8880.734 4848.485 -150.000 16.517
9082.569 4848.485 -150.000 14.689
9284.404 4848.485 -150.000 13.385
9486.239 4848.485 -150.000 15.268
9688.073 4848.485 -150.000 18.885
9889.908 4848.485 -150.000 20.591
10091.743 4848.485 -150.000 24.961
10293.578 4848.485 -150.000 26.246
10495.413 4848.485 -150.000 31.931
10697.248 4848.485 -150.000 34.929
10899.083 4848.485 -150.000 39.333
11100.917 4848.485 -150.000 44.539
11302.752 4848.485 -150.000 50.214
11504.587 4848.485 -150.000 57.236
11706.422 4848.485 -150.000 64.991
11908.257 4848.485 -150.000 75.016
12110.092 4848.485 -150.000 85.816
12311.927 4848.485 -150.000 99.114
12513.761 4848.485 -150.000 118.403
12715.596 4848.485 -150.000 141.341
12917.431 4848.485 -150.000 169.993
13119.266 4848.485 -150.000 207.261
13321.101 4848.485 -150.000 256.156
13522.936 4848.485 -150.000 323.951
13724.771 4848.485 -150.000 412.382
13926.606 4848.485 -150.000 511.988
14128.440 4848.485 -150.000 582.221
14330.275 4848.485 -150.000 605.470
14532.110 4848.485 -150.000 603.531
14733.945 4848.485 -150.000 594.547
14935.780 4848.485 -150.000 583.608
15137.615 4848.485 -150.000 564.946
15339.450 4848.485 -150.000 550.457
15541.284 4848.485 -150.000 526.965
15743.119 4848.485 -150.000 494.611
15944.954 4848.485 -150.000 434.054
16146.789 4848.485 -150.000 344.539
16348.624 4848.485 -150.000 257.476
16550.459 4848.485 -150.000 193.979
16752.294 4848.485 -150.000 151.343
16954.128 4848.485 -150.000 121.098
17155.963 4848.485 -150.000 100.066
17357.798 4848.485 -150.000 82.587
17559.633 4848.485 -150.000 70.306
17761.468 4848.485 -150.000 62.674
17963.303 4848.485 -150.000 54.277
18165.138 4848.485 -150.000 47.806
18366.972 4848.485 -150.000 43.363
18568.807 4848.485 -150.000 40.579
18770.642 4848.485 -150.000 37.248
18972.477 4848.485 -150.000 32.893
19174.312 4848.485 -150.000 30.037
19376.147 4848.485 -150.000 28.850
19577.982 4848.485 -150.000 27.453
19779.817 4848.485 -150.000 23.540
19981.651 4848.485 -150.000 23.060
20183.486 4848.485 -150.000 22.440
20385.321 4848.485 -150.000 20.992
20587.156 4848.485 -150.000 20.162
20788.991 4848.485 -150.000 19.289
20990.826 4848.485 -150.000 17.793
21192.661 4848.485 -150.000 17.853
21394.495 4848.485 -150.000 17.121
21596.330 4848.485 -150.000 15.212
21798.165 4848.485 -150.000 14.726
22000.000 4848.485 -150.000 18.069
0.000 5050.505 -150.000 17.881
201.835 5050.505 -150.000 14.831
403.670 5050.505 -150.000 17.768
605.505 5050.505 -150.000 14.282
807.339 5050.505 -150.000 16.048
1009.174 5050.505 -150.000 15.169
1211.009 5050.505 -150.000 16.734
1412.844 5050.505 -150.000 18.409
1614.679 5050.505 -150.000 19.609
1816.514 5050.505 -150.000 20.409
2018.349 5050.505 -150.000 21.150
2220.183 5050.505 -150.000 24.223
2422.018 5050.505 -150.000 27.430
2623.853 5050.505 -150.000 28.444
2825.688 5050.505 -150.000 35.529
3027.523 5050.505 -150.000 35.954
3229.358 5050.505 -150.000 46.584
3431.193 5050.505 -150.000 47.067
3633.028 5050.505 -150.000 65.671
3834.862 5050.505 -150.000 69.707
4036.697 5050.505 -150.000 97.187
4238.532 5050.505 -150.000 115.696
4440.367 5050.505 -150.000 166.122
4642.202 5050.505 -150.000 226.036
4844.037 5050.505 -150.000 343.751
5045.872 5050.505 -150.000 404.181
5247.706 5050.505 -150.000 316.807
5449.541 5050.505 -150.000 221.689
5651.376 5050.505 -150.000 172.345
5853.211 5050.505 -150.000 136.688
6055.046 5050.505 -150.000 115.510
6256.881 5050.505 -150.000 99.724
6458.716 5050.505 -150.000 87.012
6660.550 5050.505 -150.000 77.340
6862.385 5050.505 -150.000 68.699
7064.220 5050.505 -150.000 61.342
7266.055 5050.505 -150.000 54.221
7467.890 5050.505 -150.000 49.063
7669.725 5050.505 -150.000 44.546
7871.560 5050.505 -150.000 38.704
8073.394 5050.505 -150.000 33.503
8275.229 5050.505 -150.000 29.281
8477.064 5050.505 -150.000 25.897
8678.899 5050.505 -150.000 19.723
8880.734 5050.505 -150.000 14.586
9082.569 5050.505 -150.000 13.317
9284.404 5050.505 -150.000 12.153
9486.239 5050.505 -150.000 16.265
9688.073 5050.505 -150.000 20.701
9889.908 5050.505 -150.000 20.710
10091.743 5050.505 -150.000 26.552
10293.578 5050.505 -150.000 26.286
10495.413 5050.505 -150.000 33.233
10697.248 5050.505 -150.000 37.198
10899.083 5050.505 -150.000 40.397
11100.917 5050.505 -150.000 43.888
11302.752 5050.505 -150.000 49.760
11504.587 5050.505 -150.000 55.752
11706.422 5050.505 -150.000 64.179
11908.257 5050.505 -150.000 73.810
12110.092 5050.505 -150.000 84.804
12311.927 5050.505 -150.000 97.033
12513.761 5050.505 -150.000 114.295
12715.596 5050.505 -150.000 138.024
12917.431 5050.505 -150.000 165.925
13119.266 5050.505 -150.000 202.701
13321.101 5050.505 -150.000 252.111
13522.936 5050.505 -150.000 317.577
13724.771 5050.505 -150.000 404.675
13926.606 5050.505 -150.000 504.905
14128.440 5050.505 -150.000 573.768
14330.275 5050.505 -150.000 596.023
14532.110 5050.505 -150.000 594.801
14733.945 5050.505 -150.000 584.267
14935.780 5050.505 -150.000 573.321
15137.615 5050.505 -150.000 556.191
15339.450 5050.505 -150.000 541.176
15541.284 5050.505 -150.000 519.055
15743.119 5050.505 -150.000 487.301
15944.954 5050.505 -150.000 428.338
16146.789 5050.505 -150.000 341.254
16348.624 5050.505 -150.000 254.553
16550.459 5050.505 -150.000 190.463
16752.294 5050.505 -150.000 149.473
16954.128 5050.505 -150.000 119.811
17155.963 5050.505 -150.000 98.808
17357.798 5050.505 -150.000 82.852
17559.633 5050.505 -150.000 70.397
17761.468 5050.505 -150.000 63.533
17963.303 5050.505 -150.000 56.787
18165.138 5050.505 -150.000 49.677
18366.972 5050.505 -150.000 43.010
18568.807 5050.505 -150.000 39.948
18770.642 5050.505 -150.000 37.090
18972.477 5050.505 -150.000 34.651
19174.312 5050.505 -150.000 31.783
19376.147 5050.505 -150.000 28.367
19577.982 5050.505 -150.000 28.089
19779.817 5050.505 -150.000 26.192
19981.651 5050.505 -150.000 24.943
20183.486 5050.505 -150.000 22.210
20385.321 5050.505 -150.000 20.097
20587.156 5050.505 -150.000 20.377
20788.991 5050.505 -150.000 18.600
20990.826 5050.505 -150.000 17.652
21192.661 5050.505 -150.000 18.804
21394.495 5050.505 -150.000 16.406
21596.330 5050.505 -150.000 15.783
21798.165 5050.505 -150.000 15.802
22000.000 5050.505 -150.000 18.300
0.000 5252.525 -150.000 22.014
201.835 5252.525 -150.000 15.642
403.670 5252.525 -150.000 16.206
605.505 5252.525 -150.000 14.694
807.339 5252.525 -150.000 16.371
1009.174 5252.525 -150.000 14.490
1211.009 5252.525 -150.000 16.756
1412.844 5252.525 -150.000 18.968
1614.679 5252.525 -150.000 19.360
1816.514 5252.525 -150.000 20.176
2018.349 5252.525 -150.000 22.033
2220.183 5252.525 -150.000 22.523
2422.018 5252.525 -150.000 25.962
2623.853 5252.525 -150.000 27.858
2825.688 5252.525 -150.000 34.841
3027.523 5252.525 -150.000 34.559
3229.358 5252.525 -150.000 45.759
3431.193 5252.525 -150.000 45.468
3633.028 5252.525 -150.000 64.346
3834.862 5252.525 -150.000 69.530
4036.697 5252.525 -150.000 95.675
4238.532 5252.525 -150.000 112.686
4440.367 5252.525 -150.000 164.036
4642.202 5252.525 -150.000 224.551
4844.037 5252.525 -150.000 343.318
5045.872 5252.525 -150.000 404.313
5247.706 5252.525 -150.000 317.330
5449.541 5252.525 -150.000 222.986
5651.376 5252.525 -150.000 170.841
5853.211 5252.525 -150.000 136.253
6055.046 5252.525 -150.000 115.527
6256.881 5252.525 -150.000 98.449
6458.716 5252.525 -150.000 84.674
6660.550 5252.525 -150.000 76.389
6862.385 5252.525 -150.000 67.723
7064.220 5252.525 -150.000 58.846
7266.055 5252.525 -150.000 53.823
7467.890 5252.525 -150.000 46.595
7669.725 5252.525 -150.000 41.863
7871.560 5252.525 -150.000 37.820
8073.394 5252.525 -150.000 31.365
8275.229 5252.525 -150.000 27.217
8477.064 5252.525 -150.000 23.197
8678.899 5252.525 -150.000 18.431
8880.734 5252.525 -150.000 15.680
9082.569 5252.525 -150.000 13.403
9284.404 5252.525 -150.000 12.778
9486.239 5252.525 -150.000 16.598
9688.073 5252.525 -150.000 20.552
9889.908 5252.525 -150.000 21.396
10091.743 5252.525 -150.000 27.684
10293.578 5252.525 -150.000 29.157
10495.413 5252.525 -150.000 33.562
10697.248 5252.525 -150.000 36.426
10899.083 5252.525 -150.000 41.077
11100.917 5252.525 -150.000 43.598
11302.752 5252.525 -150.000 48.468
11504.587 5252.525 -150.000 55.480
11706.422 5252.525 -150.000 63.226
11908.257 5252.525 -150.000 70.579
12110.092 5252.525 -150.000 81.488
12311.927 5252.525 -150.000 94.712
12513.761 5252.525 -150.000 110.614
12715.596 5252.525 -150.000 132.637
12917.431 5252.525 -150.000 158.916
13119.266 5252.525 -150.000 193.572
13321.101 5252.525 -150.000 243.280
13522.936 5252.525 -150.000 308.313
13724.771 5252.525 -150.000 391.012
13926.606 5252.525 -150.000 487.170
14128.440 5252.525 -150.000 556.079
14330.275 5252.525 -150.000 579.763
14532.110 5252.525 -150.000 580.006
14733.945 5252.525 -150.000 569.658
14935.780 5252.525 -150.000 558.494
15137.615 5252.525 -150.000 541.291
15339.450 5252.525 -150.000 524.758
15541.284 5252.525 -150.000 503.460
15743.119 5252.525 -150.000 471.904
15944.954 5252.525 -150.000 414.441
16146.789 5252.525 -150.000 329.118
16348.624 5252.525 -150.000 246.104
16550.459 5252.525 -150.000 187.077
16752.294 5252.525 -150.000 145.815
16954.128 5252.525 -150.000 117.253
17155.963 5252.525 -150.000 96.544
17357.798 5252.525 -150.000 80.888
17559.633 5252.525 -150.000 69.170
17761.468 5252.525 -150.000 61.722
17963.303 5252.525 -150.000 55.799
18165.138 5252.525 -150.000 48.677
18366.972 5252.525 -150.000 45.407
18568.807 5252.525 -150.000 40.823
18770.642 5252.525 -150.000 37.033
18972.477 5252.525 -150.000 34.250
19174.312 5252.525 -150.000 32.406
19376.147 5252.525 -150.000 29.856
19577.982 5252.525 -150.000 26.416
19779.817 5252.525 -150.000 25.205
19981.651 5252.525 -150.000 25.320
20183.486 5252.525 -150.000 23.298
20385.321 5252.525 -150.000 22.202
20587.156 5252.525 -150.000 20.799
20788.991 5252.525 -150.000 19.122
20990.826 5252.525 -150.000 19.205
21192.661 5252.525 -150.000 17.925
21394.495 5252.525 -150.000 18.303
21596.330 5252.525 -150.000 17.073
21798.165 5252.525 -150.000 16.249
22000.000 5252.525 -150.000 20.150
0.000 5454.545 -150.000 25.402
201.835 5454.545 -150.000 16.750
403.670 5454.545 -150.000 16.869
605.505 5454.545 -150.000 14.636
807.339 5454.545 -150.000 16.220
1009.174 5454.545 -150.000 15.942
1211.009 5454.545 -150.000 16.749
1412.844 5454.545 -150.000 17.990
1614.679 5454.545 -150.000 18.969
1816.514 5454.545 -150.000 21.613
2018.349 5454.545 -150.000 20.808
2220.183 5454.545 -150.000 22.906
2422.018 5454.545 -150.000 27.104
2623.853 5454.545 -150.000 26.743
2825.688 5454.545 -150.000 34.070
3027.523 5454.545 -150.000 33.669
3229.358 5454.545 -150.000 43.572
3431.193 5454.545 -150.000 45.538
3633.028 5454.545 -150.000 62.456
3834.862 5454.545 -150.000 66.948
4036.697 5454.545 -150.000 94.573
4238.532 5454.545 -150.000 110.496
4440.367 5454.545 -150.000 161.159
4642.202 5454.545 -150.000 220.244
4844.037 5454.545 -150.000 337.551
5045.872 5454.545 -150.000 399.141
5247.706 5454.545 -150.000 314.292
5449.541 5454.545 -150.000 221.794
5651.376 5454.545 -150.000 171.643
5853.211 5454.545 -150.000 136.960
6055.046 5454.545 -150.000 115.471
6256.881 5454.545 -150.000 96.051
6458.716 5454.545 -150.000 84.642
6660.550 5454.545 -150.000 74.394
6862.385 5454.545 -150.000 63.977
7064.220 5454.545 -150.000 56.665
7266.055 5454.545 -150.000 49.929
7467.890 5454.545 -150.000 43.160
7669.725 5454.545 -150.000 40.249
7871.560 5454.545 -150.000 36.074
8073.394 5454.545 -150.000 28.208
8275.229 5454.545 -150.000 25.880
8477.064 5454.545 -150.000 21.199
8678.899 5454.545 -150.000 17.945
8880.734 5454.545 -150.000 18.078
9082.569 5454.545 -150.000 16.605
9284.404 5454.545 -150.000 17.641
9486.239 5454.545 -150.000 18.348
9688.073 5454.545 -150.000 21.834
9889.908 5454.545 -150.000 23.641
10091.743 5454.545 -150.000 28.050
10293.578 5454.545 -150.000 29.615
10495.413 5454.545 -150.000 33.478
10697.248 5454.545 -150.000 36.303
10899.083 5454.545 -150.000 40.006
11100.917 5454.545 -150.000 43.161
11302.752 5454.545 -150.000 48.773
11504.587 5454.545 -150.000 54.211
11706.422 5454.545 -150.000 60.536
11908.257 5454.545 -150.000 68.150
12110.092 5454.545 -150.000 77.296
12311.927 5454.545 -150.000 89.309
12513.761 5454.545 -150.000 104.885
12715.596 5454.545 -150.000 124.881
12917.431 5454.545 -150.000 150.813
13119.266 5454.545 -150.000 181.833
13321.101 5454.545 -150.000 226.120
13522.936 5454.545 -150.000 288.692
13724.771 5454.545 -150.000 369.722
13926.606 5454.545 -150.000 464.146
14128.440 5454.545 -150.000 533.567
14330.275 5454.545 -150.000 557.625
14532.110 5454.545 -150.000 559.087
14733.945 5454.545 -150.000 551.406
14935.780 5454.545 -150.000 538.836
15137.615 5454.545 -150.000 523.609
15339.450 5454.545 -150.000 504.640
15541.284 5454.545 -150.000 480.504
15743.119 5454.545 -150.000 449.301
15944.954 5454.545 -150.000 392.832
16146.789 5454.545 -150.000 310.816
16348.624 5454.545 -150.000 232.181
16550.459 5454.545 -150.000 177.484
16752.294 5454.545 -150.000 137.756
16954.128 5454.545 -150.000 112.883
17155.963 5454.545 -150.000 94.305
17357.798 5454.545 -150.000 79.319
17559.633 5454.545 -150.000 69.332
17761.468 5454.545 -150.000 60.541
17963.303 5454.545 -150.000 53.344
18165.138 5454.545 -150.000 47.112
18366.972 5454.545 -150.000 43.659
18568.807 5454.545 -150.000 38.881
18770.642 5454.545 -150.000 38.488
18972.477 5454.545 -150.000 35.070
19174.312 5454.545 -150.000 32.149
19376.147 5454.545 -150.000 29.973
19577.982 5454.545 -150.000 28.361
19779.817 5454.545 -150.000 25.083
19981.651 5454.545 -150.000 24.260
20183.486 5454.545 -150.000 21.912
20385.321 5454.545 -150.000 22.044
20587.156 5454.545 -150.000 20.926
20788.991 5454.545 -150.000 19.492
20990.826 5454.545 -150.000 19.235
21192.661 5454.545 -150.000 17.182
21394.495 5454.545 -150.000 19.179
21596.330 5454.545 -150.000 17.478
21798.165 5454.545 -150.000 16.080
22000.000 5454.545 -150.000 20.517
0.000 5656.566 -150.000 23.309
201.835 5656.566 -150.000 17.168
403.670 5656.566 -150.000 16.833
605.505 5656.566 -150.000 15.229
807.339 5656.566 -150.000 16.668
1009.174 5656.566 -150.000 16.401
1211.009 5656.566 -150.000 16.533
1412.844 5656.566 -150.000 16.994
1614.679 5656.566 -150.000 20.206
1816.514 5656.566 -150.000 21.128
2018.349 5656.566 -150.000 20.827
2220.183 5656.566 -150.000 22.850
2422.018 5656.566 -150.000 24.756
2623.853 5656.566 -150.000 26.115
2825.688 5656.566 -150.000 34.805
3027.523 5656.566 -150.000 31.953
3229.358 5656.566 -150.000 42.515
3431.193 5656.566 -150.000 44.513
3633.028 5656.566 -150.000 59.922
3834.862 5656.566 -150.000 65.662
4036.697 5656.566 -150.000 90.935
4238.532 5656.566 -150.000 107.842
4440.367 5656.566 -150.000 158.409
4642.202 5656.566 -150.000 216.979
4844.037 5656.566 -150.000 333.645
5045.872 5656.566 -150.000 396.483
5247.706 5656.566 -150.000 315.099
5449.541 5656.566 -150.000 221.794
5651.376 5656.566 -150.000 171.818
5853.211 5656.566 -150.000 135.676
6055.046 5656.566 -150.000 114.500
6256.881 5656.566 -150.000 96.035
6458.716 5656.566 -150.000 84.710
6660.550 5656.566 -150.000 73.169
6862.385 5656.566 -150.000 64.924
7064.220 5656.566 -150.000 56.486
7266.055 5656.566 -150.000 48.970
7467.890 5656.566 -150.000 44.872
7669.725 5656.566 -150.000 38.415
7871.560 5656.566 -150.000 32.131
8073.394 5656.566 -150.000 25.831
8275.229 5656.566 -150.000 24.216
8477.064 5656.566 -150.000 20.428
8678.899 5656.566 -150.000 17.776
8880.734 5656.566 -150.000 18.361
9082.569 5656.566 -150.000 16.746
9284.404 5656.566 -150.000 19.616
9486.239 5656.566 -150.000 21.154
9688.073 5656.566 -150.000 23.321
9889.908 5656.566 -150.000 24.652
10091.743 5656.566 -150.000 30.118
10293.578 5656.566 -150.000 31.655
10495.413 5656.566 -150.000 34.448
10697.248 5656.566 -150.000 37.121
10899.083 5656.566 -150.000 38.837
11100.917 5656.566 -150.000 42.654
11302.752 5656.566 -150.000 46.988
11504.587 5656.566 -150.000 51.144
11706.422 5656.566 -150.000 58.313
11908.257 5656.566 -150.000 65.323
12110.092 5656.566 -150.000 73.148
12311.927 5656.566 -150.000 83.687
12513.761 5656.566 -150.000 97.507
12715.596 5656.566 -150.000 114.371
12917.431 5656.566 -150.000 137.687
13119.266 5656.566 -150.000 167.861
13321.101 5656.566 -150.000 208.735
13522.936 5656.566 -150.000 263.188
13724.771 5656.566 -150.000 338.596
13926.606 5656.566 -150.000 428.277
14128.440 5656.566 -150.000 494.089
14330.275 5656.566 -150.000 520.498
14532.110 5656.566 -150.000 526.118
14733.945 5656.566 -150.000 522.022
14935.780 5656.566 -150.000 509.418
15137.615 5656.566 -150.000 493.154
15339.450 5656.566 -150.000 473.238
15541.284 5656.566 -150.000 448.453
15743.119 5656.566 -150.000 413.778
15944.954 5656.566 -150.000 358.969
16146.789 5656.566 -150.000 284.913
16348.624 5656.566 -150.000 213.690
16550.459 5656.566 -150.000 164.771
16752.294 5656.566 -150.000 130.453
16954.128 5656.566 -150.000 105.713
17155.963 5656.566 -150.000 88.590
17357.798 5656.566 -150.000 77.487
17559.633 5656.566 -150.000 67.747
17761.468 5656.566 -150.000 59.384
17963.303 5656.566 -150.000 54.108
18165.138 5656.566 -150.000 47.450
18366.972 5656.566 -150.000 43.311
18568.807 5656.566 -150.000 39.873
18770.642 5656.566 -150.000 37.583
18972.477 5656.566 -150.000 34.911
19174.312 5656.566 -150.000 31.787
19376.147 5656.566 -150.000 28.349
19577.982 5656.566 -150.000 27.959
19779.817 5656.566 -150.000 25.765
19981.651 5656.566 -150.000 25.893
20183.486 5656.566 -150.000 25.899
20385.321 5656.566 -150.000 23.207
20587.156 5656.566 -150.000 21.069
20788.991 5656.566 -150.000 19.920
20990.826 5656.566 -150.000 18.758
21192.661 5656.566 -150.000 19.331
21394.495 5656.566 -150.000 19.204
21596.330 5656.566 -150.000 19.042
21798.165 5656.566 -150.000 16.080
22000.000 5656.566 -150.000 19.351
0.000 5858.586 -150.000 20.224
201.835 5858.586 -150.000 18.375
403.670 5858.586 -150.000 16.455
605.505 5858.586 -150.000 14.543
807.339 5858.586 -150.000 16.851
1009.174 5858.586 -150.000 16.596
1211.009 5858.586 -150.000 17.335
1412.844 5858.586 -150.000 15.934
1614.679 5858.586 -150.000 20.120
1816.514 5858.586 -150.000 20.129
2018.349 5858.586 -150.000 21.433
2220.183 5858.586 -150.000 21.660
2422.018 5858.586 -150.000 25.479
2623.853 5858.586 -150.000 25.499
2825.688 5858.586 -150.000 31.734
3027.523 5858.586 -150.000 30.675
3229.358 5858.586 -150.000 41.773
3431.193 5858.586 -150.000 42.215
3633.028 5858.586 -150.000 57.089
3834.862 5858.586 -150.000 63.084
4036.697 5858.586 -150.000 86.928
4238.532 5858.586 -150.000 103.357
4440.367 5858.586 -150.000 154.916
4642.202 5858.586 -150.000 214.403
4844.037 5858.586 -150.000 330.459
5045.872 5858.586 -150.000 393.621
5247.706 5858.586 -150.000 312.907
5449.541 5858.586 -150.000 219.126
5651.376 5858.586 -150.000 171.929
5853.211 5858.586 -150.000 136.796
6055.046 5858.586 -150.000 113.824
6256.881 5858.586 -150.000 96.258
6458.716 5858.586 -150.000 83.298
6660.550 5858.586 -150.000 72.349
6862.385 5858.586 -150.000 63.111
7064.220 5858.586 -150.000 54.181
7266.055 5858.586 -150.000 48.163
7467.890 5858.586 -150.000 40.759
7669.725 5858.586 -150.000 33.934
7871.560 5858.586 -150.000 31.222
8073.394 5858.586 -150.000 25.646
8275.229 5858.586 -150.000 22.789
8477.064 5858.586 -150.000 20.478
8678.899 5858.586 -150.000 17.773
8880.734 5858.586 -150.000 18.894
9082.569 5858.586 -150.000 18.379
9284.404 5858.586 -150.000 19.119
9486.239 5858.586 -150.000 22.866
9688.073 5858.586 -150.000 24.873
9889.908 5858.586 -150.000 25.617
10091.743 5858.586 -150.000 29.372
10293.578 5858.586 -150.000 32.354
10495.413 5858.586 -150.000 34.420
10697.248 5858.586 -150.000 36.382
10899.083 5858.586 -150.000 38.413
11100.917 5858.586 -150.000 41.808
11302.752 5858.586 -150.000 44.786
11504.587 5858.586 -150.000 48.896
11706.422 5858.586 -150.000 54.517
11908.257 5858.586 -150.000 59.463
12110.092 5858.586 -150.000 68.407
12311.927 5858.586 -150.000 77.195
12513.761 5858.586 -150.000 88.635
12715.596 5858.586 -150.000 104.000
12917.431 5858.586 -150.000 122.981
13119.266 5858.586 -150.000 148.539
13321.101 5858.586 -150.000 184.291
13522.936 5858.586 -150.000 230.367
13724.771 5858.586 -150.000 294.971
13926.606 5858.586 -150.000 373.479
14128.440 5858.586 -150.000 434.333
14330.275 5858.586 -150.000 463.523
14532.110 5858.586 -150.000 469.273
14733.945 5858.586 -150.000 465.482
14935.780 5858.586 -150.000 458.290
15137.615 5858.586 -150.000 443.242
15339.450 5858.586 -150.000 424.990
15541.284 5858.586 -150.000 399.641
15743.119 5858.586 -150.000 363.238
15944.954 5858.586 -150.000 312.189
16146.789 5858.586 -150.000 248.208
16348.624 5858.586 -150.000 189.293
16550.459 5858.586 -150.000 148.311
16752.294 5858.586 -150.000 120.513
16954.128 5858.586 -150.000 99.055
17155.963 5858.586 -150.000 84.171
17357.798 5858.586 -150.000 73.697
17559.633 5858.586 -150.000 64.691
17761.468 5858.586 -150.000 58.056
17963.303 5858.586 -150.000 52.267
18165.138 5858.586 -150.000 46.700
18366.972 5858.586 -150.000 43.528
18568.807 5858.586 -150.000 38.517
18770.642 5858.586 -150.000 36.741
18972.477 5858.586 -150.000 36.692
19174.312 5858.586 -150.000 33.184
19376.147 5858.586 -150.000 30.722
19577.982 5858.586 -150.000 27.689
19779.817 5858.586 -150.000 27.522
19981.651 5858.586 -150.000 26.193
20183.486 5858.586 -150.000 24.685
20385.321 5858.586 -150.000 22.473
20587.156 5858.586 -150.000 22.341
20788.991 5858.586 -150.000 22.243
20990.826 5858.586 -150.000 19.890
21192.661 5858.586 -150.000 19.218
21394.495 5858.586 -150.000 17.442
21596.330 5858.586 -150.000 19.204
21798.165 5858.586 -150.000 17.911
22000.000 5858.586 -150.000 21.155
0.000 6060.606 -150.000 20.477
201.835 6060.606 -150.000 16.284
403.670 6060.606 -150.000 16.530
605.505 6060.606 -150.000 15.747
807.339 6060.606 -150.000 16.938
1009.174 6060.606 -150.000 15.075
1211.009 6060.606 -150.000 17.359
1412.844 6060.606 -150.000 16.081
1614.679 6060.606 -150.000 17.818
1816.514 6060.606 -150.000 18.811
2018.349 6060.606 -150.000 21.434
2220.183 6060.606 -150.000 20.501
2422.018 6060.606 -150.000 24.505
2623.853 6060.606 -150.000 25.518
2825.688 6060.606 -150.000 30.612
3027.523 6060.606 -150.000 30.171
3229.358 6060.606 -150.000 38.554
3431.193 6060.606 -150.000 40.785
3633.028 6060.606 -150.000 56.326
3834.862 6060.606 -150.000 60.196
4036.697 6060.606 -150.000 84.000
4238.532 6060.606 -150.000 98.221
4440.367 6060.606 -150.000 150.282
4642.202 6060.606 -150.000 208.223
4844.037 6060.606 -150.000 323.300
5045.872 6060.606 -150.000 390.386
5247.706 6060.606 -150.000 312.611
5449.541 6060.606 -150.000 220.258
5651.376 6060.606 -150.000 171.896
5853.211 6060.606 -150.000 137.301
6055.046 6060.606 -150.000 114.621
6256.881 6060.606 -150.000 96.471
6458.716 6060.606 -150.000 80.993
6660.550 6060.606 -150.000 70.499
6862.385 6060.606 -150.000 61.492
7064.220 6060.606 -150.000 53.804
7266.055 6060.606 -150.000 46.314
7467.890 6060.606 -150.000 38.813
7669.725 6060.606 -150.000 34.260
7871.560 6060.606 -150.000 29.823
8073.394 6060.606 -150.000 24.420
8275.229 6060.606 -150.000 21.202
8477.064 6060.606 -150.000 19.525
8678.899 6060.606 -150.000 18.068
8880.734 6060.606 -150.000 18.468
9082.569 6060.606 -150.000 19.830
9284.404 6060.606 -150.000 19.963
9486.239 6060.606 -150.000 23.853
9688.073 6060.606 -150.000 24.766
9889.908 6060.606 -150.000 29.143
10091.743 6060.606 -150.000 30.026
10293.578 6060.606 -150.000 33.316
10495.413 6060.606 -150.000 35.129
10697.248 6060.606 -150.000 34.133
10899.083 6060.606 -150.000 38.972
11100.917 6060.606 -150.000 41.147
11302.752 6060.606 -150.000 43.380
11504.587 6060.606 -150.000 45.858
11706.422 6060.606 -150.000 50.195
11908.257 6060.606 -150.000 55.143
12110.092 6060.606 -150.000 62.261
12311.927 6060.606 -150.000 68.812
12513.761 6060.606 -150.000 79.244
12715.596 6060.606 -150.000 92.897
12917.431 6060.606 -150.000 108.137
13119.266 6060.606 -150.000 127.851
13321.101 6060.606 -150.000 156.405
13522.936 6060.606 -150.000 193.861
13724.771 6060.606 -150.000 241.195
13926.606 6060.606 -150.000 297.867
14128.440 6060.606 -150.000 344.627
14330.275 6060.606 -150.000 370.141
14532.110 6060.606 -150.000 378.232
14733.945 6060.606 -150.000 377.616
14935.780 6060.606 -150.000 373.667
15137.615 6060.606 -150.000 361.246
15339.450 6060.606 -150.000 344.969
15541.284 6060.606 -150.000 322.356
15743.119 6060.606 -150.000 292.983
15944.954 6060.606 -150.000 251.866
16146.789 6060.606 -150.000 203.518
16348.624 6060.606 -150.000 161.272
16550.459 6060.606 -150.000 130.232
16752.294 6060.606 -150.000 108.196
16954.128 6060.606 -150.000 91.280
17155.963 6060.606 -150.000 79.922
17357.798 6060.606 -150.000 70.153
17559.633 6060.606 -150.000 63.364
17761.468 6060.606 -150.000 55.951
17963.303 6060.606 -150.000 49.186
18165.138 6060.606 -150.000 46.439
18366.972 6060.606 -150.000 42.765
18568.807 6060.606 -150.000 39.960
18770.642 6060.606 -150.000 37.533
18972.477 6060.606 -150.000 35.873
19174.312 6060.606 -150.000 32.426
19376.147 6060.606 -150.000 31.718
19577.982 6060.606 -150.000 28.106
19779.817 6060.606 -150.000 26.316
19981.651 6060.606 -150.000 26.826
20183.486 6060.606 -150.000 25.363
20385.321 6060.606 -150.000 23.599
20587.156 6060.606 -150.000 21.660
20788.991 6060.606 -150.000 21.937
20990.826 6060.606 -150.000 20.570
21192.661 6060.606 -150.000 20.165
21394.495 6060.606 -150.000 19.668
21596.330 6060.606 -150.000 19.154
21798.165 6060.606 -150.000 18.365
22000.000 6060.606 -150.000 23.114
0.000 6262.626 -150.000 21.189
201.835 6262.626 -150.000 14.967
403.670 6262.626 -150.000 19.041
605.505 6262.626 -150.000 16.203
807.339 6262.626 -150.000 17.530
1009.174 6262.626 -150.000 16.148
1211.009 6262.626 -150.000 15.671
1412.844 6262.626 -150.000 16.715
1614.679 6262.626 -150.000 17.990
1816.514 6262.626 -150.000 16.938
2018.349 6262.626 -150.000 20.416
2220.183 6262.626 -150.000 19.860
