7467.890 2424.242 -150.000 60.361
7669.725 2424.242 -150.000 51.975
7871.560 2424.242 -150.000 49.515
8073.394 2424.242 -150.000 45.177
8275.229 2424.242 -150.000 38.683
8477.064 2424.242 -150.000 34.681
8678.899 2424.242 -150.000 31.440
8880.734 2424.242 -150.000 27.097
9082.569 2424.242 -150.000 25.434
9284.404 2424.242 -150.000 24.592
9486.239 2424.242 -150.000 20.916
9688.073 2424.242 -150.000 20.207
9889.908 2424.242 -150.000 21.873
10091.743 2424.242 -150.000 20.829
10293.578 2424.242 -150.000 22.344
10495.413 2424.242 -150.000 25.426
10697.248 2424.242 -150.000 27.016
10899.083 2424.242 -150.000 30.428
11100.917 2424.242 -150.000 34.305
11302.752 2424.242 -150.000 36.703
11504.587 2424.242 -150.000 40.343
11706.422 2424.242 -150.000 43.933
11908.257 2424.242 -150.000 48.357
12110.092 2424.242 -150.000 51.246
12311.927 2424.242 -150.000 57.544
12513.761 2424.242 -150.000 62.767
12715.596 2424.242 -150.000 68.273
12917.431 2424.242 -150.000 74.051
13119.266 2424.242 -150.000 78.626
13321.101 2424.242 -150.000 86.215
13522.936 2424.242 -150.000 91.651
13724.771 2424.242 -150.000 97.330
13926.606 2424.242 -150.000 102.012
14128.440 2424.242 -150.000 104.148
14330.275 2424.242 -150.000 108.193
14532.110 2424.242 -150.000 110.996
14733.945 2424.242 -150.000 110.508
14935.780 2424.242 -150.000 110.988
15137.615 2424.242 -150.000 107.297
15339.450 2424.242 -150.000 102.761
15541.284 2424.242 -150.000 99.620
15743.119 2424.242 -150.000 92.773
15944.954 2424.242 -150.000 86.122
16146.789 2424.242 -150.000 80.408
16348.624 2424.242 -150.000 76.024
16550.459 2424.242 -150.000 67.314
16752.294 2424.242 -150.000 62.050
16954.128 2424.242 -150.000 57.542
17155.963 2424.242 -150.000 52.408
17357.798 2424.242 -150.000 47.141
17559.633 2424.242 -150.000 44.318
17761.468 2424.242 -150.000 40.099
17963.303 2424.242 -150.000 34.183
18165.138 2424.242 -150.000 33.226
18366.972 2424.242 -150.000 31.652
18568.807 2424.242 -150.000 28.869
18770.642 2424.242 -150.000 25.896
18972.477 2424.242 -150.000 24.032
19174.312 2424.242 -150.000 24.119
19376.147 2424.242 -150.000 22.004
19577.982 2424.242 -150.000 19.480
19779.817 2424.242 -150.000 17.727
19981.651 2424.242 -150.000 17.445
20183.486 2424.242 -150.000 16.327
20385.321 2424.242 -150.000 16.097
20587.156 2424.242 -150.000 16.583
20788.991 2424.242 -150.000 13.802
20990.826 2424.242 -150.000 13.651
21192.661 2424.242 -150.000 12.598
21394.495 2424.242 -150.000 13.348
21596.330 2424.242 -150.000 13.294
21798.165 2424.242 -150.000 10.589
22000.000 2424.242 -150.000 10.022
0.000 2626.263 -150.000 4.571
201.835 2626.263 -150.000 8.948
403.670 2626.263 -150.000 10.149
605.505 2626.263 -150.000 10.457
807.339 2626.263 -150.000 11.339
1009.174 2626.263 -150.000 11.477
1211.009 2626.263 -150.000 14.400
1412.844 2626.263 -150.000 15.118
1614.679 2626.263 -150.000 14.570
1816.514 2626.263 -150.000 16.430
2018.349 2626.263 -150.000 18.253
2220.183 2626.263 -150.000 22.536
2422.018 2626.263 -150.000 21.738
2623.853 2626.263 -150.000 24.174
2825.688 2626.263 -150.000 27.467
3027.523 2626.263 -150.000 31.273
3229.358 2626.263 -150.000 36.248
3431.193 2626.263 -150.000 39.803
3633.028 2626.263 -150.000 46.327
3834.862 2626.263 -150.000 56.043
4036.697 2626.263 -150.000 65.540
4238.532 2626.263 -150.000 80.831
4440.367 2626.263 -150.000 101.282
4642.202 2626.263 -150.000 129.231
4844.037 2626.263 -150.000 160.552
5045.872 2626.263 -150.000 184.065
5247.706 2626.263 -150.000 187.579
5449.541 2626.263 -150.000 176.872
5651.376 2626.263 -150.000 159.233
5853.211 2626.263 -150.000 142.044
6055.046 2626.263 -150.000 126.321
6256.881 2626.263 -150.000 113.354
6458.716 2626.263 -150.000 103.512
6660.550 2626.263 -150.000 92.885
6862.385 2626.263 -150.000 83.519
7064.220 2626.263 -150.000 75.894
7266.055 2626.263 -150.000 66.507
7467.890 2626.263 -150.000 62.266
7669.725 2626.263 -150.000 56.146
7871.560 2626.263 -150.000 50.946
8073.394 2626.263 -150.000 46.751
8275.229 2626.263 -150.000 41.947
8477.064 2626.263 -150.000 35.644
8678.899 2626.263 -150.000 30.817
8880.734 2626.263 -150.000 27.662
9082.569 2626.263 -150.000 23.832
9284.404 2626.263 -150.000 23.783
9486.239 2626.263 -150.000 21.206
9688.073 2626.263 -150.000 19.231
9889.908 2626.263 -150.000 20.521
10091.743 2626.263 -150.000 21.283
10293.578 2626.263 -150.000 23.571
10495.413 2626.263 -150.000 25.088
10697.248 2626.263 -150.000 27.545
10899.083 2626.263 -150.000 30.454
11100.917 2626.263 -150.000 33.202
11302.752 2626.263 -150.000 36.780
11504.587 2626.263 -150.000 41.732
11706.422 2626.263 -150.000 45.866
11908.257 2626.263 -150.000 51.625
12110.092 2626.263 -150.000 55.317
12311.927 2626.263 -150.000 61.898
12513.761 2626.263 -150.000 66.745
12715.596 2626.263 -150.000 74.243
12917.431 2626.263 -150.000 80.426
13119.266 2626.263 -150.000 88.344
13321.101 2626.263 -150.000 96.966
13522.936 2626.263 -150.000 104.142
13724.771 2626.263 -150.000 110.995
13926.606 2626.263 -150.000 117.939
14128.440 2626.263 -150.000 123.402
14330.275 2626.263 -150.000 125.931
14532.110 2626.263 -150.000 128.605
14733.945 2626.263 -150.000 129.409
14935.780 2626.263 -150.000 127.743
15137.615 2626.263 -150.000 126.356
15339.450 2626.263 -150.000 120.551
15541.284 2626.263 -150.000 115.690
15743.119 2626.263 -150.000 108.655
15944.954 2626.263 -150.000 101.032
16146.789 2626.263 -150.000 90.864
16348.624 2626.263 -150.000 85.611
16550.459 2626.263 -150.000 77.373
16752.294 2626.263 -150.000 68.228
16954.128 2626.263 -150.000 63.009
17155.963 2626.263 -150.000 56.544
17357.798 2626.263 -150.000 50.058
17559.633 2626.263 -150.000 46.011
17761.468 2626.263 -150.000 42.338
17963.303 2626.263 -150.000 38.808
18165.138 2626.263 -150.000 34.386
18366.972 2626.263 -150.000 32.443
18568.807 2626.263 -150.000 31.496
18770.642 2626.263 -150.000 27.878
18972.477 2626.263 -150.000 26.785
19174.312 2626.263 -150.000 25.293
19376.147 2626.263 -150.000 22.740
19577.982 2626.263 -150.000 20.296
19779.817 2626.263 -150.000 18.874
19981.651 2626.263 -150.000 17.130
20183.486 2626.263 -150.000 16.834
20385.321 2626.263 -150.000 15.124
20587.156 2626.263 -150.000 15.596
20788.991 2626.263 -150.000 15.632
20990.826 2626.263 -150.000 13.819
21192.661 2626.263 -150.000 12.039
21394.495 2626.263 -150.000 12.477
21596.330 2626.263 -150.000 13.870
21798.165 2626.263 -150.000 11.365
22000.000 2626.263 -150.000 9.896
0.000 2828.283 -150.000 8.370
201.835 2828.283 -150.000 7.793
403.670 2828.283 -150.000 9.677
605.505 2828.283 -150.000 10.518
807.339 2828.283 -150.000 10.855
1009.174 2828.283 -150.000 12.438
1211.009 2828.283 -150.000 13.741
1412.844 2828.283 -150.000 15.969
1614.679 2828.283 -150.000 14.462
1816.514 2828.283 -150.000 17.538
2018.349 2828.283 -150.000 19.807
2220.183 2828.283 -150.000 20.830
2422.018 2828.283 -150.000 22.237
2623.853 2828.283 -150.000 24.984
2825.688 2828.283 -150.000 30.331
3027.523 2828.283 -150.000 33.105
3229.358 2828.283 -150.000 35.966
3431.193 2828.283 -150.000 42.802
3633.028 2828.283 -150.000 51.506
3834.862 2828.283 -150.000 60.214
4036.697 2828.283 -150.000 74.438
4238.532 2828.283 -150.000 92.800
4440.367 2828.283 -150.000 123.581
4642.202 2828.283 -150.000 167.035
4844.037 2828.283 -150.000 234.080
5045.872 2828.283 -150.000 290.684
5247.706 2828.283 -150.000 274.395
5449.541 2828.283 -150.000 234.221
5651.376 2828.283 -150.000 196.407
5853.211 2828.283 -150.000 168.727
6055.046 2828.283 -150.000 147.496
6256.881 2828.283 -150.000 128.368
6458.716 2828.283 -150.000 114.340
6660.550 2828.283 -150.000 101.155
6862.385 2828.283 -150.000 90.215
7064.220 2828.283 -150.000 81.688
7266.055 2828.283 -150.000 72.341
7467.890 2828.283 -150.000 66.590
7669.725 2828.283 -150.000 60.166
7871.560 2828.283 -150.000 53.649
8073.394 2828.283 -150.000 47.530
8275.229 2828.283 -150.000 42.558
8477.064 2828.283 -150.000 39.461
8678.899 2828.283 -150.000 32.445
8880.734 2828.283 -150.000 27.619
9082.569 2828.283 -150.000 23.278
9284.404 2828.283 -150.000 20.218
9486.239 2828.283 -150.000 19.032
9688.073 2828.283 -150.000 18.772
9889.908 2828.283 -150.000 17.628
10091.743 2828.283 -150.000 18.701
10293.578 2828.283 -150.000 21.592
10495.413 2828.283 -150.000 23.540
10697.248 2828.283 -150.000 28.202
10899.083 2828.283 -150.000 31.135
11100.917 2828.283 -150.000 35.222
11302.752 2828.283 -150.000 39.560
11504.587 2828.283 -150.000 43.877
11706.422 2828.283 -150.000 48.499
11908.257 2828.283 -150.000 54.637
12110.092 2828.283 -150.000 59.106
12311.927 2828.283 -150.000 65.739
12513.761 2828.283 -150.000 72.481
12715.596 2828.283 -150.000 81.302
12917.431 2828.283 -150.000 90.122
13119.266 2828.283 -150.000 99.391
13321.101 2828.283 -150.000 107.138
13522.936 2828.283 -150.000 118.028
13724.771 2828.283 -150.000 127.894
13926.606 2828.283 -150.000 136.676
14128.440 2828.283 -150.000 145.855
14330.275 2828.283 -150.000 150.602
14532.110 2828.283 -150.000 151.797
14733.945 2828.283 -150.000 153.639
14935.780 2828.283 -150.000 150.866
15137.615 2828.283 -150.000 147.585
15339.450 2828.283 -150.000 142.061
15541.284 2828.283 -150.000 135.121
15743.119 2828.283 -150.000 125.745
15944.954 2828.283 -150.000 116.567
16146.789 2828.283 -150.000 105.501
16348.624 2828.283 -150.000 94.240
16550.459 2828.283 -150.000 85.282
16752.294 2828.283 -150.000 75.520
16954.128 2828.283 -150.000 68.761
17155.963 2828.283 -150.000 63.072
17357.798 2828.283 -150.000 54.908
17559.633 2828.283 -150.000 47.915
17761.468 2828.283 -150.000 45.348
17963.303 2828.283 -150.000 39.987
18165.138 2828.283 -150.000 35.317
18366.972 2828.283 -150.000 34.458
18568.807 2828.283 -150.000 30.776
18770.642 2828.283 -150.000 28.529
18972.477 2828.283 -150.000 28.527
19174.312 2828.283 -150.000 24.660
19376.147 2828.283 -150.000 23.653
19577.982 2828.283 -150.000 22.164
19779.817 2828.283 -150.000 19.244
19981.651 2828.283 -150.000 18.654
20183.486 2828.283 -150.000 18.489
20385.321 2828.283 -150.000 17.761
20587.156 2828.283 -150.000 14.367
20788.991 2828.283 -150.000 15.394
20990.826 2828.283 -150.000 15.218
21192.661 2828.283 -150.000 15.574
21394.495 2828.283 -150.000 14.103
21596.330 2828.283 -150.000 11.688
21798.165 2828.283 -150.000 11.433
22000.000 2828.283 -150.000 10.794
0.000 3030.303 -150.000 10.022
201.835 3030.303 -150.000 8.031
403.670 3030.303 -150.000 11.417
605.505 3030.303 -150.000 12.302
807.339 3030.303 -150.000 10.929
1009.174 3030.303 -150.000 13.623
1211.009 3030.303 -150.000 15.086
1412.844 3030.303 -150.000 17.288
1614.679 3030.303 -150.000 16.044
1816.514 3030.303 -150.000 19.539
2018.349 3030.303 -150.000 19.873
2220.183 3030.303 -150.000 22.729
2422.018 3030.303 -150.000 22.787
2623.853 3030.303 -150.000 25.971
2825.688 3030.303 -150.000 31.652
3027.523 3030.303 -150.000 33.212
3229.358 3030.303 -150.000 39.859
3431.193 3030.303 -150.000 46.617
3633.028 3030.303 -150.000 55.926
3834.862 3030.303 -150.000 63.465
4036.697 3030.303 -150.000 83.317
4238.532 3030.303 -150.000 99.890
4440.367 3030.303 -150.000 145.518
4642.202 3030.303 -150.000 203.176
4844.037 3030.303 -150.000 320.998
5045.872 3030.303 -150.000 417.602
5247.706 3030.303 -150.000 362.502
5449.541 3030.303 -150.000 278.699
5651.376 3030.303 -150.000 223.875
5853.211 3030.303 -150.000 184.432
6055.046 3030.303 -150.000 158.335
6256.881 3030.303 -150.000 135.642
6458.716 3030.303 -150.000 119.544
6660.550 3030.303 -150.000 105.803
6862.385 3030.303 -150.000 93.483
7064.220 3030.303 -150.000 84.831
7266.055 3030.303 -150.000 74.841
7467.890 3030.303 -150.000 67.938
7669.725 3030.303 -150.000 60.945
7871.560 3030.303 -150.000 53.925
8073.394 3030.303 -150.000 49.688
8275.229 3030.303 -150.000 41.647
8477.064 3030.303 -150.000 37.636
8678.899 3030.303 -150.000 33.678
8880.734 3030.303 -150.000 27.111
9082.569 3030.303 -150.000 22.571
9284.404 3030.303 -150.000 20.452
9486.239 3030.303 -150.000 18.387
9688.073 3030.303 -150.000 16.911
9889.908 3030.303 -150.000 17.879
10091.743 3030.303 -150.000 19.171
10293.578 3030.303 -150.000 22.774
10495.413 3030.303 -150.000 26.320
10697.248 3030.303 -150.000 29.452
10899.083 3030.303 -150.000 32.864
11100.917 3030.303 -150.000 37.280
11302.752 3030.303 -150.000 41.969
11504.587 3030.303 -150.000 45.959
11706.422 3030.303 -150.000 51.722
11908.257 3030.303 -150.000 58.410
12110.092 3030.303 -150.000 64.075
12311.927 3030.303 -150.000 71.361
12513.761 3030.303 -150.000 80.747
12715.596 3030.303 -150.000 90.314
12917.431 3030.303 -150.000 100.346
13119.266 3030.303 -150.000 112.084
13321.101 3030.303 -150.000 124.455
13522.936 3030.303 -150.000 137.799
13724.771 3030.303 -150.000 150.393
13926.606 3030.303 -150.000 162.113
14128.440 3030.303 -150.000 171.018
14330.275 3030.303 -150.000 180.438
14532.110 3030.303 -150.000 184.283
14733.945 3030.303 -150.000 185.081
14935.780 3030.303 -150.000 182.853
15137.615 3030.303 -150.000 177.794
15339.450 3030.303 -150.000 170.632
15541.284 3030.303 -150.000 161.919
15743.119 3030.303 -150.000 149.774
15944.954 3030.303 -150.000 136.824
16146.789 3030.303 -150.000 122.462
16348.624 3030.303 -150.000 109.128
16550.459 3030.303 -150.000 95.666
16752.294 3030.303 -150.000 84.104
16954.128 3030.303 -150.000 74.416
17155.963 3030.303 -150.000 66.233
17357.798 3030.303 -150.000 60.091
17559.633 3030.303 -150.000 51.046
17761.468 3030.303 -150.000 47.992
17963.303 3030.303 -150.000 43.684
18165.138 3030.303 -150.000 37.801
18366.972 3030.303 -150.000 35.107
18568.807 3030.303 -150.000 32.352
18770.642 3030.303 -150.000 29.040
18972.477 3030.303 -150.000 27.634
19174.312 3030.303 -150.000 27.720
19376.147 3030.303 -150.000 24.073
19577.982 3030.303 -150.000 23.793
19779.817 3030.303 -150.000 21.211
19981.651 3030.303 -150.000 17.760
20183.486 3030.303 -150.000 17.131
20385.321 3030.303 -150.000 17.011
20587.156 3030.303 -150.000 15.570
20788.991 3030.303 -150.000 16.270
20990.826 3030.303 -150.000 15.065
21192.661 3030.303 -150.000 14.529
21394.495 3030.303 -150.000 13.929
21596.330 3030.303 -150.000 14.029
21798.165 3030.303 -150.000 12.195
22000.000 3030.303 -150.000 9.987
0.000 3232.323 -150.000 11.310
201.835 3232.323 -150.000 10.711
403.670 3232.323 -150.000 10.928
605.505 3232.323 -150.000 11.841
807.339 3232.323 -150.000 12.918
1009.174 3232.323 -150.000 12.297
1211.009 3232.323 -150.000 16.249
1412.844 3232.323 -150.000 14.320
1614.679 3232.323 -150.000 17.233
1816.514 3232.323 -150.000 17.785
2018.349 3232.323 -150.000 21.430
2220.183 3232.323 -150.000 21.991
2422.018 3232.323 -150.000 23.986
2623.853 3232.323 -150.000 26.210
2825.688 3232.323 -150.000 34.494
3027.523 3232.323 -150.000 34.011
3229.358 3232.323 -150.000 43.500
3431.193 3232.323 -150.000 45.572
3633.028 3232.323 -150.000 59.231
3834.862 3232.323 -150.000 65.276
4036.697 3232.323 -150.000 89.620
4238.532 3232.323 -150.000 107.842
4440.367 3232.323 -150.000 161.644
4642.202 3232.323 -150.000 226.471
4844.037 3232.323 -150.000 362.314
5045.872 3232.323 -150.000 457.129
5247.706 3232.323 -150.000 378.808
5449.541 3232.323 -150.000 284.201
5651.376 3232.323 -150.000 226.842
5853.211 3232.323 -150.000 186.379
6055.046 3232.323 -150.000 158.580
6256.881 3232.323 -150.000 137.274
6458.716 3232.323 -150.000 118.602
6660.550 3232.323 -150.000 105.974
6862.385 3232.323 -150.000 93.649
7064.220 3232.323 -150.000 85.939
7266.055 3232.323 -150.000 76.580
7467.890 3232.323 -150.000 67.355
7669.725 3232.323 -150.000 61.452
7871.560 3232.323 -150.000 54.465
8073.394 3232.323 -150.000 47.837
8275.229 3232.323 -150.000 42.670
8477.064 3232.323 -150.000 35.278
8678.899 3232.323 -150.000 32.508
8880.734 3232.323 -150.000 25.806
9082.569 3232.323 -150.000 20.116
9284.404 3232.323 -150.000 16.332
9486.239 3232.323 -150.000 15.568
9688.073 3232.323 -150.000 15.737
9889.908 3232.323 -150.000 16.206
10091.743 3232.323 -150.000 18.435
10293.578 3232.323 -150.000 21.069
10495.413 3232.323 -150.000 25.046
10697.248 3232.323 -150.000 27.734
10899.083 3232.323 -150.000 33.611
11100.917 3232.323 -150.000 37.742
11302.752 3232.323 -150.000 42.205
11504.587 3232.323 -150.000 47.117
11706.422 3232.323 -150.000 55.495
11908.257 3232.323 -150.000 59.910
12110.092 3232.323 -150.000 68.225
12311.927 3232.323 -150.000 77.138
12513.761 3232.323 -150.000 86.965
12715.596 3232.323 -150.000 98.016
12917.431 3232.323 -150.000 109.437
13119.266 3232.323 -150.000 124.174
13321.101 3232.323 -150.000 141.383
13522.936 3232.323 -150.000 158.362
13724.771 3232.323 -150.000 175.114
13926.606 3232.323 -150.000 193.377
14128.440 3232.323 -150.000 206.404
14330.275 3232.323 -150.000 217.559
14532.110 3232.323 -150.000 224.736
14733.945 3232.323 -150.000 227.942
14935.780 3232.323 -150.000 224.730
15137.615 3232.323 -150.000 218.145
15339.450 3232.323 -150.000 208.696
15541.284 3232.323 -150.000 196.615
15743.119 3232.323 -150.000 178.570
15944.954 3232.323 -150.000 162.122
16146.789 3232.323 -150.000 142.449
16348.624 3232.323 -150.000 125.641
16550.459 3232.323 -150.000 107.607
16752.294 3232.323 -150.000 93.222
16954.128 3232.323 -150.000 83.852
17155.963 3232.323 -150.000 71.301
17357.798 3232.323 -150.000 62.776
17559.633 3232.323 -150.000 55.534
17761.468 3232.323 -150.000 48.963
17963.303 3232.323 -150.000 45.416
18165.138 3232.323 -150.000 40.263
18366.972 3232.323 -150.000 35.826
18568.807 3232.323 -150.000 34.280
18770.642 3232.323 -150.000 30.201
18972.477 3232.323 -150.000 29.349
19174.312 3232.323 -150.000 25.907
19376.147 3232.323 -150.000 23.227
19577.982 3232.323 -150.000 23.931
19779.817 3232.323 -150.000 19.919
19981.651 3232.323 -150.000 20.445
20183.486 3232.323 -150.000 20.572
20385.321 3232.323 -150.000 17.631
20587.156 3232.323 -150.000 17.367
20788.991 3232.323 -150.000 15.632
20990.826 3232.323 -150.000 14.315
21192.661 3232.323 -150.000 14.066
21394.495 3232.323 -150.000 13.387
21596.330 3232.323 -150.000 13.574
21798.165 3232.323 -150.000 12.627
22000.000 3232.323 -150.000 11.357
0.000 3434.343 -150.000 14.603
201.835 3434.343 -150.000 11.856
403.670 3434.343 -150.000 12.916
605.505 3434.343 -150.000 11.919
807.339 3434.343 -150.000 15.276
1009.174 3434.343 -150.000 11.935
1211.009 3434.343 -150.000 16.049
1412.844 3434.343 -150.000 15.118
1614.679 3434.343 -150.000 18.821
1816.514 3434.343 -150.000 17.448
2018.349 3434.343 -150.000 22.131
2220.183 3434.343 -150.000 21.064
2422.018 3434.343 -150.000 27.322
2623.853 3434.343 -150.000 25.478
2825.688 3434.343 -150.000 35.334
3027.523 3434.343 -150.000 34.484
3229.358 3434.343 -150.000 45.646
3431.193 3434.343 -150.000 45.928
3633.028 3434.343 -150.000 63.180
3834.862 3434.343 -150.000 67.840
4036.697 3434.343 -150.000 95.724
4238.532 3434.343 -150.000 114.093
4440.367 3434.343 -150.000 169.657
4642.202 3434.343 -150.000 235.044
4844.037 3434.343 -150.000 367.797
5045.872 3434.343 -150.000 448.119
5247.706 3434.343 -150.000 361.007
5449.541 3434.343 -150.000 266.478
5651.376 3434.343 -150.000 211.709
5853.211 3434.343 -150.000 177.146
6055.046 3434.343 -150.000 148.709
6256.881 3434.343 -150.000 133.158
6458.716 3434.343 -150.000 117.011
6660.550 3434.343 -150.000 105.138
6862.385 3434.343 -150.000 91.984
7064.220 3434.343 -150.000 83.675
7266.055 3434.343 -150.000 75.185
7467.890 3434.343 -150.000 67.984
7669.725 3434.343 -150.000 59.228
7871.560 3434.343 -150.000 55.368
8073.394 3434.343 -150.000 48.271
8275.229 3434.343 -150.000 41.337
8477.064 3434.343 -150.000 34.111
8678.899 3434.343 -150.000 31.079
8880.734 3434.343 -150.000 25.643
9082.569 3434.343 -150.000 20.746
9284.404 3434.343 -150.000 17.447
9486.239 3434.343 -150.000 14.764
9688.073 3434.343 -150.000 15.600
9889.908 3434.343 -150.000 17.785
10091.743 3434.343 -150.000 18.865
10293.578 3434.343 -150.000 21.481
10495.413 3434.343 -150.000 26.622
10697.248 3434.343 -150.000 29.495
10899.083 3434.343 -150.000 34.893
11100.917 3434.343 -150.000 39.540
11302.752 3434.343 -150.000 43.200
11504.587 3434.343 -150.000 50.519
11706.422 3434.343 -150.000 58.073
11908.257 3434.343 -150.000 62.938
12110.092 3434.343 -150.000 73.097
12311.927 3434.343 -150.000 80.239
12513.761 3434.343 -150.000 93.364
12715.596 3434.343 -150.000 106.163
12917.431 3434.343 -150.000 122.203
13119.266 3434.343 -150.000 139.706
13321.101 3434.343 -150.000 160.730
13522.936 3434.343 -150.000 185.185
13724.771 3434.343 -150.000 210.286
13926.606 3434.343 -150.000 235.201
14128.440 3434.343 -150.000 257.506
14330.275 3434.343 -150.000 270.670
14532.110 3434.343 -150.000 279.292
14733.945 3434.343 -150.000 281.408
14935.780 3434.343 -150.000 280.408
15137.615 3434.343 -150.000 271.201
15339.450 3434.343 -150.000 258.069
15541.284 3434.343 -150.000 242.191
15743.119 3434.343 -150.000 222.146
15944.954 3434.343 -150.000 195.235
16146.789 3434.343 -150.000 168.529
16348.624 3434.343 -150.000 143.835
16550.459 3434.343 -150.000 121.671
16752.294 3434.343 -150.000 103.060
16954.128 3434.343 -150.000 87.840
17155.963 3434.343 -150.000 78.100
17357.798 3434.343 -150.000 66.205
17559.633 3434.343 -150.000 58.659
17761.468 3434.343 -150.000 51.141
17963.303 3434.343 -150.000 47.983
18165.138 3434.343 -150.000 44.485
18366.972 3434.343 -150.000 36.985
18568.807 3434.343 -150.000 35.106
18770.642 3434.343 -150.000 29.904
18972.477 3434.343 -150.000 28.876
19174.312 3434.343 -150.000 27.221
19376.147 3434.343 -150.000 25.064
19577.982 3434.343 -150.000 24.219
19779.817 3434.343 -150.000 21.278
19981.651 3434.343 -150.000 21.263
20183.486 3434.343 -150.000 18.435
20385.321 3434.343 -150.000 16.816
20587.156 3434.343 -150.000 17.107
20788.991 3434.343 -150.000 15.320
20990.826 3434.343 -150.000 16.325
21192.661 3434.343 -150.000 14.197
21394.495 3434.343 -150.000 14.795
21596.330 3434.343 -150.000 13.880
21798.165 3434.343 -150.000 12.461
22000.000 3434.343 -150.000 12.254
0.000 3636.364 -150.000 18.466
201.835 3636.364 -150.000 12.828
403.670 3636.364 -150.000 14.318
605.505 3636.364 -150.000 13.595
807.339 3636.364 -150.000 13.693
1009.174 3636.364 -150.000 13.180
1211.009 3636.364 -150.000 15.710
1412.844 3636.364 -150.000 15.843
1614.679 3636.364 -150.000 19.121
1816.514 3636.364 -150.000 17.291
2018.349 3636.364 -150.000 23.609
2220.183 3636.364 -150.000 20.935
2422.018 3636.364 -150.000 26.318
2623.853 3636.364 -150.000 27.705
2825.688 3636.364 -150.000 36.536
3027.523 3636.364 -150.000 35.517
3229.358 3636.364 -150.000 47.192
3431.193 3636.364 -150.000 46.596
3633.028 3636.364 -150.000 65.397
3834.862 3636.364 -150.000 69.329
4036.697 3636.364 -150.000 98.263
4238.532 3636.364 -150.000 116.997
4440.367 3636.364 -150.000 171.668
4642.202 3636.364 -150.000 236.218
4844.037 3636.364 -150.000 365.897
5045.872 3636.364 -150.000 438.624
5247.706 3636.364 -150.000 346.272
5449.541 3636.364 -150.000 252.758
5651.376 3636.364 -150.000 202.900
5853.211 3636.364 -150.000 167.927
6055.046 3636.364 -150.000 142.736
6256.881 3636.364 -150.000 124.847
6458.716 3636.364 -150.000 111.086
6660.550 3636.364 -150.000 100.900
6862.385 3636.364 -150.000 90.689
7064.220 3636.364 -150.000 79.560
7266.055 3636.364 -150.000 71.748
7467.890 3636.364 -150.000 66.394
7669.725 3636.364 -150.000 57.891
7871.560 3636.364 -150.000 52.134
8073.394 3636.364 -150.000 48.977
8275.229 3636.364 -150.000 40.701
8477.064 3636.364 -150.000 33.726
8678.899 3636.364 -150.000 27.451
8880.734 3636.364 -150.000 24.483
9082.569 3636.364 -150.000 19.021
9284.404 3636.364 -150.000 15.179
9486.239 3636.364 -150.000 12.943
9688.073 3636.364 -150.000 13.597
9889.908 3636.364 -150.000 14.015
10091.743 3636.364 -150.000 17.666
10293.578 3636.364 -150.000 22.112
10495.413 3636.364 -150.000 26.462
10697.248 3636.364 -150.000 30.190
10899.083 3636.364 -150.000 35.349
11100.917 3636.364 -150.000 39.023
11302.752 3636.364 -150.000 44.787
11504.587 3636.364 -150.000 53.259
11706.422 3636.364 -150.000 60.089
11908.257 3636.364 -150.000 67.618
12110.092 3636.364 -150.000 75.888
12311.927 3636.364 -150.000 86.864
12513.761 3636.364 -150.000 99.556
12715.596 3636.364 -150.000 114.367
12917.431 3636.364 -150.000 133.920
13119.266 3636.364 -150.000 155.193
13321.101 3636.364 -150.000 182.125
13522.936 3636.364 -150.000 214.183
13724.771 3636.364 -150.000 250.684
13926.606 3636.364 -150.000 290.588
14128.440 3636.364 -150.000 323.167
14330.275 3636.364 -150.000 343.195
14532.110 3636.364 -150.000 354.857
14733.945 3636.364 -150.000 354.984
14935.780 3636.364 -150.000 351.908
15137.615 3636.364 -150.000 341.553
15339.450 3636.364 -150.000 327.521
15541.284 3636.364 -150.000 302.985
15743.119 3636.364 -150.000 276.549
15944.954 3636.364 -150.000 241.822
16146.789 3636.364 -150.000 202.119
16348.624 3636.364 -150.000 166.211
16550.459 3636.364 -150.000 137.024
16752.294 3636.364 -150.000 114.200
16954.128 3636.364 -150.000 93.740
17155.963 3636.364 -150.000 83.045
17357.798 3636.364 -150.000 70.491
17559.633 3636.364 -150.000 60.511
17761.468 3636.364 -150.000 54.016
17963.303 3636.364 -150.000 46.999
18165.138 3636.364 -150.000 44.826
18366.972 3636.364 -150.000 39.665
18568.807 3636.364 -150.000 33.831
18770.642 3636.364 -150.000 32.013
18972.477 3636.364 -150.000 29.727
19174.312 3636.364 -150.000 26.996
19376.147 3636.364 -150.000 23.276
19577.982 3636.364 -150.000 23.576
19779.817 3636.364 -150.000 21.929
19981.651 3636.364 -150.000 20.763
20183.486 3636.364 -150.000 18.302
20385.321 3636.364 -150.000 18.158
20587.156 3636.364 -150.000 18.612
20788.991 3636.364 -150.000 15.393
20990.826 3636.364 -150.000 13.980
21192.661 3636.364 -150.000 12.770
21394.495 3636.364 -150.000 14.061
21596.330 3636.364 -150.000 14.105
21798.165 3636.364 -150.000 13.213
22000.000 3636.364 -150.000 13.114
0.000 3838.384 -150.000 17.442
201.835 3838.384 -150.000 14.273
403.670 3838.384 -150.000 13.116
605.505 3838.384 -150.000 15.416
807.339 3838.384 -150.000 15.141
