10293.578 3030.303 -150.000 23.258
10495.413 3030.303 -150.000 26.485
10697.248 3030.303 -150.000 29.990
10899.083 3030.303 -150.000 33.849
11100.917 3030.303 -150.000 37.879
11302.752 3030.303 -150.000 41.985
11504.587 3030.303 -150.000 46.707
11706.422 3030.303 -150.000 52.198
11908.257 3030.303 -150.000 57.931
12110.092 3030.303 -150.000 64.068
12311.927 3030.303 -150.000 71.417
12513.761 3030.303 -150.000 80.091
12715.596 3030.303 -150.000 89.532
12917.431 3030.303 -150.000 99.566
13119.266 3030.303 -150.000 110.616
13321.101 3030.303 -150.000 122.876
13522.936 3030.303 -150.000 135.804
13724.771 3030.303 -150.000 148.556
13926.606 3030.303 -150.000 160.324
14128.440 3030.303 -150.000 170.266
14330.275 3030.303 -150.000 177.660
14532.110 3030.303 -150.000 182.057
14733.945 3030.303 -150.000 183.183
14935.780 3030.303 -150.000 181.009
15137.615 3030.303 -150.000 175.930
15339.450 3030.303 -150.000 168.532
15541.284 3030.303 -150.000 158.989
15743.119 3030.303 -150.000 147.178
15944.954 3030.303 -150.000 133.697
16146.789 3030.303 -150.000 119.813
16348.624 3030.303 -150.000 106.248
16550.459 3030.303 -150.000 93.303
16752.294 3030.303 -150.000 81.970
16954.128 3030.303 -150.000 72.848
17155.963 3030.303 -150.000 64.828
17357.798 3030.303 -150.000 57.077
17559.633 3030.303 -150.000 50.478
17761.468 3030.303 -150.000 45.549
17963.303 3030.303 -150.000 41.254
18165.138 3030.303 -150.000 37.117
18366.972 3030.303 -150.000 33.673
18568.807 3030.303 -150.000 30.939
18770.642 3030.303 -150.000 28.750
18972.477 3030.303 -150.000 27.087
19174.312 3030.303 -150.000 25.498
19376.147 3030.303 -150.000 23.799
19577.982 3030.303 -150.000 22.033
19779.817 3030.303 -150.000 20.108
19981.651 3030.303 -150.000 18.545
20183.486 3030.303 -150.000 17.581
20385.321 3030.303 -150.000 16.583
20587.156 3030.303 -150.000 15.606
20788.991 3030.303 -150.000 15.084
20990.826 3030.303 -150.000 14.694
21192.661 3030.303 -150.000 14.115
21394.495 3030.303 -150.000 13.548
21596.330 3030.303 -150.000 13.017
21798.165 3030.303 -150.000 12.001
22000.000 3030.303 -150.000 10.147
0.000 3232.323 -150.000 32.359
201.835 3232.323 -150.000 23.881
403.670 3232.323 -150.000 15.798
605.505 3232.323 -150.000 16.710
807.339 3232.323 -150.000 17.500
1009.174 3232.323 -150.000 16.795
1211.009 3232.323 -150.000 17.383
1412.844 3232.323 -150.000 18.272
1614.679 3232.323 -150.000 18.932
1816.514 3232.323 -150.000 20.377
2018.349 3232.323 -150.000 22.129
2220.183 3232.323 -150.000 23.269
2422.018 3232.323 -150.000 24.888
2623.853 3232.323 -150.000 28.365
2825.688 3232.323 -150.000 32.586
3027.523 3232.323 -150.000 36.672
3229.358 3232.323 -150.000 41.721
3431.193 3232.323 -150.000 48.205
3633.028 3232.323 -150.000 56.647
3834.862 3232.323 -150.000 69.570
4036.697 3232.323 -150.000 86.590
4238.532 3232.323 -150.000 108.569
4440.367 3232.323 -150.000 155.880
4642.202 3232.323 -150.000 246.527
4844.037 3232.323 -150.000 353.301
5045.872 3232.323 -150.000 413.793
5247.706 3232.323 -150.000 384.503
5449.541 3232.323 -150.000 294.911
5651.376 3232.323 -150.000 217.263
5853.211 3232.323 -150.000 180.387
6055.046 3232.323 -150.000 157.164
6256.881 3232.323 -150.000 134.262
6458.716 3232.323 -150.000 116.496
6660.550 3232.323 -150.000 103.561
6862.385 3232.323 -150.000 92.291
7064.220 3232.323 -150.000 82.369
7266.055 3232.323 -150.000 73.823
7467.890 3232.323 -150.000 66.048
7669.725 3232.323 -150.000 58.971
7871.560 3232.323 -150.000 52.670
8073.394 3232.323 -150.000 46.597
8275.229 3232.323 -150.000 40.526
8477.064 3232.323 -150.000 35.114
8678.899 3232.323 -150.000 30.341
8880.734 3232.323 -150.000 25.491
9082.569 3232.323 -150.000 20.978
9284.404 3232.323 -150.000 18.009
9486.239 3232.323 -150.000 17.003
9688.073 3232.323 -150.000 17.432
9889.908 3232.323 -150.000 18.618
10091.743 3232.323 -150.000 20.477
10293.578 3232.323 -150.000 23.198
10495.413 3232.323 -150.000 26.554
10697.248 3232.323 -150.000 30.349
10899.083 3232.323 -150.000 34.537
11100.917 3232.323 -150.000 38.769
11302.752 3232.323 -150.000 43.230
11504.587 3232.323 -150.000 48.681
11706.422 3232.323 -150.000 54.896
11908.257 3232.323 -150.000 61.224
12110.092 3232.323 -150.000 68.168
12311.927 3232.323 -150.000 76.611
12513.761 3232.323 -150.000 86.550
12715.596 3232.323 -150.000 97.559
12917.431 3232.323 -150.000 109.831
13119.266 3232.323 -150.000 124.043
13321.101 3232.323 -150.000 140.236
13522.936 3232.323 -150.000 157.580
13724.771 3232.323 -150.000 175.059
13926.606 3232.323 -150.000 191.481
14128.440 3232.323 -150.000 205.339
14330.275 3232.323 -150.000 215.539
14532.110 3232.323 -150.000 221.726
14733.945 3232.323 -150.000 223.759
14935.780 3232.323 -150.000 221.489
15137.615 3232.323 -150.000 215.110
15339.450 3232.323 -150.000 205.251
15541.284 3232.323 -150.000 192.402
15743.119 3232.323 -150.000 176.727
15944.954 3232.323 -150.000 158.839
16146.789 3232.323 -150.000 140.131
16348.624 3232.323 -150.000 121.995
16550.459 3232.323 -150.000 105.381
16752.294 3232.323 -150.000 91.196
16954.128 3232.323 -150.000 79.736
17155.963 3232.323 -150.000 69.996
17357.798 3232.323 -150.000 61.099
17559.633 3232.323 -150.000 53.571
17761.468 3232.323 -150.000 48.020
17963.303 3232.323 -150.000 43.687
18165.138 3232.323 -150.000 39.587
18366.972 3232.323 -150.000 35.627
18568.807 3232.323 -150.000 32.120
18770.642 3232.323 -150.000 29.419
18972.477 3232.323 -150.000 27.471
19174.312 3232.323 -150.000 25.666
19376.147 3232.323 -150.000 23.893
19577.982 3232.323 -150.000 22.311
19779.817 3232.323 -150.000 20.765
19981.651 3232.323 -150.000 19.423
20183.486 3232.323 -150.000 18.291
20385.321 3232.323 -150.000 17.123
20587.156 3232.323 -150.000 16.111
20788.991 3232.323 -150.000 15.308
20990.826 3232.323 -150.000 14.474
21192.661 3232.323 -150.000 13.737
21394.495 3232.323 -150.000 13.404
21596.330 3232.323 -150.000 13.192
21798.165 3232.323 -150.000 12.323
22000.000 3232.323 -150.000 10.534
0.000 3434.343 -150.000 33.369
201.835 3434.343 -150.000 24.594
403.670 3434.343 -150.000 16.192
605.505 3434.343 -150.000 17.062
807.339 3434.343 -150.000 17.781
1009.174 3434.343 -150.000 16.691
1211.009 3434.343 -150.000 17.102
1412.844 3434.343 -150.000 18.295
1614.679 3434.343 -150.000 19.156
1816.514 3434.343 -150.000 20.468
2018.349 3434.343 -150.000 22.196
2220.183 3434.343 -150.000 23.650
2422.018 3434.343 -150.000 25.676
2623.853 3434.343 -150.000 29.296
2825.688 3434.343 -150.000 33.572
3027.523 3434.343 -150.000 37.874
3229.358 3434.343 -150.000 43.047
3431.193 3434.343 -150.000 49.529
3633.028 3434.343 -150.000 58.560
3834.862 3434.343 -150.000 72.997
4036.697 3434.343 -150.000 91.129
4238.532 3434.343 -150.000 113.266
4440.367 3434.343 -150.000 163.168
4642.202 3434.343 -150.000 257.942
4844.037 3434.343 -150.000 362.293
5045.872 3434.343 -150.000 412.929
5247.706 3434.343 -150.000 374.191
5449.541 3434.343 -150.000 280.325
5651.376 3434.343 -150.000 203.742
5853.211 3434.343 -150.000 171.361
6055.046 3434.343 -150.000 150.940
6256.881 3434.343 -150.000 129.314
6458.716 3434.343 -150.000 113.077
6660.550 3434.343 -150.000 101.405
6862.385 3434.343 -150.000 90.529
7064.220 3434.343 -150.000 80.685
7266.055 3434.343 -150.000 72.367
7467.890 3434.343 -150.000 64.841
7669.725 3434.343 -150.000 58.012
7871.560 3434.343 -150.000 52.061
8073.394 3434.343 -150.000 46.142
8275.229 3434.343 -150.000 39.741
8477.064 3434.343 -150.000 33.830
8678.899 3434.343 -150.000 28.957
8880.734 3434.343 -150.000 24.421
9082.569 3434.343 -150.000 20.214
9284.404 3434.343 -150.000 17.287
9486.239 3434.343 -150.000 16.194
9688.073 3434.343 -150.000 16.653
9889.908 3434.343 -150.000 18.078
10091.743 3434.343 -150.000 20.333
10293.578 3434.343 -150.000 23.435
10495.413 3434.343 -150.000 27.019
10697.248 3434.343 -150.000 30.908
10899.083 3434.343 -150.000 35.082
11100.917 3434.343 -150.000 39.415
11302.752 3434.343 -150.000 44.472
11504.587 3434.343 -150.000 50.810
11706.422 3434.343 -150.000 57.657
11908.257 3434.343 -150.000 64.467
12110.092 3434.343 -150.000 72.105
12311.927 3434.343 -150.000 81.514
12513.761 3434.343 -150.000 92.802
12715.596 3434.343 -150.000 105.822
12917.431 3434.343 -150.000 120.980
13119.266 3434.343 -150.000 138.985
13321.101 3434.343 -150.000 159.841
13522.936 3434.343 -150.000 183.026
13724.771 3434.343 -150.000 207.975
13926.606 3434.343 -150.000 232.772
14128.440 3434.343 -150.000 253.787
14330.275 3434.343 -150.000 268.269
14532.110 3434.343 -150.000 276.063
14733.945 3434.343 -150.000 278.268
14935.780 3434.343 -150.000 275.424
15137.615 3434.343 -150.000 267.535
15339.450 3434.343 -150.000 254.962
15541.284 3434.343 -150.000 238.214
15743.119 3434.343 -150.000 217.270
15944.954 3434.343 -150.000 192.430
16146.789 3434.343 -150.000 165.791
16348.624 3434.343 -150.000 140.579
16550.459 3434.343 -150.000 118.863
16752.294 3434.343 -150.000 100.983
16954.128 3434.343 -150.000 86.573
17155.963 3434.343 -150.000 74.876
17357.798 3434.343 -150.000 64.932
17559.633 3434.343 -150.000 56.553
17761.468 3434.343 -150.000 50.255
17963.303 3434.343 -150.000 45.720
18165.138 3434.343 -150.000 41.641
18366.972 3434.343 -150.000 37.263
18568.807 3434.343 -150.000 33.074
18770.642 3434.343 -150.000 29.996
18972.477 3434.343 -150.000 27.907
19174.312 3434.343 -150.000 25.842
19376.147 3434.343 -150.000 23.806
19577.982 3434.343 -150.000 22.383
19779.817 3434.343 -150.000 21.253
19981.651 3434.343 -150.000 19.858
20183.486 3434.343 -150.000 18.281
20385.321 3434.343 -150.000 17.126
20587.156 3434.343 -150.000 16.450
20788.991 3434.343 -150.000 15.526
20990.826 3434.343 -150.000 14.207
21192.661 3434.343 -150.000 13.220
21394.495 3434.343 -150.000 13.063
21596.330 3434.343 -150.000 13.132
21798.165 3434.343 -150.000 12.440
22000.000 3434.343 -150.000 10.824
0.000 3636.364 -150.000 34.349
201.835 3636.364 -150.000 25.274
403.670 3636.364 -150.000 16.590
605.505 3636.364 -150.000 17.503
807.339 3636.364 -150.000 18.245
1009.174 3636.364 -150.000 17.093
1211.009 3636.364 -150.000 17.549
1412.844 3636.364 -150.000 18.836
1614.679 3636.364 -150.000 19.636
1816.514 3636.364 -150.000 20.780
2018.349 3636.364 -150.000 22.481
2220.183 3636.364 -150.000 24.063
2422.018 3636.364 -150.000 26.174
2623.853 3636.364 -150.000 29.726
2825.688 3636.364 -150.000 34.053
3027.523 3636.364 -150.000 38.700
3229.358 3636.364 -150.000 44.232
3431.193 3636.364 -150.000 50.861
3633.028 3636.364 -150.000 60.176
3834.862 3636.364 -150.000 75.466
4036.697 3636.364 -150.000 94.240
4238.532 3636.364 -150.000 115.855
4440.367 3636.364 -150.000 165.385
4642.202 3636.364 -150.000 258.763
4844.037 3636.364 -150.000 355.617
5045.872 3636.364 -150.000 396.047
5247.706 3636.364 -150.000 353.563
5449.541 3636.364 -150.000 262.729
5651.376 3636.364 -150.000 190.436
5853.211 3636.364 -150.000 161.291
6055.046 3636.364 -150.000 142.702
6256.881 3636.364 -150.000 122.572
6458.716 3636.364 -150.000 108.025
6660.550 3636.364 -150.000 97.652
6862.385 3636.364 -150.000 87.434
7064.220 3636.364 -150.000 77.970
7266.055 3636.364 -150.000 70.010
7467.890 3636.364 -150.000 62.774
7669.725 3636.364 -150.000 56.184
7871.560 3636.364 -150.000 50.535
8073.394 3636.364 -150.000 44.936
8275.229 3636.364 -150.000 38.699
8477.064 3636.364 -150.000 32.715
8678.899 3636.364 -150.000 27.738
8880.734 3636.364 -150.000 23.345
9082.569 3636.364 -150.000 19.440
9284.404 3636.364 -150.000 16.586
9486.239 3636.364 -150.000 15.260
9688.073 3636.364 -150.000 15.639
9889.908 3636.364 -150.000 17.470
10091.743 3636.364 -150.000 20.459
10293.578 3636.364 -150.000 24.150
10495.413 3636.364 -150.000 27.972
10697.248 3636.364 -150.000 31.910
10899.083 3636.364 -150.000 36.114
11100.917 3636.364 -150.000 40.691
11302.752 3636.364 -150.000 46.248
11504.587 3636.364 -150.000 52.971
11706.422 3636.364 -150.000 60.061
11908.257 3636.364 -150.000 67.362
12110.092 3636.364 -150.000 75.832
12311.927 3636.364 -150.000 86.361
12513.761 3636.364 -150.000 99.242
12715.596 3636.364 -150.000 114.516
12917.431 3636.364 -150.000 132.698
13119.266 3636.364 -150.000 154.623
13321.101 3636.364 -150.000 180.750
13522.936 3636.364 -150.000 211.976
13724.771 3636.364 -150.000 249.044
13926.606 3636.364 -150.000 288.458
14128.440 3636.364 -150.000 322.120
14330.275 3636.364 -150.000 343.743
14532.110 3636.364 -150.000 353.418
14733.945 3636.364 -150.000 354.906
14935.780 3636.364 -150.000 350.617
15137.615 3636.364 -150.000 340.692
15339.450 3636.364 -150.000 324.983
15541.284 3636.364 -150.000 303.338
15743.119 3636.364 -150.000 274.715
15944.954 3636.364 -150.000 238.933
16146.789 3636.364 -150.000 199.701
16348.624 3636.364 -150.000 163.374
16550.459 3636.364 -150.000 133.982
16752.294 3636.364 -150.000 111.253
16954.128 3636.364 -150.000 93.526
17155.963 3636.364 -150.000 79.813
17357.798 3636.364 -150.000 68.899
17559.633 3636.364 -150.000 59.726
17761.468 3636.364 -150.000 52.453
17963.303 3636.364 -150.000 47.162
18165.138 3636.364 -150.000 42.731
18366.972 3636.364 -150.000 38.191
18568.807 3636.364 -150.000 33.970
18770.642 3636.364 -150.000 30.991
18972.477 3636.364 -150.000 28.871
19174.312 3636.364 -150.000 26.475
19376.147 3636.364 -150.000 24.099
19577.982 3636.364 -150.000 22.738
19779.817 3636.364 -150.000 21.746
19981.651 3636.364 -150.000 20.024
20183.486 3636.364 -150.000 18.113
20385.321 3636.364 -150.000 17.235
20587.156 3636.364 -150.000 16.922
20788.991 3636.364 -150.000 15.922
20990.826 3636.364 -150.000 14.307
21192.661 3636.364 -150.000 13.152
21394.495 3636.364 -150.000 13.044
21596.330 3636.364 -150.000 13.194
21798.165 3636.364 -150.000 12.543
22000.000 3636.364 -150.000 11.096
0.000 3838.384 -150.000 35.148
201.835 3838.384 -150.000 25.868
403.670 3838.384 -150.000 16.942
605.505 3838.384 -150.000 17.889
807.339 3838.384 -150.000 18.784
1009.174 3838.384 -150.000 17.757
1211.009 3838.384 -150.000 18.105
1412.844 3838.384 -150.000 19.199
1614.679 3838.384 -150.000 19.989
1816.514 3838.384 -150.000 21.255
2018.349 3838.384 -150.000 22.983
2220.183 3838.384 -150.000 24.478
2422.018 3838.384 -150.000 26.453
2623.853 3838.384 -150.000 29.852
2825.688 3838.384 -150.000 34.197
3027.523 3838.384 -150.000 39.211
3229.358 3838.384 -150.000 45.262
3431.193 3838.384 -150.000 52.078
3633.028 3838.384 -150.000 61.282
3834.862 3838.384 -150.000 76.811
4036.697 3838.384 -150.000 95.958
4238.532 3838.384 -150.000 117.336
4440.367 3838.384 -150.000 166.214
4642.202 3838.384 -150.000 257.868
4844.037 3838.384 -150.000 350.287
5045.872 3838.384 -150.000 385.977
5247.706 3838.384 -150.000 342.532
5449.541 3838.384 -150.000 253.414
5651.376 3838.384 -150.000 182.052
5853.211 3838.384 -150.000 152.975
6055.046 3838.384 -150.000 134.986
6256.881 3838.384 -150.000 115.841
6458.716 3838.384 -150.000 102.292
6660.550 3838.384 -150.000 92.930
6862.385 3838.384 -150.000 83.764
7064.220 3838.384 -150.000 75.143
7266.055 3838.384 -150.000 67.575
7467.890 3838.384 -150.000 60.449
7669.725 3838.384 -150.000 53.938
7871.560 3838.384 -150.000 48.404
8073.394 3838.384 -150.000 43.067
8275.229 3838.384 -150.000 37.239
8477.064 3838.384 -150.000 31.516
8678.899 3838.384 -150.000 26.473
8880.734 3838.384 -150.000 21.966
9082.569 3838.384 -150.000 18.141
9284.404 3838.384 -150.000 15.446
9486.239 3838.384 -150.000 14.314
9688.073 3838.384 -150.000 15.037
9889.908 3838.384 -150.000 17.340
10091.743 3838.384 -150.000 20.779
10293.578 3838.384 -150.000 24.711
10495.413 3838.384 -150.000 28.721
10697.248 3838.384 -150.000 33.003
10899.083 3838.384 -150.000 37.592
11100.917 3838.384 -150.000 42.463
11302.752 3838.384 -150.000 48.062
11504.587 3838.384 -150.000 54.572
11706.422 3838.384 -150.000 61.737
11908.257 3838.384 -150.000 69.731
12110.092 3838.384 -150.000 79.205
12311.927 3838.384 -150.000 90.882
12513.761 3838.384 -150.000 105.249
12715.596 3838.384 -150.000 122.581
12917.431 3838.384 -150.000 143.704
13119.266 3838.384 -150.000 169.699
13321.101 3838.384 -150.000 201.897
13522.936 3838.384 -150.000 243.711
13724.771 3838.384 -150.000 297.622
13926.606 3838.384 -150.000 357.074
14128.440 3838.384 -150.000 407.275
14330.275 3838.384 -150.000 437.250
14532.110 3838.384 -150.000 448.096
14733.945 3838.384 -150.000 447.805
14935.780 3838.384 -150.000 441.392
15137.615 3838.384 -150.000 429.089
15339.450 3838.384 -150.000 410.194
15541.284 3838.384 -150.000 383.515
15743.119 3838.384 -150.000 345.970
15944.954 3838.384 -150.000 296.378
16146.789 3838.384 -150.000 240.687
16348.624 3838.384 -150.000 189.458
16550.459 3838.384 -150.000 149.875
16752.294 3838.384 -150.000 121.597
16954.128 3838.384 -150.000 100.784
17155.963 3838.384 -150.000 85.120
17357.798 3838.384 -150.000 73.045
17559.633 3838.384 -150.000 62.978
17761.468 3838.384 -150.000 54.678
17963.303 3838.384 -150.000 48.395
18165.138 3838.384 -150.000 43.482
18366.972 3838.384 -150.000 39.151
18568.807 3838.384 -150.000 35.390
18770.642 3838.384 -150.000 32.525
18972.477 3838.384 -150.000 30.162
19174.312 3838.384 -150.000 27.539
19376.147 3838.384 -150.000 25.087
19577.982 3838.384 -150.000 23.691
19779.817 3838.384 -150.000 22.607
19981.651 3838.384 -150.000 20.817
20183.486 3838.384 -150.000 18.958
20385.321 3838.384 -150.000 17.951
20587.156 3838.384 -150.000 17.252
20788.991 3838.384 -150.000 16.110
20990.826 3838.384 -150.000 14.762
21192.661 3838.384 -150.000 13.941
21394.495 3838.384 -150.000 13.920
21596.330 3838.384 -150.000 13.899
21798.165 3838.384 -150.000 13.033
22000.000 3838.384 -150.000 11.602
0.000 4040.404 -150.000 35.501
201.835 4040.404 -150.000 26.200
403.670 4040.404 -150.000 16.967
605.505 4040.404 -150.000 17.710
807.339 4040.404 -150.000 18.815
1009.174 4040.404 -150.000 17.976
1211.009 4040.404 -150.000 18.212
1412.844 4040.404 -150.000 19.211
1614.679 4040.404 -150.000 20.184
1816.514 4040.404 -150.000 21.600
2018.349 4040.404 -150.000 23.231
2220.183 4040.404 -150.000 24.707
2422.018 4040.404 -150.000 26.876
2623.853 4040.404 -150.000 30.313
2825.688 4040.404 -150.000 34.471
3027.523 4040.404 -150.000 39.499
3229.358 4040.404 -150.000 45.874
3431.193 4040.404 -150.000 52.858
3633.028 4040.404 -150.000 61.928
3834.862 4040.404 -150.000 77.423
4036.697 4040.404 -150.000 96.620
4238.532 4040.404 -150.000 117.932
4440.367 4040.404 -150.000 166.539
4642.202 4040.404 -150.000 257.020
4844.037 4040.404 -150.000 347.254
5045.872 4040.404 -150.000 380.959
5247.706 4040.404 -150.000 336.837
5449.541 4040.404 -150.000 247.724
5651.376 4040.404 -150.000 175.726
5853.211 4040.404 -150.000 146.177
6055.046 4040.404 -150.000 128.713
6256.881 4040.404 -150.000 110.097
6458.716 4040.404 -150.000 96.842
6660.550 4040.404 -150.000 88.134
6862.385 4040.404 -150.000 80.031
7064.220 4040.404 -150.000 72.307
7266.055 4040.404 -150.000 65.141
7467.890 4040.404 -150.000 58.217
7669.725 4040.404 -150.000 51.934
7871.560 4040.404 -150.000 46.552
8073.394 4040.404 -150.000 41.358
8275.229 4040.404 -150.000 35.789
8477.064 4040.404 -150.000 30.252
8678.899 4040.404 -150.000 25.143
8880.734 4040.404 -150.000 20.535
9082.569 4040.404 -150.000 16.868
9284.404 4040.404 -150.000 14.646
9486.239 4040.404 -150.000 14.128
9688.073 4040.404 -150.000 15.226
9889.908 4040.404 -150.000 17.625
10091.743 4040.404 -150.000 21.081
10293.578 4040.404 -150.000 25.061
10495.413 4040.404 -150.000 29.330
10697.248 4040.404 -150.000 34.030
10899.083 4040.404 -150.000 38.871
11100.917 4040.404 -150.000 43.758
11302.752 4040.404 -150.000 49.203
11504.587 4040.404 -150.000 55.584
11706.422 4040.404 -150.000 63.073
11908.257 4040.404 -150.000 71.882
12110.092 4040.404 -150.000 82.257
12311.927 4040.404 -150.000 94.812
12513.761 4040.404 -150.000 110.272
12715.596 4040.404 -150.000 129.390
12917.431 4040.404 -150.000 153.470
13119.266 4040.404 -150.000 183.606
13321.101 4040.404 -150.000 222.019
13522.936 4040.404 -150.000 274.976
13724.771 4040.404 -150.000 346.259
13926.606 4040.404 -150.000 425.208
14128.440 4040.404 -150.000 489.917
14330.275 4040.404 -150.000 525.309
14532.110 4040.404 -150.000 534.756
14733.945 4040.404 -150.000 531.430
14935.780 4040.404 -150.000 522.784
15137.615 4040.404 -150.000 508.675
15339.450 4040.404 -150.000 488.047
15541.284 4040.404 -150.000 458.760
15743.119 4040.404 -150.000 414.791
15944.954 4040.404 -150.000 352.950
16146.789 4040.404 -150.000 281.193
16348.624 4040.404 -150.000 214.677
16550.459 4040.404 -150.000 164.559
16752.294 4040.404 -150.000 131.028
16954.128 4040.404 -150.000 107.627
17155.963 4040.404 -150.000 90.124
17357.798 4040.404 -150.000 76.724
17559.633 4040.404 -150.000 65.790
17761.468 4040.404 -150.000 56.786
17963.303 4040.404 -150.000 49.850
18165.138 4040.404 -150.000 44.662
18366.972 4040.404 -150.000 40.596
18568.807 4040.404 -150.000 37.036
18770.642 4040.404 -150.000 33.829
18972.477 4040.404 -150.000 31.101
19174.312 4040.404 -150.000 28.678
19376.147 4040.404 -150.000 26.550
19577.982 4040.404 -150.000 24.943
19779.817 4040.404 -150.000 23.570
19981.651 4040.404 -150.000 22.051
20183.486 4040.404 -150.000 20.468
20385.321 4040.404 -150.000 18.848
20587.156 4040.404 -150.000 17.252
20788.991 4040.404 -150.000 16.097
20990.826 4040.404 -150.000 15.428
21192.661 4040.404 -150.000 15.042
21394.495 4040.404 -150.000 14.859
21596.330 4040.404 -150.000 14.408
21798.165 4040.404 -150.000 13.350
22000.000 4040.404 -150.000 12.100
0.000 4242.424 -150.000 35.235
201.835 4242.424 -150.000 26.099
403.670 4242.424 -150.000 16.622
605.505 4242.424 -150.000 17.076
807.339 4242.424 -150.000 18.376
1009.174 4242.424 -150.000 17.847
1211.009 4242.424 -150.000 18.286
1412.844 4242.424 -150.000 19.421
1614.679 4242.424 -150.000 20.496
1816.514 4242.424 -150.000 21.724
2018.349 4242.424 -150.000 23.069
2220.183 4242.424 -150.000 24.781
2422.018 4242.424 -150.000 27.526
2623.853 4242.424 -150.000 31.032
2825.688 4242.424 -150.000 34.737
3027.523 4242.424 -150.000 39.495
3229.358 4242.424 -150.000 46.033
3431.193 4242.424 -150.000 53.277
3633.028 4242.424 -150.000 62.422
3834.862 4242.424 -150.000 77.694
4036.697 4242.424 -150.000 96.520
4238.532 4242.424 -150.000 117.632
4440.367 4242.424 -150.000 166.111
4642.202 4242.424 -150.000 255.571
4844.037 4242.424 -150.000 343.942
5045.872 4242.424 -150.000 376.053
5247.706 4242.424 -150.000 331.469
5449.541 4242.424 -150.000 242.679
5651.376 4242.424 -150.000 170.706
5853.211 4242.424 -150.000 141.347
6055.046 4242.424 -150.000 124.463
6256.881 4242.424 -150.000 106.031
6458.716 4242.424 -150.000 92.623
6660.550 4242.424 -150.000 84.060
6862.385 4242.424 -150.000 76.452
7064.220 4242.424 -150.000 69.237
7266.055 4242.424 -150.000 62.507
7467.890 4242.424 -150.000 56.059
7669.725 4242.424 -150.000 50.196
7871.560 4242.424 -150.000 45.009
8073.394 4242.424 -150.000 39.890
8275.229 4242.424 -150.000 34.467
8477.064 4242.424 -150.000 29.095
8678.899 4242.424 -150.000 24.100
8880.734 4242.424 -150.000 19.719
9082.569 4242.424 -150.000 16.539
9284.404 4242.424 -150.000 15.004
9486.239 4242.424 -150.000 14.978
9688.073 4242.424 -150.000 16.106
9889.908 4242.424 -150.000 18.397
10091.743 4242.424 -150.000 21.834
10293.578 4242.424 -150.000 25.880
10495.413 4242.424 -150.000 30.255
10697.248 4242.424 -150.000 34.907
10899.083 4242.424 -150.000 39.479
11100.917 4242.424 -150.000 44.204
11302.752 4242.424 -150.000 49.831
11504.587 4242.424 -150.000 56.580
11706.422 4242.424 -150.000 64.505
11908.257 4242.424 -150.000 73.832
12110.092 4242.424 -150.000 84.775
12311.927 4242.424 -150.000 97.940
12513.761 4242.424 -150.000 114.248
12715.596 4242.424 -150.000 135.004
12917.431 4242.424 -150.000 161.769
13119.266 4242.424 -150.000 195.325
13321.101 4242.424 -150.000 238.586
13522.936 4242.424 -150.000 299.989
13724.771 4242.424 -150.000 383.688
13926.606 4242.424 -150.000 475.148
14128.440 4242.424 -150.000 547.194
14330.275 4242.424 -150.000 582.822
14532.110 4242.424 -150.000 588.480
14733.945 4242.424 -150.000 581.746
14935.780 4242.424 -150.000 571.400
15137.615 4242.424 -150.000 556.586
15339.450 4242.424 -150.000 536.381
15541.284 4242.424 -150.000 508.204
15743.119 4242.424 -150.000 463.101
15944.954 4242.424 -150.000 395.091
16146.789 4242.424 -150.000 312.758
16348.624 4242.424 -150.000 234.899
16550.459 4242.424 -150.000 176.521
16752.294 4242.424 -150.000 138.669
16954.128 4242.424 -150.000 112.903
17155.963 4242.424 -150.000 93.687
17357.798 4242.424 -150.000 79.245
17559.633 4242.424 -150.000 67.887
17761.468 4242.424 -150.000 58.658
17963.303 4242.424 -150.000 51.442
18165.138 4242.424 -150.000 46.087
18366.972 4242.424 -150.000 42.017
18568.807 4242.424 -150.000 38.230
18770.642 4242.424 -150.000 34.483
18972.477 4242.424 -150.000 31.506
19174.312 4242.424 -150.000 29.508
19376.147 4242.424 -150.000 27.768
19577.982 4242.424 -150.000 25.786
19779.817 4242.424 -150.000 23.905
19981.651 4242.424 -150.000 22.592
20183.486 4242.424 -150.000 21.401
20385.321 4242.424 -150.000 19.587
20587.156 4242.424 -150.000 17.641
20788.991 4242.424 -150.000 16.682
20990.826 4242.424 -150.000 16.383
21192.661 4242.424 -150.000 15.882
21394.495 4242.424 -150.000 15.036
21596.330 4242.424 -150.000 13.917
21798.165 4242.424 -150.000 12.887
22000.000 4242.424 -150.000 12.255
0.000 4444.444 -150.000 34.916
201.835 4444.444 -150.000 25.959
403.670 4444.444 -150.000 16.524
605.505 4444.444 -150.000 16.825
807.339 4444.444 -150.000 18.171
1009.174 4444.444 -150.000 17.957
1211.009 4444.444 -150.000 18.672
1412.844 4444.444 -150.000 19.851
1614.679 4444.444 -150.000 20.820
1816.514 4444.444 -150.000 21.752
2018.349 4444.444 -150.000 22.893
2220.183 4444.444 -150.000 24.912
2422.018 4444.444 -150.000 28.016
2623.853 4444.444 -150.000 31.304
2825.688 4444.444 -150.000 34.558
3027.523 4444.444 -150.000 39.211
3229.358 4444.444 -150.000 45.941
3431.193 4444.444 -150.000 53.454
3633.028 4444.444 -150.000 62.742
