13724.771 3030.303 -150.000 150.565
13926.606 3030.303 -150.000 161.941
14128.440 3030.303 -150.000 171.165
14330.275 3030.303 -150.000 180.271
14532.110 3030.303 -150.000 184.420
14733.945 3030.303 -150.000 184.940
14935.780 3030.303 -150.000 182.947
15137.615 3030.303 -150.000 177.720
15339.450 3030.303 -150.000 170.698
15541.284 3030.303 -150.000 161.762
15743.119 3030.303 -150.000 149.975
15944.954 3030.303 -150.000 136.665
16146.789 3030.303 -150.000 122.462
16348.624 3030.303 -150.000 109.217
16550.459 3030.303 -150.000 95.556
16752.294 3030.303 -150.000 84.202
16954.128 3030.303 -150.000 74.354
17155.963 3030.303 -150.000 66.210
17357.798 3030.303 -150.000 60.135
17559.633 3030.303 -150.000 51.047
17761.468 3030.303 -150.000 47.909
17963.303 3030.303 -150.000 43.809
18165.138 3030.303 -150.000 37.812
18366.972 3030.303 -150.000 34.950
18568.807 3030.303 -150.000 32.533
18770.642 3030.303 -150.000 29.028
18972.477 3030.303 -150.000 27.451
19174.312 3030.303 -150.000 28.014
19376.147 3030.303 -150.000 23.891
19577.982 3030.303 -150.000 23.810
19779.817 3030.303 -150.000 21.376
19981.651 3030.303 -150.000 17.585
20183.486 3030.303 -150.000 17.222
20385.321 3030.303 -150.000 16.920
20587.156 3030.303 -150.000 15.594
20788.991 3030.303 -150.000 16.229
20990.826 3030.303 -150.000 15.184
21192.661 3030.303 -150.000 14.431
21394.495 3030.303 -150.000 13.909
21596.330 3030.303 -150.000 14.137
21798.165 3030.303 -150.000 12.070
22000.000 3030.303 -150.000 10.048
0.000 3232.323 -150.000 11.154
201.835 3232.323 -150.000 10.718
403.670 3232.323 -150.000 10.803
605.505 3232.323 -150.000 11.847
807.339 3232.323 -150.000 12.916
1009.174 3232.323 -150.000 12.269
1211.009 3232.323 -150.000 16.410
1412.844 3232.323 -150.000 14.151
1614.679 3232.323 -150.000 17.580
1816.514 3232.323 -150.000 17.526
2018.349 3232.323 -150.000 21.830
2220.183 3232.323 -150.000 21.894
2422.018 3232.323 -150.000 24.134
2623.853 3232.323 -150.000 26.196
2825.688 3232.323 -150.000 34.750
3027.523 3232.323 -150.000 33.935
3229.358 3232.323 -150.000 43.717
3431.193 3232.323 -150.000 45.528
3633.028 3232.323 -150.000 59.372
3834.862 3232.323 -150.000 65.318
4036.697 3232.323 -150.000 89.629
4238.532 3232.323 -150.000 108.016
4440.367 3232.323 -150.000 161.504
4642.202 3232.323 -150.000 226.603
4844.037 3232.323 -150.000 362.439
5045.872 3232.323 -150.000 456.769
5247.706 3232.323 -150.000 378.836
5449.541 3232.323 -150.000 284.224
5651.376 3232.323 -150.000 226.829
5853.211 3232.323 -150.000 186.283
6055.046 3232.323 -150.000 158.636
6256.881 3232.323 -150.000 137.218
6458.716 3232.323 -150.000 118.558
6660.550 3232.323 -150.000 105.896
6862.385 3232.323 -150.000 93.747
7064.220 3232.323 -150.000 85.773
7266.055 3232.323 -150.000 76.651
7467.890 3232.323 -150.000 67.236
7669.725 3232.323 -150.000 61.545
7871.560 3232.323 -150.000 54.350
8073.394 3232.323 -150.000 47.831
8275.229 3232.323 -150.000 42.667
8477.064 3232.323 -150.000 35.245
8678.899 3232.323 -150.000 32.488
8880.734 3232.323 -150.000 25.730
9082.569 3232.323 -150.000 20.195
9284.404 3232.323 -150.000 16.139
9486.239 3232.323 -150.000 15.556
9688.073 3232.323 -150.000 16.027
9889.908 3232.323 -150.000 15.779
10091.743 3232.323 -150.000 18.732
10293.578 3232.323 -150.000 20.880
10495.413 3232.323 -150.000 25.160
10697.248 3232.323 -150.000 27.599
10899.083 3232.323 -150.000 33.788
11100.917 3232.323 -150.000 37.620
11302.752 3232.323 -150.000 42.242
11504.587 3232.323 -150.000 47.139
11706.422 3232.323 -150.000 55.443
11908.257 3232.323 -150.000 60.035
12110.092 3232.323 -150.000 68.007
12311.927 3232.323 -150.000 77.384
12513.761 3232.323 -150.000 86.751
12715.596 3232.323 -150.000 98.184
12917.431 3232.323 -150.000 109.260
13119.266 3232.323 -150.000 124.343
13321.101 3232.323 -150.000 141.195
13522.936 3232.323 -150.000 158.539
13724.771 3232.323 -150.000 174.903
13926.606 3232.323 -150.000 193.567
14128.440 3232.323 -150.000 206.202
14330.275 3232.323 -150.000 217.750
14532.110 3232.323 -150.000 224.541
14733.945 3232.323 -150.000 228.114
14935.780 3232.323 -150.000 224.569
15137.615 3232.323 -150.000 218.249
15339.450 3232.323 -150.000 208.588
15541.284 3232.323 -150.000 196.787
15743.119 3232.323 -150.000 178.279
15944.954 3232.323 -150.000 162.412
16146.789 3232.323 -150.000 142.270
16348.624 3232.323 -150.000 125.687
16550.459 3232.323 -150.000 107.620
16752.294 3232.323 -150.000 93.150
16954.128 3232.323 -150.000 83.947
17155.963 3232.323 -150.000 71.229
17357.798 3232.323 -150.000 62.815
17559.633 3232.323 -150.000 55.441
17761.468 3232.323 -150.000 49.097
17963.303 3232.323 -150.000 45.264
18165.138 3232.323 -150.000 40.250
18366.972 3232.323 -150.000 35.974
18568.807 3232.323 -150.000 34.074
18770.642 3232.323 -150.000 30.249
18972.477 3232.323 -150.000 29.505
19174.312 3232.323 -150.000 25.641
19376.147 3232.323 -150.000 23.397
19577.982 3232.323 -150.000 23.888
19779.817 3232.323 -150.000 19.797
19981.651 3232.323 -150.000 20.563
20183.486 3232.323 -150.000 20.465
20385.321 3232.323 -150.000 17.753
20587.156 3232.323 -150.000 17.282
20788.991 3232.323 -150.000 15.731
20990.826 3232.323 -150.000 14.163
21192.661 3232.323 -150.000 14.194
21394.495 3232.323 -150.000 13.362
21596.330 3232.323 -150.000 13.498
21798.165 3232.323 -150.000 12.755
22000.000 3232.323 -150.000 11.296
0.000 3434.343 -150.000 15.005
201.835 3434.343 -150.000 11.723
403.670 3434.343 -150.000 13.097
605.505 3434.343 -150.000 11.695
807.339 3434.343 -150.000 15.472
1009.174 3434.343 -150.000 11.819
1211.009 3434.343 -150.000 16.180
1412.844 3434.343 -150.000 15.135
1614.679 3434.343 -150.000 18.801
1816.514 3434.343 -150.000 17.551
2018.349 3434.343 -150.000 22.145
2220.183 3434.343 -150.000 21.004
2422.018 3434.343 -150.000 27.621
2623.853 3434.343 -150.000 25.297
2825.688 3434.343 -150.000 35.543
3027.523 3434.343 -150.000 34.415
3229.358 3434.343 -150.000 45.813
3431.193 3434.343 -150.000 45.862
3633.028 3434.343 -150.000 63.387
3834.862 3434.343 -150.000 67.687
4036.697 3434.343 -150.000 96.010
4238.532 3434.343 -150.000 113.870
4440.367 3434.343 -150.000 169.982
4642.202 3434.343 -150.000 234.934
4844.037 3434.343 -150.000 367.665
5045.872 3434.343 -150.000 448.648
5247.706 3434.343 -150.000 360.630
5449.541 3434.343 -150.000 266.663
5651.376 3434.343 -150.000 211.387
5853.211 3434.343 -150.000 177.426
6055.046 3434.343 -150.000 148.365
6256.881 3434.343 -150.000 133.347
6458.716 3434.343 -150.000 116.838
6660.550 3434.343 -150.000 105.277
6862.385 3434.343 -150.000 91.734
7064.220 3434.343 -150.000 83.849
7266.055 3434.343 -150.000 75.022
7467.890 3434.343 -150.000 68.097
7669.725 3434.343 -150.000 58.977
7871.560 3434.343 -150.000 55.612
8073.394 3434.343 -150.000 48.013
8275.229 3434.343 -150.000 41.497
8477.064 3434.343 -150.000 33.928
8678.899 3434.343 -150.000 31.189
8880.734 3434.343 -150.000 25.585
9082.569 3434.343 -150.000 20.661
9284.404 3434.343 -150.000 17.619
9486.239 3434.343 -150.000 14.763
9688.073 3434.343 -150.000 15.296
9889.908 3434.343 -150.000 18.207
10091.743 3434.343 -150.000 18.570
10293.578 3434.343 -150.000 21.647
10495.413 3434.343 -150.000 26.552
10697.248 3434.343 -150.000 29.612
10899.083 3434.343 -150.000 34.788
11100.917 3434.343 -150.000 39.609
11302.752 3434.343 -150.000 43.251
11504.587 3434.343 -150.000 50.390
11706.422 3434.343 -150.000 58.250
11908.257 3434.343 -150.000 62.708
12110.092 3434.343 -150.000 73.399
12311.927 3434.343 -150.000 79.972
12513.761 3434.343 -150.000 93.586
12715.596 3434.343 -150.000 105.999
12917.431 3434.343 -150.000 122.376
13119.266 3434.343 -150.000 139.524
13321.101 3434.343 -150.000 160.914
13522.936 3434.343 -150.000 185.039
13724.771 3434.343 -150.000 210.418
13926.606 3434.343 -150.000 235.100
14128.440 3434.343 -150.000 257.602
14330.275 3434.343 -150.000 270.558
14532.110 3434.343 -150.000 279.376
14733.945 3434.343 -150.000 281.322
14935.780 3434.343 -150.000 280.460
15137.615 3434.343 -150.000 271.179
15339.450 3434.343 -150.000 258.042
15541.284 3434.343 -150.000 242.143
15743.119 3434.343 -150.000 222.321
15944.954 3434.343 -150.000 194.952
16146.789 3434.343 -150.000 168.760
16348.624 3434.343 -150.000 143.685
16550.459 3434.343 -150.000 121.748
16752.294 3434.343 -150.000 103.051
16954.128 3434.343 -150.000 87.780
17155.963 3434.343 -150.000 78.159
17357.798 3434.343 -150.000 66.109
17559.633 3434.343 -150.000 58.810
17761.468 3434.343 -150.000 50.930
17963.303 3434.343 -150.000 48.178
18165.138 3434.343 -150.000 44.481
18366.972 3434.343 -150.000 36.835
18568.807 3434.343 -150.000 35.326
18770.642 3434.343 -150.000 29.785
18972.477 3434.343 -150.000 28.798
19174.312 3434.343 -150.000 27.405
19376.147 3434.343 -150.000 24.943
19577.982 3434.343 -150.000 24.232
19779.817 3434.343 -150.000 21.398
19981.651 3434.343 -150.000 21.142
20183.486 3434.343 -150.000 18.548
20385.321 3434.343 -150.000 16.701
20587.156 3434.343 -150.000 17.246
20788.991 3434.343 -150.000 15.180
20990.826 3434.343 -150.000 16.550
21192.661 3434.343 -150.000 14.016
21394.495 3434.343 -150.000 14.856
21596.330 3434.343 -150.000 13.930
21798.165 3434.343 -150.000 12.360
22000.000 3434.343 -150.000 12.311
0.000 3636.364 -150.000 18.585
201.835 3636.364 -150.000 12.931
403.670 3636.364 -150.000 14.272
605.505 3636.364 -150.000 13.657
807.339 3636.364 -150.000 13.604
1009.174 3636.364 -150.000 13.251
1211.009 3636.364 -150.000 15.690
1412.844 3636.364 -150.000 15.807
1614.679 3636.364 -150.000 19.276
1816.514 3636.364 -150.000 17.151
2018.349 3636.364 -150.000 23.754
2220.183 3636.364 -150.000 21.046
2422.018 3636.364 -150.000 26.186
2623.853 3636.364 -150.000 27.958
2825.688 3636.364 -150.000 36.525
3027.523 3636.364 -150.000 35.544
3229.358 3636.364 -150.000 47.303
3431.193 3636.364 -150.000 46.569
3633.028 3636.364 -150.000 65.499
3834.862 3636.364 -150.000 69.359
4036.697 3636.364 -150.000 98.311
4238.532 3636.364 -150.000 117.064
4440.367 3636.364 -150.000 171.641
4642.202 3636.364 -150.000 236.261
4844.037 3636.364 -150.000 366.044
5045.872 3636.364 -150.000 438.310
5247.706 3636.364 -150.000 346.280
5449.541 3636.364 -150.000 252.832
5651.376 3636.364 -150.000 202.829
5853.211 3636.364 -150.000 167.890
6055.046 3636.364 -150.000 142.714
6256.881 3636.364 -150.000 124.881
6458.716 3636.364 -150.000 110.925
6660.550 3636.364 -150.000 100.974
6862.385 3636.364 -150.000 90.608
7064.220 3636.364 -150.000 79.620
7266.055 3636.364 -150.000 71.546
7467.890 3636.364 -150.000 66.546
7669.725 3636.364 -150.000 57.840
7871.560 3636.364 -150.000 52.012
8073.394 3636.364 -150.000 49.109
8275.229 3636.364 -150.000 40.535
8477.064 3636.364 -150.000 33.815
8678.899 3636.364 -150.000 27.349
8880.734 3636.364 -150.000 24.490
9082.569 3636.364 -150.000 19.073
9284.404 3636.364 -150.000 15.027
9486.239 3636.364 -150.000 12.888
9688.073 3636.364 -150.000 13.985
9889.908 3636.364 -150.000 13.518
10091.743 3636.364 -150.000 18.030
10293.578 3636.364 -150.000 21.931
10495.413 3636.364 -150.000 26.536
10697.248 3636.364 -150.000 30.084
10899.083 3636.364 -150.000 35.482
11100.917 3636.364 -150.000 38.983
11302.752 3636.364 -150.000 44.736
11504.587 3636.364 -150.000 53.425
11706.422 3636.364 -150.000 59.891
11908.257 3636.364 -150.000 67.857
12110.092 3636.364 -150.000 75.639
12311.927 3636.364 -150.000 87.081
12513.761 3636.364 -150.000 99.436
12715.596 3636.364 -150.000 114.445
12917.431 3636.364 -150.000 133.839
13119.266 3636.364 -150.000 155.305
13321.101 3636.364 -150.000 182.002
13522.936 3636.364 -150.000 214.236
13724.771 3636.364 -150.000 250.732
13926.606 3636.364 -150.000 290.469
14128.440 3636.364 -150.000 323.286
14330.275 3636.364 -150.000 343.084
14532.110 3636.364 -150.000 354.968
14733.945 3636.364 -150.000 354.851
14935.780 3636.364 -150.000 352.044
15137.615 3636.364 -150.000 341.366
15339.450 3636.364 -150.000 327.758
15541.284 3636.364 -150.000 302.755
15743.119 3636.364 -150.000 276.642
15944.954 3636.364 -150.000 241.898
16146.789 3636.364 -150.000 201.959
16348.624 3636.364 -150.000 166.362
16550.459 3636.364 -150.000 136.861
16752.294 3636.364 -150.000 114.308
16954.128 3636.364 -150.000 93.670
17155.963 3636.364 -150.000 83.082
17357.798 3636.364 -150.000 70.513
17559.633 3636.364 -150.000 60.389
17761.468 3636.364 -150.000 54.222
17963.303 3636.364 -150.000 46.775
18165.138 3636.364 -150.000 44.896
18366.972 3636.364 -150.000 39.768
18568.807 3636.364 -150.000 33.651
18770.642 3636.364 -150.000 32.123
18972.477 3636.364 -150.000 29.773
19174.312 3636.364 -150.000 26.836
19376.147 3636.364 -150.000 23.379
19577.982 3636.364 -150.000 23.532
19779.817 3636.364 -150.000 21.835
19981.651 3636.364 -150.000 20.855
20183.486 3636.364 -150.000 18.219
20385.321 3636.364 -150.000 18.271
20587.156 3636.364 -150.000 18.448
20788.991 3636.364 -150.000 15.560
20990.826 3636.364 -150.000 13.761
21192.661 3636.364 -150.000 12.949
21394.495 3636.364 -150.000 13.985
21596.330 3636.364 -150.000 14.060
21798.165 3636.364 -150.000 13.342
22000.000 3636.364 -150.000 13.035
0.000 3838.384 -150.000 17.938
201.835 3838.384 -150.000 14.313
403.670 3838.384 -150.000 13.323
605.505 3838.384 -150.000 15.326
807.339 3838.384 -150.000 15.286
1009.174 3838.384 -150.000 13.744
1211.009 3838.384 -150.000 17.306
1412.844 3838.384 -150.000 15.355
1614.679 3838.384 -150.000 20.442
1816.514 3838.384 -150.000 17.160
2018.349 3838.384 -150.000 24.415
2220.183 3838.384 -150.000 20.976
2422.018 3838.384 -150.000 29.254
2623.853 3838.384 -150.000 25.519
2825.688 3838.384 -150.000 36.209
3027.523 3838.384 -150.000 35.782
3229.358 3838.384 -150.000 48.476
3431.193 3838.384 -150.000 48.273
3633.028 3838.384 -150.000 67.181
3834.862 3838.384 -150.000 69.418
4036.697 3838.384 -150.000 101.179
4238.532 3838.384 -150.000 118.006
4440.367 3838.384 -150.000 173.629
4642.202 3838.384 -150.000 237.336
4844.037 3838.384 -150.000 359.705
5045.872 3838.384 -150.000 428.906
5247.706 3838.384 -150.000 337.093
5449.541 3838.384 -150.000 242.341
5651.376 3838.384 -150.000 192.166
5853.211 3838.384 -150.000 156.955
6055.046 3838.384 -150.000 136.464
6256.881 3838.384 -150.000 118.130
6458.716 3838.384 -150.000 107.401
6660.550 3838.384 -150.000 93.930
6862.385 3838.384 -150.000 86.691
7064.220 3838.384 -150.000 76.734
7266.055 3838.384 -150.000 71.730
7467.890 3838.384 -150.000 61.200
7669.725 3838.384 -150.000 57.771
7871.560 3838.384 -150.000 49.383
8073.394 3838.384 -150.000 44.617
8275.229 3838.384 -150.000 38.737
8477.064 3838.384 -150.000 34.024
8678.899 3838.384 -150.000 27.152
8880.734 3838.384 -150.000 22.622
9082.569 3838.384 -150.000 17.337
9284.404 3838.384 -150.000 15.321
9486.239 3838.384 -150.000 13.772
9688.073 3838.384 -150.000 11.174
9889.908 3838.384 -150.000 16.821
10091.743 3838.384 -150.000 18.746
10293.578 3838.384 -150.000 24.293
10495.413 3838.384 -150.000 27.190
10697.248 3838.384 -150.000 32.039
10899.083 3838.384 -150.000 35.952
11100.917 3838.384 -150.000 42.902
11302.752 3838.384 -150.000 47.497
11504.587 3838.384 -150.000 53.627
11706.422 3838.384 -150.000 61.855
11908.257 3838.384 -150.000 68.791
12110.092 3838.384 -150.000 80.133
12311.927 3838.384 -150.000 90.965
12513.761 3838.384 -150.000 105.253
12715.596 3838.384 -150.000 124.512
12917.431 3838.384 -150.000 144.071
13119.266 3838.384 -150.000 170.758
13321.101 3838.384 -150.000 203.580
13522.936 3838.384 -150.000 245.050
13724.771 3838.384 -150.000 298.983
13926.606 3838.384 -150.000 360.123
14128.440 3838.384 -150.000 409.791
14330.275 3838.384 -150.000 438.798
14532.110 3838.384 -150.000 450.422
14733.945 3838.384 -150.000 451.416
14935.780 3838.384 -150.000 443.894
15137.615 3838.384 -150.000 432.107
15339.450 3838.384 -150.000 414.006
15541.284 3838.384 -150.000 387.336
15743.119 3838.384 -150.000 347.641
15944.954 3838.384 -150.000 298.898
16146.789 3838.384 -150.000 241.864
16348.624 3838.384 -150.000 191.862
16550.459 3838.384 -150.000 153.320
16752.294 3838.384 -150.000 124.300
16954.128 3838.384 -150.000 102.207
17155.963 3838.384 -150.000 85.504
17357.798 3838.384 -150.000 76.380
17559.633 3838.384 -150.000 64.893
17761.468 3838.384 -150.000 56.032
17963.303 3838.384 -150.000 49.667
18165.138 3838.384 -150.000 43.812
18366.972 3838.384 -150.000 40.286
18568.807 3838.384 -150.000 36.119
18770.642 3838.384 -150.000 33.690
18972.477 3838.384 -150.000 30.883
19174.312 3838.384 -150.000 30.269
19376.147 3838.384 -150.000 24.642
19577.982 3838.384 -150.000 25.277
19779.817 3838.384 -150.000 24.406
19981.651 3838.384 -150.000 20.458
20183.486 3838.384 -150.000 18.500
20385.321 3838.384 -150.000 18.229
20587.156 3838.384 -150.000 19.206
20788.991 3838.384 -150.000 16.086
20990.826 3838.384 -150.000 17.060
21192.661 3838.384 -150.000 15.034
21394.495 3838.384 -150.000 13.669
21596.330 3838.384 -150.000 15.027
21798.165 3838.384 -150.000 13.131
22000.000 3838.384 -150.000 12.767
0.000 4040.404 -150.000 16.142
201.835 4040.404 -150.000 17.254
403.670 4040.404 -150.000 15.120
605.505 4040.404 -150.000 13.415
807.339 4040.404 -150.000 16.040
1009.174 4040.404 -150.000 14.003
1211.009 4040.404 -150.000 18.428
1412.844 4040.404 -150.000 14.796
1614.679 4040.404 -150.000 20.958
1816.514 4040.404 -150.000 16.852
2018.349 4040.404 -150.000 26.288
2220.183 4040.404 -150.000 20.889
2422.018 4040.404 -150.000 28.826
2623.853 4040.404 -150.000 26.912
2825.688 4040.404 -150.000 38.028
3027.523 4040.404 -150.000 35.147
3229.358 4040.404 -150.000 49.021
3431.193 4040.404 -150.000 49.533
3633.028 4040.404 -150.000 66.957
3834.862 4040.404 -150.000 71.147
4036.697 4040.404 -150.000 101.654
4238.532 4040.404 -150.000 117.534
4440.367 4040.404 -150.000 173.078
4642.202 4040.404 -150.000 236.521
4844.037 4040.404 -150.000 355.153
5045.872 4040.404 -150.000 420.014
5247.706 4040.404 -150.000 331.817
5449.541 4040.404 -150.000 235.217
5651.376 4040.404 -150.000 185.363
5853.211 4040.404 -150.000 150.168
6055.046 4040.404 -150.000 129.233
6256.881 4040.404 -150.000 111.619
6458.716 4040.404 -150.000 101.412
6660.550 4040.404 -150.000 89.581
6862.385 4040.404 -150.000 84.163
7064.220 4040.404 -150.000 74.501
7266.055 4040.404 -150.000 68.178
7467.890 4040.404 -150.000 59.811
7669.725 4040.404 -150.000 54.306
7871.560 4040.404 -150.000 47.823
8073.394 4040.404 -150.000 44.046
8275.229 4040.404 -150.000 35.736
8477.064 4040.404 -150.000 31.308
8678.899 4040.404 -150.000 26.715
8880.734 4040.404 -150.000 20.696
9082.569 4040.404 -150.000 15.479
9284.404 4040.404 -150.000 12.205
9486.239 4040.404 -150.000 12.265
9688.073 4040.404 -150.000 13.893
9889.908 4040.404 -150.000 14.066
10091.743 4040.404 -150.000 19.439
10293.578 4040.404 -150.000 23.222
10495.413 4040.404 -150.000 25.452
10697.248 4040.404 -150.000 34.051
10899.083 4040.404 -150.000 37.283
11100.917 4040.404 -150.000 42.953
11302.752 4040.404 -150.000 48.358
11504.587 4040.404 -150.000 55.483
11706.422 4040.404 -150.000 62.077
11908.257 4040.404 -150.000 72.044
12110.092 4040.404 -150.000 82.268
12311.927 4040.404 -150.000 93.857
12513.761 4040.404 -150.000 111.590
12715.596 4040.404 -150.000 129.771
12917.431 4040.404 -150.000 153.240
13119.266 4040.404 -150.000 185.157
13321.101 4040.404 -150.000 222.652
13522.936 4040.404 -150.000 276.320
13724.771 4040.404 -150.000 347.208
13926.606 4040.404 -150.000 430.330
14128.440 4040.404 -150.000 500.881
14330.275 4040.404 -150.000 532.506
14532.110 4040.404 -150.000 541.746
14733.945 4040.404 -150.000 538.584
14935.780 4040.404 -150.000 532.128
15137.615 4040.404 -150.000 517.005
15339.450 4040.404 -150.000 494.993
15541.284 4040.404 -150.000 466.538
15743.119 4040.404 -150.000 425.797
15944.954 4040.404 -150.000 359.833
16146.789 4040.404 -150.000 283.041
16348.624 4040.404 -150.000 216.357
16550.459 4040.404 -150.000 166.667
16752.294 4040.404 -150.000 133.935
16954.128 4040.404 -150.000 110.414
17155.963 4040.404 -150.000 90.641
17357.798 4040.404 -150.000 78.396
17559.633 4040.404 -150.000 65.584
17761.468 4040.404 -150.000 58.160
17963.303 4040.404 -150.000 51.474
18165.138 4040.404 -150.000 44.999
18366.972 4040.404 -150.000 42.276
18568.807 4040.404 -150.000 37.749
18770.642 4040.404 -150.000 34.351
18972.477 4040.404 -150.000 30.810
19174.312 4040.404 -150.000 28.597
19376.147 4040.404 -150.000 25.971
19577.982 4040.404 -150.000 24.867
19779.817 4040.404 -150.000 23.981
19981.651 4040.404 -150.000 22.313
20183.486 4040.404 -150.000 21.531
20385.321 4040.404 -150.000 19.337
20587.156 4040.404 -150.000 16.764
20788.991 4040.404 -150.000 16.483
20990.826 4040.404 -150.000 14.777
21192.661 4040.404 -150.000 16.149
21394.495 4040.404 -150.000 16.154
21596.330 4040.404 -150.000 15.791
21798.165 4040.404 -150.000 14.277
22000.000 4040.404 -150.000 14.173
0.000 4242.424 -150.000 20.335
201.835 4242.424 -150.000 14.085
403.670 4242.424 -150.000 15.947
605.505 4242.424 -150.000 13.111
807.339 4242.424 -150.000 16.262
1009.174 4242.424 -150.000 13.465
1211.009 4242.424 -150.000 18.559
1412.844 4242.424 -150.000 15.366
1614.679 4242.424 -150.000 21.309
1816.514 4242.424 -150.000 18.491
2018.349 4242.424 -150.000 23.804
2220.183 4242.424 -150.000 21.772
2422.018 4242.424 -150.000 29.045
2623.853 4242.424 -150.000 26.945
2825.688 4242.424 -150.000 37.999
3027.523 4242.424 -150.000 35.229
3229.358 4242.424 -150.000 49.338
3431.193 4242.424 -150.000 50.777
3633.028 4242.424 -150.000 66.161
3834.862 4242.424 -150.000 71.430
4036.697 4242.424 -150.000 101.371
4238.532 4242.424 -150.000 119.095
4440.367 4242.424 -150.000 171.702
4642.202 4242.424 -150.000 234.215
4844.037 4242.424 -150.000 354.513
5045.872 4242.424 -150.000 416.515
5247.706 4242.424 -150.000 325.338
5449.541 4242.424 -150.000 229.592
5651.376 4242.424 -150.000 180.526
5853.211 4242.424 -150.000 147.939
6055.046 4242.424 -150.000 125.082
6256.881 4242.424 -150.000 107.190
6458.716 4242.424 -150.000 96.588
6660.550 4242.424 -150.000 85.383
6862.385 4242.424 -150.000 79.105
7064.220 4242.424 -150.000 71.507
7266.055 4242.424 -150.000 65.875
7467.890 4242.424 -150.000 56.498
7669.725 4242.424 -150.000 54.145
7871.560 4242.424 -150.000 45.500
8073.394 4242.424 -150.000 43.147
8275.229 4242.424 -150.000 35.892
8477.064 4242.424 -150.000 29.817
8678.899 4242.424 -150.000 24.391
8880.734 4242.424 -150.000 19.340
9082.569 4242.424 -150.000 15.614
9284.404 4242.424 -150.000 13.735
9486.239 4242.424 -150.000 12.910
9688.073 4242.424 -150.000 12.020
9889.908 4242.424 -150.000 15.676
10091.743 4242.424 -150.000 19.589
10293.578 4242.424 -150.000 24.996
10495.413 4242.424 -150.000 28.485
10697.248 4242.424 -150.000 34.136
10899.083 4242.424 -150.000 38.221
11100.917 4242.424 -150.000 43.582
11302.752 4242.424 -150.000 50.397
11504.587 4242.424 -150.000 55.465
11706.422 4242.424 -150.000 64.034
11908.257 4242.424 -150.000 74.541
12110.092 4242.424 -150.000 85.100
12311.927 4242.424 -150.000 97.715
12513.761 4242.424 -150.000 115.208
12715.596 4242.424 -150.000 134.639
12917.431 4242.424 -150.000 162.042
13119.266 4242.424 -150.000 197.280
13321.101 4242.424 -150.000 240.673
13522.936 4242.424 -150.000 300.554
13724.771 4242.424 -150.000 382.826
13926.606 4242.424 -150.000 482.574
14128.440 4242.424 -150.000 554.163
14330.275 4242.424 -150.000 587.765
14532.110 4242.424 -150.000 593.311
14733.945 4242.424 -150.000 586.937
14935.780 4242.424 -150.000 578.064
15137.615 4242.424 -150.000 561.942
15339.450 4242.424 -150.000 541.904
15541.284 4242.424 -150.000 512.291
15743.119 4242.424 -150.000 470.031
15944.954 4242.424 -150.000 403.805
16146.789 4242.424 -150.000 315.425
16348.624 4242.424 -150.000 234.700
16550.459 4242.424 -150.000 179.624
16752.294 4242.424 -150.000 141.493
16954.128 4242.424 -150.000 114.872
17155.963 4242.424 -150.000 94.798
17357.798 4242.424 -150.000 82.010
17559.633 4242.424 -150.000 68.619
17761.468 4242.424 -150.000 59.358
17963.303 4242.424 -150.000 53.336
18165.138 4242.424 -150.000 45.724
18366.972 4242.424 -150.000 42.836
18568.807 4242.424 -150.000 38.484
18770.642 4242.424 -150.000 35.279
18972.477 4242.424 -150.000 32.006
19174.312 4242.424 -150.000 31.203
19376.147 4242.424 -150.000 29.466
19577.982 4242.424 -150.000 26.146
19779.817 4242.424 -150.000 24.014
19981.651 4242.424 -150.000 23.953
20183.486 4242.424 -150.000 21.126
20385.321 4242.424 -150.000 19.507
20587.156 4242.424 -150.000 16.704
20788.991 4242.424 -150.000 18.427
20990.826 4242.424 -150.000 17.972
21192.661 4242.424 -150.000 14.533
21394.495 4242.424 -150.000 16.251
21596.330 4242.424 -150.000 14.193
21798.165 4242.424 -150.000 13.097
22000.000 4242.424 -150.000 17.169
0.000 4444.444 -150.000 21.535
201.835 4444.444 -150.000 15.799
403.670 4444.444 -150.000 15.780
605.505 4444.444 -150.000 14.229
807.339 4444.444 -150.000 15.586
1009.174 4444.444 -150.000 14.882
1211.009 4444.444 -150.000 18.284
1412.844 4444.444 -150.000 16.570
1614.679 4444.444 -150.000 22.136
1816.514 4444.444 -150.000 18.209
2018.349 4444.444 -150.000 23.840
2220.183 4444.444 -150.000 21.896
2422.018 4444.444 -150.000 29.487
2623.853 4444.444 -150.000 29.708
2825.688 4444.444 -150.000 35.812
3027.523 4444.444 -150.000 37.114
3229.358 4444.444 -150.000 47.539
3431.193 4444.444 -150.000 50.118
3633.028 4444.444 -150.000 68.719
3834.862 4444.444 -150.000 71.841
4036.697 4444.444 -150.000 99.412
4238.532 4444.444 -150.000 117.692
4440.367 4444.444 -150.000 171.247
4642.202 4444.444 -150.000 232.452
4844.037 4444.444 -150.000 351.463
5045.872 4444.444 -150.000 411.559
5247.706 4444.444 -150.000 322.241
5449.541 4444.444 -150.000 227.752
5651.376 4444.444 -150.000 174.918
5853.211 4444.444 -150.000 144.139
6055.046 4444.444 -150.000 121.792
6256.881 4444.444 -150.000 105.591
6458.716 4444.444 -150.000 93.530
6660.550 4444.444 -150.000 83.355
6862.385 4444.444 -150.000 75.353
7064.220 4444.444 -150.000 67.251
