14733.945 5454.545 -150.000 224.684
14935.780 5454.545 -150.000 178.923
15137.615 5454.545 -150.000 134.735
15339.450 5454.545 -150.000 83.089
15541.284 5454.545 -150.000 22.401
15743.119 5454.545 -150.000 -55.990
15944.954 5454.545 -150.000 -142.459
16146.789 5454.545 -150.000 -184.097
16348.624 5454.545 -150.000 -170.413
16550.459 5454.545 -150.000 -142.537
16752.294 5454.545 -150.000 -116.135
16954.128 5454.545 -150.000 -96.005
17155.963 5454.545 -150.000 -81.408
17357.798 5454.545 -150.000 -68.012
17559.633 5454.545 -150.000 -59.693
17761.468 5454.545 -150.000 -51.020
17963.303 5454.545 -150.000 -44.210
18165.138 5454.545 -150.000 -38.074
18366.972 5454.545 -150.000 -34.682
18568.807 5454.545 -150.000 -29.478
18770.642 5454.545 -150.000 -30.506
18972.477 5454.545 -150.000 -26.717
19174.312 5454.545 -150.000 -24.573
19376.147 5454.545 -150.000 -21.351
19577.982 5454.545 -150.000 -21.681
19779.817 5454.545 -150.000 -18.513
19981.651 5454.545 -150.000 -18.300
20183.486 5454.545 -150.000 -16.747
20385.321 5454.545 -150.000 -16.945
20587.156 5454.545 -150.000 -16.437
20788.991 5454.545 -150.000 -14.440
20990.826 5454.545 -150.000 -14.823
21192.661 5454.545 -150.000 -13.055
21394.495 5454.545 -150.000 -15.277
21596.330 5454.545 -150.000 -14.089
21798.165 5454.545 -150.000 -12.371
22000.000 5454.545 -150.000 -13.066
0.000 5656.566 -150.000 3.325
201.835 5656.566 -150.000 4.288
403.670 5656.566 -150.000 3.347
605.505 5656.566 -150.000 2.926
807.339 5656.566 -150.000 3.092
1009.174 5656.566 -150.000 4.025
1211.009 5656.566 -150.000 3.777
1412.844 5656.566 -150.000 2.715
1614.679 5656.566 -150.000 2.978
1816.514 5656.566 -150.000 5.917
2018.349 5656.566 -150.000 4.847
2220.183 5656.566 -150.000 6.086
2422.018 5656.566 -150.000 6.582
2623.853 5656.566 -150.000 2.369
2825.688 5656.566 -150.000 7.491
3027.523 5656.566 -150.000 7.025
3229.358 5656.566 -150.000 6.115
3431.193 5656.566 -150.000 9.034
3633.028 5656.566 -150.000 10.739
3834.862 5656.566 -150.000 15.491
4036.697 5656.566 -150.000 23.418
4238.532 5656.566 -150.000 34.840
4440.367 5656.566 -150.000 62.893
4642.202 5656.566 -150.000 122.806
4844.037 5656.566 -150.000 250.741
5045.872 5656.566 -150.000 305.424
5247.706 5656.566 -150.000 146.114
5449.541 5656.566 -150.000 50.513
5651.376 5656.566 -150.000 13.484
5853.211 5656.566 -150.000 -3.519
6055.046 5656.566 -150.000 -10.997
6256.881 5656.566 -150.000 -14.802
6458.716 5656.566 -150.000 -16.230
6660.550 5656.566 -150.000 -17.569
6862.385 5656.566 -150.000 -17.275
7064.220 5656.566 -150.000 -19.261
7266.055 5656.566 -150.000 -18.008
7467.890 5656.566 -150.000 -18.917
7669.725 5656.566 -150.000 -20.031
7871.560 5656.566 -150.000 -20.045
8073.394 5656.566 -150.000 -17.993
8275.229 5656.566 -150.000 -18.798
8477.064 5656.566 -150.000 -19.328
8678.899 5656.566 -150.000 -17.468
8880.734 5656.566 -150.000 -17.319
9082.569 5656.566 -150.000 -13.061
9284.404 5656.566 -150.000 -12.176
9486.239 5656.566 -150.000 -8.697
9688.073 5656.566 -150.000 -4.345
9889.908 5656.566 -150.000 -1.718
10091.743 5656.566 -150.000 -0.124
10293.578 5656.566 -150.000 5.530
10495.413 5656.566 -150.000 8.431
10697.248 5656.566 -150.000 13.555
10899.083 5656.566 -150.000 16.393
11100.917 5656.566 -150.000 19.736
11302.752 5656.566 -150.000 23.739
11504.587 5656.566 -150.000 26.193
11706.422 5656.566 -150.000 31.048
11908.257 5656.566 -150.000 36.821
12110.092 5656.566 -150.000 40.719
12311.927 5656.566 -150.000 46.284
12513.761 5656.566 -150.000 53.268
12715.596 5656.566 -150.000 60.525
12917.431 5656.566 -150.000 70.675
13119.266 5656.566 -150.000 85.626
13321.101 5656.566 -150.000 107.741
13522.936 5656.566 -150.000 136.986
13724.771 5656.566 -150.000 181.694
13926.606 5656.566 -150.000 236.557
14128.440 5656.566 -150.000 252.670
14330.275 5656.566 -150.000 222.748
14532.110 5656.566 -150.000 178.317
14733.945 5656.566 -150.000 136.417
14935.780 5656.566 -150.000 96.665
15137.615 5656.566 -150.000 58.450
15339.450 5656.566 -150.000 19.643
15541.284 5656.566 -150.000 -28.465
15743.119 5656.566 -150.000 -92.840
15944.954 5656.566 -150.000 -157.163
16146.789 5656.566 -150.000 -185.494
16348.624 5656.566 -150.000 -167.084
16550.459 5656.566 -150.000 -138.552
16752.294 5656.566 -150.000 -113.666
16954.128 5656.566 -150.000 -92.267
17155.963 5656.566 -150.000 -76.421
17357.798 5656.566 -150.000 -66.107
17559.633 5656.566 -150.000 -57.289
17761.468 5656.566 -150.000 -49.172
17963.303 5656.566 -150.000 -44.556
18165.138 5656.566 -150.000 -38.231
18366.972 5656.566 -150.000 -33.798
18568.807 5656.566 -150.000 -31.102
18770.642 5656.566 -150.000 -27.449
18972.477 5656.566 -150.000 -26.159
19174.312 5656.566 -150.000 -24.228
19376.147 5656.566 -150.000 -21.079
19577.982 5656.566 -150.000 -20.428
19779.817 5656.566 -150.000 -19.168
19981.651 5656.566 -150.000 -19.614
20183.486 5656.566 -150.000 -20.424
20385.321 5656.566 -150.000 -17.948
20587.156 5656.566 -150.000 -15.760
20788.991 5656.566 -150.000 -15.923
20990.826 5656.566 -150.000 -14.301
21192.661 5656.566 -150.000 -15.027
21394.495 5656.566 -150.000 -14.586
21596.330 5656.566 -150.000 -14.770
21798.165 5656.566 -150.000 -12.865
22000.000 5656.566 -150.000 -10.719
0.000 5858.586 -150.000 2.683
201.835 5858.586 -150.000 3.680
403.670 5858.586 -150.000 5.795
605.505 5858.586 -150.000 3.513
807.339 5858.586 -150.000 3.125
1009.174 5858.586 -150.000 3.744
1211.009 5858.586 -150.000 4.577
1412.844 5858.586 -150.000 3.507
1614.679 5858.586 -150.000 2.665
1816.514 5858.586 -150.000 4.587
2018.349 5858.586 -150.000 4.091
2220.183 5858.586 -150.000 3.893
2422.018 5858.586 -150.000 3.987
2623.853 5858.586 -150.000 5.944
2825.688 5858.586 -150.000 6.069
3027.523 5858.586 -150.000 4.957
3229.358 5858.586 -150.000 6.108
3431.193 5858.586 -150.000 8.296
3633.028 5858.586 -150.000 8.937
3834.862 5858.586 -150.000 13.248
4036.697 5858.586 -150.000 19.239
4238.532 5858.586 -150.000 30.683
4440.367 5858.586 -150.000 57.821
4642.202 5858.586 -150.000 118.265
4844.037 5858.586 -150.000 243.041
5045.872 5858.586 -150.000 296.611
5247.706 5858.586 -150.000 134.822
5449.541 5858.586 -150.000 40.235
5651.376 5858.586 -150.000 6.248
5853.211 5858.586 -150.000 -10.669
6055.046 5858.586 -150.000 -18.371
6256.881 5858.586 -150.000 -22.285
6458.716 5858.586 -150.000 -24.024
6660.550 5858.586 -150.000 -23.509
6862.385 5858.586 -150.000 -24.723
7064.220 5858.586 -150.000 -22.231
7266.055 5858.586 -150.000 -22.767
7467.890 5858.586 -150.000 -24.610
7669.725 5858.586 -150.000 -20.425
7871.560 5858.586 -150.000 -20.295
8073.394 5858.586 -150.000 -20.779
8275.229 5858.586 -150.000 -18.905
8477.064 5858.586 -150.000 -20.437
8678.899 5858.586 -150.000 -17.364
8880.734 5858.586 -150.000 -16.833
9082.569 5858.586 -150.000 -12.318
9284.404 5858.586 -150.000 -9.415
9486.239 5858.586 -150.000 -7.941
9688.073 5858.586 -150.000 -4.377
9889.908 5858.586 -150.000 -0.779
10091.743 5858.586 -150.000 2.129
10293.578 5858.586 -150.000 5.918
10495.413 5858.586 -150.000 10.156
10697.248 5858.586 -150.000 12.598
10899.083 5858.586 -150.000 15.312
11100.917 5858.586 -150.000 17.501
11302.752 5858.586 -150.000 20.677
11504.587 5858.586 -150.000 22.586
11706.422 5858.586 -150.000 26.775
11908.257 5858.586 -150.000 28.205
12110.092 5858.586 -150.000 32.963
12311.927 5858.586 -150.000 38.326
12513.761 5858.586 -150.000 41.878
12715.596 5858.586 -150.000 48.652
12917.431 5858.586 -150.000 55.715
13119.266 5858.586 -150.000 62.827
13321.101 5858.586 -150.000 74.775
13522.936 5858.586 -150.000 91.802
13724.771 5858.586 -150.000 116.535
13926.606 5858.586 -150.000 143.286
14128.440 5858.586 -150.000 140.688
14330.275 5858.586 -150.000 106.795
14532.110 5858.586 -150.000 61.700
14733.945 5858.586 -150.000 24.571
14935.780 5858.586 -150.000 -5.240
15137.615 5858.586 -150.000 -36.851
15339.450 5858.586 -150.000 -65.364
15541.284 5858.586 -150.000 -97.705
15743.119 5858.586 -150.000 -136.647
15944.954 5858.586 -150.000 -175.515
16146.789 5858.586 -150.000 -182.012
16348.624 5858.586 -150.000 -157.754
16550.459 5858.586 -150.000 -128.594
16752.294 5858.586 -150.000 -106.220
16954.128 5858.586 -150.000 -87.244
17155.963 5858.586 -150.000 -72.981
17357.798 5858.586 -150.000 -62.745
17559.633 5858.586 -150.000 -53.661
17761.468 5858.586 -150.000 -47.454
17963.303 5858.586 -150.000 -40.982
18165.138 5858.586 -150.000 -35.917
18366.972 5858.586 -150.000 -33.660
18568.807 5858.586 -150.000 -28.760
18770.642 5858.586 -150.000 -27.213
18972.477 5858.586 -150.000 -27.954
19174.312 5858.586 -150.000 -23.769
19376.147 5858.586 -150.000 -23.439
19577.982 5858.586 -150.000 -19.610
19779.817 5858.586 -150.000 -20.304
19981.651 5858.586 -150.000 -18.921
20183.486 5858.586 -150.000 -17.853
20385.321 5858.586 -150.000 -16.094
20587.156 5858.586 -150.000 -16.652
20788.991 5858.586 -150.000 -17.049
20990.826 5858.586 -150.000 -15.860
21192.661 5858.586 -150.000 -15.006
21394.495 5858.586 -150.000 -13.128
21596.330 5858.586 -150.000 -13.817
21798.165 5858.586 -150.000 -14.075
22000.000 5858.586 -150.000 -14.200
0.000 6060.606 -150.000 3.341
201.835 6060.606 -150.000 4.728
403.670 6060.606 -150.000 2.188
605.505 6060.606 -150.000 3.411
807.339 6060.606 -150.000 4.938
1009.174 6060.606 -150.000 5.036
1211.009 6060.606 -150.000 3.722
1412.844 6060.606 -150.000 5.562
1614.679 6060.606 -150.000 4.166
1816.514 6060.606 -150.000 3.716
2018.349 6060.606 -150.000 4.200
2220.183 6060.606 -150.000 4.212
2422.018 6060.606 -150.000 3.367
2623.853 6060.606 -150.000 2.881
2825.688 6060.606 -150.000 4.973
3027.523 6060.606 -150.000 3.986
3229.358 6060.606 -150.000 4.723
3431.193 6060.606 -150.000 1.682
3633.028 6060.606 -150.000 5.742
3834.862 6060.606 -150.000 8.585
4036.697 6060.606 -150.000 15.552
4238.532 6060.606 -150.000 23.889
4440.367 6060.606 -150.000 47.697
4642.202 6060.606 -150.000 106.255
4844.037 6060.606 -150.000 228.040
5045.872 6060.606 -150.000 282.642
5247.706 6060.606 -150.000 120.968
5449.541 6060.606 -150.000 28.378
5651.376 6060.606 -150.000 -7.739
5853.211 6060.606 -150.000 -21.540
6055.046 6060.606 -150.000 -27.541
6256.881 6060.606 -150.000 -30.641
6458.716 6060.606 -150.000 -31.383
6660.550 6060.606 -150.000 -29.134
6862.385 6060.606 -150.000 -28.344
7064.220 6060.606 -150.000 -27.481
7266.055 6060.606 -150.000 -25.486
7467.890 6060.606 -150.000 -21.857
7669.725 6060.606 -150.000 -23.966
7871.560 6060.606 -150.000 -23.471
8073.394 6060.606 -150.000 -21.551
8275.229 6060.606 -150.000 -20.553
8477.064 6060.606 -150.000 -19.461
8678.899 6060.606 -150.000 -16.815
8880.734 6060.606 -150.000 -14.946
9082.569 6060.606 -150.000 -11.879
9284.404 6060.606 -150.000 -8.904
9486.239 6060.606 -150.000 -5.517
9688.073 6060.606 -150.000 -2.156
9889.908 6060.606 -150.000 -1.982
10091.743 6060.606 -150.000 3.182
10293.578 6060.606 -150.000 4.394
10495.413 6060.606 -150.000 10.992
10697.248 6060.606 -150.000 11.588
10899.083 6060.606 -150.000 13.510
11100.917 6060.606 -150.000 18.917
11302.752 6060.606 -150.000 20.777
11504.587 6060.606 -150.000 23.257
11706.422 6060.606 -150.000 24.042
11908.257 6060.606 -150.000 27.513
12110.092 6060.606 -150.000 29.915
12311.927 6060.606 -150.000 32.489
12513.761 6060.606 -150.000 34.139
12715.596 6060.606 -150.000 39.036
12917.431 6060.606 -150.000 40.934
13119.266 6060.606 -150.000 45.054
13321.101 6060.606 -150.000 48.012
13522.936 6060.606 -150.000 52.583
13724.771 6060.606 -150.000 53.968
13926.606 6060.606 -150.000 50.123
14128.440 6060.606 -150.000 29.375
14330.275 6060.606 -150.000 -5.414
14532.110 6060.606 -150.000 -41.907
14733.945 6060.606 -150.000 -71.911
14935.780 6060.606 -150.000 -97.500
15137.615 6060.606 -150.000 -119.548
15339.450 6060.606 -150.000 -140.215
15541.284 6060.606 -150.000 -158.178
15743.119 6060.606 -150.000 -171.102
15944.954 6060.606 -150.000 -180.025
16146.789 6060.606 -150.000 -166.561
16348.624 6060.606 -150.000 -140.567
16550.459 6060.606 -150.000 -115.716
16752.294 6060.606 -150.000 -95.814
16954.128 6060.606 -150.000 -79.663
17155.963 6060.606 -150.000 -68.470
17357.798 6060.606 -150.000 -59.041
17559.633 6060.606 -150.000 -52.175
17761.468 6060.606 -150.000 -45.048
17963.303 6060.606 -150.000 -37.816
18165.138 6060.606 -150.000 -35.773
18366.972 6060.606 -150.000 -31.108
18568.807 6060.606 -150.000 -29.657
18770.642 6060.606 -150.000 -26.671
18972.477 6060.606 -150.000 -24.760
19174.312 6060.606 -150.000 -22.719
19376.147 6060.606 -150.000 -22.193
19577.982 6060.606 -150.000 -21.210
19779.817 6060.606 -150.000 -18.287
19981.651 6060.606 -150.000 -19.493
20183.486 6060.606 -150.000 -18.217
20385.321 6060.606 -150.000 -17.255
20587.156 6060.606 -150.000 -15.444
20788.991 6060.606 -150.000 -15.468
20990.826 6060.606 -150.000 -14.894
21192.661 6060.606 -150.000 -14.405
21394.495 6060.606 -150.000 -15.716
21596.330 6060.606 -150.000 -14.935
21798.165 6060.606 -150.000 -13.066
22000.000 6060.606 -150.000 -14.367
0.000 6262.626 -150.000 4.406
201.835 6262.626 -150.000 1.354
403.670 6262.626 -150.000 1.705
605.505 6262.626 -150.000 4.210
807.339 6262.626 -150.000 2.866
1009.174 6262.626 -150.000 5.774
1211.009 6262.626 -150.000 4.184
1412.844 6262.626 -150.000 3.275
1614.679 6262.626 -150.000 4.594
1816.514 6262.626 -150.000 4.053
2018.349 6262.626 -150.000 3.124
2220.183 6262.626 -150.000 2.986
2422.018 6262.626 -150.000 3.121
2623.853 6262.626 -150.000 1.832
2825.688 6262.626 -150.000 1.482
3027.523 6262.626 -150.000 1.807
3229.358 6262.626 -150.000 3.569
3431.193 6262.626 -150.000 3.670
3633.028 6262.626 -150.000 2.562
3834.862 6262.626 -150.000 4.966
4036.697 6262.626 -150.000 9.678
4238.532 6262.626 -150.000 16.374
4440.367 6262.626 -150.000 37.677
4642.202 6262.626 -150.000 93.777
4844.037 6262.626 -150.000 213.369
5045.872 6262.626 -150.000 261.438
5247.706 6262.626 -150.000 100.820
5449.541 6262.626 -150.000 11.012
5651.376 6262.626 -150.000 -24.175
5853.211 6262.626 -150.000 -36.354
6055.046 6262.626 -150.000 -39.610
6256.881 6262.626 -150.000 -39.837
6458.716 6262.626 -150.000 -36.925
6660.550 6262.626 -150.000 -36.497
6862.385 6262.626 -150.000 -34.915
7064.220 6262.626 -150.000 -32.648
7266.055 6262.626 -150.000 -30.672
7467.890 6262.626 -150.000 -26.924
7669.725 6262.626 -150.000 -26.715
7871.560 6262.626 -150.000 -24.212
8073.394 6262.626 -150.000 -22.484
8275.229 6262.626 -150.000 -19.095
8477.064 6262.626 -150.000 -17.298
8678.899 6262.626 -150.000 -15.842
8880.734 6262.626 -150.000 -14.590
9082.569 6262.626 -150.000 -12.722
9284.404 6262.626 -150.000 -8.232
9486.239 6262.626 -150.000 -4.110
9688.073 6262.626 -150.000 -1.580
9889.908 6262.626 -150.000 0.200
10091.743 6262.626 -150.000 4.087
10293.578 6262.626 -150.000 6.255
10495.413 6262.626 -150.000 9.380
10697.248 6262.626 -150.000 10.270
10899.083 6262.626 -150.000 13.495
11100.917 6262.626 -150.000 17.742
11302.752 6262.626 -150.000 18.594
11504.587 6262.626 -150.000 22.104
11706.422 6262.626 -150.000 21.435
11908.257 6262.626 -150.000 23.119
12110.092 6262.626 -150.000 24.607
12311.927 6262.626 -150.000 27.226
12513.761 6262.626 -150.000 26.526
12715.596 6262.626 -150.000 25.740
12917.431 6262.626 -150.000 29.706
13119.266 6262.626 -150.000 29.131
13321.101 6262.626 -150.000 24.621
13522.936 6262.626 -150.000 21.074
13724.771 6262.626 -150.000 12.027
13926.606 6262.626 -150.000 -5.778
14128.440 6262.626 -150.000 -29.801
14330.275 6262.626 -150.000 -58.508
14532.110 6262.626 -150.000 -88.415
14733.945 6262.626 -150.000 -111.429
14935.780 6262.626 -150.000 -131.833
15137.615 6262.626 -150.000 -145.649
15339.450 6262.626 -150.000 -157.736
15541.284 6262.626 -150.000 -167.272
15743.119 6262.626 -150.000 -169.176
15944.954 6262.626 -150.000 -159.240
16146.789 6262.626 -150.000 -143.651
16348.624 6262.626 -150.000 -123.467
16550.459 6262.626 -150.000 -102.800
16752.294 6262.626 -150.000 -87.410
16954.128 6262.626 -150.000 -72.886
17155.963 6262.626 -150.000 -62.911
17357.798 6262.626 -150.000 -54.919
17559.633 6262.626 -150.000 -47.322
17761.468 6262.626 -150.000 -42.995
17963.303 6262.626 -150.000 -38.760
18165.138 6262.626 -150.000 -34.463
18366.972 6262.626 -150.000 -31.306
18568.807 6262.626 -150.000 -28.143
18770.642 6262.626 -150.000 -24.516
18972.477 6262.626 -150.000 -25.337
19174.312 6262.626 -150.000 -22.509
19376.147 6262.626 -150.000 -22.356
19577.982 6262.626 -150.000 -22.131
19779.817 6262.626 -150.000 -20.698
19981.651 6262.626 -150.000 -19.176
20183.486 6262.626 -150.000 -16.089
20385.321 6262.626 -150.000 -17.189
20587.156 6262.626 -150.000 -16.221
20788.991 6262.626 -150.000 -17.409
20990.826 6262.626 -150.000 -14.873
21192.661 6262.626 -150.000 -16.153
21394.495 6262.626 -150.000 -15.813
21596.330 6262.626 -150.000 -13.163
21798.165 6262.626 -150.000 -12.435
22000.000 6262.626 -150.000 -13.238
0.000 6464.646 -150.000 3.300
201.835 6464.646 -150.000 4.294
403.670 6464.646 -150.000 1.158
605.505 6464.646 -150.000 4.080
807.339 6464.646 -150.000 1.685
1009.174 6464.646 -150.000 3.302
1211.009 6464.646 -150.000 2.981
1412.844 6464.646 -150.000 2.814
1614.679 6464.646 -150.000 2.416
1816.514 6464.646 -150.000 2.019
2018.349 6464.646 -150.000 4.397
2220.183 6464.646 -150.000 2.498
2422.018 6464.646 -150.000 2.310
2623.853 6464.646 -150.000 2.773
2825.688 6464.646 -150.000 1.021
3027.523 6464.646 -150.000 1.962
3229.358 6464.646 -150.000 0.316
3431.193 6464.646 -150.000 2.328
3633.028 6464.646 -150.000 -0.581
3834.862 6464.646 -150.000 1.942
4036.697 6464.646 -150.000 1.939
4238.532 6464.646 -150.000 12.023
4440.367 6464.646 -150.000 26.858
4642.202 6464.646 -150.000 71.185
4844.037 6464.646 -150.000 183.200
5045.872 6464.646 -150.000 229.101
5247.706 6464.646 -150.000 67.868
5449.541 6464.646 -150.000 -19.445
5651.376 6464.646 -150.000 -46.605
5853.211 6464.646 -150.000 -54.885
6055.046 6464.646 -150.000 -53.443
6256.881 6464.646 -150.000 -50.243
6458.716 6464.646 -150.000 -46.942
6660.550 6464.646 -150.000 -43.502
6862.385 6464.646 -150.000 -39.562
7064.220 6464.646 -150.000 -37.085
7266.055 6464.646 -150.000 -33.061
7467.890 6464.646 -150.000 -29.442
7669.725 6464.646 -150.000 -29.050
7871.560 6464.646 -150.000 -25.051
8073.394 6464.646 -150.000 -23.374
8275.229 6464.646 -150.000 -20.537
8477.064 6464.646 -150.000 -19.062
8678.899 6464.646 -150.000 -14.190
8880.734 6464.646 -150.000 -12.529
9082.569 6464.646 -150.000 -10.113
9284.404 6464.646 -150.000 -7.187
9486.239 6464.646 -150.000 -3.824
9688.073 6464.646 -150.000 -2.760
9889.908 6464.646 -150.000 2.454
10091.743 6464.646 -150.000 4.558
10293.578 6464.646 -150.000 8.213
10495.413 6464.646 -150.000 10.260
10697.248 6464.646 -150.000 12.672
10899.083 6464.646 -150.000 15.497
11100.917 6464.646 -150.000 15.161
11302.752 6464.646 -150.000 17.209
11504.587 6464.646 -150.000 19.523
11706.422 6464.646 -150.000 20.670
11908.257 6464.646 -150.000 21.424
12110.092 6464.646 -150.000 22.064
12311.927 6464.646 -150.000 22.483
12513.761 6464.646 -150.000 21.799
12715.596 6464.646 -150.000 19.841
12917.431 6464.646 -150.000 20.266
13119.266 6464.646 -150.000 14.862
13321.101 6464.646 -150.000 11.219
13522.936 6464.646 -150.000 2.563
13724.771 6464.646 -150.000 -9.576
13926.606 6464.646 -150.000 -26.734
14128.440 6464.646 -150.000 -47.481
14330.275 6464.646 -150.000 -69.587
14532.110 6464.646 -150.000 -92.474
14733.945 6464.646 -150.000 -109.617
14935.780 6464.646 -150.000 -124.658
15137.615 6464.646 -150.000 -135.807
15339.450 6464.646 -150.000 -142.465
15541.284 6464.646 -150.000 -144.328
15743.119 6464.646 -150.000 -141.624
15944.954 6464.646 -150.000 -132.300
16146.789 6464.646 -150.000 -118.123
16348.624 6464.646 -150.000 -103.961
16550.459 6464.646 -150.000 -87.527
16752.294 6464.646 -150.000 -75.676
16954.128 6464.646 -150.000 -64.768
17155.963 6464.646 -150.000 -57.010
17357.798 6464.646 -150.000 -48.676
17559.633 6464.646 -150.000 -43.090
17761.468 6464.646 -150.000 -40.055
17963.303 6464.646 -150.000 -35.085
18165.138 6464.646 -150.000 -32.713
18366.972 6464.646 -150.000 -31.494
18568.807 6464.646 -150.000 -27.658
18770.642 6464.646 -150.000 -24.738
18972.477 6464.646 -150.000 -23.600
19174.312 6464.646 -150.000 -21.620
19376.147 6464.646 -150.000 -21.552
19577.982 6464.646 -150.000 -20.371
19779.817 6464.646 -150.000 -21.084
19981.651 6464.646 -150.000 -19.034
20183.486 6464.646 -150.000 -18.407
20385.321 6464.646 -150.000 -18.629
20587.156 6464.646 -150.000 -16.803
20788.991 6464.646 -150.000 -16.155
20990.826 6464.646 -150.000 -17.547
21192.661 6464.646 -150.000 -17.223
21394.495 6464.646 -150.000 -15.010
21596.330 6464.646 -150.000 -13.578
21798.165 6464.646 -150.000 -14.319
22000.000 6464.646 -150.000 -15.821
0.000 6666.667 -150.000 1.395
201.835 6666.667 -150.000 3.961
403.670 6666.667 -150.000 3.535
605.505 6666.667 -150.000 2.716
807.339 6666.667 -150.000 1.462
1009.174 6666.667 -150.000 3.840
1211.009 6666.667 -150.000 3.491
1412.844 6666.667 -150.000 3.442
1614.679 6666.667 -150.000 3.675
1816.514 6666.667 -150.000 4.174
2018.349 6666.667 -150.000 1.932
2220.183 6666.667 -150.000 3.217
2422.018 6666.667 -150.000 0.678
2623.853 6666.667 -150.000 0.041
2825.688 6666.667 -150.000 1.684
3027.523 6666.667 -150.000 0.722
3229.358 6666.667 -150.000 -2.140
3431.193 6666.667 -150.000 -2.136
3633.028 6666.667 -150.000 -0.478
3834.862 6666.667 -150.000 -1.175
4036.697 6666.667 -150.000 -3.324
4238.532 6666.667 -150.000 0.329
4440.367 6666.667 -150.000 9.150
4642.202 6666.667 -150.000 43.086
4844.037 6666.667 -150.000 130.188
5045.872 6666.667 -150.000 162.903
5247.706 6666.667 -150.000 11.047
5449.541 6666.667 -150.000 -61.598
5651.376 6666.667 -150.000 -75.353
5853.211 6666.667 -150.000 -75.874
6055.046 6666.667 -150.000 -69.536
6256.881 6666.667 -150.000 -61.179
6458.716 6666.667 -150.000 -56.166
6660.550 6666.667 -150.000 -48.316
6862.385 6666.667 -150.000 -43.370
7064.220 6666.667 -150.000 -41.190
7266.055 6666.667 -150.000 -34.743
7467.890 6666.667 -150.000 -32.306
7669.725 6666.667 -150.000 -27.366
7871.560 6666.667 -150.000 -24.087
8073.394 6666.667 -150.000 -21.863
8275.229 6666.667 -150.000 -17.462
8477.064 6666.667 -150.000 -16.038
8678.899 6666.667 -150.000 -11.239
8880.734 6666.667 -150.000 -11.114
9082.569 6666.667 -150.000 -9.993
9284.404 6666.667 -150.000 -4.582
9486.239 6666.667 -150.000 -1.489
9688.073 6666.667 -150.000 1.286
9889.908 6666.667 -150.000 5.083
10091.743 6666.667 -150.000 8.210
10293.578 6666.667 -150.000 8.891
10495.413 6666.667 -150.000 13.122
10697.248 6666.667 -150.000 12.530
10899.083 6666.667 -150.000 13.975
11100.917 6666.667 -150.000 16.351
11302.752 6666.667 -150.000 18.594
11504.587 6666.667 -150.000 19.408
11706.422 6666.667 -150.000 18.570
11908.257 6666.667 -150.000 19.562
12110.092 6666.667 -150.000 20.276
12311.927 6666.667 -150.000 18.793
12513.761 6666.667 -150.000 17.344
12715.596 6666.667 -150.000 16.420
12917.431 6666.667 -150.000 13.957
13119.266 6666.667 -150.000 9.192
13321.101 6666.667 -150.000 1.933
13522.936 6666.667 -150.000 -8.114
13724.771 6666.667 -150.000 -19.361
13926.606 6666.667 -150.000 -33.823
14128.440 6666.667 -150.000 -51.008
14330.275 6666.667 -150.000 -67.130
14532.110 6666.667 -150.000 -82.282
14733.945 6666.667 -150.000 -97.355
14935.780 6666.667 -150.000 -106.710
15137.615 6666.667 -150.000 -113.586
15339.450 6666.667 -150.000 -117.988
15541.284 6666.667 -150.000 -117.687
15743.119 6666.667 -150.000 -112.064
15944.954 6666.667 -150.000 -108.333
16146.789 6666.667 -150.000 -96.548
16348.624 6666.667 -150.000 -87.951
16550.459 6666.667 -150.000 -76.605
16752.294 6666.667 -150.000 -65.497
16954.128 6666.667 -150.000 -56.433
17155.963 6666.667 -150.000 -51.430
17357.798 6666.667 -150.000 -44.908
17559.633 6666.667 -150.000 -41.382
17761.468 6666.667 -150.000 -35.378
17963.303 6666.667 -150.000 -32.942
18165.138 6666.667 -150.000 -31.096
18366.972 6666.667 -150.000 -26.653
18568.807 6666.667 -150.000 -25.627
18770.642 6666.667 -150.000 -24.910
18972.477 6666.667 -150.000 -21.662
19174.312 6666.667 -150.000 -21.801
19376.147 6666.667 -150.000 -22.112
19577.982 6666.667 -150.000 -21.073
19779.817 6666.667 -150.000 -20.178
19981.651 6666.667 -150.000 -17.510
20183.486 6666.667 -150.000 -19.326
20385.321 6666.667 -150.000 -19.666
20587.156 6666.667 -150.000 -17.206
20788.991 6666.667 -150.000 -16.274
20990.826 6666.667 -150.000 -15.456
21192.661 6666.667 -150.000 -13.791
21394.495 6666.667 -150.000 -16.420
21596.330 6666.667 -150.000 -14.600
21798.165 6666.667 -150.000 -14.379
22000.000 6666.667 -150.000 -13.599
0.000 6868.687 -150.000 3.241
201.835 6868.687 -150.000 3.428
403.670 6868.687 -150.000 4.594
605.505 6868.687 -150.000 2.420
807.339 6868.687 -150.000 3.079
1009.174 6868.687 -150.000 4.256
1211.009 6868.687 -150.000 3.678
1412.844 6868.687 -150.000 5.143
1614.679 6868.687 -150.000 3.304
1816.514 6868.687 -150.000 1.990
2018.349 6868.687 -150.000 0.715
2220.183 6868.687 -150.000 2.464
2422.018 6868.687 -150.000 1.874
2623.853 6868.687 -150.000 1.534
2825.688 6868.687 -150.000 1.184
3027.523 6868.687 -150.000 0.918
3229.358 6868.687 -150.000 -1.060
3431.193 6868.687 -150.000 -0.152
3633.028 6868.687 -150.000 -3.083
3834.862 6868.687 -150.000 -5.975
