201.835 4040.404 -150.000 -3.817
403.670 4040.404 -150.000 2.362
605.505 4040.404 -150.000 -1.390
807.339 4040.404 -150.000 -3.957
1009.174 4040.404 -150.000 -3.337
1211.009 4040.404 -150.000 -2.269
1412.844 4040.404 -150.000 -1.891
1614.679 4040.404 -150.000 -1.645
1816.514 4040.404 -150.000 -1.093
2018.349 4040.404 -150.000 -0.420
2220.183 4040.404 -150.000 0.112
2422.018 4040.404 -150.000 0.691
2623.853 4040.404 -150.000 1.764
2825.688 4040.404 -150.000 3.432
3027.523 4040.404 -150.000 5.428
3229.358 4040.404 -150.000 7.857
3431.193 4040.404 -150.000 11.736
3633.028 4040.404 -150.000 18.005
3834.862 4040.404 -150.000 25.288
4036.697 4040.404 -150.000 31.545
4238.532 4040.404 -150.000 44.800
4440.367 4040.404 -150.000 88.931
4642.202 4040.404 -150.000 176.105
4844.037 4040.404 -150.000 264.371
5045.872 4040.404 -150.000 279.618
5247.706 4040.404 -150.000 204.445
5449.541 4040.404 -150.000 103.835
5651.376 4040.404 -150.000 42.740
5853.211 4040.404 -150.000 24.840
6055.046 4040.404 -150.000 21.471
6256.881 4040.404 -150.000 16.392
6458.716 4040.404 -150.000 10.283
6660.550 4040.404 -150.000 6.132
6862.385 4040.404 -150.000 3.366
7064.220 4040.404 -150.000 0.510
7266.055 4040.404 -150.000 -2.627
7467.890 4040.404 -150.000 -5.548
7669.725 4040.404 -150.000 -8.151
7871.560 4040.404 -150.000 -10.748
8073.394 4040.404 -150.000 -13.427
8275.229 4040.404 -150.000 -15.835
8477.064 4040.404 -150.000 -17.595
8678.899 4040.404 -150.000 -18.596
8880.734 4040.404 -150.000 -18.855
9082.569 4040.404 -150.000 -18.429
9284.404 4040.404 -150.000 -17.324
9486.239 4040.404 -150.000 -15.444
9688.073 4040.404 -150.000 -12.888
9889.908 4040.404 -150.000 -10.003
10091.743 4040.404 -150.000 -6.931
10293.578 4040.404 -150.000 -3.516
10495.413 4040.404 -150.000 0.397
10697.248 4040.404 -150.000 4.849
10899.083 4040.404 -150.000 9.717
11100.917 4040.404 -150.000 14.871
11302.752 4040.404 -150.000 20.444
11504.587 4040.404 -150.000 26.745
11706.422 4040.404 -150.000 34.024
11908.257 4040.404 -150.000 42.475
12110.092 4040.404 -150.000 52.375
12311.927 4040.404 -150.000 64.310
12513.761 4040.404 -150.000 79.240
12715.596 4040.404 -150.000 98.182
12917.431 4040.404 -150.000 121.964
13119.266 4040.404 -150.000 152.060
13321.101 4040.404 -150.000 192.602
13522.936 4040.404 -150.000 249.713
13724.771 4040.404 -150.000 323.550
13926.606 4040.404 -150.000 399.404
14128.440 4040.404 -150.000 452.941
14330.275 4040.404 -150.000 469.214
14532.110 4040.404 -150.000 453.329
14733.945 4040.404 -150.000 420.639
14935.780 4040.404 -150.000 381.413
15137.615 4040.404 -150.000 336.107
15339.450 4040.404 -150.000 279.150
15541.284 4040.404 -150.000 204.613
15743.119 4040.404 -150.000 114.087
15944.954 4040.404 -150.000 23.127
16146.789 4040.404 -150.000 -45.279
16348.624 4040.404 -150.000 -78.679
16550.459 4040.404 -150.000 -83.968
16752.294 4040.404 -150.000 -77.116
16954.128 4040.404 -150.000 -69.030
17155.963 4040.404 -150.000 -62.392
17357.798 4040.404 -150.000 -56.339
17559.633 4040.404 -150.000 -50.309
17761.468 4040.404 -150.000 -44.668
17963.303 4040.404 -150.000 -39.901
18165.138 4040.404 -150.000 -36.083
18366.972 4040.404 -150.000 -32.983
18568.807 4040.404 -150.000 -30.271
18770.642 4040.404 -150.000 -27.745
18972.477 4040.404 -150.000 -25.439
19174.312 4040.404 -150.000 -23.472
19376.147 4040.404 -150.000 -21.862
19577.982 4040.404 -150.000 -20.463
19779.817 4040.404 -150.000 -19.101
19981.651 4040.404 -150.000 -17.746
20183.486 4040.404 -150.000 -16.457
20385.321 4040.404 -150.000 -15.235
20587.156 4040.404 -150.000 -14.133
20788.991 4040.404 -150.000 -13.265
20990.826 4040.404 -150.000 -12.572
21192.661 4040.404 -150.000 -12.054
21394.495 4040.404 -150.000 -12.164
21596.330 4040.404 -150.000 -12.717
21798.165 4040.404 -150.000 -11.100
22000.000 4040.404 -150.000 -4.984
0.000 4242.424 -150.000 -22.931
201.835 4242.424 -150.000 -3.388
403.670 4242.424 -150.000 2.673
605.505 4242.424 -150.000 -1.286
807.339 4242.424 -150.000 -4.076
1009.174 4242.424 -150.000 -3.603
1211.009 4242.424 -150.000 -2.575
1412.844 4242.424 -150.000 -2.162
1614.679 4242.424 -150.000 -1.876
1816.514 4242.424 -150.000 -1.389
2018.349 4242.424 -150.000 -0.917
2220.183 4242.424 -150.000 -0.551
2422.018 4242.424 -150.000 0.058
2623.853 4242.424 -150.000 1.224
2825.688 4242.424 -150.000 2.806
3027.523 4242.424 -150.000 4.521
3229.358 4242.424 -150.000 6.645
3431.193 4242.424 -150.000 10.285
3633.028 4242.424 -150.000 16.335
3834.862 4242.424 -150.000 23.295
4036.697 4242.424 -150.000 29.038
4238.532 4242.424 -150.000 41.616
4440.367 4242.424 -150.000 84.985
4642.202 4242.424 -150.000 171.329
4844.037 4242.424 -150.000 258.727
5045.872 4242.424 -150.000 273.175
5247.706 4242.424 -150.000 197.374
5449.541 4242.424 -150.000 96.322
5651.376 4242.424 -150.000 34.972
5853.211 4242.424 -150.000 17.040
6055.046 4242.424 -150.000 13.876
6256.881 4242.424 -150.000 9.179
6458.716 4242.424 -150.000 3.534
6660.550 4242.424 -150.000 -0.128
6862.385 4242.424 -150.000 -2.393
7064.220 4242.424 -150.000 -4.730
7266.055 4242.424 -150.000 -7.353
7467.890 4242.424 -150.000 -9.830
7669.725 4242.424 -150.000 -12.081
7871.560 4242.424 -150.000 -14.358
8073.394 4242.424 -150.000 -16.705
8275.229 4242.424 -150.000 -18.815
8477.064 4242.424 -150.000 -20.347
8678.899 4242.424 -150.000 -21.133
8880.734 4242.424 -150.000 -21.154
9082.569 4242.424 -150.000 -20.501
9284.404 4242.424 -150.000 -19.190
9486.239 4242.424 -150.000 -17.088
9688.073 4242.424 -150.000 -14.246
9889.908 4242.424 -150.000 -10.983
10091.743 4242.424 -150.000 -7.505
10293.578 4242.424 -150.000 -3.759
10495.413 4242.424 -150.000 0.380
10697.248 4242.424 -150.000 4.938
10899.083 4242.424 -150.000 9.752
11100.917 4242.424 -150.000 14.733
11302.752 4242.424 -150.000 20.170
11504.587 4242.424 -150.000 26.486
11706.422 4242.424 -150.000 33.944
11908.257 4242.424 -150.000 42.700
12110.092 4242.424 -150.000 52.975
12311.927 4242.424 -150.000 65.362
12513.761 4242.424 -150.000 80.967
12715.596 4242.424 -150.000 101.022
12917.431 4242.424 -150.000 126.508
13119.266 4242.424 -150.000 159.319
13321.101 4242.424 -150.000 204.924
13522.936 4242.424 -150.000 271.080
13724.771 4242.424 -150.000 357.360
13926.606 4242.424 -150.000 444.717
14128.440 4242.424 -150.000 503.487
14330.275 4242.424 -150.000 517.289
14532.110 4242.424 -150.000 494.594
14733.945 4242.424 -150.000 454.938
14935.780 4242.424 -150.000 410.118
15137.615 4242.424 -150.000 359.519
15339.450 4242.424 -150.000 295.399
15541.284 4242.424 -150.000 210.065
15743.119 4242.424 -150.000 105.903
15944.954 4242.424 -150.000 2.893
16146.789 4242.424 -150.000 -70.903
16348.624 4242.424 -150.000 -102.115
16550.459 4242.424 -150.000 -101.406
16752.294 4242.424 -150.000 -88.968
16954.128 4242.424 -150.000 -77.207
17155.963 4242.424 -150.000 -68.276
17357.798 4242.424 -150.000 -60.640
17559.633 4242.424 -150.000 -53.531
17761.468 4242.424 -150.000 -47.239
17963.303 4242.424 -150.000 -42.074
18165.138 4242.424 -150.000 -37.953
18366.972 4242.424 -150.000 -34.544
18568.807 4242.424 -150.000 -31.448
18770.642 4242.424 -150.000 -28.518
18972.477 4242.424 -150.000 -25.962
19174.312 4242.424 -150.000 -23.965
19376.147 4242.424 -150.000 -22.359
19577.982 4242.424 -150.000 -20.810
19779.817 4242.424 -150.000 -19.252
19981.651 4242.424 -150.000 -17.858
20183.486 4242.424 -150.000 -16.654
20385.321 4242.424 -150.000 -15.514
20587.156 4242.424 -150.000 -14.533
20788.991 4242.424 -150.000 -13.879
20990.826 4242.424 -150.000 -13.338
21192.661 4242.424 -150.000 -12.687
21394.495 4242.424 -150.000 -12.399
21596.330 4242.424 -150.000 -12.593
21798.165 4242.424 -150.000 -10.917
22000.000 4242.424 -150.000 -4.936
0.000 4444.444 -150.000 -22.949
201.835 4444.444 -150.000 -3.527
403.670 4444.444 -150.000 2.461
605.505 4444.444 -150.000 -1.548
807.339 4444.444 -150.000 -4.409
1009.174 4444.444 -150.000 -3.975
1211.009 4444.444 -150.000 -2.910
1412.844 4444.444 -150.000 -2.422
1614.679 4444.444 -150.000 -2.110
1816.514 4444.444 -150.000 -1.723
2018.349 4444.444 -150.000 -1.434
2220.183 4444.444 -150.000 -1.155
2422.018 4444.444 -150.000 -0.478
2623.853 4444.444 -150.000 0.720
2825.688 4444.444 -150.000 2.136
3027.523 4444.444 -150.000 3.561
3229.358 4444.444 -150.000 5.396
3431.193 4444.444 -150.000 8.769
3633.028 4444.444 -150.000 14.529
3834.862 4444.444 -150.000 21.095
4036.697 4444.444 -150.000 26.300
4238.532 4444.444 -150.000 38.252
4440.367 4444.444 -150.000 80.962
4642.202 4444.444 -150.000 166.644
4844.037 4444.444 -150.000 253.427
5045.872 4444.444 -150.000 267.333
5247.706 4444.444 -150.000 191.061
5449.541 4444.444 -150.000 89.666
5651.376 4444.444 -150.000 28.225
5853.211 4444.444 -150.000 10.504
6055.046 4444.444 -150.000 7.717
6256.881 4444.444 -150.000 3.358
6458.716 4444.444 -150.000 -2.062
6660.550 4444.444 -150.000 -5.530
6862.385 4444.444 -150.000 -7.522
7064.220 4444.444 -150.000 -9.466
7266.055 4444.444 -150.000 -11.652
7467.890 4444.444 -150.000 -13.762
7669.725 4444.444 -150.000 -15.724
7871.560 4444.444 -150.000 -17.685
8073.394 4444.444 -150.000 -19.661
8275.229 4444.444 -150.000 -21.450
8477.064 4444.444 -150.000 -22.767
8678.899 4444.444 -150.000 -23.345
8880.734 4444.444 -150.000 -23.076
9082.569 4444.444 -150.000 -22.102
9284.404 4444.444 -150.000 -20.570
9486.239 4444.444 -150.000 -18.401
9688.073 4444.444 -150.000 -15.489
9889.908 4444.444 -150.000 -11.976
10091.743 4444.444 -150.000 -8.130
10293.578 4444.444 -150.000 -4.091
10495.413 4444.444 -150.000 0.195
10697.248 4444.444 -150.000 4.754
10899.083 4444.444 -150.000 9.425
11100.917 4444.444 -150.000 14.214
11302.752 4444.444 -150.000 19.553
11504.587 4444.444 -150.000 25.914
11706.422 4444.444 -150.000 33.477
11908.257 4444.444 -150.000 42.295
12110.092 4444.444 -150.000 52.568
12311.927 4444.444 -150.000 64.959
12513.761 4444.444 -150.000 80.727
12715.596 4444.444 -150.000 101.188
12917.431 4444.444 -150.000 127.238
13119.266 4444.444 -150.000 160.862
13321.101 4444.444 -150.000 208.223
13522.936 4444.444 -150.000 277.751
13724.771 4444.444 -150.000 368.168
13926.606 4444.444 -150.000 457.668
14128.440 4444.444 -150.000 514.128
14330.275 4444.444 -150.000 521.645
14532.110 4444.444 -150.000 491.634
14733.945 4444.444 -150.000 446.058
14935.780 4444.444 -150.000 397.078
15137.615 4444.444 -150.000 343.192
15339.450 4444.444 -150.000 275.521
15541.284 4444.444 -150.000 185.642
15743.119 4444.444 -150.000 76.729
15944.954 4444.444 -150.000 -28.603
16146.789 4444.444 -150.000 -100.036
16348.624 4444.444 -150.000 -124.987
16550.459 4444.444 -150.000 -117.297
16752.294 4444.444 -150.000 -99.594
16954.128 4444.444 -150.000 -84.529
17155.963 4444.444 -150.000 -73.448
17357.798 4444.444 -150.000 -64.304
17559.633 4444.444 -150.000 -56.254
17761.468 4444.444 -150.000 -49.468
17963.303 4444.444 -150.000 -43.971
18165.138 4444.444 -150.000 -39.467
18366.972 4444.444 -150.000 -35.615
18568.807 4444.444 -150.000 -32.121
18770.642 4444.444 -150.000 -28.919
18972.477 4444.444 -150.000 -26.228
19174.312 4444.444 -150.000 -24.182
19376.147 4444.444 -150.000 -22.502
19577.982 4444.444 -150.000 -20.801
19779.817 4444.444 -150.000 -19.100
19981.651 4444.444 -150.000 -17.697
20183.486 4444.444 -150.000 -16.623
20385.321 4444.444 -150.000 -15.690
20587.156 4444.444 -150.000 -14.931
20788.991 4444.444 -150.000 -14.432
20990.826 4444.444 -150.000 -13.889
21192.661 4444.444 -150.000 -13.046
21394.495 4444.444 -150.000 -12.463
21596.330 4444.444 -150.000 -12.491
21798.165 4444.444 -150.000 -10.896
22000.000 4444.444 -150.000 -5.081
0.000 4646.465 -150.000 -23.389
201.835 4646.465 -150.000 -4.093
403.670 4646.465 -150.000 1.955
605.505 4646.465 -150.000 -1.910
807.339 4646.465 -150.000 -4.666
1009.174 4646.465 -150.000 -4.175
1211.009 4646.465 -150.000 -3.075
1412.844 4646.465 -150.000 -2.580
1614.679 4646.465 -150.000 -2.318
1816.514 4646.465 -150.000 -2.048
2018.349 4646.465 -150.000 -1.879
2220.183 4646.465 -150.000 -1.639
2422.018 4646.465 -150.000 -0.972
2623.853 4646.465 -150.000 0.130
2825.688 4646.465 -150.000 1.382
3027.523 4646.465 -150.000 2.656
3229.358 4646.465 -150.000 4.304
3431.193 4646.465 -150.000 7.372
3633.028 4646.465 -150.000 12.736
3834.862 4646.465 -150.000 18.882
4036.697 4646.465 -150.000 23.648
4238.532 4646.465 -150.000 35.099
4440.367 4646.465 -150.000 77.218
4642.202 4646.465 -150.000 162.298
4844.037 4646.465 -150.000 248.602
5045.872 4646.465 -150.000 262.161
5247.706 4646.465 -150.000 185.575
5449.541 4646.465 -150.000 83.907
5651.376 4646.465 -150.000 22.380
5853.211 4646.465 -150.000 4.848
6055.046 4646.465 -150.000 2.402
6256.881 4646.465 -150.000 -1.682
6458.716 4646.465 -150.000 -6.953
6660.550 4646.465 -150.000 -10.310
6862.385 4646.465 -150.000 -12.109
7064.220 4646.465 -150.000 -13.720
7266.055 4646.465 -150.000 -15.487
7467.890 4646.465 -150.000 -17.220
7669.725 4646.465 -150.000 -18.872
7871.560 4646.465 -150.000 -20.508
8073.394 4646.465 -150.000 -22.128
8275.229 4646.465 -150.000 -23.622
8477.064 4646.465 -150.000 -24.709
8678.899 4646.465 -150.000 -24.978
8880.734 4646.465 -150.000 -24.267
9082.569 4646.465 -150.000 -22.895
9284.404 4646.465 -150.000 -21.243
9486.239 4646.465 -150.000 -19.222
9688.073 4646.465 -150.000 -16.437
9889.908 4646.465 -150.000 -12.822
10091.743 4646.465 -150.000 -8.769
10293.578 4646.465 -150.000 -4.615
10495.413 4646.465 -150.000 -0.319
10697.248 4646.465 -150.000 4.205
10899.083 4646.465 -150.000 8.815
11100.917 4646.465 -150.000 13.520
11302.752 4646.465 -150.000 18.758
11504.587 4646.465 -150.000 24.990
11706.422 4646.465 -150.000 32.373
11908.257 4646.465 -150.000 40.926
12110.092 4646.465 -150.000 50.836
12311.927 4646.465 -150.000 62.831
12513.761 4646.465 -150.000 78.262
12715.596 4646.465 -150.000 98.389
12917.431 4646.465 -150.000 123.868
13119.266 4646.465 -150.000 156.594
13321.101 4646.465 -150.000 202.939
13522.936 4646.465 -150.000 271.371
13724.771 4646.465 -150.000 359.939
13926.606 4646.465 -150.000 445.749
14128.440 4646.465 -150.000 496.379
14330.275 4646.465 -150.000 497.178
14532.110 4646.465 -150.000 461.369
14733.945 4646.465 -150.000 411.761
14935.780 4646.465 -150.000 360.318
15137.615 4646.465 -150.000 305.189
15339.450 4646.465 -150.000 237.264
15541.284 4646.465 -150.000 147.954
15743.119 4646.465 -150.000 40.780
15944.954 4646.465 -150.000 -60.763
16146.789 4646.465 -150.000 -126.117
16348.624 4646.465 -150.000 -144.032
16550.459 4646.465 -150.000 -130.306
16752.294 4646.465 -150.000 -108.501
16954.128 4646.465 -150.000 -90.872
17155.963 4646.465 -150.000 -78.004
17357.798 4646.465 -150.000 -67.525
17559.633 4646.465 -150.000 -58.627
17761.468 4646.465 -150.000 -51.396
17963.303 4646.465 -150.000 -45.556
18165.138 4646.465 -150.000 -40.621
18366.972 4646.465 -150.000 -36.344
18568.807 4646.465 -150.000 -32.612
18770.642 4646.465 -150.000 -29.360
18972.477 4646.465 -150.000 -26.654
19174.312 4646.465 -150.000 -24.521
19376.147 4646.465 -150.000 -22.711
19577.982 4646.465 -150.000 -20.910
19779.817 4646.465 -150.000 -19.176
19981.651 4646.465 -150.000 -17.791
20183.486 4646.465 -150.000 -16.761
20385.321 4646.465 -150.000 -15.898
20587.156 4646.465 -150.000 -15.195
20788.991 4646.465 -150.000 -14.672
20990.826 4646.465 -150.000 -14.046
21192.661 4646.465 -150.000 -13.139
21394.495 4646.465 -150.000 -12.570
21596.330 4646.465 -150.000 -12.725
21798.165 4646.465 -150.000 -11.301
22000.000 4646.465 -150.000 -5.532
0.000 4848.485 -150.000 -23.824
201.835 4848.485 -150.000 -4.547
403.670 4848.485 -150.000 1.642
605.505 4848.485 -150.000 -2.033
807.339 4848.485 -150.000 -4.663
1009.174 4848.485 -150.000 -4.156
1211.009 4848.485 -150.000 -3.132
1412.844 4848.485 -150.000 -2.721
1614.679 4848.485 -150.000 -2.511
1816.514 4848.485 -150.000 -2.280
2018.349 4848.485 -150.000 -2.150
2220.183 4848.485 -150.000 -1.975
2422.018 4848.485 -150.000 -1.454
2623.853 4848.485 -150.000 -0.534
2825.688 4848.485 -150.000 0.629
3027.523 4848.485 -150.000 1.866
3229.358 4848.485 -150.000 3.317
3431.193 4848.485 -150.000 5.959
3633.028 4848.485 -150.000 10.854
3834.862 4848.485 -150.000 16.666
4036.697 4848.485 -150.000 21.184
4238.532 4848.485 -150.000 32.297
4440.367 4848.485 -150.000 73.929
4642.202 4848.485 -150.000 158.523
4844.037 4848.485 -150.000 244.488
5045.872 4848.485 -150.000 257.796
5247.706 4848.485 -150.000 180.921
5449.541 4848.485 -150.000 78.940
5651.376 4848.485 -150.000 17.238
5853.211 4848.485 -150.000 -0.231
6055.046 4848.485 -150.000 -2.464
6256.881 4848.485 -150.000 -6.333
6458.716 4848.485 -150.000 -11.443
6660.550 4848.485 -150.000 -14.670
6862.385 4848.485 -150.000 -16.292
7064.220 4848.485 -150.000 -17.574
7266.055 4848.485 -150.000 -18.877
7467.890 4848.485 -150.000 -20.150
7669.725 4848.485 -150.000 -21.457
7871.560 4848.485 -150.000 -22.840
8073.394 4848.485 -150.000 -24.240
8275.229 4848.485 -150.000 -25.532
8477.064 4848.485 -150.000 -26.363
8678.899 4848.485 -150.000 -26.206
8880.734 4848.485 -150.000 -24.970
9082.569 4848.485 -150.000 -23.231
9284.404 4848.485 -150.000 -21.536
9486.239 4848.485 -150.000 -19.677
9688.073 4848.485 -150.000 -17.012
9889.908 4848.485 -150.000 -13.415
10091.743 4848.485 -150.000 -9.392
10293.578 4848.485 -150.000 -5.317
10495.413 4848.485 -150.000 -1.076
10697.248 4848.485 -150.000 3.457
10899.083 4848.485 -150.000 8.074
11100.917 4848.485 -150.000 12.679
11302.752 4848.485 -150.000 17.652
11504.587 4848.485 -150.000 23.501
11706.422 4848.485 -150.000 30.455
11908.257 4848.485 -150.000 38.514
12110.092 4848.485 -150.000 47.805
12311.927 4848.485 -150.000 59.069
12513.761 4848.485 -150.000 73.678
12715.596 4848.485 -150.000 92.747
12917.431 4848.485 -150.000 116.693
13119.266 4848.485 -150.000 147.323
13321.101 4848.485 -150.000 191.008
13522.936 4848.485 -150.000 256.033
13724.771 4848.485 -150.000 340.145
13926.606 4848.485 -150.000 420.473
14128.440 4848.485 -150.000 465.293
14330.275 4848.485 -150.000 461.060
14532.110 4848.485 -150.000 421.716
14733.945 4848.485 -150.000 370.046
14935.780 4848.485 -150.000 317.815
15137.615 4848.485 -150.000 263.259
15339.450 4848.485 -150.000 197.370
15541.284 4848.485 -150.000 111.424
15743.119 4848.485 -150.000 8.808
15944.954 4848.485 -150.000 -87.092
16146.789 4848.485 -150.000 -146.233
16348.624 4848.485 -150.000 -158.381
16550.459 4848.485 -150.000 -140.216
16752.294 4848.485 -150.000 -115.458
16954.128 4848.485 -150.000 -95.905
17155.963 4848.485 -150.000 -81.624
17357.798 4848.485 -150.000 -70.065
17559.633 4848.485 -150.000 -60.481
17761.468 4848.485 -150.000 -52.889
17963.303 4848.485 -150.000 -46.755
18165.138 4848.485 -150.000 -41.459
18366.972 4848.485 -150.000 -36.880
18568.807 4848.485 -150.000 -33.070
18770.642 4848.485 -150.000 -29.913
18972.477 4848.485 -150.000 -27.267
19174.312 4848.485 -150.000 -25.042
19376.147 4848.485 -150.000 -23.070
19577.982 4848.485 -150.000 -21.201
19779.817 4848.485 -150.000 -19.514
19981.651 4848.485 -150.000 -18.165
20183.486 4848.485 -150.000 -17.077
20385.321 4848.485 -150.000 -16.108
20587.156 4848.485 -150.000 -15.286
20788.991 4848.485 -150.000 -14.625
20990.826 4848.485 -150.000 -13.910
21192.661 4848.485 -150.000 -13.073
21394.495 4848.485 -150.000 -12.756
21596.330 4848.485 -150.000 -13.236
21798.165 4848.485 -150.000 -11.993
22000.000 4848.485 -150.000 -6.127
0.000 5050.505 -150.000 -23.945
201.835 5050.505 -150.000 -4.599
403.670 5050.505 -150.000 1.666
605.505 5050.505 -150.000 -1.970
807.339 5050.505 -150.000 -4.603
1009.174 5050.505 -150.000 -4.179
1211.009 5050.505 -150.000 -3.302
1412.844 5050.505 -150.000 -2.992
1614.679 5050.505 -150.000 -2.765
1816.514 5050.505 -150.000 -2.444
2018.349 5050.505 -150.000 -2.251
2220.183 5050.505 -150.000 -2.150
2422.018 5050.505 -150.000 -1.847
2623.853 5050.505 -150.000 -1.133
2825.688 5050.505 -150.000 -0.055
3027.523 5050.505 -150.000 1.061
3229.358 5050.505 -150.000 2.150
3431.193 5050.505 -150.000 4.267
3633.028 5050.505 -150.000 8.742
3834.862 5050.505 -150.000 14.345
4036.697 5050.505 -150.000 18.689
4238.532 5050.505 -150.000 29.445
4440.367 5050.505 -150.000 70.569
4642.202 5050.505 -150.000 154.718
4844.037 5050.505 -150.000 240.405
5045.872 5050.505 -150.000 253.521
5247.706 5050.505 -150.000 176.448
5449.541 5050.505 -150.000 74.280
5651.376 5050.505 -150.000 12.473
5853.211 5050.505 -150.000 -4.978
6055.046 5050.505 -150.000 -7.108
6256.881 5050.505 -150.000 -10.814
6458.716 5050.505 -150.000 -15.735
6660.550 5050.505 -150.000 -18.802
6862.385 5050.505 -150.000 -20.248
7064.220 5050.505 -150.000 -21.222
7266.055 5050.505 -150.000 -22.080
7467.890 5050.505 -150.000 -22.914
7669.725 5050.505 -150.000 -23.917
7871.560 5050.505 -150.000 -25.110
8073.394 5050.505 -150.000 -26.326
8275.229 5050.505 -150.000 -27.372
8477.064 5050.505 -150.000 -27.870
8678.899 5050.505 -150.000 -27.314
8880.734 5050.505 -150.000 -25.724
9082.569 5050.505 -150.000 -23.773
9284.404 5050.505 -150.000 -21.975
9486.239 5050.505 -150.000 -20.027
9688.073 5050.505 -150.000 -17.300
9889.908 5050.505 -150.000 -13.768
10091.743 5050.505 -150.000 -9.910
10293.578 5050.505 -150.000 -5.959
10495.413 5050.505 -150.000 -1.752
10697.248 5050.505 -150.000 2.755
10899.083 5050.505 -150.000 7.252
11100.917 5050.505 -150.000 11.592
11302.752 5050.505 -150.000 16.176
11504.587 5050.505 -150.000 21.580
11706.422 5050.505 -150.000 28.043
11908.257 5050.505 -150.000 35.475
12110.092 5050.505 -150.000 43.937
12311.927 5050.505 -150.000 54.164
12513.761 5050.505 -150.000 67.454
12715.596 5050.505 -150.000 84.727
12917.431 5050.505 -150.000 106.245
13119.266 5050.505 -150.000 133.808
13321.101 5050.505 -150.000 173.755
13522.936 5050.505 -150.000 234.191
13724.771 5050.505 -150.000 312.855
13926.606 5050.505 -150.000 387.442
14128.440 5050.505 -150.000 427.256
14330.275 5050.505 -150.000 419.593
14532.110 5050.505 -150.000 378.516
14733.945 5050.505 -150.000 326.472
14935.780 5050.505 -150.000 275.094
15137.615 5050.505 -150.000 222.782
15339.450 5050.505 -150.000 160.567
15541.284 5050.505 -150.000 79.481
15743.119 5050.505 -150.000 -17.448
15944.954 5050.505 -150.000 -107.309
16146.789 5050.505 -150.000 -160.774
16348.624 5050.505 -150.000 -168.342
16550.459 5050.505 -150.000 -146.972
16752.294 5050.505 -150.000 -120.114
16954.128 5050.505 -150.000 -99.117
17155.963 5050.505 -150.000 -83.778
17357.798 5050.505 -150.000 -71.497
17559.633 5050.505 -150.000 -61.507
17761.468 5050.505 -150.000 -53.680
17963.303 5050.505 -150.000 -47.316
18165.138 5050.505 -150.000 -41.773
18366.972 5050.505 -150.000 -37.039
18568.807 5050.505 -150.000 -33.252
18770.642 5050.505 -150.000 -30.244
18972.477 5050.505 -150.000 -27.701
19174.312 5050.505 -150.000 -25.401
19376.147 5050.505 -150.000 -23.255
19577.982 5050.505 -150.000 -21.304
19779.817 5050.505 -150.000 -19.683
19981.651 5050.505 -150.000 -18.413
20183.486 5050.505 -150.000 -17.320
20385.321 5050.505 -150.000 -16.279
20587.156 5050.505 -150.000 -15.350
20788.991 5050.505 -150.000 -14.562
20990.826 5050.505 -150.000 -13.783
21192.661 5050.505 -150.000 -13.056
21394.495 5050.505 -150.000 -13.039
21596.330 5050.505 -150.000 -13.836
21798.165 5050.505 -150.000 -12.677
22000.000 5050.505 -150.000 -6.618
0.000 5252.525 -150.000 -23.805
201.835 5252.525 -150.000 -4.420
403.670 5252.525 -150.000 1.753
605.505 5252.525 -150.000 -2.041
807.339 5252.525 -150.000 -4.780
1009.174 5252.525 -150.000 -4.429
1211.009 5252.525 -150.000 -3.654
1412.844 5252.525 -150.000 -3.435
1614.679 5252.525 -150.000 -3.191
1816.514 5252.525 -150.000 -2.734
2018.349 5252.525 -150.000 -2.424
2220.183 5252.525 -150.000 -2.374
2422.018 5252.525 -150.000 -2.265
2623.853 5252.525 -150.000 -1.736
2825.688 5252.525 -150.000 -0.809
3027.523 5252.525 -150.000 0.032
3229.358 5252.525 -150.000 0.661
3431.193 5252.525 -150.000 2.313
3633.028 5252.525 -150.000 6.488
3834.862 5252.525 -150.000 11.892
4036.697 5252.525 -150.000 15.909
4238.532 5252.525 -150.000 26.100
4440.367 5252.525 -150.000 66.568
4642.202 5252.525 -150.000 150.188
4844.037 5252.525 -150.000 235.542
5045.872 5252.525 -150.000 248.491
5247.706 5252.525 -150.000 171.389
5449.541 5252.525 -150.000 69.281
5651.376 5252.525 -150.000 7.558
5853.211 5252.525 -150.000 -9.824
6055.046 5252.525 -150.000 -11.858
6256.881 5252.525 -150.000 -15.369
6458.716 5252.525 -150.000 -20.025
6660.550 5252.525 -150.000 -22.851
6862.385 5252.525 -150.000 -24.065
7064.220 5252.525 -150.000 -24.753
7266.055 5252.525 -150.000 -25.292
7467.890 5252.525 -150.000 -25.841
7669.725 5252.525 -150.000 -26.605
7871.560 5252.525 -150.000 -27.529
8073.394 5252.525 -150.000 -28.370
8275.229 5252.525 -150.000 -28.988
8477.064 5252.525 -150.000 -29.135
8678.899 5252.525 -150.000 -28.408
8880.734 5252.525 -150.000 -26.799
9082.569 5252.525 -150.000 -24.792
9284.404 5252.525 -150.000 -22.738
9486.239 5252.525 -150.000 -20.408
9688.073 5252.525 -150.000 -17.447
9889.908 5252.525 -150.000 -13.958
10091.743 5252.525 -150.000 -10.235
10293.578 5252.525 -150.000 -6.312
10495.413 5252.525 -150.000 -2.106
10697.248 5252.525 -150.000 2.237
10899.083 5252.525 -150.000 6.390
11100.917 5252.525 -150.000 10.339
11302.752 5252.525 -150.000 14.564
