21192.661 5454.545 -150.000 -7.535
21394.495 5454.545 -150.000 -7.901
21596.330 5454.545 -150.000 -7.035
21798.165 5454.545 -150.000 -3.201
22000.000 5454.545 -150.000 3.311
0.000 5656.566 -150.000 -13.375
201.835 5656.566 -150.000 -8.810
403.670 5656.566 -150.000 -5.067
605.505 5656.566 -150.000 -3.912
807.339 5656.566 -150.000 -4.280
1009.174 5656.566 -150.000 -4.876
1211.009 5656.566 -150.000 -5.206
1412.844 5656.566 -150.000 -5.290
1614.679 5656.566 -150.000 -5.262
1816.514 5656.566 -150.000 -5.240
2018.349 5656.566 -150.000 -5.311
2220.183 5656.566 -150.000 -5.480
2422.018 5656.566 -150.000 -5.668
2623.853 5656.566 -150.000 -5.778
2825.688 5656.566 -150.000 -5.761
3027.523 5656.566 -150.000 -5.621
3229.358 5656.566 -150.000 -5.412
3431.193 5656.566 -150.000 -5.296
3633.028 5656.566 -150.000 -5.271
3834.862 5656.566 -150.000 -3.991
4036.697 5656.566 -150.000 3.037
4238.532 5656.566 -150.000 23.411
4440.367 5656.566 -150.000 62.402
4642.202 5656.566 -150.000 112.937
4844.037 5656.566 -150.000 151.689
5045.872 5656.566 -150.000 153.148
5247.706 5656.566 -150.000 112.945
5449.541 5656.566 -150.000 53.091
5651.376 5656.566 -150.000 1.624
5853.211 5656.566 -150.000 -28.254
6055.046 5656.566 -150.000 -39.790
6256.881 5656.566 -150.000 -42.099
6458.716 5656.566 -150.000 -41.847
6660.550 5656.566 -150.000 -41.595
6862.385 5656.566 -150.000 -41.564
7064.220 5656.566 -150.000 -41.438
7266.055 5656.566 -150.000 -41.114
7467.890 5656.566 -150.000 -40.709
7669.725 5656.566 -150.000 -40.335
7871.560 5656.566 -150.000 -39.987
8073.394 5656.566 -150.000 -39.580
8275.229 5656.566 -150.000 -39.020
8477.064 5656.566 -150.000 -38.187
8678.899 5656.566 -150.000 -36.952
8880.734 5656.566 -150.000 -35.250
9082.569 5656.566 -150.000 -33.111
9284.404 5656.566 -150.000 -30.633
9486.239 5656.566 -150.000 -27.917
9688.073 5656.566 -150.000 -25.034
9889.908 5656.566 -150.000 -22.012
10091.743 5656.566 -150.000 -18.839
10293.578 5656.566 -150.000 -15.542
10495.413 5656.566 -150.000 -12.237
10697.248 5656.566 -150.000 -9.048
10899.083 5656.566 -150.000 -5.993
11100.917 5656.566 -150.000 -2.959
11302.752 5656.566 -150.000 0.206
11504.587 5656.566 -150.000 3.614
11706.422 5656.566 -150.000 7.345
11908.257 5656.566 -150.000 11.483
12110.092 5656.566 -150.000 16.149
12311.927 5656.566 -150.000 21.497
12513.761 5656.566 -150.000 27.789
12715.596 5656.566 -150.000 35.646
12917.431 5656.566 -150.000 46.415
13119.266 5656.566 -150.000 62.236
13321.101 5656.566 -150.000 85.002
13522.936 5656.566 -150.000 113.919
13724.771 5656.566 -150.000 143.185
13926.606 5656.566 -150.000 162.841
14128.440 5656.566 -150.000 164.091
14330.275 5656.566 -150.000 145.281
14532.110 5656.566 -150.000 112.577
14733.945 5656.566 -150.000 74.663
14935.780 5656.566 -150.000 36.802
15137.615 5656.566 -150.000 -0.951
15339.450 5656.566 -150.000 -41.095
15541.284 5656.566 -150.000 -84.083
15743.119 5656.566 -150.000 -124.985
15944.954 5656.566 -150.000 -154.524
16146.789 5656.566 -150.000 -164.865
16348.624 5656.566 -150.000 -155.522
16550.459 5656.566 -150.000 -133.593
16752.294 5656.566 -150.000 -108.448
16954.128 5656.566 -150.000 -86.458
17155.963 5656.566 -150.000 -69.625
17357.798 5656.566 -150.000 -57.218
17559.633 5656.566 -150.000 -47.784
17761.468 5656.566 -150.000 -40.211
17963.303 5656.566 -150.000 -33.932
18165.138 5656.566 -150.000 -28.741
18366.972 5656.566 -150.000 -24.555
18568.807 5656.566 -150.000 -21.254
18770.642 5656.566 -150.000 -18.631
18972.477 5656.566 -150.000 -16.450
19174.312 5656.566 -150.000 -14.543
19376.147 5656.566 -150.000 -12.890
19577.982 5656.566 -150.000 -11.555
19779.817 5656.566 -150.000 -10.558
19981.651 5656.566 -150.000 -9.807
20183.486 5656.566 -150.000 -9.153
20385.321 5656.566 -150.000 -8.501
20587.156 5656.566 -150.000 -7.881
20788.991 5656.566 -150.000 -7.419
20990.826 5656.566 -150.000 -7.302
21192.661 5656.566 -150.000 -7.628
21394.495 5656.566 -150.000 -7.999
21596.330 5656.566 -150.000 -7.086
21798.165 5656.566 -150.000 -3.135
22000.000 5656.566 -150.000 3.532
0.000 5858.586 -150.000 -13.458
201.835 5858.586 -150.000 -8.937
403.670 5858.586 -150.000 -5.213
605.505 5858.586 -150.000 -4.018
807.339 5858.586 -150.000 -4.304
1009.174 5858.586 -150.000 -4.830
1211.009 5858.586 -150.000 -5.144
1412.844 5858.586 -150.000 -5.272
1614.679 5858.586 -150.000 -5.326
1816.514 5858.586 -150.000 -5.400
2018.349 5858.586 -150.000 -5.559
2220.183 5858.586 -150.000 -5.807
2422.018 5858.586 -150.000 -6.071
2623.853 5858.586 -150.000 -6.264
2825.688 5858.586 -150.000 -6.337
3027.523 5858.586 -150.000 -6.289
3229.358 5858.586 -150.000 -6.187
3431.193 5858.586 -150.000 -6.231
3633.028 5858.586 -150.000 -6.455
3834.862 5858.586 -150.000 -5.512
4036.697 5858.586 -150.000 1.100
4238.532 5858.586 -150.000 20.953
4440.367 5858.586 -150.000 59.189
4642.202 5858.586 -150.000 108.585
4844.037 5858.586 -150.000 145.855
5045.872 5858.586 -150.000 145.856
5247.706 5858.586 -150.000 104.701
5449.541 5858.586 -150.000 44.633
5651.376 5858.586 -150.000 -6.450
5853.211 5858.586 -150.000 -35.665
6055.046 5858.586 -150.000 -46.498
6256.881 5858.586 -150.000 -48.144
6458.716 5858.586 -150.000 -47.263
6660.550 5858.586 -150.000 -46.402
6862.385 5858.586 -150.000 -45.795
7064.220 5858.586 -150.000 -45.142
7266.055 5858.586 -150.000 -44.340
7467.890 5858.586 -150.000 -43.488
7669.725 5858.586 -150.000 -42.681
7871.560 5858.586 -150.000 -41.904
8073.394 5858.586 -150.000 -41.076
8275.229 5858.586 -150.000 -40.116
8477.064 5858.586 -150.000 -38.927
8678.899 5858.586 -150.000 -37.398
8880.734 5858.586 -150.000 -35.460
9082.569 5858.586 -150.000 -33.127
9284.404 5858.586 -150.000 -30.498
9486.239 5858.586 -150.000 -27.699
9688.073 5858.586 -150.000 -24.820
9889.908 5858.586 -150.000 -21.867
10091.743 5858.586 -150.000 -18.806
10293.578 5858.586 -150.000 -15.664
10495.413 5858.586 -150.000 -12.564
10697.248 5858.586 -150.000 -9.616
10899.083 5858.586 -150.000 -6.805
11100.917 5858.586 -150.000 -4.033
11302.752 5858.586 -150.000 -1.219
11504.587 5858.586 -150.000 1.685
11706.422 5858.586 -150.000 4.737
11908.257 5858.586 -150.000 8.028
12110.092 5858.586 -150.000 11.641
12311.927 5858.586 -150.000 15.644
12513.761 5858.586 -150.000 20.178
12715.596 5858.586 -150.000 25.663
12917.431 5858.586 -150.000 33.025
13119.266 5858.586 -150.000 43.647
13321.101 5858.586 -150.000 58.511
13522.936 5858.586 -150.000 76.375
13724.771 5858.586 -150.000 92.289
13926.606 5858.586 -150.000 98.728
14128.440 5858.586 -150.000 89.950
14330.275 5858.586 -150.000 66.228
14532.110 5858.586 -150.000 33.605
14733.945 5858.586 -150.000 -0.721
14935.780 5858.586 -150.000 -32.874
15137.615 5858.586 -150.000 -63.157
15339.450 5858.586 -150.000 -93.520
15541.284 5858.586 -150.000 -123.930
15743.119 5858.586 -150.000 -150.207
15944.954 5858.586 -150.000 -165.433
16146.789 5858.586 -150.000 -164.690
16348.624 5858.586 -150.000 -149.156
16550.459 5858.586 -150.000 -125.472
16752.294 5858.586 -150.000 -101.187
16954.128 5858.586 -150.000 -80.872
17155.963 5858.586 -150.000 -65.522
17357.798 5858.586 -150.000 -54.132
17559.633 5858.586 -150.000 -45.339
17761.468 5858.586 -150.000 -38.206
17963.303 5858.586 -150.000 -32.292
18165.138 5858.586 -150.000 -27.432
18366.972 5858.586 -150.000 -23.517
18568.807 5858.586 -150.000 -20.404
18770.642 5858.586 -150.000 -17.908
18972.477 5858.586 -150.000 -15.840
19174.312 5858.586 -150.000 -14.074
19376.147 5858.586 -150.000 -12.589
19577.982 5858.586 -150.000 -11.405
19779.817 5858.586 -150.000 -10.493
19981.651 5858.586 -150.000 -9.751
20183.486 5858.586 -150.000 -9.071
20385.321 5858.586 -150.000 -8.417
20587.156 5858.586 -150.000 -7.837
20788.991 5858.586 -150.000 -7.440
20990.826 5858.586 -150.000 -7.375
21192.661 5858.586 -150.000 -7.719
21394.495 5858.586 -150.000 -8.074
21596.330 5858.586 -150.000 -7.110
21798.165 5858.586 -150.000 -3.064
22000.000 5858.586 -150.000 3.730
0.000 6060.606 -150.000 -13.614
201.835 6060.606 -150.000 -9.128
403.670 6060.606 -150.000 -5.399
605.505 6060.606 -150.000 -4.144
807.339 6060.606 -150.000 -4.349
1009.174 6060.606 -150.000 -4.816
1211.009 6060.606 -150.000 -5.116
1412.844 6060.606 -150.000 -5.278
1614.679 6060.606 -150.000 -5.409
1816.514 6060.606 -150.000 -5.586
2018.349 6060.606 -150.000 -5.851
2220.183 6060.606 -150.000 -6.196
2422.018 6060.606 -150.000 -6.556
2623.853 6060.606 -150.000 -6.848
2825.688 6060.606 -150.000 -7.022
3027.523 6060.606 -150.000 -7.076
3229.358 6060.606 -150.000 -7.108
3431.193 6060.606 -150.000 -7.353
3633.028 6060.606 -150.000 -7.847
3834.862 6060.606 -150.000 -7.216
4036.697 6060.606 -150.000 -0.975
4238.532 6060.606 -150.000 18.238
4440.367 6060.606 -150.000 55.161
4642.202 6060.606 -150.000 102.259
4844.037 6060.606 -150.000 136.509
5045.872 6060.606 -150.000 133.719
5247.706 6060.606 -150.000 91.055
5449.541 6060.606 -150.000 31.130
5651.376 6060.606 -150.000 -18.627
5853.211 6060.606 -150.000 -46.113
6055.046 6060.606 -150.000 -55.348
6256.881 6060.606 -150.000 -55.686
6458.716 6060.606 -150.000 -53.733
6660.550 6060.606 -150.000 -51.953
6862.385 6060.606 -150.000 -50.539
7064.220 6060.606 -150.000 -49.172
7266.055 6060.606 -150.000 -47.732
7467.890 6060.606 -150.000 -46.307
7669.725 6060.606 -150.000 -44.974
7871.560 6060.606 -150.000 -43.694
8073.394 6060.606 -150.000 -42.376
8275.229 6060.606 -150.000 -40.948
8477.064 6060.606 -150.000 -39.348
8678.899 6060.606 -150.000 -37.506
8880.734 6060.606 -150.000 -35.359
9082.569 6060.606 -150.000 -32.899
9284.404 6060.606 -150.000 -30.197
9486.239 6060.606 -150.000 -27.379
9688.073 6060.606 -150.000 -24.535
9889.908 6060.606 -150.000 -21.662
10091.743 6060.606 -150.000 -18.727
10293.578 6060.606 -150.000 -15.773
10495.413 6060.606 -150.000 -12.917
10697.248 6060.606 -150.000 -10.225
10899.083 6060.606 -150.000 -7.659
11100.917 6060.606 -150.000 -5.151
11302.752 6060.606 -150.000 -2.692
11504.587 6060.606 -150.000 -0.287
11706.422 6060.606 -150.000 2.110
11908.257 6060.606 -150.000 4.587
12110.092 6060.606 -150.000 7.190
12311.927 6060.606 -150.000 9.906
12513.761 6060.606 -150.000 12.765
12715.596 6060.606 -150.000 15.970
12917.431 6060.606 -150.000 19.984
13119.266 6060.606 -150.000 25.417
13321.101 6060.606 -150.000 32.433
13522.936 6060.606 -150.000 39.592
13724.771 6060.606 -150.000 43.127
13926.606 6060.606 -150.000 38.158
14128.440 6060.606 -150.000 21.847
14330.275 6060.606 -150.000 -4.117
14532.110 6060.606 -150.000 -34.400
14733.945 6060.606 -150.000 -63.598
14935.780 6060.606 -150.000 -89.172
15137.615 6060.606 -150.000 -111.552
15339.450 6060.606 -150.000 -131.999
15541.284 6060.606 -150.000 -150.095
15743.119 6060.606 -150.000 -162.683
15944.954 6060.606 -150.000 -165.392
16146.789 6060.606 -150.000 -156.036
16348.624 6060.606 -150.000 -136.921
16550.459 6060.606 -150.000 -113.668
16752.294 6060.606 -150.000 -91.736
16954.128 6060.606 -150.000 -73.956
17155.963 6060.606 -150.000 -60.532
17357.798 6060.606 -150.000 -50.396
17559.633 6060.606 -150.000 -42.416
17761.468 6060.606 -150.000 -35.885
17963.303 6060.606 -150.000 -30.478
18165.138 6060.606 -150.000 -26.042
18366.972 6060.606 -150.000 -22.435
18568.807 6060.606 -150.000 -19.509
18770.642 6060.606 -150.000 -17.130
18972.477 6060.606 -150.000 -15.185
19174.312 6060.606 -150.000 -13.590
19376.147 6060.606 -150.000 -12.299
19577.982 6060.606 -150.000 -11.262
19779.817 6060.606 -150.000 -10.405
19981.651 6060.606 -150.000 -9.647
20183.486 6060.606 -150.000 -8.950
20385.321 6060.606 -150.000 -8.329
20587.156 6060.606 -150.000 -7.821
20788.991 6060.606 -150.000 -7.494
20990.826 6060.606 -150.000 -7.469
21192.661 6060.606 -150.000 -7.817
21394.495 6060.606 -150.000 -8.147
21596.330 6060.606 -150.000 -7.139
21798.165 6060.606 -150.000 -3.015
22000.000 6060.606 -150.000 3.892
0.000 6262.626 -150.000 -13.820
201.835 6262.626 -150.000 -9.345
403.670 6262.626 -150.000 -5.598
605.505 6262.626 -150.000 -4.312
807.339 6262.626 -150.000 -4.485
1009.174 6262.626 -150.000 -4.927
1211.009 6262.626 -150.000 -5.210
1412.844 6262.626 -150.000 -5.380
1614.679 6262.626 -150.000 -5.560
1816.514 6262.626 -150.000 -5.822
2018.349 6262.626 -150.000 -6.186
2220.183 6262.626 -150.000 -6.627
2422.018 6262.626 -150.000 -7.081
2623.853 6262.626 -150.000 -7.474
2825.688 6262.626 -150.000 -7.760
3027.523 6262.626 -150.000 -7.948
3229.358 6262.626 -150.000 -8.159
3431.193 6262.626 -150.000 -8.643
3633.028 6262.626 -150.000 -9.414
3834.862 6262.626 -150.000 -9.082
4036.697 6262.626 -150.000 -3.328
4238.532 6262.626 -150.000 14.668
4440.367 6262.626 -150.000 48.828
4642.202 6262.626 -150.000 91.231
4844.037 6262.626 -150.000 119.746
5045.872 6262.626 -150.000 112.277
5247.706 6262.626 -150.000 67.914
5449.541 6262.626 -150.000 9.558
5651.376 6262.626 -150.000 -36.696
5853.211 6262.626 -150.000 -60.412
6055.046 6262.626 -150.000 -66.567
6256.881 6262.626 -150.000 -64.658
6458.716 6262.626 -150.000 -61.056
6660.550 6262.626 -150.000 -57.987
6862.385 6262.626 -150.000 -55.510
7064.220 6262.626 -150.000 -53.248
7266.055 6262.626 -150.000 -51.048
7467.890 6262.626 -150.000 -48.963
7669.725 6262.626 -150.000 -47.034
7871.560 6262.626 -150.000 -45.191
8073.394 6262.626 -150.000 -43.336
8275.229 6262.626 -150.000 -41.421
8477.064 6262.626 -150.000 -39.428
8678.899 6262.626 -150.000 -37.322
8880.734 6262.626 -150.000 -35.042
9082.569 6262.626 -150.000 -32.535
9284.404 6262.626 -150.000 -29.826
9486.239 6262.626 -150.000 -27.020
9688.073 6262.626 -150.000 -24.203
9889.908 6262.626 -150.000 -21.383
10091.743 6262.626 -150.000 -18.561
10293.578 6262.626 -150.000 -15.802
10495.413 6262.626 -150.000 -13.193
10697.248 6262.626 -150.000 -10.757
10899.083 6262.626 -150.000 -8.443
11100.917 6262.626 -150.000 -6.219
11302.752 6262.626 -150.000 -4.120
11504.587 6262.626 -150.000 -2.181
11706.422 6262.626 -150.000 -0.367
11908.257 6262.626 -150.000 1.390
12110.092 6262.626 -150.000 3.093
12311.927 6262.626 -150.000 4.671
12513.761 6262.626 -150.000 6.066
12715.596 6262.626 -150.000 7.294
12917.431 6262.626 -150.000 8.417
13119.266 6262.626 -150.000 9.448
13321.101 6262.626 -150.000 10.032
13522.936 6262.626 -150.000 8.859
13724.771 6262.626 -150.000 3.470
13926.606 6262.626 -150.000 -8.690
14128.440 6262.626 -150.000 -28.313
14330.275 6262.626 -150.000 -53.116
14532.110 6262.626 -150.000 -78.917
14733.945 6262.626 -150.000 -102.067
14935.780 6262.626 -150.000 -121.060
15137.615 6262.626 -150.000 -136.229
15339.450 6262.626 -150.000 -148.186
15541.284 6262.626 -150.000 -156.369
15743.119 6262.626 -150.000 -158.762
15944.954 6262.626 -150.000 -153.207
16146.789 6262.626 -150.000 -139.473
16348.624 6262.626 -150.000 -120.193
16550.459 6262.626 -150.000 -99.583
16752.294 6262.626 -150.000 -81.150
16954.128 6262.626 -150.000 -66.379
17155.963 6262.626 -150.000 -55.049
17357.798 6262.626 -150.000 -46.255
17559.633 6262.626 -150.000 -39.183
17761.468 6262.626 -150.000 -33.357
17963.303 6262.626 -150.000 -28.540
18165.138 6262.626 -150.000 -24.565
18366.972 6262.626 -150.000 -21.271
18568.807 6262.626 -150.000 -18.532
18770.642 6262.626 -150.000 -16.282
18972.477 6262.626 -150.000 -14.477
19174.312 6262.626 -150.000 -13.065
19376.147 6262.626 -150.000 -11.962
19577.982 6262.626 -150.000 -11.057
19779.817 6262.626 -150.000 -10.252
19981.651 6262.626 -150.000 -9.513
20183.486 6262.626 -150.000 -8.862
20385.321 6262.626 -150.000 -8.323
20587.156 6262.626 -150.000 -7.895
20788.991 6262.626 -150.000 -7.609
20990.826 6262.626 -150.000 -7.588
21192.661 6262.626 -150.000 -7.915
21394.495 6262.626 -150.000 -8.222
21596.330 6262.626 -150.000 -7.189
21798.165 6262.626 -150.000 -3.005
22000.000 6262.626 -150.000 4.012
0.000 6464.646 -150.000 -14.030
201.835 6464.646 -150.000 -9.534
403.670 6464.646 -150.000 -5.774
605.505 6464.646 -150.000 -4.503
807.339 6464.646 -150.000 -4.699
1009.174 6464.646 -150.000 -5.137
1211.009 6464.646 -150.000 -5.392
1412.844 6464.646 -150.000 -5.546
1614.679 6464.646 -150.000 -5.758
1816.514 6464.646 -150.000 -6.098
2018.349 6464.646 -150.000 -6.553
2220.183 6464.646 -150.000 -7.070
2422.018 6464.646 -150.000 -7.594
2623.853 6464.646 -150.000 -8.073
2825.688 6464.646 -150.000 -8.483
3027.523 6464.646 -150.000 -8.846
3229.358 6464.646 -150.000 -9.284
3431.193 6464.646 -150.000 -10.032
3633.028 6464.646 -150.000 -11.088
3834.862 6464.646 -150.000 -11.144
4036.697 6464.646 -150.000 -6.319
4238.532 6464.646 -150.000 9.183
4440.367 6464.646 -150.000 38.046
4642.202 6464.646 -150.000 72.147
4844.037 6464.646 -150.000 91.435
5045.872 6464.646 -150.000 77.615
5247.706 6464.646 -150.000 32.597
5449.541 6464.646 -150.000 -21.113
5651.376 6464.646 -150.000 -60.340
5853.211 6464.646 -150.000 -77.545
6055.046 6464.646 -150.000 -78.973
6256.881 6464.646 -150.000 -73.977
6458.716 6464.646 -150.000 -68.308
6660.550 6464.646 -150.000 -63.710
6862.385 6464.646 -150.000 -60.021
7064.220 6464.646 -150.000 -56.786
7266.055 6464.646 -150.000 -53.800
7467.890 6464.646 -150.000 -51.055
7669.725 6464.646 -150.000 -48.534
7871.560 6464.646 -150.000 -46.139
8073.394 6464.646 -150.000 -43.785
8275.229 6464.646 -150.000 -41.454
8477.064 6464.646 -150.000 -39.160
8678.899 6464.646 -150.000 -36.882
8880.734 6464.646 -150.000 -34.542
9082.569 6464.646 -150.000 -32.041
9284.404 6464.646 -150.000 -29.360
9486.239 6464.646 -150.000 -26.577
9688.073 6464.646 -150.000 -23.774
9889.908 6464.646 -150.000 -20.990
10091.743 6464.646 -150.000 -18.276
10293.578 6464.646 -150.000 -15.705
10495.413 6464.646 -150.000 -13.327
10697.248 6464.646 -150.000 -11.132
10899.083 6464.646 -150.000 -9.078
11100.917 6464.646 -150.000 -7.164
11302.752 6464.646 -150.000 -5.439
11504.587 6464.646 -150.000 -3.937
11706.422 6464.646 -150.000 -2.629
11908.257 6464.646 -150.000 -1.475
12110.092 6464.646 -150.000 -0.513
12311.927 6464.646 -150.000 0.149
12513.761 6464.646 -150.000 0.396
12715.596 6464.646 -150.000 0.116
12917.431 6464.646 -150.000 -0.880
13119.266 6464.646 -150.000 -2.898
13321.101 6464.646 -150.000 -6.455
13522.936 6464.646 -150.000 -12.496
13724.771 6464.646 -150.000 -22.333
13926.606 6464.646 -150.000 -36.911
14128.440 6464.646 -150.000 -55.768
14330.275 6464.646 -150.000 -76.751
14532.110 6464.646 -150.000 -96.954
14733.945 6464.646 -150.000 -114.131
14935.780 6464.646 -150.000 -127.418
15137.615 6464.646 -150.000 -136.934
15339.450 6464.646 -150.000 -142.846
15541.284 6464.646 -150.000 -144.685
15743.119 6464.646 -150.000 -141.443
15944.954 6464.646 -150.000 -132.468
16146.789 6464.646 -150.000 -118.488
16348.624 6464.646 -150.000 -101.778
16550.459 6464.646 -150.000 -85.138
16752.294 6464.646 -150.000 -70.585
16954.128 6464.646 -150.000 -58.792
17155.963 6464.646 -150.000 -49.455
17357.798 6464.646 -150.000 -41.956
17559.633 6464.646 -150.000 -35.803
17761.468 6464.646 -150.000 -30.709
17963.303 6464.646 -150.000 -26.489
18165.138 6464.646 -150.000 -22.965
18366.972 6464.646 -150.000 -19.978
18568.807 6464.646 -150.000 -17.447
18770.642 6464.646 -150.000 -15.364
18972.477 6464.646 -150.000 -13.728
19174.312 6464.646 -150.000 -12.491
19376.147 6464.646 -150.000 -11.540
19577.982 6464.646 -150.000 -10.741
19779.817 6464.646 -150.000 -10.013
19981.651 6464.646 -150.000 -9.365
20183.486 6464.646 -150.000 -8.836
20385.321 6464.646 -150.000 -8.411
20587.156 6464.646 -150.000 -8.042
20788.991 6464.646 -150.000 -7.752
20990.826 6464.646 -150.000 -7.694
21192.661 6464.646 -150.000 -7.995
21394.495 6464.646 -150.000 -8.307
21596.330 6464.646 -150.000 -7.285
21798.165 6464.646 -150.000 -3.055
22000.000 6464.646 -150.000 4.083
0.000 6666.667 -150.000 -14.224
201.835 6666.667 -150.000 -9.689
403.670 6666.667 -150.000 -5.925
605.505 6666.667 -150.000 -4.693
807.339 6666.667 -150.000 -4.925
1009.174 6666.667 -150.000 -5.359
1211.009 6666.667 -150.000 -5.582
1412.844 6666.667 -150.000 -5.720
1614.679 6666.667 -150.000 -5.972
1816.514 6666.667 -150.000 -6.395
2018.349 6666.667 -150.000 -6.930
2220.183 6666.667 -150.000 -7.496
2422.018 6666.667 -150.000 -8.058
2623.853 6666.667 -150.000 -8.609
2825.688 6666.667 -150.000 -9.156
3027.523 6666.667 -150.000 -9.724
3229.358 6666.667 -150.000 -10.411
3431.193 6666.667 -150.000 -11.431
3633.028 6666.667 -150.000 -12.810
3834.862 6666.667 -150.000 -13.479
4036.697 6666.667 -150.000 -10.335
4238.532 6666.667 -150.000 0.935
4440.367 6666.667 -150.000 21.538
4642.202 6666.667 -150.000 43.722
4844.037 6666.667 -150.000 51.101
5045.872 6666.667 -150.000 30.884
5247.706 6666.667 -150.000 -11.895
5449.541 6666.667 -150.000 -56.644
5651.376 6666.667 -150.000 -85.102
5853.211 6666.667 -150.000 -93.616
6055.046 6666.667 -150.000 -89.517
6256.881 6666.667 -150.000 -81.372
6458.716 6666.667 -150.000 -73.802
6660.550 6666.667 -150.000 -67.848
6862.385 6666.667 -150.000 -63.095
7064.220 6666.667 -150.000 -59.025
7266.055 6666.667 -150.000 -55.392
7467.890 6666.667 -150.000 -52.121
7669.725 6666.667 -150.000 -49.133
7871.560 6666.667 -150.000 -46.312
8073.394 6666.667 -150.000 -43.594
8275.229 6666.667 -150.000 -40.991
8477.064 6666.667 -150.000 -38.526
8678.899 6666.667 -150.000 -36.169
8880.734 6666.667 -150.000 -33.815
9082.569 6666.667 -150.000 -31.340
9284.404 6666.667 -150.000 -28.703
9486.239 6666.667 -150.000 -25.961
9688.073 6666.667 -150.000 -23.193
9889.908 6666.667 -150.000 -20.476
10091.743 6666.667 -150.000 -17.896
10293.578 6666.667 -150.000 -15.510
10495.413 6666.667 -150.000 -13.332
10697.248 6666.667 -150.000 -11.344
10899.083 6666.667 -150.000 -9.538
11100.917 6666.667 -150.000 -7.940
11302.752 6666.667 -150.000 -6.594
11504.587 6666.667 -150.000 -5.505
11706.422 6666.667 -150.000 -4.631
11908.257 6666.667 -150.000 -3.956
12110.092 6666.667 -150.000 -3.556
12311.927 6666.667 -150.000 -3.566
12513.761 6666.667 -150.000 -4.123
12715.596 6666.667 -150.000 -5.395
12917.431 6666.667 -150.000 -7.658
13119.266 6666.667 -150.000 -11.282
13321.101 6666.667 -150.000 -16.701
13522.936 6666.667 -150.000 -24.446
13724.771 6666.667 -150.000 -35.044
13926.606 6666.667 -150.000 -48.583
14128.440 6666.667 -150.000 -64.250
14330.275 6666.667 -150.000 -80.397
14532.110 6666.667 -150.000 -95.190
14733.945 6666.667 -150.000 -107.329
14935.780 6666.667 -150.000 -116.276
15137.615 6666.667 -150.000 -121.963
15339.450 6666.667 -150.000 -124.343
15541.284 6666.667 -150.000 -123.155
15743.119 6666.667 -150.000 -118.084
15944.954 6666.667 -150.000 -109.224
16146.789 6666.667 -150.000 -97.488
16348.624 6666.667 -150.000 -84.501
16550.459 6666.667 -150.000 -71.945
16752.294 6666.667 -150.000 -60.900
16954.128 6666.667 -150.000 -51.666
17155.963 6666.667 -150.000 -44.045
17357.798 6666.667 -150.000 -37.713
17559.633 6666.667 -150.000 -32.428
17761.468 6666.667 -150.000 -28.030
17963.303 6666.667 -150.000 -24.364
18165.138 6666.667 -150.000 -21.253
18366.972 6666.667 -150.000 -18.569
18568.807 6666.667 -150.000 -16.282
18770.642 6666.667 -150.000 -14.412
18972.477 6666.667 -150.000 -12.961
19174.312 6666.667 -150.000 -11.870
19376.147 6666.667 -150.000 -11.025
19577.982 6666.667 -150.000 -10.314
19779.817 6666.667 -150.000 -9.701
19981.651 6666.667 -150.000 -9.209
20183.486 6666.667 -150.000 -8.840
20385.321 6666.667 -150.000 -8.524
20587.156 6666.667 -150.000 -8.183
20788.991 6666.667 -150.000 -7.864
20990.826 6666.667 -150.000 -7.769
21192.661 6666.667 -150.000 -8.072
21394.495 6666.667 -150.000 -8.434
21596.330 6666.667 -150.000 -7.451
21798.165 6666.667 -150.000 -3.170
22000.000 6666.667 -150.000 4.112
0.000 6868.687 -150.000 -14.442
201.835 6868.687 -150.000 -9.871
403.670 6868.687 -150.000 -6.100
605.505 6868.687 -150.000 -4.888
807.339 6868.687 -150.000 -5.135
1009.174 6868.687 -150.000 -5.564
1211.009 6868.687 -150.000 -5.774
1412.844 6868.687 -150.000 -5.921
1614.679 6868.687 -150.000 -6.220
1816.514 6868.687 -150.000 -6.712
2018.349 6868.687 -150.000 -7.295
2220.183 6868.687 -150.000 -7.878
2422.018 6868.687 -150.000 -8.461
2623.853 6868.687 -150.000 -9.084
2825.688 6868.687 -150.000 -9.769
3027.523 6868.687 -150.000 -10.529
3229.358 6868.687 -150.000 -11.446
3431.193 6868.687 -150.000 -12.736
3633.028 6868.687 -150.000 -14.507
3834.862 6868.687 -150.000 -16.055
4036.697 6868.687 -150.000 -15.283
4238.532 6868.687 -150.000 -9.568
4440.367 6868.687 -150.000 0.983
4642.202 6868.687 -150.000 9.824
4844.037 6868.687 -150.000 5.528
5045.872 6868.687 -150.000 -18.493
5247.706 6868.687 -150.000 -54.959
5449.541 6868.687 -150.000 -87.137
5651.376 6868.687 -150.000 -103.058
5853.211 6868.687 -150.000 -102.933
6055.046 6868.687 -150.000 -94.325
6256.881 6868.687 -150.000 -84.214
6458.716 6868.687 -150.000 -75.719
6660.550 6868.687 -150.000 -69.129
6862.385 6868.687 -150.000 -63.832
7064.220 6868.687 -150.000 -59.321
7266.055 6868.687 -150.000 -55.357
7467.890 6868.687 -150.000 -51.828
7669.725 6868.687 -150.000 -48.614
7871.560 6868.687 -150.000 -45.589
8073.394 6868.687 -150.000 -42.706
8275.229 6868.687 -150.000 -39.998
