15137.615 5252.525 -150.000 541.029
15339.450 5252.525 -150.000 524.511
15541.284 5252.525 -150.000 504.003
15743.119 5252.525 -150.000 471.143
15944.954 5252.525 -150.000 414.825
16146.789 5252.525 -150.000 328.848
16348.624 5252.525 -150.000 246.167
16550.459 5252.525 -150.000 187.226
16752.294 5252.525 -150.000 145.604
16954.128 5252.525 -150.000 117.370
17155.963 5252.525 -150.000 96.678
17357.798 5252.525 -150.000 80.609
17559.633 5252.525 -150.000 69.254
17761.468 5252.525 -150.000 61.434
17963.303 5252.525 -150.000 55.939
18165.138 5252.525 -150.000 48.532
18366.972 5252.525 -150.000 45.330
18568.807 5252.525 -150.000 41.419
18770.642 5252.525 -150.000 36.782
18972.477 5252.525 -150.000 34.148
19174.312 5252.525 -150.000 32.282
19376.147 5252.525 -150.000 30.044
19577.982 5252.525 -150.000 26.006
19779.817 5252.525 -150.000 25.158
19981.651 5252.525 -150.000 25.124
20183.486 5252.525 -150.000 23.932
20385.321 5252.525 -150.000 22.323
20587.156 5252.525 -150.000 20.480
20788.991 5252.525 -150.000 19.096
20990.826 5252.525 -150.000 19.459
21192.661 5252.525 -150.000 17.808
21394.495 5252.525 -150.000 18.486
21596.330 5252.525 -150.000 17.156
21798.165 5252.525 -150.000 16.241
22000.000 5252.525 -150.000 20.088
0.000 5454.545 -150.000 28.520
201.835 5454.545 -150.000 17.355
403.670 5454.545 -150.000 19.235
605.505 5454.545 -150.000 14.641
807.339 5454.545 -150.000 18.018
1009.174 5454.545 -150.000 16.289
1211.009 5454.545 -150.000 17.863
1412.844 5454.545 -150.000 18.019
1614.679 5454.545 -150.000 19.915
1816.514 5454.545 -150.000 22.076
2018.349 5454.545 -150.000 21.137
2220.183 5454.545 -150.000 22.893
2422.018 5454.545 -150.000 28.340
2623.853 5454.545 -150.000 26.320
2825.688 5454.545 -150.000 34.509
3027.523 5454.545 -150.000 33.738
3229.358 5454.545 -150.000 44.195
3431.193 5454.545 -150.000 44.992
3633.028 5454.545 -150.000 63.835
3834.862 5454.545 -150.000 65.487
4036.697 5454.545 -150.000 96.473
4238.532 5454.545 -150.000 109.203
4440.367 5454.545 -150.000 162.509
4642.202 5454.545 -150.000 219.650
4844.037 5454.545 -150.000 337.422
5045.872 5454.545 -150.000 400.872
5247.706 5454.545 -150.000 311.618
5449.541 5454.545 -150.000 222.923
5651.376 5454.545 -150.000 170.807
5853.211 5454.545 -150.000 137.650
6055.046 5454.545 -150.000 114.886
6256.881 5454.545 -150.000 96.036
6458.716 5454.545 -150.000 84.536
6660.550 5454.545 -150.000 74.817
6862.385 5454.545 -150.000 63.207
7064.220 5454.545 -150.000 57.127
7266.055 5454.545 -150.000 49.808
7467.890 5454.545 -150.000 42.890
7669.725 5454.545 -150.000 39.770
7871.560 5454.545 -150.000 36.887
8073.394 5454.545 -150.000 27.585
8275.229 5454.545 -150.000 26.093
8477.064 5454.545 -150.000 21.343
8678.899 5454.545 -150.000 17.681
8880.734 5454.545 -150.000 18.246
9082.569 5454.545 -150.000 16.915
9284.404 5454.545 -150.000 17.952
9486.239 5454.545 -150.000 17.697
9688.073 5454.545 -150.000 22.505
9889.908 5454.545 -150.000 23.240
10091.743 5454.545 -150.000 28.351
10293.578 5454.545 -150.000 29.444
10495.413 5454.545 -150.000 33.704
10697.248 5454.545 -150.000 36.376
10899.083 5454.545 -150.000 40.027
11100.917 5454.545 -150.000 43.230
11302.752 5454.545 -150.000 48.792
11504.587 5454.545 -150.000 54.475
11706.422 5454.545 -150.000 60.220
11908.257 5454.545 -150.000 68.278
12110.092 5454.545 -150.000 77.454
12311.927 5454.545 -150.000 89.263
12513.761 5454.545 -150.000 104.836
12715.596 5454.545 -150.000 124.714
12917.431 5454.545 -150.000 151.153
13119.266 5454.545 -150.000 181.963
13321.101 5454.545 -150.000 225.856
13522.936 5454.545 -150.000 288.475
13724.771 5454.545 -150.000 369.587
13926.606 5454.545 -150.000 464.562
14128.440 5454.545 -150.000 533.801
14330.275 5454.545 -150.000 557.474
14532.110 5454.545 -150.000 559.573
14733.945 5454.545 -150.000 550.880
14935.780 5454.545 -150.000 539.051
15137.615 5454.545 -150.000 523.590
15339.450 5454.545 -150.000 505.171
15541.284 5454.545 -150.000 479.916
15743.119 5454.545 -150.000 450.195
15944.954 5454.545 -150.000 392.401
16146.789 5454.545 -150.000 311.086
16348.624 5454.545 -150.000 232.089
16550.459 5454.545 -150.000 177.445
16752.294 5454.545 -150.000 137.807
16954.128 5454.545 -150.000 112.809
17155.963 5454.545 -150.000 94.236
17357.798 5454.545 -150.000 79.438
17559.633 5454.545 -150.000 69.425
17761.468 5454.545 -150.000 60.552
17963.303 5454.545 -150.000 53.545
18165.138 5454.545 -150.000 46.810
18366.972 5454.545 -150.000 44.220
18568.807 5454.545 -150.000 37.879
18770.642 5454.545 -150.000 39.021
18972.477 5454.545 -150.000 35.065
19174.312 5454.545 -150.000 32.104
19376.147 5454.545 -150.000 30.033
19577.982 5454.545 -150.000 28.575
19779.817 5454.545 -150.000 25.181
19981.651 5454.545 -150.000 24.431
20183.486 5454.545 -150.000 21.173
20385.321 5454.545 -150.000 22.158
20587.156 5454.545 -150.000 21.202
20788.991 5454.545 -150.000 19.434
20990.826 5454.545 -150.000 19.272
21192.661 5454.545 -150.000 17.048
21394.495 5454.545 -150.000 19.342
21596.330 5454.545 -150.000 17.152
21798.165 5454.545 -150.000 16.346
22000.000 5454.545 -150.000 20.555
0.000 5656.566 -150.000 26.641
201.835 5656.566 -150.000 18.430
403.670 5656.566 -150.000 17.681
605.505 5656.566 -150.000 16.662
807.339 5656.566 -150.000 17.187
1009.174 5656.566 -150.000 17.045
1211.009 5656.566 -150.000 17.182
1412.844 5656.566 -150.000 17.777
1614.679 5656.566 -150.000 20.437
1816.514 5656.566 -150.000 21.328
2018.349 5656.566 -150.000 21.726
2220.183 5656.566 -150.000 22.974
2422.018 5656.566 -150.000 25.036
2623.853 5656.566 -150.000 26.265
2825.688 5656.566 -150.000 35.972
3027.523 5656.566 -150.000 30.992
3229.358 5656.566 -150.000 43.981
3431.193 5656.566 -150.000 43.499
3633.028 5656.566 -150.000 61.176
3834.862 5656.566 -150.000 65.080
4036.697 5656.566 -150.000 91.701
4238.532 5656.566 -150.000 107.423
4440.367 5656.566 -150.000 159.138
4642.202 5656.566 -150.000 216.738
4844.037 5656.566 -150.000 333.494
5045.872 5656.566 -150.000 397.288
5247.706 5656.566 -150.000 315.086
5449.541 5656.566 -150.000 222.527
5651.376 5656.566 -150.000 171.059
5853.211 5656.566 -150.000 135.970
6055.046 5656.566 -150.000 114.172
6256.881 5656.566 -150.000 96.645
6458.716 5656.566 -150.000 84.035
6660.550 5656.566 -150.000 73.401
6862.385 5656.566 -150.000 64.808
7064.220 5656.566 -150.000 56.804
7266.055 5656.566 -150.000 48.259
7467.890 5656.566 -150.000 45.748
7669.725 5656.566 -150.000 38.311
7871.560 5656.566 -150.000 31.736
8073.394 5656.566 -150.000 25.945
8275.229 5656.566 -150.000 24.453
8477.064 5656.566 -150.000 20.051
8678.899 5656.566 -150.000 18.056
8880.734 5656.566 -150.000 18.531
9082.569 5656.566 -150.000 15.895
9284.404 5656.566 -150.000 20.022
9486.239 5656.566 -150.000 21.152
9688.073 5656.566 -150.000 23.314
9889.908 5656.566 -150.000 24.638
10091.743 5656.566 -150.000 30.417
10293.578 5656.566 -150.000 31.302
10495.413 5656.566 -150.000 34.801
10697.248 5656.566 -150.000 36.751
10899.083 5656.566 -150.000 39.156
11100.917 5656.566 -150.000 42.430
11302.752 5656.566 -150.000 47.198
11504.587 5656.566 -150.000 50.894
11706.422 5656.566 -150.000 58.692
11908.257 5656.566 -150.000 65.308
12110.092 5656.566 -150.000 73.089
12311.927 5656.566 -150.000 83.781
12513.761 5656.566 -150.000 97.655
12715.596 5656.566 -150.000 114.581
12917.431 5656.566 -150.000 137.365
13119.266 5656.566 -150.000 167.944
13321.101 5656.566 -150.000 208.982
13522.936 5656.566 -150.000 263.565
13724.771 5656.566 -150.000 338.715
13926.606 5656.566 -150.000 428.069
14128.440 5656.566 -150.000 493.826
14330.275 5656.566 -150.000 520.810
14532.110 5656.566 -150.000 525.572
14733.945 5656.566 -150.000 522.867
14935.780 5656.566 -150.000 508.921
15137.615 5656.566 -150.000 493.503
15339.450 5656.566 -150.000 472.695
15541.284 5656.566 -150.000 448.833
15743.119 5656.566 -150.000 413.215
15944.954 5656.566 -150.000 359.156
16146.789 5656.566 -150.000 284.963
16348.624 5656.566 -150.000 213.465
16550.459 5656.566 -150.000 165.021
16752.294 5656.566 -150.000 130.257
16954.128 5656.566 -150.000 105.867
17155.963 5656.566 -150.000 88.593
17357.798 5656.566 -150.000 77.337
17559.633 5656.566 -150.000 67.646
17761.468 5656.566 -150.000 59.372
17963.303 5656.566 -150.000 53.819
18165.138 5656.566 -150.000 47.869
18366.972 5656.566 -150.000 42.693
18568.807 5656.566 -150.000 40.853
18770.642 5656.566 -150.000 37.183
18972.477 5656.566 -150.000 34.616
19174.312 5656.566 -150.000 32.332
19376.147 5656.566 -150.000 27.687
19577.982 5656.566 -150.000 28.358
19779.817 5656.566 -150.000 25.097
19981.651 5656.566 -150.000 26.156
20183.486 5656.566 -150.000 26.414
20385.321 5656.566 -150.000 23.139
20587.156 5656.566 -150.000 20.952
20788.991 5656.566 -150.000 19.856
20990.826 5656.566 -150.000 18.848
21192.661 5656.566 -150.000 19.552
21394.495 5656.566 -150.000 18.951
21596.330 5656.566 -150.000 19.496
21798.165 5656.566 -150.000 15.763
22000.000 5656.566 -150.000 19.547
0.000 5858.586 -150.000 21.117
201.835 5858.586 -150.000 20.248
403.670 5858.586 -150.000 17.931
605.505 5858.586 -150.000 14.918
807.339 5858.586 -150.000 18.372
1009.174 5858.586 -150.000 16.920
1211.009 5858.586 -150.000 18.565
1412.844 5858.586 -150.000 15.515
1614.679 5858.586 -150.000 22.117
1816.514 5858.586 -150.000 19.462
2018.349 5858.586 -150.000 22.806
2220.183 5858.586 -150.000 20.811
2422.018 5858.586 -150.000 27.436
2623.853 5858.586 -150.000 24.300
2825.688 5858.586 -150.000 33.119
3027.523 5858.586 -150.000 29.993
3229.358 5858.586 -150.000 42.926
3431.193 5858.586 -150.000 41.772
3633.028 5858.586 -150.000 57.931
3834.862 5858.586 -150.000 62.625
4036.697 5858.586 -150.000 87.789
4238.532 5858.586 -150.000 102.857
4440.367 5858.586 -150.000 155.469
4642.202 5858.586 -150.000 214.340
4844.037 5858.586 -150.000 330.677
5045.872 5858.586 -150.000 393.641
5247.706 5858.586 -150.000 311.455
5449.541 5858.586 -150.000 219.611
5651.376 5858.586 -150.000 171.391
5853.211 5858.586 -150.000 137.375
6055.046 5858.586 -150.000 113.164
6256.881 5858.586 -150.000 96.295
6458.716 5858.586 -150.000 83.337
6660.550 5858.586 -150.000 72.413
6862.385 5858.586 -150.000 62.918
7064.220 5858.586 -150.000 54.054
7266.055 5858.586 -150.000 48.461
7467.890 5858.586 -150.000 40.384
7669.725 5858.586 -150.000 33.703
7871.560 5858.586 -150.000 31.773
8073.394 5858.586 -150.000 25.544
8275.229 5858.586 -150.000 22.546
8477.064 5858.586 -150.000 20.977
8678.899 5858.586 -150.000 17.210
8880.734 5858.586 -150.000 19.260
9082.569 5858.586 -150.000 18.623
9284.404 5858.586 -150.000 19.427
9486.239 5858.586 -150.000 22.277
9688.073 5858.586 -150.000 25.607
9889.908 5858.586 -150.000 24.999
10091.743 5858.586 -150.000 29.764
10293.578 5858.586 -150.000 32.420
10495.413 5858.586 -150.000 34.342
10697.248 5858.586 -150.000 36.712
10899.083 5858.586 -150.000 38.179
11100.917 5858.586 -150.000 42.160
11302.752 5858.586 -150.000 44.565
11504.587 5858.586 -150.000 49.266
11706.422 5858.586 -150.000 54.203
11908.257 5858.586 -150.000 59.669
12110.092 5858.586 -150.000 68.466
12311.927 5858.586 -150.000 77.172
12513.761 5858.586 -150.000 88.596
12715.596 5858.586 -150.000 103.893
12917.431 5858.586 -150.000 123.448
13119.266 5858.586 -150.000 148.372
13321.101 5858.586 -150.000 184.313
13522.936 5858.586 -150.000 229.937
13724.771 5858.586 -150.000 294.983
13926.606 5858.586 -150.000 373.766
14128.440 5858.586 -150.000 434.550
14330.275 5858.586 -150.000 463.432
14532.110 5858.586 -150.000 469.612
14733.945 5858.586 -150.000 464.971
14935.780 5858.586 -150.000 458.682
15137.615 5858.586 -150.000 443.030
15339.450 5858.586 -150.000 425.417
15541.284 5858.586 -150.000 399.649
15743.119 5858.586 -150.000 363.530
15944.954 5858.586 -150.000 312.091
16146.789 5858.586 -150.000 248.207
16348.624 5858.586 -150.000 189.465
16550.459 5858.586 -150.000 148.127
16752.294 5858.586 -150.000 120.655
16954.128 5858.586 -150.000 98.856
17155.963 5858.586 -150.000 84.162
17357.798 5858.586 -150.000 73.820
17559.633 5858.586 -150.000 64.799
17761.468 5858.586 -150.000 57.934
17963.303 5858.586 -150.000 52.682
18165.138 5858.586 -150.000 46.090
18366.972 5858.586 -150.000 44.225
18568.807 5858.586 -150.000 37.405
18770.642 5858.586 -150.000 37.295
18972.477 5858.586 -150.000 36.933
19174.312 5858.586 -150.000 32.611
19376.147 5858.586 -150.000 31.581
19577.982 5858.586 -150.000 27.048
19779.817 5858.586 -150.000 28.483
19981.651 5858.586 -150.000 25.522
20183.486 5858.586 -150.000 24.455
20385.321 5858.586 -150.000 22.508
20587.156 5858.586 -150.000 22.343
20788.991 5858.586 -150.000 22.479
20990.826 5858.586 -150.000 19.621
21192.661 5858.586 -150.000 19.120
21394.495 5858.586 -150.000 17.627
21596.330 5858.586 -150.000 18.890
21798.165 5858.586 -150.000 18.401
22000.000 5858.586 -150.000 20.990
0.000 6060.606 -150.000 24.258
201.835 6060.606 -150.000 16.570
403.670 6060.606 -150.000 18.133
605.505 6060.606 -150.000 16.445
807.339 6060.606 -150.000 18.014
1009.174 6060.606 -150.000 15.136
1211.009 6060.606 -150.000 18.656
1412.844 6060.606 -150.000 16.408
1614.679 6060.606 -150.000 18.262
1816.514 6060.606 -150.000 19.193
2018.349 6060.606 -150.000 22.337
2220.183 6060.606 -150.000 20.374
2422.018 6060.606 -150.000 25.078
2623.853 6060.606 -150.000 25.612
2825.688 6060.606 -150.000 31.337
3027.523 6060.606 -150.000 29.889
3229.358 6060.606 -150.000 39.421
3431.193 6060.606 -150.000 40.159
3633.028 6060.606 -150.000 57.608
3834.862 6060.606 -150.000 59.155
4036.697 6060.606 -150.000 85.438
4238.532 6060.606 -150.000 97.242
4440.367 6060.606 -150.000 151.691
4642.202 6060.606 -150.000 207.429
4844.037 6060.606 -150.000 323.051
5045.872 6060.606 -150.000 392.676
5247.706 6060.606 -150.000 311.373
5449.541 6060.606 -150.000 221.687
5651.376 6060.606 -150.000 170.699
5853.211 6060.606 -150.000 137.951
6055.046 6060.606 -150.000 114.106
6256.881 6060.606 -150.000 97.254
6458.716 6060.606 -150.000 80.057
6660.550 6060.606 -150.000 71.216
6862.385 6060.606 -150.000 60.878
7064.220 6060.606 -150.000 54.437
7266.055 6060.606 -150.000 45.689
7467.890 6060.606 -150.000 39.486
7669.725 6060.606 -150.000 34.234
7871.560 6060.606 -150.000 29.691
8073.394 6060.606 -150.000 24.242
8275.229 6060.606 -150.000 21.552
8477.064 6060.606 -150.000 19.519
8678.899 6060.606 -150.000 18.128
8880.734 6060.606 -150.000 18.628
9082.569 6060.606 -150.000 19.304
9284.404 6060.606 -150.000 19.972
9486.239 6060.606 -150.000 24.270
9688.073 6060.606 -150.000 24.199
9889.908 6060.606 -150.000 30.106
10091.743 6060.606 -150.000 29.291
10293.578 6060.606 -150.000 33.812
10495.413 6060.606 -150.000 34.821
10697.248 6060.606 -150.000 34.339
10899.083 6060.606 -150.000 38.892
11100.917 6060.606 -150.000 41.114
11302.752 6060.606 -150.000 43.551
11504.587 6060.606 -150.000 45.619
11706.422 6060.606 -150.000 50.644
11908.257 6060.606 -150.000 54.857
12110.092 6060.606 -150.000 62.499
12311.927 6060.606 -150.000 68.744
12513.761 6060.606 -150.000 79.516
12715.596 6060.606 -150.000 92.877
12917.431 6060.606 -150.000 107.941
13119.266 6060.606 -150.000 128.051
13321.101 6060.606 -150.000 156.411
13522.936 6060.606 -150.000 194.468
13724.771 6060.606 -150.000 241.175
13926.606 6060.606 -150.000 297.797
14128.440 6060.606 -150.000 344.401
14330.275 6060.606 -150.000 370.407
14532.110 6060.606 -150.000 378.102
14733.945 6060.606 -150.000 377.868
14935.780 6060.606 -150.000 373.669
15137.615 6060.606 -150.000 361.277
15339.450 6060.606 -150.000 344.855
15541.284 6060.606 -150.000 322.134
15743.119 6060.606 -150.000 292.997
15944.954 6060.606 -150.000 251.915
16146.789 6060.606 -150.000 203.448
16348.624 6060.606 -150.000 161.263
16550.459 6060.606 -150.000 130.158
16752.294 6060.606 -150.000 108.253
16954.128 6060.606 -150.000 91.354
17155.963 6060.606 -150.000 79.965
17357.798 6060.606 -150.000 69.944
17559.633 6060.606 -150.000 63.279
17761.468 6060.606 -150.000 56.021
17963.303 6060.606 -150.000 48.877
18165.138 6060.606 -150.000 46.924
18366.972 6060.606 -150.000 42.165
18568.807 6060.606 -150.000 41.062
18770.642 6060.606 -150.000 36.800
18972.477 6060.606 -150.000 36.094
19174.312 6060.606 -150.000 32.453
19376.147 6060.606 -150.000 31.400
19577.982 6060.606 -150.000 28.302
19779.817 6060.606 -150.000 25.720
19981.651 6060.606 -150.000 27.308
20183.486 6060.606 -150.000 25.688
20385.321 6060.606 -150.000 23.362
20587.156 6060.606 -150.000 21.886
20788.991 6060.606 -150.000 21.456
20990.826 6060.606 -150.000 21.154
21192.661 6060.606 -150.000 20.085
21394.495 6060.606 -150.000 19.600
21596.330 6060.606 -150.000 19.503
21798.165 6060.606 -150.000 17.943
22000.000 6060.606 -150.000 23.506
0.000 6262.626 -150.000 23.648
201.835 6262.626 -150.000 16.885
403.670 6262.626 -150.000 20.365
605.505 6262.626 -150.000 16.762
807.339 6262.626 -150.000 18.901
1009.174 6262.626 -150.000 16.668
1211.009 6262.626 -150.000 16.430
1412.844 6262.626 -150.000 16.911
1614.679 6262.626 -150.000 19.291
1816.514 6262.626 -150.000 16.724
2018.349 6262.626 -150.000 21.148
2220.183 6262.626 -150.000 20.047
2422.018 6262.626 -150.000 24.175
2623.853 6262.626 -150.000 23.047
2825.688 6262.626 -150.000 31.226
3027.523 6262.626 -150.000 29.185
3229.358 6262.626 -150.000 38.917
3431.193 6262.626 -150.000 35.392
3633.028 6262.626 -150.000 53.255
3834.862 6262.626 -150.000 55.999
4036.697 6262.626 -150.000 80.480
4238.532 6262.626 -150.000 90.641
4440.367 6262.626 -150.000 142.928
4642.202 6262.626 -150.000 200.304
4844.037 6262.626 -150.000 315.050
5045.872 6262.626 -150.000 381.198
5247.706 6262.626 -150.000 305.864
5449.541 6262.626 -150.000 221.721
5651.376 6262.626 -150.000 171.125
5853.211 6262.626 -150.000 137.153
6055.046 6262.626 -150.000 112.789
6256.881 6262.626 -150.000 95.110
6458.716 6262.626 -150.000 80.585
6660.550 6262.626 -150.000 70.241
6862.385 6262.626 -150.000 60.630
7064.220 6262.626 -150.000 52.411
7266.055 6262.626 -150.000 44.763
7467.890 6262.626 -150.000 39.022
7669.725 6262.626 -150.000 33.973
7871.560 6262.626 -150.000 28.266
8073.394 6262.626 -150.000 24.257
8275.229 6262.626 -150.000 19.982
8477.064 6262.626 -150.000 17.748
8678.899 6262.626 -150.000 18.651
8880.734 6262.626 -150.000 19.490
9082.569 6262.626 -150.000 24.592
9284.404 6262.626 -150.000 23.521
9486.239 6262.626 -150.000 25.237
9688.073 6262.626 -150.000 24.418
9889.908 6262.626 -150.000 29.034
10091.743 6262.626 -150.000 31.829
10293.578 6262.626 -150.000 33.152
10495.413 6262.626 -150.000 36.026
10697.248 6262.626 -150.000 34.237
10899.083 6262.626 -150.000 40.971
11100.917 6262.626 -150.000 39.116
11302.752 6262.626 -150.000 42.406
11504.587 6262.626 -150.000 43.067
11706.422 6262.626 -150.000 45.874
11908.257 6262.626 -150.000 50.446
12110.092 6262.626 -150.000 55.918
12311.927 6262.626 -150.000 61.891
12513.761 6262.626 -150.000 68.011
12715.596 6262.626 -150.000 80.189
12917.431 6262.626 -150.000 94.272
13119.266 6262.626 -150.000 108.993
13321.101 6262.626 -150.000 128.347
13522.936 6262.626 -150.000 154.695
13724.771 6262.626 -150.000 185.498
13926.606 6262.626 -150.000 219.613
14128.440 6262.626 -150.000 249.290
14330.275 6262.626 -150.000 267.225
14532.110 6262.626 -150.000 277.008
14733.945 6262.626 -150.000 278.201
14935.780 6262.626 -150.000 276.150
15137.615 6262.626 -150.000 268.970
15339.450 6262.626 -150.000 258.398
15541.284 6262.626 -150.000 241.754
15743.119 6262.626 -150.000 220.374
15944.954 6262.626 -150.000 191.664
16146.789 6262.626 -150.000 163.250
16348.624 6262.626 -150.000 136.605
16550.459 6262.626 -150.000 114.260
16752.294 6262.626 -150.000 98.220
16954.128 6262.626 -150.000 83.726
17155.963 6262.626 -150.000 75.018
17357.798 6262.626 -150.000 67.495
17559.633 6262.626 -150.000 60.883
17761.468 6262.626 -150.000 55.667
17963.303 6262.626 -150.000 50.302
18165.138 6262.626 -150.000 46.043
18366.972 6262.626 -150.000 42.178
18568.807 6262.626 -150.000 38.368
18770.642 6262.626 -150.000 36.412
18972.477 6262.626 -150.000 35.699
19174.312 6262.626 -150.000 32.934
19376.147 6262.626 -150.000 32.688
19577.982 6262.626 -150.000 31.456
19779.817 6262.626 -150.000 28.297
19981.651 6262.626 -150.000 26.080
20183.486 6262.626 -150.000 23.693
20385.321 6262.626 -150.000 24.399
20587.156 6262.626 -150.000 22.055
20788.991 6262.626 -150.000 23.104
20990.826 6262.626 -150.000 18.902
21192.661 6262.626 -150.000 21.124
21394.495 6262.626 -150.000 20.344
21596.330 6262.626 -150.000 18.398
21798.165 6262.626 -150.000 18.400
22000.000 6262.626 -150.000 23.671
0.000 6464.646 -150.000 28.617
201.835 6464.646 -150.000 15.311
403.670 6464.646 -150.000 20.266
605.505 6464.646 -150.000 16.426
807.339 6464.646 -150.000 17.882
1009.174 6464.646 -150.000 17.299
1211.009 6464.646 -150.000 17.613
1412.844 6464.646 -150.000 16.031
1614.679 6464.646 -150.000 19.106
1816.514 6464.646 -150.000 17.950
2018.349 6464.646 -150.000 21.804
2220.183 6464.646 -150.000 17.013
2422.018 6464.646 -150.000 25.900
2623.853 6464.646 -150.000 19.238
2825.688 6464.646 -150.000 30.867
3027.523 6464.646 -150.000 25.196
3229.358 6464.646 -150.000 39.574
3431.193 6464.646 -150.000 33.499
3633.028 6464.646 -150.000 49.900
3834.862 6464.646 -150.000 49.512
4036.697 6464.646 -150.000 75.987
4238.532 6464.646 -150.000 86.056
4440.367 6464.646 -150.000 131.171
4642.202 6464.646 -150.000 186.741
4844.037 6464.646 -150.000 302.875
5045.872 6464.646 -150.000 377.878
5247.706 6464.646 -150.000 305.220
5449.541 6464.646 -150.000 221.316
5651.376 6464.646 -150.000 171.308
5853.211 6464.646 -150.000 136.367
6055.046 6464.646 -150.000 113.424
6256.881 6464.646 -150.000 94.445
6458.716 6464.646 -150.000 80.839
6660.550 6464.646 -150.000 69.286
6862.385 6464.646 -150.000 58.393
7064.220 6464.646 -150.000 51.648
7266.055 6464.646 -150.000 43.651
7467.890 6464.646 -150.000 37.499
7669.725 6464.646 -150.000 33.605
7871.560 6464.646 -150.000 27.265
8073.394 6464.646 -150.000 25.320
8275.229 6464.646 -150.000 21.970
8477.064 6464.646 -150.000 23.030
8678.899 6464.646 -150.000 19.757
8880.734 6464.646 -150.000 21.998
9082.569 6464.646 -150.000 22.500
9284.404 6464.646 -150.000 26.971
9486.239 6464.646 -150.000 26.187
9688.073 6464.646 -150.000 30.747
9889.908 6464.646 -150.000 31.280
10091.743 6464.646 -150.000 32.766
10293.578 6464.646 -150.000 33.742
10495.413 6464.646 -150.000 35.140
10697.248 6464.646 -150.000 36.727
10899.083 6464.646 -150.000 37.136
11100.917 6464.646 -150.000 38.093
11302.752 6464.646 -150.000 40.405
11504.587 6464.646 -150.000 42.052
11706.422 6464.646 -150.000 42.393
11908.257 6464.646 -150.000 45.727
12110.092 6464.646 -150.000 48.910
12311.927 6464.646 -150.000 54.457
12513.761 6464.646 -150.000 57.784
12715.596 6464.646 -150.000 65.811
12917.431 6464.646 -150.000 77.124
13119.266 6464.646 -150.000 88.019
13321.101 6464.646 -150.000 102.644
13522.936 6464.646 -150.000 121.072
13724.771 6464.646 -150.000 141.198
13926.606 6464.646 -150.000 159.336
14128.440 6464.646 -150.000 177.812
14330.275 6464.646 -150.000 191.709
14532.110 6464.646 -150.000 197.540
14733.945 6464.646 -150.000 201.520
14935.780 6464.646 -150.000 200.186
15137.615 6464.646 -150.000 196.377
15339.450 6464.646 -150.000 188.955
15541.284 6464.646 -150.000 177.846
15743.119 6464.646 -150.000 163.792
15944.954 6464.646 -150.000 147.400
16146.789 6464.646 -150.000 130.556
16348.624 6464.646 -150.000 114.176
16550.459 6464.646 -150.000 98.021
16752.294 6464.646 -150.000 87.949
16954.128 6464.646 -150.000 77.574
17155.963 6464.646 -150.000 70.200
17357.798 6464.646 -150.000 62.234
17559.633 6464.646 -150.000 56.973
17761.468 6464.646 -150.000 54.441
17963.303 6464.646 -150.000 49.920
18165.138 6464.646 -150.000 46.542
18366.972 6464.646 -150.000 44.962
18568.807 6464.646 -150.000 40.832
18770.642 6464.646 -150.000 36.109
18972.477 6464.646 -150.000 36.618
19174.312 6464.646 -150.000 33.181
19376.147 6464.646 -150.000 32.198
19577.982 6464.646 -150.000 30.568
19779.817 6464.646 -150.000 30.200
19981.651 6464.646 -150.000 27.782
20183.486 6464.646 -150.000 25.619
20385.321 6464.646 -150.000 24.839
20587.156 6464.646 -150.000 23.194
20788.991 6464.646 -150.000 23.032
20990.826 6464.646 -150.000 23.860
21192.661 6464.646 -150.000 22.824
21394.495 6464.646 -150.000 19.569
21596.330 6464.646 -150.000 19.139
21798.165 6464.646 -150.000 19.599
22000.000 6464.646 -150.000 25.543
0.000 6666.667 -150.000 33.512
201.835 6666.667 -150.000 18.602
403.670 6666.667 -150.000 19.752
605.505 6666.667 -150.000 15.820
807.339 6666.667 -150.000 19.560
1009.174 6666.667 -150.000 16.904
1211.009 6666.667 -150.000 18.770
1412.844 6666.667 -150.000 15.493
1614.679 6666.667 -150.000 20.209
1816.514 6666.667 -150.000 14.631
2018.349 6666.667 -150.000 21.963
2220.183 6666.667 -150.000 16.104
2422.018 6666.667 -150.000 23.935
2623.853 6666.667 -150.000 20.637
2825.688 6666.667 -150.000 29.241
3027.523 6666.667 -150.000 22.496
3229.358 6666.667 -150.000 35.535
3431.193 6666.667 -150.000 32.869
3633.028 6666.667 -150.000 46.852
3834.862 6666.667 -150.000 43.926
4036.697 6666.667 -150.000 67.068
4238.532 6666.667 -150.000 77.020
4440.367 6666.667 -150.000 118.561
4642.202 6666.667 -150.000 166.299
4844.037 6666.667 -150.000 274.680
5045.872 6666.667 -150.000 350.671
5247.706 6666.667 -150.000 292.414
5449.541 6666.667 -150.000 211.910
5651.376 6666.667 -150.000 166.324
5853.211 6666.667 -150.000 133.922
6055.046 6666.667 -150.000 109.367
6256.881 6666.667 -150.000 93.167
6458.716 6666.667 -150.000 79.205
6660.550 6666.667 -150.000 66.467
6862.385 6666.667 -150.000 56.954
7064.220 6666.667 -150.000 50.490
7266.055 6666.667 -150.000 42.034
7467.890 6666.667 -150.000 37.991
7669.725 6666.667 -150.000 31.298
7871.560 6666.667 -150.000 27.182
8073.394 6666.667 -150.000 25.333
8275.229 6666.667 -150.000 21.563
8477.064 6666.667 -150.000 22.516
