0.000 5656.566 -150.000 3.265
201.835 5656.566 -150.000 4.395
403.670 5656.566 -150.000 3.327
605.505 5656.566 -150.000 2.803
807.339 5656.566 -150.000 3.334
1009.174 5656.566 -150.000 3.764
1211.009 5656.566 -150.000 4.033
1412.844 5656.566 -150.000 2.426
1614.679 5656.566 -150.000 3.308
1816.514 5656.566 -150.000 5.658
2018.349 5656.566 -150.000 4.931
2220.183 5656.566 -150.000 6.130
2422.018 5656.566 -150.000 6.593
2623.853 5656.566 -150.000 2.227
2825.688 5656.566 -150.000 7.620
3027.523 5656.566 -150.000 7.034
3229.358 5656.566 -150.000 5.986
3431.193 5656.566 -150.000 9.254
3633.028 5656.566 -150.000 10.486
3834.862 5656.566 -150.000 15.678
4036.697 5656.566 -150.000 23.358
4238.532 5656.566 -150.000 34.809
4440.367 5656.566 -150.000 62.960
4642.202 5656.566 -150.000 122.693
4844.037 5656.566 -150.000 250.894
5045.872 5656.566 -150.000 305.187
5247.706 5656.566 -150.000 146.424
5449.541 5656.566 -150.000 50.283
5651.376 5656.566 -150.000 13.602
5853.211 5656.566 -150.000 -3.568
6055.046 5656.566 -150.000 -11.012
6256.881 5656.566 -150.000 -14.684
6458.716 5656.566 -150.000 -16.424
6660.550 5656.566 -150.000 -17.394
6862.385 5656.566 -150.000 -17.352
7064.220 5656.566 -150.000 -19.259
7266.055 5656.566 -150.000 -18.038
7467.890 5656.566 -150.000 -18.771
7669.725 5656.566 -150.000 -20.165
7871.560 5656.566 -150.000 -20.062
8073.394 5656.566 -150.000 -17.814
8275.229 5656.566 -150.000 -19.053
8477.064 5656.566 -150.000 -19.096
8678.899 5656.566 -150.000 -17.634
8880.734 5656.566 -150.000 -17.282
9082.569 5656.566 -150.000 -12.976
9284.404 5656.566 -150.000 -12.244
9486.239 5656.566 -150.000 -8.713
9688.073 5656.566 -150.000 -4.266
9889.908 5656.566 -150.000 -1.794
10091.743 5656.566 -150.000 -0.074
10293.578 5656.566 -150.000 5.498
10495.413 5656.566 -150.000 8.469
10697.248 5656.566 -150.000 13.541
10899.083 5656.566 -150.000 16.386
11100.917 5656.566 -150.000 19.790
11302.752 5656.566 -150.000 23.673
11504.587 5656.566 -150.000 26.290
11706.422 5656.566 -150.000 30.877
11908.257 5656.566 -150.000 37.098
12110.092 5656.566 -150.000 40.450
12311.927 5656.566 -150.000 46.491
12513.761 5656.566 -150.000 53.111
12715.596 5656.566 -150.000 60.697
12917.431 5656.566 -150.000 70.558
13119.266 5656.566 -150.000 85.663
13321.101 5656.566 -150.000 107.735
13522.936 5656.566 -150.000 137.006
13724.771 5656.566 -150.000 181.768
13926.606 5656.566 -150.000 236.413
14128.440 5656.566 -150.000 252.757
14330.275 5656.566 -150.000 222.737
14532.110 5656.566 -150.000 178.233
14733.945 5656.566 -150.000 136.549
14935.780 5656.566 -150.000 96.564
15137.615 5656.566 -150.000 58.502
15339.450 5656.566 -150.000 19.574
15541.284 5656.566 -150.000 -28.344
15743.119 5656.566 -150.000 -93.035
15944.954 5656.566 -150.000 -156.946
16146.789 5656.566 -150.000 -185.711
16348.624 5656.566 -150.000 -166.848
16550.459 5656.566 -150.000 -138.763
16752.294 5656.566 -150.000 -113.491
16954.128 5656.566 -150.000 -92.382
17155.963 5656.566 -150.000 -76.380
17357.798 5656.566 -150.000 -66.114
17559.633 5656.566 -150.000 -57.246
17761.468 5656.566 -150.000 -49.251
17963.303 5656.566 -150.000 -44.408
18165.138 5656.566 -150.000 -38.429
18366.972 5656.566 -150.000 -33.553
18568.807 5656.566 -150.000 -31.357
18770.642 5656.566 -150.000 -27.309
18972.477 5656.566 -150.000 -26.142
19174.312 5656.566 -150.000 -24.330
19376.147 5656.566 -150.000 -20.923
19577.982 5656.566 -150.000 -20.589
19779.817 5656.566 -150.000 -18.997
19981.651 5656.566 -150.000 -19.705
20183.486 5656.566 -150.000 -20.437
20385.321 5656.566 -150.000 -17.968
20587.156 5656.566 -150.000 -15.723
20788.991 5656.566 -150.000 -15.924
20990.826 5656.566 -150.000 -14.295
21192.661 5656.566 -150.000 -15.088
21394.495 5656.566 -150.000 -14.463
21596.330 5656.566 -150.000 -14.937
21798.165 5656.566 -150.000 -12.741
22000.000 5656.566 -150.000 -10.732
0.000 5858.586 -150.000 2.772
201.835 5858.586 -150.000 3.493
403.670 5858.586 -150.000 5.938
605.505 5858.586 -150.000 3.498
807.339 5858.586 -150.000 3.012
1009.174 5858.586 -150.000 3.884
1211.009 5858.586 -150.000 4.439
1412.844 5858.586 -150.000 3.693
1614.679 5858.586 -150.000 2.384
1816.514 5858.586 -150.000 4.883
2018.349 5858.586 -150.000 3.898
2220.183 5858.586 -150.000 3.995
2422.018 5858.586 -150.000 3.822
2623.853 5858.586 -150.000 6.242
2825.688 5858.586 -150.000 5.767
3027.523 5858.586 -150.000 5.150
3229.358 5858.586 -150.000 6.008
3431.193 5858.586 -150.000 8.318
3633.028 5858.586 -150.000 8.963
3834.862 5858.586 -150.000 13.249
4036.697 5858.586 -150.000 19.164
4238.532 5858.586 -150.000 30.814
4440.367 5858.586 -150.000 57.677
4642.202 5858.586 -150.000 118.414
4844.037 5858.586 -150.000 242.907
5045.872 5858.586 -150.000 296.793
5247.706 5858.586 -150.000 134.553
5449.541 5858.586 -150.000 40.464
5651.376 5858.586 -150.000 6.094
5853.211 5858.586 -150.000 -10.548
6055.046 5858.586 -150.000 -18.452
6256.881 5858.586 -150.000 -22.302
6458.716 5858.586 -150.000 -23.920
6660.550 5858.586 -150.000 -23.612
6862.385 5858.586 -150.000 -24.693
7064.220 5858.586 -150.000 -22.216
7266.055 5858.586 -150.000 -22.727
7467.890 5858.586 -150.000 -24.782
7669.725 5858.586 -150.000 -20.265
7871.560 5858.586 -150.000 -20.285
8073.394 5858.586 -150.000 -20.969
8275.229 5858.586 -150.000 -18.625
8477.064 5858.586 -150.000 -20.695
8678.899 5858.586 -150.000 -17.162
8880.734 5858.586 -150.000 -16.917
9082.569 5858.586 -150.000 -12.361
9284.404 5858.586 -150.000 -9.381
9486.239 5858.586 -150.000 -7.888
9688.073 5858.586 -150.000 -4.514
9889.908 5858.586 -150.000 -0.612
10091.743 5858.586 -150.000 1.973
10293.578 5858.586 -150.000 6.046
10495.413 5858.586 -150.000 10.048
10697.248 5858.586 -150.000 12.659
10899.083 5858.586 -150.000 15.290
11100.917 5858.586 -150.000 17.462
11302.752 5858.586 -150.000 20.745
11504.587 5858.586 -150.000 22.476
11706.422 5858.586 -150.000 26.964
11908.257 5858.586 -150.000 27.906
12110.092 5858.586 -150.000 33.270
12311.927 5858.586 -150.000 38.062
12513.761 5858.586 -150.000 42.105
12715.596 5858.586 -150.000 48.402
12917.431 5858.586 -150.000 55.917
13119.266 5858.586 -150.000 62.713
13321.101 5858.586 -150.000 74.848
13522.936 5858.586 -150.000 91.718
13724.771 5858.586 -150.000 116.530
13926.606 5858.586 -150.000 143.368
14128.440 5858.586 -150.000 140.646
14330.275 5858.586 -150.000 106.780
14532.110 5858.586 -150.000 61.802
14733.945 5858.586 -150.000 24.414
14935.780 5858.586 -150.000 -5.102
15137.615 5858.586 -150.000 -36.940
15339.450 5858.586 -150.000 -65.273
15541.284 5858.586 -150.000 -97.820
15743.119 5858.586 -150.000 -136.476
15944.954 5858.586 -150.000 -175.701
16146.789 5858.586 -150.000 -181.827
16348.624 5858.586 -150.000 -157.958
16550.459 5858.586 -150.000 -128.409
16752.294 5858.586 -150.000 -106.388
16954.128 5858.586 -150.000 -87.110
17155.963 5858.586 -150.000 -73.057
17357.798 5858.586 -150.000 -62.696
17559.633 5858.586 -150.000 -53.750
17761.468 5858.586 -150.000 -47.321
17963.303 5858.586 -150.000 -41.190
18165.138 5858.586 -150.000 -35.653
18366.972 5858.586 -150.000 -33.966
18568.807 5858.586 -150.000 -28.457
18770.642 5858.586 -150.000 -27.368
18972.477 5858.586 -150.000 -28.002
19174.312 5858.586 -150.000 -23.583
19376.147 5858.586 -150.000 -23.715
19577.982 5858.586 -150.000 -19.311
19779.817 5858.586 -150.000 -20.611
19981.651 5858.586 -150.000 -18.715
20183.486 5858.586 -150.000 -17.910
20385.321 5858.586 -150.000 -16.049
20587.156 5858.586 -150.000 -16.687
20788.991 5858.586 -150.000 -17.054
20990.826 5858.586 -150.000 -15.872
21192.661 5858.586 -150.000 -14.907
21394.495 5858.586 -150.000 -13.316
21596.330 5858.586 -150.000 -13.561
21798.165 5858.586 -150.000 -14.301
22000.000 5858.586 -150.000 -14.113
0.000 6060.606 -150.000 3.250
201.835 6060.606 -150.000 4.946
403.670 6060.606 -150.000 1.975
605.505 6060.606 -150.000 3.526
807.339 6060.606 -150.000 4.942
1009.174 6060.606 -150.000 5.013
1211.009 6060.606 -150.000 3.730
1412.844 6060.606 -150.000 5.518
1614.679 6060.606 -150.000 4.327
1816.514 6060.606 -150.000 3.483
2018.349 6060.606 -150.000 4.380
2220.183 6060.606 -150.000 4.109
2422.018 6060.606 -150.000 3.510
2623.853 6060.606 -150.000 2.636
2825.688 6060.606 -150.000 5.218
3027.523 6060.606 -150.000 3.829
3229.358 6060.606 -150.000 4.820
3431.193 6060.606 -150.000 1.643
3633.028 6060.606 -150.000 5.738
3834.862 6060.606 -150.000 8.587
4036.697 6060.606 -150.000 15.580
4238.532 6060.606 -150.000 23.844
4440.367 6060.606 -150.000 47.727
4642.202 6060.606 -150.000 106.274
4844.037 6060.606 -150.000 227.935
5045.872 6060.606 -150.000 282.762
5247.706 6060.606 -150.000 120.940
5449.541 6060.606 -150.000 28.406
5651.376 6060.606 -150.000 -7.788
5853.211 6060.606 -150.000 -21.507
6055.046 6060.606 -150.000 -27.574
6256.881 6060.606 -150.000 -30.524
6458.716 6060.606 -150.000 -31.592
6660.550 6060.606 -150.000 -28.906
6862.385 6060.606 -150.000 -28.516
7064.220 6060.606 -150.000 -27.339
7266.055 6060.606 -150.000 -25.686
7467.890 6060.606 -150.000 -21.522
7669.725 6060.606 -150.000 -24.292
7871.560 6060.606 -150.000 -23.316
8073.394 6060.606 -150.000 -21.522
8275.229 6060.606 -150.000 -20.674
8477.064 6060.606 -150.000 -19.356
8678.899 6060.606 -150.000 -16.883
8880.734 6060.606 -150.000 -14.969
9082.569 6060.606 -150.000 -11.744
9284.404 6060.606 -150.000 -9.023
9486.239 6060.606 -150.000 -5.495
9688.073 6060.606 -150.000 -2.067
9889.908 6060.606 -150.000 -2.151
10091.743 6060.606 -150.000 3.384
10293.578 6060.606 -150.000 4.193
10495.413 6060.606 -150.000 11.189
10697.248 6060.606 -150.000 11.424
10899.083 6060.606 -150.000 13.649
11100.917 6060.606 -150.000 18.833
11302.752 6060.606 -150.000 20.831
11504.587 6060.606 -150.000 23.250
11706.422 6060.606 -150.000 23.968
11908.257 6060.606 -150.000 27.707
12110.092 6060.606 -150.000 29.687
12311.927 6060.606 -150.000 32.710
12513.761 6060.606 -150.000 33.930
12715.596 6060.606 -150.000 39.284
12917.431 6060.606 -150.000 40.713
13119.266 6060.606 -150.000 45.202
13321.101 6060.606 -150.000 47.898
13522.936 6060.606 -150.000 52.720
13724.771 6060.606 -150.000 53.912
13926.606 6060.606 -150.000 50.101
14128.440 6060.606 -150.000 29.369
14330.275 6060.606 -150.000 -5.366
14532.110 6060.606 -150.000 -42.026
14733.945 6060.606 -150.000 -71.744
14935.780 6060.606 -150.000 -97.645
15137.615 6060.606 -150.000 -119.456
15339.450 6060.606 -150.000 -140.297
15541.284 6060.606 -150.000 -158.101
15743.119 6060.606 -150.000 -171.208
15944.954 6060.606 -150.000 -179.919
16146.789 6060.606 -150.000 -166.655
16348.624 6060.606 -150.000 -140.460
16550.459 6060.606 -150.000 -115.808
16752.294 6060.606 -150.000 -95.712
16954.128 6060.606 -150.000 -79.767
17155.963 6060.606 -150.000 -68.395
17357.798 6060.606 -150.000 -59.105
17559.633 6060.606 -150.000 -52.062
17761.468 6060.606 -150.000 -45.211
17963.303 6060.606 -150.000 -37.575
18165.138 6060.606 -150.000 -36.078
18366.972 6060.606 -150.000 -30.748
18568.807 6060.606 -150.000 -30.033
18770.642 6060.606 -150.000 -26.427
18972.477 6060.606 -150.000 -24.801
19174.312 6060.606 -150.000 -22.832
19376.147 6060.606 -150.000 -21.967
19577.982 6060.606 -150.000 -21.477
19779.817 6060.606 -150.000 -17.996
19981.651 6060.606 -150.000 -19.690
20183.486 6060.606 -150.000 -18.186
20385.321 6060.606 -150.000 -17.238
20587.156 6060.606 -150.000 -15.489
20788.991 6060.606 -150.000 -15.380
20990.826 6060.606 -150.000 -14.949
21192.661 6060.606 -150.000 -14.472
21394.495 6060.606 -150.000 -15.525
21596.330 6060.606 -150.000 -15.227
21798.165 6060.606 -150.000 -12.777
22000.000 6060.606 -150.000 -14.513
0.000 6262.626 -150.000 4.480
201.835 6262.626 -150.000 1.158
403.670 6262.626 -150.000 1.917
605.505 6262.626 -150.000 4.064
807.339 6262.626 -150.000 2.907
1009.174 6262.626 -150.000 5.751
1211.009 6262.626 -150.000 4.234
1412.844 6262.626 -150.000 3.241
1614.679 6262.626 -150.000 4.512
1816.514 6262.626 -150.000 4.242
2018.349 6262.626 -150.000 2.953
2220.183 6262.626 -150.000 3.089
2422.018 6262.626 -150.000 3.016
2623.853 6262.626 -150.000 1.986
2825.688 6262.626 -150.000 1.355
3027.523 6262.626 -150.000 1.852
3229.358 6262.626 -150.000 3.561
3431.193 6262.626 -150.000 3.651
3633.028 6262.626 -150.000 2.591
3834.862 6262.626 -150.000 4.962
4036.697 6262.626 -150.000 9.641
4238.532 6262.626 -150.000 16.443
4440.367 6262.626 -150.000 37.592
4642.202 6262.626 -150.000 93.823
4844.037 6262.626 -150.000 213.427
5045.872 6262.626 -150.000 261.337
5247.706 6262.626 -150.000 100.821
5449.541 6262.626 -150.000 11.046
5651.376 6262.626 -150.000 -24.227
5853.211 6262.626 -150.000 -36.253
6055.046 6262.626 -150.000 -39.734
6256.881 6262.626 -150.000 -39.797
6458.716 6262.626 -150.000 -36.842
6660.550 6262.626 -150.000 -36.643
6862.385 6262.626 -150.000 -34.779
7064.220 6262.626 -150.000 -32.782
7266.055 6262.626 -150.000 -30.471
7467.890 6262.626 -150.000 -27.268
7669.725 6262.626 -150.000 -26.356
7871.560 6262.626 -150.000 -24.432
8073.394 6262.626 -150.000 -22.418
8275.229 6262.626 -150.000 -19.092
8477.064 6262.626 -150.000 -17.268
8678.899 6262.626 -150.000 -15.906
8880.734 6262.626 -150.000 -14.445
9082.569 6262.626 -150.000 -12.975
9284.404 6262.626 -150.000 -7.985
9486.239 6262.626 -150.000 -4.274
9688.073 6262.626 -150.000 -1.525
9889.908 6262.626 -150.000 0.253
10091.743 6262.626 -150.000 3.964
10293.578 6262.626 -150.000 6.411
10495.413 6262.626 -150.000 9.192
10697.248 6262.626 -150.000 10.471
10899.083 6262.626 -150.000 13.272
11100.917 6262.626 -150.000 17.953
11302.752 6262.626 -150.000 18.386
11504.587 6262.626 -150.000 22.293
11706.422 6262.626 -150.000 21.303
11908.257 6262.626 -150.000 23.146
12110.092 6262.626 -150.000 24.628
12311.927 6262.626 -150.000 27.188
12513.761 6262.626 -150.000 26.569
12715.596 6262.626 -150.000 25.648
12917.431 6262.626 -150.000 29.797
13119.266 6262.626 -150.000 29.084
13321.101 6262.626 -150.000 24.663
13522.936 6262.626 -150.000 20.984
13724.771 6262.626 -150.000 12.062
13926.606 6262.626 -150.000 -5.754
14128.440 6262.626 -150.000 -29.784
14330.275 6262.626 -150.000 -58.578
14532.110 6262.626 -150.000 -88.272
14733.945 6262.626 -150.000 -111.620
14935.780 6262.626 -150.000 -131.663
15137.615 6262.626 -150.000 -145.772
15339.450 6262.626 -150.000 -157.623
15541.284 6262.626 -150.000 -167.367
15743.119 6262.626 -150.000 -169.069
15944.954 6262.626 -150.000 -159.328
16146.789 6262.626 -150.000 -143.601
16348.624 6262.626 -150.000 -123.499
16550.459 6262.626 -150.000 -102.802
16752.294 6262.626 -150.000 -87.426
16954.128 6262.626 -150.000 -72.836
17155.963 6262.626 -150.000 -62.959
17357.798 6262.626 -150.000 -54.870
17559.633 6262.626 -150.000 -47.418
17761.468 6262.626 -150.000 -42.861
17963.303 6262.626 -150.000 -38.957
18165.138 6262.626 -150.000 -34.204
18366.972 6262.626 -150.000 -31.636
18568.807 6262.626 -150.000 -27.753
18770.642 6262.626 -150.000 -24.829
18972.477 6262.626 -150.000 -25.184
19174.312 6262.626 -150.000 -22.524
19376.147 6262.626 -150.000 -22.452
19577.982 6262.626 -150.000 -21.988
19779.817 6262.626 -150.000 -20.883
19981.651 6262.626 -150.000 -19.062
20183.486 6262.626 -150.000 -16.039
20385.321 6262.626 -150.000 -17.301
20587.156 6262.626 -150.000 -16.070
20788.991 6262.626 -150.000 -17.599
20990.826 6262.626 -150.000 -14.729
21192.661 6262.626 -150.000 -16.141
21394.495 6262.626 -150.000 -15.983
21596.330 6262.626 -150.000 -12.864
21798.165 6262.626 -150.000 -12.759
22000.000 6262.626 -150.000 -13.048
0.000 6464.646 -150.000 3.272
201.835 6464.646 -150.000 4.411
403.670 6464.646 -150.000 1.017
605.505 6464.646 -150.000 4.197
807.339 6464.646 -150.000 1.642
1009.174 6464.646 -150.000 3.342
1211.009 6464.646 -150.000 2.902
1412.844 6464.646 -150.000 2.907
1614.679 6464.646 -150.000 2.421
1816.514 6464.646 -150.000 1.893
2018.349 6464.646 -150.000 4.537
2220.183 6464.646 -150.000 2.407
2422.018 6464.646 -150.000 2.385
2623.853 6464.646 -150.000 2.698
2825.688 6464.646 -150.000 1.027
3027.523 6464.646 -150.000 2.059
3229.358 6464.646 -150.000 0.175
3431.193 6464.646 -150.000 2.502
3633.028 6464.646 -150.000 -0.760
3834.862 6464.646 -150.000 2.095
4036.697 6464.646 -150.000 1.816
4238.532 6464.646 -150.000 12.124
4440.367 6464.646 -150.000 26.773
4642.202 6464.646 -150.000 71.322
4844.037 6464.646 -150.000 182.929
5045.872 6464.646 -150.000 229.459
5247.706 6464.646 -150.000 67.611
5449.541 6464.646 -150.000 -19.258
5651.376 6464.646 -150.000 -46.716
5853.211 6464.646 -150.000 -54.886
6055.046 6464.646 -150.000 -53.357
6256.881 6464.646 -150.000 -50.282
6458.716 6464.646 -150.000 -47.022
6660.550 6464.646 -150.000 -43.335
6862.385 6464.646 -150.000 -39.747
7064.220 6464.646 -150.000 -36.890
7266.055 6464.646 -150.000 -33.311
7467.890 6464.646 -150.000 -29.061
7669.725 6464.646 -150.000 -29.456
7871.560 6464.646 -150.000 -24.754
8073.394 6464.646 -150.000 -23.546
8275.229 6464.646 -150.000 -20.416
8477.064 6464.646 -150.000 -19.224
8678.899 6464.646 -150.000 -14.002
8880.734 6464.646 -150.000 -12.777
9082.569 6464.646 -150.000 -9.765
9284.404 6464.646 -150.000 -7.538
9486.239 6464.646 -150.000 -3.537
9688.073 6464.646 -150.000 -2.956
9889.908 6464.646 -150.000 2.542
10091.743 6464.646 -150.000 4.549
10293.578 6464.646 -150.000 8.185
10495.413 6464.646 -150.000 10.331
10697.248 6464.646 -150.000 12.566
10899.083 6464.646 -150.000 15.660
11100.917 6464.646 -150.000 14.977
11302.752 6464.646 -150.000 17.423
11504.587 6464.646 -150.000 19.290
11706.422 6464.646 -150.000 20.891
11908.257 6464.646 -150.000 21.269
12110.092 6464.646 -150.000 22.183
12311.927 6464.646 -150.000 22.385
12513.761 6464.646 -150.000 21.895
12715.596 6464.646 -150.000 19.788
12917.431 6464.646 -150.000 20.307
13119.266 6464.646 -150.000 14.804
13321.101 6464.646 -150.000 11.261
13522.936 6464.646 -150.000 2.586
13724.771 6464.646 -150.000 -9.558
13926.606 6464.646 -150.000 -26.794
14128.440 6464.646 -150.000 -47.484
14330.275 6464.646 -150.000 -69.502
14532.110 6464.646 -150.000 -92.650
14733.945 6464.646 -150.000 -109.379
14935.780 6464.646 -150.000 -124.887
15137.615 6464.646 -150.000 -135.610
15339.450 6464.646 -150.000 -142.661
15541.284 6464.646 -150.000 -144.144
15743.119 6464.646 -150.000 -141.819
15944.954 6464.646 -150.000 -132.129
16146.789 6464.646 -150.000 -118.227
16348.624 6464.646 -150.000 -103.921
16550.459 6464.646 -150.000 -87.491
16752.294 6464.646 -150.000 -75.712
16954.128 6464.646 -150.000 -64.781
17155.963 6464.646 -150.000 -56.976
17357.798 6464.646 -150.000 -48.719
17559.633 6464.646 -150.000 -43.006
17761.468 6464.646 -150.000 -40.152
17963.303 6464.646 -150.000 -34.953
18165.138 6464.646 -150.000 -32.894
18366.972 6464.646 -150.000 -31.229
18568.807 6464.646 -150.000 -28.027
18770.642 6464.646 -150.000 -24.383
18972.477 6464.646 -150.000 -23.849
19174.312 6464.646 -150.000 -21.484
19376.147 6464.646 -150.000 -21.583
19577.982 6464.646 -150.000 -20.395
19779.817 6464.646 -150.000 -20.996
19981.651 6464.646 -150.000 -19.087
20183.486 6464.646 -150.000 -18.497
20385.321 6464.646 -150.000 -18.472
20587.156 6464.646 -150.000 -17.001
20788.991 6464.646 -150.000 -15.918
20990.826 6464.646 -150.000 -17.736
21192.661 6464.646 -150.000 -17.203
21394.495 6464.646 -150.000 -14.856
21596.330 6464.646 -150.000 -13.875
21798.165 6464.646 -150.000 -13.977
22000.000 6464.646 -150.000 -16.039
0.000 6666.667 -150.000 1.371
201.835 6666.667 -150.000 3.957
403.670 6666.667 -150.000 3.547
605.505 6666.667 -150.000 2.697
807.339 6666.667 -150.000 1.445
1009.174 6666.667 -150.000 3.839
1211.009 6666.667 -150.000 3.549
1412.844 6666.667 -150.000 3.335
1614.679 6666.667 -150.000 3.721
1816.514 6666.667 -150.000 4.251
2018.349 6666.667 -150.000 1.803
2220.183 6666.667 -150.000 3.355
2422.018 6666.667 -150.000 0.513
2623.853 6666.667 -150.000 0.221
2825.688 6666.667 -150.000 1.566
3027.523 6666.667 -150.000 0.750
3229.358 6666.667 -150.000 -2.136
3431.193 6666.667 -150.000 -2.165
3633.028 6666.667 -150.000 -0.451
3834.862 6666.667 -150.000 -1.176
4036.697 6666.667 -150.000 -3.336
4238.532 6666.667 -150.000 0.343
4440.367 6666.667 -150.000 9.132
4642.202 6666.667 -150.000 43.038
4844.037 6666.667 -150.000 130.388
5045.872 6666.667 -150.000 162.581
5247.706 6666.667 -150.000 11.278
5449.541 6666.667 -150.000 -61.748
5651.376 6666.667 -150.000 -75.303
5853.211 6666.667 -150.000 -75.777
6055.046 6666.667 -150.000 -69.758
6256.881 6666.667 -150.000 -60.969
6458.716 6666.667 -150.000 -56.264
6660.550 6666.667 -150.000 -48.324
6862.385 6666.667 -150.000 -43.321
7064.220 6666.667 -150.000 -41.254
7266.055 6666.667 -150.000 -34.643
7467.890 6666.667 -150.000 -32.519
7669.725 6666.667 -150.000 -27.114
7871.560 6666.667 -150.000 -24.270
8073.394 6666.667 -150.000 -21.762
8275.229 6666.667 -150.000 -17.537
8477.064 6666.667 -150.000 -15.911
8678.899 6666.667 -150.000 -11.379
8880.734 6666.667 -150.000 -10.938
9082.569 6666.667 -150.000 -10.250
9284.404 6666.667 -150.000 -4.321
9486.239 6666.667 -150.000 -1.702
9688.073 6666.667 -150.000 1.429
9889.908 6666.667 -150.000 5.035
10091.743 6666.667 -150.000 8.192
10293.578 6666.667 -150.000 8.917
10495.413 6666.667 -150.000 13.087
10697.248 6666.667 -150.000 12.578
10899.083 6666.667 -150.000 13.888
11100.917 6666.667 -150.000 16.455
11302.752 6666.667 -150.000 18.460
11504.587 6666.667 -150.000 19.577
11706.422 6666.667 -150.000 18.376
11908.257 6666.667 -150.000 19.733
12110.092 6666.667 -150.000 20.126
12311.927 6666.667 -150.000 18.922
12513.761 6666.667 -150.000 17.214
12715.596 6666.667 -150.000 16.516
12917.431 6666.667 -150.000 13.884
13119.266 6666.667 -150.000 9.263
13321.101 6666.667 -150.000 1.889
13522.936 6666.667 -150.000 -8.128
13724.771 6666.667 -150.000 -19.403
13926.606 6666.667 -150.000 -33.727
14128.440 6666.667 -150.000 -51.043
14330.275 6666.667 -150.000 -67.190
14532.110 6666.667 -150.000 -82.117
14733.945 6666.667 -150.000 -97.598
14935.780 6666.667 -150.000 -106.459
15137.615 6666.667 -150.000 -113.820
15339.450 6666.667 -150.000 -117.745
15541.284 6666.667 -150.000 -117.926
15743.119 6666.667 -150.000 -111.793
15944.954 6666.667 -150.000 -108.602
16146.789 6666.667 -150.000 -96.349
16348.624 6666.667 -150.000 -88.054
16550.459 6666.667 -150.000 -76.623
16752.294 6666.667 -150.000 -65.446
16954.128 6666.667 -150.000 -56.439
17155.963 6666.667 -150.000 -51.454
17357.798 6666.667 -150.000 -44.869
17559.633 6666.667 -150.000 -41.452
17761.468 6666.667 -150.000 -35.319
17963.303 6666.667 -150.000 -33.005
18165.138 6666.667 -150.000 -30.996
18366.972 6666.667 -150.000 -26.843
18568.807 6666.667 -150.000 -25.301
18770.642 6666.667 -150.000 -25.272
18972.477 6666.667 -150.000 -21.356
19174.312 6666.667 -150.000 -22.019
19376.147 6666.667 -150.000 -21.992
19577.982 6666.667 -150.000 -21.136
19779.817 6666.667 -150.000 -20.195
19981.651 6666.667 -150.000 -17.495
20183.486 6666.667 -150.000 -19.225
20385.321 6666.667 -150.000 -19.826
20587.156 6666.667 -150.000 -17.005
20788.991 6666.667 -150.000 -16.513
20990.826 6666.667 -150.000 -15.253
21192.661 6666.667 -150.000 -13.826
21394.495 6666.667 -150.000 -16.562
21596.330 6666.667 -150.000 -14.305
21798.165 6666.667 -150.000 -14.734
22000.000 6666.667 -150.000 -13.355
0.000 6868.687 -150.000 3.316
201.835 6868.687 -150.000 3.318
403.670 6868.687 -150.000 4.723
605.505 6868.687 -150.000 2.328
807.339 6868.687 -150.000 3.164
1009.174 6868.687 -150.000 4.219
1211.009 6868.687 -150.000 3.628
1412.844 6868.687 -150.000 5.300
1614.679 6868.687 -150.000 3.138
1816.514 6868.687 -150.000 2.079
2018.349 6868.687 -150.000 0.682
2220.183 6868.687 -150.000 2.441
2422.018 6868.687 -150.000 1.985
2623.853 6868.687 -150.000 1.359
2825.688 6868.687 -150.000 1.330
3027.523 6868.687 -150.000 0.838
3229.358 6868.687 -150.000 -0.991
3431.193 6868.687 -150.000 -0.195
3633.028 6868.687 -150.000 -3.050
3834.862 6868.687 -150.000 -5.999
4036.697 6868.687 -150.000 -4.803
4238.532 6868.687 -150.000 -8.419
4440.367 6868.687 -150.000 -7.217
4642.202 6868.687 -150.000 3.240
4844.037 6868.687 -150.000 42.374
5045.872 6868.687 -150.000 36.884
5247.706 6868.687 -150.000 -75.578
5449.541 6868.687 -150.000 -106.245
5651.376 6868.687 -150.000 -103.391
5853.211 6868.687 -150.000 -91.351
6055.046 6868.687 -150.000 -78.800
6256.881 6868.687 -150.000 -70.681
6458.716 6868.687 -150.000 -60.442
6660.550 6868.687 -150.000 -51.272
6862.385 6868.687 -150.000 -44.685
7064.220 6868.687 -150.000 -40.482
7266.055 6868.687 -150.000 -34.719
7467.890 6868.687 -150.000 -30.724
7669.725 6868.687 -150.000 -28.763
7871.560 6868.687 -150.000 -23.727
8073.394 6868.687 -150.000 -19.622
8275.229 6868.687 -150.000 -16.886
8477.064 6868.687 -150.000 -15.127
8678.899 6868.687 -150.000 -10.945
8880.734 6868.687 -150.000 -10.463
9082.569 6868.687 -150.000 -5.829
9284.404 6868.687 -150.000 -2.325
9486.239 6868.687 -150.000 -1.089
9688.073 6868.687 -150.000 1.629
9889.908 6868.687 -150.000 5.650
10091.743 6868.687 -150.000 8.935
10293.578 6868.687 -150.000 8.262
10495.413 6868.687 -150.000 14.187
10697.248 6868.687 -150.000 13.738
10899.083 6868.687 -150.000 16.109
11100.917 6868.687 -150.000 16.929
11302.752 6868.687 -150.000 17.315
