2422.018 4242.424 -150.000 15689081.433
2623.853 4242.424 -150.000 23475439.074
2825.688 4242.424 -150.000 -35755684.716
3027.523 4242.424 -150.000 57410269.148
3229.358 4242.424 -150.000 -62083809.855
3431.193 4242.424 -150.000 72797882.319
3633.028 4242.424 -150.000 -11477002.135
3834.862 4242.424 -150.000 28579676.343
4036.697 4242.424 -150.000 -126931539.441
4238.532 4242.424 -150.000 155156266.049
4440.367 4242.424 -150.000 -166944979.232
4642.202 4242.424 -150.000 266712240.521
4844.037 4242.424 -150.000 -454654186.894
5045.872 4242.424 -150.000 421389331.808
5247.706 4242.424 -150.000 -44314957.724
5449.541 4242.424 -150.000 -55463212.850
5651.376 4242.424 -150.000 165900272.483
5853.211 4242.424 -150.000 -36622595.361
6055.046 4242.424 -150.000 104151544.858
6256.881 4242.424 -150.000 -56328954.739
6458.716 4242.424 -150.000 65964339.548
6660.550 4242.424 -150.000 -34379729.939
6862.385 4242.424 -150.000 77897250.570
7064.220 4242.424 -150.000 -4130324.419
7266.055 4242.424 -150.000 53271517.826
7467.890 4242.424 -150.000 -23862935.735
7669.725 4242.424 -150.000 49097009.465
7871.560 4242.424 -150.000 -34573786.680
8073.394 4242.424 -150.000 81410934.921
8275.229 4242.424 -150.000 -20813749.093
8477.064 4242.424 -150.000 -11342651.600
8678.899 4242.424 -150.000 -2028435.008
8880.734 4242.424 -150.000 7634275.730
9082.569 4242.424 -150.000 7732807.571
9284.404 4242.424 -150.000 848164.138
9486.239 4242.424 -150.000 12488348.612
9688.073 4242.424 -150.000 8389973.262
9889.908 4242.424 -150.000 24426255.113
10091.743 4242.424 -150.000 -8348060.615
10293.578 4242.424 -150.000 -26151701.801
10495.413 4242.424 -150.000 24269637.108
10697.248 4242.424 -150.000 -4259679.324
10899.083 4242.424 -150.000 8596263.985
11100.917 4242.424 -150.000 -53726845.042
11302.752 4242.424 -150.000 3024656.556
11504.587 4242.424 -150.000 43675590.539
11706.422 4242.424 -150.000 -10296944.597
11908.257 4242.424 -150.000 10573929.547
12110.092 4242.424 -150.000 12481112.834
12311.927 4242.424 -150.000 2519633.471
12513.761 4242.424 -150.000 -9637287.054
12715.596 4242.424 -150.000 3401909.352
12917.431 4242.424 -150.000 -67580983.753
13119.266 4242.424 -150.000 8340872.907
13321.101 4242.424 -150.000 -2954883.171
13522.936 4242.424 -150.000 10506053.310
13724.771 4242.424 -150.000 -27983529.310
13926.606 4242.424 -150.000 23845446.807
14128.440 4242.424 -150.000 115007041.026
14330.275 4242.424 -150.000 85163051.921
14532.110 4242.424 -150.000 98582959.883
14733.945 4242.424 -150.000 57672142.059
14935.780 4242.424 -150.000 119127034.220
15137.615 4242.424 -150.000 81501388.517
15339.450 4242.424 -150.000 61594745.855
15541.284 4242.424 -150.000 80814943.656
15743.119 4242.424 -150.000 107264322.182
15944.954 4242.424 -150.000 87646733.407
16146.789 4242.424 -150.000 -13456745.350
16348.624 4242.424 -150.000 31585858.924
16550.459 4242.424 -150.000 34041555.322
16752.294 4242.424 -150.000 -4477381.764
16954.128 4242.424 -150.000 -17722493.838
17155.963 4242.424 -150.000 -2276537.105
17357.798 4242.424 -150.000 26107114.292
17559.633 4242.424 -150.000 -30219463.477
17761.468 4242.424 -150.000 22044638.439
17963.303 4242.424 -150.000 -35558437.079
18165.138 4242.424 -150.000 30051518.780
18366.972 4242.424 -150.000 8555463.586
18568.807 4242.424 -150.000 21349336.169
18770.642 4242.424 -150.000 -1822282.715
18972.477 4242.424 -150.000 -17603343.863
19174.312 4242.424 -150.000 8444934.339
19376.147 4242.424 -150.000 -25096153.315
19577.982 4242.424 -150.000 -24583262.463
19779.817 4242.424 -150.000 5350318.108
19981.651 4242.424 -150.000 -16321131.831
20183.486 4242.424 -150.000 1354167.557
20385.321 4242.424 -150.000 14903869.360
20587.156 4242.424 -150.000 9962368.068
20788.991 4242.424 -150.000 12658482.334
20990.826 4242.424 -150.000 -44787189.879
21192.661 4242.424 -150.000 43684503.583
21394.495 4242.424 -150.000 -14285988.915
21596.330 4242.424 -150.000 -18755167.625
21798.165 4242.424 -150.000 39763020.836
22000.000 4242.424 -150.000 -31777356.292
0.000 4444.444 -150.000 13355273.712
201.835 4444.444 -150.000 20275388.315
403.670 4444.444 -150.000 -40908682.978
605.505 4444.444 -150.000 -1013620.105
807.339 4444.444 -150.000 -2266797.278
1009.174 4444.444 -150.000 -7555360.519
1211.009 4444.444 -150.000 -15428097.632
1412.844 4444.444 -150.000 -4992637.257
1614.679 4444.444 -150.000 -23940889.052
1816.514 4444.444 -150.000 71233450.761
2018.349 4444.444 -150.000 -30605223.574
2220.183 4444.444 -150.000 -2483874.762
2422.018 4444.444 -150.000 -33154544.647
2623.853 4444.444 -150.000 9170439.425
2825.688 4444.444 -150.000 -3889207.506
3027.523 4444.444 -150.000 -10166438.774
3229.358 4444.444 -150.000 4090139.612
3431.193 4444.444 -150.000 -8429652.359
3633.028 4444.444 -150.000 -65326306.735
3834.862 4444.444 -150.000 105285825.710
4036.697 4444.444 -150.000 -76127549.989
4238.532 4444.444 -150.000 105148531.775
4440.367 4444.444 -150.000 -184233068.691
4642.202 4444.444 -150.000 278153682.195
4844.037 4444.444 -150.000 -418179659.927
5045.872 4444.444 -150.000 428166304.100
5247.706 4444.444 -150.000 -26574790.239
5449.541 4444.444 -150.000 -25862298.759
5651.376 4444.444 -150.000 89190741.888
5853.211 4444.444 -150.000 -81549066.073
6055.046 4444.444 -150.000 108594392.458
6256.881 4444.444 -150.000 -38774339.914
6458.716 4444.444 -150.000 92374631.728
6660.550 4444.444 -150.000 -17944742.936
6862.385 4444.444 -150.000 24373114.083
7064.220 4444.444 -150.000 -26510205.118
7266.055 4444.444 -150.000 46225148.643
7467.890 4444.444 -150.000 5531955.055
7669.725 4444.444 -150.000 57770094.302
7871.560 4444.444 -150.000 -15348875.884
8073.394 4444.444 -150.000 12607051.179
8275.229 4444.444 -150.000 20947515.044
8477.064 4444.444 -150.000 52369634.485
8678.899 4444.444 -150.000 137629.799
8880.734 4444.444 -150.000 16555128.327
9082.569 4444.444 -150.000 12202727.783
9284.404 4444.444 -150.000 3568857.944
9486.239 4444.444 -150.000 -20284695.553
9688.073 4444.444 -150.000 7322374.677
9889.908 4444.444 -150.000 211141.211
10091.743 4444.444 -150.000 19372315.348
10293.578 4444.444 -150.000 -21462214.832
10495.413 4444.444 -150.000 31229308.352
10697.248 4444.444 -150.000 -22277266.720
10899.083 4444.444 -150.000 44163346.714
11100.917 4444.444 -150.000 41162021.011
11302.752 4444.444 -150.000 -17286944.657
11504.587 4444.444 -150.000 10444283.640
11706.422 4444.444 -150.000 2564203.756
11908.257 4444.444 -150.000 15992709.170
12110.092 4444.444 -150.000 32126514.022
12311.927 4444.444 -150.000 2281208.326
12513.761 4444.444 -150.000 16039936.056
12715.596 4444.444 -150.000 47702155.429
12917.431 4444.444 -150.000 28131449.654
13119.266 4444.444 -150.000 62803596.932
13321.101 4444.444 -150.000 -9033895.754
13522.936 4444.444 -150.000 59689777.165
13724.771 4444.444 -150.000 27554716.524
13926.606 4444.444 -150.000 7170532.716
14128.440 4444.444 -150.000 58608472.075
14330.275 4444.444 -150.000 22201943.420
14532.110 4444.444 -150.000 86372419.905
14733.945 4444.444 -150.000 72907634.861
14935.780 4444.444 -150.000 33863491.702
15137.615 4444.444 -150.000 68124655.917
15339.450 4444.444 -150.000 92756147.619
15541.284 4444.444 -150.000 58254084.450
15743.119 4444.444 -150.000 10364035.361
15944.954 4444.444 -150.000 82769659.153
16146.789 4444.444 -150.000 7178998.316
16348.624 4444.444 -150.000 8709702.867
16550.459 4444.444 -150.000 690574.547
16752.294 4444.444 -150.000 18647949.157
16954.128 4444.444 -150.000 47923862.942
17155.963 4444.444 -150.000 22626769.573
17357.798 4444.444 -150.000 -19520839.514
17559.633 4444.444 -150.000 10663509.506
17761.468 4444.444 -150.000 34295210.823
17963.303 4444.444 -150.000 10318847.639
18165.138 4444.444 -150.000 18966278.103
18366.972 4444.444 -150.000 -7303284.128
18568.807 4444.444 -150.000 -14288983.435
18770.642 4444.444 -150.000 13727223.173
18972.477 4444.444 -150.000 2868960.129
19174.312 4444.444 -150.000 16875701.241
19376.147 4444.444 -150.000 3280043.221
19577.982 4444.444 -150.000 20715452.216
19779.817 4444.444 -150.000 16638898.168
19981.651 4444.444 -150.000 20965048.601
20183.486 4444.444 -150.000 -7370640.144
20385.321 4444.444 -150.000 -8004518.567
20587.156 4444.444 -150.000 -32053299.755
20788.991 4444.444 -150.000 43987953.709
20990.826 4444.444 -150.000 -36873924.507
21192.661 4444.444 -150.000 9220605.019
21394.495 4444.444 -150.000 691752.888
21596.330 4444.444 -150.000 35631276.525
21798.165 4444.444 -150.000 -33544490.055
22000.000 4444.444 -150.000 27266133.429
0.000 4646.465 -150.000 -43492068.518
201.835 4646.465 -150.000 -9659219.411
403.670 4646.465 -150.000 31441202.580
605.505 4646.465 -150.000 -2334452.728
807.339 4646.465 -150.000 -9728426.014
1009.174 4646.465 -150.000 28143824.417
1211.009 4646.465 -150.000 -16372301.396
1412.844 4646.465 -150.000 41466387.360
1614.679 4646.465 -150.000 -30576380.892
1816.514 4646.465 -150.000 -22487434.146
2018.349 4646.465 -150.000 64520.144
2220.183 4646.465 -150.000 19921986.241
2422.018 4646.465 -150.000 -8800560.501
2623.853 4646.465 -150.000 6300510.378
2825.688 4646.465 -150.000 15033959.540
3027.523 4646.465 -150.000 -8037232.268
3229.358 4646.465 -150.000 5505919.249
3431.193 4646.465 -150.000 45566547.849
3633.028 4646.465 -150.000 -51546241.522
3834.862 4646.465 -150.000 67343160.403
4036.697 4646.465 -150.000 -99469051.379
4238.532 4646.465 -150.000 127231841.937
4440.367 4646.465 -150.000 -174892518.666
4642.202 4646.465 -150.000 300014574.653
4844.037 4646.465 -150.000 -473732831.412
5045.872 4646.465 -150.000 401166894.265
5247.706 4646.465 -150.000 -22463686.940
5449.541 4646.465 -150.000 -61441640.049
5651.376 4646.465 -150.000 170596588.268
5853.211 4646.465 -150.000 -72260427.072
6055.046 4646.465 -150.000 122412332.954
6256.881 4646.465 -150.000 -58884233.631
6458.716 4646.465 -150.000 75841787.665
6660.550 4646.465 -150.000 -26290699.270
6862.385 4646.465 -150.000 84904917.237
7064.220 4646.465 -150.000 8064172.666
7266.055 4646.465 -150.000 26217621.424
7467.890 4646.465 -150.000 -3473899.004
7669.725 4646.465 -150.000 -14470411.124
7871.560 4646.465 -150.000 58253082.710
8073.394 4646.465 -150.000 -8004626.506
8275.229 4646.465 -150.000 -1518857.515
8477.064 4646.465 -150.000 -4558248.325
8678.899 4646.465 -150.000 1058641.478
8880.734 4646.465 -150.000 15455219.536
9082.569 4646.465 -150.000 -7657656.923
9284.404 4646.465 -150.000 30248300.144
9486.239 4646.465 -150.000 23939208.558
9688.073 4646.465 -150.000 10335088.473
9889.908 4646.465 -150.000 -16383880.194
10091.743 4646.465 -150.000 35657539.352
10293.578 4646.465 -150.000 13468429.763
10495.413 4646.465 -150.000 5657497.631
10697.248 4646.465 -150.000 -1520117.141
10899.083 4646.465 -150.000 -40506217.589
11100.917 4646.465 -150.000 23330561.089
11302.752 4646.465 -150.000 -5452509.813
11504.587 4646.465 -150.000 -25842956.289
11706.422 4646.465 -150.000 32755830.770
11908.257 4646.465 -150.000 -53599725.917
12110.092 4646.465 -150.000 -6886307.845
12311.927 4646.465 -150.000 8715987.435
12513.761 4646.465 -150.000 -1598007.274
12715.596 4646.465 -150.000 -18352082.320
12917.431 4646.465 -150.000 -29527221.925
13119.266 4646.465 -150.000 18914224.567
13321.101 4646.465 -150.000 -17827493.912
13522.936 4646.465 -150.000 15842831.736
13724.771 4646.465 -150.000 -5150532.188
13926.606 4646.465 -150.000 -10565595.228
14128.440 4646.465 -150.000 152810582.557
14330.275 4646.465 -150.000 71884410.097
14532.110 4646.465 -150.000 99497844.319
14733.945 4646.465 -150.000 63529843.237
14935.780 4646.465 -150.000 113243223.041
15137.615 4646.465 -150.000 92630558.584
15339.450 4646.465 -150.000 76201461.885
15541.284 4646.465 -150.000 91228708.609
15743.119 4646.465 -150.000 132723068.294
15944.954 4646.465 -150.000 108138530.865
16146.789 4646.465 -150.000 -17483130.379
16348.624 4646.465 -150.000 14900154.475
16550.459 4646.465 -150.000 36187353.044
16752.294 4646.465 -150.000 5930884.845
16954.128 4646.465 -150.000 -24193777.298
17155.963 4646.465 -150.000 23632760.302
17357.798 4646.465 -150.000 38463652.238
17559.633 4646.465 -150.000 -7317097.500
17761.468 4646.465 -150.000 -12447730.711
17963.303 4646.465 -150.000 -644176.846
18165.138 4646.465 -150.000 -18857281.941
18366.972 4646.465 -150.000 20791312.383
18568.807 4646.465 -150.000 2276032.818
18770.642 4646.465 -150.000 32198349.881
18972.477 4646.465 -150.000 -21661571.390
19174.312 4646.465 -150.000 13178289.590
19376.147 4646.465 -150.000 -5860506.270
19577.982 4646.465 -150.000 7852726.014
19779.817 4646.465 -150.000 -29805646.170
19981.651 4646.465 -150.000 -10588547.866
20183.486 4646.465 -150.000 13569233.358
20385.321 4646.465 -150.000 35005710.358
20587.156 4646.465 -150.000 -15422043.394
20788.991 4646.465 -150.000 19807727.666
20990.826 4646.465 -150.000 14061799.637
21192.661 4646.465 -150.000 10412592.282
21394.495 4646.465 -150.000 -33124965.365
21596.330 4646.465 -150.000 25402924.893
21798.165 4646.465 -150.000 -22507777.205
22000.000 4646.465 -150.000 27985207.179
0.000 4848.485 -150.000 29889088.052
201.835 4848.485 -150.000 22984103.509
403.670 4848.485 -150.000 -27637861.101
605.505 4848.485 -150.000 25891687.226
807.339 4848.485 -150.000 -16518809.787
1009.174 4848.485 -150.000 11960146.080
1211.009 4848.485 -150.000 -26442294.249
1412.844 4848.485 -150.000 2508539.923
1614.679 4848.485 -150.000 31111964.626
1816.514 4848.485 -150.000 -21289299.395
2018.349 4848.485 -150.000 36704604.950
2220.183 4848.485 -150.000 -15412335.022
2422.018 4848.485 -150.000 40022465.667
2623.853 4848.485 -150.000 -27860375.827
2825.688 4848.485 -150.000 9534093.725
3027.523 4848.485 -150.000 11796859.915
3229.358 4848.485 -150.000 -45250476.433
3431.193 4848.485 -150.000 41603151.496
3633.028 4848.485 -150.000 -61702071.130
3834.862 4848.485 -150.000 70553426.481
4036.697 4848.485 -150.000 -108398192.967
4238.532 4848.485 -150.000 173702915.719
4440.367 4848.485 -150.000 -246109177.392
4642.202 4848.485 -150.000 301119598.692
4844.037 4848.485 -150.000 -431844328.244
5045.872 4848.485 -150.000 426920777.269
5247.706 4848.485 -150.000 8416707.056
5449.541 4848.485 -150.000 -69880604.043
5651.376 4848.485 -150.000 146085420.849
5853.211 4848.485 -150.000 -102891902.447
6055.046 4848.485 -150.000 118471203.538
6256.881 4848.485 -150.000 -41208780.533
6458.716 4848.485 -150.000 71716565.823
6660.550 4848.485 -150.000 -18908485.033
6862.385 4848.485 -150.000 28904465.878
7064.220 4848.485 -150.000 2889730.278
7266.055 4848.485 -150.000 24147512.532
7467.890 4848.485 -150.000 56206436.660
7669.725 4848.485 -150.000 -8169887.164
7871.560 4848.485 -150.000 9398659.598
8073.394 4848.485 -150.000 34476330.304
8275.229 4848.485 -150.000 11370944.751
8477.064 4848.485 -150.000 24063043.367
8678.899 4848.485 -150.000 12665330.985
8880.734 4848.485 -150.000 14501392.496
9082.569 4848.485 -150.000 6491222.020
9284.404 4848.485 -150.000 -11387950.000
9486.239 4848.485 -150.000 9523853.811
9688.073 4848.485 -150.000 -127418.038
9889.908 4848.485 -150.000 23582614.756
10091.743 4848.485 -150.000 -32114050.811
10293.578 4848.485 -150.000 4595060.533
10495.413 4848.485 -150.000 -24401802.036
10697.248 4848.485 -150.000 71092094.826
10899.083 4848.485 -150.000 -14614065.119
11100.917 4848.485 -150.000 3555691.642
11302.752 4848.485 -150.000 33266310.822
11504.587 4848.485 -150.000 13378329.335
11706.422 4848.485 -150.000 34030968.799
11908.257 4848.485 -150.000 44472899.974
12110.092 4848.485 -150.000 32088580.209
12311.927 4848.485 -150.000 1378030.818
12513.761 4848.485 -150.000 17422314.735
12715.596 4848.485 -150.000 59572364.024
12917.431 4848.485 -150.000 -1232968.075
13119.266 4848.485 -150.000 31953007.302
13321.101 4848.485 -150.000 17236187.971
13522.936 4848.485 -150.000 31698548.901
13724.771 4848.485 -150.000 55786304.400
13926.606 4848.485 -150.000 -9842298.984
14128.440 4848.485 -150.000 59048359.779
14330.275 4848.485 -150.000 61857196.977
14532.110 4848.485 -150.000 81464785.300
14733.945 4848.485 -150.000 58547842.292
14935.780 4848.485 -150.000 121139413.008
15137.615 4848.485 -150.000 19816550.042
15339.450 4848.485 -150.000 115729440.246
15541.284 4848.485 -150.000 35967002.179
15743.119 4848.485 -150.000 71626647.458
15944.954 4848.485 -150.000 53941256.559
16146.789 4848.485 -150.000 16333525.604
16348.624 4848.485 -150.000 76310813.702
16550.459 4848.485 -150.000 13580009.700
16752.294 4848.485 -150.000 1146200.296
16954.128 4848.485 -150.000 23997397.899
17155.963 4848.485 -150.000 1136006.532
17357.798 4848.485 -150.000 -7076737.055
17559.633 4848.485 -150.000 38277659.813
17761.468 4848.485 -150.000 7844477.920
17963.303 4848.485 -150.000 15407633.685
18165.138 4848.485 -150.000 38133139.915
18366.972 4848.485 -150.000 -7526001.562
18568.807 4848.485 -150.000 -7180068.150
18770.642 4848.485 -150.000 -17250657.423
18972.477 4848.485 -150.000 19194472.900
19174.312 4848.485 -150.000 12878618.077
19376.147 4848.485 -150.000 1296919.726
19577.982 4848.485 -150.000 -6182461.358
19779.817 4848.485 -150.000 29998030.429
19981.651 4848.485 -150.000 29267425.779
20183.486 4848.485 -150.000 -22550523.924
20385.321 4848.485 -150.000 -14792735.813
20587.156 4848.485 -150.000 1263113.018
20788.991 4848.485 -150.000 -1426357.547
20990.826 4848.485 -150.000 -38578991.702
21192.661 4848.485 -150.000 38571487.472
21394.495 4848.485 -150.000 -14521973.124
21596.330 4848.485 -150.000 -3021022.484
21798.165 4848.485 -150.000 4871215.381
22000.000 4848.485 -150.000 -11593056.216
0.000 5050.505 -150.000 -10313128.120
201.835 5050.505 -150.000 -15214176.799
403.670 5050.505 -150.000 -42901753.636
605.505 5050.505 -150.000 61144706.969
807.339 5050.505 -150.000 -45462034.923
1009.174 5050.505 -150.000 15078114.389
1211.009 5050.505 -150.000 5217918.975
1412.844 5050.505 -150.000 1628143.302
1614.679 5050.505 -150.000 -4362626.647
1816.514 5050.505 -150.000 -16855413.925
2018.349 5050.505 -150.000 39661885.299
2220.183 5050.505 -150.000 -93539367.221
2422.018 5050.505 -150.000 22531305.680
2623.853 5050.505 -150.000 -10112456.095
2825.688 5050.505 -150.000 10878.704
3027.523 5050.505 -150.000 10069078.783
3229.358 5050.505 -150.000 -9015796.735
3431.193 5050.505 -150.000 39349714.820
3633.028 5050.505 -150.000 -52721936.441
3834.862 5050.505 -150.000 125372980.503
4036.697 5050.505 -150.000 -140092789.547
4238.532 5050.505 -150.000 138696752.566
4440.367 5050.505 -150.000 -168437935.131
4642.202 5050.505 -150.000 320188747.735
4844.037 5050.505 -150.000 -486540748.078
5045.872 5050.505 -150.000 408502166.974
5247.706 5050.505 -150.000 -42440976.752
5449.541 5050.505 -150.000 -57517469.306
5651.376 5050.505 -150.000 159833210.116
5853.211 5050.505 -150.000 -67942959.661
6055.046 5050.505 -150.000 102101074.235
6256.881 5050.505 -150.000 -36257033.004
6458.716 5050.505 -150.000 79809362.406
6660.550 5050.505 -150.000 -14336204.773
6862.385 5050.505 -150.000 34992273.316
7064.220 5050.505 -150.000 17225508.626
7266.055 5050.505 -150.000 -12034617.173
7467.890 5050.505 -150.000 5320155.760
7669.725 5050.505 -150.000 48143642.030
7871.560 5050.505 -150.000 -11459869.473
8073.394 5050.505 -150.000 14824500.358
8275.229 5050.505 -150.000 6194206.476
8477.064 5050.505 -150.000 44339741.027
8678.899 5050.505 -150.000 -23657309.792
8880.734 5050.505 -150.000 41373891.549
9082.569 5050.505 -150.000 -9807378.353
9284.404 5050.505 -150.000 11473612.926
9486.239 5050.505 -150.000 24672525.751
9688.073 5050.505 -150.000 -36050962.268
9889.908 5050.505 -150.000 51707075.413
10091.743 5050.505 -150.000 -34547678.232
10293.578 5050.505 -150.000 100517633.196
10495.413 5050.505 -150.000 -48080990.442
10697.248 5050.505 -150.000 -2786370.435
10899.083 5050.505 -150.000 26085007.285
11100.917 5050.505 -150.000 -5106713.340
11302.752 5050.505 -150.000 -32837562.602
11504.587 5050.505 -150.000 12847006.103
11706.422 5050.505 -150.000 -42381061.915
11908.257 5050.505 -150.000 -27887971.340
12110.092 5050.505 -150.000 -5269767.276
12311.927 5050.505 -150.000 14548419.720
12513.761 5050.505 -150.000 -32984401.323
12715.596 5050.505 -150.000 -2093451.151
12917.431 5050.505 -150.000 18469849.210
13119.266 5050.505 -150.000 21913160.612
13321.101 5050.505 -150.000 3759079.366
13522.936 5050.505 -150.000 1856057.844
13724.771 5050.505 -150.000 -22688904.962
13926.606 5050.505 -150.000 36535733.041
14128.440 5050.505 -150.000 135209565.219
14330.275 5050.505 -150.000 69300619.856
14532.110 5050.505 -150.000 115950253.180
14733.945 5050.505 -150.000 66375046.659
14935.780 5050.505 -150.000 118737974.323
15137.615 5050.505 -150.000 82991875.366
15339.450 5050.505 -150.000 135333230.113
15541.284 5050.505 -150.000 78479175.333
15743.119 5050.505 -150.000 115326465.070
15944.954 5050.505 -150.000 105987221.577
16146.789 5050.505 -150.000 22265721.892
16348.624 5050.505 -150.000 -37713452.675
16550.459 5050.505 -150.000 13327382.048
16752.294 5050.505 -150.000 70862159.056
16954.128 5050.505 -150.000 919989.668
17155.963 5050.505 -150.000 30589495.365
17357.798 5050.505 -150.000 -18708134.756
17559.633 5050.505 -150.000 17007285.875
17761.468 5050.505 -150.000 -4311618.681
17963.303 5050.505 -150.000 12742801.789
18165.138 5050.505 -150.000 -20887691.370
18366.972 5050.505 -150.000 17607482.982
18568.807 5050.505 -150.000 49902507.718
18770.642 5050.505 -150.000 -4935494.110
18972.477 5050.505 -150.000 7413712.029
19174.312 5050.505 -150.000 -30772845.113
19376.147 5050.505 -150.000 37568224.173
19577.982 5050.505 -150.000 -2978273.466
19779.817 5050.505 -150.000 -34483811.846
19981.651 5050.505 -150.000 10298625.684
20183.486 5050.505 -150.000 3564184.413
20385.321 5050.505 -150.000 35366309.554
20587.156 5050.505 -150.000 12979043.084
20788.991 5050.505 -150.000 -6693135.561
20990.826 5050.505 -150.000 28253986.624
21192.661 5050.505 -150.000 2086955.856
21394.495 5050.505 -150.000 -19955966.117
21596.330 5050.505 -150.000 60064357.303
21798.165 5050.505 -150.000 -38933748.080
22000.000 5050.505 -150.000 36105897.365
0.000 5252.525 -150.000 7264548.654
201.835 5252.525 -150.000 47390668.444
403.670 5252.525 -150.000 -14387875.753
605.505 5252.525 -150.000 -2004872.921
807.339 5252.525 -150.000 -17567654.096
1009.174 5252.525 -150.000 43809612.609
1211.009 5252.525 -150.000 -14423949.100
1412.844 5252.525 -150.000 -24110579.299
1614.679 5252.525 -150.000 24071672.735
1816.514 5252.525 -150.000 -12490442.385
2018.349 5252.525 -150.000 1612261.229
2220.183 5252.525 -150.000 38329475.581
2422.018 5252.525 -150.000 55923792.599
2623.853 5252.525 -150.000 -47519085.246
2825.688 5252.525 -150.000 13521547.252
3027.523 5252.525 -150.000 19559323.094
3229.358 5252.525 -150.000 -47685466.869
3431.193 5252.525 -150.000 76259188.741
3633.028 5252.525 -150.000 -118544564.129
3834.862 5252.525 -150.000 71766744.824
4036.697 5252.525 -150.000 -86562001.713
4238.532 5252.525 -150.000 142929662.991
4440.367 5252.525 -150.000 -218960148.932
4642.202 5252.525 -150.000 274790742.558
4844.037 5252.525 -150.000 -436639990.262
5045.872 5252.525 -150.000 454558062.822
5247.706 5252.525 -150.000 -30360106.558
5449.541 5252.525 -150.000 -18536387.763
5651.376 5252.525 -150.000 111737563.835
5853.211 5252.525 -150.000 -80604164.495
6055.046 5252.525 -150.000 103245114.528
6256.881 5252.525 -150.000 -20839119.700
6458.716 5252.525 -150.000 33506142.226
6660.550 5252.525 -150.000 12020544.124
6862.385 5252.525 -150.000 69274425.047
7064.220 5252.525 -150.000 -14032762.342
7266.055 5252.525 -150.000 90137550.000
7467.890 5252.525 -150.000 -2906414.237
7669.725 5252.525 -150.000 18024599.340
7871.560 5252.525 -150.000 30142732.492
8073.394 5252.525 -150.000 13515515.680
8275.229 5252.525 -150.000 -865621.206
8477.064 5252.525 -150.000 969950.022
8678.899 5252.525 -150.000 -18086984.087
8880.734 5252.525 -150.000 24763570.248
9082.569 5252.525 -150.000 5265074.182
9284.404 5252.525 -150.000 31405064.977
9486.239 5252.525 -150.000 4754591.977
9688.073 5252.525 -150.000 -9528188.792
9889.908 5252.525 -150.000 44652394.109
10091.743 5252.525 -150.000 -51699651.173
10293.578 5252.525 -150.000 -3344571.915
10495.413 5252.525 -150.000 -7069943.277
10697.248 5252.525 -150.000 23330882.928
10899.083 5252.525 -150.000 -28608665.646
11100.917 5252.525 -150.000 45151811.851
11302.752 5252.525 -150.000 31815472.971
11504.587 5252.525 -150.000 12367329.933
11706.422 5252.525 -150.000 26407617.458
11908.257 5252.525 -150.000 55626757.848
12110.092 5252.525 -150.000 -4060654.754
12311.927 5252.525 -150.000 44662042.044
12513.761 5252.525 -150.000 30804950.973
12715.596 5252.525 -150.000 11258604.124
12917.431 5252.525 -150.000 580830.442
13119.266 5252.525 -150.000 -10821766.229
13321.101 5252.525 -150.000 26131523.641
13522.936 5252.525 -150.000 72843755.849
13724.771 5252.525 -150.000 28186711.605
13926.606 5252.525 -150.000 -9641761.696
14128.440 5252.525 -150.000 75477261.647
14330.275 5252.525 -150.000 39762008.681
14532.110 5252.525 -150.000 106557521.741
14733.945 5252.525 -150.000 54203324.075
14935.780 5252.525 -150.000 117461622.725
15137.615 5252.525 -150.000 49267026.754
15339.450 5252.525 -150.000 71713401.523
15541.284 5252.525 -150.000 87287942.579
15743.119 5252.525 -150.000 73355191.895
15944.954 5252.525 -150.000 72468687.279
16146.789 5252.525 -150.000 33388837.131
16348.624 5252.525 -150.000 68415077.048
16550.459 5252.525 -150.000 35759069.687
16752.294 5252.525 -150.000 -15647882.766
16954.128 5252.525 -150.000 3109886.062
17155.963 5252.525 -150.000 41447554.245
17357.798 5252.525 -150.000 26520015.141
17559.633 5252.525 -150.000 -6092596.658
17761.468 5252.525 -150.000 37874463.922
17963.303 5252.525 -150.000 -15922120.933
18165.138 5252.525 -150.000 9075058.834
18366.972 5252.525 -150.000 8580543.571
18568.807 5252.525 -150.000 -48092614.393
18770.642 5252.525 -150.000 16635422.753
18972.477 5252.525 -150.000 17720066.726
19174.312 5252.525 -150.000 19858615.627
19376.147 5252.525 -150.000 -20685952.933
19577.982 5252.525 -150.000 28585010.284
19779.817 5252.525 -150.000 21121956.840
19981.651 5252.525 -150.000 7662719.302
20183.486 5252.525 -150.000 -36878064.301
20385.321 5252.525 -150.000 1045707.855
20587.156 5252.525 -150.000 -33233927.830
20788.991 5252.525 -150.000 29388217.552
20990.826 5252.525 -150.000 -12644700.973
21192.661 5252.525 -150.000 3128309.643
21394.495 5252.525 -150.000 -14675984.951
21596.330 5252.525 -150.000 -4266083.551
21798.165 5252.525 -150.000 -24988707.590
22000.000 5252.525 -150.000 23662971.341
0.000 5454.545 -150.000 -52561860.638
201.835 5454.545 -150.000 27227085.664
403.670 5454.545 -150.000 -42947212.199
605.505 5454.545 -150.000 55928067.621
807.339 5454.545 -150.000 -31335521.103
1009.174 5454.545 -150.000 -4773163.905
1211.009 5454.545 -150.000 -4379350.182
1412.844 5454.545 -150.000 -1291976.362
