6256.881 5252.525 -150.000 97.496
6458.716 5252.525 -150.000 85.177
6660.550 5252.525 -150.000 76.158
6862.385 5252.525 -150.000 67.360
7064.220 5252.525 -150.000 59.119
7266.055 5252.525 -150.000 53.313
7467.890 5252.525 -150.000 46.183
7669.725 5252.525 -150.000 41.824
7871.560 5252.525 -150.000 37.802
8073.394 5252.525 -150.000 31.339
8275.229 5252.525 -150.000 27.245
8477.064 5252.525 -150.000 23.277
8678.899 5252.525 -150.000 18.400
8880.734 5252.525 -150.000 15.809
9082.569 5252.525 -150.000 13.628
9284.404 5252.525 -150.000 12.813
9486.239 5252.525 -150.000 16.743
9688.073 5252.525 -150.000 20.246
9889.908 5252.525 -150.000 22.055
10091.743 5252.525 -150.000 27.172
10293.578 5252.525 -150.000 29.268
10495.413 5252.525 -150.000 33.253
10697.248 5252.525 -150.000 37.097
10899.083 5252.525 -150.000 40.692
11100.917 5252.525 -150.000 43.773
11302.752 5252.525 -150.000 48.525
11504.587 5252.525 -150.000 55.610
11706.422 5252.525 -150.000 62.908
11908.257 5252.525 -150.000 70.672
12110.092 5252.525 -150.000 81.584
12311.927 5252.525 -150.000 94.432
12513.761 5252.525 -150.000 110.565
12715.596 5252.525 -150.000 132.386
12917.431 5252.525 -150.000 159.134
13119.266 5252.525 -150.000 193.509
13321.101 5252.525 -150.000 242.963
13522.936 5252.525 -150.000 307.660
13724.771 5252.525 -150.000 391.077
13926.606 5252.525 -150.000 487.318
14128.440 5252.525 -150.000 556.392
14330.275 5252.525 -150.000 580.272
14532.110 5252.525 -150.000 579.580
14733.945 5252.525 -150.000 570.015
14935.780 5252.525 -150.000 557.876
15137.615 5252.525 -150.000 541.852
15339.450 5252.525 -150.000 524.836
15541.284 5252.525 -150.000 503.412
15743.119 5252.525 -150.000 472.141
15944.954 5252.525 -150.000 414.611
16146.789 5252.525 -150.000 329.186
16348.624 5252.525 -150.000 245.990
16550.459 5252.525 -150.000 186.871
16752.294 5252.525 -150.000 145.853
16954.128 5252.525 -150.000 117.233
17155.963 5252.525 -150.000 96.702
17357.798 5252.525 -150.000 80.805
17559.633 5252.525 -150.000 69.347
17761.468 5252.525 -150.000 62.042
17963.303 5252.525 -150.000 55.588
18165.138 5252.525 -150.000 49.040
18366.972 5252.525 -150.000 44.947
18568.807 5252.525 -150.000 40.537
18770.642 5252.525 -150.000 37.038
18972.477 5252.525 -150.000 34.632
19174.312 5252.525 -150.000 32.534
19376.147 5252.525 -150.000 29.840
19577.982 5252.525 -150.000 26.973
19779.817 5252.525 -150.000 25.472
19981.651 5252.525 -150.000 25.224
20183.486 5252.525 -150.000 22.796
20385.321 5252.525 -150.000 21.850
20587.156 5252.525 -150.000 20.916
20788.991 5252.525 -150.000 19.186
20990.826 5252.525 -150.000 19.035
21192.661 5252.525 -150.000 18.036
21394.495 5252.525 -150.000 17.810
21596.330 5252.525 -150.000 17.110
21798.165 5252.525 -150.000 16.014
22000.000 5252.525 -150.000 19.957
0.000 5454.545 -150.000 21.601
201.835 5454.545 -150.000 15.429
403.670 5454.545 -150.000 14.739
605.505 5454.545 -150.000 13.948
807.339 5454.545 -150.000 14.830
1009.174 5454.545 -150.000 15.176
1211.009 5454.545 -150.000 15.797
1412.844 5454.545 -150.000 17.651
1614.679 5454.545 -150.000 18.182
1816.514 5454.545 -150.000 21.321
2018.349 5454.545 -150.000 19.988
2220.183 5454.545 -150.000 23.469
2422.018 5454.545 -150.000 25.336
2623.853 5454.545 -150.000 27.953
2825.688 5454.545 -150.000 32.552
3027.523 5454.545 -150.000 35.131
3229.358 5454.545 -150.000 41.358
3431.193 5454.545 -150.000 47.712
3633.028 5454.545 -150.000 59.614
3834.862 5454.545 -150.000 70.061
4036.697 5454.545 -150.000 91.135
4238.532 5454.545 -150.000 113.401
4440.367 5454.545 -150.000 158.425
4642.202 5454.545 -150.000 221.863
4844.037 5454.545 -150.000 338.310
5045.872 5454.545 -150.000 395.954
5247.706 5454.545 -150.000 318.355
5449.541 5454.545 -150.000 219.703
5651.376 5454.545 -150.000 173.023
5853.211 5454.545 -150.000 135.775
6055.046 5454.545 -150.000 115.979
6256.881 5454.545 -150.000 96.029
6458.716 5454.545 -150.000 84.580
6660.550 5454.545 -150.000 74.131
6862.385 5454.545 -150.000 64.330
7064.220 5454.545 -150.000 56.527
7266.055 5454.545 -150.000 49.997
7467.890 5454.545 -150.000 43.584
7669.725 5454.545 -150.000 40.421
7871.560 5454.545 -150.000 35.634
8073.394 5454.545 -150.000 28.500
8275.229 5454.545 -150.000 25.477
8477.064 5454.545 -150.000 21.326
8678.899 5454.545 -150.000 17.863
8880.734 5454.545 -150.000 17.717
9082.569 5454.545 -150.000 16.860
9284.404 5454.545 -150.000 17.043
9486.239 5454.545 -150.000 19.022
9688.073 5454.545 -150.000 21.449
9889.908 5454.545 -150.000 23.820
10091.743 5454.545 -150.000 28.065
10293.578 5454.545 -150.000 30.150
10495.413 5454.545 -150.000 33.098
10697.248 5454.545 -150.000 36.504
10899.083 5454.545 -150.000 39.756
11100.917 5454.545 -150.000 43.334
11302.752 5454.545 -150.000 48.573
11504.587 5454.545 -150.000 54.155
11706.422 5454.545 -150.000 60.719
11908.257 5454.545 -150.000 68.136
12110.092 5454.545 -150.000 77.251
12311.927 5454.545 -150.000 89.396
12513.761 5454.545 -150.000 104.966
12715.596 5454.545 -150.000 124.964
12917.431 5454.545 -150.000 150.532
13119.266 5454.545 -150.000 181.689
13321.101 5454.545 -150.000 226.764
13522.936 5454.545 -150.000 288.752
13724.771 5454.545 -150.000 369.775
13926.606 5454.545 -150.000 464.026
14128.440 5454.545 -150.000 532.817
14330.275 5454.545 -150.000 557.256
14532.110 5454.545 -150.000 558.852
14733.945 5454.545 -150.000 551.447
14935.780 5454.545 -150.000 538.851
15137.615 5454.545 -150.000 523.088
15339.450 5454.545 -150.000 504.060
15541.284 5454.545 -150.000 480.489
15743.119 5454.545 -150.000 448.724
15944.954 5454.545 -150.000 392.495
16146.789 5454.545 -150.000 310.724
16348.624 5454.545 -150.000 232.368
16550.459 5454.545 -150.000 177.176
16752.294 5454.545 -150.000 138.230
16954.128 5454.545 -150.000 112.561
17155.963 5454.545 -150.000 94.110
17357.798 5454.545 -150.000 79.580
17559.633 5454.545 -150.000 69.022
17761.468 5454.545 -150.000 60.439
17963.303 5454.545 -150.000 53.297
18165.138 5454.545 -150.000 47.289
18366.972 5454.545 -150.000 43.559
18568.807 5454.545 -150.000 39.766
18770.642 5454.545 -150.000 38.063
18972.477 5454.545 -150.000 35.118
19174.312 5454.545 -150.000 31.931
19376.147 5454.545 -150.000 29.983
19577.982 5454.545 -150.000 27.824
19779.817 5454.545 -150.000 25.077
19981.651 5454.545 -150.000 24.109
20183.486 5454.545 -150.000 22.690
20385.321 5454.545 -150.000 22.179
20587.156 5454.545 -150.000 20.707
20788.991 5454.545 -150.000 19.635
20990.826 5454.545 -150.000 18.854
21192.661 5454.545 -150.000 17.692
21394.495 5454.545 -150.000 18.918
21596.330 5454.545 -150.000 17.782
21798.165 5454.545 -150.000 15.886
22000.000 5454.545 -150.000 20.140
0.000 5656.566 -150.000 20.182
201.835 5656.566 -150.000 15.849
403.670 5656.566 -150.000 15.252
605.505 5656.566 -150.000 14.168
807.339 5656.566 -150.000 15.432
1009.174 5656.566 -150.000 15.983
1211.009 5656.566 -150.000 15.534
1412.844 5656.566 -150.000 16.635
1614.679 5656.566 -150.000 19.288
1816.514 5656.566 -150.000 21.328
2018.349 5656.566 -150.000 19.585
2220.183 5656.566 -150.000 23.239
2422.018 5656.566 -150.000 23.681
2623.853 5656.566 -150.000 27.119
2825.688 5656.566 -150.000 32.561
3027.523 5656.566 -150.000 33.770
3229.358 5656.566 -150.000 40.271
3431.193 5656.566 -150.000 46.666
3633.028 5656.566 -150.000 57.180
3834.862 5656.566 -150.000 68.086
4036.697 5656.566 -150.000 88.190
4238.532 5656.566 -150.000 110.354
4440.367 5656.566 -150.000 155.792
4642.202 5656.566 -150.000 218.379
4844.037 5656.566 -150.000 333.988
5045.872 5656.566 -150.000 392.862
5247.706 5656.566 -150.000 317.419
5449.541 5656.566 -150.000 219.170
5651.376 5656.566 -150.000 173.030
5853.211 5656.566 -150.000 135.263
6055.046 5656.566 -150.000 114.461
6256.881 5656.566 -150.000 95.775
6458.716 5656.566 -150.000 84.611
6660.550 5656.566 -150.000 73.322
6862.385 5656.566 -150.000 64.615
7064.220 5656.566 -150.000 56.068
7266.055 5656.566 -150.000 49.282
7467.890 5656.566 -150.000 43.982
7669.725 5656.566 -150.000 38.376
7871.560 5656.566 -150.000 32.143
8073.394 5656.566 -150.000 26.049
8275.229 5656.566 -150.000 23.870
8477.064 5656.566 -150.000 20.582
8678.899 5656.566 -150.000 17.813
8880.734 5656.566 -150.000 18.171
9082.569 5656.566 -150.000 17.711
9284.404 5656.566 -150.000 19.121
9486.239 5656.566 -150.000 21.630
9688.073 5656.566 -150.000 23.003
9889.908 5656.566 -150.000 25.034
10091.743 5656.566 -150.000 29.555
10293.578 5656.566 -150.000 31.848
10495.413 5656.566 -150.000 34.393
10697.248 5656.566 -150.000 37.166
10899.083 5656.566 -150.000 39.013
11100.917 5656.566 -150.000 42.645
11302.752 5656.566 -150.000 46.993
11504.587 5656.566 -150.000 51.301
11706.422 5656.566 -150.000 58.197
11908.257 5656.566 -150.000 65.158
12110.092 5656.566 -150.000 73.116
12311.927 5656.566 -150.000 83.771
12513.761 5656.566 -150.000 97.175
12715.596 5656.566 -150.000 114.436
12917.431 5656.566 -150.000 137.873
13119.266 5656.566 -150.000 167.741
13321.101 5656.566 -150.000 208.281
13522.936 5656.566 -150.000 262.859
13724.771 5656.566 -150.000 338.509
13926.606 5656.566 -150.000 428.206
14128.440 5656.566 -150.000 494.425
14330.275 5656.566 -150.000 520.915
14532.110 5656.566 -150.000 526.144
14733.945 5656.566 -150.000 521.429
14935.780 5656.566 -150.000 509.568
15137.615 5656.566 -150.000 493.222
15339.450 5656.566 -150.000 473.592
15541.284 5656.566 -150.000 448.647
15743.119 5656.566 -150.000 413.942
15944.954 5656.566 -150.000 359.161
16146.789 5656.566 -150.000 284.632
16348.624 5656.566 -150.000 213.946
16550.459 5656.566 -150.000 164.570
16752.294 5656.566 -150.000 130.351
16954.128 5656.566 -150.000 105.792
17155.963 5656.566 -150.000 88.795
17357.798 5656.566 -150.000 77.431
17559.633 5656.566 -150.000 67.763
17761.468 5656.566 -150.000 59.807
17963.303 5656.566 -150.000 53.919
18165.138 5656.566 -150.000 47.530
18366.972 5656.566 -150.000 43.157
18568.807 5656.566 -150.000 39.454
18770.642 5656.566 -150.000 37.502
18972.477 5656.566 -150.000 35.332
19174.312 5656.566 -150.000 31.622
19376.147 5656.566 -150.000 28.914
19577.982 5656.566 -150.000 27.951
19779.817 5656.566 -150.000 26.222
19981.651 5656.566 -150.000 25.768
20183.486 5656.566 -150.000 25.184
20385.321 5656.566 -150.000 23.112
20587.156 5656.566 -150.000 21.116
20788.991 5656.566 -150.000 20.021
20990.826 5656.566 -150.000 18.706
21192.661 5656.566 -150.000 18.953
21394.495 5656.566 -150.000 19.081
21596.330 5656.566 -150.000 18.894
21798.165 5656.566 -150.000 15.824
22000.000 5656.566 -150.000 19.321
0.000 5858.586 -150.000 18.880
201.835 5858.586 -150.000 16.538
403.670 5858.586 -150.000 14.874
605.505 5858.586 -150.000 13.752
807.339 5858.586 -150.000 15.424
1009.174 5858.586 -150.000 15.929
1211.009 5858.586 -150.000 16.024
1412.844 5858.586 -150.000 16.078
1614.679 5858.586 -150.000 18.496
1816.514 5858.586 -150.000 20.577
2018.349 5858.586 -150.000 20.111
2220.183 5858.586 -150.000 22.443
2422.018 5858.586 -150.000 23.566
2623.853 5858.586 -150.000 26.820
2825.688 5858.586 -150.000 29.993
3027.523 5858.586 -150.000 32.279
3229.358 5858.586 -150.000 39.209
3431.193 5858.586 -150.000 44.407
3633.028 5858.586 -150.000 54.630
3834.862 5858.586 -150.000 65.341
4036.697 5858.586 -150.000 84.217
4238.532 5858.586 -150.000 105.979
4440.367 5858.586 -150.000 152.581
4642.202 5858.586 -150.000 215.553
4844.037 5858.586 -150.000 330.997
5045.872 5858.586 -150.000 391.420
5247.706 5858.586 -150.000 316.654
5449.541 5858.586 -150.000 217.568
5651.376 5858.586 -150.000 172.972
5853.211 5858.586 -150.000 135.957
6055.046 5858.586 -150.000 114.350
6256.881 5858.586 -150.000 96.143
6458.716 5858.586 -150.000 83.363
6660.550 5858.586 -150.000 72.100
6862.385 5858.586 -150.000 63.220
7064.220 5858.586 -150.000 54.407
7266.055 5858.586 -150.000 48.046
7467.890 5858.586 -150.000 40.880
7669.725 5858.586 -150.000 34.432
7871.560 5858.586 -150.000 30.626
8073.394 5858.586 -150.000 25.733
8275.229 5858.586 -150.000 22.805
8477.064 5858.586 -150.000 20.367
8678.899 5858.586 -150.000 18.088
8880.734 5858.586 -150.000 18.538
9082.569 5858.586 -150.000 18.163
9284.404 5858.586 -150.000 18.990
9486.239 5858.586 -150.000 23.078
9688.073 5858.586 -150.000 24.680
9889.908 5858.586 -150.000 26.072
10091.743 5858.586 -150.000 29.427
10293.578 5858.586 -150.000 32.271
10495.413 5858.586 -150.000 34.712
10697.248 5858.586 -150.000 36.137
10899.083 5858.586 -150.000 38.433
11100.917 5858.586 -150.000 41.761
11302.752 5858.586 -150.000 44.728
11504.587 5858.586 -150.000 48.919
11706.422 5858.586 -150.000 54.360
11908.257 5858.586 -150.000 59.856
12110.092 5858.586 -150.000 68.131
12311.927 5858.586 -150.000 77.189
12513.761 5858.586 -150.000 88.746
12715.596 5858.586 -150.000 103.940
12917.431 5858.586 -150.000 122.696
13119.266 5858.586 -150.000 148.609
13321.101 5858.586 -150.000 184.484
13522.936 5858.586 -150.000 230.590
13724.771 5858.586 -150.000 295.138
13926.606 5858.586 -150.000 373.174
14128.440 5858.586 -150.000 434.175
14330.275 5858.586 -150.000 462.867
14532.110 5858.586 -150.000 469.197
14733.945 5858.586 -150.000 465.860
14935.780 5858.586 -150.000 457.917
15137.615 5858.586 -150.000 443.217
15339.450 5858.586 -150.000 424.388
15541.284 5858.586 -150.000 399.018
15743.119 5858.586 -150.000 363.191
15944.954 5858.586 -150.000 312.104
16146.789 5858.586 -150.000 247.997
16348.624 5858.586 -150.000 189.134
16550.459 5858.586 -150.000 148.427
16752.294 5858.586 -150.000 120.467
16954.128 5858.586 -150.000 99.061
17155.963 5858.586 -150.000 84.137
17357.798 5858.586 -150.000 73.539
17559.633 5858.586 -150.000 64.744
17761.468 5858.586 -150.000 57.933
17963.303 5858.586 -150.000 52.088
18165.138 5858.586 -150.000 47.078
18366.972 5858.586 -150.000 43.499
18568.807 5858.586 -150.000 39.043
18770.642 5858.586 -150.000 36.873
18972.477 5858.586 -150.000 36.382
19174.312 5858.586 -150.000 33.296
19376.147 5858.586 -150.000 30.263
19577.982 5858.586 -150.000 27.784
19779.817 5858.586 -150.000 26.920
19981.651 5858.586 -150.000 26.710
20183.486 5858.586 -150.000 25.038
20385.321 5858.586 -150.000 22.787
20587.156 5858.586 -150.000 22.151
20788.991 5858.586 -150.000 22.050
20990.826 5858.586 -150.000 20.237
21192.661 5858.586 -150.000 19.300
21394.495 5858.586 -150.000 17.636
21596.330 5858.586 -150.000 19.099
21798.165 5858.586 -150.000 17.693
22000.000 5858.586 -150.000 20.849
0.000 6060.606 -150.000 18.228
201.835 6060.606 -150.000 15.303
403.670 6060.606 -150.000 15.102
605.505 6060.606 -150.000 14.835
807.339 6060.606 -150.000 15.507
1009.174 6060.606 -150.000 15.212
1211.009 6060.606 -150.000 15.684
1412.844 6060.606 -150.000 16.174
1614.679 6060.606 -150.000 16.747
1816.514 6060.606 -150.000 18.870
2018.349 6060.606 -150.000 19.971
2220.183 6060.606 -150.000 21.223
2422.018 6060.606 -150.000 23.109
2623.853 6060.606 -150.000 26.276
2825.688 6060.606 -150.000 28.985
3027.523 6060.606 -150.000 31.483
3229.358 6060.606 -150.000 36.649
3431.193 6060.606 -150.000 42.547
3633.028 6060.606 -150.000 53.524
3834.862 6060.606 -150.000 63.090
4036.697 6060.606 -150.000 80.631
4238.532 6060.606 -150.000 100.887
4440.367 6060.606 -150.000 147.379
4642.202 6060.606 -150.000 209.844
4844.037 6060.606 -150.000 323.796
5045.872 6060.606 -150.000 385.898
5247.706 6060.606 -150.000 314.741
5449.541 6060.606 -150.000 217.733
5651.376 6060.606 -150.000 173.179
5853.211 6060.606 -150.000 136.399
6055.046 6060.606 -150.000 115.010
6256.881 6060.606 -150.000 95.842
6458.716 6060.606 -150.000 81.182
6660.550 6060.606 -150.000 70.369
6862.385 6060.606 -150.000 61.428
7064.220 6060.606 -150.000 53.542
7266.055 6060.606 -150.000 46.154
7467.890 6060.606 -150.000 38.637
7669.725 6060.606 -150.000 33.953
7871.560 6060.606 -150.000 29.843
8073.394 6060.606 -150.000 24.526
8275.229 6060.606 -150.000 21.088
8477.064 6060.606 -150.000 19.220
8678.899 6060.606 -150.000 17.947
8880.734 6060.606 -150.000 18.830
9082.569 6060.606 -150.000 19.906
9284.404 6060.606 -150.000 20.556
9486.239 6060.606 -150.000 23.488
9688.073 6060.606 -150.000 25.073
9889.908 6060.606 -150.000 28.473
10091.743 6060.606 -150.000 30.401
10293.578 6060.606 -150.000 33.293
10495.413 6060.606 -150.000 34.931
10697.248 6060.606 -150.000 34.493
10899.083 6060.606 -150.000 38.801
11100.917 6060.606 -150.000 41.488
11302.752 6060.606 -150.000 43.178
11504.587 6060.606 -150.000 46.120
11706.422 6060.606 -150.000 49.936
11908.257 6060.606 -150.000 55.226
12110.092 6060.606 -150.000 62.118
12311.927 6060.606 -150.000 69.012
12513.761 6060.606 -150.000 79.008
12715.596 6060.606 -150.000 92.905
12917.431 6060.606 -150.000 108.324
13119.266 6060.606 -150.000 127.708
13321.101 6060.606 -150.000 156.262
13522.936 6060.606 -150.000 193.297
13724.771 6060.606 -150.000 241.137
13926.606 6060.606 -150.000 297.707
14128.440 6060.606 -150.000 344.732
14330.275 6060.606 -150.000 370.222
14532.110 6060.606 -150.000 377.968
14733.945 6060.606 -150.000 377.541
14935.780 6060.606 -150.000 373.129
15137.615 6060.606 -150.000 361.487
15339.450 6060.606 -150.000 345.025
15541.284 6060.606 -150.000 322.795
15743.119 6060.606 -150.000 292.739
15944.954 6060.606 -150.000 251.648
16146.789 6060.606 -150.000 203.884
16348.624 6060.606 -150.000 161.265
16550.459 6060.606 -150.000 130.219
16752.294 6060.606 -150.000 108.261
16954.128 6060.606 -150.000 91.252
17155.963 6060.606 -150.000 79.766
17357.798 6060.606 -150.000 70.650
17559.633 6060.606 -150.000 63.250
17761.468 6060.606 -150.000 56.005
17963.303 6060.606 -150.000 49.519
18165.138 6060.606 -150.000 46.057
18366.972 6060.606 -150.000 42.787
18568.807 6060.606 -150.000 39.520
18770.642 6060.606 -150.000 37.479
18972.477 6060.606 -150.000 35.936
19174.312 6060.606 -150.000 32.737
19376.147 6060.606 -150.000 31.686
19577.982 6060.606 -150.000 28.625
19779.817 6060.606 -150.000 26.440
19981.651 6060.606 -150.000 26.507
20183.486 6060.606 -150.000 25.062
20385.321 6060.606 -150.000 23.354
20587.156 6060.606 -150.000 21.913
20788.991 6060.606 -150.000 21.958
20990.826 6060.606 -150.000 20.136
21192.661 6060.606 -150.000 19.949
21394.495 6060.606 -150.000 19.381
21596.330 6060.606 -150.000 19.222
21798.165 6060.606 -150.000 18.280
22000.000 6060.606 -150.000 22.694
0.000 6262.626 -150.000 17.912
201.835 6262.626 -150.000 13.603
403.670 6262.626 -150.000 16.831
605.505 6262.626 -150.000 15.910
807.339 6262.626 -150.000 15.592
1009.174 6262.626 -150.000 15.617
1211.009 6262.626 -150.000 14.591
1412.844 6262.626 -150.000 16.424
1614.679 6262.626 -150.000 16.525
1816.514 6262.626 -150.000 17.437
2018.349 6262.626 -150.000 19.141
2220.183 6262.626 -150.000 20.285
2422.018 6262.626 -150.000 22.081
2623.853 6262.626 -150.000 24.319
2825.688 6262.626 -150.000 28.346
3027.523 6262.626 -150.000 31.370
3229.358 6262.626 -150.000 35.338
3431.193 6262.626 -150.000 38.507
3633.028 6262.626 -150.000 49.061
3834.862 6262.626 -150.000 59.346
4036.697 6262.626 -150.000 76.401
4238.532 6262.626 -150.000 94.723
4440.367 6262.626 -150.000 138.947
4642.202 6262.626 -150.000 201.754
4844.037 6262.626 -150.000 315.930
5045.872 6262.626 -150.000 379.314
5247.706 6262.626 -150.000 311.808
5449.541 6262.626 -150.000 218.971
5651.376 6262.626 -150.000 173.346
5853.211 6262.626 -150.000 135.626
6055.046 6262.626 -150.000 114.177
6256.881 6262.626 -150.000 94.703
6458.716 6262.626 -150.000 80.705
6660.550 6262.626 -150.000 70.182
6862.385 6262.626 -150.000 60.495
7064.220 6262.626 -150.000 52.687
7266.055 6262.626 -150.000 44.740
7467.890 6262.626 -150.000 38.998
7669.725 6262.626 -150.000 34.215
7871.560 6262.626 -150.000 28.429
8073.394 6262.626 -150.000 23.806
8275.229 6262.626 -150.000 20.295
8477.064 6262.626 -150.000 18.343
8678.899 6262.626 -150.000 18.274
8880.734 6262.626 -150.000 20.118
9082.569 6262.626 -150.000 22.970
9284.404 6262.626 -150.000 24.090
9486.239 6262.626 -150.000 24.598
9688.073 6262.626 -150.000 25.137
9889.908 6262.626 -150.000 29.383
10091.743 6262.626 -150.000 31.191
10293.578 6262.626 -150.000 33.698
10495.413 6262.626 -150.000 34.903
10697.248 6262.626 -150.000 35.475
10899.083 6262.626 -150.000 39.510
11100.917 6262.626 -150.000 39.922
11302.752 6262.626 -150.000 41.624
11504.587 6262.626 -150.000 43.430
11706.422 6262.626 -150.000 45.719
11908.257 6262.626 -150.000 50.393
12110.092 6262.626 -150.000 55.856
12311.927 6262.626 -150.000 61.826
12513.761 6262.626 -150.000 68.200
12715.596 6262.626 -150.000 79.683
12917.431 6262.626 -150.000 94.215
13119.266 6262.626 -150.000 108.685
13321.101 6262.626 -150.000 128.719
13522.936 6262.626 -150.000 155.167
13724.771 6262.626 -150.000 185.834
13926.606 6262.626 -150.000 219.231
14128.440 6262.626 -150.000 248.804
14330.275 6262.626 -150.000 267.825
14532.110 6262.626 -150.000 276.493
14733.945 6262.626 -150.000 278.548
14935.780 6262.626 -150.000 276.244
15137.615 6262.626 -150.000 268.977
15339.450 6262.626 -150.000 257.781
15541.284 6262.626 -150.000 241.657
15743.119 6262.626 -150.000 220.002
15944.954 6262.626 -150.000 191.976
16146.789 6262.626 -150.000 162.927
16348.624 6262.626 -150.000 136.355
16550.459 6262.626 -150.000 114.137
16752.294 6262.626 -150.000 98.177
16954.128 6262.626 -150.000 84.236
17155.963 6262.626 -150.000 74.928
17357.798 6262.626 -150.000 67.073
17559.633 6262.626 -150.000 60.771
17761.468 6262.626 -150.000 55.662
17963.303 6262.626 -150.000 50.207
18165.138 6262.626 -150.000 46.144
18366.972 6262.626 -150.000 42.666
18568.807 6262.626 -150.000 39.061
18770.642 6262.626 -150.000 36.321
18972.477 6262.626 -150.000 35.752
19174.312 6262.626 -150.000 32.887
19376.147 6262.626 -150.000 32.490
19577.982 6262.626 -150.000 30.746
19779.817 6262.626 -150.000 28.213
19981.651 6262.626 -150.000 26.492
20183.486 6262.626 -150.000 24.477
20385.321 6262.626 -150.000 23.900
20587.156 6262.626 -150.000 22.506
20788.991 6262.626 -150.000 22.279
20990.826 6262.626 -150.000 20.117
21192.661 6262.626 -150.000 20.957
21394.495 6262.626 -150.000 20.200
21596.330 6262.626 -150.000 18.499
21798.165 6262.626 -150.000 17.759
22000.000 6262.626 -150.000 23.897
0.000 6464.646 -150.000 20.259
201.835 6464.646 -150.000 13.422
403.670 6464.646 -150.000 16.295
605.505 6464.646 -150.000 15.209
807.339 6464.646 -150.000 15.540
1009.174 6464.646 -150.000 16.670
1211.009 6464.646 -150.000 14.979
1412.844 6464.646 -150.000 16.216
1614.679 6464.646 -150.000 17.079
1816.514 6464.646 -150.000 18.009
2018.349 6464.646 -150.000 18.702
2220.183 6464.646 -150.000 19.225
2422.018 6464.646 -150.000 21.554
2623.853 6464.646 -150.000 22.601
2825.688 6464.646 -150.000 26.071
3027.523 6464.646 -150.000 28.863
3229.358 6464.646 -150.000 34.630
3431.193 6464.646 -150.000 37.146
3633.028 6464.646 -150.000 45.147
3834.862 6464.646 -150.000 53.457
4036.697 6464.646 -150.000 71.061
4238.532 6464.646 -150.000 89.003
4440.367 6464.646 -150.000 127.911
4642.202 6464.646 -150.000 188.434
4844.037 6464.646 -150.000 302.955
5045.872 6464.646 -150.000 370.803
5247.706 6464.646 -150.000 308.258
5449.541 6464.646 -150.000 217.925
5651.376 6464.646 -150.000 172.690
5853.211 6464.646 -150.000 135.907
6055.046 6464.646 -150.000 113.017
6256.881 6464.646 -150.000 94.378
6458.716 6464.646 -150.000 80.923
6660.550 6464.646 -150.000 68.945
6862.385 6464.646 -150.000 58.718
7064.220 6464.646 -150.000 51.333
7266.055 6464.646 -150.000 43.388
7467.890 6464.646 -150.000 38.054
7669.725 6464.646 -150.000 32.670
7871.560 6464.646 -150.000 27.558
8073.394 6464.646 -150.000 25.009
8275.229 6464.646 -150.000 22.303
8477.064 6464.646 -150.000 21.534
8678.899 6464.646 -150.000 20.579
8880.734 6464.646 -150.000 21.046
9082.569 6464.646 -150.000 24.444
9284.404 6464.646 -150.000 26.114
9486.239 6464.646 -150.000 27.319
9688.073 6464.646 -150.000 29.216
9889.908 6464.646 -150.000 31.822
10091.743 6464.646 -150.000 32.589
10293.578 6464.646 -150.000 34.280
10495.413 6464.646 -150.000 35.333
10697.248 6464.646 -150.000 36.328
10899.083 6464.646 -150.000 37.742
11100.917 6464.646 -150.000 37.795
11302.752 6464.646 -150.000 40.768
11504.587 6464.646 -150.000 41.703
11706.422 6464.646 -150.000 42.523
11908.257 6464.646 -150.000 45.596
12110.092 6464.646 -150.000 49.086
12311.927 6464.646 -150.000 53.908
12513.761 6464.646 -150.000 57.980
12715.596 6464.646 -150.000 65.985
12917.431 6464.646 -150.000 76.971
13119.266 6464.646 -150.000 87.996
13321.101 6464.646 -150.000 102.233
13522.936 6464.646 -150.000 120.410
13724.771 6464.646 -150.000 140.405
13926.606 6464.646 -150.000 159.845
14128.440 6464.646 -150.000 177.761
14330.275 6464.646 -150.000 190.831
14532.110 6464.646 -150.000 197.854
14733.945 6464.646 -150.000 200.984
14935.780 6464.646 -150.000 200.148
15137.615 6464.646 -150.000 195.956
15339.450 6464.646 -150.000 189.254
15541.284 6464.646 -150.000 177.862
15743.119 6464.646 -150.000 163.795
15944.954 6464.646 -150.000 147.396
16146.789 6464.646 -150.000 130.503
16348.624 6464.646 -150.000 114.368
16550.459 6464.646 -150.000 98.779
16752.294 6464.646 -150.000 87.255
16954.128 6464.646 -150.000 77.455
17155.963 6464.646 -150.000 70.339
17357.798 6464.646 -150.000 62.561
17559.633 6464.646 -150.000 57.431
17761.468 6464.646 -150.000 54.407
17963.303 6464.646 -150.000 49.918
18165.138 6464.646 -150.000 46.751
18366.972 6464.646 -150.000 44.343
18568.807 6464.646 -150.000 40.185
18770.642 6464.646 -150.000 36.650
18972.477 6464.646 -150.000 35.965
19174.312 6464.646 -150.000 33.692
19376.147 6464.646 -150.000 32.310
19577.982 6464.646 -150.000 31.289
19779.817 6464.646 -150.000 30.260
19981.651 6464.646 -150.000 27.200
20183.486 6464.646 -150.000 25.262
20385.321 6464.646 -150.000 25.101
20587.156 6464.646 -150.000 22.913
20788.991 6464.646 -150.000 23.397
20990.826 6464.646 -150.000 22.806
21192.661 6464.646 -150.000 22.494
21394.495 6464.646 -150.000 19.787
21596.330 6464.646 -150.000 18.925
21798.165 6464.646 -150.000 19.556
