1009.174 5656.566 -150.000 4.157
1211.009 5656.566 -150.000 3.872
1412.844 5656.566 -150.000 2.844
1614.679 5656.566 -150.000 2.586
1816.514 5656.566 -150.000 5.934
2018.349 5656.566 -150.000 5.239
2220.183 5656.566 -150.000 5.353
2422.018 5656.566 -150.000 6.362
2623.853 5656.566 -150.000 3.569
2825.688 5656.566 -150.000 6.794
3027.523 5656.566 -150.000 6.686
3229.358 5656.566 -150.000 6.641
3431.193 5656.566 -150.000 8.604
3633.028 5656.566 -150.000 11.641
3834.862 5656.566 -150.000 14.795
4036.697 5656.566 -150.000 23.631
4238.532 5656.566 -150.000 34.499
4440.367 5656.566 -150.000 64.086
4642.202 5656.566 -150.000 121.603
4844.037 5656.566 -150.000 252.365
5045.872 5656.566 -150.000 303.394
5247.706 5656.566 -150.000 147.971
5449.541 5656.566 -150.000 48.391
5651.376 5656.566 -150.000 15.644
5853.211 5656.566 -150.000 -4.842
6055.046 5656.566 -150.000 -10.200
6256.881 5656.566 -150.000 -15.590
6458.716 5656.566 -150.000 -15.523
6660.550 5656.566 -150.000 -17.923
6862.385 5656.566 -150.000 -17.520
7064.220 5656.566 -150.000 -18.872
7266.055 5656.566 -150.000 -18.391
7467.890 5656.566 -150.000 -19.523
7669.725 5656.566 -150.000 -19.496
7871.560 5656.566 -150.000 -20.089
8073.394 5656.566 -150.000 -18.225
8275.229 5656.566 -150.000 -18.576
8477.064 5656.566 -150.000 -19.223
8678.899 5656.566 -150.000 -17.530
8880.734 5656.566 -150.000 -17.178
9082.569 5656.566 -150.000 -13.771
9284.404 5656.566 -150.000 -11.601
9486.239 5656.566 -150.000 -8.962
9688.073 5656.566 -150.000 -4.386
9889.908 5656.566 -150.000 -2.035
10091.743 5656.566 -150.000 0.624
10293.578 5656.566 -150.000 5.110
10495.413 5656.566 -150.000 8.616
10697.248 5656.566 -150.000 13.117
10899.083 5656.566 -150.000 16.554
11100.917 5656.566 -150.000 19.390
11302.752 5656.566 -150.000 23.446
11504.587 5656.566 -150.000 26.365
11706.422 5656.566 -150.000 30.833
11908.257 5656.566 -150.000 36.220
12110.092 5656.566 -150.000 40.678
12311.927 5656.566 -150.000 46.427
12513.761 5656.566 -150.000 52.716
12715.596 5656.566 -150.000 60.149
12917.431 5656.566 -150.000 70.938
13119.266 5656.566 -150.000 85.752
13321.101 5656.566 -150.000 107.131
13522.936 5656.566 -150.000 136.609
13724.771 5656.566 -150.000 181.854
13926.606 5656.566 -150.000 236.602
14128.440 5656.566 -150.000 253.213
14330.275 5656.566 -150.000 222.857
14532.110 5656.566 -150.000 178.428
14733.945 5656.566 -150.000 136.114
14935.780 5656.566 -150.000 96.925
15137.615 5656.566 -150.000 58.757
15339.450 5656.566 -150.000 19.611
15541.284 5656.566 -150.000 -28.578
15743.119 5656.566 -150.000 -92.017
15944.954 5656.566 -150.000 -157.691
16146.789 5656.566 -150.000 -185.487
16348.624 5656.566 -150.000 -167.458
16550.459 5656.566 -150.000 -138.533
16752.294 5656.566 -150.000 -113.472
16954.128 5656.566 -150.000 -92.430
17155.963 5656.566 -150.000 -76.619
17357.798 5656.566 -150.000 -66.087
17559.633 5656.566 -150.000 -57.216
17761.468 5656.566 -150.000 -49.704
17963.303 5656.566 -150.000 -44.321
18165.138 5656.566 -150.000 -38.286
18366.972 5656.566 -150.000 -34.016
18568.807 5656.566 -150.000 -30.249
18770.642 5656.566 -150.000 -27.834
18972.477 5656.566 -150.000 -26.611
19174.312 5656.566 -150.000 -24.016
19376.147 5656.566 -150.000 -21.467
19577.982 5656.566 -150.000 -20.476
19779.817 5656.566 -150.000 -19.530
19981.651 5656.566 -150.000 -19.717
20183.486 5656.566 -150.000 -19.610
20385.321 5656.566 -150.000 -17.733
20587.156 5656.566 -150.000 -16.166
20788.991 5656.566 -150.000 -15.740
20990.826 5656.566 -150.000 -14.641
21192.661 5656.566 -150.000 -14.791
21394.495 5656.566 -150.000 -14.596
21596.330 5656.566 -150.000 -14.584
21798.165 5656.566 -150.000 -12.587
22000.000 5656.566 -150.000 -11.166
0.000 5858.586 -150.000 2.536
201.835 5858.586 -150.000 4.586
403.670 5858.586 -150.000 4.964
605.505 5858.586 -150.000 3.723
807.339 5858.586 -150.000 3.273
1009.174 5858.586 -150.000 4.016
1211.009 5858.586 -150.000 3.999
1412.844 5858.586 -150.000 3.803
1614.679 5858.586 -150.000 2.834
1816.514 5858.586 -150.000 4.290
2018.349 5858.586 -150.000 4.098
2220.183 5858.586 -150.000 4.260
2422.018 5858.586 -150.000 4.344
2623.853 5858.586 -150.000 4.744
2825.688 5858.586 -150.000 6.864
3027.523 5858.586 -150.000 4.949
3229.358 5858.586 -150.000 6.359
3431.193 5858.586 -150.000 7.481
3633.028 5858.586 -150.000 9.438
3834.862 5858.586 -150.000 12.567
4036.697 5858.586 -150.000 20.197
4238.532 5858.586 -150.000 29.547
4440.367 5858.586 -150.000 58.938
4642.202 5858.586 -150.000 116.455
4844.037 5858.586 -150.000 244.971
5045.872 5858.586 -150.000 294.421
5247.706 5858.586 -150.000 137.537
5449.541 5858.586 -150.000 38.082
5651.376 5858.586 -150.000 7.626
5853.211 5858.586 -150.000 -12.158
6055.046 5858.586 -150.000 -16.975
6256.881 5858.586 -150.000 -23.255
6458.716 5858.586 -150.000 -23.378
6660.550 5858.586 -150.000 -24.301
6862.385 5858.586 -150.000 -23.598
7064.220 5858.586 -150.000 -23.072
7266.055 5858.586 -150.000 -22.378
7467.890 5858.586 -150.000 -23.759
7669.725 5858.586 -150.000 -21.038
7871.560 5858.586 -150.000 -20.616
8073.394 5858.586 -150.000 -20.048
8275.229 5858.586 -150.000 -19.792
8477.064 5858.586 -150.000 -20.053
8678.899 5858.586 -150.000 -17.939
8880.734 5858.586 -150.000 -16.360
9082.569 5858.586 -150.000 -12.149
9284.404 5858.586 -150.000 -9.606
9486.239 5858.586 -150.000 -8.001
9688.073 5858.586 -150.000 -3.999
9889.908 5858.586 -150.000 -1.195
10091.743 5858.586 -150.000 2.089
10293.578 5858.586 -150.000 5.754
10495.413 5858.586 -150.000 10.143
10697.248 5858.586 -150.000 13.076
10899.083 5858.586 -150.000 14.956
11100.917 5858.586 -150.000 18.119
11302.752 5858.586 -150.000 20.513
11504.587 5858.586 -150.000 22.886
11706.422 5858.586 -150.000 26.474
11908.257 5858.586 -150.000 29.033
12110.092 5858.586 -150.000 33.031
12311.927 5858.586 -150.000 38.067
12513.761 5858.586 -150.000 42.375
12715.596 5858.586 -150.000 49.036
12917.431 5858.586 -150.000 55.304
13119.266 5858.586 -150.000 62.744
13321.101 5858.586 -150.000 75.384
13522.936 5858.586 -150.000 91.991
13724.771 5858.586 -150.000 116.586
13926.606 5858.586 -150.000 142.931
14128.440 5858.586 -150.000 140.524
14330.275 5858.586 -150.000 106.177
14532.110 5858.586 -150.000 61.844
14733.945 5858.586 -150.000 24.923
14935.780 5858.586 -150.000 -5.905
15137.615 5858.586 -150.000 -36.679
15339.450 5858.586 -150.000 -65.809
15541.284 5858.586 -150.000 -97.719
15743.119 5858.586 -150.000 -137.097
15944.954 5858.586 -150.000 -175.286
16146.789 5858.586 -150.000 -182.044
16348.624 5858.586 -150.000 -157.208
16550.459 5858.586 -150.000 -128.813
16752.294 5858.586 -150.000 -106.190
16954.128 5858.586 -150.000 -87.156
17155.963 5858.586 -150.000 -72.961
17357.798 5858.586 -150.000 -62.536
17559.633 5858.586 -150.000 -53.879
17761.468 5858.586 -150.000 -47.152
17963.303 5858.586 -150.000 -40.847
18165.138 5858.586 -150.000 -36.280
18366.972 5858.586 -150.000 -33.314
18568.807 5858.586 -150.000 -29.452
18770.642 5858.586 -150.000 -27.317
18972.477 5858.586 -150.000 -27.054
19174.312 5858.586 -150.000 -24.490
19376.147 5858.586 -150.000 -22.445
19577.982 5858.586 -150.000 -20.302
19779.817 5858.586 -150.000 -19.244
19981.651 5858.586 -150.000 -19.495
20183.486 5858.586 -150.000 -18.242
20385.321 5858.586 -150.000 -16.547
20587.156 5858.586 -150.000 -16.260
20788.991 5858.586 -150.000 -16.957
20990.826 5858.586 -150.000 -15.952
21192.661 5858.586 -150.000 -15.029
21394.495 5858.586 -150.000 -13.302
21596.330 5858.586 -150.000 -14.114
21798.165 5858.586 -150.000 -14.002
22000.000 5858.586 -150.000 -14.075
0.000 6060.606 -150.000 3.381
201.835 6060.606 -150.000 3.914
403.670 6060.606 -150.000 2.742
605.505 6060.606 -150.000 3.506
807.339 6060.606 -150.000 4.319
1009.174 6060.606 -150.000 5.064
1211.009 6060.606 -150.000 4.296
1412.844 6060.606 -150.000 4.850
1614.679 6060.606 -150.000 4.411
1816.514 6060.606 -150.000 3.965
2018.349 6060.606 -150.000 4.048
2220.183 6060.606 -150.000 3.858
2422.018 6060.606 -150.000 3.319
2623.853 6060.606 -150.000 3.494
2825.688 6060.606 -150.000 4.415
3027.523 6060.606 -150.000 3.997
3229.358 6060.606 -150.000 4.255
3431.193 6060.606 -150.000 2.588
3633.028 6060.606 -150.000 5.234
3834.862 6060.606 -150.000 8.755
4036.697 6060.606 -150.000 15.904
4238.532 6060.606 -150.000 22.931
4440.367 6060.606 -150.000 49.069
4642.202 6060.606 -150.000 104.507
4844.037 6060.606 -150.000 230.857
5045.872 6060.606 -150.000 279.221
5247.706 6060.606 -150.000 123.577
5449.541 6060.606 -150.000 25.809
5651.376 6060.606 -150.000 -5.216
5853.211 6060.606 -150.000 -23.407
6055.046 6060.606 -150.000 -26.198
6256.881 6060.606 -150.000 -32.011
6458.716 6060.606 -150.000 -30.111
6660.550 6060.606 -150.000 -29.941
6862.385 6060.606 -150.000 -28.272
7064.220 6060.606 -150.000 -27.598
7266.055 6060.606 -150.000 -25.292
7467.890 6060.606 -150.000 -23.202
7669.725 6060.606 -150.000 -22.962
7871.560 6060.606 -150.000 -23.579
8073.394 6060.606 -150.000 -21.753
8275.229 6060.606 -150.000 -20.266
8477.064 6060.606 -150.000 -19.173
8678.899 6060.606 -150.000 -16.762
8880.734 6060.606 -150.000 -15.164
9082.569 6060.606 -150.000 -12.139
9284.404 6060.606 -150.000 -8.884
9486.239 6060.606 -150.000 -5.316
9688.073 6060.606 -150.000 -2.662
9889.908 6060.606 -150.000 -1.145
10091.743 6060.606 -150.000 2.542
10293.578 6060.606 -150.000 5.237
10495.413 6060.606 -150.000 10.399
10697.248 6060.606 -150.000 11.575
10899.083 6060.606 -150.000 13.416
11100.917 6060.606 -150.000 18.551
11302.752 6060.606 -150.000 20.872
11504.587 6060.606 -150.000 22.981
11706.422 6060.606 -150.000 24.348
11908.257 6060.606 -150.000 26.617
12110.092 6060.606 -150.000 30.023
12311.927 6060.606 -150.000 32.346
12513.761 6060.606 -150.000 34.258
12715.596 6060.606 -150.000 38.038
12917.431 6060.606 -150.000 41.845
13119.266 6060.606 -150.000 44.705
13321.101 6060.606 -150.000 47.865
13522.936 6060.606 -150.000 51.928
13724.771 6060.606 -150.000 54.328
13926.606 6060.606 -150.000 50.081
14128.440 6060.606 -150.000 29.709
14330.275 6060.606 -150.000 -4.885
14532.110 6060.606 -150.000 -42.166
14733.945 6060.606 -150.000 -72.044
14935.780 6060.606 -150.000 -97.204
15137.615 6060.606 -150.000 -119.493
15339.450 6060.606 -150.000 -139.929
15541.284 6060.606 -150.000 -157.678
15743.119 6060.606 -150.000 -171.604
15944.954 6060.606 -150.000 -179.365
16146.789 6060.606 -150.000 -167.109
16348.624 6060.606 -150.000 -140.883
16550.459 6060.606 -150.000 -115.660
16752.294 6060.606 -150.000 -95.949
16954.128 6060.606 -150.000 -79.741
17155.963 6060.606 -150.000 -68.324
17357.798 6060.606 -150.000 -59.485
17559.633 6060.606 -150.000 -52.022
17761.468 6060.606 -150.000 -44.978
17963.303 6060.606 -150.000 -38.470
18165.138 6060.606 -150.000 -35.025
18366.972 6060.606 -150.000 -31.678
18568.807 6060.606 -150.000 -28.865
18770.642 6060.606 -150.000 -26.745
18972.477 6060.606 -150.000 -25.263
19174.312 6060.606 -150.000 -22.589
19376.147 6060.606 -150.000 -22.588
19577.982 6060.606 -150.000 -21.104
19779.817 6060.606 -150.000 -19.000
19981.651 6060.606 -150.000 -19.021
20183.486 6060.606 -150.000 -17.838
20385.321 6060.606 -150.000 -16.922
20587.156 6060.606 -150.000 -15.725
20788.991 6060.606 -150.000 -15.842
20990.826 6060.606 -150.000 -14.453
21192.661 6060.606 -150.000 -14.544
21394.495 6060.606 -150.000 -15.393
21596.330 6060.606 -150.000 -14.831
21798.165 6060.606 -150.000 -13.238
22000.000 6060.606 -150.000 -14.261
0.000 6262.626 -150.000 4.197
201.835 6262.626 -150.000 2.368
403.670 6262.626 -150.000 1.008
605.505 6262.626 -150.000 4.194
807.339 6262.626 -150.000 3.688
1009.174 6262.626 -150.000 5.256
1211.009 6262.626 -150.000 4.095
1412.844 6262.626 -150.000 3.743
1614.679 6262.626 -150.000 4.374
1816.514 6262.626 -150.000 3.532
2018.349 6262.626 -150.000 3.555
2220.183 6262.626 -150.000 3.128
2422.018 6262.626 -150.000 2.874
2623.853 6262.626 -150.000 1.910
2825.688 6262.626 -150.000 1.494
3027.523 6262.626 -150.000 2.047
3229.358 6262.626 -150.000 3.787
3431.193 6262.626 -150.000 3.161
3633.028 6262.626 -150.000 3.001
3834.862 6262.626 -150.000 4.359
4036.697 6262.626 -150.000 10.073
4238.532 6262.626 -150.000 15.895
4440.367 6262.626 -150.000 39.047
4642.202 6262.626 -150.000 91.549
4844.037 6262.626 -150.000 215.466
5045.872 6262.626 -150.000 259.523
5247.706 6262.626 -150.000 103.787
5449.541 6262.626 -150.000 8.312
5651.376 6262.626 -150.000 -22.096
5853.211 6262.626 -150.000 -38.225
6055.046 6262.626 -150.000 -38.071
6256.881 6262.626 -150.000 -40.661
6458.716 6262.626 -150.000 -36.617
6660.550 6262.626 -150.000 -36.860
6862.385 6262.626 -150.000 -34.165
7064.220 6262.626 -150.000 -33.326
7266.055 6262.626 -150.000 -29.899
7467.890 6262.626 -150.000 -26.709
7669.725 6262.626 -150.000 -26.808
7871.560 6262.626 -150.000 -24.773
8073.394 6262.626 -150.000 -21.983
8275.229 6262.626 -150.000 -19.564
8477.064 6262.626 -150.000 -17.665
8678.899 6262.626 -150.000 -15.826
8880.734 6262.626 -150.000 -14.527
9082.569 6262.626 -150.000 -12.344
9284.404 6262.626 -150.000 -8.367
9486.239 6262.626 -150.000 -4.019
9688.073 6262.626 -150.000 -1.887
9889.908 6262.626 -150.000 0.226
10091.743 6262.626 -150.000 3.866
10293.578 6262.626 -150.000 6.145
10495.413 6262.626 -150.000 9.454
10697.248 6262.626 -150.000 10.310
10899.083 6262.626 -150.000 13.960
11100.917 6262.626 -150.000 17.492
11302.752 6262.626 -150.000 19.028
11504.587 6262.626 -150.000 21.633
11706.422 6262.626 -150.000 21.869
11908.257 6262.626 -150.000 23.253
12110.092 6262.626 -150.000 24.940
12311.927 6262.626 -150.000 26.956
12513.761 6262.626 -150.000 26.732
12715.596 6262.626 -150.000 26.177
12917.431 6262.626 -150.000 29.396
13119.266 6262.626 -150.000 28.818
13321.101 6262.626 -150.000 25.173
13522.936 6262.626 -150.000 21.358
13724.771 6262.626 -150.000 11.870
13926.606 6262.626 -150.000 -5.831
14128.440 6262.626 -150.000 -30.086
14330.275 6262.626 -150.000 -58.954
14532.110 6262.626 -150.000 -88.165
14733.945 6262.626 -150.000 -111.532
14935.780 6262.626 -150.000 -131.626
15137.615 6262.626 -150.000 -146.127
15339.450 6262.626 -150.000 -158.011
15541.284 6262.626 -150.000 -167.557
15743.119 6262.626 -150.000 -168.805
15944.954 6262.626 -150.000 -159.890
16146.789 6262.626 -150.000 -143.158
16348.624 6262.626 -150.000 -123.168
16550.459 6262.626 -150.000 -102.805
16752.294 6262.626 -150.000 -87.147
16954.128 6262.626 -150.000 -73.109
17155.963 6262.626 -150.000 -62.970
17357.798 6262.626 -150.000 -54.471
17559.633 6262.626 -150.000 -47.462
17761.468 6262.626 -150.000 -43.083
17963.303 6262.626 -150.000 -38.430
18165.138 6262.626 -150.000 -34.604
18366.972 6262.626 -150.000 -31.605
18568.807 6262.626 -150.000 -28.215
18770.642 6262.626 -150.000 -24.927
18972.477 6262.626 -150.000 -24.729
19174.312 6262.626 -150.000 -22.633
19376.147 6262.626 -150.000 -22.253
19577.982 6262.626 -150.000 -21.696
19779.817 6262.626 -150.000 -20.647
19981.651 6262.626 -150.000 -19.224
20183.486 6262.626 -150.000 -16.891
20385.321 6262.626 -150.000 -16.980
20587.156 6262.626 -150.000 -16.426
20788.991 6262.626 -150.000 -16.740
20990.826 6262.626 -150.000 -15.554
21192.661 6262.626 -150.000 -16.243
21394.495 6262.626 -150.000 -15.867
21596.330 6262.626 -150.000 -13.410
21798.165 6262.626 -150.000 -12.087
22000.000 6262.626 -150.000 -13.686
0.000 6464.646 -150.000 3.232
201.835 6464.646 -150.000 3.558
403.670 6464.646 -150.000 1.801
605.505 6464.646 -150.000 3.545
807.339 6464.646 -150.000 1.474
1009.174 6464.646 -150.000 3.383
1211.009 6464.646 -150.000 3.101
1412.844 6464.646 -150.000 2.402
1614.679 6464.646 -150.000 2.520
1816.514 6464.646 -150.000 2.796
2018.349 6464.646 -150.000 3.639
2220.183 6464.646 -150.000 2.681
2422.018 6464.646 -150.000 2.533
2623.853 6464.646 -150.000 2.123
2825.688 6464.646 -150.000 1.731
3027.523 6464.646 -150.000 0.908
3229.358 6464.646 -150.000 1.174
3431.193 6464.646 -150.000 1.001
3633.028 6464.646 -150.000 0.868
3834.862 6464.646 -150.000 0.677
4036.697 6464.646 -150.000 3.637
4238.532 6464.646 -150.000 9.864
4440.367 6464.646 -150.000 28.365
4642.202 6464.646 -150.000 69.988
4844.037 6464.646 -150.000 185.107
5045.872 6464.646 -150.000 225.872
5247.706 6464.646 -150.000 70.181
5449.541 6464.646 -150.000 -21.907
5651.376 6464.646 -150.000 -44.362
5853.211 6464.646 -150.000 -56.409
6055.046 6464.646 -150.000 -52.646
6256.881 6464.646 -150.000 -51.034
6458.716 6464.646 -150.000 -46.180
6660.550 6464.646 -150.000 -44.115
6862.385 6464.646 -150.000 -39.286
7064.220 6464.646 -150.000 -37.532
7266.055 6464.646 -150.000 -32.926
7467.890 6464.646 -150.000 -30.359
7669.725 6464.646 -150.000 -28.340
7871.560 6464.646 -150.000 -25.113
8073.394 6464.646 -150.000 -23.378
8275.229 6464.646 -150.000 -20.454
8477.064 6464.646 -150.000 -18.410
8678.899 6464.646 -150.000 -14.487
8880.734 6464.646 -150.000 -12.326
9082.569 6464.646 -150.000 -10.795
9284.404 6464.646 -150.000 -6.904
9486.239 6464.646 -150.000 -4.127
9688.073 6464.646 -150.000 -2.001
9889.908 6464.646 -150.000 1.861
10091.743 6464.646 -150.000 5.268
10293.578 6464.646 -150.000 7.707
10495.413 6464.646 -150.000 10.675
10697.248 6464.646 -150.000 12.351
10899.083 6464.646 -150.000 15.076
11100.917 6464.646 -150.000 15.373
11302.752 6464.646 -150.000 16.912
11504.587 6464.646 -150.000 19.906
11706.422 6464.646 -150.000 20.236
11908.257 6464.646 -150.000 21.304
12110.092 6464.646 -150.000 21.914
12311.927 6464.646 -150.000 22.642
12513.761 6464.646 -150.000 21.391
12715.596 6464.646 -150.000 19.988
12917.431 6464.646 -150.000 19.901
13119.266 6464.646 -150.000 15.648
13321.101 6464.646 -150.000 10.420
13522.936 6464.646 -150.000 2.497
13724.771 6464.646 -150.000 -9.700
13926.606 6464.646 -150.000 -26.581
14128.440 6464.646 -150.000 -47.197
14330.275 6464.646 -150.000 -69.621
14532.110 6464.646 -150.000 -92.183
14733.945 6464.646 -150.000 -110.058
14935.780 6464.646 -150.000 -124.761
15137.615 6464.646 -150.000 -135.319
15339.450 6464.646 -150.000 -142.167
15541.284 6464.646 -150.000 -144.547
15743.119 6464.646 -150.000 -141.378
15944.954 6464.646 -150.000 -132.207
16146.789 6464.646 -150.000 -118.485
16348.624 6464.646 -150.000 -103.964
16550.459 6464.646 -150.000 -88.214
16752.294 6464.646 -150.000 -75.429
16954.128 6464.646 -150.000 -64.676
17155.963 6464.646 -150.000 -57.039
17357.798 6464.646 -150.000 -49.008
17559.633 6464.646 -150.000 -43.249
17761.468 6464.646 -150.000 -39.768
17963.303 6464.646 -150.000 -35.360
18165.138 6464.646 -150.000 -32.852
18366.972 6464.646 -150.000 -30.933
18568.807 6464.646 -150.000 -27.613
18770.642 6464.646 -150.000 -24.738
18972.477 6464.646 -150.000 -23.633
19174.312 6464.646 -150.000 -21.888
19376.147 6464.646 -150.000 -21.470
19577.982 6464.646 -150.000 -21.028
19779.817 6464.646 -150.000 -21.032
19981.651 6464.646 -150.000 -18.818
20183.486 6464.646 -150.000 -17.908
20385.321 6464.646 -150.000 -18.799
20587.156 6464.646 -150.000 -16.713
20788.991 6464.646 -150.000 -16.610
20990.826 6464.646 -150.000 -17.010
21192.661 6464.646 -150.000 -16.905
21394.495 6464.646 -150.000 -15.072
21596.330 6464.646 -150.000 -13.669
21798.165 6464.646 -150.000 -14.254
22000.000 6464.646 -150.000 -15.618
0.000 6666.667 -150.000 1.586
201.835 6666.667 -150.000 4.163
403.670 6666.667 -150.000 3.574
605.505 6666.667 -150.000 2.940
807.339 6666.667 -150.000 1.682
1009.174 6666.667 -150.000 3.790
1211.009 6666.667 -150.000 3.501
1412.844 6666.667 -150.000 3.621
1614.679 6666.667 -150.000 3.700
1816.514 6666.667 -150.000 3.247
2018.349 6666.667 -150.000 2.785
2220.183 6666.667 -150.000 2.581
2422.018 6666.667 -150.000 1.115
2623.853 6666.667 -150.000 0.008
2825.688 6666.667 -150.000 1.619
3027.523 6666.667 -150.000 0.850
3229.358 6666.667 -150.000 -1.827
3431.193 6666.667 -150.000 -1.953
3633.028 6666.667 -150.000 -0.393
3834.862 6666.667 -150.000 -2.158
4036.697 6666.667 -150.000 -2.231
4238.532 6666.667 -150.000 -0.681
4440.367 6666.667 -150.000 11.280
4642.202 6666.667 -150.000 39.924
4844.037 6666.667 -150.000 133.560
5045.872 6666.667 -150.000 160.704
5247.706 6666.667 -150.000 14.315
5449.541 6666.667 -150.000 -63.907
5651.376 6666.667 -150.000 -73.846
5853.211 6666.667 -150.000 -77.310
6055.046 6666.667 -150.000 -67.953
6256.881 6666.667 -150.000 -62.356
6458.716 6666.667 -150.000 -55.384
6660.550 6666.667 -150.000 -48.808
6862.385 6666.667 -150.000 -43.094
7064.220 6666.667 -150.000 -40.974
7266.055 6666.667 -150.000 -34.831
7467.890 6666.667 -150.000 -31.570
7669.725 6666.667 -150.000 -27.920
7871.560 6666.667 -150.000 -24.292
8073.394 6666.667 -150.000 -21.491
8275.229 6666.667 -150.000 -18.086
8477.064 6666.667 -150.000 -16.150
8678.899 6666.667 -150.000 -11.494
8880.734 6666.667 -150.000 -10.903
9082.569 6666.667 -150.000 -9.654
9284.404 6666.667 -150.000 -4.592
9486.239 6666.667 -150.000 -1.553
9688.073 6666.667 -150.000 0.810
9889.908 6666.667 -150.000 5.298
10091.743 6666.667 -150.000 7.944
10293.578 6666.667 -150.000 9.120
10495.413 6666.667 -150.000 12.755
10697.248 6666.667 -150.000 12.902
10899.083 6666.667 -150.000 14.097
11100.917 6666.667 -150.000 16.437
11302.752 6666.667 -150.000 18.549
11504.587 6666.667 -150.000 19.188
11706.422 6666.667 -150.000 18.881
11908.257 6666.667 -150.000 19.649
12110.092 6666.667 -150.000 20.074
12311.927 6666.667 -150.000 19.101
12513.761 6666.667 -150.000 17.256
12715.596 6666.667 -150.000 16.460
12917.431 6666.667 -150.000 14.045
13119.266 6666.667 -150.000 8.855
13321.101 6666.667 -150.000 2.112
13522.936 6666.667 -150.000 -7.702
13724.771 6666.667 -150.000 -19.295
13926.606 6666.667 -150.000 -34.144
14128.440 6666.667 -150.000 -51.086
14330.275 6666.667 -150.000 -67.087
14532.110 6666.667 -150.000 -82.714
14733.945 6666.667 -150.000 -96.659
14935.780 6666.667 -150.000 -106.806
15137.615 6666.667 -150.000 -114.003
15339.450 6666.667 -150.000 -118.285
15541.284 6666.667 -150.000 -117.115
15743.119 6666.667 -150.000 -113.149
15944.954 6666.667 -150.000 -107.381
16146.789 6666.667 -150.000 -97.123
16348.624 6666.667 -150.000 -87.399
16550.459 6666.667 -150.000 -76.179
16752.294 6666.667 -150.000 -65.565
16954.128 6666.667 -150.000 -57.075
17155.963 6666.667 -150.000 -50.757
17357.798 6666.667 -150.000 -45.152
17559.633 6666.667 -150.000 -40.822
17761.468 6666.667 -150.000 -35.860
17963.303 6666.667 -150.000 -32.808
18165.138 6666.667 -150.000 -30.817
18366.972 6666.667 -150.000 -27.357
18568.807 6666.667 -150.000 -25.699
18770.642 6666.667 -150.000 -24.681
18972.477 6666.667 -150.000 -22.020
19174.312 6666.667 -150.000 -21.461
19376.147 6666.667 -150.000 -22.049
19577.982 6666.667 -150.000 -20.728
19779.817 6666.667 -150.000 -19.902
19981.651 6666.667 -150.000 -18.308
20183.486 6666.667 -150.000 -19.258
20385.321 6666.667 -150.000 -19.852
20587.156 6666.667 -150.000 -16.984
20788.991 6666.667 -150.000 -16.374
20990.826 6666.667 -150.000 -15.550
21192.661 6666.667 -150.000 -14.712
21394.495 6666.667 -150.000 -15.694
21596.330 6666.667 -150.000 -15.117
21798.165 6666.667 -150.000 -13.983
22000.000 6666.667 -150.000 -14.090
0.000 6868.687 -150.000 2.780
201.835 6868.687 -150.000 3.817
403.670 6868.687 -150.000 3.690
605.505 6868.687 -150.000 2.641
807.339 6868.687 -150.000 2.787
1009.174 6868.687 -150.000 4.024
1211.009 6868.687 -150.000 3.933
1412.844 6868.687 -150.000 4.545
1614.679 6868.687 -150.000 3.902
1816.514 6868.687 -150.000 1.990
2018.349 6868.687 -150.000 0.958
2220.183 6868.687 -150.000 2.245
2422.018 6868.687 -150.000 1.778
2623.853 6868.687 -150.000 1.429
2825.688 6868.687 -150.000 1.509
3027.523 6868.687 -150.000 0.389
3229.358 6868.687 -150.000 -1.129
3431.193 6868.687 -150.000 -0.757
3633.028 6868.687 -150.000 -2.677
3834.862 6868.687 -150.000 -5.697
4036.697 6868.687 -150.000 -5.055
4238.532 6868.687 -150.000 -8.907
4440.367 6868.687 -150.000 -6.847
4642.202 6868.687 -150.000 2.336
4844.037 6868.687 -150.000 44.381
5045.872 6868.687 -150.000 32.381
5247.706 6868.687 -150.000 -73.097
5449.541 6868.687 -150.000 -108.628
5651.376 6868.687 -150.000 -101.443
5853.211 6868.687 -150.000 -92.373
6055.046 6868.687 -150.000 -78.838
6256.881 6868.687 -150.000 -70.593
6458.716 6868.687 -150.000 -60.519
6660.550 6868.687 -150.000 -51.347
6862.385 6868.687 -150.000 -44.653
7064.220 6868.687 -150.000 -40.793
7266.055 6868.687 -150.000 -34.745
7467.890 6868.687 -150.000 -31.341
7669.725 6868.687 -150.000 -28.193
7871.560 6868.687 -150.000 -23.825
8073.394 6868.687 -150.000 -19.613
8275.229 6868.687 -150.000 -16.803
8477.064 6868.687 -150.000 -14.467
8678.899 6868.687 -150.000 -11.158
8880.734 6868.687 -150.000 -10.506
9082.569 6868.687 -150.000 -6.304
9284.404 6868.687 -150.000 -2.284
9486.239 6868.687 -150.000 -0.861
9688.073 6868.687 -150.000 1.603
9889.908 6868.687 -150.000 6.215
10091.743 6868.687 -150.000 7.989
10293.578 6868.687 -150.000 9.118
10495.413 6868.687 -150.000 13.527
10697.248 6868.687 -150.000 14.095
10899.083 6868.687 -150.000 15.668
11100.917 6868.687 -150.000 16.910
11302.752 6868.687 -150.000 17.253
11504.587 6868.687 -150.000 17.133
11706.422 6868.687 -150.000 18.003
11908.257 6868.687 -150.000 17.165
12110.092 6868.687 -150.000 16.641
12311.927 6868.687 -150.000 16.072
