16146.789 4040.404 -150.000 283.319
16348.624 4040.404 -150.000 215.520
16550.459 4040.404 -150.000 167.074
16752.294 4040.404 -150.000 134.166
16954.128 4040.404 -150.000 109.449
17155.963 4040.404 -150.000 91.172
17357.798 4040.404 -150.000 78.114
17559.633 4040.404 -150.000 66.394
17761.468 4040.404 -150.000 58.023
17963.303 4040.404 -150.000 51.481
18165.138 4040.404 -150.000 45.230
18366.972 4040.404 -150.000 41.588
18568.807 4040.404 -150.000 38.098
18770.642 4040.404 -150.000 34.137
18972.477 4040.404 -150.000 31.337
19174.312 4040.404 -150.000 29.159
19376.147 4040.404 -150.000 26.672
19577.982 4040.404 -150.000 25.294
19779.817 4040.404 -150.000 24.303
19981.651 4040.404 -150.000 22.531
20183.486 4040.404 -150.000 20.819
20385.321 4040.404 -150.000 18.901
20587.156 4040.404 -150.000 16.949
20788.991 4040.404 -150.000 16.395
20990.826 4040.404 -150.000 16.165
21192.661 4040.404 -150.000 15.509
21394.495 4040.404 -150.000 15.860
21596.330 4040.404 -150.000 15.951
21798.165 4040.404 -150.000 13.209
22000.000 4040.404 -150.000 14.016
0.000 4242.424 -150.000 17.362
201.835 4242.424 -150.000 14.815
403.670 4242.424 -150.000 13.568
605.505 4242.424 -150.000 14.002
807.339 4242.424 -150.000 14.132
1009.174 4242.424 -150.000 15.202
1211.009 4242.424 -150.000 16.305
1412.844 4242.424 -150.000 17.425
1614.679 4242.424 -150.000 19.259
1816.514 4242.424 -150.000 20.269
2018.349 4242.424 -150.000 21.974
2220.183 4242.424 -150.000 23.852
2422.018 4242.424 -150.000 26.498
2623.853 4242.424 -150.000 30.689
2825.688 4242.424 -150.000 34.778
3027.523 4242.424 -150.000 38.944
3229.358 4242.424 -150.000 45.627
3431.193 4242.424 -150.000 53.964
3633.028 4242.424 -150.000 62.749
3834.862 4242.424 -150.000 76.550
4036.697 4242.424 -150.000 95.234
4238.532 4242.424 -150.000 125.144
4440.367 4242.424 -150.000 165.284
4642.202 4242.424 -150.000 239.132
4844.037 4242.424 -150.000 355.747
5045.872 4242.424 -150.000 406.691
5247.706 4242.424 -150.000 333.544
5449.541 4242.424 -150.000 226.873
5651.376 4242.424 -150.000 180.315
5853.211 4242.424 -150.000 148.116
6055.046 4242.424 -150.000 123.610
6256.881 4242.424 -150.000 108.217
6458.716 4242.424 -150.000 95.461
6660.550 4242.424 -150.000 86.184
6862.385 4242.424 -150.000 78.290
7064.220 4242.424 -150.000 71.585
7266.055 4242.424 -150.000 64.520
7467.890 4242.424 -150.000 57.944
7669.725 4242.424 -150.000 52.446
7871.560 4242.424 -150.000 46.970
8073.394 4242.424 -150.000 41.934
8275.229 4242.424 -150.000 35.729
8477.064 4242.424 -150.000 29.757
8678.899 4242.424 -150.000 24.678
8880.734 4242.424 -150.000 19.338
9082.569 4242.424 -150.000 15.223
9284.404 4242.424 -150.000 13.495
9486.239 4242.424 -150.000 13.080
9688.073 4242.424 -150.000 13.110
9889.908 4242.424 -150.000 15.095
10091.743 4242.424 -150.000 20.116
10293.578 4242.424 -150.000 24.520
10495.413 4242.424 -150.000 28.438
10697.248 4242.424 -150.000 34.091
10899.083 4242.424 -150.000 38.607
11100.917 4242.424 -150.000 43.184
11302.752 4242.424 -150.000 49.650
11504.587 4242.424 -150.000 56.081
11706.422 4242.424 -150.000 63.910
11908.257 4242.424 -150.000 74.415
12110.092 4242.424 -150.000 84.870
12311.927 4242.424 -150.000 97.805
12513.761 4242.424 -150.000 115.197
12715.596 4242.424 -150.000 135.082
12917.431 4242.424 -150.000 162.272
13119.266 4242.424 -150.000 197.147
13321.101 4242.424 -150.000 240.626
13522.936 4242.424 -150.000 300.546
13724.771 4242.424 -150.000 383.955
13926.606 4242.424 -150.000 480.710
14128.440 4242.424 -150.000 555.219
14330.275 4242.424 -150.000 587.570
14532.110 4242.424 -150.000 592.641
14733.945 4242.424 -150.000 587.342
14935.780 4242.424 -150.000 577.442
15137.615 4242.424 -150.000 562.531
15339.450 4242.424 -150.000 541.181
15541.284 4242.424 -150.000 512.896
15743.119 4242.424 -150.000 470.741
15944.954 4242.424 -150.000 402.864
16146.789 4242.424 -150.000 315.399
16348.624 4242.424 -150.000 234.941
16550.459 4242.424 -150.000 178.675
16752.294 4242.424 -150.000 141.618
16954.128 4242.424 -150.000 114.354
17155.963 4242.424 -150.000 95.331
17357.798 4242.424 -150.000 81.377
17559.633 4242.424 -150.000 68.189
17761.468 4242.424 -150.000 59.313
17963.303 4242.424 -150.000 52.647
18165.138 4242.424 -150.000 46.259
18366.972 4242.424 -150.000 42.694
18568.807 4242.424 -150.000 38.968
18770.642 4242.424 -150.000 34.823
18972.477 4242.424 -150.000 31.979
19174.312 4242.424 -150.000 30.584
19376.147 4242.424 -150.000 28.770
19577.982 4242.424 -150.000 25.738
19779.817 4242.424 -150.000 23.881
19981.651 4242.424 -150.000 23.348
20183.486 4242.424 -150.000 22.313
20385.321 4242.424 -150.000 19.691
20587.156 4242.424 -150.000 17.135
20788.991 4242.424 -150.000 17.516
20990.826 4242.424 -150.000 17.104
21192.661 4242.424 -150.000 15.451
21394.495 4242.424 -150.000 15.221
21596.330 4242.424 -150.000 14.647
21798.165 4242.424 -150.000 13.223
22000.000 4242.424 -150.000 15.581
0.000 4444.444 -150.000 16.800
201.835 4444.444 -150.000 14.285
403.670 4444.444 -150.000 13.673
605.505 4444.444 -150.000 14.198
807.339 4444.444 -150.000 14.222
1009.174 4444.444 -150.000 15.406
1211.009 4444.444 -150.000 16.876
1412.844 4444.444 -150.000 17.963
1614.679 4444.444 -150.000 19.656
1816.514 4444.444 -150.000 20.693
2018.349 4444.444 -150.000 21.613
2220.183 4444.444 -150.000 23.944
2422.018 4444.444 -150.000 27.560
2623.853 4444.444 -150.000 31.062
2825.688 4444.444 -150.000 34.125
3027.523 4444.444 -150.000 38.892
3229.358 4444.444 -150.000 45.418
3431.193 4444.444 -150.000 53.738
3633.028 4444.444 -150.000 63.925
3834.862 4444.444 -150.000 76.748
4036.697 4444.444 -150.000 94.073
4238.532 4444.444 -150.000 124.499
4440.367 4444.444 -150.000 164.235
4642.202 4444.444 -150.000 237.246
4844.037 4444.444 -150.000 352.710
5045.872 4444.444 -150.000 402.487
5247.706 4444.444 -150.000 329.413
5449.541 4444.444 -150.000 222.971
5651.376 4444.444 -150.000 176.278
5853.211 4444.444 -150.000 144.639
6055.046 4444.444 -150.000 120.822
6256.881 4444.444 -150.000 105.783
6458.716 4444.444 -150.000 92.767
6660.550 4444.444 -150.000 83.212
6862.385 4444.444 -150.000 74.917
7064.220 4444.444 -150.000 68.132
7266.055 4444.444 -150.000 61.871
7467.890 4444.444 -150.000 55.924
7669.725 4444.444 -150.000 50.034
7871.560 4444.444 -150.000 44.789
8073.394 4444.444 -150.000 39.866
8275.229 4444.444 -150.000 33.947
8477.064 4444.444 -150.000 28.540
8678.899 4444.444 -150.000 23.466
8880.734 4444.444 -150.000 18.698
9082.569 4444.444 -150.000 15.320
9284.404 4444.444 -150.000 13.977
9486.239 4444.444 -150.000 14.263
9688.073 4444.444 -150.000 15.073
9889.908 4444.444 -150.000 17.146
10091.743 4444.444 -150.000 21.420
10293.578 4444.444 -150.000 25.689
10495.413 4444.444 -150.000 29.601
10697.248 4444.444 -150.000 34.715
10899.083 4444.444 -150.000 38.895
11100.917 4444.444 -150.000 42.947
11302.752 4444.444 -150.000 49.885
11504.587 4444.444 -150.000 57.570
11706.422 4444.444 -150.000 65.154
11908.257 4444.444 -150.000 75.121
12110.092 4444.444 -150.000 86.359
12311.927 4444.444 -150.000 100.155
12513.761 4444.444 -150.000 117.718
12715.596 4444.444 -150.000 139.128
12917.431 4444.444 -150.000 168.407
13119.266 4444.444 -150.000 204.607
13321.101 4444.444 -150.000 251.473
13522.936 4444.444 -150.000 316.139
13724.771 4444.444 -150.000 403.872
13926.606 4444.444 -150.000 503.730
14128.440 4444.444 -150.000 577.668
14330.275 4444.444 -150.000 606.400
14532.110 4444.444 -150.000 607.878
14733.945 4444.444 -150.000 600.182
14935.780 4444.444 -150.000 589.104
15137.615 4444.444 -150.000 574.678
15339.450 4444.444 -150.000 555.072
15541.284 4444.444 -150.000 529.258
15743.119 4444.444 -150.000 491.080
15944.954 4444.444 -150.000 425.490
16146.789 4444.444 -150.000 334.553
16348.624 4444.444 -150.000 248.083
16550.459 4444.444 -150.000 187.802
16752.294 4444.444 -150.000 146.955
16954.128 4444.444 -150.000 116.396
17155.963 4444.444 -150.000 96.582
17357.798 4444.444 -150.000 82.835
17559.633 4444.444 -150.000 70.243
17761.468 4444.444 -150.000 60.969
17963.303 4444.444 -150.000 53.592
18165.138 4444.444 -150.000 47.741
18366.972 4444.444 -150.000 43.934
18568.807 4444.444 -150.000 39.248
18770.642 4444.444 -150.000 34.942
18972.477 4444.444 -150.000 31.998
19174.312 4444.444 -150.000 30.386
19376.147 4444.444 -150.000 28.979
19577.982 4444.444 -150.000 26.054
19779.817 4444.444 -150.000 23.540
19981.651 4444.444 -150.000 22.559
20183.486 4444.444 -150.000 22.284
20385.321 4444.444 -150.000 20.924
20587.156 4444.444 -150.000 18.527
20788.991 4444.444 -150.000 18.424
20990.826 4444.444 -150.000 18.305
21192.661 4444.444 -150.000 16.743
21394.495 4444.444 -150.000 15.071
21596.330 4444.444 -150.000 13.519
21798.165 4444.444 -150.000 12.696
22000.000 4444.444 -150.000 16.095
0.000 4646.465 -150.000 16.441
201.835 4646.465 -150.000 14.714
403.670 4646.465 -150.000 14.627
605.505 4646.465 -150.000 13.906
807.339 4646.465 -150.000 13.803
1009.174 4646.465 -150.000 15.875
1211.009 4646.465 -150.000 17.378
1412.844 4646.465 -150.000 17.586
1614.679 4646.465 -150.000 19.145
1816.514 4646.465 -150.000 21.301
2018.349 4646.465 -150.000 21.767
2220.183 4646.465 -150.000 23.855
2422.018 4646.465 -150.000 27.510
2623.853 4646.465 -150.000 30.493
2825.688 4646.465 -150.000 33.438
3027.523 4646.465 -150.000 38.749
3229.358 4646.465 -150.000 45.094
3431.193 4646.465 -150.000 53.024
3633.028 4646.465 -150.000 63.764
3834.862 4646.465 -150.000 76.300
4036.697 4646.465 -150.000 93.294
4238.532 4646.465 -150.000 123.821
4440.367 4646.465 -150.000 162.840
4642.202 4646.465 -150.000 234.767
4844.037 4646.465 -150.000 349.328
5045.872 4646.465 -150.000 399.216
5247.706 4646.465 -150.000 327.391
5449.541 4646.465 -150.000 221.492
5651.376 4646.465 -150.000 174.180
5853.211 4646.465 -150.000 141.539
6055.046 4646.465 -150.000 117.908
6256.881 4646.465 -150.000 103.601
6458.716 4646.465 -150.000 90.128
6660.550 4646.465 -150.000 80.556
6862.385 4646.465 -150.000 72.846
7064.220 4646.465 -150.000 65.905
7266.055 4646.465 -150.000 59.298
7467.890 4646.465 -150.000 53.233
7669.725 4646.465 -150.000 46.957
7871.560 4646.465 -150.000 41.949
8073.394 4646.465 -150.000 37.096
8275.229 4646.465 -150.000 31.743
8477.064 4646.465 -150.000 27.121
8678.899 4646.465 -150.000 22.236
8880.734 4646.465 -150.000 18.103
9082.569 4646.465 -150.000 14.973
9284.404 4646.465 -150.000 12.927
9486.239 4646.465 -150.000 13.760
9688.073 4646.465 -150.000 16.739
9889.908 4646.465 -150.000 19.577
10091.743 4646.465 -150.000 22.533
10293.578 4646.465 -150.000 25.950
10495.413 4646.465 -150.000 30.185
10697.248 4646.465 -150.000 35.082
10899.083 4646.465 -150.000 39.306
11100.917 4646.465 -150.000 43.796
11302.752 4646.465 -150.000 50.780
11504.587 4646.465 -150.000 58.468
11706.422 4646.465 -150.000 65.510
11908.257 4646.465 -150.000 75.146
12110.092 4646.465 -150.000 86.796
12311.927 4646.465 -150.000 100.672
12513.761 4646.465 -150.000 118.562
12715.596 4646.465 -150.000 141.106
12917.431 4646.465 -150.000 170.544
13119.266 4646.465 -150.000 207.164
13321.101 4646.465 -150.000 256.197
13522.936 4646.465 -150.000 322.831
13724.771 4646.465 -150.000 412.006
13926.606 4646.465 -150.000 512.518
14128.440 4646.465 -150.000 584.829
14330.275 4646.465 -150.000 609.956
14532.110 4646.465 -150.000 608.484
14733.945 4646.465 -150.000 600.151
14935.780 4646.465 -150.000 588.407
15137.615 4646.465 -150.000 572.902
15339.450 4646.465 -150.000 554.666
15541.284 4646.465 -150.000 531.973
15743.119 4646.465 -150.000 497.351
15944.954 4646.465 -150.000 434.244
16146.789 4646.465 -150.000 343.152
16348.624 4646.465 -150.000 255.050
16550.459 4646.465 -150.000 193.481
16752.294 4646.465 -150.000 151.332
16954.128 4646.465 -150.000 119.368
17155.963 4646.465 -150.000 97.582
17357.798 4646.465 -150.000 82.556
17559.633 4646.465 -150.000 71.009
17761.468 4646.465 -150.000 62.244
17963.303 4646.465 -150.000 54.273
18165.138 4646.465 -150.000 48.155
18366.972 4646.465 -150.000 44.033
18568.807 4646.465 -150.000 39.701
18770.642 4646.465 -150.000 35.700
18972.477 4646.465 -150.000 32.019
19174.312 4646.465 -150.000 29.642
19376.147 4646.465 -150.000 28.961
19577.982 4646.465 -150.000 27.132
19779.817 4646.465 -150.000 23.823
19981.651 4646.465 -150.000 21.753
20183.486 4646.465 -150.000 21.594
20385.321 4646.465 -150.000 21.040
20587.156 4646.465 -150.000 19.530
20788.991 4646.465 -150.000 18.621
20990.826 4646.465 -150.000 18.256
21192.661 4646.465 -150.000 18.103
21394.495 4646.465 -150.000 16.573
21596.330 4646.465 -150.000 14.535
21798.165 4646.465 -150.000 13.179
22000.000 4646.465 -150.000 16.624
0.000 4848.485 -150.000 14.701
201.835 4848.485 -150.000 14.166
403.670 4848.485 -150.000 15.500
605.505 4848.485 -150.000 13.985
807.339 4848.485 -150.000 13.910
1009.174 4848.485 -150.000 16.018
1211.009 4848.485 -150.000 17.148
1412.844 4848.485 -150.000 17.630
1614.679 4848.485 -150.000 18.804
1816.514 4848.485 -150.000 20.710
2018.349 4848.485 -150.000 21.400
2220.183 4848.485 -150.000 24.283
2422.018 4848.485 -150.000 27.392
2623.853 4848.485 -150.000 30.341
2825.688 4848.485 -150.000 33.781
3027.523 4848.485 -150.000 38.771
3229.358 4848.485 -150.000 44.815
3431.193 4848.485 -150.000 51.975
3633.028 4848.485 -150.000 62.438
3834.862 4848.485 -150.000 75.356
4036.697 4848.485 -150.000 92.756
4238.532 4848.485 -150.000 123.034
4440.367 4848.485 -150.000 161.280
4642.202 4848.485 -150.000 232.588
4844.037 4848.485 -150.000 346.864
5045.872 4848.485 -150.000 396.702
5247.706 4848.485 -150.000 325.333
5449.541 4848.485 -150.000 220.191
5651.376 4848.485 -150.000 172.811
5853.211 4848.485 -150.000 139.089
6055.046 4848.485 -150.000 115.415
6256.881 4848.485 -150.000 101.734
6458.716 4848.485 -150.000 87.871
6660.550 4848.485 -150.000 78.160
6862.385 4848.485 -150.000 70.198
7064.220 4848.485 -150.000 62.728
7266.055 4848.485 -150.000 56.412
7467.890 4848.485 -150.000 51.235
7669.725 4848.485 -150.000 45.365
7871.560 4848.485 -150.000 39.964
8073.394 4848.485 -150.000 34.841
8275.229 4848.485 -150.000 30.422
8477.064 4848.485 -150.000 26.247
8678.899 4848.485 -150.000 20.805
8880.734 4848.485 -150.000 16.768
9082.569 4848.485 -150.000 14.542
9284.404 4848.485 -150.000 13.512
9486.239 4848.485 -150.000 15.429
9688.073 4848.485 -150.000 18.928
9889.908 4848.485 -150.000 21.577
10091.743 4848.485 -150.000 24.200
10293.578 4848.485 -150.000 26.968
10495.413 4848.485 -150.000 31.202
10697.248 4848.485 -150.000 35.670
10899.083 4848.485 -150.000 39.646
11100.917 4848.485 -150.000 44.484
11302.752 4848.485 -150.000 50.579
11504.587 4848.485 -150.000 57.367
11706.422 4848.485 -150.000 64.961
11908.257 4848.485 -150.000 74.939
12110.092 4848.485 -150.000 86.089
12311.927 4848.485 -150.000 99.393
12513.761 4848.485 -150.000 117.729
12715.596 4848.485 -150.000 141.073
12917.431 4848.485 -150.000 170.036
13119.266 4848.485 -150.000 206.770
13321.101 4848.485 -150.000 256.480
13522.936 4848.485 -150.000 322.974
13724.771 4848.485 -150.000 412.212
13926.606 4848.485 -150.000 512.274
14128.440 4848.485 -150.000 582.771
14330.275 4848.485 -150.000 605.746
14532.110 4848.485 -150.000 603.164
14733.945 4848.485 -150.000 594.955
14935.780 4848.485 -150.000 582.596
15137.615 4848.485 -150.000 566.194
15339.450 4848.485 -150.000 548.951
15541.284 4848.485 -150.000 527.742
15743.119 4848.485 -150.000 494.633
15944.954 4848.485 -150.000 433.810
16146.789 4848.485 -150.000 344.851
16348.624 4848.485 -150.000 256.957
16550.459 4848.485 -150.000 193.831
16752.294 4848.485 -150.000 151.462
16954.128 4848.485 -150.000 121.104
17155.963 4848.485 -150.000 99.443
17357.798 4848.485 -150.000 82.857
17559.633 4848.485 -150.000 70.767
17761.468 4848.485 -150.000 62.581
17963.303 4848.485 -150.000 54.841
18165.138 4848.485 -150.000 47.781
18366.972 4848.485 -150.000 43.148
18568.807 4848.485 -150.000 40.157
18770.642 4848.485 -150.000 37.160
18972.477 4848.485 -150.000 33.391
19174.312 4848.485 -150.000 30.252
19376.147 4848.485 -150.000 29.038
19577.982 4848.485 -150.000 27.525
19779.817 4848.485 -150.000 24.559
19981.651 4848.485 -150.000 22.893
20183.486 4848.485 -150.000 21.820
20385.321 4848.485 -150.000 20.641
20587.156 4848.485 -150.000 20.255
20788.991 4848.485 -150.000 18.889
20990.826 4848.485 -150.000 17.712
21192.661 4848.485 -150.000 18.109
21394.495 4848.485 -150.000 16.737
21596.330 4848.485 -150.000 15.223
21798.165 4848.485 -150.000 14.168
22000.000 4848.485 -150.000 17.487
0.000 5050.505 -150.000 14.969
201.835 5050.505 -150.000 14.110
403.670 5050.505 -150.000 15.656
605.505 5050.505 -150.000 14.674
807.339 5050.505 -150.000 14.741
1009.174 5050.505 -150.000 15.254
1211.009 5050.505 -150.000 16.348
1412.844 5050.505 -150.000 18.539
1614.679 5050.505 -150.000 19.265
1816.514 5050.505 -150.000 20.247
2018.349 5050.505 -150.000 21.321
2220.183 5050.505 -150.000 24.253
2422.018 5050.505 -150.000 26.570
2623.853 5050.505 -150.000 29.907
2825.688 5050.505 -150.000 33.817
3027.523 5050.505 -150.000 38.296
3229.358 5050.505 -150.000 43.920
3431.193 5050.505 -150.000 50.661
3633.028 5050.505 -150.000 61.422
3834.862 5050.505 -150.000 74.693
4036.697 5050.505 -150.000 91.789
4238.532 5050.505 -150.000 121.603
4440.367 5050.505 -150.000 159.561
4642.202 5050.505 -150.000 231.087
4844.037 5050.505 -150.000 345.662
5045.872 5050.505 -150.000 395.509
5247.706 5050.505 -150.000 324.098
5449.541 5050.505 -150.000 219.321
5651.376 5050.505 -150.000 171.416
5853.211 5050.505 -150.000 137.427
6055.046 5050.505 -150.000 114.217
6256.881 5050.505 -150.000 100.263
6458.716 5050.505 -150.000 86.291
6660.550 5050.505 -150.000 77.225
6862.385 5050.505 -150.000 68.646
7064.220 5050.505 -150.000 60.741
7266.055 5050.505 -150.000 54.708
7467.890 5050.505 -150.000 49.297
7669.725 5050.505 -150.000 44.001
7871.560 5050.505 -150.000 38.752
8073.394 5050.505 -150.000 33.204
8275.229 5050.505 -150.000 29.314
8477.064 5050.505 -150.000 25.328
8678.899 5050.505 -150.000 19.540
8880.734 5050.505 -150.000 15.105
9082.569 5050.505 -150.000 12.702
9284.404 5050.505 -150.000 12.868
9486.239 5050.505 -150.000 16.508
9688.073 5050.505 -150.000 20.000
9889.908 5050.505 -150.000 22.191
10091.743 5050.505 -150.000 25.360
10293.578 5050.505 -150.000 28.235
10495.413 5050.505 -150.000 32.665
10697.248 5050.505 -150.000 37.133
10899.083 5050.505 -150.000 40.454
11100.917 5050.505 -150.000 44.264
11302.752 5050.505 -150.000 49.327
11504.587 5050.505 -150.000 56.107
11706.422 5050.505 -150.000 64.303
11908.257 5050.505 -150.000 73.852
12110.092 5050.505 -150.000 84.515
12311.927 5050.505 -150.000 97.282
12513.761 5050.505 -150.000 114.833
12715.596 5050.505 -150.000 137.908
12917.431 5050.505 -150.000 166.127
13119.266 5050.505 -150.000 202.485
13321.101 5050.505 -150.000 252.435
13522.936 5050.505 -150.000 318.011
13724.771 5050.505 -150.000 405.335
13926.606 5050.505 -150.000 503.463
14128.440 5050.505 -150.000 572.830
14330.275 5050.505 -150.000 595.894
14532.110 5050.505 -150.000 593.522
14733.945 5050.505 -150.000 584.706
14935.780 5050.505 -150.000 571.966
15137.615 5050.505 -150.000 556.302
15339.450 5050.505 -150.000 539.737
15541.284 5050.505 -150.000 518.815
15743.119 5050.505 -150.000 486.589
15944.954 5050.505 -150.000 427.602
16146.789 5050.505 -150.000 340.831
16348.624 5050.505 -150.000 254.193
16550.459 5050.505 -150.000 191.107
16752.294 5050.505 -150.000 149.040
16954.128 5050.505 -150.000 119.845
17155.963 5050.505 -150.000 98.986
17357.798 5050.505 -150.000 82.346
17559.633 5050.505 -150.000 70.329
17761.468 5050.505 -150.000 63.222
17963.303 5050.505 -150.000 56.641
18165.138 5050.505 -150.000 49.295
18366.972 5050.505 -150.000 43.804
18568.807 5050.505 -150.000 40.233
18770.642 5050.505 -150.000 37.163
18972.477 5050.505 -150.000 34.285
19174.312 5050.505 -150.000 31.350
19376.147 5050.505 -150.000 28.979
19577.982 5050.505 -150.000 27.181
19779.817 5050.505 -150.000 25.771
19981.651 5050.505 -150.000 25.092
20183.486 5050.505 -150.000 22.781
20385.321 5050.505 -150.000 20.689
20587.156 5050.505 -150.000 20.272
20788.991 5050.505 -150.000 18.678
20990.826 5050.505 -150.000 17.908
21192.661 5050.505 -150.000 18.147
21394.495 5050.505 -150.000 16.712
21596.330 5050.505 -150.000 15.846
21798.165 5050.505 -150.000 14.881
22000.000 5050.505 -150.000 18.457
0.000 5252.525 -150.000 17.847
201.835 5252.525 -150.000 14.682
403.670 5252.525 -150.000 14.418
605.505 5252.525 -150.000 14.493
807.339 5252.525 -150.000 14.835
1009.174 5252.525 -150.000 14.641
1211.009 5252.525 -150.000 16.119
1412.844 5252.525 -150.000 18.632
1614.679 5252.525 -150.000 19.188
1816.514 5252.525 -150.000 20.454
2018.349 5252.525 -150.000 21.125
2220.183 5252.525 -150.000 23.286
2422.018 5252.525 -150.000 25.484
2623.853 5252.525 -150.000 28.887
2825.688 5252.525 -150.000 32.979
3027.523 5252.525 -150.000 37.097
3229.358 5252.525 -150.000 42.426
3431.193 5252.525 -150.000 49.352
3633.028 5252.525 -150.000 60.334
3834.862 5252.525 -150.000 73.759
4036.697 5252.525 -150.000 90.356
4238.532 5252.525 -150.000 119.406
4440.367 5252.525 -150.000 157.260
4642.202 5252.525 -150.000 229.217
4844.037 5252.525 -150.000 344.152
5045.872 5252.525 -150.000 394.620
5247.706 5252.525 -150.000 323.988
5449.541 5252.525 -150.000 219.529
5651.376 5252.525 -150.000 170.859
5853.211 5252.525 -150.000 137.359
6055.046 5252.525 -150.000 114.182
6256.881 5252.525 -150.000 98.600
6458.716 5252.525 -150.000 84.525
6660.550 5252.525 -150.000 76.050
6862.385 5252.525 -150.000 66.911
7064.220 5252.525 -150.000 59.019
7266.055 5252.525 -150.000 52.585
7467.890 5252.525 -150.000 46.050
7669.725 5252.525 -150.000 41.825
7871.560 5252.525 -150.000 37.411
8073.394 5252.525 -150.000 31.310
8275.229 5252.525 -150.000 27.255
8477.064 5252.525 -150.000 23.288
8678.899 5252.525 -150.000 18.557
8880.734 5252.525 -150.000 15.721
9082.569 5252.525 -150.000 13.563
9284.404 5252.525 -150.000 13.236
9486.239 5252.525 -150.000 16.851
9688.073 5252.525 -150.000 20.167
9889.908 5252.525 -150.000 22.709
10091.743 5252.525 -150.000 26.717
10293.578 5252.525 -150.000 29.508
10495.413 5252.525 -150.000 33.147
10697.248 5252.525 -150.000 37.428
10899.083 5252.525 -150.000 40.580
11100.917 5252.525 -150.000 43.835
11302.752 5252.525 -150.000 48.805
11504.587 5252.525 -150.000 55.541
11706.422 5252.525 -150.000 62.850
11908.257 5252.525 -150.000 71.048
12110.092 5252.525 -150.000 81.456
12311.927 5252.525 -150.000 94.252
12513.761 5252.525 -150.000 110.645
12715.596 5252.525 -150.000 132.454
12917.431 5252.525 -150.000 159.156
13119.266 5252.525 -150.000 193.641
13321.101 5252.525 -150.000 242.680
13522.936 5252.525 -150.000 307.024
13724.771 5252.525 -150.000 391.561
13926.606 5252.525 -150.000 487.325
14128.440 5252.525 -150.000 556.408
14330.275 5252.525 -150.000 580.558
14532.110 5252.525 -150.000 579.207
14733.945 5252.525 -150.000 570.346
14935.780 5252.525 -150.000 557.478
15137.615 5252.525 -150.000 542.143
15339.450 5252.525 -150.000 524.811
15541.284 5252.525 -150.000 503.443
15743.119 5252.525 -150.000 472.023
15944.954 5252.525 -150.000 414.269
16146.789 5252.525 -150.000 329.452
16348.624 5252.525 -150.000 245.975
16550.459 5252.525 -150.000 186.265
16752.294 5252.525 -150.000 145.769
16954.128 5252.525 -150.000 117.159
17155.963 5252.525 -150.000 96.845
17357.798 5252.525 -150.000 80.867
17559.633 5252.525 -150.000 69.375
17761.468 5252.525 -150.000 62.075
17963.303 5252.525 -150.000 55.561
18165.138 5252.525 -150.000 49.195
18366.972 5252.525 -150.000 44.560
18568.807 5252.525 -150.000 40.486
18770.642 5252.525 -150.000 37.158
18972.477 5252.525 -150.000 34.834
19174.312 5252.525 -150.000 32.378
19376.147 5252.525 -150.000 29.822
19577.982 5252.525 -150.000 27.256
19779.817 5252.525 -150.000 25.653
19981.651 5252.525 -150.000 24.899
20183.486 5252.525 -150.000 22.836
20385.321 5252.525 -150.000 21.503
20587.156 5252.525 -150.000 20.710
20788.991 5252.525 -150.000 19.310
20990.826 5252.525 -150.000 18.764
21192.661 5252.525 -150.000 18.189
21394.495 5252.525 -150.000 17.492
21596.330 5252.525 -150.000 17.049
21798.165 5252.525 -150.000 15.704
22000.000 5252.525 -150.000 19.452
0.000 5454.545 -150.000 19.783
201.835 5454.545 -150.000 15.306
403.670 5454.545 -150.000 14.080
605.505 5454.545 -150.000 14.396
807.339 5454.545 -150.000 14.926
1009.174 5454.545 -150.000 15.334
1211.009 5454.545 -150.000 16.162
1412.844 5454.545 -150.000 17.509
1614.679 5454.545 -150.000 19.091
1816.514 5454.545 -150.000 20.901
2018.349 5454.545 -150.000 20.708
2220.183 5454.545 -150.000 23.236
2422.018 5454.545 -150.000 25.327
2623.853 5454.545 -150.000 28.235
2825.688 5454.545 -150.000 32.541
3027.523 5454.545 -150.000 35.779
3229.358 5454.545 -150.000 40.987
3431.193 5454.545 -150.000 48.517
3633.028 5454.545 -150.000 58.685
3834.862 5454.545 -150.000 72.065
4036.697 5454.545 -150.000 88.670
4238.532 5454.545 -150.000 116.945
4440.367 5454.545 -150.000 154.285
4642.202 5454.545 -150.000 225.452
4844.037 5454.545 -150.000 339.214
5045.872 5454.545 -150.000 390.108
5247.706 5454.545 -150.000 322.055
5449.541 5454.545 -150.000 219.372
5651.376 5454.545 -150.000 171.014
5853.211 5454.545 -150.000 137.787
6055.046 5454.545 -150.000 113.651
6256.881 5454.545 -150.000 97.266
6458.716 5454.545 -150.000 83.540
6660.550 5454.545 -150.000 74.322
6862.385 5454.545 -150.000 64.453
7064.220 5454.545 -150.000 56.535
7266.055 5454.545 -150.000 49.916
7467.890 5454.545 -150.000 43.882
7669.725 5454.545 -150.000 40.295
7871.560 5454.545 -150.000 35.227
8073.394 5454.545 -150.000 28.656
8275.229 5454.545 -150.000 24.949
8477.064 5454.545 -150.000 21.267
8678.899 5454.545 -150.000 17.970
8880.734 5454.545 -150.000 17.511
9082.569 5454.545 -150.000 17.102
9284.404 5454.545 -150.000 17.035
9486.239 5454.545 -150.000 19.368
