7266.055 2424.242 -150.000 48438315.636
7467.890 2424.242 -150.000 110070450.829
7669.725 2424.242 -150.000 -68521039.760
7871.560 2424.242 -150.000 80601933.120
8073.394 2424.242 -150.000 -36917365.286
8275.229 2424.242 -150.000 -41545526.131
8477.064 2424.242 -150.000 93765216.984
8678.899 2424.242 -150.000 3960372.078
8880.734 2424.242 -150.000 -112619398.082
9082.569 2424.242 -150.000 101233485.978
9284.404 2424.242 -150.000 -46857608.155
9486.239 2424.242 -150.000 -38180842.559
9688.073 2424.242 -150.000 81056750.622
9889.908 2424.242 -150.000 -46054537.129
10091.743 2424.242 -150.000 85861016.903
10293.578 2424.242 -150.000 20034625.489
10495.413 2424.242 -150.000 -16240155.712
10697.248 2424.242 -150.000 107134998.959
10899.083 2424.242 -150.000 -25592344.093
11100.917 2424.242 -150.000 -736114.394
11302.752 2424.242 -150.000 24862463.357
11504.587 2424.242 -150.000 -60780765.575
11706.422 2424.242 -150.000 -44205963.590
11908.257 2424.242 -150.000 114601394.914
12110.092 2424.242 -150.000 34086089.492
12311.927 2424.242 -150.000 -72899198.289
12513.761 2424.242 -150.000 140682656.318
12715.596 2424.242 -150.000 -107360485.137
12917.431 2424.242 -150.000 77633592.028
13119.266 2424.242 -150.000 58503745.738
13321.101 2424.242 -150.000 -634771.230
13522.936 2424.242 -150.000 -111799852.212
13724.771 2424.242 -150.000 80399630.523
13926.606 2424.242 -150.000 -56826947.717
14128.440 2424.242 -150.000 -57772779.784
14330.275 2424.242 -150.000 75200689.244
14532.110 2424.242 -150.000 -101336400.669
14733.945 2424.242 -150.000 64837404.917
14935.780 2424.242 -150.000 7894468.753
15137.615 2424.242 -150.000 -30603572.598
15339.450 2424.242 -150.000 68226032.391
15541.284 2424.242 -150.000 -41057126.267
15743.119 2424.242 -150.000 2194121.608
15944.954 2424.242 -150.000 124466763.764
16146.789 2424.242 -150.000 12807125.837
16348.624 2424.242 -150.000 -141769990.755
16550.459 2424.242 -150.000 100294376.674
16752.294 2424.242 -150.000 17556369.783
16954.128 2424.242 -150.000 8539900.357
17155.963 2424.242 -150.000 7302443.508
17357.798 2424.242 -150.000 -26773377.773
17559.633 2424.242 -150.000 91488394.600
17761.468 2424.242 -150.000 -126937459.784
17963.303 2424.242 -150.000 59189622.709
18165.138 2424.242 -150.000 130509531.170
18366.972 2424.242 -150.000 -94486484.441
18568.807 2424.242 -150.000 117016697.800
18770.642 2424.242 -150.000 20948768.827
18972.477 2424.242 -150.000 -16737344.436
19174.312 2424.242 -150.000 53658086.827
19376.147 2424.242 -150.000 -20161932.061
19577.982 2424.242 -150.000 -5006810.551
19779.817 2424.242 -150.000 43507536.541
19981.651 2424.242 -150.000 7936098.846
20183.486 2424.242 -150.000 -109624926.002
20385.321 2424.242 -150.000 51189253.923
20587.156 2424.242 -150.000 -126910182.765
20788.991 2424.242 -150.000 72665263.545
20990.826 2424.242 -150.000 66112595.771
21192.661 2424.242 -150.000 -61403934.190
21394.495 2424.242 -150.000 -51708448.113
21596.330 2424.242 -150.000 4478464.202
21798.165 2424.242 -150.000 36663696.559
22000.000 2424.242 -150.000 -39466497.670
0.000 2626.263 -150.000 67351348.419
201.835 2626.263 -150.000 -90301337.661
403.670 2626.263 -150.000 -26153790.548
605.505 2626.263 -150.000 -36160272.562
807.339 2626.263 -150.000 60892055.074
1009.174 2626.263 -150.000 -20803023.057
1211.009 2626.263 -150.000 -56642725.259
1412.844 2626.263 -150.000 71277329.901
1614.679 2626.263 -150.000 -70794376.862
1816.514 2626.263 -150.000 71423050.377
2018.349 2626.263 -150.000 -29381949.919
2220.183 2626.263 -150.000 -123257097.636
2422.018 2626.263 -150.000 94380561.891
2623.853 2626.263 -150.000 -19510693.963
2825.688 2626.263 -150.000 104219310.418
3027.523 2626.263 -150.000 25642382.137
3229.358 2626.263 -150.000 -111883294.277
3431.193 2626.263 -150.000 60703225.704
3633.028 2626.263 -150.000 -36656303.454
3834.862 2626.263 -150.000 -80010660.971
4036.697 2626.263 -150.000 137814259.798
4238.532 2626.263 -150.000 -51520591.955
4440.367 2626.263 -150.000 90062043.791
4642.202 2626.263 -150.000 -71070955.504
4844.037 2626.263 -150.000 101437141.198
5045.872 2626.263 -150.000 203672728.090
5247.706 2626.263 -150.000 411240932.450
5449.541 2626.263 -150.000 -127115215.086
5651.376 2626.263 -150.000 5423455.129
5853.211 2626.263 -150.000 -34357446.150
6055.046 2626.263 -150.000 -75147489.833
6256.881 2626.263 -150.000 -17255557.117
6458.716 2626.263 -150.000 69109874.033
6660.550 2626.263 -150.000 22987611.448
6862.385 2626.263 -150.000 -28206287.784
7064.220 2626.263 -150.000 44675185.429
7266.055 2626.263 -150.000 -67575448.998
7467.890 2626.263 -150.000 55624519.658
7669.725 2626.263 -150.000 -69297539.400
7871.560 2626.263 -150.000 10745667.469
8073.394 2626.263 -150.000 51567581.381
8275.229 2626.263 -150.000 2834638.722
8477.064 2626.263 -150.000 -58348817.033
8678.899 2626.263 -150.000 49388072.134
8880.734 2626.263 -150.000 41063836.779
9082.569 2626.263 -150.000 -29482415.313
9284.404 2626.263 -150.000 33490210.112
9486.239 2626.263 -150.000 -8942328.493
9688.073 2626.263 -150.000 -19025858.052
9889.908 2626.263 -150.000 11098100.202
10091.743 2626.263 -150.000 -45142809.784
10293.578 2626.263 -150.000 -57082614.451
10495.413 2626.263 -150.000 28802848.409
10697.248 2626.263 -150.000 -91679407.139
10899.083 2626.263 -150.000 28760584.063
11100.917 2626.263 -150.000 2802367.520
11302.752 2626.263 -150.000 29615570.639
11504.587 2626.263 -150.000 33409266.482
11706.422 2626.263 -150.000 55694807.679
11908.257 2626.263 -150.000 -151482130.183
12110.092 2626.263 -150.000 84258431.002
12311.927 2626.263 -150.000 -94218258.556
12513.761 2626.263 -150.000 57674513.318
12715.596 2626.263 -150.000 -50688536.271
12917.431 2626.263 -150.000 73470768.030
13119.266 2626.263 -150.000 -163424489.368
13321.101 2626.263 -150.000 120924686.704
13522.936 2626.263 -150.000 13957226.753
13724.771 2626.263 -150.000 -39365162.916
13926.606 2626.263 -150.000 107419592.103
14128.440 2626.263 -150.000 -15014522.215
14330.275 2626.263 -150.000 -23882579.603
14532.110 2626.263 -150.000 134085524.039
14733.945 2626.263 -150.000 -108754904.705
14935.780 2626.263 -150.000 52021631.565
15137.615 2626.263 -150.000 61664166.614
15339.450 2626.263 -150.000 -138301423.365
15541.284 2626.263 -150.000 138059164.058
15743.119 2626.263 -150.000 -75465719.987
15944.954 2626.263 -150.000 -39021875.239
16146.789 2626.263 -150.000 -103455260.435
16348.624 2626.263 -150.000 237998045.754
16550.459 2626.263 -150.000 -183287522.939
16752.294 2626.263 -150.000 31165262.105
16954.128 2626.263 -150.000 -10308347.496
17155.963 2626.263 -150.000 30453226.993
17357.798 2626.263 -150.000 6828050.936
17559.633 2626.263 -150.000 -8626521.932
17761.468 2626.263 -150.000 17732356.122
17963.303 2626.263 -150.000 26616931.755
18165.138 2626.263 -150.000 -162998805.190
18366.972 2626.263 -150.000 111819804.043
18568.807 2626.263 -150.000 -79201294.092
18770.642 2626.263 -150.000 -24561922.489
18972.477 2626.263 -150.000 33996970.572
19174.312 2626.263 -150.000 -28122662.309
19376.147 2626.263 -150.000 -68939638.136
19577.982 2626.263 -150.000 83383455.913
19779.817 2626.263 -150.000 -113564297.236
19981.651 2626.263 -150.000 64525628.572
20183.486 2626.263 -150.000 10973076.120
20385.321 2626.263 -150.000 83958066.401
20587.156 2626.263 -150.000 45804730.193
20788.991 2626.263 -150.000 -66096499.239
20990.826 2626.263 -150.000 -22647636.866
21192.661 2626.263 -150.000 7242408.987
21394.495 2626.263 -150.000 100090481.192
21596.330 2626.263 -150.000 -39823011.411
21798.165 2626.263 -150.000 -69056640.465
22000.000 2626.263 -150.000 68592033.782
0.000 2828.283 -150.000 -53454172.267
201.835 2828.283 -150.000 44690352.335
403.670 2828.283 -150.000 60538672.192
605.505 2828.283 -150.000 16424367.957
807.339 2828.283 -150.000 -31057641.501
1009.174 2828.283 -150.000 29444513.153
1211.009 2828.283 -150.000 35656525.043
1412.844 2828.283 -150.000 -10508936.457
1614.679 2828.283 -150.000 76571583.273
1816.514 2828.283 -150.000 -58852845.387
2018.349 2828.283 -150.000 33118360.953
2220.183 2828.283 -150.000 95454949.243
2422.018 2828.283 -150.000 -57873971.566
2623.853 2828.283 -150.000 12829045.634
2825.688 2828.283 -150.000 -119021753.282
3027.523 2828.283 -150.000 8851055.818
3229.358 2828.283 -150.000 88135582.035
3431.193 2828.283 -150.000 -8631219.642
3633.028 2828.283 -150.000 27563969.580
3834.862 2828.283 -150.000 27209262.920
4036.697 2828.283 -150.000 -41501497.877
4238.532 2828.283 -150.000 -56480339.995
4440.367 2828.283 -150.000 31417850.782
4642.202 2828.283 -150.000 -88894055.927
4844.037 2828.283 -150.000 127135213.134
5045.872 2828.283 -150.000 -441029800.675
5247.706 2828.283 -150.000 -395707335.338
5449.541 2828.283 -150.000 177710252.090
5651.376 2828.283 -150.000 -34169007.611
5853.211 2828.283 -150.000 61255027.936
6055.046 2828.283 -150.000 69212198.092
6256.881 2828.283 -150.000 -10056413.471
6458.716 2828.283 -150.000 -24085286.807
6660.550 2828.283 -150.000 -12247507.312
6862.385 2828.283 -150.000 14788017.478
7064.220 2828.283 -150.000 40306172.696
7266.055 2828.283 -150.000 829292.936
7467.890 2828.283 -150.000 -21660760.424
7669.725 2828.283 -150.000 60175599.312
7871.560 2828.283 -150.000 18681045.290
8073.394 2828.283 -150.000 -71611909.450
8275.229 2828.283 -150.000 70414456.290
8477.064 2828.283 -150.000 19021109.910
8678.899 2828.283 -150.000 -87451427.138
8880.734 2828.283 -150.000 78966965.349
9082.569 2828.283 -150.000 -79509689.746
9284.404 2828.283 -150.000 66203079.534
9486.239 2828.283 -150.000 28363207.673
9688.073 2828.283 -150.000 -20751330.179
9889.908 2828.283 -150.000 22196643.968
10091.743 2828.283 -150.000 74642520.701
10293.578 2828.283 -150.000 1853788.692
10495.413 2828.283 -150.000 86278370.473
10697.248 2828.283 -150.000 -17078130.264
10899.083 2828.283 -150.000 76237782.991
11100.917 2828.283 -150.000 -78577798.833
11302.752 2828.283 -150.000 23201682.557
11504.587 2828.283 -150.000 -57881190.843
11706.422 2828.283 -150.000 31236899.451
11908.257 2828.283 -150.000 61834188.688
12110.092 2828.283 -150.000 -2411287.707
12311.927 2828.283 -150.000 39290508.419
12513.761 2828.283 -150.000 24309641.836
12715.596 2828.283 -150.000 -35454262.038
12917.431 2828.283 -150.000 65404237.141
13119.266 2828.283 -150.000 14258454.722
13321.101 2828.283 -150.000 6862958.812
13522.936 2828.283 -150.000 1415614.306
13724.771 2828.283 -150.000 13566051.334
13926.606 2828.283 -150.000 -58523202.184
14128.440 2828.283 -150.000 59780889.895
14330.275 2828.283 -150.000 -43037362.335
14532.110 2828.283 -150.000 -53874397.551
14733.945 2828.283 -150.000 114551979.023
14935.780 2828.283 -150.000 -90981255.117
15137.615 2828.283 -150.000 44750169.372
15339.450 2828.283 -150.000 47631120.519
15541.284 2828.283 -150.000 -8952491.604
15743.119 2828.283 -150.000 -11519270.491
15944.954 2828.283 -150.000 153944130.572
16146.789 2828.283 -150.000 -15672074.940
16348.624 2828.283 -150.000 -62866570.179
16550.459 2828.283 -150.000 68195655.052
16752.294 2828.283 -150.000 63695827.524
16954.128 2828.283 -150.000 -33658733.104
17155.963 2828.283 -150.000 -25326471.562
17357.798 2828.283 -150.000 -24026259.779
17559.633 2828.283 -150.000 48294598.176
17761.468 2828.283 -150.000 -31296910.517
17963.303 2828.283 -150.000 28549215.606
18165.138 2828.283 -150.000 68284586.136
18366.972 2828.283 -150.000 11549723.896
18568.807 2828.283 -150.000 -50145955.881
18770.642 2828.283 -150.000 117032844.680
18972.477 2828.283 -150.000 -116985587.058
19174.312 2828.283 -150.000 60171671.082
19376.147 2828.283 -150.000 98067263.043
19577.982 2828.283 -150.000 -83667788.723
19779.817 2828.283 -150.000 110912281.618
19981.651 2828.283 -150.000 -28453379.503
20183.486 2828.283 -150.000 -33027755.758
20385.321 2828.283 -150.000 -107073158.430
20587.156 2828.283 -150.000 128165.067
20788.991 2828.283 -150.000 39827146.479
20990.826 2828.283 -150.000 16193689.205
21192.661 2828.283 -150.000 27486300.148
21394.495 2828.283 -150.000 -101272470.227
21596.330 2828.283 -150.000 77076636.886
21798.165 2828.283 -150.000 43128332.482
22000.000 2828.283 -150.000 -57381128.930
0.000 3030.303 -150.000 41177172.523
201.835 3030.303 -150.000 36641923.333
403.670 3030.303 -150.000 -126696158.947
605.505 3030.303 -150.000 36540113.978
807.339 3030.303 -150.000 -17118569.667
1009.174 3030.303 -150.000 -54305205.865
1211.009 3030.303 -150.000 62064564.529
1412.844 3030.303 -150.000 -176088845.673
1614.679 3030.303 -150.000 98771489.332
1816.514 3030.303 -150.000 -114199333.125
2018.349 3030.303 -150.000 108522846.279
2220.183 3030.303 -150.000 -157066329.000
2422.018 3030.303 -150.000 59313623.312
2623.853 3030.303 -150.000 6296634.128
2825.688 3030.303 -150.000 111925868.424
3027.523 3030.303 -150.000 -31050550.870
3229.358 3030.303 -150.000 -34610472.695
3431.193 3030.303 -150.000 -65057969.891
3633.028 3030.303 -150.000 -363631.640
3834.862 3030.303 -150.000 33313860.013
4036.697 3030.303 -150.000 -93437162.198
4238.532 3030.303 -150.000 237489635.970
4440.367 3030.303 -150.000 -292066915.294
4642.202 3030.303 -150.000 451786108.637
4844.037 3030.303 -150.000 -518070121.889
5045.872 3030.303 -150.000 676022869.980
5247.706 3030.303 -150.000 69457681.713
5449.541 3030.303 -150.000 -34668880.612
5651.376 3030.303 -150.000 -2835072.468
5853.211 3030.303 -150.000 -67545434.356
6055.046 3030.303 -150.000 36727402.986
6256.881 3030.303 -150.000 -38785673.266
6458.716 3030.303 -150.000 117250681.727
6660.550 3030.303 -150.000 -8652980.101
6862.385 3030.303 -150.000 -302459.022
7064.220 3030.303 -150.000 4452369.582
7266.055 3030.303 -150.000 -469568.774
7467.890 3030.303 -150.000 63059930.696
7669.725 3030.303 -150.000 -34441230.596
7871.560 3030.303 -150.000 -7023506.092
8073.394 3030.303 -150.000 98019726.647
8275.229 3030.303 -150.000 -127277695.946
8477.064 3030.303 -150.000 124005551.201
8678.899 3030.303 -150.000 -11309353.191
8880.734 3030.303 -150.000 -2278130.737
9082.569 3030.303 -150.000 33040755.273
9284.404 3030.303 -150.000 -34380061.088
9486.239 3030.303 -150.000 -68567948.685
9688.073 3030.303 -150.000 78988634.176
9889.908 3030.303 -150.000 -80079491.762
10091.743 3030.303 -150.000 538928.954
10293.578 3030.303 -150.000 -58462093.953
10495.413 3030.303 -150.000 -29436490.333
10697.248 3030.303 -150.000 -35189660.658
10899.083 3030.303 -150.000 -30705563.070
11100.917 3030.303 -150.000 77204696.183
11302.752 3030.303 -150.000 -45600791.796
11504.587 3030.303 -150.000 57149187.678
11706.422 3030.303 -150.000 -22535192.666
11908.257 3030.303 -150.000 -58095682.060
12110.092 3030.303 -150.000 27363810.997
12311.927 3030.303 -150.000 -59161803.350
12513.761 3030.303 -150.000 14059504.701
12715.596 3030.303 -150.000 21427123.860
12917.431 3030.303 -150.000 -78336540.089
13119.266 3030.303 -150.000 63645238.873
13321.101 3030.303 -150.000 -78518644.109
13522.936 3030.303 -150.000 2824989.568
13724.771 3030.303 -150.000 53930858.342
13926.606 3030.303 -150.000 -36906793.687
14128.440 3030.303 -150.000 26055386.743
14330.275 3030.303 -150.000 86296636.137
14532.110 3030.303 -150.000 -53272937.908
14733.945 3030.303 -150.000 32201121.774
14935.780 3030.303 -150.000 8426788.758
15137.615 3030.303 -150.000 30078003.570
15339.450 3030.303 -150.000 -65836806.569
15541.284 3030.303 -150.000 51385578.534
15743.119 3030.303 -150.000 -21731313.340
15944.954 3030.303 -150.000 -114216009.920
16146.789 3030.303 -150.000 45563895.431
16348.624 3030.303 -150.000 3252416.425
16550.459 3030.303 -150.000 28816989.265
16752.294 3030.303 -150.000 -120659870.791
16954.128 3030.303 -150.000 69035930.928
17155.963 3030.303 -150.000 80474516.338
17357.798 3030.303 -150.000 -8119434.280
17559.633 3030.303 -150.000 -70820080.448
17761.468 3030.303 -150.000 111470696.231
17963.303 3030.303 -150.000 -136900915.473
18165.138 3030.303 -150.000 56831503.451
18366.972 3030.303 -150.000 -89841492.816
18568.807 3030.303 -150.000 104235478.025
18770.642 3030.303 -150.000 -118138479.607
18972.477 3030.303 -150.000 141041298.700
19174.312 3030.303 -150.000 -74311577.226
19376.147 3030.303 -150.000 -81804417.421
19577.982 3030.303 -150.000 23622778.927
19779.817 3030.303 -150.000 -37956622.871
19981.651 3030.303 -150.000 -72125951.250
20183.486 3030.303 -150.000 143439117.707
20385.321 3030.303 -150.000 27510555.451
20587.156 3030.303 -150.000 17317395.605
20788.991 3030.303 -150.000 11928007.955
20990.826 3030.303 -150.000 -67961701.051
21192.661 3030.303 -150.000 5657769.554
21394.495 3030.303 -150.000 6813345.914
21596.330 3030.303 -150.000 -14380612.717
21798.165 3030.303 -150.000 -56655324.503
22000.000 3030.303 -150.000 66115623.108
0.000 3232.323 -150.000 -59469703.297
201.835 3232.323 -150.000 -25761906.695
403.670 3232.323 -150.000 77594113.329
605.505 3232.323 -150.000 -20437786.855
807.339 3232.323 -150.000 92123675.781
1009.174 3232.323 -150.000 -20737886.862
1211.009 3232.323 -150.000 -30271391.636
1412.844 3232.323 -150.000 186013848.611
1614.679 3232.323 -150.000 -113153322.187
1816.514 3232.323 -150.000 125764366.069
2018.349 3232.323 -150.000 -121023217.895
2220.183 3232.323 -150.000 132403621.988
2422.018 3232.323 -150.000 20009757.458
2623.853 3232.323 -150.000 -85308440.637
2825.688 3232.323 -150.000 -107898080.184
3027.523 3232.323 -150.000 114772779.703
3229.358 3232.323 -150.000 -93744975.372
3431.193 3232.323 -150.000 221604013.475
3633.028 3232.323 -150.000 -191759772.824
3834.862 3232.323 -150.000 213290219.537
4036.697 3232.323 -150.000 -233904216.465
4238.532 3232.323 -150.000 287849314.463
4440.367 3232.323 -150.000 -412986383.985
4642.202 3232.323 -150.000 479360274.795
4844.037 3232.323 -150.000 -801517691.026
5045.872 3232.323 -150.000 745796516.027
5247.706 3232.323 -150.000 -232938169.620
5449.541 3232.323 -150.000 73474641.077
5651.376 3232.323 -150.000 183267109.714
5853.211 3232.323 -150.000 -40060707.489
6055.046 3232.323 -150.000 123210902.283
6256.881 3232.323 -150.000 -33842191.833
6458.716 3232.323 -150.000 -34332972.183
6660.550 3232.323 -150.000 23652021.199
6862.385 3232.323 -150.000 48534468.934
7064.220 3232.323 -150.000 1298049.016
7266.055 3232.323 -150.000 11665702.352
7467.890 3232.323 -150.000 -36018679.043
7669.725 3232.323 -150.000 71422278.942
7871.560 3232.323 -150.000 -47943039.520
8073.394 3232.323 -150.000 38542967.941
8275.229 3232.323 -150.000 55344253.780
8477.064 3232.323 -150.000 -93095616.196
8678.899 3232.323 -150.000 52132736.651
8880.734 3232.323 -150.000 3702752.946
9082.569 3232.323 -150.000 -26208098.442
9284.404 3232.323 -150.000 98351418.884
9486.239 3232.323 -150.000 33281612.241
9688.073 3232.323 -150.000 -27318993.291
9889.908 3232.323 -150.000 59567058.900
10091.743 3232.323 -150.000 31377596.277
10293.578 3232.323 -150.000 49389783.757
10495.413 3232.323 -150.000 21368559.850
10697.248 3232.323 -150.000 107583174.622
10899.083 3232.323 -150.000 -67082096.080
11100.917 3232.323 -150.000 41316901.124
11302.752 3232.323 -150.000 -18471658.437
11504.587 3232.323 -150.000 44310183.806
11706.422 3232.323 -150.000 -55084953.549
11908.257 3232.323 -150.000 116889145.553
12110.092 3232.323 -150.000 -36107419.151
12311.927 3232.323 -150.000 81605808.865
12513.761 3232.323 -150.000 -71301984.452
12715.596 3232.323 -150.000 86560307.111
12917.431 3232.323 -150.000 -13272526.421
13119.266 3232.323 -150.000 55678278.103
13321.101 3232.323 -150.000 41683133.332
13522.936 3232.323 -150.000 44529551.617
13724.771 3232.323 -150.000 -68095689.156
13926.606 3232.323 -150.000 155579179.512
14128.440 3232.323 -150.000 -150580410.496
14330.275 3232.323 -150.000 78220736.257
14532.110 3232.323 -150.000 4328011.864
14733.945 3232.323 -150.000 5701492.104
14935.780 3232.323 -150.000 -12638882.175
15137.615 3232.323 -150.000 32727029.461
15339.450 3232.323 -150.000 16449904.095
15541.284 3232.323 -150.000 33926234.245
15743.119 3232.323 -150.000 -25892038.221
15944.954 3232.323 -150.000 226441942.644
16146.789 3232.323 -150.000 -132215889.544
16348.624 3232.323 -150.000 105309583.976
16550.459 3232.323 -150.000 -115777956.049
16752.294 3232.323 -150.000 185765410.907
16954.128 3232.323 -150.000 -73845183.470
17155.963 3232.323 -150.000 -109970856.556
17357.798 3232.323 -150.000 97333225.407
17559.633 3232.323 -150.000 -18782019.988
17761.468 3232.323 -150.000 22768286.921
17963.303 3232.323 -150.000 21850633.355
18165.138 3232.323 -150.000 47830523.849
18366.972 3232.323 -150.000 -5005075.814
18568.807 3232.323 -150.000 95232.021
18770.642 3232.323 -150.000 -883707.746
18972.477 3232.323 -150.000 -10278124.324
19174.312 3232.323 -150.000 -24465888.602
19376.147 3232.323 -150.000 147152426.559
19577.982 3232.323 -150.000 -12877134.122
19779.817 3232.323 -150.000 18390033.593
19981.651 3232.323 -150.000 86612859.857
20183.486 3232.323 -150.000 -122948881.076
20385.321 3232.323 -150.000 -33073464.131
20587.156 3232.323 -150.000 9558583.372
20788.991 3232.323 -150.000 -53178685.510
20990.826 3232.323 -150.000 86727356.642
21192.661 3232.323 -150.000 34944685.690
21394.495 3232.323 -150.000 -6315939.629
21596.330 3232.323 -150.000 36187887.643
21798.165 3232.323 -150.000 -11058031.721
22000.000 3232.323 -150.000 -20219156.498
0.000 3434.343 -150.000 88012195.251
201.835 3434.343 -150.000 3234292.238
403.670 3434.343 -150.000 8751776.025
605.505 3434.343 -150.000 -39442162.552
807.339 3434.343 -150.000 -137965851.616
1009.174 3434.343 -150.000 164378816.829
1211.009 3434.343 -150.000 -158001114.963
1412.844 3434.343 -150.000 51927751.158
1614.679 3434.343 -150.000 -104861124.411
1816.514 3434.343 -150.000 76082917.995
2018.349 3434.343 -150.000 -36549530.173
2220.183 3434.343 -150.000 6428332.537
2422.018 3434.343 -150.000 -183024721.569
2623.853 3434.343 -150.000 332787601.676
2825.688 3434.343 -150.000 -160937384.684
3027.523 3434.343 -150.000 157250385.740
3229.358 3434.343 -150.000 -209054781.051
3431.193 3434.343 -150.000 143392650.818
3633.028 3434.343 -150.000 -212006535.338
3834.862 3434.343 -150.000 281269642.627
4036.697 3434.343 -150.000 -374214406.208
4238.532 3434.343 -150.000 396656982.890
4440.367 3434.343 -150.000 -441315628.802
4642.202 3434.343 -150.000 631961025.168
4844.037 3434.343 -150.000 -609590641.453
5045.872 3434.343 -150.000 505659589.128
5247.706 3434.343 -150.000 -227172845.328
5449.541 3434.343 -150.000 178179968.539
5651.376 3434.343 -150.000 -156538303.257
5853.211 3434.343 -150.000 99646743.903
6055.046 3434.343 -150.000 -68381208.016
6256.881 3434.343 -150.000 100952435.197
6458.716 3434.343 -150.000 31714839.534
6660.550 3434.343 -150.000 24864988.795
6862.385 3434.343 -150.000 -58432954.065
7064.220 3434.343 -150.000 56691357.912
7266.055 3434.343 -150.000 58819004.473
7467.890 3434.343 -150.000 -31743578.642
7669.725 3434.343 -150.000 29268764.872
7871.560 3434.343 -150.000 58697047.113
8073.394 3434.343 -150.000 -99507077.881
8275.229 3434.343 -150.000 83313087.008
8477.064 3434.343 -150.000 -4170201.887
8678.899 3434.343 -150.000 65067172.057
8880.734 3434.343 -150.000 -97209456.229
9082.569 3434.343 -150.000 106494273.862
9284.404 3434.343 -150.000 -139600301.274
9486.239 3434.343 -150.000 4867244.724
9688.073 3434.343 -150.000 29277615.041
9889.908 3434.343 -150.000 -60877156.817
10091.743 3434.343 -150.000 -37150735.987
10293.578 3434.343 -150.000 9417937.070
10495.413 3434.343 -150.000 -88163385.728
10697.248 3434.343 -150.000 -18395909.856
10899.083 3434.343 -150.000 49436820.960
11100.917 3434.343 -150.000 -73307637.235
11302.752 3434.343 -150.000 30960605.376
11504.587 3434.343 -150.000 -17043157.524
11706.422 3434.343 -150.000 -3012797.937
11908.257 3434.343 -150.000 23625714.641
12110.092 3434.343 -150.000 -146880793.503
12311.927 3434.343 -150.000 171003090.181
12513.761 3434.343 -150.000 -111913744.921
12715.596 3434.343 -150.000 73203692.473
12917.431 3434.343 -150.000 -78605951.063
13119.266 3434.343 -150.000 -15360209.714
13321.101 3434.343 -150.000 -71825476.144
13522.936 3434.343 -150.000 93939245.821
13724.771 3434.343 -150.000 -116444576.775
13926.606 3434.343 -150.000 43146394.099
14128.440 3434.343 -150.000 42231811.617
14330.275 3434.343 -150.000 -10224361.818
14532.110 3434.343 -150.000 -30889697.224
14733.945 3434.343 -150.000 86953395.770
14935.780 3434.343 -150.000 -17525992.462
15137.615 3434.343 -150.000 -4281310.795
15339.450 3434.343 -150.000 -3939343.957
15541.284 3434.343 -150.000 46024065.301
15743.119 3434.343 -150.000 -69607224.324
15944.954 3434.343 -150.000 -82855018.206
16146.789 3434.343 -150.000 10614468.224
16348.624 3434.343 -150.000 66034838.759
16550.459 3434.343 -150.000 -23607330.670
16752.294 3434.343 -150.000 -27487885.842
16954.128 3434.343 -150.000 428132.491
17155.963 3434.343 -150.000 123188081.105
17357.798 3434.343 -150.000 -72070304.442
17559.633 3434.343 -150.000 33232908.873
17761.468 3434.343 -150.000 -108756590.270
17963.303 3434.343 -150.000 128429689.205
18165.138 3434.343 -150.000 -198971217.051
18366.972 3434.343 -150.000 159642225.115
18568.807 3434.343 -150.000 -69561796.883
18770.642 3434.343 -150.000 21198188.243
18972.477 3434.343 -150.000 26904298.540
19174.312 3434.343 -150.000 -26067200.269
19376.147 3434.343 -150.000 -87698795.401
19577.982 3434.343 -150.000 -22371682.351
19779.817 3434.343 -150.000 -41430081.746
19981.651 3434.343 -150.000 4577886.532
20183.486 3434.343 -150.000 -3751591.440
20385.321 3434.343 -150.000 128355898.826
20587.156 3434.343 -150.000 -82247105.243
20788.991 3434.343 -150.000 112409817.788
20990.826 3434.343 -150.000 -122598839.537
21192.661 3434.343 -150.000 -31046305.901
21394.495 3434.343 -150.000 -28500333.933
21596.330 3434.343 -150.000 29134455.399
21798.165 3434.343 -150.000 -14017071.365
22000.000 3434.343 -150.000 30815665.850
0.000 3636.364 -150.000 -77590439.264
201.835 3636.364 -150.000 -10180323.561
403.670 3636.364 -150.000 -92181109.395
605.505 3636.364 -150.000 194790914.416
807.339 3636.364 -150.000 -45262854.866
1009.174 3636.364 -150.000 -5433441.920
1211.009 3636.364 -150.000 32776713.647
1412.844 3636.364 -150.000 8246022.288
1614.679 3636.364 -150.000 43547836.547
1816.514 3636.364 -150.000 489634.740
2018.349 3636.364 -150.000 -76343737.432
2220.183 3636.364 -150.000 160024578.540
2422.018 3636.364 -150.000 -44762693.964
2623.853 3636.364 -150.000 -108105677.708
2825.688 3636.364 -150.000 -90787177.396
3027.523 3636.364 -150.000 162624113.751
3229.358 3636.364 -150.000 -148978311.297
3431.193 3636.364 -150.000 257481079.089
3633.028 3636.364 -150.000 -275541954.220
3834.862 3636.364 -150.000 253690766.997
4036.697 3636.364 -150.000 -208654226.949
4238.532 3636.364 -150.000 322240305.599
4440.367 3636.364 -150.000 -425810514.062
4642.202 3636.364 -150.000 432795413.634
4844.037 3636.364 -150.000 -719915136.941
5045.872 3636.364 -150.000 740738637.953
5247.706 3636.364 -150.000 -209649569.404
5449.541 3636.364 -150.000 85696474.362
5651.376 3636.364 -150.000 73111737.849
