21192.661 4444.444 -150.000 89427.982
21394.495 4444.444 -150.000 677607.010
21596.330 4444.444 -150.000 1034582.707
21798.165 4444.444 -150.000 1700525.606
22000.000 4444.444 -150.000 196633.830
0.000 4646.465 -150.000 -23456728.438
201.835 4646.465 -150.000 11536062.076
403.670 4646.465 -150.000 -720645.915
605.505 4646.465 -150.000 -5764782.058
807.339 4646.465 -150.000 -684588.069
1009.174 4646.465 -150.000 -1586058.446
1211.009 4646.465 -150.000 -3017874.153
1412.844 4646.465 -150.000 -1630438.306
1614.679 4646.465 -150.000 -1940406.036
1816.514 4646.465 -150.000 -1972064.701
2018.349 4646.465 -150.000 -623911.321
2220.183 4646.465 -150.000 -957815.697
2422.018 4646.465 -150.000 -1713397.278
2623.853 4646.465 -150.000 -701170.510
2825.688 4646.465 -150.000 311801.395
3027.523 4646.465 -150.000 -661797.197
3229.358 4646.465 -150.000 -2547848.573
3431.193 4646.465 -150.000 -2999612.727
3633.028 4646.465 -150.000 671572.247
3834.862 4646.465 -150.000 -1352607.401
4036.697 4646.465 -150.000 -8830055.892
4238.532 4646.465 -150.000 7581780.498
4440.367 4646.465 -150.000 14941016.867
4642.202 4646.465 -150.000 -45459249.712
4844.037 4646.465 -150.000 -41347230.860
5045.872 4646.465 -150.000 88943208.750
5247.706 4646.465 -150.000 97605253.231
5449.541 4646.465 -150.000 7339502.488
5651.376 4646.465 -150.000 10028352.226
5853.211 4646.465 -150.000 36690813.170
6055.046 4646.465 -150.000 26098675.812
6256.881 4646.465 -150.000 17878371.331
6458.716 4646.465 -150.000 20764354.393
6660.550 4646.465 -150.000 19988130.926
6862.385 4646.465 -150.000 17531148.689
7064.220 4646.465 -150.000 16651650.064
7266.055 4646.465 -150.000 15844663.297
7467.890 4646.465 -150.000 14293796.673
7669.725 4646.465 -150.000 12591335.767
7871.560 4646.465 -150.000 11983230.635
8073.394 4646.465 -150.000 10807777.154
8275.229 4646.465 -150.000 9547631.237
8477.064 4646.465 -150.000 8948156.856
8678.899 4646.465 -150.000 7906159.177
8880.734 4646.465 -150.000 6556833.542
9082.569 4646.465 -150.000 5278445.241
9284.404 4646.465 -150.000 5059214.587
9486.239 4646.465 -150.000 4900382.176
9688.073 4646.465 -150.000 3825758.676
9889.908 4646.465 -150.000 3182718.969
10091.743 4646.465 -150.000 3267349.362
10293.578 4646.465 -150.000 3424332.741
10495.413 4646.465 -150.000 2835712.121
10697.248 4646.465 -150.000 2479571.173
10899.083 4646.465 -150.000 3202684.691
11100.917 4646.465 -150.000 2594051.340
11302.752 4646.465 -150.000 1092470.206
11504.587 4646.465 -150.000 2394678.201
11706.422 4646.465 -150.000 4102765.424
11908.257 4646.465 -150.000 3696193.873
12110.092 4646.465 -150.000 4103602.885
12311.927 4646.465 -150.000 5154353.955
12513.761 4646.465 -150.000 6431140.397
12715.596 4646.465 -150.000 6923880.244
12917.431 4646.465 -150.000 7015878.843
13119.266 4646.465 -150.000 10157921.203
13321.101 4646.465 -150.000 15116496.528
13522.936 4646.465 -150.000 12887946.063
13724.771 4646.465 -150.000 5916963.822
13926.606 4646.465 -150.000 23965556.661
14128.440 4646.465 -150.000 63183137.467
14330.275 4646.465 -150.000 79272067.205
14532.110 4646.465 -150.000 72509868.218
14733.945 4646.465 -150.000 71950501.556
14935.780 4646.465 -150.000 78353887.483
15137.615 4646.465 -150.000 77615166.109
15339.450 4646.465 -150.000 72290474.928
15541.284 4646.465 -150.000 76306746.474
15743.119 4646.465 -150.000 83171799.332
15944.954 4646.465 -150.000 62469823.365
16146.789 4646.465 -150.000 23675996.522
16348.624 4646.465 -150.000 10553314.181
16550.459 4646.465 -150.000 16449090.731
16752.294 4646.465 -150.000 13353516.251
16954.128 4646.465 -150.000 8247912.000
17155.963 4646.465 -150.000 9409962.531
17357.798 4646.465 -150.000 9119972.092
17559.633 4646.465 -150.000 6602396.060
17761.468 4646.465 -150.000 4955163.896
17963.303 4646.465 -150.000 4145293.831
18165.138 4646.465 -150.000 4136187.715
18366.972 4646.465 -150.000 3550355.681
18568.807 4646.465 -150.000 2529755.667
18770.642 4646.465 -150.000 2259479.374
18972.477 4646.465 -150.000 2652503.652
19174.312 4646.465 -150.000 3258262.073
19376.147 4646.465 -150.000 2174433.162
19577.982 4646.465 -150.000 510450.323
19779.817 4646.465 -150.000 1037149.101
19981.651 4646.465 -150.000 2663601.552
20183.486 4646.465 -150.000 2199216.311
20385.321 4646.465 -150.000 593474.408
20587.156 4646.465 -150.000 212622.389
20788.991 4646.465 -150.000 254184.282
20990.826 4646.465 -150.000 71090.208
21192.661 4646.465 -150.000 -46527.141
21394.495 4646.465 -150.000 -794178.354
21596.330 4646.465 -150.000 -267798.861
21798.165 4646.465 -150.000 1378987.193
22000.000 4646.465 -150.000 1019892.396
0.000 4848.485 -150.000 -22746829.311
201.835 4848.485 -150.000 11153607.752
403.670 4848.485 -150.000 -1240473.143
605.505 4848.485 -150.000 -5249722.392
807.339 4848.485 -150.000 -556323.004
1009.174 4848.485 -150.000 -1396625.880
1211.009 4848.485 -150.000 -2196725.093
1412.844 4848.485 -150.000 -766668.062
1614.679 4848.485 -150.000 -1238668.874
1816.514 4848.485 -150.000 -1780092.686
2018.349 4848.485 -150.000 -1047923.937
2220.183 4848.485 -150.000 -1754562.744
2422.018 4848.485 -150.000 -1662213.853
2623.853 4848.485 -150.000 -907900.297
2825.688 4848.485 -150.000 -646872.207
3027.523 4848.485 -150.000 -1314120.356
3229.358 4848.485 -150.000 -2225748.464
3431.193 4848.485 -150.000 -1894380.507
3633.028 4848.485 -150.000 1448098.446
3834.862 4848.485 -150.000 -1388314.777
4036.697 4848.485 -150.000 -9374799.662
4238.532 4848.485 -150.000 7622865.775
4440.367 4848.485 -150.000 15423522.447
4642.202 4848.485 -150.000 -45699148.971
4844.037 4848.485 -150.000 -42573162.183
5045.872 4848.485 -150.000 87957213.178
5247.706 4848.485 -150.000 97287059.301
5449.541 4848.485 -150.000 7473024.541
5651.376 4848.485 -150.000 9689302.092
5853.211 4848.485 -150.000 35257190.059
6055.046 4848.485 -150.000 25300851.326
6256.881 4848.485 -150.000 17952830.044
6458.716 4848.485 -150.000 20530603.339
6660.550 4848.485 -150.000 19822132.693
6862.385 4848.485 -150.000 17408904.793
7064.220 4848.485 -150.000 16407714.746
7266.055 4848.485 -150.000 15954978.576
7467.890 4848.485 -150.000 14844756.269
7669.725 4848.485 -150.000 12734627.031
7871.560 4848.485 -150.000 11467505.486
8073.394 4848.485 -150.000 10965221.808
8275.229 4848.485 -150.000 11251016.349
8477.064 4848.485 -150.000 10731489.490
8678.899 4848.485 -150.000 8707185.179
8880.734 4848.485 -150.000 6888884.890
9082.569 4848.485 -150.000 5516738.873
9284.404 4848.485 -150.000 5593103.087
9486.239 4848.485 -150.000 4841251.008
9688.073 4848.485 -150.000 2588951.379
9889.908 4848.485 -150.000 2289307.930
10091.743 4848.485 -150.000 3417463.231
10293.578 4848.485 -150.000 4089745.142
10495.413 4848.485 -150.000 3127934.417
10697.248 4848.485 -150.000 2814287.585
10899.083 4848.485 -150.000 3173505.843
11100.917 4848.485 -150.000 2777262.503
11302.752 4848.485 -150.000 2624525.759
11504.587 4848.485 -150.000 4001377.621
11706.422 4848.485 -150.000 4819435.167
11908.257 4848.485 -150.000 4492447.968
12110.092 4848.485 -150.000 5213727.751
12311.927 4848.485 -150.000 5845993.426
12513.761 4848.485 -150.000 6354077.810
12715.596 4848.485 -150.000 7457581.609
12917.431 4848.485 -150.000 8253704.839
13119.266 4848.485 -150.000 10463526.179
13321.101 4848.485 -150.000 15057037.466
13522.936 4848.485 -150.000 13596263.275
13724.771 4848.485 -150.000 7380853.209
13926.606 4848.485 -150.000 26363244.047
14128.440 4848.485 -150.000 66669106.030
14330.275 4848.485 -150.000 83545710.593
14532.110 4848.485 -150.000 77799679.314
14733.945 4848.485 -150.000 79006665.605
14935.780 4848.485 -150.000 85617577.028
15137.615 4848.485 -150.000 83557266.497
15339.450 4848.485 -150.000 77986670.353
15541.284 4848.485 -150.000 81506519.955
15743.119 4848.485 -150.000 87551546.277
15944.954 4848.485 -150.000 67142231.902
16146.789 4848.485 -150.000 29277210.109
16348.624 4848.485 -150.000 15319267.159
16550.459 4848.485 -150.000 19511576.436
16752.294 4848.485 -150.000 15996067.483
16954.128 4848.485 -150.000 9865217.963
17155.963 4848.485 -150.000 8810144.407
17357.798 4848.485 -150.000 8357735.639
17559.633 4848.485 -150.000 7515094.804
17761.468 4848.485 -150.000 6395171.824
17963.303 4848.485 -150.000 5086205.223
18165.138 4848.485 -150.000 5108541.470
18366.972 4848.485 -150.000 5336674.860
18568.807 4848.485 -150.000 4140304.851
18770.642 4848.485 -150.000 2301379.861
18972.477 4848.485 -150.000 2071198.212
19174.312 4848.485 -150.000 3140832.408
19376.147 4848.485 -150.000 2739986.712
19577.982 4848.485 -150.000 991400.967
19779.817 4848.485 -150.000 1228362.788
19981.651 4848.485 -150.000 2359720.059
20183.486 4848.485 -150.000 1922055.404
20385.321 4848.485 -150.000 1337419.048
20587.156 4848.485 -150.000 790467.066
20788.991 4848.485 -150.000 463248.089
20990.826 4848.485 -150.000 1213463.640
21192.661 4848.485 -150.000 796928.498
21394.495 4848.485 -150.000 -1099483.534
21596.330 4848.485 -150.000 -940573.260
21798.165 4848.485 -150.000 813562.019
22000.000 4848.485 -150.000 1010825.440
0.000 5050.505 -150.000 -22510688.554
201.835 5050.505 -150.000 10731243.778
403.670 5050.505 -150.000 -2092399.719
605.505 5050.505 -150.000 -6303743.881
807.339 5050.505 -150.000 -941858.099
1009.174 5050.505 -150.000 -550984.644
1211.009 5050.505 -150.000 -2364904.533
1412.844 5050.505 -150.000 -2165825.803
1614.679 5050.505 -150.000 -1484277.568
1816.514 5050.505 -150.000 -1417208.405
2018.349 5050.505 -150.000 -1736928.851
2220.183 5050.505 -150.000 -2749393.445
2422.018 5050.505 -150.000 -2184625.685
2623.853 5050.505 -150.000 -2121870.618
2825.688 5050.505 -150.000 -2096658.853
3027.523 5050.505 -150.000 -1694857.573
3229.358 5050.505 -150.000 -1543265.492
3431.193 5050.505 -150.000 -1049503.972
3633.028 5050.505 -150.000 1580097.983
3834.862 5050.505 -150.000 -1725124.845
4036.697 5050.505 -150.000 -9570252.697
4238.532 5050.505 -150.000 7893840.882
4440.367 5050.505 -150.000 15783512.458
4642.202 5050.505 -150.000 -45572240.365
4844.037 5050.505 -150.000 -41820227.642
5045.872 5050.505 -150.000 89094865.947
5247.706 5050.505 -150.000 97596934.842
5449.541 5050.505 -150.000 7305046.683
5651.376 5050.505 -150.000 8929750.800
5853.211 5050.505 -150.000 34571039.167
6055.046 5050.505 -150.000 25583670.908
6256.881 5050.505 -150.000 18203941.675
6458.716 5050.505 -150.000 20683644.999
6660.550 5050.505 -150.000 20668140.245
6862.385 5050.505 -150.000 18112023.091
7064.220 5050.505 -150.000 16899948.817
7266.055 5050.505 -150.000 16612528.741
7467.890 5050.505 -150.000 15814242.084
7669.725 5050.505 -150.000 14499174.602
7871.560 5050.505 -150.000 12868159.483
8073.394 5050.505 -150.000 11807766.092
8275.229 5050.505 -150.000 11799309.075
8477.064 5050.505 -150.000 9864919.502
8678.899 5050.505 -150.000 7175034.096
8880.734 5050.505 -150.000 6795530.428
9082.569 5050.505 -150.000 6892857.330
9284.404 5050.505 -150.000 6970946.938
9486.239 5050.505 -150.000 4752986.635
9688.073 5050.505 -150.000 2308732.251
9889.908 5050.505 -150.000 2704633.193
10091.743 5050.505 -150.000 3284098.847
10293.578 5050.505 -150.000 3362878.936
10495.413 5050.505 -150.000 1852415.224
10697.248 5050.505 -150.000 1793525.300
10899.083 5050.505 -150.000 3419423.242
11100.917 5050.505 -150.000 4157605.845
11302.752 5050.505 -150.000 3779091.912
11504.587 5050.505 -150.000 3267815.111
11706.422 5050.505 -150.000 2981367.860
11908.257 5050.505 -150.000 3756943.838
12110.092 5050.505 -150.000 5534725.916
12311.927 5050.505 -150.000 6176674.801
12513.761 5050.505 -150.000 5995742.243
12715.596 5050.505 -150.000 7253691.891
12917.431 5050.505 -150.000 8626740.713
13119.266 5050.505 -150.000 10424164.448
13321.101 5050.505 -150.000 15499991.895
13522.936 5050.505 -150.000 15596663.939
13724.771 5050.505 -150.000 10235491.970
13926.606 5050.505 -150.000 29451443.221
14128.440 5050.505 -150.000 69928909.326
14330.275 5050.505 -150.000 87433079.262
14532.110 5050.505 -150.000 82742699.666
14733.945 5050.505 -150.000 84332839.561
14935.780 5050.505 -150.000 90784280.528
15137.615 5050.505 -150.000 89555448.941
15339.450 5050.505 -150.000 84880366.786
15541.284 5050.505 -150.000 87866567.085
15743.119 5050.505 -150.000 92755213.882
15944.954 5050.505 -150.000 71494107.061
16146.789 5050.505 -150.000 32114506.723
16348.624 5050.505 -150.000 16224195.514
16550.459 5050.505 -150.000 20729456.398
16752.294 5050.505 -150.000 19102117.155
16954.128 5050.505 -150.000 12856760.685
17155.963 5050.505 -150.000 9742196.935
17357.798 5050.505 -150.000 8461991.673
17559.633 5050.505 -150.000 8530751.017
17761.468 5050.505 -150.000 7338255.359
17963.303 5050.505 -150.000 4499524.266
18165.138 5050.505 -150.000 3728498.481
18366.972 5050.505 -150.000 4705507.705
18568.807 5050.505 -150.000 4253307.990
18770.642 5050.505 -150.000 2803668.781
18972.477 5050.505 -150.000 2275007.185
19174.312 5050.505 -150.000 2597541.043
19376.147 5050.505 -150.000 2698912.405
19577.982 5050.505 -150.000 1917893.083
19779.817 5050.505 -150.000 1403267.801
19981.651 5050.505 -150.000 535448.949
20183.486 5050.505 -150.000 50203.835
20385.321 5050.505 -150.000 1180539.692
20587.156 5050.505 -150.000 1157978.906
20788.991 5050.505 -150.000 860877.159
20990.826 5050.505 -150.000 1644556.375
21192.661 5050.505 -150.000 1102527.260
21394.495 5050.505 -150.000 20207.873
21596.330 5050.505 -150.000 331022.108
21798.165 5050.505 -150.000 1237886.003
22000.000 5050.505 -150.000 1256667.311
0.000 5252.525 -150.000 -23094639.843
201.835 5252.525 -150.000 11545134.776
403.670 5252.525 -150.000 -932216.698
605.505 5252.525 -150.000 -6405062.115
807.339 5252.525 -150.000 -559459.760
1009.174 5252.525 -150.000 299979.024
1211.009 5252.525 -150.000 -2818438.501
1412.844 5252.525 -150.000 -3063254.761
1614.679 5252.525 -150.000 -1406186.934
1816.514 5252.525 -150.000 -930774.869
2018.349 5252.525 -150.000 -897743.855
2220.183 5252.525 -150.000 -1265808.378
2422.018 5252.525 -150.000 -937677.735
2623.853 5252.525 -150.000 -1493115.129
2825.688 5252.525 -150.000 -1534138.908
3027.523 5252.525 -150.000 -787575.111
3229.358 5252.525 -150.000 -967478.351
3431.193 5252.525 -150.000 -1278218.566
3633.028 5252.525 -150.000 772452.110
3834.862 5252.525 -150.000 -2244854.861
4036.697 5252.525 -150.000 -9268090.633
4238.532 5252.525 -150.000 8384811.676
4440.367 5252.525 -150.000 15940507.268
4642.202 5252.525 -150.000 -44891162.665
4844.037 5252.525 -150.000 -39804088.944
5045.872 5252.525 -150.000 91162494.550
5247.706 5252.525 -150.000 98854726.975
5449.541 5252.525 -150.000 8086901.389
5651.376 5252.525 -150.000 9265131.163
5853.211 5252.525 -150.000 35608105.610
6055.046 5252.525 -150.000 26550743.253
6256.881 5252.525 -150.000 17684587.052
6458.716 5252.525 -150.000 20219179.995
6660.550 5252.525 -150.000 20977183.689
6862.385 5252.525 -150.000 17909266.153
7064.220 5252.525 -150.000 16290999.332
7266.055 5252.525 -150.000 15579980.364
7467.890 5252.525 -150.000 14674134.444
7669.725 5252.525 -150.000 14995191.710
7871.560 5252.525 -150.000 13680032.230
8073.394 5252.525 -150.000 11457387.837
8275.229 5252.525 -150.000 10676571.172
8477.064 5252.525 -150.000 8387803.689
8678.899 5252.525 -150.000 6581448.994
8880.734 5252.525 -150.000 6995620.933
9082.569 5252.525 -150.000 7640617.828
9284.404 5252.525 -150.000 7937847.019
9486.239 5252.525 -150.000 5713665.563
9688.073 5252.525 -150.000 4004205.500
9889.908 5252.525 -150.000 4019133.341
10091.743 5252.525 -150.000 3290292.077
10293.578 5252.525 -150.000 3186536.003
10495.413 5252.525 -150.000 2291400.612
10697.248 5252.525 -150.000 1851318.076
10899.083 5252.525 -150.000 3201712.451
11100.917 5252.525 -150.000 4283121.294
11302.752 5252.525 -150.000 3597287.085
11504.587 5252.525 -150.000 2718395.733
11706.422 5252.525 -150.000 2911358.492
11908.257 5252.525 -150.000 3693289.873
12110.092 5252.525 -150.000 4623505.001
12311.927 5252.525 -150.000 5334629.990
12513.761 5252.525 -150.000 5826883.755
12715.596 5252.525 -150.000 7416246.057
12917.431 5252.525 -150.000 8778479.423
13119.266 5252.525 -150.000 10131028.553
13321.101 5252.525 -150.000 15608610.214
13522.936 5252.525 -150.000 16852461.582
13724.771 5252.525 -150.000 11027041.055
13926.606 5252.525 -150.000 28453502.353
14128.440 5252.525 -150.000 67967302.063
14330.275 5252.525 -150.000 85300491.556
14532.110 5252.525 -150.000 80576556.782
14733.945 5252.525 -150.000 81832424.705
14935.780 5252.525 -150.000 88385443.965
15137.615 5252.525 -150.000 88111009.625
15339.450 5252.525 -150.000 83709422.271
15541.284 5252.525 -150.000 87075650.230
15743.119 5252.525 -150.000 92945975.690
15944.954 5252.525 -150.000 71779834.528
16146.789 5252.525 -150.000 32205439.203
16348.624 5252.525 -150.000 17133725.972
16550.459 5252.525 -150.000 21851423.739
16752.294 5252.525 -150.000 19897823.177
16954.128 5252.525 -150.000 13891288.502
17155.963 5252.525 -150.000 10956954.197
17357.798 5252.525 -150.000 9953132.634
17559.633 5252.525 -150.000 9788599.875
17761.468 5252.525 -150.000 8237578.983
17963.303 5252.525 -150.000 5175668.021
18165.138 5252.525 -150.000 4079216.119
18366.972 5252.525 -150.000 4172344.574
18568.807 5252.525 -150.000 3821592.801
18770.642 5252.525 -150.000 3591279.220
18972.477 5252.525 -150.000 2936803.335
19174.312 5252.525 -150.000 2261064.656
19376.147 5252.525 -150.000 2029490.548
19577.982 5252.525 -150.000 2029273.052
19779.817 5252.525 -150.000 1768906.879
19981.651 5252.525 -150.000 814107.111
20183.486 5252.525 -150.000 786089.084
20385.321 5252.525 -150.000 1679369.167
20587.156 5252.525 -150.000 1041134.492
20788.991 5252.525 -150.000 574775.095
20990.826 5252.525 -150.000 669962.181
21192.661 5252.525 -150.000 875182.887
21394.495 5252.525 -150.000 909220.196
21596.330 5252.525 -150.000 428026.293
21798.165 5252.525 -150.000 554316.504
22000.000 5252.525 -150.000 712956.853
0.000 5454.545 -150.000 -23644718.913
201.835 5454.545 -150.000 12370774.740
403.670 5454.545 -150.000 159645.896
605.505 5454.545 -150.000 -6174079.086
807.339 5454.545 -150.000 -852682.878
1009.174 5454.545 -150.000 91186.215
1211.009 5454.545 -150.000 -1947304.863
1412.844 5454.545 -150.000 -1705722.015
1614.679 5454.545 -150.000 -1186217.555
1816.514 5454.545 -150.000 -1109768.172
2018.349 5454.545 -150.000 -470558.516
2220.183 5454.545 -150.000 -1199491.337
2422.018 5454.545 -150.000 -848854.252
2623.853 5454.545 -150.000 -1227871.033
2825.688 5454.545 -150.000 -1228396.923
3027.523 5454.545 -150.000 -127667.016
3229.358 5454.545 -150.000 -1120008.258
3431.193 5454.545 -150.000 -2020968.174
3633.028 5454.545 -150.000 758056.125
3834.862 5454.545 -150.000 -2336426.668
4036.697 5454.545 -150.000 -9125410.715
4238.532 5454.545 -150.000 9058242.329
4440.367 5454.545 -150.000 16267927.222
4642.202 5454.545 -150.000 -45373222.757
4844.037 5454.545 -150.000 -41726924.470
5045.872 5454.545 -150.000 88659035.208
5247.706 5454.545 -150.000 97641309.081
5449.541 5454.545 -150.000 8279853.312
5651.376 5454.545 -150.000 9960735.921
5853.211 5454.545 -150.000 36326983.708
6055.046 5454.545 -150.000 26207864.239
6256.881 5454.545 -150.000 16794765.198
6458.716 5454.545 -150.000 20239076.259
6660.550 5454.545 -150.000 20598322.062
6862.385 5454.545 -150.000 16686631.507
7064.220 5454.545 -150.000 15137113.552
7266.055 5454.545 -150.000 14587101.614
7467.890 5454.545 -150.000 14403472.653
7669.725 5454.545 -150.000 15023706.522
7871.560 5454.545 -150.000 12751911.880
8073.394 5454.545 -150.000 10475568.638
8275.229 5454.545 -150.000 10791083.310
8477.064 5454.545 -150.000 9725082.821
8678.899 5454.545 -150.000 8604198.096
8880.734 5454.545 -150.000 7155618.256
9082.569 5454.545 -150.000 5951225.672
9284.404 5454.545 -150.000 6016454.727
9486.239 5454.545 -150.000 5082653.081
9688.073 5454.545 -150.000 4664273.838
9889.908 5454.545 -150.000 4374567.470
10091.743 5454.545 -150.000 3242363.961
10293.578 5454.545 -150.000 3686735.087
10495.413 5454.545 -150.000 3659641.939
10697.248 5454.545 -150.000 2874574.222
10899.083 5454.545 -150.000 2970800.656
11100.917 5454.545 -150.000 3097449.973
11302.752 5454.545 -150.000 2964736.311
11504.587 5454.545 -150.000 3579672.884
11706.422 5454.545 -150.000 4540078.638
11908.257 5454.545 -150.000 5083791.962
12110.092 5454.545 -150.000 5193083.786
12311.927 5454.545 -150.000 5546974.642
12513.761 5454.545 -150.000 6716464.902
12715.596 5454.545 -150.000 8635133.494
12917.431 5454.545 -150.000 9822619.301
13119.266 5454.545 -150.000 11091143.005
13321.101 5454.545 -150.000 15948684.326
13522.936 5454.545 -150.000 15905241.333
13724.771 5454.545 -150.000 9027676.596
13926.606 5454.545 -150.000 26911860.088
14128.440 5454.545 -150.000 67241569.463
14330.275 5454.545 -150.000 84506638.488
14532.110 5454.545 -150.000 79988786.858
14733.945 5454.545 -150.000 81685798.998
14935.780 5454.545 -150.000 88114682.600
15137.615 5454.545 -150.000 87507915.096
15339.450 5454.545 -150.000 82395350.004
15541.284 5454.545 -150.000 86375914.566
15743.119 5454.545 -150.000 93651732.128
15944.954 5454.545 -150.000 72571013.590
16146.789 5454.545 -150.000 33270101.883
16348.624 5454.545 -150.000 19181015.171
16550.459 5454.545 -150.000 23636553.727
16752.294 5454.545 -150.000 20959969.236
16954.128 5454.545 -150.000 14942190.644
17155.963 5454.545 -150.000 12045680.880
17357.798 5454.545 -150.000 10774146.688
17559.633 5454.545 -150.000 9668118.523
17761.468 5454.545 -150.000 8613856.017
17963.303 5454.545 -150.000 7374347.106
18165.138 5454.545 -150.000 6752395.563
18366.972 5454.545 -150.000 5704525.961
18568.807 5454.545 -150.000 4860300.370
18770.642 5454.545 -150.000 4264748.809
18972.477 5454.545 -150.000 3212031.794
19174.312 5454.545 -150.000 2643724.934
19376.147 5454.545 -150.000 2508667.586
19577.982 5454.545 -150.000 2241862.999
19779.817 5454.545 -150.000 2553890.381
19981.651 5454.545 -150.000 2950033.463
20183.486 5454.545 -150.000 2839206.748
20385.321 5454.545 -150.000 2229865.283
20587.156 5454.545 -150.000 1287714.316
20788.991 5454.545 -150.000 1126179.349
20990.826 5454.545 -150.000 1066431.349
21192.661 5454.545 -150.000 1829229.763
21394.495 5454.545 -150.000 1365462.393
21596.330 5454.545 -150.000 -627415.555
21798.165 5454.545 -150.000 -508602.274
22000.000 5454.545 -150.000 1641494.725
0.000 5656.566 -150.000 -24264900.142
201.835 5656.566 -150.000 11664941.857
403.670 5656.566 -150.000 -316953.728
605.505 5656.566 -150.000 -6787704.441
807.339 5656.566 -150.000 -2094818.313
1009.174 5656.566 -150.000 -854946.385
1211.009 5656.566 -150.000 -1388761.979
1412.844 5656.566 -150.000 -1475361.916
1614.679 5656.566 -150.000 -2554683.306
1816.514 5656.566 -150.000 -2063384.492
2018.349 5656.566 -150.000 -827240.053
2220.183 5656.566 -150.000 -1317127.598
2422.018 5656.566 -150.000 -949746.733
2623.853 5656.566 -150.000 -2298712.156
2825.688 5656.566 -150.000 -2125809.144
3027.523 5656.566 -150.000 -517345.858
3229.358 5656.566 -150.000 -2184478.783
3431.193 5656.566 -150.000 -2313885.269
3633.028 5656.566 -150.000 1318776.069
3834.862 5656.566 -150.000 -2489470.592
4036.697 5656.566 -150.000 -9311661.652
4238.532 5656.566 -150.000 8530763.969
4440.367 5656.566 -150.000 15083047.581
4642.202 5656.566 -150.000 -46869565.844
4844.037 5656.566 -150.000 -43777780.322
5045.872 5656.566 -150.000 86580691.671
5247.706 5656.566 -150.000 96708334.195
5449.541 5656.566 -150.000 7879855.012
5651.376 5656.566 -150.000 9582240.401
5853.211 5656.566 -150.000 35388440.732
6055.046 5656.566 -150.000 25007800.987
6256.881 5656.566 -150.000 16998603.755
6458.716 5656.566 -150.000 21389440.697
6660.550 5656.566 -150.000 21455051.428
6862.385 5656.566 -150.000 17831063.403
7064.220 5656.566 -150.000 16497453.282
7266.055 5656.566 -150.000 15936776.711
7467.890 5656.566 -150.000 14939290.375
7669.725 5656.566 -150.000 13840375.268
7871.560 5656.566 -150.000 11521065.483
8073.394 5656.566 -150.000 10655872.317
8275.229 5656.566 -150.000 11446617.084
8477.064 5656.566 -150.000 10327406.672
8678.899 5656.566 -150.000 9000817.355
8880.734 5656.566 -150.000 6657300.540
9082.569 5656.566 -150.000 4960941.127
9284.404 5656.566 -150.000 4699846.172
9486.239 5656.566 -150.000 3798714.769
9688.073 5656.566 -150.000 4009994.138
9889.908 5656.566 -150.000 4150586.076
10091.743 5656.566 -150.000 2836744.068
10293.578 5656.566 -150.000 2706510.952
10495.413 5656.566 -150.000 2878985.088
10697.248 5656.566 -150.000 3101858.902
10899.083 5656.566 -150.000 3420482.315
11100.917 5656.566 -150.000 3243740.580
11302.752 5656.566 -150.000 3597571.122
11504.587 5656.566 -150.000 4188105.757
11706.422 5656.566 -150.000 4986921.429
11908.257 5656.566 -150.000 6330341.387
12110.092 5656.566 -150.000 6860022.937
12311.927 5656.566 -150.000 6988842.320
12513.761 5656.566 -150.000 7675041.388
12715.596 5656.566 -150.000 8537123.899
12917.431 5656.566 -150.000 9033432.402
13119.266 5656.566 -150.000 10991940.229
13321.101 5656.566 -150.000 16083800.471
13522.936 5656.566 -150.000 14578332.590
13724.771 5656.566 -150.000 8594577.867
13926.606 5656.566 -150.000 30304935.786
14128.440 5656.566 -150.000 72789900.853
14330.275 5656.566 -150.000 91753925.496
14532.110 5656.566 -150.000 89205990.616
14733.945 5656.566 -150.000 91220383.265
14935.780 5656.566 -150.000 97203504.108
15137.615 5656.566 -150.000 96437241.642
15339.450 5656.566 -150.000 92037484.749
15541.284 5656.566 -150.000 96909156.348
15743.119 5656.566 -150.000 102582204.630
15944.954 5656.566 -150.000 78978565.344
16146.789 5656.566 -150.000 37954040.387
16348.624 5656.566 -150.000 21704273.907
16550.459 5656.566 -150.000 24257135.656
16752.294 5656.566 -150.000 21099887.489
16954.128 5656.566 -150.000 15770516.413
17155.963 5656.566 -150.000 13809271.266
17357.798 5656.566 -150.000 11881981.838
17559.633 5656.566 -150.000 9394562.545
17761.468 5656.566 -150.000 8082321.169
17963.303 5656.566 -150.000 7146502.135
18165.138 5656.566 -150.000 6531103.974
18366.972 5656.566 -150.000 5713355.983
18568.807 5656.566 -150.000 5283730.107
18770.642 5656.566 -150.000 5037916.239
18972.477 5656.566 -150.000 3885161.660
19174.312 5656.566 -150.000 3391314.785
19376.147 5656.566 -150.000 3652543.846
19577.982 5656.566 -150.000 2956234.874
19779.817 5656.566 -150.000 2855867.835
19981.651 5656.566 -150.000 2828549.626
20183.486 5656.566 -150.000 1580668.395
20385.321 5656.566 -150.000 1013921.269
20587.156 5656.566 -150.000 1728412.129
20788.991 5656.566 -150.000 1913624.052
20990.826 5656.566 -150.000 1479477.958
21192.661 5656.566 -150.000 1855318.675
21394.495 5656.566 -150.000 1375961.069
21596.330 5656.566 -150.000 -734666.027
21798.165 5656.566 -150.000 -293299.411
22000.000 5656.566 -150.000 4678425.380
