16954.128 5656.566 -150.000 -92.274
17155.963 5656.566 -150.000 -76.344
17357.798 5656.566 -150.000 -66.218
17559.633 5656.566 -150.000 -57.277
17761.468 5656.566 -150.000 -49.260
17963.303 5656.566 -150.000 -44.571
18165.138 5656.566 -150.000 -38.169
18366.972 5656.566 -150.000 -34.011
18568.807 5656.566 -150.000 -30.672
18770.642 5656.566 -150.000 -27.658
18972.477 5656.566 -150.000 -26.293
19174.312 5656.566 -150.000 -24.113
19376.147 5656.566 -150.000 -21.201
19577.982 5656.566 -150.000 -20.431
19779.817 5656.566 -150.000 -19.316
19981.651 5656.566 -150.000 -19.628
20183.486 5656.566 -150.000 -20.138
20385.321 5656.566 -150.000 -17.836
20587.156 5656.566 -150.000 -16.039
20788.991 5656.566 -150.000 -15.787
20990.826 5656.566 -150.000 -14.383
21192.661 5656.566 -150.000 -14.953
21394.495 5656.566 -150.000 -14.623
21596.330 5656.566 -150.000 -14.637
21798.165 5656.566 -150.000 -12.909
22000.000 5656.566 -150.000 -10.767
0.000 5858.586 -150.000 2.510
201.835 5858.586 -150.000 4.148
403.670 5858.586 -150.000 5.457
605.505 5858.586 -150.000 3.557
807.339 5858.586 -150.000 3.313
1009.174 5858.586 -150.000 3.744
1211.009 5858.586 -150.000 4.356
1412.844 5858.586 -150.000 3.698
1614.679 5858.586 -150.000 2.762
1816.514 5858.586 -150.000 4.371
2018.349 5858.586 -150.000 4.112
2220.183 5858.586 -150.000 4.023
2422.018 5858.586 -150.000 4.185
2623.853 5858.586 -150.000 5.233
2825.688 5858.586 -150.000 6.763
3027.523 5858.586 -150.000 4.553
3229.358 5858.586 -150.000 6.504
3431.193 5858.586 -150.000 7.892
3633.028 5858.586 -150.000 9.235
3834.862 5858.586 -150.000 12.935
4036.697 5858.586 -150.000 19.640
4238.532 5858.586 -150.000 30.272
4440.367 5858.586 -150.000 58.177
4642.202 5858.586 -150.000 117.815
4844.037 5858.586 -150.000 243.387
5045.872 5858.586 -150.000 296.255
5247.706 5858.586 -150.000 135.445
5449.541 5858.586 -150.000 39.830
5651.376 5858.586 -150.000 6.454
5853.211 5858.586 -150.000 -10.974
6055.046 5858.586 -150.000 -17.975
6256.881 5858.586 -150.000 -22.556
6458.716 5858.586 -150.000 -23.836
6660.550 5858.586 -150.000 -23.818
6862.385 5858.586 -150.000 -24.206
7064.220 5858.586 -150.000 -22.774
7266.055 5858.586 -150.000 -22.445
7467.890 5858.586 -150.000 -24.395
7669.725 5858.586 -150.000 -20.643
7871.560 5858.586 -150.000 -20.465
8073.394 5858.586 -150.000 -20.347
8275.229 5858.586 -150.000 -19.370
8477.064 5858.586 -150.000 -20.146
8678.899 5858.586 -150.000 -17.697
8880.734 5858.586 -150.000 -16.600
9082.569 5858.586 -150.000 -12.263
9284.404 5858.586 -150.000 -9.415
9486.239 5858.586 -150.000 -8.098
9688.073 5858.586 -150.000 -4.124
9889.908 5858.586 -150.000 -0.985
10091.743 5858.586 -150.000 2.225
10293.578 5858.586 -150.000 5.869
10495.413 5858.586 -150.000 10.168
10697.248 5858.586 -150.000 12.781
10899.083 5858.586 -150.000 15.079
11100.917 5858.586 -150.000 17.845
11302.752 5858.586 -150.000 20.475
11504.587 5858.586 -150.000 22.723
11706.422 5858.586 -150.000 26.599
11908.257 5858.586 -150.000 28.605
12110.092 5858.586 -150.000 32.771
12311.927 5858.586 -150.000 38.334
12513.761 5858.586 -150.000 41.923
12715.596 5858.586 -150.000 48.941
12917.431 5858.586 -150.000 55.486
13119.266 5858.586 -150.000 62.766
13321.101 5858.586 -150.000 74.957
13522.936 5858.586 -150.000 91.933
13724.771 5858.586 -150.000 116.515
13926.606 5858.586 -150.000 143.166
14128.440 5858.586 -150.000 140.667
14330.275 5858.586 -150.000 106.688
14532.110 5858.586 -150.000 61.690
14733.945 5858.586 -150.000 24.750
14935.780 5858.586 -150.000 -5.415
15137.615 5858.586 -150.000 -36.815
15339.450 5858.586 -150.000 -65.460
15541.284 5858.586 -150.000 -97.629
15743.119 5858.586 -150.000 -136.848
15944.954 5858.586 -150.000 -175.386
16146.789 5858.586 -150.000 -182.083
16348.624 5858.586 -150.000 -157.529
16550.459 5858.586 -150.000 -128.733
16752.294 5858.586 -150.000 -106.133
16954.128 5858.586 -150.000 -87.266
17155.963 5858.586 -150.000 -73.070
17357.798 5858.586 -150.000 -62.590
17559.633 5858.586 -150.000 -53.694
17761.468 5858.586 -150.000 -47.427
17963.303 5858.586 -150.000 -40.867
18165.138 5858.586 -150.000 -36.077
18366.972 5858.586 -150.000 -33.442
18568.807 5858.586 -150.000 -29.102
18770.642 5858.586 -150.000 -27.201
18972.477 5858.586 -150.000 -27.546
19174.312 5858.586 -150.000 -24.238
19376.147 5858.586 -150.000 -22.920
19577.982 5858.586 -150.000 -20.014
19779.817 5858.586 -150.000 -19.771
19981.651 5858.586 -150.000 -19.250
20183.486 5858.586 -150.000 -17.932
20385.321 5858.586 -150.000 -16.269
20587.156 5858.586 -150.000 -16.407
20788.991 5858.586 -150.000 -17.100
20990.826 5858.586 -150.000 -15.872
21192.661 5858.586 -150.000 -15.055
21394.495 5858.586 -150.000 -13.106
21596.330 5858.586 -150.000 -13.963
21798.165 5858.586 -150.000 -13.978
22000.000 5858.586 -150.000 -14.205
0.000 6060.606 -150.000 3.511
201.835 6060.606 -150.000 4.214
403.670 6060.606 -150.000 2.593
605.505 6060.606 -150.000 3.294
807.339 6060.606 -150.000 4.765
1009.174 6060.606 -150.000 5.021
1211.009 6060.606 -150.000 4.023
1412.844 6060.606 -150.000 5.187
1614.679 6060.606 -150.000 4.242
1816.514 6060.606 -150.000 3.877
2018.349 6060.606 -150.000 4.174
2220.183 6060.606 -150.000 4.019
2422.018 6060.606 -150.000 3.392
2623.853 6060.606 -150.000 3.215
2825.688 6060.606 -150.000 4.637
3027.523 6060.606 -150.000 4.119
3229.358 6060.606 -150.000 4.501
3431.193 6060.606 -150.000 1.938
3633.028 6060.606 -150.000 5.599
3834.862 6060.606 -150.000 8.622
4036.697 6060.606 -150.000 15.625
4238.532 6060.606 -150.000 23.675
4440.367 6060.606 -150.000 47.994
4642.202 6060.606 -150.000 105.905
4844.037 6060.606 -150.000 228.711
5045.872 6060.606 -150.000 281.778
5247.706 6060.606 -150.000 121.515
5449.541 6060.606 -150.000 27.717
5651.376 6060.606 -150.000 -6.982
5853.211 6060.606 -150.000 -22.128
6055.046 6060.606 -150.000 -27.133
6256.881 6060.606 -150.000 -31.123
6458.716 6060.606 -150.000 -30.870
6660.550 6060.606 -150.000 -29.472
6862.385 6060.606 -150.000 -28.286
7064.220 6060.606 -150.000 -27.468
7266.055 6060.606 -150.000 -25.351
7467.890 6060.606 -150.000 -22.489
7669.725 6060.606 -150.000 -23.379
7871.560 6060.606 -150.000 -23.624
8073.394 6060.606 -150.000 -21.694
8275.229 6060.606 -150.000 -20.376
8477.064 6060.606 -150.000 -19.442
8678.899 6060.606 -150.000 -16.748
8880.734 6060.606 -150.000 -15.008
9082.569 6060.606 -150.000 -12.050
9284.404 6060.606 -150.000 -8.834
9486.239 6060.606 -150.000 -5.420
9688.073 6060.606 -150.000 -2.381
9889.908 6060.606 -150.000 -1.693
10091.743 6060.606 -150.000 2.907
10293.578 6060.606 -150.000 4.650
10495.413 6060.606 -150.000 10.756
10697.248 6060.606 -150.000 11.644
10899.083 6060.606 -150.000 13.489
11100.917 6060.606 -150.000 18.786
11302.752 6060.606 -150.000 20.841
11504.587 6060.606 -150.000 23.188
11706.422 6060.606 -150.000 24.191
11908.257 6060.606 -150.000 27.111
12110.092 6060.606 -150.000 30.169
12311.927 6060.606 -150.000 32.344
12513.761 6060.606 -150.000 34.255
12715.596 6060.606 -150.000 38.600
12917.431 6060.606 -150.000 41.327
13119.266 6060.606 -150.000 44.941
13321.101 6060.606 -150.000 47.996
13522.936 6060.606 -150.000 52.289
13724.771 6060.606 -150.000 54.136
13926.606 6060.606 -150.000 50.127
14128.440 6060.606 -150.000 29.437
14330.275 6060.606 -150.000 -5.291
14532.110 6060.606 -150.000 -41.986
14733.945 6060.606 -150.000 -71.966
14935.780 6060.606 -150.000 -97.474
15137.615 6060.606 -150.000 -119.457
15339.450 6060.606 -150.000 -140.242
15541.284 6060.606 -150.000 -158.048
15743.119 6060.606 -150.000 -171.199
15944.954 6060.606 -150.000 -179.855
16146.789 6060.606 -150.000 -166.749
16348.624 6060.606 -150.000 -140.603
16550.459 6060.606 -150.000 -115.713
16752.294 6060.606 -150.000 -95.858
16954.128 6060.606 -150.000 -79.625
17155.963 6060.606 -150.000 -68.397
17357.798 6060.606 -150.000 -59.202
17559.633 6060.606 -150.000 -52.181
17761.468 6060.606 -150.000 -44.978
17963.303 6060.606 -150.000 -38.054
18165.138 6060.606 -150.000 -35.516
18366.972 6060.606 -150.000 -31.377
18568.807 6060.606 -150.000 -29.271
18770.642 6060.606 -150.000 -26.771
18972.477 6060.606 -150.000 -25.021
19174.312 6060.606 -150.000 -22.427
19376.147 6060.606 -150.000 -22.531
19577.982 6060.606 -150.000 -20.984
19779.817 6060.606 -150.000 -18.698
19981.651 6060.606 -150.000 -19.225
20183.486 6060.606 -150.000 -18.062
20385.321 6060.606 -150.000 -17.242
20587.156 6060.606 -150.000 -15.490
20788.991 6060.606 -150.000 -15.636
20990.826 6060.606 -150.000 -14.685
21192.661 6060.606 -150.000 -14.464
21394.495 6060.606 -150.000 -15.674
21596.330 6060.606 -150.000 -14.838
21798.165 6060.606 -150.000 -13.184
22000.000 6060.606 -150.000 -14.316
0.000 6262.626 -150.000 4.249
201.835 6262.626 -150.000 1.849
403.670 6262.626 -150.000 1.301
605.505 6262.626 -150.000 4.343
807.339 6262.626 -150.000 3.089
1009.174 6262.626 -150.000 5.643
1211.009 6262.626 -150.000 4.063
1412.844 6262.626 -150.000 3.522
1614.679 6262.626 -150.000 4.619
1816.514 6262.626 -150.000 3.705
2018.349 6262.626 -150.000 3.369
2220.183 6262.626 -150.000 3.022
2422.018 6262.626 -150.000 3.050
2623.853 6262.626 -150.000 1.757
2825.688 6262.626 -150.000 1.497
3027.523 6262.626 -150.000 1.935
3229.358 6262.626 -150.000 3.602
3431.193 6262.626 -150.000 3.536
3633.028 6262.626 -150.000 2.721
3834.862 6262.626 -150.000 4.766
4036.697 6262.626 -150.000 9.867
4238.532 6262.626 -150.000 16.150
4440.367 6262.626 -150.000 38.116
4642.202 6262.626 -150.000 93.162
4844.037 6262.626 -150.000 213.770
5045.872 6262.626 -150.000 261.241
5247.706 6262.626 -150.000 101.397
5449.541 6262.626 -150.000 10.524
5651.376 6262.626 -150.000 -23.835
5853.211 6262.626 -150.000 -36.770
6055.046 6262.626 -150.000 -39.119
6256.881 6262.626 -150.000 -40.134
6458.716 6262.626 -150.000 -36.807
6660.550 6262.626 -150.000 -36.655
6862.385 6262.626 -150.000 -34.588
7064.220 6262.626 -150.000 -33.004
7266.055 6262.626 -150.000 -30.441
7467.890 6262.626 -150.000 -26.682
7669.725 6262.626 -150.000 -26.957
7871.560 6262.626 -150.000 -24.339
8073.394 6262.626 -150.000 -22.152
8275.229 6262.626 -150.000 -19.383
8477.064 6262.626 -150.000 -17.320
8678.899 6262.626 -150.000 -15.862
8880.734 6262.626 -150.000 -14.593
9082.569 6262.626 -150.000 -12.467
9284.404 6262.626 -150.000 -8.434
9486.239 6262.626 -150.000 -3.998
9688.073 6262.626 -150.000 -1.660
9889.908 6262.626 -150.000 0.195
10091.743 6262.626 -150.000 4.129
10293.578 6262.626 -150.000 6.171
10495.413 6262.626 -150.000 9.540
10697.248 6262.626 -150.000 10.134
10899.083 6262.626 -150.000 13.736
11100.917 6262.626 -150.000 17.558
11302.752 6262.626 -150.000 18.862
11504.587 6262.626 -150.000 21.813
11706.422 6262.626 -150.000 21.655
11908.257 6262.626 -150.000 23.147
12110.092 6262.626 -150.000 24.642
12311.927 6262.626 -150.000 27.137
12513.761 6262.626 -150.000 26.646
12715.596 6262.626 -150.000 25.868
12917.431 6262.626 -150.000 29.604
13119.266 6262.626 -150.000 28.995
13321.101 6262.626 -150.000 24.818
13522.936 6262.626 -150.000 21.231
13724.771 6262.626 -150.000 11.940
13926.606 6262.626 -150.000 -5.825
14128.440 6262.626 -150.000 -29.857
14330.275 6262.626 -150.000 -58.602
14532.110 6262.626 -150.000 -88.341
14733.945 6262.626 -150.000 -111.432
14935.780 6262.626 -150.000 -131.747
15137.615 6262.626 -150.000 -145.842
15339.450 6262.626 -150.000 -157.680
15541.284 6262.626 -150.000 -167.409
15743.119 6262.626 -150.000 -169.056
15944.954 6262.626 -150.000 -159.465
16146.789 6262.626 -150.000 -143.366
16348.624 6262.626 -150.000 -123.578
16550.459 6262.626 -150.000 -102.649
16752.294 6262.626 -150.000 -87.448
16954.128 6262.626 -150.000 -72.946
17155.963 6262.626 -150.000 -62.948
17357.798 6262.626 -150.000 -54.769
17559.633 6262.626 -150.000 -47.332
17761.468 6262.626 -150.000 -43.017
17963.303 6262.626 -150.000 -38.660
18165.138 6262.626 -150.000 -34.513
18366.972 6262.626 -150.000 -31.297
18568.807 6262.626 -150.000 -28.335
18770.642 6262.626 -150.000 -24.477
18972.477 6262.626 -150.000 -25.172
19174.312 6262.626 -150.000 -22.622
19376.147 6262.626 -150.000 -22.268
19577.982 6262.626 -150.000 -22.067
19779.817 6262.626 -150.000 -20.563
19981.651 6262.626 -150.000 -19.262
20183.486 6262.626 -150.000 -16.407
20385.321 6262.626 -150.000 -16.993
20587.156 6262.626 -150.000 -16.391
20788.991 6262.626 -150.000 -17.064
20990.826 6262.626 -150.000 -15.222
21192.661 6262.626 -150.000 -16.068
21394.495 6262.626 -150.000 -15.842
21596.330 6262.626 -150.000 -13.273
21798.165 6262.626 -150.000 -12.278
22000.000 6262.626 -150.000 -13.353
0.000 6464.646 -150.000 3.357
201.835 6464.646 -150.000 3.947
403.670 6464.646 -150.000 1.467
605.505 6464.646 -150.000 3.884
807.339 6464.646 -150.000 1.572
1009.174 6464.646 -150.000 3.374
1211.009 6464.646 -150.000 3.079
1412.844 6464.646 -150.000 2.573
1614.679 6464.646 -150.000 2.411
1816.514 6464.646 -150.000 2.386
2018.349 6464.646 -150.000 4.091
2220.183 6464.646 -150.000 2.506
2422.018 6464.646 -150.000 2.481
2623.853 6464.646 -150.000 2.503
2825.688 6464.646 -150.000 1.516
3027.523 6464.646 -150.000 1.232
3229.358 6464.646 -150.000 0.960
3431.193 6464.646 -150.000 1.669
3633.028 6464.646 -150.000 0.048
3834.862 6464.646 -150.000 1.383
4036.697 6464.646 -150.000 2.512
4238.532 6464.646 -150.000 11.461
4440.367 6464.646 -150.000 27.148
4642.202 6464.646 -150.000 71.049
4844.037 6464.646 -150.000 183.630
5045.872 6464.646 -150.000 228.268
5247.706 6464.646 -150.000 68.328
5449.541 6464.646 -150.000 -19.936
5651.376 6464.646 -150.000 -46.088
5853.211 6464.646 -150.000 -55.201
6055.046 6464.646 -150.000 -53.356
6256.881 6464.646 -150.000 -50.429
6458.716 6464.646 -150.000 -46.606
6660.550 6464.646 -150.000 -43.850
6862.385 6464.646 -150.000 -39.332
7064.220 6464.646 -150.000 -37.293
7266.055 6464.646 -150.000 -32.828
7467.890 6464.646 -150.000 -30.040
7669.725 6464.646 -150.000 -28.503
7871.560 6464.646 -150.000 -25.222
8073.394 6464.646 -150.000 -23.436
8275.229 6464.646 -150.000 -20.496
8477.064 6464.646 -150.000 -18.800
8678.899 6464.646 -150.000 -14.398
8880.734 6464.646 -150.000 -12.334
9082.569 6464.646 -150.000 -10.557
9284.404 6464.646 -150.000 -6.791
9486.239 6464.646 -150.000 -4.187
9688.073 6464.646 -150.000 -2.347
9889.908 6464.646 -150.000 2.099
10091.743 6464.646 -150.000 4.863
10293.578 6464.646 -150.000 7.927
10495.413 6464.646 -150.000 10.437
10697.248 6464.646 -150.000 12.549
10899.083 6464.646 -150.000 15.420
11100.917 6464.646 -150.000 15.248
11302.752 6464.646 -150.000 17.000
11504.587 6464.646 -150.000 19.801
11706.422 6464.646 -150.000 20.396
11908.257 6464.646 -150.000 21.495
12110.092 6464.646 -150.000 21.974
12311.927 6464.646 -150.000 22.596
12513.761 6464.646 -150.000 21.585
12715.596 6464.646 -150.000 19.936
12917.431 6464.646 -150.000 20.111
13119.266 6464.646 -150.000 15.204
13321.101 6464.646 -150.000 10.865
13522.936 6464.646 -150.000 2.538
13724.771 6464.646 -150.000 -9.612
13926.606 6464.646 -150.000 -26.611
14128.440 6464.646 -150.000 -47.430
14330.275 6464.646 -150.000 -69.622
14532.110 6464.646 -150.000 -92.379
14733.945 6464.646 -150.000 -109.774
14935.780 6464.646 -150.000 -124.649
15137.615 6464.646 -150.000 -135.707
15339.450 6464.646 -150.000 -142.379
15541.284 6464.646 -150.000 -144.425
15743.119 6464.646 -150.000 -141.459
15944.954 6464.646 -150.000 -132.364
16146.789 6464.646 -150.000 -118.234
16348.624 6464.646 -150.000 -103.871
16550.459 6464.646 -150.000 -87.777
16752.294 6464.646 -150.000 -75.564
16954.128 6464.646 -150.000 -64.668
17155.963 6464.646 -150.000 -57.094
17357.798 6464.646 -150.000 -48.703
17559.633 6464.646 -150.000 -43.184
17761.468 6464.646 -150.000 -40.010
17963.303 6464.646 -150.000 -35.097
18165.138 6464.646 -150.000 -32.832
18366.972 6464.646 -150.000 -31.313
18568.807 6464.646 -150.000 -27.588
18770.642 6464.646 -150.000 -24.802
18972.477 6464.646 -150.000 -23.629
19174.312 6464.646 -150.000 -21.664
19376.147 6464.646 -150.000 -21.503
19577.982 6464.646 -150.000 -20.567
19779.817 6464.646 -150.000 -21.143
19981.651 6464.646 -150.000 -18.913
20183.486 6464.646 -150.000 -18.187
20385.321 6464.646 -150.000 -18.774
20587.156 6464.646 -150.000 -16.681
20788.991 6464.646 -150.000 -16.436
20990.826 6464.646 -150.000 -17.256
21192.661 6464.646 -150.000 -17.215
21394.495 6464.646 -150.000 -15.072
21596.330 6464.646 -150.000 -13.443
21798.165 6464.646 -150.000 -14.491
22000.000 6464.646 -150.000 -15.693
0.000 6666.667 -150.000 1.436
201.835 6666.667 -150.000 4.069
403.670 6666.667 -150.000 3.489
605.505 6666.667 -150.000 2.785
807.339 6666.667 -150.000 1.593
1009.174 6666.667 -150.000 3.739
1211.009 6666.667 -150.000 3.487
1412.844 6666.667 -150.000 3.593
1614.679 6666.667 -150.000 3.719
1816.514 6666.667 -150.000 3.735
2018.349 6666.667 -150.000 2.408
2220.183 6666.667 -150.000 2.859
2422.018 6666.667 -150.000 0.978
2623.853 6666.667 -150.000 -0.192
2825.688 6666.667 -150.000 1.698
3027.523 6666.667 -150.000 0.884
3229.358 6666.667 -150.000 -2.157
3431.193 6666.667 -150.000 -2.128
3633.028 6666.667 -150.000 -0.368
3834.862 6666.667 -150.000 -1.487
4036.697 6666.667 -150.000 -2.936
4238.532 6666.667 -150.000 -0.116
4440.367 6666.667 -150.000 9.930
4642.202 6666.667 -150.000 42.102
4844.037 6666.667 -150.000 130.918
5045.872 6666.667 -150.000 162.655
5247.706 6666.667 -150.000 11.665
5449.541 6666.667 -150.000 -62.140
5651.376 6666.667 -150.000 -74.912
5853.211 6666.667 -150.000 -76.450
6055.046 6666.667 -150.000 -68.769
6256.881 6666.667 -150.000 -61.802
6458.716 6666.667 -150.000 -55.800
6660.550 6666.667 -150.000 -48.512
6862.385 6666.667 -150.000 -43.231
7064.220 6666.667 -150.000 -41.252
7266.055 6666.667 -150.000 -34.722
7467.890 6666.667 -150.000 -31.995
7669.725 6666.667 -150.000 -27.671
7871.560 6666.667 -150.000 -24.096
8073.394 6666.667 -150.000 -21.655
8275.229 6666.667 -150.000 -17.670
8477.064 6666.667 -150.000 -16.124
8678.899 6666.667 -150.000 -11.238
8880.734 6666.667 -150.000 -11.063
9082.569 6666.667 -150.000 -9.822
9284.404 6666.667 -150.000 -4.701
9486.239 6666.667 -150.000 -1.409
9688.073 6666.667 -150.000 1.121
9889.908 6666.667 -150.000 5.189
10091.743 6666.667 -150.000 8.137
10293.578 6666.667 -150.000 9.035
10495.413 6666.667 -150.000 12.987
10697.248 6666.667 -150.000 12.675
10899.083 6666.667 -150.000 13.956
11100.917 6666.667 -150.000 16.394
11302.752 6666.667 -150.000 18.637
11504.587 6666.667 -150.000 19.282
11706.422 6666.667 -150.000 18.736
11908.257 6666.667 -150.000 19.529
12110.092 6666.667 -150.000 20.266
12311.927 6666.667 -150.000 18.851
12513.761 6666.667 -150.000 17.386
12715.596 6666.667 -150.000 16.395
12917.431 6666.667 -150.000 14.045
13119.266 6666.667 -150.000 8.960
13321.101 6666.667 -150.000 2.150
13522.936 6666.667 -150.000 -8.003
13724.771 6666.667 -150.000 -19.337
13926.606 6666.667 -150.000 -33.997
14128.440 6666.667 -150.000 -51.020
14330.275 6666.667 -150.000 -67.043
14532.110 6666.667 -150.000 -82.483
14733.945 6666.667 -150.000 -97.075
14935.780 6666.667 -150.000 -106.834
15137.615 6666.667 -150.000 -113.584
15339.450 6666.667 -150.000 -118.187
15541.284 6666.667 -150.000 -117.415
15743.119 6666.667 -150.000 -112.515
15944.954 6666.667 -150.000 -107.902
16146.789 6666.667 -150.000 -96.773
16348.624 6666.667 -150.000 -87.839
16550.459 6666.667 -150.000 -76.434
16752.294 6666.667 -150.000 -65.575
16954.128 6666.667 -150.000 -56.655
17155.963 6666.667 -150.000 -51.151
17357.798 6666.667 -150.000 -45.099
17559.633 6666.667 -150.000 -41.105
17761.468 6666.667 -150.000 -35.531
17963.303 6666.667 -150.000 -32.921
18165.138 6666.667 -150.000 -30.958
18366.972 6666.667 -150.000 -26.861
18568.807 6666.667 -150.000 -25.723
18770.642 6666.667 -150.000 -24.739
18972.477 6666.667 -150.000 -21.805
19174.312 6666.667 -150.000 -21.630
19376.147 6666.667 -150.000 -22.229
19577.982 6666.667 -150.000 -20.862
19779.817 6666.667 -150.000 -20.094
19981.651 6666.667 -150.000 -17.771
20183.486 6666.667 -150.000 -19.344
20385.321 6666.667 -150.000 -19.698
20587.156 6666.667 -150.000 -17.164
20788.991 6666.667 -150.000 -16.177
20990.826 6666.667 -150.000 -15.602
21192.661 6666.667 -150.000 -13.955
21394.495 6666.667 -150.000 -16.197
21596.330 6666.667 -150.000 -14.875
21798.165 6666.667 -150.000 -14.088
22000.000 6666.667 -150.000 -13.810
0.000 6868.687 -150.000 3.092
201.835 6868.687 -150.000 3.559
403.670 6868.687 -150.000 4.355
605.505 6868.687 -150.000 2.489
807.339 6868.687 -150.000 2.956
1009.174 6868.687 -150.000 4.276
1211.009 6868.687 -150.000 3.767
1412.844 6868.687 -150.000 4.795
1614.679 6868.687 -150.000 3.637
1816.514 6868.687 -150.000 1.910
2018.349 6868.687 -150.000 0.779
2220.183 6868.687 -150.000 2.409
2422.018 6868.687 -150.000 1.800
2623.853 6868.687 -150.000 1.644
2825.688 6868.687 -150.000 1.267
3027.523 6868.687 -150.000 0.659
3229.358 6868.687 -150.000 -0.951
3431.193 6868.687 -150.000 -0.321
3633.028 6868.687 -150.000 -2.961
3834.862 6868.687 -150.000 -5.996
4036.697 6868.687 -150.000 -4.735
4238.532 6868.687 -150.000 -8.677
4440.367 6868.687 -150.000 -7.040
4642.202 6868.687 -150.000 2.898
4844.037 6868.687 -150.000 43.330
5045.872 6868.687 -150.000 35.094
5247.706 6868.687 -150.000 -74.329
5449.541 6868.687 -150.000 -107.309
5651.376 6868.687 -150.000 -102.561
5853.211 6868.687 -150.000 -91.689
6055.046 6868.687 -150.000 -79.031
6256.881 6868.687 -150.000 -70.381
6458.716 6868.687 -150.000 -60.549
6660.550 6868.687 -150.000 -51.353
6862.385 6868.687 -150.000 -44.590
7064.220 6868.687 -150.000 -40.549
7266.055 6868.687 -150.000 -34.762
7467.890 6868.687 -150.000 -30.981
7669.725 6868.687 -150.000 -28.453
7871.560 6868.687 -150.000 -23.815
8073.394 6868.687 -150.000 -19.694
8275.229 6868.687 -150.000 -16.840
8477.064 6868.687 -150.000 -14.849
8678.899 6868.687 -150.000 -11.088
8880.734 6868.687 -150.000 -10.478
9082.569 6868.687 -150.000 -6.015
9284.404 6868.687 -150.000 -2.266
9486.239 6868.687 -150.000 -0.996
9688.073 6868.687 -150.000 1.491
9889.908 6868.687 -150.000 6.001
10091.743 6868.687 -150.000 8.427
10293.578 6868.687 -150.000 8.621
10495.413 6868.687 -150.000 13.915
10697.248 6868.687 -150.000 13.873
10899.083 6868.687 -150.000 15.962
11100.917 6868.687 -150.000 16.944
11302.752 6868.687 -150.000 17.272
11504.587 6868.687 -150.000 16.921
11706.422 6868.687 -150.000 18.338
11908.257 6868.687 -150.000 16.944
12110.092 6868.687 -150.000 16.707
12311.927 6868.687 -150.000 16.226
12513.761 6868.687 -150.000 13.572
12715.596 6868.687 -150.000 11.723
12917.431 6868.687 -150.000 8.516
13119.266 6868.687 -150.000 2.931
13321.101 6868.687 -150.000 -4.449
13522.936 6868.687 -150.000 -10.985
13724.771 6868.687 -150.000 -20.829
13926.606 6868.687 -150.000 -34.121
14128.440 6868.687 -150.000 -46.385
14330.275 6868.687 -150.000 -58.624
14532.110 6868.687 -150.000 -68.728
14733.945 6868.687 -150.000 -78.847
14935.780 6868.687 -150.000 -86.907
15137.615 6868.687 -150.000 -93.560
15339.450 6868.687 -150.000 -94.305
15541.284 6868.687 -150.000 -93.571
15743.119 6868.687 -150.000 -91.211
15944.954 6868.687 -150.000 -86.958
16146.789 6868.687 -150.000 -79.141
16348.624 6868.687 -150.000 -72.196
16550.459 6868.687 -150.000 -63.607
16752.294 6868.687 -150.000 -58.306
16954.128 6868.687 -150.000 -51.686
17155.963 6868.687 -150.000 -45.101
17357.798 6868.687 -150.000 -40.738
17559.633 6868.687 -150.000 -37.451
17761.468 6868.687 -150.000 -33.397
17963.303 6868.687 -150.000 -32.200
18165.138 6868.687 -150.000 -29.451
18366.972 6868.687 -150.000 -26.682
18568.807 6868.687 -150.000 -24.737
18770.642 6868.687 -150.000 -24.294
18972.477 6868.687 -150.000 -22.202
19174.312 6868.687 -150.000 -21.241
19376.147 6868.687 -150.000 -20.999
19577.982 6868.687 -150.000 -19.135
19779.817 6868.687 -150.000 -19.300
19981.651 6868.687 -150.000 -18.558
20183.486 6868.687 -150.000 -17.801
20385.321 6868.687 -150.000 -17.971
20587.156 6868.687 -150.000 -18.478
20788.991 6868.687 -150.000 -18.090
20990.826 6868.687 -150.000 -17.171
21192.661 6868.687 -150.000 -15.499
21394.495 6868.687 -150.000 -16.561
21596.330 6868.687 -150.000 -15.041
21798.165 6868.687 -150.000 -15.137
22000.000 6868.687 -150.000 -13.591
0.000 7070.707 -150.000 3.440
201.835 7070.707 -150.000 3.981
403.670 7070.707 -150.000 1.300
605.505 7070.707 -150.000 1.344
807.339 7070.707 -150.000 2.359
1009.174 7070.707 -150.000 2.006
1211.009 7070.707 -150.000 3.441
1412.844 7070.707 -150.000 3.790
1614.679 7070.707 -150.000 3.965
1816.514 7070.707 -150.000 2.180
2018.349 7070.707 -150.000 1.003
2220.183 7070.707 -150.000 2.012
2422.018 7070.707 -150.000 0.948
2623.853 7070.707 -150.000 1.538
2825.688 7070.707 -150.000 -0.693
3027.523 7070.707 -150.000 -2.281
3229.358 7070.707 -150.000 -4.635
3431.193 7070.707 -150.000 -3.345
3633.028 7070.707 -150.000 -4.566
3834.862 7070.707 -150.000 -5.917
4036.697 7070.707 -150.000 -7.844
4238.532 7070.707 -150.000 -14.275
4440.367 7070.707 -150.000 -21.305
4642.202 7070.707 -150.000 -30.554
4844.037 7070.707 -150.000 -43.213
5045.872 7070.707 -150.000 -84.417
5247.706 7070.707 -150.000 -126.463
5449.541 7070.707 -150.000 -121.982
5651.376 7070.707 -150.000 -106.671
5853.211 7070.707 -150.000 -91.624
