5853.211 3838.384 -150.000 -160102415.278
6055.046 3838.384 -150.000 332935868.670
6256.881 3838.384 -150.000 -369222886.905
6458.716 3838.384 -150.000 480970414.147
6660.550 3838.384 -150.000 -395135781.486
6862.385 3838.384 -150.000 285962171.565
7064.220 3838.384 -150.000 -301137949.539
7266.055 3838.384 -150.000 612366433.345
7467.890 3838.384 -150.000 -758567325.048
7669.725 3838.384 -150.000 643854938.961
7871.560 3838.384 -150.000 -298016079.739
8073.394 3838.384 -150.000 -5078508.663
8275.229 3838.384 -150.000 193147535.790
8477.064 3838.384 -150.000 -77970591.584
8678.899 3838.384 -150.000 -71815248.534
8880.734 3838.384 -150.000 216671861.303
9082.569 3838.384 -150.000 -369894617.670
9284.404 3838.384 -150.000 552553084.282
9486.239 3838.384 -150.000 -1025430650.912
9688.073 3838.384 -150.000 1366233932.802
9889.908 3838.384 -150.000 -1416512793.089
10091.743 3838.384 -150.000 1111911205.286
10293.578 3838.384 -150.000 -822536727.818
10495.413 3838.384 -150.000 466694202.207
10697.248 3838.384 -150.000 -506359238.381
10899.083 3838.384 -150.000 704002535.070
11100.917 3838.384 -150.000 -897400285.179
11302.752 3838.384 -150.000 615059332.281
11504.587 3838.384 -150.000 -220094934.305
11706.422 3838.384 -150.000 -138992284.422
11908.257 3838.384 -150.000 492170670.123
12110.092 3838.384 -150.000 -893588675.150
12311.927 3838.384 -150.000 1079660182.404
12513.761 3838.384 -150.000 -927654958.378
12715.596 3838.384 -150.000 738275319.838
12917.431 3838.384 -150.000 -807085404.103
13119.266 3838.384 -150.000 684437001.073
13321.101 3838.384 -150.000 -894156027.368
13522.936 3838.384 -150.000 1305739235.831
13724.771 3838.384 -150.000 -1688868761.619
13926.606 3838.384 -150.000 1474175469.258
14128.440 3838.384 -150.000 -919061554.435
14330.275 3838.384 -150.000 509261917.215
14532.110 3838.384 -150.000 -310034889.600
14733.945 3838.384 -150.000 269506921.708
14935.780 3838.384 -150.000 -222906636.789
15137.615 3838.384 -150.000 118550072.855
15339.450 3838.384 -150.000 -180051139.904
15541.284 3838.384 -150.000 392396904.491
15743.119 3838.384 -150.000 -690541305.966
15944.954 3838.384 -150.000 622092444.028
16146.789 3838.384 -150.000 -459390024.654
16348.624 3838.384 -150.000 258544708.572
16550.459 3838.384 -150.000 30010044.914
16752.294 3838.384 -150.000 -270962008.249
16954.128 3838.384 -150.000 346411247.046
17155.963 3838.384 -150.000 -443076279.892
17357.798 3838.384 -150.000 745278803.816
17559.633 3838.384 -150.000 -900181815.520
17761.468 3838.384 -150.000 647186838.984
17963.303 3838.384 -150.000 -403409734.100
18165.138 3838.384 -150.000 72259144.927
18366.972 3838.384 -150.000 80944014.620
18568.807 3838.384 -150.000 31212687.402
18770.642 3838.384 -150.000 -112336628.678
18972.477 3838.384 -150.000 187163738.857
19174.312 3838.384 -150.000 -172188485.879
19376.147 3838.384 -150.000 -136672500.853
19577.982 3838.384 -150.000 180158168.312
19779.817 3838.384 -150.000 -310480537.672
19981.651 3838.384 -150.000 194642492.199
20183.486 3838.384 -150.000 -210073521.337
20385.321 3838.384 -150.000 447518341.935
20587.156 3838.384 -150.000 -348762496.164
20788.991 3838.384 -150.000 257449871.337
20990.826 3838.384 -150.000 -188952187.211
21192.661 3838.384 -150.000 -148924789.309
21394.495 3838.384 -150.000 322850905.531
21596.330 3838.384 -150.000 -366953108.424
21798.165 3838.384 -150.000 377908608.387
22000.000 3838.384 -150.000 -169581717.994
0.000 4040.404 -150.000 467888340.746
201.835 4040.404 -150.000 -887399663.990
403.670 4040.404 -150.000 937790422.984
605.505 4040.404 -150.000 -793432944.557
807.339 4040.404 -150.000 767930269.890
1009.174 4040.404 -150.000 -720823007.493
1211.009 4040.404 -150.000 592385128.954
1412.844 4040.404 -150.000 -339695401.396
1614.679 4040.404 -150.000 -34027946.274
1816.514 4040.404 -150.000 535054760.929
2018.349 4040.404 -150.000 -854550835.096
2220.183 4040.404 -150.000 829968564.654
2422.018 4040.404 -150.000 -443964556.009
2623.853 4040.404 -150.000 -15054253.399
2825.688 4040.404 -150.000 -45953941.690
3027.523 4040.404 -150.000 118821252.116
3229.358 4040.404 -150.000 -108358680.674
3431.193 4040.404 -150.000 265737311.618
3633.028 4040.404 -150.000 -417654804.162
3834.862 4040.404 -150.000 355505670.016
4036.697 4040.404 -150.000 -242312020.470
4238.532 4040.404 -150.000 426829067.848
4440.367 4040.404 -150.000 -557003570.468
4642.202 4040.404 -150.000 361252986.619
4844.037 4040.404 -150.000 -337993432.884
5045.872 4040.404 -150.000 248689538.621
5247.706 4040.404 -150.000 -913957.771
5449.541 4040.404 -150.000 266260027.471
5651.376 4040.404 -150.000 -255024725.085
5853.211 4040.404 -150.000 281630215.133
6055.046 4040.404 -150.000 -318076186.155
6256.881 4040.404 -150.000 427530745.776
6458.716 4040.404 -150.000 -372115027.035
6660.550 4040.404 -150.000 340136013.453
6862.385 4040.404 -150.000 -142962300.866
7064.220 4040.404 -150.000 174414413.738
7266.055 4040.404 -150.000 -378372822.430
7467.890 4040.404 -150.000 609511591.953
7669.725 4040.404 -150.000 -466501455.298
7871.560 4040.404 -150.000 251654385.350
8073.394 4040.404 -150.000 22398014.447
8275.229 4040.404 -150.000 -177806690.138
8477.064 4040.404 -150.000 147820336.378
8678.899 4040.404 -150.000 83756303.683
8880.734 4040.404 -150.000 -230146766.212
9082.569 4040.404 -150.000 372179270.757
9284.404 4040.404 -150.000 -437151179.548
9486.239 4040.404 -150.000 838658690.712
9688.073 4040.404 -150.000 -1155264635.897
9889.908 4040.404 -150.000 1233799787.093
10091.743 4040.404 -150.000 -951611263.752
10293.578 4040.404 -150.000 656827757.241
10495.413 4040.404 -150.000 -229673749.733
10697.248 4040.404 -150.000 187160896.614
10899.083 4040.404 -150.000 -337360094.683
11100.917 4040.404 -150.000 612966893.767
11302.752 4040.404 -150.000 -408186575.179
11504.587 4040.404 -150.000 144577390.556
11706.422 4040.404 -150.000 108489306.725
11908.257 4040.404 -150.000 -357323641.978
12110.092 4040.404 -150.000 729273001.880
12311.927 4040.404 -150.000 -853621634.636
12513.761 4040.404 -150.000 746624311.318
12715.596 4040.404 -150.000 -539567592.539
12917.431 4040.404 -150.000 726721514.139
13119.266 4040.404 -150.000 -597116335.785
13321.101 4040.404 -150.000 808443996.434
13522.936 4040.404 -150.000 -1137775406.850
13724.771 4040.404 -150.000 1597413365.182
13926.606 4040.404 -150.000 -1341056292.862
14128.440 4040.404 -150.000 815974368.887
14330.275 4040.404 -150.000 -299837153.223
14532.110 4040.404 -150.000 82827034.675
14733.945 4040.404 -150.000 91845233.244
14935.780 4040.404 -150.000 -54715049.814
15137.615 4040.404 -150.000 195543653.780
15339.450 4040.404 -150.000 -77846112.510
15541.284 4040.404 -150.000 -19088799.377
15743.119 4040.404 -150.000 378144564.647
15944.954 4040.404 -150.000 -383854852.586
16146.789 4040.404 -150.000 302556917.939
16348.624 4040.404 -150.000 -46382138.832
16550.459 4040.404 -150.000 -174996755.627
16752.294 4040.404 -150.000 380262521.592
16954.128 4040.404 -150.000 -339477551.486
17155.963 4040.404 -150.000 431291656.379
17357.798 4040.404 -150.000 -645027070.330
17559.633 4040.404 -150.000 787907543.998
17761.468 4040.404 -150.000 -521507279.206
17963.303 4040.404 -150.000 344059659.361
18165.138 4040.404 -150.000 -59489944.727
18366.972 4040.404 -150.000 -40509159.260
18568.807 4040.404 -150.000 -44743962.553
18770.642 4040.404 -150.000 68817988.354
18972.477 4040.404 -150.000 -118642931.684
19174.312 4040.404 -150.000 196728858.792
19376.147 4040.404 -150.000 -9383730.242
19577.982 4040.404 -150.000 78886468.873
19779.817 4040.404 -150.000 -1494799.680
19981.651 4040.404 -150.000 145780568.987
20183.486 4040.404 -150.000 -95535329.013
20385.321 4040.404 -150.000 -170299096.634
20587.156 4040.404 -150.000 99275781.966
20788.991 4040.404 -150.000 -46947877.709
20990.826 4040.404 -150.000 66902059.921
21192.661 4040.404 -150.000 169980882.055
21394.495 4040.404 -150.000 -368070749.909
21596.330 4040.404 -150.000 479099684.581
21798.165 4040.404 -150.000 -525919683.786
22000.000 4040.404 -150.000 283704146.914
0.000 4242.424 -150.000 -417365374.917
201.835 4242.424 -150.000 801131737.383
403.670 4242.424 -150.000 -996697733.255
605.505 4242.424 -150.000 1041986186.254
807.339 4242.424 -150.000 -1110675773.270
1009.174 4242.424 -150.000 1134677599.174
1211.009 4242.424 -150.000 -1075607801.090
1412.844 4242.424 -150.000 895037533.123
1614.679 4242.424 -150.000 -497274870.504
1816.514 4242.424 -150.000 -61959408.043
2018.349 4242.424 -150.000 389708009.492
2220.183 4242.424 -150.000 -351714934.760
2422.018 4242.424 -150.000 9813640.123
2623.853 4242.424 -150.000 428601002.048
2825.688 4242.424 -150.000 -440597820.335
3027.523 4242.424 -150.000 455476619.571
3229.358 4242.424 -150.000 -524069312.732
3431.193 4242.424 -150.000 414039816.332
3633.028 4242.424 -150.000 -233130527.513
3834.862 4242.424 -150.000 299874024.825
4036.697 4242.424 -150.000 -466787330.442
4238.532 4242.424 -150.000 360548776.509
4440.367 4242.424 -150.000 -297258424.250
4642.202 4242.424 -150.000 621334737.545
4844.037 4242.424 -150.000 -912555806.798
5045.872 4242.424 -150.000 852121823.016
5247.706 4242.424 -150.000 -222798104.498
5449.541 4242.424 -150.000 -327805785.067
5651.376 4242.424 -150.000 608642456.712
5853.211 4242.424 -150.000 -528924682.843
6055.046 4242.424 -150.000 663879663.707
6256.881 4242.424 -150.000 -690409080.649
6458.716 4242.424 -150.000 683981587.872
6660.550 4242.424 -150.000 -532472320.778
6862.385 4242.424 -150.000 385639659.551
7064.220 4242.424 -150.000 -240014603.797
7266.055 4242.424 -150.000 447074527.647
7467.890 4242.424 -150.000 -596423847.717
7669.725 4242.424 -150.000 478603027.726
7871.560 4242.424 -150.000 -240545587.022
8073.394 4242.424 -150.000 95635189.397
8275.229 4242.424 -150.000 82231360.783
8477.064 4242.424 -150.000 -70119893.657
8678.899 4242.424 -150.000 -82597564.995
8880.734 4242.424 -150.000 269953474.870
9082.569 4242.424 -150.000 -337081087.227
9284.404 4242.424 -150.000 331208200.561
9486.239 4242.424 -150.000 -544541604.563
9688.073 4242.424 -150.000 831931823.595
9889.908 4242.424 -150.000 -898115424.091
10091.743 4242.424 -150.000 719165131.167
10293.578 4242.424 -150.000 -468379657.061
10495.413 4242.424 -150.000 166271338.966
10697.248 4242.424 -150.000 -124658645.004
10899.083 4242.424 -150.000 270572323.079
11100.917 4242.424 -150.000 -570607490.307
11302.752 4242.424 -150.000 469431525.416
11504.587 4242.424 -150.000 -283190125.634
11706.422 4242.424 -150.000 156592751.462
11908.257 4242.424 -150.000 35446842.347
12110.092 4242.424 -150.000 -406740250.508
12311.927 4242.424 -150.000 574360750.596
12513.761 4242.424 -150.000 -505692622.930
12715.596 4242.424 -150.000 353904685.778
12917.431 4242.424 -150.000 -545201101.978
13119.266 4242.424 -150.000 453968763.540
13321.101 4242.424 -150.000 -546588297.540
13522.936 4242.424 -150.000 833227349.740
13724.771 4242.424 -150.000 -1224962920.001
13926.606 4242.424 -150.000 993988865.990
14128.440 4242.424 -150.000 -297505739.206
14330.275 4242.424 -150.000 123441485.639
14532.110 4242.424 -150.000 355716620.298
14733.945 4242.424 -150.000 -295723013.488
14935.780 4242.424 -150.000 480620452.066
15137.615 4242.424 -150.000 -293632987.911
15339.450 4242.424 -150.000 451197710.013
15541.284 4242.424 -150.000 -194369019.748
15743.119 4242.424 -150.000 193754777.196
15944.954 4242.424 -150.000 171624347.768
16146.789 4242.424 -150.000 -66360455.215
16348.624 4242.424 -150.000 -96111679.980
16550.459 4242.424 -150.000 286693918.982
16752.294 4242.424 -150.000 -357919425.893
16954.128 4242.424 -150.000 328234888.439
17155.963 4242.424 -150.000 -439774218.054
17357.798 4242.424 -150.000 699372375.135
17559.633 4242.424 -150.000 -805815006.911
17761.468 4242.424 -150.000 574664666.720
17963.303 4242.424 -150.000 -383657976.641
18165.138 4242.424 -150.000 107260875.666
18366.972 4242.424 -150.000 21251739.482
18568.807 4242.424 -150.000 42631127.776
18770.642 4242.424 -150.000 25041443.929
18972.477 4242.424 -150.000 10608053.831
19174.312 4242.424 -150.000 -116622857.664
19376.147 4242.424 -150.000 43526960.128
19577.982 4242.424 -150.000 -177922617.244
19779.817 4242.424 -150.000 191674922.414
19981.651 4242.424 -150.000 -408356701.992
20183.486 4242.424 -150.000 400944554.498
20385.321 4242.424 -150.000 -139657957.376
20587.156 4242.424 -150.000 232159387.163
20788.991 4242.424 -150.000 -237590992.405
20990.826 4242.424 -150.000 129598150.310
21192.661 4242.424 -150.000 -177809933.564
21394.495 4242.424 -150.000 318354175.255
21596.330 4242.424 -150.000 -446059366.443
21798.165 4242.424 -150.000 519013206.176
22000.000 4242.424 -150.000 -293401987.634
0.000 4444.444 -150.000 272403651.954
201.835 4444.444 -150.000 -465176156.662
403.670 4444.444 -150.000 684328055.843
605.505 4444.444 -150.000 -818218903.731
807.339 4444.444 -150.000 948270321.544
1009.174 4444.444 -150.000 -990021054.259
1211.009 4444.444 -150.000 973185362.748
1412.844 4444.444 -150.000 -828586722.723
1614.679 4444.444 -150.000 410194949.148
1816.514 4444.444 -150.000 232977826.740
2018.349 4444.444 -150.000 -596760585.671
2220.183 4444.444 -150.000 573413010.633
2422.018 4444.444 -150.000 -273703581.822
2623.853 4444.444 -150.000 -45487320.826
2825.688 4444.444 -150.000 -27562917.676
3027.523 4444.444 -150.000 67699850.715
3229.358 4444.444 -150.000 21842.928
3431.193 4444.444 -150.000 72258803.417
3633.028 4444.444 -150.000 -243463802.766
3834.862 4444.444 -150.000 246927008.860
4036.697 4444.444 -150.000 -178839267.639
4238.532 4444.444 -150.000 368202364.964
4440.367 4444.444 -150.000 -542500813.695
4642.202 4444.444 -150.000 436343351.578
4844.037 4444.444 -150.000 -465454439.811
5045.872 4444.444 -150.000 512515948.750
5247.706 4444.444 -150.000 -344902000.576
5449.541 4444.444 -150.000 782916288.827
5651.376 4444.444 -150.000 -900004711.097
5853.211 4444.444 -150.000 908965966.688
6055.046 4444.444 -150.000 -903313577.686
6256.881 4444.444 -150.000 1002292488.205
6458.716 4444.444 -150.000 -852360839.708
6660.550 4444.444 -150.000 718537037.476
6862.385 4444.444 -150.000 -437145402.970
7064.220 4444.444 -150.000 262346841.050
7266.055 4444.444 -150.000 -287282642.550
7467.890 4444.444 -150.000 429588137.233
7669.725 4444.444 -150.000 -137820472.978
7871.560 4444.444 -150.000 -74671291.861
8073.394 4444.444 -150.000 217716693.021
8275.229 4444.444 -150.000 -232199070.362
8477.064 4444.444 -150.000 219062568.449
8678.899 4444.444 -150.000 -12687723.958
8880.734 4444.444 -150.000 -170771150.465
9082.569 4444.444 -150.000 264878698.613
9284.404 4444.444 -150.000 -139608130.122
9486.239 4444.444 -150.000 221824190.202
9688.073 4444.444 -150.000 -432395446.707
9889.908 4444.444 -150.000 549041459.514
10091.743 4444.444 -150.000 -401037845.198
10293.578 4444.444 -150.000 184162222.668
10495.413 4444.444 -150.000 36020705.504
10697.248 4444.444 -150.000 -8893807.786
10899.083 4444.444 -150.000 -103324606.349
11100.917 4444.444 -150.000 468797634.618
11302.752 4444.444 -150.000 -498052697.559
11504.587 4444.444 -150.000 513106412.378
11706.422 4444.444 -150.000 -484489697.803
11908.257 4444.444 -150.000 398915273.154
12110.092 4444.444 -150.000 34363856.485
12311.927 4444.444 -150.000 -183841843.578
12513.761 4444.444 -150.000 162777528.932
12715.596 4444.444 -150.000 30967904.148
12917.431 4444.444 -150.000 209755873.755
13119.266 4444.444 -150.000 -129055155.045
13321.101 4444.444 -150.000 232815101.920
13522.936 4444.444 -150.000 -370092113.570
13724.771 4444.444 -150.000 799130842.753
13926.606 4444.444 -150.000 -548393810.563
14128.440 4444.444 -150.000 105664251.139
14330.275 4444.444 -150.000 260048217.722
14532.110 4444.444 -150.000 -371986683.207
14733.945 4444.444 -150.000 561875803.168
14935.780 4444.444 -150.000 -391753133.139
15137.615 4444.444 -150.000 467641473.519
15339.450 4444.444 -150.000 -364987430.182
15541.284 4444.444 -150.000 493150411.882
15743.119 4444.444 -150.000 -325945987.798
15944.954 4444.444 -150.000 227567905.609
16146.789 4444.444 -150.000 -109403697.729
16348.624 4444.444 -150.000 232913274.557
16550.459 4444.444 -150.000 -224347152.966
16752.294 4444.444 -150.000 234088410.777
16954.128 4444.444 -150.000 -104139937.581
17155.963 4444.444 -150.000 247103106.995
17357.798 4444.444 -150.000 -467642058.779
17559.633 4444.444 -150.000 560064777.848
17761.468 4444.444 -150.000 -298557370.255
17963.303 4444.444 -150.000 160154301.019
18165.138 4444.444 -150.000 106259218.494
18366.972 4444.444 -150.000 -171232702.176
18568.807 4444.444 -150.000 133125224.969
18770.642 4444.444 -150.000 -245207332.790
18972.477 4444.444 -150.000 232767469.303
19174.312 4444.444 -150.000 -75742219.414
19376.147 4444.444 -150.000 88302994.906
19577.982 4444.444 -150.000 65816069.605
19779.817 4444.444 -150.000 -120067568.826
19981.651 4444.444 -150.000 455711879.203
20183.486 4444.444 -150.000 -536236282.049
20385.321 4444.444 -150.000 334727056.033
20587.156 4444.444 -150.000 -499365024.257
20788.991 4444.444 -150.000 579545122.093
20990.826 4444.444 -150.000 -450207182.291
21192.661 4444.444 -150.000 325130314.751
21394.495 4444.444 -150.000 -294692093.983
21596.330 4444.444 -150.000 355644812.086
21798.165 4444.444 -150.000 -425132564.073
22000.000 4444.444 -150.000 262301487.828
0.000 4646.465 -150.000 -265899327.608
201.835 4646.465 -150.000 397128456.789
403.670 4646.465 -150.000 -655406120.435
605.505 4646.465 -150.000 840013888.843
807.339 4646.465 -150.000 -1014221704.052
1009.174 4646.465 -150.000 1075650573.168
1211.009 4646.465 -150.000 -1129780237.262
1412.844 4646.465 -150.000 1086812973.928
1614.679 4646.465 -150.000 -766502207.307
1816.514 4646.465 -150.000 142659223.790
2018.349 4646.465 -150.000 251544384.955
2220.183 4646.465 -150.000 -236920559.358
2422.018 4646.465 -150.000 -63628726.259
2623.853 4646.465 -150.000 262930949.456
2825.688 4646.465 -150.000 -59767218.754
3027.523 4646.465 -150.000 -61330514.738
3229.358 4646.465 -150.000 -29273102.940
3431.193 4646.465 -150.000 110665592.178
3633.028 4646.465 -150.000 -159618947.232
3834.862 4646.465 -150.000 325591438.838
4036.697 4646.465 -150.000 -465261987.686
4238.532 4646.465 -150.000 388548935.505
4440.367 4646.465 -150.000 -383307845.798
4642.202 4646.465 -150.000 708165502.251
4844.037 4646.465 -150.000 -986891931.112
5045.872 4646.465 -150.000 833279516.693
5247.706 4646.465 -150.000 -176459745.189
5449.541 4646.465 -150.000 -523415730.403
5651.376 4646.465 -150.000 945359436.774
5853.211 4646.465 -150.000 -949488214.948
6055.046 4646.465 -150.000 1121039843.885
6256.881 4646.465 -150.000 -1174906380.012
6458.716 4646.465 -150.000 1128249558.881
6660.550 4646.465 -150.000 -865803563.135
6862.385 4646.465 -150.000 646569680.860
7064.220 4646.465 -150.000 -375078342.028
7266.055 4646.465 -150.000 428252947.440
7467.890 4646.465 -150.000 -467964057.052
7669.725 4646.465 -150.000 157073082.951
7871.560 4646.465 -150.000 196723685.988
8073.394 4646.465 -150.000 -282013115.792
8275.229 4646.465 -150.000 265692790.672
8477.064 4646.465 -150.000 -137893447.494
8678.899 4646.465 -150.000 -29148081.893
8880.734 4646.465 -150.000 262027696.169
9082.569 4646.465 -150.000 -312574092.628
9284.404 4646.465 -150.000 151304259.225
9486.239 4646.465 -150.000 -82919659.980
9688.073 4646.465 -150.000 243804352.207
9889.908 4646.465 -150.000 -357613679.517
10091.743 4646.465 -150.000 307574481.406
10293.578 4646.465 -150.000 -108088310.769
10495.413 4646.465 -150.000 4862139.684
10697.248 4646.465 -150.000 -54731241.160
10899.083 4646.465 -150.000 102847482.232
11100.917 4646.465 -150.000 -343895932.069
11302.752 4646.465 -150.000 434905745.794
11504.587 4646.465 -150.000 -593820870.006
11706.422 4646.465 -150.000 711968853.810
11908.257 4646.465 -150.000 -723245765.529
12110.092 4646.465 -150.000 303303234.603
12311.927 4646.465 -150.000 -88909181.950
12513.761 4646.465 -150.000 89817904.915
12715.596 4646.465 -150.000 -215667092.772
12917.431 4646.465 -150.000 -32945892.114
13119.266 4646.465 -150.000 94747512.432
13321.101 4646.465 -150.000 -118729187.837
13522.936 4646.465 -150.000 220692446.589
13724.771 4646.465 -150.000 -509164895.314
13926.606 4646.465 -150.000 282810851.226
14128.440 4646.465 -150.000 327064282.348
14330.275 4646.465 -150.000 -303349809.687
14532.110 4646.465 -150.000 610988244.809
14733.945 4646.465 -150.000 -395803455.255
14935.780 4646.465 -150.000 428205232.194
15137.615 4646.465 -150.000 -153098779.666
15339.450 4646.465 -150.000 414090880.693
15541.284 4646.465 -150.000 -298158772.045
15743.119 4646.465 -150.000 522542357.571
15944.954 4646.465 -150.000 -110382695.163
16146.789 4646.465 -150.000 152087558.397
16348.624 4646.465 -150.000 -210838524.604
16550.459 4646.465 -150.000 152321429.536
16752.294 4646.465 -150.000 1078002.909
16954.128 4646.465 -150.000 -137784916.647
17155.963 4646.465 -150.000 101528961.888
17357.798 4646.465 -150.000 161895298.373
17559.633 4646.465 -150.000 -246572354.003
17761.468 4646.465 -150.000 54310254.685
17963.303 4646.465 -150.000 62440209.931
18165.138 4646.465 -150.000 -262650267.951
18366.972 4646.465 -150.000 318181594.772
18568.807 4646.465 -150.000 -295332868.782
18770.642 4646.465 -150.000 514643349.521
18972.477 4646.465 -150.000 -526488479.936
19174.312 4646.465 -150.000 385084654.903
19376.147 4646.465 -150.000 -358651956.560
19577.982 4646.465 -150.000 249971148.012
19779.817 4646.465 -150.000 -189455586.782
19981.651 4646.465 -150.000 -185108676.138
20183.486 4646.465 -150.000 342564329.793
20385.321 4646.465 -150.000 -155511431.564
20587.156 4646.465 -150.000 361657330.544
20788.991 4646.465 -150.000 -500386646.873
20990.826 4646.465 -150.000 432752779.151
21192.661 4646.465 -150.000 -232718380.527
21394.495 4646.465 -150.000 97600819.195
21596.330 4646.465 -150.000 -69395407.227
21798.165 4646.465 -150.000 180139566.114
22000.000 4646.465 -150.000 -127032168.324
0.000 4848.485 -150.000 219320759.434
201.835 4848.485 -150.000 -320303619.197
403.670 4848.485 -150.000 608930843.522
605.505 4848.485 -150.000 -764335466.375
807.339 4848.485 -150.000 868427479.472
1009.174 4848.485 -150.000 -813390627.746
1211.009 4848.485 -150.000 819551269.061
1412.844 4848.485 -150.000 -802035201.545
1614.679 4848.485 -150.000 587665632.052
1816.514 4848.485 -150.000 -39325123.260
2018.349 4848.485 -150.000 -376852427.830
2220.183 4848.485 -150.000 406678933.665
2422.018 4848.485 -150.000 -87251671.081
2623.853 4848.485 -150.000 -7347035.303
2825.688 4848.485 -150.000 -329837681.321
3027.523 4848.485 -150.000 623045444.133
3229.358 4848.485 -150.000 -645802169.031
3431.193 4848.485 -150.000 597233146.511
3633.028 4848.485 -150.000 -493627670.445
3834.862 4848.485 -150.000 277819576.496
4036.697 4848.485 -150.000 -174868082.604
4238.532 4848.485 -150.000 324115901.259
4440.367 4848.485 -150.000 -433877551.013
4642.202 4848.485 -150.000 303807947.610
4844.037 4848.485 -150.000 -300383809.668
5045.872 4848.485 -150.000 313288199.163
5247.706 4848.485 -150.000 -36675327.536
5449.541 4848.485 -150.000 529056120.062
5651.376 4848.485 -150.000 -724181399.943
5853.211 4848.485 -150.000 836511508.079
6055.046 4848.485 -150.000 -935697664.953
6256.881 4848.485 -150.000 1145180108.492
6458.716 4848.485 -150.000 -1035849277.189
6660.550 4848.485 -150.000 839857476.202
6862.385 4848.485 -150.000 -546099060.097
7064.220 4848.485 -150.000 437292379.364
7266.055 4848.485 -150.000 -472625575.202
7467.890 4848.485 -150.000 664145326.868
7669.725 4848.485 -150.000 -323661275.561
7871.560 4848.485 -150.000 -11852516.499
8073.394 4848.485 -150.000 194158308.864
8275.229 4848.485 -150.000 -115790393.209
8477.064 4848.485 -150.000 1289072.104
8678.899 4848.485 -150.000 166443235.515
8880.734 4848.485 -150.000 -328875612.666
9082.569 4848.485 -150.000 374914835.745
9284.404 4848.485 -150.000 -111720005.333
9486.239 4848.485 -150.000 -19680004.659
9688.073 4848.485 -150.000 -11669998.482
9889.908 4848.485 -150.000 121728905.785
10091.743 4848.485 -150.000 -110264860.666
10293.578 4848.485 -150.000 41248.447
10495.413 4848.485 -150.000 5445510.300
10697.248 4848.485 -150.000 159061237.307
10899.083 4848.485 -150.000 -170565543.989
11100.917 4848.485 -150.000 306965400.485
11302.752 4848.485 -150.000 -299897492.878
11504.587 4848.485 -150.000 504927044.576
11706.422 4848.485 -150.000 -642226091.841
11908.257 4848.485 -150.000 792655674.140
12110.092 4848.485 -150.000 -404716777.817
12311.927 4848.485 -150.000 224385057.293
12513.761 4848.485 -150.000 -165241483.666
12715.596 4848.485 -150.000 330453110.705
12917.431 4848.485 -150.000 -51012413.185
13119.266 4848.485 -150.000 -51338660.016
13321.101 4848.485 -150.000 119393471.789
13522.936 4848.485 -150.000 -111592449.242
13724.771 4848.485 -150.000 477622644.932
13926.606 4848.485 -150.000 -251092450.120
14128.440 4848.485 -150.000 -119452040.106
14330.275 4848.485 -150.000 388632266.568
14532.110 4848.485 -150.000 -341084068.235
14733.945 4848.485 -150.000 396258853.228
14935.780 4848.485 -150.000 -37163639.764
15137.615 4848.485 -150.000 104907139.340
15339.450 4848.485 -150.000 -103922703.747
15541.284 4848.485 -150.000 362294315.932
15743.119 4848.485 -150.000 -333458416.618
15944.954 4848.485 -150.000 318955937.083
16146.789 4848.485 -150.000 -197188244.977
16348.624 4848.485 -150.000 323446667.420
16550.459 4848.485 -150.000 -55314821.242
16752.294 4848.485 -150.000 -97660308.949
16954.128 4848.485 -150.000 272422125.530
17155.963 4848.485 -150.000 -252029382.123
17357.798 4848.485 -150.000 76982632.333
17559.633 4848.485 -150.000 104511675.184
17761.468 4848.485 -150.000 17739653.068
17963.303 4848.485 -150.000 -5008923.263
18165.138 4848.485 -150.000 123643874.212
18366.972 4848.485 -150.000 -80010183.051
18568.807 4848.485 -150.000 57223432.809
18770.642 4848.485 -150.000 -326535846.967
18972.477 4848.485 -150.000 411451782.057
19174.312 4848.485 -150.000 -275649866.763
19376.147 4848.485 -150.000 289209701.639
19577.982 4848.485 -150.000 -240491749.939
19779.817 4848.485 -150.000 252484606.023
19981.651 4848.485 -150.000 102404815.101
20183.486 4848.485 -150.000 -243522619.404
20385.321 4848.485 -150.000 56352220.711
20587.156 4848.485 -150.000 -259443019.577
20788.991 4848.485 -150.000 443328847.780
20990.826 4848.485 -150.000 -410760874.193
21192.661 4848.485 -150.000 203023987.090
21394.495 4848.485 -150.000 -17438296.870
21596.330 4848.485 -150.000 -88322782.271
21798.165 4848.485 -150.000 -29255592.637
22000.000 4848.485 -150.000 64658889.634
0.000 5050.505 -150.000 -201921571.875
201.835 5050.505 -150.000 362560190.883
403.670 5050.505 -150.000 -788650655.730
605.505 5050.505 -150.000 992799803.386
807.339 5050.505 -150.000 -1020680197.856
1009.174 5050.505 -150.000 811713550.630
1211.009 5050.505 -150.000 -728368806.039
1412.844 5050.505 -150.000 684417698.389
1614.679 5050.505 -150.000 -500520349.512
1816.514 5050.505 -150.000 7522324.524
2018.349 5050.505 -150.000 423420293.852
2220.183 5050.505 -150.000 -446243235.777
2422.018 5050.505 -150.000 28108265.912
2623.853 5050.505 -150.000 103019596.237
2825.688 5050.505 -150.000 219527383.438
3027.523 5050.505 -150.000 -506433364.261
3229.358 5050.505 -150.000 481792813.417
3431.193 5050.505 -150.000 -325261555.958
3633.028 5050.505 -150.000 39670353.987
3834.862 5050.505 -150.000 417679645.966
