8073.394 5858.586 -150.000 -19.974
8275.229 5858.586 -150.000 -20.166
8477.064 5858.586 -150.000 -20.040
8678.899 5858.586 -150.000 -18.178
8880.734 5858.586 -150.000 -16.059
9082.569 5858.586 -150.000 -12.310
9284.404 5858.586 -150.000 -9.836
9486.239 5858.586 -150.000 -7.757
9688.073 5858.586 -150.000 -4.112
9889.908 5858.586 -150.000 -1.298
10091.743 5858.586 -150.000 1.758
10293.578 5858.586 -150.000 5.558
10495.413 5858.586 -150.000 10.022
10697.248 5858.586 -150.000 13.047
10899.083 5858.586 -150.000 14.946
11100.917 5858.586 -150.000 18.197
11302.752 5858.586 -150.000 20.874
11504.587 5858.586 -150.000 23.146
11706.422 5858.586 -150.000 26.323
11908.257 5858.586 -150.000 29.528
12110.092 5858.586 -150.000 33.460
12311.927 5858.586 -150.000 38.055
12513.761 5858.586 -150.000 42.679
12715.596 5858.586 -150.000 48.676
12917.431 5858.586 -150.000 55.179
13119.266 5858.586 -150.000 63.081
13321.101 5858.586 -150.000 75.486
13522.936 5858.586 -150.000 91.928
13724.771 5858.586 -150.000 116.768
13926.606 5858.586 -150.000 142.478
14128.440 5858.586 -150.000 140.199
14330.275 5858.586 -150.000 105.479
14532.110 5858.586 -150.000 61.810
14733.945 5858.586 -150.000 24.817
14935.780 5858.586 -150.000 -6.636
15137.615 5858.586 -150.000 -36.761
15339.450 5858.586 -150.000 -66.260
15541.284 5858.586 -150.000 -98.061
15743.119 5858.586 -150.000 -137.550
15944.954 5858.586 -150.000 -175.084
16146.789 5858.586 -150.000 -181.919
16348.624 5858.586 -150.000 -157.384
16550.459 5858.586 -150.000 -128.812
16752.294 5858.586 -150.000 -106.178
16954.128 5858.586 -150.000 -87.077
17155.963 5858.586 -150.000 -72.808
17357.798 5858.586 -150.000 -62.641
17559.633 5858.586 -150.000 -54.182
17761.468 5858.586 -150.000 -47.078
17963.303 5858.586 -150.000 -40.966
18165.138 5858.586 -150.000 -36.472
18366.972 5858.586 -150.000 -33.186
18568.807 5858.586 -150.000 -29.534
18770.642 5858.586 -150.000 -27.572
18972.477 5858.586 -150.000 -26.809
19174.312 5858.586 -150.000 -24.370
19376.147 5858.586 -150.000 -22.328
19577.982 5858.586 -150.000 -20.506
19779.817 5858.586 -150.000 -19.176
19981.651 5858.586 -150.000 -19.445
20183.486 5858.586 -150.000 -18.644
20385.321 5858.586 -150.000 -16.769
20587.156 5858.586 -150.000 -16.320
20788.991 5858.586 -150.000 -16.723
20990.826 5858.586 -150.000 -15.908
21192.661 5858.586 -150.000 -14.771
21394.495 5858.586 -150.000 -13.714
21596.330 5858.586 -150.000 -14.659
21798.165 5858.586 -150.000 -13.522
22000.000 5858.586 -150.000 -14.121
0.000 6060.606 -150.000 3.038
201.835 6060.606 -150.000 4.080
403.670 6060.606 -150.000 2.548
605.505 6060.606 -150.000 3.789
807.339 6060.606 -150.000 4.277
1009.174 6060.606 -150.000 4.883
1211.009 6060.606 -150.000 4.631
1412.844 6060.606 -150.000 4.588
1614.679 6060.606 -150.000 4.477
1816.514 6060.606 -150.000 3.946
2018.349 6060.606 -150.000 3.770
2220.183 6060.606 -150.000 3.648
2422.018 6060.606 -150.000 3.199
2623.853 6060.606 -150.000 3.540
2825.688 6060.606 -150.000 4.183
3027.523 6060.606 -150.000 3.898
3229.358 6060.606 -150.000 3.995
3431.193 6060.606 -150.000 3.871
3633.028 6060.606 -150.000 4.438
3834.862 6060.606 -150.000 9.718
4036.697 6060.606 -150.000 14.643
4238.532 6060.606 -150.000 24.072
4440.367 6060.606 -150.000 48.289
4642.202 6060.606 -150.000 103.989
4844.037 6060.606 -150.000 234.344
5045.872 6060.606 -150.000 275.185
5247.706 6060.606 -150.000 128.046
5449.541 6060.606 -150.000 22.963
5651.376 6060.606 -150.000 -3.656
5853.211 6060.606 -150.000 -23.534
6055.046 6060.606 -150.000 -27.043
6256.881 6060.606 -150.000 -30.892
6458.716 6060.606 -150.000 -31.093
6660.550 6060.606 -150.000 -29.428
6862.385 6060.606 -150.000 -28.971
7064.220 6060.606 -150.000 -27.475
7266.055 6060.606 -150.000 -25.628
7467.890 6060.606 -150.000 -23.579
7669.725 6060.606 -150.000 -23.156
7871.560 6060.606 -150.000 -23.258
8073.394 6060.606 -150.000 -21.744
8275.229 6060.606 -150.000 -20.189
8477.064 6060.606 -150.000 -18.845
8678.899 6060.606 -150.000 -16.972
8880.734 6060.606 -150.000 -15.241
9082.569 6060.606 -150.000 -12.274
9284.404 6060.606 -150.000 -8.862
9486.239 6060.606 -150.000 -5.428
9688.073 6060.606 -150.000 -2.766
9889.908 6060.606 -150.000 -0.701
10091.743 6060.606 -150.000 2.310
10293.578 6060.606 -150.000 5.885
10495.413 6060.606 -150.000 10.001
10697.248 6060.606 -150.000 11.428
10899.083 6060.606 -150.000 13.589
11100.917 6060.606 -150.000 18.122
11302.752 6060.606 -150.000 20.789
11504.587 6060.606 -150.000 22.709
11706.422 6060.606 -150.000 24.291
11908.257 6060.606 -150.000 26.239
12110.092 6060.606 -150.000 29.440
12311.927 6060.606 -150.000 32.252
12513.761 6060.606 -150.000 34.324
12715.596 6060.606 -150.000 37.771
12917.431 6060.606 -150.000 41.893
13119.266 6060.606 -150.000 44.605
13321.101 6060.606 -150.000 47.761
13522.936 6060.606 -150.000 51.698
13724.771 6060.606 -150.000 54.331
13926.606 6060.606 -150.000 50.199
14128.440 6060.606 -150.000 30.176
14330.275 6060.606 -150.000 -4.664
14532.110 6060.606 -150.000 -41.881
14733.945 6060.606 -150.000 -71.927
14935.780 6060.606 -150.000 -96.845
15137.615 6060.606 -150.000 -119.303
15339.450 6060.606 -150.000 -139.420
15541.284 6060.606 -150.000 -157.090
15743.119 6060.606 -150.000 -171.947
15944.954 6060.606 -150.000 -179.102
16146.789 6060.606 -150.000 -167.302
16348.624 6060.606 -150.000 -140.994
16550.459 6060.606 -150.000 -115.814
16752.294 6060.606 -150.000 -96.193
16954.128 6060.606 -150.000 -80.033
17155.963 6060.606 -150.000 -68.305
17357.798 6060.606 -150.000 -59.515
17559.633 6060.606 -150.000 -51.785
17761.468 6060.606 -150.000 -44.978
17963.303 6060.606 -150.000 -38.799
18165.138 6060.606 -150.000 -34.742
18366.972 6060.606 -150.000 -31.958
18568.807 6060.606 -150.000 -28.705
18770.642 6060.606 -150.000 -26.610
18972.477 6060.606 -150.000 -25.333
19174.312 6060.606 -150.000 -23.204
19376.147 6060.606 -150.000 -22.430
19577.982 6060.606 -150.000 -21.056
19779.817 6060.606 -150.000 -19.340
19981.651 6060.606 -150.000 -18.932
20183.486 6060.606 -150.000 -17.789
20385.321 6060.606 -150.000 -16.509
20587.156 6060.606 -150.000 -16.120
20788.991 6060.606 -150.000 -15.895
20990.826 6060.606 -150.000 -14.688
21192.661 6060.606 -150.000 -14.686
21394.495 6060.606 -150.000 -14.912
21596.330 6060.606 -150.000 -14.969
21798.165 6060.606 -150.000 -13.066
22000.000 6060.606 -150.000 -14.373
0.000 6262.626 -150.000 3.770
201.835 6262.626 -150.000 2.859
403.670 6262.626 -150.000 0.958
605.505 6262.626 -150.000 3.660
807.339 6262.626 -150.000 4.087
1009.174 6262.626 -150.000 4.707
1211.009 6262.626 -150.000 4.217
1412.844 6262.626 -150.000 3.765
1614.679 6262.626 -150.000 3.990
1816.514 6262.626 -150.000 3.568
2018.349 6262.626 -150.000 3.554
2220.183 6262.626 -150.000 3.232
2422.018 6262.626 -150.000 2.730
2623.853 6262.626 -150.000 2.190
2825.688 6262.626 -150.000 1.646
3027.523 6262.626 -150.000 2.198
3229.358 6262.626 -150.000 3.373
3431.193 6262.626 -150.000 3.156
3633.028 6262.626 -150.000 2.229
3834.862 6262.626 -150.000 5.338
4036.697 6262.626 -150.000 8.635
4238.532 6262.626 -150.000 17.129
4440.367 6262.626 -150.000 38.825
4642.202 6262.626 -150.000 90.524
4844.037 6262.626 -150.000 217.118
5045.872 6262.626 -150.000 255.016
5247.706 6262.626 -150.000 107.698
5449.541 6262.626 -150.000 4.458
5651.376 6262.626 -150.000 -20.252
5853.211 6262.626 -150.000 -38.314
6055.046 6262.626 -150.000 -39.132
6256.881 6262.626 -150.000 -39.451
6458.716 6262.626 -150.000 -37.963
6660.550 6262.626 -150.000 -35.934
6862.385 6262.626 -150.000 -34.743
7064.220 6262.626 -150.000 -32.882
7266.055 6262.626 -150.000 -29.701
7467.890 6262.626 -150.000 -26.866
7669.725 6262.626 -150.000 -26.545
7871.560 6262.626 -150.000 -25.137
8073.394 6262.626 -150.000 -22.274
8275.229 6262.626 -150.000 -19.801
8477.064 6262.626 -150.000 -18.007
8678.899 6262.626 -150.000 -15.981
8880.734 6262.626 -150.000 -14.437
9082.569 6262.626 -150.000 -12.347
9284.404 6262.626 -150.000 -8.280
9486.239 6262.626 -150.000 -4.213
9688.073 6262.626 -150.000 -2.207
9889.908 6262.626 -150.000 0.129
10091.743 6262.626 -150.000 3.306
10293.578 6262.626 -150.000 6.162
10495.413 6262.626 -150.000 9.145
10697.248 6262.626 -150.000 10.667
10899.083 6262.626 -150.000 13.933
11100.917 6262.626 -150.000 17.341
11302.752 6262.626 -150.000 19.098
11504.587 6262.626 -150.000 21.331
11706.422 6262.626 -150.000 22.196
11908.257 6262.626 -150.000 23.205
12110.092 6262.626 -150.000 25.292
12311.927 6262.626 -150.000 26.876
12513.761 6262.626 -150.000 26.426
12715.596 6262.626 -150.000 26.679
12917.431 6262.626 -150.000 29.076
13119.266 6262.626 -150.000 28.439
13321.101 6262.626 -150.000 25.388
13522.936 6262.626 -150.000 21.299
13724.771 6262.626 -150.000 11.706
13926.606 6262.626 -150.000 -5.867
14128.440 6262.626 -150.000 -30.237
14330.275 6262.626 -150.000 -59.331
14532.110 6262.626 -150.000 -88.232
14733.945 6262.626 -150.000 -112.007
14935.780 6262.626 -150.000 -131.483
15137.615 6262.626 -150.000 -146.573
15339.450 6262.626 -150.000 -158.754
15541.284 6262.626 -150.000 -167.621
15743.119 6262.626 -150.000 -168.685
15944.954 6262.626 -150.000 -160.163
16146.789 6262.626 -150.000 -143.358
16348.624 6262.626 -150.000 -122.709
16550.459 6262.626 -150.000 -102.981
16752.294 6262.626 -150.000 -86.612
16954.128 6262.626 -150.000 -73.197
17155.963 6262.626 -150.000 -63.073
17357.798 6262.626 -150.000 -54.503
17559.633 6262.626 -150.000 -47.704
17761.468 6262.626 -150.000 -43.075
17963.303 6262.626 -150.000 -38.342
18165.138 6262.626 -150.000 -34.624
18366.972 6262.626 -150.000 -31.875
18568.807 6262.626 -150.000 -28.197
18770.642 6262.626 -150.000 -25.469
18972.477 6262.626 -150.000 -24.324
19174.312 6262.626 -150.000 -22.706
19376.147 6262.626 -150.000 -22.173
19577.982 6262.626 -150.000 -21.655
19779.817 6262.626 -150.000 -20.732
19981.651 6262.626 -150.000 -19.048
20183.486 6262.626 -150.000 -17.246
20385.321 6262.626 -150.000 -16.932
20587.156 6262.626 -150.000 -16.571
20788.991 6262.626 -150.000 -16.314
20990.826 6262.626 -150.000 -15.870
21192.661 6262.626 -150.000 -16.471
21394.495 6262.626 -150.000 -15.689
21596.330 6262.626 -150.000 -13.862
21798.165 6262.626 -150.000 -11.837
22000.000 6262.626 -150.000 -14.328
0.000 6464.646 -150.000 2.890
201.835 6464.646 -150.000 3.462
403.670 6464.646 -150.000 2.016
605.505 6464.646 -150.000 3.049
807.339 6464.646 -150.000 1.926
1009.174 6464.646 -150.000 3.141
1211.009 6464.646 -150.000 3.161
1412.844 6464.646 -150.000 2.346
1614.679 6464.646 -150.000 2.707
1816.514 6464.646 -150.000 2.977
2018.349 6464.646 -150.000 3.320
2220.183 6464.646 -150.000 2.935
2422.018 6464.646 -150.000 2.294
2623.853 6464.646 -150.000 1.657
2825.688 6464.646 -150.000 1.361
3027.523 6464.646 -150.000 1.138
3229.358 6464.646 -150.000 0.849
3431.193 6464.646 -150.000 1.008
3633.028 6464.646 -150.000 0.519
3834.862 6464.646 -150.000 1.584
4036.697 6464.646 -150.000 2.623
4238.532 6464.646 -150.000 10.643
4440.367 6464.646 -150.000 27.471
4642.202 6464.646 -150.000 69.353
4844.037 6464.646 -150.000 187.897
5045.872 6464.646 -150.000 222.203
5247.706 6464.646 -150.000 75.173
5449.541 6464.646 -150.000 -25.061
5651.376 6464.646 -150.000 -43.466
5853.211 6464.646 -150.000 -56.263
6055.046 6464.646 -150.000 -53.483
6256.881 6464.646 -150.000 -50.057
6458.716 6464.646 -150.000 -47.126
6660.550 6464.646 -150.000 -43.257
6862.385 6464.646 -150.000 -40.018
7064.220 6464.646 -150.000 -37.404
7266.055 6464.646 -150.000 -33.430
7467.890 6464.646 -150.000 -30.245
7669.725 6464.646 -150.000 -28.275
7871.560 6464.646 -150.000 -25.331
8073.394 6464.646 -150.000 -22.813
8275.229 6464.646 -150.000 -20.545
8477.064 6464.646 -150.000 -18.115
8678.899 6464.646 -150.000 -14.393
8880.734 6464.646 -150.000 -12.359
9082.569 6464.646 -150.000 -11.039
9284.404 6464.646 -150.000 -7.123
9486.239 6464.646 -150.000 -3.853
9688.073 6464.646 -150.000 -1.849
9889.908 6464.646 -150.000 2.049
10091.743 6464.646 -150.000 5.487
10293.578 6464.646 -150.000 7.800
10495.413 6464.646 -150.000 10.641
10697.248 6464.646 -150.000 12.349
10899.083 6464.646 -150.000 14.436
11100.917 6464.646 -150.000 15.710
11302.752 6464.646 -150.000 17.259
11504.587 6464.646 -150.000 19.695
11706.422 6464.646 -150.000 20.302
11908.257 6464.646 -150.000 20.948
12110.092 6464.646 -150.000 22.095
12311.927 6464.646 -150.000 22.609
12513.761 6464.646 -150.000 21.180
12715.596 6464.646 -150.000 20.079
12917.431 6464.646 -150.000 19.773
13119.266 6464.646 -150.000 16.159
13321.101 6464.646 -150.000 10.297
13522.936 6464.646 -150.000 2.453
13724.771 6464.646 -150.000 -9.714
13926.606 6464.646 -150.000 -26.782
14128.440 6464.646 -150.000 -47.269
14330.275 6464.646 -150.000 -69.768
14532.110 6464.646 -150.000 -91.891
14733.945 6464.646 -150.000 -110.376
14935.780 6464.646 -150.000 -124.821
15137.615 6464.646 -150.000 -135.034
15339.450 6464.646 -150.000 -141.964
15541.284 6464.646 -150.000 -144.744
15743.119 6464.646 -150.000 -141.477
15944.954 6464.646 -150.000 -132.059
16146.789 6464.646 -150.000 -118.646
16348.624 6464.646 -150.000 -104.003
16550.459 6464.646 -150.000 -88.808
16752.294 6464.646 -150.000 -75.400
16954.128 6464.646 -150.000 -64.949
17155.963 6464.646 -150.000 -56.772
17357.798 6464.646 -150.000 -49.152
17559.633 6464.646 -150.000 -43.453
17761.468 6464.646 -150.000 -39.525
17963.303 6464.646 -150.000 -35.575
18165.138 6464.646 -150.000 -32.943
18366.972 6464.646 -150.000 -30.661
18568.807 6464.646 -150.000 -27.371
18770.642 6464.646 -150.000 -24.923
18972.477 6464.646 -150.000 -23.421
19174.312 6464.646 -150.000 -22.041
19376.147 6464.646 -150.000 -21.579
19577.982 6464.646 -150.000 -21.328
19779.817 6464.646 -150.000 -20.874
19981.651 6464.646 -150.000 -18.851
20183.486 6464.646 -150.000 -18.191
20385.321 6464.646 -150.000 -18.653
20587.156 6464.646 -150.000 -17.029
20788.991 6464.646 -150.000 -16.567
20990.826 6464.646 -150.000 -16.822
21192.661 6464.646 -150.000 -16.683
21394.495 6464.646 -150.000 -15.063
21596.330 6464.646 -150.000 -14.218
21798.165 6464.646 -150.000 -13.452
22000.000 6464.646 -150.000 -15.703
0.000 6666.667 -150.000 1.524
201.835 6666.667 -150.000 4.246
403.670 6666.667 -150.000 3.486
605.505 6666.667 -150.000 3.038
807.339 6666.667 -150.000 1.843
1009.174 6666.667 -150.000 3.450
1211.009 6666.667 -150.000 3.711
1412.844 6666.667 -150.000 3.342
1614.679 6666.667 -150.000 3.540
1816.514 6666.667 -150.000 3.013
2018.349 6666.667 -150.000 2.695
2220.183 6666.667 -150.000 2.432
2422.018 6666.667 -150.000 1.189
2623.853 6666.667 -150.000 0.563
2825.688 6666.667 -150.000 1.569
3027.523 6666.667 -150.000 0.710
3229.358 6666.667 -150.000 -1.528
3431.193 6666.667 -150.000 -1.184
3633.028 6666.667 -150.000 -1.155
3834.862 6666.667 -150.000 -1.884
4036.697 6666.667 -150.000 -3.257
4238.532 6666.667 -150.000 0.984
4440.367 6666.667 -150.000 9.959
4642.202 6666.667 -150.000 39.681
4844.037 6666.667 -150.000 136.790
5045.872 6666.667 -150.000 155.474
5247.706 6666.667 -150.000 18.503
5449.541 6666.667 -150.000 -65.908
5651.376 6666.667 -150.000 -73.449
5853.211 6666.667 -150.000 -76.837
6055.046 6666.667 -150.000 -68.668
6256.881 6666.667 -150.000 -61.866
6458.716 6666.667 -150.000 -55.977
6660.550 6666.667 -150.000 -48.493
6862.385 6666.667 -150.000 -43.589
7064.220 6666.667 -150.000 -40.351
7266.055 6666.667 -150.000 -35.249
7467.890 6666.667 -150.000 -31.375
7669.725 6666.667 -150.000 -28.267
7871.560 6666.667 -150.000 -24.544
8073.394 6666.667 -150.000 -21.424
8275.229 6666.667 -150.000 -18.743
8477.064 6666.667 -150.000 -15.876
8678.899 6666.667 -150.000 -12.045
8880.734 6666.667 -150.000 -11.066
9082.569 6666.667 -150.000 -9.392
9284.404 6666.667 -150.000 -4.586
9486.239 6666.667 -150.000 -1.840
9688.073 6666.667 -150.000 0.482
9889.908 6666.667 -150.000 5.116
10091.743 6666.667 -150.000 7.569
10293.578 6666.667 -150.000 9.144
10495.413 6666.667 -150.000 12.269
10697.248 6666.667 -150.000 13.193
10899.083 6666.667 -150.000 14.219
11100.917 6666.667 -150.000 16.182
11302.752 6666.667 -150.000 18.057
11504.587 6666.667 -150.000 18.992
11706.422 6666.667 -150.000 18.991
11908.257 6666.667 -150.000 19.463
12110.092 6666.667 -150.000 19.751
12311.927 6666.667 -150.000 19.037
12513.761 6666.667 -150.000 17.317
12715.596 6666.667 -150.000 16.135
12917.431 6666.667 -150.000 13.905
13119.266 6666.667 -150.000 8.657
13321.101 6666.667 -150.000 1.543
13522.936 6666.667 -150.000 -7.493
13724.771 6666.667 -150.000 -19.214
13926.606 6666.667 -150.000 -34.177
14128.440 6666.667 -150.000 -50.831
14330.275 6666.667 -150.000 -67.197
14532.110 6666.667 -150.000 -82.726
14733.945 6666.667 -150.000 -96.334
14935.780 6666.667 -150.000 -106.804
15137.615 6666.667 -150.000 -114.322
15339.450 6666.667 -150.000 -118.129
15541.284 6666.667 -150.000 -116.987
15743.119 6666.667 -150.000 -113.388
15944.954 6666.667 -150.000 -107.165
16146.789 6666.667 -150.000 -97.427
16348.624 6666.667 -150.000 -87.078
16550.459 6666.667 -150.000 -76.003
16752.294 6666.667 -150.000 -65.548
16954.128 6666.667 -150.000 -57.341
17155.963 6666.667 -150.000 -50.674
17357.798 6666.667 -150.000 -45.152
17559.633 6666.667 -150.000 -40.677
17761.468 6666.667 -150.000 -36.152
17963.303 6666.667 -150.000 -32.874
18165.138 6666.667 -150.000 -30.758
18366.972 6666.667 -150.000 -27.817
18568.807 6666.667 -150.000 -25.840
18770.642 6666.667 -150.000 -24.678
18972.477 6666.667 -150.000 -22.371
19174.312 6666.667 -150.000 -21.586
19376.147 6666.667 -150.000 -21.769
19577.982 6666.667 -150.000 -20.804
19779.817 6666.667 -150.000 -19.893
19981.651 6666.667 -150.000 -18.518
20183.486 6666.667 -150.000 -19.125
20385.321 6666.667 -150.000 -19.455
20587.156 6666.667 -150.000 -17.282
20788.991 6666.667 -150.000 -16.509
20990.826 6666.667 -150.000 -15.755
21192.661 6666.667 -150.000 -15.295
21394.495 6666.667 -150.000 -15.169
21596.330 6666.667 -150.000 -15.572
21798.165 6666.667 -150.000 -13.740
22000.000 6666.667 -150.000 -14.646
0.000 6868.687 -150.000 2.231
201.835 6868.687 -150.000 4.473
403.670 6868.687 -150.000 2.945
605.505 6868.687 -150.000 2.628
807.339 6868.687 -150.000 2.600
1009.174 6868.687 -150.000 3.767
1211.009 6868.687 -150.000 4.164
1412.844 6868.687 -150.000 4.425
1614.679 6868.687 -150.000 4.049
1816.514 6868.687 -150.000 2.084
2018.349 6868.687 -150.000 1.191
2220.183 6868.687 -150.000 2.092
2422.018 6868.687 -150.000 1.601
2623.853 6868.687 -150.000 1.100
2825.688 6868.687 -150.000 1.545
3027.523 6868.687 -150.000 0.122
3229.358 6868.687 -150.000 -1.665
3431.193 6868.687 -150.000 -1.301
3633.028 6868.687 -150.000 -2.873
3834.862 6868.687 -150.000 -4.556
4036.697 6868.687 -150.000 -6.444
4238.532 6868.687 -150.000 -7.724
4440.367 6868.687 -150.000 -7.759
4642.202 6868.687 -150.000 2.163
4844.037 6868.687 -150.000 45.397
5045.872 6868.687 -150.000 28.308
5247.706 6868.687 -150.000 -70.978
5449.541 6868.687 -150.000 -110.629
5651.376 6868.687 -150.000 -100.603
5853.211 6868.687 -150.000 -92.527
6055.046 6868.687 -150.000 -79.388
6256.881 6868.687 -150.000 -70.124
6458.716 6868.687 -150.000 -60.918
6660.550 6868.687 -150.000 -51.058
6862.385 6868.687 -150.000 -45.055
7064.220 6868.687 -150.000 -40.577
7266.055 6868.687 -150.000 -35.010
7467.890 6868.687 -150.000 -31.260
7669.725 6868.687 -150.000 -28.062
7871.560 6868.687 -150.000 -23.707
8073.394 6868.687 -150.000 -19.599
8275.229 6868.687 -150.000 -16.912
8477.064 6868.687 -150.000 -14.220
8678.899 6868.687 -150.000 -11.316
8880.734 6868.687 -150.000 -10.136
9082.569 6868.687 -150.000 -6.571
9284.404 6868.687 -150.000 -2.409
9486.239 6868.687 -150.000 -0.884
9688.073 6868.687 -150.000 1.952
9889.908 6868.687 -150.000 6.206
10091.743 6868.687 -150.000 7.760
10293.578 6868.687 -150.000 9.745
10495.413 6868.687 -150.000 13.147
10697.248 6868.687 -150.000 14.246
10899.083 6868.687 -150.000 15.528
11100.917 6868.687 -150.000 16.935
11302.752 6868.687 -150.000 17.464
11504.587 6868.687 -150.000 17.444
11706.422 6868.687 -150.000 17.779
11908.257 6868.687 -150.000 17.487
12110.092 6868.687 -150.000 16.774
12311.927 6868.687 -150.000 16.003
12513.761 6868.687 -150.000 13.900
12715.596 6868.687 -150.000 11.691
12917.431 6868.687 -150.000 8.584
13119.266 6868.687 -150.000 2.996
13321.101 6868.687 -150.000 -3.985
13522.936 6868.687 -150.000 -11.420
13724.771 6868.687 -150.000 -21.353
13926.606 6868.687 -150.000 -33.929
14128.440 6868.687 -150.000 -46.705
14330.275 6868.687 -150.000 -58.438
14532.110 6868.687 -150.000 -69.188
14733.945 6868.687 -150.000 -79.302
14935.780 6868.687 -150.000 -87.290
15137.615 6868.687 -150.000 -92.967
15339.450 6868.687 -150.000 -95.076
15541.284 6868.687 -150.000 -93.399
15743.119 6868.687 -150.000 -91.175
15944.954 6868.687 -150.000 -87.005
16146.789 6868.687 -150.000 -79.539
16348.624 6868.687 -150.000 -72.198
16550.459 6868.687 -150.000 -64.803
16752.294 6868.687 -150.000 -57.632
16954.128 6868.687 -150.000 -51.451
17155.963 6868.687 -150.000 -45.671
17357.798 6868.687 -150.000 -41.179
17559.633 6868.687 -150.000 -37.291
17761.468 6868.687 -150.000 -33.562
17963.303 6868.687 -150.000 -31.815
18165.138 6868.687 -150.000 -29.733
18366.972 6868.687 -150.000 -26.115
18568.807 6868.687 -150.000 -24.835
18770.642 6868.687 -150.000 -24.202
18972.477 6868.687 -150.000 -21.765
19174.312 6868.687 -150.000 -21.495
19376.147 6868.687 -150.000 -21.175
19577.982 6868.687 -150.000 -19.662
19779.817 6868.687 -150.000 -19.243
19981.651 6868.687 -150.000 -18.109
20183.486 6868.687 -150.000 -17.996
20385.321 6868.687 -150.000 -18.392
20587.156 6868.687 -150.000 -18.307
20788.991 6868.687 -150.000 -18.021
20990.826 6868.687 -150.000 -16.284
21192.661 6868.687 -150.000 -15.856
21394.495 6868.687 -150.000 -15.725
21596.330 6868.687 -150.000 -16.332
21798.165 6868.687 -150.000 -13.966
22000.000 6868.687 -150.000 -14.222
0.000 7070.707 -150.000 2.878
201.835 7070.707 -150.000 4.708
403.670 7070.707 -150.000 1.607
605.505 7070.707 -150.000 1.681
807.339 7070.707 -150.000 2.440
1009.174 7070.707 -150.000 2.572
1211.009 7070.707 -150.000 3.044
1412.844 7070.707 -150.000 3.806
1614.679 7070.707 -150.000 3.802
1816.514 7070.707 -150.000 1.643
2018.349 7070.707 -150.000 0.593
2220.183 7070.707 -150.000 2.048
2422.018 7070.707 -150.000 1.603
2623.853 7070.707 -150.000 0.685
2825.688 7070.707 -150.000 -0.169
3027.523 7070.707 -150.000 -2.274
3229.358 7070.707 -150.000 -3.462
3431.193 7070.707 -150.000 -3.174
3633.028 7070.707 -150.000 -4.897
3834.862 7070.707 -150.000 -5.937
4036.697 7070.707 -150.000 -8.163
4238.532 7070.707 -150.000 -14.020
4440.367 7070.707 -150.000 -21.010
4642.202 7070.707 -150.000 -31.139
4844.037 7070.707 -150.000 -42.153
5045.872 7070.707 -150.000 -80.346
5247.706 7070.707 -150.000 -125.047
5449.541 7070.707 -150.000 -123.203
5651.376 7070.707 -150.000 -105.642
5853.211 7070.707 -150.000 -92.577
6055.046 7070.707 -150.000 -78.467
6256.881 7070.707 -150.000 -68.521
6458.716 7070.707 -150.000 -59.043
6660.550 7070.707 -150.000 -50.079
6862.385 7070.707 -150.000 -43.571
7064.220 7070.707 -150.000 -38.226
7266.055 7070.707 -150.000 -33.207
7467.890 7070.707 -150.000 -29.353
7669.725 7070.707 -150.000 -25.967
7871.560 7070.707 -150.000 -21.954
8073.394 7070.707 -150.000 -17.793
8275.229 7070.707 -150.000 -15.246
8477.064 7070.707 -150.000 -12.484
8678.899 7070.707 -150.000 -9.152
8880.734 7070.707 -150.000 -6.412
9082.569 7070.707 -150.000 -3.191
9284.404 7070.707 -150.000 -1.472
9486.239 7070.707 -150.000 0.673
9688.073 7070.707 -150.000 4.968
9889.908 7070.707 -150.000 8.062
10091.743 7070.707 -150.000 9.469
10293.578 7070.707 -150.000 12.191
10495.413 7070.707 -150.000 14.463
10697.248 7070.707 -150.000 16.203
10899.083 7070.707 -150.000 18.159
11100.917 7070.707 -150.000 18.174
11302.752 7070.707 -150.000 17.779
11504.587 7070.707 -150.000 17.539
11706.422 7070.707 -150.000 18.205
11908.257 7070.707 -150.000 17.405
12110.092 7070.707 -150.000 16.127
12311.927 7070.707 -150.000 15.626
12513.761 7070.707 -150.000 12.889
12715.596 7070.707 -150.000 9.708
12917.431 7070.707 -150.000 6.844
13119.266 7070.707 -150.000 1.597
13321.101 7070.707 -150.000 -5.152
13522.936 7070.707 -150.000 -11.706
13724.771 7070.707 -150.000 -19.998
13926.606 7070.707 -150.000 -29.374
14128.440 7070.707 -150.000 -39.272
14330.275 7070.707 -150.000 -49.108
14532.110 7070.707 -150.000 -57.543
14733.945 7070.707 -150.000 -65.478
14935.780 7070.707 -150.000 -71.239
15137.615 7070.707 -150.000 -74.829
15339.450 7070.707 -150.000 -76.493
15541.284 7070.707 -150.000 -76.275
15743.119 7070.707 -150.000 -74.858
15944.954 7070.707 -150.000 -71.257
16146.789 7070.707 -150.000 -65.207
16348.624 7070.707 -150.000 -59.535
16550.459 7070.707 -150.000 -54.653
16752.294 7070.707 -150.000 -49.538
16954.128 7070.707 -150.000 -44.793
17155.963 7070.707 -150.000 -40.488
17357.798 7070.707 -150.000 -36.709
17559.633 7070.707 -150.000 -33.203
17761.468 7070.707 -150.000 -30.671
17963.303 7070.707 -150.000 -29.637
18165.138 7070.707 -150.000 -27.512
18366.972 7070.707 -150.000 -24.330
18568.807 7070.707 -150.000 -23.233
18770.642 7070.707 -150.000 -22.335
18972.477 7070.707 -150.000 -20.961
