20385.321 5454.545 -150.000 -1130922.946
20587.156 5454.545 -150.000 -1238517.026
20788.991 5454.545 -150.000 -1229938.921
20990.826 5454.545 -150.000 -1399722.494
21192.661 5454.545 -150.000 -1564004.855
21394.495 5454.545 -150.000 -1213699.649
21596.330 5454.545 -150.000 -555996.615
21798.165 5454.545 -150.000 -2116887.871
22000.000 5454.545 -150.000 -7295050.634
0.000 5656.566 -150.000 -23178609.621
201.835 5656.566 -150.000 -1720403.896
403.670 5656.566 -150.000 1595484.271
605.505 5656.566 -150.000 -3325793.150
807.339 5656.566 -150.000 -5376382.101
1009.174 5656.566 -150.000 -4294451.072
1211.009 5656.566 -150.000 -3442501.552
1412.844 5656.566 -150.000 -3791034.923
1614.679 5656.566 -150.000 -4313666.294
1816.514 5656.566 -150.000 -4087381.248
2018.349 5656.566 -150.000 -3579084.050
2220.183 5656.566 -150.000 -3523512.543
2422.018 5656.566 -150.000 -3710565.704
2623.853 5656.566 -150.000 -4130857.083
2825.688 5656.566 -150.000 -4175021.549
3027.523 5656.566 -150.000 -3721871.070
3229.358 5656.566 -150.000 -3553384.596
3431.193 5656.566 -150.000 -4263087.563
3633.028 5656.566 -150.000 -5716675.849
3834.862 5656.566 -150.000 -5376049.006
4036.697 5656.566 -150.000 -843168.009
4238.532 5656.566 -150.000 628182.844
4440.367 5656.566 -150.000 -14160851.203
4642.202 5656.566 -150.000 -31557090.307
4844.037 5656.566 -150.000 -7450351.678
5045.872 5656.566 -150.000 49923358.575
5247.706 5656.566 -150.000 66571191.340
5449.541 5656.566 -150.000 35435321.685
5651.376 5656.566 -150.000 13663148.486
5853.211 5656.566 -150.000 15465433.542
6055.046 5656.566 -150.000 20168289.595
6256.881 5656.566 -150.000 18652237.085
6458.716 5656.566 -150.000 15477817.891
6660.550 5656.566 -150.000 13855801.296
6862.385 5656.566 -150.000 12937064.678
7064.220 5656.566 -150.000 11779506.358
7266.055 5656.566 -150.000 10529980.077
7467.890 5656.566 -150.000 9469161.748
7669.725 5656.566 -150.000 8407436.689
7871.560 5656.566 -150.000 7141876.582
8073.394 5656.566 -150.000 6180267.913
8275.229 5656.566 -150.000 5514496.316
8477.064 5656.566 -150.000 4448002.906
8678.899 5656.566 -150.000 3118707.435
8880.734 5656.566 -150.000 1785731.236
9082.569 5656.566 -150.000 797142.119
9284.404 5656.566 -150.000 108833.290
9486.239 5656.566 -150.000 -559326.502
9688.073 5656.566 -150.000 -971321.241
9889.908 5656.566 -150.000 -1318833.692
10091.743 5656.566 -150.000 -1848697.052
10293.578 5656.566 -150.000 -2155333.873
10495.413 5656.566 -150.000 -2139335.657
10697.248 5656.566 -150.000 -1928375.379
10899.083 5656.566 -150.000 -1775021.088
11100.917 5656.566 -150.000 -1803430.182
11302.752 5656.566 -150.000 -1741541.185
11504.587 5656.566 -150.000 -1442864.945
11706.422 5656.566 -150.000 -886697.363
11908.257 5656.566 -150.000 -133369.556
12110.092 5656.566 -150.000 571863.864
12311.927 5656.566 -150.000 1155776.001
12513.761 5656.566 -150.000 1691133.513
12715.596 5656.566 -150.000 2591376.990
12917.431 5656.566 -150.000 4476439.277
13119.266 5656.566 -150.000 6755731.122
13321.101 5656.566 -150.000 7253217.197
13522.936 5656.566 -150.000 5922468.704
13724.771 5656.566 -150.000 10559360.901
13926.606 5656.566 -150.000 30491461.954
14128.440 5656.566 -150.000 58810380.192
14330.275 5656.566 -150.000 78075115.598
14532.110 5656.566 -150.000 84024398.660
14733.945 5656.566 -150.000 84915594.390
14935.780 5656.566 -150.000 85710669.035
15137.615 5656.566 -150.000 86383105.397
15339.450 5656.566 -150.000 88227815.004
15541.284 5656.566 -150.000 91118716.800
15743.119 5656.566 -150.000 86614876.107
15944.954 5656.566 -150.000 66279720.086
16146.789 5656.566 -150.000 38588525.193
16348.624 5656.566 -150.000 20820763.879
16550.459 5656.566 -150.000 15809212.802
16752.294 5656.566 -150.000 14486394.044
16954.128 5656.566 -150.000 11959291.834
17155.963 5656.566 -150.000 9121825.939
17357.798 5656.566 -150.000 7080455.164
17559.633 5656.566 -150.000 5602663.370
17761.468 5656.566 -150.000 4318448.817
17963.303 5656.566 -150.000 3209883.407
18165.138 5656.566 -150.000 2464340.767
18366.972 5656.566 -150.000 1956050.657
18568.807 5656.566 -150.000 1548090.037
18770.642 5656.566 -150.000 1059176.197
18972.477 5656.566 -150.000 373855.331
19174.312 5656.566 -150.000 -135812.221
19376.147 5656.566 -150.000 -257003.560
19577.982 5656.566 -150.000 -244024.634
19779.817 5656.566 -150.000 -244546.042
19981.651 5656.566 -150.000 -516010.428
20183.486 5656.566 -150.000 -1056757.313
20385.321 5656.566 -150.000 -1374158.546
20587.156 5656.566 -150.000 -1318402.071
20788.991 5656.566 -150.000 -1262015.869
20990.826 5656.566 -150.000 -1436734.737
21192.661 5656.566 -150.000 -1580774.197
21394.495 5656.566 -150.000 -1201856.813
21596.330 5656.566 -150.000 -526112.777
21798.165 5656.566 -150.000 -1977461.295
22000.000 5656.566 -150.000 -6860087.952
0.000 5858.586 -150.000 -23139893.742
201.835 5858.586 -150.000 -1659249.429
403.670 5858.586 -150.000 1673147.247
605.505 5858.586 -150.000 -3360962.485
807.339 5858.586 -150.000 -5502708.846
1009.174 5858.586 -150.000 -4388032.471
1211.009 5858.586 -150.000 -3467993.452
1412.844 5858.586 -150.000 -3852088.418
1614.679 5858.586 -150.000 -4459329.052
1816.514 5858.586 -150.000 -4291484.352
2018.349 5858.586 -150.000 -3814007.040
2220.183 5858.586 -150.000 -3666682.264
2422.018 5858.586 -150.000 -3811458.549
2623.853 5858.586 -150.000 -4108443.474
2825.688 5858.586 -150.000 -4013825.682
3027.523 5858.586 -150.000 -3629696.296
3229.358 5858.586 -150.000 -3481036.326
3431.193 5858.586 -150.000 -4089526.849
3633.028 5858.586 -150.000 -5592880.545
3834.862 5858.586 -150.000 -5278733.927
4036.697 5858.586 -150.000 -634578.130
4238.532 5858.586 -150.000 872636.872
4440.367 5858.586 -150.000 -13820532.781
4642.202 5858.586 -150.000 -30963572.606
4844.037 5858.586 -150.000 -6894905.375
5045.872 5858.586 -150.000 49960418.845
5247.706 5858.586 -150.000 66030352.474
5449.541 5858.586 -150.000 34670403.149
5651.376 5858.586 -150.000 13099519.505
5853.211 5858.586 -150.000 15143504.156
6055.046 5858.586 -150.000 19978032.756
6256.881 5858.586 -150.000 18460354.458
6458.716 5858.586 -150.000 15106301.147
6660.550 5858.586 -150.000 13459491.790
6862.385 5858.586 -150.000 12715817.619
7064.220 5858.586 -150.000 11687058.804
7266.055 5858.586 -150.000 10357999.841
7467.890 5858.586 -150.000 9045204.114
7669.725 5858.586 -150.000 7937771.220
7871.560 5858.586 -150.000 6905357.734
8073.394 5858.586 -150.000 6047628.414
8275.229 5858.586 -150.000 5249054.534
8477.064 5858.586 -150.000 4038362.793
8678.899 5858.586 -150.000 2692535.700
8880.734 5858.586 -150.000 1488457.848
9082.569 5858.586 -150.000 642527.992
9284.404 5858.586 -150.000 24386.463
9486.239 5858.586 -150.000 -593715.995
9688.073 5858.586 -150.000 -959665.423
9889.908 5858.586 -150.000 -1339789.535
10091.743 5858.586 -150.000 -1933422.102
10293.578 5858.586 -150.000 -2227338.019
10495.413 5858.586 -150.000 -2002472.994
10697.248 5858.586 -150.000 -1683003.023
10899.083 5858.586 -150.000 -1702557.886
11100.917 5858.586 -150.000 -1801994.539
11302.752 5858.586 -150.000 -1676340.681
11504.587 5858.586 -150.000 -1454010.489
11706.422 5858.586 -150.000 -1092739.143
11908.257 5858.586 -150.000 -556162.830
12110.092 5858.586 -150.000 127492.836
12311.927 5858.586 -150.000 917331.016
12513.761 5858.586 -150.000 1579709.551
12715.596 5858.586 -150.000 2423497.919
12917.431 5858.586 -150.000 4089143.602
13119.266 5858.586 -150.000 6110503.350
13321.101 5858.586 -150.000 6766011.192
13522.936 5858.586 -150.000 6316717.254
13724.771 5858.586 -150.000 11484160.284
13926.606 5858.586 -150.000 29322622.028
14128.440 5858.586 -150.000 53344216.839
14330.275 5858.586 -150.000 69520552.007
14532.110 5858.586 -150.000 74788038.816
14733.945 5858.586 -150.000 76077184.494
14935.780 5858.586 -150.000 77488042.302
15137.615 5858.586 -150.000 78700532.633
15339.450 5858.586 -150.000 80615751.691
15541.284 5858.586 -150.000 82785542.305
15743.119 5858.586 -150.000 78049790.593
15944.954 5858.586 -150.000 60152252.097
16146.789 5858.586 -150.000 36869949.944
16348.624 5858.586 -150.000 22053052.655
16550.459 5858.586 -150.000 17266345.784
16752.294 5858.586 -150.000 15174360.933
16954.128 5858.586 -150.000 12417971.540
17155.963 5858.586 -150.000 9800414.928
17357.798 5858.586 -150.000 7757091.068
17559.633 5858.586 -150.000 6071824.539
17761.468 5858.586 -150.000 4663983.660
17963.303 5858.586 -150.000 3611794.354
18165.138 5858.586 -150.000 2887189.778
18366.972 5858.586 -150.000 2285260.637
18568.807 5858.586 -150.000 1847610.883
18770.642 5858.586 -150.000 1371872.369
18972.477 5858.586 -150.000 563717.669
19174.312 5858.586 -150.000 -52199.923
19376.147 5858.586 -150.000 -179533.334
19577.982 5858.586 -150.000 -107218.969
19779.817 5858.586 -150.000 -150937.242
19981.651 5858.586 -150.000 -609049.390
20183.486 5858.586 -150.000 -1232130.955
20385.321 5858.586 -150.000 -1418180.717
20587.156 5858.586 -150.000 -1282783.122
20788.991 5858.586 -150.000 -1362346.440
20990.826 5858.586 -150.000 -1614687.178
21192.661 5858.586 -150.000 -1656642.148
21394.495 5858.586 -150.000 -1082890.923
21596.330 5858.586 -150.000 -333995.756
21798.165 5858.586 -150.000 -1868732.738
22000.000 5858.586 -150.000 -6797445.322
0.000 6060.606 -150.000 -22871078.550
201.835 6060.606 -150.000 -1445071.808
403.670 6060.606 -150.000 1648428.640
605.505 6060.606 -150.000 -3386077.984
807.339 6060.606 -150.000 -5261914.146
1009.174 6060.606 -150.000 -3993303.533
1211.009 6060.606 -150.000 -3083788.377
1412.844 6060.606 -150.000 -3428182.092
1614.679 6060.606 -150.000 -4010285.626
1816.514 6060.606 -150.000 -4086433.614
2018.349 6060.606 -150.000 -3872254.788
2220.183 6060.606 -150.000 -3769448.724
2422.018 6060.606 -150.000 -3855194.729
2623.853 6060.606 -150.000 -3989394.666
2825.688 6060.606 -150.000 -3868768.386
3027.523 6060.606 -150.000 -3571001.624
3229.358 6060.606 -150.000 -3375970.560
3431.193 6060.606 -150.000 -4078102.290
3633.028 6060.606 -150.000 -5721200.010
3834.862 6060.606 -150.000 -5223151.747
4036.697 6060.606 -150.000 -195011.722
4238.532 6060.606 -150.000 1375298.382
4440.367 6060.606 -150.000 -13722366.706
4642.202 6060.606 -150.000 -31399913.537
4844.037 6060.606 -150.000 -7884557.472
5045.872 6060.606 -150.000 48494557.322
5247.706 6060.606 -150.000 64411526.871
5449.541 6060.606 -150.000 33342043.989
5651.376 6060.606 -150.000 12144182.669
5853.211 6060.606 -150.000 14400520.833
6055.046 6060.606 -150.000 19387380.204
6256.881 6060.606 -150.000 17896738.496
6458.716 6060.606 -150.000 14457636.853
6660.550 6060.606 -150.000 12809361.164
6862.385 6060.606 -150.000 12126218.455
7064.220 6060.606 -150.000 11137440.734
7266.055 6060.606 -150.000 9900959.762
7467.890 6060.606 -150.000 8844997.611
7669.725 6060.606 -150.000 7854776.378
7871.560 6060.606 -150.000 6693776.076
8073.394 6060.606 -150.000 5627499.571
8275.229 6060.606 -150.000 4671781.291
8477.064 6060.606 -150.000 3515329.037
8678.899 6060.606 -150.000 2374716.977
8880.734 6060.606 -150.000 1401525.918
9082.569 6060.606 -150.000 634904.057
9284.404 6060.606 -150.000 73256.221
9486.239 6060.606 -150.000 -368849.455
9688.073 6060.606 -150.000 -734883.718
9889.908 6060.606 -150.000 -1338989.709
10091.743 6060.606 -150.000 -2002333.486
10293.578 6060.606 -150.000 -2248462.345
10495.413 6060.606 -150.000 -1943097.418
10697.248 6060.606 -150.000 -1752088.728
10899.083 6060.606 -150.000 -1966728.782
11100.917 6060.606 -150.000 -1887982.997
11302.752 6060.606 -150.000 -1520589.827
11504.587 6060.606 -150.000 -1282250.657
11706.422 6060.606 -150.000 -1184139.413
11908.257 6060.606 -150.000 -988530.428
12110.092 6060.606 -150.000 -357223.911
12311.927 6060.606 -150.000 607861.756
12513.761 6060.606 -150.000 1381774.457
12715.596 6060.606 -150.000 2214615.668
12917.431 6060.606 -150.000 3790803.833
13119.266 6060.606 -150.000 5724501.081
13321.101 6060.606 -150.000 6611752.258
13522.936 6060.606 -150.000 6737771.048
13724.771 6060.606 -150.000 10507807.032
13926.606 6060.606 -150.000 22066406.447
14128.440 6060.606 -150.000 37222739.582
14330.275 6060.606 -150.000 47514504.054
14532.110 6060.606 -150.000 51288635.980
14733.945 6060.606 -150.000 53020468.509
14935.780 6060.606 -150.000 55008189.946
15137.615 6060.606 -150.000 56560915.698
15339.450 6060.606 -150.000 58166131.093
15541.284 6060.606 -150.000 59645889.681
15743.119 6060.606 -150.000 56585133.069
15944.954 6060.606 -150.000 45262930.116
16146.789 6060.606 -150.000 30944555.618
16348.624 6060.606 -150.000 21913157.619
16550.459 6060.606 -150.000 18353051.993
16752.294 6060.606 -150.000 15743112.988
16954.128 6060.606 -150.000 12723411.173
17155.963 6060.606 -150.000 10126354.234
17357.798 6060.606 -150.000 8070628.983
17559.633 6060.606 -150.000 6367609.723
17761.468 6060.606 -150.000 5035302.339
17963.303 6060.606 -150.000 4160530.008
18165.138 6060.606 -150.000 3438318.746
18366.972 6060.606 -150.000 2676460.445
18568.807 6060.606 -150.000 2091228.046
18770.642 6060.606 -150.000 1567433.882
18972.477 6060.606 -150.000 796374.353
19174.312 6060.606 -150.000 187565.513
19376.147 6060.606 -150.000 -33892.014
19577.982 6060.606 -150.000 -71233.602
19779.817 6060.606 -150.000 -136736.113
19981.651 6060.606 -150.000 -523315.224
20183.486 6060.606 -150.000 -927091.081
20385.321 6060.606 -150.000 -979893.566
20587.156 6060.606 -150.000 -936443.295
20788.991 6060.606 -150.000 -1139573.514
20990.826 6060.606 -150.000 -1435228.627
21192.661 6060.606 -150.000 -1523862.354
21394.495 6060.606 -150.000 -1067148.270
21596.330 6060.606 -150.000 -336394.776
21798.165 6060.606 -150.000 -1860977.327
22000.000 6060.606 -150.000 -6946591.820
0.000 6262.626 -150.000 -22539187.787
201.835 6262.626 -150.000 -1443027.708
403.670 6262.626 -150.000 1264127.743
605.505 6262.626 -150.000 -3602199.961
807.339 6262.626 -150.000 -5095437.116
1009.174 6262.626 -150.000 -3658273.210
1211.009 6262.626 -150.000 -2761989.889
1412.844 6262.626 -150.000 -3132589.425
1614.679 6262.626 -150.000 -3670553.899
1816.514 6262.626 -150.000 -3860010.349
2018.349 6262.626 -150.000 -3804989.979
2220.183 6262.626 -150.000 -3727917.892
2422.018 6262.626 -150.000 -3815735.168
2623.853 6262.626 -150.000 -4055436.226
2825.688 6262.626 -150.000 -4152770.797
3027.523 6262.626 -150.000 -3865355.844
3229.358 6262.626 -150.000 -3478880.062
3431.193 6262.626 -150.000 -4124787.905
3633.028 6262.626 -150.000 -5784134.656
3834.862 6262.626 -150.000 -5112215.819
4036.697 6262.626 -150.000 66664.226
4238.532 6262.626 -150.000 1235520.403
4440.367 6262.626 -150.000 -14810655.530
4642.202 6262.626 -150.000 -33124101.439
4844.037 6262.626 -150.000 -9185063.648
5045.872 6262.626 -150.000 48238280.904
5247.706 6262.626 -150.000 65133422.088
5449.541 6262.626 -150.000 34535674.463
5651.376 6262.626 -150.000 12914741.676
5853.211 6262.626 -150.000 14319977.478
6055.046 6262.626 -150.000 18863019.685
6256.881 6262.626 -150.000 17457983.415
6458.716 6262.626 -150.000 14185556.845
6660.550 6262.626 -150.000 12410617.562
6862.385 6262.626 -150.000 11446614.982
7064.220 6262.626 -150.000 10249564.071
7266.055 6262.626 -150.000 9101164.482
7467.890 6262.626 -150.000 8370024.270
7669.725 6262.626 -150.000 7382556.562
7871.560 6262.626 -150.000 6011156.499
8073.394 6262.626 -150.000 4862989.507
8275.229 6262.626 -150.000 3986452.720
8477.064 6262.626 -150.000 3078708.851
8678.899 6262.626 -150.000 2177091.402
8880.734 6262.626 -150.000 1257534.705
9082.569 6262.626 -150.000 298366.254
9284.404 6262.626 -150.000 -282293.601
9486.239 6262.626 -150.000 -442254.960
9688.073 6262.626 -150.000 -774315.692
9889.908 6262.626 -150.000 -1542067.850
10091.743 6262.626 -150.000 -2185272.660
10293.578 6262.626 -150.000 -2386114.845
10495.413 6262.626 -150.000 -2207742.845
10697.248 6262.626 -150.000 -2201355.816
10899.083 6262.626 -150.000 -2332446.632
11100.917 6262.626 -150.000 -1962473.930
11302.752 6262.626 -150.000 -1391124.689
11504.587 6262.626 -150.000 -1007970.897
11706.422 6262.626 -150.000 -960472.294
11908.257 6262.626 -150.000 -935662.775
12110.092 6262.626 -150.000 -363535.000
12311.927 6262.626 -150.000 606475.689
12513.761 6262.626 -150.000 1253015.553
12715.596 6262.626 -150.000 1815138.708
12917.431 6262.626 -150.000 3318120.500
13119.266 6262.626 -150.000 5353200.723
13321.101 6262.626 -150.000 6495514.127
13522.936 6262.626 -150.000 6830731.894
13724.771 6262.626 -150.000 8448828.172
13926.606 6262.626 -150.000 13280436.359
14128.440 6262.626 -150.000 19958055.458
14330.275 6262.626 -150.000 25125246.674
14532.110 6262.626 -150.000 27930373.964
14733.945 6262.626 -150.000 30141044.594
14935.780 6262.626 -150.000 32333505.658
15137.615 6262.626 -150.000 33857969.944
15339.450 6262.626 -150.000 34979192.385
15541.284 6262.626 -150.000 35912178.865
15743.119 6262.626 -150.000 35085093.534
15944.954 6262.626 -150.000 30894095.728
16146.789 6262.626 -150.000 25242018.500
16348.624 6262.626 -150.000 21138759.122
16550.459 6262.626 -150.000 18433309.447
16752.294 6262.626 -150.000 15539062.276
16954.128 6262.626 -150.000 12556029.876
17155.963 6262.626 -150.000 10108621.074
17357.798 6262.626 -150.000 8159819.075
17559.633 6262.626 -150.000 6581459.507
17761.468 6262.626 -150.000 5296234.102
17963.303 6262.626 -150.000 4383450.998
18165.138 6262.626 -150.000 3591455.420
18366.972 6262.626 -150.000 2743132.421
18568.807 6262.626 -150.000 2124598.789
18770.642 6262.626 -150.000 1735284.722
18972.477 6262.626 -150.000 1181432.360
19174.312 6262.626 -150.000 673453.127
19376.147 6262.626 -150.000 315800.789
19577.982 6262.626 -150.000 -41552.144
19779.817 6262.626 -150.000 -311380.793
19981.651 6262.626 -150.000 -509873.845
20183.486 6262.626 -150.000 -525274.985
20385.321 6262.626 -150.000 -518856.968
20587.156 6262.626 -150.000 -607717.451
20788.991 6262.626 -150.000 -824147.160
20990.826 6262.626 -150.000 -1182671.240
21192.661 6262.626 -150.000 -1569517.031
21394.495 6262.626 -150.000 -1322713.002
21596.330 6262.626 -150.000 -353836.961
21798.165 6262.626 -150.000 -1600703.226
22000.000 6262.626 -150.000 -6765739.177
0.000 6464.646 -150.000 -22496821.234
201.835 6464.646 -150.000 -1605844.093
403.670 6464.646 -150.000 1067315.213
605.505 6464.646 -150.000 -3717581.202
807.339 6464.646 -150.000 -5301068.821
1009.174 6464.646 -150.000 -3998411.402
1211.009 6464.646 -150.000 -3127780.063
1412.844 6464.646 -150.000 -3494754.179
1614.679 6464.646 -150.000 -3946823.201
1816.514 6464.646 -150.000 -3978368.605
2018.349 6464.646 -150.000 -3761363.232
2220.183 6464.646 -150.000 -3610201.804
2422.018 6464.646 -150.000 -3759362.423
2623.853 6464.646 -150.000 -4167535.667
2825.688 6464.646 -150.000 -4414460.425
3027.523 6464.646 -150.000 -4077250.561
3229.358 6464.646 -150.000 -3621388.506
3431.193 6464.646 -150.000 -4142235.032
3633.028 6464.646 -150.000 -5576417.829
3834.862 6464.646 -150.000 -4815013.438
4036.697 6464.646 -150.000 -90604.926
4238.532 6464.646 -150.000 248440.003
4440.367 6464.646 -150.000 -16093738.959
4642.202 6464.646 -150.000 -32816498.896
4844.037 6464.646 -150.000 -5640900.277
5045.872 6464.646 -150.000 54151130.040
5247.706 6464.646 -150.000 71483379.495
5449.541 6464.646 -150.000 40071028.898
5651.376 6464.646 -150.000 16630608.788
5853.211 6464.646 -150.000 15740884.704
6055.046 6464.646 -150.000 18764306.272
6256.881 6464.646 -150.000 17033049.466
6458.716 6464.646 -150.000 13758086.643
6660.550 6464.646 -150.000 11739392.270
6862.385 6464.646 -150.000 10470895.258
7064.220 6464.646 -150.000 9019243.409
7266.055 6464.646 -150.000 7807850.101
7467.890 6464.646 -150.000 7131004.807
7669.725 6464.646 -150.000 6175057.336
7871.560 6464.646 -150.000 4940217.201
8073.394 6464.646 -150.000 3918541.465
8275.229 6464.646 -150.000 3129041.587
8477.064 6464.646 -150.000 2400591.593
8678.899 6464.646 -150.000 1799348.355
8880.734 6464.646 -150.000 1003670.404
9082.569 6464.646 -150.000 -131458.879
9284.404 6464.646 -150.000 -780951.023
9486.239 6464.646 -150.000 -874307.837
9688.073 6464.646 -150.000 -1251418.299
9889.908 6464.646 -150.000 -1863130.154
10091.743 6464.646 -150.000 -2213005.411
10293.578 6464.646 -150.000 -2337638.512
10495.413 6464.646 -150.000 -2303640.205
10697.248 6464.646 -150.000 -2347640.993
10899.083 6464.646 -150.000 -2400521.121
11100.917 6464.646 -150.000 -2152196.747
11302.752 6464.646 -150.000 -1674039.494
11504.587 6464.646 -150.000 -1120285.462
11706.422 6464.646 -150.000 -860063.569
11908.257 6464.646 -150.000 -730825.770
12110.092 6464.646 -150.000 -153585.591
12311.927 6464.646 -150.000 706075.472
12513.761 6464.646 -150.000 1138863.471
12715.596 6464.646 -150.000 1474008.282
12917.431 6464.646 -150.000 2850080.680
13119.266 6464.646 -150.000 4794732.035
13321.101 6464.646 -150.000 6145117.045
13522.936 6464.646 -150.000 6858561.759
13724.771 6464.646 -150.000 7650153.065
13926.606 6464.646 -150.000 9316820.758
14128.440 6464.646 -150.000 11975464.111
14330.275 6464.646 -150.000 14903562.913
14532.110 6464.646 -150.000 17479672.975
14733.945 6464.646 -150.000 19844670.540
14935.780 6464.646 -150.000 21828159.538
15137.615 6464.646 -150.000 23045623.231
15339.450 6464.646 -150.000 23692243.723
15541.284 6464.646 -150.000 24216446.623
15743.119 6464.646 -150.000 24507814.526
15944.954 6464.646 -150.000 23883709.296
16146.789 6464.646 -150.000 22248085.083
16348.624 6464.646 -150.000 20007683.445
16550.459 6464.646 -150.000 17427623.812
16752.294 6464.646 -150.000 14676113.392
16954.128 6464.646 -150.000 12175181.625
17155.963 6464.646 -150.000 10105388.828
17357.798 6464.646 -150.000 8401188.418
17559.633 6464.646 -150.000 6955371.192
17761.468 6464.646 -150.000 5626630.213
17963.303 6464.646 -150.000 4565558.810
18165.138 6464.646 -150.000 3595946.814
18366.972 6464.646 -150.000 2635665.309
18568.807 6464.646 -150.000 2056692.378
18770.642 6464.646 -150.000 1799418.513
18972.477 6464.646 -150.000 1469646.346
19174.312 6464.646 -150.000 1131822.254
19376.147 6464.646 -150.000 660773.681
19577.982 6464.646 -150.000 -8656.899
19779.817 6464.646 -150.000 -533842.972
19981.651 6464.646 -150.000 -601871.525
20183.486 6464.646 -150.000 -423296.808
20385.321 6464.646 -150.000 -524702.843
20587.156 6464.646 -150.000 -675145.149
20788.991 6464.646 -150.000 -790835.734
20990.826 6464.646 -150.000 -1237052.482
21192.661 6464.646 -150.000 -1794280.749
21394.495 6464.646 -150.000 -1434258.478
21596.330 6464.646 -150.000 -206905.122
21798.165 6464.646 -150.000 -1402221.886
22000.000 6464.646 -150.000 -6657187.970
0.000 6666.667 -150.000 -22747564.861
201.835 6666.667 -150.000 -1703789.720
403.670 6666.667 -150.000 1340497.499
605.505 6666.667 -150.000 -3535306.597
807.339 6666.667 -150.000 -5528605.275
1009.174 6666.667 -150.000 -4437660.602
1211.009 6666.667 -150.000 -3539217.393
1412.844 6666.667 -150.000 -3745692.212
1614.679 6666.667 -150.000 -4012200.128
1816.514 6666.667 -150.000 -3920939.274
2018.349 6666.667 -150.000 -3731642.554
2220.183 6666.667 -150.000 -3626355.582
2422.018 6666.667 -150.000 -3823490.471
2623.853 6666.667 -150.000 -4229293.859
2825.688 6666.667 -150.000 -4273795.620
3027.523 6666.667 -150.000 -3870059.305
3229.358 6666.667 -150.000 -3723265.040
3431.193 6666.667 -150.000 -4329697.037
3633.028 6666.667 -150.000 -5343299.993
3834.862 6666.667 -150.000 -4522602.673
4036.697 6666.667 -150.000 -695687.042
4238.532 6666.667 -150.000 -1204436.094
4440.367 6666.667 -150.000 -15878557.285
4642.202 6666.667 -150.000 -27573466.753
4844.037 6666.667 -150.000 3150367.848
5045.872 6666.667 -150.000 60605328.683
5247.706 6666.667 -150.000 74080617.783
5449.541 6666.667 -150.000 41867655.345
5651.376 6666.667 -150.000 18324114.224
5853.211 6666.667 -150.000 15897075.332
6055.046 6666.667 -150.000 17314497.120
6256.881 6666.667 -150.000 15055549.258
6458.716 6666.667 -150.000 11822652.563
6660.550 6666.667 -150.000 10021418.293
6862.385 6666.667 -150.000 8957010.781
7064.220 6666.667 -150.000 7510147.337
7266.055 6666.667 -150.000 6294182.764
7467.890 6666.667 -150.000 5624779.146
7669.725 6666.667 -150.000 4827691.912
7871.560 6666.667 -150.000 3912303.476
8073.394 6666.667 -150.000 3106613.403
8275.229 6666.667 -150.000 2398817.192
8477.064 6666.667 -150.000 1771774.866
8678.899 6666.667 -150.000 1391849.517
8880.734 6666.667 -150.000 684451.327
9082.569 6666.667 -150.000 -471109.685
9284.404 6666.667 -150.000 -1040349.160
9486.239 6666.667 -150.000 -1181398.865
9688.073 6666.667 -150.000 -1603549.117
9889.908 6666.667 -150.000 -1900919.459
10091.743 6666.667 -150.000 -1923327.677
10293.578 6666.667 -150.000 -2054959.741
10495.413 6666.667 -150.000 -2091177.486
10697.248 6666.667 -150.000 -2166632.986
10899.083 6666.667 -150.000 -2379589.279
11100.917 6666.667 -150.000 -2350645.053
11302.752 6666.667 -150.000 -1923232.949
11504.587 6666.667 -150.000 -1298642.118
11706.422 6666.667 -150.000 -885581.839
11908.257 6666.667 -150.000 -568096.349
12110.092 6666.667 -150.000 29066.307
12311.927 6666.667 -150.000 731880.342
12513.761 6666.667 -150.000 1096579.549
12715.596 6666.667 -150.000 1517178.417
12917.431 6666.667 -150.000 2745361.308
13119.266 6666.667 -150.000 4342375.217
13321.101 6666.667 -150.000 5638520.336
13522.936 6666.667 -150.000 6706333.252
13724.771 6666.667 -150.000 7828344.952
13926.606 6666.667 -150.000 9174392.422
14128.440 6666.667 -150.000 11001929.054
14330.275 6666.667 -150.000 13409230.534
14532.110 6666.667 -150.000 15950237.718
14733.945 6666.667 -150.000 18143170.937
14935.780 6666.667 -150.000 19739982.860
15137.615 6666.667 -150.000 20626067.177
15339.450 6666.667 -150.000 21025482.011
15541.284 6666.667 -150.000 21432696.799
15743.119 6666.667 -150.000 21821542.375
15944.954 6666.667 -150.000 21515573.518
16146.789 6666.667 -150.000 20289126.595
16348.624 6666.667 -150.000 18219940.234
16550.459 6666.667 -150.000 15812115.737
16752.294 6666.667 -150.000 13653952.416
16954.128 6666.667 -150.000 11815409.285
17155.963 6666.667 -150.000 10110858.818
17357.798 6666.667 -150.000 8545731.271
17559.633 6666.667 -150.000 7153920.123
17761.468 6666.667 -150.000 5974565.276
17963.303 6666.667 -150.000 4945392.018
18165.138 6666.667 -150.000 3821841.446
18366.972 6666.667 -150.000 2851581.578
18568.807 6666.667 -150.000 2261744.748
18770.642 6666.667 -150.000 1864304.987
18972.477 6666.667 -150.000 1618123.315
19174.312 6666.667 -150.000 1380787.696
19376.147 6666.667 -150.000 782730.093
19577.982 6666.667 -150.000 29774.014
19779.817 6666.667 -150.000 -447134.881
