14532.110 3838.384 -150.000 -157555198.319
14733.945 3838.384 -150.000 163344319.643
14935.780 3838.384 -150.000 -144957316.378
15137.615 3838.384 -150.000 55017883.562
15339.450 3838.384 -150.000 -121730613.235
15541.284 3838.384 -150.000 336302500.587
15743.119 3838.384 -150.000 -641168416.736
15944.954 3838.384 -150.000 588283842.118
16146.789 3838.384 -150.000 -449768083.683
16348.624 3838.384 -150.000 278633015.055
16550.459 3838.384 -150.000 -22562446.389
16752.294 3838.384 -150.000 -185387315.254
16954.128 3838.384 -150.000 231112021.467
17155.963 3838.384 -150.000 -303717548.709
17357.798 3838.384 -150.000 591255488.623
17559.633 3838.384 -150.000 -748026960.559
17761.468 3838.384 -150.000 518025291.802
17963.303 3838.384 -150.000 -313919527.169
18165.138 3838.384 -150.000 28073283.738
18366.972 3838.384 -150.000 89278538.537
18568.807 3838.384 -150.000 41911465.010
18770.642 3838.384 -150.000 -127412694.993
18972.477 3838.384 -150.000 200973417.493
19174.312 3838.384 -150.000 -189147184.515
19376.147 3838.384 -150.000 -109173829.909
19577.982 3838.384 -150.000 139943689.866
19779.817 3838.384 -150.000 -260406378.958
19981.651 3838.384 -150.000 140554780.219
20183.486 3838.384 -150.000 -154763778.671
20385.321 3838.384 -150.000 392913652.451
20587.156 3838.384 -150.000 -300644048.050
20788.991 3838.384 -150.000 220910092.717
20990.826 3838.384 -150.000 -169216872.738
21192.661 3838.384 -150.000 -146162288.141
21394.495 3838.384 -150.000 297482733.593
21596.330 3838.384 -150.000 -328487607.519
21798.165 3838.384 -150.000 342302077.494
22000.000 3838.384 -150.000 -150899765.803
0.000 4040.404 -150.000 283295138.447
201.835 4040.404 -150.000 -615940780.566
403.670 4040.404 -150.000 614470990.240
605.505 4040.404 -150.000 -450282984.069
807.339 4040.404 -150.000 429435163.976
1009.174 4040.404 -150.000 -413615759.324
1211.009 4040.404 -150.000 341421850.128
1412.844 4040.404 -150.000 -166049129.675
1614.679 4040.404 -150.000 -119280327.989
1816.514 4040.404 -150.000 537384761.510
2018.349 4040.404 -150.000 -798788520.008
2220.183 4040.404 -150.000 751138897.664
2422.018 4040.404 -150.000 -370421197.815
2623.853 4040.404 -150.000 -73567482.016
2825.688 4040.404 -150.000 1529451.471
3027.523 4040.404 -150.000 78773498.819
3229.358 4040.404 -150.000 -75628222.253
3431.193 4040.404 -150.000 242349296.595
3633.028 4040.404 -150.000 -408647892.602
3834.862 4040.404 -150.000 365816923.747
4036.697 4040.404 -150.000 -274125799.740
4238.532 4040.404 -150.000 480521492.227
4440.367 4040.404 -150.000 -632123859.506
4642.202 4040.404 -150.000 452111407.897
4844.037 4040.404 -150.000 -427817684.292
5045.872 4040.404 -150.000 313134847.608
5247.706 4040.404 -150.000 -15960616.880
5449.541 4040.404 -150.000 221777156.942
5651.376 4040.404 -150.000 -157913539.533
5853.211 4040.404 -150.000 144716378.421
6055.046 4040.404 -150.000 -154673723.550
6256.881 4040.404 -150.000 250934921.440
6458.716 4040.404 -150.000 -196770784.469
6660.550 4040.404 -150.000 178202289.745
6862.385 4040.404 -150.000 978931.390
7064.220 4040.404 -150.000 45489251.072
7266.055 4040.404 -150.000 -261554077.912
7467.890 4040.404 -150.000 509572786.939
7669.725 4040.404 -150.000 -393177559.822
7871.560 4040.404 -150.000 207698271.388
8073.394 4040.404 -150.000 45089048.171
8275.229 4040.404 -150.000 -194185362.610
8477.064 4040.404 -150.000 174225995.768
8678.899 4040.404 -150.000 33323052.220
8880.734 4040.404 -150.000 -144784317.407
9082.569 4040.404 -150.000 244371547.299
9284.404 4040.404 -150.000 -259843484.762
9486.239 4040.404 -150.000 606106117.537
9688.073 4040.404 -150.000 -872213450.475
9889.908 4040.404 -150.000 917242935.836
10091.743 4040.404 -150.000 -623794319.312
10293.578 4040.404 -150.000 334654254.954
10495.413 4040.404 -150.000 79866209.246
10697.248 4040.404 -150.000 -110914530.931
10899.083 4040.404 -150.000 -52060576.334
11100.917 4040.404 -150.000 350023105.320
11302.752 4040.404 -150.000 -185953762.126
11504.587 4040.404 -150.000 -18112854.400
11706.422 4040.404 -150.000 197427318.026
11908.257 4040.404 -150.000 -364316858.534
12110.092 4040.404 -150.000 653715140.457
12311.927 4040.404 -150.000 -705817089.900
12513.761 4040.404 -150.000 541369279.964
12715.596 4040.404 -150.000 -288511572.865
12917.431 4040.404 -150.000 435128097.577
13119.266 4040.404 -150.000 -268833082.542
13321.101 4040.404 -150.000 447999039.560
13522.936 4040.404 -150.000 -757438075.223
13724.771 4040.404 -150.000 1223635795.811
13926.606 4040.404 -150.000 -1010672002.194
14128.440 4040.404 -150.000 555767168.108
14330.275 4040.404 -150.000 -115430807.737
14532.110 4040.404 -150.000 -35801615.579
14733.945 4040.404 -150.000 162585198.835
14935.780 4040.404 -150.000 -95440558.464
15137.615 4040.404 -150.000 220487799.186
15339.450 4040.404 -150.000 -97714818.454
15541.284 4040.404 -150.000 1646987.565
15743.119 4040.404 -150.000 357617890.642
15944.954 4040.404 -150.000 -370126928.778
16146.789 4040.404 -150.000 304423654.977
16348.624 4040.404 -150.000 -71135767.685
16550.459 4040.404 -150.000 -122479252.471
16752.294 4040.404 -150.000 297147991.314
16954.128 4040.404 -150.000 -226530642.190
17155.963 4040.404 -150.000 291853836.644
17357.798 4040.404 -150.000 -486739946.414
17559.633 4040.404 -150.000 626422946.424
17761.468 4040.404 -150.000 -378016028.564
17963.303 4040.404 -150.000 236337356.230
18165.138 4040.404 -150.000 4295545.553
18366.972 4040.404 -150.000 -66330598.316
18568.807 4040.404 -150.000 -42671916.797
18770.642 4040.404 -150.000 75806138.522
18972.477 4040.404 -150.000 -125501720.525
19174.312 4040.404 -150.000 202826117.429
19376.147 4040.404 -150.000 -18330239.778
19577.982 4040.404 -150.000 91600263.488
19779.817 4040.404 -150.000 -16198667.219
19981.651 4040.404 -150.000 159310024.211
20183.486 4040.404 -150.000 -108587771.606
20385.321 4040.404 -150.000 -156306541.359
20587.156 4040.404 -150.000 87608821.529
20788.991 4040.404 -150.000 -40765205.164
20990.826 4040.404 -150.000 69850470.493
21192.661 4040.404 -150.000 152609602.182
21394.495 4040.404 -150.000 -334674305.872
21596.330 4040.404 -150.000 436630925.290
21798.165 4040.404 -150.000 -488205614.430
22000.000 4040.404 -150.000 264063571.327
0.000 4242.424 -150.000 -237066769.998
201.835 4242.424 -150.000 527014778.496
403.670 4242.424 -150.000 -661875031.437
605.505 4242.424 -150.000 678268331.150
807.339 4242.424 -150.000 -742880050.520
1009.174 4242.424 -150.000 790307334.531
1211.009 4242.424 -150.000 -780956437.990
1412.844 4242.424 -150.000 673772383.754
1614.679 4242.424 -150.000 -364458527.391
1816.514 4242.424 -150.000 -107089306.964
2018.349 4242.424 -150.000 368472889.448
2220.183 4242.424 -150.000 -297786789.833
2422.018 4242.424 -150.000 -47689331.396
2623.853 4242.424 -150.000 478025629.818
2825.688 4242.424 -150.000 -483579876.254
3027.523 4242.424 -150.000 493577445.362
3229.358 4242.424 -150.000 -555702990.054
3431.193 4242.424 -150.000 436586862.642
3633.028 4242.424 -150.000 -242007652.104
3834.862 4242.424 -150.000 291499559.523
4036.697 4242.424 -150.000 -440770179.543
4238.532 4242.424 -150.000 318478258.497
4440.367 4242.424 -150.000 -240588044.317
4642.202 4242.424 -150.000 555320743.903
4844.037 4242.424 -150.000 -852329392.059
5045.872 4242.424 -150.000 820816493.003
5247.706 4242.424 -150.000 -244483827.249
5449.541 4242.424 -150.000 -241234245.001
5651.376 4242.424 -150.000 463210395.906
5853.211 4242.424 -150.000 -338352760.513
6055.046 4242.424 -150.000 443733667.658
6256.881 4242.424 -150.000 -457000984.065
6458.716 4242.424 -150.000 454969422.963
6660.550 4242.424 -150.000 -322496233.340
6862.385 4242.424 -150.000 200831657.279
7064.220 4242.424 -150.000 -77883186.342
7266.055 4242.424 -150.000 304258147.491
7467.890 4242.424 -150.000 -476611311.742
7669.725 4242.424 -150.000 390586894.014
7871.560 4242.424 -150.000 -186235553.512
8073.394 4242.424 -150.000 66211557.816
8275.229 4242.424 -150.000 102115824.115
8477.064 4242.424 -150.000 -96465143.600
8678.899 4242.424 -150.000 -37043302.971
8880.734 4242.424 -150.000 196421252.658
9082.569 4242.424 -150.000 -230657141.765
9284.404 4242.424 -150.000 186772838.331
9486.239 4242.424 -150.000 -355725947.415
9688.073 4242.424 -150.000 599990302.980
9889.908 4242.424 -150.000 -635222560.224
10091.743 4242.424 -150.000 443338363.296
10293.578 4242.424 -150.000 -193741714.715
10495.413 4242.424 -150.000 -102078815.838
10697.248 4242.424 -150.000 140652796.306
10899.083 4242.424 -150.000 6591619.046
11100.917 4242.424 -150.000 -313988780.337
11302.752 4242.424 -150.000 235933841.964
11504.587 4242.424 -150.000 -91275113.203
11706.422 4242.424 -150.000 22680022.290
11908.257 4242.424 -150.000 99219023.332
12110.092 4242.424 -150.000 -395322604.209
12311.927 4242.424 -150.000 494408923.397
12513.761 4242.424 -150.000 -369822930.030
12715.596 4242.424 -150.000 172881111.605
12917.431 4242.424 -150.000 -324054463.504
13119.266 4242.424 -150.000 196739969.165
13321.101 4242.424 -150.000 -257756705.632
13522.936 4242.424 -150.000 523523309.218
13724.771 4242.424 -150.000 -918135720.946
13926.606 4242.424 -150.000 725144029.792
14128.440 4242.424 -150.000 -93590206.046
14330.275 4242.424 -150.000 -8499124.154
14532.110 4242.424 -150.000 423998381.848
14733.945 4242.424 -150.000 -316869777.008
14935.780 4242.424 -150.000 471561397.646
15137.615 4242.424 -150.000 -268003890.377
15339.450 4242.424 -150.000 420061595.984
15541.284 4242.424 -150.000 -165818826.195
15743.119 4242.424 -150.000 170252845.493
15944.954 4242.424 -150.000 193169427.658
16146.789 4242.424 -150.000 -93035584.776
16348.624 4242.424 -150.000 -56941790.176
16550.459 4242.424 -150.000 229108577.950
16752.294 4242.424 -150.000 -277107769.781
16954.128 4242.424 -150.000 222192312.852
17155.963 4242.424 -150.000 -308773824.349
17357.798 4242.424 -150.000 548149263.648
17559.633 4242.424 -150.000 -647749832.229
17761.468 4242.424 -150.000 429747370.932
17963.303 4242.424 -150.000 -269893318.337
18165.138 4242.424 -150.000 34979273.746
18366.972 4242.424 -150.000 54383640.525
18568.807 4242.424 -150.000 37674609.943
18770.642 4242.424 -150.000 15685464.004
18972.477 4242.424 -150.000 22228738.773
19174.312 4242.424 -150.000 -124920045.328
19376.147 4242.424 -150.000 47779000.520
19577.982 4242.424 -150.000 -176862412.167
19779.817 4242.424 -150.000 183547813.150
19981.651 4242.424 -150.000 -391742641.057
20183.486 4242.424 -150.000 379487435.735
20385.321 4242.424 -150.000 -118156465.708
20587.156 4242.424 -150.000 210381539.678
20788.991 4242.424 -150.000 -215051970.977
20990.826 4242.424 -150.000 105026913.762
21192.661 4242.424 -150.000 -146993817.452
21394.495 4242.424 -150.000 278468802.147
21596.330 4242.424 -150.000 -401273799.573
21798.165 4242.424 -150.000 480484265.911
22000.000 4242.424 -150.000 -273339077.661
0.000 4444.444 -150.000 103372220.054
201.835 4444.444 -150.000 -201153992.487
403.670 4444.444 -150.000 353828225.413
605.505 4444.444 -150.000 -451209846.838
807.339 4444.444 -150.000 568885809.744
1009.174 4444.444 -150.000 -625623902.681
1211.009 4444.444 -150.000 650414658.863
1412.844 4444.444 -150.000 -572541015.519
1614.679 4444.444 -150.000 239318112.330
1816.514 4444.444 -150.000 314631645.219
2018.349 4444.444 -150.000 -605781480.299
2220.183 4444.444 -150.000 540584149.393
2422.018 4444.444 -150.000 -227228175.025
2623.853 4444.444 -150.000 -92994881.721
2825.688 4444.444 -150.000 20537802.945
3027.523 4444.444 -150.000 20240643.339
3229.358 4444.444 -150.000 42377777.829
3431.193 4444.444 -150.000 39863656.127
3633.028 4444.444 -150.000 -226417045.409
3834.862 4444.444 -150.000 248435180.892
4036.697 4444.444 -150.000 -197830780.622
4238.532 4444.444 -150.000 401225566.993
4440.367 4444.444 -150.000 -586562151.543
4642.202 4444.444 -150.000 485991904.087
4844.037 4444.444 -150.000 -506546401.495
5045.872 4444.444 -150.000 522892792.436
5247.706 4444.444 -150.000 -300116582.889
5449.541 4444.444 -150.000 668902592.171
5651.376 4444.444 -150.000 -720984662.043
5853.211 4444.444 -150.000 678637283.238
6055.046 4444.444 -150.000 -638618073.735
6256.881 4444.444 -150.000 722143434.765
6458.716 4444.444 -150.000 -577582695.775
6660.550 4444.444 -150.000 466736776.008
6862.385 4444.444 -150.000 -216571394.642
7064.220 4444.444 -150.000 71700403.375
7266.055 4444.444 -150.000 -123285427.649
7467.890 4444.444 -150.000 295205994.676
7669.725 4444.444 -150.000 -40821190.824
7871.560 4444.444 -150.000 -133503425.403
8073.394 4444.444 -150.000 248378079.923
8275.229 4444.444 -150.000 -250650676.891
8477.064 4444.444 -150.000 240959513.437
8678.899 4444.444 -150.000 -49251689.594
8880.734 4444.444 -150.000 -113152973.655
9082.569 4444.444 -150.000 184297409.666
9284.404 4444.444 -150.000 -33391969.250
9486.239 4444.444 -150.000 83549738.560
9688.073 4444.444 -150.000 -259916364.643
9889.908 4444.444 -150.000 349200641.295
10091.743 4444.444 -150.000 -186664299.954
10293.578 4444.444 -150.000 -34130640.664
10495.413 4444.444 -150.000 255201009.443
10697.248 4444.444 -150.000 -233831842.292
10899.083 4444.444 -150.000 131518015.245
11100.917 4444.444 -150.000 226685311.417
11302.752 4444.444 -150.000 -261147555.702
11504.587 4444.444 -150.000 298293155.092
11706.422 4444.444 -150.000 -309141875.494
11908.257 4444.444 -150.000 278424422.912
12110.092 4444.444 -150.000 90403941.210
12311.927 4444.444 -150.000 -177581776.551
12513.761 4444.444 -150.000 103565645.061
12715.596 4444.444 -150.000 134139228.077
12917.431 4444.444 -150.000 66962245.762
13119.266 4444.444 -150.000 49234554.998
13321.101 4444.444 -150.000 23786633.107
13522.936 4444.444 -150.000 -139910774.444
13724.771 4444.444 -150.000 568776354.940
13926.606 4444.444 -150.000 -350469522.706
14128.440 4444.444 -150.000 -33776750.081
14330.275 4444.444 -150.000 333398639.585
14532.110 4444.444 -150.000 -386203666.991
14733.945 4444.444 -150.000 531958761.971
14935.780 4444.444 -150.000 -333112872.134
15137.615 4444.444 -150.000 392404462.063
15339.450 4444.444 -150.000 -283363928.280
15541.284 4444.444 -150.000 414199116.023
15743.119 4444.444 -150.000 -255030814.067
15944.954 4444.444 -150.000 165468250.650
16146.789 4444.444 -150.000 -51945975.880
16348.624 4444.444 -150.000 174065363.357
16550.459 4444.444 -150.000 -158247947.197
16752.294 4444.444 -150.000 154636443.527
16954.128 4444.444 -150.000 -6843847.152
17155.963 4444.444 -150.000 129062692.379
17357.798 4444.444 -150.000 -330110316.542
17559.633 4444.444 -150.000 413213267.789
17761.468 4444.444 -150.000 -160188361.505
17963.303 4444.444 -150.000 47801734.113
18165.138 4444.444 -150.000 180391038.924
18366.972 4444.444 -150.000 -205611730.004
18568.807 4444.444 -150.000 134754796.773
18770.642 4444.444 -150.000 -226040182.997
18972.477 4444.444 -150.000 206641044.989
19174.312 4444.444 -150.000 -52620868.887
19376.147 4444.444 -150.000 73361231.231
19577.982 4444.444 -150.000 68472249.777
19779.817 4444.444 -150.000 -107701229.264
19981.651 4444.444 -150.000 427502041.126
20183.486 4444.444 -150.000 -497744153.086
20385.321 4444.444 -150.000 293481473.256
20587.156 4444.444 -150.000 -457894808.578
20788.991 4444.444 -150.000 539983811.460
20990.826 4444.444 -150.000 -413787022.023
21192.661 4444.444 -150.000 289006175.325
21394.495 4444.444 -150.000 -255039372.911
21596.330 4444.444 -150.000 313771976.762
21798.165 4444.444 -150.000 -389169723.672
22000.000 4444.444 -150.000 243170201.949
0.000 4646.465 -150.000 -112343451.337
201.835 4646.465 -150.000 151961466.387
403.670 4646.465 -150.000 -340963947.364
605.505 4646.465 -150.000 483503227.501
807.339 4646.465 -150.000 -638225287.059
1009.174 4646.465 -150.000 706554558.229
1211.009 4646.465 -150.000 -793328967.194
1412.844 4646.465 -150.000 808179498.534
1614.679 4646.465 -150.000 -566196619.452
1816.514 4646.465 -150.000 29200922.928
2018.349 4646.465 -150.000 289472082.864
2220.183 4646.465 -150.000 -225769050.002
2422.018 4646.465 -150.000 -98036114.530
2623.853 4646.465 -150.000 308452149.168
2825.688 4646.465 -150.000 -114577505.375
3027.523 4646.465 -150.000 -1055339.736
3229.358 4646.465 -150.000 -87002820.875
3431.193 4646.465 -150.000 157721733.918
3633.028 4646.465 -150.000 -188361604.275
3834.862 4646.465 -150.000 332088713.935
4036.697 4646.465 -150.000 -451061933.861
4238.532 4646.465 -150.000 358548412.699
4440.367 4646.465 -150.000 -341938797.703
4642.202 4646.465 -150.000 661492700.176
4844.037 4646.465 -150.000 -948266025.518
5045.872 4646.465 -150.000 824041556.892
5247.706 4646.465 -150.000 -221468914.885
5449.541 4646.465 -150.000 -407330350.217
5651.376 4646.465 -150.000 759535610.207
5853.211 4646.465 -150.000 -706013926.965
6055.046 4646.465 -150.000 836794343.023
6256.881 4646.465 -150.000 -870119220.844
6458.716 4646.465 -150.000 826268387.563
6660.550 4646.465 -150.000 -587014881.658
6862.385 4646.465 -150.000 401651937.319
7064.220 4646.465 -150.000 -164383188.631
7266.055 4646.465 -150.000 249300073.569
7467.890 4646.465 -150.000 -323596660.860
7669.725 4646.465 -150.000 54565324.563
7871.560 4646.465 -150.000 257468811.720
8073.394 4646.465 -150.000 -312035892.473
8275.229 4646.465 -150.000 281603767.279
8477.064 4646.465 -150.000 -154922534.821
8678.899 4646.465 -150.000 -1360108.217
8880.734 4646.465 -150.000 219570785.869
9082.569 4646.465 -150.000 -256649051.544
9284.404 4646.465 -150.000 82143719.136
9486.239 4646.465 -150.000 5285917.361
9688.073 4646.465 -150.000 131627405.425
9889.908 4646.465 -150.000 -223036300.608
10091.743 4646.465 -150.000 157858508.718
10293.578 4646.465 -150.000 50145183.060
10495.413 4646.465 -150.000 -160971565.329
10697.248 4646.465 -150.000 124776525.794
10899.083 4646.465 -150.000 -96164547.434
11100.917 4646.465 -150.000 -125115258.375
11302.752 4646.465 -150.000 205409602.815
11504.587 4646.465 -150.000 -368009723.405
11706.422 4646.465 -150.000 506878591.914
11908.257 4646.465 -150.000 -556292657.152
12110.092 4646.465 -150.000 187997860.939
12311.927 4646.465 -150.000 -27697753.435
12513.761 4646.465 -150.000 77220420.969
12715.596 4646.465 -150.000 -245078423.783
12917.431 4646.465 -150.000 35301010.895
13119.266 4646.465 -150.000 -8372087.941
13321.101 4646.465 -150.000 14136589.272
13522.936 4646.465 -150.000 66896395.156
13724.771 4646.465 -150.000 -352802074.557
13926.606 4646.465 -150.000 153649027.219
14128.440 4646.465 -150.000 404518387.446
14330.275 4646.465 -150.000 -321502158.255
14532.110 4646.465 -150.000 575767861.996
14733.945 4646.465 -150.000 -320693475.453
14935.780 4646.465 -150.000 326886568.106
15137.615 4646.465 -150.000 -35700399.637
15339.450 4646.465 -150.000 289137539.385
15541.284 4646.465 -150.000 -174535305.514
15743.119 4646.465 -150.000 407491417.399
15944.954 4646.465 -150.000 -8154465.538
16146.789 4646.465 -150.000 61817591.132
16348.624 4646.465 -150.000 -128597255.945
16550.459 4646.465 -150.000 73101235.544
16752.294 4646.465 -150.000 83964002.898
16954.128 4646.465 -150.000 -230690910.934
17155.963 4646.465 -150.000 210106921.007
17357.798 4646.465 -150.000 35440778.287
17559.633 4646.465 -150.000 -108772227.007
17761.468 4646.465 -150.000 -79844990.187
17963.303 4646.465 -150.000 176398588.503
18165.138 4646.465 -150.000 -342535859.146
18366.972 4646.465 -150.000 358360645.362
18568.807 4646.465 -150.000 -298080645.294
18770.642 4646.465 -150.000 488801837.520
18972.477 4646.465 -150.000 -486312732.756
19174.312 4646.465 -150.000 343885403.916
19376.147 4646.465 -150.000 -325663855.456
19577.982 4646.465 -150.000 232316554.829
19779.817 4646.465 -150.000 -191450089.769
19981.651 4646.465 -150.000 -162338009.185
20183.486 4646.465 -150.000 305452697.053
20385.321 4646.465 -150.000 -113366400.635
20587.156 4646.465 -150.000 318954927.230
20788.991 4646.465 -150.000 -461081992.421
20990.826 4646.465 -150.000 399879067.669
21192.661 4646.465 -150.000 -204374168.864
21394.495 4646.465 -150.000 68780412.094
21596.330 4646.465 -150.000 -38385127.370
21798.165 4646.465 -150.000 151760719.608
22000.000 4646.465 -150.000 -110854233.772
0.000 4848.485 -150.000 84409022.719
201.835 4848.485 -150.000 -101201104.696
403.670 4848.485 -150.000 320885750.802
605.505 4848.485 -150.000 -430992878.920
807.339 4848.485 -150.000 510249589.553
1009.174 4848.485 -150.000 -455014684.589
1211.009 4848.485 -150.000 484894598.610
1412.844 4848.485 -150.000 -514878892.008
1614.679 4848.485 -150.000 369178480.048
1816.514 4848.485 -150.000 98483807.675
2018.349 4848.485 -150.000 -439834261.929
2220.183 4848.485 -150.000 416108909.503
2422.018 4848.485 -150.000 -65192055.491
2623.853 4848.485 -150.000 -50456341.450
2825.688 4848.485 -150.000 -267650882.004
3027.523 4848.485 -150.000 547440381.501
3229.358 4848.485 -150.000 -567856059.495
3431.193 4848.485 -150.000 528676714.294
3633.028 4848.485 -150.000 -445068753.646
3834.862 4848.485 -150.000 255124401.336
4036.697 4848.485 -150.000 -177123863.427
4238.532 4848.485 -150.000 346135492.204
4440.367 4848.485 -150.000 -470413230.780
4642.202 4848.485 -150.000 348668239.618
4844.037 4848.485 -150.000 -341387330.281
5045.872 4848.485 -150.000 330634763.578
5247.706 4848.485 -150.000 -5577659.037
5449.541 4848.485 -150.000 429989619.513
5651.376 4848.485 -150.000 -554622958.293
5853.211 4848.485 -150.000 605406336.675
6055.046 4848.485 -150.000 -657931312.237
6256.881 4848.485 -150.000 840565217.634
6458.716 4848.485 -150.000 -728824159.560
6660.550 4848.485 -150.000 552879451.849
6862.385 4848.485 -150.000 -291972011.749
7064.220 4848.485 -150.000 218186923.755
7266.055 4848.485 -150.000 -287199618.843
7467.890 4848.485 -150.000 515687450.177
7669.725 4848.485 -150.000 -219441640.265
7871.560 4848.485 -150.000 -72260814.711
8073.394 4848.485 -150.000 222493061.875
8275.229 4848.485 -150.000 -129059575.323
8477.064 4848.485 -150.000 14266634.406
8678.899 4848.485 -150.000 145694968.419
8880.734 4848.485 -150.000 -298731305.592
9082.569 4848.485 -150.000 339593980.726
9284.404 4848.485 -150.000 -74555817.507
9486.239 4848.485 -150.000 -63126342.350
9688.073 4848.485 -150.000 44859560.307
9889.908 4848.485 -150.000 49083989.755
10091.743 4848.485 -150.000 -23300319.861
10293.578 4848.485 -150.000 -98722288.132
10495.413 4848.485 -150.000 117227746.999
10697.248 4848.485 -150.000 27333683.625
10899.083 4848.485 -150.000 -11993886.512
11100.917 4848.485 -150.000 119068242.648
11302.752 4848.485 -150.000 -88534253.301
11504.587 4848.485 -150.000 281602452.539
11706.422 4848.485 -150.000 -422522247.097
11908.257 4848.485 -150.000 594629440.765
12110.092 4848.485 -150.000 -244605110.766
12311.927 4848.485 -150.000 108720200.654
12513.761 4848.485 -150.000 -92470111.528
12715.596 4848.485 -150.000 296708843.315
12917.431 4848.485 -150.000 -54651298.151
13119.266 4848.485 -150.000 -13723310.087
13321.101 4848.485 -150.000 53174506.430
13522.936 4848.485 -150.000 -25027599.819
13724.771 4848.485 -150.000 386754408.656
13926.606 4848.485 -150.000 -182848742.677
14128.440 4848.485 -150.000 -142318611.467
14330.275 4848.485 -150.000 358785029.817
14532.110 4848.485 -150.000 -263582018.611
14733.945 4848.485 -150.000 283171335.526
14935.780 4848.485 -150.000 99473040.441
15137.615 4848.485 -150.000 -47122769.845
15339.450 4848.485 -150.000 56969003.780
15541.284 4848.485 -150.000 200470772.881
15743.119 4848.485 -150.000 -178746148.926
15944.954 4848.485 -150.000 178230110.633
16146.789 4848.485 -150.000 -72600582.355
16348.624 4848.485 -150.000 213282536.202
16550.459 4848.485 -150.000 44294630.265
16752.294 4848.485 -150.000 -193489450.472
16954.128 4848.485 -150.000 371978112.813
17155.963 4848.485 -150.000 -362919505.766
17357.798 4848.485 -150.000 204318392.225
17559.633 4848.485 -150.000 -36260484.176
17761.468 4848.485 -150.000 160009531.497
17963.303 4848.485 -150.000 -133542828.305
18165.138 4848.485 -150.000 223144510.596
18366.972 4848.485 -150.000 -140691749.368
18568.807 4848.485 -150.000 76139388.723
18770.642 4848.485 -150.000 -308411641.021
18972.477 4848.485 -150.000 369627411.138
19174.312 4848.485 -150.000 -225591271.174
19376.147 4848.485 -150.000 243532966.762
19577.982 4848.485 -150.000 -209121257.294
19779.817 4848.485 -150.000 241426665.218
19981.651 4848.485 -150.000 91348072.513
20183.486 4848.485 -150.000 -217071991.272
20385.321 4848.485 -150.000 24938773.778
20587.156 4848.485 -150.000 -228765132.260
20788.991 4848.485 -150.000 418208413.273
20990.826 4848.485 -150.000 -394917248.339
21192.661 4848.485 -150.000 194546816.901
21394.495 4848.485 -150.000 -9532084.658
21596.330 4848.485 -150.000 -100761695.396
21798.165 4848.485 -150.000 -13452970.125
22000.000 4848.485 -150.000 53528200.770
0.000 5050.505 -150.000 -87142010.614
201.835 5050.505 -150.000 173955393.271
403.670 5050.505 -150.000 -533705811.000
605.505 5050.505 -150.000 691011157.628
807.339 5050.505 -150.000 -689659637.048
1009.174 5050.505 -150.000 473768717.582
1211.009 5050.505 -150.000 -404767011.529
1412.844 5050.505 -150.000 396503847.999
1614.679 5050.505 -150.000 -268691902.285
1816.514 5050.505 -150.000 -153676952.885
2018.349 5050.505 -150.000 514630004.255
2220.183 5050.505 -150.000 -482862234.383
2422.018 5050.505 -150.000 27505783.374
2623.853 5050.505 -150.000 133333737.031
2825.688 5050.505 -150.000 160478959.075
3027.523 5050.505 -150.000 -424720129.564
3229.358 5050.505 -150.000 390384863.416
3431.193 5050.505 -150.000 -238578330.625
3633.028 5050.505 -150.000 -28743326.714
3834.862 5050.505 -150.000 459549602.056
4036.697 5050.505 -150.000 -716454061.785
4238.532 5050.505 -150.000 709545237.575
4440.367 5050.505 -150.000 -727916694.096
4642.202 5050.505 -150.000 993247539.142
4844.037 5050.505 -150.000 -1226908917.716
5045.872 5050.505 -150.000 1104597143.613
5247.706 5050.505 -150.000 -629338045.857
5449.541 5050.505 -150.000 -5618178.426
5651.376 5050.505 -150.000 371439183.586
5853.211 5050.505 -150.000 -344144329.904
6055.046 5050.505 -150.000 503787924.675
6256.881 5050.505 -150.000 -601021823.017
6458.716 5050.505 -150.000 578558308.461
6660.550 5050.505 -150.000 -259967439.941
6862.385 5050.505 -150.000 25786269.030
7064.220 5050.505 -150.000 87092076.063
7266.055 5050.505 -150.000 69470372.603
7467.890 5050.505 -150.000 -288470437.023
7669.725 5050.505 -150.000 128110958.324
7871.560 5050.505 -150.000 188387528.284
8073.394 5050.505 -150.000 -263678928.736
8275.229 5050.505 -150.000 194036404.409
8477.064 5050.505 -150.000 38597027.130
8678.899 5050.505 -150.000 -117441742.322
8880.734 5050.505 -150.000 299894914.506
9082.569 5050.505 -150.000 -279142959.946
9284.404 5050.505 -150.000 -34746924.808
9486.239 5050.505 -150.000 283219300.325
9688.073 5050.505 -150.000 -336142491.743
9889.908 5050.505 -150.000 314308981.725
10091.743 5050.505 -150.000 -304127715.780
10293.578 5050.505 -150.000 426454715.144
10495.413 5050.505 -150.000 -353206916.909
10697.248 5050.505 -150.000 150685511.980
10899.083 5050.505 -150.000 -73840263.949
11100.917 5050.505 -150.000 12338140.910
11302.752 5050.505 -150.000 -78797718.536
11504.587 5050.505 -150.000 -81692748.299
11706.422 5050.505 -150.000 262071893.809
11908.257 5050.505 -150.000 -467031166.316
12110.092 5050.505 -150.000 206799837.088
12311.927 5050.505 -150.000 -40118747.444
12513.761 5050.505 -150.000 -1330320.189
12715.596 5050.505 -150.000 -144590195.846
