3633.028 5050.505 -150.000 15.494
3834.862 5050.505 -150.000 21.640
4036.697 5050.505 -150.000 33.751
4238.532 5050.505 -150.000 45.023
4440.367 5050.505 -150.000 68.909
4642.202 5050.505 -150.000 151.395
4844.037 5050.505 -150.000 269.604
5045.872 5050.505 -150.000 294.419
5247.706 5050.505 -150.000 184.753
5449.541 5050.505 -150.000 65.717
5651.376 5050.505 -150.000 21.826
5853.211 5050.505 -150.000 14.450
6055.046 5050.505 -150.000 4.731
6256.881 5050.505 -150.000 -3.204
6458.716 5050.505 -150.000 -5.529
6660.550 5050.505 -150.000 -7.378
6862.385 5050.505 -150.000 -9.878
7064.220 5050.505 -150.000 -11.306
7266.055 5050.505 -150.000 -11.785
7467.890 5050.505 -150.000 -12.393
7669.725 5050.505 -150.000 -13.613
7871.560 5050.505 -150.000 -15.127
8073.394 5050.505 -150.000 -16.449
8275.229 5050.505 -150.000 -17.755
8477.064 5050.505 -150.000 -18.774
8678.899 5050.505 -150.000 -18.266
8880.734 5050.505 -150.000 -16.088
9082.569 5050.505 -150.000 -13.702
9284.404 5050.505 -150.000 -12.256
9486.239 5050.505 -150.000 -10.998
9688.073 5050.505 -150.000 -8.367
9889.908 5050.505 -150.000 -4.493
10091.743 5050.505 -150.000 -0.614
10293.578 5050.505 -150.000 2.941
10495.413 5050.505 -150.000 6.915
10697.248 5050.505 -150.000 11.751
10899.083 5050.505 -150.000 16.637
11100.917 5050.505 -150.000 20.893
11302.752 5050.505 -150.000 25.138
11504.587 5050.505 -150.000 30.323
11706.422 5050.505 -150.000 36.794
11908.257 5050.505 -150.000 44.417
12110.092 5050.505 -150.000 53.033
12311.927 5050.505 -150.000 63.220
12513.761 5050.505 -150.000 76.348
12715.596 5050.505 -150.000 93.668
12917.431 5050.505 -150.000 116.243
13119.266 5050.505 -150.000 145.501
13321.101 5050.505 -150.000 184.740
13522.936 5050.505 -150.000 242.424
13724.771 5050.505 -150.000 323.866
13926.606 5050.505 -150.000 407.543
14128.440 5050.505 -150.000 450.568
14330.275 5050.505 -150.000 436.459
14532.110 5050.505 -150.000 390.732
14733.945 5050.505 -150.000 340.362
14935.780 5050.505 -150.000 289.385
15137.615 5050.505 -150.000 234.068
15339.450 5050.505 -150.000 171.698
15541.284 5050.505 -150.000 92.970
15743.119 5050.505 -150.000 -8.102
15944.954 5050.505 -150.000 -108.201
16146.789 5050.505 -150.000 -165.145
16348.624 5050.505 -150.000 -166.772
16550.459 5050.505 -150.000 -141.478
16752.294 5050.505 -150.000 -117.037
16954.128 5050.505 -150.000 -98.662
17155.963 5050.505 -150.000 -83.100
17357.798 5050.505 -150.000 -69.934
17559.633 5050.505 -150.000 -60.106
17761.468 5050.505 -150.000 -53.131
17963.303 5050.505 -150.000 -47.206
18165.138 5050.505 -150.000 -41.483
18366.972 5050.505 -150.000 -36.705
18568.807 5050.505 -150.000 -33.252
18770.642 5050.505 -150.000 -30.495
18972.477 5050.505 -150.000 -27.927
19174.312 5050.505 -150.000 -25.604
19376.147 5050.505 -150.000 -23.608
19577.982 5050.505 -150.000 -21.852
19779.817 5050.505 -150.000 -20.399
19981.651 5050.505 -150.000 -19.223
20183.486 5050.505 -150.000 -18.034
20385.321 5050.505 -150.000 -16.899
20587.156 5050.505 -150.000 -15.956
20788.991 5050.505 -150.000 -15.084
20990.826 5050.505 -150.000 -14.503
21192.661 5050.505 -150.000 -14.322
21394.495 5050.505 -150.000 -13.975
21596.330 5050.505 -150.000 -13.211
21798.165 5050.505 -150.000 -12.834
22000.000 5050.505 -150.000 -13.490
0.000 5252.525 -150.000 -6.192
201.835 5252.525 -150.000 5.909
403.670 5252.525 -150.000 4.048
605.505 5252.525 -150.000 1.356
807.339 5252.525 -150.000 2.569
1009.174 5252.525 -150.000 2.859
1211.009 5252.525 -150.000 2.211
1412.844 5252.525 -150.000 2.566
1614.679 5252.525 -150.000 3.608
1816.514 5252.525 -150.000 4.404
2018.349 5252.525 -150.000 4.678
2220.183 5252.525 -150.000 4.737
2422.018 5252.525 -150.000 4.949
2623.853 5252.525 -150.000 5.581
2825.688 5252.525 -150.000 6.720
3027.523 5252.525 -150.000 7.949
3229.358 5252.525 -150.000 9.238
3431.193 5252.525 -150.000 10.770
3633.028 5252.525 -150.000 12.869
3834.862 5252.525 -150.000 19.030
4036.697 5252.525 -150.000 30.898
4238.532 5252.525 -150.000 41.431
4440.367 5252.525 -150.000 64.417
4642.202 5252.525 -150.000 146.252
4844.037 5252.525 -150.000 264.087
5045.872 5252.525 -150.000 288.825
5247.706 5252.525 -150.000 179.413
5449.541 5252.525 -150.000 60.742
5651.376 5252.525 -150.000 17.078
5853.211 5252.525 -150.000 9.669
6055.046 5252.525 -150.000 -0.177
6256.881 5252.525 -150.000 -7.904
6458.716 5252.525 -150.000 -9.793
6660.550 5252.525 -150.000 -11.461
6862.385 5252.525 -150.000 -13.933
7064.220 5252.525 -150.000 -15.143
7266.055 5252.525 -150.000 -15.196
7467.890 5252.525 -150.000 -15.358
7669.725 5252.525 -150.000 -16.340
7871.560 5252.525 -150.000 -17.714
8073.394 5252.525 -150.000 -18.646
8275.229 5252.525 -150.000 -19.320
8477.064 5252.525 -150.000 -19.764
8678.899 5252.525 -150.000 -19.087
8880.734 5252.525 -150.000 -17.185
9082.569 5252.525 -150.000 -14.995
9284.404 5252.525 -150.000 -13.176
9486.239 5252.525 -150.000 -11.133
9688.073 5252.525 -150.000 -8.070
9889.908 5252.525 -150.000 -4.466
10091.743 5252.525 -150.000 -0.902
10293.578 5252.525 -150.000 2.776
10495.413 5252.525 -150.000 6.868
10697.248 5252.525 -150.000 11.354
10899.083 5252.525 -150.000 15.630
11100.917 5252.525 -150.000 19.395
11302.752 5252.525 -150.000 23.387
11504.587 5252.525 -150.000 28.439
11706.422 5252.525 -150.000 34.564
11908.257 5252.525 -150.000 41.308
12110.092 5252.525 -150.000 48.659
12311.927 5252.525 -150.000 57.443
12513.761 5252.525 -150.000 68.778
12715.596 5252.525 -150.000 83.478
12917.431 5252.525 -150.000 102.541
13119.266 5252.525 -150.000 127.497
13321.101 5252.525 -150.000 161.443
13522.936 5252.525 -150.000 212.602
13724.771 5252.525 -150.000 286.700
13926.606 5252.525 -150.000 363.353
14128.440 5252.525 -150.000 400.989
14330.275 5252.525 -150.000 383.875
14532.110 5252.525 -150.000 337.293
14733.945 5252.525 -150.000 287.752
14935.780 5252.525 -150.000 239.309
15137.615 5252.525 -150.000 188.279
15339.450 5252.525 -150.000 131.741
15541.284 5252.525 -150.000 60.084
15743.119 5252.525 -150.000 -33.210
15944.954 5252.525 -150.000 -125.605
16146.789 5252.525 -150.000 -175.931
16348.624 5252.525 -150.000 -172.899
16550.459 5252.525 -150.000 -144.850
16752.294 5252.525 -150.000 -118.768
16954.128 5252.525 -150.000 -99.344
17155.963 5252.525 -150.000 -83.255
17357.798 5252.525 -150.000 -70.000
17559.633 5252.525 -150.000 -60.140
17761.468 5252.525 -150.000 -52.862
17963.303 5252.525 -150.000 -46.597
18165.138 5252.525 -150.000 -40.831
18366.972 5252.525 -150.000 -36.139
18568.807 5252.525 -150.000 -32.718
18770.642 5252.525 -150.000 -30.143
18972.477 5252.525 -150.000 -27.862
19174.312 5252.525 -150.000 -25.542
19376.147 5252.525 -150.000 -23.267
19577.982 5252.525 -150.000 -21.314
19779.817 5252.525 -150.000 -19.882
19981.651 5252.525 -150.000 -18.859
20183.486 5252.525 -150.000 -17.929
20385.321 5252.525 -150.000 -17.045
20587.156 5252.525 -150.000 -16.203
20788.991 5252.525 -150.000 -15.301
20990.826 5252.525 -150.000 -14.582
21192.661 5252.525 -150.000 -14.377
21394.495 5252.525 -150.000 -14.401
21596.330 5252.525 -150.000 -13.924
21798.165 5252.525 -150.000 -13.273
22000.000 5252.525 -150.000 -13.721
0.000 5454.545 -150.000 -6.256
201.835 5454.545 -150.000 6.035
403.670 5454.545 -150.000 3.867
605.505 5454.545 -150.000 0.718
807.339 5454.545 -150.000 1.881
1009.174 5454.545 -150.000 2.460
1211.009 5454.545 -150.000 1.896
1412.844 5454.545 -150.000 1.902
1614.679 5454.545 -150.000 2.665
1816.514 5454.545 -150.000 3.621
2018.349 5454.545 -150.000 4.138
2220.183 5454.545 -150.000 4.144
2422.018 5454.545 -150.000 4.120
2623.853 5454.545 -150.000 4.612
2825.688 5454.545 -150.000 5.598
3027.523 5454.545 -150.000 6.372
3229.358 5454.545 -150.000 7.186
3431.193 5454.545 -150.000 8.590
3633.028 5454.545 -150.000 10.622
3834.862 5454.545 -150.000 16.406
4036.697 5454.545 -150.000 27.468
4238.532 5454.545 -150.000 36.905
4440.367 5454.545 -150.000 58.961
4642.202 5454.545 -150.000 140.177
4844.037 5454.545 -150.000 257.560
5045.872 5454.545 -150.000 282.200
5247.706 5454.545 -150.000 173.139
5449.541 5454.545 -150.000 54.922
5651.376 5454.545 -150.000 11.468
5853.211 5454.545 -150.000 4.028
6055.046 5454.545 -150.000 -5.690
6256.881 5454.545 -150.000 -12.884
6458.716 5454.545 -150.000 -14.168
6660.550 5454.545 -150.000 -15.394
6862.385 5454.545 -150.000 -17.448
7064.220 5454.545 -150.000 -18.334
7266.055 5454.545 -150.000 -18.322
7467.890 5454.545 -150.000 -18.553
7669.725 5454.545 -150.000 -19.396
7871.560 5454.545 -150.000 -20.156
8073.394 5454.545 -150.000 -20.170
8275.229 5454.545 -150.000 -20.070
8477.064 5454.545 -150.000 -20.205
8678.899 5454.545 -150.000 -19.832
8880.734 5454.545 -150.000 -18.508
9082.569 5454.545 -150.000 -16.479
9284.404 5454.545 -150.000 -14.138
9486.239 5454.545 -150.000 -11.326
9688.073 5454.545 -150.000 -7.951
9889.908 5454.545 -150.000 -4.556
10091.743 5454.545 -150.000 -1.085
10293.578 5454.545 -150.000 2.882
10495.413 5454.545 -150.000 7.125
10697.248 5454.545 -150.000 11.152
10899.083 5454.545 -150.000 14.697
11100.917 5454.545 -150.000 18.055
11302.752 5454.545 -150.000 21.935
11504.587 5454.545 -150.000 26.718
11706.422 5454.545 -150.000 32.159
11908.257 5454.545 -150.000 37.851
12110.092 5454.545 -150.000 43.929
12311.927 5454.545 -150.000 51.132
12513.761 5454.545 -150.000 60.171
12715.596 5454.545 -150.000 71.662
12917.431 5454.545 -150.000 86.659
13119.266 5454.545 -150.000 106.441
13321.101 5454.545 -150.000 133.636
13522.936 5454.545 -150.000 176.304
13724.771 5454.545 -150.000 240.413
13926.606 5454.545 -150.000 306.756
14128.440 5454.545 -150.000 336.374
14330.275 5454.545 -150.000 315.570
14532.110 5454.545 -150.000 269.061
14733.945 5454.545 -150.000 221.833
14935.780 5454.545 -150.000 177.467
15137.615 5454.545 -150.000 132.359
15339.450 5454.545 -150.000 83.556
15541.284 5454.545 -150.000 21.476
15743.119 5454.545 -150.000 -60.475
15944.954 5454.545 -150.000 -141.029
16146.789 5454.545 -150.000 -181.907
16348.624 5454.545 -150.000 -173.894
16550.459 5454.545 -150.000 -144.261
16752.294 5454.545 -150.000 -117.578
16954.128 5454.545 -150.000 -97.644
17155.963 5454.545 -150.000 -81.594
17357.798 5454.545 -150.000 -68.960
17559.633 5454.545 -150.000 -59.492
17761.468 5454.545 -150.000 -51.952
17963.303 5454.545 -150.000 -45.362
18165.138 5454.545 -150.000 -39.686
18366.972 5454.545 -150.000 -35.196
18568.807 5454.545 -150.000 -31.872
18770.642 5454.545 -150.000 -29.496
18972.477 5454.545 -150.000 -27.451
19174.312 5454.545 -150.000 -25.129
19376.147 5454.545 -150.000 -22.719
19577.982 5454.545 -150.000 -20.762
19779.817 5454.545 -150.000 -19.551
19981.651 5454.545 -150.000 -18.967
20183.486 5454.545 -150.000 -18.431
20385.321 5454.545 -150.000 -17.576
20587.156 5454.545 -150.000 -16.571
20788.991 5454.545 -150.000 -15.615
20990.826 5454.545 -150.000 -14.838
21192.661 5454.545 -150.000 -14.625
21394.495 5454.545 -150.000 -14.828
21596.330 5454.545 -150.000 -14.255
21798.165 5454.545 -150.000 -13.087
22000.000 5454.545 -150.000 -13.533
0.000 5656.566 -150.000 -6.320
201.835 5656.566 -150.000 5.951
403.670 5656.566 -150.000 3.594
605.505 5656.566 -150.000 0.271
807.339 5656.566 -150.000 1.516
1009.174 5656.566 -150.000 2.332
1211.009 5656.566 -150.000 1.745
1412.844 5656.566 -150.000 1.371
1614.679 5656.566 -150.000 1.822
1816.514 5656.566 -150.000 2.747
2018.349 5656.566 -150.000 3.303
2220.183 5656.566 -150.000 3.259
2422.018 5656.566 -150.000 3.165
2623.853 5656.566 -150.000 3.647
2825.688 5656.566 -150.000 4.483
3027.523 5656.566 -150.000 4.906
3229.358 5656.566 -150.000 5.515
3431.193 5656.566 -150.000 6.834
3633.028 5656.566 -150.000 8.520
3834.862 5656.566 -150.000 13.611
4036.697 5656.566 -150.000 23.655
4238.532 5656.566 -150.000 32.048
4440.367 5656.566 -150.000 53.581
4642.202 5656.566 -150.000 134.547
4844.037 5656.566 -150.000 251.307
5045.872 5656.566 -150.000 275.126
5247.706 5656.566 -150.000 165.662
5449.541 5656.566 -150.000 47.600
5651.376 5656.566 -150.000 4.535
5853.211 5656.566 -150.000 -2.546
6055.046 5656.566 -150.000 -11.875
6256.881 5656.566 -150.000 -18.632
6458.716 5656.566 -150.000 -19.410
6660.550 5656.566 -150.000 -19.864
6862.385 5656.566 -150.000 -21.048
7064.220 5656.566 -150.000 -21.434
7266.055 5656.566 -150.000 -21.375
7467.890 5656.566 -150.000 -21.592
7669.725 5656.566 -150.000 -21.976
7871.560 5656.566 -150.000 -21.905
8073.394 5656.566 -150.000 -21.278
8275.229 5656.566 -150.000 -20.937
8477.064 5656.566 -150.000 -20.982
8678.899 5656.566 -150.000 -20.493
8880.734 5656.566 -150.000 -18.941
9082.569 5656.566 -150.000 -16.534
9284.404 5656.566 -150.000 -13.767
9486.239 5656.566 -150.000 -10.693
9688.073 5656.566 -150.000 -7.413
9889.908 5656.566 -150.000 -4.320
10091.743 5656.566 -150.000 -0.991
10293.578 5656.566 -150.000 3.099
10495.413 5656.566 -150.000 7.364
10697.248 5656.566 -150.000 10.962
10899.083 5656.566 -150.000 13.952
11100.917 5656.566 -150.000 17.002
11302.752 5656.566 -150.000 20.450
11504.587 5656.566 -150.000 24.295
11706.422 5656.566 -150.000 28.529
11908.257 5656.566 -150.000 33.099
12110.092 5656.566 -150.000 38.108
12311.927 5656.566 -150.000 43.814
12513.761 5656.566 -150.000 50.498
12715.596 5656.566 -150.000 58.788
12917.431 5656.566 -150.000 69.693
13119.266 5656.566 -150.000 83.918
13321.101 5656.566 -150.000 103.315
13522.936 5656.566 -150.000 134.852
13724.771 5656.566 -150.000 183.349
13926.606 5656.566 -150.000 231.635
14128.440 5656.566 -150.000 247.135
14330.275 5656.566 -150.000 220.627
14532.110 5656.566 -150.000 175.007
14733.945 5656.566 -150.000 131.668
14935.780 5656.566 -150.000 92.986
15137.615 5656.566 -150.000 55.398
15339.450 5656.566 -150.000 16.160
15541.284 5656.566 -150.000 -33.087
15743.119 5656.566 -150.000 -97.604
15944.954 5656.566 -150.000 -158.583
16146.789 5656.566 -150.000 -184.379
16348.624 5656.566 -150.000 -169.800
16550.459 5656.566 -150.000 -139.446
16752.294 5656.566 -150.000 -113.327
16954.128 5656.566 -150.000 -93.724
17155.963 5656.566 -150.000 -78.337
17357.798 5656.566 -150.000 -66.719
17559.633 5656.566 -150.000 -57.894
17761.468 5656.566 -150.000 -50.442
17963.303 5656.566 -150.000 -43.929
18165.138 5656.566 -150.000 -38.582
18366.972 5656.566 -150.000 -34.356
18568.807 5656.566 -150.000 -31.120
18770.642 5656.566 -150.000 -28.913
18972.477 5656.566 -150.000 -27.117
19174.312 5656.566 -150.000 -24.921
19376.147 5656.566 -150.000 -22.564
19577.982 5656.566 -150.000 -20.762
19779.817 5656.566 -150.000 -19.890
19981.651 5656.566 -150.000 -19.665
20183.486 5656.566 -150.000 -19.147
20385.321 5656.566 -150.000 -17.991
20587.156 5656.566 -150.000 -16.878
20788.991 5656.566 -150.000 -16.084
20990.826 5656.566 -150.000 -15.301
21192.661 5656.566 -150.000 -14.886
21394.495 5656.566 -150.000 -14.952
21596.330 5656.566 -150.000 -14.221
21798.165 5656.566 -150.000 -12.885
22000.000 5656.566 -150.000 -13.684
0.000 5858.586 -150.000 -6.046
201.835 5858.586 -150.000 5.881
403.670 5858.586 -150.000 3.390
605.505 5858.586 -150.000 0.354
807.339 5858.586 -150.000 1.979
1009.174 5858.586 -150.000 2.927
1211.009 5858.586 -150.000 2.263
1412.844 5858.586 -150.000 1.744
1614.679 5858.586 -150.000 1.928
1816.514 5858.586 -150.000 2.430
2018.349 5858.586 -150.000 2.652
2220.183 5858.586 -150.000 2.497
2422.018 5858.586 -150.000 2.428
2623.853 5858.586 -150.000 2.896
2825.688 5858.586 -150.000 3.489
3027.523 5858.586 -150.000 3.624
3229.358 5858.586 -150.000 4.036
3431.193 5858.586 -150.000 4.939
3633.028 5858.586 -150.000 5.971
3834.862 5858.586 -150.000 10.396
4036.697 5858.586 -150.000 19.596
4238.532 5858.586 -150.000 26.984
4440.367 5858.586 -150.000 47.687
4642.202 5858.586 -150.000 127.720
4844.037 5858.586 -150.000 242.980
5045.872 5858.586 -150.000 265.257
5247.706 5858.586 -150.000 155.161
5449.541 5858.586 -150.000 37.544
5651.376 5858.586 -150.000 -4.575
5853.211 5858.586 -150.000 -10.714
6055.046 5858.586 -150.000 -19.351
6256.881 5858.586 -150.000 -25.714
6458.716 5858.586 -150.000 -25.991
6660.550 5858.586 -150.000 -25.523
6862.385 5858.586 -150.000 -25.715
7064.220 5858.586 -150.000 -25.356
7266.055 5858.586 -150.000 -24.649
7467.890 5858.586 -150.000 -24.178
7669.725 5858.586 -150.000 -23.905
7871.560 5858.586 -150.000 -23.372
8073.394 5858.586 -150.000 -22.555
8275.229 5858.586 -150.000 -22.024
8477.064 5858.586 -150.000 -21.585
8678.899 5858.586 -150.000 -20.403
8880.734 5858.586 -150.000 -18.233
9082.569 5858.586 -150.000 -15.401
9284.404 5858.586 -150.000 -12.338
9486.239 5858.586 -150.000 -9.227
9688.073 5858.586 -150.000 -6.296
9889.908 5858.586 -150.000 -3.625
10091.743 5858.586 -150.000 -0.511
10293.578 5858.586 -150.000 3.457
10495.413 5858.586 -150.000 7.391
10697.248 5858.586 -150.000 10.420
10899.083 5858.586 -150.000 13.080
11100.917 5858.586 -150.000 16.092
11302.752 5858.586 -150.000 19.117
11504.587 5858.586 -150.000 21.844
11706.422 5858.586 -150.000 24.649
11908.257 5858.586 -150.000 27.995
12110.092 5858.586 -150.000 32.001
12311.927 5858.586 -150.000 36.342
12513.761 5858.586 -150.000 40.900
12715.596 5858.586 -150.000 46.385
12917.431 5858.586 -150.000 53.507
13119.266 5858.586 -150.000 62.120
13321.101 5858.586 -150.000 72.956
13522.936 5858.586 -150.000 90.471
13724.771 5858.586 -150.000 116.912
13926.606 5858.586 -150.000 139.105
14128.440 5858.586 -150.000 135.394
14330.275 5858.586 -150.000 102.710
14532.110 5858.586 -150.000 59.834
14733.945 5858.586 -150.000 22.153
14935.780 5858.586 -150.000 -9.740
15137.615 5858.586 -150.000 -39.157
15339.450 5858.586 -150.000 -67.967
15541.284 5858.586 -150.000 -101.450
15743.119 5858.586 -150.000 -142.096
15944.954 5858.586 -150.000 -175.665
16146.789 5858.586 -150.000 -181.427
16348.624 5858.586 -150.000 -159.659
16550.459 5858.586 -150.000 -130.128
16752.294 5858.586 -150.000 -106.195
16954.128 5858.586 -150.000 -88.143
17155.963 5858.586 -150.000 -74.112
17357.798 5858.586 -150.000 -63.616
17559.633 5858.586 -150.000 -55.393
17761.468 5858.586 -150.000 -48.219
17963.303 5858.586 -150.000 -42.069
18165.138 5858.586 -150.000 -37.260
18366.972 5858.586 -150.000 -33.454
18568.807 5858.586 -150.000 -30.382
18770.642 5858.586 -150.000 -28.288
18972.477 5858.586 -150.000 -26.710
19174.312 5858.586 -150.000 -24.801
19376.147 5858.586 -150.000 -22.719
19577.982 5858.586 -150.000 -21.097
19779.817 5858.586 -150.000 -20.243
19981.651 5858.586 -150.000 -19.790
20183.486 5858.586 -150.000 -18.899
20385.321 5858.586 -150.000 -17.624
20587.156 5858.586 -150.000 -16.804
20788.991 5858.586 -150.000 -16.336
20990.826 5858.586 -150.000 -15.602
21192.661 5858.586 -150.000 -15.082
21394.495 5858.586 -150.000 -15.063
21596.330 5858.586 -150.000 -14.313
21798.165 5858.586 -150.000 -13.135
22000.000 5858.586 -150.000 -14.374
0.000 6060.606 -150.000 -5.760
201.835 6060.606 -150.000 5.426
403.670 6060.606 -150.000 2.757
605.505 6060.606 -150.000 0.320
807.339 6060.606 -150.000 2.509
1009.174 6060.606 -150.000 3.559
1211.009 6060.606 -150.000 2.855
1412.844 6060.606 -150.000 2.346
1614.679 6060.606 -150.000 2.303
1816.514 6060.606 -150.000 2.302
2018.349 6060.606 -150.000 2.166
2220.183 6060.606 -150.000 1.892
2422.018 6060.606 -150.000 1.677
2623.853 6060.606 -150.000 1.798
2825.688 6060.606 -150.000 2.005
3027.523 6060.606 -150.000 2.042
3229.358 6060.606 -150.000 2.384
3431.193 6060.606 -150.000 2.752
3633.028 6060.606 -150.000 2.983
3834.862 6060.606 -150.000 6.705
4036.697 6060.606 -150.000 15.044
4238.532 6060.606 -150.000 20.926
4440.367 6060.606 -150.000 39.431
4642.202 6060.606 -150.000 116.969
4844.037 6060.606 -150.000 230.032
5045.872 6060.606 -150.000 251.094
5247.706 6060.606 -150.000 141.044
5449.541 6060.606 -150.000 24.164
5651.376 6060.606 -150.000 -17.000
5853.211 6060.606 -150.000 -21.769
6055.046 6060.606 -150.000 -28.778
6256.881 6060.606 -150.000 -33.823
6458.716 6060.606 -150.000 -33.124
6660.550 6060.606 -150.000 -31.786
6862.385 6060.606 -150.000 -31.213
7064.220 6060.606 -150.000 -30.004
7266.055 6060.606 -150.000 -28.148
7467.890 6060.606 -150.000 -26.660
7669.725 6060.606 -150.000 -25.922
7871.560 6060.606 -150.000 -25.174
8073.394 6060.606 -150.000 -23.953
8275.229 6060.606 -150.000 -22.673
8477.064 6060.606 -150.000 -21.323
8678.899 6060.606 -150.000 -19.529
8880.734 6060.606 -150.000 -17.297
9082.569 6060.606 -150.000 -14.537
9284.404 6060.606 -150.000 -11.217
9486.239 6060.606 -150.000 -7.922
9688.073 6060.606 -150.000 -5.259
9889.908 6060.606 -150.000 -2.881
10091.743 6060.606 -150.000 0.099
10293.578 6060.606 -150.000 3.733
10495.413 6060.606 -150.000 7.038
10697.248 6060.606 -150.000 9.541
10899.083 6060.606 -150.000 12.175
11100.917 6060.606 -150.000 15.372
11302.752 6060.606 -150.000 18.226
11504.587 6060.606 -150.000 20.228
11706.422 6060.606 -150.000 21.909
11908.257 6060.606 -150.000 24.125
12110.092 6060.606 -150.000 27.055
12311.927 6060.606 -150.000 29.884
12513.761 6060.606 -150.000 32.304
12715.596 6060.606 -150.000 35.260
12917.431 6060.606 -150.000 39.097
13119.266 6060.606 -150.000 42.691
13321.101 6060.606 -150.000 45.550
13522.936 6060.606 -150.000 49.247
13724.771 6060.606 -150.000 53.586
13926.606 6060.606 -150.000 50.873
14128.440 6060.606 -150.000 31.352
14330.275 6060.606 -150.000 -3.192
14532.110 6060.606 -150.000 -40.151
14733.945 6060.606 -150.000 -70.862
14935.780 6060.606 -150.000 -95.951
15137.615 6060.606 -150.000 -117.842
15339.450 6060.606 -150.000 -137.100
15541.284 6060.606 -150.000 -155.254
15743.119 6060.606 -150.000 -172.035
15944.954 6060.606 -150.000 -179.300
16146.789 6060.606 -150.000 -168.265
16348.624 6060.606 -150.000 -143.308
16550.459 6060.606 -150.000 -117.424
16752.294 6060.606 -150.000 -97.161
16954.128 6060.606 -150.000 -81.548
17155.963 6060.606 -150.000 -69.316
17357.798 6060.606 -150.000 -59.953
17559.633 6060.606 -150.000 -52.368
17761.468 6060.606 -150.000 -45.763
17963.303 6060.606 -150.000 -40.274
18165.138 6060.606 -150.000 -36.109
18366.972 6060.606 -150.000 -32.703
18568.807 6060.606 -150.000 -29.678
18770.642 6060.606 -150.000 -27.434
18972.477 6060.606 -150.000 -25.829
19174.312 6060.606 -150.000 -24.257
19376.147 6060.606 -150.000 -22.756
19577.982 6060.606 -150.000 -21.523
19779.817 6060.606 -150.000 -20.494
19981.651 6060.606 -150.000 -19.431
20183.486 6060.606 -150.000 -18.174
20385.321 6060.606 -150.000 -17.110
20587.156 6060.606 -150.000 -16.626
20788.991 6060.606 -150.000 -16.327
20990.826 6060.606 -150.000 -15.825
21192.661 6060.606 -150.000 -15.568
21394.495 6060.606 -150.000 -15.472
21596.330 6060.606 -150.000 -14.408
21798.165 6060.606 -150.000 -13.239
22000.000 6060.606 -150.000 -14.937
0.000 6262.626 -150.000 -5.913
201.835 6262.626 -150.000 4.771
403.670 6262.626 -150.000 2.066
605.505 6262.626 -150.000 -0.109
807.339 6262.626 -150.000 2.130
1009.174 6262.626 -150.000 3.068
1211.009 6262.626 -150.000 2.351
1412.844 6262.626 -150.000 1.926
1614.679 6262.626 -150.000 1.898
1816.514 6262.626 -150.000 1.862
2018.349 6262.626 -150.000 1.772
2220.183 6262.626 -150.000 1.456
2422.018 6262.626 -150.000 0.871
2623.853 6262.626 -150.000 0.435
2825.688 6262.626 -150.000 0.319
3027.523 6262.626 -150.000 0.404
3229.358 6262.626 -150.000 0.758
3431.193 6262.626 -150.000 0.729
3633.028 6262.626 -150.000 0.180
3834.862 6262.626 -150.000 2.907
4036.697 6262.626 -150.000 9.864
4238.532 6262.626 -150.000 13.444
4440.367 6262.626 -150.000 28.785
4642.202 6262.626 -150.000 103.050
4844.037 6262.626 -150.000 213.295
5045.872 6262.626 -150.000 232.828
5247.706 6262.626 -150.000 123.071
5449.541 6262.626 -150.000 7.092
5651.376 6262.626 -150.000 -33.315
5853.211 6262.626 -150.000 -36.360
6055.046 6262.626 -150.000 -40.491
6256.881 6262.626 -150.000 -42.935
6458.716 6262.626 -150.000 -40.648
6660.550 6262.626 -150.000 -38.340
6862.385 6262.626 -150.000 -37.020
7064.220 6262.626 -150.000 -34.986
7266.055 6262.626 -150.000 -32.088
7467.890 6262.626 -150.000 -29.718
7669.725 6262.626 -150.000 -28.396
7871.560 6262.626 -150.000 -27.008
8073.394 6262.626 -150.000 -24.973
8275.229 6262.626 -150.000 -22.772
8477.064 6262.626 -150.000 -20.551
8678.899 6262.626 -150.000 -18.382
8880.734 6262.626 -150.000 -16.458
9082.569 6262.626 -150.000 -14.030
9284.404 6262.626 -150.000 -10.559
9486.239 6262.626 -150.000 -7.105
9688.073 6262.626 -150.000 -4.468
9889.908 6262.626 -150.000 -1.930
10091.743 6262.626 -150.000 1.131
10293.578 6262.626 -150.000 4.354
10495.413 6262.626 -150.000 7.062
10697.248 6262.626 -150.000 9.236
10899.083 6262.626 -150.000 11.711
11100.917 6262.626 -150.000 14.648
11302.752 6262.626 -150.000 17.215
11504.587 6262.626 -150.000 18.897
11706.422 6262.626 -150.000 20.010
11908.257 6262.626 -150.000 21.431
12110.092 6262.626 -150.000 23.299
12311.927 6262.626 -150.000 24.556
12513.761 6262.626 -150.000 24.969
12715.596 6262.626 -150.000 25.753
12917.431 6262.626 -150.000 26.905
13119.266 6262.626 -150.000 26.641
13321.101 6262.626 -150.000 23.896
13522.936 6262.626 -150.000 18.589
13724.771 6262.626 -150.000 9.478
13926.606 6262.626 -150.000 -6.476
14128.440 6262.626 -150.000 -31.090
14330.275 6262.626 -150.000 -61.134
14532.110 6262.626 -150.000 -90.038
14733.945 6262.626 -150.000 -113.861
14935.780 6262.626 -150.000 -133.034
15137.615 6262.626 -150.000 -148.716
