16146.789 2626.263 -150.000 3079177.090
16348.624 2626.263 -150.000 5894521.260
16550.459 2626.263 -150.000 1124093.145
16752.294 2626.263 -150.000 2807483.216
16954.128 2626.263 -150.000 4495271.937
17155.963 2626.263 -150.000 811677.410
17357.798 2626.263 -150.000 2192451.646
17559.633 2626.263 -150.000 5016186.950
17761.468 2626.263 -150.000 2870371.265
17963.303 2626.263 -150.000 -320960.339
18165.138 2626.263 -150.000 2715464.350
18366.972 2626.263 -150.000 6639106.973
18568.807 2626.263 -150.000 540937.006
18770.642 2626.263 -150.000 -718343.669
18972.477 2626.263 -150.000 1309665.774
19174.312 2626.263 -150.000 -2212334.191
19376.147 2626.263 -150.000 -1630231.433
19577.982 2626.263 -150.000 1759393.985
19779.817 2626.263 -150.000 2646241.815
19981.651 2626.263 -150.000 2010757.171
20183.486 2626.263 -150.000 883946.875
20385.321 2626.263 -150.000 813378.092
20587.156 2626.263 -150.000 -42051.432
20788.991 2626.263 -150.000 -892509.101
20990.826 2626.263 -150.000 -165554.735
21192.661 2626.263 -150.000 3715979.888
21394.495 2626.263 -150.000 4533682.366
21596.330 2626.263 -150.000 -1253173.306
21798.165 2626.263 -150.000 -4759385.899
22000.000 2626.263 -150.000 1234493.715
0.000 2828.283 -150.000 -11367428.268
201.835 2828.283 -150.000 14609352.136
403.670 2828.283 -150.000 -9012879.344
605.505 2828.283 -150.000 221198.323
807.339 2828.283 -150.000 2770210.088
1009.174 2828.283 -150.000 -1333696.744
1211.009 2828.283 -150.000 -2750031.051
1412.844 2828.283 -150.000 1507350.656
1614.679 2828.283 -150.000 4515591.698
1816.514 2828.283 -150.000 1347091.805
2018.349 2828.283 -150.000 152772.362
2220.183 2828.283 -150.000 -562715.798
2422.018 2828.283 -150.000 3188808.257
2623.853 2828.283 -150.000 -546997.102
2825.688 2828.283 -150.000 -2077206.736
3027.523 2828.283 -150.000 4048896.513
3229.358 2828.283 -150.000 3149275.655
3431.193 2828.283 -150.000 245623.587
3633.028 2828.283 -150.000 -2068837.370
3834.862 2828.283 -150.000 -1595502.904
4036.697 2828.283 -150.000 2572440.581
4238.532 2828.283 -150.000 -12274305.842
4440.367 2828.283 -150.000 4345739.925
4642.202 2828.283 -150.000 23949781.815
4844.037 2828.283 -150.000 -41392630.468
5045.872 2828.283 -150.000 -52879315.992
5247.706 2828.283 -150.000 -46129001.618
5449.541 2828.283 -150.000 -40446238.883
5651.376 2828.283 -150.000 7744915.818
5853.211 2828.283 -150.000 4340469.882
6055.046 2828.283 -150.000 -1553126.650
6256.881 2828.283 -150.000 7586029.365
6458.716 2828.283 -150.000 9794300.878
6660.550 2828.283 -150.000 8782347.654
6862.385 2828.283 -150.000 10127283.661
7064.220 2828.283 -150.000 6926770.668
7266.055 2828.283 -150.000 1996967.660
7467.890 2828.283 -150.000 6986474.366
7669.725 2828.283 -150.000 6527820.202
7871.560 2828.283 -150.000 5254965.075
8073.394 2828.283 -150.000 5655179.255
8275.229 2828.283 -150.000 4809959.050
8477.064 2828.283 -150.000 3806932.396
8678.899 2828.283 -150.000 2396865.180
8880.734 2828.283 -150.000 1806139.638
9082.569 2828.283 -150.000 1528311.972
9284.404 2828.283 -150.000 6475599.959
9486.239 2828.283 -150.000 3448285.106
9688.073 2828.283 -150.000 -2554656.359
9889.908 2828.283 -150.000 4124405.310
10091.743 2828.283 -150.000 6235475.963
10293.578 2828.283 -150.000 1799232.885
10495.413 2828.283 -150.000 2550126.791
10697.248 2828.283 -150.000 -163112.870
10899.083 2828.283 -150.000 1037116.224
11100.917 2828.283 -150.000 64099.559
11302.752 2828.283 -150.000 -2622237.302
11504.587 2828.283 -150.000 3389415.536
11706.422 2828.283 -150.000 2554500.550
11908.257 2828.283 -150.000 965443.148
12110.092 2828.283 -150.000 2187489.910
12311.927 2828.283 -150.000 1744046.261
12513.761 2828.283 -150.000 3712186.624
12715.596 2828.283 -150.000 2786539.313
12917.431 2828.283 -150.000 2161153.102
13119.266 2828.283 -150.000 2521166.102
13321.101 2828.283 -150.000 4507735.815
13522.936 2828.283 -150.000 3662283.007
13724.771 2828.283 -150.000 3495224.915
13926.606 2828.283 -150.000 5498762.357
14128.440 2828.283 -150.000 7763960.054
14330.275 2828.283 -150.000 5639620.226
14532.110 2828.283 -150.000 3360610.537
14733.945 2828.283 -150.000 6136756.851
14935.780 2828.283 -150.000 9179139.355
15137.615 2828.283 -150.000 9321501.135
15339.450 2828.283 -150.000 8368675.671
15541.284 2828.283 -150.000 7823703.559
15743.119 2828.283 -150.000 4626550.315
15944.954 2828.283 -150.000 4515656.569
16146.789 2828.283 -150.000 5869604.677
16348.624 2828.283 -150.000 9755021.329
16550.459 2828.283 -150.000 5868752.825
16752.294 2828.283 -150.000 2467902.221
16954.128 2828.283 -150.000 5422206.417
17155.963 2828.283 -150.000 2478261.773
17357.798 2828.283 -150.000 -1896254.067
17559.633 2828.283 -150.000 3088801.753
17761.468 2828.283 -150.000 6012693.424
17963.303 2828.283 -150.000 -1481936.557
18165.138 2828.283 -150.000 1058724.503
18366.972 2828.283 -150.000 3151257.543
18568.807 2828.283 -150.000 -2738358.079
18770.642 2828.283 -150.000 501406.892
18972.477 2828.283 -150.000 1547452.272
19174.312 2828.283 -150.000 -1148096.438
19376.147 2828.283 -150.000 2502932.660
19577.982 2828.283 -150.000 2440962.396
19779.817 2828.283 -150.000 -1085327.946
19981.651 2828.283 -150.000 -477984.389
20183.486 2828.283 -150.000 -1263347.749
20385.321 2828.283 -150.000 -3316364.892
20587.156 2828.283 -150.000 1943429.727
20788.991 2828.283 -150.000 4072738.360
20990.826 2828.283 -150.000 131429.063
21192.661 2828.283 -150.000 -2704811.312
21394.495 2828.283 -150.000 -1586337.390
21596.330 2828.283 -150.000 2976513.712
21798.165 2828.283 -150.000 -345324.402
22000.000 2828.283 -150.000 2929559.689
0.000 3030.303 -150.000 -10088339.944
201.835 3030.303 -150.000 14018249.925
403.670 3030.303 -150.000 -13075191.383
605.505 3030.303 -150.000 572533.812
807.339 3030.303 -150.000 4180759.038
1009.174 3030.303 -150.000 -4897629.522
1211.009 3030.303 -150.000 -6703356.694
1412.844 3030.303 -150.000 -3895619.533
1614.679 3030.303 -150.000 -4323716.106
1816.514 3030.303 -150.000 -4207266.332
2018.349 3030.303 -150.000 85222.852
2220.183 3030.303 -150.000 203601.201
2422.018 3030.303 -150.000 2453727.777
2623.853 3030.303 -150.000 -5146263.875
2825.688 3030.303 -150.000 -4465498.118
3027.523 3030.303 -150.000 3470373.154
3229.358 3030.303 -150.000 -2764744.071
3431.193 3030.303 -150.000 -4925617.058
3633.028 3030.303 -150.000 -412522.738
3834.862 3030.303 -150.000 3419297.297
4036.697 3030.303 -150.000 7247714.314
4238.532 3030.303 -150.000 -11039455.356
4440.367 3030.303 -150.000 19596630.732
4642.202 3030.303 -150.000 -2113680.865
4844.037 3030.303 -150.000 -72634702.914
5045.872 3030.303 -150.000 89912642.710
5247.706 3030.303 -150.000 98732218.705
5449.541 3030.303 -150.000 -20984536.221
5651.376 3030.303 -150.000 23554347.045
5853.211 3030.303 -150.000 23520644.457
6055.046 3030.303 -150.000 8455928.283
6256.881 3030.303 -150.000 16724394.849
6458.716 3030.303 -150.000 14555520.369
6660.550 3030.303 -150.000 11190592.253
6862.385 3030.303 -150.000 12087705.755
7064.220 3030.303 -150.000 11525829.072
7266.055 3030.303 -150.000 7597873.540
7467.890 3030.303 -150.000 12063742.326
7669.725 3030.303 -150.000 12024489.976
7871.560 3030.303 -150.000 7646863.954
8073.394 3030.303 -150.000 8266977.286
8275.229 3030.303 -150.000 7545260.540
8477.064 3030.303 -150.000 9186252.117
8678.899 3030.303 -150.000 9346477.960
8880.734 3030.303 -150.000 2256573.783
9082.569 3030.303 -150.000 2275978.811
9284.404 3030.303 -150.000 7498212.185
9486.239 3030.303 -150.000 3347080.745
9688.073 3030.303 -150.000 1274419.039
9889.908 3030.303 -150.000 4761468.431
10091.743 3030.303 -150.000 4402191.822
10293.578 3030.303 -150.000 -121474.782
10495.413 3030.303 -150.000 712414.859
10697.248 3030.303 -150.000 2411594.193
10899.083 3030.303 -150.000 2248763.170
11100.917 3030.303 -150.000 1402451.341
11302.752 3030.303 -150.000 1605043.590
11504.587 3030.303 -150.000 3410605.223
11706.422 3030.303 -150.000 1078303.682
11908.257 3030.303 -150.000 3576323.566
12110.092 3030.303 -150.000 5338487.173
12311.927 3030.303 -150.000 1066237.953
12513.761 3030.303 -150.000 -1057355.419
12715.596 3030.303 -150.000 1505924.602
12917.431 3030.303 -150.000 5160062.899
13119.266 3030.303 -150.000 6937150.743
13321.101 3030.303 -150.000 3704964.409
13522.936 3030.303 -150.000 2428298.299
13724.771 3030.303 -150.000 5357532.095
13926.606 3030.303 -150.000 7487449.234
14128.440 3030.303 -150.000 11748591.766
14330.275 3030.303 -150.000 11484757.866
14532.110 3030.303 -150.000 6125712.469
14733.945 3030.303 -150.000 6216713.706
14935.780 3030.303 -150.000 7146799.163
15137.615 3030.303 -150.000 6077441.659
15339.450 3030.303 -150.000 6910678.477
15541.284 3030.303 -150.000 5361704.510
15743.119 3030.303 -150.000 6369811.912
15944.954 3030.303 -150.000 10878555.539
16146.789 3030.303 -150.000 6471236.889
16348.624 3030.303 -150.000 3840801.020
16550.459 3030.303 -150.000 746215.178
16752.294 3030.303 -150.000 2456355.935
16954.128 3030.303 -150.000 7747678.597
17155.963 3030.303 -150.000 6013316.313
17357.798 3030.303 -150.000 1481258.259
17559.633 3030.303 -150.000 2919073.100
17761.468 3030.303 -150.000 5195313.627
17963.303 3030.303 -150.000 -953584.494
18165.138 3030.303 -150.000 1500501.186
18366.972 3030.303 -150.000 4246107.834
18568.807 3030.303 -150.000 1271352.402
18770.642 3030.303 -150.000 4803311.651
18972.477 3030.303 -150.000 6117880.807
19174.312 3030.303 -150.000 -1244481.705
19376.147 3030.303 -150.000 2129665.550
19577.982 3030.303 -150.000 185992.267
19779.817 3030.303 -150.000 -5148243.593
19981.651 3030.303 -150.000 3507787.348
20183.486 3030.303 -150.000 5309968.603
20385.321 3030.303 -150.000 328208.900
20587.156 3030.303 -150.000 2370241.367
20788.991 3030.303 -150.000 1427640.144
20990.826 3030.303 -150.000 -581428.114
21192.661 3030.303 -150.000 -2249134.418
21394.495 3030.303 -150.000 -1006711.752
21596.330 3030.303 -150.000 2014608.344
21798.165 3030.303 -150.000 -4866842.915
22000.000 3030.303 -150.000 3467759.017
0.000 3232.323 -150.000 -10711692.215
201.835 3232.323 -150.000 15773082.088
403.670 3232.323 -150.000 -8093447.598
605.505 3232.323 -150.000 1365510.981
807.339 3232.323 -150.000 3958346.558
1009.174 3232.323 -150.000 -959531.479
1211.009 3232.323 -150.000 1676296.880
1412.844 3232.323 -150.000 5856563.151
1614.679 3232.323 -150.000 737209.890
1816.514 3232.323 -150.000 -216510.164
2018.349 3232.323 -150.000 -1474849.982
2220.183 3232.323 -150.000 -1141530.860
2422.018 3232.323 -150.000 5311055.839
2623.853 3232.323 -150.000 -22438.870
2825.688 3232.323 -150.000 -950023.185
3027.523 3232.323 -150.000 1795115.489
3229.358 3232.323 -150.000 -2048899.728
3431.193 3232.323 -150.000 1147999.684
3633.028 3232.323 -150.000 232996.889
3834.862 3232.323 -150.000 3798205.996
4036.697 3232.323 -150.000 3031141.227
4238.532 3232.323 -150.000 -17695040.067
4440.367 3232.323 -150.000 31121318.830
4642.202 3232.323 -150.000 -26484229.740
4844.037 3232.323 -150.000 -88548539.757
5045.872 3232.323 -150.000 200361104.109
5247.706 3232.323 -150.000 174755065.612
5449.541 3232.323 -150.000 -26653879.108
5651.376 3232.323 -150.000 44724114.616
5853.211 3232.323 -150.000 40818260.907
6055.046 3232.323 -150.000 10591543.419
6256.881 3232.323 -150.000 22654614.183
6458.716 3232.323 -150.000 15510100.407
6660.550 3232.323 -150.000 9062581.622
6862.385 3232.323 -150.000 11723029.411
7064.220 3232.323 -150.000 14727735.731
7266.055 3232.323 -150.000 11248575.634
7467.890 3232.323 -150.000 9152084.118
7669.725 3232.323 -150.000 9048876.031
7871.560 3232.323 -150.000 8193251.293
8073.394 3232.323 -150.000 9073661.816
8275.229 3232.323 -150.000 5655282.669
8477.064 3232.323 -150.000 7778375.083
8678.899 3232.323 -150.000 10491712.862
8880.734 3232.323 -150.000 2708808.955
9082.569 3232.323 -150.000 4480356.622
9284.404 3232.323 -150.000 8387609.948
9486.239 3232.323 -150.000 6502981.308
9688.073 3232.323 -150.000 4016231.596
9889.908 3232.323 -150.000 583691.804
10091.743 3232.323 -150.000 2913800.736
10293.578 3232.323 -150.000 2738763.654
10495.413 3232.323 -150.000 4836001.147
10697.248 3232.323 -150.000 7990551.493
10899.083 3232.323 -150.000 857317.737
11100.917 3232.323 -150.000 1576245.777
11302.752 3232.323 -150.000 7073156.941
11504.587 3232.323 -150.000 3329158.498
11706.422 3232.323 -150.000 2383972.310
11908.257 3232.323 -150.000 5632562.079
12110.092 3232.323 -150.000 5795514.798
12311.927 3232.323 -150.000 7074880.955
12513.761 3232.323 -150.000 5611124.224
12715.596 3232.323 -150.000 6831283.973
12917.431 3232.323 -150.000 5487968.226
13119.266 3232.323 -150.000 5900145.641
13321.101 3232.323 -150.000 8916693.712
13522.936 3232.323 -150.000 10259616.706
13724.771 3232.323 -150.000 8104845.751
13926.606 3232.323 -150.000 5917101.902
14128.440 3232.323 -150.000 5808326.899
14330.275 3232.323 -150.000 7831504.970
14532.110 3232.323 -150.000 8326122.336
14733.945 3232.323 -150.000 8513493.833
14935.780 3232.323 -150.000 6399861.953
15137.615 3232.323 -150.000 2964916.305
15339.450 3232.323 -150.000 6485320.711
15541.284 3232.323 -150.000 7989990.323
15743.119 3232.323 -150.000 7214969.922
15944.954 3232.323 -150.000 7289336.803
16146.789 3232.323 -150.000 4043850.452
16348.624 3232.323 -150.000 4402895.904
16550.459 3232.323 -150.000 2792986.175
16752.294 3232.323 -150.000 6603297.690
16954.128 3232.323 -150.000 4256675.572
17155.963 3232.323 -150.000 1554559.736
17357.798 3232.323 -150.000 3397042.370
17559.633 3232.323 -150.000 2273296.332
17761.468 3232.323 -150.000 2922470.565
17963.303 3232.323 -150.000 1956022.351
18165.138 3232.323 -150.000 1735191.246
18366.972 3232.323 -150.000 6480612.655
18568.807 3232.323 -150.000 2192510.686
18770.642 3232.323 -150.000 -1214309.110
18972.477 3232.323 -150.000 304979.463
19174.312 3232.323 -150.000 -2635905.492
19376.147 3232.323 -150.000 4360596.761
19577.982 3232.323 -150.000 577223.655
19779.817 3232.323 -150.000 -1307989.125
19981.651 3232.323 -150.000 6119208.337
20183.486 3232.323 -150.000 -509928.334
20385.321 3232.323 -150.000 -1965778.836
20587.156 3232.323 -150.000 -497476.282
20788.991 3232.323 -150.000 -1718408.267
20990.826 3232.323 -150.000 1727767.841
21192.661 3232.323 -150.000 2525290.261
21394.495 3232.323 -150.000 3922979.590
21596.330 3232.323 -150.000 2571948.507
21798.165 3232.323 -150.000 -5490364.418
22000.000 3232.323 -150.000 5767144.440
0.000 3434.343 -150.000 -14693260.136
201.835 3434.343 -150.000 14582382.168
403.670 3434.343 -150.000 -7618170.536
605.505 3434.343 -150.000 -3285733.616
807.339 3434.343 -150.000 -1007582.881
1009.174 3434.343 -150.000 -1649446.542
1211.009 3434.343 -150.000 -514565.912
1412.844 3434.343 -150.000 766136.947
1614.679 3434.343 -150.000 -395898.371
1816.514 3434.343 -150.000 1234346.299
2018.349 3434.343 -150.000 -2403799.471
2220.183 3434.343 -150.000 -3006682.183
2422.018 3434.343 -150.000 559886.308
2623.853 3434.343 -150.000 -403926.946
2825.688 3434.343 -150.000 437069.482
3027.523 3434.343 -150.000 738399.156
3229.358 3434.343 -150.000 1445649.241
3431.193 3434.343 -150.000 1669267.226
3633.028 3434.343 -150.000 -6653100.903
3834.862 3434.343 -150.000 2870619.296
4036.697 3434.343 -150.000 -2596645.838
4238.532 3434.343 -150.000 -22458853.280
4440.367 3434.343 -150.000 48669786.896
4642.202 3434.343 -150.000 -27688018.749
4844.037 3434.343 -150.000 -130657150.447
5045.872 3434.343 -150.000 145375789.726
5247.706 3434.343 -150.000 101751105.331
5449.541 3434.343 -150.000 -68992036.245
5651.376 3434.343 -150.000 48555553.392
5853.211 3434.343 -150.000 37454861.903
6055.046 3434.343 -150.000 2358858.084
6256.881 3434.343 -150.000 26538094.175
6458.716 3434.343 -150.000 20377177.628
6660.550 3434.343 -150.000 14029556.904
6862.385 3434.343 -150.000 16784356.094
7064.220 3434.343 -150.000 16396763.758
7266.055 3434.343 -150.000 14584979.137
7467.890 3434.343 -150.000 12326041.303
7669.725 3434.343 -150.000 9175989.729
7871.560 3434.343 -150.000 9823936.636
8073.394 3434.343 -150.000 10895407.178
8275.229 3434.343 -150.000 5105704.281
8477.064 3434.343 -150.000 5347282.188
8678.899 3434.343 -150.000 10216300.707
8880.734 3434.343 -150.000 6593313.436
9082.569 3434.343 -150.000 3622867.066
9284.404 3434.343 -150.000 1874158.431
9486.239 3434.343 -150.000 3770859.756
9688.073 3434.343 -150.000 2511032.410
9889.908 3434.343 -150.000 -116260.822
10091.743 3434.343 -150.000 5021328.477
10293.578 3434.343 -150.000 3581304.918
10495.413 3434.343 -150.000 1916610.452
10697.248 3434.343 -150.000 4223319.930
10899.083 3434.343 -150.000 -189577.800
11100.917 3434.343 -150.000 3496272.540
11302.752 3434.343 -150.000 4793170.512
11504.587 3434.343 -150.000 -2064543.163
11706.422 3434.343 -150.000 3210014.847
11908.257 3434.343 -150.000 2839595.535
12110.092 3434.343 -150.000 -1179283.925
12311.927 3434.343 -150.000 4926613.949
12513.761 3434.343 -150.000 6552612.210
12715.596 3434.343 -150.000 7834082.187
12917.431 3434.343 -150.000 5539099.114
13119.266 3434.343 -150.000 3091133.143
13321.101 3434.343 -150.000 4610591.817
13522.936 3434.343 -150.000 8799993.022
13724.771 3434.343 -150.000 6247228.220
13926.606 3434.343 -150.000 6806093.144
14128.440 3434.343 -150.000 11772283.586
14330.275 3434.343 -150.000 12542776.938
14532.110 3434.343 -150.000 14872185.429
14733.945 3434.343 -150.000 18891940.554
14935.780 3434.343 -150.000 19175841.653
15137.615 3434.343 -150.000 14543876.468
15339.450 3434.343 -150.000 16416743.621
15541.284 3434.343 -150.000 18395454.916
15743.119 3434.343 -150.000 13403507.554
15944.954 3434.343 -150.000 7120920.762
16146.789 3434.343 -150.000 7253071.664
16348.624 3434.343 -150.000 10647997.665
16550.459 3434.343 -150.000 9213777.085
16752.294 3434.343 -150.000 8516214.949
16954.128 3434.343 -150.000 6065577.599
17155.963 3434.343 -150.000 4242828.824
17357.798 3434.343 -150.000 2645479.401
17559.633 3434.343 -150.000 3618552.688
17761.468 3434.343 -150.000 5636003.577
17963.303 3434.343 -150.000 5106370.344
18165.138 3434.343 -150.000 -1457714.129
18366.972 3434.343 -150.000 245094.386
18568.807 3434.343 -150.000 -77721.634
18770.642 3434.343 -150.000 359672.524
18972.477 3434.343 -150.000 3845939.459
19174.312 3434.343 -150.000 1714346.831
19376.147 3434.343 -150.000 3134529.250
19577.982 3434.343 -150.000 -663400.074
19779.817 3434.343 -150.000 1681466.651
19981.651 3434.343 -150.000 1760218.630
20183.486 3434.343 -150.000 -6276590.342
20385.321 3434.343 -150.000 1165376.416
20587.156 3434.343 -150.000 2454676.275
20788.991 3434.343 -150.000 1110270.273
20990.826 3434.343 -150.000 902518.282
21192.661 3434.343 -150.000 -2591345.021
21394.495 3434.343 -150.000 -1479771.692
21596.330 3434.343 -150.000 -161310.025
21798.165 3434.343 -150.000 -4024440.446
22000.000 3434.343 -150.000 4559322.108
0.000 3636.364 -150.000 -17230115.248
201.835 3636.364 -150.000 14824811.104
403.670 3636.364 -150.000 -7764148.788
605.505 3636.364 -150.000 -41604.736
807.339 3636.364 -150.000 5550434.242
1009.174 3636.364 -150.000 845720.427
1211.009 3636.364 -150.000 -1801520.928
1412.844 3636.364 -150.000 -3634780.440
1614.679 3636.364 -150.000 -1117224.626
1816.514 3636.364 -150.000 1905556.805
2018.349 3636.364 -150.000 263874.358
2220.183 3636.364 -150.000 2243235.811
2422.018 3636.364 -150.000 -1554343.978
2623.853 3636.364 -150.000 -3909743.318
2825.688 3636.364 -150.000 -1744762.434
3027.523 3636.364 -150.000 -2107862.280
3229.358 3636.364 -150.000 3515915.261
3431.193 3636.364 -150.000 2120859.589
3633.028 3636.364 -150.000 -5758443.731
3834.862 3636.364 -150.000 9995066.191
4036.697 3636.364 -150.000 -36625.326
4238.532 3636.364 -150.000 -22927194.110
4440.367 3636.364 -150.000 52954919.405
4642.202 3636.364 -150.000 -19789143.944
4844.037 3636.364 -150.000 -123837039.469
5045.872 3636.364 -150.000 146054453.238
5247.706 3636.364 -150.000 102568586.589
5449.541 3636.364 -150.000 -55908945.928
5651.376 3636.364 -150.000 59967563.414
5853.211 3636.364 -150.000 37044746.148
6055.046 3636.364 -150.000 3724089.511
6256.881 3636.364 -150.000 28121057.243
6458.716 3636.364 -150.000 20787982.362
6660.550 3636.364 -150.000 18672739.773
6862.385 3636.364 -150.000 19966450.765
7064.220 3636.364 -150.000 11634347.868
7266.055 3636.364 -150.000 13635427.422
7467.890 3636.364 -150.000 16741380.778
7669.725 3636.364 -150.000 10962831.458
7871.560 3636.364 -150.000 13126107.838
8073.394 3636.364 -150.000 16986247.723
8275.229 3636.364 -150.000 9336536.149
8477.064 3636.364 -150.000 4321112.993
8678.899 3636.364 -150.000 8765037.746
8880.734 3636.364 -150.000 10703865.851
9082.569 3636.364 -150.000 5593466.195
9284.404 3636.364 -150.000 3762735.439
9486.239 3636.364 -150.000 5378571.629
9688.073 3636.364 -150.000 6508823.217
9889.908 3636.364 -150.000 7792878.687
10091.743 3636.364 -150.000 6114980.076
10293.578 3636.364 -150.000 795423.457
10495.413 3636.364 -150.000 650893.514
10697.248 3636.364 -150.000 3853067.607
10899.083 3636.364 -150.000 3894563.276
11100.917 3636.364 -150.000 7683661.552
11302.752 3636.364 -150.000 4443966.998
11504.587 3636.364 -150.000 -1135885.419
11706.422 3636.364 -150.000 6979323.893
11908.257 3636.364 -150.000 6968152.644
12110.092 3636.364 -150.000 1453883.915
12311.927 3636.364 -150.000 2633542.944
12513.761 3636.364 -150.000 1469983.783
12715.596 3636.364 -150.000 2135509.263
12917.431 3636.364 -150.000 7418143.548
13119.266 3636.364 -150.000 7825854.486
13321.101 3636.364 -150.000 4852947.147
13522.936 3636.364 -150.000 10989172.476
13724.771 3636.364 -150.000 13098521.040
13926.606 3636.364 -150.000 13691146.681
14128.440 3636.364 -150.000 16515168.440
14330.275 3636.364 -150.000 9773391.790
14532.110 3636.364 -150.000 10215228.072
14733.945 3636.364 -150.000 14844735.249
14935.780 3636.364 -150.000 15143020.609
15137.615 3636.364 -150.000 12509469.904
15339.450 3636.364 -150.000 13703769.919
15541.284 3636.364 -150.000 11309164.505
15743.119 3636.364 -150.000 10997682.138
15944.954 3636.364 -150.000 11891302.610
16146.789 3636.364 -150.000 11650451.602
16348.624 3636.364 -150.000 12140425.489
16550.459 3636.364 -150.000 8345041.905
16752.294 3636.364 -150.000 2567284.224
16954.128 3636.364 -150.000 6116801.696
17155.963 3636.364 -150.000 8844503.060
17357.798 3636.364 -150.000 3516474.798
17559.633 3636.364 -150.000 3805614.079
17761.468 3636.364 -150.000 5058388.715
17963.303 3636.364 -150.000 6426192.469
18165.138 3636.364 -150.000 2462578.209
18366.972 3636.364 -150.000 -741206.144
18568.807 3636.364 -150.000 2729803.081
18770.642 3636.364 -150.000 6419741.583
18972.477 3636.364 -150.000 5740784.280
19174.312 3636.364 -150.000 110608.033
19376.147 3636.364 -150.000 1360757.056
19577.982 3636.364 -150.000 3559589.027
19779.817 3636.364 -150.000 2285029.616
19981.651 3636.364 -150.000 -69687.568
20183.486 3636.364 -150.000 1255452.260
20385.321 3636.364 -150.000 7511985.947
20587.156 3636.364 -150.000 463783.203
20788.991 3636.364 -150.000 242602.975
20990.826 3636.364 -150.000 3672607.526
21192.661 3636.364 -150.000 949509.302
21394.495 3636.364 -150.000 2725681.286
21596.330 3636.364 -150.000 3569529.947
21798.165 3636.364 -150.000 -4371395.923
22000.000 3636.364 -150.000 2131022.433
0.000 3838.384 -150.000 -11791579.175
201.835 3838.384 -150.000 20018403.804
403.670 3838.384 -150.000 -7547498.980
605.505 3838.384 -150.000 -3066727.132
807.339 3838.384 -150.000 3369696.752
1009.174 3838.384 -150.000 -1319298.305
1211.009 3838.384 -150.000 -291237.524
1412.844 3838.384 -150.000 -340573.148
1614.679 3838.384 -150.000 822588.872
1816.514 3838.384 -150.000 1629737.034
2018.349 3838.384 -150.000 -1638586.056
2220.183 3838.384 -150.000 2165234.729
2422.018 3838.384 -150.000 850574.936
2623.853 3838.384 -150.000 2043151.589
2825.688 3838.384 -150.000 -24880.091
3027.523 3838.384 -150.000 -2955974.826
3229.358 3838.384 -150.000 1549988.032
3431.193 3838.384 -150.000 -660332.234
3633.028 3838.384 -150.000 -4522432.714
3834.862 3838.384 -150.000 10156946.941
4036.697 3838.384 -150.000 -1349493.402
4238.532 3838.384 -150.000 -25372570.309
4440.367 3838.384 -150.000 43776480.226
4642.202 3838.384 -150.000 -18631166.635
4844.037 3838.384 -150.000 -110140138.137
5045.872 3838.384 -150.000 160220623.632
5247.706 3838.384 -150.000 119383049.167
5449.541 3838.384 -150.000 -45569674.724
5651.376 3838.384 -150.000 56621422.065
5853.211 3838.384 -150.000 35297013.285
6055.046 3838.384 -150.000 10347936.583
6256.881 3838.384 -150.000 31318779.396
6458.716 3838.384 -150.000 20484937.857
6660.550 3838.384 -150.000 16012198.211
6862.385 3838.384 -150.000 18195790.340
7064.220 3838.384 -150.000 12649484.070
7266.055 3838.384 -150.000 15102755.835
7467.890 3838.384 -150.000 16547116.008
7669.725 3838.384 -150.000 12851036.696
7871.560 3838.384 -150.000 11647722.165
8073.394 3838.384 -150.000 13711815.374
8275.229 3838.384 -150.000 11489788.118
8477.064 3838.384 -150.000 8450968.969
8678.899 3838.384 -150.000 8451286.522
8880.734 3838.384 -150.000 5519066.375
9082.569 3838.384 -150.000 4063205.428
9284.404 3838.384 -150.000 7227741.246
9486.239 3838.384 -150.000 3431369.521
9688.073 3838.384 -150.000 3299747.359
9889.908 3838.384 -150.000 5041782.170
10091.743 3838.384 -150.000 523733.587
10293.578 3838.384 -150.000 1533178.013
10495.413 3838.384 -150.000 4441663.025
10697.248 3838.384 -150.000 2615373.581
10899.083 3838.384 -150.000 2476005.688
11100.917 3838.384 -150.000 3478329.687
11302.752 3838.384 -150.000 3633933.538
11504.587 3838.384 -150.000 1386163.921
11706.422 3838.384 -150.000 5364993.059
11908.257 3838.384 -150.000 7340028.393
12110.092 3838.384 -150.000 8738668.530
12311.927 3838.384 -150.000 10612378.886
12513.761 3838.384 -150.000 4912316.524
12715.596 3838.384 -150.000 5275314.068
12917.431 3838.384 -150.000 9594478.032
13119.266 3838.384 -150.000 9622862.800
13321.101 3838.384 -150.000 9615996.168
13522.936 3838.384 -150.000 14193833.010
13724.771 3838.384 -150.000 11932730.142
13926.606 3838.384 -150.000 7509254.543
14128.440 3838.384 -150.000 7361937.148
14330.275 3838.384 -150.000 -995505.719
14532.110 3838.384 -150.000 -373139.117
14733.945 3838.384 -150.000 3520414.537
14935.780 3838.384 -150.000 210746.225
15137.615 3838.384 -150.000 2013791.208
15339.450 3838.384 -150.000 3920301.218
15541.284 3838.384 -150.000 -4228205.774
15743.119 3838.384 -150.000 -334171.318
15944.954 3838.384 -150.000 6072917.526
16146.789 3838.384 -150.000 5122337.990
16348.624 3838.384 -150.000 9537258.994
16550.459 3838.384 -150.000 8234818.109
16752.294 3838.384 -150.000 3449201.703
