14935.780 3636.364 -150.000 237.690
15137.615 3636.364 -150.000 203.727
15339.450 3636.364 -150.000 163.404
15541.284 3636.364 -150.000 117.051
15743.119 3636.364 -150.000 66.857
15944.954 3636.364 -150.000 18.407
16146.789 3636.364 -150.000 -18.673
16348.624 3636.364 -150.000 -40.178
16550.459 3636.364 -150.000 -50.063
16752.294 3636.364 -150.000 -52.182
16954.128 3636.364 -150.000 -49.647
17155.963 3636.364 -150.000 -46.747
17357.798 3636.364 -150.000 -44.504
17559.633 3636.364 -150.000 -41.067
17761.468 3636.364 -150.000 -37.066
17963.303 3636.364 -150.000 -34.131
18165.138 3636.364 -150.000 -31.748
18366.972 3636.364 -150.000 -28.898
18568.807 3636.364 -150.000 -25.889
18770.642 3636.364 -150.000 -24.031
18972.477 3636.364 -150.000 -23.323
19174.312 3636.364 -150.000 -21.606
19376.147 3636.364 -150.000 -19.073
19577.982 3636.364 -150.000 -18.181
19779.817 3636.364 -150.000 -18.033
19981.651 3636.364 -150.000 -16.307
20183.486 3636.364 -150.000 -14.122
20385.321 3636.364 -150.000 -14.059
20587.156 3636.364 -150.000 -14.584
20788.991 3636.364 -150.000 -13.428
20990.826 3636.364 -150.000 -11.980
21192.661 3636.364 -150.000 -10.943
21394.495 3636.364 -150.000 -10.855
21596.330 3636.364 -150.000 -11.540
21798.165 3636.364 -150.000 -10.459
22000.000 3636.364 -150.000 -10.050
0.000 3838.384 -150.000 1.280
201.835 3838.384 -150.000 5.501
403.670 3838.384 -150.000 3.255
605.505 3838.384 -150.000 4.145
807.339 3838.384 -150.000 5.167
1009.174 3838.384 -150.000 4.951
1211.009 3838.384 -150.000 5.761
1412.844 3838.384 -150.000 6.735
1614.679 3838.384 -150.000 7.057
1816.514 3838.384 -150.000 7.344
2018.349 3838.384 -150.000 8.758
2220.183 3838.384 -150.000 10.507
2422.018 3838.384 -150.000 11.281
2623.853 3838.384 -150.000 12.137
2825.688 3838.384 -150.000 13.961
3027.523 3838.384 -150.000 16.593
3229.358 3838.384 -150.000 19.564
3431.193 3838.384 -150.000 23.994
3633.028 3838.384 -150.000 30.531
3834.862 3838.384 -150.000 36.598
4036.697 3838.384 -150.000 48.080
4238.532 3838.384 -150.000 70.996
4440.367 3838.384 -150.000 97.977
4642.202 3838.384 -150.000 170.816
4844.037 3838.384 -150.000 308.544
5045.872 3838.384 -150.000 347.889
5247.706 3838.384 -150.000 218.520
5449.541 3838.384 -150.000 104.191
5651.376 3838.384 -150.000 73.774
5853.211 3838.384 -150.000 55.427
6055.046 3838.384 -150.000 41.488
6256.881 3838.384 -150.000 36.862
6458.716 3838.384 -150.000 31.102
6660.550 3838.384 -150.000 26.072
6862.385 3838.384 -150.000 22.411
7064.220 3838.384 -150.000 18.280
7266.055 3838.384 -150.000 14.223
7467.890 3838.384 -150.000 10.352
7669.725 3838.384 -150.000 7.044
7871.560 3838.384 -150.000 4.188
8073.394 3838.384 -150.000 0.899
8275.229 3838.384 -150.000 -1.947
8477.064 3838.384 -150.000 -3.607
8678.899 3838.384 -150.000 -5.306
8880.734 3838.384 -150.000 -6.277
9082.569 3838.384 -150.000 -5.486
9284.404 3838.384 -150.000 -4.686
9486.239 3838.384 -150.000 -3.593
9688.073 3838.384 -150.000 -1.028
9889.908 3838.384 -150.000 1.325
10091.743 3838.384 -150.000 3.859
10293.578 3838.384 -150.000 7.774
10495.413 3838.384 -150.000 11.409
10697.248 3838.384 -150.000 15.069
10899.083 3838.384 -150.000 20.084
11100.917 3838.384 -150.000 25.610
11302.752 3838.384 -150.000 31.425
11504.587 3838.384 -150.000 38.010
11706.422 3838.384 -150.000 45.278
11908.257 3838.384 -150.000 53.774
12110.092 3838.384 -150.000 63.692
12311.927 3838.384 -150.000 74.891
12513.761 3838.384 -150.000 89.206
12715.596 3838.384 -150.000 107.346
12917.431 3838.384 -150.000 128.978
13119.266 3838.384 -150.000 156.044
13321.101 3838.384 -150.000 190.360
13522.936 3838.384 -150.000 234.039
13724.771 3838.384 -150.000 290.404
13926.606 3838.384 -150.000 351.199
14128.440 3838.384 -150.000 392.092
14330.275 3838.384 -150.000 400.096
14532.110 3838.384 -150.000 385.383
14733.945 3838.384 -150.000 359.617
14935.780 3838.384 -150.000 326.331
15137.615 3838.384 -150.000 285.264
15339.450 3838.384 -150.000 235.097
15541.284 3838.384 -150.000 174.496
15743.119 3838.384 -150.000 102.060
15944.954 3838.384 -150.000 26.606
16146.789 3838.384 -150.000 -29.652
16348.624 3838.384 -150.000 -56.110
16550.459 3838.384 -150.000 -63.414
16752.294 3838.384 -150.000 -62.926
16954.128 3838.384 -150.000 -58.704
17155.963 3838.384 -150.000 -54.074
17357.798 3838.384 -150.000 -50.294
17559.633 3838.384 -150.000 -45.614
17761.468 3838.384 -150.000 -40.637
17963.303 3838.384 -150.000 -36.614
18165.138 3838.384 -150.000 -33.151
18366.972 3838.384 -150.000 -30.423
18568.807 3838.384 -150.000 -28.246
18770.642 3838.384 -150.000 -26.378
18972.477 3838.384 -150.000 -24.824
19174.312 3838.384 -150.000 -22.598
19376.147 3838.384 -150.000 -20.216
19577.982 3838.384 -150.000 -19.537
19779.817 3838.384 -150.000 -19.204
19981.651 3838.384 -150.000 -17.350
20183.486 3838.384 -150.000 -15.673
20385.321 3838.384 -150.000 -15.392
20587.156 3838.384 -150.000 -14.693
20788.991 3838.384 -150.000 -13.352
20990.826 3838.384 -150.000 -12.629
21192.661 3838.384 -150.000 -12.073
21394.495 3838.384 -150.000 -12.350
21596.330 3838.384 -150.000 -12.878
21798.165 3838.384 -150.000 -11.052
22000.000 3838.384 -150.000 -10.495
0.000 4040.404 -150.000 1.520
201.835 4040.404 -150.000 6.263
403.670 4040.404 -150.000 4.277
605.505 4040.404 -150.000 4.726
807.339 4040.404 -150.000 5.331
1009.174 4040.404 -150.000 5.257
1211.009 4040.404 -150.000 6.066
1412.844 4040.404 -150.000 6.560
1614.679 4040.404 -150.000 6.689
1816.514 4040.404 -150.000 7.199
2018.349 4040.404 -150.000 8.404
2220.183 4040.404 -150.000 9.544
2422.018 4040.404 -150.000 10.057
2623.853 4040.404 -150.000 11.203
2825.688 4040.404 -150.000 13.357
3027.523 4040.404 -150.000 15.820
3229.358 4040.404 -150.000 18.688
3431.193 4040.404 -150.000 23.163
3633.028 4040.404 -150.000 29.095
3834.862 4040.404 -150.000 34.550
4036.697 4040.404 -150.000 45.682
4238.532 4040.404 -150.000 67.534
4440.367 4040.404 -150.000 92.994
4642.202 4040.404 -150.000 164.146
4844.037 4040.404 -150.000 299.770
5045.872 4040.404 -150.000 337.318
5247.706 4040.404 -150.000 206.728
5449.541 4040.404 -150.000 91.838
5651.376 4040.404 -150.000 62.425
5853.211 4040.404 -150.000 45.417
6055.046 4040.404 -150.000 31.624
6256.881 4040.404 -150.000 27.218
6458.716 4040.404 -150.000 22.539
6660.550 4040.404 -150.000 18.910
6862.385 4040.404 -150.000 16.455
7064.220 4040.404 -150.000 12.768
7266.055 4040.404 -150.000 8.892
7467.890 4040.404 -150.000 5.808
7669.725 4040.404 -150.000 3.233
7871.560 4040.404 -150.000 0.579
8073.394 4040.404 -150.000 -2.429
8275.229 4040.404 -150.000 -4.852
8477.064 4040.404 -150.000 -6.347
8678.899 4040.404 -150.000 -7.768
8880.734 4040.404 -150.000 -7.977
9082.569 4040.404 -150.000 -6.993
9284.404 4040.404 -150.000 -6.755
9486.239 4040.404 -150.000 -5.457
9688.073 4040.404 -150.000 -1.937
9889.908 4040.404 -150.000 0.942
10091.743 4040.404 -150.000 3.682
10293.578 4040.404 -150.000 7.670
10495.413 4040.404 -150.000 11.214
10697.248 4040.404 -150.000 15.189
10899.083 4040.404 -150.000 20.532
11100.917 4040.404 -150.000 26.135
11302.752 4040.404 -150.000 32.183
11504.587 4040.404 -150.000 38.365
11706.422 4040.404 -150.000 44.986
11908.257 4040.404 -150.000 53.876
12110.092 4040.404 -150.000 64.502
12311.927 4040.404 -150.000 76.574
12513.761 4040.404 -150.000 92.192
12715.596 4040.404 -150.000 111.502
12917.431 4040.404 -150.000 135.602
13119.266 4040.404 -150.000 167.549
13321.101 4040.404 -150.000 208.599
13522.936 4040.404 -150.000 263.831
13724.771 4040.404 -150.000 341.636
13926.606 4040.404 -150.000 429.632
14128.440 4040.404 -150.000 488.698
14330.275 4040.404 -150.000 498.478
14532.110 4040.404 -150.000 477.113
14733.945 4040.404 -150.000 444.960
14935.780 4040.404 -150.000 406.083
15137.615 4040.404 -150.000 358.107
15339.450 4040.404 -150.000 299.011
15541.284 4040.404 -150.000 224.466
15743.119 4040.404 -150.000 128.494
15944.954 4040.404 -150.000 25.034
16146.789 4040.404 -150.000 -48.736
16348.624 4040.404 -150.000 -76.457
16550.459 4040.404 -150.000 -78.371
16752.294 4040.404 -150.000 -74.317
16954.128 4040.404 -150.000 -68.082
17155.963 4040.404 -150.000 -61.374
17357.798 4040.404 -150.000 -55.519
17559.633 4040.404 -150.000 -49.124
17761.468 4040.404 -150.000 -43.414
17963.303 4040.404 -150.000 -39.068
18165.138 4040.404 -150.000 -35.138
18366.972 4040.404 -150.000 -32.471
18568.807 4040.404 -150.000 -30.278
18770.642 4040.404 -150.000 -27.481
18972.477 4040.404 -150.000 -25.132
19174.312 4040.404 -150.000 -23.486
19376.147 4040.404 -150.000 -21.960
19577.982 4040.404 -150.000 -20.702
19779.817 4040.404 -150.000 -19.567
19981.651 4040.404 -150.000 -18.425
20183.486 4040.404 -150.000 -17.439
20385.321 4040.404 -150.000 -15.841
20587.156 4040.404 -150.000 -13.767
20788.991 4040.404 -150.000 -13.116
20990.826 4040.404 -150.000 -13.382
21192.661 4040.404 -150.000 -13.036
21394.495 4040.404 -150.000 -13.254
21596.330 4040.404 -150.000 -13.244
21798.165 4040.404 -150.000 -11.248
22000.000 4040.404 -150.000 -11.302
0.000 4242.424 -150.000 2.685
201.835 4242.424 -150.000 7.252
403.670 4242.424 -150.000 4.974
605.505 4242.424 -150.000 5.074
807.339 4242.424 -150.000 5.270
1009.174 4242.424 -150.000 4.836
1211.009 4242.424 -150.000 5.314
1412.844 4242.424 -150.000 5.780
1614.679 4242.424 -150.000 6.540
1816.514 4242.424 -150.000 7.650
2018.349 4242.424 -150.000 8.199
2220.183 4242.424 -150.000 8.157
2422.018 4242.424 -150.000 8.590
2623.853 4242.424 -150.000 10.417
2825.688 4242.424 -150.000 12.683
3027.523 4242.424 -150.000 14.734
3229.358 4242.424 -150.000 17.312
3431.193 4242.424 -150.000 21.424
3633.028 4242.424 -150.000 27.262
3834.862 4242.424 -150.000 32.826
4036.697 4242.424 -150.000 43.257
4238.532 4242.424 -150.000 63.981
4440.367 4242.424 -150.000 88.575
4642.202 4242.424 -150.000 158.906
4844.037 4242.424 -150.000 293.664
5045.872 4242.424 -150.000 330.171
5247.706 4242.424 -150.000 198.540
5449.541 4242.424 -150.000 83.533
5651.376 4242.424 -150.000 54.987
5853.211 4242.424 -150.000 38.412
6055.046 4242.424 -150.000 24.438
6256.881 4242.424 -150.000 20.227
6458.716 4242.424 -150.000 15.910
6660.550 4242.424 -150.000 12.428
6862.385 4242.424 -150.000 10.229
7064.220 4242.424 -150.000 7.220
7266.055 4242.424 -150.000 4.406
7467.890 4242.424 -150.000 2.297
7669.725 4242.424 -150.000 0.287
7871.560 4242.424 -150.000 -2.109
8073.394 4242.424 -150.000 -5.178
8275.229 4242.424 -150.000 -7.883
8477.064 4242.424 -150.000 -9.509
8678.899 4242.424 -150.000 -10.494
8880.734 4242.424 -150.000 -10.321
9082.569 4242.424 -150.000 -9.622
9284.404 4242.424 -150.000 -9.207
9486.239 4242.424 -150.000 -7.010
9688.073 4242.424 -150.000 -2.973
9889.908 4242.424 -150.000 0.025
10091.743 4242.424 -150.000 2.744
10293.578 4242.424 -150.000 6.675
10495.413 4242.424 -150.000 10.812
10697.248 4242.424 -150.000 15.798
10899.083 4242.424 -150.000 21.220
11100.917 4242.424 -150.000 25.801
11302.752 4242.424 -150.000 31.192
11504.587 4242.424 -150.000 37.772
11706.422 4242.424 -150.000 45.104
11908.257 4242.424 -150.000 54.362
12110.092 4242.424 -150.000 65.111
12311.927 4242.424 -150.000 77.570
12513.761 4242.424 -150.000 93.557
12715.596 4242.424 -150.000 113.516
12917.431 4242.424 -150.000 139.913
13119.266 4242.424 -150.000 175.427
13321.101 4242.424 -150.000 220.944
13522.936 4242.424 -150.000 283.552
13724.771 4242.424 -150.000 373.642
13926.606 4242.424 -150.000 475.092
14128.440 4242.424 -150.000 539.558
14330.275 4242.424 -150.000 544.391
14532.110 4242.424 -150.000 515.062
14733.945 4242.424 -150.000 476.870
14935.780 4242.424 -150.000 432.856
15137.615 4242.424 -150.000 379.270
15339.450 4242.424 -150.000 313.802
15541.284 4242.424 -150.000 230.335
15743.119 4242.424 -150.000 120.628
15944.954 4242.424 -150.000 2.414
16146.789 4242.424 -150.000 -77.429
16348.624 4242.424 -150.000 -100.454
16550.459 4242.424 -150.000 -95.219
16752.294 4242.424 -150.000 -86.151
16954.128 4242.424 -150.000 -75.937
17155.963 4242.424 -150.000 -66.544
17357.798 4242.424 -150.000 -59.402
17559.633 4242.424 -150.000 -52.235
17761.468 4242.424 -150.000 -46.002
17963.303 4242.424 -150.000 -41.197
18165.138 4242.424 -150.000 -37.051
18366.972 4242.424 -150.000 -34.242
18568.807 4242.424 -150.000 -31.393
18770.642 4242.424 -150.000 -27.829
18972.477 4242.424 -150.000 -25.320
19174.312 4242.424 -150.000 -24.231
19376.147 4242.424 -150.000 -23.037
19577.982 4242.424 -150.000 -20.926
19779.817 4242.424 -150.000 -18.958
19981.651 4242.424 -150.000 -18.238
20183.486 4242.424 -150.000 -17.872
20385.321 4242.424 -150.000 -16.187
20587.156 4242.424 -150.000 -14.256
20788.991 4242.424 -150.000 -14.211
20990.826 4242.424 -150.000 -14.451
21192.661 4242.424 -150.000 -13.449
21394.495 4242.424 -150.000 -12.661
21596.330 4242.424 -150.000 -11.783
21798.165 4242.424 -150.000 -10.311
22000.000 4242.424 -150.000 -11.560
0.000 4444.444 -150.000 2.438
201.835 4444.444 -150.000 6.320
403.670 4444.444 -150.000 4.286
605.505 4444.444 -150.000 4.618
807.339 4444.444 -150.000 4.372
1009.174 4444.444 -150.000 3.763
1211.009 4444.444 -150.000 4.619
1412.844 4444.444 -150.000 5.271
1614.679 4444.444 -150.000 5.951
1816.514 4444.444 -150.000 7.180
2018.349 4444.444 -150.000 7.596
2220.183 4444.444 -150.000 7.422
2422.018 4444.444 -150.000 8.541
2623.853 4444.444 -150.000 10.738
2825.688 4444.444 -150.000 12.197
3027.523 4444.444 -150.000 13.441
3229.358 4444.444 -150.000 15.505
3431.193 4444.444 -150.000 19.047
3633.028 4444.444 -150.000 25.160
3834.862 4444.444 -150.000 30.904
4036.697 4444.444 -150.000 40.224
4238.532 4444.444 -150.000 60.017
4440.367 4444.444 -150.000 84.203
4642.202 4444.444 -150.000 153.827
4844.037 4444.444 -150.000 288.013
5045.872 4444.444 -150.000 324.228
5247.706 4444.444 -150.000 192.249
5449.541 4444.444 -150.000 77.019
5651.376 4444.444 -150.000 48.424
5853.211 4444.444 -150.000 32.068
6055.046 4444.444 -150.000 18.732
6256.881 4444.444 -150.000 14.892
6458.716 4444.444 -150.000 10.469
6660.550 4444.444 -150.000 6.979
6862.385 4444.444 -150.000 5.032
7064.220 4444.444 -150.000 2.535
7266.055 4444.444 -150.000 0.181
7467.890 4444.444 -150.000 -2.003
7669.725 4444.444 -150.000 -4.081
7871.560 4444.444 -150.000 -6.056
8073.394 4444.444 -150.000 -8.491
8275.229 4444.444 -150.000 -10.629
8477.064 4444.444 -150.000 -11.935
8678.899 4444.444 -150.000 -12.626
8880.734 4444.444 -150.000 -12.432
9082.569 4444.444 -150.000 -11.539
9284.404 4444.444 -150.000 -10.124
9486.239 4444.444 -150.000 -7.746
9688.073 4444.444 -150.000 -4.519
9889.908 4444.444 -150.000 -1.210
10091.743 4444.444 -150.000 2.474
10293.578 4444.444 -150.000 6.606
10495.413 4444.444 -150.000 10.785
10697.248 4444.444 -150.000 15.811
10899.083 4444.444 -150.000 20.706
11100.917 4444.444 -150.000 24.500
11302.752 4444.444 -150.000 29.704
11504.587 4444.444 -150.000 37.001
11706.422 4444.444 -150.000 44.803
11908.257 4444.444 -150.000 53.733
12110.092 4444.444 -150.000 64.410
12311.927 4444.444 -150.000 77.166
12513.761 4444.444 -150.000 93.176
12715.596 4444.444 -150.000 113.545
12917.431 4444.444 -150.000 140.757
13119.266 4444.444 -150.000 176.827
13321.101 4444.444 -150.000 223.635
13522.936 4444.444 -150.000 288.459
13724.771 4444.444 -150.000 380.606
13926.606 4444.444 -150.000 482.277
14128.440 4444.444 -150.000 542.494
14330.275 4444.444 -150.000 539.557
14532.110 4444.444 -150.000 503.326
14733.945 4444.444 -150.000 460.357
14935.780 4444.444 -150.000 412.119
15137.615 4444.444 -150.000 354.609
15339.450 4444.444 -150.000 285.939
15541.284 4444.444 -150.000 199.721
15743.119 4444.444 -150.000 87.450
15944.954 4444.444 -150.000 -31.476
16146.789 4444.444 -150.000 -107.002
16348.624 4444.444 -150.000 -122.297
16550.459 4444.444 -150.000 -110.901
16752.294 4444.444 -150.000 -97.436
16954.128 4444.444 -150.000 -83.109
17155.963 4444.444 -150.000 -70.794
17357.798 4444.444 -150.000 -62.314
17559.633 4444.444 -150.000 -54.895
17761.468 4444.444 -150.000 -48.496
17963.303 4444.444 -150.000 -43.145
18165.138 4444.444 -150.000 -38.620
18366.972 4444.444 -150.000 -35.353
18568.807 4444.444 -150.000 -31.978
18770.642 4444.444 -150.000 -28.236
18972.477 4444.444 -150.000 -25.388
19174.312 4444.444 -150.000 -23.858
19376.147 4444.444 -150.000 -22.836
19577.982 4444.444 -150.000 -20.957
19779.817 4444.444 -150.000 -18.539
19981.651 4444.444 -150.000 -17.283
20183.486 4444.444 -150.000 -17.138
20385.321 4444.444 -150.000 -16.431
20587.156 4444.444 -150.000 -15.379
20788.991 4444.444 -150.000 -15.249
20990.826 4444.444 -150.000 -15.144
21192.661 4444.444 -150.000 -14.246
21394.495 4444.444 -150.000 -13.073
21596.330 4444.444 -150.000 -11.460
21798.165 4444.444 -150.000 -9.918
22000.000 4444.444 -150.000 -11.663
0.000 4646.465 -150.000 1.694
201.835 4646.465 -150.000 5.120
403.670 4646.465 -150.000 3.950
605.505 4646.465 -150.000 4.724
807.339 4646.465 -150.000 4.041
1009.174 4646.465 -150.000 3.594
1211.009 4646.465 -150.000 5.027
1412.844 4646.465 -150.000 5.605
1614.679 4646.465 -150.000 5.649
1816.514 4646.465 -150.000 6.530
2018.349 4646.465 -150.000 6.919
2220.183 4646.465 -150.000 7.005
2422.018 4646.465 -150.000 8.488
2623.853 4646.465 -150.000 10.278
2825.688 4646.465 -150.000 11.090
3027.523 4646.465 -150.000 12.383
3229.358 4646.465 -150.000 14.550
3431.193 4646.465 -150.000 17.670
3633.028 4646.465 -150.000 23.400
3834.862 4646.465 -150.000 28.600
4036.697 4646.465 -150.000 37.249
4238.532 4646.465 -150.000 56.909
4440.367 4646.465 -150.000 80.600
4642.202 4646.465 -150.000 148.950
4844.037 4646.465 -150.000 282.402
5045.872 4646.465 -150.000 318.769
5247.706 4646.465 -150.000 187.007
5449.541 4646.465 -150.000 71.566
5651.376 4646.465 -150.000 42.302
5853.211 4646.465 -150.000 25.880
6055.046 4646.465 -150.000 13.332
6256.881 4646.465 -150.000 9.778
6458.716 4646.465 -150.000 5.338
6660.550 4646.465 -150.000 2.201
6862.385 4646.465 -150.000 0.528
7064.220 4646.465 -150.000 -1.690
7266.055 4646.465 -150.000 -3.660
7467.890 4646.465 -150.000 -5.784
7669.725 4646.465 -150.000 -7.907
7871.560 4646.465 -150.000 -9.467
8073.394 4646.465 -150.000 -10.823
8275.229 4646.465 -150.000 -11.996
8477.064 4646.465 -150.000 -13.121
8678.899 4646.465 -150.000 -13.762
8880.734 4646.465 -150.000 -13.415
9082.569 4646.465 -150.000 -12.031
9284.404 4646.465 -150.000 -10.109
9486.239 4646.465 -150.000 -8.508
9688.073 4646.465 -150.000 -6.155
9889.908 4646.465 -150.000 -2.122
10091.743 4646.465 -150.000 2.544
10293.578 4646.465 -150.000 6.644
10495.413 4646.465 -150.000 10.521
10697.248 4646.465 -150.000 15.234
10899.083 4646.465 -150.000 19.778
11100.917 4646.465 -150.000 23.793
11302.752 4646.465 -150.000 29.422
11504.587 4646.465 -150.000 36.667
11706.422 4646.465 -150.000 43.899
11908.257 4646.465 -150.000 52.148
12110.092 4646.465 -150.000 62.390
12311.927 4646.465 -150.000 74.589
12513.761 4646.465 -150.000 90.090
12715.596 4646.465 -150.000 110.460
12917.431 4646.465 -150.000 136.948
13119.266 4646.465 -150.000 171.465
13321.101 4646.465 -150.000 217.409
13522.936 4646.465 -150.000 281.323
13724.771 4646.465 -150.000 371.266
13926.606 4646.465 -150.000 469.221
14128.440 4646.465 -150.000 523.724
14330.275 4646.465 -150.000 514.292
14532.110 4646.465 -150.000 473.288
14733.945 4646.465 -150.000 427.102
14935.780 4646.465 -150.000 375.818
15137.615 4646.465 -150.000 316.248
15339.450 4646.465 -150.000 247.232
15541.284 4646.465 -150.000 161.848
15743.119 4646.465 -150.000 51.898
15944.954 4646.465 -150.000 -62.264
16146.789 4646.465 -150.000 -130.836
16348.624 4646.465 -150.000 -139.464
16550.459 4646.465 -150.000 -123.370
16752.294 4646.465 -150.000 -106.644
16954.128 4646.465 -150.000 -90.132
17155.963 4646.465 -150.000 -75.995
17357.798 4646.465 -150.000 -65.532
17559.633 4646.465 -150.000 -57.006
17761.468 4646.465 -150.000 -50.326
17963.303 4646.465 -150.000 -44.511
18165.138 4646.465 -150.000 -39.191
18366.972 4646.465 -150.000 -35.274
18568.807 4646.465 -150.000 -32.191
18770.642 4646.465 -150.000 -29.122
18972.477 4646.465 -150.000 -26.016
19174.312 4646.465 -150.000 -23.765
19376.147 4646.465 -150.000 -22.807
19577.982 4646.465 -150.000 -21.408
19779.817 4646.465 -150.000 -18.904
19981.651 4646.465 -150.000 -17.195
20183.486 4646.465 -150.000 -16.762
20385.321 4646.465 -150.000 -16.342
20587.156 4646.465 -150.000 -15.704
20788.991 4646.465 -150.000 -15.104
20990.826 4646.465 -150.000 -14.727
21192.661 4646.465 -150.000 -14.646
21394.495 4646.465 -150.000 -14.063
21596.330 4646.465 -150.000 -12.430
21798.165 4646.465 -150.000 -10.652
22000.000 4646.465 -150.000 -12.357
0.000 4848.485 -150.000 1.483
201.835 4848.485 -150.000 4.448
403.670 4848.485 -150.000 3.465
605.505 4848.485 -150.000 4.506
807.339 4848.485 -150.000 4.139
1009.174 4848.485 -150.000 3.867
1211.009 4848.485 -150.000 4.884
1412.844 4848.485 -150.000 5.362
1614.679 4848.485 -150.000 5.641
1816.514 4848.485 -150.000 6.203
2018.349 4848.485 -150.000 6.068
2220.183 4848.485 -150.000 6.105
2422.018 4848.485 -150.000 7.356
2623.853 4848.485 -150.000 8.523
2825.688 4848.485 -150.000 9.486
3027.523 4848.485 -150.000 11.545
3229.358 4848.485 -150.000 13.980
3431.193 4848.485 -150.000 16.524
3633.028 4848.485 -150.000 21.347
3834.862 4848.485 -150.000 25.972
4036.697 4848.485 -150.000 34.648
4238.532 4848.485 -150.000 54.427
4440.367 4848.485 -150.000 77.566
4642.202 4848.485 -150.000 145.232
4844.037 4848.485 -150.000 278.531
5045.872 4848.485 -150.000 314.676
5247.706 4848.485 -150.000 182.442
5449.541 4848.485 -150.000 66.473
5651.376 4848.485 -150.000 36.608
5853.211 4848.485 -150.000 20.359
6055.046 4848.485 -150.000 8.462
6256.881 4848.485 -150.000 5.070
6458.716 4848.485 -150.000 0.884
6660.550 4848.485 -150.000 -1.961
6862.385 4848.485 -150.000 -3.645
7064.220 4848.485 -150.000 -5.417
7266.055 4848.485 -150.000 -6.466
7467.890 4848.485 -150.000 -7.793
7669.725 4848.485 -150.000 -9.667
7871.560 4848.485 -150.000 -11.255
8073.394 4848.485 -150.000 -12.221
8275.229 4848.485 -150.000 -13.345
8477.064 4848.485 -150.000 -14.928
8678.899 4848.485 -150.000 -15.155
8880.734 4848.485 -150.000 -13.722
9082.569 4848.485 -150.000 -11.724
9284.404 4848.485 -150.000 -10.227
9486.239 4848.485 -150.000 -9.469
9688.073 4848.485 -150.000 -7.059
9889.908 4848.485 -150.000 -2.595
10091.743 4848.485 -150.000 1.854
10293.578 4848.485 -150.000 5.475
10495.413 4848.485 -150.000 9.280
10697.248 4848.485 -150.000 14.337
10899.083 4848.485 -150.000 19.345
11100.917 4848.485 -150.000 23.693
11302.752 4848.485 -150.000 28.722
11504.587 4848.485 -150.000 34.688
11706.422 4848.485 -150.000 41.349
11908.257 4848.485 -150.000 49.652
12110.092 4848.485 -150.000 59.446
12311.927 4848.485 -150.000 70.413
12513.761 4848.485 -150.000 84.740
12715.596 4848.485 -150.000 104.312
12917.431 4848.485 -150.000 129.176
13119.266 4848.485 -150.000 161.412
13321.101 4848.485 -150.000 205.325
13522.936 4848.485 -150.000 266.456
13724.771 4848.485 -150.000 352.287
13926.606 4848.485 -150.000 445.353
14128.440 4848.485 -150.000 494.624
14330.275 4848.485 -150.000 480.676
14532.110 4848.485 -150.000 436.774
14733.945 4848.485 -150.000 388.646
14935.780 4848.485 -150.000 336.196
15137.615 4848.485 -150.000 277.325
15339.450 4848.485 -150.000 210.489
15541.284 4848.485 -150.000 127.808
15743.119 4848.485 -150.000 21.645
15944.954 4848.485 -150.000 -87.359
16146.789 4848.485 -150.000 -150.482
16348.624 4848.485 -150.000 -154.036
16550.459 4848.485 -150.000 -132.982
16752.294 4848.485 -150.000 -112.609
16954.128 4848.485 -150.000 -94.995
17155.963 4848.485 -150.000 -80.347
17357.798 4848.485 -150.000 -68.279
17559.633 4848.485 -150.000 -58.503
17761.468 4848.485 -150.000 -51.834
17963.303 4848.485 -150.000 -46.147
18165.138 4848.485 -150.000 -40.170
18366.972 4848.485 -150.000 -35.527
18568.807 4848.485 -150.000 -32.572
18770.642 4848.485 -150.000 -29.988
18972.477 4848.485 -150.000 -27.046
19174.312 4848.485 -150.000 -24.530
19376.147 4848.485 -150.000 -23.053
19577.982 4848.485 -150.000 -21.531
19779.817 4848.485 -150.000 -19.730
19981.651 4848.485 -150.000 -18.631
20183.486 4848.485 -150.000 -17.606
20385.321 4848.485 -150.000 -16.436
20587.156 4848.485 -150.000 -15.663
20788.991 4848.485 -150.000 -14.700
20990.826 4848.485 -150.000 -14.101
21192.661 4848.485 -150.000 -14.249
21394.495 4848.485 -150.000 -13.896
21596.330 4848.485 -150.000 -12.682
21798.165 4848.485 -150.000 -11.264
22000.000 4848.485 -150.000 -13.177
0.000 5050.505 -150.000 1.218
201.835 5050.505 -150.000 4.571
403.670 5050.505 -150.000 3.271
605.505 5050.505 -150.000 4.246
807.339 5050.505 -150.000 4.543
1009.174 5050.505 -150.000 3.962
1211.009 5050.505 -150.000 3.842
1412.844 5050.505 -150.000 4.447
1614.679 5050.505 -150.000 5.550
1816.514 5050.505 -150.000 6.220
2018.349 5050.505 -150.000 6.046
2220.183 5050.505 -150.000 6.215
2422.018 5050.505 -150.000 7.050
2623.853 5050.505 -150.000 7.671
2825.688 5050.505 -150.000 8.808
3027.523 5050.505 -150.000 10.983
3229.358 5050.505 -150.000 12.766
3431.193 5050.505 -150.000 14.339
3633.028 5050.505 -150.000 18.566
3834.862 5050.505 -150.000 23.291
4036.697 5050.505 -150.000 32.174
4238.532 5050.505 -150.000 51.484
4440.367 5050.505 -150.000 73.945
4642.202 5050.505 -150.000 141.731
4844.037 5050.505 -150.000 275.368
5045.872 5050.505 -150.000 310.991
5247.706 5050.505 -150.000 177.954
