2728.125 2723.478 1223016.510
3031.250 2723.478 -512850.207
3334.375 2723.478 -3700898.080
3637.500 2723.478 -315341.944
3940.625 2723.478 5211472.204
4243.750 2723.478 2068538.142
4546.875 2723.478 -4420866.102
4850.000 2723.478 -2970744.465
5153.125 2723.478 5050719.062
5456.250 2723.478 10975664.147
5759.375 2723.478 8944880.922
6062.500 2723.478 773239.036
6365.625 2723.478 -6336900.401
6668.750 2723.478 -6322230.849
6971.875 2723.478 -1979832.316
7275.000 2723.478 1455818.877
7578.125 2723.478 2097062.406
7881.250 2723.478 1404026.947
8184.375 2723.478 658494.846
8487.500 2723.478 318008.723
8790.625 2723.478 491743.452
9093.750 2723.478 442908.899
9396.875 2723.478 -182304.440
9700.000 2723.478 237419.619
10003.125 2723.478 701314.474
10306.250 2723.478 -225721.665
10609.375 2723.478 -306830.243
10912.500 2723.478 180356.568
11215.625 2723.478 -460676.029
11518.750 2723.478 -158847.630
11821.875 2723.478 -125113.888
12125.000 2723.478 -691824.833
12428.125 2723.478 -875972.189
12731.250 2723.478 -531635.728
13034.375 2723.478 -996789.847
13337.500 2723.478 -1665563.491
13640.625 2723.478 -1558865.327
13943.750 2723.478 -947416.688
14246.875 2723.478 -1124257.884
14550.000 2723.478 -1928258.073
14853.125 2723.478 -2683029.401
15156.250 2723.478 -2637243.650
15459.375 2723.478 -2483777.194
15762.500 2723.478 -3669133.268
16065.625 2723.478 -4568766.929
16368.750 2723.478 -3367295.609
16671.875 2723.478 -2515491.038
16975.000 2723.478 -3261279.407
17278.125 2723.478 -3132316.580
17581.250 2723.478 -2481836.746
17884.375 2723.478 -2360417.735
18187.500 2723.478 -2088820.922
18490.625 2723.478 -1789315.178
18793.750 2723.478 -796190.239
19096.875 2723.478 -200091.495
19400.000 2723.478 -452098.629
19703.125 2723.478 212255.394
20006.250 2723.478 1464023.537
20309.375 2723.478 1608671.443
20612.500 2723.478 -368609.427
20915.625 2723.478 -5258437.102
21218.750 2723.478 -12385767.307
21521.875 2723.478 -21739828.048
21825.000 2723.478 -32984327.625
22128.125 2723.478 -43144555.354
22431.250 2723.478 -51567265.016
22734.375 2723.478 -58444909.859
23037.500 2723.478 -59727447.829
23340.625 2723.478 -56280952.611
23643.750 2723.478 -50561652.145
23946.875 2723.478 -41565880.947
24250.000 2723.478 -30912636.257
24553.125 2723.478 -21157657.771
24856.250 2723.478 -14037486.310
25159.375 2723.478 -9065887.738
25462.500 2723.478 -5075798.879
25765.625 2723.478 -2830920.985
26068.750 2723.478 -3320371.085
26371.875 2723.478 -5117998.907
26675.000 2723.478 -7087298.393
26978.125 2723.478 -8763307.477
27281.250 2723.478 -10173324.957
27584.375 2723.478 -8487162.275
27887.500 2723.478 -9007846.401
28190.625 2723.478 -16255210.242
28493.750 2723.478 -5576820.139
28796.875 2723.478 14890939.000
29100.000 2723.478 -47691716.150
0.000 3026.087 151265.218
303.125 3026.087 246014.154
606.250 3026.087 317532.200
909.375 3026.087 428485.104
1212.500 3026.087 158566.927
1515.625 3026.087 99053.696
1818.750 3026.087 28068.713
2121.875 3026.087 -978934.480
2425.000 3026.087 -564041.220
2728.125 3026.087 999619.394
3031.250 3026.087 -1037642.352
3334.375 3026.087 -3264845.334
3637.500 3026.087 3195317.312
3940.625 3026.087 9045125.773
4243.750 3026.087 134821.523
4546.875 3026.087 -10800400.262
4850.000 3026.087 -7547662.185
5153.125 3026.087 3128913.774
5456.250 3026.087 8883248.053
5759.375 3026.087 6764881.960
6062.500 3026.087 182370.641
6365.625 3026.087 -5205362.052
6668.750 3026.087 -5043319.607
6971.875 3026.087 -1043073.269
7275.000 3026.087 1788957.649
7578.125 3026.087 1762293.806
7881.250 3026.087 382087.049
8184.375 3026.087 466489.586
8487.500 3026.087 915093.992
8790.625 3026.087 1037243.047
9093.750 3026.087 1164634.537
9396.875 3026.087 782298.996
9700.000 3026.087 486704.106
10003.125 3026.087 954262.498
10306.250 3026.087 622004.269
10609.375 3026.087 103166.943
10912.500 3026.087 758604.672
11215.625 3026.087 -189045.500
11518.750 3026.087 -655195.400
11821.875 3026.087 447283.937
12125.000 3026.087 477084.427
12428.125 3026.087 -254712.870
12731.250 3026.087 -633100.456
13034.375 3026.087 -1027896.903
13337.500 3026.087 -1428900.117
13640.625 3026.087 -1170265.199
13943.750 3026.087 -1192599.884
14246.875 3026.087 -2269506.339
14550.000 3026.087 -2958905.204
14853.125 3026.087 -3081027.046
15156.250 3026.087 -3042861.589
15459.375 3026.087 -2252215.032
15762.500 3026.087 -2441687.547
16065.625 3026.087 -3597881.700
16368.750 3026.087 -3530402.701
16671.875 3026.087 -2733495.014
16975.000 3026.087 -3434580.837
17278.125 3026.087 -3870156.766
17581.250 3026.087 -2955768.859
17884.375 3026.087 -1872241.603
18187.500 3026.087 -1132996.726
18490.625 3026.087 -1111349.680
18793.750 3026.087 -1015165.897
19096.875 3026.087 -516687.332
19400.000 3026.087 101588.633
19703.125 3026.087 1358989.888
20006.250 3026.087 2622044.005
20309.375 3026.087 2104357.734
20612.500 3026.087 -1235665.989
20915.625 3026.087 -7374765.877
21218.750 3026.087 -16482594.155
21521.875 3026.087 -27578002.737
21825.000 3026.087 -39502170.191
22128.125 3026.087 -51242189.778
22431.250 3026.087 -59996250.296
22734.375 3026.087 -65140845.700
23037.500 3026.087 -64598758.270
23340.625 3026.087 -58617689.387
23643.750 3026.087 -50825852.698
23946.875 3026.087 -40922721.943
24250.000 3026.087 -29443852.639
24553.125 3026.087 -19784503.211
24856.250 3026.087 -12451754.519
25159.375 3026.087 -6353599.728
25462.500 3026.087 -3321620.218
25765.625 3026.087 -3159851.956
26068.750 3026.087 -4760737.389
26371.875 3026.087 -6383855.479
26675.000 3026.087 -8046113.419
26978.125 3026.087 -10079541.990
27281.250 3026.087 -11095858.307
27584.375 3026.087 -9017247.883
27887.500 3026.087 -9612701.344
28190.625 3026.087 -16932470.663
28493.750 3026.087 -5981291.474
28796.875 3026.087 15082983.774
29100.000 3026.087 -47220644.748
0.000 3328.696 -401926.022
303.125 3328.696 -153106.100
606.250 3328.696 -846027.640
909.375 3328.696 -689168.637
1212.500 3328.696 -64127.829
1515.625 3328.696 191121.784
1818.750 3328.696 100561.870
2121.875 3328.696 -730068.270
2425.000 3328.696 -589238.898
2728.125 3328.696 2003947.875
3031.250 3328.696 244414.640
3334.375 3328.696 -4236638.698
3637.500 3328.696 907960.956
3940.625 3328.696 5384473.931
4243.750 3328.696 -6255236.737
4546.875 3328.696 -14452599.374
4850.000 3328.696 -2471177.852
5153.125 3328.696 11748527.368
5456.250 3328.696 10462955.628
5759.375 3328.696 -2346680.222
6062.500 3328.696 -11712326.897
6365.625 3328.696 -9163552.565
6668.750 3328.696 -1173397.292
6971.875 3328.696 2400701.006
7275.000 3328.696 1923258.475
7578.125 3328.696 1707035.095
7881.250 3328.696 1219284.590
8184.375 3328.696 1387665.525
8487.500 3328.696 1926625.451
8790.625 3328.696 1400789.763
9093.750 3328.696 1111074.198
9396.875 3328.696 1051492.060
9700.000 3328.696 807134.903
10003.125 3328.696 588667.539
10306.250 3328.696 361785.818
10609.375 3328.696 -40948.241
10912.500 3328.696 454461.868
11215.625 3328.696 556137.367
11518.750 3328.696 -470937.481
11821.875 3328.696 -316465.693
12125.000 3328.696 -326012.580
12428.125 3328.696 -1068436.836
12731.250 3328.696 -890017.125
13034.375 3328.696 -217854.196
13337.500 3328.696 -841269.571
13640.625 3328.696 -1747952.154
13943.750 3328.696 -1859982.329
14246.875 3328.696 -2214985.442
14550.000 3328.696 -2486932.471
14853.125 3328.696 -2317337.771
15156.250 3328.696 -2942530.220
15459.375 3328.696 -3329179.808
15762.500 3328.696 -3420683.381
16065.625 3328.696 -3707550.455
16368.750 3328.696 -3735767.824
16671.875 3328.696 -3371174.296
16975.000 3328.696 -3547664.282
17278.125 3328.696 -3580013.666
17581.250 3328.696 -2978508.403
17884.375 3328.696 -2639939.764
18187.500 3328.696 -1733263.320
18490.625 3328.696 -1052560.369
18793.750 3328.696 -478565.038
19096.875 3328.696 160786.355
19400.000 3328.696 901656.557
19703.125 3328.696 2216773.721
20006.250 3328.696 2993686.078
20309.375 3328.696 1642641.035
20612.500 3328.696 -2881097.443
20915.625 3328.696 -10332652.501
21218.750 3328.696 -20592670.701
21521.875 3328.696 -33200718.583
21825.000 3328.696 -46837800.702
22128.125 3328.696 -59761673.508
22431.250 3328.696 -68567534.507
22734.375 3328.696 -71531821.535
23037.500 3328.696 -69427981.728
23340.625 3328.696 -61904638.275
23643.750 3328.696 -51082091.236
23946.875 3328.696 -39458354.652
24250.000 3328.696 -26916410.434
24553.125 3328.696 -16200920.824
24856.250 3328.696 -9132069.644
25159.375 3328.696 -3903917.722
25462.500 3328.696 -1763615.726
25765.625 3328.696 -2970808.563
26068.750 3328.696 -5152409.011
26371.875 3328.696 -7222506.809
26675.000 3328.696 -9311703.272
26978.125 3328.696 -11325627.985
27281.250 3328.696 -12016970.917
27584.375 3328.696 -9741377.116
27887.500 3328.696 -9809787.485
28190.625 3328.696 -17690212.531
28493.750 3328.696 -8230283.888
28796.875 3328.696 14376826.670
29100.000 3328.696 -45570161.414
0.000 3631.304 -521028.461
303.125 3631.304 300535.827
606.250 3631.304 398880.968
909.375 3631.304 93594.193
1212.500 3631.304 -173198.938
1515.625 3631.304 -140514.036
1818.750 3631.304 41520.377
2121.875 3631.304 -774771.923
2425.000 3631.304 -500183.049
2728.125 3631.304 2321276.320
3031.250 3631.304 -1141433.302
3334.375 3631.304 -7602214.519
3637.500 3631.304 2947964.996
3940.625 3631.304 13919364.803
4243.750 3631.304 1666585.166
4546.875 3631.304 -4941832.431
4850.000 3631.304 12355040.743
5153.125 3631.304 28865041.778
5456.250 3631.304 27914021.269
5759.375 3631.304 12757662.561
6062.500 3631.304 -6097222.423
6365.625 3631.304 -11616893.852
6668.750 3631.304 -1461323.323
6971.875 3631.304 5734637.515
7275.000 3631.304 2967829.006
7578.125 3631.304 1142754.411
7881.250 3631.304 2464853.382
8184.375 3631.304 2338164.662
8487.500 3631.304 2170578.529
8790.625 3631.304 1966638.821
9093.750 3631.304 1404823.183
9396.875 3631.304 1195384.316
9700.000 3631.304 1219930.310
10003.125 3631.304 1014255.741
10306.250 3631.304 873252.362
10609.375 3631.304 952623.940
10912.500 3631.304 562380.113
11215.625 3631.304 567084.273
11518.750 3631.304 417551.331
11821.875 3631.304 -30964.068
12125.000 3631.304 -307582.332
12428.125 3631.304 -947792.013
12731.250 3631.304 -1316244.643
13034.375 3631.304 -914309.626
13337.500 3631.304 -1542044.360
13640.625 3631.304 -2215013.400
13943.750 3631.304 -1959792.533
14246.875 3631.304 -1752729.618
14550.000 3631.304 -1935272.608
14853.125 3631.304 -2302211.337
15156.250 3631.304 -3014889.273
15459.375 3631.304 -3499671.507
15762.500 3631.304 -4001533.342
16065.625 3631.304 -4229966.492
16368.750 3631.304 -3775726.443
16671.875 3631.304 -3094939.380
16975.000 3631.304 -2771814.944
17278.125 3631.304 -2995830.513
17581.250 3631.304 -2184910.209
17884.375 3631.304 -1439110.693
18187.500 3631.304 -964967.773
18490.625 3631.304 -529875.673
18793.750 3631.304 221058.217
19096.875 3631.304 1066465.437
19400.000 3631.304 1844319.922
19703.125 3631.304 3024468.449
20006.250 3631.304 3702533.876
20309.375 3631.304 1822341.831
20612.500 3631.304 -4117066.798
20915.625 3631.304 -13551710.550
21218.750 3631.304 -26452126.041
21521.875 3631.304 -41318083.414
21825.000 3631.304 -55687639.991
22128.125 3631.304 -68147818.864
22431.250 3631.304 -76075697.760
22734.375 3631.304 -76542489.289
23037.500 3631.304 -71478075.666
23340.625 3631.304 -62547220.418
23643.750 3631.304 -49488146.321
23946.875 3631.304 -36234953.368
24250.000 3631.304 -23912653.317
24553.125 3631.304 -12607563.472
24856.250 3631.304 -6235915.394
25159.375 3631.304 -3250460.256
25462.500 3631.304 -1952392.004
25765.625 3631.304 -3381701.297
26068.750 3631.304 -6114744.786
26371.875 3631.304 -8136334.743
26675.000 3631.304 -10052920.574
26978.125 3631.304 -11907608.671
27281.250 3631.304 -12378950.316
27584.375 3631.304 -10276076.537
27887.500 3631.304 -10329682.028
28190.625 3631.304 -17132949.840
28493.750 3631.304 -8227831.423
28796.875 3631.304 14796233.722
29100.000 3631.304 -42090082.717
0.000 3933.913 164669.039
303.125 3933.913 435873.295
606.250 3933.913 253073.267
909.375 3933.913 -168417.473
1212.500 3933.913 -289730.054
1515.625 3933.913 131506.309
1818.750 3933.913 394355.377
2121.875 3933.913 -1291772.113
2425.000 3933.913 -1062030.884
2728.125 3933.913 2402480.891
3031.250 3933.913 -1729584.327
3334.375 3933.913 -7097775.184
3637.500 3933.913 10894645.524
3940.625 3933.913 19600588.314
4243.750 3933.913 -17871145.851
4546.875 3933.913 -42210239.858
4850.000 3933.913 -24436545.464
5153.125 3933.913 -15144962.902
5456.250 3933.913 -29525040.162
5759.375 3933.913 -28291828.598
6062.500 3933.913 -6413872.112
6365.625 3933.913 3145044.891
6668.750 3933.913 1328529.262
6971.875 3933.913 3232911.155
7275.000 3933.913 3562165.760
7578.125 3933.913 1946810.255
7881.250 3933.913 3311948.355
8184.375 3933.913 4447552.598
8487.500 3933.913 3418180.954
8790.625 3933.913 2779858.705
9093.750 3933.913 2178271.467
9396.875 3933.913 1789360.010
9700.000 3933.913 1950260.797
10003.125 3933.913 2094581.302
10306.250 3933.913 1301843.939
10609.375 3933.913 887626.517
10912.500 3933.913 353812.920
11215.625 3933.913 -377670.327
11518.750 3933.913 -178114.181
11821.875 3933.913 7325.983
12125.000 3933.913 -220120.550
12428.125 3933.913 -139436.198
12731.250 3933.913 -511104.396
13034.375 3933.913 -880416.586
13337.500 3933.913 -1659369.076
13640.625 3933.913 -2012379.631
13943.750 3933.913 -1856809.657
14246.875 3933.913 -2504378.846
14550.000 3933.913 -3419288.190
14853.125 3933.913 -3622851.379
15156.250 3933.913 -3712266.547
15459.375 3933.913 -3224021.455
15762.500 3933.913 -3480363.859
16065.625 3933.913 -4130254.267
16368.750 3933.913 -4011425.269
16671.875 3933.913 -3462406.916
16975.000 3933.913 -3543844.471
17278.125 3933.913 -3897728.897
17581.250 3933.913 -3159024.467
17884.375 3933.913 -1445320.167
18187.500 3933.913 -244892.766
18490.625 3933.913 82534.550
18793.750 3933.913 324858.002
19096.875 3933.913 1101246.509
19400.000 3933.913 2364381.537
19703.125 3933.913 4055045.071
20006.250 3933.913 4203242.286
20309.375 3933.913 909681.894
20612.500 3933.913 -7040145.654
20915.625 3933.913 -18379873.261
21218.750 3933.913 -32777871.114
21521.875 3933.913 -49530925.897
21825.000 3933.913 -65265382.117
22128.125 3933.913 -77315728.047
22431.250 3933.913 -83844510.503
22734.375 3933.913 -83206533.886
23037.500 3933.913 -75384371.130
23340.625 3933.913 -63244719.298
23643.750 3933.913 -47817266.133
23946.875 3933.913 -32540490.686
24250.000 3933.913 -20484288.273
24553.125 3933.913 -10016298.708
24856.250 3933.913 -3505813.794
25159.375 3933.913 -1087705.786
25462.500 3933.913 -975923.535
25765.625 3933.913 -3582791.460
26068.750 3933.913 -7607740.189
26371.875 3933.913 -10117375.105
26675.000 3933.913 -11361707.742
26978.125 3933.913 -12614767.532
27281.250 3933.913 -12997984.671
27584.375 3933.913 -11322354.028
27887.500 3933.913 -11745608.641
28190.625 3933.913 -17453657.119
28493.750 3933.913 -8458106.670
28796.875 3933.913 13371565.781
29100.000 3933.913 -40904985.694
0.000 4236.522 -447834.909
303.125 4236.522 -322372.802
606.250 4236.522 -576072.575
909.375 4236.522 -474785.846
1212.500 4236.522 -330519.576
1515.625 4236.522 358636.993
1818.750 4236.522 1222487.637
2121.875 4236.522 -1470161.339
2425.000 4236.522 -2526206.261
2728.125 4236.522 4108196.635
3031.250 4236.522 1994118.814
3334.375 4236.522 -9080242.465
3637.500 4236.522 6230559.833
3940.625 4236.522 10853785.441
4243.750 4236.522 -35282663.426
4546.875 4236.522 -19924651.876
4850.000 4236.522 70764932.299
5153.125 4236.522 110336019.971
5456.250 4236.522 53527441.700
5759.375 4236.522 -28646286.101
6062.500 4236.522 -31565130.720
6365.625 4236.522 8770752.026
6668.750 4236.522 11722978.941
6971.875 4236.522 464999.154
7275.000 4236.522 2926726.061
7578.125 4236.522 6366918.461
7881.250 4236.522 5946614.424
8184.375 4236.522 6173084.152
8487.500 4236.522 5152963.668
8790.625 4236.522 3579011.235
9093.750 4236.522 3347070.972
9396.875 4236.522 3020051.422
9700.000 4236.522 2663616.764
10003.125 4236.522 2323500.234
10306.250 4236.522 1149352.943
10609.375 4236.522 410960.419
10912.500 4236.522 731777.788
11215.625 4236.522 640179.291
11518.750 4236.522 30980.114
11821.875 4236.522 -371188.608
12125.000 4236.522 -694999.877
12428.125 4236.522 -349214.051
12731.250 4236.522 -323768.234
13034.375 4236.522 -1245208.985
13337.500 4236.522 -2006716.424
13640.625 4236.522 -1852704.135
13943.750 4236.522 -1639251.533
14246.875 4236.522 -2484319.488
14550.000 4236.522 -3106287.402
14853.125 4236.522 -2763328.519
15156.250 4236.522 -3460372.343
15459.375 4236.522 -4063204.738
15762.500 4236.522 -4245364.200
16065.625 4236.522 -4071053.651
16368.750 4236.522 -3663404.996
16671.875 4236.522 -3129740.552
16975.000 4236.522 -3128389.263
17278.125 4236.522 -3025944.720
17581.250 4236.522 -2135918.059
17884.375 4236.522 -682591.189
18187.500 4236.522 277729.750
18490.625 4236.522 710949.007
