2728.12500000 26326.95652174 -6.36068059
3031.25000000 26326.95652174 -7.08586040
3334.37500000 26326.95652174 -7.65488760
3637.50000000 26326.95652174 -8.52010562
3940.62500000 26326.95652174 -9.52388741
4243.75000000 26326.95652174 -10.71857178
4546.87500000 26326.95652174 -12.02741713
4850.00000000 26326.95652174 -13.55271290
5153.12500000 26326.95652174 -15.65844603
5456.25000000 26326.95652174 -18.21263372
5759.37500000 26326.95652174 -21.29473664
6062.50000000 26326.95652174 -25.50558157
6365.62500000 26326.95652174 -31.09204072
6668.75000000 26326.95652174 -38.92816812
6971.87500000 26326.95652174 -50.63892759
7275.00000000 26326.95652174 -69.04039694
7578.12500000 26326.95652174 -98.84296582
7881.25000000 26326.95652174 -145.27119928
8184.37500000 26326.95652174 -184.85328502
8487.50000000 26326.95652174 -141.09973850
8790.62500000 26326.95652174 -60.34237488
9093.75000000 26326.95652174 -20.49395804
9396.87500000 26326.95652174 -7.17986451
9700.00000000 26326.95652174 -4.09965869
10003.12500000 26326.95652174 -4.68646982
10306.25000000 26326.95652174 -6.56422228
10609.37500000 26326.95652174 -9.17776133
10912.50000000 26326.95652174 -11.91838088
11215.62500000 26326.95652174 -15.04254091
11518.75000000 26326.95652174 -18.08325730
11821.87500000 26326.95652174 -21.19919865
12125.00000000 26326.95652174 -24.51379687
12428.12500000 26326.95652174 -27.78951237
12731.25000000 26326.95652174 -31.05662925
13034.37500000 26326.95652174 -34.17861626
13337.50000000 26326.95652174 -37.46643582
13640.62500000 26326.95652174 -40.66777892
13943.75000000 26326.95652174 -43.75038138
14246.87500000 26326.95652174 -46.63790720
14550.00000000 26326.95652174 -49.36762357
14853.12500000 26326.95652174 -51.72215846
15156.25000000 26326.95652174 -53.60621066
15459.37500000 26326.95652174 -55.05006495
15762.50000000 26326.95652174 -55.84259562
16065.62500000 26326.95652174 -55.99259719
16368.75000000 26326.95652174 -55.55544558
16671.87500000 26326.95652174 -54.43993491
16975.00000000 26326.95652174 -52.97186841
17278.12500000 26326.95652174 -51.04086470
17581.25000000 26326.95652174 -48.86802679
17884.37500000 26326.95652174 -46.40410636
18187.50000000 26326.95652174 -43.98717389
18490.62500000 26326.95652174 -41.31605764
18793.75000000 26326.95652174 -38.51143521
19096.87500000 26326.95652174 -35.72610775
19400.00000000 26326.95652174 -32.93869040
19703.12500000 26326.95652174 -30.04088646
20006.25000000 26326.95652174 -26.92748475
20309.37500000 26326.95652174 -23.93284747
20612.50000000 26326.95652174 -20.72869597
20915.62500000 26326.95652174 -17.29569223
21218.75000000 26326.95652174 -13.86546787
21521.87500000 26326.95652174 -10.33022031
21825.00000000 26326.95652174 -6.96528361
22128.12500000 26326.95652174 -3.54216215
22431.25000000 26326.95652174 -0.22431500
22734.37500000 26326.95652174 2.79340529
23037.50000000 26326.95652174 5.50417992
23340.62500000 26326.95652174 7.74249739
23643.75000000 26326.95652174 9.55067516
23946.87500000 26326.95652174 10.60815311
24250.00000000 26326.95652174 11.35054341
24553.12500000 26326.95652174 11.46774676
24856.25000000 26326.95652174 11.14457083
25159.37500000 26326.95652174 10.57853850
25462.50000000 26326.95652174 9.65494607
25765.62500000 26326.95652174 8.70658399
26068.75000000 26326.95652174 7.74736506
26371.87500000 26326.95652174 6.78553382
26675.00000000 26326.95652174 5.82998528
26978.12500000 26326.95652174 4.89763404
27281.25000000 26326.95652174 4.07490414
27584.37500000 26326.95652174 3.24820589
27887.50000000 26326.95652174 2.65383328
28190.62500000 26326.95652174 2.01438612
28493.75000000 26326.95652174 1.57099601
28796.87500000 26326.95652174 1.11796165
29100.00000000 26326.95652174 0.69854508
0.00000000 26629.56521739 -3.15118722
303.12500000 26629.56521739 -3.38137406
606.25000000 26629.56521739 -3.67222555
909.37500000 26629.56521739 -3.89582966
1212.50000000 26629.56521739 -4.19356225
1515.62500000 26629.56521739 -4.56031918
1818.75000000 26629.56521739 -4.96732259
2121.87500000 26629.56521739 -5.30347377
2425.00000000 26629.56521739 -5.77521132
2728.12500000 26629.56521739 -6.29858909
3031.25000000 26629.56521739 -7.03925062
3334.37500000 26629.56521739 -7.80324685
3637.50000000 26629.56521739 -8.61061416
3940.62500000 26629.56521739 -9.61791705
4243.75000000 26629.56521739 -10.81885854
4546.87500000 26629.56521739 -12.20136875
4850.00000000 26629.56521739 -13.93278208
5153.12500000 26629.56521739 -15.98240143
5456.25000000 26629.56521739 -18.54156748
5759.37500000 26629.56521739 -21.87788539
6062.50000000 26629.56521739 -26.09171297
6365.62500000 26629.56521739 -31.61489815
6668.75000000 26629.56521739 -38.96715522
6971.87500000 26629.56521739 -49.22971393
7275.00000000 26629.56521739 -63.46043123
7578.12500000 26629.56521739 -83.16726550
7881.25000000 26629.56521739 -113.73129050
8184.37500000 26629.56521739 -156.32191101
8487.50000000 26629.56521739 -144.47485327
8790.62500000 26629.56521739 -81.40215383
9093.75000000 26629.56521739 -38.41526759
9396.87500000 26629.56521739 -18.59303318
9700.00000000 26629.56521739 -10.59986102
10003.12500000 26629.56521739 -7.87448986
10306.25000000 26629.56521739 -7.86462977
10609.37500000 26629.56521739 -9.18146975
10912.50000000 26629.56521739 -11.17861847
11215.62500000 26629.56521739 -13.71573540
11518.75000000 26629.56521739 -16.52645819
11821.87500000 26629.56521739 -19.38614818
12125.00000000 26629.56521739 -22.32556958
12428.12500000 26629.56521739 -25.20831765
12731.25000000 26629.56521739 -28.02254410
13034.37500000 26629.56521739 -30.77509019
13337.50000000 26629.56521739 -33.44349827
13640.62500000 26629.56521739 -35.90502362
13943.75000000 26629.56521739 -38.35472993
14246.87500000 26629.56521739 -40.56594460
14550.00000000 26629.56521739 -42.39860936
14853.12500000 26629.56521739 -43.97843598
15156.25000000 26629.56521739 -45.26216666
15459.37500000 26629.56521739 -45.95351593
15762.50000000 26629.56521739 -46.26021519
16065.62500000 26629.56521739 -45.91594880
16368.75000000 26629.56521739 -45.19435091
16671.87500000 26629.56521739 -43.91322586
16975.00000000 26629.56521739 -42.29554210
17278.12500000 26629.56521739 -40.41060881
17581.25000000 26629.56521739 -38.13523376
17884.37500000 26629.56521739 -35.85826899
18187.50000000 26629.56521739 -33.36031484
18490.62500000 26629.56521739 -30.90829329
18793.75000000 26629.56521739 -28.25955487
19096.87500000 26629.56521739 -25.69293083
19400.00000000 26629.56521739 -22.98216025
19703.12500000 26629.56521739 -20.24961665
20006.25000000 26629.56521739 -17.52821382
20309.37500000 26629.56521739 -14.58923640
20612.50000000 26629.56521739 -11.78336666
20915.62500000 26629.56521739 -8.91760993
21218.75000000 26629.56521739 -6.01043089
21521.87500000 26629.56521739 -3.08034370
21825.00000000 26629.56521739 -0.14246309
22128.12500000 26629.56521739 2.54491538
22431.25000000 26629.56521739 5.08539432
22734.37500000 26629.56521739 7.46253924
23037.50000000 26629.56521739 9.34468686
23340.62500000 26629.56521739 10.97794241
23643.75000000 26629.56521739 12.03028515
23946.87500000 26629.56521739 12.85214034
24250.00000000 26629.56521739 13.11511018
24553.12500000 26629.56521739 12.96435137
24856.25000000 26629.56521739 12.50812218
25159.37500000 26629.56521739 11.69830532
25462.50000000 26629.56521739 10.87359236
25765.62500000 26629.56521739 9.89465113
26068.75000000 26629.56521739 8.83937724
26371.87500000 26629.56521739 7.80915735
26675.00000000 26629.56521739 6.76431154
26978.12500000 26629.56521739 5.86175245
27281.25000000 26629.56521739 4.96738122
27584.37500000 26629.56521739 4.20454637
27887.50000000 26629.56521739 3.36672212
28190.62500000 26629.56521739 2.78382526
28493.75000000 26629.56521739 2.28918866
28796.87500000 26629.56521739 1.74187642
29100.00000000 26629.56521739 1.29446907
0.00000000 26932.17391304 -3.06866545
303.12500000 26932.17391304 -3.31385240
606.25000000 26932.17391304 -3.58640841
909.37500000 26932.17391304 -3.80154260
1212.50000000 26932.17391304 -4.18221679
1515.62500000 26932.17391304 -4.46616271
1818.75000000 26932.17391304 -4.84627594
2121.87500000 26932.17391304 -5.32566060
2425.00000000 26932.17391304 -5.78674753
2728.12500000 26932.17391304 -6.23991929
3031.25000000 26932.17391304 -6.94449205
3334.37500000 26932.17391304 -7.62753823
3637.50000000 26932.17391304 -8.46504304
3940.62500000 26932.17391304 -9.43757938
4243.75000000 26932.17391304 -10.66088097
4546.87500000 26932.17391304 -12.10823049
4850.00000000 26932.17391304 -13.87422364
5153.12500000 26932.17391304 -15.97471814
5456.25000000 26932.17391304 -18.45441568
5759.37500000 26932.17391304 -21.64902570
6062.50000000 26932.17391304 -25.65832694
6365.62500000 26932.17391304 -30.57515843
6668.75000000 26932.17391304 -36.71002566
6971.87500000 26932.17391304 -44.05674608
7275.00000000 26932.17391304 -52.75473240
7578.12500000 26932.17391304 -62.78223917
7881.25000000 26932.17391304 -83.20307211
8184.37500000 26932.17391304 -126.87939039
8487.50000000 26932.17391304 -131.23477624
8790.62500000 26932.17391304 -83.24928423
9093.75000000 26932.17391304 -45.34099474
9396.87500000 26932.17391304 -24.70950553
9700.00000000 26932.17391304 -14.47601710
10003.12500000 26932.17391304 -9.71646808
10306.25000000 26932.17391304 -8.15896586
10609.37500000 26932.17391304 -8.57674384
10912.50000000 26932.17391304 -10.18274620
11215.62500000 26932.17391304 -12.27393448
11518.75000000 26932.17391304 -14.87987690
11821.87500000 26932.17391304 -17.46470375
12125.00000000 26932.17391304 -20.25702414
12428.12500000 26932.17391304 -22.76606483
12731.25000000 26932.17391304 -25.17369528
13034.37500000 26932.17391304 -27.64937336
13337.50000000 26932.17391304 -29.81477580
13640.62500000 26932.17391304 -31.77175915
13943.75000000 26932.17391304 -33.63596429
14246.87500000 26932.17391304 -35.21658053
14550.00000000 26932.17391304 -36.55814811
14853.12500000 26932.17391304 -37.50865074
15156.25000000 26932.17391304 -38.14360114
15459.37500000 26932.17391304 -38.46798547
15762.50000000 26932.17391304 -38.21700669
16065.62500000 26932.17391304 -37.72382369
16368.75000000 26932.17391304 -36.76456938
16671.87500000 26932.17391304 -35.43257503
16975.00000000 26932.17391304 -33.68304367
17278.12500000 26932.17391304 -31.74187392
17581.25000000 26932.17391304 -29.55536184
17884.37500000 26932.17391304 -27.34170887
18187.50000000 26932.17391304 -25.07154155
18490.62500000 26932.17391304 -22.70903571
18793.75000000 26932.17391304 -20.28562076
19096.87500000 26932.17391304 -17.70343130
19400.00000000 26932.17391304 -15.19559676
19703.12500000 26932.17391304 -12.72644853
20006.25000000 26932.17391304 -10.25295407
20309.37500000 26932.17391304 -7.76138378
20612.50000000 26932.17391304 -5.24679649
20915.62500000 26932.17391304 -2.70833118
21218.75000000 26932.17391304 -0.17591127
21521.87500000 26932.17391304 2.32248969
21825.00000000 26932.17391304 4.65896107
22128.12500000 26932.17391304 6.77558419
22431.25000000 26932.17391304 8.80433330
22734.37500000 26932.17391304 10.58086893
23037.50000000 26932.17391304 12.05409754
23340.62500000 26932.17391304 13.15753596
23643.75000000 26932.17391304 13.92055987
23946.87500000 26932.17391304 14.29203649
24250.00000000 26932.17391304 14.32103541
24553.12500000 26932.17391304 13.90510452
24856.25000000 26932.17391304 13.35601555
25159.37500000 26932.17391304 12.68127709
25462.50000000 26932.17391304 11.72717457
25765.62500000 26932.17391304 10.58842458
26068.75000000 26932.17391304 9.57236119
26371.87500000 26932.17391304 8.61187290
26675.00000000 26932.17391304 7.53752246
26978.12500000 26932.17391304 6.56966754
27281.25000000 26932.17391304 5.76577082
27584.37500000 26932.17391304 4.91730905
27887.50000000 26932.17391304 4.16302693
28190.62500000 26932.17391304 3.42270317
28493.75000000 26932.17391304 2.94822687
28796.87500000 26932.17391304 2.45716389
29100.00000000 26932.17391304 1.92651559
0.00000000 27234.78260870 -3.09610782
303.12500000 27234.78260870 -3.35095884
606.25000000 27234.78260870 -3.55986989
909.37500000 27234.78260870 -3.85609957
1212.50000000 27234.78260870 -4.04677634
1515.62500000 27234.78260870 -4.44066418
1818.75000000 27234.78260870 -4.77722951
2121.87500000 27234.78260870 -5.18566436
2425.00000000 27234.78260870 -5.61744437
2728.12500000 27234.78260870 -6.16585059
3031.25000000 27234.78260870 -6.78513507
3334.37500000 27234.78260870 -7.49378617
3637.50000000 27234.78260870 -8.28213714
3940.62500000 27234.78260870 -9.32420027
4243.75000000 27234.78260870 -10.42523137
4546.87500000 27234.78260870 -11.83436581
4850.00000000 27234.78260870 -13.56361748
5153.12500000 27234.78260870 -15.52849350
5456.25000000 27234.78260870 -17.98243863
5759.37500000 27234.78260870 -20.89448858
6062.50000000 27234.78260870 -24.46574105
6365.62500000 27234.78260870 -28.59894750
6668.75000000 27234.78260870 -33.25074540
6971.87500000 27234.78260870 -38.00212949
7275.00000000 27234.78260870 -42.40186577
7578.12500000 27234.78260870 -46.90146975
7881.25000000 27234.78260870 -62.83333051
8184.37500000 27234.78260870 -107.56743129
8487.50000000 27234.78260870 -119.26333405
8790.62500000 27234.78260870 -79.41726814
9093.75000000 27234.78260870 -45.95021188
9396.87500000 27234.78260870 -26.51395756
9700.00000000 27234.78260870 -15.45180836
10003.12500000 27234.78260870 -9.67847567
10306.25000000 27234.78260870 -7.18969526
10609.37500000 27234.78260870 -7.02944621
10912.50000000 27234.78260870 -8.36466023
11215.62500000 27234.78260870 -10.55629606
11518.75000000 27234.78260870 -13.14829177
11821.87500000 27234.78260870 -15.75824820
12125.00000000 27234.78260870 -18.33390397
12428.12500000 27234.78260870 -20.74264050
12731.25000000 27234.78260870 -22.87810081
13034.37500000 27234.78260870 -24.91307734
13337.50000000 27234.78260870 -26.64807067
13640.62500000 27234.78260870 -28.15080058
13943.75000000 27234.78260870 -29.44567033
14246.87500000 27234.78260870 -30.55024849
14550.00000000 27234.78260870 -31.36427691
14853.12500000 27234.78260870 -32.01536840
15156.25000000 27234.78260870 -32.21948432
15459.37500000 27234.78260870 -32.14938123
15762.50000000 27234.78260870 -31.69332700
16065.62500000 27234.78260870 -30.88855751
16368.75000000 27234.78260870 -29.84070468
16671.87500000 27234.78260870 -28.42878315
16975.00000000 27234.78260870 -26.73658875
17278.12500000 27234.78260870 -24.88192956
17581.25000000 27234.78260870 -22.80370458
17884.37500000 27234.78260870 -20.71025008
18187.50000000 27234.78260870 -18.50004983
18490.62500000 27234.78260870 -16.25263303
18793.75000000 27234.78260870 -13.96486431
19096.87500000 27234.78260870 -11.60820789
19400.00000000 27234.78260870 -9.20609477
19703.12500000 27234.78260870 -6.99034594
20006.25000000 27234.78260870 -4.75639408
20309.37500000 27234.78260870 -2.51610979
20612.50000000 27234.78260870 -0.20531430
20915.62500000 27234.78260870 1.93723145
21218.75000000 27234.78260870 4.07667703
21521.87500000 27234.78260870 6.12183924
21825.00000000 27234.78260870 8.03145564
22128.12500000 27234.78260870 9.87025682
22431.25000000 27234.78260870 11.45018785
22734.37500000 27234.78260870 12.68017930
23037.50000000 27234.78260870 13.86940853
23340.62500000 27234.78260870 14.58138403
23643.75000000 27234.78260870 15.04685948
23946.87500000 27234.78260870 15.07643115
24250.00000000 27234.78260870 15.02107905
24553.12500000 27234.78260870 14.67806603
24856.25000000 27234.78260870 13.97787117
25159.37500000 27234.78260870 13.19363641
25462.50000000 27234.78260870 12.26221036
25765.62500000 27234.78260870 11.27873183
26068.75000000 27234.78260870 10.23114854
26371.87500000 27234.78260870 9.16401679
26675.00000000 27234.78260870 8.18037025
26978.12500000 27234.78260870 7.30742055
27281.25000000 27234.78260870 6.37190419
27584.37500000 27234.78260870 5.52945227
27887.50000000 27234.78260870 4.83140684
28190.62500000 27234.78260870 4.01242580
28493.75000000 27234.78260870 3.48003357
28796.87500000 27234.78260870 2.94248320
29100.00000000 27234.78260870 2.49860172
0.00000000 27537.39130435 -3.05829976
303.12500000 27537.39130435 -3.21934059
606.25000000 27537.39130435 -3.46569563
909.37500000 27537.39130435 -3.69299862
1212.50000000 27537.39130435 -3.97922367
1515.62500000 27537.39130435 -4.20856305
1818.75000000 27537.39130435 -4.65515949
2121.87500000 27537.39130435 -5.00829556
2425.00000000 27537.39130435 -5.45486950
2728.12500000 27537.39130435 -5.94854685
3031.25000000 27537.39130435 -6.57633825
3334.37500000 27537.39130435 -7.14067491
3637.50000000 27537.39130435 -7.99306761
3940.62500000 27537.39130435 -8.94351262
4243.75000000 27537.39130435 -10.08683024
4546.87500000 27537.39130435 -11.40404500
4850.00000000 27537.39130435 -12.92258258
5153.12500000 27537.39130435 -14.79618395
5456.25000000 27537.39130435 -17.12442885
5759.37500000 27537.39130435 -19.76451811
6062.50000000 27537.39130435 -22.82794866
6365.62500000 27537.39130435 -26.24312615
6668.75000000 27537.39130435 -29.71717375
6971.87500000 27537.39130435 -32.76169466
7275.00000000 27537.39130435 -34.71959933
7578.12500000 27537.39130435 -36.58697788
7881.25000000 27537.39130435 -50.89005721
8184.37500000 27537.39130435 -96.59753254
8487.50000000 27537.39130435 -111.30840844
8790.62500000 27537.39130435 -75.39050456
9093.75000000 27537.39130435 -44.38868620
9396.87500000 27537.39130435 -25.46190873
9700.00000000 27537.39130435 -13.97174819
10003.12500000 27537.39130435 -7.44509808
10306.25000000 27537.39130435 -4.61459349
10609.37500000 27537.39130435 -4.25634510
10912.50000000 27537.39130435 -5.78597332
11215.62500000 27537.39130435 -8.40499944
11518.75000000 27537.39130435 -11.29267830
11821.87500000 27537.39130435 -14.14940237
12125.00000000 27537.39130435 -16.64299589
12428.12500000 27537.39130435 -18.95924001
12731.25000000 27537.39130435 -20.85025389
13034.37500000 27537.39130435 -22.48201115
13337.50000000 27537.39130435 -23.96450271
13640.62500000 27537.39130435 -25.10801027
13943.75000000 27537.39130435 -25.93489096
14246.87500000 27537.39130435 -26.66053040
14550.00000000 27537.39130435 -27.09637926
14853.12500000 27537.39130435 -27.31935008
15156.25000000 27537.39130435 -27.27327977
15459.37500000 27537.39130435 -26.96785110
15762.50000000 27537.39130435 -26.31561639
16065.62500000 27537.39130435 -25.37682831
16368.75000000 27537.39130435 -24.18595171
16671.87500000 27537.39130435 -22.74952937
16975.00000000 27537.39130435 -21.13394317
17278.12500000 27537.39130435 -19.33963840
17581.25000000 27537.39130435 -17.35301911
17884.37500000 27537.39130435 -15.33801457
18187.50000000 27537.39130435 -13.32071857
18490.62500000 27537.39130435 -11.18619655
18793.75000000 27537.39130435 -8.96573084
19096.87500000 27537.39130435 -6.92414451
19400.00000000 27537.39130435 -4.75754616
19703.12500000 27537.39130435 -2.61821222
20006.25000000 27537.39130435 -0.58769744
20309.37500000 27537.39130435 1.35486097
20612.50000000 27537.39130435 3.37934197
20915.62500000 27537.39130435 5.35920207
21218.75000000 27537.39130435 7.15151242
21521.87500000 27537.39130435 8.82000722
21825.00000000 27537.39130435 10.46545017
22128.12500000 27537.39130435 11.88144785
22431.25000000 27537.39130435 13.07954214
22734.37500000 27537.39130435 14.06263856
23037.50000000 27537.39130435 14.87335497
23340.62500000 27537.39130435 15.42080595
23643.75000000 27537.39130435 15.70383304
23946.87500000 27537.39130435 15.58954417
24250.00000000 27537.39130435 15.42508496
24553.12500000 27537.39130435 14.97260489
24856.25000000 27537.39130435 14.24209122
25159.37500000 27537.39130435 13.48079349
25462.50000000 27537.39130435 12.61769045
25765.62500000 27537.39130435 11.65573954
26068.75000000 27537.39130435 10.64351790
26371.87500000 27537.39130435 9.68179765
26675.00000000 27537.39130435 8.62316121
26978.12500000 27537.39130435 7.67311736
27281.25000000 27537.39130435 6.86702906
27584.37500000 27537.39130435 6.02672187
27887.50000000 27537.39130435 5.30503867
28190.62500000 27537.39130435 4.62609871
28493.75000000 27537.39130435 3.96674394
28796.87500000 27537.39130435 3.43237265
29100.00000000 27537.39130435 2.85678617
0.00000000 27840.00000000 -2.92841729
303.12500000 27840.00000000 -3.13890659
606.25000000 27840.00000000 -3.32921049
909.37500000 27840.00000000 -3.56721236
1212.50000000 27840.00000000 -3.87298189
1515.62500000 27840.00000000 -4.10945718
1818.75000000 27840.00000000 -4.47827514
2121.87500000 27840.00000000 -4.78171131
2425.00000000 27840.00000000 -5.30782879
2728.12500000 27840.00000000 -5.63300400
3031.25000000 27840.00000000 -6.15423241
3334.37500000 27840.00000000 -6.93512143
3637.50000000 27840.00000000 -7.62224267
3940.62500000 27840.00000000 -8.39921691
4243.75000000 27840.00000000 -9.37036395
4546.87500000 27840.00000000 -10.72029105
4850.00000000 27840.00000000 -12.04139755
5153.12500000 27840.00000000 -13.76706564
5456.25000000 27840.00000000 -15.79508424
5759.37500000 27840.00000000 -18.19816565
6062.50000000 27840.00000000 -20.81613566
6365.62500000 27840.00000000 -23.73630246
6668.75000000 27840.00000000 -26.60176067
6971.87500000 27840.00000000 -28.87480710
7275.00000000 27840.00000000 -29.83050083
7578.12500000 27840.00000000 -31.04246220
7881.25000000 27840.00000000 -45.39194057
8184.37500000 27840.00000000 -91.97628973
8487.50000000 27840.00000000 -108.16861555
8790.62500000 27840.00000000 -73.22090833
9093.75000000 27840.00000000 -42.36132882
9396.87500000 27840.00000000 -22.93959980
9700.00000000 27840.00000000 -10.50933473
10003.12500000 27840.00000000 -3.25004119
10306.25000000 27840.00000000 -0.09206437
10609.37500000 27840.00000000 -0.33635083
10912.50000000 27840.00000000 -2.67538487
11215.62500000 27840.00000000 -6.11079241
11518.75000000 27840.00000000 -9.72482976
11821.87500000 27840.00000000 -12.99398445
12125.00000000 27840.00000000 -15.49880414
12428.12500000 27840.00000000 -17.63720205
12731.25000000 27840.00000000 -19.30307510
13034.37500000 27840.00000000 -20.52837588
13337.50000000 27840.00000000 -21.64485162
13640.62500000 27840.00000000 -22.39772375
13943.75000000 27840.00000000 -22.99649587
14246.87500000 27840.00000000 -23.37585113
14550.00000000 27840.00000000 -23.48300113
14853.12500000 27840.00000000 -23.41402368
15156.25000000 27840.00000000 -23.07165017
15459.37500000 27840.00000000 -22.57475492
15762.50000000 27840.00000000 -21.76848151
16065.62500000 27840.00000000 -20.84533940
16368.75000000 27840.00000000 -19.58931495
16671.87500000 27840.00000000 -18.14176889
16975.00000000 27840.00000000 -16.56065231
17278.12500000 27840.00000000 -14.83981519
17581.25000000 27840.00000000 -12.99202108
17884.37500000 27840.00000000 -11.18281320
18187.50000000 27840.00000000 -9.14734346
18490.62500000 27840.00000000 -7.18978191
18793.75000000 27840.00000000 -5.26472329
19096.87500000 27840.00000000 -3.21313666
19400.00000000 27840.00000000 -1.31693145
19703.12500000 27840.00000000 0.60985278
20006.25000000 27840.00000000 2.44879712
20309.37500000 27840.00000000 4.29918002
20612.50000000 27840.00000000 6.08175067
20915.62500000 27840.00000000 7.70102542
21218.75000000 27840.00000000 9.34683690
21521.87500000 27840.00000000 10.68152791
21825.00000000 27840.00000000 11.96288862
22128.12500000 27840.00000000 13.23701581
22431.25000000 27840.00000000 14.23346915
22734.37500000 27840.00000000 14.97234510
23037.50000000 27840.00000000 15.48834950
23340.62500000 27840.00000000 15.87933229
23643.75000000 27840.00000000 15.93793195
23946.87500000 27840.00000000 15.83595329
24250.00000000 27840.00000000 15.53088415
24553.12500000 27840.00000000 15.01277586
24856.25000000 27840.00000000 14.35275141
25159.37500000 27840.00000000 13.58156589
25462.50000000 27840.00000000 12.65811772
25765.62500000 27840.00000000 11.85526545
26068.75000000 27840.00000000 10.88468499
26371.87500000 27840.00000000 9.90429273
26675.00000000 27840.00000000 8.98725427
26978.12500000 27840.00000000 8.08909834
27281.25000000 27840.00000000 7.26955315
27584.37500000 27840.00000000 6.45419588
27887.50000000 27840.00000000 5.64387062
28190.62500000 27840.00000000 4.98818720
28493.75000000 27840.00000000 4.35225427
28796.87500000 27840.00000000 3.81093266
29100.00000000 27840.00000000 3.24888210
0.00000000 28142.60869565 -2.78431179
303.12500000 28142.60869565 -3.02455684
606.25000000 28142.60869565 -3.21148007
909.37500000 28142.60869565 -3.39998783
1212.50000000 28142.60869565 -3.66135411
1515.62500000 28142.60869565 -3.94876988
1818.75000000 28142.60869565 -4.29557796
2121.87500000 28142.60869565 -4.51789283
2425.00000000 28142.60869565 -4.88077222
2728.12500000 28142.60869565 -5.33724481
3031.25000000 28142.60869565 -5.81047833
3334.37500000 28142.60869565 -6.45659283
3637.50000000 28142.60869565 -7.10638360
3940.62500000 28142.60869565 -7.86041949
4243.75000000 28142.60869565 -8.76092374
4546.87500000 28142.60869565 -9.82188230
4850.00000000 28142.60869565 -11.09441586
5153.12500000 28142.60869565 -12.46748067
5456.25000000 28142.60869565 -14.16574238
5759.37500000 28142.60869565 -16.20310846
6062.50000000 28142.60869565 -18.53254518
6365.62500000 28142.60869565 -21.09449910
6668.75000000 28142.60869565 -23.63339863
6971.87500000 28142.60869565 -25.86158303
7275.00000000 28142.60869565 -27.43834399
7578.12500000 28142.60869565 -29.66878420
7881.25000000 28142.60869565 -45.46458429
8184.37500000 28142.60869565 -93.42945464
8487.50000000 28142.60869565 -110.12719808
8790.62500000 28142.60869565 -74.61763488
9093.75000000 28142.60869565 -42.10271308
9396.87500000 28142.60869565 -20.47291961
9700.00000000 28142.60869565 -6.13467559
10003.12500000 28142.60869565 2.53291127
10306.25000000 28142.60869565 5.79916192
10609.37500000 28142.60869565 4.81427953
10912.50000000 28142.60869565 0.80833210
11215.62500000 28142.60869565 -4.10272694
11518.75000000 28142.60869565 -8.72602005
11821.87500000 28142.60869565 -12.27329295
12125.00000000 28142.60869565 -15.00353312
12428.12500000 28142.60869565 -16.86838168
12731.25000000 28142.60869565 -18.22534523
13034.37500000 28142.60869565 -19.10292981
13337.50000000 28142.60869565 -19.82567535
13640.62500000 28142.60869565 -20.27631088
13943.75000000 28142.60869565 -20.54934573
14246.87500000 28142.60869565 -20.52902801
14550.00000000 28142.60869565 -20.53218663
14853.12500000 28142.60869565 -20.16698774
15156.25000000 28142.60869565 -19.67326830
15459.37500000 28142.60869565 -18.95343536
15762.50000000 28142.60869565 -18.08312062
16065.62500000 28142.60869565 -17.05159523
16368.75000000 28142.60869565 -15.83657632
16671.87500000 28142.60869565 -14.33239574
16975.00000000 28142.60869565 -12.84276051
17278.12500000 28142.60869565 -11.21034085
17581.25000000 28142.60869565 -9.47687268
17884.37500000 28142.60869565 -7.69980381
18187.50000000 28142.60869565 -5.92688958
18490.62500000 28142.60869565 -4.07939855
18793.75000000 28142.60869565 -2.37185730
19096.87500000 28142.60869565 -0.50451267
19400.00000000 28142.60869565 1.31230917
19703.12500000 28142.60869565 3.08386097
20006.25000000 28142.60869565 4.74153471
20309.37500000 28142.60869565 6.33496253
20612.50000000 28142.60869565 7.93689856
20915.62500000 28142.60869565 9.30875851
21218.75000000 28142.60869565 10.66735846
21521.87500000 28142.60869565 11.96139638
21825.00000000 28142.60869565 13.01659337
22128.12500000 28142.60869565 13.97576603
22431.25000000 28142.60869565 14.76232765
22734.37500000 28142.60869565 15.33049445
23037.50000000 28142.60869565 15.77424897
23340.62500000 28142.60869565 15.98863549
23643.75000000 28142.60869565 15.92436183
23946.87500000 28142.60869565 15.81463780
24250.00000000 28142.60869565 15.50966391
24553.12500000 28142.60869565 14.89012478
24856.25000000 28142.60869565 14.36793218
25159.37500000 28142.60869565 13.57299850
25462.50000000 28142.60869565 12.70163787
25765.62500000 28142.60869565 11.89276742
26068.75000000 28142.60869565 11.00031045
26371.87500000 28142.60869565 10.04195712
26675.00000000 28142.60869565 9.15915849
26978.12500000 28142.60869565 8.38685548
27281.25000000 28142.60869565 7.49749469
27584.37500000 28142.60869565 6.71885134
27887.50000000 28142.60869565 6.04014764
28190.62500000 28142.60869565 5.33764449
28493.75000000 28142.60869565 4.59699505
28796.87500000 28142.60869565 4.12772546
29100.00000000 28142.60869565 3.60481582
0.00000000 28445.21739130 -2.72919556
303.12500000 28445.21739130 -2.84959923
606.25000000 28445.21739130 -3.02857444
909.37500000 28445.21739130 -3.30680690
1212.50000000 28445.21739130 -3.48753999
1515.62500000 28445.21739130 -3.71977209
1818.75000000 28445.21739130 -4.04309572
