13337.50000000 30260.86956522 -13.59460747
13640.62500000 30260.86956522 -12.04856256
13943.75000000 30260.86956522 -10.78698192
14246.87500000 30260.86956522 -9.65083919
14550.00000000 30260.86956522 -8.62362510
14853.12500000 30260.86956522 -7.69512907
15156.25000000 30260.86956522 -6.82281214
15459.37500000 30260.86956522 -5.91739767
15762.50000000 30260.86956522 -4.93488675
16065.62500000 30260.86956522 -3.94221837
16368.75000000 30260.86956522 -2.94173596
16671.87500000 30260.86956522 -1.93003846
16975.00000000 30260.86956522 -0.88466629
17278.12500000 30260.86956522 0.19743618
17581.25000000 30260.86956522 1.26811390
17884.37500000 30260.86956522 2.36115733
18187.50000000 30260.86956522 3.49367915
18490.62500000 30260.86956522 4.56517876
18793.75000000 30260.86956522 5.52328818
19096.87500000 30260.86956522 6.46633591
19400.00000000 30260.86956522 7.41603805
19703.12500000 30260.86956522 8.30464263
20006.25000000 30260.86956522 9.09181017
20309.37500000 30260.86956522 9.83421983
20612.50000000 30260.86956522 10.55578497
20915.62500000 30260.86956522 11.18084272
21218.75000000 30260.86956522 11.67379972
21521.87500000 30260.86956522 12.07296877
21825.00000000 30260.86956522 12.46697467
22128.12500000 30260.86956522 12.78219316
22431.25000000 30260.86956522 12.94011811
22734.37500000 30260.86956522 13.04246826
23037.50000000 30260.86956522 13.09799174
23340.62500000 30260.86956522 13.02192122
23643.75000000 30260.86956522 12.86802815
23946.87500000 30260.86956522 12.68027330
24250.00000000 30260.86956522 12.38997758
24553.12500000 30260.86956522 12.06492929
24856.25000000 30260.86956522 11.70977628
25159.37500000 30260.86956522 11.25048380
25462.50000000 30260.86956522 10.74881619
25765.62500000 30260.86956522 10.23692615
26068.75000000 30260.86956522 9.71995075
26371.87500000 30260.86956522 9.19035689
26675.00000000 30260.86956522 8.63086245
26978.12500000 30260.86956522 8.07675940
27281.25000000 30260.86956522 7.53788008
27584.37500000 30260.86956522 7.01971374
27887.50000000 30260.86956522 6.50993552
28190.62500000 30260.86956522 6.02919089
28493.75000000 30260.86956522 5.58936925
28796.87500000 30260.86956522 5.17159413
29100.00000000 30260.86956522 4.71970657
0.00000000 30563.47826087 -1.82891269
303.12500000 30563.47826087 -1.81906781
606.25000000 30563.47826087 -1.91821849
909.37500000 30563.47826087 -1.92062507
1212.50000000 30563.47826087 -1.91798856
1515.62500000 30563.47826087 -1.97215152
1818.75000000 30563.47826087 -2.01058381
2121.87500000 30563.47826087 -2.02650433
2425.00000000 30563.47826087 -2.01102476
2728.12500000 30563.47826087 -1.92925281
3031.25000000 30563.47826087 -1.80120172
3334.37500000 30563.47826087 -1.60453884
3637.50000000 30563.47826087 -1.30800612
3940.62500000 30563.47826087 -0.94648886
4243.75000000 30563.47826087 -0.41283795
4546.87500000 30563.47826087 0.42858980
4850.00000000 30563.47826087 1.51468984
5153.12500000 30563.47826087 2.99552220
5456.25000000 30563.47826087 5.17895330
5759.37500000 30563.47826087 8.36265040
6062.50000000 30563.47826087 13.05192031
6365.62500000 30563.47826087 19.94453047
6668.75000000 30563.47826087 30.03275511
6971.87500000 30563.47826087 45.80729337
7275.00000000 30563.47826087 69.87954220
7578.12500000 30563.47826087 102.86512611
7881.25000000 30563.47826087 140.76689198
8184.37500000 30563.47826087 164.22956695
8487.50000000 30563.47826087 156.50516018
8790.62500000 30563.47826087 131.55579612
9093.75000000 30563.47826087 107.61209384
9396.87500000 30563.47826087 85.50229643
9700.00000000 30563.47826087 62.25856843
10003.12500000 30563.47826087 34.80999307
10306.25000000 30563.47826087 -0.01376513
10609.37500000 30563.47826087 -32.80416460
10912.50000000 30563.47826087 -46.54781947
11215.62500000 30563.47826087 -43.33430492
11518.75000000 30563.47826087 -36.12273305
11821.87500000 30563.47826087 -29.36400201
12125.00000000 30563.47826087 -23.87689390
12428.12500000 30563.47826087 -19.82894793
12731.25000000 30563.47826087 -16.69151414
13034.37500000 30563.47826087 -14.33388442
13337.50000000 30563.47826087 -12.52857163
13640.62500000 30563.47826087 -11.01447676
13943.75000000 30563.47826087 -9.75722378
14246.87500000 30563.47826087 -8.66938615
14550.00000000 30563.47826087 -7.65286715
14853.12500000 30563.47826087 -6.73260855
15156.25000000 30563.47826087 -5.88753674
15459.37500000 30563.47826087 -5.00329952
15762.50000000 30563.47826087 -4.03624538
16065.62500000 30563.47826087 -3.07485088
16368.75000000 30563.47826087 -2.11258474
16671.87500000 30563.47826087 -1.13758634
16975.00000000 30563.47826087 -0.17152757
17278.12500000 30563.47826087 0.82876251
17581.25000000 30563.47826087 1.85084001
17884.37500000 30563.47826087 2.88305909
18187.50000000 30563.47826087 3.90343309
18490.62500000 30563.47826087 4.87485484
18793.75000000 30563.47826087 5.76363411
19096.87500000 30563.47826087 6.61048102
19400.00000000 30563.47826087 7.46692226
19703.12500000 30563.47826087 8.28226864
20006.25000000 30563.47826087 8.99092813
20309.37500000 30563.47826087 9.66490431
20612.50000000 30563.47826087 10.33376034
20915.62500000 30563.47826087 10.85308510
21218.75000000 30563.47826087 11.26922443
21521.87500000 30563.47826087 11.64346692
21825.00000000 30563.47826087 11.98497699
22128.12500000 30563.47826087 12.30133380
22431.25000000 30563.47826087 12.47284862
22734.37500000 30563.47826087 12.50694612
23037.50000000 30563.47826087 12.53537775
23340.62500000 30563.47826087 12.49951565
23643.75000000 30563.47826087 12.32976508
23946.87500000 30563.47826087 12.12426978
24250.00000000 30563.47826087 11.88878712
24553.12500000 30563.47826087 11.59230280
24856.25000000 30563.47826087 11.28386754
25159.37500000 30563.47826087 10.90358791
25462.50000000 30563.47826087 10.42288221
25765.62500000 30563.47826087 9.88552486
26068.75000000 30563.47826087 9.37647557
26371.87500000 30563.47826087 8.91435311
26675.00000000 30563.47826087 8.41575127
26978.12500000 30563.47826087 7.90142830
27281.25000000 30563.47826087 7.39508199
27584.37500000 30563.47826087 6.90886302
27887.50000000 30563.47826087 6.47187419
28190.62500000 30563.47826087 6.01382305
28493.75000000 30563.47826087 5.52404312
28796.87500000 30563.47826087 5.08432659
29100.00000000 30563.47826087 4.68020722
0.00000000 30866.08695652 -1.68323315
303.12500000 30866.08695652 -1.69381011
606.25000000 30866.08695652 -1.75630335
909.37500000 30866.08695652 -1.74064245
1212.50000000 30866.08695652 -1.74914542
1515.62500000 30866.08695652 -1.76304030
1818.75000000 30866.08695652 -1.73462061
2121.87500000 30866.08695652 -1.68852309
2425.00000000 30866.08695652 -1.62184401
2728.12500000 30866.08695652 -1.48935830
3031.25000000 30866.08695652 -1.28494256
3334.37500000 30866.08695652 -1.01083779
3637.50000000 30866.08695652 -0.66286562
3940.62500000 30866.08695652 -0.20900705
4243.75000000 30866.08695652 0.44064027
4546.87500000 30866.08695652 1.38114518
4850.00000000 30866.08695652 2.60252940
5153.12500000 30866.08695652 4.26094092
5456.25000000 30866.08695652 6.65833819
5759.37500000 30866.08695652 10.04693939
6062.50000000 30866.08695652 14.77791033
6365.62500000 30866.08695652 21.49168220
6668.75000000 30866.08695652 31.18734167
6971.87500000 30866.08695652 45.03783822
7275.00000000 30866.08695652 64.08522568
7578.12500000 30866.08695652 87.54302333
7881.25000000 30866.08695652 111.27529124
8184.37500000 30866.08695652 126.43489588
8487.50000000 30866.08695652 126.09831949
8790.62500000 30866.08695652 115.04860362
9093.75000000 30866.08695652 100.14641934
9396.87500000 30866.08695652 82.40545426
9700.00000000 30866.08695652 62.01281054
10003.12500000 30866.08695652 38.63334079
10306.25000000 30866.08695652 13.04673607
10609.37500000 30866.08695652 -9.83125280
10912.50000000 30866.08695652 -23.46528572
11215.62500000 30866.08695652 -27.40289349
11518.75000000 30866.08695652 -26.45971522
11821.87500000 30866.08695652 -23.50202050
12125.00000000 30866.08695652 -20.13010235
12428.12500000 30866.08695652 -17.30279510
12731.25000000 30866.08695652 -14.91612797
13034.37500000 30866.08695652 -12.93337426
13337.50000000 30866.08695652 -11.35779567
13640.62500000 30866.08695652 -9.98618279
13943.75000000 30866.08695652 -8.75832899
14246.87500000 30866.08695652 -7.73911187
14550.00000000 30866.08695652 -6.80652233
14853.12500000 30866.08695652 -5.88945006
15156.25000000 30866.08695652 -5.02638166
15459.37500000 30866.08695652 -4.19037713
15762.50000000 30866.08695652 -3.30051614
16065.62500000 30866.08695652 -2.37477993
16368.75000000 30866.08695652 -1.43585434
16671.87500000 30866.08695652 -0.49245645
16975.00000000 30866.08695652 0.41773317
17278.12500000 30866.08695652 1.35095154
17581.25000000 30866.08695652 2.30142991
17884.37500000 30866.08695652 3.25026792
18187.50000000 30866.08695652 4.15590480
18490.62500000 30866.08695652 5.00449495
18793.75000000 30866.08695652 5.83252298
19096.87500000 30866.08695652 6.63003608
19400.00000000 30866.08695652 7.42279615
19703.12500000 30866.08695652 8.20110205
20006.25000000 30866.08695652 8.84887570
20309.37500000 30866.08695652 9.38331857
20612.50000000 30866.08695652 9.95456248
20915.62500000 30866.08695652 10.45082358
21218.75000000 30866.08695652 10.83919143
21521.87500000 30866.08695652 11.21469389
21825.00000000 30866.08695652 11.51104986
22128.12500000 30866.08695652 11.72711491
22431.25000000 30866.08695652 11.88503133
22734.37500000 30866.08695652 11.92574540
23037.50000000 30866.08695652 11.89085634
23340.62500000 30866.08695652 11.85892088
23643.75000000 30866.08695652 11.79059582
23946.87500000 30866.08695652 11.63726275
24250.00000000 30866.08695652 11.39794670
24553.12500000 30866.08695652 11.08065522
24856.25000000 30866.08695652 10.74584058
25159.37500000 30866.08695652 10.40578046
25462.50000000 30866.08695652 10.01217867
25765.62500000 30866.08695652 9.53788979
26068.75000000 30866.08695652 9.06184725
26371.87500000 30866.08695652 8.65782513
26675.00000000 30866.08695652 8.21288198
26978.12500000 30866.08695652 7.71053665
27281.25000000 30866.08695652 7.25243224
27584.37500000 30866.08695652 6.80581207
27887.50000000 30866.08695652 6.34417032
28190.62500000 30866.08695652 5.89564527
28493.75000000 30866.08695652 5.48863255
28796.87500000 30866.08695652 5.09760136
29100.00000000 30866.08695652 4.66031536
0.00000000 31168.69565217 -1.49771224
303.12500000 31168.69565217 -1.47515446
606.25000000 31168.69565217 -1.53294051
909.37500000 31168.69565217 -1.51373233
1212.50000000 31168.69565217 -1.54070044
1515.62500000 31168.69565217 -1.56329299
1818.75000000 31168.69565217 -1.48636147
2121.87500000 31168.69565217 -1.36455219
2425.00000000 31168.69565217 -1.25619969
2728.12500000 31168.69565217 -1.11260846
3031.25000000 31168.69565217 -0.91256181
3334.37500000 31168.69565217 -0.61415768
3637.50000000 31168.69565217 -0.18753783
3940.62500000 31168.69565217 0.35523224
4243.75000000 31168.69565217 1.08502885
4546.87500000 31168.69565217 2.11977709
4850.00000000 31168.69565217 3.46702915
5153.12500000 31168.69565217 5.20555818
5456.25000000 31168.69565217 7.61236700
5759.37500000 31168.69565217 10.89990463
6062.50000000 31168.69565217 15.33224378
6365.62500000 31168.69565217 21.34987383
6668.75000000 31168.69565217 29.66607935
6971.87500000 31168.69565217 40.72595346
7275.00000000 31168.69565217 54.26070631
7578.12500000 31168.69565217 69.63913906
7881.25000000 31168.69565217 84.63098813
8184.37500000 31168.69565217 94.30579082
8487.50000000 31168.69565217 95.35453919
8790.62500000 31168.69565217 89.85721828
9093.75000000 31168.69565217 80.04344453
9396.87500000 31168.69565217 66.34842978
9700.00000000 31168.69565217 50.65749889
10003.12500000 31168.69565217 33.88832381
10306.25000000 31168.69565217 16.02733065
10609.37500000 31168.69565217 -0.29971017
10912.50000000 31168.69565217 -11.49597731
11215.62500000 31168.69565217 -16.90880769
11518.75000000 31168.69565217 -18.46700695
11821.87500000 31168.69565217 -17.82361901
12125.00000000 31168.69565217 -16.21861078
12428.12500000 31168.69565217 -14.50708708
12731.25000000 31168.69565217 -12.84144976
13034.37500000 31168.69565217 -11.29090179
13337.50000000 31168.69565217 -9.97270423
13640.62500000 31168.69565217 -8.81870549
13943.75000000 31168.69565217 -7.70084268
14246.87500000 31168.69565217 -6.73501536
14550.00000000 31168.69565217 -5.91779840
14853.12500000 31168.69565217 -5.08751252
15156.25000000 31168.69565217 -4.22104717
15459.37500000 31168.69565217 -3.37681722
15762.50000000 31168.69565217 -2.54256608
16065.62500000 31168.69565217 -1.68259675
16368.75000000 31168.69565217 -0.84782643
16671.87500000 31168.69565217 -0.00035091
16975.00000000 31168.69565217 0.88587777
17278.12500000 31168.69565217 1.78276278
17581.25000000 31168.69565217 2.62614999
17884.37500000 31168.69565217 3.47980049
18187.50000000 31168.69565217 4.36948222
18490.62500000 31168.69565217 5.16737890
18793.75000000 31168.69565217 5.91141984
19096.87500000 31168.69565217 6.64192738
19400.00000000 31168.69565217 7.31481937
19703.12500000 31168.69565217 7.96954331
20006.25000000 31168.69565217 8.60525108
20309.37500000 31168.69565217 9.13325815
20612.50000000 31168.69565217 9.62529428
20915.62500000 31168.69565217 10.09000471
21218.75000000 31168.69565217 10.42435005
21521.87500000 31168.69565217 10.68496472
21825.00000000 31168.69565217 10.93854249
22128.12500000 31168.69565217 11.16321474
22431.25000000 31168.69565217 11.30425230
22734.37500000 31168.69565217 11.37341083
23037.50000000 31168.69565217 11.39391056
23340.62500000 31168.69565217 11.33198309
23643.75000000 31168.69565217 11.19421481
23946.87500000 31168.69565217 11.03003000
24250.00000000 31168.69565217 10.83491805
24553.12500000 31168.69565217 10.59422585
24856.25000000 31168.69565217 10.30356213
25159.37500000 31168.69565217 9.95511514
25462.50000000 31168.69565217 9.61205333
25765.62500000 31168.69565217 9.25517402
26068.75000000 31168.69565217 8.80406779
26371.87500000 31168.69565217 8.33598947
26675.00000000 31168.69565217 7.90981681
26978.12500000 31168.69565217 7.48374165
27281.25000000 31168.69565217 7.05391294
27584.37500000 31168.69565217 6.61575193
27887.50000000 31168.69565217 6.19067266
28190.62500000 31168.69565217 5.81468423
28493.75000000 31168.69565217 5.48180490
28796.87500000 31168.69565217 5.14178278
29100.00000000 31168.69565217 4.68230088
0.00000000 31471.30434783 -1.44961538
303.12500000 31471.30434783 -1.37084893
606.25000000 31471.30434783 -1.40170803
909.37500000 31471.30434783 -1.36249024
1212.50000000 31471.30434783 -1.30854172
1515.62500000 31471.30434783 -1.29184015
1818.75000000 31471.30434783 -1.26629785
2121.87500000 31471.30434783 -1.14807053
2425.00000000 31471.30434783 -0.98504100
2728.12500000 31471.30434783 -0.79566704
3031.25000000 31471.30434783 -0.55242654
3334.37500000 31471.30434783 -0.22402220
3637.50000000 31471.30434783 0.24922107
3940.62500000 31471.30434783 0.86146348
4243.75000000 31471.30434783 1.61669722
4546.87500000 31471.30434783 2.59140406
4850.00000000 31471.30434783 3.92675696
5153.12500000 31471.30434783 5.70245367
5456.25000000 31471.30434783 8.03151288
5759.37500000 31471.30434783 11.04693101
6062.50000000 31471.30434783 14.97148243
6365.62500000 31471.30434783 20.16336299
6668.75000000 31471.30434783 26.81682326
6971.87500000 31471.30434783 34.99621234
7275.00000000 31471.30434783 44.46327789
7578.12500000 31471.30434783 54.51948905
7881.25000000 31471.30434783 63.60823489
8184.37500000 31471.30434783 69.12945812
8487.50000000 31471.30434783 69.71194450
8790.62500000 31471.30434783 66.42787881
9093.75000000 31471.30434783 59.89026313
9396.87500000 31471.30434783 50.17690945
9700.00000000 31471.30434783 38.73887970
10003.12500000 31471.30434783 26.67374193
10306.25000000 31471.30434783 14.28321320
10609.37500000 31471.30434783 3.09598634
10912.50000000 31471.30434783 -5.04189987
11215.62500000 31471.30434783 -9.95507995
11518.75000000 31471.30434783 -12.42411006
11821.87500000 31471.30434783 -13.10883752
12125.00000000 31471.30434783 -12.69884624
12428.12500000 31471.30434783 -11.81427273
12731.25000000 31471.30434783 -10.75744808
13034.37500000 31471.30434783 -9.65706835
13337.50000000 31471.30434783 -8.59084469
13640.62500000 31471.30434783 -7.64209908
13943.75000000 31471.30434783 -6.73900359
14246.87500000 31471.30434783 -5.85580313
14550.00000000 31471.30434783 -5.06372721
14853.12500000 31471.30434783 -4.31832772
15156.25000000 31471.30434783 -3.55844327
15459.37500000 31471.30434783 -2.75480387
15762.50000000 31471.30434783 -1.95343820
16065.62500000 31471.30434783 -1.14115841
16368.75000000 31471.30434783 -0.34881146
16671.87500000 31471.30434783 0.41092785
16975.00000000 31471.30434783 1.23097477
17278.12500000 31471.30434783 2.10636478
17581.25000000 31471.30434783 2.89993756
17884.37500000 31471.30434783 3.63069060
18187.50000000 31471.30434783 4.43166585
18490.62500000 31471.30434783 5.19285503
18793.75000000 31471.30434783 5.87239099
19096.87500000 31471.30434783 6.54095387
19400.00000000 31471.30434783 7.15775969
19703.12500000 31471.30434783 7.72055707
20006.25000000 31471.30434783 8.28784781
20309.37500000 31471.30434783 8.81137068
20612.50000000 31471.30434783 9.23929215
20915.62500000 31471.30434783 9.61683083
21218.75000000 31471.30434783 9.95586211
21521.87500000 31471.30434783 10.23074504
21825.00000000 31471.30434783 10.44517722
22128.12500000 31471.30434783 10.66535456
22431.25000000 31471.30434783 10.80675357
22734.37500000 31471.30434783 10.82054874
23037.50000000 31471.30434783 10.84974518
23340.62500000 31471.30434783 10.84374691
23643.75000000 31471.30434783 10.68295507
23946.87500000 31471.30434783 10.50741933
24250.00000000 31471.30434783 10.37403779
24553.12500000 31471.30434783 10.16241053
24856.25000000 31471.30434783 9.87853093
25159.37500000 31471.30434783 9.53842507
25462.50000000 31471.30434783 9.17970211
25765.62500000 31471.30434783 8.85357391
26068.75000000 31471.30434783 8.48502662
26371.87500000 31471.30434783 8.04709958
26675.00000000 31471.30434783 7.64309732
26978.12500000 31471.30434783 7.31378590
27281.25000000 31471.30434783 6.93226718
27584.37500000 31471.30434783 6.46876587
27887.50000000 31471.30434783 6.04678942
28190.62500000 31471.30434783 5.67728239
28493.75000000 31471.30434783 5.30934640
28796.87500000 31471.30434783 4.99942517
29100.00000000 31471.30434783 4.64020474
0.00000000 31773.91304348 -1.36713189
303.12500000 31773.91304348 -1.27877655
606.25000000 31773.91304348 -1.26679975
909.37500000 31773.91304348 -1.24107677
1212.50000000 31773.91304348 -1.18435159
1515.62500000 31773.91304348 -1.07665833
1818.75000000 31773.91304348 -1.00575703
2121.87500000 31773.91304348 -0.93501116
2425.00000000 31773.91304348 -0.76906846
2728.12500000 31773.91304348 -0.51957117
3031.25000000 31773.91304348 -0.20880227
3334.37500000 31773.91304348 0.14610163
3637.50000000 31773.91304348 0.61603503
3940.62500000 31773.91304348 1.22748709
4243.75000000 31773.91304348 2.01222784
4546.87500000 31773.91304348 2.96321273
4850.00000000 31773.91304348 4.20968727
5153.12500000 31773.91304348 5.93134818
5456.25000000 31773.91304348 8.08578072
5759.37500000 31773.91304348 10.72816836
6062.50000000 31773.91304348 14.04600711
6365.62500000 31773.91304348 18.28843256
6668.75000000 31773.91304348 23.45790686
6971.87500000 31773.91304348 29.34937344
7275.00000000 31773.91304348 35.87508598
7578.12500000 31773.91304348 42.60161396
7881.25000000 31773.91304348 48.30705338
8184.37500000 31773.91304348 51.58561836
8487.50000000 31773.91304348 51.99048962
8790.62500000 31773.91304348 49.89615873
9093.75000000 31773.91304348 45.22448632
9396.87500000 31773.91304348 38.25356268
9700.00000000 31773.91304348 30.18007067
10003.12500000 31773.91304348 21.60203098
10306.25000000 31773.91304348 12.75613376
10609.37500000 31773.91304348 4.71432192
10912.50000000 31773.91304348 -1.45356540
11215.62500000 31773.91304348 -5.70333993
11518.75000000 31773.91304348 -8.27904301
11821.87500000 31773.91304348 -9.42711898
12125.00000000 31773.91304348 -9.66055721
12428.12500000 31773.91304348 -9.37279644
12731.25000000 31773.91304348 -8.77955991
13034.37500000 31773.91304348 -8.07542800
13337.50000000 31773.91304348 -7.28993542
13640.62500000 31773.91304348 -6.47709643
13943.75000000 31773.91304348 -5.74899184
14246.87500000 31773.91304348 -5.04559812
14550.00000000 31773.91304348 -4.32275493
14853.12500000 31773.91304348 -3.60278753
15156.25000000 31773.91304348 -2.90684901
15459.37500000 31773.91304348 -2.16262466
15762.50000000 31773.91304348 -1.37556826
16065.62500000 31773.91304348 -0.62868231
16368.75000000 31773.91304348 0.10055052
16671.87500000 31773.91304348 0.80714567
16975.00000000 31773.91304348 1.51616792
17278.12500000 31773.91304348 2.29714109
17581.25000000 31773.91304348 3.09425473
17884.37500000 31773.91304348 3.81319117
18187.50000000 31773.91304348 4.49918586
18490.62500000 31773.91304348 5.16057214
18793.75000000 31773.91304348 5.77814259
19096.87500000 31773.91304348 6.38439845
19400.00000000 31773.91304348 6.95995442
19703.12500000 31773.91304348 7.49981222
20006.25000000 31773.91304348 8.00564749
20309.37500000 31773.91304348 8.48287021
20612.50000000 31773.91304348 8.91225755
20915.62500000 31773.91304348 9.24673969
21218.75000000 31773.91304348 9.53095215
21521.87500000 31773.91304348 9.81496570
21825.00000000 31773.91304348 9.99069293
22128.12500000 31773.91304348 10.11684117
22431.25000000 31773.91304348 10.27501013
22734.37500000 31773.91304348 10.30006098
23037.50000000 31773.91304348 10.25288782
23340.62500000 31773.91304348 10.26973400
23643.75000000 31773.91304348 10.20595933
23946.87500000 31773.91304348 10.05331236
24250.00000000 31773.91304348 9.92277275
24553.12500000 31773.91304348 9.71927962
24856.25000000 31773.91304348 9.42084841
25159.37500000 31773.91304348 9.10106277
25462.50000000 31773.91304348 8.75480957
25765.62500000 31773.91304348 8.42548746
26068.75000000 31773.91304348 8.12718509
26371.87500000 31773.91304348 7.80186904
26675.00000000 31773.91304348 7.40726730
26978.12500000 31773.91304348 7.02930582
27281.25000000 31773.91304348 6.67355246
27584.37500000 31773.91304348 6.27560991
27887.50000000 31773.91304348 5.90112102
28190.62500000 31773.91304348 5.53762170
28493.75000000 31773.91304348 5.14828976
28796.87500000 31773.91304348 4.84488924
29100.00000000 31773.91304348 4.55149671
0.00000000 32076.52173913 -1.17276768
303.12500000 32076.52173913 -1.14937910
606.25000000 32076.52173913 -1.13169339
909.37500000 32076.52173913 -1.06935068
1212.50000000 32076.52173913 -1.02921305
1515.62500000 32076.52173913 -0.92445133
1818.75000000 32076.52173913 -0.77409464
2121.87500000 32076.52173913 -0.65125874
2425.00000000 32076.52173913 -0.49174148
2728.12500000 32076.52173913 -0.27579691
3031.25000000 32076.52173913 0.03680155
3334.37500000 32076.52173913 0.43169342
3637.50000000 32076.52173913 0.91232192
3940.62500000 32076.52173913 1.47288351
4243.75000000 32076.52173913 2.21879400
4546.87500000 32076.52173913 3.21847527
4850.00000000 32076.52173913 4.40649176
5153.12500000 32076.52173913 5.93751067
5456.25000000 32076.52173913 7.78698414
5759.37500000 32076.52173913 9.98938616
6062.50000000 32076.52173913 12.80345085
6365.62500000 32076.52173913 16.23369498
6668.75000000 32076.52173913 20.12374378
6971.87500000 32076.52173913 24.36369392
7275.00000000 32076.52173913 28.90517622
7578.12500000 32076.52173913 33.38844788
7881.25000000 32076.52173913 36.89657566
8184.37500000 32076.52173913 38.70896543
8487.50000000 32076.52173913 38.78932782
8790.62500000 32076.52173913 37.20909373
9093.75000000 32076.52173913 33.76344884
9396.87500000 32076.52173913 28.77728006
9700.00000000 32076.52173913 23.07696574
10003.12500000 32076.52173913 16.93279712
10306.25000000 32076.52173913 10.58664734
10609.37500000 32076.52173913 4.88290889
10912.50000000 32076.52173913 0.38241003
11215.62500000 32076.52173913 -3.04535475
11518.75000000 32076.52173913 -5.42086688
11821.87500000 32076.52173913 -6.69471955
12125.00000000 32076.52173913 -7.22099199
12428.12500000 32076.52173913 -7.29467393
12731.25000000 32076.52173913 -7.01108672
13034.37500000 32076.52173913 -6.56245167
13337.50000000 32076.52173913 -6.06880187
13640.62500000 32076.52173913 -5.45252702
13943.75000000 32076.52173913 -4.77971943
14246.87500000 32076.52173913 -4.16664526
14550.00000000 32076.52173913 -3.58253388
14853.12500000 32076.52173913 -2.95814717
15156.25000000 32076.52173913 -2.30086461
15459.37500000 32076.52173913 -1.63572016
15762.50000000 32076.52173913 -0.92698584
16065.62500000 32076.52173913 -0.24133806
16368.75000000 32076.52173913 0.40404818
16671.87500000 32076.52173913 1.09208646
16975.00000000 32076.52173913 1.80845274
17278.12500000 32076.52173913 2.51334887
17581.25000000 32076.52173913 3.21612353
17884.37500000 32076.52173913 3.90193127
18187.50000000 32076.52173913 4.52426262
18490.62500000 32076.52173913 5.08853014
18793.75000000 32076.52173913 5.65398831
19096.87500000 32076.52173913 6.25382339
19400.00000000 32076.52173913 6.79659662
19703.12500000 32076.52173913 7.26551999
20006.25000000 32076.52173913 7.72897002
20309.37500000 32076.52173913 8.15616944
20612.50000000 32076.52173913 8.52952682
20915.62500000 32076.52173913 8.83844210
21218.75000000 32076.52173913 9.08779280
21521.87500000 32076.52173913 9.34569893
21825.00000000 32076.52173913 9.55000078
22128.12500000 32076.52173913 9.64939265
22431.25000000 32076.52173913 9.76938890
22734.37500000 32076.52173913 9.85405068
23037.50000000 32076.52173913 9.82974455
23340.62500000 32076.52173913 9.81386585
23643.75000000 32076.52173913 9.74967088
23946.87500000 32076.52173913 9.57164248
24250.00000000 32076.52173913 9.38912295
24553.12500000 32076.52173913 9.21883620
24856.25000000 32076.52173913 8.99346456
25159.37500000 32076.52173913 8.72265369
25462.50000000 32076.52173913 8.41919522
25765.62500000 32076.52173913 8.12581267
26068.75000000 32076.52173913 7.84069904
26371.87500000 32076.52173913 7.52180153
26675.00000000 32076.52173913 7.15027751
26978.12500000 32076.52173913 6.79154828
27281.25000000 32076.52173913 6.49518870
27584.37500000 32076.52173913 6.15250728
27887.50000000 32076.52173913 5.78650349
28190.62500000 32076.52173913 5.44529992
28493.75000000 32076.52173913 5.07209701
28796.87500000 32076.52173913 4.76339673
29100.00000000 32076.52173913 4.48770872
0.00000000 32379.13043478 -0.97529555
303.12500000 32379.13043478 -1.01311095
606.25000000 32379.13043478 -1.02440649
909.37500000 32379.13043478 -0.90990043
1212.50000000 32379.13043478 -0.85303054
1515.62500000 32379.13043478 -0.81720416
1818.75000000 32379.13043478 -0.68702657
2121.87500000 32379.13043478 -0.50215615
2425.00000000 32379.13043478 -0.29554420
2728.12500000 32379.13043478 -0.06672326
3031.25000000 32379.13043478 0.24737241
3334.37500000 32379.13043478 0.64350844
3637.50000000 32379.13043478 1.09108698
3940.62500000 32379.13043478 1.63869566
4243.75000000 32379.13043478 2.33665855
4546.87500000 32379.13043478 3.27840841
4850.00000000 32379.13043478 4.36542703
5153.12500000 32379.13043478 5.68469274
5456.25000000 32379.13043478 7.31087215
5759.37500000 32379.13043478 9.13513715
6062.50000000 32379.13043478 11.37920617
6365.62500000 32379.13043478 14.10539609
6668.75000000 32379.13043478 17.04951010
6971.87500000 32379.13043478 20.09918425
7275.00000000 32379.13043478 23.25428155
7578.12500000 32379.13043478 26.28700926
7881.25000000 32379.13043478 28.55183066
8184.37500000 32379.13043478 29.63259032
8487.50000000 32379.13043478 29.61767670
8790.62500000 32379.13043478 28.41374212
9093.75000000 32379.13043478 25.84147682
9396.87500000 32379.13043478 22.27617173
9700.00000000 32379.13043478 18.23718752
10003.12500000 32379.13043478 13.79426934
10306.25000000 32379.13043478 9.12331530
10609.37500000 32379.13043478 4.88272257
10912.50000000 32379.13043478 1.46682310
11215.62500000 32379.13043478 -1.29825429
11518.75000000 32379.13043478 -3.37921744
11821.87500000 32379.13043478 -4.61083459
12125.00000000 32379.13043478 -5.24452576
12428.12500000 32379.13043478 -5.52907992
12731.25000000 32379.13043478 -5.50721122
13034.37500000 32379.13043478 -5.26308809
13337.50000000 32379.13043478 -4.93727791
13640.62500000 32379.13043478 -4.50058474
13943.75000000 32379.13043478 -3.92344660
14246.87500000 32379.13043478 -3.37404598
14550.00000000 32379.13043478 -2.89136681
14853.12500000 32379.13043478 -2.36471129
15156.25000000 32379.13043478 -1.74803239
15459.37500000 32379.13043478 -1.13244774
15762.50000000 32379.13043478 -0.51880234
16065.62500000 32379.13043478 0.14428435
