24856.25000000 14827.82608696 31.80007546
25159.37500000 14827.82608696 28.92273561
25462.50000000 14827.82608696 26.20029821
25765.62500000 14827.82608696 23.63305918
26068.75000000 14827.82608696 21.28613267
26371.87500000 14827.82608696 19.16874970
26675.00000000 14827.82608696 17.22832263
26978.12500000 14827.82608696 15.52896359
27281.25000000 14827.82608696 14.12988087
27584.37500000 14827.82608696 13.12553185
27887.50000000 14827.82608696 12.58234264
28190.62500000 14827.82608696 12.33217392
28493.75000000 14827.82608696 12.36782990
28796.87500000 14827.82608696 13.32456563
29100.00000000 14827.82608696 14.71095513
0.00000000 15130.43478261 1.11865012
303.12500000 15130.43478261 1.39097735
606.25000000 15130.43478261 1.73597423
909.37500000 15130.43478261 2.04068802
1212.50000000 15130.43478261 2.38049931
1515.62500000 15130.43478261 2.74807665
1818.75000000 15130.43478261 3.16856754
2121.87500000 15130.43478261 3.59563617
2425.00000000 15130.43478261 3.89265413
2728.12500000 15130.43478261 4.07275297
3031.25000000 15130.43478261 4.29639457
3334.37500000 15130.43478261 4.65573718
3637.50000000 15130.43478261 5.10918482
3940.62500000 15130.43478261 5.54894047
4243.75000000 15130.43478261 5.93917588
4546.87500000 15130.43478261 6.33254551
4850.00000000 15130.43478261 6.70689560
5153.12500000 15130.43478261 7.08555465
5456.25000000 15130.43478261 7.54086124
5759.37500000 15130.43478261 8.02692569
6062.50000000 15130.43478261 8.54245482
6365.62500000 15130.43478261 9.09371426
6668.75000000 15130.43478261 9.59363773
6971.87500000 15130.43478261 10.09582790
7275.00000000 15130.43478261 10.68293522
7578.12500000 15130.43478261 11.24722807
7881.25000000 15130.43478261 11.83888455
8184.37500000 15130.43478261 12.50955122
8487.50000000 15130.43478261 13.24076322
8790.62500000 15130.43478261 14.02972167
9093.75000000 15130.43478261 14.81113296
9396.87500000 15130.43478261 15.65938631
9700.00000000 15130.43478261 16.57413317
10003.12500000 15130.43478261 17.51135641
10306.25000000 15130.43478261 18.49649060
10609.37500000 15130.43478261 19.45827090
10912.50000000 15130.43478261 20.37530113
11215.62500000 15130.43478261 21.22033836
11518.75000000 15130.43478261 22.03947087
11821.87500000 15130.43478261 22.85392086
12125.00000000 15130.43478261 23.50007531
12428.12500000 15130.43478261 23.96385784
12731.25000000 15130.43478261 24.29441950
13034.37500000 15130.43478261 24.39899766
13337.50000000 15130.43478261 24.32119722
13640.62500000 15130.43478261 24.16970434
13943.75000000 15130.43478261 23.90325812
14246.87500000 15130.43478261 23.46716483
14550.00000000 15130.43478261 22.99437534
14853.12500000 15130.43478261 22.67803575
15156.25000000 15130.43478261 22.58373265
15459.37500000 15130.43478261 22.76576842
15762.50000000 15130.43478261 23.39048541
16065.62500000 15130.43478261 24.71793945
16368.75000000 15130.43478261 26.82265300
16671.87500000 15130.43478261 29.38575992
16975.00000000 15130.43478261 31.83148871
17278.12500000 15130.43478261 34.25028032
17581.25000000 15130.43478261 37.76199301
17884.37500000 15130.43478261 42.48371294
18187.50000000 15130.43478261 46.50235904
18490.62500000 15130.43478261 48.42769712
18793.75000000 15130.43478261 49.42537686
19096.87500000 15130.43478261 51.94280161
19400.00000000 15130.43478261 55.35680938
19703.12500000 15130.43478261 56.74444648
20006.25000000 15130.43478261 56.69887857
20309.37500000 15130.43478261 58.18793616
20612.50000000 15130.43478261 60.94999032
20915.62500000 15130.43478261 62.48099985
21218.75000000 15130.43478261 61.96856279
21521.87500000 15130.43478261 60.67656866
21825.00000000 15130.43478261 59.70985662
22128.12500000 15130.43478261 58.36559331
22431.25000000 15130.43478261 55.94641058
22734.37500000 15130.43478261 53.12040274
23037.50000000 15130.43478261 50.35271832
23340.62500000 15130.43478261 47.50029107
23643.75000000 15130.43478261 44.57558830
23946.87500000 15130.43478261 41.58513738
24250.00000000 15130.43478261 38.50108666
24553.12500000 15130.43478261 35.32251047
24856.25000000 15130.43478261 32.14023076
25159.37500000 15130.43478261 29.06714216
25462.50000000 15130.43478261 26.16794998
25765.62500000 15130.43478261 23.43616513
26068.75000000 15130.43478261 20.87508062
26371.87500000 15130.43478261 18.51784705
26675.00000000 15130.43478261 16.38568741
26978.12500000 15130.43478261 14.58440049
27281.25000000 15130.43478261 13.18752689
27584.37500000 15130.43478261 12.22653407
27887.50000000 15130.43478261 11.76661068
28190.62500000 15130.43478261 11.63496388
28493.75000000 15130.43478261 11.76532438
28796.87500000 15130.43478261 12.84037684
29100.00000000 15130.43478261 14.31111862
0.00000000 15433.04347826 1.09390121
303.12500000 15433.04347826 1.40123172
606.25000000 15433.04347826 1.79004229
909.37500000 15433.04347826 2.11628449
1212.50000000 15433.04347826 2.46595515
1515.62500000 15433.04347826 2.86616745
1818.75000000 15433.04347826 3.27874109
2121.87500000 15433.04347826 3.62197741
2425.00000000 15433.04347826 3.80263591
2728.12500000 15433.04347826 3.94427370
3031.25000000 15433.04347826 4.22591030
3334.37500000 15433.04347826 4.59814195
3637.50000000 15433.04347826 5.01674283
3940.62500000 15433.04347826 5.44252376
4243.75000000 15433.04347826 5.80586494
4546.87500000 15433.04347826 6.14051375
4850.00000000 15433.04347826 6.49211667
5153.12500000 15433.04347826 6.88001354
5456.25000000 15433.04347826 7.33370919
5759.37500000 15433.04347826 7.81888474
6062.50000000 15433.04347826 8.35691398
6365.62500000 15433.04347826 8.92220364
6668.75000000 15433.04347826 9.40122073
6971.87500000 15433.04347826 9.90637316
7275.00000000 15433.04347826 10.54564806
7578.12500000 15433.04347826 11.13821287
7881.25000000 15433.04347826 11.76770876
8184.37500000 15433.04347826 12.51736914
8487.50000000 15433.04347826 13.28230620
8790.62500000 15433.04347826 14.11749536
9093.75000000 15433.04347826 15.01211182
9396.87500000 15433.04347826 15.97537667
9700.00000000 15433.04347826 17.02496515
10003.12500000 15433.04347826 18.09038327
10306.25000000 15433.04347826 19.16208042
10609.37500000 15433.04347826 20.19556712
10912.50000000 15433.04347826 21.21052080
11215.62500000 15433.04347826 22.19866313
11518.75000000 15433.04347826 23.11563777
11821.87500000 15433.04347826 24.00774578
12125.00000000 15433.04347826 24.79214771
12428.12500000 15433.04347826 25.37459175
12731.25000000 15433.04347826 25.80987340
13034.37500000 15433.04347826 26.05944449
13337.50000000 15433.04347826 26.14852369
13640.62500000 15433.04347826 26.18852426
13943.75000000 15433.04347826 26.13840210
14246.87500000 15433.04347826 25.97554331
14550.00000000 15433.04347826 25.84314848
14853.12500000 15433.04347826 25.91101025
15156.25000000 15433.04347826 26.25467187
15459.37500000 15433.04347826 26.94645801
15762.50000000 15433.04347826 28.14309909
16065.62500000 15433.04347826 30.04803517
16368.75000000 15433.04347826 32.51960817
16671.87500000 15433.04347826 35.14137502
16975.00000000 15433.04347826 37.66448870
17278.12500000 15433.04347826 40.41913169
17581.25000000 15433.04347826 44.08639136
17884.37500000 15433.04347826 48.33517138
18187.50000000 15433.04347826 51.58627270
18490.62500000 15433.04347826 53.17259836
18793.75000000 15433.04347826 54.40309085
19096.87500000 15433.04347826 56.64831517
19400.00000000 15433.04347826 59.02004009
19703.12500000 15433.04347826 59.80169632
20006.25000000 15433.04347826 59.89944083
20309.37500000 15433.04347826 61.30507375
20612.50000000 15433.04347826 63.34864386
20915.62500000 15433.04347826 64.13085765
21218.75000000 15433.04347826 63.48821970
21521.87500000 15433.04347826 62.51455540
21825.00000000 15433.04347826 61.59063768
22128.12500000 15433.04347826 60.07284743
22431.25000000 15433.04347826 57.66717832
22734.37500000 15433.04347826 54.93609116
23037.50000000 15433.04347826 52.14334563
23340.62500000 15433.04347826 49.16707697
23643.75000000 15433.04347826 46.13130992
23946.87500000 15433.04347826 42.95911221
24250.00000000 15433.04347826 39.58651614
24553.12500000 15433.04347826 36.11393979
24856.25000000 15433.04347826 32.67263073
25159.37500000 15433.04347826 29.37571749
25462.50000000 15433.04347826 26.22561158
25765.62500000 15433.04347826 23.22965999
26068.75000000 15433.04347826 20.41474681
26371.87500000 15433.04347826 17.85823884
26675.00000000 15433.04347826 15.61754033
26978.12500000 15433.04347826 13.70347330
27281.25000000 15433.04347826 12.21198751
27584.37500000 15433.04347826 11.24153830
27887.50000000 15433.04347826 10.85633114
28190.62500000 15433.04347826 10.84194943
28493.75000000 15433.04347826 11.07358457
28796.87500000 15433.04347826 12.33857826
29100.00000000 15433.04347826 13.97525718
0.00000000 15735.65217391 1.04448553
303.12500000 15735.65217391 1.45219759
606.25000000 15735.65217391 1.89487767
909.37500000 15735.65217391 2.22409451
1212.50000000 15735.65217391 2.57815825
1515.62500000 15735.65217391 2.99358509
1818.75000000 15735.65217391 3.36093351
2121.87500000 15735.65217391 3.62487493
2425.00000000 15735.65217391 3.78900358
2728.12500000 15735.65217391 3.96206360
3031.25000000 15735.65217391 4.25550002
3334.37500000 15735.65217391 4.57959931
3637.50000000 15735.65217391 4.92897224
3940.62500000 15735.65217391 5.31267453
4243.75000000 15735.65217391 5.66288843
4546.87500000 15735.65217391 6.00876734
4850.00000000 15735.65217391 6.37705264
5153.12500000 15735.65217391 6.73985084
5456.25000000 15735.65217391 7.16435608
5759.37500000 15735.65217391 7.66384364
6062.50000000 15735.65217391 8.19672223
6365.62500000 15735.65217391 8.73481155
6668.75000000 15735.65217391 9.21351413
6971.87500000 15735.65217391 9.74066301
7275.00000000 15735.65217391 10.41809677
7578.12500000 15735.65217391 11.04433059
7881.25000000 15735.65217391 11.70878388
8184.37500000 15735.65217391 12.54484539
8487.50000000 15735.65217391 13.40248206
8790.62500000 15735.65217391 14.33569373
9093.75000000 15735.65217391 15.34568482
9396.87500000 15735.65217391 16.38583383
9700.00000000 15735.65217391 17.52107058
10003.12500000 15735.65217391 18.69384298
10306.25000000 15735.65217391 19.83866248
10609.37500000 15735.65217391 20.97119560
10912.50000000 15735.65217391 22.11216986
11215.62500000 15735.65217391 23.22652992
11518.75000000 15735.65217391 24.27807637
11821.87500000 15735.65217391 25.31416179
12125.00000000 15735.65217391 26.25680165
12428.12500000 15735.65217391 26.93462578
12731.25000000 15735.65217391 27.43255675
13034.37500000 15735.65217391 27.84460093
13337.50000000 15735.65217391 28.16320192
13640.62500000 15735.65217391 28.44766932
13943.75000000 15735.65217391 28.65795968
14246.87500000 15735.65217391 28.79639555
14550.00000000 15735.65217391 29.06202159
14853.12500000 15735.65217391 29.61465164
15156.25000000 15735.65217391 30.46137198
15459.37500000 15735.65217391 31.67076770
15762.50000000 15735.65217391 33.39887047
16065.62500000 15735.65217391 35.78230260
16368.75000000 15735.65217391 38.62125117
16671.87500000 15735.65217391 41.47893947
16975.00000000 15735.65217391 44.28570629
17278.12500000 15735.65217391 47.50008121
17581.25000000 15735.65217391 51.39151222
17884.37500000 15735.65217391 55.28455465
18187.50000000 15735.65217391 58.08327129
18490.62500000 15735.65217391 59.67429764
18793.75000000 15735.65217391 61.18109183
19096.87500000 15735.65217391 63.16859993
19400.00000000 15735.65217391 64.73099686
19703.12500000 15735.65217391 65.12356233
20006.25000000 15735.65217391 65.32728000
20309.37500000 15735.65217391 66.40652411
20612.50000000 15735.65217391 67.62764492
20915.62500000 15735.65217391 67.79010517
21218.75000000 15735.65217391 66.96881094
21521.87500000 15735.65217391 66.00745183
21825.00000000 15735.65217391 64.90478425
22128.12500000 15735.65217391 63.08889975
22431.25000000 15735.65217391 60.57844978
22734.37500000 15735.65217391 57.78235078
23037.50000000 15735.65217391 54.79369391
23340.62500000 15735.65217391 51.57613402
23643.75000000 15735.65217391 48.27798056
23946.87500000 15735.65217391 44.76047149
24250.00000000 15735.65217391 40.98761212
24553.12500000 15735.65217391 37.17550824
24856.25000000 15735.65217391 33.41322488
25159.37500000 15735.65217391 29.80621207
25462.50000000 15735.65217391 26.36199035
25765.62500000 15735.65217391 23.09990950
26068.75000000 15735.65217391 20.05555565
26371.87500000 15735.65217391 17.23347513
26675.00000000 15735.65217391 14.75303021
26978.12500000 15735.65217391 12.69755962
27281.25000000 15735.65217391 11.15496602
27584.37500000 15735.65217391 10.22463802
27887.50000000 15735.65217391 9.96205556
28190.62500000 15735.65217391 10.12720582
28493.75000000 15735.65217391 10.41981089
28796.87500000 15735.65217391 11.80657247
29100.00000000 15735.65217391 13.66497394
0.00000000 16038.26086957 1.06001270
303.12500000 16038.26086957 1.55271388
606.25000000 16038.26086957 1.99921056
909.37500000 16038.26086957 2.33061683
1212.50000000 16038.26086957 2.67705741
1515.62500000 16038.26086957 3.07082474
1818.75000000 16038.26086957 3.41774035
2121.87500000 16038.26086957 3.63851143
2425.00000000 16038.26086957 3.77345394
2728.12500000 16038.26086957 3.93455411
3031.25000000 16038.26086957 4.21994349
3334.37500000 16038.26086957 4.55542966
3637.50000000 16038.26086957 4.89768540
3940.62500000 16038.26086957 5.25670500
4243.75000000 16038.26086957 5.61142091
4546.87500000 16038.26086957 5.93852002
4850.00000000 16038.26086957 6.23106852
5153.12500000 16038.26086957 6.55508970
5456.25000000 16038.26086957 7.02391874
5759.37500000 16038.26086957 7.58989262
6062.50000000 16038.26086957 8.11063000
6365.62500000 16038.26086957 8.61283834
6668.75000000 16038.26086957 9.12962554
6971.87500000 16038.26086957 9.68576276
7275.00000000 16038.26086957 10.36895227
7578.12500000 16038.26086957 11.03172678
7881.25000000 16038.26086957 11.71845773
8184.37500000 16038.26086957 12.64232221
8487.50000000 16038.26086957 13.64214767
8790.62500000 16038.26086957 14.62124538
9093.75000000 16038.26086957 15.64018336
9396.87500000 16038.26086957 16.77623838
9700.00000000 16038.26086957 18.05277120
10003.12500000 16038.26086957 19.35596988
10306.25000000 16038.26086957 20.58253191
10609.37500000 16038.26086957 21.80608699
10912.50000000 16038.26086957 23.09798820
11215.62500000 16038.26086957 24.36555438
11518.75000000 16038.26086957 25.54770008
11821.87500000 16038.26086957 26.67827089
12125.00000000 16038.26086957 27.71745958
12428.12500000 16038.26086957 28.53027920
12731.25000000 16038.26086957 29.18176408
13034.37500000 16038.26086957 29.81409772
13337.50000000 16038.26086957 30.40956700
13640.62500000 16038.26086957 30.96250089
13943.75000000 16038.26086957 31.45787345
14246.87500000 16038.26086957 31.95888115
14550.00000000 16038.26086957 32.69522991
14853.12500000 16038.26086957 33.78996129
15156.25000000 16038.26086957 35.18135724
15459.37500000 16038.26086957 36.93574681
15762.50000000 16038.26086957 39.21132534
16065.62500000 16038.26086957 42.06125515
16368.75000000 16038.26086957 45.27062728
16671.87500000 16038.26086957 48.46496961
16975.00000000 16038.26086957 51.66529534
17278.12500000 16038.26086957 55.28165176
17581.25000000 16038.26086957 59.33047094
17884.37500000 16038.26086957 63.03705953
18187.50000000 16038.26086957 65.70103050
18490.62500000 16038.26086957 67.49597063
18793.75000000 16038.26086957 69.18453586
19096.87500000 16038.26086957 70.92399777
19400.00000000 16038.26086957 72.03238867
19703.12500000 16038.26086957 72.29609312
20006.25000000 16038.26086957 72.53437622
20309.37500000 16038.26086957 73.20581038
20612.50000000 16038.26086957 73.64546292
20915.62500000 16038.26086957 73.24354196
21218.75000000 16038.26086957 72.18740324
21521.87500000 16038.26086957 71.00260175
21825.00000000 16038.26086957 69.55582926
22128.12500000 16038.26086957 67.34009635
22431.25000000 16038.26086957 64.52603393
22734.37500000 16038.26086957 61.53406967
23037.50000000 16038.26086957 58.30826219
23340.62500000 16038.26086957 54.75790122
23643.75000000 16038.26086957 51.06408264
23946.87500000 16038.26086957 47.12231047
24250.00000000 16038.26086957 42.88440896
24553.12500000 16038.26086957 38.66191979
24856.25000000 16038.26086957 34.54315831
25159.37500000 16038.26086957 30.56938117
25462.50000000 16038.26086957 26.75322607
25765.62500000 16038.26086957 23.10763710
26068.75000000 16038.26086957 19.74351160
26371.87500000 16038.26086957 16.61883006
26675.00000000 16038.26086957 13.84029750
26978.12500000 16038.26086957 11.64185982
27281.25000000 16038.26086957 10.11684805
27584.37500000 16038.26086957 9.28915007
27887.50000000 16038.26086957 9.12437989
28190.62500000 16038.26086957 9.45604854
28493.75000000 16038.26086957 9.81828582
28796.87500000 16038.26086957 11.17716056
29100.00000000 16038.26086957 13.20500157
0.00000000 16340.86956522 1.14528547
303.12500000 16340.86956522 1.69864938
606.25000000 16340.86956522 2.15256277
909.37500000 16340.86956522 2.49337174
1212.50000000 16340.86956522 2.85462161
1515.62500000 16340.86956522 3.19577106
1818.75000000 16340.86956522 3.46027505
2121.87500000 16340.86956522 3.61428956
2425.00000000 16340.86956522 3.73186805
2728.12500000 16340.86956522 3.92102567
3031.25000000 16340.86956522 4.21715912
3334.37500000 16340.86956522 4.54714415
3637.50000000 16340.86956522 4.88219762
3940.62500000 16340.86956522 5.23191718
4243.75000000 16340.86956522 5.58166635
4546.87500000 16340.86956522 5.86309431
4850.00000000 16340.86956522 6.08178831
5153.12500000 16340.86956522 6.44066340
5456.25000000 16340.86956522 6.98635838
5759.37500000 16340.86956522 7.55434579
6062.50000000 16340.86956522 8.02171786
6365.62500000 16340.86956522 8.47654192
6668.75000000 16340.86956522 9.04549722
6971.87500000 16340.86956522 9.66113579
7275.00000000 16340.86956522 10.33397771
7578.12500000 16340.86956522 11.05070411
7881.25000000 16340.86956522 11.84151665
8184.37500000 16340.86956522 12.85290823
8487.50000000 16340.86956522 13.90144672
8790.62500000 16340.86956522 14.88028682
9093.75000000 16340.86956522 15.96766382
9396.87500000 16340.86956522 17.29381759
9700.00000000 16340.86956522 18.71388094
10003.12500000 16340.86956522 20.06850536
10306.25000000 16340.86956522 21.35420862
10609.37500000 16340.86956522 22.67596785
10912.50000000 16340.86956522 24.12906195
11215.62500000 16340.86956522 25.57274379
11518.75000000 16340.86956522 26.86773437
11821.87500000 16340.86956522 28.06051687
12125.00000000 16340.86956522 29.19741208
12428.12500000 16340.86956522 30.20154673
12731.25000000 16340.86956522 31.08096670
13034.37500000 16340.86956522 31.95540221
13337.50000000 16340.86956522 32.83119291
13640.62500000 16340.86956522 33.67378209
13943.75000000 16340.86956522 34.51147960
14246.87500000 16340.86956522 35.47165531
14550.00000000 16340.86956522 36.73274064
14853.12500000 16340.86956522 38.35402523
15156.25000000 16340.86956522 40.28900212
15459.37500000 16340.86956522 42.65118511
15762.50000000 16340.86956522 45.60736709
16065.62500000 16340.86956522 49.05200845
16368.75000000 16340.86956522 52.66526408
16671.87500000 16340.86956522 56.24787721
16975.00000000 16340.86956522 59.95241617
17278.12500000 16340.86956522 63.95013967
17581.25000000 16340.86956522 68.07967253
17884.37500000 16340.86956522 71.77585762
18187.50000000 16340.86956522 74.57471044
18490.62500000 16340.86956522 76.63190558
18793.75000000 16340.86956522 78.39538647
19096.87500000 16340.86956522 79.90094420
19400.00000000 16340.86956522 80.74731283
19703.12500000 16340.86956522 80.96804559
20006.25000000 16340.86956522 81.15356482
20309.37500000 16340.86956522 81.42542349
20612.50000000 16340.86956522 81.25713867
20915.62500000 16340.86956522 80.39387927
21218.75000000 16340.86956522 79.03840364
21521.87500000 16340.86956522 77.43248886
21825.00000000 16340.86956522 75.48833020
22128.12500000 16340.86956522 72.91072697
22431.25000000 16340.86956522 69.78277124
22734.37500000 16340.86956522 66.41858169
23037.50000000 16340.86956522 62.81023791
23340.62500000 16340.86956522 58.82750340
23643.75000000 16340.86956522 54.54660522
23946.87500000 16340.86956522 50.01673347
24250.00000000 16340.86956522 45.27906060
24553.12500000 16340.86956522 40.58906674
24856.25000000 16340.86956522 36.01804183
25159.37500000 16340.86956522 31.59424409
25462.50000000 16340.86956522 27.36192342
25765.62500000 16340.86956522 23.23852441
26068.75000000 16340.86956522 19.40838203
26371.87500000 16340.86956522 16.03036094
26675.00000000 16340.86956522 13.11108646
26978.12500000 16340.86956522 10.78783784
27281.25000000 16340.86956522 9.16331033
27584.37500000 16340.86956522 8.35000039
27887.50000000 16340.86956522 8.27051290
28190.62500000 16340.86956522 8.73249611
28493.75000000 16340.86956522 9.29905895
28796.87500000 16340.86956522 10.70786775
29100.00000000 16340.86956522 12.77510154
0.00000000 16643.47826087 1.23379616
303.12500000 16643.47826087 1.84518615
606.25000000 16643.47826087 2.32542702
909.37500000 16643.47826087 2.64176340
1212.50000000 16643.47826087 2.99511490
1515.62500000 16643.47826087 3.28636804
1818.75000000 16643.47826087 3.46614808
2121.87500000 16643.47826087 3.58817845
2425.00000000 16643.47826087 3.74044432
2728.12500000 16643.47826087 3.96436700
3031.25000000 16643.47826087 4.22867589
3334.37500000 16643.47826087 4.51709122
3637.50000000 16643.47826087 4.86417701
3940.62500000 16643.47826087 5.21480592
4243.75000000 16643.47826087 5.49227047
4546.87500000 16643.47826087 5.71841972
4850.00000000 16643.47826087 5.96460722
5153.12500000 16643.47826087 6.40439966
5456.25000000 16643.47826087 6.97087573
5759.37500000 16643.47826087 7.46124783
6062.50000000 16643.47826087 7.89795019
6365.62500000 16643.47826087 8.39020601
6668.75000000 16643.47826087 9.01659988
6971.87500000 16643.47826087 9.67781488
7275.00000000 16643.47826087 10.32348579
7578.12500000 16643.47826087 11.07518432
7881.25000000 16643.47826087 11.98508822
8184.37500000 16643.47826087 13.04184674
8487.50000000 16643.47826087 14.10167566
8790.62500000 16643.47826087 15.18795464
9093.75000000 16643.47826087 16.44047824
9396.87500000 16643.47826087 17.87763397
9700.00000000 16643.47826087 19.33640098
10003.12500000 16643.47826087 20.71947689
10306.25000000 16643.47826087 22.13481804
10609.37500000 16643.47826087 23.62842720
10912.50000000 16643.47826087 25.20115383
11215.62500000 16643.47826087 26.76550707
11518.75000000 16643.47826087 28.19988879
11821.87500000 16643.47826087 29.51192114
12125.00000000 16643.47826087 30.76924913
12428.12500000 16643.47826087 31.96511052
12731.25000000 16643.47826087 33.11325286
13034.37500000 16643.47826087 34.26785074
13337.50000000 16643.47826087 35.43740036
13640.62500000 16643.47826087 36.62281446
13943.75000000 16643.47826087 37.86808447
14246.87500000 16643.47826087 39.35110327
14550.00000000 16643.47826087 41.21294328
14853.12500000 16643.47826087 43.45378360
15156.25000000 16643.47826087 46.07123803
15459.37500000 16643.47826087 49.18090388
15762.50000000 16643.47826087 52.85735892
16065.62500000 16643.47826087 56.89895248
16368.75000000 16643.47826087 60.99784132
16671.87500000 16643.47826087 65.06946107
16975.00000000 16643.47826087 69.28650270
17278.12500000 16643.47826087 73.67344508
17581.25000000 16643.47826087 77.95480034
17884.37500000 16643.47826087 81.73480725
18187.50000000 16643.47826087 84.68658080
18490.62500000 16643.47826087 86.90549680
18793.75000000 16643.47826087 88.70397468
19096.87500000 16643.47826087 90.10125265
19400.00000000 16643.47826087 90.86302476
19703.12500000 16643.47826087 91.06382696
20006.25000000 16643.47826087 91.11140770
20309.37500000 16643.47826087 91.02286952
20612.50000000 16643.47826087 90.39270366
20915.62500000 16643.47826087 89.11967513
21218.75000000 16643.47826087 87.42265092
21521.87500000 16643.47826087 85.40837781
21825.00000000 16643.47826087 82.96991432
22128.12500000 16643.47826087 79.95852177
22431.25000000 16643.47826087 76.42277650
22734.37500000 16643.47826087 72.54964962
23037.50000000 16643.47826087 68.35281215
23340.62500000 16643.47826087 63.79661780
23643.75000000 16643.47826087 58.88534456
23946.87500000 16643.47826087 53.65611798
24250.00000000 16643.47826087 48.28873446
24553.12500000 16643.47826087 43.04653492
24856.25000000 16643.47826087 37.95157700
25159.37500000 16643.47826087 32.99298366
25462.50000000 16643.47826087 28.26727850
25765.62500000 16643.47826087 23.69928182
26068.75000000 16643.47826087 19.41754125
26371.87500000 16643.47826087 15.65097641
26675.00000000 16643.47826087 12.43244320
26978.12500000 16643.47826087 9.91632975
27281.25000000 16643.47826087 8.23794354
27584.37500000 16643.47826087 7.50508820
27887.50000000 16643.47826087 7.59989695
28190.62500000 16643.47826087 8.13800662
28493.75000000 16643.47826087 8.78545048
28796.87500000 16643.47826087 10.29522968
29100.00000000 16643.47826087 12.40060369
0.00000000 16946.08695652 1.42493349
303.12500000 16946.08695652 2.06587721
606.25000000 16946.08695652 2.53656885
909.37500000 16946.08695652 2.78252988
1212.50000000 16946.08695652 3.07831419
1515.62500000 16946.08695652 3.32852361
1818.75000000 16946.08695652 3.47055886
2121.87500000 16946.08695652 3.60499936
2425.00000000 16946.08695652 3.76017218
2728.12500000 16946.08695652 3.96287792
3031.25000000 16946.08695652 4.23127978
3334.37500000 16946.08695652 4.54227201
3637.50000000 16946.08695652 4.90154141
3940.62500000 16946.08695652 5.21309863
4243.75000000 16946.08695652 5.40005930
4546.87500000 16946.08695652 5.62161550
4850.00000000 16946.08695652 5.98069233
5153.12500000 16946.08695652 6.45953483
5456.25000000 16946.08695652 6.95558552
5759.37500000 16946.08695652 7.38126972
6062.50000000 16946.08695652 7.86870633
6365.62500000 16946.08695652 8.44086279
6668.75000000 16946.08695652 9.03269701
6971.87500000 16946.08695652 9.67302493
7275.00000000 16946.08695652 10.37308985
7578.12500000 16946.08695652 11.18870962
7881.25000000 16946.08695652 12.15924022
8184.37500000 16946.08695652 13.26539104
8487.50000000 16946.08695652 14.41114322
8790.62500000 16946.08695652 15.61502248
9093.75000000 16946.08695652 16.93078507
9396.87500000 16946.08695652 18.38160406
9700.00000000 16946.08695652 19.91696289
10003.12500000 16946.08695652 21.43264960
10306.25000000 16946.08695652 23.00418009
10609.37500000 16946.08695652 24.63402988
10912.50000000 16946.08695652 26.28198886
11215.62500000 16946.08695652 27.95104175
11518.75000000 16946.08695652 29.55452273
11821.87500000 16946.08695652 31.01105386
12125.00000000 16946.08695652 32.41633411
12428.12500000 16946.08695652 33.85935879
12731.25000000 16946.08695652 35.33914867
13034.37500000 16946.08695652 36.80541218
13337.50000000 16946.08695652 38.25356581
13640.62500000 16946.08695652 39.83140003
13943.75000000 16946.08695652 41.60900551
14246.87500000 16946.08695652 43.71578757
14550.00000000 16946.08695652 46.25294181
14853.12500000 16946.08695652 49.18669237
15156.25000000 16946.08695652 52.58986329
15459.37500000 16946.08695652 56.58002312
15762.50000000 16946.08695652 61.05609309
16065.62500000 16946.08695652 65.75174317
16368.75000000 16946.08695652 70.48308793
16671.87500000 16946.08695652 75.16780572
16975.00000000 16946.08695652 79.85697578
17278.12500000 16946.08695652 84.61501752
17581.25000000 16946.08695652 89.19430925
17884.37500000 16946.08695652 93.15987656
18187.50000000 16946.08695652 96.25212618
18490.62500000 16946.08695652 98.60768260
18793.75000000 16946.08695652 100.46289713
19096.87500000 16946.08695652 101.78901147
19400.00000000 16946.08695652 102.49830798
19703.12500000 16946.08695652 102.70622006
20006.25000000 16946.08695652 102.59777152
20309.37500000 16946.08695652 102.12386915
20612.50000000 16946.08695652 101.08397034
20915.62500000 16946.08695652 99.47906253
21218.75000000 16946.08695652 97.44742040
21521.87500000 16946.08695652 95.00669831
21825.00000000 16946.08695652 92.05321204
22128.12500000 16946.08695652 88.50813020
22431.25000000 16946.08695652 84.43291854
22734.37500000 16946.08695652 79.99270701
23037.50000000 16946.08695652 75.13373558
23340.62500000 16946.08695652 69.80452278
23643.75000000 16946.08695652 64.13119682
23946.87500000 16946.08695652 58.16412087
24250.00000000 16946.08695652 52.08014713
24553.12500000 16946.08695652 46.18802975
24856.25000000 16946.08695652 40.46365156
25159.37500000 16946.08695652 34.81653781
25462.50000000 16946.08695652 29.44412277
25765.62500000 16946.08695652 24.37121328
26068.75000000 16946.08695652 19.70385950
26371.87500000 16946.08695652 15.62233072
26675.00000000 16946.08695652 12.08568252
26978.12500000 16946.08695652 9.29634455
27281.25000000 16946.08695652 7.51048380
27584.37500000 16946.08695652 6.80447871
27887.50000000 16946.08695652 7.07281674
28190.62500000 16946.08695652 7.82541575
28493.75000000 16946.08695652 8.53151224
28796.87500000 16946.08695652 9.96815449
29100.00000000 16946.08695652 11.99831977
0.00000000 17248.69565217 1.67872391
303.12500000 17248.69565217 2.26414005
606.25000000 17248.69565217 2.72345803
909.37500000 17248.69565217 2.92608902
1212.50000000 17248.69565217 3.13933870
1515.62500000 17248.69565217 3.37094481
1818.75000000 17248.69565217 3.50785540
