24553.12500000 24511.30434783 171.61276265
24856.25000000 24511.30434783 150.57939891
25159.37500000 24511.30434783 131.78179332
25462.50000000 24511.30434783 115.41549299
25765.62500000 24511.30434783 101.13301432
26068.75000000 24511.30434783 88.86074080
26371.87500000 24511.30434783 78.32170924
26675.00000000 24511.30434783 69.41852041
26978.12500000 24511.30434783 61.89159726
27281.25000000 24511.30434783 55.25565595
27584.37500000 24511.30434783 49.69198080
27887.50000000 24511.30434783 44.97403898
28190.62500000 24511.30434783 40.92081440
28493.75000000 24511.30434783 37.66533975
28796.87500000 24511.30434783 34.85305634
29100.00000000 24511.30434783 34.26236789
0.00000000 24813.91304348 3.95638373
303.12500000 24813.91304348 4.11320368
606.25000000 24813.91304348 4.26641304
909.37500000 24813.91304348 4.67764907
1212.50000000 24813.91304348 5.04573309
1515.62500000 24813.91304348 5.08411619
1818.75000000 24813.91304348 5.46448173
2121.87500000 24813.91304348 5.89722383
2425.00000000 24813.91304348 6.23468814
2728.12500000 24813.91304348 6.88475567
3031.25000000 24813.91304348 7.29457616
3334.37500000 24813.91304348 8.02885041
3637.50000000 24813.91304348 8.51604049
3940.62500000 24813.91304348 9.47833152
4243.75000000 24813.91304348 10.33241735
4546.87500000 24813.91304348 11.34438997
4850.00000000 24813.91304348 12.57438266
5153.12500000 24813.91304348 14.00722726
5456.25000000 24813.91304348 15.74689200
5759.37500000 24813.91304348 17.88109501
6062.50000000 24813.91304348 20.22664736
6365.62500000 24813.91304348 23.20683370
6668.75000000 24813.91304348 26.53302624
6971.87500000 24813.91304348 30.60278007
7275.00000000 24813.91304348 34.89237605
7578.12500000 24813.91304348 39.22171146
7881.25000000 24813.91304348 42.24016992
8184.37500000 24813.91304348 43.04204653
8487.50000000 24813.91304348 41.66054979
8790.62500000 24813.91304348 38.49978550
9093.75000000 24813.91304348 34.61244703
9396.87500000 24813.91304348 31.22241001
9700.00000000 24813.91304348 28.93302371
10003.12500000 24813.91304348 27.90012177
10306.25000000 24813.91304348 28.00988857
10609.37500000 24813.91304348 28.50611961
10912.50000000 24813.91304348 29.96023389
11215.62500000 24813.91304348 31.86671054
11518.75000000 24813.91304348 34.59868676
11821.87500000 24813.91304348 37.79350944
12125.00000000 24813.91304348 41.51265491
12428.12500000 24813.91304348 45.95989792
12731.25000000 24813.91304348 51.07717762
13034.37500000 24813.91304348 57.03988644
13337.50000000 24813.91304348 63.99737304
13640.62500000 24813.91304348 72.01816946
13943.75000000 24813.91304348 81.28280069
14246.87500000 24813.91304348 92.10030568
14550.00000000 24813.91304348 104.49269582
14853.12500000 24813.91304348 118.43612044
15156.25000000 24813.91304348 134.22702405
15459.37500000 24813.91304348 151.35740614
15762.50000000 24813.91304348 169.11460853
16065.62500000 24813.91304348 186.87587863
16368.75000000 24813.91304348 203.53708998
16671.87500000 24813.91304348 218.12259500
16975.00000000 24813.91304348 230.72999399
17278.12500000 24813.91304348 241.26323760
17581.25000000 24813.91304348 249.64530075
17884.37500000 24813.91304348 256.35640812
18187.50000000 24813.91304348 261.60627792
18490.62500000 24813.91304348 265.73019300
18793.75000000 24813.91304348 268.69806278
19096.87500000 24813.91304348 270.91775718
19400.00000000 24813.91304348 272.20930282
19703.12500000 24813.91304348 273.13398649
20006.25000000 24813.91304348 273.39370175
20309.37500000 24813.91304348 273.06713929
20612.50000000 24813.91304348 272.34079764
20915.62500000 24813.91304348 270.94166381
21218.75000000 24813.91304348 268.80223108
21521.87500000 24813.91304348 265.72329145
21825.00000000 24813.91304348 261.65635985
22128.12500000 24813.91304348 256.48977966
22431.25000000 24813.91304348 249.80133588
22734.37500000 24813.91304348 241.33985968
23037.50000000 24813.91304348 230.96248267
23340.62500000 24813.91304348 218.48995583
23643.75000000 24813.91304348 203.78211347
23946.87500000 24813.91304348 187.21749476
24250.00000000 24813.91304348 169.62721057
24553.12500000 24813.91304348 151.87439409
24856.25000000 24813.91304348 134.85364618
25159.37500000 24813.91304348 119.33218094
25462.50000000 24813.91304348 105.51015595
25765.62500000 24813.91304348 93.11486832
26068.75000000 24813.91304348 82.43578074
26371.87500000 24813.91304348 73.19073545
26675.00000000 24813.91304348 65.21488126
26978.12500000 24813.91304348 58.44001735
27281.25000000 24813.91304348 52.41854435
27584.37500000 24813.91304348 47.23104880
27887.50000000 24813.91304348 42.92002129
28190.62500000 24813.91304348 39.09786187
28493.75000000 24813.91304348 36.24948481
28796.87500000 24813.91304348 33.61703990
29100.00000000 24813.91304348 32.95637915
0.00000000 25116.52173913 3.91775482
303.12500000 25116.52173913 4.12319994
606.25000000 25116.52173913 4.24657226
909.37500000 25116.52173913 4.65559526
1212.50000000 25116.52173913 5.00299414
1515.62500000 25116.52173913 5.43088241
1818.75000000 25116.52173913 5.48363840
2121.87500000 25116.52173913 5.88497162
2425.00000000 25116.52173913 6.39830118
2728.12500000 25116.52173913 6.75862272
3031.25000000 25116.52173913 7.42821439
3334.37500000 25116.52173913 8.16086749
3637.50000000 25116.52173913 8.85070014
3940.62500000 25116.52173913 9.73345735
4243.75000000 25116.52173913 10.69826207
4546.87500000 25116.52173913 11.89519499
4850.00000000 25116.52173913 13.34647985
5153.12500000 25116.52173913 15.01982831
5456.25000000 25116.52173913 16.90367650
5759.37500000 25116.52173913 19.44530471
6062.50000000 25116.52173913 22.64763474
6365.62500000 25116.52173913 26.54633685
6668.75000000 25116.52173913 31.44304679
6971.87500000 25116.52173913 37.61617647
7275.00000000 25116.52173913 45.24591253
7578.12500000 25116.52173913 53.71354144
7881.25000000 25116.52173913 61.50375478
8184.37500000 25116.52173913 65.35963832
8487.50000000 25116.52173913 61.62620409
8790.62500000 25116.52173913 52.90981097
9093.75000000 25116.52173913 43.96253809
9396.87500000 25116.52173913 36.90073769
9700.00000000 25116.52173913 32.18134469
10003.12500000 25116.52173913 29.49732515
10306.25000000 25116.52173913 28.46589397
10609.37500000 25116.52173913 28.58207354
10912.50000000 25116.52173913 29.58076045
11215.62500000 25116.52173913 31.22223401
11518.75000000 25116.52173913 33.37792905
11821.87500000 25116.52173913 36.34059943
12125.00000000 25116.52173913 39.76904434
12428.12500000 25116.52173913 43.72023671
12731.25000000 25116.52173913 48.34530677
13034.37500000 25116.52173913 53.66488243
13337.50000000 25116.52173913 59.85147405
13640.62500000 25116.52173913 67.07111480
13943.75000000 25116.52173913 75.19344337
14246.87500000 25116.52173913 84.42238121
14550.00000000 25116.52173913 94.99489755
14853.12500000 25116.52173913 106.70465845
15156.25000000 25116.52173913 119.61794857
15459.37500000 25116.52173913 133.46260552
15762.50000000 25116.52173913 147.77244864
16065.62500000 25116.52173913 161.90305394
16368.75000000 25116.52173913 175.30091974
16671.87500000 25116.52173913 187.55042075
16975.00000000 25116.52173913 198.17610647
17278.12500000 25116.52173913 207.25190768
17581.25000000 25116.52173913 214.78776428
17884.37500000 25116.52173913 221.07508942
18187.50000000 25116.52173913 225.99592796
18490.62500000 25116.52173913 229.82563724
18793.75000000 25116.52173913 232.73301007
19096.87500000 25116.52173913 234.84219346
19400.00000000 25116.52173913 236.31899126
19703.12500000 25116.52173913 237.22012010
20006.25000000 25116.52173913 237.44150225
20309.37500000 25116.52173913 237.18463172
20612.50000000 25116.52173913 236.45457217
20915.62500000 25116.52173913 234.92316350
21218.75000000 25116.52173913 232.85539132
21521.87500000 25116.52173913 229.93332820
21825.00000000 25116.52173913 226.11967601
22128.12500000 25116.52173913 221.15623759
22431.25000000 25116.52173913 214.98694861
22734.37500000 25116.52173913 207.35499714
23037.50000000 25116.52173913 198.35901288
23340.62500000 25116.52173913 187.79974451
23643.75000000 25116.52173913 175.68197396
23946.87500000 25116.52173913 162.35281390
24250.00000000 25116.52173913 148.25572943
24553.12500000 25116.52173913 134.03958283
24856.25000000 25116.52173913 120.20905320
25159.37500000 25116.52173913 107.52355355
25462.50000000 25116.52173913 95.75495471
25765.62500000 25116.52173913 85.34776732
26068.75000000 25116.52173913 76.19931615
26371.87500000 25116.52173913 68.16210366
26675.00000000 25116.52173913 61.06521904
26978.12500000 25116.52173913 54.91710864
27281.25000000 25116.52173913 49.54252518
27584.37500000 25116.52173913 44.81570924
27887.50000000 25116.52173913 40.94107968
28190.62500000 25116.52173913 37.36408369
28493.75000000 25116.52173913 34.73073090
28796.87500000 25116.52173913 32.22995027
29100.00000000 25116.52173913 31.55479303
0.00000000 25419.13043478 3.96959594
303.12500000 25419.13043478 4.19722973
606.25000000 25419.13043478 4.31429233
909.37500000 25419.13043478 4.67433590
1212.50000000 25419.13043478 4.91968341
1515.62500000 25419.13043478 5.06647414
1818.75000000 25419.13043478 5.66206092
2121.87500000 25419.13043478 5.90541864
2425.00000000 25419.13043478 6.47897105
2728.12500000 25419.13043478 7.02252513
3031.25000000 25419.13043478 7.59144845
3334.37500000 25419.13043478 8.28544391
3637.50000000 25419.13043478 9.23368342
3940.62500000 25419.13043478 10.09872539
4243.75000000 25419.13043478 11.05825598
4546.87500000 25419.13043478 12.38294770
4850.00000000 25419.13043478 14.15082894
5153.12500000 25419.13043478 16.00980303
5456.25000000 25419.13043478 18.39847057
5759.37500000 25419.13043478 21.41110152
6062.50000000 25419.13043478 25.39490503
6365.62500000 25419.13043478 30.50343933
6668.75000000 25419.13043478 37.51998321
6971.87500000 25419.13043478 47.32318812
7275.00000000 25419.13043478 60.61223308
7578.12500000 25419.13043478 78.06505297
7881.25000000 25419.13043478 96.28889691
8184.37500000 25419.13043478 105.07730824
8487.50000000 25419.13043478 97.96757672
8790.62500000 25419.13043478 79.39938241
9093.75000000 25419.13043478 59.88784662
9396.87500000 25419.13043478 45.86333223
9700.00000000 25419.13043478 36.98395288
10003.12500000 25419.13043478 32.16704646
10306.25000000 25419.13043478 29.67141028
10609.37500000 25419.13043478 28.88876444
10912.50000000 25419.13043478 29.33864067
11215.62500000 25419.13043478 30.48462839
11518.75000000 25419.13043478 32.36037959
11821.87500000 25419.13043478 34.98750569
12125.00000000 25419.13043478 37.89119071
12428.12500000 25419.13043478 41.49952498
12731.25000000 25419.13043478 45.63755342
13034.37500000 25419.13043478 50.49210857
13337.50000000 25419.13043478 55.85048251
13640.62500000 25419.13043478 62.23253937
13943.75000000 25419.13043478 69.29072489
14246.87500000 25419.13043478 77.23918868
14550.00000000 25419.13043478 86.11317047
14853.12500000 25419.13043478 95.88639961
15156.25000000 25419.13043478 106.52919740
15459.37500000 25419.13043478 117.75509469
15762.50000000 25419.13043478 129.19765395
16065.62500000 25419.13043478 140.68410205
16368.75000000 25419.13043478 151.43130541
16671.87500000 25419.13043478 161.38990064
16975.00000000 25419.13043478 170.40419339
17278.12500000 25419.13043478 178.14530801
17581.25000000 25419.13043478 184.78582840
17884.37500000 25419.13043478 190.31710865
18187.50000000 25419.13043478 194.78325633
18490.62500000 25419.13043478 198.42621405
18793.75000000 25419.13043478 201.26386741
19096.87500000 25419.13043478 203.31543960
19400.00000000 25419.13043478 204.78114315
19703.12500000 25419.13043478 205.54816302
20006.25000000 25419.13043478 205.77947219
20309.37500000 25419.13043478 205.58798087
20612.50000000 25419.13043478 204.64322441
20915.62500000 25419.13043478 203.36476993
21218.75000000 25419.13043478 201.27811326
21521.87500000 25419.13043478 198.46672382
21825.00000000 25419.13043478 194.87348923
22128.12500000 25419.13043478 190.36139169
22431.25000000 25419.13043478 184.88302689
22734.37500000 25419.13043478 178.27297736
23037.50000000 25419.13043478 170.67135427
23340.62500000 25419.13043478 161.79177554
23643.75000000 25419.13043478 151.80065206
23946.87500000 25419.13043478 140.91653061
24250.00000000 25419.13043478 129.64338892
24553.12500000 25419.13043478 118.12513876
24856.25000000 25419.13043478 106.99933658
25159.37500000 25419.13043478 96.57744168
25462.50000000 25419.13043478 86.83284393
25765.62500000 25419.13043478 78.04103451
26068.75000000 25419.13043478 70.21420240
26371.87500000 25419.13043478 63.16830957
26675.00000000 25419.13043478 56.84530912
26978.12500000 25419.13043478 51.47689918
27281.25000000 25419.13043478 46.61661605
27584.37500000 25419.13043478 42.39677207
27887.50000000 25419.13043478 38.70500448
28190.62500000 25419.13043478 35.54339214
28493.75000000 25419.13043478 33.04946894
28796.87500000 25419.13043478 30.82762237
29100.00000000 25419.13043478 30.38532944
0.00000000 25721.73913043 4.01836933
303.12500000 25721.73913043 4.20920096
606.25000000 25721.73913043 4.46980919
909.37500000 25721.73913043 4.60026909
1212.50000000 25721.73913043 4.92932671
1515.62500000 25721.73913043 5.22385831
1818.75000000 25721.73913043 5.71653032
2121.87500000 25721.73913043 6.09282307
2425.00000000 25721.73913043 6.51621226
2728.12500000 25721.73913043 7.06102642
3031.25000000 25721.73913043 7.72915711
3334.37500000 25721.73913043 8.42475981
3637.50000000 25721.73913043 9.40003603
3940.62500000 25721.73913043 10.35667171
4243.75000000 25721.73913043 11.50764202
4546.87500000 25721.73913043 12.98317717
4850.00000000 25721.73913043 14.90043883
5153.12500000 25721.73913043 17.20693659
5456.25000000 25721.73913043 19.84733220
5759.37500000 25721.73913043 23.46199151
6062.50000000 25721.73913043 28.51977347
6365.62500000 25721.73913043 35.25886509
6668.75000000 25721.73913043 44.96442248
6971.87500000 25721.73913043 59.21898515
7275.00000000 25721.73913043 81.80149507
7578.12500000 25721.73913043 117.44475310
7881.25000000 25721.73913043 170.30179333
8184.37500000 25721.73913043 211.03584288
8487.50000000 25721.73913043 187.52492137
8790.62500000 25721.73913043 128.77789383
9093.75000000 25721.73913043 84.35606771
9396.87500000 25721.73913043 58.72884077
9700.00000000 25721.73913043 44.02245529
10003.12500000 25721.73913043 35.97697227
10306.25000000 25721.73913043 31.65278997
10609.37500000 25721.73913043 29.85325342
10912.50000000 25721.73913043 29.58256215
11215.62500000 25721.73913043 30.22364334
11518.75000000 25721.73913043 31.58820293
11821.87500000 25721.73913043 33.71484938
12125.00000000 25721.73913043 36.24878069
12428.12500000 25721.73913043 39.39533607
12731.25000000 25721.73913043 43.04974133
13034.37500000 25721.73913043 47.42198773
13337.50000000 25721.73913043 52.08443473
13640.62500000 25721.73913043 57.44284475
13943.75000000 25721.73913043 63.73799439
14246.87500000 25721.73913043 70.47487458
14550.00000000 25721.73913043 78.05492811
14853.12500000 25721.73913043 86.15866009
15156.25000000 25721.73913043 94.83900018
15459.37500000 25721.73913043 104.05510105
15762.50000000 25721.73913043 113.28602132
16065.62500000 25721.73913043 122.52375219
16368.75000000 25721.73913043 131.40430347
16671.87500000 25721.73913043 139.53454045
16975.00000000 25721.73913043 147.05249270
17278.12500000 25721.73913043 153.69797429
17581.25000000 25721.73913043 159.39192988
17884.37500000 25721.73913043 164.24541823
18187.50000000 25721.73913043 168.32742866
18490.62500000 25721.73913043 171.59745059
18793.75000000 25721.73913043 174.18139712
19096.87500000 25721.73913043 176.05746054
19400.00000000 25721.73913043 177.28912045
19703.12500000 25721.73913043 178.19496768
20006.25000000 25721.73913043 178.53744496
20309.37500000 25721.73913043 178.24803348
20612.50000000 25721.73913043 177.45824734
20915.62500000 25721.73913043 176.13260626
21218.75000000 25721.73913043 174.16050408
21521.87500000 25721.73913043 171.61221617
21825.00000000 25721.73913043 168.32508323
22128.12500000 25721.73913043 164.38077321
22431.25000000 25721.73913043 159.53884300
22734.37500000 25721.73913043 153.83568472
23037.50000000 25721.73913043 147.30961366
23340.62500000 25721.73913043 139.75922786
23643.75000000 25721.73913043 131.45378900
23946.87500000 25721.73913043 122.81616708
24250.00000000 25721.73913043 113.63576836
24553.12500000 25721.73913043 104.37546876
24856.25000000 25721.73913043 95.32785458
25159.37500000 25721.73913043 86.66412703
25462.50000000 25721.73913043 78.61325844
25765.62500000 25721.73913043 71.23719032
26068.75000000 25721.73913043 64.45174464
26371.87500000 25721.73913043 58.28040499
26675.00000000 25721.73913043 52.87605521
26978.12500000 25721.73913043 47.98100370
27281.25000000 25721.73913043 43.72156706
27584.37500000 25721.73913043 39.98407077
27887.50000000 25721.73913043 36.59094531
28190.62500000 25721.73913043 33.81778643
28493.75000000 25721.73913043 31.40626381
28796.87500000 25721.73913043 29.25389799
29100.00000000 25721.73913043 29.03937189
0.00000000 26024.34782609 4.01192253
303.12500000 26024.34782609 4.15934512
606.25000000 26024.34782609 4.37806946
909.37500000 26024.34782609 4.70075265
1212.50000000 26024.34782609 4.95820312
1515.62500000 26024.34782609 5.28318996
1818.75000000 26024.34782609 5.64631929
2121.87500000 26024.34782609 6.02869413
2425.00000000 26024.34782609 6.66512820
2728.12500000 26024.34782609 7.12255614
3031.25000000 26024.34782609 7.76634888
3334.37500000 26024.34782609 8.61670422
3637.50000000 26024.34782609 9.53862998
3940.62500000 26024.34782609 10.74583059
4243.75000000 26024.34782609 11.94566966
4546.87500000 26024.34782609 13.42887317
4850.00000000 26024.34782609 15.62955326
5153.12500000 26024.34782609 18.15812197
5456.25000000 26024.34782609 21.33432532
5759.37500000 26024.34782609 25.66995265
6062.50000000 26024.34782609 31.66748408
6365.62500000 26024.34782609 39.95503238
6668.75000000 26024.34782609 52.87500465
6971.87500000 26024.34782609 72.10049217
7275.00000000 26024.34782609 107.06941236
7578.12500000 26024.34782609 167.27788149
7881.25000000 26024.34782609 279.57568050
8184.37500000 26024.34782609 376.69276087
8487.50000000 26024.34782609 324.66528790
8790.62500000 26024.34782609 198.67011962
9093.75000000 26024.34782609 114.59516236
9396.87500000 26024.34782609 74.47177472
9700.00000000 26024.34782609 52.20397740
10003.12500000 26024.34782609 40.82207261
10306.25000000 26024.34782609 34.39996182
10609.37500000 26024.34782609 31.22685095
10912.50000000 26024.34782609 29.92492607
11215.62500000 26024.34782609 29.95992472
11518.75000000 26024.34782609 30.91078495
11821.87500000 26024.34782609 32.46812712
12125.00000000 26024.34782609 34.69398953
12428.12500000 26024.34782609 37.32164933
12731.25000000 26024.34782609 40.65668646
13034.37500000 26024.34782609 44.33335979
13337.50000000 26024.34782609 48.53658202
13640.62500000 26024.34782609 53.17957531
13943.75000000 26024.34782609 58.56427799
14246.87500000 26024.34782609 64.25557457
14550.00000000 26024.34782609 70.57264881
14853.12500000 26024.34782609 77.36736158
15156.25000000 26024.34782609 84.69788689
15459.37500000 26024.34782609 92.16859912
15762.50000000 26024.34782609 99.77831151
16065.62500000 26024.34782609 107.28847467
16368.75000000 26024.34782609 114.51074683
16671.87500000 26024.34782609 121.35445845
16975.00000000 26024.34782609 127.58442365
17278.12500000 26024.34782609 133.18129048
17581.25000000 26024.34782609 138.10529556
17884.37500000 26024.34782609 142.39136912
18187.50000000 26024.34782609 145.95071902
18490.62500000 26024.34782609 148.83265815
18793.75000000 26024.34782609 151.12901709
19096.87500000 26024.34782609 152.89201832
19400.00000000 26024.34782609 154.16282020
19703.12500000 26024.34782609 154.90211307
20006.25000000 26024.34782609 155.21623635
20309.37500000 26024.34782609 154.98170413
20612.50000000 26024.34782609 154.16226800
20915.62500000 26024.34782609 152.90919302
21218.75000000 26024.34782609 151.16712182
21521.87500000 26024.34782609 148.90826432
21825.00000000 26024.34782609 145.97048205
22128.12500000 26024.34782609 142.42765686
22431.25000000 26024.34782609 138.14738005
22734.37500000 26024.34782609 133.27513810
23037.50000000 26024.34782609 127.72684126
23340.62500000 26024.34782609 121.35657625
23643.75000000 26024.34782609 114.64172434
23946.87500000 26024.34782609 107.38961091
24250.00000000 26024.34782609 99.88631715
24553.12500000 26024.34782609 92.46059045
24856.25000000 26024.34782609 84.97314099
25159.37500000 26024.34782609 77.87290914
25462.50000000 26024.34782609 71.16284150
25765.62500000 26024.34782609 64.82754776
26068.75000000 26024.34782609 59.02755450
26371.87500000 26024.34782609 53.81056341
26675.00000000 26024.34782609 48.96437386
26978.12500000 26024.34782609 44.74611415
27281.25000000 26024.34782609 40.94771622
27584.37500000 26024.34782609 37.55691826
27887.50000000 26024.34782609 34.57549364
28190.62500000 26024.34782609 31.90952729
28493.75000000 26024.34782609 29.75385173
28796.87500000 26024.34782609 27.89429088
29100.00000000 26024.34782609 27.63286617
0.00000000 26326.95652174 3.81909351
303.12500000 26326.95652174 4.09894532
606.25000000 26326.95652174 4.32621795
909.37500000 26326.95652174 4.65310013
1212.50000000 26326.95652174 5.02183888
1515.62500000 26326.95652174 5.42908982
1818.75000000 26326.95652174 5.74552075
2121.87500000 26326.95652174 6.09911581
2425.00000000 26326.95652174 6.64224571
2728.12500000 26326.95652174 7.23044165
3031.25000000 26326.95652174 7.89172776
3334.37500000 26326.95652174 8.78749388
3637.50000000 26326.95652174 9.62769578
3940.62500000 26326.95652174 10.81015400
4243.75000000 26326.95652174 12.40214063
4546.87500000 26326.95652174 14.11821493
4850.00000000 26326.95652174 16.25977674
5153.12500000 26326.95652174 19.15306006
5456.25000000 26326.95652174 22.81167412
5759.37500000 26326.95652174 27.81430749
6062.50000000 26326.95652174 34.84697641
6365.62500000 26326.95652174 44.66948024
6668.75000000 26326.95652174 60.56810767
6971.87500000 26326.95652174 84.31138238
7275.00000000 26326.95652174 130.14065256
7578.12500000 26326.95652174 209.40222981
7881.25000000 26326.95652174 363.13619910
8184.37500000 26326.95652174 492.59559768
8487.50000000 26326.95652174 424.23421594
8790.62500000 26326.95652174 256.42525814
9093.75000000 26326.95652174 142.18386281
9396.87500000 26326.95652174 90.42353714
9700.00000000 26326.95652174 61.03755757
10003.12500000 26326.95652174 46.35274697
10306.25000000 26326.95652174 37.81568840
10609.37500000 26326.95652174 33.12053078
10912.50000000 26326.95652174 30.71847320
11215.62500000 26326.95652174 30.06147459
11518.75000000 26326.95652174 30.40739582
11821.87500000 26326.95652174 31.45043355
12125.00000000 26326.95652174 33.30837368
12428.12500000 26326.95652174 35.61513490
12731.25000000 26326.95652174 38.20574802
13034.37500000 26326.95652174 41.49099762
13337.50000000 26326.95652174 45.18749909
13640.62500000 26326.95652174 49.26196896
13943.75000000 26326.95652174 53.80263721
14246.87500000 26326.95652174 58.75431185
14550.00000000 26326.95652174 64.09067178
14853.12500000 26326.95652174 69.66516559
15156.25000000 26326.95652174 75.76923931
15459.37500000 26326.95652174 81.95855877
15762.50000000 26326.95652174 88.17384643
16065.62500000 26326.95652174 94.36561549
16368.75000000 26326.95652174 100.32554724
16671.87500000 26326.95652174 105.96161570
16975.00000000 26326.95652174 111.21273123
17278.12500000 26326.95652174 116.00621402
17581.25000000 26326.95652174 120.19272710
17884.37500000 26326.95652174 123.84537583
18187.50000000 26326.95652174 126.93579175
18490.62500000 26326.95652174 129.54635981
18793.75000000 26326.95652174 131.59897402
19096.87500000 26326.95652174 133.24527304
19400.00000000 26326.95652174 134.39463715
19703.12500000 26326.95652174 134.95375167
20006.25000000 26326.95652174 135.20162231
20309.37500000 26326.95652174 135.05798889
20612.50000000 26326.95652174 134.31245741
20915.62500000 26326.95652174 133.21860736
21218.75000000 26326.95652174 131.61101617
21521.87500000 26326.95652174 129.51523102
21825.00000000 26326.95652174 126.93788317
22128.12500000 26326.95652174 123.80387740
22431.25000000 26326.95652174 120.12213033
22734.37500000 26326.95652174 115.98268550
23037.50000000 26326.95652174 111.22036641
23340.62500000 26326.95652174 106.02214345
23643.75000000 26326.95652174 100.45929905
23946.87500000 26326.95652174 94.35212582
24250.00000000 26326.95652174 88.29709125
24553.12500000 26326.95652174 82.01421187
24856.25000000 26326.95652174 75.91251207
25159.37500000 26326.95652174 70.04838799
25462.50000000 26326.95652174 64.38266502
25765.62500000 26326.95652174 59.13519072
26068.75000000 26326.95652174 54.15112341
26371.87500000 26326.95652174 49.52252278
26675.00000000 26326.95652174 45.49590646
26978.12500000 26326.95652174 41.71645654
27281.25000000 26326.95652174 38.38965663
27584.37500000 26326.95652174 35.30790993
27887.50000000 26326.95652174 32.55542461
28190.62500000 26326.95652174 30.10795358
28493.75000000 26326.95652174 28.21487157
28796.87500000 26326.95652174 26.54772572
29100.00000000 26326.95652174 26.25995128
0.00000000 26629.56521739 3.79543023
303.12500000 26629.56521739 4.10570545
606.25000000 26629.56521739 4.51264220
909.37500000 26629.56521739 4.71015403
1212.50000000 26629.56521739 4.79983924
1515.62500000 26629.56521739 5.38605690
1818.75000000 26629.56521739 5.86887135
2121.87500000 26629.56521739 6.16539828
2425.00000000 26629.56521739 6.61590367
2728.12500000 26629.56521739 7.32581091
3031.25000000 26629.56521739 8.06743342
3334.37500000 26629.56521739 8.93475277
3637.50000000 26629.56521739 9.98468172
3940.62500000 26629.56521739 11.12446243
4243.75000000 26629.56521739 12.78438847
4546.87500000 26629.56521739 14.69996436
4850.00000000 26629.56521739 17.01279420
5153.12500000 26629.56521739 20.17393300
5456.25000000 26629.56521739 24.21037515
5759.37500000 26629.56521739 29.78917978
6062.50000000 26629.56521739 37.68238405
6365.62500000 26629.56521739 48.83427688
6668.75000000 26629.56521739 67.15844831
6971.87500000 26629.56521739 94.54142469
7275.00000000 26629.56521739 146.67502498
7578.12500000 26629.56521739 234.21137728
7881.25000000 26629.56521739 393.85248800
8184.37500000 26629.56521739 517.00506580
8487.50000000 26629.56521739 451.60061691
8790.62500000 26629.56521739 284.37107236
9093.75000000 26629.56521739 161.38618068
9396.87500000 26629.56521739 103.00952551
9700.00000000 26629.56521739 69.30215541
10003.12500000 26629.56521739 51.90608917
10306.25000000 26629.56521739 41.21916443
10609.37500000 26629.56521739 35.33936303
10912.50000000 26629.56521739 32.03103207
11215.62500000 26629.56521739 30.42012078
11518.75000000 26629.56521739 30.04047093
11821.87500000 26629.56521739 30.61167078
12125.00000000 26629.56521739 31.84151025
12428.12500000 26629.56521739 33.87924876
12731.25000000 26629.56521739 36.14154141
13034.37500000 26629.56521739 38.93180138
13337.50000000 26629.56521739 42.06990902
13640.62500000 26629.56521739 45.57757737
13943.75000000 26629.56521739 49.53492890
14246.87500000 26629.56521739 53.64657940
14550.00000000 26629.56521739 58.22873499
14853.12500000 26629.56521739 63.03121182
15156.25000000 26629.56521739 67.95841158
15459.37500000 26629.56521739 73.02610535
15762.50000000 26629.56521739 78.26143102
16065.62500000 26629.56521739 83.39513619
16368.75000000 26629.56521739 88.34158548
16671.87500000 26629.56521739 93.08580831
16975.00000000 26629.56521739 97.41402296
17278.12500000 26629.56521739 101.52438293
17581.25000000 26629.56521739 105.09896440
17884.37500000 26629.56521739 108.16988212
18187.50000000 26629.56521739 110.91754248
18490.62500000 26629.56521739 113.23296472
18793.75000000 26629.56521739 115.02193681
19096.87500000 26629.56521739 116.40250504
19400.00000000 26629.56521739 117.37872816
19703.12500000 26629.56521739 118.02656427
20006.25000000 26629.56521739 118.15835357
20309.37500000 26629.56521739 117.89998404
20612.50000000 26629.56521739 117.41400705
20915.62500000 26629.56521739 116.37958989
21218.75000000 26629.56521739 115.01492246
21521.87500000 26629.56521739 113.15986385
21825.00000000 26629.56521739 110.90594641
22128.12500000 26629.56521739 108.20999848
22431.25000000 26629.56521739 104.98322719
22734.37500000 26629.56521739 101.37163771
23037.50000000 26629.56521739 97.33015333
23340.62500000 26629.56521739 92.98136200
23643.75000000 26629.56521739 88.26938305
23946.87500000 26629.56521739 83.46970443
24250.00000000 26629.56521739 78.36961831
24553.12500000 26629.56521739 73.18968122
24856.25000000 26629.56521739 68.09363034
25159.37500000 26629.56521739 63.11681706
25462.50000000 26629.56521739 58.34504792
25765.62500000 26629.56521739 53.86834838
26068.75000000 26629.56521739 49.49222528
26371.87500000 26629.56521739 45.58239483
26675.00000000 26629.56521739 42.00001094
26978.12500000 26629.56521739 38.66421307
27281.25000000 26629.56521739 35.75178953
27584.37500000 26629.56521739 32.97329937
27887.50000000 26629.56521739 30.58896476
28190.62500000 26629.56521739 28.33206025
28493.75000000 26629.56521739 26.73429125
28796.87500000 26629.56521739 25.15134367
29100.00000000 26629.56521739 24.90158044
0.00000000 26932.17391304 4.01471949
303.12500000 26932.17391304 3.98983046
606.25000000 26932.17391304 4.19833475
909.37500000 26932.17391304 4.62327931
1212.50000000 26932.17391304 4.84937829
1515.62500000 26932.17391304 5.32856113
