19703.125 16946.087 67708985.165
20006.250 16946.087 -1391307.825
20309.375 16946.087 69769961.750
20612.500 16946.087 6648278.644
20915.625 16946.087 40033858.102
21218.750 16946.087 33497855.285
21521.875 16946.087 26092192.278
21825.000 16946.087 30692480.349
22128.125 16946.087 47725496.583
22431.250 16946.087 -112583.837
22734.375 16946.087 52856535.222
23037.500 16946.087 8454135.168
23340.625 16946.087 26735273.976
23643.750 16946.087 39955851.957
23946.875 16946.087 17789541.289
24250.000 16946.087 11374778.780
24553.125 16946.087 19570875.515
24856.250 16946.087 22057549.018
25159.375 16946.087 5337482.250
25462.500 16946.087 18455875.740
25765.625 16946.087 14825638.237
26068.750 16946.087 12387822.772
26371.875 16946.087 12518030.102
26675.000 16946.087 7296242.173
26978.125 16946.087 10903282.871
27281.250 16946.087 16128658.794
27584.375 16946.087 -4099402.798
27887.500 16946.087 18176765.734
28190.625 16946.087 -2161474.947
28493.750 16946.087 16065345.041
28796.875 16946.087 -21382636.984
29100.000 16946.087 27732481.960
0.000 17248.696 -13307658.731
303.125 17248.696 26815371.222
606.250 17248.696 -32916121.830
909.375 17248.696 26161978.016
1212.500 17248.696 -8941432.758
1515.625 17248.696 17128596.875
1818.750 17248.696 -32452580.996
2121.875 17248.696 34078926.184
2425.000 17248.696 -17901290.179
2728.125 17248.696 -808662.642
3031.250 17248.696 -728278.085
3334.375 17248.696 14676165.904
3637.500 17248.696 -19709699.732
3940.625 17248.696 17366100.824
4243.750 17248.696 -11931888.520
4546.875 17248.696 11169864.004
4850.000 17248.696 -9414626.710
5153.125 17248.696 12132653.052
5456.250 17248.696 -1009090.105
5759.375 17248.696 9555166.909
6062.500 17248.696 -6593673.801
6365.625 17248.696 2615413.776
6668.750 17248.696 1556887.893
6971.875 17248.696 5618079.272
7275.000 17248.696 -6771919.303
7578.125 17248.696 7788665.824
7881.250 17248.696 14353214.906
8184.375 17248.696 -19558703.515
8487.500 17248.696 21305169.694
8790.625 17248.696 -23054776.263
9093.750 17248.696 31283029.634
9396.875 17248.696 -20334920.263
9700.000 17248.696 21444198.536
10003.125 17248.696 -6093189.989
10306.250 17248.696 3534629.864
10609.375 17248.696 8048187.398
10912.500 17248.696 8567812.646
11215.625 17248.696 3824100.213
11518.750 17248.696 6514023.733
11821.875 17248.696 2744479.497
12125.000 17248.696 10862924.672
12428.125 17248.696 4571168.228
12731.250 17248.696 19635300.399
13034.375 17248.696 14530048.052
13337.500 17248.696 4509896.361
13640.625 17248.696 18895439.639
13943.750 17248.696 5471589.173
14246.875 17248.696 27867273.930
14550.000 17248.696 15784850.816
14853.125 17248.696 24475937.893
15156.250 17248.696 14491785.237
15459.375 17248.696 15367090.207
15762.500 17248.696 36734684.084
16065.625 17248.696 6606635.603
16368.750 17248.696 35165682.523
16671.875 17248.696 17796878.546
16975.000 17248.696 53891405.461
17278.125 17248.696 13215262.069
17581.250 17248.696 29435660.472
17884.375 17248.696 31582115.200
18187.500 17248.696 46075331.299
18490.625 17248.696 14269069.454
18793.750 17248.696 62901230.222
19096.875 17248.696 12564354.779
19400.000 17248.696 57113029.881
19703.125 17248.696 13234648.570
20006.250 17248.696 67673817.207
20309.375 17248.696 2649209.250
20612.500 17248.696 63245204.641
20915.625 17248.696 34210881.496
21218.750 17248.696 30941511.604
21521.875 17248.696 45329870.402
21825.000 17248.696 36245421.492
22128.125 17248.696 12871345.930
22431.250 17248.696 62633869.251
22734.375 17248.696 9785943.622
23037.500 17248.696 44529937.371
23340.625 17248.696 26932308.525
23643.750 17248.696 16489224.214
23946.875 17248.696 21366400.468
24250.000 17248.696 36151208.207
24553.125 17248.696 21436855.912
24856.250 17248.696 15706321.219
25159.375 17248.696 32937911.032
25462.500 17248.696 9067171.403
25765.625 17248.696 19295973.605
26068.750 17248.696 8581365.432
26371.875 17248.696 15696191.440
26675.000 17248.696 14046583.157
26978.125 17248.696 9288357.337
27281.250 17248.696 939016.661
27584.375 17248.696 18464377.925
27887.500 17248.696 8071577.265
28190.625 17248.696 -565245.217
28493.750 17248.696 13856951.675
28796.875 17248.696 12664517.772
29100.000 17248.696 830981.670
0.000 17551.304 12595556.449
303.125 17551.304 -22621549.184
606.250 17551.304 33380673.933
909.375 17551.304 -29530062.230
1212.500 17551.304 16998935.436
1515.625 17551.304 -20075383.783
1818.750 17551.304 36040700.802
2121.875 17551.304 -30973209.550
2425.000 17551.304 14064658.840
2728.125 17551.304 11162685.555
3031.250 17551.304 -9498825.364
3334.375 17551.304 -2071235.735
3637.500 17551.304 12749031.822
3940.625 17551.304 -7437790.471
4243.750 17551.304 7475366.376
4546.875 17551.304 -9009081.763
4850.000 17551.304 15379347.914
5153.125 17551.304 -12577614.092
5456.250 17551.304 7418502.785
5759.375 17551.304 -10846989.279
6062.500 17551.304 14065859.184
6365.625 17551.304 -4082951.544
6668.750 17551.304 12262309.279
6971.875 17551.304 -10357581.758
7275.000 17551.304 15803726.338
7578.125 17551.304 -4448393.630
7881.250 17551.304 -2657733.113
8184.375 17551.304 20601136.880
8487.500 17551.304 -12701717.212
8790.625 17551.304 27129751.081
9093.750 17551.304 -11340366.680
9396.875 17551.304 11419275.221
9700.000 17551.304 6562319.763
10003.125 17551.304 1829833.167
10306.250 17551.304 15207031.516
10609.375 17551.304 -1315325.485
10912.500 17551.304 11597819.981
11215.625 17551.304 7730136.158
11518.750 17551.304 3759119.491
11821.875 17551.304 20743947.612
12125.000 17551.304 -2090883.976
12428.125 17551.304 23288056.259
12731.250 17551.304 5358033.557
13034.375 17551.304 -3452955.862
13337.500 17551.304 30638009.349
13640.625 17551.304 9912088.527
13943.750 17551.304 23418433.663
14246.875 17551.304 8577050.804
14550.000 17551.304 20933796.109
14853.125 17551.304 16658098.791
15156.250 17551.304 22299604.050
15459.375 17551.304 38914633.122
15762.500 17551.304 9930428.118
16065.625 17551.304 44549709.337
16368.750 17551.304 22857631.265
16671.875 17551.304 44680224.812
16975.000 17551.304 10202076.614
17278.125 17551.304 54888618.122
17581.250 17551.304 34683899.119
17884.375 17551.304 43616849.659
18187.500 17551.304 30586052.280
18490.625 17551.304 54140935.259
18793.750 17551.304 21320473.808
19096.875 17551.304 66605952.605
19400.000 17551.304 25811192.716
19703.125 17551.304 57753626.977
20006.250 17551.304 25048085.102
20309.375 17551.304 65185161.908
20612.500 17551.304 29406887.809
20915.625 17551.304 31720932.511
21218.750 17551.304 56975985.861
21521.875 17551.304 24859553.584
21825.000 17551.304 41039832.034
22128.125 17551.304 50346544.283
22431.250 17551.304 21928713.832
22734.375 17551.304 35659906.103
23037.500 17551.304 34530521.822
23340.625 17551.304 26339333.375
23643.750 17551.304 33474030.176
23946.875 17551.304 42361103.376
24250.000 17551.304 3873749.109
24553.125 17551.304 34919349.104
24856.250 17551.304 13137809.722
25159.375 17551.304 15857220.054
25462.500 17551.304 21737645.732
25765.625 17551.304 13069877.763
26068.750 17551.304 24746151.324
26371.875 17551.304 1334008.203
26675.000 17551.304 23662250.029
26978.125 17551.304 -2022490.947
27281.250 17551.304 28863219.126
27584.375 17551.304 -5032402.891
27887.500 17551.304 5604670.953
28190.625 17551.304 11704773.240
28493.750 17551.304 6808949.326
28796.875 17551.304 -16507216.478
29100.000 17551.304 25740945.253
0.000 17853.913 -8148170.655
303.125 17853.913 20154081.915
606.250 17853.913 -27933933.555
909.375 17853.913 27537482.627
1212.500 17853.913 -13507534.469
1515.625 17853.913 15964208.296
1818.750 17853.913 -28197790.013
2121.875 17853.913 25893286.881
2425.000 17853.913 -8877831.919
2728.125 17853.913 -8590749.305
3031.250 17853.913 13383296.822
3334.375 17853.913 -2498897.747
3637.500 17853.913 -1559768.707
3940.625 17853.913 268935.857
4243.750 17853.913 6543979.024
4546.875 17853.913 3227805.365
4850.000 17853.913 -9037128.850
5153.125 17853.913 19168340.966
5456.250 17853.913 -9554519.346
5759.375 17853.913 17208257.889
6062.500 17853.913 -8551846.377
6365.625 17853.913 5808536.575
6668.750 17853.913 -4400389.681
6971.875 17853.913 7038855.297
7275.000 17853.913 4044162.701
7578.125 17853.913 -3939839.400
7881.250 17853.913 14658631.917
8184.375 17853.913 -20482236.994
8487.500 17853.913 33392961.193
8790.625 17853.913 -34350669.833
9093.750 17853.913 29177126.532
9396.875 17853.913 -6562605.945
9700.000 17853.913 1397247.247
10003.125 17853.913 15466132.147
10306.250 17853.913 -10174355.796
10609.375 17853.913 20740440.209
10912.500 17853.913 -8155794.539
11215.625 17853.913 14523447.999
11518.750 17853.913 10377334.772
11821.875 17853.913 -2990042.024
12125.000 17853.913 25647081.011
12428.125 17853.913 -8550769.056
12731.250 17853.913 19930025.927
13034.375 17853.913 30825624.574
13337.500 17853.913 2048548.274
13640.625 17853.913 6214848.669
13943.750 17853.913 25572370.385
14246.875 17853.913 11233325.719
14550.000 17853.913 32846281.685
14853.125 17853.913 16504208.461
15156.250 17853.913 36569632.243
15459.375 17853.913 5218053.847
15762.500 17853.913 52587915.701
16065.625 17853.913 8195659.755
16368.750 17853.913 52714543.246
16671.875 17853.913 16089477.057
16975.000 17853.913 60697246.701
17278.125 17853.913 21902621.968
17581.250 17853.913 47799993.029
17884.375 17853.913 34612654.035
18187.500 17853.913 56299623.969
18490.625 17853.913 30052942.963
18793.750 17853.913 71643440.890
19096.875 17853.913 15980371.226
19400.000 17853.913 63563858.303
19703.125 17853.913 43574858.534
20006.250 17853.913 48334661.686
20309.375 17853.913 44062563.011
20612.500 17853.913 48072780.298
20915.625 17853.913 62952508.188
21218.750 17853.913 28648725.496
21521.875 17853.913 58876026.366
21825.000 17853.913 40952108.729
22128.125 17853.913 44400468.442
22431.250 17853.913 32200349.575
22734.375 17853.913 63919890.239
23037.500 17853.913 18641243.626
23340.625 17853.913 47549230.052
23643.750 17853.913 34521181.125
23946.875 17853.913 7605993.310
24250.000 17853.913 62258912.018
24553.125 17853.913 -3860754.376
24856.250 17853.913 56697518.706
25159.375 17853.913 1962307.967
25462.500 17853.913 36180716.242
25765.625 17853.913 9101697.702
26068.750 17853.913 15894558.809
26371.875 17853.913 22353634.203
26675.000 17853.913 5357848.916
26978.125 17853.913 20617867.782
27281.250 17853.913 2678508.438
27584.375 17853.913 7426261.841
27887.500 17853.913 26606155.406
28190.625 17853.913 -10537710.669
28493.750 17853.913 24491300.056
28796.875 17853.913 275594.948
29100.000 17853.913 10436620.956
0.000 18156.522 11521364.104
303.125 18156.522 -26491323.597
606.250 18156.522 35254079.954
909.375 18156.522 -31590697.555
1212.500 18156.522 14548985.095
1515.625 18156.522 -5251066.650
1818.750 18156.522 11144964.954
2121.875 18156.522 -4785931.289
2425.000 18156.522 -4375892.417
2728.125 18156.522 19156797.090
3031.250 18156.522 -21012540.385
3334.375 18156.522 13333454.546
3637.500 18156.522 1308299.486
3940.625 18156.522 -3824792.996
4243.750 18156.522 4135776.192
4546.875 18156.522 -5256585.779
4850.000 18156.522 12419920.866
5153.125 18156.522 -19590132.925
5456.250 18156.522 17272201.460
5759.375 18156.522 -14202250.501
6062.500 18156.522 10265570.533
6365.625 18156.522 -1966357.649
6668.750 18156.522 11488041.150
6971.875 18156.522 -3102011.645
7275.000 18156.522 -2568434.369
7578.125 18156.522 12955869.663
7881.250 18156.522 -4380134.162
8184.375 18156.522 18444862.153
8487.500 18156.522 -17596255.035
8790.625 18156.522 31027131.482
9093.750 18156.522 -7058814.592
9396.875 18156.522 1434066.327
9700.000 18156.522 22977638.410
10003.125 18156.522 -19749799.960
10306.250 18156.522 32422939.021
10609.375 18156.522 -12419223.113
10912.500 18156.522 26457753.117
11215.625 18156.522 -3542403.443
11518.750 18156.522 11143723.753
11821.875 18156.522 14727454.921
12125.000 18156.522 827712.202
12428.125 18156.522 26060688.477
12731.250 18156.522 9136936.739
13034.375 18156.522 -5272241.689
13337.500 18156.522 21107295.986
13640.625 18156.522 38493526.938
13943.750 18156.522 3988249.253
14246.875 18156.522 30825168.686
14550.000 18156.522 18369466.815
14853.125 18156.522 16090105.726
15156.250 18156.522 34744131.355
15459.375 18156.522 32206899.822
15762.500 18156.522 28058869.510
16065.625 18156.522 43111707.933
16368.750 18156.522 34131274.870
16671.875 18156.522 44943459.537
16975.000 18156.522 39888686.532
17278.125 18156.522 47482477.454
17581.250 18156.522 56263957.815
17884.375 18156.522 44310161.115
18187.500 18156.522 50678209.015
18490.625 18156.522 63486506.738
18793.750 18156.522 26876312.634
19096.875 18156.522 88029682.205
19400.000 18156.522 40417118.826
19703.125 18156.522 56300197.997
20006.250 18156.522 62413227.401
20309.375 18156.522 50766837.390
20612.500 18156.522 57099937.533
20915.625 18156.522 44155478.748
21218.750 18156.522 59776147.961
21521.875 18156.522 54109946.730
21825.000 18156.522 47601986.285
22128.125 18156.522 43420362.488
22431.250 18156.522 68468667.142
22734.375 18156.522 11538241.470
23037.500 18156.522 70153591.529
23340.625 18156.522 27567688.296
23643.750 18156.522 33878721.850
23946.875 18156.522 58450862.152
24250.000 18156.522 2796432.649
24553.125 18156.522 59680947.169
24856.250 18156.522 -5726062.991
25159.375 18156.522 49861819.339
25462.500 18156.522 758272.891
25765.625 18156.522 32226257.670
26068.750 18156.522 11824580.684
26371.875 18156.522 18165379.384
26675.000 18156.522 11240058.850
26978.125 18156.522 14669694.526
27281.250 18156.522 4336852.516
27584.375 18156.522 32176024.730
27887.500 18156.522 -22192319.390
28190.625 18156.522 31609948.519
28493.750 18156.522 -12499695.255
28796.875 18156.522 8308661.658
29100.000 18156.522 14486374.461
0.000 18459.130 -9160747.480
303.125 18459.130 29066055.994
606.250 18459.130 -35666817.521
909.375 18459.130 30865122.435
1212.500 18459.130 -6331018.669
1515.625 18459.130 -7462546.439
1818.750 18459.130 9887381.269
2121.875 18459.130 -9353873.291
2425.000 18459.130 11168659.085
2728.125 18459.130 -16801557.142
3031.250 18459.130 22100124.766
3334.375 18459.130 -11253568.313
3637.500 18459.130 -857270.867
3940.625 18459.130 11902097.828
4243.750 18459.130 -9370580.044
4546.875 18459.130 13364164.226
4850.000 18459.130 -10364553.381
5153.125 18459.130 23410903.130
5456.250 18459.130 -15133500.881
5759.375 18459.130 17744205.016
6062.500 18459.130 -5066910.284
6365.625 18459.130 3955770.209
6668.750 18459.130 -2063724.413
6971.875 18459.130 2707893.452
7275.000 18459.130 12064978.871
7578.125 18459.130 -4965952.188
7881.250 18459.130 -1957693.635
8184.375 18459.130 10276793.906
8487.500 18459.130 384144.249
8790.625 18459.130 479392.147
9093.750 18459.130 -2240433.036
9396.875 18459.130 20063721.801
9700.000 18459.130 -20246917.652
10003.125 18459.130 34948473.611
10306.250 18459.130 -18613316.736
10609.375 18459.130 18029234.722
10912.500 18459.130 -6091983.358
11215.625 18459.130 21721783.894
11518.750 18459.130 -1459604.892
11821.875 18459.130 20065047.005
12125.000 18459.130 2573904.529
12428.125 18459.130 15482689.506
12731.250 18459.130 1994517.608
13034.375 18459.130 44484723.929
13337.500 18459.130 2637957.616
13640.625 18459.130 6078368.721
13943.750 18459.130 21510869.772
14246.875 18459.130 27096752.969
14550.000 18459.130 12904103.196
14853.125 18459.130 54948921.250
15156.250 18459.130 10572803.874
15459.375 18459.130 42002757.877
15762.500 18459.130 37352430.058
16065.625 18459.130 40276274.587
16368.750 18459.130 40816613.859
16671.875 18459.130 53352788.236
16975.000 18459.130 46194064.633
17278.125 18459.130 58755845.449
17581.250 18459.130 42132525.911
17884.375 18459.130 71598618.724
18187.500 18459.130 51402660.657
18490.625 18459.130 55963815.498
18793.750 18459.130 90071091.617
19096.875 18459.130 29807304.492
19400.000 18459.130 76770959.349
19703.125 18459.130 64734989.465
20006.250 18459.130 52853099.896
20309.375 18459.130 80622981.275
20612.500 18459.130 45989175.339
20915.625 18459.130 86467933.300
21218.750 18459.130 49605375.028
21521.875 18459.130 58418929.733
21825.000 18459.130 63133303.066
22128.125 18459.130 61122218.564
22431.250 18459.130 40190237.421
22734.375 18459.130 82146249.331
23037.500 18459.130 24331318.489
23340.625 18459.130 57362423.246
23643.750 18459.130 48200194.501
23946.875 18459.130 22868221.724
24250.000 18459.130 53808038.559
24553.125 18459.130 19325864.329
24856.250 18459.130 41879067.665
25159.375 18459.130 23677853.612
25462.500 18459.130 20968613.246
25765.625 18459.130 32376361.138
26068.750 18459.130 12563394.230
26371.875 18459.130 14886085.673
26675.000 18459.130 27040304.115
26978.125 18459.130 2500486.926
27281.250 18459.130 29631856.019
27584.375 18459.130 -26429103.604
27887.500 18459.130 53016010.731
28190.625 18459.130 -28054526.701
28493.750 18459.130 44919382.318
28796.875 18459.130 -22405391.794
29100.000 18459.130 20018111.541
0.000 18761.739 11617491.903
303.125 18761.739 -31287211.639
606.250 18761.739 39363611.300
909.375 18761.739 -31636366.500
1212.500 18761.739 10096165.348
1515.625 18761.739 8297002.647
1818.750 18761.739 -12411238.883
2121.875 18761.739 12449706.475
2425.000 18761.739 -4188971.978
2728.125 18761.739 11392519.181
3031.250 18761.739 -14893155.913
3334.375 18761.739 13330693.398
3637.500 18761.739 -3073077.539
3940.625 18761.739 -2295863.657
4243.750 18761.739 7777968.673
4546.875 18761.739 -9213109.137
4850.000 18761.739 11793425.881
5153.125 18761.739 -18322091.958
5456.250 18761.739 19293121.698
5759.375 18761.739 -15650464.085
6062.500 18761.739 12877214.633
6365.625 18761.739 71243.790
6668.750 18761.739 2051372.031
6971.875 18761.739 8518258.077
7275.000 18761.739 -13906210.380
7578.125 18761.739 18065154.481
7881.250 18761.739 3945182.945
8184.375 18761.739 -3588193.673
8487.500 18761.739 11675512.331
8790.625 18761.739 -867827.490
9093.750 18761.739 18822381.199
9396.875 18761.739 -15293782.016
9700.000 18761.739 33583282.660
10003.125 18761.739 -22461910.367
10306.250 18761.739 26075814.205
10609.375 18761.739 9314862.644
10912.500 18761.739 4001411.247
11215.625 18761.739 5475958.958
11518.750 18761.739 16333886.802
11821.875 18761.739 -6107754.736
12125.000 18761.739 29063288.807
12428.125 18761.739 3132274.319
12731.250 18761.739 25533734.408
13034.375 18761.739 -7686131.745
13337.500 18761.739 27394126.088
13640.625 18761.739 31217016.880
13943.750 18761.739 25549076.625
14246.875 18761.739 11269242.861
14550.000 18761.739 53484238.529
14853.125 18761.739 -12928994.992
15156.250 18761.739 71535677.988
15459.375 18761.739 15402948.495
15762.500 18761.739 53838067.103
16065.625 18761.739 38434340.320
16368.750 18761.739 59142961.608
16671.875 18761.739 50378176.688
16975.000 18761.739 56812451.341
17278.125 18761.739 60780113.080
17581.250 18761.739 76471038.319
17884.375 18761.739 46961345.367
18187.500 18761.739 86419874.415
18490.625 18761.739 67402624.622
18793.750 18761.739 48327716.612
19096.875 18761.739 100024974.319
19400.000 18761.739 66331936.715
19703.125 18761.739 75309393.147
20006.250 18761.739 78206200.042
20309.375 18761.739 67804482.629
20612.500 18761.739 84615045.585
20915.625 18761.739 55631132.720
21218.750 18761.739 80029832.949
21521.875 18761.739 75482973.071
21825.000 18761.739 63758538.461
22128.125 18761.739 75063743.065
22431.250 18761.739 53968511.837
22734.375 18761.739 58027321.284
23037.500 18761.739 58956175.247
23340.625 18761.739 66510316.164
23643.750 18761.739 35373569.428
23946.875 18761.739 63315878.592
24250.000 18761.739 34020454.633
24553.125 18761.739 41124918.381
24856.250 18761.739 32952243.983
25159.375 18761.739 22627649.090
25462.500 18761.739 40810719.058
25765.625 18761.739 5818780.844
26068.750 18761.739 29171354.533
26371.875 18761.739 25591545.875
26675.000 18761.739 -1418955.208
26978.125 18761.739 27548586.389
27281.250 18761.739 -4008905.331
27584.375 18761.739 49159901.017
27887.500 18761.739 -31990285.339
28190.625 18761.739 41925523.415
28493.750 18761.739 -24373732.179
28796.875 18761.739 25809760.764
29100.000 18761.739 10147514.867
0.000 19064.348 -8007427.771
303.125 19064.348 25186804.255
606.250 19064.348 -26082861.827
909.375 19064.348 17295818.462
1212.500 19064.348 -853138.057
1515.625 19064.348 -7122671.729
1818.750 19064.348 11065681.593
2121.875 19064.348 -4815453.916
2425.000 19064.348 -3801257.404
2728.125 19064.348 1857359.859
3031.250 19064.348 2649379.490
3334.375 19064.348 2368989.911
3637.500 19064.348 -3097639.672
3940.625 19064.348 7110855.127
4243.750 19064.348 -5481435.553
4546.875 19064.348 7209242.511
4850.000 19064.348 2314187.587
5153.125 19064.348 8295511.724
5456.250 19064.348 -8563682.747
5759.375 19064.348 17318396.592
6062.500 19064.348 -11532678.059
6365.625 19064.348 3394709.418
6668.750 19064.348 5572236.592
6971.875 19064.348 -1498103.111
7275.000 19064.348 16718058.253
7578.125 19064.348 -13643244.845
7881.250 19064.348 7603623.633
8184.375 19064.348 8556266.132
8487.500 19064.348 -7250341.851
8790.625 19064.348 17831673.684
9093.750 19064.348 -15768312.295
9396.875 19064.348 27551001.106
9700.000 19064.348 -21809615.348
10003.125 19064.348 31072736.160
10306.250 19064.348 -9499212.584
10609.375 19064.348 263245.656
10912.500 19064.348 18627928.660
11215.625 19064.348 8489517.380
11518.750 19064.348 2060336.489
11821.875 19064.348 34075946.146
12125.000 19064.348 -13130148.852
12428.125 19064.348 26814960.110
12731.250 19064.348 7505795.620
13034.375 19064.348 27703616.414
13337.500 19064.348 20672076.008
13640.625 19064.348 2942814.678
13943.750 19064.348 28209726.081
14246.875 19064.348 31078050.124
14550.000 19064.348 14319359.779
14853.125 19064.348 65411360.870
15156.250 19064.348 15864995.098
15459.375 19064.348 54728282.582
15762.500 19064.348 49242164.016
16065.625 19064.348 51554773.042
16368.750 19064.348 66111155.673
16671.875 19064.348 49684301.822
16975.000 19064.348 96925047.018
17278.125 19064.348 48862304.894
17581.250 19064.348 90973191.744
17884.375 19064.348 81342923.786
18187.500 19064.348 80939717.333
18490.625 19064.348 82229786.120
18793.750 19064.348 112026031.333
19096.875 19064.348 61148554.919
19400.000 19064.348 98980466.276
19703.125 19064.348 77870593.567
20006.250 19064.348 100084268.070
20309.375 19064.348 75892144.865
20612.500 19064.348 93477530.416
20915.625 19064.348 89914555.961
21218.750 19064.348 89947661.394
21521.875 19064.348 72578449.850
21825.000 19064.348 88074870.633
22128.125 19064.348 72514721.901
22431.250 19064.348 89775707.281
22734.375 19064.348 76146084.190
23037.500 19064.348 68335579.414
23340.625 19064.348 53496758.341
23643.750 19064.348 66552397.490
23946.875 19064.348 46229933.924
24250.000 19064.348 45694890.579
24553.125 19064.348 45892264.138
24856.250 19064.348 35358673.413
25159.375 19064.348 42679973.727
25462.500 19064.348 14877935.783
25765.625 19064.348 39315745.149
26068.750 19064.348 19941700.226
26371.875 19064.348 9111159.093
26675.000 19064.348 34319972.530
26978.125 19064.348 9421196.782
27281.250 19064.348 22127964.290
27584.375 19064.348 -16958676.551
27887.500 19064.348 43871081.127
28190.625 19064.348 -19306125.984
28493.750 19064.348 41655574.952
28796.875 19064.348 -24333849.996
29100.000 19064.348 20991069.460
0.000 19366.957 11327055.190
303.125 19366.957 -24466737.027
606.250 19366.957 22889050.371
909.375 19366.957 -9643503.079
1212.500 19366.957 -9927.004
1515.625 19366.957 4742802.084
1818.750 19366.957 -6441994.508
2121.875 19366.957 4571361.215
2425.000 19366.957 5247182.990
2728.125 19366.957 -254765.453
3031.250 19366.957 493329.652
3334.375 19366.957 -3364012.931
3637.500 19366.957 7625511.166
3940.625 19366.957 -3957577.822
4243.750 19366.957 9472545.411
4546.875 19366.957 -3238652.994
4850.000 19366.957 -3528966.409
5153.125 19366.957 1110935.690
5456.250 19366.957 8585377.344
5759.375 19366.957 -12598326.938
6062.500 19366.957 17566996.879
6365.625 19366.957 1381845.808
6668.750 19366.957 -959138.003
6971.875 19366.957 2007371.504
7275.000 19366.957 -3839228.897
7578.125 19366.957 10530130.107
7881.250 19366.957 8203084.079
8184.375 19366.957 -9957983.483
8487.500 19366.957 20554470.681
8790.625 19366.957 -13241830.439
9093.750 19366.957 23765738.109
9396.875 19366.957 -14754473.037
9700.000 19366.957 30917226.512
10003.125 19366.957 -19032629.249
10306.250 19366.957 27641419.468
10609.375 19366.957 6438469.258
10912.500 19366.957 1894999.340
11215.625 19366.957 11967986.005
11518.750 19366.957 13550907.142
11821.875 19366.957 -8732713.297
12125.000 19366.957 39459469.937
12428.125 19366.957 -1587838.389
12731.250 19366.957 18527472.785
13034.375 19366.957 15557737.805
13337.500 19366.957 15171605.519
13640.625 19366.957 33719144.333
13943.750 19366.957 26796652.466
14246.875 19366.957 23434540.776
14550.000 19366.957 45304911.753
14853.125 19366.957 17466137.291
15156.250 19366.957 52085057.178
15459.375 19366.957 46766388.736
15762.500 19366.957 53146070.102
16065.625 19366.957 63560949.543
16368.750 19366.957 72664283.969
16671.875 19366.957 84006461.808
16975.000 19366.957 56325529.304
17278.125 19366.957 119130107.318
17581.250 19366.957 64388023.120
17884.375 19366.957 105548885.989
18187.500 19366.957 81736905.898
18490.625 19366.957 110373537.672
18793.750 19366.957 71620438.852
19096.875 19366.957 132823309.919
19400.000 19366.957 85442093.365
19703.125 19366.957 120713007.151
20006.250 19366.957 92760897.215
20309.375 19366.957 117870890.797
20612.500 19366.957 96736995.572
20915.625 19366.957 104452046.584
21218.750 19366.957 93012396.123
21521.875 19366.957 114857437.021
21825.000 19366.957 86018418.633
22128.125 19366.957 100801618.435
22431.250 19366.957 78272750.645
22734.375 19366.957 82110307.838
23037.500 19366.957 84100985.661
23340.625 19366.957 86918036.408
23643.750 19366.957 62660918.508
23946.875 19366.957 72678561.791
24250.000 19366.957 48281981.126
24553.125 19366.957 62294713.771
24856.250 19366.957 26317893.313
25159.375 19366.957 42235553.069
25462.500 19366.957 33618913.369
25765.625 19366.957 26538203.753
26068.750 19366.957 20891392.597
26371.875 19366.957 31729867.968
26675.000 19366.957 10807349.988
26978.125 19366.957 6364031.209
27281.250 19366.957 24000172.070
27584.375 19366.957 19524064.942
27887.500 19366.957 1602949.152
28190.625 19366.957 15804908.346
28493.750 19366.957 -2557089.513
28796.875 19366.957 10978740.348
29100.000 19366.957 19528701.055
0.000 19669.565 -13258087.116
303.125 19669.565 32136683.386
606.250 19669.565 -33482267.311
909.375 19669.565 23257887.396
1212.500 19669.565 -8529195.761
1515.625 19669.565 4445909.347
1818.750 19669.565 1844475.705
2121.875 19669.565 950717.815
2425.000 19669.565 -5637672.611
2728.125 19669.565 6442453.485
3031.250 19669.565 -3418673.314
3334.375 19669.565 13457304.105
3637.500 19669.565 -16779434.301
3940.625 19669.565 16448062.057
4243.750 19669.565 -15628397.762
4546.875 19669.565 14345578.427
4850.000 19669.565 -5202654.971
5153.125 19669.565 16595504.505
5456.250 19669.565 -17191642.499
5759.375 19669.565 21825486.412
6062.500 19669.565 -11790763.740
6365.625 19669.565 -2841029.026
6668.750 19669.565 11619358.288
6971.875 19669.565 -60914.979
7275.000 19669.565 12810680.783
7578.125 19669.565 -7169082.167
7881.250 19669.565 3672947.904
8184.375 19669.565 11932322.031
8487.500 19669.565 -6221496.916
8790.625 19669.565 14221584.339
9093.750 19669.565 -1528216.461
9396.875 19669.565 12803255.302
9700.000 19669.565 -10742632.025
10003.125 19669.565 23603724.920
10306.250 19669.565 -9180296.170
10609.375 19669.565 14656151.654
10912.500 19669.565 6187540.654
11215.625 19669.565 9921727.706
11518.750 19669.565 6667882.141
11821.875 19669.565 29466807.776
12125.000 19669.565 -18294461.786
12428.125 19669.565 39834109.403
12731.250 19669.565 8380257.862
13034.375 19669.565 21613805.509
13337.500 19669.565 24875042.763
13640.625 19669.565 17382484.272
13943.750 19669.565 22839393.564
14246.875 19669.565 39403961.617
14550.000 19669.565 20066151.741
14853.125 19669.565 61610707.879
15156.250 19669.565 36489417.399
15459.375 19669.565 67290732.865
15762.500 19669.565 56698223.607
16065.625 19669.565 88953113.352
16368.750 19669.565 69479714.536
16671.875 19669.565 101506989.648
16975.000 19669.565 117643882.110
17278.125 19669.565 82481470.780
