26068.75000000 30260.86956522 -6.94097743
26371.87500000 30260.86956522 -6.27779891
26675.00000000 30260.86956522 -5.74115487
26978.12500000 30260.86956522 -5.26477643
27281.25000000 30260.86956522 -4.81640631
27584.37500000 30260.86956522 -4.39941156
27887.50000000 30260.86956522 -3.88100233
28190.62500000 30260.86956522 -3.51952338
28493.75000000 30260.86956522 -3.25635974
28796.87500000 30260.86956522 -2.98209024
29100.00000000 30260.86956522 -2.75903691
0.00000000 30563.47826087 -1.85734821
303.12500000 30563.47826087 -1.92640499
606.25000000 30563.47826087 -2.10037044
909.37500000 30563.47826087 -2.26986470
1212.50000000 30563.47826087 -2.28172323
1515.62500000 30563.47826087 -2.39197363
1818.75000000 30563.47826087 -2.73050574
2121.87500000 30563.47826087 -2.97752386
2425.00000000 30563.47826087 -3.36587389
2728.12500000 30563.47826087 -3.52151219
3031.25000000 30563.47826087 -3.84915571
3334.37500000 30563.47826087 -4.25318160
3637.50000000 30563.47826087 -4.71989572
3940.62500000 30563.47826087 -5.32187289
4243.75000000 30563.47826087 -5.96924168
4546.87500000 30563.47826087 -6.92027518
4850.00000000 30563.47826087 -7.85720294
5153.12500000 30563.47826087 -9.09233997
5456.25000000 30563.47826087 -10.74777560
5759.37500000 30563.47826087 -12.83368058
6062.50000000 30563.47826087 -15.69362775
6365.62500000 30563.47826087 -19.41217335
6668.75000000 30563.47826087 -24.74018560
6971.87500000 30563.47826087 -32.81771579
7275.00000000 30563.47826087 -44.98993058
7578.12500000 30563.47826087 -64.22790247
7881.25000000 30563.47826087 -91.40773402
8184.37500000 30563.47826087 -120.78318512
8487.50000000 30563.47826087 -141.40828455
8790.62500000 30563.47826087 -150.58605332
9093.75000000 30563.47826087 -152.26247624
9396.87500000 30563.47826087 -149.92096710
9700.00000000 30563.47826087 -143.95544763
10003.12500000 30563.47826087 -132.24737259
10306.25000000 30563.47826087 -111.17543401
10609.37500000 30563.47826087 -82.99555671
10912.50000000 30563.47826087 -56.94391587
11215.62500000 30563.47826087 -39.21907169
11518.75000000 30563.47826087 -28.58481119
11821.87500000 30563.47826087 -22.81724204
12125.00000000 30563.47826087 -19.39186464
12428.12500000 30563.47826087 -17.50981030
12731.25000000 30563.47826087 -16.50657099
13034.37500000 30563.47826087 -16.14720414
13337.50000000 30563.47826087 -16.10531140
13640.62500000 30563.47826087 -16.27126078
13943.75000000 30563.47826087 -16.48160356
14246.87500000 30563.47826087 -16.96198032
14550.00000000 30563.47826087 -17.30069797
14853.12500000 30563.47826087 -17.78258604
15156.25000000 30563.47826087 -18.30468681
15459.37500000 30563.47826087 -18.80350205
15762.50000000 30563.47826087 -19.17291451
16065.62500000 30563.47826087 -19.63980274
16368.75000000 30563.47826087 -19.99723413
16671.87500000 30563.47826087 -20.36264610
16975.00000000 30563.47826087 -20.58662458
17278.12500000 30563.47826087 -20.82160764
17581.25000000 30563.47826087 -21.00282766
17884.37500000 30563.47826087 -21.07269344
18187.50000000 30563.47826087 -21.17165761
18490.62500000 30563.47826087 -21.09601107
18793.75000000 30563.47826087 -21.10911022
19096.87500000 30563.47826087 -20.85410306
19400.00000000 30563.47826087 -20.51656096
19703.12500000 30563.47826087 -20.13592293
20006.25000000 30563.47826087 -19.86059852
20309.37500000 30563.47826087 -19.35093555
20612.50000000 30563.47826087 -18.78234497
20915.62500000 30563.47826087 -18.36755557
21218.75000000 30563.47826087 -17.65629951
21521.87500000 30563.47826087 -17.01046431
21825.00000000 30563.47826087 -16.42393927
22128.12500000 30563.47826087 -15.64333580
22431.25000000 30563.47826087 -14.86738368
22734.37500000 30563.47826087 -14.05179104
23037.50000000 30563.47826087 -13.30454413
23340.62500000 30563.47826087 -12.62135931
23643.75000000 30563.47826087 -11.80412172
23946.87500000 30563.47826087 -10.83928622
24250.00000000 30563.47826087 -10.20474461
24553.12500000 30563.47826087 -9.50519968
24856.25000000 30563.47826087 -8.74914134
25159.37500000 30563.47826087 -8.12082556
25462.50000000 30563.47826087 -7.54265313
25765.62500000 30563.47826087 -6.84912993
26068.75000000 30563.47826087 -6.30208914
26371.87500000 30563.47826087 -5.69483935
26675.00000000 30563.47826087 -5.18590936
26978.12500000 30563.47826087 -4.79170388
27281.25000000 30563.47826087 -4.35586583
27584.37500000 30563.47826087 -3.97010169
27887.50000000 30563.47826087 -3.57202343
28190.62500000 30563.47826087 -3.22022025
28493.75000000 30563.47826087 -3.01992128
28796.87500000 30563.47826087 -2.76191309
29100.00000000 30563.47826087 -2.43456589
0.00000000 30866.08695652 -1.89384392
303.12500000 30866.08695652 -1.98521573
606.25000000 30866.08695652 -2.14156806
909.37500000 30866.08695652 -2.17644221
1212.50000000 30866.08695652 -2.31052263
1515.62500000 30866.08695652 -2.67369340
1818.75000000 30866.08695652 -2.78726005
2121.87500000 30866.08695652 -3.16058108
2425.00000000 30866.08695652 -3.34866978
2728.12500000 30866.08695652 -3.73608789
3031.25000000 30866.08695652 -4.01687756
3334.37500000 30866.08695652 -4.48338828
3637.50000000 30866.08695652 -4.96729245
3940.62500000 30866.08695652 -5.51969486
4243.75000000 30866.08695652 -6.20287124
4546.87500000 30866.08695652 -7.10170195
4850.00000000 30866.08695652 -8.08740683
5153.12500000 30866.08695652 -9.44487183
5456.25000000 30866.08695652 -11.11248524
5759.37500000 30866.08695652 -13.35396459
6062.50000000 30866.08695652 -16.16692921
6365.62500000 30866.08695652 -20.14017357
6668.75000000 30866.08695652 -25.32100923
6971.87500000 30866.08695652 -32.75157221
7275.00000000 30866.08695652 -42.95689338
7578.12500000 30866.08695652 -56.58149991
7881.25000000 30866.08695652 -72.30648673
8184.37500000 30866.08695652 -86.99010496
8487.50000000 30866.08695652 -96.75070404
8790.62500000 30866.08695652 -101.01568562
9093.75000000 30866.08695652 -100.95577185
9396.87500000 30866.08695652 -97.58423128
9700.00000000 30866.08695652 -91.36175928
10003.12500000 30866.08695652 -81.31033774
10306.25000000 30866.08695652 -67.47911653
10609.37500000 30866.08695652 -52.01218062
10912.50000000 30866.08695652 -38.28626032
11215.62500000 30866.08695652 -28.46863133
11518.75000000 30866.08695652 -22.26747424
11821.87500000 30866.08695652 -18.58984193
12125.00000000 30866.08695652 -16.52497546
12428.12500000 30866.08695652 -15.37085890
12731.25000000 30866.08695652 -14.81335014
13034.37500000 30866.08695652 -14.70109403
13337.50000000 30866.08695652 -14.63297810
13640.62500000 30866.08695652 -14.92358063
13943.75000000 30866.08695652 -15.25835629
14246.87500000 30866.08695652 -15.64208074
14550.00000000 30866.08695652 -15.99619912
14853.12500000 30866.08695652 -16.41208587
15156.25000000 30866.08695652 -16.76982179
15459.37500000 30866.08695652 -17.25903258
15762.50000000 30866.08695652 -17.67159061
16065.62500000 30866.08695652 -18.03721579
16368.75000000 30866.08695652 -18.35502338
16671.87500000 30866.08695652 -18.61629843
16975.00000000 30866.08695652 -18.79714331
17278.12500000 30866.08695652 -19.02981313
17581.25000000 30866.08695652 -19.16263201
17884.37500000 30866.08695652 -19.21040117
18187.50000000 30866.08695652 -19.12574409
18490.62500000 30866.08695652 -19.19272288
18793.75000000 30866.08695652 -19.05560748
19096.87500000 30866.08695652 -18.87140122
19400.00000000 30866.08695652 -18.54932303
19703.12500000 30866.08695652 -18.19758397
20006.25000000 30866.08695652 -17.94683819
20309.37500000 30866.08695652 -17.50253005
20612.50000000 30866.08695652 -17.12869827
20915.62500000 30866.08695652 -16.48138243
21218.75000000 30866.08695652 -15.93449651
21521.87500000 30866.08695652 -15.45985387
21825.00000000 30866.08695652 -14.78391785
22128.12500000 30866.08695652 -13.95033476
22431.25000000 30866.08695652 -13.42056000
22734.37500000 30866.08695652 -12.73817283
23037.50000000 30866.08695652 -12.01456243
23340.62500000 30866.08695652 -11.37381846
23643.75000000 30866.08695652 -10.66624285
23946.87500000 30866.08695652 -10.00372769
24250.00000000 30866.08695652 -9.29709081
24553.12500000 30866.08695652 -8.56630643
24856.25000000 30866.08695652 -8.04201071
25159.37500000 30866.08695652 -7.37858080
25462.50000000 30866.08695652 -6.77115604
25765.62500000 30866.08695652 -6.22087717
26068.75000000 30866.08695652 -5.76035480
26371.87500000 30866.08695652 -5.21968917
26675.00000000 30866.08695652 -4.82776434
26978.12500000 30866.08695652 -4.29489892
27281.25000000 30866.08695652 -3.97132558
27584.37500000 30866.08695652 -3.54803448
27887.50000000 30866.08695652 -3.21172071
28190.62500000 30866.08695652 -2.95282920
28493.75000000 30866.08695652 -2.62571647
28796.87500000 30866.08695652 -2.42371214
29100.00000000 30866.08695652 -2.21072294
0.00000000 31168.69565217 -1.92681747
303.12500000 31168.69565217 -2.05942551
606.25000000 31168.69565217 -2.10107371
909.37500000 31168.69565217 -2.37997051
1212.50000000 31168.69565217 -2.53906066
1515.62500000 31168.69565217 -2.74609759
1818.75000000 31168.69565217 -2.91374669
2121.87500000 31168.69565217 -3.27546068
2425.00000000 31168.69565217 -3.40519411
2728.12500000 31168.69565217 -3.74567168
3031.25000000 31168.69565217 -4.13865452
3334.37500000 31168.69565217 -4.52351973
3637.50000000 31168.69565217 -5.04438581
3940.62500000 31168.69565217 -5.73186912
4243.75000000 31168.69565217 -6.32864601
4546.87500000 31168.69565217 -7.16640864
4850.00000000 31168.69565217 -8.28544259
5153.12500000 31168.69565217 -9.56720960
5456.25000000 31168.69565217 -11.36606852
5759.37500000 31168.69565217 -13.27898052
6062.50000000 31168.69565217 -16.08949555
6365.62500000 31168.69565217 -19.53624993
6668.75000000 31168.69565217 -24.00619399
6971.87500000 31168.69565217 -29.88266457
7275.00000000 31168.69565217 -37.16356704
7578.12500000 31168.69565217 -45.67860087
7881.25000000 31168.69565217 -54.43590565
8184.37500000 31168.69565217 -61.78445863
8487.50000000 31168.69565217 -66.47259284
8790.62500000 31168.69565217 -67.99534710
9093.75000000 31168.69565217 -67.05478117
9396.87500000 31168.69565217 -63.90780548
9700.00000000 31168.69565217 -58.65118278
10003.12500000 31168.69565217 -51.53989851
10306.25000000 31168.69565217 -43.04541677
10609.37500000 31168.69565217 -34.31536059
10912.50000000 31168.69565217 -26.74049534
11215.62500000 31168.69565217 -21.21659066
11518.75000000 31168.69565217 -17.58411729
11821.87500000 31168.69565217 -15.35038129
12125.00000000 31168.69565217 -14.11963322
12428.12500000 31168.69565217 -13.55208213
12731.25000000 31168.69565217 -13.25141084
13034.37500000 31168.69565217 -13.21826031
13337.50000000 31168.69565217 -13.44673324
13640.62500000 31168.69565217 -13.71073085
13943.75000000 31168.69565217 -13.98746923
14246.87500000 31168.69565217 -14.35741211
14550.00000000 31168.69565217 -14.68666097
14853.12500000 31168.69565217 -15.17510954
15156.25000000 31168.69565217 -15.57369960
15459.37500000 31168.69565217 -15.90331611
15762.50000000 31168.69565217 -16.20524433
16065.62500000 31168.69565217 -16.56114832
16368.75000000 31168.69565217 -16.81692724
16671.87500000 31168.69565217 -17.05610331
16975.00000000 31168.69565217 -17.22648129
17278.12500000 31168.69565217 -17.38689928
17581.25000000 31168.69565217 -17.49425103
17884.37500000 31168.69565217 -17.49484175
18187.50000000 31168.69565217 -17.60159563
18490.62500000 31168.69565217 -17.37499730
18793.75000000 31168.69565217 -17.31046917
19096.87500000 31168.69565217 -17.07346538
19400.00000000 31168.69565217 -16.84755985
19703.12500000 31168.69565217 -16.64539074
20006.25000000 31168.69565217 -16.21310966
20309.37500000 31168.69565217 -15.77129850
20612.50000000 31168.69565217 -15.31496114
20915.62500000 31168.69565217 -14.96839562
21218.75000000 31168.69565217 -14.40642301
21521.87500000 31168.69565217 -13.90024285
21825.00000000 31168.69565217 -13.32597135
22128.12500000 31168.69565217 -12.72280043
22431.25000000 31168.69565217 -12.05779048
22734.37500000 31168.69565217 -11.50253809
23037.50000000 31168.69565217 -10.91314727
23340.62500000 31168.69565217 -10.23606685
23643.75000000 31168.69565217 -9.60534945
23946.87500000 31168.69565217 -8.95510844
24250.00000000 31168.69565217 -8.29842996
24553.12500000 31168.69565217 -7.81299008
24856.25000000 31168.69565217 -7.20160414
25159.37500000 31168.69565217 -6.66641653
25462.50000000 31168.69565217 -6.07912240
25765.62500000 31168.69565217 -5.61971566
26068.75000000 31168.69565217 -5.11805047
26371.87500000 31168.69565217 -4.77406942
26675.00000000 31168.69565217 -4.19565611
26978.12500000 31168.69565217 -3.90526026
27281.25000000 31168.69565217 -3.57360944
27584.37500000 31168.69565217 -3.28748805
27887.50000000 31168.69565217 -2.97191668
28190.62500000 31168.69565217 -2.78479777
28493.75000000 31168.69565217 -2.43867447
28796.87500000 31168.69565217 -2.18451419
29100.00000000 31168.69565217 -2.03116358
0.00000000 31471.30434783 -2.00942173
303.12500000 31471.30434783 -2.02230842
606.25000000 31471.30434783 -2.25612264
909.37500000 31471.30434783 -2.38557993
1212.50000000 31471.30434783 -2.49092797
1515.62500000 31471.30434783 -2.77642677
1818.75000000 31471.30434783 -3.00795936
2121.87500000 31471.30434783 -3.10253623
2425.00000000 31471.30434783 -3.47859947
2728.12500000 31471.30434783 -3.80050417
3031.25000000 31471.30434783 -4.30540001
3334.37500000 31471.30434783 -4.58129826
3637.50000000 31471.30434783 -5.12437218
3940.62500000 31471.30434783 -5.81519062
4243.75000000 31471.30434783 -6.27416766
4546.87500000 31471.30434783 -7.29308583
4850.00000000 31471.30434783 -8.37415315
5153.12500000 31471.30434783 -9.47270428
5456.25000000 31471.30434783 -10.98416788
5759.37500000 31471.30434783 -12.88378736
6062.50000000 31471.30434783 -15.19589618
6365.62500000 31471.30434783 -18.03963895
6668.75000000 31471.30434783 -21.61424268
6971.87500000 31471.30434783 -25.86518010
7275.00000000 31471.30434783 -30.89301709
7578.12500000 31471.30434783 -36.16388374
7881.25000000 31471.30434783 -41.10930104
8184.37500000 31471.30434783 -44.94074175
8487.50000000 31471.30434783 -47.02475626
8790.62500000 31471.30434783 -47.36382557
9093.75000000 31471.30434783 -46.05246957
9396.87500000 31471.30434783 -43.42240975
9700.00000000 31471.30434783 -39.37121275
10003.12500000 31471.30434783 -34.51578368
10306.25000000 31471.30434783 -29.23945208
10609.37500000 31471.30434783 -24.09152520
10912.50000000 31471.30434783 -19.73777281
11215.62500000 31471.30434783 -16.49805814
11518.75000000 31471.30434783 -14.34687982
11821.87500000 31471.30434783 -12.94342637
12125.00000000 31471.30434783 -12.32038201
12428.12500000 31471.30434783 -11.90907620
12731.25000000 31471.30434783 -11.95323667
13034.37500000 31471.30434783 -12.02994142
13337.50000000 31471.30434783 -12.28112154
13640.62500000 31471.30434783 -12.45225687
13943.75000000 31471.30434783 -12.85995547
14246.87500000 31471.30434783 -13.27769257
14550.00000000 31471.30434783 -13.46329217
14853.12500000 31471.30434783 -13.87755615
15156.25000000 31471.30434783 -14.27653358
15459.37500000 31471.30434783 -14.59710069
15762.50000000 31471.30434783 -14.90968465
16065.62500000 31471.30434783 -15.24170555
16368.75000000 31471.30434783 -15.38187539
16671.87500000 31471.30434783 -15.65120739
16975.00000000 31471.30434783 -15.89149615
17278.12500000 31471.30434783 -16.00422610
17581.25000000 31471.30434783 -15.87240505
17884.37500000 31471.30434783 -15.98786388
18187.50000000 31471.30434783 -16.04580665
18490.62500000 31471.30434783 -15.93602546
18793.75000000 31471.30434783 -15.76387073
19096.87500000 31471.30434783 -15.56122448
19400.00000000 31471.30434783 -15.26183537
19703.12500000 31471.30434783 -15.01977682
20006.25000000 31471.30434783 -14.71529708
20309.37500000 31471.30434783 -14.37485031
20612.50000000 31471.30434783 -13.93788924
20915.62500000 31471.30434783 -13.51409391
21218.75000000 31471.30434783 -13.09335612
21521.87500000 31471.30434783 -12.52919564
21825.00000000 31471.30434783 -12.09260842
22128.12500000 31471.30434783 -11.51554256
22431.25000000 31471.30434783 -10.99343170
22734.37500000 31471.30434783 -10.40885532
23037.50000000 31471.30434783 -9.83846368
23340.62500000 31471.30434783 -9.26964249
23643.75000000 31471.30434783 -8.70329774
23946.87500000 31471.30434783 -8.22638010
24250.00000000 31471.30434783 -7.58919093
24553.12500000 31471.30434783 -7.09095200
24856.25000000 31471.30434783 -6.60495889
25159.37500000 31471.30434783 -6.02109085
25462.50000000 31471.30434783 -5.61480482
25765.62500000 31471.30434783 -5.13830531
26068.75000000 31471.30434783 -4.72574082
26371.87500000 31471.30434783 -4.46151876
26675.00000000 31471.30434783 -3.86654687
26978.12500000 31471.30434783 -3.66577693
27281.25000000 31471.30434783 -3.17481680
27584.37500000 31471.30434783 -3.05145961
27887.50000000 31471.30434783 -2.72723407
28190.62500000 31471.30434783 -2.48721002
28493.75000000 31471.30434783 -2.20998821
28796.87500000 31471.30434783 -1.97037218
29100.00000000 31471.30434783 -1.76687727
0.00000000 31773.91304348 -1.90694607
303.12500000 31773.91304348 -2.10457966
606.25000000 31773.91304348 -2.31005720
909.37500000 31773.91304348 -2.52011945
1212.50000000 31773.91304348 -2.54054278
1515.62500000 31773.91304348 -2.73738843
1818.75000000 31773.91304348 -2.96206607
2121.87500000 31773.91304348 -3.19845716
2425.00000000 31773.91304348 -3.49124809
2728.12500000 31773.91304348 -3.87425414
3031.25000000 31773.91304348 -4.15978751
3334.37500000 31773.91304348 -4.55105709
3637.50000000 31773.91304348 -5.10149515
3940.62500000 31773.91304348 -5.57774828
4243.75000000 31773.91304348 -6.30589601
4546.87500000 31773.91304348 -7.04833563
4850.00000000 31773.91304348 -8.16593396
5153.12500000 31773.91304348 -9.18538617
5456.25000000 31773.91304348 -10.47175472
5759.37500000 31773.91304348 -12.23733837
6062.50000000 31773.91304348 -14.05694893
6365.62500000 31773.91304348 -16.30203792
6668.75000000 31773.91304348 -19.01497831
6971.87500000 31773.91304348 -22.02510558
7275.00000000 31773.91304348 -25.31942907
7578.12500000 31773.91304348 -28.53967866
7881.25000000 31773.91304348 -31.42383247
8184.37500000 31773.91304348 -33.31034024
8487.50000000 31773.91304348 -34.25392007
8790.62500000 31773.91304348 -34.14815633
9093.75000000 31773.91304348 -32.81678080
9396.87500000 31773.91304348 -30.78466762
9700.00000000 31773.91304348 -27.85472707
10003.12500000 31773.91304348 -24.61976810
10306.25000000 31773.91304348 -21.16559046
10609.37500000 31773.91304348 -18.12756278
10912.50000000 31773.91304348 -15.34811676
11215.62500000 31773.91304348 -13.40325291
11518.75000000 31773.91304348 -11.91662130
11821.87500000 31773.91304348 -11.21927415
12125.00000000 31773.91304348 -10.79566529
12428.12500000 31773.91304348 -10.74613588
12731.25000000 31773.91304348 -10.83888127
13034.37500000 31773.91304348 -11.04102886
13337.50000000 31773.91304348 -11.24975295
13640.62500000 31773.91304348 -11.56336516
13943.75000000 31773.91304348 -11.91726862
14246.87500000 31773.91304348 -12.27020252
14550.00000000 31773.91304348 -12.61619585
14853.12500000 31773.91304348 -12.94858906
15156.25000000 31773.91304348 -13.22448730
15459.37500000 31773.91304348 -13.48169955
15762.50000000 31773.91304348 -13.80443828
16065.62500000 31773.91304348 -14.11895564
16368.75000000 31773.91304348 -14.24368048
16671.87500000 31773.91304348 -14.36199298
16975.00000000 31773.91304348 -14.58202115
17278.12500000 31773.91304348 -14.59084617
17581.25000000 31773.91304348 -14.64393902
17884.37500000 31773.91304348 -14.57855845
18187.50000000 31773.91304348 -14.54629107
18490.62500000 31773.91304348 -14.47607355
18793.75000000 31773.91304348 -14.24152373
19096.87500000 31773.91304348 -14.26955783
19400.00000000 31773.91304348 -13.87371592
19703.12500000 31773.91304348 -13.69756229
20006.25000000 31773.91304348 -13.34819716
20309.37500000 31773.91304348 -13.10923787
20612.50000000 31773.91304348 -12.90022332
20915.62500000 31773.91304348 -12.19465464
21218.75000000 31773.91304348 -11.85805462
21521.87500000 31773.91304348 -11.48362163
21825.00000000 31773.91304348 -10.95880092
22128.12500000 31773.91304348 -10.46800337
22431.25000000 31773.91304348 -10.02681216
22734.37500000 31773.91304348 -9.47854662
23037.50000000 31773.91304348 -8.95979542
23340.62500000 31773.91304348 -8.41984284
23643.75000000 31773.91304348 -7.82063384
23946.87500000 31773.91304348 -7.42499893
24250.00000000 31773.91304348 -6.89197867
24553.12500000 31773.91304348 -6.45057874
24856.25000000 31773.91304348 -6.03407324
25159.37500000 31773.91304348 -5.50322600
25462.50000000 31773.91304348 -5.13223733
25765.62500000 31773.91304348 -4.65283309
26068.75000000 31773.91304348 -4.34126294
26371.87500000 31773.91304348 -4.05529290
26675.00000000 31773.91304348 -3.57515179
26978.12500000 31773.91304348 -3.31214325
27281.25000000 31773.91304348 -2.94127971
27584.37500000 31773.91304348 -2.66131183
27887.50000000 31773.91304348 -2.40669860
28190.62500000 31773.91304348 -2.25365595
28493.75000000 31773.91304348 -2.07756475
28796.87500000 31773.91304348 -1.87216917
29100.00000000 31773.91304348 -1.62478778
0.00000000 32076.52173913 -1.93202871
303.12500000 32076.52173913 -2.15766249
606.25000000 32076.52173913 -2.32135813
909.37500000 32076.52173913 -2.44401268
1212.50000000 32076.52173913 -2.61142503
1515.62500000 32076.52173913 -2.80375104
1818.75000000 32076.52173913 -2.94367194
2121.87500000 32076.52173913 -3.24319348
2425.00000000 32076.52173913 -3.61676875
2728.12500000 32076.52173913 -3.86307182
3031.25000000 32076.52173913 -4.27693083
3334.37500000 32076.52173913 -4.57308089
3637.50000000 32076.52173913 -5.05328165
3940.62500000 32076.52173913 -5.62224550
4243.75000000 32076.52173913 -6.17823104
4546.87500000 32076.52173913 -6.88698811
4850.00000000 32076.52173913 -7.76778896
5153.12500000 32076.52173913 -8.74614870
5456.25000000 32076.52173913 -9.97944295
5759.37500000 32076.52173913 -11.31494289
6062.50000000 32076.52173913 -12.75224478
6365.62500000 32076.52173913 -14.61659039
6668.75000000 32076.52173913 -16.60723178
6971.87500000 32076.52173913 -18.69957079
7275.00000000 32076.52173913 -20.86279129
7578.12500000 32076.52173913 -22.94558015
7881.25000000 32076.52173913 -24.48886748
8184.37500000 32076.52173913 -25.57349196
8487.50000000 32076.52173913 -25.96945012
8790.62500000 32076.52173913 -25.48452050
9093.75000000 32076.52173913 -24.36726945
9396.87500000 32076.52173913 -22.76351026
9700.00000000 32076.52173913 -20.77464441
10003.12500000 32076.52173913 -18.60503974
10306.25000000 32076.52173913 -16.32504445
10609.37500000 32076.52173913 -14.26626247
10912.50000000 32076.52173913 -12.63919521
11215.62500000 32076.52173913 -11.28688003
11518.75000000 32076.52173913 -10.54596526
11821.87500000 32076.52173913 -9.97792346
12125.00000000 32076.52173913 -9.79996192
12428.12500000 32076.52173913 -9.69845800
12731.25000000 32076.52173913 -9.91147496
13034.37500000 32076.52173913 -10.18870127
13337.50000000 32076.52173913 -10.36810356
13640.62500000 32076.52173913 -10.79502763
13943.75000000 32076.52173913 -10.93001726
14246.87500000 32076.52173913 -11.32674636
14550.00000000 32076.52173913 -11.75589594
14853.12500000 32076.52173913 -12.03812326
15156.25000000 32076.52173913 -12.24395858
15459.37500000 32076.52173913 -12.39074512
15762.50000000 32076.52173913 -12.71802992
16065.62500000 32076.52173913 -12.90734659
16368.75000000 32076.52173913 -13.03504995
16671.87500000 32076.52173913 -13.24959427
16975.00000000 32076.52173913 -13.32490671
17278.12500000 32076.52173913 -13.50680800
17581.25000000 32076.52173913 -13.32868317
17884.37500000 32076.52173913 -13.39195720
18187.50000000 32076.52173913 -13.36780753
18490.62500000 32076.52173913 -13.30569860
18793.75000000 32076.52173913 -13.21536519
19096.87500000 32076.52173913 -12.96969796
19400.00000000 32076.52173913 -12.62079228
19703.12500000 32076.52173913 -12.49881119
20006.25000000 32076.52173913 -12.16885533
20309.37500000 32076.52173913 -11.97507917
20612.50000000 32076.52173913 -11.56472231
20915.62500000 32076.52173913 -11.08674722
21218.75000000 32076.52173913 -10.72846848
21521.87500000 32076.52173913 -10.35216865
21825.00000000 32076.52173913 -10.07423365
22128.12500000 32076.52173913 -9.52193148
22431.25000000 32076.52173913 -9.02447439
22734.37500000 32076.52173913 -8.65595735
23037.50000000 32076.52173913 -8.08573926
23340.62500000 32076.52173913 -7.65902742
23643.75000000 32076.52173913 -7.22736272
23946.87500000 32076.52173913 -6.79155973
24250.00000000 32076.52173913 -6.16891002
24553.12500000 32076.52173913 -5.97175983
24856.25000000 32076.52173913 -5.47361141
25159.37500000 32076.52173913 -5.07407632
25462.50000000 32076.52173913 -4.65166184
25765.62500000 32076.52173913 -4.34922209
26068.75000000 32076.52173913 -3.86143468
26371.87500000 32076.52173913 -3.58307330
26675.00000000 32076.52173913 -3.38600748
26978.12500000 32076.52173913 -3.02959232
27281.25000000 32076.52173913 -2.72789644
27584.37500000 32076.52173913 -2.54463793
27887.50000000 32076.52173913 -2.31136699
28190.62500000 32076.52173913 -1.98196884
28493.75000000 32076.52173913 -1.90320348
28796.87500000 32076.52173913 -1.71056301
29100.00000000 32076.52173913 -1.48687706
0.00000000 32379.13043478 -2.11765441
303.12500000 32379.13043478 -2.09121562
606.25000000 32379.13043478 -2.31386615
909.37500000 32379.13043478 -2.45114012
1212.50000000 32379.13043478 -2.49976151
1515.62500000 32379.13043478 -2.92439247
1818.75000000 32379.13043478 -3.06974108
2121.87500000 32379.13043478 -3.14849168
2425.00000000 32379.13043478 -3.48972321
2728.12500000 32379.13043478 -3.87586480
3031.25000000 32379.13043478 -4.20159368
3334.37500000 32379.13043478 -4.52699080
3637.50000000 32379.13043478 -5.00629867
3940.62500000 32379.13043478 -5.49214100
4243.75000000 32379.13043478 -6.05413255
4546.87500000 32379.13043478 -6.69718876
4850.00000000 32379.13043478 -7.45792767
5153.12500000 32379.13043478 -8.29449843
5456.25000000 32379.13043478 -9.15468866
5759.37500000 32379.13043478 -10.41702908
6062.50000000 32379.13043478 -11.54644817
6365.62500000 32379.13043478 -13.00690526
6668.75000000 32379.13043478 -14.33750459
6971.87500000 32379.13043478 -15.89445680
7275.00000000 32379.13043478 -17.38931849
7578.12500000 32379.13043478 -18.65482927
7881.25000000 32379.13043478 -19.53935628
8184.37500000 32379.13043478 -20.05747128
8487.50000000 32379.13043478 -20.20648096
8790.62500000 32379.13043478 -19.77139749
9093.75000000 32379.13043478 -18.79071294
9396.87500000 32379.13043478 -17.63115145
9700.00000000 32379.13043478 -16.30086130
10003.12500000 32379.13043478 -14.68918037
10306.25000000 32379.13043478 -13.12133167
10609.37500000 32379.13043478 -11.75253183
10912.50000000 32379.13043478 -10.70931510
11215.62500000 32379.13043478 -9.83440634
11518.75000000 32379.13043478 -9.27228647
11821.87500000 32379.13043478 -8.96253832
12125.00000000 32379.13043478 -8.82221021
12428.12500000 32379.13043478 -8.96500199
12731.25000000 32379.13043478 -9.14236783
13034.37500000 32379.13043478 -9.31599131
13337.50000000 32379.13043478 -9.58449627
13640.62500000 32379.13043478 -9.88553295
13943.75000000 32379.13043478 -10.14796280
14246.87500000 32379.13043478 -10.52798935
14550.00000000 32379.13043478 -10.59599392
14853.12500000 32379.13043478 -11.01233226
15156.25000000 32379.13043478 -11.31093815
15459.37500000 32379.13043478 -11.46279419
15762.50000000 32379.13043478 -11.75830043
16065.62500000 32379.13043478 -11.95390927
16368.75000000 32379.13043478 -12.10118566
16671.87500000 32379.13043478 -12.19790333
16975.00000000 32379.13043478 -12.31824489
17278.12500000 32379.13043478 -12.21348901
17581.25000000 32379.13043478 -12.30610077
17884.37500000 32379.13043478 -12.30085854
18187.50000000 32379.13043478 -12.27296196
18490.62500000 32379.13043478 -12.18188992
18793.75000000 32379.13043478 -12.05325848
19096.87500000 32379.13043478 -11.87062552
19400.00000000 32379.13043478 -11.70427158
19703.12500000 32379.13043478 -11.39150028
20006.25000000 32379.13043478 -11.06298287
20309.37500000 32379.13043478 -10.91215523
20612.50000000 32379.13043478 -10.59073869
20915.62500000 32379.13043478 -10.13292597
21218.75000000 32379.13043478 -9.86264379
21521.87500000 32379.13043478 -9.52191649
21825.00000000 32379.13043478 -8.95718907
22128.12500000 32379.13043478 -8.68812419
22431.25000000 32379.13043478 -8.22111180
