11821.875 29050.435 -17791140.776
12125.000 29050.435 9149344.340
12428.125 29050.435 -5200894.523
12731.250 29050.435 24931981.187
13034.375 29050.435 -28283572.545
13337.500 29050.435 33849335.635
13640.625 29050.435 -13987339.573
13943.750 29050.435 23672897.359
14246.875 29050.435 -7303548.989
14550.000 29050.435 7095971.089
14853.125 29050.435 13611841.675
15156.250 29050.435 1038860.749
15459.375 29050.435 1748022.327
15762.500 29050.435 32126042.202
16065.625 29050.435 -5051162.575
16368.750 29050.435 39225113.017
16671.875 29050.435 -30802758.545
16975.000 29050.435 54809420.082
17278.125 29050.435 -26988026.591
17581.250 29050.435 34184573.823
17884.375 29050.435 -18552145.567
18187.500 29050.435 51960464.730
18490.625 29050.435 -21010262.770
18793.750 29050.435 6207046.722
19096.875 29050.435 28536036.684
19400.000 29050.435 -6904318.820
19703.125 29050.435 19461501.266
20006.250 29050.435 36665546.226
20309.375 29050.435 -8662673.447
20612.500 29050.435 27123678.995
20915.625 29050.435 -21563286.431
21218.750 29050.435 56332216.015
21521.875 29050.435 -25918251.334
21825.000 29050.435 31318000.115
22128.125 29050.435 1464572.197
22431.250 29050.435 23127072.849
22734.375 29050.435 7803424.557
23037.500 29050.435 15428085.263
23340.625 29050.435 3059722.527
23643.750 29050.435 -3988502.738
23946.875 29050.435 25087026.553
24250.000 29050.435 -24319790.921
24553.125 29050.435 39256050.448
24856.250 29050.435 -18042792.505
25159.375 29050.435 19174114.027
25462.500 29050.435 -3525529.111
25765.625 29050.435 35045093.489
26068.750 29050.435 -24291650.397
26371.875 29050.435 29607301.752
26675.000 29050.435 -3265986.256
26978.125 29050.435 -23471021.183
27281.250 29050.435 47826996.227
27584.375 29050.435 -29371640.199
27887.500 29050.435 45088285.267
28190.625 29050.435 -41904398.149
28493.750 29050.435 65003557.001
28796.875 29050.435 -54608874.590
29100.000 29050.435 47035407.509
0.000 29353.043 1893877.965
303.125 29353.043 13436133.019
606.250 29353.043 -3645178.440
909.375 29353.043 14199139.392
1212.500 29353.043 -36646711.827
1515.625 29353.043 28041450.592
1818.750 29353.043 -38826194.118
2121.875 29353.043 43656397.482
2425.000 29353.043 -50982998.247
2728.125 29353.043 45412696.210
3031.250 29353.043 -57359173.806
3334.375 29353.043 83277380.085
3637.500 29353.043 -99363190.128
3940.625 29353.043 139724170.012
4243.750 29353.043 -177956048.924
4546.875 29353.043 189934754.866
4850.000 29353.043 -189390853.760
5153.125 29353.043 223947340.087
5456.250 29353.043 -244395027.536
5759.375 29353.043 279229284.055
6062.500 29353.043 -312519729.781
6365.625 29353.043 345115454.177
6668.750 29353.043 -399364759.163
6971.875 29353.043 495549071.132
7275.000 29353.043 -640697175.982
7578.125 29353.043 851468459.659
7881.250 29353.043 -1240792848.374
8184.375 29353.043 1398341780.602
8487.500 29353.043 -1602700966.203
8790.625 29353.043 -910788381.992
9093.750 29353.043 -1301153980.209
9396.875 29353.043 -742728531.542
9700.000 29353.043 -1481977961.688
10003.125 29353.043 -522279260.679
10306.250 29353.043 -1891657910.069
10609.375 29353.043 327143159.877
10912.500 29353.043 -85774154.068
11215.625 29353.043 33585652.915
11518.750 29353.043 -12713396.603
11821.875 29353.043 41985903.344
12125.000 29353.043 -22446398.246
12428.125 29353.043 38627135.677
12731.250 29353.043 -29549814.219
13034.375 29353.043 51748023.342
13337.500 29353.043 -31244737.587
13640.625 29353.043 35853817.001
13943.750 29353.043 -15306520.180
14246.875 29353.043 29098120.745
14550.000 29353.043 1341838.137
14853.125 29353.043 9389155.376
15156.250 29353.043 22334172.440
15459.375 29353.043 -270749.662
15762.500 29353.043 4631163.341
16065.625 29353.043 10768385.049
16368.750 29353.043 -2180459.094
16671.875 29353.043 39906850.079
16975.000 29353.043 -21896925.980
17278.125 29353.043 44064755.271
17581.250 29353.043 -586216.098
17884.375 29353.043 31779611.804
18187.500 29353.043 -12775036.217
18490.625 29353.043 37599128.969
18793.750 29353.043 28425202.182
19096.875 29353.043 -11619793.192
19400.000 29353.043 42047437.699
19703.125 29353.043 1190148.405
20006.250 29353.043 -6945069.804
20309.375 29353.043 38436368.753
20612.500 29353.043 -186715.444
20915.625 29353.043 43829745.337
21218.750 29353.043 -26022011.130
21521.875 29353.043 51988197.314
21825.000 29353.043 -3536115.189
22128.125 29353.043 22003213.899
22431.250 29353.043 5652650.875
22734.375 29353.043 13932886.547
23037.500 29353.043 17245138.535
23340.625 29353.043 10988211.081
23643.750 29353.043 30802732.849
23946.875 29353.043 -5263864.409
24250.000 29353.043 46428175.853
24553.125 29353.043 -23390935.669
24856.250 29353.043 45226395.969
25159.375 29353.043 -5947938.460
25462.500 29353.043 24035086.466
25765.625 29353.043 -24148346.175
26068.750 29353.043 55977118.201
26371.875 29353.043 -35194636.101
26675.000 29353.043 46381218.156
26978.125 29353.043 -1967039.470
27281.250 29353.043 11119321.149
27584.375 29353.043 -6469666.116
27887.500 29353.043 24124483.996
28190.625 29353.043 -15205133.602
28493.750 29353.043 25323385.124
28796.875 29353.043 -17098560.457
29100.000 29353.043 21868964.890
0.000 29655.652 -35934048.796
303.125 29655.652 39350416.168
606.250 29655.652 -54634941.781
909.375 29655.652 42213983.970
1212.500 29655.652 -16565298.770
1515.625 29655.652 26602471.179
1818.750 29655.652 -30350115.044
2121.875 29655.652 36296300.034
2425.000 29655.652 -34696753.768
2728.125 29655.652 49314563.561
3031.250 29655.652 -45121798.174
3334.375 29655.652 30724696.180
3637.500 29655.652 -34991504.268
3940.625 29655.652 19245164.422
4243.750 29655.652 -3825107.001
4546.875 29655.652 15836436.591
4850.000 29655.652 -33961645.187
5153.125 29655.652 30424951.564
5456.250 29655.652 -40709181.160
5759.375 29655.652 53065892.866
6062.500 29655.652 -60929395.409
6365.625 29655.652 78332059.191
6668.750 29655.652 -70470831.218
6971.875 29655.652 31112775.536
7275.000 29655.652 23432564.546
7578.125 29655.652 -15261994.601
7881.250 29655.652 -315279749.835
8184.375 29655.652 985570438.044
8487.500 29655.652 1284446889.364
8790.625 29655.652 1198663985.517
9093.750 29655.652 1691807262.281
9396.875 29655.652 818651861.840
9700.000 29655.652 2062159146.010
10003.125 29655.652 342100923.164
10306.250 29655.652 2927981160.616
10609.375 29655.652 -926755995.534
10912.500 29655.652 285461002.286
11215.625 29655.652 -98452857.692
11518.750 29655.652 36322507.177
11821.875 29655.652 -36284801.783
12125.000 29655.652 35445824.567
12428.125 29655.652 -36328231.305
12731.250 29655.652 46965533.810
13034.375 29655.652 -49140012.412
13337.500 29655.652 52001572.920
13640.625 29655.652 -35503095.604
13943.750 29655.652 44229050.022
14246.875 29655.652 -35337467.751
14550.000 29655.652 37845004.438
14853.125 29655.652 -19406855.843
15156.250 29655.652 9282681.174
15459.375 29655.652 17105530.548
15762.500 29655.652 9059807.585
16065.625 29655.652 8021668.806
16368.750 29655.652 20929150.704
16671.875 29655.652 -20739580.810
16975.000 29655.652 45084711.710
17278.125 29655.652 -31356846.842
17581.250 29655.652 29987096.447
17884.375 29655.652 -17157886.219
18187.500 29655.652 41803804.247
18490.625 29655.652 -25369348.063
18793.750 29655.652 9051487.664
19096.875 29655.652 22649421.307
19400.000 29655.652 -7484380.719
19703.125 29655.652 15902731.637
20006.250 29655.652 31869482.738
20309.375 29655.652 -13222158.142
20612.500 29655.652 16568902.498
20915.625 29655.652 -4254291.519
21218.750 29655.652 29914045.834
21521.875 29655.652 -8195155.009
21825.000 29655.652 8907575.260
22128.125 29655.652 12400455.860
22431.250 29655.652 7802961.645
22734.375 29655.652 9006802.927
23037.500 29655.652 8297500.845
23340.625 29655.652 -2622023.927
23643.750 29655.652 14035501.819
23946.875 29655.652 -4146651.467
24250.000 29655.652 -1451150.755
24553.125 29655.652 14051097.617
24856.250 29655.652 263369.548
25159.375 29655.652 -7704143.472
25462.500 29655.652 21046617.994
25765.625 29655.652 8530481.155
26068.750 29655.652 -12972458.554
26371.875 29655.652 16310550.208
26675.000 29655.652 6288273.304
26978.125 29655.652 -30445142.515
27281.250 29655.652 56495967.654
27584.375 29655.652 -54196344.764
27887.500 29655.652 64688099.283
28190.625 29655.652 -59295782.215
28493.750 29655.652 72267447.551
28796.875 29655.652 -54942193.303
29100.000 29655.652 42553138.078
0.000 29958.261 18943442.538
303.125 29958.261 -14795404.267
606.250 29958.261 21753579.079
909.375 29958.261 -1235346.355
1212.500 29958.261 -37921962.743
1515.625 29958.261 37324521.334
1818.750 29958.261 -24015052.574
2121.875 29958.261 15300386.024
2425.000 29958.261 -20997062.986
2728.125 29958.261 14544231.602
3031.250 29958.261 -17659845.507
3334.375 29958.261 37010512.427
3637.500 29958.261 -26756910.036
3940.625 29958.261 37146214.910
4243.750 29958.261 -42931604.341
4546.875 29958.261 31742895.168
4850.000 29958.261 -11964505.203
5153.125 29958.261 9354200.994
5456.250 29958.261 19862801.911
5759.375 29958.261 -63933194.304
6062.500 29958.261 121368836.336
6365.625 29958.261 -196258577.069
6668.750 29958.261 263590123.334
6971.875 29958.261 -310802362.663
7275.000 29958.261 334266246.425
7578.125 29958.261 -332888467.922
7881.250 29958.261 182591640.671
8184.375 29958.261 83737738.561
8487.500 29958.261 9975632.923
8790.625 29958.261 -420235592.152
9093.750 29958.261 97396692.200
9396.875 29958.261 -431186165.751
9700.000 29958.261 105333157.907
10003.125 29958.261 -451446187.588
10306.250 29958.261 154527615.500
10609.375 29958.261 -344064164.241
10912.500 29958.261 124393479.657
11215.625 29958.261 -46052286.378
11518.750 29958.261 44808796.931
11821.875 29958.261 -3702325.346
12125.000 29958.261 10961448.168
12428.125 29958.261 11447715.152
12731.250 29958.261 -6070459.949
13034.375 29958.261 36747217.867
13337.500 29958.261 -22776529.208
13640.625 29958.261 37232063.793
13943.750 29958.261 -28217351.662
14246.875 29958.261 57309338.440
14550.000 29958.261 -43207658.355
14853.125 29958.261 60448360.010
15156.250 29958.261 -17350893.261
15459.375 29958.261 12433064.246
15762.500 29958.261 2676612.900
16065.625 29958.261 13980587.803
16368.750 29958.261 -892011.355
16671.875 29958.261 33551829.733
16975.000 29958.261 -19789603.076
17278.125 29958.261 50385470.938
17581.250 29958.261 -11821471.348
17884.375 29958.261 41531941.914
18187.500 29958.261 -20806896.349
18490.625 29958.261 43092864.098
18793.750 29958.261 18456087.795
19096.875 29958.261 -9377279.026
19400.000 29958.261 40635733.593
19703.125 29958.261 -6789197.778
20006.250 29958.261 11856250.715
20309.375 29958.261 13561864.891
20612.500 29958.261 34038768.278
20915.625 29958.261 -6009453.061
21218.750 29958.261 26498240.366
21521.875 29958.261 -6108139.678
21825.000 29958.261 49116204.042
22128.125 29958.261 -20998774.005
22431.250 29958.261 38903615.482
22734.375 29958.261 -9769666.347
23037.500 29958.261 33961623.566
23340.625 29958.261 56637.324
23643.750 29958.261 18515362.816
23946.875 29958.261 11811938.805
24250.000 29958.261 35737038.663
24553.125 29958.261 -12408935.939
24856.250 29958.261 28977807.953
25159.375 29958.261 13791463.292
25462.500 29958.261 8885077.710
25765.625 29958.261 -10449059.839
26068.750 29958.261 51129136.753
26371.875 29958.261 -31791545.765
26675.000 29958.261 38974210.402
26978.125 29958.261 4903798.371
27281.250 29958.261 -1289550.029
27584.375 29958.261 19496719.329
27887.500 29958.261 3454344.525
28190.625 29958.261 1776478.832
28493.750 29958.261 12728489.863
28796.875 29958.261 -12148536.453
29100.000 29958.261 21224652.476
0.000 30260.870 -25663886.603
303.125 30260.870 16038507.984
606.250 30260.870 -23853857.571
909.375 30260.870 3115758.237
1212.500 30260.870 39785589.633
1515.625 30260.870 -47919076.187
1818.750 30260.870 32635285.315
2121.875 30260.870 -23083661.232
2425.000 30260.870 32789322.205
2728.125 30260.870 -32224854.071
3031.250 30260.870 34106258.948
3334.375 30260.870 -56326935.012
3637.500 30260.870 54656978.378
3940.625 30260.870 -68430511.359
4243.750 30260.870 87157832.000
4546.875 30260.870 -96040203.859
4850.000 30260.870 107208277.110
5153.125 30260.870 -131166788.215
5456.250 30260.870 143578313.264
5759.375 30260.870 -136051434.931
6062.500 30260.870 118048573.518
6365.625 30260.870 -76351032.575
6668.750 30260.870 49919080.814
6971.875 30260.870 -37887203.402
7275.000 30260.870 37362592.624
7578.125 30260.870 -25941386.897
7881.250 30260.870 60770626.338
8184.375 30260.870 -369801644.252
8487.500 30260.870 -46418980.951
8790.625 30260.870 -97180011.552
9093.750 30260.870 -146579542.152
9396.875 30260.870 -38952631.699
9700.000 30260.870 -209695202.350
10003.125 30260.870 55096489.645
10306.250 30260.870 -339711064.660
10609.375 30260.870 241436621.835
10912.500 30260.870 -122097712.488
11215.625 30260.870 82084542.925
11518.750 30260.870 -77271256.634
11821.875 30260.870 45159679.084
12125.000 30260.870 -34816217.550
12428.125 30260.870 23931253.057
12731.250 30260.870 -14201477.051
13034.375 30260.870 2571136.333
13337.500 30260.870 -1679036.826
13640.625 30260.870 6669679.065
13943.750 30260.870 8310308.773
14246.875 30260.870 -20676543.913
14550.000 30260.870 38651187.705
14853.125 30260.870 -43677697.349
15156.250 30260.870 34999055.579
15459.375 30260.870 -5942452.695
15762.500 30260.870 17785576.755
16065.625 30260.870 -11278390.247
16368.750 30260.870 27985937.814
16671.875 30260.870 -24818566.834
16975.000 30260.870 43462445.310
17278.125 30260.870 -44875882.935
17581.250 30260.870 45490989.547
17884.375 30260.870 -41307951.701
18187.500 30260.870 55712699.144
18490.625 30260.870 -36823046.119
18793.750 30260.870 11330276.275
19096.875 30260.870 19469659.257
19400.000 30260.870 -18947546.559
19703.125 30260.870 30062074.228
20006.250 30260.870 -4097021.900
20309.375 30260.870 11890242.648
20612.500 30260.870 -20331383.270
20915.625 30260.870 29426542.924
21218.750 30260.870 -5999214.281
21521.875 30260.870 18798093.866
21825.000 30260.870 -22650665.729
22128.125 30260.870 26903551.528
22431.250 30260.870 -3337021.446
22734.375 30260.870 7033253.761
23037.500 30260.870 -2254731.100
23340.625 30260.870 9588745.478
23643.750 30260.870 6605307.388
23946.875 30260.870 -6842504.433
24250.000 30260.870 -14227438.572
24553.125 30260.870 21209210.418
24856.250 30260.870 -6153179.992
25159.375 30260.870 -12986145.627
25462.500 30260.870 20669202.779
25765.625 30260.870 -162765.844
26068.750 30260.870 -14543362.750
26371.875 30260.870 22150651.778
26675.000 30260.870 -8337180.900
26978.125 30260.870 -15671687.027
27281.250 30260.870 34785181.671
27584.375 30260.870 -39152860.471
27887.500 30260.870 42383858.428
28190.625 30260.870 -38304972.072
28493.750 30260.870 47166227.796
28796.875 30260.870 -31958440.860
29100.000 30260.870 25569465.517
0.000 30563.478 38767099.717
303.125 30563.478 -35293477.382
606.250 30563.478 38450979.295
909.375 30563.478 -19497625.606
1212.500 30563.478 -21742036.157
1515.625 30563.478 29212611.805
1818.750 30563.478 -13483814.397
2121.875 30563.478 2071418.112
2425.000 30563.478 -7698138.191
2728.125 30563.478 7752063.692
3031.250 30563.478 2218004.455
3334.375 30563.478 11775918.719
3637.500 30563.478 -2498841.579
3940.625 30563.478 5637251.140
4243.750 30563.478 -9428264.109
4546.875 30563.478 12323294.774
4850.000 30563.478 -11636293.039
5153.125 30563.478 30107105.927
5456.250 30563.478 -40395505.209
5759.375 30563.478 43615269.110
6062.500 30563.478 -27845261.047
6365.625 30563.478 -4243007.865
6668.750 30563.478 20906266.267
6971.875 30563.478 -15256885.351
7275.000 30563.478 1746212.442
7578.125 30563.478 -1775979.665
7881.250 30563.478 -2655877.376
8184.375 30563.478 145972975.403
8487.500 30563.478 45822288.767
8790.625 30563.478 27887167.440
9093.750 30563.478 89318372.994
9396.875 30563.478 13933579.078
9700.000 30563.478 102263027.851
10003.125 30563.478 -15918158.653
10306.250 30563.478 157989632.549
10609.375 30563.478 -119785073.853
10912.500 30563.478 92124152.815
11215.625 30563.478 -72836670.181
11518.750 30563.478 84235051.846
11821.875 30563.478 -41646923.407
12125.000 30563.478 45807305.093
12428.125 30563.478 -9736698.307
12731.250 30563.478 13822713.041
13034.375 30563.478 12086374.138
13337.500 30563.478 16316539.206
13640.625 30563.478 -9390433.547
13943.750 30563.478 22045505.301
14246.875 30563.478 8529456.625
14550.000 30563.478 -2371650.292
14853.125 30563.478 42024117.763
15156.250 30563.478 -16270703.986
15459.375 30563.478 21302758.065
15762.500 30563.478 -5625250.580
16065.625 30563.478 37306354.327
16368.750 30563.478 -28388940.003
16671.875 30563.478 51890304.030
16975.000 30563.478 -35016110.818
17278.125 30563.478 69733883.927
17581.250 30563.478 -34487092.763
17884.375 30563.478 56379730.628
18187.500 30563.478 -30065481.921
18490.625 30563.478 44613928.081
18793.750 30563.478 14960201.275
19096.875 30563.478 -2005665.600
19400.000 30563.478 42073249.542
19703.125 30563.478 -24384443.303
20006.250 30563.478 46469762.046
20309.375 30563.478 -14507306.750
20612.500 30563.478 57389471.736
20915.625 30563.478 -28277620.339
21218.750 30563.478 36932254.173
21521.875 30563.478 -2480236.164
21825.000 30563.478 34921220.688
22128.125 30563.478 1208100.401
22431.250 30563.478 8068164.046
22734.375 30563.478 28307325.529
23037.500 30563.478 1296007.803
23340.625 30563.478 17503457.233
23643.750 30563.478 7267633.342
23946.875 30563.478 19995067.542
24250.000 30563.478 42460574.082
24553.125 30563.478 -28979944.352
24856.250 30563.478 47907415.641
25159.375 30563.478 -1733410.512
25462.500 30563.478 19396575.932
25765.625 30563.478 -8279686.678
26068.750 30563.478 48984065.778
26371.875 30563.478 -39274885.084
26675.000 30563.478 56576947.262
26978.125 30563.478 -15390069.580
27281.250 30563.478 24000735.870
27584.375 30563.478 -6253631.076
27887.500 30563.478 26434673.769
28190.625 30563.478 -12882248.459
28493.750 30563.478 25155750.951
28796.875 30563.478 -21816468.529
29100.000 30563.478 28483011.662
0.000 30866.087 -49421032.748
303.125 30866.087 49022281.773
606.250 30866.087 -50299846.700
909.375 30866.087 29441722.872
1212.500 30866.087 6828090.798
1515.625 30866.087 -15243946.663
1818.750 30866.087 5075442.267
2121.875 30866.087 890459.355
2425.000 30866.087 13286614.061
2728.125 30866.087 -28957235.075
3031.250 30866.087 28939157.028
3334.375 30866.087 -47324853.385
3637.500 30866.087 45904725.974
3940.625 30866.087 -45659892.268
4243.750 30866.087 45704176.818
4546.875 30866.087 -40432933.618
4850.000 30866.087 31389258.884
5153.125 30866.087 -42155765.327
5456.250 30866.087 54075866.530
5759.375 30866.087 -62306702.001
6062.500 30866.087 52615637.176
6365.625 30866.087 -23362778.864
6668.750 30866.087 13630875.952
6971.875 30866.087 -22400912.156
7275.000 30866.087 34999571.866
7578.125 30866.087 -33257799.037
7881.250 30866.087 18002432.908
8184.375 30866.087 -71974985.301
8487.500 30866.087 -24672464.120
8790.625 30866.087 123158.807
9093.750 30866.087 -57159674.152
9396.875 30866.087 7828097.341
9700.000 30866.087 -54048508.288
10003.125 30866.087 16474071.789
10306.250 30866.087 -72835579.334
10609.375 30866.087 65731679.678
10912.500 30866.087 -62676327.163
11215.625 30866.087 61423073.833
11518.750 30866.087 -66366174.545
11821.875 30866.087 39906217.709
12125.000 30866.087 -38476243.734
12428.125 30866.087 9559901.652
12731.250 30866.087 8357578.658
13034.375 30866.087 -20866867.461
13337.500 30866.087 8951321.079
13640.625 30866.087 2174508.000
13943.750 30866.087 -1005717.125
14246.875 30866.087 -2744480.494
14550.000 30866.087 11010062.768
14853.125 30866.087 -32032753.126
15156.250 30866.087 32587208.362
15459.375 30866.087 -21352754.448
15762.500 30866.087 27535833.085
16065.625 30866.087 -37370750.123
16368.750 30866.087 58159557.497
16671.875 30866.087 -51501885.863
16975.000 30866.087 55879519.834
17278.125 30866.087 -60661805.432
17581.250 30866.087 49940567.713
17884.375 30866.087 -33353107.544
18187.500 30866.087 31018125.376
18490.625 30866.087 -16236113.042
18793.750 30866.087 -10735372.606
19096.875 30866.087 19037840.438
19400.000 30866.087 -25798570.565
19703.125 30866.087 41331748.709
20006.250 30866.087 -34811598.294
20309.375 30866.087 29733326.615
20612.500 30866.087 -39933130.669
20915.625 30866.087 53504573.766
21218.750 30866.087 -39494767.860
21521.875 30866.087 34204173.380
21825.000 30866.087 -25437882.629
22128.125 30866.087 11196140.754
22431.250 30866.087 10800334.066
22734.375 30866.087 -22227735.493
23037.500 30866.087 26818708.562
23340.625 30866.087 -15394333.438
23643.750 30866.087 13207933.377
23946.875 30866.087 -16675767.043
24250.000 30866.087 -15170007.367
24553.125 30866.087 32213732.209
24856.250 30866.087 -31401240.684
25159.375 30866.087 11540105.813
25462.500 30866.087 -1390708.304
25765.625 30866.087 1659230.491
26068.750 30866.087 -13378502.538
26371.875 30866.087 20706276.027
26675.000 30866.087 -13765976.567
26978.125 30866.087 -10793999.244
27281.250 30866.087 22347829.324
27584.375 30866.087 -23477853.098
27887.500 30866.087 21112171.907
28190.625 30866.087 -28060689.419
28493.750 30866.087 40313927.563
28796.875 30866.087 -33838019.467
29100.000 30866.087 21844939.187
0.000 31168.696 58265931.277
303.125 31168.696 -69774175.079
606.250 31168.696 79357351.556
909.375 31168.696 -69238246.860
1212.500 31168.696 42857293.370
1515.625 31168.696 -34639317.425
1818.750 31168.696 42679807.589
2121.875 31168.696 -47181973.096
2425.000 31168.696 31798175.222
2728.125 31168.696 -4386432.805
3031.250 31168.696 -5869660.210
3334.375 31168.696 33715358.258
3637.500 31168.696 -38162921.336
3940.625 31168.696 35805561.835
4243.750 31168.696 -25841670.783
4546.875 31168.696 15471333.956
4850.000 31168.696 4800887.115
5153.125 31168.696 2643005.462
5456.250 31168.696 -9702801.310
5759.375 31168.696 29905705.783
6062.500 31168.696 -22034898.755
6365.625 31168.696 3013746.341
6668.750 31168.696 3347551.886
6971.875 31168.696 20269268.203
7275.000 31168.696 -34306055.691
7578.125 31168.696 40797569.548
7881.250 31168.696 -23644082.429
8184.375 31168.696 41168150.280
8487.500 31168.696 17452868.428
8790.625 31168.696 -12841213.337
9093.750 31168.696 41535705.762
9396.875 31168.696 -19115150.086
9700.000 31168.696 45855799.308
10003.125 31168.696 -34413405.716
10306.250 31168.696 65606474.547
10609.375 31168.696 -61603652.725
10912.500 31168.696 75542134.011
11215.625 31168.696 -68709028.940
11518.750 31168.696 85393942.942
11821.875 31168.696 -47597304.467
12125.000 31168.696 65336420.059
12428.125 31168.696 -22847152.016
12731.250 31168.696 17872308.727
13034.375 31168.696 13849476.832
13337.500 31168.696 9252847.072
13640.625 31168.696 4452408.551
13943.750 31168.696 13657180.131
14246.875 31168.696 5962236.377
14550.000 31168.696 8030032.343
14853.125 31168.696 37015323.477
15156.250 31168.696 -16010478.617
15459.375 31168.696 36757509.973
15762.500 31168.696 -19823912.688
16065.625 31168.696 56213776.232
16368.750 31168.696 -55469938.029
16671.875 31168.696 73777672.393
16975.000 31168.696 -46406848.614
17278.125 31168.696 77204081.534
17581.250 31168.696 -33134931.610
17884.375 31168.696 36718182.744
18187.500 31168.696 -256665.236
18490.625 31168.696 22516211.055
18793.750 31168.696 29557750.764
19096.875 31168.696 3090302.003
19400.000 31168.696 26052490.902
19703.125 31168.696 -6623344.246
20006.250 31168.696 35937496.985
20309.375 31168.696 4535469.418
20612.500 31168.696 35523669.932
20915.625 31168.696 -32384033.273
21218.750 31168.696 62577965.836
21521.875 31168.696 -26068941.898
21825.000 31168.696 38535316.291
22128.125 31168.696 13012453.812
22431.250 31168.696 197375.485
22734.375 31168.696 37340060.908
23037.500 31168.696 -15366541.989
23340.625 31168.696 35342536.011
23643.750 31168.696 -4939779.144
23946.875 31168.696 39865778.178
24250.000 31168.696 11693961.920
24553.125 31168.696 -8653786.270
24856.250 31168.696 41756927.987
25159.375 31168.696 -4430749.114
25462.500 31168.696 17885215.470
25765.625 31168.696 7954251.890
26068.750 31168.696 24716730.158
26371.875 31168.696 -16982449.806
26675.000 31168.696 34346632.276
26978.125 31168.696 712527.792
27281.250 31168.696 15131825.210
27584.375 31168.696 -7679447.088
27887.500 31168.696 40912768.408
28190.625 31168.696 -24018034.799
28493.750 31168.696 30052470.301
28796.875 31168.696 -13798092.952
29100.000 31168.696 24794933.427
0.000 31471.304 -45070852.927
303.125 31471.304 51662210.813
606.250 31471.304 -64495725.538
909.375 31471.304 61491042.901
1212.500 31471.304 -41393478.751
1515.625 31471.304 27625527.509
1818.750 31471.304 -33356171.532
2121.875 31471.304 43418538.537
2425.000 31471.304 -38069411.157
2728.125 31471.304 10917597.595
3031.250 31471.304 4713640.533
3334.375 31471.304 -35567628.346
3637.500 31471.304 46145789.909
3940.625 31471.304 -36346972.573
4243.750 31471.304 17738106.417
4546.875 31471.304 3508184.844
4850.000 31471.304 -30240348.143
5153.125 31471.304 33980236.063
5456.250 31471.304 -26095835.765
5759.375 31471.304 -5596806.365
6062.500 31471.304 10842998.261
6365.625 31471.304 4524860.458
6668.750 31471.304 -8009910.567
6971.875 31471.304 -19688258.496
7275.000 31471.304 36407844.509
7578.125 31471.304 -41370036.777
7881.250 31471.304 26474322.555
8184.375 31471.304 -23515592.186
8487.500 31471.304 -19814155.180
8790.625 31471.304 25393311.354
9093.750 31471.304 -33363402.659
9396.875 31471.304 19238756.382
9700.000 31471.304 -34044198.740
10003.125 31471.304 39330779.941
10306.250 31471.304 -57606771.770
10609.375 31471.304 61915623.279
10912.500 31471.304 -74059655.668
11215.625 31471.304 78236968.394
11518.750 31471.304 -85464306.328
11821.875 31471.304 53676246.857
12125.000 31471.304 -61036240.242
12428.125 31471.304 30685008.865
12731.250 31471.304 -15661197.175
13034.375 31471.304 -4109261.442
13337.500 31471.304 -734169.492
13640.625 31471.304 -3342207.991
13943.750 31471.304 -2809078.003
14246.875 31471.304 2708110.514
14550.000 31471.304 176569.109
14853.125 31471.304 -32287094.195
15156.250 31471.304 25198454.387
15459.375 31471.304 -31441348.227
15762.500 31471.304 34170567.980
16065.625 31471.304 -50818740.718
16368.750 31471.304 74257309.995
16671.875 31471.304 -70650789.411
16975.000 31471.304 58565869.297
17278.125 31471.304 -58963356.260
17581.250 31471.304 32370487.714
17884.375 31471.304 -5184422.090
18187.500 31471.304 -11366660.015
18490.625 31471.304 7333536.324
18793.750 31471.304 -25002119.810
19096.875 31471.304 7709582.782
19400.000 31471.304 -86370.752
19703.125 31471.304 -581626.096
20006.250 31471.304 -6769666.558
20309.375 31471.304 -12070115.274
20612.500 31471.304 4196358.181
20915.625 31471.304 27487358.852
21218.750 31471.304 -44799020.095
21521.875 31471.304 37925785.366
21825.000 31471.304 -19935955.506
22128.125 31471.304 -15948723.496
22431.250 31471.304 27701642.475
22734.375 31471.304 -37139098.224
23037.500 31471.304 39804840.122
23340.625 31471.304 -42182910.923
23643.750 31471.304 39526364.138
23946.875 31471.304 -60654172.752
24250.000 31471.304 41240080.585
24553.125 31471.304 -20827905.647
24856.250 31471.304 4022616.370
25159.375 31471.304 -19728762.328
25462.500 31471.304 28126346.944
25765.625 31471.304 -38878927.263
26068.750 31471.304 28002516.115
26371.875 31471.304 -15395595.708
26675.000 31471.304 15480876.501
26978.125 31471.304 -33608509.469
27281.250 31471.304 38008681.827
27584.375 31471.304 -34386801.966
27887.500 31471.304 15149425.988
28190.625 31471.304 -17867186.339
28493.750 31471.304 24015710.879
28796.875 31471.304 -28825127.268
29100.000 31471.304 15598061.486
0.000 31773.913 39125875.801
303.125 31773.913 -44144911.847
606.250 31773.913 61487099.579
909.375 31773.913 -63533576.429
1212.500 31773.913 44627621.259
1515.625 31773.913 -19105771.243
1818.750 31773.913 14099076.012
2121.875 31773.913 -25270226.631
2425.000 31773.913 30156569.815
2728.125 31773.913 -6218115.245
3031.250 31773.913 -4888905.688
3334.375 31773.913 28314622.150
3637.500 31773.913 -35148238.243
3940.625 31773.913 22874597.851
4243.750 31773.913 -6202325.477
4546.875 31773.913 -8448491.146
4850.000 31773.913 36368494.828
5153.125 31773.913 -44566688.471
5456.250 31773.913 44204560.645
