4850.00000000 16643.47826087 8.30590326
5153.12500000 16643.47826087 8.69654604
5456.25000000 16643.47826087 9.39545285
5759.37500000 16643.47826087 9.83502875
6062.50000000 16643.47826087 10.53679322
6365.62500000 16643.47826087 11.16652820
6668.75000000 16643.47826087 11.89879779
6971.87500000 16643.47826087 12.70342055
7275.00000000 16643.47826087 13.43708452
7578.12500000 16643.47826087 14.43297730
7881.25000000 16643.47826087 15.44814116
8184.37500000 16643.47826087 16.42901309
8487.50000000 16643.47826087 17.47626772
8790.62500000 16643.47826087 18.84898186
9093.75000000 16643.47826087 20.13564201
9396.87500000 16643.47826087 21.49074865
9700.00000000 16643.47826087 23.02753411
10003.12500000 16643.47826087 24.68610409
10306.25000000 16643.47826087 26.56318683
10609.37500000 16643.47826087 28.34760777
10912.50000000 16643.47826087 30.43258712
11215.62500000 16643.47826087 32.57438015
11518.75000000 16643.47826087 34.94252565
11821.87500000 16643.47826087 37.44125779
12125.00000000 16643.47826087 40.07285354
12428.12500000 16643.47826087 42.84816698
12731.25000000 16643.47826087 45.87104782
13034.37500000 16643.47826087 49.04178429
13337.50000000 16643.47826087 52.32957886
13640.62500000 16643.47826087 55.78203258
13943.75000000 16643.47826087 59.13926831
14246.87500000 16643.47826087 62.63194060
14550.00000000 16643.47826087 66.01236982
14853.12500000 16643.47826087 69.47302801
15156.25000000 16643.47826087 72.72474725
15459.37500000 16643.47826087 75.77573690
15762.50000000 16643.47826087 78.55364233
16065.62500000 16643.47826087 81.04918731
16368.75000000 16643.47826087 83.09951275
16671.87500000 16643.47826087 84.81468831
16975.00000000 16643.47826087 86.13743307
17278.12500000 16643.47826087 87.14879581
17581.25000000 16643.47826087 87.85483453
17884.37500000 16643.47826087 88.28224340
18187.50000000 16643.47826087 88.72359874
18490.62500000 16643.47826087 89.23616765
18793.75000000 16643.47826087 89.79748146
19096.87500000 16643.47826087 90.48304724
19400.00000000 16643.47826087 91.20768125
19703.12500000 16643.47826087 91.79279307
20006.25000000 16643.47826087 92.32592722
20309.37500000 16643.47826087 92.62017984
20612.50000000 16643.47826087 92.66062517
20915.62500000 16643.47826087 92.36285457
21218.75000000 16643.47826087 91.47050201
21521.87500000 16643.47826087 90.02081883
21825.00000000 16643.47826087 88.01890000
22128.12500000 16643.47826087 85.59631827
22431.25000000 16643.47826087 82.75070245
22734.37500000 16643.47826087 79.66803872
23037.50000000 16643.47826087 76.32186920
23340.62500000 16643.47826087 72.35279362
23643.75000000 16643.47826087 68.55777735
23946.87500000 16643.47826087 64.34696307
24250.00000000 16643.47826087 60.39628123
24553.12500000 16643.47826087 55.96049089
24856.25000000 16643.47826087 52.07291047
25159.37500000 16643.47826087 48.03732151
25462.50000000 16643.47826087 44.69112458
25765.62500000 16643.47826087 40.95711422
26068.75000000 16643.47826087 38.10308720
26371.87500000 16643.47826087 34.92756935
26675.00000000 16643.47826087 32.41251939
26978.12500000 16643.47826087 29.62662624
27281.25000000 16643.47826087 27.91337270
27584.37500000 16643.47826087 25.33686102
27887.50000000 16643.47826087 24.10698934
28190.62500000 16643.47826087 21.96827559
28493.75000000 16643.47826087 21.39110813
28796.87500000 16643.47826087 19.63819873
29100.00000000 16643.47826087 21.74938209
0.00000000 16946.08695652 4.18767548
303.12500000 16946.08695652 4.67374480
606.25000000 16946.08695652 4.67388968
909.37500000 16946.08695652 4.98574062
1212.50000000 16946.08695652 4.99937819
1515.62500000 16946.08695652 5.27734353
1818.75000000 16946.08695652 5.35450328
2121.87500000 16946.08695652 5.59519430
2425.00000000 16946.08695652 5.75510668
2728.12500000 16946.08695652 6.12617518
3031.25000000 16946.08695652 6.31400898
3334.37500000 16946.08695652 6.59962537
3637.50000000 16946.08695652 6.89500074
3940.62500000 16946.08695652 7.25297406
4243.75000000 16946.08695652 7.65324427
4546.87500000 16946.08695652 8.06873239
4850.00000000 16946.08695652 8.45754774
5153.12500000 16946.08695652 8.90499326
5456.25000000 16946.08695652 9.53880463
5759.37500000 16946.08695652 10.10959524
6062.50000000 16946.08695652 10.73278340
6365.62500000 16946.08695652 11.36182174
6668.75000000 16946.08695652 12.12196297
6971.87500000 16946.08695652 12.96721304
7275.00000000 16946.08695652 13.71451180
7578.12500000 16946.08695652 14.78130770
7881.25000000 16946.08695652 15.72498984
8184.37500000 16946.08695652 16.72064153
8487.50000000 16946.08695652 17.85497231
8790.62500000 16946.08695652 19.28299407
9093.75000000 16946.08695652 20.55107716
9396.87500000 16946.08695652 22.07922876
9700.00000000 16946.08695652 23.66462727
10003.12500000 16946.08695652 25.47367605
10306.25000000 16946.08695652 27.38118773
10609.37500000 16946.08695652 29.42337068
10912.50000000 16946.08695652 31.67178134
11215.62500000 16946.08695652 33.94063607
11518.75000000 16946.08695652 36.59790400
11821.87500000 16946.08695652 39.29113758
12125.00000000 16946.08695652 42.25883177
12428.12500000 16946.08695652 45.44823320
12731.25000000 16946.08695652 48.85547451
13034.37500000 16946.08695652 52.48069387
13337.50000000 16946.08695652 56.30056971
13640.62500000 16946.08695652 60.27837638
13943.75000000 16946.08695652 64.33132955
14246.87500000 16946.08695652 68.53350734
14550.00000000 16946.08695652 72.82919595
14853.12500000 16946.08695652 77.03285546
15156.25000000 16946.08695652 81.14221212
15459.37500000 16946.08695652 85.01556604
15762.50000000 16946.08695652 88.65706756
16065.62500000 16946.08695652 91.92723777
16368.75000000 16946.08695652 94.87986524
16671.87500000 16946.08695652 97.39295128
16975.00000000 16946.08695652 99.44166050
17278.12500000 16946.08695652 101.14058082
17581.25000000 16946.08695652 102.53609315
17884.37500000 16946.08695652 103.62180591
18187.50000000 16946.08695652 104.49806851
18490.62500000 16946.08695652 105.06142424
18793.75000000 16946.08695652 105.31012474
19096.87500000 16946.08695652 105.53347676
19400.00000000 16946.08695652 105.72691806
19703.12500000 16946.08695652 105.83515728
20006.25000000 16946.08695652 105.78288661
20309.37500000 16946.08695652 105.56395449
20612.50000000 16946.08695652 104.93258853
20915.62500000 16946.08695652 104.08930263
21218.75000000 16946.08695652 102.61254839
21521.87500000 16946.08695652 100.96009025
21825.00000000 16946.08695652 98.68404168
22128.12500000 16946.08695652 95.94487978
22431.25000000 16946.08695652 92.66865126
22734.37500000 16946.08695652 88.64410912
23037.50000000 16946.08695652 84.52066689
23340.62500000 16946.08695652 79.82708163
23643.75000000 16946.08695652 75.30406469
23946.87500000 16946.08695652 70.40993894
24250.00000000 16946.08695652 65.82703064
24553.12500000 16946.08695652 60.98068019
24856.25000000 16946.08695652 56.42856673
25159.37500000 16946.08695652 51.88077020
25462.50000000 16946.08695652 48.05629382
25765.62500000 16946.08695652 43.88378704
26068.75000000 16946.08695652 40.66417146
26371.87500000 16946.08695652 37.11212077
26675.00000000 16946.08695652 34.48588945
26978.12500000 16946.08695652 31.42590467
27281.25000000 16946.08695652 29.41456167
27584.37500000 16946.08695652 26.67182947
27887.50000000 16946.08695652 25.26362552
28190.62500000 16946.08695652 23.11038541
28493.75000000 16946.08695652 22.20265274
28796.87500000 16946.08695652 20.31339568
29100.00000000 16946.08695652 22.64184033
0.00000000 17248.69565217 4.39581016
303.12500000 17248.69565217 4.55355652
606.25000000 17248.69565217 4.78378578
909.37500000 17248.69565217 4.94349372
1212.50000000 17248.69565217 5.06267013
1515.62500000 17248.69565217 5.14150365
1818.75000000 17248.69565217 5.46839936
2121.87500000 17248.69565217 5.67354730
2425.00000000 17248.69565217 5.93432229
2728.12500000 17248.69565217 6.21030595
3031.25000000 17248.69565217 6.44676925
3334.37500000 17248.69565217 6.68097132
3637.50000000 17248.69565217 7.00848024
3940.62500000 17248.69565217 7.46648221
4243.75000000 17248.69565217 7.73615583
4546.87500000 17248.69565217 8.18250214
4850.00000000 17248.69565217 8.62556461
5153.12500000 17248.69565217 9.17370021
5456.25000000 17248.69565217 9.64876675
5759.37500000 17248.69565217 10.27696748
6062.50000000 17248.69565217 10.82764470
6365.62500000 17248.69565217 11.57909296
6668.75000000 17248.69565217 12.32284061
6971.87500000 17248.69565217 13.12895816
7275.00000000 17248.69565217 14.04305578
7578.12500000 17248.69565217 15.04959998
7881.25000000 17248.69565217 15.96088973
8184.37500000 17248.69565217 17.07094260
8487.50000000 17248.69565217 18.43267414
8790.62500000 17248.69565217 19.69359265
9093.75000000 17248.69565217 21.20362145
9396.87500000 17248.69565217 22.70123488
9700.00000000 17248.69565217 24.37837588
10003.12500000 17248.69565217 26.31838609
10306.25000000 17248.69565217 28.26969471
10609.37500000 17248.69565217 30.55412191
10912.50000000 17248.69565217 32.88190571
11215.62500000 17248.69565217 35.44854569
11518.75000000 17248.69565217 38.24566850
11821.87500000 17248.69565217 41.32548900
12125.00000000 17248.69565217 44.60295584
12428.12500000 17248.69565217 48.22666603
12731.25000000 17248.69565217 52.04789446
13034.37500000 17248.69565217 56.10678352
13337.50000000 17248.69565217 60.49051109
13640.62500000 17248.69565217 65.23857236
13943.75000000 17248.69565217 70.01686300
14246.87500000 17248.69565217 75.11778553
14550.00000000 17248.69565217 80.25271066
14853.12500000 17248.69565217 85.42551522
15156.25000000 17248.69565217 90.63531815
15459.37500000 17248.69565217 95.49333968
15762.50000000 17248.69565217 100.22750490
16065.62500000 17248.69565217 104.53070559
16368.75000000 17248.69565217 108.33927469
16671.87500000 17248.69565217 111.54809579
16975.00000000 17248.69565217 114.31248991
17278.12500000 17248.69565217 116.44685176
17581.25000000 17248.69565217 118.09463821
17884.37500000 17248.69565217 119.15322665
18187.50000000 17248.69565217 119.96305185
18490.62500000 17248.69565217 120.59920529
18793.75000000 17248.69565217 121.17471286
19096.87500000 17248.69565217 121.45423353
19400.00000000 17248.69565217 121.44877289
19703.12500000 17248.69565217 121.30378581
20006.25000000 17248.69565217 120.78474235
20309.37500000 17248.69565217 120.01135845
20612.50000000 17248.69565217 118.87821187
20915.62500000 17248.69565217 117.42920103
21218.75000000 17248.69565217 115.45770278
21521.87500000 17248.69565217 112.97492512
21825.00000000 17248.69565217 110.00741772
22128.12500000 17248.69565217 106.32869428
22431.25000000 17248.69565217 102.56369441
22734.37500000 17248.69565217 98.21094494
23037.50000000 17248.69565217 93.68164247
23340.62500000 17248.69565217 88.50789349
23643.75000000 17248.69565217 83.29168080
23946.87500000 17248.69565217 77.60703421
24250.00000000 17248.69565217 72.24534408
24553.12500000 17248.69565217 66.60578883
24856.25000000 17248.69565217 61.48315978
25159.37500000 17248.69565217 56.15931205
25462.50000000 17248.69565217 51.78869100
25765.62500000 17248.69565217 47.19772136
26068.75000000 17248.69565217 43.49305187
26371.87500000 17248.69565217 39.43091774
26675.00000000 17248.69565217 36.52505556
26978.12500000 17248.69565217 33.11084439
27281.25000000 17248.69565217 31.00049129
27584.37500000 17248.69565217 28.14276430
27887.50000000 17248.69565217 26.33644786
28190.62500000 17248.69565217 24.11360004
28493.75000000 17248.69565217 23.09771666
28796.87500000 17248.69565217 20.98194094
29100.00000000 17248.69565217 23.22054823
0.00000000 17551.30434783 4.52460456
303.12500000 17551.30434783 4.64868796
606.25000000 17551.30434783 4.82680823
909.37500000 17551.30434783 4.98322975
1212.50000000 17551.30434783 5.10716495
1515.62500000 17551.30434783 5.33606084
1818.75000000 17551.30434783 5.51290387
2121.87500000 17551.30434783 5.85123890
2425.00000000 17551.30434783 5.96287592
2728.12500000 17551.30434783 6.22146676
3031.25000000 17551.30434783 6.46635922
3334.37500000 17551.30434783 6.86052924
3637.50000000 17551.30434783 7.03716329
3940.62500000 17551.30434783 7.52136687
4243.75000000 17551.30434783 7.86391253
4546.87500000 17551.30434783 8.36200270
4850.00000000 17551.30434783 8.78889627
5153.12500000 17551.30434783 9.31191611
5456.25000000 17551.30434783 9.78058192
5759.37500000 17551.30434783 10.52469909
6062.50000000 17551.30434783 10.94976706
6365.62500000 17551.30434783 11.82834055
6668.75000000 17551.30434783 12.43457685
6971.87500000 17551.30434783 13.43846199
7275.00000000 17551.30434783 14.24657020
7578.12500000 17551.30434783 15.29216750
7881.25000000 17551.30434783 16.22551568
8184.37500000 17551.30434783 17.52303594
8487.50000000 17551.30434783 18.62805349
8790.62500000 17551.30434783 20.11486676
9093.75000000 17551.30434783 21.51498140
9396.87500000 17551.30434783 23.21807959
9700.00000000 17551.30434783 25.05097127
10003.12500000 17551.30434783 27.04984988
10306.25000000 17551.30434783 29.13584724
10609.37500000 17551.30434783 31.58566582
10912.50000000 17551.30434783 34.06467938
11215.62500000 17551.30434783 36.91409180
11518.75000000 17551.30434783 39.97294531
11821.87500000 17551.30434783 43.40287201
12125.00000000 17551.30434783 46.97892832
12428.12500000 17551.30434783 51.07362622
12731.25000000 17551.30434783 55.30078046
13034.37500000 17551.30434783 60.07400109
13337.50000000 17551.30434783 65.08645076
13640.62500000 17551.30434783 70.59900312
13943.75000000 17551.30434783 76.20488385
14246.87500000 17551.30434783 82.20377926
14550.00000000 17551.30434783 88.41576677
14853.12500000 17551.30434783 94.76277280
15156.25000000 17551.30434783 101.07809143
15459.37500000 17551.30434783 107.39597455
15762.50000000 17551.30434783 113.29367663
16065.62500000 17551.30434783 118.66528291
16368.75000000 17551.30434783 123.56448986
16671.87500000 17551.30434783 127.75168923
16975.00000000 17551.30434783 131.23387974
17278.12500000 17551.30434783 133.99782977
17581.25000000 17551.30434783 136.27350646
17884.37500000 17551.30434783 138.00083278
18187.50000000 17551.30434783 139.15851337
18490.62500000 17551.30434783 139.68239890
18793.75000000 17551.30434783 139.81302058
19096.87500000 17551.30434783 139.61532870
19400.00000000 17551.30434783 139.08872729
19703.12500000 17551.30434783 138.53123265
20006.25000000 17551.30434783 137.61166143
20309.37500000 17551.30434783 136.27813920
20612.50000000 17551.30434783 134.82204488
20915.62500000 17551.30434783 132.77800126
21218.75000000 17551.30434783 130.48034556
21521.87500000 17551.30434783 127.60648099
21825.00000000 17551.30434783 124.40093839
22128.12500000 17551.30434783 120.44675389
22431.25000000 17551.30434783 115.87011614
22734.37500000 17551.30434783 110.49336335
23037.50000000 17551.30434783 104.86371175
23340.62500000 17551.30434783 98.62698490
23643.75000000 17551.30434783 92.54445646
23946.87500000 17551.30434783 85.83445778
24250.00000000 17551.30434783 79.51639371
24553.12500000 17551.30434783 72.94654726
24856.25000000 17551.30434783 67.14931242
25159.37500000 17551.30434783 60.95006795
25462.50000000 17551.30434783 55.93193410
25765.62500000 17551.30434783 50.67657862
26068.75000000 17551.30434783 46.44232883
26371.87500000 17551.30434783 42.07630658
26675.00000000 17551.30434783 38.84175973
26978.12500000 17551.30434783 35.08960309
27281.25000000 17551.30434783 32.58688346
27584.37500000 17551.30434783 29.55082518
27887.50000000 17551.30434783 27.62809237
28190.62500000 17551.30434783 25.26238484
28493.75000000 17551.30434783 23.99533664
28796.87500000 17551.30434783 21.85557601
29100.00000000 17551.30434783 23.83173933
0.00000000 17853.91304348 4.61429378
303.12500000 17853.91304348 4.60525409
606.25000000 17853.91304348 4.81167531
909.37500000 17853.91304348 5.07610819
1212.50000000 17853.91304348 5.22687016
1515.62500000 17853.91304348 5.35801907
1818.75000000 17853.91304348 5.65521771
2121.87500000 17853.91304348 5.76124048
2425.00000000 17853.91304348 6.15308448
2728.12500000 17853.91304348 6.30948843
3031.25000000 17853.91304348 6.64208524
3334.37500000 17853.91304348 6.87035183
3637.50000000 17853.91304348 7.26869369
3940.62500000 17853.91304348 7.61920638
4243.75000000 17853.91304348 7.91238381
4546.87500000 17853.91304348 8.47797796
4850.00000000 17853.91304348 8.94694490
5153.12500000 17853.91304348 9.38072492
5456.25000000 17853.91304348 9.98688167
5759.37500000 17853.91304348 10.64869512
6062.50000000 17853.91304348 11.22230225
6365.62500000 17853.91304348 11.92414149
6668.75000000 17853.91304348 12.71687617
6971.87500000 17853.91304348 13.54929628
7275.00000000 17853.91304348 14.46027989
7578.12500000 17853.91304348 15.58092840
7881.25000000 17853.91304348 16.52623840
8184.37500000 17853.91304348 17.81414246
8487.50000000 17853.91304348 19.07970865
8790.62500000 17853.91304348 20.55570454
9093.75000000 17853.91304348 22.10146257
9396.87500000 17853.91304348 23.83954378
9700.00000000 17853.91304348 25.75706220
10003.12500000 17853.91304348 27.91449744
10306.25000000 17853.91304348 30.06262991
10609.37500000 17853.91304348 32.64566675
10912.50000000 17853.91304348 35.35019194
11215.62500000 17853.91304348 38.43124186
11518.75000000 17853.91304348 41.75527698
11821.87500000 17853.91304348 45.51461751
12125.00000000 17853.91304348 49.47928028
12428.12500000 17853.91304348 53.95646948
12731.25000000 17853.91304348 58.72676226
13034.37500000 17853.91304348 64.13997800
13337.50000000 17853.91304348 69.92563899
13640.62500000 17853.91304348 76.22709229
13943.75000000 17853.91304348 82.87139862
14246.87500000 17853.91304348 90.01647568
14550.00000000 17853.91304348 97.53819305
14853.12500000 17853.91304348 105.29440345
15156.25000000 17853.91304348 113.07441325
15459.37500000 17853.91304348 120.80409201
15762.50000000 17853.91304348 128.20186143
16065.62500000 17853.91304348 135.04102968
16368.75000000 17853.91304348 141.14737649
16671.87500000 17853.91304348 146.34803460
16975.00000000 17853.91304348 150.54540252
17278.12500000 17853.91304348 153.74366607
17581.25000000 17853.91304348 156.19919353
17884.37500000 17853.91304348 157.68651726
18187.50000000 17853.91304348 158.62152497
18490.62500000 17853.91304348 159.17747848
18793.75000000 17853.91304348 159.52676285
19096.87500000 17853.91304348 159.34046485
19400.00000000 17853.91304348 158.77217360
19703.12500000 17853.91304348 157.73050079
20006.25000000 17853.91304348 156.46711099
20309.37500000 17853.91304348 154.77492284
20612.50000000 17853.91304348 152.79929993
20915.62500000 17853.91304348 150.28781039
21218.75000000 17853.91304348 147.39429679
21521.87500000 17853.91304348 143.76185456
21825.00000000 17853.91304348 139.53533158
22128.12500000 17853.91304348 134.78115260
22431.25000000 17853.91304348 129.58023737
22734.37500000 17853.91304348 123.67190271
23037.50000000 17853.91304348 117.48969111
23340.62500000 17853.91304348 110.40349319
23643.75000000 17853.91304348 103.21229506
23946.87500000 17853.91304348 95.34984966
24250.00000000 17853.91304348 87.94998745
24553.12500000 17853.91304348 80.15212187
24856.25000000 17853.91304348 73.33380028
25159.37500000 17853.91304348 66.30056578
25462.50000000 17853.91304348 60.47524655
25765.62500000 17853.91304348 54.43259938
26068.75000000 17853.91304348 49.65780887
26371.87500000 17853.91304348 44.70673159
26675.00000000 17853.91304348 41.13786307
26978.12500000 17853.91304348 37.10779832
27281.25000000 17853.91304348 34.29859498
27584.37500000 17853.91304348 30.97526283
27887.50000000 17853.91304348 28.90354356
28190.62500000 17853.91304348 26.20496471
28493.75000000 17853.91304348 24.84406970
28796.87500000 17853.91304348 22.71607768
29100.00000000 17853.91304348 24.43236092
0.00000000 18156.52173913 4.84987236
303.12500000 18156.52173913 4.80496134
606.25000000 18156.52173913 4.86725641
909.37500000 18156.52173913 5.11596166
1212.50000000 18156.52173913 5.20923719
1515.62500000 18156.52173913 5.29956432
1818.75000000 18156.52173913 5.69836217
2121.87500000 18156.52173913 5.90995894
2425.00000000 18156.52173913 6.11725053
2728.12500000 18156.52173913 6.44261397
3031.25000000 18156.52173913 6.74775146
3334.37500000 18156.52173913 7.04533076
3637.50000000 18156.52173913 7.36337017
3940.62500000 18156.52173913 7.84392217
4243.75000000 18156.52173913 8.01851172
4546.87500000 18156.52173913 8.60117996
4850.00000000 18156.52173913 9.05241472
5153.12500000 18156.52173913 9.53746052
5456.25000000 18156.52173913 10.15670243
5759.37500000 18156.52173913 10.73414646
6062.50000000 18156.52173913 11.37992743
6365.62500000 18156.52173913 12.10993629
6668.75000000 18156.52173913 12.84523824
6971.87500000 18156.52173913 13.76122859
7275.00000000 18156.52173913 14.67350279
7578.12500000 18156.52173913 15.74354236
7881.25000000 18156.52173913 16.85076309
8184.37500000 18156.52173913 18.04997963
8487.50000000 18156.52173913 19.35809909
8790.62500000 18156.52173913 20.86547643
9093.75000000 18156.52173913 22.50248351
9396.87500000 18156.52173913 24.32132225
9700.00000000 18156.52173913 26.40102846
10003.12500000 18156.52173913 28.54576140
10306.25000000 18156.52173913 30.86709864
10609.37500000 18156.52173913 33.67125714
10912.50000000 18156.52173913 36.51037127
11215.62500000 18156.52173913 39.88910156
11518.75000000 18156.52173913 43.54730317
11821.87500000 18156.52173913 47.61133377
12125.00000000 18156.52173913 52.00528359
12428.12500000 18156.52173913 56.91659146
12731.25000000 18156.52173913 62.31247412
13034.37500000 18156.52173913 68.41730974
13337.50000000 18156.52173913 74.91925256
13640.62500000 18156.52173913 82.22553465
13943.75000000 18156.52173913 89.98816473
14246.87500000 18156.52173913 98.41215793
14550.00000000 18156.52173913 107.44411835
14853.12500000 18156.52173913 116.85705938
15156.25000000 18156.52173913 126.41775626
15459.37500000 18156.52173913 136.03920660
15762.50000000 18156.52173913 145.29171998
16065.62500000 18156.52173913 153.72670201
16368.75000000 18156.52173913 161.20275683
16671.87500000 18156.52173913 167.49141141
16975.00000000 18156.52173913 172.72159966
17278.12500000 18156.52173913 176.74365198
17581.25000000 18156.52173913 179.63312060
17884.37500000 18156.52173913 181.82552124
18187.50000000 18156.52173913 182.97328711
18490.62500000 18156.52173913 183.19657747
18793.75000000 18156.52173913 182.67772166
19096.87500000 18156.52173913 181.89118257
19400.00000000 18156.52173913 180.91893924
19703.12500000 18156.52173913 179.56872831
20006.25000000 18156.52173913 177.82593123
20309.37500000 18156.52173913 175.82163697
20612.50000000 18156.52173913 173.37581631
20915.62500000 18156.52173913 170.47238602
21218.75000000 18156.52173913 167.24191260
21521.87500000 18156.52173913 163.30643355
21825.00000000 18156.52173913 159.06676914
22128.12500000 18156.52173913 153.65902442
22431.25000000 18156.52173913 147.60272630
22734.37500000 18156.52173913 140.29974082
23037.50000000 18156.52173913 132.67380740
23340.62500000 18156.52173913 124.20939018
23643.75000000 18156.52173913 115.70344059
23946.87500000 18156.52173913 106.38507662
24250.00000000 18156.52173913 97.49899673
24553.12500000 18156.52173913 88.49391446
24856.25000000 18156.52173913 80.23512000
25159.37500000 18156.52173913 72.06057596
25462.50000000 18156.52173913 65.29253572
25765.62500000 18156.52173913 58.52203460
26068.75000000 18156.52173913 53.10268879
26371.87500000 18156.52173913 47.58350834
26675.00000000 18156.52173913 43.50851299
26978.12500000 18156.52173913 39.10784799
27281.25000000 18156.52173913 36.10119766
27584.37500000 18156.52173913 32.51225156
27887.50000000 18156.52173913 30.17962906
28190.62500000 18156.52173913 27.34127859
28493.75000000 18156.52173913 25.83255451
28796.87500000 18156.52173913 23.40623950
29100.00000000 18156.52173913 24.83082434
0.00000000 18459.13043478 4.94966592
303.12500000 18459.13043478 4.84663750
606.25000000 18459.13043478 4.91854048
909.37500000 18459.13043478 5.19077886
1212.50000000 18459.13043478 5.33253148
1515.62500000 18459.13043478 5.46371256
1818.75000000 18459.13043478 5.66543406
2121.87500000 18459.13043478 6.01457003
2425.00000000 18459.13043478 6.25105859
2728.12500000 18459.13043478 6.36300267
3031.25000000 18459.13043478 6.86990239
3334.37500000 18459.13043478 7.04519719
3637.50000000 18459.13043478 7.45347674
3940.62500000 18459.13043478 7.80682994
4243.75000000 18459.13043478 8.33138588
4546.87500000 18459.13043478 8.53907426
4850.00000000 18459.13043478 9.16356675
5153.12500000 18459.13043478 9.57278071
5456.25000000 18459.13043478 10.27299838
5759.37500000 18459.13043478 10.82216552
6062.50000000 18459.13043478 11.47634742
6365.62500000 18459.13043478 12.24773443
6668.75000000 18459.13043478 13.06460290
6971.87500000 18459.13043478 13.84015282
7275.00000000 18459.13043478 14.87576683
7578.12500000 18459.13043478 15.89360709
7881.25000000 18459.13043478 17.17573438
8184.37500000 18459.13043478 18.22393869
8487.50000000 18459.13043478 19.74211457
8790.62500000 18459.13043478 21.36257639
9093.75000000 18459.13043478 22.94207629
9396.87500000 18459.13043478 24.95025596
9700.00000000 18459.13043478 26.91252162
10003.12500000 18459.13043478 29.23551802
10306.25000000 18459.13043478 31.81877624
10609.37500000 18459.13043478 34.64432405
10912.50000000 18459.13043478 37.75480319
11215.62500000 18459.13043478 41.35952432
11518.75000000 18459.13043478 45.24490366
11821.87500000 18459.13043478 49.59245155
12125.00000000 18459.13043478 54.50127178
12428.12500000 18459.13043478 59.86536523
12731.25000000 18459.13043478 65.90518320
13034.37500000 18459.13043478 72.62764927
13337.50000000 18459.13043478 80.14587520
13640.62500000 18459.13043478 88.50697011
13943.75000000 18459.13043478 97.51104747
14246.87500000 18459.13043478 107.48211257
14550.00000000 18459.13043478 118.14413076
14853.12500000 18459.13043478 129.54648241
15156.25000000 18459.13043478 141.31942669
15459.37500000 18459.13043478 153.22411476
15762.50000000 18459.13043478 164.67364523
16065.62500000 18459.13043478 175.18445215
16368.75000000 18459.13043478 184.50915919
16671.87500000 18459.13043478 192.23130850
16975.00000000 18459.13043478 198.22135279
17278.12500000 18459.13043478 202.70353584
17581.25000000 18459.13043478 205.53379535
17884.37500000 18459.13043478 207.13536025
18187.50000000 18459.13043478 207.91756189
18490.62500000 18459.13043478 208.08966989
18793.75000000 18459.13043478 207.87323306
19096.87500000 18459.13043478 206.93520987
19400.00000000 18459.13043478 205.53738530
19703.12500000 18459.13043478 203.87900662
20006.25000000 18459.13043478 201.84600041
20309.37500000 18459.13043478 199.32632340
20612.50000000 18459.13043478 196.72236253
20915.62500000 18459.13043478 193.24210169
21218.75000000 18459.13043478 189.60327145
21521.87500000 18459.13043478 184.81080608
21825.00000000 18459.13043478 179.57654460
22128.12500000 18459.13043478 173.31957155
22431.25000000 18459.13043478 166.56667457
22734.37500000 18459.13043478 158.79972127
23037.50000000 18459.13043478 150.24577272
23340.62500000 18459.13043478 140.39662700
23643.75000000 18459.13043478 130.15513769
23946.87500000 18459.13043478 119.20959115
24250.00000000 18459.13043478 108.49141633
24553.12500000 18459.13043478 97.69320364
24856.25000000 18459.13043478 88.01103994
25159.37500000 18459.13043478 78.45056319
25462.50000000 18459.13043478 70.48447065
25765.62500000 18459.13043478 62.83831023
26068.75000000 18459.13043478 56.56378421
26371.87500000 18459.13043478 50.46013050
26675.00000000 18459.13043478 46.03400383
26978.12500000 18459.13043478 41.16883407
27281.25000000 18459.13043478 37.76396723
27584.37500000 18459.13043478 34.04469109
27887.50000000 18459.13043478 31.45392092
28190.62500000 18459.13043478 28.36785246
28493.75000000 18459.13043478 26.65348541
28796.87500000 18459.13043478 24.15186419
29100.00000000 18459.13043478 25.26141523
0.00000000 18761.73913043 5.15246052
303.12500000 18761.73913043 4.95568809
606.25000000 18761.73913043 5.06224661
909.37500000 18761.73913043 5.16347309
1212.50000000 18761.73913043 5.32403013
1515.62500000 18761.73913043 5.53276827
1818.75000000 18761.73913043 5.78334159
2121.87500000 18761.73913043 6.06967164
2425.00000000 18761.73913043 6.25916179
2728.12500000 18761.73913043 6.50729575
3031.25000000 18761.73913043 6.85960657
3334.37500000 18761.73913043 7.19633258
3637.50000000 18761.73913043 7.59076064
3940.62500000 18761.73913043 7.90986851
4243.75000000 18761.73913043 8.30235351
4546.87500000 18761.73913043 8.81694055
4850.00000000 18761.73913043 9.20483367
5153.12500000 18761.73913043 9.77521601
5456.25000000 18761.73913043 10.38709805
5759.37500000 18761.73913043 10.87187138
6062.50000000 18761.73913043 11.68546110
6365.62500000 18761.73913043 12.32047296
6668.75000000 18761.73913043 13.18655476
6971.87500000 18761.73913043 14.00327282
7275.00000000 18761.73913043 15.10686676
7578.12500000 18761.73913043 16.02945068
7881.25000000 18761.73913043 17.36941070
8184.37500000 18761.73913043 18.46312893
8487.50000000 18761.73913043 19.99079597
8790.62500000 18761.73913043 21.46535158
9093.75000000 18761.73913043 23.29649694
9396.87500000 18761.73913043 25.23787947
9700.00000000 18761.73913043 27.36196912
10003.12500000 18761.73913043 29.92232822
10306.25000000 18761.73913043 32.55180720
10609.37500000 18761.73913043 35.52565286
10912.50000000 18761.73913043 38.89364703
11215.62500000 18761.73913043 42.61813444
