12311.927 2424.242 -150.000 44.458
12513.761 2424.242 -150.000 46.801
12715.596 2424.242 -150.000 50.493
12917.431 2424.242 -150.000 54.084
13119.266 2424.242 -150.000 58.731
13321.101 2424.242 -150.000 64.774
13522.936 2424.242 -150.000 70.079
13724.771 2424.242 -150.000 73.821
13926.606 2424.242 -150.000 78.473
14128.440 2424.242 -150.000 83.260
14330.275 2424.242 -150.000 86.398
14532.110 2424.242 -150.000 88.987
14733.945 2424.242 -150.000 91.036
14935.780 2424.242 -150.000 92.506
15137.615 2424.242 -150.000 92.409
15339.450 2424.242 -150.000 90.915
15541.284 2424.242 -150.000 88.820
15743.119 2424.242 -150.000 85.928
15944.954 2424.242 -150.000 81.765
16146.789 2424.242 -150.000 77.204
16348.624 2424.242 -150.000 72.371
16550.459 2424.242 -150.000 68.078
16752.294 2424.242 -150.000 62.781
16954.128 2424.242 -150.000 57.982
17155.963 2424.242 -150.000 54.444
17357.798 2424.242 -150.000 49.411
17559.633 2424.242 -150.000 45.246
17761.468 2424.242 -150.000 42.230
17963.303 2424.242 -150.000 38.987
18165.138 2424.242 -150.000 36.241
18366.972 2424.242 -150.000 33.007
18568.807 2424.242 -150.000 31.237
18770.642 2424.242 -150.000 29.249
18972.477 2424.242 -150.000 26.964
19174.312 2424.242 -150.000 24.772
19376.147 2424.242 -150.000 23.270
19577.982 2424.242 -150.000 22.613
19779.817 2424.242 -150.000 21.422
19981.651 2424.242 -150.000 19.818
20183.486 2424.242 -150.000 18.704
20385.321 2424.242 -150.000 16.895
20587.156 2424.242 -150.000 16.661
20788.991 2424.242 -150.000 17.166
20990.826 2424.242 -150.000 15.990
21192.661 2424.242 -150.000 13.702
21394.495 2424.242 -150.000 13.458
21596.330 2424.242 -150.000 13.870
21798.165 2424.242 -150.000 13.393
22000.000 2424.242 -150.000 13.620
0.000 2626.263 -150.000 4.944
201.835 2626.263 -150.000 6.541
403.670 2626.263 -150.000 7.710
605.505 2626.263 -150.000 6.552
807.339 2626.263 -150.000 10.000
1009.174 2626.263 -150.000 9.453
1211.009 2626.263 -150.000 10.128
1412.844 2626.263 -150.000 10.365
1614.679 2626.263 -150.000 11.199
1816.514 2626.263 -150.000 13.237
2018.349 2626.263 -150.000 13.771
2220.183 2626.263 -150.000 14.190
2422.018 2626.263 -150.000 13.427
2623.853 2626.263 -150.000 16.063
2825.688 2626.263 -150.000 17.730
3027.523 2626.263 -150.000 19.839
3229.358 2626.263 -150.000 23.670
3431.193 2626.263 -150.000 28.512
3633.028 2626.263 -150.000 31.321
3834.862 2626.263 -150.000 35.502
4036.697 2626.263 -150.000 45.268
4238.532 2626.263 -150.000 52.332
4440.367 2626.263 -150.000 66.305
4642.202 2626.263 -150.000 86.403
4844.037 2626.263 -150.000 109.745
5045.872 2626.263 -150.000 134.338
5247.706 2626.263 -150.000 147.811
5449.541 2626.263 -150.000 148.707
5651.376 2626.263 -150.000 142.444
5853.211 2626.263 -150.000 133.415
6055.046 2626.263 -150.000 123.837
6256.881 2626.263 -150.000 114.803
6458.716 2626.263 -150.000 105.702
6660.550 2626.263 -150.000 96.042
6862.385 2626.263 -150.000 88.793
7064.220 2626.263 -150.000 82.538
7266.055 2626.263 -150.000 76.475
7467.890 2626.263 -150.000 70.898
7669.725 2626.263 -150.000 65.534
7871.560 2626.263 -150.000 60.521
8073.394 2626.263 -150.000 56.298
8275.229 2626.263 -150.000 52.088
8477.064 2626.263 -150.000 47.175
8678.899 2626.263 -150.000 42.980
8880.734 2626.263 -150.000 39.912
9082.569 2626.263 -150.000 36.620
9284.404 2626.263 -150.000 34.011
9486.239 2626.263 -150.000 32.284
9688.073 2626.263 -150.000 29.569
9889.908 2626.263 -150.000 28.378
10091.743 2626.263 -150.000 28.064
10293.578 2626.263 -150.000 28.056
10495.413 2626.263 -150.000 27.515
10697.248 2626.263 -150.000 27.691
10899.083 2626.263 -150.000 29.182
11100.917 2626.263 -150.000 30.063
11302.752 2626.263 -150.000 31.419
11504.587 2626.263 -150.000 34.703
11706.422 2626.263 -150.000 36.707
11908.257 2626.263 -150.000 40.449
12110.092 2626.263 -150.000 43.018
12311.927 2626.263 -150.000 46.729
12513.761 2626.263 -150.000 50.112
12715.596 2626.263 -150.000 55.156
12917.431 2626.263 -150.000 61.223
13119.266 2626.263 -150.000 66.001
13321.101 2626.263 -150.000 72.526
13522.936 2626.263 -150.000 78.752
13724.771 2626.263 -150.000 84.561
13926.606 2626.263 -150.000 91.841
14128.440 2626.263 -150.000 96.919
14330.275 2626.263 -150.000 101.698
14532.110 2626.263 -150.000 105.835
14733.945 2626.263 -150.000 108.102
14935.780 2626.263 -150.000 109.139
15137.615 2626.263 -150.000 109.094
15339.450 2626.263 -150.000 107.252
15541.284 2626.263 -150.000 104.541
15743.119 2626.263 -150.000 100.895
15944.954 2626.263 -150.000 95.406
16146.789 2626.263 -150.000 89.598
16348.624 2626.263 -150.000 82.573
16550.459 2626.263 -150.000 77.121
16752.294 2626.263 -150.000 71.133
16954.128 2626.263 -150.000 65.000
17155.963 2626.263 -150.000 59.763
17357.798 2626.263 -150.000 54.472
17559.633 2626.263 -150.000 50.264
17761.468 2626.263 -150.000 45.205
17963.303 2626.263 -150.000 42.137
18165.138 2626.263 -150.000 39.357
18366.972 2626.263 -150.000 35.042
18568.807 2626.263 -150.000 33.128
18770.642 2626.263 -150.000 30.212
18972.477 2626.263 -150.000 28.578
19174.312 2626.263 -150.000 27.404
19376.147 2626.263 -150.000 24.686
19577.982 2626.263 -150.000 22.065
19779.817 2626.263 -150.000 22.310
19981.651 2626.263 -150.000 20.197
20183.486 2626.263 -150.000 18.131
20385.321 2626.263 -150.000 19.222
20587.156 2626.263 -150.000 17.675
20788.991 2626.263 -150.000 16.072
20990.826 2626.263 -150.000 15.744
21192.661 2626.263 -150.000 14.256
21394.495 2626.263 -150.000 14.685
21596.330 2626.263 -150.000 13.618
21798.165 2626.263 -150.000 13.552
22000.000 2626.263 -150.000 13.506
0.000 2828.283 -150.000 5.822
201.835 2828.283 -150.000 8.166
403.670 2828.283 -150.000 8.152
605.505 2828.283 -150.000 7.739
807.339 2828.283 -150.000 9.535
1009.174 2828.283 -150.000 8.692
1211.009 2828.283 -150.000 9.585
1412.844 2828.283 -150.000 10.815
1614.679 2828.283 -150.000 12.012
1816.514 2828.283 -150.000 12.288
2018.349 2828.283 -150.000 10.813
2220.183 2828.283 -150.000 13.630
2422.018 2828.283 -150.000 15.202
2623.853 2828.283 -150.000 17.791
2825.688 2828.283 -150.000 20.261
3027.523 2828.283 -150.000 21.792
3229.358 2828.283 -150.000 24.179
3431.193 2828.283 -150.000 28.821
3633.028 2828.283 -150.000 33.486
3834.862 2828.283 -150.000 39.938
4036.697 2828.283 -150.000 51.248
4238.532 2828.283 -150.000 62.341
4440.367 2828.283 -150.000 84.228
4642.202 2828.283 -150.000 113.851
4844.037 2828.283 -150.000 167.977
5045.872 2828.283 -150.000 223.745
5247.706 2828.283 -150.000 233.395
5449.541 2828.283 -150.000 213.217
5651.376 2828.283 -150.000 190.114
5853.211 2828.283 -150.000 169.231
6055.046 2828.283 -150.000 150.983
6256.881 2828.283 -150.000 135.095
6458.716 2828.283 -150.000 120.885
6660.550 2828.283 -150.000 109.273
6862.385 2828.283 -150.000 100.454
7064.220 2828.283 -150.000 92.297
7266.055 2828.283 -150.000 85.076
7467.890 2828.283 -150.000 78.044
7669.725 2828.283 -150.000 71.465
7871.560 2828.283 -150.000 65.354
8073.394 2828.283 -150.000 60.204
8275.229 2828.283 -150.000 54.824
8477.064 2828.283 -150.000 50.052
8678.899 2828.283 -150.000 46.038
8880.734 2828.283 -150.000 42.373
9082.569 2828.283 -150.000 38.802
9284.404 2828.283 -150.000 35.447
9486.239 2828.283 -150.000 33.068
9688.073 2828.283 -150.000 31.298
9889.908 2828.283 -150.000 29.939
10091.743 2828.283 -150.000 28.700
10293.578 2828.283 -150.000 27.147
10495.413 2828.283 -150.000 27.584
10697.248 2828.283 -150.000 27.542
10899.083 2828.283 -150.000 29.754
11100.917 2828.283 -150.000 31.318
11302.752 2828.283 -150.000 32.668
11504.587 2828.283 -150.000 36.313
11706.422 2828.283 -150.000 38.479
11908.257 2828.283 -150.000 41.548
12110.092 2828.283 -150.000 44.888
12311.927 2828.283 -150.000 49.308
12513.761 2828.283 -150.000 54.907
12715.596 2828.283 -150.000 60.894
12917.431 2828.283 -150.000 67.429
13119.266 2828.283 -150.000 73.534
13321.101 2828.283 -150.000 81.537
13522.936 2828.283 -150.000 89.522
13724.771 2828.283 -150.000 98.157
13926.606 2828.283 -150.000 107.320
14128.440 2828.283 -150.000 114.114
14330.275 2828.283 -150.000 121.020
14532.110 2828.283 -150.000 126.078
14733.945 2828.283 -150.000 129.046
14935.780 2828.283 -150.000 130.619
15137.615 2828.283 -150.000 130.152
15339.450 2828.283 -150.000 128.043
15541.284 2828.283 -150.000 123.851
15743.119 2828.283 -150.000 120.168
15944.954 2828.283 -150.000 113.508
16146.789 2828.283 -150.000 104.792
16348.624 2828.283 -150.000 96.247
16550.459 2828.283 -150.000 87.889
16752.294 2828.283 -150.000 80.720
16954.128 2828.283 -150.000 73.177
17155.963 2828.283 -150.000 65.630
17357.798 2828.283 -150.000 59.274
17559.633 2828.283 -150.000 54.477
17761.468 2828.283 -150.000 49.131
17963.303 2828.283 -150.000 44.700
18165.138 2828.283 -150.000 41.232
18366.972 2828.283 -150.000 37.020
18568.807 2828.283 -150.000 35.007
18770.642 2828.283 -150.000 31.912
18972.477 2828.283 -150.000 29.555
19174.312 2828.283 -150.000 27.967
19376.147 2828.283 -150.000 24.950
19577.982 2828.283 -150.000 22.511
19779.817 2828.283 -150.000 22.626
19981.651 2828.283 -150.000 21.278
20183.486 2828.283 -150.000 20.016
20385.321 2828.283 -150.000 20.257
20587.156 2828.283 -150.000 18.568
20788.991 2828.283 -150.000 16.898
20990.826 2828.283 -150.000 16.155
21192.661 2828.283 -150.000 15.428
21394.495 2828.283 -150.000 14.991
21596.330 2828.283 -150.000 13.497
21798.165 2828.283 -150.000 14.098
22000.000 2828.283 -150.000 14.584
0.000 3030.303 -150.000 7.336
201.835 3030.303 -150.000 9.316
403.670 3030.303 -150.000 7.487
605.505 3030.303 -150.000 8.268
807.339 3030.303 -150.000 9.972
1009.174 3030.303 -150.000 9.806
1211.009 3030.303 -150.000 10.657
1412.844 3030.303 -150.000 11.923
1614.679 3030.303 -150.000 12.305
1816.514 3030.303 -150.000 13.708
2018.349 3030.303 -150.000 13.351
2220.183 3030.303 -150.000 15.420
2422.018 3030.303 -150.000 17.448
2623.853 3030.303 -150.000 18.722
2825.688 3030.303 -150.000 21.692
3027.523 3030.303 -150.000 24.641
3229.358 3030.303 -150.000 26.292
3431.193 3030.303 -150.000 29.679
3633.028 3030.303 -150.000 37.711
3834.862 3030.303 -150.000 46.447
4036.697 3030.303 -150.000 57.371
4238.532 3030.303 -150.000 72.244
4440.367 3030.303 -150.000 102.477
4642.202 3030.303 -150.000 146.613
4844.037 3030.303 -150.000 247.987
5045.872 3030.303 -150.000 343.854
5247.706 3030.303 -150.000 334.995
5449.541 3030.303 -150.000 279.009
5651.376 3030.303 -150.000 234.073
5853.211 3030.303 -150.000 199.363
6055.046 3030.303 -150.000 172.208
6256.881 3030.303 -150.000 151.758
6458.716 3030.303 -150.000 135.574
6660.550 3030.303 -150.000 121.645
6862.385 3030.303 -150.000 110.387
7064.220 3030.303 -150.000 99.858
7266.055 3030.303 -150.000 92.041
7467.890 3030.303 -150.000 84.853
7669.725 3030.303 -150.000 76.816
7871.560 3030.303 -150.000 69.843
8073.394 3030.303 -150.000 64.893
8275.229 3030.303 -150.000 58.460
8477.064 3030.303 -150.000 52.791
8678.899 3030.303 -150.000 48.101
8880.734 3030.303 -150.000 43.340
9082.569 3030.303 -150.000 40.332
9284.404 3030.303 -150.000 36.582
9486.239 3030.303 -150.000 32.709
9688.073 3030.303 -150.000 31.217
9889.908 3030.303 -150.000 29.022
10091.743 3030.303 -150.000 28.262
10293.578 3030.303 -150.000 27.770
10495.413 3030.303 -150.000 29.505
10697.248 3030.303 -150.000 29.643
10899.083 3030.303 -150.000 30.189
11100.917 3030.303 -150.000 31.404
11302.752 3030.303 -150.000 34.004
11504.587 3030.303 -150.000 37.082
11706.422 3030.303 -150.000 39.029
11908.257 3030.303 -150.000 43.574
12110.092 3030.303 -150.000 48.309
12311.927 3030.303 -150.000 52.312
12513.761 3030.303 -150.000 60.004
12715.596 3030.303 -150.000 66.706
12917.431 3030.303 -150.000 73.540
13119.266 3030.303 -150.000 82.746
13321.101 3030.303 -150.000 93.488
13522.936 3030.303 -150.000 103.846
13724.771 3030.303 -150.000 115.143
13926.606 3030.303 -150.000 126.127
14128.440 3030.303 -150.000 135.933
14330.275 3030.303 -150.000 145.699
14532.110 3030.303 -150.000 152.990
14733.945 3030.303 -150.000 157.360
14935.780 3030.303 -150.000 160.006
15137.615 3030.303 -150.000 159.768
15339.450 3030.303 -150.000 157.607
15541.284 3030.303 -150.000 150.776
15743.119 3030.303 -150.000 142.639
15944.954 3030.303 -150.000 134.122
16146.789 3030.303 -150.000 123.567
16348.624 3030.303 -150.000 113.162
16550.459 3030.303 -150.000 100.826
16752.294 3030.303 -150.000 90.505
16954.128 3030.303 -150.000 81.114
17155.963 3030.303 -150.000 72.559
17357.798 3030.303 -150.000 64.962
17559.633 3030.303 -150.000 58.725
17761.468 3030.303 -150.000 53.614
17963.303 3030.303 -150.000 47.826
18165.138 3030.303 -150.000 43.632
18366.972 3030.303 -150.000 39.269
18568.807 3030.303 -150.000 36.596
18770.642 3030.303 -150.000 33.463
18972.477 3030.303 -150.000 30.143
19174.312 3030.303 -150.000 28.459
19376.147 3030.303 -150.000 26.638
19577.982 3030.303 -150.000 25.337
19779.817 3030.303 -150.000 23.312
19981.651 3030.303 -150.000 21.355
20183.486 3030.303 -150.000 20.971
20385.321 3030.303 -150.000 20.096
20587.156 3030.303 -150.000 19.046
20788.991 3030.303 -150.000 18.309
20990.826 3030.303 -150.000 15.871
21192.661 3030.303 -150.000 14.981
21394.495 3030.303 -150.000 15.282
21596.330 3030.303 -150.000 15.353
21798.165 3030.303 -150.000 14.304
22000.000 3030.303 -150.000 15.322
0.000 3232.323 -150.000 6.206
201.835 3232.323 -150.000 5.908
403.670 3232.323 -150.000 7.201
605.505 3232.323 -150.000 8.195
807.339 3232.323 -150.000 8.253
1009.174 3232.323 -150.000 10.083
1211.009 3232.323 -150.000 10.689
1412.844 3232.323 -150.000 11.720
1614.679 3232.323 -150.000 12.041
1816.514 3232.323 -150.000 14.360
2018.349 3232.323 -150.000 15.614
2220.183 3232.323 -150.000 17.010
2422.018 3232.323 -150.000 17.930
2623.853 3232.323 -150.000 19.152
2825.688 3232.323 -150.000 21.323
3027.523 3232.323 -150.000 24.507
3229.358 3232.323 -150.000 28.108
3431.193 3232.323 -150.000 32.619
3633.028 3232.323 -150.000 39.990
3834.862 3232.323 -150.000 49.207
4036.697 3232.323 -150.000 62.492
4238.532 3232.323 -150.000 81.730
4440.367 3232.323 -150.000 118.519
4642.202 3232.323 -150.000 173.554
4844.037 3232.323 -150.000 309.959
5045.872 3232.323 -150.000 423.658
5247.706 3232.323 -150.000 390.527
5449.541 3232.323 -150.000 311.661
5651.376 3232.323 -150.000 256.800
5853.211 3232.323 -150.000 215.371
6055.046 3232.323 -150.000 184.728
6256.881 3232.323 -150.000 162.796
6458.716 3232.323 -150.000 144.977
6660.550 3232.323 -150.000 129.472
6862.385 3232.323 -150.000 117.605
7064.220 3232.323 -150.000 105.497
7266.055 3232.323 -150.000 95.982
7467.890 3232.323 -150.000 89.049
7669.725 3232.323 -150.000 80.638
7871.560 3232.323 -150.000 72.956
8073.394 3232.323 -150.000 68.220
8275.229 3232.323 -150.000 61.287
8477.064 3232.323 -150.000 54.724
8678.899 3232.323 -150.000 50.409
8880.734 3232.323 -150.000 44.683
9082.569 3232.323 -150.000 40.373
9284.404 3232.323 -150.000 37.144
9486.239 3232.323 -150.000 33.057
9688.073 3232.323 -150.000 30.927
9889.908 3232.323 -150.000 29.236
10091.743 3232.323 -150.000 27.936
10293.578 3232.323 -150.000 26.672
10495.413 3232.323 -150.000 26.648
10697.248 3232.323 -150.000 27.397
10899.083 3232.323 -150.000 29.643
11100.917 3232.323 -150.000 31.888
11302.752 3232.323 -150.000 34.293
11504.587 3232.323 -150.000 37.644
11706.422 3232.323 -150.000 40.240
11908.257 3232.323 -150.000 45.132
12110.092 3232.323 -150.000 50.261
12311.927 3232.323 -150.000 56.542
12513.761 3232.323 -150.000 65.304
12715.596 3232.323 -150.000 71.982
12917.431 3232.323 -150.000 81.056
13119.266 3232.323 -150.000 93.084
13321.101 3232.323 -150.000 106.144
13522.936 3232.323 -150.000 119.715
13724.771 3232.323 -150.000 134.870
13926.606 3232.323 -150.000 150.906
14128.440 3232.323 -150.000 166.728
14330.275 3232.323 -150.000 180.395
14532.110 3232.323 -150.000 190.136
14733.945 3232.323 -150.000 196.607
14935.780 3232.323 -150.000 199.901
15137.615 3232.323 -150.000 199.002
15339.450 3232.323 -150.000 194.615
15541.284 3232.323 -150.000 187.201
15743.119 3232.323 -150.000 175.685
15944.954 3232.323 -150.000 162.388
16146.789 3232.323 -150.000 147.076
16348.624 3232.323 -150.000 131.541
16550.459 3232.323 -150.000 116.262
16752.294 3232.323 -150.000 102.961
16954.128 3232.323 -150.000 90.707
17155.963 3232.323 -150.000 80.066
17357.798 3232.323 -150.000 71.455
17559.633 3232.323 -150.000 63.730
17761.468 3232.323 -150.000 57.795
17963.303 3232.323 -150.000 50.878
18165.138 3232.323 -150.000 45.736
18366.972 3232.323 -150.000 42.057
18568.807 3232.323 -150.000 38.576
18770.642 3232.323 -150.000 35.470
18972.477 3232.323 -150.000 32.666
19174.312 3232.323 -150.000 29.831
19376.147 3232.323 -150.000 28.066
19577.982 3232.323 -150.000 26.905
19779.817 3232.323 -150.000 24.783
19981.651 3232.323 -150.000 22.822
20183.486 3232.323 -150.000 21.097
20385.321 3232.323 -150.000 19.957
20587.156 3232.323 -150.000 19.213
20788.991 3232.323 -150.000 19.889
20990.826 3232.323 -150.000 17.938
21192.661 3232.323 -150.000 16.096
21394.495 3232.323 -150.000 16.452
21596.330 3232.323 -150.000 16.506
21798.165 3232.323 -150.000 14.260
22000.000 3232.323 -150.000 14.305
0.000 3434.343 -150.000 8.078
201.835 3434.343 -150.000 7.182
403.670 3434.343 -150.000 9.358
605.505 3434.343 -150.000 9.750
807.339 3434.343 -150.000 8.752
1009.174 3434.343 -150.000 10.246
1211.009 3434.343 -150.000 10.913
1412.844 3434.343 -150.000 12.177
1614.679 3434.343 -150.000 11.927
1816.514 3434.343 -150.000 13.155
2018.349 3434.343 -150.000 13.286
2220.183 3434.343 -150.000 16.159
2422.018 3434.343 -150.000 18.902
2623.853 3434.343 -150.000 20.399
2825.688 3434.343 -150.000 23.243
3027.523 3434.343 -150.000 27.080
3229.358 3434.343 -150.000 30.664
3431.193 3434.343 -150.000 36.563
3633.028 3434.343 -150.000 42.951
3834.862 3434.343 -150.000 53.217
4036.697 3434.343 -150.000 68.132
4238.532 3434.343 -150.000 88.737
4440.367 3434.343 -150.000 131.291
4642.202 3434.343 -150.000 193.355
4844.037 3434.343 -150.000 339.777
5045.872 3434.343 -150.000 442.524
5247.706 3434.343 -150.000 392.251
5449.541 3434.343 -150.000 311.193
5651.376 3434.343 -150.000 257.606
5853.211 3434.343 -150.000 217.395
6055.046 3434.343 -150.000 187.936
6256.881 3434.343 -150.000 166.123
6458.716 3434.343 -150.000 148.418
6660.550 3434.343 -150.000 132.620
6862.385 3434.343 -150.000 121.202
7064.220 3434.343 -150.000 110.369
7266.055 3434.343 -150.000 98.657
7467.890 3434.343 -150.000 90.162
7669.725 3434.343 -150.000 82.757
7871.560 3434.343 -150.000 75.158
8073.394 3434.343 -150.000 69.772
8275.229 3434.343 -150.000 63.585
8477.064 3434.343 -150.000 57.029
8678.899 3434.343 -150.000 52.258
8880.734 3434.343 -150.000 46.493
9082.569 3434.343 -150.000 40.897
9284.404 3434.343 -150.000 37.488
9486.239 3434.343 -150.000 33.700
9688.073 3434.343 -150.000 30.700
9889.908 3434.343 -150.000 30.249
10091.743 3434.343 -150.000 28.121
10293.578 3434.343 -150.000 25.750
10495.413 3434.343 -150.000 26.435
10697.248 3434.343 -150.000 27.884
10899.083 3434.343 -150.000 29.984
11100.917 3434.343 -150.000 31.822
11302.752 3434.343 -150.000 33.820
11504.587 3434.343 -150.000 38.636
11706.422 3434.343 -150.000 42.708
11908.257 3434.343 -150.000 47.257
12110.092 3434.343 -150.000 52.681
12311.927 3434.343 -150.000 61.083
12513.761 3434.343 -150.000 69.400
12715.596 3434.343 -150.000 77.046
12917.431 3434.343 -150.000 89.877
13119.266 3434.343 -150.000 105.197
13321.101 3434.343 -150.000 120.887
13522.936 3434.343 -150.000 139.597
13724.771 3434.343 -150.000 162.524
13926.606 3434.343 -150.000 186.562
14128.440 3434.343 -150.000 209.083
14330.275 3434.343 -150.000 227.331
14532.110 3434.343 -150.000 240.264
14733.945 3434.343 -150.000 249.328
14935.780 3434.343 -150.000 253.259
15137.615 3434.343 -150.000 252.811
15339.450 3434.343 -150.000 247.088
15541.284 3434.343 -150.000 236.874
15743.119 3434.343 -150.000 221.247
15944.954 3434.343 -150.000 200.910
16146.789 3434.343 -150.000 177.987
16348.624 3434.343 -150.000 155.008
16550.459 3434.343 -150.000 134.371
16752.294 3434.343 -150.000 116.379
16954.128 3434.343 -150.000 101.113
17155.963 3434.343 -150.000 87.636
17357.798 3434.343 -150.000 76.687
17559.633 3434.343 -150.000 68.321
17761.468 3434.343 -150.000 61.685
17963.303 3434.343 -150.000 54.471
18165.138 3434.343 -150.000 48.444
18366.972 3434.343 -150.000 44.396
18568.807 3434.343 -150.000 39.774
18770.642 3434.343 -150.000 36.251
18972.477 3434.343 -150.000 34.256
19174.312 3434.343 -150.000 31.057
19376.147 3434.343 -150.000 29.261
19577.982 3434.343 -150.000 26.459
19779.817 3434.343 -150.000 24.760
19981.651 3434.343 -150.000 23.824
20183.486 3434.343 -150.000 21.882
20385.321 3434.343 -150.000 20.841
20587.156 3434.343 -150.000 19.745
20788.991 3434.343 -150.000 19.391
20990.826 3434.343 -150.000 17.751
21192.661 3434.343 -150.000 17.081
21394.495 3434.343 -150.000 16.765
21596.330 3434.343 -150.000 16.038
21798.165 3434.343 -150.000 16.560
22000.000 3434.343 -150.000 15.898
0.000 3636.364 -150.000 7.392
201.835 3636.364 -150.000 6.817
403.670 3636.364 -150.000 8.370
605.505 3636.364 -150.000 10.187
807.339 3636.364 -150.000 10.586
1009.174 3636.364 -150.000 9.855
1211.009 3636.364 -150.000 10.139
1412.844 3636.364 -150.000 11.530
1614.679 3636.364 -150.000 11.917
1816.514 3636.364 -150.000 15.099
2018.349 3636.364 -150.000 15.400
2220.183 3636.364 -150.000 17.647
2422.018 3636.364 -150.000 19.451
2623.853 3636.364 -150.000 19.962
2825.688 3636.364 -150.000 23.074
3027.523 3636.364 -150.000 27.956
3229.358 3636.364 -150.000 32.137
3431.193 3636.364 -150.000 39.593
3633.028 3636.364 -150.000 45.638
3834.862 3636.364 -150.000 56.683
4036.697 3636.364 -150.000 72.823
4238.532 3636.364 -150.000 95.093
4440.367 3636.364 -150.000 141.943
4642.202 3636.364 -150.000 207.998
4844.037 3636.364 -150.000 354.693
5045.872 3636.364 -150.000 448.017
5247.706 3636.364 -150.000 388.226
5449.541 3636.364 -150.000 303.082
5651.376 3636.364 -150.000 249.341
5853.211 3636.364 -150.000 211.747
6055.046 3636.364 -150.000 184.344
6256.881 3636.364 -150.000 162.977
6458.716 3636.364 -150.000 147.734
6660.550 3636.364 -150.000 132.547
6862.385 3636.364 -150.000 120.229
7064.220 3636.364 -150.000 111.616
7266.055 3636.364 -150.000 101.267
7467.890 3636.364 -150.000 91.676
7669.725 3636.364 -150.000 84.758
7871.560 3636.364 -150.000 77.088
8073.394 3636.364 -150.000 70.109
8275.229 3636.364 -150.000 64.436
8477.064 3636.364 -150.000 59.185
8678.899 3636.364 -150.000 53.097
8880.734 3636.364 -150.000 46.899
9082.569 3636.364 -150.000 41.716
9284.404 3636.364 -150.000 37.235
9486.239 3636.364 -150.000 33.104
9688.073 3636.364 -150.000 29.622
9889.908 3636.364 -150.000 28.664
10091.743 3636.364 -150.000 27.072
10293.578 3636.364 -150.000 25.406
10495.413 3636.364 -150.000 27.412
10697.248 3636.364 -150.000 28.443
10899.083 3636.364 -150.000 29.849
11100.917 3636.364 -150.000 32.511
11302.752 3636.364 -150.000 35.255
11504.587 3636.364 -150.000 39.878
11706.422 3636.364 -150.000 44.407
11908.257 3636.364 -150.000 49.418
12110.092 3636.364 -150.000 56.166
12311.927 3636.364 -150.000 64.646
12513.761 3636.364 -150.000 73.379
12715.596 3636.364 -150.000 83.740
12917.431 3636.364 -150.000 98.703
13119.266 3636.364 -150.000 116.430
13321.101 3636.364 -150.000 136.589
13522.936 3636.364 -150.000 162.972
13724.771 3636.364 -150.000 195.957
13926.606 3636.364 -150.000 231.988
14128.440 3636.364 -150.000 265.915
14330.275 3636.364 -150.000 293.343
14532.110 3636.364 -150.000 313.067
14733.945 3636.364 -150.000 324.909
14935.780 3636.364 -150.000 328.934
15137.615 3636.364 -150.000 328.116
15339.450 3636.364 -150.000 320.837
15541.284 3636.364 -150.000 306.386
15743.119 3636.364 -150.000 284.610
15944.954 3636.364 -150.000 254.719
16146.789 3636.364 -150.000 219.578
16348.624 3636.364 -150.000 184.637
16550.459 3636.364 -150.000 155.275
16752.294 3636.364 -150.000 130.908
16954.128 3636.364 -150.000 111.841
17155.963 3636.364 -150.000 96.290
17357.798 3636.364 -150.000 82.706
17559.633 3636.364 -150.000 72.731
17761.468 3636.364 -150.000 64.496
17963.303 3636.364 -150.000 57.965
18165.138 3636.364 -150.000 51.927
18366.972 3636.364 -150.000 46.552
18568.807 3636.364 -150.000 42.093
18770.642 3636.364 -150.000 39.094
18972.477 3636.364 -150.000 35.685
19174.312 3636.364 -150.000 31.423
19376.147 3636.364 -150.000 30.523
19577.982 3636.364 -150.000 27.874
19779.817 3636.364 -150.000 26.831
19981.651 3636.364 -150.000 24.788
20183.486 3636.364 -150.000 22.493
20385.321 3636.364 -150.000 22.432
20587.156 3636.364 -150.000 20.264
20788.991 3636.364 -150.000 19.964
20990.826 3636.364 -150.000 18.344
21192.661 3636.364 -150.000 17.416
21394.495 3636.364 -150.000 17.419
21596.330 3636.364 -150.000 15.004
21798.165 3636.364 -150.000 15.743
22000.000 3636.364 -150.000 16.156
0.000 3838.384 -150.000 8.544
201.835 3838.384 -150.000 8.621
403.670 3838.384 -150.000 8.231
605.505 3838.384 -150.000 8.470
807.339 3838.384 -150.000 10.411
1009.174 3838.384 -150.000 10.597
1211.009 3838.384 -150.000 11.352
1412.844 3838.384 -150.000 12.936
1614.679 3838.384 -150.000 13.296
1816.514 3838.384 -150.000 14.413
2018.349 3838.384 -150.000 15.213
2220.183 3838.384 -150.000 17.615
2422.018 3838.384 -150.000 19.036
2623.853 3838.384 -150.000 21.777
2825.688 3838.384 -150.000 23.966
3027.523 3838.384 -150.000 28.500
3229.358 3838.384 -150.000 33.585
3431.193 3838.384 -150.000 39.487
3633.028 3838.384 -150.000 46.240
3834.862 3838.384 -150.000 59.126
4036.697 3838.384 -150.000 76.071
4238.532 3838.384 -150.000 100.909
4440.367 3838.384 -150.000 148.948
4642.202 3838.384 -150.000 215.562
4844.037 3838.384 -150.000 362.514
5045.872 3838.384 -150.000 450.829
5247.706 3838.384 -150.000 384.369
5449.541 3838.384 -150.000 294.861
5651.376 3838.384 -150.000 241.674
