21192.661 4444.444 -150.000 167003074.478
21394.495 4444.444 -150.000 -115415705.572
21596.330 4444.444 -150.000 -65638.583
21798.165 4444.444 -150.000 62202579.686
22000.000 4444.444 -150.000 -45713007.868
0.000 4646.465 -150.000 -81912906.107
201.835 4646.465 -150.000 63839179.438
403.670 4646.465 -150.000 -55690922.661
605.505 4646.465 -150.000 36684620.178
807.339 4646.465 -150.000 -38645195.033
1009.174 4646.465 -150.000 43680083.673
1211.009 4646.465 -150.000 -127524144.376
1412.844 4646.465 -150.000 89347062.186
1614.679 4646.465 -150.000 49335676.207
1816.514 4646.465 -150.000 -153017477.518
2018.349 4646.465 -150.000 210509833.055
2220.183 4646.465 -150.000 -202353658.441
2422.018 4646.465 -150.000 213467536.526
2623.853 4646.465 -150.000 -205900804.994
2825.688 4646.465 -150.000 196404204.835
3027.523 4646.465 -150.000 -208193612.572
3229.358 4646.465 -150.000 237652600.455
3431.193 4646.465 -150.000 -219292690.770
3633.028 4646.465 -150.000 118864003.339
3834.862 4646.465 -150.000 54072803.036
4036.697 4646.465 -150.000 -68091465.208
4238.532 4646.465 -150.000 63512671.760
4440.367 4646.465 -150.000 -141523325.943
4642.202 4646.465 -150.000 332389070.338
4844.037 4646.465 -150.000 -565833669.217
5045.872 4646.465 -150.000 527582609.495
5247.706 4646.465 -150.000 -176258672.094
5449.541 4646.465 -150.000 172306252.620
5651.376 4646.465 -150.000 -12970435.767
5853.211 4646.465 -150.000 -3350419.893
6055.046 4646.465 -150.000 53842346.453
6256.881 4646.465 -150.000 -46591282.412
6458.716 4646.465 -150.000 97118348.246
6660.550 4646.465 -150.000 -63047042.611
6862.385 4646.465 -150.000 113622994.735
7064.220 4646.465 -150.000 -32609225.242
7266.055 4646.465 -150.000 36604831.040
7467.890 4646.465 -150.000 -15460922.233
7669.725 4646.465 -150.000 79723765.915
7871.560 4646.465 -150.000 -78891838.074
8073.394 4646.465 -150.000 66571400.187
8275.229 4646.465 -150.000 -46258368.542
8477.064 4646.465 -150.000 -27134811.598
8678.899 4646.465 -150.000 69168337.481
8880.734 4646.465 -150.000 -60462185.258
9082.569 4646.465 -150.000 104086058.617
9284.404 4646.465 -150.000 -143106465.076
9486.239 4646.465 -150.000 167167699.889
9688.073 4646.465 -150.000 -144509555.805
9889.908 4646.465 -150.000 46546783.682
10091.743 4646.465 -150.000 -51647561.996
10293.578 4646.465 -150.000 166838913.517
10495.413 4646.465 -150.000 -243071223.471
10697.248 4646.465 -150.000 188235016.016
10899.083 4646.465 -150.000 -93119781.831
11100.917 4646.465 -150.000 19541265.832
11302.752 4646.465 -150.000 -70080914.389
11504.587 4646.465 -150.000 -5124372.632
11706.422 4646.465 -150.000 46643144.363
11908.257 4646.465 -150.000 55610044.639
12110.092 4646.465 -150.000 42876135.785
12311.927 4646.465 -150.000 -145859349.499
12513.761 4646.465 -150.000 273581038.584
12715.596 4646.465 -150.000 -343087438.939
12917.431 4646.465 -150.000 345616159.714
13119.266 4646.465 -150.000 -377660341.099
13321.101 4646.465 -150.000 318738684.338
13522.936 4646.465 -150.000 -194907043.377
13724.771 4646.465 -150.000 180255765.497
13926.606 4646.465 -150.000 -179335938.906
14128.440 4646.465 -150.000 170165348.364
14330.275 4646.465 -150.000 28521263.259
14532.110 4646.465 -150.000 156748677.234
14733.945 4646.465 -150.000 90554346.165
14935.780 4646.465 -150.000 -70715392.810
15137.615 4646.465 -150.000 365119109.268
15339.450 4646.465 -150.000 -180281931.837
15541.284 4646.465 -150.000 258330095.661
15743.119 4646.465 -150.000 46097580.017
15944.954 4646.465 -150.000 49673734.737
16146.789 4646.465 -150.000 53116643.539
16348.624 4646.465 -150.000 27212368.763
16550.459 4646.465 -150.000 -32919522.202
16752.294 4646.465 -150.000 192221845.251
16954.128 4646.465 -150.000 -163667299.263
17155.963 4646.465 -150.000 57927268.058
17357.798 4646.465 -150.000 26080794.992
17559.633 4646.465 -150.000 42606202.876
17761.468 4646.465 -150.000 -67045174.891
17963.303 4646.465 -150.000 150175196.323
18165.138 4646.465 -150.000 -20493513.194
18366.972 4646.465 -150.000 -9338987.432
18568.807 4646.465 -150.000 93448149.855
18770.642 4646.465 -150.000 -139570957.500
18972.477 4646.465 -150.000 122120229.383
19174.312 4646.465 -150.000 -105900239.561
19376.147 4646.465 -150.000 68492317.319
19577.982 4646.465 -150.000 50699691.188
19779.817 4646.465 -150.000 -77420398.781
19981.651 4646.465 -150.000 42988348.768
20183.486 4646.465 -150.000 -32164534.827
20385.321 4646.465 -150.000 64277549.152
20587.156 4646.465 -150.000 -169806283.276
20788.991 4646.465 -150.000 102325567.296
20990.826 4646.465 -150.000 -20920115.106
21192.661 4646.465 -150.000 -92934860.677
21394.495 4646.465 -150.000 -4676092.349
21596.330 4646.465 -150.000 159478542.288
21798.165 4646.465 -150.000 -195302023.987
22000.000 4646.465 -150.000 121150769.934
0.000 4848.485 -150.000 61273480.604
201.835 4848.485 -150.000 -2051845.826
403.670 4848.485 -150.000 -55092365.466
605.505 4848.485 -150.000 99945866.610
807.339 4848.485 -150.000 -95918865.211
1009.174 4848.485 -150.000 83285540.429
1211.009 4848.485 -150.000 33257769.297
1412.844 4848.485 -150.000 -48757073.275
1614.679 4848.485 -150.000 -12071291.454
1816.514 4848.485 -150.000 61093298.628
2018.349 4848.485 -150.000 -73840759.766
2220.183 4848.485 -150.000 65214615.851
2422.018 4848.485 -150.000 -133037286.325
2623.853 4848.485 -150.000 189275372.144
2825.688 4848.485 -150.000 -217090965.467
3027.523 4848.485 -150.000 198161011.463
3229.358 4848.485 -150.000 -140742650.757
3431.193 4848.485 -150.000 97719338.536
3633.028 4848.485 -150.000 -40570086.021
3834.862 4848.485 -150.000 -64833442.862
4036.697 4848.485 -150.000 33267668.488
4238.532 4848.485 -150.000 55462717.040
4440.367 4848.485 -150.000 -175419995.579
4642.202 4848.485 -150.000 279840775.744
4844.037 4848.485 -150.000 -482119364.863
5045.872 4848.485 -150.000 607181977.054
5247.706 4848.485 -150.000 -283899710.819
5449.541 4848.485 -150.000 142996000.414
5651.376 4848.485 -150.000 -15640132.125
5853.211 4848.485 -150.000 48253515.573
6055.046 4848.485 -150.000 -3036196.328
6256.881 4848.485 -150.000 116520352.625
6458.716 4848.485 -150.000 -90922878.567
6660.550 4848.485 -150.000 162347261.767
6862.385 4848.485 -150.000 -94105887.912
7064.220 4848.485 -150.000 31102968.350
7266.055 4848.485 -150.000 12122682.038
7467.890 4848.485 -150.000 74403388.208
7669.725 4848.485 -150.000 -104997008.895
7871.560 4848.485 -150.000 194303604.926
8073.394 4848.485 -150.000 -108957808.029
8275.229 4848.485 -150.000 140405203.861
8477.064 4848.485 -150.000 -37527253.465
8678.899 4848.485 -150.000 55683274.440
8880.734 4848.485 -150.000 -40382780.305
9082.569 4848.485 -150.000 -2142216.726
9284.404 4848.485 -150.000 122135715.607
9486.239 4848.485 -150.000 -179495363.478
9688.073 4848.485 -150.000 228852065.816
9889.908 4848.485 -150.000 -90933870.065
10091.743 4848.485 -150.000 56776920.738
10293.578 4848.485 -150.000 -88602760.538
10495.413 4848.485 -150.000 151476185.726
10697.248 4848.485 -150.000 -74243525.881
10899.083 4848.485 -150.000 -13588449.079
11100.917 4848.485 -150.000 143824500.749
11302.752 4848.485 -150.000 -106875236.321
11504.587 4848.485 -150.000 202492276.367
11706.422 4848.485 -150.000 -189073740.327
11908.257 4848.485 -150.000 88101764.350
12110.092 4848.485 -150.000 -81133131.540
12311.927 4848.485 -150.000 128047467.317
12513.761 4848.485 -150.000 -205047646.517
12715.596 4848.485 -150.000 300790466.485
12917.431 4848.485 -150.000 -227764810.378
13119.266 4848.485 -150.000 290271469.762
13321.101 4848.485 -150.000 -157679003.836
13522.936 4848.485 -150.000 129877622.045
13724.771 4848.485 -150.000 -15417432.935
13926.606 4848.485 -150.000 124663216.626
14128.440 4848.485 -150.000 63292955.733
14330.275 4848.485 -150.000 98593991.368
14532.110 4848.485 -150.000 50089042.358
14733.945 4848.485 -150.000 -12122789.354
14935.780 4848.485 -150.000 330471148.870
15137.615 4848.485 -150.000 -268041655.876
15339.450 4848.485 -150.000 402599102.915
15541.284 4848.485 -150.000 -171918619.109
15743.119 4848.485 -150.000 168559648.014
15944.954 4848.485 -150.000 66897812.985
16146.789 4848.485 -150.000 -18057462.849
16348.624 4848.485 -150.000 31007160.887
16550.459 4848.485 -150.000 21138998.928
16752.294 4848.485 -150.000 -65576931.579
16954.128 4848.485 -150.000 85797508.769
17155.963 4848.485 -150.000 79095370.819
17357.798 4848.485 -150.000 -122892255.617
17559.633 4848.485 -150.000 93532187.942
17761.468 4848.485 -150.000 -10697675.820
17963.303 4848.485 -150.000 -97202889.591
18165.138 4848.485 -150.000 64671534.788
18366.972 4848.485 -150.000 -42408028.970
18568.807 4848.485 -150.000 2926270.428
18770.642 4848.485 -150.000 85749155.307
18972.477 4848.485 -150.000 -115533182.519
19174.312 4848.485 -150.000 176456675.787
19376.147 4848.485 -150.000 -117041224.623
19577.982 4848.485 -150.000 9463784.784
19779.817 4848.485 -150.000 19323065.691
19981.651 4848.485 -150.000 32091087.960
20183.486 4848.485 -150.000 -20041327.013
20385.321 4848.485 -150.000 -14491951.385
20587.156 4848.485 -150.000 195989732.895
20788.991 4848.485 -150.000 -144992545.943
20990.826 4848.485 -150.000 53611998.076
21192.661 4848.485 -150.000 79522984.782
21394.495 4848.485 -150.000 53719354.382
21596.330 4848.485 -150.000 -241601534.871
21798.165 4848.485 -150.000 270730741.823
22000.000 4848.485 -150.000 -138856755.512
0.000 5050.505 -150.000 -81395014.410
201.835 5050.505 -150.000 42204392.506
403.670 5050.505 -150.000 22359343.574
605.505 5050.505 -150.000 -93159488.236
807.339 5050.505 -150.000 96827864.029
1009.174 5050.505 -150.000 -115344960.698
1211.009 5050.505 -150.000 34450081.019
1412.844 5050.505 -150.000 -24748566.125
1614.679 5050.505 -150.000 68500452.639
1816.514 5050.505 -150.000 -99093129.528
2018.349 5050.505 -150.000 87749927.174
2220.183 5050.505 -150.000 -44474244.571
2422.018 5050.505 -150.000 105562625.766
2623.853 5050.505 -150.000 -183298931.354
2825.688 5050.505 -150.000 246596877.606
3027.523 5050.505 -150.000 -218200594.682
3229.358 5050.505 -150.000 108779367.161
3431.193 5050.505 -150.000 -36186421.594
3633.028 5050.505 -150.000 -3665424.054
3834.862 5050.505 -150.000 127254491.820
4036.697 5050.505 -150.000 -193467591.405
4238.532 5050.505 -150.000 246838240.611
4440.367 5050.505 -150.000 -299034679.403
4642.202 5050.505 -150.000 500754405.458
4844.037 5050.505 -150.000 -742339068.975
5045.872 5050.505 -150.000 672808567.519
5247.706 5050.505 -150.000 -252975885.755
5449.541 5050.505 -150.000 251628842.137
5651.376 5050.505 -150.000 -199615138.313
5853.211 5050.505 -150.000 235442332.911
6055.046 5050.505 -150.000 -90293323.200
6256.881 5050.505 -150.000 36712358.533
6458.716 5050.505 -150.000 60178014.165
6660.550 5050.505 -150.000 -90145811.107
6862.385 5050.505 -150.000 111291570.215
7064.220 5050.505 -150.000 73058147.686
7266.055 5050.505 -150.000 -33469479.728
7467.890 5050.505 -150.000 -7280072.783
7669.725 5050.505 -150.000 123853672.593
7871.560 5050.505 -150.000 -142334368.177
8073.394 5050.505 -150.000 76186623.551
8275.229 5050.505 -150.000 -41185059.630
8477.064 5050.505 -150.000 15942640.917
8678.899 5050.505 -150.000 -37071064.524
8880.734 5050.505 -150.000 138812548.712
9082.569 5050.505 -150.000 -60593627.178
9284.404 5050.505 -150.000 -79617785.125
9486.239 5050.505 -150.000 216290844.539
9688.073 5050.505 -150.000 -255393112.597
9889.908 5050.505 -150.000 145638211.237
10091.743 5050.505 -150.000 -65039465.128
10293.578 5050.505 -150.000 87771825.891
10495.413 5050.505 -150.000 -150730280.345
10697.248 5050.505 -150.000 171878717.688
10899.083 5050.505 -150.000 -105746250.502
11100.917 5050.505 -150.000 5702961.323
11302.752 5050.505 -150.000 15170456.920
11504.587 5050.505 -150.000 -82416598.208
11706.422 5050.505 -150.000 78657689.213
11908.257 5050.505 -150.000 42501025.513
12110.092 5050.505 -150.000 -42545950.658
12311.927 5050.505 -150.000 62308678.981
12513.761 5050.505 -150.000 62378684.271
12715.596 5050.505 -150.000 -106673236.549
12917.431 5050.505 -150.000 83229940.557
13119.266 5050.505 -150.000 -85322427.619
13321.101 5050.505 -150.000 30882538.501
13522.936 5050.505 -150.000 49149590.042
13724.771 5050.505 -150.000 -67070568.697
13926.606 5050.505 -150.000 -8827612.295
14128.440 5050.505 -150.000 118813541.831
14330.275 5050.505 -150.000 33829881.410
14532.110 5050.505 -150.000 68816354.360
14733.945 5050.505 -150.000 256013584.514
14935.780 5050.505 -150.000 -209498766.361
15137.615 5050.505 -150.000 397374537.632
15339.450 5050.505 -150.000 -157817189.010
15541.284 5050.505 -150.000 253696678.078
15743.119 5050.505 -150.000 27282345.617
15944.954 5050.505 -150.000 76116967.289
16146.789 5050.505 -150.000 24231373.659
16348.624 5050.505 -150.000 22168362.867
16550.459 5050.505 -150.000 52096986.621
16752.294 5050.505 -150.000 4810559.935
16954.128 5050.505 -150.000 62053366.968
17155.963 5050.505 -150.000 -145586179.427
17357.798 5050.505 -150.000 206022479.327
17559.633 5050.505 -150.000 -149828558.044
17761.468 5050.505 -150.000 113478648.368
17963.303 5050.505 -150.000 58026968.763
18165.138 5050.505 -150.000 -66226361.126
18366.972 5050.505 -150.000 131167767.954
18568.807 5050.505 -150.000 -121266945.601
18770.642 5050.505 -150.000 69193803.478
18972.477 5050.505 -150.000 26399255.729
19174.312 5050.505 -150.000 -121385982.017
19376.147 5050.505 -150.000 99919903.589
19577.982 5050.505 -150.000 -6670797.522
19779.817 5050.505 -150.000 18924973.015
19981.651 5050.505 -150.000 -55722739.536
20183.486 5050.505 -150.000 50639621.166
20385.321 5050.505 -150.000 -37984299.632
20587.156 5050.505 -150.000 -128019237.395
20788.991 5050.505 -150.000 89284540.087
20990.826 5050.505 -150.000 16724370.927
21192.661 5050.505 -150.000 -136165599.384
21394.495 5050.505 -150.000 -16990825.818
21596.330 5050.505 -150.000 250386739.610
21798.165 5050.505 -150.000 -285647517.916
22000.000 5050.505 -150.000 134944066.777
0.000 5252.525 -150.000 121285684.211
201.835 5252.525 -150.000 -147656683.412
403.670 5252.525 -150.000 138160111.686
605.505 5252.525 -150.000 -41284409.040
807.339 5252.525 -150.000 3607290.656
1009.174 5252.525 -150.000 64525794.258
1211.009 5252.525 -150.000 -45996409.655
1412.844 5252.525 -150.000 74353489.862
1614.679 5252.525 -150.000 -114697453.210
1816.514 5252.525 -150.000 145760416.880
2018.349 5252.525 -150.000 -121866579.062
2220.183 5252.525 -150.000 54898285.444
2422.018 5252.525 -150.000 -85369384.657
2623.853 5252.525 -150.000 160533283.879
2825.688 5252.525 -150.000 -218752030.994
3027.523 5252.525 -150.000 185596293.927
3229.358 5252.525 -150.000 -46011575.412
3431.193 5252.525 -150.000 -25843404.517
3633.028 5252.525 -150.000 -8227009.441
3834.862 5252.525 -150.000 -14609271.534
4036.697 5252.525 -150.000 14869314.797
4238.532 5252.525 -150.000 52073881.676
4440.367 5252.525 -150.000 -198760437.701
4642.202 5252.525 -150.000 300996433.177
4844.037 5252.525 -150.000 -511677913.909
5045.872 5252.525 -150.000 644638981.652
5247.706 5252.525 -150.000 -303793941.938
5449.541 5252.525 -150.000 88264784.817
5651.376 5252.525 -150.000 196694384.585
5853.211 5252.525 -150.000 -202098981.298
6055.046 5252.525 -150.000 137006102.330
6256.881 5252.525 -150.000 21210253.873
6458.716 5252.525 -150.000 -32035586.736
6660.550 5252.525 -150.000 188738790.822
6862.385 5252.525 -150.000 -155040459.789
7064.220 5252.525 -150.000 22426846.589
7266.055 5252.525 -150.000 51355166.421
7467.890 5252.525 -150.000 52169077.412
7669.725 5252.525 -150.000 -104176366.455
7871.560 5252.525 -150.000 144100777.731
8073.394 5252.525 -150.000 36091264.046
8275.229 5252.525 -150.000 -38894571.869
8477.064 5252.525 -150.000 101118828.009
8678.899 5252.525 -150.000 12796654.636
8880.734 5252.525 -150.000 -175820663.154
9082.569 5252.525 -150.000 186168438.543
9284.404 5252.525 -150.000 9121835.967
9486.239 5252.525 -150.000 -121768832.088
9688.073 5252.525 -150.000 169516428.314
9889.908 5252.525 -150.000 -41263795.021
10091.743 5252.525 -150.000 11066341.599
10293.578 5252.525 -150.000 5606859.767
10495.413 5252.525 -150.000 95468650.759
10697.248 5252.525 -150.000 -158471928.895
10899.083 5252.525 -150.000 169661878.867
11100.917 5252.525 -150.000 -68781807.055
11302.752 5252.525 -150.000 64131711.613
11504.587 5252.525 -150.000 14419561.500
11706.422 5252.525 -150.000 29898753.272
11908.257 5252.525 -150.000 -128703226.400
12110.092 5252.525 -150.000 242067283.611
12311.927 5252.525 -150.000 -289218857.917
12513.761 5252.525 -150.000 213430309.717
12715.596 5252.525 -150.000 -111937562.697
12917.431 5252.525 -150.000 124931579.264
13119.266 5252.525 -150.000 1345237.576
13321.101 5252.525 -150.000 47686377.919
13522.936 5252.525 -150.000 -17266229.683
13724.771 5252.525 -150.000 125293178.135
13926.606 5252.525 -150.000 57192524.570
14128.440 5252.525 -150.000 4940482.991
14330.275 5252.525 -150.000 184533951.210
14532.110 5252.525 -150.000 38996380.216
14733.945 5252.525 -150.000 -58762690.916
14935.780 5252.525 -150.000 294183346.111
15137.615 5252.525 -150.000 -84419501.337
15339.450 5252.525 -150.000 139883901.642
15541.284 5252.525 -150.000 40458811.335
15743.119 5252.525 -150.000 20980374.838
15944.954 5252.525 -150.000 175988660.533
16146.789 5252.525 -150.000 -92080684.960
16348.624 5252.525 -150.000 76290330.603
16550.459 5252.525 -150.000 2170341.114
16752.294 5252.525 -150.000 -14047657.230
16954.128 5252.525 -150.000 16251337.623
17155.963 5252.525 -150.000 72645735.202
17357.798 5252.525 -150.000 -54677135.225
17559.633 5252.525 -150.000 57736001.806
17761.468 5252.525 -150.000 -13561033.675
17963.303 5252.525 -150.000 -111978816.387
18165.138 5252.525 -150.000 131567398.730
18366.972 5252.525 -150.000 -162619075.311
18568.807 5252.525 -150.000 185816626.210
18770.642 5252.525 -150.000 -127196543.748
18972.477 5252.525 -150.000 51479045.316
19174.312 5252.525 -150.000 45359491.678
19376.147 5252.525 -150.000 10119669.643
19577.982 5252.525 -150.000 -102776054.043
19779.817 5252.525 -150.000 111135786.299
19981.651 5252.525 -150.000 -65965879.896
20183.486 5252.525 -150.000 47186421.870
20385.321 5252.525 -150.000 27787842.732
20587.156 5252.525 -150.000 84334441.176
20788.991 5252.525 -150.000 -23703949.225
20990.826 5252.525 -150.000 -59781924.704
21192.661 5252.525 -150.000 148660983.245
21394.495 5252.525 -150.000 19787709.925
21596.330 5252.525 -150.000 -239381602.005
21798.165 5252.525 -150.000 278463786.021
22000.000 5252.525 -150.000 -117583881.575
0.000 5454.545 -150.000 -88584302.726
201.835 5454.545 -150.000 117525852.055
403.670 5454.545 -150.000 -168733522.088
605.505 5454.545 -150.000 72921571.314
807.339 5454.545 -150.000 -11530767.167
1009.174 5454.545 -150.000 -56745824.817
1211.009 5454.545 -150.000 48427605.191
1412.844 5454.545 -150.000 -71169122.520
1614.679 5454.545 -150.000 105396143.319
1816.514 5454.545 -150.000 -117677137.817
2018.349 5454.545 -150.000 67691420.833
2220.183 5454.545 -150.000 12587136.868
2422.018 5454.545 -150.000 6537851.066
2623.853 5454.545 -150.000 -80080449.864
2825.688 5454.545 -150.000 132966240.559
3027.523 5454.545 -150.000 -90041371.657
3229.358 5454.545 -150.000 -77597834.746
3431.193 5454.545 -150.000 161841365.246
3633.028 5454.545 -150.000 -78421573.572
3834.862 5454.545 -150.000 71939769.259
4036.697 5454.545 -150.000 -116906540.229
4238.532 5454.545 -150.000 129966548.986
4440.367 5454.545 -150.000 -147864775.207
4642.202 5454.545 -150.000 342066696.419
4844.037 5454.545 -150.000 -567729146.272
5045.872 5454.545 -150.000 494559513.348
5247.706 5454.545 -150.000 -127442154.500
5449.541 5454.545 -150.000 211868620.403
5651.376 5454.545 -150.000 -284937619.926
5853.211 5454.545 -150.000 359015559.564
6055.046 5454.545 -150.000 -159158454.298
6256.881 5454.545 -150.000 103851924.768
6458.716 5454.545 -150.000 13641798.351
6660.550 5454.545 -150.000 -148261128.177
6862.385 5454.545 -150.000 285597858.787
7064.220 5454.545 -150.000 -87591375.289
7266.055 5454.545 -150.000 33927817.654
7467.890 5454.545 -150.000 -46066303.272
7669.725 5454.545 -150.000 185560704.730
7871.560 5454.545 -150.000 -157807965.856
8073.394 5454.545 -150.000 26650837.491
8275.229 5454.545 -150.000 35629666.304
8477.064 5454.545 -150.000 -52393338.672
8678.899 5454.545 -150.000 -9604354.902
8880.734 5454.545 -150.000 235812120.134
9082.569 5454.545 -150.000 -235183240.770
9284.404 5454.545 -150.000 87136291.379
9486.239 5454.545 -150.000 18318419.953
9688.073 5454.545 -150.000 -2272169.494
9889.908 5454.545 -150.000 -76060394.868
10091.743 5454.545 -150.000 85146695.192
10293.578 5454.545 -150.000 -86828271.414
10495.413 5454.545 -150.000 18948366.596
10697.248 5454.545 -150.000 99053522.423
10899.083 5454.545 -150.000 -147369914.365
11100.917 5454.545 -150.000 106739748.429
11302.752 5454.545 -150.000 -73061403.300
11504.587 5454.545 -150.000 32326542.907
11706.422 5454.545 -150.000 -49328000.706
11908.257 5454.545 -150.000 163644068.976
12110.092 5454.545 -150.000 -274210608.524
12311.927 5454.545 -150.000 365615437.150
12513.761 5454.545 -150.000 -245783797.151
12715.596 5454.545 -150.000 162381320.197
12917.431 5454.545 -150.000 -66690877.007
13119.266 5454.545 -150.000 -27482878.584
13321.101 5454.545 -150.000 43393917.509
13522.936 5454.545 -150.000 27418657.047
13724.771 5454.545 -150.000 -73994714.014
13926.606 5454.545 -150.000 -27576359.576
14128.440 5454.545 -150.000 196439123.924
14330.275 5454.545 -150.000 -45912763.879
14532.110 5454.545 -150.000 123527169.172
14733.945 5454.545 -150.000 216506254.796
14935.780 5454.545 -150.000 -64184669.513
15137.615 5454.545 -150.000 120143452.070
15339.450 5454.545 -150.000 170995871.313
15541.284 5454.545 -150.000 22021231.513
15743.119 5454.545 -150.000 166440395.156
15944.954 5454.545 -150.000 -1908392.491
16146.789 5454.545 -150.000 47797874.829
16348.624 5454.545 -150.000 40239295.747
16550.459 5454.545 -150.000 -57413157.681
16752.294 5454.545 -150.000 128053820.227
16954.128 5454.545 -150.000 -35131288.220
17155.963 5454.545 -150.000 4858977.067
17357.798 5454.545 -150.000 4610346.178
17559.633 5454.545 -150.000 15264756.666
17761.468 5454.545 -150.000 -11647462.196
17963.303 5454.545 -150.000 147098561.371
18165.138 5454.545 -150.000 -101117922.922
18366.972 5454.545 -150.000 156698941.595
18568.807 5454.545 -150.000 -199786391.223
18770.642 5454.545 -150.000 207789162.928
18972.477 5454.545 -150.000 -131601584.124
19174.312 5454.545 -150.000 50187017.794
19376.147 5454.545 -150.000 -63370731.802
19577.982 5454.545 -150.000 144032495.579
19779.817 5454.545 -150.000 -130802443.727
19981.651 5454.545 -150.000 99800029.072
20183.486 5454.545 -150.000 -55126470.894
20385.321 5454.545 -150.000 -33858073.723
20587.156 5454.545 -150.000 -35603622.611
20788.991 5454.545 -150.000 900217.984
20990.826 5454.545 -150.000 53294807.588
21192.661 5454.545 -150.000 -99914180.267
21394.495 5454.545 -150.000 -24972661.767
21596.330 5454.545 -150.000 198983970.482
21798.165 5454.545 -150.000 -246675259.964
22000.000 5454.545 -150.000 126690418.102
0.000 5656.566 -150.000 59493743.456
201.835 5656.566 -150.000 -90076549.602
403.670 5656.566 -150.000 199376628.670
605.505 5656.566 -150.000 -103160783.664
807.339 5656.566 -150.000 6595455.245
1009.174 5656.566 -150.000 55129016.041
1211.009 5656.566 -150.000 -41088822.762
1412.844 5656.566 -150.000 57914001.280
1614.679 5656.566 -150.000 -100437230.610
1816.514 5656.566 -150.000 100125165.772
2018.349 5656.566 -150.000 -27678871.099
2220.183 5656.566 -150.000 -68787846.261
2422.018 5656.566 -150.000 83805484.820
2623.853 5656.566 -150.000 -24380992.948
2825.688 5656.566 -150.000 -3797894.109
3027.523 5656.566 -150.000 -60652200.463
3229.358 5656.566 -150.000 258617964.211
3431.193 5656.566 -150.000 -302749297.470
3633.028 5656.566 -150.000 148301585.712
3834.862 5656.566 -150.000 -49618610.420
4036.697 5656.566 -150.000 13619974.118
4238.532 5656.566 -150.000 144777588.507
4440.367 5656.566 -150.000 -349657408.570
4642.202 5656.566 -150.000 496267498.011
4844.037 5656.566 -150.000 -727809288.892
5045.872 5656.566 -150.000 877280321.474
5247.706 5656.566 -150.000 -508794433.374
5449.541 5656.566 -150.000 250140712.113
5651.376 5656.566 -150.000 54073579.087
5853.211 5656.566 -150.000 -84395439.765
6055.046 5656.566 -150.000 49861145.573
6256.881 5656.566 -150.000 49289380.346
6458.716 5656.566 -150.000 -27075975.057
6660.550 5656.566 -150.000 213659413.718
6862.385 5656.566 -150.000 -266822854.293
7064.220 5656.566 -150.000 139303724.422
7266.055 5656.566 -150.000 45762320.296
7467.890 5656.566 -150.000 9030141.419
7669.725 5656.566 -150.000 -85581259.776
7871.560 5656.566 -150.000 131148007.776
8073.394 5656.566 -150.000 20475304.570
8275.229 5656.566 -150.000 -12170878.394
8477.064 5656.566 -150.000 90887863.872
8678.899 5656.566 -150.000 -13674840.720
8880.734 5656.566 -150.000 -163818076.237
9082.569 5656.566 -150.000 243642442.561
9284.404 5656.566 -150.000 -128059620.193
9486.239 5656.566 -150.000 114288217.439
9688.073 5656.566 -150.000 -131596698.614
9889.908 5656.566 -150.000 208721303.967
10091.743 5656.566 -150.000 -140356399.573
10293.578 5656.566 -150.000 125389190.359
10495.413 5656.566 -150.000 2834712.052
10697.248 5656.566 -150.000 -128252821.108
10899.083 5656.566 -150.000 241898070.360
11100.917 5656.566 -150.000 -192509845.521
11302.752 5656.566 -150.000 165613070.652
11504.587 5656.566 -150.000 -109466244.363
11706.422 5656.566 -150.000 143965159.056
11908.257 5656.566 -150.000 -174383258.958
12110.092 5656.566 -150.000 263308393.154
12311.927 5656.566 -150.000 -268948294.672
12513.761 5656.566 -150.000 172971242.211
12715.596 5656.566 -150.000 -34034391.181
12917.431 5656.566 -150.000 -40821501.249
13119.266 5656.566 -150.000 159382235.308
13321.101 5656.566 -150.000 -62727362.784
13522.936 5656.566 -150.000 28309293.663
13724.771 5656.566 -150.000 163914067.920
13926.606 5656.566 -150.000 -72266008.394
14128.440 5656.566 -150.000 179176472.899
14330.275 5656.566 -150.000 -38654096.293
14532.110 5656.566 -150.000 202130297.603
14733.945 5656.566 -150.000 -216495931.366
14935.780 5656.566 -150.000 302812353.112
15137.615 5656.566 -150.000 -27667731.204
15339.450 5656.566 -150.000 47309664.137
15541.284 5656.566 -150.000 41332571.895
15743.119 5656.566 -150.000 45012693.436
15944.954 5656.566 -150.000 102620204.530
16146.789 5656.566 -150.000 -43634037.303
16348.624 5656.566 -150.000 59066270.789
16550.459 5656.566 -150.000 81426839.827
16752.294 5656.566 -150.000 -91635380.657
16954.128 5656.566 -150.000 45264782.887
17155.963 5656.566 -150.000 9715245.679
17357.798 5656.566 -150.000 71412640.019
17559.633 5656.566 -150.000 -58831967.734
17761.468 5656.566 -150.000 93723165.201
17963.303 5656.566 -150.000 -175622681.557
18165.138 5656.566 -150.000 131541160.993
18366.972 5656.566 -150.000 -158247714.464
18568.807 5656.566 -150.000 249733145.569
18770.642 5656.566 -150.000 -277472190.388
18972.477 5656.566 -150.000 251166813.523
19174.312 5656.566 -150.000 -150391845.523
19376.147 5656.566 -150.000 132175686.682
19577.982 5656.566 -150.000 -120481509.967
19779.817 5656.566 -150.000 63596764.022
