9889.908 5050.505 -150.000 203173145.385
10091.743 5050.505 -150.000 -130653572.981
10293.578 5050.505 -150.000 167271028.014
10495.413 5050.505 -150.000 -245018119.236
10697.248 5050.505 -150.000 273422144.946
10899.083 5050.505 -150.000 -202656438.628
11100.917 5050.505 -150.000 88723641.404
11302.752 5050.505 -150.000 -51779741.925
11504.587 5050.505 -150.000 -27996856.141
11706.422 5050.505 -150.000 30693825.640
11908.257 5050.505 -150.000 85392528.761
12110.092 5050.505 -150.000 -72334467.251
12311.927 5050.505 -150.000 66306848.711
12513.761 5050.505 -150.000 93182853.499
12715.596 5050.505 -150.000 -171572767.277
12917.431 5050.505 -150.000 171916970.479
13119.266 5050.505 -150.000 -182249017.109
13321.101 5050.505 -150.000 119806207.755
13522.936 5050.505 -150.000 -21085185.007
13724.771 5050.505 -150.000 -19323259.410
13926.606 5050.505 -150.000 -33782930.630
14128.440 5050.505 -150.000 118350554.267
14330.275 5050.505 -150.000 64347444.050
14532.110 5050.505 -150.000 3893221.293
14733.945 5050.505 -150.000 354718340.099
14935.780 5050.505 -150.000 -331267861.998
15137.615 5050.505 -150.000 523496240.436
15339.450 5050.505 -150.000 -268087348.089
15541.284 5050.505 -150.000 333596931.704
15743.119 5050.505 -150.000 -16938312.118
15944.954 5050.505 -150.000 89869421.995
16146.789 5050.505 -150.000 29323447.901
16348.624 5050.505 -150.000 10329526.177
16550.459 5050.505 -150.000 63869911.692
16752.294 5050.505 -150.000 -7291886.995
16954.128 5050.505 -150.000 78169436.399
17155.963 5050.505 -150.000 -164458856.033
17357.798 5050.505 -150.000 218584574.944
17559.633 5050.505 -150.000 -144463661.488
17761.468 5050.505 -150.000 82987034.471
17963.303 5050.505 -150.000 112530004.362
18165.138 5050.505 -150.000 -136159623.662
18366.972 5050.505 -150.000 205985463.286
18568.807 5050.505 -150.000 -190269331.910
18770.642 5050.505 -150.000 123874339.224
18972.477 5050.505 -150.000 -10508320.214
19174.312 5050.505 -150.000 -99394268.576
19376.147 5050.505 -150.000 85500653.640
19577.982 5050.505 -150.000 6781935.166
19779.817 5050.505 -150.000 3496974.205
19981.651 5050.505 -150.000 -36392741.258
20183.486 5050.505 -150.000 24931183.285
20385.321 5050.505 -150.000 -4831167.450
20587.156 5050.505 -150.000 -166334457.067
20788.991 5050.505 -150.000 127625736.769
20990.826 5050.505 -150.000 -20609852.303
21192.661 5050.505 -150.000 -93276411.106
21394.495 5050.505 -150.000 -74022563.947
21596.330 5050.505 -150.000 319281986.899
21798.165 5050.505 -150.000 -348605178.451
22000.000 5050.505 -150.000 169382481.280
0.000 5252.525 -150.000 144288249.587
201.835 5252.525 -150.000 -190348828.689
403.670 5252.525 -150.000 187289090.454
605.505 5252.525 -150.000 -82287763.249
807.339 5252.525 -150.000 26342890.619
1009.174 5252.525 -150.000 65088847.169
1211.009 5252.525 -150.000 -72013850.848
1412.844 5252.525 -150.000 126976536.602
1614.679 5252.525 -150.000 -191319442.916
1816.514 5252.525 -150.000 238000808.985
2018.349 5252.525 -150.000 -219041625.551
2220.183 5252.525 -150.000 149739259.804
2422.018 5252.525 -150.000 -175877224.302
2623.853 5252.525 -150.000 245218154.102
2825.688 5252.525 -150.000 -291887954.442
3027.523 5252.525 -150.000 237826720.915
3229.358 5252.525 -150.000 -69857902.421
3431.193 5252.525 -150.000 -30161027.341
3633.028 5252.525 -150.000 17182970.072
3834.862 5252.525 -150.000 -50581245.838
4036.697 5252.525 -150.000 48802781.077
4238.532 5252.525 -150.000 31711167.578
4440.367 5252.525 -150.000 -198196874.468
4642.202 5252.525 -150.000 319928694.218
4844.037 5252.525 -150.000 -544829895.697
5045.872 5252.525 -150.000 681285860.700
5247.706 5252.525 -150.000 -328396861.692
5449.541 5252.525 -150.000 89551649.196
5651.376 5252.525 -150.000 217485640.156
5853.211 5252.525 -150.000 -232094774.470
6055.046 5252.525 -150.000 159416422.852
6256.881 5252.525 -150.000 19128236.621
6458.716 5252.525 -150.000 -55040228.105
6660.550 5252.525 -150.000 233098245.178
6862.385 5252.525 -150.000 -210172021.112
7064.220 5252.525 -150.000 77624734.513
7266.055 5252.525 -150.000 -909828.654
7467.890 5252.525 -150.000 104340383.999
7669.725 5252.525 -150.000 -156782313.883
7871.560 5252.525 -150.000 191628751.092
8073.394 5252.525 -150.000 73339.319
8275.229 5252.525 -150.000 -15041286.531
8477.064 5252.525 -150.000 84361416.101
8678.899 5252.525 -150.000 29629009.022
8880.734 5252.525 -150.000 -194384983.635
9082.569 5252.525 -150.000 199662999.754
9284.404 5252.525 -150.000 8916827.697
9486.239 5252.525 -150.000 -136802067.347
9688.073 5252.525 -150.000 196485229.567
9889.908 5252.525 -150.000 -78362766.412
10091.743 5252.525 -150.000 62907494.745
10293.578 5252.525 -150.000 -67486431.788
10495.413 5252.525 -150.000 191243187.316
10697.248 5252.525 -150.000 -269419394.077
10899.083 5252.525 -150.000 282830482.832
11100.917 5252.525 -150.000 -173053721.159
11302.752 5252.525 -150.000 155734626.911
11504.587 5252.525 -150.000 -67482521.655
11706.422 5252.525 -150.000 108416867.412
11908.257 5252.525 -150.000 -206198852.940
12110.092 5252.525 -150.000 311828271.409
12311.927 5252.525 -150.000 -338738290.237
12513.761 5252.525 -150.000 231947629.407
12715.596 5252.525 -150.000 -97114759.844
12917.431 5252.525 -150.000 83862221.868
13119.266 5252.525 -150.000 55396332.096
13321.101 5252.525 -150.000 -4075444.688
13522.936 5252.525 -150.000 21356529.361
13724.771 5252.525 -150.000 104169300.384
13926.606 5252.525 -150.000 60219533.315
14128.440 5252.525 -150.000 22783118.615
14330.275 5252.525 -150.000 141160673.582
14532.110 5252.525 -150.000 111618578.999
14733.945 5252.525 -150.000 -158394217.553
14935.780 5252.525 -150.000 408213536.889
15137.615 5252.525 -150.000 -194087775.254
15339.450 5252.525 -150.000 227877109.798
15541.284 5252.525 -150.000 -15822206.918
15743.119 5252.525 -150.000 43936811.671
15944.954 5252.525 -150.000 179274897.192
16146.789 5252.525 -150.000 -109757145.286
16348.624 5252.525 -150.000 96714395.883
16550.459 5252.525 -150.000 -14425227.085
16752.294 5252.525 -150.000 -1262287.746
16954.128 5252.525 -150.000 4493246.951
17155.963 5252.525 -150.000 81597194.436
17357.798 5252.525 -150.000 -52555978.845
17559.633 5252.525 -150.000 34638576.151
17761.468 5252.525 -150.000 36548767.277
17963.303 5252.525 -150.000 -188098232.623
18165.138 5252.525 -150.000 226126919.936
18366.972 5252.525 -150.000 -266089790.337
18568.807 5252.525 -150.000 287464481.637
18770.642 5252.525 -150.000 -216809821.889
18972.477 5252.525 -150.000 122934057.116
19174.312 5252.525 -150.000 -8449314.371
19376.147 5252.525 -150.000 52051820.025
19577.982 5252.525 -150.000 -138350904.486
19779.817 5252.525 -150.000 142586866.701
19981.651 5252.525 -150.000 -94975207.446
20183.486 5252.525 -150.000 76502170.824
20385.321 5252.525 -150.000 -3749959.834
20587.156 5252.525 -150.000 117534702.812
20788.991 5252.525 -150.000 -55878750.440
20990.826 5252.525 -150.000 -27164320.846
21192.661 5252.525 -150.000 107507952.887
21394.495 5252.525 -150.000 78077021.557
21596.330 5252.525 -150.000 -311379107.203
21798.165 5252.525 -150.000 344725039.917
22000.000 5252.525 -150.000 -153951989.208
0.000 5454.545 -150.000 -116417646.186
201.835 5454.545 -150.000 171089208.339
403.670 5454.545 -150.000 -233709398.835
605.505 5454.545 -150.000 132086344.209
807.339 5454.545 -150.000 -51975816.036
1009.174 5454.545 -150.000 -41680616.728
1211.009 5454.545 -150.000 61006010.279
1412.844 5454.545 -150.000 -110964709.047
1614.679 5454.545 -150.000 166919865.662
1816.514 5454.545 -150.000 -189492368.898
2018.349 5454.545 -150.000 137391785.690
2220.183 5454.545 -150.000 -48153097.580
2422.018 5454.545 -150.000 58261691.433
2623.853 5454.545 -150.000 -123434642.820
2825.688 5454.545 -150.000 163671587.762
3027.523 5454.545 -150.000 -99641710.483
3229.358 5454.545 -150.000 -95295227.488
3431.193 5454.545 -150.000 204189713.176
3633.028 5454.545 -150.000 -135493556.831
3834.862 5454.545 -150.000 131038090.116
4036.697 5454.545 -150.000 -164256516.719
4238.532 5454.545 -150.000 153333028.132
4440.367 5454.545 -150.000 -140859392.590
4642.202 5454.545 -150.000 305895501.561
4844.037 5454.545 -150.000 -510105675.751
5045.872 5454.545 -150.000 430185333.697
5247.706 5454.545 -150.000 -76538248.984
5449.541 5454.545 -150.000 189395242.007
5651.376 5454.545 -150.000 -291700833.275
5853.211 5454.545 -150.000 382572859.618
6055.046 5454.545 -150.000 -181918138.462
6256.881 5454.545 -150.000 111449316.180
6458.716 5454.545 -150.000 28166910.129
6660.550 5454.545 -150.000 -183368546.046
6862.385 5454.545 -150.000 332168946.140
7064.220 5454.545 -150.000 -135496043.145
7266.055 5454.545 -150.000 80322442.741
7467.890 5454.545 -150.000 -93763304.962
7669.725 5454.545 -150.000 234714991.487
7871.560 5454.545 -150.000 -202355939.367
8073.394 5454.545 -150.000 60160787.548
8275.229 5454.545 -150.000 12901999.860
8477.064 5454.545 -150.000 -33675864.166
8678.899 5454.545 -150.000 -33549603.114
8880.734 5454.545 -150.000 268296890.964
9082.569 5454.545 -150.000 -269685778.301
9284.404 5454.545 -150.000 113908139.545
9486.239 5454.545 -150.000 4368961.568
9688.073 5454.545 -150.000 -1685416.881
9889.908 5454.545 -150.000 -61522565.397
10091.743 5454.545 -150.000 48335178.148
10293.578 5454.545 -150.000 -19983497.447
10495.413 5454.545 -150.000 -79698822.342
10697.248 5454.545 -150.000 221424076.351
10899.083 5454.545 -150.000 -278790601.455
11100.917 5454.545 -150.000 233633268.931
11302.752 5454.545 -150.000 -189451682.024
11504.587 5454.545 -150.000 139899267.040
11706.422 5454.545 -150.000 -153815988.673
11908.257 5454.545 -150.000 267654060.909
12110.092 5454.545 -150.000 -372110766.887
12311.927 5454.545 -150.000 445697785.835
12513.761 5454.545 -150.000 -296893885.025
12715.596 5454.545 -150.000 180639038.733
12917.431 5454.545 -150.000 -57220350.219
13119.266 5454.545 -150.000 -52829863.325
13321.101 5454.545 -150.000 69808865.209
13522.936 5454.545 -150.000 11277796.346
13724.771 5454.545 -150.000 -73292448.280
13926.606 5454.545 -150.000 -11985401.962
14128.440 5454.545 -150.000 162353149.015
14330.275 5454.545 -150.000 9999406.066
14532.110 5454.545 -150.000 44137810.048
14733.945 5454.545 -150.000 314684154.982
14935.780 5454.545 -150.000 -166732008.434
15137.615 5454.545 -150.000 208907737.771
15339.450 5454.545 -150.000 109796527.920
15541.284 5454.545 -150.000 50424086.552
15743.119 5454.545 -150.000 168659249.785
15944.954 5454.545 -150.000 -25843330.321
16146.789 5454.545 -150.000 81405152.601
16348.624 5454.545 -150.000 8231130.223
16550.459 5454.545 -150.000 -33508041.152
16752.294 5454.545 -150.000 112778540.087
16954.128 5454.545 -150.000 -26799239.881
17155.963 5454.545 -150.000 5951843.028
17357.798 5454.545 -150.000 -13281905.406
17559.633 5454.545 -150.000 57612893.058
17761.468 5454.545 -150.000 -82437862.862
17963.303 5454.545 -150.000 244596992.038
18165.138 5454.545 -150.000 -218457492.442
18366.972 5454.545 -150.000 285625695.140
18568.807 5454.545 -150.000 -330064911.845
18770.642 5454.545 -150.000 328016680.136
18972.477 5454.545 -150.000 -233239886.808
19174.312 5454.545 -150.000 131326476.174
19376.147 5454.545 -150.000 -127981491.850
19577.982 5454.545 -150.000 196591558.177
19779.817 5454.545 -150.000 -173361349.195
19981.651 5454.545 -150.000 134593432.408
20183.486 5454.545 -150.000 -85748914.333
20385.321 5454.545 -150.000 -4635656.604
20587.156 5454.545 -150.000 -64141532.711
20788.991 5454.545 -150.000 27979166.570
20990.826 5454.545 -150.000 24350618.621
21192.661 5454.545 -150.000 -60322856.002
21394.495 5454.545 -150.000 -83143242.569
21596.330 5454.545 -150.000 271342791.697
21798.165 5454.545 -150.000 -313330309.522
22000.000 5454.545 -150.000 163325894.813
0.000 5656.566 -150.000 92998627.280
201.835 5656.566 -150.000 -156703965.091
403.670 5656.566 -150.000 284185183.679
605.505 5656.566 -150.000 -186419760.220
807.339 5656.566 -150.000 72185323.372
1009.174 5656.566 -150.000 16529849.363
1211.009 5656.566 -150.000 -33136016.367
1412.844 5656.566 -150.000 79635043.772
1614.679 5656.566 -150.000 -143866925.526
1816.514 5656.566 -150.000 150511859.171
2018.349 5656.566 -150.000 -70213241.694
2220.183 5656.566 -150.000 -41316844.614
2422.018 5656.566 -150.000 70071752.153
2623.853 5656.566 -150.000 -21626406.848
2825.688 5656.566 -150.000 6725127.586
3027.523 5656.566 -150.000 -91367296.004
3229.358 5656.566 -150.000 314369256.193
3431.193 5656.566 -150.000 -379135906.218
3633.028 5656.566 -150.000 233343083.144
3834.862 5656.566 -150.000 -128665455.503
4036.697 5656.566 -150.000 71268080.529
4238.532 5656.566 -150.000 122258375.295
4440.367 5656.566 -150.000 -369635325.348
4642.202 5656.566 -150.000 557131017.591
4844.037 5656.566 -150.000 -819239379.579
5045.872 5656.566 -150.000 979911386.579
5247.706 5656.566 -150.000 -597062800.432
5449.541 5656.566 -150.000 305020261.391
5651.376 5656.566 -150.000 36167541.270
5853.211 5656.566 -150.000 -92965032.453
6055.046 5656.566 -150.000 68288447.465
6256.881 5656.566 -150.000 35897642.088
6458.716 5656.566 -150.000 -27904488.013
6660.550 5656.566 -150.000 230443058.825
6862.385 5656.566 -150.000 -293698279.687
7064.220 5656.566 -150.000 168400760.082
7266.055 5656.566 -150.000 16284416.742
7467.890 5656.566 -150.000 41755853.270
7669.725 5656.566 -150.000 -121173455.619
7871.560 5656.566 -150.000 162895354.512
8073.394 5656.566 -150.000 -859432.039
8275.229 5656.566 -150.000 -527442.746
8477.064 5656.566 -150.000 81101411.708
8678.899 5656.566 -150.000 5141132.003
8880.734 5656.566 -150.000 -196886050.501
9082.569 5656.566 -150.000 285736566.401
9284.404 5656.566 -150.000 -169036411.545
9486.239 5656.566 -150.000 146403833.864
9688.073 5656.566 -150.000 -150205256.804
9889.908 5656.566 -150.000 207916666.884
10091.743 5656.566 -150.000 -110093653.304
10293.578 5656.566 -150.000 56890861.851
10495.413 5656.566 -150.000 110852449.103
10697.248 5656.566 -150.000 -266127268.260
10899.083 5656.566 -150.000 392543459.407
11100.917 5656.566 -150.000 -339682115.311
11302.752 5656.566 -150.000 301165763.754
11504.587 5656.566 -150.000 -233784166.422
11706.422 5656.566 -150.000 262033947.438
11908.257 5656.566 -150.000 -288920754.396
12110.092 5656.566 -150.000 370048396.320
12311.927 5656.566 -150.000 -358092473.805
12513.761 5656.566 -150.000 234749097.967
12715.596 5656.566 -150.000 -64753941.379
12917.431 5656.566 -150.000 -36864882.587
13119.266 5656.566 -150.000 171348325.442
13321.101 5656.566 -150.000 -76422895.539
13522.936 5656.566 -150.000 32188520.632
13724.771 5656.566 -150.000 175686092.339
13926.606 5656.566 -150.000 -100734721.508
14128.440 5656.566 -150.000 225553525.144
14330.275 5656.566 -150.000 -104104292.631
14532.110 5656.566 -150.000 285442621.007
14733.945 5656.566 -150.000 -310289472.187
14935.780 5656.566 -150.000 391234406.101
15137.615 5656.566 -150.000 -93591522.140
15339.450 5656.566 -150.000 80449763.586
15541.284 5656.566 -150.000 41863029.261
15743.119 5656.566 -150.000 16282827.137
15944.954 5656.566 -150.000 149167977.384
16146.789 5656.566 -150.000 -95896570.839
16348.624 5656.566 -150.000 106070152.448
16550.459 5656.566 -150.000 46306935.443
16752.294 5656.566 -150.000 -69715614.098
16954.128 5656.566 -150.000 36194746.921
17155.963 5656.566 -150.000 2556870.555
17357.798 5656.566 -150.000 101324315.413
17559.633 5656.566 -150.000 -116676797.343
17761.468 5656.566 -150.000 180884683.877
17963.303 5656.566 -150.000 -288967590.265
18165.138 5656.566 -150.000 264503618.893
18366.972 5656.566 -150.000 -303792732.662
18568.807 5656.566 -150.000 398325038.597
18770.642 5656.566 -150.000 -416942944.486
18972.477 5656.566 -150.000 371125677.703
19174.312 5656.566 -150.000 -247057313.585
19376.147 5656.566 -150.000 208199345.005
19577.982 5656.566 -150.000 -179851506.389
19779.817 5656.566 -150.000 108892685.399
19981.651 5656.566 -150.000 -26233982.606
20183.486 5656.566 -150.000 2751969.671
20385.321 5656.566 -150.000 68766934.695
20587.156 5656.566 -150.000 -11356728.710
20788.991 5656.566 -150.000 56791422.034
20990.826 5656.566 -150.000 -80733114.521
21192.661 5656.566 -150.000 81823126.502
21394.495 5656.566 -150.000 69412239.097
21596.330 5656.566 -150.000 -242229020.095
21798.165 5656.566 -150.000 320222522.554
22000.000 5656.566 -150.000 -189187202.124
0.000 5858.586 -150.000 -82881132.503
201.835 5858.586 -150.000 146052635.452
403.670 5858.586 -150.000 -295085833.836
605.505 5858.586 -150.000 194388986.177
807.339 5858.586 -150.000 -65617742.146
1009.174 5858.586 -150.000 7441303.688
1211.009 5858.586 -150.000 8860427.568
1412.844 5858.586 -150.000 -72480194.165
1614.679 5858.586 -150.000 166313147.079
1816.514 5858.586 -150.000 -150128778.172
2018.349 5858.586 -150.000 41059101.041
2220.183 5858.586 -150.000 108944956.117
2422.018 5858.586 -150.000 -161702392.504
2623.853 5858.586 -150.000 116803633.762
2825.688 5858.586 -150.000 -89353117.770
3027.523 5858.586 -150.000 146088099.012
3229.358 5858.586 -150.000 -358161511.787
3431.193 5858.586 -150.000 409592364.820
3633.028 5858.586 -150.000 -312257886.019
3834.862 5858.586 -150.000 259604193.221
4036.697 5858.586 -150.000 -274795460.003
4238.532 5858.586 -150.000 163096549.443
4440.367 5858.586 -150.000 -74231355.187
4642.202 5858.586 -150.000 144111446.645
4844.037 5858.586 -150.000 -302013926.199
5045.872 5858.586 -150.000 182624772.293
5247.706 5858.586 -150.000 160218914.445
5449.541 5858.586 -150.000 -44609708.304
5651.376 5858.586 -150.000 7531681.488
5853.211 5858.586 -150.000 100046701.379
6055.046 5858.586 -150.000 -1840449.345
6256.881 5858.586 -150.000 27403456.654
6458.716 5858.586 -150.000 27113201.208
6660.550 5858.586 -150.000 -84834559.912
6862.385 5858.586 -150.000 204014835.429
7064.220 5858.586 -150.000 -23179057.052
7266.055 5858.586 -150.000 -80396826.711
7467.890 5858.586 -150.000 77667412.744
7669.725 5858.586 -150.000 75010635.490
7871.560 5858.586 -150.000 -60471135.693
8073.394 5858.586 -150.000 -5182045.802
8275.229 5858.586 -150.000 45027023.410
8477.064 5858.586 -150.000 -104998258.617
8678.899 5858.586 -150.000 107874992.103
8880.734 5858.586 -150.000 95618759.898
9082.569 5858.586 -150.000 -177650111.710
9284.404 5858.586 -150.000 169004696.944
9486.239 5858.586 -150.000 -139697087.514
9688.073 5858.586 -150.000 150054949.335
9889.908 5858.586 -150.000 -142136211.502
10091.743 5858.586 -150.000 24921903.734
10293.578 5858.586 -150.000 94158044.368
10495.413 5858.586 -150.000 -241679187.700
10697.248 5858.586 -150.000 380558216.314
10899.083 5858.586 -150.000 -441492565.897
11100.917 5858.586 -150.000 389293332.978
11302.752 5858.586 -150.000 -301863753.668
11504.587 5858.586 -150.000 268735434.437
11706.422 5858.586 -150.000 -236203704.125
11908.257 5858.586 -150.000 230991598.749
12110.092 5858.586 -150.000 -215022727.412
12311.927 5858.586 -150.000 208894746.509
12513.761 5858.586 -150.000 -71965792.609
12715.596 5858.586 -150.000 1683415.467
12917.431 5858.586 -150.000 120764455.557
13119.266 5858.586 -150.000 -168830689.414
13321.101 5858.586 -150.000 139375012.791
13522.936 5858.586 -150.000 -50021065.946
13724.771 5858.586 -150.000 -67654921.106
13926.606 5858.586 -150.000 129956499.696
14128.440 5858.586 -150.000 -105119395.087
14330.275 5858.586 -150.000 359467347.215
14532.110 5858.586 -150.000 -198306445.644
14733.945 5858.586 -150.000 510965422.201
14935.780 5858.586 -150.000 -190840844.841
15137.615 5858.586 -150.000 202295668.819
15339.450 5858.586 -150.000 134271572.085
15541.284 5858.586 -150.000 48764548.857
15743.119 5858.586 -150.000 230802439.938
15944.954 5858.586 -150.000 -66820683.443
16146.789 5858.586 -150.000 198371702.243
16348.624 5858.586 -150.000 -183674611.780
16550.459 5858.586 -150.000 126352268.929
16752.294 5858.586 -150.000 -48625878.379
16954.128 5858.586 -150.000 120757400.181
17155.963 5858.586 -150.000 -40703414.351
17357.798 5858.586 -150.000 -96906971.252
17559.633 5858.586 -150.000 199673673.494
17761.468 5858.586 -150.000 -233532733.293
17963.303 5858.586 -150.000 319347255.422
18165.138 5858.586 -150.000 -218159325.624
18366.972 5858.586 -150.000 247416421.927
18568.807 5858.586 -150.000 -294668683.800
18770.642 5858.586 -150.000 341551476.304
18972.477 5858.586 -150.000 -301378233.928
19174.312 5858.586 -150.000 233583220.299
19376.147 5858.586 -150.000 -192014309.394
19577.982 5858.586 -150.000 166522084.336
19779.817 5858.586 -150.000 -61172433.481
19981.651 5858.586 -150.000 1527037.151
20183.486 5858.586 -150.000 -45017616.380
20385.321 5858.586 -150.000 59591034.119
20587.156 5858.586 -150.000 -90029645.864
20788.991 5858.586 -150.000 21883304.420
20990.826 5858.586 -150.000 24991999.984
21192.661 5858.586 -150.000 -24507090.478
21394.495 5858.586 -150.000 -96194539.660
21596.330 5858.586 -150.000 249050712.786
21798.165 5858.586 -150.000 -318961176.968
22000.000 5858.586 -150.000 206766154.903
0.000 6060.606 -150.000 109862677.630
201.835 6060.606 -150.000 -205192671.773
403.670 6060.606 -150.000 403124259.159
605.505 6060.606 -150.000 -359338578.424
807.339 6060.606 -150.000 274261194.513
1009.174 6060.606 -150.000 -240352537.552
1211.009 6060.606 -150.000 196225074.065
1412.844 6060.606 -150.000 -79944024.292
1614.679 6060.606 -150.000 -68315637.231
1816.514 6060.606 -150.000 69063883.609
2018.349 6060.606 -150.000 54437512.380
2220.183 6060.606 -150.000 -215158714.195
2422.018 6060.606 -150.000 252898292.847
2623.853 6060.606 -150.000 -179842857.559
2825.688 6060.606 -150.000 109442934.004
3027.523 6060.606 -150.000 -81254331.248
3229.358 6060.606 -150.000 262274505.720
3431.193 6060.606 -150.000 -290755208.473
3633.028 6060.606 -150.000 241719792.924
3834.862 6060.606 -150.000 -198926170.067
4036.697 6060.606 -150.000 178966034.904
4238.532 6060.606 -150.000 39292829.982
4440.367 6060.606 -150.000 -320264072.888
4642.202 6060.606 -150.000 609743127.575
4844.037 6060.606 -150.000 -923212963.366
5045.872 6060.606 -150.000 1116997713.651
5247.706 6060.606 -150.000 -701138943.870
5449.541 6060.606 -150.000 439952866.104
5651.376 6060.606 -150.000 -187731296.840
5853.211 6060.606 -150.000 96682744.537
6055.046 6060.606 -150.000 51997411.028
6256.881 6060.606 -150.000 -71858747.118
6458.716 6060.606 -150.000 141152711.904
6660.550 6060.606 -150.000 -42400872.439
6862.385 6060.606 -150.000 8607731.429
7064.220 6060.606 -150.000 -42133046.850
7266.055 6060.606 -150.000 133474301.663
7467.890 6060.606 -150.000 -10853466.556
7669.725 6060.606 -150.000 -79005999.061
7871.560 6060.606 -150.000 98892216.624
8073.394 6060.606 -150.000 -5685282.340
8275.229 6060.606 -150.000 32764217.586
8477.064 6060.606 -150.000 90564852.502
8678.899 6060.606 -150.000 -85418141.407
8880.734 6060.606 -150.000 -26062372.441
9082.569 6060.606 -150.000 127221115.020
9284.404 6060.606 -150.000 -130349325.507
9486.239 6060.606 -150.000 133447344.051
9688.073 6060.606 -150.000 -86811808.931
9889.908 6060.606 -150.000 100403852.270
10091.743 6060.606 -150.000 66890997.108
10293.578 6060.606 -150.000 -184048102.388
10495.413 6060.606 -150.000 342386360.647
10697.248 6060.606 -150.000 -421644679.000
10899.083 6060.606 -150.000 458804068.356
11100.917 6060.606 -150.000 -349087329.823
11302.752 6060.606 -150.000 253045547.621
11504.587 6060.606 -150.000 -192106630.929
11706.422 6060.606 -150.000 175224129.572
11908.257 6060.606 -150.000 -115560340.416
12110.092 6060.606 -150.000 105919618.412
12311.927 6060.606 -150.000 -60631185.996
12513.761 6060.606 -150.000 10384430.489
12715.596 6060.606 -150.000 44949810.659
12917.431 6060.606 -150.000 -72803711.295
13119.266 6060.606 -150.000 124699693.660
13321.101 6060.606 -150.000 -44622924.265
13522.936 6060.606 -150.000 54613332.433
13724.771 6060.606 -150.000 83614623.971
13926.606 6060.606 -150.000 -69228984.292
14128.440 6060.606 -150.000 209431424.473
14330.275 6060.606 -150.000 -193094734.678
14532.110 6060.606 -150.000 229833584.258
14733.945 6060.606 -150.000 -269204801.583
14935.780 6060.606 -150.000 190214355.837
15137.615 6060.606 -150.000 26702207.711
15339.450 6060.606 -150.000 -101292823.682
15541.284 6060.606 -150.000 164706687.708
15743.119 6060.606 -150.000 -217270708.108
15944.954 6060.606 -150.000 276049973.884
16146.789 6060.606 -150.000 -281758545.653
16348.624 6060.606 -150.000 324451538.383
16550.459 6060.606 -150.000 -210254990.652
16752.294 6060.606 -150.000 194141867.016
16954.128 6060.606 -150.000 -179048690.965
17155.963 6060.606 -150.000 89592921.984
17357.798 6060.606 -150.000 126100233.069
17559.633 6060.606 -150.000 -201123309.186
17761.468 6060.606 -150.000 260567165.561
17963.303 6060.606 -150.000 -273449085.726
18165.138 6060.606 -150.000 202378718.733
18366.972 6060.606 -150.000 -222775033.737
18568.807 6060.606 -150.000 289473831.532
18770.642 6060.606 -150.000 -296440021.100
18972.477 6060.606 -150.000 240584891.392
19174.312 6060.606 -150.000 -134579643.668
19376.147 6060.606 -150.000 84896807.853
19577.982 6060.606 -150.000 -48233538.044
19779.817 6060.606 -150.000 -21617527.855
19981.651 6060.606 -150.000 47873657.128
20183.486 6060.606 -150.000 100782034.894
20385.321 6060.606 -150.000 -141679088.698
20587.156 6060.606 -150.000 129265936.108
20788.991 6060.606 -150.000 -7594997.998
20990.826 6060.606 -150.000 -17496639.259
21192.661 6060.606 -150.000 13556611.233
21394.495 6060.606 -150.000 97355293.508
21596.330 6060.606 -150.000 -187160941.113
21798.165 6060.606 -150.000 224045427.067
22000.000 6060.606 -150.000 -139980706.503
0.000 6262.626 -150.000 -115768133.221
201.835 6262.626 -150.000 245953088.145
403.670 6262.626 -150.000 -509054785.986
605.505 6262.626 -150.000 554232737.275
807.339 6262.626 -150.000 -516445872.005
1009.174 6262.626 -150.000 478876855.937
1211.009 6262.626 -150.000 -360547924.902
1412.844 6262.626 -150.000 135400034.278
1614.679 6262.626 -150.000 114529455.815
1816.514 6262.626 -150.000 -172634197.911
2018.349 6262.626 -150.000 47668421.774
2220.183 6262.626 -150.000 130165582.276
2422.018 6262.626 -150.000 -182128786.551
2623.853 6262.626 -150.000 152099688.658
2825.688 6262.626 -150.000 -89361655.421
3027.523 6262.626 -150.000 -2612708.827
3229.358 6262.626 -150.000 -143879187.128
3431.193 6262.626 -150.000 199511236.762
3633.028 6262.626 -150.000 -230683615.514
3834.862 6262.626 -150.000 277228364.254
4036.697 6262.626 -150.000 -348670493.432
4238.532 6262.626 -150.000 297616504.466
4440.367 6262.626 -150.000 -205870294.074
4642.202 6262.626 -150.000 141852346.825
4844.037 6262.626 -150.000 -209285941.703
5045.872 6262.626 -150.000 67214100.997
5247.706 6262.626 -150.000 178809726.462
5449.541 6262.626 -150.000 -86149207.878
5651.376 6262.626 -150.000 97832369.670
5853.211 6262.626 -150.000 45953430.502
6055.046 6262.626 -150.000 -123535204.746
6256.881 6262.626 -150.000 278681742.501
6458.716 6262.626 -150.000 -281265636.706
6660.550 6262.626 -150.000 311396529.486
6862.385 6262.626 -150.000 -207988791.090
7064.220 6262.626 -150.000 259127237.515
7266.055 6262.626 -150.000 -188802857.969
7467.890 6262.626 -150.000 70848422.116
7669.725 6262.626 -150.000 116325858.822
7871.560 6262.626 -150.000 -64138542.483
8073.394 6262.626 -150.000 21741657.278
8275.229 6262.626 -150.000 31495321.183
