11504.587 2424.242 -150.000 -19.414
11706.422 2424.242 -150.000 -18.862
11908.257 2424.242 -150.000 -20.947
12110.092 2424.242 -150.000 -19.629
12311.927 2424.242 -150.000 -19.163
12513.761 2424.242 -150.000 -16.018
12715.596 2424.242 -150.000 -17.677
12917.431 2424.242 -150.000 -15.908
13119.266 2424.242 -150.000 -16.037
13321.101 2424.242 -150.000 -16.634
13522.936 2424.242 -150.000 -15.064
13724.771 2424.242 -150.000 -14.775
13926.606 2424.242 -150.000 -14.870
14128.440 2424.242 -150.000 -12.129
14330.275 2424.242 -150.000 -11.566
14532.110 2424.242 -150.000 -10.533
14733.945 2424.242 -150.000 -10.119
14935.780 2424.242 -150.000 -11.105
15137.615 2424.242 -150.000 -11.196
15339.450 2424.242 -150.000 -11.011
15541.284 2424.242 -150.000 -10.439
15743.119 2424.242 -150.000 -10.483
15944.954 2424.242 -150.000 -11.213
16146.789 2424.242 -150.000 -13.515
16348.624 2424.242 -150.000 -12.218
16550.459 2424.242 -150.000 -13.639
16752.294 2424.242 -150.000 -14.708
16954.128 2424.242 -150.000 -13.650
17155.963 2424.242 -150.000 -16.388
17357.798 2424.242 -150.000 -15.469
17559.633 2424.242 -150.000 -14.304
17761.468 2424.242 -150.000 -15.557
17963.303 2424.242 -150.000 -15.089
18165.138 2424.242 -150.000 -17.019
18366.972 2424.242 -150.000 -14.919
18568.807 2424.242 -150.000 -14.578
18770.642 2424.242 -150.000 -15.090
18972.477 2424.242 -150.000 -14.297
19174.312 2424.242 -150.000 -13.985
19376.147 2424.242 -150.000 -13.703
19577.982 2424.242 -150.000 -12.892
19779.817 2424.242 -150.000 -12.865
19981.651 2424.242 -150.000 -12.250
20183.486 2424.242 -150.000 -12.229
20385.321 2424.242 -150.000 -10.504
20587.156 2424.242 -150.000 -11.152
20788.991 2424.242 -150.000 -12.217
20990.826 2424.242 -150.000 -11.845
21192.661 2424.242 -150.000 -9.717
21394.495 2424.242 -150.000 -8.912
21596.330 2424.242 -150.000 -10.280
21798.165 2424.242 -150.000 -9.669
22000.000 2424.242 -150.000 -10.011
0.000 2626.263 -150.000 -4.735
201.835 2626.263 -150.000 -6.266
403.670 2626.263 -150.000 -7.286
605.505 2626.263 -150.000 -6.139
807.339 2626.263 -150.000 -10.090
1009.174 2626.263 -150.000 -8.196
1211.009 2626.263 -150.000 -9.839
1412.844 2626.263 -150.000 -9.293
1614.679 2626.263 -150.000 -10.509
1816.514 2626.263 -150.000 -11.802
2018.349 2626.263 -150.000 -11.902
2220.183 2626.263 -150.000 -12.648
2422.018 2626.263 -150.000 -11.523
2623.853 2626.263 -150.000 -14.687
2825.688 2626.263 -150.000 -14.503
3027.523 2626.263 -150.000 -16.648
3229.358 2626.263 -150.000 -20.131
3431.193 2626.263 -150.000 -23.823
3633.028 2626.263 -150.000 -24.310
3834.862 2626.263 -150.000 -28.031
4036.697 2626.263 -150.000 -34.075
4238.532 2626.263 -150.000 -35.179
4440.367 2626.263 -150.000 -42.413
4642.202 2626.263 -150.000 -47.206
4844.037 2626.263 -150.000 -46.506
5045.872 2626.263 -150.000 -41.302
5247.706 2626.263 -150.000 -32.697
5449.541 2626.263 -150.000 -24.303
5651.376 2626.263 -150.000 -17.163
5853.211 2626.263 -150.000 -13.105
6055.046 2626.263 -150.000 -7.278
6256.881 2626.263 -150.000 -3.054
6458.716 2626.263 -150.000 2.069
6660.550 2626.263 -150.000 2.530
6862.385 2626.263 -150.000 2.363
7064.220 2626.263 -150.000 3.696
7266.055 2626.263 -150.000 3.139
7467.890 2626.263 -150.000 3.768
7669.725 2626.263 -150.000 2.226
7871.560 2626.263 -150.000 1.925
8073.394 2626.263 -150.000 0.412
8275.229 2626.263 -150.000 -1.609
8477.064 2626.263 -150.000 -4.082
8678.899 2626.263 -150.000 -6.146
8880.734 2626.263 -150.000 -9.166
9082.569 2626.263 -150.000 -10.231
9284.404 2626.263 -150.000 -11.848
9486.239 2626.263 -150.000 -14.246
9688.073 2626.263 -150.000 -14.803
9889.908 2626.263 -150.000 -16.252
10091.743 2626.263 -150.000 -17.368
10293.578 2626.263 -150.000 -18.056
10495.413 2626.263 -150.000 -17.589
10697.248 2626.263 -150.000 -17.543
10899.083 2626.263 -150.000 -19.968
11100.917 2626.263 -150.000 -19.417
11302.752 2626.263 -150.000 -19.211
11504.587 2626.263 -150.000 -20.585
11706.422 2626.263 -150.000 -18.932
11908.257 2626.263 -150.000 -19.699
12110.092 2626.263 -150.000 -17.652
12311.927 2626.263 -150.000 -19.500
12513.761 2626.263 -150.000 -17.953
12715.596 2626.263 -150.000 -18.563
12917.431 2626.263 -150.000 -18.297
13119.266 2626.263 -150.000 -15.335
13321.101 2626.263 -150.000 -15.058
13522.936 2626.263 -150.000 -12.466
13724.771 2626.263 -150.000 -12.023
13926.606 2626.263 -150.000 -12.595
14128.440 2626.263 -150.000 -8.985
14330.275 2626.263 -150.000 -9.638
14532.110 2626.263 -150.000 -8.415
14733.945 2626.263 -150.000 -7.598
14935.780 2626.263 -150.000 -6.619
15137.615 2626.263 -150.000 -6.409
15339.450 2626.263 -150.000 -6.724
15541.284 2626.263 -150.000 -5.644
15743.119 2626.263 -150.000 -8.452
15944.954 2626.263 -150.000 -10.202
16146.789 2626.263 -150.000 -11.087
16348.624 2626.263 -150.000 -10.142
16550.459 2626.263 -150.000 -13.149
16752.294 2626.263 -150.000 -13.675
16954.128 2626.263 -150.000 -14.305
17155.963 2626.263 -150.000 -15.040
17357.798 2626.263 -150.000 -14.818
17559.633 2626.263 -150.000 -16.641
17761.468 2626.263 -150.000 -15.852
17963.303 2626.263 -150.000 -14.803
18165.138 2626.263 -150.000 -16.746
18366.972 2626.263 -150.000 -14.703
18568.807 2626.263 -150.000 -15.398
18770.642 2626.263 -150.000 -14.200
18972.477 2626.263 -150.000 -14.390
19174.312 2626.263 -150.000 -15.151
19376.147 2626.263 -150.000 -14.825
19577.982 2626.263 -150.000 -11.613
19779.817 2626.263 -150.000 -12.515
19981.651 2626.263 -150.000 -13.288
20183.486 2626.263 -150.000 -10.100
20385.321 2626.263 -150.000 -12.638
20587.156 2626.263 -150.000 -12.931
20788.991 2626.263 -150.000 -10.261
20990.826 2626.263 -150.000 -11.396
21192.661 2626.263 -150.000 -9.615
21394.495 2626.263 -150.000 -10.998
21596.330 2626.263 -150.000 -9.334
21798.165 2626.263 -150.000 -9.483
22000.000 2626.263 -150.000 -9.336
0.000 2828.283 -150.000 -5.655
201.835 2828.283 -150.000 -7.773
403.670 2828.283 -150.000 -7.643
605.505 2828.283 -150.000 -7.539
807.339 2828.283 -150.000 -8.622
1009.174 2828.283 -150.000 -8.045
1211.009 2828.283 -150.000 -8.797
1412.844 2828.283 -150.000 -9.904
1614.679 2828.283 -150.000 -11.075
1816.514 2828.283 -150.000 -10.160
2018.349 2828.283 -150.000 -8.903
2220.183 2828.283 -150.000 -12.322
2422.018 2828.283 -150.000 -13.220
2623.853 2828.283 -150.000 -15.985
2825.688 2828.283 -150.000 -17.695
3027.523 2828.283 -150.000 -18.159
3229.358 2828.283 -150.000 -19.516
3431.193 2828.283 -150.000 -23.602
3633.028 2828.283 -150.000 -26.556
3834.862 2828.283 -150.000 -31.365
4036.697 2828.283 -150.000 -37.466
4238.532 2828.283 -150.000 -42.748
4440.367 2828.283 -150.000 -50.366
4642.202 2828.283 -150.000 -51.944
4844.037 2828.283 -150.000 -39.703
5045.872 2828.283 -150.000 5.083
5247.706 2828.283 -150.000 28.709
5449.541 2828.283 -150.000 30.247
5651.376 2828.283 -150.000 29.142
5853.211 2828.283 -150.000 26.728
6055.046 2828.283 -150.000 26.794
6256.881 2828.283 -150.000 26.135
6458.716 2828.283 -150.000 23.067
6660.550 2828.283 -150.000 19.930
6862.385 2828.283 -150.000 18.764
7064.220 2828.283 -150.000 17.696
7266.055 2828.283 -150.000 16.266
7467.890 2828.283 -150.000 14.174
7669.725 2828.283 -150.000 11.775
7871.560 2828.283 -150.000 9.732
8073.394 2828.283 -150.000 7.447
8275.229 2828.283 -150.000 4.065
8477.064 2828.283 -150.000 0.487
8678.899 2828.283 -150.000 -2.051
8880.734 2828.283 -150.000 -5.807
9082.569 2828.283 -150.000 -7.404
9284.404 2828.283 -150.000 -10.671
9486.239 2828.283 -150.000 -11.241
9688.073 2828.283 -150.000 -14.693
9889.908 2828.283 -150.000 -16.678
10091.743 2828.283 -150.000 -18.160
10293.578 2828.283 -150.000 -16.894
10495.413 2828.283 -150.000 -19.872
10697.248 2828.283 -150.000 -18.816
10899.083 2828.283 -150.000 -20.038
11100.917 2828.283 -150.000 -19.705
11302.752 2828.283 -150.000 -19.624
11504.587 2828.283 -150.000 -20.364
11706.422 2828.283 -150.000 -19.584
11908.257 2828.283 -150.000 -19.879
12110.092 2828.283 -150.000 -18.758
12311.927 2828.283 -150.000 -19.042
12513.761 2828.283 -150.000 -19.160
12715.596 2828.283 -150.000 -17.316
12917.431 2828.283 -150.000 -16.335
13119.266 2828.283 -150.000 -15.513
13321.101 2828.283 -150.000 -14.862
13522.936 2828.283 -150.000 -11.410
13724.771 2828.283 -150.000 -11.010
13926.606 2828.283 -150.000 -8.347
14128.440 2828.283 -150.000 -5.880
14330.275 2828.283 -150.000 -3.427
14532.110 2828.283 -150.000 -1.587
14733.945 2828.283 -150.000 -0.611
14935.780 2828.283 -150.000 -2.347
15137.615 2828.283 -150.000 -1.015
15339.450 2828.283 -150.000 -2.853
15541.284 2828.283 -150.000 -1.517
15743.119 2828.283 -150.000 -1.793
15944.954 2828.283 -150.000 -5.851
16146.789 2828.283 -150.000 -6.669
16348.624 2828.283 -150.000 -11.282
16550.459 2828.283 -150.000 -11.166
16752.294 2828.283 -150.000 -11.121
16954.128 2828.283 -150.000 -13.860
17155.963 2828.283 -150.000 -14.516
17357.798 2828.283 -150.000 -14.906
17559.633 2828.283 -150.000 -14.594
17761.468 2828.283 -150.000 -15.864
17963.303 2828.283 -150.000 -15.927
18165.138 2828.283 -150.000 -16.436
18366.972 2828.283 -150.000 -15.002
18568.807 2828.283 -150.000 -14.948
18770.642 2828.283 -150.000 -15.315
18972.477 2828.283 -150.000 -14.539
19174.312 2828.283 -150.000 -14.197
19376.147 2828.283 -150.000 -13.498
19577.982 2828.283 -150.000 -11.780
19779.817 2828.283 -150.000 -12.864
19981.651 2828.283 -150.000 -13.044
20183.486 2828.283 -150.000 -12.783
20385.321 2828.283 -150.000 -13.385
20587.156 2828.283 -150.000 -13.066
20788.991 2828.283 -150.000 -11.994
20990.826 2828.283 -150.000 -11.664
21192.661 2828.283 -150.000 -10.563
21394.495 2828.283 -150.000 -10.771
21596.330 2828.283 -150.000 -9.254
21798.165 2828.283 -150.000 -9.842
22000.000 2828.283 -150.000 -10.362
0.000 3030.303 -150.000 -7.125
201.835 3030.303 -150.000 -9.173
403.670 3030.303 -150.000 -6.177
605.505 3030.303 -150.000 -8.063
807.339 3030.303 -150.000 -9.588
1009.174 3030.303 -150.000 -8.955
1211.009 3030.303 -150.000 -10.138
1412.844 3030.303 -150.000 -11.171
1614.679 3030.303 -150.000 -11.052
1816.514 3030.303 -150.000 -12.543
2018.349 3030.303 -150.000 -11.913
2220.183 3030.303 -150.000 -14.088
2422.018 3030.303 -150.000 -15.848
2623.853 3030.303 -150.000 -16.096
2825.688 3030.303 -150.000 -18.889
3027.523 3030.303 -150.000 -20.751
3229.358 3030.303 -150.000 -21.314
3431.193 3030.303 -150.000 -23.910
3633.028 3030.303 -150.000 -31.008
3834.862 3030.303 -150.000 -35.887
4036.697 3030.303 -150.000 -40.912
4238.532 3030.303 -150.000 -47.106
4440.367 3030.303 -150.000 -56.051
4642.202 3030.303 -150.000 -54.473
4844.037 3030.303 -150.000 -0.511
5045.872 3030.303 -150.000 167.310
5247.706 3030.303 -150.000 194.189
5449.541 3030.303 -150.000 143.237
5651.376 3030.303 -150.000 108.092
5853.211 3030.303 -150.000 85.935
6055.046 3030.303 -150.000 70.250
6256.881 3030.303 -150.000 59.792
6458.716 3030.303 -150.000 50.887
6660.550 3030.303 -150.000 43.090
6862.385 3030.303 -150.000 39.058
7064.220 3030.303 -150.000 34.664
7266.055 3030.303 -150.000 31.676
7467.890 3030.303 -150.000 27.348
7669.725 3030.303 -150.000 22.716
7871.560 3030.303 -150.000 18.294
8073.394 3030.303 -150.000 15.824
8275.229 3030.303 -150.000 9.324
8477.064 3030.303 -150.000 5.772
8678.899 3030.303 -150.000 1.661
8880.734 3030.303 -150.000 -1.294
9082.569 3030.303 -150.000 -3.951
9284.404 3030.303 -150.000 -8.673
9486.239 3030.303 -150.000 -9.267
9688.073 3030.303 -150.000 -13.720
9889.908 3030.303 -150.000 -14.070
10091.743 3030.303 -150.000 -17.404
10293.578 3030.303 -150.000 -17.714
10495.413 3030.303 -150.000 -20.115
10697.248 3030.303 -150.000 -20.140
10899.083 3030.303 -150.000 -20.385
11100.917 3030.303 -150.000 -19.608
11302.752 3030.303 -150.000 -21.178
11504.587 3030.303 -150.000 -19.891
11706.422 3030.303 -150.000 -18.307
11908.257 3030.303 -150.000 -20.303
12110.092 3030.303 -150.000 -19.790
12311.927 3030.303 -150.000 -18.646
12513.761 3030.303 -150.000 -20.595
12715.596 3030.303 -150.000 -17.177
12917.431 3030.303 -150.000 -15.318
13119.266 3030.303 -150.000 -13.953
13321.101 3030.303 -150.000 -12.945
13522.936 3030.303 -150.000 -8.771
13724.771 3030.303 -150.000 -5.376
13926.606 3030.303 -150.000 -1.568
14128.440 3030.303 -150.000 0.074
14330.275 3030.303 -150.000 3.632
14532.110 3030.303 -150.000 5.635
14733.945 3030.303 -150.000 6.594
14935.780 3030.303 -150.000 7.703
15137.615 3030.303 -150.000 7.445
15339.450 3030.303 -150.000 7.745
15541.284 3030.303 -150.000 5.839
15743.119 3030.303 -150.000 6.066
15944.954 3030.303 -150.000 1.533
16146.789 3030.303 -150.000 -2.076
16348.624 3030.303 -150.000 -5.930
16550.459 3030.303 -150.000 -6.509
16752.294 3030.303 -150.000 -8.757
16954.128 3030.303 -150.000 -12.413
17155.963 3030.303 -150.000 -13.831
17357.798 3030.303 -150.000 -14.901
17559.633 3030.303 -150.000 -15.168
17761.468 3030.303 -150.000 -17.055
17963.303 3030.303 -150.000 -16.132
18165.138 3030.303 -150.000 -16.111
18366.972 3030.303 -150.000 -15.138
18568.807 3030.303 -150.000 -15.223
18770.642 3030.303 -150.000 -16.004
18972.477 3030.303 -150.000 -13.892
19174.312 3030.303 -150.000 -14.505
19376.147 3030.303 -150.000 -14.326
19577.982 3030.303 -150.000 -15.021
19779.817 3030.303 -150.000 -14.742
19981.651 3030.303 -150.000 -12.858
20183.486 3030.303 -150.000 -12.852
20385.321 3030.303 -150.000 -12.901
20587.156 3030.303 -150.000 -12.212
20788.991 3030.303 -150.000 -13.141
20990.826 3030.303 -150.000 -10.904
21192.661 3030.303 -150.000 -10.562
21394.495 3030.303 -150.000 -9.853
21596.330 3030.303 -150.000 -11.564
21798.165 3030.303 -150.000 -10.148
22000.000 3030.303 -150.000 -10.644
0.000 3232.323 -150.000 -5.413
201.835 3232.323 -150.000 -4.884
403.670 3232.323 -150.000 -7.247
605.505 3232.323 -150.000 -7.525
807.339 3232.323 -150.000 -7.244
1009.174 3232.323 -150.000 -9.642
1211.009 3232.323 -150.000 -9.682
1412.844 3232.323 -150.000 -10.511
1614.679 3232.323 -150.000 -10.854
1816.514 3232.323 -150.000 -13.083
2018.349 3232.323 -150.000 -14.096
2220.183 3232.323 -150.000 -15.324
2422.018 3232.323 -150.000 -15.160
2623.853 3232.323 -150.000 -16.639
2825.688 3232.323 -150.000 -18.124
3027.523 3232.323 -150.000 -20.331
3229.358 3232.323 -150.000 -23.155
3431.193 3232.323 -150.000 -26.515
3633.028 3232.323 -150.000 -31.458
3834.862 3232.323 -150.000 -36.404
4036.697 3232.323 -150.000 -44.026
4238.532 3232.323 -150.000 -52.693
4440.367 3232.323 -150.000 -60.997
4642.202 3232.323 -150.000 -55.271
4844.037 3232.323 -150.000 30.582
5045.872 3232.323 -150.000 296.702
5247.706 3232.323 -150.000 333.842
5449.541 3232.323 -150.000 245.962
5651.376 3232.323 -150.000 181.610
5853.211 3232.323 -150.000 139.997
6055.046 3232.323 -150.000 111.085
6256.881 3232.323 -150.000 93.103
6458.716 3232.323 -150.000 78.562
6660.550 3232.323 -150.000 66.596
6862.385 3232.323 -150.000 59.038
7064.220 3232.323 -150.000 49.638
7266.055 3232.323 -150.000 45.497
7467.890 3232.323 -150.000 40.649
7669.725 3232.323 -150.000 32.672
7871.560 3232.323 -150.000 27.683
8073.394 3232.323 -150.000 24.456
8275.229 3232.323 -150.000 15.405
8477.064 3232.323 -150.000 11.486
8678.899 3232.323 -150.000 6.019
8880.734 3232.323 -150.000 1.856
9082.569 3232.323 -150.000 -0.656
9284.404 3232.323 -150.000 -5.258
9486.239 3232.323 -150.000 -9.551
9688.073 3232.323 -150.000 -11.764
9889.908 3232.323 -150.000 -16.043
10091.743 3232.323 -150.000 -17.511
10293.578 3232.323 -150.000 -16.805
10495.413 3232.323 -150.000 -17.255
10697.248 3232.323 -150.000 -18.353
10899.083 3232.323 -150.000 -19.977
11100.917 3232.323 -150.000 -20.289
11302.752 3232.323 -150.000 -19.922
11504.587 3232.323 -150.000 -20.768
11706.422 3232.323 -150.000 -19.260
11908.257 3232.323 -150.000 -19.870
12110.092 3232.323 -150.000 -19.219
12311.927 3232.323 -150.000 -20.260
12513.761 3232.323 -150.000 -18.190
12715.596 3232.323 -150.000 -15.847
12917.431 3232.323 -150.000 -15.844
13119.266 3232.323 -150.000 -11.856
13321.101 3232.323 -150.000 -8.288
13522.936 3232.323 -150.000 -4.969
13724.771 3232.323 -150.000 -0.382
13926.606 3232.323 -150.000 5.470
14128.440 3232.323 -150.000 9.489
14330.275 3232.323 -150.000 15.957
14532.110 3232.323 -150.000 22.504
14733.945 3232.323 -150.000 22.360
14935.780 3232.323 -150.000 24.251
15137.615 3232.323 -150.000 23.308
15339.450 3232.323 -150.000 24.605
15541.284 3232.323 -150.000 19.871
15743.119 3232.323 -150.000 15.749
15944.954 3232.323 -150.000 11.175
16146.789 3232.323 -150.000 5.216
16348.624 3232.323 -150.000 2.586
16550.459 3232.323 -150.000 -3.544
16752.294 3232.323 -150.000 -8.070
16954.128 3232.323 -150.000 -12.291
17155.963 3232.323 -150.000 -12.446
17357.798 3232.323 -150.000 -14.408
17559.633 3232.323 -150.000 -14.166
17761.468 3232.323 -150.000 -15.846
17963.303 3232.323 -150.000 -16.823
18165.138 3232.323 -150.000 -15.367
18366.972 3232.323 -150.000 -15.802
18568.807 3232.323 -150.000 -16.450
18770.642 3232.323 -150.000 -16.059
18972.477 3232.323 -150.000 -16.138
19174.312 3232.323 -150.000 -15.699
19376.147 3232.323 -150.000 -14.622
19577.982 3232.323 -150.000 -15.813
19779.817 3232.323 -150.000 -14.491
19981.651 3232.323 -150.000 -14.598
20183.486 3232.323 -150.000 -12.787
20385.321 3232.323 -150.000 -12.951
20587.156 3232.323 -150.000 -11.733
20788.991 3232.323 -150.000 -13.685
20990.826 3232.323 -150.000 -13.854
21192.661 3232.323 -150.000 -11.241
21394.495 3232.323 -150.000 -11.463
21596.330 3232.323 -150.000 -12.460
21798.165 3232.323 -150.000 -10.342
22000.000 3232.323 -150.000 -9.308
0.000 3434.343 -150.000 -7.514
201.835 3434.343 -150.000 -7.051
403.670 3434.343 -150.000 -8.975
605.505 3434.343 -150.000 -8.898
807.339 3434.343 -150.000 -8.264
1009.174 3434.343 -150.000 -9.507
1211.009 3434.343 -150.000 -9.914
1412.844 3434.343 -150.000 -11.135
1614.679 3434.343 -150.000 -10.583
1816.514 3434.343 -150.000 -11.563
2018.349 3434.343 -150.000 -11.253
2220.183 3434.343 -150.000 -14.783
2422.018 3434.343 -150.000 -16.534
2623.853 3434.343 -150.000 -17.640
2825.688 3434.343 -150.000 -20.301
3027.523 3434.343 -150.000 -23.392
3229.358 3434.343 -150.000 -25.762
3431.193 3434.343 -150.000 -29.606
3633.028 3434.343 -150.000 -33.615
3834.862 3434.343 -150.000 -40.361
4036.697 3434.343 -150.000 -47.003
4238.532 3434.343 -150.000 -56.516
4440.367 3434.343 -150.000 -67.367
4642.202 3434.343 -150.000 -63.085
4844.037 3434.343 -150.000 33.173
5045.872 3434.343 -150.000 320.157
5247.706 3434.343 -150.000 369.416
5449.541 3434.343 -150.000 285.071
5651.376 3434.343 -150.000 218.156
5853.211 3434.343 -150.000 172.392
6055.046 3434.343 -150.000 138.943
6256.881 3434.343 -150.000 118.186
6458.716 3434.343 -150.000 99.606
6660.550 3434.343 -150.000 85.642
6862.385 3434.343 -150.000 75.644
7064.220 3434.343 -150.000 65.011
7266.055 3434.343 -150.000 55.844
7467.890 3434.343 -150.000 49.433
7669.725 3434.343 -150.000 41.495
7871.560 3434.343 -150.000 35.427
8073.394 3434.343 -150.000 30.452
8275.229 3434.343 -150.000 21.748
8477.064 3434.343 -150.000 15.595
8678.899 3434.343 -150.000 11.979
8880.734 3434.343 -150.000 5.796
9082.569 3434.343 -150.000 0.608
9284.404 3434.343 -150.000 -3.449
9486.239 3434.343 -150.000 -9.120
9688.073 3434.343 -150.000 -10.591
9889.908 3434.343 -150.000 -15.222
10091.743 3434.343 -150.000 -17.463
10293.578 3434.343 -150.000 -17.045
10495.413 3434.343 -150.000 -19.408
10697.248 3434.343 -150.000 -20.588
10899.083 3434.343 -150.000 -21.253
11100.917 3434.343 -150.000 -20.341
11302.752 3434.343 -150.000 -20.027
11504.587 3434.343 -150.000 -22.035
11706.422 3434.343 -150.000 -20.583
11908.257 3434.343 -150.000 -20.410
12110.092 3434.343 -150.000 -19.729
12311.927 3434.343 -150.000 -20.554
12513.761 3434.343 -150.000 -16.465
12715.596 3434.343 -150.000 -14.977
12917.431 3434.343 -150.000 -14.952
13119.266 3434.343 -150.000 -10.541
13321.101 3434.343 -150.000 -3.066
13522.936 3434.343 -150.000 2.169
13724.771 3434.343 -150.000 8.649
13926.606 3434.343 -150.000 19.553
14128.440 3434.343 -150.000 30.522
14330.275 3434.343 -150.000 39.237
14532.110 3434.343 -150.000 46.399
14733.945 3434.343 -150.000 50.147
14935.780 3434.343 -150.000 52.996
15137.615 3434.343 -150.000 52.965
15339.450 3434.343 -150.000 49.611
15541.284 3434.343 -150.000 45.962
15743.119 3434.343 -150.000 38.305
15944.954 3434.343 -150.000 27.959
16146.789 3434.343 -150.000 19.061
16348.624 3434.343 -150.000 9.626
16550.459 3434.343 -150.000 1.426
16752.294 3434.343 -150.000 -3.917
16954.128 3434.343 -150.000 -8.576
17155.963 3434.343 -150.000 -10.460
17357.798 3434.343 -150.000 -12.357
17559.633 3434.343 -150.000 -13.384
17761.468 3434.343 -150.000 -16.249
17963.303 3434.343 -150.000 -16.334
18165.138 3434.343 -150.000 -15.935
18366.972 3434.343 -150.000 -16.844
18568.807 3434.343 -150.000 -16.846
18770.642 3434.343 -150.000 -14.576
18972.477 3434.343 -150.000 -16.344
19174.312 3434.343 -150.000 -15.620
19376.147 3434.343 -150.000 -15.892
19577.982 3434.343 -150.000 -14.708
19779.817 3434.343 -150.000 -13.596
19981.651 3434.343 -150.000 -14.503
20183.486 3434.343 -150.000 -13.925
20385.321 3434.343 -150.000 -13.123
20587.156 3434.343 -150.000 -13.019
20788.991 3434.343 -150.000 -13.027
20990.826 3434.343 -150.000 -11.946
21192.661 3434.343 -150.000 -11.455
21394.495 3434.343 -150.000 -12.013
21596.330 3434.343 -150.000 -10.559
21798.165 3434.343 -150.000 -12.102
22000.000 3434.343 -150.000 -11.574
0.000 3636.364 -150.000 -6.193
201.835 3636.364 -150.000 -6.154
403.670 3636.364 -150.000 -7.976
605.505 3636.364 -150.000 -9.704
807.339 3636.364 -150.000 -9.557
1009.174 3636.364 -150.000 -8.674
1211.009 3636.364 -150.000 -9.278
1412.844 3636.364 -150.000 -10.279
1614.679 3636.364 -150.000 -10.623
1816.514 3636.364 -150.000 -14.179
2018.349 3636.364 -150.000 -13.838
2220.183 3636.364 -150.000 -15.832
2422.018 3636.364 -150.000 -16.619
2623.853 3636.364 -150.000 -16.635
2825.688 3636.364 -150.000 -19.876
3027.523 3636.364 -150.000 -23.619
3229.358 3636.364 -150.000 -26.713
3431.193 3636.364 -150.000 -32.434
3633.028 3636.364 -150.000 -34.882
3834.862 3636.364 -150.000 -42.635
4036.697 3636.364 -150.000 -50.352
4238.532 3636.364 -150.000 -61.595
4440.367 3636.364 -150.000 -74.332
4642.202 3636.364 -150.000 -69.806
4844.037 3636.364 -150.000 29.130
5045.872 3636.364 -150.000 318.333
5247.706 3636.364 -150.000 373.306
5449.541 3636.364 -150.000 291.730
5651.376 3636.364 -150.000 227.734
5853.211 3636.364 -150.000 184.415
6055.046 3636.364 -150.000 152.468
6256.881 3636.364 -150.000 129.616
6458.716 3636.364 -150.000 112.584
6660.550 3636.364 -150.000 96.699
6862.385 3636.364 -150.000 85.249
7064.220 3636.364 -150.000 76.300
7266.055 3636.364 -150.000 64.218
7467.890 3636.364 -150.000 55.783
7669.725 3636.364 -150.000 48.794
7871.560 3636.364 -150.000 41.737
8073.394 3636.364 -150.000 34.801
8275.229 3636.364 -150.000 28.296
8477.064 3636.364 -150.000 23.146
8678.899 3636.364 -150.000 15.914
8880.734 3636.364 -150.000 8.124
9082.569 3636.364 -150.000 3.298
9284.404 3636.364 -150.000 -2.221
9486.239 3636.364 -150.000 -7.424
9688.073 3636.364 -150.000 -9.790
9889.908 3636.364 -150.000 -12.773
10091.743 3636.364 -150.000 -17.073
10293.578 3636.364 -150.000 -17.384
10495.413 3636.364 -150.000 -20.400
10697.248 3636.364 -150.000 -20.688
10899.083 3636.364 -150.000 -21.159
11100.917 3636.364 -150.000 -21.963
11302.752 3636.364 -150.000 -21.953
11504.587 3636.364 -150.000 -21.556
11706.422 3636.364 -150.000 -20.801
11908.257 3636.364 -150.000 -20.744
12110.092 3636.364 -150.000 -20.441
12311.927 3636.364 -150.000 -19.434
12513.761 3636.364 -150.000 -16.735
12715.596 3636.364 -150.000 -14.370
12917.431 3636.364 -150.000 -12.341
13119.266 3636.364 -150.000 -6.353
13321.101 3636.364 -150.000 1.659
13522.936 3636.364 -150.000 11.151
13724.771 3636.364 -150.000 25.967
13926.606 3636.364 -150.000 45.321
14128.440 3636.364 -150.000 65.641
14330.275 3636.364 -150.000 83.212
14532.110 3636.364 -150.000 95.179
14733.945 3636.364 -150.000 102.658
14935.780 3636.364 -150.000 104.026
15137.615 3636.364 -150.000 104.643
15339.450 3636.364 -150.000 101.665
15541.284 3636.364 -150.000 91.619
15743.119 3636.364 -150.000 77.115
15944.954 3636.364 -150.000 58.139
16146.789 3636.364 -150.000 38.685
16348.624 3636.364 -150.000 20.458
16550.459 3636.364 -150.000 8.446
16752.294 3636.364 -150.000 -1.495
16954.128 3636.364 -150.000 -4.978
17155.963 3636.364 -150.000 -10.893
17357.798 3636.364 -150.000 -13.119
17559.633 3636.364 -150.000 -13.770
17761.468 3636.364 -150.000 -14.318
17963.303 3636.364 -150.000 -15.273
18165.138 3636.364 -150.000 -18.103
18366.972 3636.364 -150.000 -17.061
18568.807 3636.364 -150.000 -16.730
18770.642 3636.364 -150.000 -16.983
18972.477 3636.364 -150.000 -18.503
19174.312 3636.364 -150.000 -15.486
19376.147 3636.364 -150.000 -15.572
19577.982 3636.364 -150.000 -15.543
19779.817 3636.364 -150.000 -15.877
19981.651 3636.364 -150.000 -15.793
20183.486 3636.364 -150.000 -13.590
20385.321 3636.364 -150.000 -14.491
20587.156 3636.364 -150.000 -13.628
20788.991 3636.364 -150.000 -12.988
20990.826 3636.364 -150.000 -13.002
21192.661 3636.364 -150.000 -11.431
