11706.422 3434.343 -150.000 42.261
11908.257 3434.343 -150.000 46.910
12110.092 3434.343 -150.000 53.042
12311.927 3434.343 -150.000 60.545
12513.761 3434.343 -150.000 68.542
12715.596 3434.343 -150.000 77.536
12917.431 3434.343 -150.000 89.242
13119.266 3434.343 -150.000 103.793
13321.101 3434.343 -150.000 120.282
13522.936 3434.343 -150.000 139.146
13724.771 3434.343 -150.000 161.054
13926.606 3434.343 -150.000 184.683
14128.440 3434.343 -150.000 207.064
14330.275 3434.343 -150.000 225.448
14532.110 3434.343 -150.000 238.853
14733.945 3434.343 -150.000 247.587
14935.780 3434.343 -150.000 251.665
15137.615 3434.343 -150.000 250.798
15339.450 3434.343 -150.000 245.036
15541.284 3434.343 -150.000 234.521
15743.119 3434.343 -150.000 219.153
15944.954 3434.343 -150.000 199.248
16146.789 3434.343 -150.000 176.579
16348.624 3434.343 -150.000 153.973
16550.459 3434.343 -150.000 133.489
16752.294 3434.343 -150.000 115.652
16954.128 3434.343 -150.000 100.238
17155.963 3434.343 -150.000 87.083
17357.798 3434.343 -150.000 76.314
17559.633 3434.343 -150.000 67.801
17761.468 3434.343 -150.000 60.651
17963.303 3434.343 -150.000 54.084
18165.138 3434.343 -150.000 48.302
18366.972 3434.343 -150.000 43.635
18568.807 3434.343 -150.000 39.865
18770.642 3434.343 -150.000 36.592
18972.477 3434.343 -150.000 33.527
19174.312 3434.343 -150.000 30.782
19376.147 3434.343 -150.000 28.624
19577.982 3434.343 -150.000 26.840
19779.817 3434.343 -150.000 25.109
19981.651 3434.343 -150.000 23.311
20183.486 3434.343 -150.000 21.635
20385.321 3434.343 -150.000 20.451
20587.156 3434.343 -150.000 19.801
20788.991 3434.343 -150.000 19.131
20990.826 3434.343 -150.000 17.921
21192.661 3434.343 -150.000 16.873
21394.495 3434.343 -150.000 16.425
21596.330 3434.343 -150.000 15.773
21798.165 3434.343 -150.000 15.224
22000.000 3434.343 -150.000 15.770
0.000 3636.364 -150.000 7.381
201.835 3636.364 -150.000 7.570
403.670 3636.364 -150.000 8.486
605.505 3636.364 -150.000 9.513
807.339 3636.364 -150.000 9.922
1009.174 3636.364 -150.000 10.138
1211.009 3636.364 -150.000 10.706
1412.844 3636.364 -150.000 11.586
1614.679 3636.364 -150.000 12.609
1816.514 3636.364 -150.000 13.768
2018.349 3636.364 -150.000 15.201
2220.183 3636.364 -150.000 17.060
2422.018 3636.364 -150.000 18.909
2623.853 3636.364 -150.000 20.654
2825.688 3636.364 -150.000 23.230
3027.523 3636.364 -150.000 27.492
3229.358 3636.364 -150.000 33.067
3431.193 3636.364 -150.000 38.444
3633.028 3636.364 -150.000 44.651
3834.862 3636.364 -150.000 57.211
4036.697 3636.364 -150.000 74.356
4238.532 3636.364 -150.000 91.327
4440.367 3636.364 -150.000 135.112
4642.202 3636.364 -150.000 232.480
4844.037 3636.364 -150.000 346.509
5045.872 3636.364 -150.000 414.756
5247.706 3636.364 -150.000 396.347
5449.541 3636.364 -150.000 314.743
5651.376 3636.364 -150.000 242.000
5853.211 3636.364 -150.000 209.011
6055.046 3636.364 -150.000 186.045
6256.881 3636.364 -150.000 162.918
6458.716 3636.364 -150.000 145.818
6660.550 3636.364 -150.000 132.441
6862.385 3636.364 -150.000 120.502
7064.220 3636.364 -150.000 110.293
7266.055 3636.364 -150.000 100.806
7467.890 3636.364 -150.000 91.815
7669.725 3636.364 -150.000 83.832
7871.560 3636.364 -150.000 76.591
8073.394 3636.364 -150.000 69.899
8275.229 3636.364 -150.000 63.850
8477.064 3636.364 -150.000 58.218
8678.899 3636.364 -150.000 52.530
8880.734 3636.364 -150.000 46.819
9082.569 3636.364 -150.000 41.621
9284.404 3636.364 -150.000 37.039
9486.239 3636.364 -150.000 33.038
9688.073 3636.364 -150.000 30.131
9889.908 3636.364 -150.000 28.368
10091.743 3636.364 -150.000 27.047
10293.578 3636.364 -150.000 26.155
10495.413 3636.364 -150.000 26.434
10697.248 3636.364 -150.000 27.988
10899.083 3636.364 -150.000 30.020
11100.917 3636.364 -150.000 32.229
11302.752 3636.364 -150.000 35.315
11504.587 3636.364 -150.000 39.434
11706.422 3636.364 -150.000 43.917
11908.257 3636.364 -150.000 49.085
12110.092 3636.364 -150.000 55.882
12311.927 3636.364 -150.000 64.052
12513.761 3636.364 -150.000 72.965
12715.596 3636.364 -150.000 83.687
12917.431 3636.364 -150.000 98.013
13119.266 3636.364 -150.000 115.863
13321.101 3636.364 -150.000 136.681
13522.936 3636.364 -150.000 162.240
13724.771 3636.364 -150.000 194.624
13926.606 3636.364 -150.000 231.632
14128.440 3636.364 -150.000 266.836
14330.275 3636.364 -150.000 294.463
14532.110 3636.364 -150.000 313.215
14733.945 3636.364 -150.000 324.726
14935.780 3636.364 -150.000 329.859
15137.615 3636.364 -150.000 328.456
15339.450 3636.364 -150.000 320.911
15541.284 3636.364 -150.000 307.303
15743.119 3636.364 -150.000 285.808
15944.954 3636.364 -150.000 255.183
16146.789 3636.364 -150.000 218.893
16348.624 3636.364 -150.000 183.747
16550.459 3636.364 -150.000 154.266
16752.294 3636.364 -150.000 130.590
16954.128 3636.364 -150.000 111.247
17155.963 3636.364 -150.000 95.332
17357.798 3636.364 -150.000 82.467
17559.633 3636.364 -150.000 72.336
17761.468 3636.364 -150.000 64.269
17963.303 3636.364 -150.000 57.337
18165.138 3636.364 -150.000 51.061
18366.972 3636.364 -150.000 45.724
18568.807 3636.364 -150.000 41.677
18770.642 3636.364 -150.000 38.441
18972.477 3636.364 -150.000 35.133
19174.312 3636.364 -150.000 31.865
19376.147 3636.364 -150.000 29.360
19577.982 3636.364 -150.000 27.532
19779.817 3636.364 -150.000 25.866
19981.651 3636.364 -150.000 24.129
20183.486 3636.364 -150.000 22.586
20385.321 3636.364 -150.000 21.309
20587.156 3636.364 -150.000 20.044
20788.991 3636.364 -150.000 18.938
20990.826 3636.364 -150.000 18.029
21192.661 3636.364 -150.000 17.351
21394.495 3636.364 -150.000 16.645
21596.330 3636.364 -150.000 15.648
21798.165 3636.364 -150.000 15.395
22000.000 3636.364 -150.000 16.403
0.000 3838.384 -150.000 7.924
201.835 3838.384 -150.000 8.117
403.670 3838.384 -150.000 8.459
605.505 3838.384 -150.000 8.935
807.339 3838.384 -150.000 9.594
1009.174 3838.384 -150.000 10.559
1211.009 3838.384 -150.000 11.593
1412.844 3838.384 -150.000 12.492
1614.679 3838.384 -150.000 13.305
1816.514 3838.384 -150.000 14.178
2018.349 3838.384 -150.000 15.410
2220.183 3838.384 -150.000 17.293
2422.018 3838.384 -150.000 19.479
2623.853 3838.384 -150.000 21.520
2825.688 3838.384 -150.000 23.927
3027.523 3838.384 -150.000 28.054
3229.358 3838.384 -150.000 33.984
3431.193 3838.384 -150.000 39.706
3633.028 3838.384 -150.000 46.067
3834.862 3838.384 -150.000 59.589
4036.697 3838.384 -150.000 78.752
4238.532 3838.384 -150.000 97.358
4440.367 3838.384 -150.000 141.542
4642.202 3838.384 -150.000 240.004
4844.037 3838.384 -150.000 353.389
5045.872 3838.384 -150.000 415.397
5247.706 3838.384 -150.000 390.291
5449.541 3838.384 -150.000 306.698
5651.376 3838.384 -150.000 234.598
5853.211 3838.384 -150.000 202.670
6055.046 3838.384 -150.000 180.822
6256.881 3838.384 -150.000 158.898
6458.716 3838.384 -150.000 142.855
6660.550 3838.384 -150.000 130.165
6862.385 3838.384 -150.000 119.017
7064.220 3838.384 -150.000 109.962
7266.055 3838.384 -150.000 101.411
7467.890 3838.384 -150.000 92.908
7669.725 3838.384 -150.000 85.176
7871.560 3838.384 -150.000 77.801
8073.394 3838.384 -150.000 70.592
8275.229 3838.384 -150.000 64.120
8477.064 3838.384 -150.000 58.426
8678.899 3838.384 -150.000 52.900
8880.734 3838.384 -150.000 47.280
9082.569 3838.384 -150.000 41.909
9284.404 3838.384 -150.000 36.990
9486.239 3838.384 -150.000 32.551
9688.073 3838.384 -150.000 29.154
9889.908 3838.384 -150.000 27.288
10091.743 3838.384 -150.000 26.502
10293.578 3838.384 -150.000 26.248
10495.413 3838.384 -150.000 26.667
10697.248 3838.384 -150.000 28.009
10899.083 3838.384 -150.000 29.945
11100.917 3838.384 -150.000 32.441
11302.752 3838.384 -150.000 36.095
11504.587 3838.384 -150.000 40.657
11706.422 3838.384 -150.000 45.408
11908.257 3838.384 -150.000 50.964
12110.092 3838.384 -150.000 58.264
12311.927 3838.384 -150.000 67.052
12513.761 3838.384 -150.000 77.173
12715.596 3838.384 -150.000 89.918
12917.431 3838.384 -150.000 106.824
13119.266 3838.384 -150.000 128.038
13321.101 3838.384 -150.000 153.989
13522.936 3838.384 -150.000 188.485
13724.771 3838.384 -150.000 235.758
13926.606 3838.384 -150.000 292.101
14128.440 3838.384 -150.000 345.408
14330.275 3838.384 -150.000 385.014
14532.110 3838.384 -150.000 409.569
14733.945 3838.384 -150.000 423.668
14935.780 3838.384 -150.000 429.935
15137.615 3838.384 -150.000 428.247
15339.450 3838.384 -150.000 419.243
15541.284 3838.384 -150.000 402.746
15743.119 3838.384 -150.000 374.067
15944.954 3838.384 -150.000 329.140
16146.789 3838.384 -150.000 273.463
16348.624 3838.384 -150.000 219.879
16550.459 3838.384 -150.000 177.538
16752.294 3838.384 -150.000 146.481
16954.128 3838.384 -150.000 122.672
17155.963 3838.384 -150.000 103.698
17357.798 3838.384 -150.000 88.687
17559.633 3838.384 -150.000 76.926
17761.468 3838.384 -150.000 67.751
17963.303 3838.384 -150.000 60.209
18165.138 3838.384 -150.000 53.340
18366.972 3838.384 -150.000 47.381
18568.807 3838.384 -150.000 43.021
18770.642 3838.384 -150.000 39.682
18972.477 3838.384 -150.000 36.308
19174.312 3838.384 -150.000 33.053
19376.147 3838.384 -150.000 30.527
19577.982 3838.384 -150.000 28.458
19779.817 3838.384 -150.000 26.403
19981.651 3838.384 -150.000 24.519
20183.486 3838.384 -150.000 23.278
20385.321 3838.384 -150.000 22.134
20587.156 3838.384 -150.000 20.339
20788.991 3838.384 -150.000 18.704
20990.826 3838.384 -150.000 17.944
21192.661 3838.384 -150.000 17.604
21394.495 3838.384 -150.000 16.899
21596.330 3838.384 -150.000 15.853
21798.165 3838.384 -150.000 15.871
22000.000 3838.384 -150.000 17.151
0.000 4040.404 -150.000 8.233
201.835 4040.404 -150.000 8.704
403.670 4040.404 -150.000 8.975
605.505 4040.404 -150.000 8.965
807.339 4040.404 -150.000 9.489
1009.174 4040.404 -150.000 10.838
1211.009 4040.404 -150.000 12.074
1412.844 4040.404 -150.000 12.788
1614.679 4040.404 -150.000 13.371
1816.514 4040.404 -150.000 14.195
2018.349 4040.404 -150.000 15.484
2220.183 4040.404 -150.000 17.484
2422.018 4040.404 -150.000 20.096
2623.853 4040.404 -150.000 22.702
2825.688 4040.404 -150.000 25.148
3027.523 4040.404 -150.000 28.815
3229.358 4040.404 -150.000 34.630
3431.193 4040.404 -150.000 40.725
3633.028 4040.404 -150.000 47.489
3834.862 4040.404 -150.000 61.632
4036.697 4040.404 -150.000 82.006
4238.532 4040.404 -150.000 101.806
4440.367 4040.404 -150.000 146.628
4642.202 4040.404 -150.000 245.556
4844.037 4040.404 -150.000 358.190
5045.872 4040.404 -150.000 417.096
5247.706 4040.404 -150.000 388.249
5449.541 4040.404 -150.000 302.277
5651.376 4040.404 -150.000 228.972
5853.211 4040.404 -150.000 196.901
6055.046 4040.404 -150.000 176.011
6256.881 4040.404 -150.000 155.196
6458.716 4040.404 -150.000 139.798
6660.550 4040.404 -150.000 127.617
6862.385 4040.404 -150.000 117.048
7064.220 4040.404 -150.000 108.513
7266.055 4040.404 -150.000 100.468
7467.890 4040.404 -150.000 92.576
7669.725 4040.404 -150.000 85.431
7871.560 4040.404 -150.000 78.353
8073.394 4040.404 -150.000 71.083
8275.229 4040.404 -150.000 64.325
8477.064 4040.404 -150.000 58.391
8678.899 4040.404 -150.000 52.939
8880.734 4040.404 -150.000 47.479
9082.569 4040.404 -150.000 41.964
9284.404 4040.404 -150.000 36.799
9486.239 4040.404 -150.000 32.248
9688.073 4040.404 -150.000 28.663
9889.908 4040.404 -150.000 26.582
10091.743 4040.404 -150.000 25.881
10293.578 4040.404 -150.000 25.884
10495.413 4040.404 -150.000 26.350
10697.248 4040.404 -150.000 27.499
10899.083 4040.404 -150.000 29.409
11100.917 4040.404 -150.000 32.456
11302.752 4040.404 -150.000 36.935
11504.587 4040.404 -150.000 41.924
11706.422 4040.404 -150.000 46.785
11908.257 4040.404 -150.000 52.625
12110.092 4040.404 -150.000 60.440
12311.927 4040.404 -150.000 69.912
12513.761 4040.404 -150.000 81.208
12715.596 4040.404 -150.000 95.799
12917.431 4040.404 -150.000 115.067
13119.266 4040.404 -150.000 139.475
13321.101 4040.404 -150.000 170.698
13522.936 4040.404 -150.000 215.031
13724.771 4040.404 -150.000 278.716
13926.606 4040.404 -150.000 355.531
14128.440 4040.404 -150.000 426.653
14330.275 4040.404 -150.000 476.136
14532.110 4040.404 -150.000 503.607
14733.945 4040.404 -150.000 518.303
14935.780 4040.404 -150.000 525.145
15137.615 4040.404 -150.000 523.558
15339.450 4040.404 -150.000 514.332
15541.284 4040.404 -150.000 497.170
15743.119 4040.404 -150.000 463.678
15944.954 4040.404 -150.000 405.602
16146.789 4040.404 -150.000 330.087
16348.624 4040.404 -150.000 256.790
16550.459 4040.404 -150.000 200.618
16752.294 4040.404 -150.000 161.871
16954.128 4040.404 -150.000 133.462
17155.963 4040.404 -150.000 111.374
17357.798 4040.404 -150.000 94.419
17559.633 4040.404 -150.000 81.231
17761.468 4040.404 -150.000 70.851
17963.303 4040.404 -150.000 62.511
18165.138 4040.404 -150.000 55.160
18366.972 4040.404 -150.000 48.871
18568.807 4040.404 -150.000 44.154
18770.642 4040.404 -150.000 40.423
18972.477 4040.404 -150.000 37.009
19174.312 4040.404 -150.000 34.080
19376.147 4040.404 -150.000 31.657
19577.982 4040.404 -150.000 29.237
19779.817 4040.404 -150.000 26.778
19981.651 4040.404 -150.000 24.913
20183.486 4040.404 -150.000 23.960
20385.321 4040.404 -150.000 22.933
20587.156 4040.404 -150.000 21.075
20788.991 4040.404 -150.000 19.320
20990.826 4040.404 -150.000 18.377
21192.661 4040.404 -150.000 17.876
21394.495 4040.404 -150.000 17.221
21596.330 4040.404 -150.000 16.418
21798.165 4040.404 -150.000 16.639
22000.000 4040.404 -150.000 17.957
0.000 4242.424 -150.000 8.175
201.835 4242.424 -150.000 8.874
403.670 4242.424 -150.000 9.548
605.505 4242.424 -150.000 9.663
807.339 4242.424 -150.000 9.852
1009.174 4242.424 -150.000 10.817
1211.009 4242.424 -150.000 11.846
1412.844 4242.424 -150.000 12.531
1614.679 4242.424 -150.000 13.459
1816.514 4242.424 -150.000 14.893
2018.349 4242.424 -150.000 16.427
2220.183 4242.424 -150.000 18.073
2422.018 4242.424 -150.000 20.461
2623.853 4242.424 -150.000 23.526
2825.688 4242.424 -150.000 26.428
3027.523 4242.424 -150.000 29.753
3229.358 4242.424 -150.000 35.232
3431.193 4242.424 -150.000 41.845
3633.028 4242.424 -150.000 49.200
3834.862 4242.424 -150.000 63.325
4036.697 4242.424 -150.000 83.784
4238.532 4242.424 -150.000 104.099
4440.367 4242.424 -150.000 150.003
4642.202 4242.424 -150.000 249.834
4844.037 4242.424 -150.000 361.385
5045.872 4242.424 -150.000 417.302
5247.706 4242.424 -150.000 385.330
5449.541 4242.424 -150.000 297.472
5651.376 4242.424 -150.000 223.508
5853.211 4242.424 -150.000 191.884
6055.046 4242.424 -150.000 172.029
6256.881 4242.424 -150.000 151.864
6458.716 4242.424 -150.000 136.803
6660.550 4242.424 -150.000 125.273
6862.385 4242.424 -150.000 115.274
7064.220 4242.424 -150.000 106.850
7266.055 4242.424 -150.000 98.962
7467.890 4242.424 -150.000 91.539
7669.725 4242.424 -150.000 84.885
7871.560 4242.424 -150.000 78.147
8073.394 4242.424 -150.000 71.103
8275.229 4242.424 -150.000 64.396
8477.064 4242.424 -150.000 58.332
8678.899 4242.424 -150.000 52.862
8880.734 4242.424 -150.000 47.530
9082.569 4242.424 -150.000 41.973
9284.404 4242.424 -150.000 36.715
9486.239 4242.424 -150.000 32.293
9688.073 4242.424 -150.000 28.736
9889.908 4242.424 -150.000 26.216
10091.743 4242.424 -150.000 24.893
10293.578 4242.424 -150.000 24.606
10495.413 4242.424 -150.000 25.198
10697.248 4242.424 -150.000 26.655
10899.083 4242.424 -150.000 29.043
11100.917 4242.424 -150.000 32.744
11302.752 4242.424 -150.000 37.662
11504.587 4242.424 -150.000 42.683
11706.422 4242.424 -150.000 47.551
11908.257 4242.424 -150.000 53.748
12110.092 4242.424 -150.000 62.255
12311.927 4242.424 -150.000 72.544
12513.761 4242.424 -150.000 84.798
12715.596 4242.424 -150.000 100.832
12917.431 4242.424 -150.000 122.236
13119.266 4242.424 -150.000 149.588
13321.101 4242.424 -150.000 185.380
13522.936 4242.424 -150.000 237.928
13724.771 4242.424 -150.000 314.648
13926.606 4242.424 -150.000 406.434
14128.440 4242.424 -150.000 488.754
14330.275 4242.424 -150.000 542.090
14532.110 4242.424 -150.000 568.065
14733.945 4242.424 -150.000 580.717
14935.780 4242.424 -150.000 587.129
15137.615 4242.424 -150.000 586.025
15339.450 4242.424 -150.000 578.099
15541.284 4242.424 -150.000 563.110
15743.119 4242.424 -150.000 529.491
15944.954 4242.424 -150.000 464.596
16146.789 4242.424 -150.000 375.680
16348.624 4242.424 -150.000 287.579
16550.459 4242.424 -150.000 220.475
16752.294 4242.424 -150.000 175.381
16954.128 4242.424 -150.000 142.922
17155.963 4242.424 -150.000 118.071
17357.798 4242.424 -150.000 99.513
17559.633 4242.424 -150.000 85.221
17761.468 4242.424 -150.000 73.806
17963.303 4242.424 -150.000 64.640
18165.138 4242.424 -150.000 56.875
18366.972 4242.424 -150.000 50.529
18568.807 4242.424 -150.000 45.698
18770.642 4242.424 -150.000 41.577
18972.477 4242.424 -150.000 37.847
19174.312 4242.424 -150.000 34.830
19376.147 4242.424 -150.000 32.282
19577.982 4242.424 -150.000 29.722
19779.817 4242.424 -150.000 27.406
19981.651 4242.424 -150.000 25.814
20183.486 4242.424 -150.000 24.673
20385.321 4242.424 -150.000 23.305
20587.156 4242.424 -150.000 21.757
20788.991 4242.424 -150.000 20.503
20990.826 4242.424 -150.000 19.368
21192.661 4242.424 -150.000 18.411
21394.495 4242.424 -150.000 17.708
21596.330 4242.424 -150.000 16.938
21798.165 4242.424 -150.000 16.990
22000.000 4242.424 -150.000 18.291
0.000 4444.444 -150.000 7.877
201.835 4444.444 -150.000 8.487
403.670 4444.444 -150.000 9.403
605.505 4444.444 -150.000 9.847
807.339 4444.444 -150.000 10.031
1009.174 4444.444 -150.000 10.838
1211.009 4444.444 -150.000 11.933
1412.844 4444.444 -150.000 12.833
1614.679 4444.444 -150.000 14.176
1816.514 4444.444 -150.000 16.145
2018.349 4444.444 -150.000 17.800
2220.183 4444.444 -150.000 18.875
2422.018 4444.444 -150.000 20.553
2623.853 4444.444 -150.000 23.629
2825.688 4444.444 -150.000 26.933
3027.523 4444.444 -150.000 30.152
3229.358 4444.444 -150.000 35.529
3431.193 4444.444 -150.000 42.868
3633.028 4444.444 -150.000 50.894
3834.862 4444.444 -150.000 64.774
4036.697 4444.444 -150.000 84.848
4238.532 4444.444 -150.000 105.271
4440.367 4444.444 -150.000 151.940
4642.202 4444.444 -150.000 252.540
4844.037 4444.444 -150.000 363.467
5045.872 4444.444 -150.000 417.231
5247.706 4444.444 -150.000 382.895
5449.541 4444.444 -150.000 293.665
5651.376 4444.444 -150.000 219.341
5853.211 4444.444 -150.000 188.077
6055.046 4444.444 -150.000 168.693
6256.881 4444.444 -150.000 148.624
6458.716 4444.444 -150.000 133.813
6660.550 4444.444 -150.000 123.070
6862.385 4444.444 -150.000 113.618
7064.220 4444.444 -150.000 105.261
7266.055 4444.444 -150.000 97.576
7467.890 4444.444 -150.000 90.540
7669.725 4444.444 -150.000 84.152
7871.560 4444.444 -150.000 77.582
8073.394 4444.444 -150.000 70.724
8275.229 4444.444 -150.000 64.147
8477.064 4444.444 -150.000 58.034
8678.899 4444.444 -150.000 52.441
8880.734 4444.444 -150.000 47.130
9082.569 4444.444 -150.000 41.642
9284.404 4444.444 -150.000 36.423
9486.239 4444.444 -150.000 32.163
9688.073 4444.444 -150.000 28.732
9889.908 4444.444 -150.000 25.909
10091.743 4444.444 -150.000 23.924
10293.578 4444.444 -150.000 23.215
10495.413 4444.444 -150.000 24.012
10697.248 4444.444 -150.000 26.132
10899.083 4444.444 -150.000 29.221
11100.917 4444.444 -150.000 33.136
11302.752 4444.444 -150.000 37.752
11504.587 4444.444 -150.000 42.619
11706.422 4444.444 -150.000 47.828
11908.257 4444.444 -150.000 54.498
12110.092 4444.444 -150.000 63.452
12311.927 4444.444 -150.000 74.366
12513.761 4444.444 -150.000 87.443
12715.596 4444.444 -150.000 104.690
12917.431 4444.444 -150.000 128.030
13119.266 4444.444 -150.000 158.005
13321.101 4444.444 -150.000 197.202
13522.936 4444.444 -150.000 254.924
13724.771 4444.444 -150.000 339.045
13926.606 4444.444 -150.000 437.999
14128.440 4444.444 -150.000 523.642
14330.275 4444.444 -150.000 575.448
14532.110 4444.444 -150.000 597.410
14733.945 4444.444 -150.000 606.825
14935.780 4444.444 -150.000 612.157
15137.615 4444.444 -150.000 611.657
15339.450 4444.444 -150.000 605.628
15541.284 4444.444 -150.000 593.926
15743.119 4444.444 -150.000 563.615
15944.954 4444.444 -150.000 498.852
16146.789 4444.444 -150.000 405.092
16348.624 4444.444 -150.000 309.352
16550.459 4444.444 -150.000 235.691
16752.294 4444.444 -150.000 186.250
16954.128 4444.444 -150.000 150.616
17155.963 4444.444 -150.000 123.460
17357.798 4444.444 -150.000 103.527
17559.633 4444.444 -150.000 88.492
17761.468 4444.444 -150.000 76.556
17963.303 4444.444 -150.000 66.817
18165.138 4444.444 -150.000 58.581
18366.972 4444.444 -150.000 52.051
18568.807 4444.444 -150.000 47.146
18770.642 4444.444 -150.000 42.841
18972.477 4444.444 -150.000 38.822
19174.312 4444.444 -150.000 35.535
19376.147 4444.444 -150.000 32.845
19577.982 4444.444 -150.000 30.403
19779.817 4444.444 -150.000 28.462
19981.651 4444.444 -150.000 26.992
20183.486 4444.444 -150.000 25.266
20385.321 4444.444 -150.000 23.338
20587.156 4444.444 -150.000 22.190
20788.991 4444.444 -150.000 21.551
20990.826 4444.444 -150.000 20.348
21192.661 4444.444 -150.000 19.152
21394.495 4444.444 -150.000 18.469
21596.330 4444.444 -150.000 17.414
21798.165 4444.444 -150.000 16.850
22000.000 4444.444 -150.000 18.083
0.000 4646.465 -150.000 7.653
201.835 4646.465 -150.000 8.104
403.670 4646.465 -150.000 9.065
605.505 4646.465 -150.000 9.812
807.339 4646.465 -150.000 10.331
1009.174 4646.465 -150.000 11.305
1211.009 4646.465 -150.000 12.421
1412.844 4646.465 -150.000 13.148
1614.679 4646.465 -150.000 14.300
1816.514 4646.465 -150.000 16.327
2018.349 4646.465 -150.000 18.207
2220.183 4646.465 -150.000 19.413
2422.018 4646.465 -150.000 20.869
2623.853 4646.465 -150.000 23.592
2825.688 4646.465 -150.000 26.809
3027.523 4646.465 -150.000 30.156
3229.358 4646.465 -150.000 35.889
3431.193 4646.465 -150.000 43.817
3633.028 4646.465 -150.000 52.252
3834.862 4646.465 -150.000 66.161
4036.697 4646.465 -150.000 86.201
4238.532 4646.465 -150.000 106.764
4440.367 4646.465 -150.000 153.704
4642.202 4646.465 -150.000 254.386
4844.037 4646.465 -150.000 364.845
5045.872 4646.465 -150.000 417.355
5247.706 4646.465 -150.000 381.612
5449.541 4646.465 -150.000 291.500
5651.376 4646.465 -150.000 216.746
5853.211 4646.465 -150.000 185.433
6055.046 4646.465 -150.000 166.194
6256.881 4646.465 -150.000 146.161
6458.716 4646.465 -150.000 131.541
6660.550 4646.465 -150.000 121.301
6862.385 4646.465 -150.000 112.126
7064.220 4646.465 -150.000 103.780
7266.055 4646.465 -150.000 96.292
7467.890 4646.465 -150.000 89.533
7669.725 4646.465 -150.000 83.308
7871.560 4646.465 -150.000 76.944
8073.394 4646.465 -150.000 70.337
8275.229 4646.465 -150.000 63.891
8477.064 4646.465 -150.000 57.670
8678.899 4646.465 -150.000 51.786
8880.734 4646.465 -150.000 46.312
9082.569 4646.465 -150.000 40.884
9284.404 4646.465 -150.000 35.689
9486.239 4646.465 -150.000 31.415
9688.073 4646.465 -150.000 28.145
9889.908 4646.465 -150.000 25.576
10091.743 4646.465 -150.000 23.735
10293.578 4646.465 -150.000 23.072
10495.413 4646.465 -150.000 23.964
10697.248 4646.465 -150.000 26.307
10899.083 4646.465 -150.000 29.534
11100.917 4646.465 -150.000 33.108
11302.752 4646.465 -150.000 37.270
11504.587 4646.465 -150.000 42.415
11706.422 4646.465 -150.000 48.422
11908.257 4646.465 -150.000 55.396
12110.092 4646.465 -150.000 64.231
12311.927 4646.465 -150.000 75.491
12513.761 4646.465 -150.000 89.350
12715.596 4646.465 -150.000 107.439
12917.431 4646.465 -150.000 131.997
13119.266 4646.465 -150.000 163.858
13321.101 4646.465 -150.000 205.389
13522.936 4646.465 -150.000 265.938
13724.771 4646.465 -150.000 353.443
13926.606 4646.465 -150.000 454.817
14128.440 4646.465 -150.000 540.063
14330.275 4646.465 -150.000 589.036
14532.110 4646.465 -150.000 607.690
14733.945 4646.465 -150.000 614.767
14935.780 4646.465 -150.000 619.100
15137.615 4646.465 -150.000 618.823
15339.450 4646.465 -150.000 613.986
15541.284 4646.465 -150.000 604.604
15743.119 4646.465 -150.000 577.765
15944.954 4646.465 -150.000 515.837
16146.789 4646.465 -150.000 421.864
16348.624 4646.465 -150.000 323.097
16550.459 4646.465 -150.000 245.936
16752.294 4646.465 -150.000 193.704
16954.128 4646.465 -150.000 155.917
17155.963 4646.465 -150.000 127.130
17357.798 4646.465 -150.000 106.011
17559.633 4646.465 -150.000 90.357
17761.468 4646.465 -150.000 78.235
17963.303 4646.465 -150.000 68.265
18165.138 4646.465 -150.000 59.685
18366.972 4646.465 -150.000 52.791
18568.807 4646.465 -150.000 47.565
18770.642 4646.465 -150.000 43.197
18972.477 4646.465 -150.000 39.295
19174.312 4646.465 -150.000 36.110
19376.147 4646.465 -150.000 33.529
19577.982 4646.465 -150.000 31.239
19779.817 4646.465 -150.000 29.421
19981.651 4646.465 -150.000 27.826
20183.486 4646.465 -150.000 25.676
20385.321 4646.465 -150.000 23.523
20587.156 4646.465 -150.000 22.683
20788.991 4646.465 -150.000 22.316
20990.826 4646.465 -150.000 21.028
21192.661 4646.465 -150.000 19.755
21394.495 4646.465 -150.000 19.169
21596.330 4646.465 -150.000 18.022
21798.165 4646.465 -150.000 17.032
22000.000 4646.465 -150.000 18.107
0.000 4848.485 -150.000 7.716
201.835 4848.485 -150.000 8.085
403.670 4848.485 -150.000 8.975
605.505 4848.485 -150.000 9.995
807.339 4848.485 -150.000 10.939
1009.174 4848.485 -150.000 11.885
1211.009 4848.485 -150.000 12.477
1412.844 4848.485 -150.000 12.571
1614.679 4848.485 -150.000 13.343
1816.514 4848.485 -150.000 15.447
2018.349 4848.485 -150.000 17.776
2220.183 4848.485 -150.000 19.575
2422.018 4848.485 -150.000 21.265
2623.853 4848.485 -150.000 23.661
2825.688 4848.485 -150.000 26.737
3027.523 4848.485 -150.000 30.595
3229.358 4848.485 -150.000 36.783
3431.193 4848.485 -150.000 44.605
3633.028 4848.485 -150.000 52.923
3834.862 4848.485 -150.000 67.105
4036.697 4848.485 -150.000 87.435
4238.532 4848.485 -150.000 108.216
4440.367 4848.485 -150.000 155.378
4642.202 4848.485 -150.000 255.878
4844.037 4848.485 -150.000 365.784
5045.872 4848.485 -150.000 417.519
