18165.138 5656.566 -150.000 4713950.519
18366.972 5656.566 -150.000 6258596.077
18568.807 5656.566 -150.000 8619358.070
18770.642 5656.566 -150.000 2490922.800
18972.477 5656.566 -150.000 8359505.652
19174.312 5656.566 -150.000 3275106.542
19376.147 5656.566 -150.000 2905166.393
19577.982 5656.566 -150.000 7858700.263
19779.817 5656.566 -150.000 2129364.221
19981.651 5656.566 -150.000 -305549.786
20183.486 5656.566 -150.000 2433710.431
20385.321 5656.566 -150.000 3776647.096
20587.156 5656.566 -150.000 672393.027
20788.991 5656.566 -150.000 4108488.803
20990.826 5656.566 -150.000 -2940042.109
21192.661 5656.566 -150.000 -398974.897
21394.495 5656.566 -150.000 3416916.544
21596.330 5656.566 -150.000 4058964.311
21798.165 5656.566 -150.000 1984372.373
22000.000 5656.566 -150.000 -1890649.462
0.000 5858.586 -150.000 618832.742
201.835 5858.586 -150.000 -3452124.209
403.670 5858.586 -150.000 -2731858.327
605.505 5858.586 -150.000 -878949.748
807.339 5858.586 -150.000 4173052.258
1009.174 5858.586 -150.000 857197.551
1211.009 5858.586 -150.000 -1437586.021
1412.844 5858.586 -150.000 764242.618
1614.679 5858.586 -150.000 4174559.605
1816.514 5858.586 -150.000 728729.502
2018.349 5858.586 -150.000 2828252.497
2220.183 5858.586 -150.000 -3169966.175
2422.018 5858.586 -150.000 -2096440.868
2623.853 5858.586 -150.000 1142453.303
2825.688 5858.586 -150.000 1226317.639
3027.523 5858.586 -150.000 2526479.679
3229.358 5858.586 -150.000 313923.856
3431.193 5858.586 -150.000 1687026.723
3633.028 5858.586 -150.000 -4446937.966
3834.862 5858.586 -150.000 645698.555
4036.697 5858.586 -150.000 8903062.364
4238.532 5858.586 -150.000 -37268588.099
4440.367 5858.586 -150.000 53241077.831
4642.202 5858.586 -150.000 -6207564.580
4844.037 5858.586 -150.000 -154719605.198
5045.872 5858.586 -150.000 195298077.232
5247.706 5858.586 -150.000 77688273.079
5449.541 5858.586 -150.000 -39858427.668
5651.376 5858.586 -150.000 65831964.761
5853.211 5858.586 -150.000 25963572.523
6055.046 5858.586 -150.000 17976898.681
6256.881 5858.586 -150.000 27143561.001
6458.716 5858.586 -150.000 19982031.300
6660.550 5858.586 -150.000 21860117.720
6862.385 5858.586 -150.000 19678144.436
7064.220 5858.586 -150.000 17220192.428
7266.055 5858.586 -150.000 14004607.581
7467.890 5858.586 -150.000 18715323.210
7669.725 5858.586 -150.000 14847532.891
7871.560 5858.586 -150.000 9716837.751
8073.394 5858.586 -150.000 14695585.090
8275.229 5858.586 -150.000 13350865.647
8477.064 5858.586 -150.000 8544900.155
8678.899 5858.586 -150.000 12589517.056
8880.734 5858.586 -150.000 8185479.218
9082.569 5858.586 -150.000 5436803.803
9284.404 5858.586 -150.000 9187666.540
9486.239 5858.586 -150.000 6844658.405
9688.073 5858.586 -150.000 7301658.150
9889.908 5858.586 -150.000 10022344.970
10091.743 5858.586 -150.000 6724919.898
10293.578 5858.586 -150.000 5924761.893
10495.413 5858.586 -150.000 124291.717
10697.248 5858.586 -150.000 5681530.124
10899.083 5858.586 -150.000 7036906.827
11100.917 5858.586 -150.000 3244775.354
11302.752 5858.586 -150.000 7073249.347
11504.587 5858.586 -150.000 9475108.757
11706.422 5858.586 -150.000 5507937.457
11908.257 5858.586 -150.000 7919556.897
12110.092 5858.586 -150.000 10975754.416
12311.927 5858.586 -150.000 8091569.481
12513.761 5858.586 -150.000 12419076.663
12715.596 5858.586 -150.000 15512598.882
12917.431 5858.586 -150.000 11104296.577
13119.266 5858.586 -150.000 12796802.506
13321.101 5858.586 -150.000 14386259.178
13522.936 5858.586 -150.000 15253357.237
13724.771 5858.586 -150.000 14907162.598
13926.606 5858.586 -150.000 28938267.553
14128.440 5858.586 -150.000 79022349.461
14330.275 5858.586 -150.000 90799778.172
14532.110 5858.586 -150.000 81873547.966
14733.945 5858.586 -150.000 91696610.599
14935.780 5858.586 -150.000 87945361.840
15137.615 5858.586 -150.000 83129044.174
15339.450 5858.586 -150.000 83909629.306
15541.284 5858.586 -150.000 78887072.044
15743.119 5858.586 -150.000 90026741.898
15944.954 5858.586 -150.000 68288400.840
16146.789 5858.586 -150.000 15178378.387
16348.624 5858.586 -150.000 12132553.762
16550.459 5858.586 -150.000 16927268.484
16752.294 5858.586 -150.000 13827068.282
16954.128 5858.586 -150.000 15571959.663
17155.963 5858.586 -150.000 7808459.369
17357.798 5858.586 -150.000 9889535.684
17559.633 5858.586 -150.000 10129319.457
17761.468 5858.586 -150.000 7848004.629
17963.303 5858.586 -150.000 11584374.255
18165.138 5858.586 -150.000 6045624.655
18366.972 5858.586 -150.000 5841026.091
18568.807 5858.586 -150.000 6698504.624
18770.642 5858.586 -150.000 862313.258
18972.477 5858.586 -150.000 6757532.545
19174.312 5858.586 -150.000 1777521.172
19376.147 5858.586 -150.000 -1501052.937
19577.982 5858.586 -150.000 6850705.160
19779.817 5858.586 -150.000 1729930.720
19981.651 5858.586 -150.000 1883163.408
20183.486 5858.586 -150.000 10027293.156
20385.321 5858.586 -150.000 1048061.187
20587.156 5858.586 -150.000 -1312563.149
20788.991 5858.586 -150.000 8359735.729
20990.826 5858.586 -150.000 1616776.124
21192.661 5858.586 -150.000 2707159.499
21394.495 5858.586 -150.000 5289702.346
21596.330 5858.586 -150.000 -824282.293
21798.165 5858.586 -150.000 -3818545.259
22000.000 5858.586 -150.000 11013666.346
0.000 6060.606 -150.000 6107079.339
201.835 6060.606 -150.000 -2706284.899
403.670 6060.606 -150.000 981318.932
605.505 6060.606 -150.000 2776832.711
807.339 6060.606 -150.000 -1243064.117
1009.174 6060.606 -150.000 27068.233
1211.009 6060.606 -150.000 -2338273.717
1412.844 6060.606 -150.000 -554869.997
1614.679 6060.606 -150.000 -649869.783
1816.514 6060.606 -150.000 -5764492.911
2018.349 6060.606 -150.000 1221139.860
2220.183 6060.606 -150.000 -1734926.917
2422.018 6060.606 -150.000 2464124.119
2623.853 6060.606 -150.000 2462284.673
2825.688 6060.606 -150.000 -3047325.576
3027.523 6060.606 -150.000 1441459.285
3229.358 6060.606 -150.000 5199187.940
3431.193 6060.606 -150.000 7839184.681
3633.028 6060.606 -150.000 -1273152.610
3834.862 6060.606 -150.000 1936234.005
4036.697 6060.606 -150.000 17291186.039
4238.532 6060.606 -150.000 -29917493.626
4440.367 6060.606 -150.000 48645030.076
4642.202 6060.606 -150.000 -11171842.108
4844.037 6060.606 -150.000 -149378984.095
5045.872 6060.606 -150.000 201597443.924
5247.706 6060.606 -150.000 77527577.132
5449.541 6060.606 -150.000 -47736347.742
5651.376 6060.606 -150.000 57254794.133
5853.211 6060.606 -150.000 23566716.064
6055.046 6060.606 -150.000 21316668.578
6256.881 6060.606 -150.000 27626589.074
6458.716 6060.606 -150.000 18023153.193
6660.550 6060.606 -150.000 21129982.713
6862.385 6060.606 -150.000 21288365.691
7064.220 6060.606 -150.000 21088415.915
7266.055 6060.606 -150.000 15505696.911
7467.890 6060.606 -150.000 21316226.759
7669.725 6060.606 -150.000 18035180.113
7871.560 6060.606 -150.000 8750349.701
8073.394 6060.606 -150.000 17325801.476
8275.229 6060.606 -150.000 15959171.072
8477.064 6060.606 -150.000 6869495.408
8678.899 6060.606 -150.000 11888862.882
8880.734 6060.606 -150.000 13018505.500
9082.569 6060.606 -150.000 6684529.815
9284.404 6060.606 -150.000 8301330.086
9486.239 6060.606 -150.000 6607760.452
9688.073 6060.606 -150.000 5796210.094
9889.908 6060.606 -150.000 6093401.087
10091.743 6060.606 -150.000 3781805.751
10293.578 6060.606 -150.000 5777296.232
10495.413 6060.606 -150.000 5435128.576
10697.248 6060.606 -150.000 8628076.654
10899.083 6060.606 -150.000 5426573.426
11100.917 6060.606 -150.000 4616643.580
11302.752 6060.606 -150.000 5097510.845
11504.587 6060.606 -150.000 5959491.058
11706.422 6060.606 -150.000 5605500.769
11908.257 6060.606 -150.000 7662123.578
12110.092 6060.606 -150.000 9500257.000
12311.927 6060.606 -150.000 4841944.214
12513.761 6060.606 -150.000 5433388.252
12715.596 6060.606 -150.000 12416663.217
12917.431 6060.606 -150.000 10190873.078
13119.266 6060.606 -150.000 11310866.723
13321.101 6060.606 -150.000 17760232.853
13522.936 6060.606 -150.000 19048785.021
13724.771 6060.606 -150.000 15657100.638
13926.606 6060.606 -150.000 17704584.563
14128.440 6060.606 -150.000 35788873.986
14330.275 6060.606 -150.000 32895177.860
14532.110 6060.606 -150.000 25554189.440
14733.945 6060.606 -150.000 30900917.216
14935.780 6060.606 -150.000 31040205.693
15137.615 6060.606 -150.000 32766466.712
15339.450 6060.606 -150.000 36433874.967
15541.284 6060.606 -150.000 29742735.465
15743.119 6060.606 -150.000 31735770.939
15944.954 6060.606 -150.000 29457568.773
16146.789 6060.606 -150.000 11691840.869
16348.624 6060.606 -150.000 18555746.402
16550.459 6060.606 -150.000 17500845.644
16752.294 6060.606 -150.000 14040368.192
16954.128 6060.606 -150.000 15121631.366
17155.963 6060.606 -150.000 9910167.375
17357.798 6060.606 -150.000 10193540.638
17559.633 6060.606 -150.000 7160352.051
17761.468 6060.606 -150.000 8419135.213
17963.303 6060.606 -150.000 9626191.922
18165.138 6060.606 -150.000 4249617.644
18366.972 6060.606 -150.000 6794931.294
18568.807 6060.606 -150.000 5908183.416
18770.642 6060.606 -150.000 5347705.167
18972.477 6060.606 -150.000 8431178.993
19174.312 6060.606 -150.000 4453633.883
19376.147 6060.606 -150.000 3584767.314
19577.982 6060.606 -150.000 7002751.468
19779.817 6060.606 -150.000 2829942.452
19981.651 6060.606 -150.000 3500219.661
20183.486 6060.606 -150.000 8234796.924
20385.321 6060.606 -150.000 -3102155.915
20587.156 6060.606 -150.000 2434841.205
20788.991 6060.606 -150.000 6980473.837
20990.826 6060.606 -150.000 -816125.363
21192.661 6060.606 -150.000 3772684.447
21394.495 6060.606 -150.000 4055099.523
21596.330 6060.606 -150.000 -2012764.763
21798.165 6060.606 -150.000 -3291296.685
22000.000 6060.606 -150.000 9341813.478
0.000 6262.626 -150.000 2164449.072
201.835 6262.626 -150.000 -1801131.932
403.670 6262.626 -150.000 2212502.749
605.505 6262.626 -150.000 2411759.048
807.339 6262.626 -150.000 -1877405.403
1009.174 6262.626 -150.000 3034110.239
1211.009 6262.626 -150.000 -91775.389
1412.844 6262.626 -150.000 3211844.351
1614.679 6262.626 -150.000 3231665.489
1816.514 6262.626 -150.000 -1106553.521
2018.349 6262.626 -150.000 2902588.612
2220.183 6262.626 -150.000 1644502.856
2422.018 6262.626 -150.000 2822421.066
2623.853 6262.626 -150.000 2950231.195
2825.688 6262.626 -150.000 -2118894.196
3027.523 6262.626 -150.000 -3591791.985
3229.358 6262.626 -150.000 -2420836.331
3431.193 6262.626 -150.000 252952.886
3633.028 6262.626 -150.000 -4852410.124
3834.862 6262.626 -150.000 262541.452
4036.697 6262.626 -150.000 12405477.179
4238.532 6262.626 -150.000 -36644878.930
4440.367 6262.626 -150.000 48859943.780
4642.202 6262.626 -150.000 -6109056.256
4844.037 6262.626 -150.000 -144709839.849
5045.872 6262.626 -150.000 207043666.263
5247.706 6262.626 -150.000 87835012.647
5449.541 6262.626 -150.000 -33720799.100
5651.376 6262.626 -150.000 70371161.183
5853.211 6262.626 -150.000 19687521.320
6055.046 6262.626 -150.000 15046451.804
6256.881 6262.626 -150.000 30625250.044
6458.716 6262.626 -150.000 21302991.160
6660.550 6262.626 -150.000 20471657.708
6862.385 6262.626 -150.000 18209636.100
7064.220 6262.626 -150.000 20166532.811
7266.055 6262.626 -150.000 12710101.419
7467.890 6262.626 -150.000 14352978.602
7669.725 6262.626 -150.000 18622178.745
7871.560 6262.626 -150.000 11933538.173
8073.394 6262.626 -150.000 15867684.845
8275.229 6262.626 -150.000 11738225.444
8477.064 6262.626 -150.000 7578343.377
8678.899 6262.626 -150.000 10322876.888
8880.734 6262.626 -150.000 11220265.562
9082.569 6262.626 -150.000 6410359.136
9284.404 6262.626 -150.000 10165888.274
9486.239 6262.626 -150.000 7675918.143
9688.073 6262.626 -150.000 5173203.511
9889.908 6262.626 -150.000 6874468.637
10091.743 6262.626 -150.000 6002061.513
10293.578 6262.626 -150.000 8106132.234
10495.413 6262.626 -150.000 9121673.099
10697.248 6262.626 -150.000 6369850.457
10899.083 6262.626 -150.000 5219635.121
11100.917 6262.626 -150.000 11080272.654
11302.752 6262.626 -150.000 6883679.609
11504.587 6262.626 -150.000 7185210.581
11706.422 6262.626 -150.000 9076066.253
11908.257 6262.626 -150.000 5859313.197
12110.092 6262.626 -150.000 11204514.962
12311.927 6262.626 -150.000 9356547.405
12513.761 6262.626 -150.000 6691524.456
12715.596 6262.626 -150.000 12537474.755
12917.431 6262.626 -150.000 11474283.594
13119.266 6262.626 -150.000 12428562.011
13321.101 6262.626 -150.000 15756760.546
13522.936 6262.626 -150.000 19826499.858
13724.771 6262.626 -150.000 21561848.821
13926.606 6262.626 -150.000 14221408.701
14128.440 6262.626 -150.000 12327462.994
14330.275 6262.626 -150.000 7608171.988
14532.110 6262.626 -150.000 10143787.639
14733.945 6262.626 -150.000 16286741.865
14935.780 6262.626 -150.000 14910401.055
15137.615 6262.626 -150.000 13649351.069
15339.450 6262.626 -150.000 14931813.477
15541.284 6262.626 -150.000 12019188.797
15743.119 6262.626 -150.000 11157058.834
15944.954 6262.626 -150.000 15651318.639
16146.789 6262.626 -150.000 15623761.256
16348.624 6262.626 -150.000 23461289.098
16550.459 6262.626 -150.000 17399910.064
16752.294 6262.626 -150.000 9743872.387
16954.128 6262.626 -150.000 13356597.428
17155.963 6262.626 -150.000 11620552.352
17357.798 6262.626 -150.000 9882952.659
17559.633 6262.626 -150.000 8157798.235
17761.468 6262.626 -150.000 6824028.938
17963.303 6262.626 -150.000 6035055.424
18165.138 6262.626 -150.000 5641556.997
18366.972 6262.626 -150.000 8056254.288
18568.807 6262.626 -150.000 6723757.872
18770.642 6262.626 -150.000 5699636.349
18972.477 6262.626 -150.000 5256135.860
19174.312 6262.626 -150.000 4234871.610
19376.147 6262.626 -150.000 6011325.612
19577.982 6262.626 -150.000 5804698.289
19779.817 6262.626 -150.000 2897100.393
19981.651 6262.626 -150.000 -2504276.059
20183.486 6262.626 -150.000 551313.865
20385.321 6262.626 -150.000 1783471.944
20587.156 6262.626 -150.000 7565255.083
20788.991 6262.626 -150.000 2154844.583
20990.826 6262.626 -150.000 -4118961.031
21192.661 6262.626 -150.000 -1099023.209
21394.495 6262.626 -150.000 3319621.180
21596.330 6262.626 -150.000 4504147.093
21798.165 6262.626 -150.000 841159.371
22000.000 6262.626 -150.000 387658.093
0.000 6464.646 -150.000 -3318707.829
201.835 6464.646 -150.000 841729.299
403.670 6464.646 -150.000 1419619.568
605.505 6464.646 -150.000 -1741416.042
807.339 6464.646 -150.000 -2040949.906
1009.174 6464.646 -150.000 -69605.049
1211.009 6464.646 -150.000 -356507.470
1412.844 6464.646 -150.000 -79854.944
1614.679 6464.646 -150.000 871053.936
1816.514 6464.646 -150.000 4695355.754
2018.349 6464.646 -150.000 842137.853
2220.183 6464.646 -150.000 -3197293.528
2422.018 6464.646 -150.000 -1228763.619
2623.853 6464.646 -150.000 902021.160
2825.688 6464.646 -150.000 7083404.345
3027.523 6464.646 -150.000 3329704.786
3229.358 6464.646 -150.000 -902783.507
3431.193 6464.646 -150.000 3381083.660
3633.028 6464.646 -150.000 -1933660.098
3834.862 6464.646 -150.000 5536040.021
4036.697 6464.646 -150.000 9851547.828
4238.532 6464.646 -150.000 -40590388.364
4440.367 6464.646 -150.000 62062938.960
4642.202 6464.646 -150.000 -706838.523
4844.037 6464.646 -150.000 -167128555.443
5045.872 6464.646 -150.000 174291579.770
5247.706 6464.646 -150.000 57850731.658
5449.541 6464.646 -150.000 -54346516.254
5651.376 6464.646 -150.000 71581301.729
5853.211 6464.646 -150.000 22487884.257
6055.046 6464.646 -150.000 12035404.027
6256.881 6464.646 -150.000 30547053.260
6458.716 6464.646 -150.000 20288321.131
6660.550 6464.646 -150.000 17552080.190
6862.385 6464.646 -150.000 15464446.169
7064.220 6464.646 -150.000 19188186.247
7266.055 6464.646 -150.000 14100124.726
7467.890 6464.646 -150.000 9979645.281
7669.725 6464.646 -150.000 14113968.284
7871.560 6464.646 -150.000 9507059.983
8073.394 6464.646 -150.000 11254031.216
8275.229 6464.646 -150.000 11859835.388
8477.064 6464.646 -150.000 10919351.302
8678.899 6464.646 -150.000 8397267.119
8880.734 6464.646 -150.000 6911642.557
9082.569 6464.646 -150.000 4537135.663
9284.404 6464.646 -150.000 7937535.962
9486.239 6464.646 -150.000 8282001.342
9688.073 6464.646 -150.000 6768956.729
9889.908 6464.646 -150.000 10564440.973
10091.743 6464.646 -150.000 7813867.976
10293.578 6464.646 -150.000 4104918.081
10495.413 6464.646 -150.000 8136302.995
10697.248 6464.646 -150.000 4220174.857
10899.083 6464.646 -150.000 3286064.975
11100.917 6464.646 -150.000 9441409.706
11302.752 6464.646 -150.000 4756499.958
11504.587 6464.646 -150.000 6221542.951
11706.422 6464.646 -150.000 10061148.791
11908.257 6464.646 -150.000 4605406.045
12110.092 6464.646 -150.000 9860600.281
12311.927 6464.646 -150.000 13095439.916
12513.761 6464.646 -150.000 9991749.866
12715.596 6464.646 -150.000 11821193.559
12917.431 6464.646 -150.000 11773440.685
13119.266 6464.646 -150.000 15254320.773
13321.101 6464.646 -150.000 10439436.481
13522.936 6464.646 -150.000 9903066.848
13724.771 6464.646 -150.000 19100438.107
13926.606 6464.646 -150.000 19789254.425
14128.440 6464.646 -150.000 23112245.635
14330.275 6464.646 -150.000 24448715.770
14532.110 6464.646 -150.000 30360620.713
14733.945 6464.646 -150.000 30372890.949
14935.780 6464.646 -150.000 26602478.355
15137.615 6464.646 -150.000 29017944.036
15339.450 6464.646 -150.000 26939338.498
15541.284 6464.646 -150.000 23386610.459
15743.119 6464.646 -150.000 22106313.053
15944.954 6464.646 -150.000 22738962.056
16146.789 6464.646 -150.000 17760761.182
16348.624 6464.646 -150.000 16850284.623
16550.459 6464.646 -150.000 14527324.603
16752.294 6464.646 -150.000 9445134.505
16954.128 6464.646 -150.000 10069402.353
17155.963 6464.646 -150.000 12209645.579
17357.798 6464.646 -150.000 9110968.697
17559.633 6464.646 -150.000 9316236.466
17761.468 6464.646 -150.000 8438769.298
17963.303 6464.646 -150.000 8622708.504
18165.138 6464.646 -150.000 9411113.805
18366.972 6464.646 -150.000 2378273.699
18568.807 6464.646 -150.000 4199468.876
18770.642 6464.646 -150.000 3364240.846
18972.477 6464.646 -150.000 929221.320
19174.312 6464.646 -150.000 1633530.509
19376.147 6464.646 -150.000 1264727.790
19577.982 6464.646 -150.000 954862.932
19779.817 6464.646 -150.000 6545031.565
19981.651 6464.646 -150.000 5693455.518
20183.486 6464.646 -150.000 3824118.932
20385.321 6464.646 -150.000 1773049.622
20587.156 6464.646 -150.000 3889315.946
20788.991 6464.646 -150.000 3731097.407
20990.826 6464.646 -150.000 5605579.593
21192.661 6464.646 -150.000 3749907.106
21394.495 6464.646 -150.000 3280267.453
21596.330 6464.646 -150.000 2443587.041
21798.165 6464.646 -150.000 128984.395
22000.000 6464.646 -150.000 1697371.433
0.000 6666.667 -150.000 -3184536.516
201.835 6666.667 -150.000 -322491.968
403.670 6666.667 -150.000 -536320.344
605.505 6666.667 -150.000 1208332.032
807.339 6666.667 -150.000 367962.852
1009.174 6666.667 -150.000 663983.743
1211.009 6666.667 -150.000 1833576.997
1412.844 6666.667 -150.000 554216.349
1614.679 6666.667 -150.000 -4922447.914
1816.514 6666.667 -150.000 -197448.200
2018.349 6666.667 -150.000 869355.098
2220.183 6666.667 -150.000 -2074460.961
2422.018 6666.667 -150.000 1173958.633
2623.853 6666.667 -150.000 -2413603.400
2825.688 6666.667 -150.000 723743.766
3027.523 6666.667 -150.000 -3910115.548
3229.358 6666.667 -150.000 -2098082.290
3431.193 6666.667 -150.000 7165717.761
3633.028 6666.667 -150.000 -2921826.855
3834.862 6666.667 -150.000 4567005.684
4036.697 6666.667 -150.000 8906735.659
4238.532 6666.667 -150.000 -31088317.751
4440.367 6666.667 -150.000 57739766.263
4642.202 6666.667 -150.000 -25756659.225
4844.037 6666.667 -150.000 -156031893.358
5045.872 6666.667 -150.000 225464673.153
5247.706 6666.667 -150.000 107504468.158
5449.541 6666.667 -150.000 -53930226.901
5651.376 6666.667 -150.000 58320579.496
5853.211 6666.667 -150.000 28641857.631
6055.046 6666.667 -150.000 13797489.060
6256.881 6666.667 -150.000 27642059.782
6458.716 6666.667 -150.000 16591696.918
6660.550 6666.667 -150.000 15834165.468
6862.385 6666.667 -150.000 16136757.732
7064.220 6666.667 -150.000 21523857.126
7266.055 6666.667 -150.000 13944344.826
7467.890 6666.667 -150.000 11406087.780
7669.725 6666.667 -150.000 19168372.231
7871.560 6666.667 -150.000 11478054.704
8073.394 6666.667 -150.000 10404902.345
8275.229 6666.667 -150.000 10425511.776
8477.064 6666.667 -150.000 9918034.476
8678.899 6666.667 -150.000 11532938.140
8880.734 6666.667 -150.000 10262845.997
9082.569 6666.667 -150.000 8638419.565
9284.404 6666.667 -150.000 9069364.143
9486.239 6666.667 -150.000 5440088.629
9688.073 6666.667 -150.000 -41401.198
9889.908 6666.667 -150.000 4555976.005
10091.743 6666.667 -150.000 3040061.745
10293.578 6666.667 -150.000 924395.693
10495.413 6666.667 -150.000 4757056.701
10697.248 6666.667 -150.000 6978620.642
10899.083 6666.667 -150.000 2485323.711
11100.917 6666.667 -150.000 5838366.841
11302.752 6666.667 -150.000 5858420.241
11504.587 6666.667 -150.000 5753396.813
11706.422 6666.667 -150.000 9068614.267
11908.257 6666.667 -150.000 6807197.110
12110.092 6666.667 -150.000 3580493.121
12311.927 6666.667 -150.000 8331145.709
12513.761 6666.667 -150.000 8438818.371
12715.596 6666.667 -150.000 9923103.476
12917.431 6666.667 -150.000 9619102.182
13119.266 6666.667 -150.000 12951532.849
13321.101 6666.667 -150.000 10518572.652
13522.936 6666.667 -150.000 10911820.801
13724.771 6666.667 -150.000 13993886.372
13926.606 6666.667 -150.000 14596280.460
14128.440 6666.667 -150.000 18460757.099
14330.275 6666.667 -150.000 17399001.083
14532.110 6666.667 -150.000 21842216.888
14733.945 6666.667 -150.000 16069927.971
14935.780 6666.667 -150.000 12602908.040
15137.615 6666.667 -150.000 21276564.749
15339.450 6666.667 -150.000 19982976.824
15541.284 6666.667 -150.000 17957318.768
15743.119 6666.667 -150.000 21098745.368
15944.954 6666.667 -150.000 16560148.617
16146.789 6666.667 -150.000 10708708.241
16348.624 6666.667 -150.000 9867940.905
16550.459 6666.667 -150.000 14106788.330
16752.294 6666.667 -150.000 14071497.695
16954.128 6666.667 -150.000 10623512.579
17155.963 6666.667 -150.000 11881202.541
17357.798 6666.667 -150.000 7813302.139
17559.633 6666.667 -150.000 9153681.166
17761.468 6666.667 -150.000 9083137.916
17963.303 6666.667 -150.000 8044768.003
18165.138 6666.667 -150.000 9573897.667
18366.972 6666.667 -150.000 3402665.793
18568.807 6666.667 -150.000 10292886.475
18770.642 6666.667 -150.000 9765057.211
18972.477 6666.667 -150.000 4374292.445
19174.312 6666.667 -150.000 9743993.995
19376.147 6666.667 -150.000 8150949.190
19577.982 6666.667 -150.000 2423953.006
19779.817 6666.667 -150.000 6073936.912
19981.651 6666.667 -150.000 4913412.709
20183.486 6666.667 -150.000 3565657.106
20385.321 6666.667 -150.000 479203.560
20587.156 6666.667 -150.000 378919.222
20788.991 6666.667 -150.000 -405010.925
20990.826 6666.667 -150.000 3276213.112
21192.661 6666.667 -150.000 2999703.254
21394.495 6666.667 -150.000 -1838877.701
21596.330 6666.667 -150.000 -936843.529
21798.165 6666.667 -150.000 -84546.402
22000.000 6666.667 -150.000 8291343.951
0.000 6868.687 -150.000 4150964.659
201.835 6868.687 -150.000 2622921.543
403.670 6868.687 -150.000 1052325.460
605.505 6868.687 -150.000 4467316.444
807.339 6868.687 -150.000 -126430.178
1009.174 6868.687 -150.000 -418136.508
1211.009 6868.687 -150.000 2243669.038
1412.844 6868.687 -150.000 3740435.897
1614.679 6868.687 -150.000 -2196533.462
1816.514 6868.687 -150.000 389738.388
2018.349 6868.687 -150.000 2240701.699
2220.183 6868.687 -150.000 230758.112
2422.018 6868.687 -150.000 4708389.188
2623.853 6868.687 -150.000 1081416.702
2825.688 6868.687 -150.000 842688.595
3027.523 6868.687 -150.000 812477.726
3229.358 6868.687 -150.000 3867221.615
3431.193 6868.687 -150.000 4021221.040
3633.028 6868.687 -150.000 -7702102.369
3834.862 6868.687 -150.000 32311.810
4036.697 6868.687 -150.000 5913604.350
4238.532 6868.687 -150.000 -20218522.923
4440.367 6868.687 -150.000 42773426.500
4642.202 6868.687 -150.000 -25878960.360
4844.037 6868.687 -150.000 -93297434.454
5045.872 6868.687 -150.000 239132948.179
5247.706 6868.687 -150.000 143448160.927
5449.541 6868.687 -150.000 -13013167.374
5651.376 6868.687 -150.000 53886402.654
5853.211 6868.687 -150.000 29591626.490
6055.046 6868.687 -150.000 13543043.739
6256.881 6868.687 -150.000 18861966.420
6458.716 6868.687 -150.000 13680479.131
6660.550 6868.687 -150.000 15870760.691
6862.385 6868.687 -150.000 11001117.729
7064.220 6868.687 -150.000 14652760.435
7266.055 6868.687 -150.000 8078558.385
7467.890 6868.687 -150.000 9187410.972
7669.725 6868.687 -150.000 16092864.460
7871.560 6868.687 -150.000 9771430.901
8073.394 6868.687 -150.000 12632778.544
8275.229 6868.687 -150.000 9097796.410
8477.064 6868.687 -150.000 8907102.757
8678.899 6868.687 -150.000 8551718.922
8880.734 6868.687 -150.000 5213341.282
9082.569 6868.687 -150.000 5347375.065
9284.404 6868.687 -150.000 9768216.860
9486.239 6868.687 -150.000 7642721.450
9688.073 6868.687 -150.000 9318985.696
9889.908 6868.687 -150.000 11441641.901
10091.743 6868.687 -150.000 6434722.811
10293.578 6868.687 -150.000 9220715.014
10495.413 6868.687 -150.000 5756392.834
10697.248 6868.687 -150.000 9161831.461
10899.083 6868.687 -150.000 7474948.515
11100.917 6868.687 -150.000 7479513.137
11302.752 6868.687 -150.000 6363845.312
11504.587 6868.687 -150.000 6574838.142
11706.422 6868.687 -150.000 11431445.642
11908.257 6868.687 -150.000 10336644.450
12110.092 6868.687 -150.000 4581807.737
12311.927 6868.687 -150.000 11440933.454
12513.761 6868.687 -150.000 10028481.341
12715.596 6868.687 -150.000 8773208.367
12917.431 6868.687 -150.000 8932890.069
13119.266 6868.687 -150.000 8983141.560
13321.101 6868.687 -150.000 13922998.089
13522.936 6868.687 -150.000 19145391.811
13724.771 6868.687 -150.000 15976976.238
13926.606 6868.687 -150.000 14085283.909
14128.440 6868.687 -150.000 14493210.122
14330.275 6868.687 -150.000 11259906.959
14532.110 6868.687 -150.000 15608921.437
14733.945 6868.687 -150.000 16450558.136
14935.780 6868.687 -150.000 14360751.522
15137.615 6868.687 -150.000 18530018.805
15339.450 6868.687 -150.000 13662650.000
15541.284 6868.687 -150.000 13369160.763
15743.119 6868.687 -150.000 19392154.450
15944.954 6868.687 -150.000 11636300.299
16146.789 6868.687 -150.000 13043556.941
16348.624 6868.687 -150.000 13372776.868
16550.459 6868.687 -150.000 13300245.664
16752.294 6868.687 -150.000 13445111.759
16954.128 6868.687 -150.000 8541820.352
17155.963 6868.687 -150.000 6777971.717
17357.798 6868.687 -150.000 9121512.557
17559.633 6868.687 -150.000 9914747.092
17761.468 6868.687 -150.000 5199350.424
17963.303 6868.687 -150.000 4717378.209
18165.138 6868.687 -150.000 4508330.042
18366.972 6868.687 -150.000 4841479.909
18568.807 6868.687 -150.000 11006583.814
18770.642 6868.687 -150.000 4066505.989
18972.477 6868.687 -150.000 958768.738
19174.312 6868.687 -150.000 9174384.666
