9889.908 5858.586 -150.000 7252630.379
10091.743 5858.586 -150.000 6459602.857
10293.578 5858.586 -150.000 4958147.468
10495.413 5858.586 -150.000 3664817.386
10697.248 5858.586 -150.000 5369136.215
10899.083 5858.586 -150.000 6158907.372
11100.917 5858.586 -150.000 4826128.763
11302.752 5858.586 -150.000 5607801.391
11504.587 5858.586 -150.000 7405820.673
11706.422 5858.586 -150.000 7254530.619
11908.257 5858.586 -150.000 7699583.247
12110.092 5858.586 -150.000 8810098.661
12311.927 5858.586 -150.000 8984134.006
12513.761 5858.586 -150.000 10814731.009
12715.596 5858.586 -150.000 12318809.007
12917.431 5858.586 -150.000 10959382.068
13119.266 5858.586 -150.000 12242756.745
13321.101 5858.586 -150.000 16650882.111
13522.936 5858.586 -150.000 16077128.589
13724.771 5858.586 -150.000 14525976.998
13926.606 5858.586 -150.000 33133662.107
14128.440 5858.586 -150.000 66864173.717
14330.275 5858.586 -150.000 78927927.676
14532.110 5858.586 -150.000 74137353.892
14733.945 5858.586 -150.000 75841311.765
14935.780 5858.586 -150.000 78258501.758
15137.615 5858.586 -150.000 75576529.547
15339.450 5858.586 -150.000 72165602.138
15541.284 5858.586 -150.000 74388292.412
15743.119 5858.586 -150.000 77328968.917
15944.954 5858.586 -150.000 56254761.113
16146.789 5858.586 -150.000 22419842.009
16348.624 5858.586 -150.000 12809979.814
16550.459 5858.586 -150.000 16632740.036
16752.294 5858.586 -150.000 15053762.823
16954.128 5858.586 -150.000 12295586.519
17155.963 5858.586 -150.000 10631781.925
17357.798 5858.586 -150.000 10086423.585
17559.633 5858.586 -150.000 9019210.802
17761.468 5858.586 -150.000 7935651.670
17963.303 5858.586 -150.000 7636813.136
18165.138 5858.586 -150.000 6278914.216
18366.972 5858.586 -150.000 5705552.957
18568.807 5858.586 -150.000 5454954.395
18770.642 5858.586 -150.000 4761530.166
18972.477 5858.586 -150.000 4845985.410
19174.312 5858.586 -150.000 2900759.025
19376.147 5858.586 -150.000 2506863.478
19577.982 5858.586 -150.000 4161860.324
19779.817 5858.586 -150.000 3066984.139
19981.651 5858.586 -150.000 3229656.563
20183.486 5858.586 -150.000 4366837.811
20385.321 5858.586 -150.000 2077998.536
20587.156 5858.586 -150.000 1894838.520
20788.991 5858.586 -150.000 3466077.944
20990.826 5858.586 -150.000 1731048.799
21192.661 5858.586 -150.000 2412196.467
21394.495 5858.586 -150.000 3011306.169
21596.330 5858.586 -150.000 7922.718
21798.165 5858.586 -150.000 463671.827
22000.000 5858.586 -150.000 4391356.140
0.000 6060.606 -150.000 1762827.273
201.835 6060.606 -150.000 94.827
403.670 6060.606 -150.000 -112204.294
605.505 6060.606 -150.000 1055147.650
807.339 6060.606 -150.000 851363.263
1009.174 6060.606 -150.000 38859.143
1211.009 6060.606 -150.000 -805019.220
1412.844 6060.606 -150.000 -97530.975
1614.679 6060.606 -150.000 70833.974
1816.514 6060.606 -150.000 -1019011.981
2018.349 6060.606 -150.000 -534448.119
2220.183 6060.606 -150.000 -350191.453
2422.018 6060.606 -150.000 1174670.089
2623.853 6060.606 -150.000 969169.811
2825.688 6060.606 -150.000 -705102.101
3027.523 6060.606 -150.000 1217634.058
3229.358 6060.606 -150.000 2006855.758
3431.193 6060.606 -150.000 118531.140
3633.028 6060.606 -150.000 3982854.812
3834.862 6060.606 -150.000 3196805.171
4036.697 6060.606 -150.000 -9307266.002
4238.532 6060.606 -150.000 5855004.186
4440.367 6060.606 -150.000 27270588.630
4642.202 6060.606 -150.000 -45297956.500
4844.037 6060.606 -150.000 -49977133.674
5045.872 6060.606 -150.000 111976978.286
5247.706 6060.606 -150.000 100839809.542
5449.541 6060.606 -150.000 295829.887
5651.376 6060.606 -150.000 18269791.600
5853.211 6060.606 -150.000 41233725.870
6055.046 6060.606 -150.000 23035463.581
6256.881 6060.606 -150.000 18220312.451
6458.716 6060.606 -150.000 23709440.749
6660.550 6060.606 -150.000 21267122.848
6862.385 6060.606 -150.000 18828489.986
7064.220 6060.606 -150.000 18721820.797
7266.055 6060.606 -150.000 17051325.893
7467.890 6060.606 -150.000 17332231.847
7669.725 6060.606 -150.000 15736866.009
7871.560 6060.606 -150.000 13069896.687
8073.394 6060.606 -150.000 14352143.321
8275.229 6060.606 -150.000 13172390.405
8477.064 6060.606 -150.000 9724298.637
8678.899 6060.606 -150.000 10052244.281
8880.734 6060.606 -150.000 10005033.148
9082.569 6060.606 -150.000 7897031.825
9284.404 6060.606 -150.000 7467881.949
9486.239 6060.606 -150.000 6828315.772
9688.073 6060.606 -150.000 6161155.510
9889.908 6060.606 -150.000 6259184.616
10091.743 6060.606 -150.000 5765543.703
10293.578 6060.606 -150.000 5363834.748
10495.413 6060.606 -150.000 5345322.202
10697.248 6060.606 -150.000 6182126.245
10899.083 6060.606 -150.000 5923796.280
11100.917 6060.606 -150.000 5449599.127
11302.752 6060.606 -150.000 5609015.369
11504.587 6060.606 -150.000 6111479.171
11706.422 6060.606 -150.000 6328819.842
11908.257 6060.606 -150.000 7486169.780
12110.092 6060.606 -150.000 8280227.764
12311.927 6060.606 -150.000 6954841.509
12513.761 6060.606 -150.000 7657520.385
12715.596 6060.606 -150.000 10611670.673
12917.431 6060.606 -150.000 10920523.904
13119.266 6060.606 -150.000 11958929.060
13321.101 6060.606 -150.000 16136535.558
13522.936 6060.606 -150.000 17303037.290
13724.771 6060.606 -150.000 15349560.565
13926.606 6060.606 -150.000 21616510.873
14128.440 6060.606 -150.000 35144896.612
14330.275 6060.606 -150.000 38017682.562
14532.110 6060.606 -150.000 34678309.983
14733.945 6060.606 -150.000 36605171.763
14935.780 6060.606 -150.000 38988245.418
15137.615 6060.606 -150.000 38555810.660
15339.450 6060.606 -150.000 36850521.832
15541.284 6060.606 -150.000 36752781.864
15743.119 6060.606 -150.000 38490574.630
15944.954 6060.606 -150.000 30596198.569
16146.789 6060.606 -150.000 16681067.233
16348.624 6060.606 -150.000 14873580.709
16550.459 6060.606 -150.000 16672798.828
16752.294 6060.606 -150.000 14402079.337
16954.128 6060.606 -150.000 12376073.108
17155.963 6060.606 -150.000 10720875.225
17357.798 6060.606 -150.000 9106928.037
17559.633 6060.606 -150.000 7689125.816
17761.468 6060.606 -150.000 7757299.866
17963.303 6060.606 -150.000 7615381.692
18165.138 6060.606 -150.000 6164038.590
18366.972 6060.606 -150.000 5900387.219
18568.807 6060.606 -150.000 5706584.445
18770.642 6060.606 -150.000 5620051.138
18972.477 6060.606 -150.000 5511563.700
19174.312 6060.606 -150.000 3991571.357
19376.147 6060.606 -150.000 3840394.301
19577.982 6060.606 -150.000 4623673.549
19779.817 6060.606 -150.000 3247970.680
19981.651 6060.606 -150.000 2854438.846
20183.486 6060.606 -150.000 3335796.653
20385.321 6060.606 -150.000 1617073.359
20587.156 6060.606 -150.000 3053746.035
20788.991 6060.606 -150.000 3678705.161
20990.826 6060.606 -150.000 1023934.604
21192.661 6060.606 -150.000 1957082.338
21394.495 6060.606 -150.000 2718264.324
21596.330 6060.606 -150.000 -144986.173
21798.165 6060.606 -150.000 488438.611
22000.000 6060.606 -150.000 4451486.657
0.000 6262.626 -150.000 357645.261
201.835 6262.626 -150.000 170368.222
403.670 6262.626 -150.000 652900.343
605.505 6262.626 -150.000 726822.328
807.339 6262.626 -150.000 -420683.794
1009.174 6262.626 -150.000 -135243.884
1211.009 6262.626 -150.000 195145.787
1412.844 6262.626 -150.000 1128018.297
1614.679 6262.626 -150.000 1091728.258
1816.514 6262.626 -150.000 481467.978
2018.349 6262.626 -150.000 698029.116
2220.183 6262.626 -150.000 520242.082
2422.018 6262.626 -150.000 1585882.794
2623.853 6262.626 -150.000 1801820.231
2825.688 6262.626 -150.000 -53241.199
3027.523 6262.626 -150.000 -346771.759
3229.358 6262.626 -150.000 -719466.411
3431.193 6262.626 -150.000 -1198910.095
3633.028 6262.626 -150.000 4114749.875
3834.862 6262.626 -150.000 2174024.325
4036.697 6262.626 -150.000 -11060720.243
4238.532 6262.626 -150.000 6699881.816
4440.367 6262.626 -150.000 30019257.889
4642.202 6262.626 -150.000 -45952624.109
4844.037 6262.626 -150.000 -55782831.554
5045.872 6262.626 -150.000 103959772.373
5247.706 6262.626 -150.000 93604042.673
5449.541 6262.626 -150.000 -4249565.309
5651.376 6262.626 -150.000 17596212.284
5853.211 6262.626 -150.000 41260474.510
6055.046 6262.626 -150.000 22471496.784
6256.881 6262.626 -150.000 18394857.004
6458.716 6262.626 -150.000 24250151.740
6660.550 6262.626 -150.000 20836429.957
6862.385 6262.626 -150.000 17912311.579
7064.220 6262.626 -150.000 18261651.311
7266.055 6262.626 -150.000 15454671.794
7467.890 6262.626 -150.000 14681951.524
7669.725 6262.626 -150.000 14936335.707
7871.560 6262.626 -150.000 13077283.001
8073.394 6262.626 -150.000 13264014.541
8275.229 6262.626 -150.000 11878441.674
8477.064 6262.626 -150.000 9501859.009
8678.899 6262.626 -150.000 9479459.384
8880.734 6262.626 -150.000 9139309.469
9082.569 6262.626 -150.000 7502829.800
9284.404 6262.626 -150.000 7765540.213
9486.239 6262.626 -150.000 7096859.542
9688.073 6262.626 -150.000 6082352.063
9889.908 6262.626 -150.000 6338770.377
10091.743 6262.626 -150.000 6314048.204
10293.578 6262.626 -150.000 6713716.305
10495.413 6262.626 -150.000 7169738.618
10697.248 6262.626 -150.000 6430303.884
10899.083 6262.626 -150.000 6032327.829
11100.917 6262.626 -150.000 7132793.017
11302.752 6262.626 -150.000 6744050.399
11504.587 6262.626 -150.000 6446053.091
11706.422 6262.626 -150.000 6732339.667
11908.257 6262.626 -150.000 7293046.531
12110.092 6262.626 -150.000 8810243.170
12311.927 6262.626 -150.000 8310963.081
12513.761 6262.626 -150.000 8132419.238
12715.596 6262.626 -150.000 10539701.339
12917.431 6262.626 -150.000 11703443.526
13119.266 6262.626 -150.000 12493328.825
13321.101 6262.626 -150.000 15012980.218
13522.936 6262.626 -150.000 17571835.228
13724.771 6262.626 -150.000 17254255.681
13926.606 6262.626 -150.000 15389822.175
14128.440 6262.626 -150.000 14816501.657
14330.275 6262.626 -150.000 13004627.628
14532.110 6262.626 -150.000 13021966.691
14733.945 6262.626 -150.000 15467462.000
14935.780 6262.626 -150.000 16678456.372
15137.615 6262.626 -150.000 16888714.481
15339.450 6262.626 -150.000 15633341.351
15541.284 6262.626 -150.000 13680375.919
15743.119 6262.626 -150.000 14497809.049
15944.954 6262.626 -150.000 15610550.574
16146.789 6262.626 -150.000 15665356.735
16348.624 6262.626 -150.000 18271250.553
16550.459 6262.626 -150.000 16957094.325
16752.294 6262.626 -150.000 12494694.120
16954.128 6262.626 -150.000 11436072.470
17155.963 6262.626 -150.000 11176110.147
17357.798 6262.626 -150.000 9433719.287
17559.633 6262.626 -150.000 7703556.048
17761.468 6262.626 -150.000 7405145.761
17963.303 6262.626 -150.000 7244363.688
18165.138 6262.626 -150.000 6203652.325
18366.972 6262.626 -150.000 5660560.698
18568.807 6262.626 -150.000 5411457.148
18770.642 6262.626 -150.000 4932145.160
18972.477 6262.626 -150.000 4154429.729
19174.312 6262.626 -150.000 3570769.984
19376.147 6262.626 -150.000 4021624.028
19577.982 6262.626 -150.000 4270531.259
19779.817 6262.626 -150.000 3205513.912
19981.651 6262.626 -150.000 1675206.106
20183.486 6262.626 -150.000 1382920.971
20385.321 6262.626 -150.000 1800453.990
20587.156 6262.626 -150.000 3890792.539
20788.991 6262.626 -150.000 3001421.100
20990.826 6262.626 -150.000 250100.445
21192.661 6262.626 -150.000 1056336.642
21394.495 6262.626 -150.000 2634729.093
21596.330 6262.626 -150.000 1176501.910
21798.165 6262.626 -150.000 892220.567
22000.000 6262.626 -150.000 2167335.401
0.000 6464.646 -150.000 -1947370.141
201.835 6464.646 -150.000 -222174.940
403.670 6464.646 -150.000 600132.889
605.505 6464.646 -150.000 -88756.019
807.339 6464.646 -150.000 -1045769.784
1009.174 6464.646 -150.000 -312801.890
1211.009 6464.646 -150.000 788231.678
1412.844 6464.646 -150.000 744548.703
1614.679 6464.646 -150.000 596869.285
1816.514 6464.646 -150.000 1549138.376
2018.349 6464.646 -150.000 740314.757
2220.183 6464.646 -150.000 -920141.999
2422.018 6464.646 -150.000 -199266.479
2623.853 6464.646 -150.000 1229593.100
2825.688 6464.646 -150.000 1572550.102
3027.523 6464.646 -150.000 570996.478
3229.358 6464.646 -150.000 -1015531.212
3431.193 6464.646 -150.000 -795269.486
3633.028 6464.646 -150.000 4318772.036
3834.862 6464.646 -150.000 1561022.264
4036.697 6464.646 -150.000 -10995567.874
4238.532 6464.646 -150.000 8254917.303
4440.367 6464.646 -150.000 29315398.797
4642.202 6464.646 -150.000 -51922959.109
4844.037 6464.646 -150.000 -61989826.539
5045.872 6464.646 -150.000 102495941.550
5247.706 6464.646 -150.000 93593622.968
5449.541 6464.646 -150.000 -7959112.675
5651.376 6464.646 -150.000 13410167.917
5853.211 6464.646 -150.000 40131498.539
6055.046 6464.646 -150.000 22849720.641
6256.881 6464.646 -150.000 17934431.545
6458.716 6464.646 -150.000 22581607.990
6660.550 6464.646 -150.000 18836787.437
6862.385 6464.646 -150.000 16501415.452
7064.220 6464.646 -150.000 17619630.404
7266.055 6464.646 -150.000 14297936.282
7467.890 6464.646 -150.000 12273108.791
7669.725 6464.646 -150.000 13442233.672
7871.560 6464.646 -150.000 12088029.957
8073.394 6464.646 -150.000 11174561.795
8275.229 6464.646 -150.000 10737954.181
8477.064 6464.646 -150.000 9911345.389
8678.899 6464.646 -150.000 9061087.984
8880.734 6464.646 -150.000 7783335.969
9082.569 6464.646 -150.000 6770245.314
9284.404 6464.646 -150.000 7396409.582
9486.239 6464.646 -150.000 6789382.747
9688.073 6464.646 -150.000 5813702.320
9889.908 6464.646 -150.000 6399938.106
10091.743 6464.646 -150.000 5793340.800
10293.578 6464.646 -150.000 5094242.158
10495.413 6464.646 -150.000 5774852.143
10697.248 6464.646 -150.000 4933353.071
10899.083 6464.646 -150.000 4762115.248
11100.917 6464.646 -150.000 6387914.148
11302.752 6464.646 -150.000 6359188.407
11504.587 6464.646 -150.000 6797518.329
11706.422 6464.646 -150.000 7486862.114
11908.257 6464.646 -150.000 6772389.890
12110.092 6464.646 -150.000 8130701.042
12311.927 6464.646 -150.000 9785830.381
12513.761 6464.646 -150.000 9985174.595
12715.596 6464.646 -150.000 10856519.489
12917.431 6464.646 -150.000 11711794.460
13119.266 6464.646 -150.000 12088618.750
13321.101 6464.646 -150.000 11837268.176
13522.936 6464.646 -150.000 13796517.708
13724.771 6464.646 -150.000 17020638.045
13926.606 6464.646 -150.000 17605489.346
14128.440 6464.646 -150.000 17596822.317
14330.275 6464.646 -150.000 18700354.690
14532.110 6464.646 -150.000 21510535.206
14733.945 6464.646 -150.000 22087844.298
14935.780 6464.646 -150.000 21121116.539
15137.615 6464.646 -150.000 21972502.463
15339.450 6464.646 -150.000 21222874.435
15541.284 6464.646 -150.000 18755702.419
15743.119 6464.646 -150.000 17859388.885
15944.954 6464.646 -150.000 17558745.094
16146.789 6464.646 -150.000 16535213.941
16348.624 6464.646 -150.000 16532023.462
16550.459 6464.646 -150.000 14573592.491
16752.294 6464.646 -150.000 11038156.518
16954.128 6464.646 -150.000 10307665.604
17155.963 6464.646 -150.000 10931259.544
17357.798 6464.646 -150.000 9797011.148
17559.633 6464.646 -150.000 8605520.446
17761.468 6464.646 -150.000 8192843.135
17963.303 6464.646 -150.000 7955580.718
18165.138 6464.646 -150.000 6773879.182
18366.972 6464.646 -150.000 5135908.633
18568.807 6464.646 -150.000 5416993.555
18770.642 6464.646 -150.000 4621900.912
18972.477 6464.646 -150.000 3291434.134
19174.312 6464.646 -150.000 3363399.940
19376.147 6464.646 -150.000 3459665.886
19577.982 6464.646 -150.000 3387248.037
19779.817 6464.646 -150.000 4182815.147
19981.651 6464.646 -150.000 3769515.947
20183.486 6464.646 -150.000 2469052.832
20385.321 6464.646 -150.000 1902360.110
20587.156 6464.646 -150.000 2913804.377
20788.991 6464.646 -150.000 2791965.482
20990.826 6464.646 -150.000 2072548.600
21192.661 6464.646 -150.000 2174959.676
21394.495 6464.646 -150.000 2328554.630
21596.330 6464.646 -150.000 1075310.388
21798.165 6464.646 -150.000 1235703.608
22000.000 6464.646 -150.000 1978991.499
0.000 6666.667 -150.000 -1521905.938
201.835 6666.667 -150.000 39714.169
403.670 6666.667 -150.000 723015.846
605.505 6666.667 -150.000 814643.829
807.339 6666.667 -150.000 -90579.592
1009.174 6666.667 -150.000 298897.750
1211.009 6666.667 -150.000 1121238.730
1412.844 6666.667 -150.000 -49537.543
1614.679 6666.667 -150.000 -1373805.256
1816.514 6666.667 -150.000 34955.863
2018.349 6666.667 -150.000 111514.628
2220.183 6666.667 -150.000 -1109305.741
2422.018 6666.667 -150.000 -179936.754
2623.853 6666.667 -150.000 313512.664
2825.688 6666.667 -150.000 407316.059
3027.523 6666.667 -150.000 199817.484
3229.358 6666.667 -150.000 248592.837
3431.193 6666.667 -150.000 653283.417
3633.028 6666.667 -150.000 3298166.966
3834.862 6666.667 -150.000 754455.812
4036.697 6666.667 -150.000 -8567325.002
4238.532 6666.667 -150.000 8966898.275
4440.367 6666.667 -150.000 22632542.508
4642.202 6666.667 -150.000 -52156534.081
4844.037 6666.667 -150.000 -42214698.344
5045.872 6666.667 -150.000 133375211.187
5247.706 6666.667 -150.000 125315010.682
5449.541 6666.667 -150.000 11383333.902
5651.376 6666.667 -150.000 16631953.028
5853.211 6666.667 -150.000 39259208.800
6055.046 6666.667 -150.000 23157812.223
6256.881 6666.667 -150.000 16643569.306
6458.716 6666.667 -150.000 19497414.096
6660.550 6666.667 -150.000 16594364.461
6862.385 6666.667 -150.000 15210028.594
7064.220 6666.667 -150.000 16716916.867
7266.055 6666.667 -150.000 13517476.352
7467.890 6666.667 -150.000 12146788.900
7669.725 6666.667 -150.000 14137481.372
7871.560 6666.667 -150.000 12343444.825
8073.394 6666.667 -150.000 10651023.904
8275.229 6666.667 -150.000 10274002.953
8477.064 6666.667 -150.000 9798067.372
8678.899 6666.667 -150.000 9156459.934
8880.734 6666.667 -150.000 7972097.933
9082.569 6666.667 -150.000 7447507.220
9284.404 6666.667 -150.000 7601422.182
9486.239 6666.667 -150.000 6258693.027
9688.073 6666.667 -150.000 5005787.834
9889.908 6666.667 -150.000 5656643.407
10091.743 6666.667 -150.000 4715049.758
10293.578 6666.667 -150.000 3788753.562
10495.413 6666.667 -150.000 4797274.523
10697.248 6666.667 -150.000 5370328.250
10899.083 6666.667 -150.000 4717581.464
11100.917 6666.667 -150.000 5134872.571
11302.752 6666.667 -150.000 5513502.383
11504.587 6666.667 -150.000 6915647.387
11706.422 6666.667 -150.000 8231653.810
11908.257 6666.667 -150.000 6819530.356
12110.092 6666.667 -150.000 6281075.930
12311.927 6666.667 -150.000 8624478.414
12513.761 6666.667 -150.000 9429763.632
12715.596 6666.667 -150.000 9479135.539
12917.431 6666.667 -150.000 10193956.442
13119.266 6666.667 -150.000 11108356.810
13321.101 6666.667 -150.000 10872719.775
13522.936 6666.667 -150.000 12191861.590
13724.771 6666.667 -150.000 15110277.926
13926.606 6666.667 -150.000 17019653.776
14128.440 6666.667 -150.000 18391972.962
14330.275 6666.667 -150.000 20286123.863
14532.110 6666.667 -150.000 22769474.210
14733.945 6666.667 -150.000 21315136.451
14935.780 6666.667 -150.000 19720702.227
15137.615 6666.667 -150.000 21802388.194
15339.450 6666.667 -150.000 22146008.621
15541.284 6666.667 -150.000 21054314.013
15743.119 6666.667 -150.000 20581700.343
15944.954 6666.667 -150.000 17600478.511
16146.789 6666.667 -150.000 13676932.881
16348.624 6666.667 -150.000 12362678.435
16550.459 6666.667 -150.000 12660367.937
16752.294 6666.667 -150.000 11836709.071
16954.128 6666.667 -150.000 10312957.014
17155.963 6666.667 -150.000 9627142.587
17357.798 6666.667 -150.000 8786698.087
17559.633 6666.667 -150.000 8405153.456
17761.468 6666.667 -150.000 7893640.173
17963.303 6666.667 -150.000 7419072.893
18165.138 6666.667 -150.000 6776976.054
18366.972 6666.667 -150.000 5909931.178
18568.807 6666.667 -150.000 7109811.103
18770.642 6666.667 -150.000 6284660.053
18972.477 6666.667 -150.000 4953389.152
19174.312 6666.667 -150.000 6044588.051
19376.147 6666.667 -150.000 5385993.994
19577.982 6666.667 -150.000 3517751.568
19779.817 6666.667 -150.000 3910968.519
19981.651 6666.667 -150.000 4133176.238
20183.486 6666.667 -150.000 3419994.673
20385.321 6666.667 -150.000 2324740.628
20587.156 6666.667 -150.000 1875900.069
20788.991 6666.667 -150.000 1560015.832
20990.826 6666.667 -150.000 2098430.325
21192.661 6666.667 -150.000 2415595.929
21394.495 6666.667 -150.000 1505769.958
21596.330 6666.667 -150.000 699075.929
21798.165 6666.667 -150.000 1804818.058
22000.000 6666.667 -150.000 3301418.132
0.000 6868.687 -150.000 996821.246
201.835 6868.687 -150.000 870474.982
403.670 6868.687 -150.000 406441.227
605.505 6868.687 -150.000 1176269.384
807.339 6868.687 -150.000 302393.546
1009.174 6868.687 -150.000 230145.325
1211.009 6868.687 -150.000 867682.901
1412.844 6868.687 -150.000 134567.365
1614.679 6868.687 -150.000 -768473.890
1816.514 6868.687 -150.000 493873.583
2018.349 6868.687 -150.000 670763.471
2220.183 6868.687 -150.000 411690.193
2422.018 6868.687 -150.000 1858809.760
2623.853 6868.687 -150.000 1104690.795
2825.688 6868.687 -150.000 -279986.531
3027.523 6868.687 -150.000 513741.851
3229.358 6868.687 -150.000 1705091.658
3431.193 6868.687 -150.000 535413.628
3633.028 6868.687 -150.000 1335471.094
3834.862 6868.687 -150.000 746111.726
4036.697 6868.687 -150.000 -5737276.691
4238.532 6868.687 -150.000 6439918.446
4440.367 6868.687 -150.000 16497918.134
4642.202 6868.687 -150.000 -37586529.257
4844.037 6868.687 -150.000 -22519245.656
5045.872 6868.687 -150.000 117926823.767
5247.706 6868.687 -150.000 111082832.826
5449.541 6868.687 -150.000 19396400.371
5651.376 6868.687 -150.000 18796594.534
5853.211 6868.687 -150.000 32577187.719
6055.046 6868.687 -150.000 18525137.100
6256.881 6868.687 -150.000 13782959.250
6458.716 6868.687 -150.000 17048144.314
6660.550 6868.687 -150.000 15006365.882
6862.385 6868.687 -150.000 12640036.897
7064.220 6868.687 -150.000 13260684.331
7266.055 6868.687 -150.000 11336981.012
7467.890 6868.687 -150.000 11312296.596
7669.725 6868.687 -150.000 12469816.901
7871.560 6868.687 -150.000 10492192.313
8073.394 6868.687 -150.000 10172038.183
8275.229 6868.687 -150.000 9818446.315
8477.064 6868.687 -150.000 8741400.759
8678.899 6868.687 -150.000 8027873.624
8880.734 6868.687 -150.000 7687833.666
9082.569 6868.687 -150.000 7489271.768
9284.404 6868.687 -150.000 7395034.407
9486.239 6868.687 -150.000 6518352.041
9688.073 6868.687 -150.000 6752690.366
9889.908 6868.687 -150.000 7167384.774
10091.743 6868.687 -150.000 5997552.866
10293.578 6868.687 -150.000 5978544.164
10495.413 6868.687 -150.000 6436982.210
10697.248 6868.687 -150.000 7441421.634
10899.083 6868.687 -150.000 6802204.703
11100.917 6868.687 -150.000 5732823.079
11302.752 6868.687 -150.000 5192490.389
11504.587 6868.687 -150.000 6530821.029
11706.422 6868.687 -150.000 8406120.055
11908.257 6868.687 -150.000 7630013.996
12110.092 6868.687 -150.000 6737175.428
12311.927 6868.687 -150.000 8545816.608
12513.761 6868.687 -150.000 8381066.094
12715.596 6868.687 -150.000 8030392.480
12917.431 6868.687 -150.000 9503073.986
13119.266 6868.687 -150.000 10926607.851
13321.101 6868.687 -150.000 11719925.391
13522.936 6868.687 -150.000 12792316.079
13724.771 6868.687 -150.000 13867204.988
13926.606 6868.687 -150.000 14418340.690
14128.440 6868.687 -150.000 13994290.219
14330.275 6868.687 -150.000 14050370.977
14532.110 6868.687 -150.000 15812152.870
14733.945 6868.687 -150.000 15537024.589
14935.780 6868.687 -150.000 14717138.567
15137.615 6868.687 -150.000 16029333.416
15339.450 6868.687 -150.000 15398463.249
15541.284 6868.687 -150.000 14832765.467
15743.119 6868.687 -150.000 15875248.590
15944.954 6868.687 -150.000 14221472.300
16146.789 6868.687 -150.000 12585096.450
16348.624 6868.687 -150.000 11943427.661
16550.459 6868.687 -150.000 12228900.974
16752.294 6868.687 -150.000 12202599.272
16954.128 6868.687 -150.000 10040520.193
17155.963 6868.687 -150.000 7956577.927
17357.798 6868.687 -150.000 7933585.145
17559.633 6868.687 -150.000 7869335.764
17761.468 6868.687 -150.000 6492552.958
17963.303 6868.687 -150.000 6100589.918
18165.138 6868.687 -150.000 6118427.233
18366.972 6868.687 -150.000 6148673.724
18568.807 6868.687 -150.000 6403397.082
18770.642 6868.687 -150.000 4430923.883
18972.477 6868.687 -150.000 3775271.777
19174.312 6868.687 -150.000 5600082.709
19376.147 6868.687 -150.000 5003549.385
19577.982 6868.687 -150.000 3281216.290
19779.817 6868.687 -150.000 2476358.039
19981.651 6868.687 -150.000 2422987.043
20183.486 6868.687 -150.000 3205177.314
20385.321 6868.687 -150.000 3487082.101
20587.156 6868.687 -150.000 2986691.746
20788.991 6868.687 -150.000 1631003.884
20990.826 6868.687 -150.000 1615724.960
21192.661 6868.687 -150.000 2263852.491
21394.495 6868.687 -150.000 2357999.455
21596.330 6868.687 -150.000 1845324.752
21798.165 6868.687 -150.000 1561486.785
22000.000 6868.687 -150.000 2749742.501
0.000 7070.707 -150.000 1108229.667
201.835 7070.707 -150.000 -132871.906
403.670 7070.707 -150.000 -1382740.033
605.505 7070.707 -150.000 13371.977
807.339 7070.707 -150.000 -39679.522
1009.174 7070.707 -150.000 23008.613
1211.009 7070.707 -150.000 384965.169
1412.844 7070.707 -150.000 -346525.362
1614.679 7070.707 -150.000 718927.495
1816.514 7070.707 -150.000 1825242.499
2018.349 7070.707 -150.000 575642.352
2220.183 7070.707 -150.000 510249.077
2422.018 7070.707 -150.000 1913190.562
2623.853 7070.707 -150.000 1024642.899
2825.688 7070.707 -150.000 -623420.723
3027.523 7070.707 -150.000 315904.533
3229.358 7070.707 -150.000 1410997.526
3431.193 7070.707 -150.000 119496.039
3633.028 7070.707 -150.000 1492965.410
3834.862 7070.707 -150.000 3405544.576
4036.697 7070.707 -150.000 -2490513.291
4238.532 7070.707 -150.000 1467458.311
4440.367 7070.707 -150.000 12832167.311
4642.202 7070.707 -150.000 -15671691.180
4844.037 7070.707 -150.000 -29510105.176
5045.872 7070.707 -150.000 17702085.700
5247.706 7070.707 -150.000 13054873.024
5449.541 7070.707 -150.000 -11907226.562
5651.376 7070.707 -150.000 6079248.247
5853.211 7070.707 -150.000 15220776.436
6055.046 7070.707 -150.000 8390244.352
6256.881 7070.707 -150.000 10036279.355
6458.716 7070.707 -150.000 14038730.742
6660.550 7070.707 -150.000 12565370.144
6862.385 7070.707 -150.000 9750805.808
7064.220 7070.707 -150.000 10097735.933
7266.055 7070.707 -150.000 9983007.790
7467.890 7070.707 -150.000 10347751.406
7669.725 7070.707 -150.000 8942304.197
7871.560 7070.707 -150.000 6573546.733
8073.394 7070.707 -150.000 8307235.399
8275.229 7070.707 -150.000 9013786.097
8477.064 7070.707 -150.000 7044268.248
8678.899 7070.707 -150.000 6646468.770
8880.734 7070.707 -150.000 8148955.104
9082.569 7070.707 -150.000 7203360.179
9284.404 7070.707 -150.000 5578176.847
9486.239 7070.707 -150.000 4989034.904
9688.073 7070.707 -150.000 6048543.846
9889.908 7070.707 -150.000 5706051.193
10091.743 7070.707 -150.000 5262661.554
10293.578 7070.707 -150.000 6133691.858
10495.413 7070.707 -150.000 5715393.812
10697.248 7070.707 -150.000 6532221.338
10899.083 7070.707 -150.000 6839121.050
11100.917 7070.707 -150.000 6430653.105
11302.752 7070.707 -150.000 5805197.361
11504.587 7070.707 -150.000 5617690.729
