14935.780 4242.424 -150.000 591.048
15137.615 4242.424 -150.000 589.145
15339.450 4242.424 -150.000 580.056
15541.284 4242.424 -150.000 563.842
15743.119 4242.424 -150.000 533.218
15944.954 4242.424 -150.000 469.281
16146.789 4242.424 -150.000 375.908
16348.624 4242.424 -150.000 287.127
16550.459 4242.424 -150.000 221.527
16752.294 4242.424 -150.000 175.931
16954.128 4242.424 -150.000 144.534
17155.963 4242.424 -150.000 118.289
17357.798 4242.424 -150.000 100.204
17559.633 4242.424 -150.000 86.177
17761.468 4242.424 -150.000 72.904
17963.303 4242.424 -150.000 65.149
18165.138 4242.424 -150.000 57.078
18366.972 4242.424 -150.000 50.584
18568.807 4242.424 -150.000 47.147
18770.642 4242.424 -150.000 41.779
18972.477 4242.424 -150.000 38.249
19174.312 4242.424 -150.000 34.844
19376.147 4242.424 -150.000 32.213
19577.982 4242.424 -150.000 30.477
19779.817 4242.424 -150.000 27.387
19981.651 4242.424 -150.000 26.631
20183.486 4242.424 -150.000 24.827
20385.321 4242.424 -150.000 23.638
20587.156 4242.424 -150.000 22.213
20788.991 4242.424 -150.000 21.446
20990.826 4242.424 -150.000 20.514
21192.661 4242.424 -150.000 18.726
21394.495 4242.424 -150.000 17.710
21596.330 4242.424 -150.000 17.579
21798.165 4242.424 -150.000 16.892
22000.000 4242.424 -150.000 19.161
0.000 4444.444 -150.000 8.040
201.835 4444.444 -150.000 8.462
403.670 4444.444 -150.000 8.610
605.505 4444.444 -150.000 10.387
807.339 4444.444 -150.000 10.014
1009.174 4444.444 -150.000 10.670
1211.009 4444.444 -150.000 11.608
1412.844 4444.444 -150.000 12.888
1614.679 4444.444 -150.000 15.243
1816.514 4444.444 -150.000 15.390
2018.349 4444.444 -150.000 19.277
2220.183 4444.444 -150.000 18.170
2422.018 4444.444 -150.000 20.796
2623.853 4444.444 -150.000 22.669
2825.688 4444.444 -150.000 27.742
3027.523 4444.444 -150.000 30.458
3229.358 4444.444 -150.000 35.722
3431.193 4444.444 -150.000 41.850
3633.028 4444.444 -150.000 53.198
3834.862 4444.444 -150.000 63.693
4036.697 4444.444 -150.000 83.536
4238.532 4444.444 -150.000 108.283
4440.367 4444.444 -150.000 158.021
4642.202 4444.444 -150.000 227.275
4844.037 4444.444 -150.000 374.705
5045.872 4444.444 -150.000 452.828
5247.706 4444.444 -150.000 372.301
5449.541 4444.444 -150.000 281.219
5651.376 4444.444 -150.000 226.762
5853.211 4444.444 -150.000 191.028
6055.046 4444.444 -150.000 167.094
6256.881 4444.444 -150.000 149.633
6458.716 4444.444 -150.000 134.594
6660.550 4444.444 -150.000 123.185
6862.385 4444.444 -150.000 113.943
7064.220 4444.444 -150.000 106.492
7266.055 4444.444 -150.000 99.191
7467.890 4444.444 -150.000 90.287
7669.725 4444.444 -150.000 85.511
7871.560 4444.444 -150.000 77.162
8073.394 4444.444 -150.000 71.267
8275.229 4444.444 -150.000 64.161
8477.064 4444.444 -150.000 59.841
8678.899 4444.444 -150.000 51.518
8880.734 4444.444 -150.000 48.043
9082.569 4444.444 -150.000 42.446
9284.404 4444.444 -150.000 35.996
9486.239 4444.444 -150.000 33.240
9688.073 4444.444 -150.000 27.807
9889.908 4444.444 -150.000 25.550
10091.743 4444.444 -150.000 23.917
10293.578 4444.444 -150.000 23.046
10495.413 4444.444 -150.000 22.987
10697.248 4444.444 -150.000 25.326
10899.083 4444.444 -150.000 29.155
11100.917 4444.444 -150.000 32.673
11302.752 4444.444 -150.000 36.686
11504.587 4444.444 -150.000 42.861
11706.422 4444.444 -150.000 47.591
11908.257 4444.444 -150.000 54.779
12110.092 4444.444 -150.000 64.052
12311.927 4444.444 -150.000 75.022
12513.761 4444.444 -150.000 87.422
12715.596 4444.444 -150.000 104.575
12917.431 4444.444 -150.000 128.902
13119.266 4444.444 -150.000 157.588
13321.101 4444.444 -150.000 198.225
13522.936 4444.444 -150.000 255.937
13724.771 4444.444 -150.000 337.230
13926.606 4444.444 -150.000 440.260
14128.440 4444.444 -150.000 526.486
14330.275 4444.444 -150.000 573.257
14532.110 4444.444 -150.000 597.362
14733.945 4444.444 -150.000 606.321
14935.780 4444.444 -150.000 611.903
15137.615 4444.444 -150.000 611.479
15339.450 4444.444 -150.000 605.364
15541.284 4444.444 -150.000 592.644
15743.119 4444.444 -150.000 563.857
15944.954 4444.444 -150.000 502.810
16146.789 4444.444 -150.000 404.468
16348.624 4444.444 -150.000 308.310
16550.459 4444.444 -150.000 237.819
16752.294 4444.444 -150.000 187.113
16954.128 4444.444 -150.000 150.636
17155.963 4444.444 -150.000 123.764
17357.798 4444.444 -150.000 104.974
17559.633 4444.444 -150.000 89.184
17761.468 4444.444 -150.000 77.015
17963.303 4444.444 -150.000 68.452
18165.138 4444.444 -150.000 58.600
18366.972 4444.444 -150.000 52.040
18568.807 4444.444 -150.000 47.883
18770.642 4444.444 -150.000 42.986
18972.477 4444.444 -150.000 39.377
19174.312 4444.444 -150.000 36.090
19376.147 4444.444 -150.000 33.092
19577.982 4444.444 -150.000 30.648
19779.817 4444.444 -150.000 28.084
19981.651 4444.444 -150.000 27.875
20183.486 4444.444 -150.000 25.725
20385.321 4444.444 -150.000 23.130
20587.156 4444.444 -150.000 21.139
20788.991 4444.444 -150.000 22.133
20990.826 4444.444 -150.000 20.645
21192.661 4444.444 -150.000 18.000
21394.495 4444.444 -150.000 19.986
21596.330 4444.444 -150.000 17.776
21798.165 4444.444 -150.000 16.967
22000.000 4444.444 -150.000 19.128
0.000 4646.465 -150.000 8.034
201.835 4646.465 -150.000 8.282
403.670 4646.465 -150.000 9.607
605.505 4646.465 -150.000 9.373
807.339 4646.465 -150.000 10.052
1009.174 4646.465 -150.000 11.026
1211.009 4646.465 -150.000 14.125
1412.844 4646.465 -150.000 12.947
1614.679 4646.465 -150.000 13.772
1816.514 4646.465 -150.000 16.888
2018.349 4646.465 -150.000 17.851
2220.183 4646.465 -150.000 19.983
2422.018 4646.465 -150.000 20.069
2623.853 4646.465 -150.000 23.648
2825.688 4646.465 -150.000 27.051
3027.523 4646.465 -150.000 30.809
3229.358 4646.465 -150.000 33.929
3431.193 4646.465 -150.000 45.073
3633.028 4646.465 -150.000 54.095
3834.862 4646.465 -150.000 63.744
4036.697 4646.465 -150.000 84.431
4238.532 4646.465 -150.000 111.191
4440.367 4646.465 -150.000 160.524
4642.202 4646.465 -150.000 228.523
4844.037 4646.465 -150.000 375.447
5045.872 4646.465 -150.000 451.419
5247.706 4646.465 -150.000 371.474
5449.541 4646.465 -150.000 281.087
5651.376 4646.465 -150.000 224.521
5853.211 4646.465 -150.000 186.772
6055.046 4646.465 -150.000 164.148
6256.881 4646.465 -150.000 146.467
6458.716 4646.465 -150.000 132.386
6660.550 4646.465 -150.000 121.976
6862.385 4646.465 -150.000 112.714
7064.220 4646.465 -150.000 103.416
7266.055 4646.465 -150.000 97.205
7467.890 4646.465 -150.000 89.247
7669.725 4646.465 -150.000 84.144
7871.560 4646.465 -150.000 77.229
8073.394 4646.465 -150.000 70.659
8275.229 4646.465 -150.000 63.647
8477.064 4646.465 -150.000 57.783
8678.899 4646.465 -150.000 51.760
8880.734 4646.465 -150.000 46.029
9082.569 4646.465 -150.000 41.084
9284.404 4646.465 -150.000 35.072
9486.239 4646.465 -150.000 31.880
9688.073 4646.465 -150.000 28.496
9889.908 4646.465 -150.000 25.549
10091.743 4646.465 -150.000 23.056
10293.578 4646.465 -150.000 21.927
10495.413 4646.465 -150.000 25.485
10697.248 4646.465 -150.000 25.230
10899.083 4646.465 -150.000 30.758
11100.917 4646.465 -150.000 33.221
11302.752 4646.465 -150.000 37.844
11504.587 4646.465 -150.000 42.641
11706.422 4646.465 -150.000 48.007
11908.257 4646.465 -150.000 56.094
12110.092 4646.465 -150.000 63.336
12311.927 4646.465 -150.000 76.100
12513.761 4646.465 -150.000 88.946
12715.596 4646.465 -150.000 107.782
12917.431 4646.465 -150.000 132.286
13119.266 4646.465 -150.000 164.367
13321.101 4646.465 -150.000 207.413
13522.936 4646.465 -150.000 266.358
13724.771 4646.465 -150.000 351.694
13926.606 4646.465 -150.000 455.692
14128.440 4646.465 -150.000 544.455
14330.275 4646.465 -150.000 589.785
14532.110 4646.465 -150.000 609.924
14733.945 4646.465 -150.000 615.837
14935.780 4646.465 -150.000 620.272
15137.615 4646.465 -150.000 622.233
15339.450 4646.465 -150.000 615.600
15541.284 4646.465 -150.000 605.282
15743.119 4646.465 -150.000 579.878
15944.954 4646.465 -150.000 520.478
16146.789 4646.465 -150.000 422.225
16348.624 4646.465 -150.000 322.154
16550.459 4646.465 -150.000 247.547
16752.294 4646.465 -150.000 196.119
16954.128 4646.465 -150.000 156.122
17155.963 4646.465 -150.000 126.875
17357.798 4646.465 -150.000 107.227
17559.633 4646.465 -150.000 90.335
17761.468 4646.465 -150.000 78.950
17963.303 4646.465 -150.000 68.422
18165.138 4646.465 -150.000 60.528
18366.972 4646.465 -150.000 53.349
18568.807 4646.465 -150.000 47.864
18770.642 4646.465 -150.000 44.301
18972.477 4646.465 -150.000 39.047
19174.312 4646.465 -150.000 37.082
19376.147 4646.465 -150.000 33.835
19577.982 4646.465 -150.000 31.706
19779.817 4646.465 -150.000 30.522
19981.651 4646.465 -150.000 27.715
20183.486 4646.465 -150.000 26.308
20385.321 4646.465 -150.000 24.404
20587.156 4646.465 -150.000 24.001
20788.991 4646.465 -150.000 23.101
20990.826 4646.465 -150.000 21.400
21192.661 4646.465 -150.000 20.367
21394.495 4646.465 -150.000 20.174
21596.330 4646.465 -150.000 17.850
21798.165 4646.465 -150.000 17.617
22000.000 4646.465 -150.000 16.998
0.000 4848.485 -150.000 7.520
201.835 4848.485 -150.000 7.637
403.670 4848.485 -150.000 10.070
605.505 4848.485 -150.000 9.788
807.339 4848.485 -150.000 11.706
1009.174 4848.485 -150.000 10.953
1211.009 4848.485 -150.000 12.211
1412.844 4848.485 -150.000 12.937
1614.679 4848.485 -150.000 12.995
1816.514 4848.485 -150.000 15.937
2018.349 4848.485 -150.000 16.942
2220.183 4848.485 -150.000 20.213
2422.018 4848.485 -150.000 22.409
2623.853 4848.485 -150.000 23.097
2825.688 4848.485 -150.000 27.490
3027.523 4848.485 -150.000 30.959
3229.358 4848.485 -150.000 35.470
3431.193 4848.485 -150.000 45.131
3633.028 4848.485 -150.000 53.981
3834.862 4848.485 -150.000 66.196
4036.697 4848.485 -150.000 86.244
4238.532 4848.485 -150.000 111.845
4440.367 4848.485 -150.000 162.580
4642.202 4848.485 -150.000 230.574
4844.037 4848.485 -150.000 376.551
5045.872 4848.485 -150.000 451.352
5247.706 4848.485 -150.000 369.697
5449.541 4848.485 -150.000 279.186
5651.376 4848.485 -150.000 221.711
5853.211 4848.485 -150.000 185.867
6055.046 4848.485 -150.000 163.510
6256.881 4848.485 -150.000 146.619
6458.716 4848.485 -150.000 130.916
6660.550 4848.485 -150.000 121.168
6862.385 4848.485 -150.000 111.597
7064.220 4848.485 -150.000 102.907
7266.055 4848.485 -150.000 95.731
7467.890 4848.485 -150.000 89.088
7669.725 4848.485 -150.000 82.659
7871.560 4848.485 -150.000 77.482
8073.394 4848.485 -150.000 70.162
8275.229 4848.485 -150.000 64.574
8477.064 4848.485 -150.000 57.838
8678.899 4848.485 -150.000 51.329
8880.734 4848.485 -150.000 46.195
9082.569 4848.485 -150.000 40.074
9284.404 4848.485 -150.000 34.591
9486.239 4848.485 -150.000 29.906
9688.073 4848.485 -150.000 26.196
9889.908 4848.485 -150.000 25.315
10091.743 4848.485 -150.000 23.704
10293.578 4848.485 -150.000 23.300
10495.413 4848.485 -150.000 24.234
10697.248 4848.485 -150.000 25.066
10899.083 4848.485 -150.000 30.225
11100.917 4848.485 -150.000 31.016
11302.752 4848.485 -150.000 37.024
11504.587 4848.485 -150.000 41.299
11706.422 4848.485 -150.000 49.701
11908.257 4848.485 -150.000 56.717
12110.092 4848.485 -150.000 64.006
12311.927 4848.485 -150.000 77.035
12513.761 4848.485 -150.000 91.316
12715.596 4848.485 -150.000 109.189
12917.431 4848.485 -150.000 133.869
13119.266 4848.485 -150.000 166.685
13321.101 4848.485 -150.000 210.450
13522.936 4848.485 -150.000 272.576
13724.771 4848.485 -150.000 358.983
13926.606 4848.485 -150.000 465.555
14128.440 4848.485 -150.000 552.372
14330.275 4848.485 -150.000 595.166
14532.110 4848.485 -150.000 613.061
14733.945 4848.485 -150.000 622.049
14935.780 4848.485 -150.000 625.018
15137.615 4848.485 -150.000 623.565
15339.450 4848.485 -150.000 621.348
15541.284 4848.485 -150.000 608.376
15743.119 4848.485 -150.000 585.417
15944.954 4848.485 -150.000 528.825
16146.789 4848.485 -150.000 430.421
16348.624 4848.485 -150.000 329.145
16550.459 4848.485 -150.000 253.002
16752.294 4848.485 -150.000 197.754
16954.128 4848.485 -150.000 158.554
17155.963 4848.485 -150.000 130.540
17357.798 4848.485 -150.000 108.226
17559.633 4848.485 -150.000 90.630
17761.468 4848.485 -150.000 79.977
17963.303 4848.485 -150.000 69.183
18165.138 4848.485 -150.000 59.756
18366.972 4848.485 -150.000 53.972
18568.807 4848.485 -150.000 47.034
18770.642 4848.485 -150.000 43.666
18972.477 4848.485 -150.000 39.738
19174.312 4848.485 -150.000 36.030
19376.147 4848.485 -150.000 35.214
19577.982 4848.485 -150.000 31.750
19779.817 4848.485 -150.000 29.868
19981.651 4848.485 -150.000 28.189
20183.486 4848.485 -150.000 26.439
20385.321 4848.485 -150.000 22.869
20587.156 4848.485 -150.000 22.787
20788.991 4848.485 -150.000 23.835
20990.826 4848.485 -150.000 20.825
21192.661 4848.485 -150.000 19.777
21394.495 4848.485 -150.000 20.052
21596.330 4848.485 -150.000 19.966
21798.165 4848.485 -150.000 17.609
22000.000 4848.485 -150.000 19.687
0.000 5050.505 -150.000 8.232
201.835 5050.505 -150.000 8.884
403.670 5050.505 -150.000 7.856
605.505 5050.505 -150.000 10.740
807.339 5050.505 -150.000 11.512
1009.174 5050.505 -150.000 12.693
1211.009 5050.505 -150.000 12.503
1412.844 5050.505 -150.000 11.923
1614.679 5050.505 -150.000 12.594
1816.514 5050.505 -150.000 15.687
2018.349 5050.505 -150.000 17.393
2220.183 5050.505 -150.000 19.014
2422.018 5050.505 -150.000 21.265
2623.853 5050.505 -150.000 23.873
2825.688 5050.505 -150.000 25.819
3027.523 5050.505 -150.000 32.334
3229.358 5050.505 -150.000 37.490
3431.193 5050.505 -150.000 45.138
3633.028 5050.505 -150.000 53.729
3834.862 5050.505 -150.000 65.458
4036.697 5050.505 -150.000 87.013
4238.532 5050.505 -150.000 110.934
4440.367 5050.505 -150.000 162.894
4642.202 5050.505 -150.000 230.812
4844.037 5050.505 -150.000 377.191
5045.872 5050.505 -150.000 452.931
5247.706 5050.505 -150.000 370.328
5449.541 5050.505 -150.000 279.777
5651.376 5050.505 -150.000 222.388
5853.211 5050.505 -150.000 185.879
6055.046 5050.505 -150.000 161.922
6256.881 5050.505 -150.000 145.512
6458.716 5050.505 -150.000 130.682
6660.550 5050.505 -150.000 119.507
6862.385 5050.505 -150.000 111.417
7064.220 5050.505 -150.000 104.467
7266.055 5050.505 -150.000 95.945
7467.890 5050.505 -150.000 88.443
7669.725 5050.505 -150.000 81.923
7871.560 5050.505 -150.000 74.704
8073.394 5050.505 -150.000 69.461
8275.229 5050.505 -150.000 63.269
8477.064 5050.505 -150.000 57.461
8678.899 5050.505 -150.000 50.348
8880.734 5050.505 -150.000 44.089
9082.569 5050.505 -150.000 40.064
9284.404 5050.505 -150.000 33.991
9486.239 5050.505 -150.000 29.645
9688.073 5050.505 -150.000 25.889
9889.908 5050.505 -150.000 22.406
10091.743 5050.505 -150.000 22.598
10293.578 5050.505 -150.000 23.119
10495.413 5050.505 -150.000 24.371
10697.248 5050.505 -150.000 24.774
10899.083 5050.505 -150.000 29.565
11100.917 5050.505 -150.000 31.689
11302.752 5050.505 -150.000 36.487
11504.587 5050.505 -150.000 42.681
11706.422 5050.505 -150.000 49.881
11908.257 5050.505 -150.000 55.950
12110.092 5050.505 -150.000 63.057
12311.927 5050.505 -150.000 76.608
12513.761 5050.505 -150.000 90.456
12715.596 5050.505 -150.000 109.034
12917.431 5050.505 -150.000 134.071
13119.266 5050.505 -150.000 164.797
13321.101 5050.505 -150.000 210.869
13522.936 5050.505 -150.000 272.547
13724.771 5050.505 -150.000 358.612
13926.606 5050.505 -150.000 464.745
14128.440 5050.505 -150.000 551.142
14330.275 5050.505 -150.000 594.302
14532.110 5050.505 -150.000 612.410
14733.945 5050.505 -150.000 621.905
14935.780 5050.505 -150.000 622.936
15137.615 5050.505 -150.000 624.591
15339.450 5050.505 -150.000 618.971
15541.284 5050.505 -150.000 608.966
15743.119 5050.505 -150.000 585.508
15944.954 5050.505 -150.000 529.250
16146.789 5050.505 -150.000 430.771
16348.624 5050.505 -150.000 329.204
16550.459 5050.505 -150.000 254.348
16752.294 5050.505 -150.000 197.423
16954.128 5050.505 -150.000 158.933
17155.963 5050.505 -150.000 129.830
17357.798 5050.505 -150.000 107.944
17559.633 5050.505 -150.000 91.518
17761.468 5050.505 -150.000 78.595
17963.303 5050.505 -150.000 69.681
18165.138 5050.505 -150.000 59.565
18366.972 5050.505 -150.000 54.223
18568.807 5050.505 -150.000 47.767
18770.642 5050.505 -150.000 42.840
18972.477 5050.505 -150.000 41.530
19174.312 5050.505 -150.000 37.085
19376.147 5050.505 -150.000 34.823
19577.982 5050.505 -150.000 31.757
19779.817 5050.505 -150.000 29.821
19981.651 5050.505 -150.000 29.653
20183.486 5050.505 -150.000 26.454
20385.321 5050.505 -150.000 26.030
20587.156 5050.505 -150.000 24.129
20788.991 5050.505 -150.000 22.893
20990.826 5050.505 -150.000 22.807
21192.661 5050.505 -150.000 21.650
21394.495 5050.505 -150.000 19.015
21596.330 5050.505 -150.000 19.429
21798.165 5050.505 -150.000 20.166
22000.000 5050.505 -150.000 19.910
0.000 5252.525 -150.000 6.563
201.835 5252.525 -150.000 11.123
403.670 5252.525 -150.000 8.573
605.505 5252.525 -150.000 9.679
807.339 5252.525 -150.000 10.013
1009.174 5252.525 -150.000 11.341
1211.009 5252.525 -150.000 12.457
1412.844 5252.525 -150.000 11.503
1614.679 5252.525 -150.000 13.497
1816.514 5252.525 -150.000 15.274
2018.349 5252.525 -150.000 19.258
2220.183 5252.525 -150.000 19.563
2422.018 5252.525 -150.000 21.222
2623.853 5252.525 -150.000 23.599
2825.688 5252.525 -150.000 28.004
3027.523 5252.525 -150.000 31.812
3229.358 5252.525 -150.000 36.905
3431.193 5252.525 -150.000 44.350
3633.028 5252.525 -150.000 53.806
3834.862 5252.525 -150.000 66.323
4036.697 5252.525 -150.000 86.216
4238.532 5252.525 -150.000 111.591
4440.367 5252.525 -150.000 163.103
4642.202 5252.525 -150.000 230.928
4844.037 5252.525 -150.000 376.837
5045.872 5252.525 -150.000 451.893
5247.706 5252.525 -150.000 369.247
5449.541 5252.525 -150.000 279.934
5651.376 5252.525 -150.000 224.424
5853.211 5252.525 -150.000 184.464
6055.046 5252.525 -150.000 161.538
6256.881 5252.525 -150.000 146.063
6458.716 5252.525 -150.000 130.510
6660.550 5252.525 -150.000 120.637
6862.385 5252.525 -150.000 111.433
7064.220 5252.525 -150.000 101.404
7266.055 5252.525 -150.000 94.707
7467.890 5252.525 -150.000 88.615
7669.725 5252.525 -150.000 81.648
7871.560 5252.525 -150.000 74.710
8073.394 5252.525 -150.000 69.631
8275.229 5252.525 -150.000 62.151
8477.064 5252.525 -150.000 56.923
8678.899 5252.525 -150.000 50.118
8880.734 5252.525 -150.000 41.795
9082.569 5252.525 -150.000 38.250
9284.404 5252.525 -150.000 34.168
9486.239 5252.525 -150.000 28.418
9688.073 5252.525 -150.000 24.319
9889.908 5252.525 -150.000 22.556
10091.743 5252.525 -150.000 21.744
10293.578 5252.525 -150.000 21.365
10495.413 5252.525 -150.000 23.468
10697.248 5252.525 -150.000 27.466
10899.083 5252.525 -150.000 28.782
11100.917 5252.525 -150.000 32.066
11302.752 5252.525 -150.000 36.566
11504.587 5252.525 -150.000 42.502
11706.422 5252.525 -150.000 48.435
11908.257 5252.525 -150.000 55.497
12110.092 5252.525 -150.000 62.788
12311.927 5252.525 -150.000 76.160
12513.761 5252.525 -150.000 89.673
12715.596 5252.525 -150.000 107.674
12917.431 5252.525 -150.000 131.344
13119.266 5252.525 -150.000 162.043
13321.101 5252.525 -150.000 207.275
13522.936 5252.525 -150.000 267.410
13724.771 5252.525 -150.000 352.809
13926.606 5252.525 -150.000 457.134
14128.440 5252.525 -150.000 544.134
14330.275 5252.525 -150.000 588.890
14532.110 5252.525 -150.000 606.217
14733.945 5252.525 -150.000 615.330
14935.780 5252.525 -150.000 619.957
15137.615 5252.525 -150.000 618.996
15339.450 5252.525 -150.000 615.037
15541.284 5252.525 -150.000 603.604
15743.119 5252.525 -150.000 578.609
15944.954 5252.525 -150.000 522.380
16146.789 5252.525 -150.000 423.268
16348.624 5252.525 -150.000 323.298
16550.459 5252.525 -150.000 249.219
16752.294 5252.525 -150.000 194.016
16954.128 5252.525 -150.000 156.212
17155.963 5252.525 -150.000 127.353
17357.798 5252.525 -150.000 106.627
17559.633 5252.525 -150.000 90.910
17761.468 5252.525 -150.000 78.166
17963.303 5252.525 -150.000 68.013
18165.138 5252.525 -150.000 60.147
18366.972 5252.525 -150.000 54.723
18568.807 5252.525 -150.000 47.440
18770.642 5252.525 -150.000 43.939
18972.477 5252.525 -150.000 40.878
19174.312 5252.525 -150.000 36.774
19376.147 5252.525 -150.000 35.045
19577.982 5252.525 -150.000 32.821
19779.817 5252.525 -150.000 29.749
19981.651 5252.525 -150.000 29.236
20183.486 5252.525 -150.000 25.923
20385.321 5252.525 -150.000 25.340
20587.156 5252.525 -150.000 23.953
20788.991 5252.525 -150.000 23.840
20990.826 5252.525 -150.000 22.702
21192.661 5252.525 -150.000 19.902
21394.495 5252.525 -150.000 21.640
21596.330 5252.525 -150.000 21.078
21798.165 5252.525 -150.000 17.690
22000.000 5252.525 -150.000 20.058
0.000 5454.545 -150.000 8.184
201.835 5454.545 -150.000 9.957
403.670 5454.545 -150.000 10.401
605.505 5454.545 -150.000 11.073
807.339 5454.545 -150.000 11.406
1009.174 5454.545 -150.000 11.833
1211.009 5454.545 -150.000 12.568
1412.844 5454.545 -150.000 13.694
1614.679 5454.545 -150.000 14.303
1816.514 5454.545 -150.000 16.326
2018.349 5454.545 -150.000 18.172
2220.183 5454.545 -150.000 18.707
2422.018 5454.545 -150.000 20.805
2623.853 5454.545 -150.000 24.404
2825.688 5454.545 -150.000 27.622
3027.523 5454.545 -150.000 32.845
3229.358 5454.545 -150.000 35.877
3431.193 5454.545 -150.000 42.568
3633.028 5454.545 -150.000 53.495
3834.862 5454.545 -150.000 66.395
4036.697 5454.545 -150.000 85.505
4238.532 5454.545 -150.000 110.016
4440.367 5454.545 -150.000 161.536
4642.202 5454.545 -150.000 228.958
4844.037 5454.545 -150.000 375.091
5045.872 5454.545 -150.000 450.665
5247.706 5454.545 -150.000 369.752
5449.541 5454.545 -150.000 279.401
5651.376 5454.545 -150.000 222.079
5853.211 5454.545 -150.000 188.299
6055.046 5454.545 -150.000 163.210
6256.881 5454.545 -150.000 146.524
6458.716 5454.545 -150.000 130.383
6660.550 5454.545 -150.000 119.257
6862.385 5454.545 -150.000 113.296
7064.220 5454.545 -150.000 102.102
7266.055 5454.545 -150.000 94.178
7467.890 5454.545 -150.000 87.483
7669.725 5454.545 -150.000 82.458
7871.560 5454.545 -150.000 73.325
8073.394 5454.545 -150.000 66.402
8275.229 5454.545 -150.000 60.887
8477.064 5454.545 -150.000 54.735
8678.899 5454.545 -150.000 48.035
8880.734 5454.545 -150.000 42.898
9082.569 5454.545 -150.000 37.624
9284.404 5454.545 -150.000 31.706
9486.239 5454.545 -150.000 27.873
9688.073 5454.545 -150.000 24.524
9889.908 5454.545 -150.000 23.044
10091.743 5454.545 -150.000 22.704
10293.578 5454.545 -150.000 21.884
10495.413 5454.545 -150.000 22.444
10697.248 5454.545 -150.000 26.562
10899.083 5454.545 -150.000 29.241
11100.917 5454.545 -150.000 32.735
11302.752 5454.545 -150.000 37.639
11504.587 5454.545 -150.000 42.622
11706.422 5454.545 -150.000 47.352
11908.257 5454.545 -150.000 54.070
12110.092 5454.545 -150.000 64.299
12311.927 5454.545 -150.000 73.136
12513.761 5454.545 -150.000 86.549
12715.596 5454.545 -150.000 103.598
12917.431 5454.545 -150.000 126.341
13119.266 5454.545 -150.000 158.027
13321.101 5454.545 -150.000 198.724
13522.936 5454.545 -150.000 256.394
13724.771 5454.545 -150.000 338.186
13926.606 5454.545 -150.000 442.070
14128.440 5454.545 -150.000 529.479
14330.275 5454.545 -150.000 572.733
14532.110 5454.545 -150.000 594.774
14733.945 5454.545 -150.000 604.991
14935.780 5454.545 -150.000 608.621
15137.615 5454.545 -150.000 608.882
15339.450 5454.545 -150.000 606.880
15541.284 5454.545 -150.000 591.666
15743.119 5454.545 -150.000 564.737
15944.954 5454.545 -150.000 505.598
16146.789 5454.545 -150.000 407.975
16348.624 5454.545 -150.000 311.831
16550.459 5454.545 -150.000 239.587
16752.294 5454.545 -150.000 187.217
16954.128 5454.545 -150.000 150.419
17155.963 5454.545 -150.000 122.988
17357.798 5454.545 -150.000 103.428
17559.633 5454.545 -150.000 88.529
17761.468 5454.545 -150.000 76.203
17963.303 5454.545 -150.000 66.447
18165.138 5454.545 -150.000 59.728
18366.972 5454.545 -150.000 53.966
18568.807 5454.545 -150.000 47.924
18770.642 5454.545 -150.000 43.044
18972.477 5454.545 -150.000 40.641
19174.312 5454.545 -150.000 37.327
19376.147 5454.545 -150.000 33.531
19577.982 5454.545 -150.000 32.506
19779.817 5454.545 -150.000 30.407
19981.651 5454.545 -150.000 28.488
20183.486 5454.545 -150.000 28.721
20385.321 5454.545 -150.000 26.839
20587.156 5454.545 -150.000 25.142
20788.991 5454.545 -150.000 24.391
20990.826 5454.545 -150.000 23.733
21192.661 5454.545 -150.000 21.015
21394.495 5454.545 -150.000 21.782
21596.330 5454.545 -150.000 20.722
21798.165 5454.545 -150.000 19.803
22000.000 5454.545 -150.000 21.250
0.000 5656.566 -150.000 8.155
201.835 5656.566 -150.000 8.479
403.670 5656.566 -150.000 7.978
605.505 5656.566 -150.000 11.290
807.339 5656.566 -150.000 10.769
1009.174 5656.566 -150.000 10.978
1211.009 5656.566 -150.000 12.907
1412.844 5656.566 -150.000 14.296
1614.679 5656.566 -150.000 14.166
1816.514 5656.566 -150.000 15.020
2018.349 5656.566 -150.000 16.781
2220.183 5656.566 -150.000 18.779
2422.018 5656.566 -150.000 20.839
2623.853 5656.566 -150.000 24.074
2825.688 5656.566 -150.000 27.788
3027.523 5656.566 -150.000 31.977
3229.358 5656.566 -150.000 34.035
3431.193 5656.566 -150.000 45.492
3633.028 5656.566 -150.000 55.043
3834.862 5656.566 -150.000 65.474
4036.697 5656.566 -150.000 84.446
4238.532 5656.566 -150.000 108.352
4440.367 5656.566 -150.000 160.767
4642.202 5656.566 -150.000 227.442
4844.037 5656.566 -150.000 373.796
5045.872 5656.566 -150.000 451.297
5247.706 5656.566 -150.000 369.946
5449.541 5656.566 -150.000 282.633
5651.376 5656.566 -150.000 226.404
5853.211 5656.566 -150.000 188.487
6055.046 5656.566 -150.000 164.275
6256.881 5656.566 -150.000 147.077
6458.716 5656.566 -150.000 132.920
6660.550 5656.566 -150.000 121.118
6862.385 5656.566 -150.000 109.327
7064.220 5656.566 -150.000 102.031
7266.055 5656.566 -150.000 94.621
7467.890 5656.566 -150.000 86.402
7669.725 5656.566 -150.000 79.810
7871.560 5656.566 -150.000 72.857
8073.394 5656.566 -150.000 65.986
8275.229 5656.566 -150.000 59.618
