20990.826 2828.283 -150.000 -6869547.931
21192.661 2828.283 -150.000 -2494438.997
21394.495 2828.283 -150.000 -5505443.676
21596.330 2828.283 -150.000 12927302.505
21798.165 2828.283 -150.000 -232091.150
22000.000 2828.283 -150.000 -4175587.529
0.000 3030.303 -150.000 -7010135.849
201.835 3030.303 -150.000 -21595945.133
403.670 3030.303 -150.000 12121743.013
605.505 3030.303 -150.000 -4791510.409
807.339 3030.303 -150.000 -12817925.398
1009.174 3030.303 -150.000 1188594.533
1211.009 3030.303 -150.000 -5908589.342
1412.844 3030.303 -150.000 -5316736.835
1614.679 3030.303 -150.000 4171340.109
1816.514 3030.303 -150.000 -11695712.066
2018.349 3030.303 -150.000 3750667.271
2220.183 3030.303 -150.000 -6143214.338
2422.018 3030.303 -150.000 -3489766.323
2623.853 3030.303 -150.000 3913427.918
2825.688 3030.303 -150.000 -3599688.489
3027.523 3030.303 -150.000 -13002097.612
3229.358 3030.303 -150.000 693117.847
3431.193 3030.303 -150.000 3952621.436
3633.028 3030.303 -150.000 -10911465.748
3834.862 3030.303 -150.000 -22083411.473
4036.697 3030.303 -150.000 17307424.513
4238.532 3030.303 -150.000 361072.544
4440.367 3030.303 -150.000 -22006258.618
4642.202 3030.303 -150.000 82464549.044
4844.037 3030.303 -150.000 -203786181.049
5045.872 3030.303 -150.000 285808357.929
5247.706 3030.303 -150.000 20169311.998
5449.541 3030.303 -150.000 -7646670.433
5651.376 3030.303 -150.000 42459365.429
5853.211 3030.303 -150.000 1455762.039
6055.046 3030.303 -150.000 23378397.812
6256.881 3030.303 -150.000 6460892.918
6458.716 3030.303 -150.000 14130520.723
6660.550 3030.303 -150.000 9120354.556
6862.385 3030.303 -150.000 22984371.027
7064.220 3030.303 -150.000 13106530.857
7266.055 3030.303 -150.000 15407874.912
7467.890 3030.303 -150.000 8530745.523
7669.725 3030.303 -150.000 10278589.032
7871.560 3030.303 -150.000 5614383.064
8073.394 3030.303 -150.000 13057354.865
8275.229 3030.303 -150.000 -4360816.130
8477.064 3030.303 -150.000 14285798.100
8678.899 3030.303 -150.000 2935180.072
8880.734 3030.303 -150.000 6993714.445
9082.569 3030.303 -150.000 12195791.458
9284.404 3030.303 -150.000 -9130653.624
9486.239 3030.303 -150.000 19464388.331
9688.073 3030.303 -150.000 -4695088.743
9889.908 3030.303 -150.000 20460040.903
10091.743 3030.303 -150.000 3793012.261
10293.578 3030.303 -150.000 7368034.680
10495.413 3030.303 -150.000 -13728944.207
10697.248 3030.303 -150.000 -1296462.891
10899.083 3030.303 -150.000 -396968.160
11100.917 3030.303 -150.000 9777350.605
11302.752 3030.303 -150.000 -4037437.001
11504.587 3030.303 -150.000 2742472.896
11706.422 3030.303 -150.000 21621251.689
11908.257 3030.303 -150.000 -11114795.424
12110.092 3030.303 -150.000 2660414.443
12311.927 3030.303 -150.000 19755845.426
12513.761 3030.303 -150.000 -8992635.044
12715.596 3030.303 -150.000 7141146.597
12917.431 3030.303 -150.000 8758617.816
13119.266 3030.303 -150.000 10836377.760
13321.101 3030.303 -150.000 -170135.980
13522.936 3030.303 -150.000 16103083.307
13724.771 3030.303 -150.000 14086193.167
13926.606 3030.303 -150.000 24620871.754
14128.440 3030.303 -150.000 9454118.076
14330.275 3030.303 -150.000 13549755.645
14532.110 3030.303 -150.000 7127656.465
14733.945 3030.303 -150.000 3109823.869
14935.780 3030.303 -150.000 15150231.070
15137.615 3030.303 -150.000 12046592.120
15339.450 3030.303 -150.000 21145819.853
15541.284 3030.303 -150.000 5461141.417
15743.119 3030.303 -150.000 27777651.830
15944.954 3030.303 -150.000 14057929.222
16146.789 3030.303 -150.000 14201441.182
16348.624 3030.303 -150.000 2518584.129
16550.459 3030.303 -150.000 16880079.723
16752.294 3030.303 -150.000 20098131.231
16954.128 3030.303 -150.000 5500075.208
17155.963 3030.303 -150.000 14110458.054
17357.798 3030.303 -150.000 -2334478.172
17559.633 3030.303 -150.000 9226878.900
17761.468 3030.303 -150.000 -1730929.854
17963.303 3030.303 -150.000 6658460.188
18165.138 3030.303 -150.000 -1896425.584
18366.972 3030.303 -150.000 5187079.524
18568.807 3030.303 -150.000 9258240.006
18770.642 3030.303 -150.000 131922.049
18972.477 3030.303 -150.000 13324156.395
19174.312 3030.303 -150.000 3582650.785
19376.147 3030.303 -150.000 2658486.116
19577.982 3030.303 -150.000 -8577504.767
19779.817 3030.303 -150.000 -1999841.099
19981.651 3030.303 -150.000 13128428.580
20183.486 3030.303 -150.000 2772987.603
20385.321 3030.303 -150.000 -1457639.629
20587.156 3030.303 -150.000 8458839.991
20788.991 3030.303 -150.000 -4503928.471
20990.826 3030.303 -150.000 12079249.545
21192.661 3030.303 -150.000 9581676.781
21394.495 3030.303 -150.000 8338622.641
21596.330 3030.303 -150.000 -7978363.994
21798.165 3030.303 -150.000 883168.192
22000.000 3030.303 -150.000 -4328082.174
0.000 3232.323 -150.000 12183201.706
201.835 3232.323 -150.000 20204951.949
403.670 3232.323 -150.000 1544350.251
605.505 3232.323 -150.000 1996400.354
807.339 3232.323 -150.000 10654002.905
1009.174 3232.323 -150.000 -5150392.758
1211.009 3232.323 -150.000 9839877.589
1412.844 3232.323 -150.000 1454690.423
1614.679 3232.323 -150.000 9255147.380
1816.514 3232.323 -150.000 -9656144.662
2018.349 3232.323 -150.000 -9572735.375
2220.183 3232.323 -150.000 -5222979.819
2422.018 3232.323 -150.000 7138168.023
2623.853 3232.323 -150.000 2021418.220
2825.688 3232.323 -150.000 11587471.822
3027.523 3232.323 -150.000 9861187.918
3229.358 3232.323 -150.000 2583007.792
3431.193 3232.323 -150.000 -693930.532
3633.028 3232.323 -150.000 15451511.959
3834.862 3232.323 -150.000 -6236356.703
4036.697 3232.323 -150.000 27723148.019
4238.532 3232.323 -150.000 -32564725.987
4440.367 3232.323 -150.000 -6971111.639
4642.202 3232.323 -150.000 120701179.866
4844.037 3232.323 -150.000 -355824128.206
5045.872 3232.323 -150.000 479520550.977
5247.706 3232.323 -150.000 49772799.519
5449.541 3232.323 -150.000 -8951548.892
5651.376 3232.323 -150.000 81588612.440
5853.211 3232.323 -150.000 -2247351.568
6055.046 3232.323 -150.000 25257853.615
6256.881 3232.323 -150.000 14911988.786
6458.716 3232.323 -150.000 21275468.801
6660.550 3232.323 -150.000 11471125.921
6862.385 3232.323 -150.000 17941359.119
7064.220 3232.323 -150.000 -7139366.115
7266.055 3232.323 -150.000 14568404.390
7467.890 3232.323 -150.000 24023878.732
7669.725 3232.323 -150.000 3416465.212
7871.560 3232.323 -150.000 4482752.736
8073.394 3232.323 -150.000 26973670.691
8275.229 3232.323 -150.000 -1128422.820
8477.064 3232.323 -150.000 19138462.807
8678.899 3232.323 -150.000 3265024.116
8880.734 3232.323 -150.000 -1324027.321
9082.569 3232.323 -150.000 15531144.596
9284.404 3232.323 -150.000 6822914.428
9486.239 3232.323 -150.000 396000.863
9688.073 3232.323 -150.000 6817610.569
9889.908 3232.323 -150.000 1759458.383
10091.743 3232.323 -150.000 -5418828.766
10293.578 3232.323 -150.000 10501620.499
10495.413 3232.323 -150.000 16730175.598
10697.248 3232.323 -150.000 21618384.853
10899.083 3232.323 -150.000 850278.610
11100.917 3232.323 -150.000 1740633.624
11302.752 3232.323 -150.000 7875664.971
11504.587 3232.323 -150.000 -3296339.918
11706.422 3232.323 -150.000 14805989.387
11908.257 3232.323 -150.000 3937119.720
12110.092 3232.323 -150.000 14486859.388
12311.927 3232.323 -150.000 -1313717.718
12513.761 3232.323 -150.000 5336631.444
12715.596 3232.323 -150.000 15526334.448
12917.431 3232.323 -150.000 296412.903
13119.266 3232.323 -150.000 16032602.808
13321.101 3232.323 -150.000 11687576.531
13522.936 3232.323 -150.000 8508121.263
13724.771 3232.323 -150.000 8346340.422
13926.606 3232.323 -150.000 17891299.581
14128.440 3232.323 -150.000 -3269607.663
14330.275 3232.323 -150.000 10729477.701
14532.110 3232.323 -150.000 31129699.040
14733.945 3232.323 -150.000 9031907.882
14935.780 3232.323 -150.000 20773109.067
15137.615 3232.323 -150.000 3282979.466
15339.450 3232.323 -150.000 30852064.226
15541.284 3232.323 -150.000 2393358.160
15743.119 3232.323 -150.000 3795311.791
15944.954 3232.323 -150.000 6712468.763
16146.789 3232.323 -150.000 4578727.763
16348.624 3232.323 -150.000 22983611.153
16550.459 3232.323 -150.000 6220523.859
16752.294 3232.323 -150.000 1919921.652
16954.128 3232.323 -150.000 -6024097.066
17155.963 3232.323 -150.000 13690772.558
17357.798 3232.323 -150.000 -5453377.557
17559.633 3232.323 -150.000 14001571.314
17761.468 3232.323 -150.000 7307599.796
17963.303 3232.323 -150.000 3094863.636
18165.138 3232.323 -150.000 12676502.491
18366.972 3232.323 -150.000 6298490.774
18568.807 3232.323 -150.000 -3573449.498
18770.642 3232.323 -150.000 -817716.432
18972.477 3232.323 -150.000 -5257453.855
19174.312 3232.323 -150.000 -2757361.581
19376.147 3232.323 -150.000 12126302.188
19577.982 3232.323 -150.000 -2565878.596
19779.817 3232.323 -150.000 1829983.491
19981.651 3232.323 -150.000 -6330074.815
20183.486 3232.323 -150.000 2548153.594
20385.321 3232.323 -150.000 -842046.755
20587.156 3232.323 -150.000 10185711.709
20788.991 3232.323 -150.000 -7241454.608
20990.826 3232.323 -150.000 -12124135.833
21192.661 3232.323 -150.000 -2315255.931
21394.495 3232.323 -150.000 -60014.061
21596.330 3232.323 -150.000 -6390339.628
21798.165 3232.323 -150.000 8291605.703
22000.000 3232.323 -150.000 17195527.497
0.000 3434.343 -150.000 -16085434.436
201.835 3434.343 -150.000 -4669084.024
403.670 3434.343 -150.000 -17447751.365
605.505 3434.343 -150.000 375267.894
807.339 3434.343 -150.000 9256177.383
1009.174 3434.343 -150.000 -9193376.238
1211.009 3434.343 -150.000 -1631787.124
1412.844 3434.343 -150.000 -12219158.687
1614.679 3434.343 -150.000 4645303.093
1816.514 3434.343 -150.000 3584005.953
2018.349 3434.343 -150.000 26332030.636
2220.183 3434.343 -150.000 3258854.327
2422.018 3434.343 -150.000 -4413627.505
2623.853 3434.343 -150.000 -4654256.064
2825.688 3434.343 -150.000 -11770444.804
3027.523 3434.343 -150.000 -7100537.939
3229.358 3434.343 -150.000 4180201.042
3431.193 3434.343 -150.000 -12829007.250
3633.028 3434.343 -150.000 20752068.844
3834.862 3434.343 -150.000 -30931406.220
4036.697 3434.343 -150.000 30195390.164
4238.532 3434.343 -150.000 -18415583.041
4440.367 3434.343 -150.000 -20144906.986
4642.202 3434.343 -150.000 160595761.300
4844.037 3434.343 -150.000 -381072649.885
5045.872 3434.343 -150.000 346252625.649
5247.706 3434.343 -150.000 -102291229.761
5449.541 3434.343 -150.000 -7205155.806
5651.376 3434.343 -150.000 85721119.397
5853.211 3434.343 -150.000 -11836242.913
6055.046 3434.343 -150.000 39514575.027
6256.881 3434.343 -150.000 24835359.933
6458.716 3434.343 -150.000 18636087.924
6660.550 3434.343 -150.000 12001126.220
6862.385 3434.343 -150.000 29217697.605
7064.220 3434.343 -150.000 18892619.335
7266.055 3434.343 -150.000 10039169.468
7467.890 3434.343 -150.000 22398123.947
7669.725 3434.343 -150.000 8991930.440
7871.560 3434.343 -150.000 6085253.979
8073.394 3434.343 -150.000 23192311.183
8275.229 3434.343 -150.000 -4564970.750
8477.064 3434.343 -150.000 -1996238.679
8678.899 3434.343 -150.000 18001317.287
8880.734 3434.343 -150.000 5255320.222
9082.569 3434.343 -150.000 1464910.530
9284.404 3434.343 -150.000 11489405.286
9486.239 3434.343 -150.000 -6115138.776
9688.073 3434.343 -150.000 14862797.728
9889.908 3434.343 -150.000 -647.099
10091.743 3434.343 -150.000 -2871573.307
10293.578 3434.343 -150.000 15467292.756
10495.413 3434.343 -150.000 -11929137.640
10697.248 3434.343 -150.000 -1844916.925
10899.083 3434.343 -150.000 350505.709
11100.917 3434.343 -150.000 7049140.488
11302.752 3434.343 -150.000 18074411.163
11504.587 3434.343 -150.000 -2105718.190
11706.422 3434.343 -150.000 1634332.128
11908.257 3434.343 -150.000 955018.943
12110.092 3434.343 -150.000 16110011.806
12311.927 3434.343 -150.000 -4521789.986
12513.761 3434.343 -150.000 16364583.456
12715.596 3434.343 -150.000 16243267.086
12917.431 3434.343 -150.000 -4905974.897
13119.266 3434.343 -150.000 3990073.825
13321.101 3434.343 -150.000 17301692.051
13522.936 3434.343 -150.000 12302438.262
13724.771 3434.343 -150.000 -295352.980
13926.606 3434.343 -150.000 14181791.591
14128.440 3434.343 -150.000 23328138.792
14330.275 3434.343 -150.000 18677868.615
14532.110 3434.343 -150.000 13347041.093
14733.945 3434.343 -150.000 11362318.648
14935.780 3434.343 -150.000 31118957.060
15137.615 3434.343 -150.000 17868211.048
15339.450 3434.343 -150.000 6735124.359
15541.284 3434.343 -150.000 22436465.453
15743.119 3434.343 -150.000 30408556.672
15944.954 3434.343 -150.000 17472489.926
16146.789 3434.343 -150.000 16824519.538
16348.624 3434.343 -150.000 11768748.001
16550.459 3434.343 -150.000 10410433.784
16752.294 3434.343 -150.000 16424711.488
16954.128 3434.343 -150.000 12261808.618
17155.963 3434.343 -150.000 16887114.205
17357.798 3434.343 -150.000 13149958.345
17559.633 3434.343 -150.000 12531479.993
17761.468 3434.343 -150.000 -6103452.601
17963.303 3434.343 -150.000 1607666.432
18165.138 3434.343 -150.000 10147697.367
18366.972 3434.343 -150.000 2607853.612
18568.807 3434.343 -150.000 -847506.715
18770.642 3434.343 -150.000 27934116.073
18972.477 3434.343 -150.000 3497310.026
19174.312 3434.343 -150.000 5828759.534
19376.147 3434.343 -150.000 -1638473.001
19577.982 3434.343 -150.000 4863170.813
19779.817 3434.343 -150.000 19536687.291
19981.651 3434.343 -150.000 717227.108
20183.486 3434.343 -150.000 6286451.072
20385.321 3434.343 -150.000 802136.696
20587.156 3434.343 -150.000 2334756.246
20788.991 3434.343 -150.000 7614377.024
20990.826 3434.343 -150.000 13009371.547
21192.661 3434.343 -150.000 6082052.471
21394.495 3434.343 -150.000 -2695575.989
21596.330 3434.343 -150.000 12096930.053
21798.165 3434.343 -150.000 -16826647.982
22000.000 3434.343 -150.000 -9817463.941
0.000 3636.364 -150.000 9288004.062
201.835 3636.364 -150.000 13878967.385
403.670 3636.364 -150.000 5251269.387
605.505 3636.364 -150.000 -4584462.561
807.339 3636.364 -150.000 -5246739.821
1009.174 3636.364 -150.000 7841810.525
1211.009 3636.364 -150.000 5565915.538
1412.844 3636.364 -150.000 2638062.190
1614.679 3636.364 -150.000 10817206.186
1816.514 3636.364 -150.000 -23117592.453
2018.349 3636.364 -150.000 -2267473.930
2220.183 3636.364 -150.000 -11621606.044
2422.018 3636.364 -150.000 -1648515.857
2623.853 3636.364 -150.000 16895889.759
2825.688 3636.364 -150.000 4028878.728
3027.523 3636.364 -150.000 802114.436
3229.358 3636.364 -150.000 13707428.037
3431.193 3636.364 -150.000 -27223847.894
3633.028 3636.364 -150.000 24996761.757
3834.862 3636.364 -150.000 -32907736.875
4036.697 3636.364 -150.000 31484657.865
4238.532 3636.364 -150.000 -11254890.021
4440.367 3636.364 -150.000 -52820770.029
4642.202 3636.364 -150.000 148448093.282
4844.037 3636.364 -150.000 -328705785.190
5045.872 3636.364 -150.000 392904886.274
5247.706 3636.364 -150.000 -35464899.690
5449.541 3636.364 -150.000 24347597.716
5651.376 3636.364 -150.000 68440317.358
5853.211 3636.364 -150.000 -9093378.650
6055.046 3636.364 -150.000 49480787.130
6256.881 3636.364 -150.000 5718544.262
6458.716 3636.364 -150.000 27731366.972
6660.550 3636.364 -150.000 13042851.194
6862.385 3636.364 -150.000 13503117.552
7064.220 3636.364 -150.000 26954628.886
7266.055 3636.364 -150.000 2211359.026
7467.890 3636.364 -150.000 5663849.447
7669.725 3636.364 -150.000 15442659.029
7871.560 3636.364 -150.000 11406943.224
8073.394 3636.364 -150.000 12576750.781
8275.229 3636.364 -150.000 11509557.508
8477.064 3636.364 -150.000 19957409.560
8678.899 3636.364 -150.000 13609389.516
8880.734 3636.364 -150.000 3683607.685
9082.569 3636.364 -150.000 10446387.442
9284.404 3636.364 -150.000 13317683.331
9486.239 3636.364 -150.000 5205619.742
9688.073 3636.364 -150.000 10612421.553
9889.908 3636.364 -150.000 7463074.469
10091.743 3636.364 -150.000 4205558.480
10293.578 3636.364 -150.000 18396968.091
10495.413 3636.364 -150.000 -6232581.223
10697.248 3636.364 -150.000 10176664.090
10899.083 3636.364 -150.000 11163597.910
11100.917 3636.364 -150.000 -1857729.529
11302.752 3636.364 -150.000 1790171.802
11504.587 3636.364 -150.000 3400296.550
11706.422 3636.364 -150.000 12190628.396
11908.257 3636.364 -150.000 1768437.528
12110.092 3636.364 -150.000 3488024.408
12311.927 3636.364 -150.000 5127585.190
12513.761 3636.364 -150.000 8288077.606
12715.596 3636.364 -150.000 9628075.615
12917.431 3636.364 -150.000 8740595.235
13119.266 3636.364 -150.000 20253988.871
13321.101 3636.364 -150.000 15275077.597
13522.936 3636.364 -150.000 14678597.761
13724.771 3636.364 -150.000 24943903.627
13926.606 3636.364 -150.000 21283398.777
14128.440 3636.364 -150.000 20106388.030
14330.275 3636.364 -150.000 26704225.925
14532.110 3636.364 -150.000 25875636.196
14733.945 3636.364 -150.000 27263052.522
14935.780 3636.364 -150.000 12820222.390
15137.615 3636.364 -150.000 25947041.210
15339.450 3636.364 -150.000 35901865.329
15541.284 3636.364 -150.000 27658505.516
15743.119 3636.364 -150.000 15152841.289
15944.954 3636.364 -150.000 12707741.349
16146.789 3636.364 -150.000 22930884.061
16348.624 3636.364 -150.000 10902793.614
16550.459 3636.364 -150.000 16640506.280
16752.294 3636.364 -150.000 -214117.551
16954.128 3636.364 -150.000 19383993.915
17155.963 3636.364 -150.000 -3378977.245
17357.798 3636.364 -150.000 622861.508
17559.633 3636.364 -150.000 6144509.818
17761.468 3636.364 -150.000 14470903.278
17963.303 3636.364 -150.000 16279640.313
18165.138 3636.364 -150.000 -5711740.876
18366.972 3636.364 -150.000 568054.065
18568.807 3636.364 -150.000 -314305.821
18770.642 3636.364 -150.000 2506011.265
18972.477 3636.364 -150.000 -15889903.945
19174.312 3636.364 -150.000 17723762.705
19376.147 3636.364 -150.000 -3224099.135
19577.982 3636.364 -150.000 -6724549.609
19779.817 3636.364 -150.000 -1977222.870
19981.651 3636.364 -150.000 -13744245.527
20183.486 3636.364 -150.000 13053330.846
20385.321 3636.364 -150.000 -10263228.250
20587.156 3636.364 -150.000 8696.434
20788.991 3636.364 -150.000 -6004471.981
20990.826 3636.364 -150.000 -11748118.509
21192.661 3636.364 -150.000 10631565.477
21394.495 3636.364 -150.000 -11924254.630
21596.330 3636.364 -150.000 10920238.017
21798.165 3636.364 -150.000 8680568.708
22000.000 3636.364 -150.000 9624919.267
0.000 3838.384 -150.000 -10165392.289
201.835 3838.384 -150.000 -8287989.282
403.670 3838.384 -150.000 4810516.853
605.505 3838.384 -150.000 4451569.436
807.339 3838.384 -150.000 -13720260.434
1009.174 3838.384 -150.000 5215658.617
1211.009 3838.384 -150.000 1702650.562
1412.844 3838.384 -150.000 -6844451.310
1614.679 3838.384 -150.000 4045494.363
1816.514 3838.384 -150.000 3540470.399
2018.349 3838.384 -150.000 9770741.879
2220.183 3838.384 -150.000 -2026970.794
2422.018 3838.384 -150.000 7385104.555
2623.853 3838.384 -150.000 -8370068.374
2825.688 3838.384 -150.000 -1351190.437
3027.523 3838.384 -150.000 -7994287.100
3229.358 3838.384 -150.000 7936018.971
3431.193 3838.384 -150.000 635200.660
3633.028 3838.384 -150.000 27457878.150
3834.862 3838.384 -150.000 -30548619.167
4036.697 3838.384 -150.000 40240282.232
4238.532 3838.384 -150.000 -13537909.744
4440.367 3838.384 -150.000 -34790505.663
4642.202 3838.384 -150.000 147445062.490
4844.037 3838.384 -150.000 -353430627.954
5045.872 3838.384 -150.000 384751905.388
5247.706 3838.384 -150.000 -31657143.039
5449.541 3838.384 -150.000 -10478053.467
5651.376 3838.384 -150.000 61248043.663
5853.211 3838.384 -150.000 -2085610.082
6055.046 3838.384 -150.000 41970018.111
6256.881 3838.384 -150.000 836552.043
6458.716 3838.384 -150.000 40772096.236
6660.550 3838.384 -150.000 23470106.142
6862.385 3838.384 -150.000 6533940.513
7064.220 3838.384 -150.000 20911395.111
7266.055 3838.384 -150.000 22582611.160
7467.890 3838.384 -150.000 16761364.913
7669.725 3838.384 -150.000 25264730.396
7871.560 3838.384 -150.000 9760752.234
8073.394 3838.384 -150.000 5508157.987
8275.229 3838.384 -150.000 10113277.954
8477.064 3838.384 -150.000 17620708.512
8678.899 3838.384 -150.000 -5090954.954
8880.734 3838.384 -150.000 4568121.411
9082.569 3838.384 -150.000 13845931.446
9284.404 3838.384 -150.000 -8691550.617
9486.239 3838.384 -150.000 970734.535
9688.073 3838.384 -150.000 5537293.330
9889.908 3838.384 -150.000 5498846.558
10091.743 3838.384 -150.000 2989014.174
10293.578 3838.384 -150.000 -12469029.931
10495.413 3838.384 -150.000 16764828.368
10697.248 3838.384 -150.000 14133145.724
10899.083 3838.384 -150.000 -8795573.103
11100.917 3838.384 -150.000 7791224.133
11302.752 3838.384 -150.000 9083402.306
11504.587 3838.384 -150.000 -4178492.639
11706.422 3838.384 -150.000 18601263.251
11908.257 3838.384 -150.000 14463517.316
12110.092 3838.384 -150.000 3444049.366
12311.927 3838.384 -150.000 11376121.042
12513.761 3838.384 -150.000 -630624.636
12715.596 3838.384 -150.000 10596510.397
12917.431 3838.384 -150.000 8661112.014
13119.266 3838.384 -150.000 9144508.973
13321.101 3838.384 -150.000 -524069.502
13522.936 3838.384 -150.000 9339477.975
13724.771 3838.384 -150.000 17363087.498
13926.606 3838.384 -150.000 16144801.637
14128.440 3838.384 -150.000 3003532.617
14330.275 3838.384 -150.000 -9504203.345
14532.110 3838.384 -150.000 9996611.910
14733.945 3838.384 -150.000 23426738.668
14935.780 3838.384 -150.000 4964776.090
15137.615 3838.384 -150.000 17168217.990
15339.450 3838.384 -150.000 1842478.705
15541.284 3838.384 -150.000 -402926.553
15743.119 3838.384 -150.000 -1727458.071
15944.954 3838.384 -150.000 13690918.400
16146.789 3838.384 -150.000 18933685.604
16348.624 3838.384 -150.000 6977350.388
16550.459 3838.384 -150.000 16655421.227
16752.294 3838.384 -150.000 11615624.064
16954.128 3838.384 -150.000 21708355.000
17155.963 3838.384 -150.000 -1088720.712
17357.798 3838.384 -150.000 18963749.222
17559.633 3838.384 -150.000 1574362.236
17761.468 3838.384 -150.000 7497808.163
17963.303 3838.384 -150.000 -3121026.343
18165.138 3838.384 -150.000 11791162.202
18366.972 3838.384 -150.000 19891312.653
18568.807 3838.384 -150.000 10674892.093
18770.642 3838.384 -150.000 4551972.067
18972.477 3838.384 -150.000 -9530297.802
19174.312 3838.384 -150.000 19383152.776
19376.147 3838.384 -150.000 -885283.466
19577.982 3838.384 -150.000 16334786.902
19779.817 3838.384 -150.000 19580925.028
19981.651 3838.384 -150.000 -15963810.421
20183.486 3838.384 -150.000 26398394.948
20385.321 3838.384 -150.000 -10620926.641
20587.156 3838.384 -150.000 23272762.288
20788.991 3838.384 -150.000 10333215.965
20990.826 3838.384 -150.000 -9704151.644
21192.661 3838.384 -150.000 17837076.126
21394.495 3838.384 -150.000 -12774315.735
21596.330 3838.384 -150.000 4693325.425
21798.165 3838.384 -150.000 -6631837.220
22000.000 3838.384 -150.000 222082.552
0.000 4040.404 -150.000 11519399.470
201.835 4040.404 -150.000 710033.689
403.670 4040.404 -150.000 -12970772.454
605.505 4040.404 -150.000 18456027.406
807.339 4040.404 -150.000 8178925.309
1009.174 4040.404 -150.000 -3927251.271
1211.009 4040.404 -150.000 -6713341.657
1412.844 4040.404 -150.000 -1164148.453
1614.679 4040.404 -150.000 -4918279.381
1816.514 4040.404 -150.000 3291483.482
2018.349 4040.404 -150.000 -4902623.569
2220.183 4040.404 -150.000 3563324.658
2422.018 4040.404 -150.000 4934659.680
2623.853 4040.404 -150.000 -11114195.215
2825.688 4040.404 -150.000 16054496.508
3027.523 4040.404 -150.000 3695867.340
3229.358 4040.404 -150.000 -9298511.014
3431.193 4040.404 -150.000 -11207754.655
3633.028 4040.404 -150.000 13684725.166
3834.862 4040.404 -150.000 -31126985.176
4036.697 4040.404 -150.000 25049630.943
4238.532 4040.404 -150.000 -24422376.357
4440.367 4040.404 -150.000 -18464703.621
4642.202 4040.404 -150.000 157681758.480
4844.037 4040.404 -150.000 -354019631.233
5045.872 4040.404 -150.000 368779215.352
5247.706 4040.404 -150.000 -43634561.941
5449.541 4040.404 -150.000 -139970.259
5651.376 4040.404 -150.000 87483675.859
5853.211 4040.404 -150.000 -3772812.616
6055.046 4040.404 -150.000 45366153.875
6256.881 4040.404 -150.000 16757914.081
6458.716 4040.404 -150.000 21505176.134
6660.550 4040.404 -150.000 11904410.539
6862.385 4040.404 -150.000 19165946.984
7064.220 4040.404 -150.000 31787016.058
7266.055 4040.404 -150.000 15846182.685
7467.890 4040.404 -150.000 12016026.546
7669.725 4040.404 -150.000 11309234.042
7871.560 4040.404 -150.000 10362631.117
8073.394 4040.404 -150.000 21108987.709
8275.229 4040.404 -150.000 11047768.183
8477.064 4040.404 -150.000 8356715.854
8678.899 4040.404 -150.000 17583750.202
8880.734 4040.404 -150.000 11360786.141
9082.569 4040.404 -150.000 15976644.861
9284.404 4040.404 -150.000 18513356.206
9486.239 4040.404 -150.000 10698044.031
9688.073 4040.404 -150.000 7207513.097
9889.908 4040.404 -150.000 7652018.642
10091.743 4040.404 -150.000 16071454.638
10293.578 4040.404 -150.000 -661626.962
10495.413 4040.404 -150.000 15243929.867
10697.248 4040.404 -150.000 -12409067.682
10899.083 4040.404 -150.000 10960612.999
11100.917 4040.404 -150.000 15620138.855
11302.752 4040.404 -150.000 8651708.457
11504.587 4040.404 -150.000 9192349.087
11706.422 4040.404 -150.000 -3622938.476
11908.257 4040.404 -150.000 -15805749.320
12110.092 4040.404 -150.000 16686119.922
12311.927 4040.404 -150.000 21486074.985
12513.761 4040.404 -150.000 9776684.056
12715.596 4040.404 -150.000 14527217.155
12917.431 4040.404 -150.000 12800697.931
13119.266 4040.404 -150.000 12501841.604
13321.101 4040.404 -150.000 25535580.187
13522.936 4040.404 -150.000 33404972.042
13724.771 4040.404 -150.000 4233885.418
13926.606 4040.404 -150.000 15107377.612
14128.440 4040.404 -150.000 81816509.704
14330.275 4040.404 -150.000 63606610.863
14532.110 4040.404 -150.000 58596404.318
14733.945 4040.404 -150.000 54860728.955
14935.780 4040.404 -150.000 55518001.562
15137.615 4040.404 -150.000 70070036.959
15339.450 4040.404 -150.000 52386076.768
15541.284 4040.404 -150.000 64821488.575
15743.119 4040.404 -150.000 79252288.524
15944.954 4040.404 -150.000 46531821.184
16146.789 4040.404 -150.000 10532379.371
16348.624 4040.404 -150.000 23300135.436
16550.459 4040.404 -150.000 20040526.159
16752.294 4040.404 -150.000 8323681.489
16954.128 4040.404 -150.000 2626827.835
17155.963 4040.404 -150.000 10983730.991
17357.798 4040.404 -150.000 25433898.722
17559.633 4040.404 -150.000 -1890414.582
17761.468 4040.404 -150.000 13759949.278
17963.303 4040.404 -150.000 2337855.210
18165.138 4040.404 -150.000 -2807796.088
18366.972 4040.404 -150.000 -7897035.019
18568.807 4040.404 -150.000 -5023933.494
18770.642 4040.404 -150.000 19835720.501
18972.477 4040.404 -150.000 10265838.925
19174.312 4040.404 -150.000 -1797535.841
19376.147 4040.404 -150.000 -9687424.552
19577.982 4040.404 -150.000 -5940129.946
19779.817 4040.404 -150.000 -1857596.699
19981.651 4040.404 -150.000 -3691111.138
20183.486 4040.404 -150.000 20898718.855
20385.321 4040.404 -150.000 -23082839.307
20587.156 4040.404 -150.000 -6496521.630
20788.991 4040.404 -150.000 2520645.679
