9284.404 3636.364 -150.000 37.161
9486.239 3636.364 -150.000 33.208
9688.073 3636.364 -150.000 29.690
9889.908 3636.364 -150.000 28.313
10091.743 3636.364 -150.000 27.558
10293.578 3636.364 -150.000 24.961
10495.413 3636.364 -150.000 27.483
10697.248 3636.364 -150.000 28.666
10899.083 3636.364 -150.000 29.555
11100.917 3636.364 -150.000 32.512
11302.752 3636.364 -150.000 35.459
11504.587 3636.364 -150.000 39.523
11706.422 3636.364 -150.000 44.361
11908.257 3636.364 -150.000 49.916
12110.092 3636.364 -150.000 55.935
12311.927 3636.364 -150.000 64.562
12513.761 3636.364 -150.000 73.483
12715.596 3636.364 -150.000 83.718
12917.431 3636.364 -150.000 98.614
13119.266 3636.364 -150.000 116.568
13321.101 3636.364 -150.000 136.395
13522.936 3636.364 -150.000 162.988
13724.771 3636.364 -150.000 196.006
13926.606 3636.364 -150.000 231.904
14128.440 3636.364 -150.000 265.765
14330.275 3636.364 -150.000 293.474
14532.110 3636.364 -150.000 313.227
14733.945 3636.364 -150.000 324.910
14935.780 3636.364 -150.000 328.980
15137.615 3636.364 -150.000 327.762
15339.450 3636.364 -150.000 321.323
15541.284 3636.364 -150.000 306.140
15743.119 3636.364 -150.000 284.575
15944.954 3636.364 -150.000 254.867
16146.789 3636.364 -150.000 219.507
16348.624 3636.364 -150.000 184.531
16550.459 3636.364 -150.000 155.401
16752.294 3636.364 -150.000 131.017
16954.128 3636.364 -150.000 111.593
17155.963 3636.364 -150.000 96.390
17357.798 3636.364 -150.000 82.731
17559.633 3636.364 -150.000 72.711
17761.468 3636.364 -150.000 64.464
17963.303 3636.364 -150.000 57.967
18165.138 3636.364 -150.000 52.230
18366.972 3636.364 -150.000 46.320
18568.807 3636.364 -150.000 42.291
18770.642 3636.364 -150.000 38.945
18972.477 3636.364 -150.000 35.696
19174.312 3636.364 -150.000 31.509
19376.147 3636.364 -150.000 30.450
19577.982 3636.364 -150.000 27.884
19779.817 3636.364 -150.000 27.196
19981.651 3636.364 -150.000 24.321
20183.486 3636.364 -150.000 22.775
20385.321 3636.364 -150.000 22.324
20587.156 3636.364 -150.000 20.365
20788.991 3636.364 -150.000 19.947
20990.826 3636.364 -150.000 18.288
21192.661 3636.364 -150.000 17.503
21394.495 3636.364 -150.000 17.282
21596.330 3636.364 -150.000 15.202
21798.165 3636.364 -150.000 15.508
22000.000 3636.364 -150.000 16.203
0.000 3838.384 -150.000 8.943
201.835 3838.384 -150.000 8.719
403.670 3838.384 -150.000 8.124
605.505 3838.384 -150.000 8.416
807.339 3838.384 -150.000 10.589
1009.174 3838.384 -150.000 10.680
1211.009 3838.384 -150.000 11.217
1412.844 3838.384 -150.000 13.120
1614.679 3838.384 -150.000 13.148
1816.514 3838.384 -150.000 14.711
2018.349 3838.384 -150.000 14.577
2220.183 3838.384 -150.000 18.066
2422.018 3838.384 -150.000 18.924
2623.853 3838.384 -150.000 21.656
2825.688 3838.384 -150.000 24.288
3027.523 3838.384 -150.000 28.378
3229.358 3838.384 -150.000 33.776
3431.193 3838.384 -150.000 39.109
3633.028 3838.384 -150.000 46.622
3834.862 3838.384 -150.000 58.673
4036.697 3838.384 -150.000 76.632
4238.532 3838.384 -150.000 100.044
4440.367 3838.384 -150.000 149.910
4642.202 3838.384 -150.000 214.848
4844.037 3838.384 -150.000 362.484
5045.872 3838.384 -150.000 451.759
5247.706 3838.384 -150.000 383.101
5449.541 3838.384 -150.000 295.787
5651.376 3838.384 -150.000 241.246
5853.211 3838.384 -150.000 205.193
6055.046 3838.384 -150.000 178.634
6256.881 3838.384 -150.000 158.893
6458.716 3838.384 -150.000 145.150
6660.550 3838.384 -150.000 130.680
6862.385 3838.384 -150.000 119.088
7064.220 3838.384 -150.000 110.645
7266.055 3838.384 -150.000 103.140
7467.890 3838.384 -150.000 93.241
7669.725 3838.384 -150.000 86.608
7871.560 3838.384 -150.000 78.274
8073.394 3838.384 -150.000 70.868
8275.229 3838.384 -150.000 64.145
8477.064 3838.384 -150.000 59.102
8678.899 3838.384 -150.000 53.217
8880.734 3838.384 -150.000 47.155
9082.569 3838.384 -150.000 42.625
9284.404 3838.384 -150.000 37.806
9486.239 3838.384 -150.000 32.602
9688.073 3838.384 -150.000 29.135
9889.908 3838.384 -150.000 27.384
10091.743 3838.384 -150.000 26.757
10293.578 3838.384 -150.000 26.796
10495.413 3838.384 -150.000 26.260
10697.248 3838.384 -150.000 26.662
10899.083 3838.384 -150.000 30.734
11100.917 3838.384 -150.000 32.927
11302.752 3838.384 -150.000 35.899
11504.587 3838.384 -150.000 41.376
11706.422 3838.384 -150.000 45.348
11908.257 3838.384 -150.000 49.655
12110.092 3838.384 -150.000 59.176
12311.927 3838.384 -150.000 67.577
12513.761 3838.384 -150.000 77.472
12715.596 3838.384 -150.000 90.680
12917.431 3838.384 -150.000 107.210
13119.266 3838.384 -150.000 128.139
13321.101 3838.384 -150.000 155.013
13522.936 3838.384 -150.000 189.868
13724.771 3838.384 -150.000 235.383
13926.606 3838.384 -150.000 292.302
14128.440 3838.384 -150.000 346.021
14330.275 3838.384 -150.000 384.668
14532.110 3838.384 -150.000 409.463
14733.945 3838.384 -150.000 423.991
14935.780 3838.384 -150.000 430.129
15137.615 3838.384 -150.000 429.180
15339.450 3838.384 -150.000 418.194
15541.284 3838.384 -150.000 402.867
15743.119 3838.384 -150.000 374.737
15944.954 3838.384 -150.000 329.715
16146.789 3838.384 -150.000 274.026
16348.624 3838.384 -150.000 220.504
16550.459 3838.384 -150.000 178.668
16752.294 3838.384 -150.000 146.986
16954.128 3838.384 -150.000 123.607
17155.963 3838.384 -150.000 104.708
17357.798 3838.384 -150.000 89.288
17559.633 3838.384 -150.000 78.011
17761.468 3838.384 -150.000 67.970
17963.303 3838.384 -150.000 60.976
18165.138 3838.384 -150.000 52.955
18366.972 3838.384 -150.000 47.450
18568.807 3838.384 -150.000 43.204
18770.642 3838.384 -150.000 41.206
18972.477 3838.384 -150.000 37.239
19174.312 3838.384 -150.000 32.351
19376.147 3838.384 -150.000 31.301
19577.982 3838.384 -150.000 27.639
19779.817 3838.384 -150.000 26.908
19981.651 3838.384 -150.000 25.611
20183.486 3838.384 -150.000 22.252
20385.321 3838.384 -150.000 23.575
20587.156 3838.384 -150.000 18.789
20788.991 3838.384 -150.000 19.433
20990.826 3838.384 -150.000 18.864
21192.661 3838.384 -150.000 17.331
21394.495 3838.384 -150.000 18.391
21596.330 3838.384 -150.000 15.716
21798.165 3838.384 -150.000 16.532
22000.000 3838.384 -150.000 16.724
0.000 4040.404 -150.000 7.251
201.835 4040.404 -150.000 8.891
403.670 4040.404 -150.000 10.334
605.505 4040.404 -150.000 8.039
807.339 4040.404 -150.000 8.548
1009.174 4040.404 -150.000 11.087
1211.009 4040.404 -150.000 12.819
1412.844 4040.404 -150.000 12.996
1614.679 4040.404 -150.000 14.049
1816.514 4040.404 -150.000 13.565
2018.349 4040.404 -150.000 15.885
2220.183 4040.404 -150.000 17.201
2422.018 4040.404 -150.000 19.514
2623.853 4040.404 -150.000 24.142
2825.688 4040.404 -150.000 24.138
3027.523 4040.404 -150.000 28.432
3229.358 4040.404 -150.000 35.425
3431.193 4040.404 -150.000 41.028
3633.028 4040.404 -150.000 48.574
3834.862 4040.404 -150.000 61.149
4036.697 4040.404 -150.000 80.752
4238.532 4040.404 -150.000 105.316
4440.367 4040.404 -150.000 154.152
4642.202 4040.404 -150.000 219.348
4844.037 4040.404 -150.000 367.263
5045.872 4040.404 -150.000 451.660
5247.706 4040.404 -150.000 378.050
5449.541 4040.404 -150.000 290.161
5651.376 4040.404 -150.000 236.443
5853.211 4040.404 -150.000 199.446
6055.046 4040.404 -150.000 174.086
6256.881 4040.404 -150.000 156.352
6458.716 4040.404 -150.000 141.175
6660.550 4040.404 -150.000 127.282
6862.385 4040.404 -150.000 117.074
7064.220 4040.404 -150.000 110.086
7266.055 4040.404 -150.000 100.710
7467.890 4040.404 -150.000 92.368
7669.725 4040.404 -150.000 85.947
7871.560 4040.404 -150.000 78.736
8073.394 4040.404 -150.000 71.713
8275.229 4040.404 -150.000 65.036
8477.064 4040.404 -150.000 58.060
8678.899 4040.404 -150.000 53.753
8880.734 4040.404 -150.000 47.765
9082.569 4040.404 -150.000 41.544
9284.404 4040.404 -150.000 37.202
9486.239 4040.404 -150.000 32.553
9688.073 4040.404 -150.000 28.616
9889.908 4040.404 -150.000 25.897
10091.743 4040.404 -150.000 25.895
10293.578 4040.404 -150.000 26.479
10495.413 4040.404 -150.000 25.106
10697.248 4040.404 -150.000 28.280
10899.083 4040.404 -150.000 29.923
11100.917 4040.404 -150.000 31.298
11302.752 4040.404 -150.000 36.299
11504.587 4040.404 -150.000 42.077
11706.422 4040.404 -150.000 46.705
11908.257 4040.404 -150.000 54.054
12110.092 4040.404 -150.000 61.216
12311.927 4040.404 -150.000 68.925
12513.761 4040.404 -150.000 81.499
12715.596 4040.404 -150.000 96.152
12917.431 4040.404 -150.000 115.390
13119.266 4040.404 -150.000 139.877
13321.101 4040.404 -150.000 172.375
13522.936 4040.404 -150.000 215.648
13724.771 4040.404 -150.000 277.670
13926.606 4040.404 -150.000 357.608
14128.440 4040.404 -150.000 432.640
14330.275 4040.404 -150.000 480.278
14532.110 4040.404 -150.000 507.492
14733.945 4040.404 -150.000 522.122
14935.780 4040.404 -150.000 529.305
15137.615 4040.404 -150.000 528.445
15339.450 4040.404 -150.000 518.368
15541.284 4040.404 -150.000 500.887
15743.119 4040.404 -150.000 469.532
15944.954 4040.404 -150.000 409.994
16146.789 4040.404 -150.000 330.716
16348.624 4040.404 -150.000 257.143
16550.459 4040.404 -150.000 202.103
16752.294 4040.404 -150.000 163.217
16954.128 4040.404 -150.000 133.884
17155.963 4040.404 -150.000 111.277
17357.798 4040.404 -150.000 95.488
17559.633 4040.404 -150.000 81.782
17761.468 4040.404 -150.000 71.215
17963.303 4040.404 -150.000 64.094
18165.138 4040.404 -150.000 55.847
18366.972 4040.404 -150.000 49.845
18568.807 4040.404 -150.000 44.143
18770.642 4040.404 -150.000 40.067
18972.477 4040.404 -150.000 37.317
19174.312 4040.404 -150.000 34.927
19376.147 4040.404 -150.000 32.904
19577.982 4040.404 -150.000 29.454
19779.817 4040.404 -150.000 27.724
19981.651 4040.404 -150.000 24.440
20183.486 4040.404 -150.000 23.961
20385.321 4040.404 -150.000 25.153
20587.156 4040.404 -150.000 20.906
20788.991 4040.404 -150.000 19.561
20990.826 4040.404 -150.000 17.797
21192.661 4040.404 -150.000 18.639
21394.495 4040.404 -150.000 17.462
21596.330 4040.404 -150.000 16.434
21798.165 4040.404 -150.000 17.796
22000.000 4040.404 -150.000 17.143
0.000 4242.424 -150.000 9.261
201.835 4242.424 -150.000 8.030
403.670 4242.424 -150.000 10.851
605.505 4242.424 -150.000 10.032
807.339 4242.424 -150.000 10.468
1009.174 4242.424 -150.000 11.167
1211.009 4242.424 -150.000 11.765
1412.844 4242.424 -150.000 11.733
1614.679 4242.424 -150.000 13.097
1816.514 4242.424 -150.000 15.059
2018.349 4242.424 -150.000 16.058
2220.183 4242.424 -150.000 18.235
2422.018 4242.424 -150.000 21.266
2623.853 4242.424 -150.000 23.058
2825.688 4242.424 -150.000 27.402
3027.523 4242.424 -150.000 29.498
3229.358 4242.424 -150.000 34.734
3431.193 4242.424 -150.000 41.941
3633.028 4242.424 -150.000 50.566
3834.862 4242.424 -150.000 61.042
4036.697 4242.424 -150.000 82.579
4238.532 4242.424 -150.000 108.102
4440.367 4242.424 -150.000 156.505
4642.202 4242.424 -150.000 224.988
4844.037 4242.424 -150.000 371.802
5045.872 4242.424 -150.000 451.182
5247.706 4242.424 -150.000 374.829
5449.541 4242.424 -150.000 286.159
5651.376 4242.424 -150.000 230.699
5853.211 4242.424 -150.000 193.049
6055.046 4242.424 -150.000 169.761
6256.881 4242.424 -150.000 153.652
6458.716 4242.424 -150.000 137.943
6660.550 4242.424 -150.000 125.685
6862.385 4242.424 -150.000 115.814
7064.220 4242.424 -150.000 107.649
7266.055 4242.424 -150.000 98.206
7467.890 4242.424 -150.000 92.281
7669.725 4242.424 -150.000 85.642
7871.560 4242.424 -150.000 78.691
8073.394 4242.424 -150.000 71.337
8275.229 4242.424 -150.000 65.246
8477.064 4242.424 -150.000 58.437
8678.899 4242.424 -150.000 52.508
8880.734 4242.424 -150.000 49.016
9082.569 4242.424 -150.000 41.649
9284.404 4242.424 -150.000 36.233
9486.239 4242.424 -150.000 32.278
9688.073 4242.424 -150.000 28.907
9889.908 4242.424 -150.000 26.782
10091.743 4242.424 -150.000 24.482
10293.578 4242.424 -150.000 24.644
10495.413 4242.424 -150.000 25.412
10697.248 4242.424 -150.000 27.856
10899.083 4242.424 -150.000 28.019
11100.917 4242.424 -150.000 32.904
11302.752 4242.424 -150.000 39.162
11504.587 4242.424 -150.000 43.452
11706.422 4242.424 -150.000 47.456
11908.257 4242.424 -150.000 53.226
12110.092 4242.424 -150.000 61.863
12311.927 4242.424 -150.000 73.934
12513.761 4242.424 -150.000 84.917
12715.596 4242.424 -150.000 101.497
12917.431 4242.424 -150.000 123.150
13119.266 4242.424 -150.000 149.297
13321.101 4242.424 -150.000 186.549
13522.936 4242.424 -150.000 238.543
13724.771 4242.424 -150.000 313.465
13926.606 4242.424 -150.000 409.043
14128.440 4242.424 -150.000 493.681
14330.275 4242.424 -150.000 543.424
14532.110 4242.424 -150.000 569.936
14733.945 4242.424 -150.000 583.109
14935.780 4242.424 -150.000 591.106
15137.615 4242.424 -150.000 589.055
15339.450 4242.424 -150.000 580.147
15541.284 4242.424 -150.000 563.790
15743.119 4242.424 -150.000 533.216
15944.954 4242.424 -150.000 469.319
16146.789 4242.424 -150.000 375.869
16348.624 4242.424 -150.000 287.148
16550.459 4242.424 -150.000 221.511
16752.294 4242.424 -150.000 175.960
16954.128 4242.424 -150.000 144.497
17155.963 4242.424 -150.000 118.307
17357.798 4242.424 -150.000 100.218
17559.633 4242.424 -150.000 86.140
17761.468 4242.424 -150.000 72.935
17963.303 4242.424 -150.000 65.140
18165.138 4242.424 -150.000 57.067
18366.972 4242.424 -150.000 50.604
18568.807 4242.424 -150.000 47.129
18770.642 4242.424 -150.000 41.785
18972.477 4242.424 -150.000 38.254
19174.312 4242.424 -150.000 34.826
19376.147 4242.424 -150.000 32.240
19577.982 4242.424 -150.000 30.438
19779.817 4242.424 -150.000 27.429
19981.651 4242.424 -150.000 26.585
20183.486 4242.424 -150.000 24.857
20385.321 4242.424 -150.000 23.639
20587.156 4242.424 -150.000 22.183
20788.991 4242.424 -150.000 21.487
20990.826 4242.424 -150.000 20.481
21192.661 4242.424 -150.000 18.737
21394.495 4242.424 -150.000 17.706
21596.330 4242.424 -150.000 17.591
21798.165 4242.424 -150.000 16.872
22000.000 4242.424 -150.000 19.176
0.000 4444.444 -150.000 8.094
201.835 4444.444 -150.000 8.397
403.670 4444.444 -150.000 8.675
605.505 4444.444 -150.000 10.330
807.339 4444.444 -150.000 10.053
1009.174 4444.444 -150.000 10.648
1211.009 4444.444 -150.000 11.594
1412.844 4444.444 -150.000 12.952
1614.679 4444.444 -150.000 15.115
1816.514 4444.444 -150.000 15.567
2018.349 4444.444 -150.000 19.084
2220.183 4444.444 -150.000 18.331
2422.018 4444.444 -150.000 20.659
2623.853 4444.444 -150.000 22.779
2825.688 4444.444 -150.000 27.647
3027.523 4444.444 -150.000 30.543
3229.358 4444.444 -150.000 35.645
3431.193 4444.444 -150.000 41.906
3633.028 4444.444 -150.000 53.165
3834.862 4444.444 -150.000 63.714
4036.697 4444.444 -150.000 83.506
4238.532 4444.444 -150.000 108.331
4440.367 4444.444 -150.000 157.966
4642.202 4444.444 -150.000 227.317
4844.037 4444.444 -150.000 374.714
5045.872 4444.444 -150.000 452.750
5247.706 4444.444 -150.000 372.373
5449.541 4444.444 -150.000 281.187
5651.376 4444.444 -150.000 226.774
5853.211 4444.444 -150.000 191.016
6055.046 4444.444 -150.000 167.109
6256.881 4444.444 -150.000 149.611
6458.716 4444.444 -150.000 134.623
6660.550 4444.444 -150.000 123.155
6862.385 4444.444 -150.000 113.966
7064.220 4444.444 -150.000 106.490
7266.055 4444.444 -150.000 99.170
7467.890 4444.444 -150.000 90.323
7669.725 4444.444 -150.000 85.469
7871.560 4444.444 -150.000 77.212
8073.394 4444.444 -150.000 71.207
8275.229 4444.444 -150.000 64.225
8477.064 4444.444 -150.000 59.779
8678.899 4444.444 -150.000 51.563
8880.734 4444.444 -150.000 48.009
9082.569 4444.444 -150.000 42.455
9284.404 4444.444 -150.000 36.006
9486.239 4444.444 -150.000 33.193
9688.073 4444.444 -150.000 27.868
9889.908 4444.444 -150.000 25.505
10091.743 4444.444 -150.000 23.951
10293.578 4444.444 -150.000 22.995
10495.413 4444.444 -150.000 23.062
10697.248 4444.444 -150.000 25.255
10899.083 4444.444 -150.000 29.202
11100.917 4444.444 -150.000 32.656
11302.752 4444.444 -150.000 36.690
11504.587 4444.444 -150.000 42.867
11706.422 4444.444 -150.000 47.578
11908.257 4444.444 -150.000 54.810
12110.092 4444.444 -150.000 63.982
12311.927 4444.444 -150.000 75.119
12513.761 4444.444 -150.000 87.326
12715.596 4444.444 -150.000 104.645
12917.431 4444.444 -150.000 128.880
13119.266 4444.444 -150.000 157.561
13321.101 4444.444 -150.000 198.283
13522.936 4444.444 -150.000 255.861
13724.771 4444.444 -150.000 337.309
13926.606 4444.444 -150.000 440.187
14128.440 4444.444 -150.000 526.533
14330.275 4444.444 -150.000 573.238
14532.110 4444.444 -150.000 597.355
14733.945 4444.444 -150.000 606.359
14935.780 4444.444 -150.000 611.823
15137.615 4444.444 -150.000 611.592
15339.450 4444.444 -150.000 605.258
15541.284 4444.444 -150.000 592.701
15743.119 4444.444 -150.000 563.862
15944.954 4444.444 -150.000 502.769
16146.789 4444.444 -150.000 404.503
16348.624 4444.444 -150.000 308.299
16550.459 4444.444 -150.000 237.820
16752.294 4444.444 -150.000 187.101
16954.128 4444.444 -150.000 150.660
17155.963 4444.444 -150.000 123.747
17357.798 4444.444 -150.000 104.966
17559.633 4444.444 -150.000 89.208
17761.468 4444.444 -150.000 76.997
17963.303 4444.444 -150.000 68.444
18165.138 4444.444 -150.000 58.627
18366.972 4444.444 -150.000 52.007
18568.807 4444.444 -150.000 47.910
18770.642 4444.444 -150.000 42.978
18972.477 4444.444 -150.000 39.367
19174.312 4444.444 -150.000 36.117
19376.147 4444.444 -150.000 33.058
19577.982 4444.444 -150.000 30.680
19779.817 4444.444 -150.000 28.055
19981.651 4444.444 -150.000 27.899
20183.486 4444.444 -150.000 25.716
20385.321 4444.444 -150.000 23.116
20587.156 4444.444 -150.000 21.176
20788.991 4444.444 -150.000 22.090
20990.826 4444.444 -150.000 20.674
21192.661 4444.444 -150.000 17.994
21394.495 4444.444 -150.000 19.989
21596.330 4444.444 -150.000 17.751
21798.165 4444.444 -150.000 17.004
22000.000 4444.444 -150.000 19.092
0.000 4646.465 -150.000 7.991
201.835 4646.465 -150.000 8.332
403.670 4646.465 -150.000 9.561
605.505 4646.465 -150.000 9.405
807.339 4646.465 -150.000 10.030
1009.174 4646.465 -150.000 11.034
1211.009 4646.465 -150.000 14.136
1412.844 4646.465 -150.000 12.892
1614.679 4646.465 -150.000 13.872
1816.514 4646.465 -150.000 16.742
2018.349 4646.465 -150.000 18.013
2220.183 4646.465 -150.000 19.824
2422.018 4646.465 -150.000 20.212
2623.853 4646.465 -150.000 23.511
2825.688 4646.465 -150.000 27.175
3027.523 4646.465 -150.000 30.703
3229.358 4646.465 -150.000 34.014
3431.193 4646.465 -150.000 45.017
3633.028 4646.465 -150.000 54.108
3834.862 4646.465 -150.000 63.753
4036.697 4646.465 -150.000 84.421
4238.532 4646.465 -150.000 111.190
4440.367 4646.465 -150.000 160.531
4642.202 4646.465 -150.000 228.516
4844.037 4646.465 -150.000 375.445
5045.872 4646.465 -150.000 451.442
5247.706 4646.465 -150.000 371.452
5449.541 4646.465 -150.000 281.087
5651.376 4646.465 -150.000 224.529
5853.211 4646.465 -150.000 186.774
6055.046 4646.465 -150.000 164.130
6256.881 4646.465 -150.000 146.503
6458.716 4646.465 -150.000 132.336
6660.550 4646.465 -150.000 122.029
6862.385 4646.465 -150.000 112.671
7064.220 4646.465 -150.000 103.438
7266.055 4646.465 -150.000 97.200
7467.890 4646.465 -150.000 89.247
7669.725 4646.465 -150.000 84.144
7871.560 4646.465 -150.000 77.218
8073.394 4646.465 -150.000 70.687
8275.229 4646.465 -150.000 63.605
8477.064 4646.465 -150.000 57.834
8678.899 4646.465 -150.000 51.712
8880.734 4646.465 -150.000 46.075
9082.569 4646.465 -150.000 41.044
9284.404 4646.465 -150.000 35.093
9486.239 4646.465 -150.000 31.898
9688.073 4646.465 -150.000 28.442
9889.908 4646.465 -150.000 25.606
10091.743 4646.465 -150.000 22.999
10293.578 4646.465 -150.000 22.000
10495.413 4646.465 -150.000 25.390
10697.248 4646.465 -150.000 25.312
10899.083 4646.465 -150.000 30.711
11100.917 4646.465 -150.000 33.228
11302.752 4646.465 -150.000 37.855
11504.587 4646.465 -150.000 42.617
11706.422 4646.465 -150.000 48.033
11908.257 4646.465 -150.000 56.059
12110.092 4646.465 -150.000 63.396
12311.927 4646.465 -150.000 76.018
12513.761 4646.465 -150.000 89.025
12715.596 4646.465 -150.000 107.726
12917.431 4646.465 -150.000 132.297
13119.266 4646.465 -150.000 164.401
13321.101 4646.465 -150.000 207.341
13522.936 4646.465 -150.000 266.445
13724.771 4646.465 -150.000 351.604
13926.606 4646.465 -150.000 455.779
14128.440 4646.465 -150.000 544.387
14330.275 4646.465 -150.000 589.821
14532.110 4646.465 -150.000 609.927
14733.945 4646.465 -150.000 615.779
14935.780 4646.465 -150.000 620.389
15137.615 4646.465 -150.000 622.078
15339.450 4646.465 -150.000 615.742
15541.284 4646.465 -150.000 605.195
15743.119 4646.465 -150.000 579.893
15944.954 4646.465 -150.000 520.502
16146.789 4646.465 -150.000 422.201
16348.624 4646.465 -150.000 322.158
16550.459 4646.465 -150.000 247.553
16752.294 4646.465 -150.000 196.122
16954.128 4646.465 -150.000 156.103
17155.963 4646.465 -150.000 126.892
17357.798 4646.465 -150.000 107.229
17559.633 4646.465 -150.000 90.317
17761.468 4646.465 -150.000 78.963
17963.303 4646.465 -150.000 68.431
18165.138 4646.465 -150.000 60.499
18366.972 4646.465 -150.000 53.387
18568.807 4646.465 -150.000 47.831
18770.642 4646.465 -150.000 44.316
18972.477 4646.465 -150.000 39.054
19174.312 4646.465 -150.000 37.056
19376.147 4646.465 -150.000 33.870
19577.982 4646.465 -150.000 31.678
19779.817 4646.465 -150.000 30.541
19981.651 4646.465 -150.000 27.703
20183.486 4646.465 -150.000 26.309
20385.321 4646.465 -150.000 24.421
20587.156 4646.465 -150.000 23.961
20788.991 4646.465 -150.000 23.148
20990.826 4646.465 -150.000 21.370
21192.661 4646.465 -150.000 20.376
21394.495 4646.465 -150.000 20.156
21596.330 4646.465 -150.000 17.900
21798.165 4646.465 -150.000 17.545
22000.000 4646.465 -150.000 17.068
0.000 4848.485 -150.000 7.550
201.835 4848.485 -150.000 7.601
403.670 4848.485 -150.000 10.096
605.505 4848.485 -150.000 9.780
807.339 4848.485 -150.000 11.700
1009.174 4848.485 -150.000 10.970
1211.009 4848.485 -150.000 12.185
1412.844 4848.485 -150.000 12.987
1614.679 4848.485 -150.000 12.909
1816.514 4848.485 -150.000 16.054
2018.349 4848.485 -150.000 16.813
2220.183 4848.485 -150.000 20.345
2422.018 4848.485 -150.000 22.277
2623.853 4848.485 -150.000 23.232
2825.688 4848.485 -150.000 27.361
3027.523 4848.485 -150.000 31.063
3229.358 4848.485 -150.000 35.397
3431.193 4848.485 -150.000 45.164
3633.028 4848.485 -150.000 53.984
3834.862 4848.485 -150.000 66.173
4036.697 4848.485 -150.000 86.266
4238.532 4848.485 -150.000 111.838
4440.367 4848.485 -150.000 162.574
4642.202 4848.485 -150.000 230.585
4844.037 4848.485 -150.000 376.544
5045.872 4848.485 -150.000 451.332
5247.706 4848.485 -150.000 369.721
5449.541 4848.485 -150.000 279.192
5651.376 4848.485 -150.000 221.686
5853.211 4848.485 -150.000 185.885
6055.046 4848.485 -150.000 163.516
6256.881 4848.485 -150.000 146.583
6458.716 4848.485 -150.000 130.975
6660.550 4848.485 -150.000 121.100
6862.385 4848.485 -150.000 111.655
7064.220 4848.485 -150.000 102.871
7266.055 4848.485 -150.000 95.756
7467.890 4848.485 -150.000 89.057
7669.725 4848.485 -150.000 82.697
7871.560 4848.485 -150.000 77.453
8073.394 4848.485 -150.000 70.168
8275.229 4848.485 -150.000 64.587
8477.064 4848.485 -150.000 57.812
8678.899 4848.485 -150.000 51.359
8880.734 4848.485 -150.000 46.156
9082.569 4848.485 -150.000 40.124
9284.404 4848.485 -150.000 34.548
9486.239 4848.485 -150.000 29.913
9688.073 4848.485 -150.000 26.228
9889.908 4848.485 -150.000 25.263
10091.743 4848.485 -150.000 23.764
10293.578 4848.485 -150.000 23.224
10495.413 4848.485 -150.000 24.325
10697.248 4848.485 -150.000 24.985
10899.083 4848.485 -150.000 30.268
11100.917 4848.485 -150.000 31.015
11302.752 4848.485 -150.000 37.007
11504.587 4848.485 -150.000 41.324
11706.422 4848.485 -150.000 49.684
11908.257 4848.485 -150.000 56.731
12110.092 4848.485 -150.000 63.978
12311.927 4848.485 -150.000 77.084
12513.761 4848.485 -150.000 91.263
12715.596 4848.485 -150.000 109.223
12917.431 4848.485 -150.000 133.867
13119.266 4848.485 -150.000 166.650
13321.101 4848.485 -150.000 210.512
13522.936 4848.485 -150.000 272.504
13724.771 4848.485 -150.000 359.053
13926.606 4848.485 -150.000 465.486
14128.440 4848.485 -150.000 552.428
14330.275 4848.485 -150.000 595.137
14532.110 4848.485 -150.000 613.043
14733.945 4848.485 -150.000 622.135
14935.780 4848.485 -150.000 624.866
15137.615 4848.485 -150.000 623.748
15339.450 4848.485 -150.000 621.187
15541.284 4848.485 -150.000 608.475
15743.119 4848.485 -150.000 585.391
15944.954 4848.485 -150.000 528.805
16146.789 4848.485 -150.000 430.445
16348.624 4848.485 -150.000 329.137
16550.459 4848.485 -150.000 253.002
16752.294 4848.485 -150.000 197.746
16954.128 4848.485 -150.000 158.573
17155.963 4848.485 -150.000 130.525
17357.798 4848.485 -150.000 108.220
17559.633 4848.485 -150.000 90.653
17761.468 4848.485 -150.000 79.954
17963.303 4848.485 -150.000 69.186
18165.138 4848.485 -150.000 59.776
18366.972 4848.485 -150.000 53.936
18568.807 4848.485 -150.000 47.076
18770.642 4848.485 -150.000 43.633
18972.477 4848.485 -150.000 39.749
19174.312 4848.485 -150.000 36.042
19376.147 4848.485 -150.000 35.189
19577.982 4848.485 -150.000 31.769
19779.817 4848.485 -150.000 29.858
19981.651 4848.485 -150.000 28.197
20183.486 4848.485 -150.000 26.437
20385.321 4848.485 -150.000 22.860
20587.156 4848.485 -150.000 22.812
20788.991 4848.485 -150.000 23.798
20990.826 4848.485 -150.000 20.848
21192.661 4848.485 -150.000 19.770
21394.495 4848.485 -150.000 20.075
21596.330 4848.485 -150.000 19.896
21798.165 4848.485 -150.000 17.703
22000.000 4848.485 -150.000 19.593
0.000 5050.505 -150.000 8.199
201.835 5050.505 -150.000 8.922
403.670 5050.505 -150.000 7.827
605.505 5050.505 -150.000 10.746
807.339 5050.505 -150.000 11.529
1009.174 5050.505 -150.000 12.663
1211.009 5050.505 -150.000 12.542
1412.844 5050.505 -150.000 11.865
1614.679 5050.505 -150.000 12.679
1816.514 5050.505 -150.000 15.583
2018.349 5050.505 -150.000 17.500
2220.183 5050.505 -150.000 18.912
2422.018 5050.505 -150.000 21.374
2623.853 5050.505 -150.000 23.756
