6055.046 2828.283 -150.000 150.937
6256.881 2828.283 -150.000 135.137
6458.716 2828.283 -150.000 120.688
6660.550 2828.283 -150.000 109.484
6862.385 2828.283 -150.000 100.432
7064.220 2828.283 -150.000 92.219
7266.055 2828.283 -150.000 85.198
7467.890 2828.283 -150.000 77.974
7669.725 2828.283 -150.000 71.579
7871.560 2828.283 -150.000 65.270
8073.394 2828.283 -150.000 60.228
8275.229 2828.283 -150.000 54.827
8477.064 2828.283 -150.000 49.888
8678.899 2828.283 -150.000 46.137
8880.734 2828.283 -150.000 42.469
9082.569 2828.283 -150.000 38.654
9284.404 2828.283 -150.000 35.456
9486.239 2828.283 -150.000 33.103
9688.073 2828.283 -150.000 31.206
9889.908 2828.283 -150.000 30.101
10091.743 2828.283 -150.000 28.736
10293.578 2828.283 -150.000 26.924
10495.413 2828.283 -150.000 27.800
10697.248 2828.283 -150.000 27.392
10899.083 2828.283 -150.000 29.698
11100.917 2828.283 -150.000 31.476
11302.752 2828.283 -150.000 32.507
11504.587 2828.283 -150.000 36.244
11706.422 2828.283 -150.000 38.623
11908.257 2828.283 -150.000 41.549
12110.092 2828.283 -150.000 44.767
12311.927 2828.283 -150.000 49.493
12513.761 2828.283 -150.000 54.808
12715.596 2828.283 -150.000 60.886
12917.431 2828.283 -150.000 67.447
13119.266 2828.283 -150.000 73.408
13321.101 2828.283 -150.000 81.595
13522.936 2828.283 -150.000 89.478
13724.771 2828.283 -150.000 98.082
13926.606 2828.283 -150.000 107.337
14128.440 2828.283 -150.000 114.091
14330.275 2828.283 -150.000 121.104
14532.110 2828.283 -150.000 125.949
14733.945 2828.283 -150.000 129.152
14935.780 2828.283 -150.000 130.624
15137.615 2828.283 -150.000 130.173
15339.450 2828.283 -150.000 127.991
15541.284 2828.283 -150.000 123.608
15743.119 2828.283 -150.000 120.468
15944.954 2828.283 -150.000 113.374
16146.789 2828.283 -150.000 104.942
16348.624 2828.283 -150.000 96.140
16550.459 2828.283 -150.000 87.834
16752.294 2828.283 -150.000 80.857
16954.128 2828.283 -150.000 73.148
17155.963 2828.283 -150.000 65.569
17357.798 2828.283 -150.000 59.338
17559.633 2828.283 -150.000 54.378
17761.468 2828.283 -150.000 49.166
17963.303 2828.283 -150.000 44.784
18165.138 2828.283 -150.000 41.194
18366.972 2828.283 -150.000 37.054
18568.807 2828.283 -150.000 34.995
18770.642 2828.283 -150.000 31.919
18972.477 2828.283 -150.000 29.700
19174.312 2828.283 -150.000 27.833
19376.147 2828.283 -150.000 24.958
19577.982 2828.283 -150.000 22.541
19779.817 2828.283 -150.000 22.604
19981.651 2828.283 -150.000 21.319
20183.486 2828.283 -150.000 20.107
20385.321 2828.283 -150.000 20.159
20587.156 2828.283 -150.000 18.612
20788.991 2828.283 -150.000 16.921
20990.826 2828.283 -150.000 16.351
21192.661 2828.283 -150.000 15.253
21394.495 2828.283 -150.000 15.139
21596.330 2828.283 -150.000 13.380
21798.165 2828.283 -150.000 14.220
22000.000 2828.283 -150.000 14.338
0.000 3030.303 -150.000 7.267
201.835 3030.303 -150.000 9.887
403.670 3030.303 -150.000 7.099
605.505 3030.303 -150.000 8.339
807.339 3030.303 -150.000 10.236
1009.174 3030.303 -150.000 9.667
1211.009 3030.303 -150.000 10.698
1412.844 3030.303 -150.000 12.151
1614.679 3030.303 -150.000 12.134
1816.514 3030.303 -150.000 13.756
2018.349 3030.303 -150.000 13.367
2220.183 3030.303 -150.000 15.219
2422.018 3030.303 -150.000 17.859
2623.853 3030.303 -150.000 18.527
2825.688 3030.303 -150.000 21.772
3027.523 3030.303 -150.000 24.662
3229.358 3030.303 -150.000 26.512
3431.193 3030.303 -150.000 29.315
3633.028 3030.303 -150.000 38.000
3834.862 3030.303 -150.000 46.264
4036.697 3030.303 -150.000 57.797
4238.532 3030.303 -150.000 71.628
4440.367 3030.303 -150.000 102.888
4642.202 3030.303 -150.000 146.332
4844.037 3030.303 -150.000 247.814
5045.872 3030.303 -150.000 345.498
5247.706 3030.303 -150.000 334.202
5449.541 3030.303 -150.000 279.285
5651.376 3030.303 -150.000 233.974
5853.211 3030.303 -150.000 199.500
6055.046 3030.303 -150.000 172.185
6256.881 3030.303 -150.000 151.655
6458.716 3030.303 -150.000 135.839
6660.550 3030.303 -150.000 121.459
6862.385 3030.303 -150.000 110.394
7064.220 3030.303 -150.000 99.919
7266.055 3030.303 -150.000 92.037
7467.890 3030.303 -150.000 84.762
7669.725 3030.303 -150.000 76.869
7871.560 3030.303 -150.000 69.805
8073.394 3030.303 -150.000 64.947
8275.229 3030.303 -150.000 58.434
8477.064 3030.303 -150.000 52.947
8678.899 3030.303 -150.000 47.978
8880.734 3030.303 -150.000 43.271
9082.569 3030.303 -150.000 40.498
9284.404 3030.303 -150.000 36.582
9486.239 3030.303 -150.000 32.610
9688.073 3030.303 -150.000 31.458
9889.908 3030.303 -150.000 28.654
10091.743 3030.303 -150.000 28.573
10293.578 3030.303 -150.000 27.635
10495.413 3030.303 -150.000 29.603
10697.248 3030.303 -150.000 29.619
10899.083 3030.303 -150.000 30.381
11100.917 3030.303 -150.000 31.149
11302.752 3030.303 -150.000 34.207
11504.587 3030.303 -150.000 37.119
11706.422 3030.303 -150.000 38.985
11908.257 3030.303 -150.000 43.400
12110.092 3030.303 -150.000 48.552
12311.927 3030.303 -150.000 52.129
12513.761 3030.303 -150.000 60.046
12715.596 3030.303 -150.000 66.778
12917.431 3030.303 -150.000 73.462
13119.266 3030.303 -150.000 82.872
13321.101 3030.303 -150.000 93.514
13522.936 3030.303 -150.000 103.790
13724.771 3030.303 -150.000 115.297
13926.606 3030.303 -150.000 126.094
14128.440 3030.303 -150.000 135.994
14330.275 3030.303 -150.000 145.627
14532.110 3030.303 -150.000 153.067
14733.945 3030.303 -150.000 157.184
14935.780 3030.303 -150.000 160.210
15137.615 3030.303 -150.000 159.490
15339.450 3030.303 -150.000 157.950
15541.284 3030.303 -150.000 150.768
15743.119 3030.303 -150.000 142.488
15944.954 3030.303 -150.000 134.283
16146.789 3030.303 -150.000 123.289
16348.624 3030.303 -150.000 113.474
16550.459 3030.303 -150.000 100.710
16752.294 3030.303 -150.000 90.490
16954.128 3030.303 -150.000 81.064
17155.963 3030.303 -150.000 72.698
17357.798 3030.303 -150.000 64.860
17559.633 3030.303 -150.000 58.777
17761.468 3030.303 -150.000 53.679
17963.303 3030.303 -150.000 47.666
18165.138 3030.303 -150.000 43.744
18366.972 3030.303 -150.000 39.145
18568.807 3030.303 -150.000 36.661
18770.642 3030.303 -150.000 33.467
18972.477 3030.303 -150.000 29.982
19174.312 3030.303 -150.000 28.643
19376.147 3030.303 -150.000 26.578
19577.982 3030.303 -150.000 25.330
19779.817 3030.303 -150.000 23.334
19981.651 3030.303 -150.000 21.195
20183.486 3030.303 -150.000 21.165
20385.321 3030.303 -150.000 19.907
20587.156 3030.303 -150.000 19.159
20788.991 3030.303 -150.000 18.328
20990.826 3030.303 -150.000 15.533
21192.661 3030.303 -150.000 15.338
21394.495 3030.303 -150.000 14.982
21596.330 3030.303 -150.000 15.579
21798.165 3030.303 -150.000 14.141
22000.000 3030.303 -150.000 15.660
0.000 3232.323 -150.000 6.225
201.835 3232.323 -150.000 5.496
403.670 3232.323 -150.000 7.492
605.505 3232.323 -150.000 8.301
807.339 3232.323 -150.000 7.938
1009.174 3232.323 -150.000 10.238
1211.009 3232.323 -150.000 10.626
1412.844 3232.323 -150.000 11.610
1614.679 3232.323 -150.000 12.047
1816.514 3232.323 -150.000 14.395
2018.349 3232.323 -150.000 15.711
2220.183 3232.323 -150.000 17.106
2422.018 3232.323 -150.000 17.677
2623.853 3232.323 -150.000 19.208
2825.688 3232.323 -150.000 21.406
3027.523 3232.323 -150.000 24.210
3229.358 3232.323 -150.000 28.260
3431.193 3232.323 -150.000 32.514
3633.028 3232.323 -150.000 40.391
3834.862 3232.323 -150.000 48.447
4036.697 3232.323 -150.000 63.345
4238.532 3232.323 -150.000 80.731
4440.367 3232.323 -150.000 119.902
4642.202 3232.323 -150.000 172.349
4844.037 3232.323 -150.000 309.791
5045.872 3232.323 -150.000 425.073
5247.706 3232.323 -150.000 389.053
5449.541 3232.323 -150.000 312.561
5651.376 3232.323 -150.000 256.397
5853.211 3232.323 -150.000 215.427
6055.046 3232.323 -150.000 184.750
6256.881 3232.323 -150.000 162.819
6458.716 3232.323 -150.000 144.888
6660.550 3232.323 -150.000 129.447
6862.385 3232.323 -150.000 117.754
7064.220 3232.323 -150.000 105.307
7266.055 3232.323 -150.000 96.061
7467.890 3232.323 -150.000 89.100
7669.725 3232.323 -150.000 80.600
7871.560 3232.323 -150.000 72.941
8073.394 3232.323 -150.000 68.277
8275.229 3232.323 -150.000 61.199
8477.064 3232.323 -150.000 54.680
8678.899 3232.323 -150.000 50.547
8880.734 3232.323 -150.000 44.651
9082.569 3232.323 -150.000 40.263
9284.404 3232.323 -150.000 37.227
9486.239 3232.323 -150.000 32.966
9688.073 3232.323 -150.000 31.007
9889.908 3232.323 -150.000 29.272
10091.743 3232.323 -150.000 27.867
10293.578 3232.323 -150.000 26.676
10495.413 3232.323 -150.000 26.587
10697.248 3232.323 -150.000 27.422
10899.083 3232.323 -150.000 29.473
11100.917 3232.323 -150.000 32.034
11302.752 3232.323 -150.000 34.256
11504.587 3232.323 -150.000 37.480
11706.422 3232.323 -150.000 40.338
11908.257 3232.323 -150.000 45.263
12110.092 3232.323 -150.000 50.183
12311.927 3232.323 -150.000 56.470
12513.761 3232.323 -150.000 65.478
12715.596 3232.323 -150.000 71.808
12917.431 3232.323 -150.000 81.173
13119.266 3232.323 -150.000 92.988
13321.101 3232.323 -150.000 106.068
13522.936 3232.323 -150.000 119.787
13724.771 3232.323 -150.000 134.750
13926.606 3232.323 -150.000 150.894
14128.440 3232.323 -150.000 166.681
14330.275 3232.323 -150.000 180.367
14532.110 3232.323 -150.000 190.294
14733.945 3232.323 -150.000 196.599
14935.780 3232.323 -150.000 199.832
15137.615 3232.323 -150.000 199.146
15339.450 3232.323 -150.000 194.339
15541.284 3232.323 -150.000 187.371
15743.119 3232.323 -150.000 175.536
15944.954 3232.323 -150.000 162.524
16146.789 3232.323 -150.000 147.085
16348.624 3232.323 -150.000 131.443
16550.459 3232.323 -150.000 116.267
16752.294 3232.323 -150.000 103.061
16954.128 3232.323 -150.000 90.672
17155.963 3232.323 -150.000 79.962
17357.798 3232.323 -150.000 71.587
17559.633 3232.323 -150.000 63.636
17761.468 3232.323 -150.000 57.817
17963.303 3232.323 -150.000 50.907
18165.138 3232.323 -150.000 45.783
18366.972 3232.323 -150.000 42.095
18568.807 3232.323 -150.000 38.529
18770.642 3232.323 -150.000 35.525
18972.477 3232.323 -150.000 32.701
19174.312 3232.323 -150.000 29.809
19376.147 3232.323 -150.000 27.997
19577.982 3232.323 -150.000 27.038
19779.817 3232.323 -150.000 24.755
19981.651 3232.323 -150.000 23.002
20183.486 3232.323 -150.000 20.799
20385.321 3232.323 -150.000 20.311
20587.156 3232.323 -150.000 18.951
20788.991 3232.323 -150.000 20.011
20990.826 3232.323 -150.000 18.137
21192.661 3232.323 -150.000 15.911
21394.495 3232.323 -150.000 16.527
21596.330 3232.323 -150.000 16.628
21798.165 3232.323 -150.000 14.072
22000.000 3232.323 -150.000 14.337
0.000 3434.343 -150.000 8.271
201.835 3434.343 -150.000 7.405
403.670 3434.343 -150.000 9.218
605.505 3434.343 -150.000 9.671
807.339 3434.343 -150.000 8.910
1009.174 3434.343 -150.000 10.331
1211.009 3434.343 -150.000 10.798
1412.844 3434.343 -150.000 12.315
1614.679 3434.343 -150.000 11.982
1816.514 3434.343 -150.000 13.104
2018.349 3434.343 -150.000 13.071
2220.183 3434.343 -150.000 16.267
2422.018 3434.343 -150.000 18.939
2623.853 3434.343 -150.000 20.433
2825.688 3434.343 -150.000 23.258
3027.523 3434.343 -150.000 27.157
3229.358 3434.343 -150.000 30.862
3431.193 3434.343 -150.000 36.135
3633.028 3434.343 -150.000 43.293
3834.862 3434.343 -150.000 52.898
4036.697 3434.343 -150.000 68.756
4238.532 3434.343 -150.000 87.774
4440.367 3434.343 -150.000 132.179
4642.202 3434.343 -150.000 192.736
4844.037 3434.343 -150.000 339.837
5045.872 3434.343 -150.000 443.388
5247.706 3434.343 -150.000 391.105
5449.541 3434.343 -150.000 312.010
5651.376 3434.343 -150.000 257.090
5853.211 3434.343 -150.000 217.791
6055.046 3434.343 -150.000 187.627
6256.881 3434.343 -150.000 166.308
6458.716 3434.343 -150.000 148.368
6660.550 3434.343 -150.000 132.710
6862.385 3434.343 -150.000 121.113
7064.220 3434.343 -150.000 110.495
7266.055 3434.343 -150.000 98.583
7467.890 3434.343 -150.000 90.159
7669.725 3434.343 -150.000 82.791
7871.560 3434.343 -150.000 75.182
8073.394 3434.343 -150.000 69.672
8275.229 3434.343 -150.000 63.771
8477.064 3434.343 -150.000 56.918
8678.899 3434.343 -150.000 52.187
8880.734 3434.343 -150.000 46.607
9082.569 3434.343 -150.000 40.869
9284.404 3434.343 -150.000 37.516
9486.239 3434.343 -150.000 33.773
9688.073 3434.343 -150.000 30.492
9889.908 3434.343 -150.000 30.526
10091.743 3434.343 -150.000 27.889
10293.578 3434.343 -150.000 25.958
10495.413 3434.343 -150.000 26.391
10697.248 3434.343 -150.000 27.846
10899.083 3434.343 -150.000 30.118
11100.917 3434.343 -150.000 31.846
11302.752 3434.343 -150.000 33.635
11504.587 3434.343 -150.000 39.007
11706.422 3434.343 -150.000 42.514
11908.257 3434.343 -150.000 47.151
12110.092 3434.343 -150.000 52.682
12311.927 3434.343 -150.000 61.223
12513.761 3434.343 -150.000 69.286
12715.596 3434.343 -150.000 77.086
12917.431 3434.343 -150.000 89.901
13119.266 3434.343 -150.000 105.154
13321.101 3434.343 -150.000 121.046
13522.936 3434.343 -150.000 139.533
13724.771 3434.343 -150.000 162.566
13926.606 3434.343 -150.000 186.624
14128.440 3434.343 -150.000 209.155
14330.275 3434.343 -150.000 227.357
14532.110 3434.343 -150.000 240.024
14733.945 3434.343 -150.000 249.427
14935.780 3434.343 -150.000 253.203
15137.615 3434.343 -150.000 252.936
15339.450 3434.343 -150.000 247.039
15541.284 3434.343 -150.000 236.840
15743.119 3434.343 -150.000 221.434
15944.954 3434.343 -150.000 200.704
16146.789 3434.343 -150.000 178.084
16348.624 3434.343 -150.000 155.046
16550.459 3434.343 -150.000 134.361
16752.294 3434.343 -150.000 116.263
16954.128 3434.343 -150.000 101.263
17155.963 3434.343 -150.000 87.603
17357.798 3434.343 -150.000 76.695
17559.633 3434.343 -150.000 68.293
17761.468 3434.343 -150.000 61.750
17963.303 3434.343 -150.000 54.454
18165.138 3434.343 -150.000 48.294
18366.972 3434.343 -150.000 44.460
18568.807 3434.343 -150.000 39.767
18770.642 3434.343 -150.000 36.210
18972.477 3434.343 -150.000 34.324
19174.312 3434.343 -150.000 30.964
19376.147 3434.343 -150.000 29.388
19577.982 3434.343 -150.000 26.342
19779.817 3434.343 -150.000 24.658
19981.651 3434.343 -150.000 23.890
20183.486 3434.343 -150.000 21.967
20385.321 3434.343 -150.000 20.672
20587.156 3434.343 -150.000 19.838
20788.991 3434.343 -150.000 19.362
20990.826 3434.343 -150.000 17.666
21192.661 3434.343 -150.000 17.157
21394.495 3434.343 -150.000 16.812
21596.330 3434.343 -150.000 15.823
21798.165 3434.343 -150.000 16.882
22000.000 3434.343 -150.000 15.748
0.000 3636.364 -150.000 7.076
201.835 3636.364 -150.000 6.730
403.670 3636.364 -150.000 8.423
605.505 3636.364 -150.000 10.278
807.339 3636.364 -150.000 10.428
1009.174 3636.364 -150.000 9.798
1211.009 3636.364 -150.000 10.160
1412.844 3636.364 -150.000 11.591
1614.679 3636.364 -150.000 11.653
1816.514 3636.364 -150.000 15.334
2018.349 3636.364 -150.000 15.568
2220.183 3636.364 -150.000 17.482
2422.018 3636.364 -150.000 19.554
2623.853 3636.364 -150.000 19.871
2825.688 3636.364 -150.000 23.040
3027.523 3636.364 -150.000 27.881
3229.358 3636.364 -150.000 32.081
3431.193 3636.364 -150.000 39.707
3633.028 3636.364 -150.000 45.862
3834.862 3636.364 -150.000 56.147
4036.697 3636.364 -150.000 73.514
4238.532 3636.364 -150.000 94.426
4440.367 3636.364 -150.000 142.673
4642.202 3636.364 -150.000 207.339
4844.037 3636.364 -150.000 354.690
5045.872 3636.364 -150.000 449.070
5247.706 3636.364 -150.000 387.334
5449.541 3636.364 -150.000 303.638
5651.376 3636.364 -150.000 249.018
5853.211 3636.364 -150.000 211.872
6055.046 3636.364 -150.000 184.422
6256.881 3636.364 -150.000 162.898
6458.716 3636.364 -150.000 147.751
6660.550 3636.364 -150.000 132.512
6862.385 3636.364 -150.000 120.140
7064.220 3636.364 -150.000 111.726
7266.055 3636.364 -150.000 101.211
7467.890 3636.364 -150.000 91.705
7669.725 3636.364 -150.000 84.685
7871.560 3636.364 -150.000 77.113
8073.394 3636.364 -150.000 70.154
8275.229 3636.364 -150.000 64.301
8477.064 3636.364 -150.000 59.327
8678.899 3636.364 -150.000 53.118
8880.734 3636.364 -150.000 46.848
9082.569 3636.364 -150.000 41.728
9284.404 3636.364 -150.000 37.128
9486.239 3636.364 -150.000 33.244
9688.073 3636.364 -150.000 29.601
9889.908 3636.364 -150.000 28.490
10091.743 3636.364 -150.000 27.319
10293.578 3636.364 -150.000 25.135
10495.413 3636.364 -150.000 27.469
10697.248 3636.364 -150.000 28.554
10899.083 3636.364 -150.000 29.673
11100.917 3636.364 -150.000 32.490
11302.752 3636.364 -150.000 35.392
11504.587 3636.364 -150.000 39.602
11706.422 3636.364 -150.000 44.412
11908.257 3636.364 -150.000 49.750
12110.092 3636.364 -150.000 56.035
12311.927 3636.364 -150.000 64.586
12513.761 3636.364 -150.000 73.402
12715.596 3636.364 -150.000 83.777
12917.431 3636.364 -150.000 98.618
13119.266 3636.364 -150.000 116.516
13321.101 3636.364 -150.000 136.460
13522.936 3636.364 -150.000 162.960
13724.771 3636.364 -150.000 196.009
13926.606 3636.364 -150.000 231.907
14128.440 3636.364 -150.000 265.783
14330.275 3636.364 -150.000 293.479
14532.110 3636.364 -150.000 313.168
14733.945 3636.364 -150.000 324.959
14935.780 3636.364 -150.000 328.899
15137.615 3636.364 -150.000 327.931
15339.450 3636.364 -150.000 321.117
15541.284 3636.364 -150.000 306.270
15743.119 3636.364 -150.000 284.562
15944.954 3636.364 -150.000 254.809
16146.789 3636.364 -150.000 219.549
16348.624 3636.364 -150.000 184.538
16550.459 3636.364 -150.000 155.404
16752.294 3636.364 -150.000 130.938
16954.128 3636.364 -150.000 111.704
17155.963 3636.364 -150.000 96.348
17357.798 3636.364 -150.000 82.675
17559.633 3636.364 -150.000 72.805
17761.468 3636.364 -150.000 64.392
17963.303 3636.364 -150.000 58.018
18165.138 3636.364 -150.000 52.141
18366.972 3636.364 -150.000 46.410
18568.807 3636.364 -150.000 42.214
18770.642 3636.364 -150.000 38.989
18972.477 3636.364 -150.000 35.706
19174.312 3636.364 -150.000 31.469
19376.147 3636.364 -150.000 30.485
19577.982 3636.364 -150.000 27.906
19779.817 3636.364 -150.000 27.063
19981.651 3636.364 -150.000 24.505
20183.486 3636.364 -150.000 22.640
20385.321 3636.364 -150.000 22.373
20587.156 3636.364 -150.000 20.386
20788.991 3636.364 -150.000 19.889
20990.826 3636.364 -150.000 18.348
21192.661 3636.364 -150.000 17.450
21394.495 3636.364 -150.000 17.357
21596.330 3636.364 -150.000 15.094
21798.165 3636.364 -150.000 15.617
22000.000 3636.364 -150.000 16.120
0.000 3838.384 -150.000 8.859
201.835 3838.384 -150.000 8.725
403.670 3838.384 -150.000 8.117
605.505 3838.384 -150.000 8.476
807.339 3838.384 -150.000 10.501
1009.174 3838.384 -150.000 10.707
1211.009 3838.384 -150.000 11.254
1412.844 3838.384 -150.000 12.998
1614.679 3838.384 -150.000 13.346
1816.514 3838.384 -150.000 14.436
2018.349 3838.384 -150.000 14.887
2220.183 3838.384 -150.000 17.873
2422.018 3838.384 -150.000 18.921
2623.853 3838.384 -150.000 21.792
2825.688 3838.384 -150.000 24.102
3027.523 3838.384 -150.000 28.521
3229.358 3838.384 -150.000 33.652
3431.193 3838.384 -150.000 39.232
3633.028 3838.384 -150.000 46.519
3834.862 3838.384 -150.000 58.752
4036.697 3838.384 -150.000 76.592
4238.532 3838.384 -150.000 100.063
4440.367 3838.384 -150.000 149.922
4642.202 3838.384 -150.000 214.837
4844.037 3838.384 -150.000 362.447
5045.872 3838.384 -150.000 451.789
5247.706 3838.384 -150.000 383.202
5449.541 3838.384 -150.000 295.626
5651.376 3838.384 -150.000 241.379
5853.211 3838.384 -150.000 205.092
6055.046 3838.384 -150.000 178.733
6256.881 3838.384 -150.000 158.828
6458.716 3838.384 -150.000 145.150
6660.550 3838.384 -150.000 130.746
6862.385 3838.384 -150.000 118.939
7064.220 3838.384 -150.000 110.828
7266.055 3838.384 -150.000 102.986
7467.890 3838.384 -150.000 93.357
7669.725 3838.384 -150.000 86.508
7871.560 3838.384 -150.000 78.340
8073.394 3838.384 -150.000 70.829
8275.229 3838.384 -150.000 64.185
8477.064 3838.384 -150.000 59.030
8678.899 3838.384 -150.000 53.325
8880.734 3838.384 -150.000 47.078
9082.569 3838.384 -150.000 42.637
9284.404 3838.384 -150.000 37.798
9486.239 3838.384 -150.000 32.628
9688.073 3838.384 -150.000 29.157
9889.908 3838.384 -150.000 27.249
10091.743 3838.384 -150.000 26.947
10293.578 3838.384 -150.000 26.680
10495.413 3838.384 -150.000 26.196
10697.248 3838.384 -150.000 26.799
10899.083 3838.384 -150.000 30.626
11100.917 3838.384 -150.000 32.936
11302.752 3838.384 -150.000 35.924
11504.587 3838.384 -150.000 41.369
11706.422 3838.384 -150.000 45.221
11908.257 3838.384 -150.000 49.855
12110.092 3838.384 -150.000 59.092
12311.927 3838.384 -150.000 67.509
12513.761 3838.384 -150.000 77.587
12715.596 3838.384 -150.000 90.602
12917.431 3838.384 -150.000 107.221
13119.266 3838.384 -150.000 128.168
13321.101 3838.384 -150.000 154.990
13522.936 3838.384 -150.000 189.836
13724.771 3838.384 -150.000 235.449
13926.606 3838.384 -150.000 292.223
14128.440 3838.384 -150.000 346.081
14330.275 3838.384 -150.000 384.616
14532.110 3838.384 -150.000 409.532
14733.945 3838.384 -150.000 423.956
14935.780 3838.384 -150.000 430.204
15137.615 3838.384 -150.000 428.980
15339.450 3838.384 -150.000 418.465
15541.284 3838.384 -150.000 402.671
15743.119 3838.384 -150.000 374.809
15944.954 3838.384 -150.000 329.735
16146.789 3838.384 -150.000 273.998
16348.624 3838.384 -150.000 220.491
16550.459 3838.384 -150.000 178.669
16752.294 3838.384 -150.000 147.071
16954.128 3838.384 -150.000 123.470
17155.963 3838.384 -150.000 104.757
17357.798 3838.384 -150.000 89.347
17559.633 3838.384 -150.000 77.889
17761.468 3838.384 -150.000 68.063
17963.303 3838.384 -150.000 60.927
18165.138 3838.384 -150.000 53.014
18366.972 3838.384 -150.000 47.394
18568.807 3838.384 -150.000 43.253
18770.642 3838.384 -150.000 41.172
18972.477 3838.384 -150.000 37.227
19174.312 3838.384 -150.000 32.395
19376.147 3838.384 -150.000 31.275
19577.982 3838.384 -150.000 27.585
19779.817 3838.384 -150.000 27.067
19981.651 3838.384 -150.000 25.356
20183.486 3838.384 -150.000 22.454
20385.321 3838.384 -150.000 23.461
20587.156 3838.384 -150.000 18.793
20788.991 3838.384 -150.000 19.489
20990.826 3838.384 -150.000 18.755
21192.661 3838.384 -150.000 17.412
21394.495 3838.384 -150.000 18.311
21596.330 3838.384 -150.000 15.792
21798.165 3838.384 -150.000 16.462
22000.000 3838.384 -150.000 16.766
0.000 4040.404 -150.000 7.401
201.835 4040.404 -150.000 8.778
403.670 4040.404 -150.000 10.400
605.505 4040.404 -150.000 7.963
807.339 4040.404 -150.000 8.641
1009.174 4040.404 -150.000 11.050
1211.009 4040.404 -150.000 12.794
1412.844 4040.404 -150.000 13.110
1614.679 4040.404 -150.000 13.826
1816.514 4040.404 -150.000 13.867
2018.349 4040.404 -150.000 15.567
2220.183 4040.404 -150.000 17.355
2422.018 4040.404 -150.000 19.551
2623.853 4040.404 -150.000 23.957
2825.688 4040.404 -150.000 24.335
3027.523 4040.404 -150.000 28.329
3229.358 4040.404 -150.000 35.448
3431.193 4040.404 -150.000 41.021
3633.028 4040.404 -150.000 48.580
3834.862 4040.404 -150.000 61.151
4036.697 4040.404 -150.000 80.671
4238.532 4040.404 -150.000 105.477
4440.367 4040.404 -150.000 153.941
4642.202 4040.404 -150.000 219.528
4844.037 4040.404 -150.000 367.278
5045.872 4040.404 -150.000 451.397
5247.706 4040.404 -150.000 378.229
5449.541 4040.404 -150.000 290.128
5651.376 4040.404 -150.000 236.450
5853.211 4040.404 -150.000 199.426
6055.046 4040.404 -150.000 174.073
6256.881 4040.404 -150.000 156.373
6458.716 4040.404 -150.000 141.170
6660.550 4040.404 -150.000 127.253
6862.385 4040.404 -150.000 117.166
7064.220 4040.404 -150.000 109.986
7266.055 4040.404 -150.000 100.745
7467.890 4040.404 -150.000 92.384
7669.725 4040.404 -150.000 85.925
7871.560 4040.404 -150.000 78.760
8073.394 4040.404 -150.000 71.693
8275.229 4040.404 -150.000 65.028
8477.064 4040.404 -150.000 58.108
8678.899 4040.404 -150.000 53.654
8880.734 4040.404 -150.000 47.848
9082.569 4040.404 -150.000 41.505
9284.404 4040.404 -150.000 37.251
9486.239 4040.404 -150.000 32.471
9688.073 4040.404 -150.000 28.650
9889.908 4040.404 -150.000 25.991
10091.743 4040.404 -150.000 25.754
10293.578 4040.404 -150.000 26.519
10495.413 4040.404 -150.000 25.205
10697.248 4040.404 -150.000 28.156
10899.083 4040.404 -150.000 29.965
11100.917 4040.404 -150.000 31.308
11302.752 4040.404 -150.000 36.304
11504.587 4040.404 -150.000 42.041
11706.422 4040.404 -150.000 46.838
11908.257 4040.404 -150.000 53.893
12110.092 4040.404 -150.000 61.200
12311.927 4040.404 -150.000 69.086
12513.761 4040.404 -150.000 81.316
12715.596 4040.404 -150.000 96.271
12917.431 4040.404 -150.000 115.354
13119.266 4040.404 -150.000 139.866
13321.101 4040.404 -150.000 172.385
13522.936 4040.404 -150.000 215.681
13724.771 4040.404 -150.000 277.608
13926.606 4040.404 -150.000 357.693
14128.440 4040.404 -150.000 432.538
14330.275 4040.404 -150.000 480.357
14532.110 4040.404 -150.000 507.454
14733.945 4040.404 -150.000 522.074
14935.780 4040.404 -150.000 529.342
15137.615 4040.404 -150.000 528.529
15339.450 4040.404 -150.000 518.207
15541.284 4040.404 -150.000 500.984
15743.119 4040.404 -150.000 469.528
15944.954 4040.404 -150.000 409.938
16146.789 4040.404 -150.000 330.755
16348.624 4040.404 -150.000 257.161
16550.459 4040.404 -150.000 202.089
16752.294 4040.404 -150.000 163.139
16954.128 4040.404 -150.000 134.022
17155.963 4040.404 -150.000 111.213
17357.798 4040.404 -150.000 95.419
17559.633 4040.404 -150.000 81.914
17761.468 4040.404 -150.000 71.132
17963.303 4040.404 -150.000 64.090
18165.138 4040.404 -150.000 55.871
18366.972 4040.404 -150.000 49.811
18568.807 4040.404 -150.000 44.165
18770.642 4040.404 -150.000 40.065
18972.477 4040.404 -150.000 37.334
19174.312 4040.404 -150.000 34.899
19376.147 4040.404 -150.000 32.896
19577.982 4040.404 -150.000 29.513
19779.817 4040.404 -150.000 27.579
19981.651 4040.404 -150.000 24.624
20183.486 4040.404 -150.000 23.811
20385.321 4040.404 -150.000 25.192
20587.156 4040.404 -150.000 20.981
20788.991 4040.404 -150.000 19.436
20990.826 4040.404 -150.000 17.917
21192.661 4040.404 -150.000 18.582
21394.495 4040.404 -150.000 17.451
21596.330 4040.404 -150.000 16.451
