11706.422 3636.364 -150.000 -20.551
11908.257 3636.364 -150.000 -20.257
12110.092 3636.364 -150.000 -20.554
12311.927 3636.364 -150.000 -19.677
12513.761 3636.364 -150.000 -16.795
12715.596 3636.364 -150.000 -14.364
12917.431 3636.364 -150.000 -12.439
13119.266 3636.364 -150.000 -6.720
13321.101 3636.364 -150.000 1.438
13522.936 3636.364 -150.000 11.270
13724.771 3636.364 -150.000 25.690
13926.606 3636.364 -150.000 45.386
14128.440 3636.364 -150.000 65.694
14330.275 3636.364 -150.000 82.449
14532.110 3636.364 -150.000 95.090
14733.945 3636.364 -150.000 102.189
14935.780 3636.364 -150.000 104.520
15137.615 3636.364 -150.000 104.670
15339.450 3636.364 -150.000 100.811
15541.284 3636.364 -150.000 91.563
15743.119 3636.364 -150.000 76.991
15944.954 3636.364 -150.000 58.414
16146.789 3636.364 -150.000 38.555
16348.624 3636.364 -150.000 20.621
16550.459 3636.364 -150.000 7.767
16752.294 3636.364 -150.000 -0.266
16954.128 3636.364 -150.000 -5.483
17155.963 3636.364 -150.000 -10.590
17357.798 3636.364 -150.000 -13.015
17559.633 3636.364 -150.000 -13.686
17761.468 3636.364 -150.000 -14.513
17963.303 3636.364 -150.000 -15.919
18165.138 3636.364 -150.000 -17.141
18366.972 3636.364 -150.000 -17.099
18568.807 3636.364 -150.000 -16.451
18770.642 3636.364 -150.000 -17.136
18972.477 3636.364 -150.000 -18.055
19174.312 3636.364 -150.000 -15.694
19376.147 3636.364 -150.000 -15.526
19577.982 3636.364 -150.000 -15.316
19779.817 3636.364 -150.000 -15.346
19981.651 3636.364 -150.000 -15.803
20183.486 3636.364 -150.000 -13.764
20385.321 3636.364 -150.000 -14.223
20587.156 3636.364 -150.000 -13.402
20788.991 3636.364 -150.000 -12.949
20990.826 3636.364 -150.000 -12.642
21192.661 3636.364 -150.000 -11.603
21394.495 3636.364 -150.000 -12.100
21596.330 3636.364 -150.000 -10.399
21798.165 3636.364 -150.000 -9.970
22000.000 3636.364 -150.000 -10.918
0.000 3838.384 -150.000 -7.572
201.835 3838.384 -150.000 -7.692
403.670 3838.384 -150.000 -7.471
605.505 3838.384 -150.000 -7.632
807.339 3838.384 -150.000 -9.317
1009.174 3838.384 -150.000 -9.864
1211.009 3838.384 -150.000 -10.620
1412.844 3838.384 -150.000 -11.662
1614.679 3838.384 -150.000 -11.988
1816.514 3838.384 -150.000 -12.840
2018.349 3838.384 -150.000 -13.769
2220.183 3838.384 -150.000 -15.373
2422.018 3838.384 -150.000 -16.771
2623.853 3838.384 -150.000 -18.316
2825.688 3838.384 -150.000 -20.324
3027.523 3838.384 -150.000 -23.824
3229.358 3838.384 -150.000 -28.025
3431.193 3838.384 -150.000 -30.892
3633.028 3838.384 -150.000 -35.800
3834.862 3838.384 -150.000 -44.765
4036.697 3838.384 -150.000 -51.999
4238.532 3838.384 -150.000 -67.501
4440.367 3838.384 -150.000 -73.302
4642.202 3838.384 -150.000 -78.903
4844.037 3838.384 -150.000 31.875
5045.872 3838.384 -150.000 308.050
5247.706 3838.384 -150.000 376.738
5449.541 3838.384 -150.000 287.286
5651.376 3838.384 -150.000 229.418
5853.211 3838.384 -150.000 186.237
6055.046 3838.384 -150.000 155.949
6256.881 3838.384 -150.000 134.760
6458.716 3838.384 -150.000 118.454
6660.550 3838.384 -150.000 103.000
6862.385 3838.384 -150.000 90.915
7064.220 3838.384 -150.000 82.926
7266.055 3838.384 -150.000 72.560
7467.890 3838.384 -150.000 63.041
7669.725 3838.384 -150.000 55.364
7871.560 3838.384 -150.000 46.370
8073.394 3838.384 -150.000 38.372
8275.229 3838.384 -150.000 32.255
8477.064 3838.384 -150.000 25.974
8678.899 3838.384 -150.000 17.709
8880.734 3838.384 -150.000 10.580
9082.569 3838.384 -150.000 4.940
9284.404 3838.384 -150.000 -1.863
9486.239 3838.384 -150.000 -7.014
9688.073 3838.384 -150.000 -9.369
9889.908 3838.384 -150.000 -12.413
10091.743 3838.384 -150.000 -16.829
10293.578 3838.384 -150.000 -19.577
10495.413 3838.384 -150.000 -19.554
10697.248 3838.384 -150.000 -20.616
10899.083 3838.384 -150.000 -21.900
11100.917 3838.384 -150.000 -21.777
11302.752 3838.384 -150.000 -22.437
11504.587 3838.384 -150.000 -22.472
11706.422 3838.384 -150.000 -20.826
11908.257 3838.384 -150.000 -20.556
12110.092 3838.384 -150.000 -19.574
12311.927 3838.384 -150.000 -17.784
12513.761 3838.384 -150.000 -16.422
12715.596 3838.384 -150.000 -13.818
12917.431 3838.384 -150.000 -9.840
13119.266 3838.384 -150.000 -3.522
13321.101 3838.384 -150.000 6.717
13522.936 3838.384 -150.000 22.628
13724.771 3838.384 -150.000 47.943
13926.606 3838.384 -150.000 88.386
14128.440 3838.384 -150.000 134.436
14330.275 3838.384 -150.000 168.720
14532.110 3838.384 -150.000 190.629
14733.945 3838.384 -150.000 202.600
14935.780 3838.384 -150.000 206.539
15137.615 3838.384 -150.000 205.700
15339.450 3838.384 -150.000 197.801
15541.284 3838.384 -150.000 183.478
15743.119 3838.384 -150.000 158.721
15944.954 3838.384 -150.000 118.636
16146.789 3838.384 -150.000 72.916
16348.624 3838.384 -150.000 37.793
16550.459 3838.384 -150.000 17.078
16752.294 3838.384 -150.000 4.843
16954.128 3838.384 -150.000 -3.229
17155.963 3838.384 -150.000 -8.913
17357.798 3838.384 -150.000 -11.255
17559.633 3838.384 -150.000 -13.433
17761.468 3838.384 -150.000 -14.775
17963.303 3838.384 -150.000 -16.564
18165.138 3838.384 -150.000 -17.297
18366.972 3838.384 -150.000 -16.127
18568.807 3838.384 -150.000 -15.669
18770.642 3838.384 -150.000 -16.832
18972.477 3838.384 -150.000 -17.610
19174.312 3838.384 -150.000 -15.926
19376.147 3838.384 -150.000 -16.127
19577.982 3838.384 -150.000 -15.487
19779.817 3838.384 -150.000 -15.339
19981.651 3838.384 -150.000 -15.097
20183.486 3838.384 -150.000 -12.925
20385.321 3838.384 -150.000 -14.750
20587.156 3838.384 -150.000 -13.236
20788.991 3838.384 -150.000 -11.660
20990.826 3838.384 -150.000 -11.817
21192.661 3838.384 -150.000 -11.468
21394.495 3838.384 -150.000 -12.381
21596.330 3838.384 -150.000 -11.037
21798.165 3838.384 -150.000 -10.641
22000.000 3838.384 -150.000 -11.250
0.000 4040.404 -150.000 -7.320
201.835 4040.404 -150.000 -8.671
403.670 4040.404 -150.000 -9.060
605.505 4040.404 -150.000 -7.184
807.339 4040.404 -150.000 -8.273
1009.174 4040.404 -150.000 -10.626
1211.009 4040.404 -150.000 -11.615
1412.844 4040.404 -150.000 -11.931
1614.679 4040.404 -150.000 -11.998
1816.514 4040.404 -150.000 -12.173
2018.349 4040.404 -150.000 -13.430
2220.183 4040.404 -150.000 -15.248
2422.018 4040.404 -150.000 -17.873
2623.853 4040.404 -150.000 -20.121
2825.688 4040.404 -150.000 -20.782
3027.523 4040.404 -150.000 -23.900
3229.358 4040.404 -150.000 -29.203
3431.193 4040.404 -150.000 -32.337
3633.028 4040.404 -150.000 -37.240
3834.862 4040.404 -150.000 -46.593
4036.697 4040.404 -150.000 -55.861
4238.532 4040.404 -150.000 -71.068
4440.367 4040.404 -150.000 -75.479
4642.202 4040.404 -150.000 -82.943
4844.037 4040.404 -150.000 25.910
5045.872 4040.404 -150.000 301.598
5247.706 4040.404 -150.000 371.492
5449.541 4040.404 -150.000 284.516
5651.376 4040.404 -150.000 228.384
5853.211 4040.404 -150.000 185.233
6055.046 4040.404 -150.000 156.786
6256.881 4040.404 -150.000 137.223
6458.716 4040.404 -150.000 119.997
6660.550 4040.404 -150.000 105.277
6862.385 4040.404 -150.000 94.543
7064.220 4040.404 -150.000 86.229
7266.055 4040.404 -150.000 75.745
7467.890 4040.404 -150.000 66.798
7669.725 4040.404 -150.000 58.988
7871.560 4040.404 -150.000 50.029
8073.394 4040.404 -150.000 41.950
8275.229 4040.404 -150.000 34.142
8477.064 4040.404 -150.000 26.765
8678.899 4040.404 -150.000 20.015
8880.734 4040.404 -150.000 12.809
9082.569 4040.404 -150.000 5.443
9284.404 4040.404 -150.000 -0.594
9486.239 4040.404 -150.000 -5.692
9688.073 4040.404 -150.000 -9.643
9889.908 4040.404 -150.000 -12.949
10091.743 4040.404 -150.000 -16.645
10293.578 4040.404 -150.000 -19.411
10495.413 4040.404 -150.000 -20.263
10697.248 4040.404 -150.000 -21.908
10899.083 4040.404 -150.000 -21.711
11100.917 4040.404 -150.000 -21.883
11302.752 4040.404 -150.000 -23.709
11504.587 4040.404 -150.000 -23.232
11706.422 4040.404 -150.000 -21.800
11908.257 4040.404 -150.000 -21.691
12110.092 4040.404 -150.000 -19.919
12311.927 4040.404 -150.000 -17.395
12513.761 4040.404 -150.000 -15.771
12715.596 4040.404 -150.000 -13.019
12917.431 4040.404 -150.000 -7.472
13119.266 4040.404 -150.000 0.621
13321.101 4040.404 -150.000 14.438
13522.936 4040.404 -150.000 36.831
13724.771 4040.404 -150.000 76.104
13926.606 4040.404 -150.000 149.826
14128.440 4040.404 -150.000 239.413
14330.275 4040.404 -150.000 301.639
14532.110 4040.404 -150.000 333.990
14733.945 4040.404 -150.000 350.536
14935.780 4040.404 -150.000 357.884
15137.615 4040.404 -150.000 356.365
15339.450 4040.404 -150.000 344.768
15541.284 4040.404 -150.000 325.655
15743.119 4040.404 -150.000 285.385
15944.954 4040.404 -150.000 208.966
16146.789 4040.404 -150.000 121.395
16348.624 4040.404 -150.000 60.630
16550.459 4040.404 -150.000 28.442
16752.294 4040.404 -150.000 10.749
16954.128 4040.404 -150.000 -0.368
17155.963 4040.404 -150.000 -6.434
17357.798 4040.404 -150.000 -9.421
17559.633 4040.404 -150.000 -13.257
17761.468 4040.404 -150.000 -14.364
17963.303 4040.404 -150.000 -15.960
18165.138 4040.404 -150.000 -17.389
18366.972 4040.404 -150.000 -16.943
18568.807 4040.404 -150.000 -16.681
18770.642 4040.404 -150.000 -16.080
18972.477 4040.404 -150.000 -16.199
19174.312 4040.404 -150.000 -16.668
19376.147 4040.404 -150.000 -17.481
19577.982 4040.404 -150.000 -16.930
19779.817 4040.404 -150.000 -15.773
19981.651 4040.404 -150.000 -14.556
20183.486 4040.404 -150.000 -13.642
20385.321 4040.404 -150.000 -16.314
20587.156 4040.404 -150.000 -15.035
20788.991 4040.404 -150.000 -12.793
20990.826 4040.404 -150.000 -12.394
21192.661 4040.404 -150.000 -11.935
21394.495 4040.404 -150.000 -11.981
21596.330 4040.404 -150.000 -11.132
21798.165 4040.404 -150.000 -11.410
22000.000 4040.404 -150.000 -12.109
0.000 4242.424 -150.000 -7.504
201.835 4242.424 -150.000 -8.025
403.670 4242.424 -150.000 -9.719
605.505 4242.424 -150.000 -9.313
807.339 4242.424 -150.000 -9.356
1009.174 4242.424 -150.000 -10.171
1211.009 4242.424 -150.000 -10.228
1412.844 4242.424 -150.000 -10.716
1614.679 4242.424 -150.000 -12.178
1816.514 4242.424 -150.000 -13.333
2018.349 4242.424 -150.000 -14.817
2220.183 4242.424 -150.000 -16.158
2422.018 4242.424 -150.000 -18.333
2623.853 4242.424 -150.000 -20.654
2825.688 4242.424 -150.000 -22.428
3027.523 4242.424 -150.000 -24.572
3229.358 4242.424 -150.000 -28.852
3431.193 4242.424 -150.000 -33.188
3633.028 4242.424 -150.000 -38.439
3834.862 4242.424 -150.000 -46.814
4036.697 4242.424 -150.000 -56.904
4238.532 4242.424 -150.000 -72.645
4440.367 4242.424 -150.000 -78.827
4642.202 4242.424 -150.000 -88.306
4844.037 4242.424 -150.000 22.453
5045.872 4242.424 -150.000 299.036
5247.706 4242.424 -150.000 367.916
5449.541 4242.424 -150.000 281.186
5651.376 4242.424 -150.000 225.296
5853.211 4242.424 -150.000 182.360
6055.046 4242.424 -150.000 156.238
6256.881 4242.424 -150.000 137.873
6458.716 4242.424 -150.000 120.013
6660.550 4242.424 -150.000 106.546
6862.385 4242.424 -150.000 96.382
7064.220 4242.424 -150.000 86.893
7266.055 4242.424 -150.000 76.487
7467.890 4242.424 -150.000 68.807
7669.725 4242.424 -150.000 61.403
7871.560 4242.424 -150.000 52.261
8073.394 4242.424 -150.000 44.169
8275.229 4242.424 -150.000 35.965
8477.064 4242.424 -150.000 28.016
8678.899 4242.424 -150.000 21.569
8880.734 4242.424 -150.000 13.689
9082.569 4242.424 -150.000 4.308
9284.404 4242.424 -150.000 -0.867
9486.239 4242.424 -150.000 -5.574
9688.073 4242.424 -150.000 -10.387
9889.908 4242.424 -150.000 -13.981
10091.743 4242.424 -150.000 -16.747
10293.578 4242.424 -150.000 -18.519
10495.413 4242.424 -150.000 -19.981
10697.248 4242.424 -150.000 -21.474
10899.083 4242.424 -150.000 -21.580
11100.917 4242.424 -150.000 -23.120
11302.752 4242.424 -150.000 -25.113
11504.587 4242.424 -150.000 -23.121
11706.422 4242.424 -150.000 -20.436
11908.257 4242.424 -150.000 -20.491
12110.092 4242.424 -150.000 -20.857
12311.927 4242.424 -150.000 -18.859
12513.761 4242.424 -150.000 -15.655
12715.596 4242.424 -150.000 -12.690
12917.431 4242.424 -150.000 -5.495
13119.266 4242.424 -150.000 4.153
13321.101 4242.424 -150.000 19.458
13522.936 4242.424 -150.000 48.082
13724.771 4242.424 -150.000 102.855
13926.606 4242.424 -150.000 206.425
14128.440 4242.424 -150.000 332.163
14330.275 4242.424 -150.000 418.948
14532.110 4242.424 -150.000 462.445
14733.945 4242.424 -150.000 483.499
14935.780 4242.424 -150.000 493.210
15137.615 4242.424 -150.000 491.277
15339.450 4242.424 -150.000 477.176
15541.284 4242.424 -150.000 451.986
15743.119 4242.424 -150.000 396.079
15944.954 4242.424 -150.000 288.236
16146.789 4242.424 -150.000 164.113
16348.624 4242.424 -150.000 80.278
16550.459 4242.424 -150.000 37.896
16752.294 4242.424 -150.000 16.123
16954.128 4242.424 -150.000 2.608
17155.963 4242.424 -150.000 -5.392
17357.798 4242.424 -150.000 -10.102
17559.633 4242.424 -150.000 -14.302
17761.468 4242.424 -150.000 -14.590
17963.303 4242.424 -150.000 -15.864
18165.138 4242.424 -150.000 -17.181
18366.972 4242.424 -150.000 -16.623
18568.807 4242.424 -150.000 -17.786
18770.642 4242.424 -150.000 -18.092
18972.477 4242.424 -150.000 -17.447
19174.312 4242.424 -150.000 -17.109
19376.147 4242.424 -150.000 -16.613
19577.982 4242.424 -150.000 -16.230
19779.817 4242.424 -150.000 -15.344
19981.651 4242.424 -150.000 -15.222
20183.486 4242.424 -150.000 -15.305
20385.321 4242.424 -150.000 -15.342
20587.156 4242.424 -150.000 -13.887
20788.991 4242.424 -150.000 -13.975
20990.826 4242.424 -150.000 -14.307
21192.661 4242.424 -150.000 -12.676
21394.495 4242.424 -150.000 -12.218
21596.330 4242.424 -150.000 -11.704
21798.165 4242.424 -150.000 -11.273
22000.000 4242.424 -150.000 -12.410
0.000 4444.444 -150.000 -7.664
201.835 4444.444 -150.000 -7.410
403.670 4444.444 -150.000 -8.552
605.505 4444.444 -150.000 -9.125
807.339 4444.444 -150.000 -9.301
1009.174 4444.444 -150.000 -9.974
1211.009 4444.444 -150.000 -10.996
1412.844 4444.444 -150.000 -11.728
1614.679 4444.444 -150.000 -13.379
1816.514 4444.444 -150.000 -15.138
2018.349 4444.444 -150.000 -16.202
2220.183 4444.444 -150.000 -16.299
2422.018 4444.444 -150.000 -17.245
2623.853 4444.444 -150.000 -19.991
2825.688 4444.444 -150.000 -23.622
3027.523 4444.444 -150.000 -25.151
3229.358 4444.444 -150.000 -28.615
3431.193 4444.444 -150.000 -34.782
3633.028 4444.444 -150.000 -40.393
3834.862 4444.444 -150.000 -47.327
4036.697 4444.444 -150.000 -56.721
4238.532 4444.444 -150.000 -72.457
4440.367 4444.444 -150.000 -79.809
4642.202 4444.444 -150.000 -90.912
4844.037 4444.444 -150.000 20.234
5045.872 4444.444 -150.000 297.434
5247.706 4444.444 -150.000 365.562
5449.541 4444.444 -150.000 278.121
5651.376 4444.444 -150.000 222.504
5853.211 4444.444 -150.000 180.807
6055.046 4444.444 -150.000 155.050
6256.881 4444.444 -150.000 135.919
6458.716 4444.444 -150.000 118.871
6660.550 4444.444 -150.000 107.024
6862.385 4444.444 -150.000 96.778
7064.220 4444.444 -150.000 87.927
7266.055 4444.444 -150.000 78.636
7467.890 4444.444 -150.000 70.184
7669.725 4444.444 -150.000 62.315
7871.560 4444.444 -150.000 52.889
8073.394 4444.444 -150.000 44.746
8275.229 4444.444 -150.000 37.471
8477.064 4444.444 -150.000 29.382
8678.899 4444.444 -150.000 21.767
8880.734 4444.444 -150.000 14.901
9082.569 4444.444 -150.000 6.355
9284.404 4444.444 -150.000 0.811
9486.239 4444.444 -150.000 -5.051
9688.073 4444.444 -150.000 -10.441
9889.908 4444.444 -150.000 -14.024
10091.743 4444.444 -150.000 -16.488
10293.578 4444.444 -150.000 -17.958
10495.413 4444.444 -150.000 -19.651
10697.248 4444.444 -150.000 -21.147
10899.083 4444.444 -150.000 -22.839
11100.917 4444.444 -150.000 -23.196
11302.752 4444.444 -150.000 -23.730
11504.587 4444.444 -150.000 -22.645
11706.422 4444.444 -150.000 -21.161
11908.257 4444.444 -150.000 -20.313
12110.092 4444.444 -150.000 -19.791
12311.927 4444.444 -150.000 -17.424
12513.761 4444.444 -150.000 -14.018
12715.596 4444.444 -150.000 -11.973
12917.431 4444.444 -150.000 -4.535
13119.266 4444.444 -150.000 6.939
13321.101 4444.444 -150.000 24.099
13522.936 4444.444 -150.000 56.476
13724.771 4444.444 -150.000 120.407
13926.606 4444.444 -150.000 239.351
14128.440 4444.444 -150.000 382.732
14330.275 4444.444 -150.000 483.071
14532.110 4444.444 -150.000 534.058
14733.945 4444.444 -150.000 557.038
14935.780 4444.444 -150.000 566.968
15137.615 4444.444 -150.000 565.806
15339.450 4444.444 -150.000 551.213
15541.284 4444.444 -150.000 521.096
15743.119 4444.444 -150.000 455.672
15944.954 4444.444 -150.000 332.652
16146.789 4444.444 -150.000 190.024
16348.624 4444.444 -150.000 93.979
16550.459 4444.444 -150.000 45.574
16752.294 4444.444 -150.000 19.188
16954.128 4444.444 -150.000 3.464
17155.963 4444.444 -150.000 -4.216
17357.798 4444.444 -150.000 -9.262
17559.633 4444.444 -150.000 -13.754
17761.468 4444.444 -150.000 -15.502
17963.303 4444.444 -150.000 -17.979
18165.138 4444.444 -150.000 -18.913
18366.972 4444.444 -150.000 -17.758
18568.807 4444.444 -150.000 -18.333
18770.642 4444.444 -150.000 -19.058
18972.477 4444.444 -150.000 -18.462
19174.312 4444.444 -150.000 -17.885
19376.147 4444.444 -150.000 -17.073
19577.982 4444.444 -150.000 -16.426
19779.817 4444.444 -150.000 -16.028
19981.651 4444.444 -150.000 -16.537
20183.486 4444.444 -150.000 -16.765
20385.321 4444.444 -150.000 -15.083
20587.156 4444.444 -150.000 -13.274
20788.991 4444.444 -150.000 -14.388
20990.826 4444.444 -150.000 -14.543
21192.661 4444.444 -150.000 -12.610
21394.495 4444.444 -150.000 -13.308
21596.330 4444.444 -150.000 -12.958
21798.165 4444.444 -150.000 -11.140
22000.000 4444.444 -150.000 -11.786
0.000 4646.465 -150.000 -6.923
201.835 4646.465 -150.000 -7.730
403.670 4646.465 -150.000 -8.754
605.505 4646.465 -150.000 -8.710
807.339 4646.465 -150.000 -8.919
1009.174 4646.465 -150.000 -10.359
1211.009 4646.465 -150.000 -12.230
1412.844 4646.465 -150.000 -11.908
1614.679 4646.465 -150.000 -12.810
1816.514 4646.465 -150.000 -15.116
2018.349 4646.465 -150.000 -16.310
2220.183 4646.465 -150.000 -17.069
2422.018 4646.465 -150.000 -17.709
2623.853 4646.465 -150.000 -19.837
2825.688 4646.465 -150.000 -23.351
3027.523 4646.465 -150.000 -24.577
3229.358 4646.465 -150.000 -28.783
3431.193 4646.465 -150.000 -36.550
3633.028 4646.465 -150.000 -41.513
3834.862 4646.465 -150.000 -48.207
4036.697 4646.465 -150.000 -58.355
4238.532 4646.465 -150.000 -74.954
4440.367 4646.465 -150.000 -81.448
4642.202 4646.465 -150.000 -91.439
4844.037 4646.465 -150.000 18.411
5045.872 4646.465 -150.000 294.624
5247.706 4646.465 -150.000 363.900
5449.541 4646.465 -150.000 277.260
5651.376 4646.465 -150.000 220.571
5853.211 4646.465 -150.000 178.766
6055.046 4646.465 -150.000 153.269
6256.881 4646.465 -150.000 133.908
6458.716 4646.465 -150.000 117.965
6660.550 4646.465 -150.000 107.203
6862.385 4646.465 -150.000 95.983
7064.220 4646.465 -150.000 86.750
7266.055 4646.465 -150.000 78.343
7467.890 4646.465 -150.000 69.969
7669.725 4646.465 -150.000 62.753
7871.560 4646.465 -150.000 53.960
8073.394 4646.465 -150.000 45.127
8275.229 4646.465 -150.000 37.278
8477.064 4646.465 -150.000 29.156
8678.899 4646.465 -150.000 21.307
8880.734 4646.465 -150.000 14.880
9082.569 4646.465 -150.000 7.265
9284.404 4646.465 -150.000 1.543
9486.239 4646.465 -150.000 -4.252
9688.073 4646.465 -150.000 -9.988
9889.908 4646.465 -150.000 -14.516
10091.743 4646.465 -150.000 -17.278
10293.578 4646.465 -150.000 -19.186
10495.413 4646.465 -150.000 -21.300
10697.248 4646.465 -150.000 -22.479
10899.083 4646.465 -150.000 -24.550
11100.917 4646.465 -150.000 -23.721
11302.752 4646.465 -150.000 -23.679
11504.587 4646.465 -150.000 -23.096
11706.422 4646.465 -150.000 -22.780
11908.257 4646.465 -150.000 -20.938
12110.092 4646.465 -150.000 -19.610
12311.927 4646.465 -150.000 -17.980
12513.761 4646.465 -150.000 -14.300
12715.596 4646.465 -150.000 -11.539
12917.431 4646.465 -150.000 -4.446
13119.266 4646.465 -150.000 8.755
13321.101 4646.465 -150.000 29.667
13522.936 4646.465 -150.000 64.566
13724.771 4646.465 -150.000 131.140
13926.606 4646.465 -150.000 255.595
14128.440 4646.465 -150.000 407.264
14330.275 4646.465 -150.000 514.615
14532.110 4646.465 -150.000 568.874
14733.945 4646.465 -150.000 592.828
14935.780 4646.465 -150.000 602.544
15137.615 4646.465 -150.000 602.195
15339.450 4646.465 -150.000 587.376
15541.284 4646.465 -150.000 553.537
15743.119 4646.465 -150.000 483.706
15944.954 4646.465 -150.000 355.560
16146.789 4646.465 -150.000 205.639
16348.624 4646.465 -150.000 103.914
16550.459 4646.465 -150.000 51.958
16752.294 4646.465 -150.000 22.156
16954.128 4646.465 -150.000 5.081
17155.963 4646.465 -150.000 -2.798
17357.798 4646.465 -150.000 -8.271
17559.633 4646.465 -150.000 -11.862
17761.468 4646.465 -150.000 -14.150
17963.303 4646.465 -150.000 -17.146
18165.138 4646.465 -150.000 -18.110
18366.972 4646.465 -150.000 -18.327
18568.807 4646.465 -150.000 -18.280
18770.642 4646.465 -150.000 -18.255
18972.477 4646.465 -150.000 -17.737
19174.312 4646.465 -150.000 -17.095
19376.147 4646.465 -150.000 -17.502
19577.982 4646.465 -150.000 -17.727
19779.817 4646.465 -150.000 -17.477
19981.651 4646.465 -150.000 -17.084
20183.486 4646.465 -150.000 -16.637
20385.321 4646.465 -150.000 -15.334
20587.156 4646.465 -150.000 -14.615
20788.991 4646.465 -150.000 -15.786
20990.826 4646.465 -150.000 -14.926
21192.661 4646.465 -150.000 -13.332
21394.495 4646.465 -150.000 -14.177
21596.330 4646.465 -150.000 -13.442
21798.165 4646.465 -150.000 -11.080
22000.000 4646.465 -150.000 -10.669
0.000 4848.485 -150.000 -6.805
201.835 4848.485 -150.000 -7.623
403.670 4848.485 -150.000 -8.767
605.505 4848.485 -150.000 -10.015
807.339 4848.485 -150.000 -10.386
1009.174 4848.485 -150.000 -10.453
1211.009 4848.485 -150.000 -11.195
1412.844 4848.485 -150.000 -10.782
1614.679 4848.485 -150.000 -11.959
1816.514 4848.485 -150.000 -14.226
2018.349 4848.485 -150.000 -15.412
2220.183 4848.485 -150.000 -17.633
2422.018 4848.485 -150.000 -19.023
2623.853 4848.485 -150.000 -20.045
2825.688 4848.485 -150.000 -23.124
3027.523 4848.485 -150.000 -25.487
3229.358 4848.485 -150.000 -29.920
3431.193 4848.485 -150.000 -36.733
3633.028 4848.485 -150.000 -41.625
3834.862 4848.485 -150.000 -49.890
4036.697 4848.485 -150.000 -59.847
4238.532 4848.485 -150.000 -76.377
4440.367 4848.485 -150.000 -83.347
4642.202 4848.485 -150.000 -92.173
4844.037 4848.485 -150.000 18.235
5045.872 4848.485 -150.000 293.997
5247.706 4848.485 -150.000 362.677
5449.541 4848.485 -150.000 275.857
5651.376 4848.485 -150.000 218.801
5853.211 4848.485 -150.000 177.631
6055.046 4848.485 -150.000 153.272
6256.881 4848.485 -150.000 134.217
6458.716 4848.485 -150.000 117.677
6660.550 4848.485 -150.000 106.867
6862.385 4848.485 -150.000 96.088
7064.220 4848.485 -150.000 86.725
7266.055 4848.485 -150.000 78.161
7467.890 4848.485 -150.000 69.963
7669.725 4848.485 -150.000 62.859
7871.560 4848.485 -150.000 54.857
8073.394 4848.485 -150.000 46.320
8275.229 4848.485 -150.000 37.983
8477.064 4848.485 -150.000 29.853
8678.899 4848.485 -150.000 21.983
8880.734 4848.485 -150.000 14.745
9082.569 4848.485 -150.000 6.667
9284.404 4848.485 -150.000 0.397
9486.239 4848.485 -150.000 -4.319
9688.073 4848.485 -150.000 -9.203
9889.908 4848.485 -150.000 -14.051
10091.743 4848.485 -150.000 -17.975
10293.578 4848.485 -150.000 -20.695
10495.413 4848.485 -150.000 -21.903
10697.248 4848.485 -150.000 -22.110
10899.083 4848.485 -150.000 -23.620
11100.917 4848.485 -150.000 -22.789
11302.752 4848.485 -150.000 -23.618
11504.587 4848.485 -150.000 -24.065
11706.422 4848.485 -150.000 -24.189
11908.257 4848.485 -150.000 -21.414
12110.092 4848.485 -150.000 -20.550
12311.927 4848.485 -150.000 -19.721
12513.761 4848.485 -150.000 -14.872
12715.596 4848.485 -150.000 -10.349
12917.431 4848.485 -150.000 -2.705
13119.266 4848.485 -150.000 9.965
13321.101 4848.485 -150.000 31.215
13522.936 4848.485 -150.000 68.282
13724.771 4848.485 -150.000 137.629
13926.606 4848.485 -150.000 264.910
14128.440 4848.485 -150.000 419.026
14330.275 4848.485 -150.000 527.803
14532.110 4848.485 -150.000 583.582
14733.945 4848.485 -150.000 610.662
14935.780 4848.485 -150.000 620.454
15137.615 4848.485 -150.000 619.018
15339.450 4848.485 -150.000 603.262
15541.284 4848.485 -150.000 566.846
15743.119 4848.485 -150.000 495.539
15944.954 4848.485 -150.000 366.260
16146.789 4848.485 -150.000 213.531
16348.624 4848.485 -150.000 108.768
16550.459 4848.485 -150.000 53.976
16752.294 4848.485 -150.000 23.847
16954.128 4848.485 -150.000 7.849
17155.963 4848.485 -150.000 -2.324
17357.798 4848.485 -150.000 -9.415
17559.633 4848.485 -150.000 -12.180
17761.468 4848.485 -150.000 -14.335
17963.303 4848.485 -150.000 -17.518
18165.138 4848.485 -150.000 -17.575
18366.972 4848.485 -150.000 -17.970
18568.807 4848.485 -150.000 -17.735
18770.642 4848.485 -150.000 -16.961
18972.477 4848.485 -150.000 -17.372
19174.312 4848.485 -150.000 -16.929
19376.147 4848.485 -150.000 -17.657
19577.982 4848.485 -150.000 -17.661
19779.817 4848.485 -150.000 -16.667
19981.651 4848.485 -150.000 -17.004
20183.486 4848.485 -150.000 -16.427
20385.321 4848.485 -150.000 -14.666
20587.156 4848.485 -150.000 -14.030
20788.991 4848.485 -150.000 -14.880
20990.826 4848.485 -150.000 -14.607
21192.661 4848.485 -150.000 -13.714
21394.495 4848.485 -150.000 -13.311
21596.330 4848.485 -150.000 -13.174
21798.165 4848.485 -150.000 -12.745
22000.000 4848.485 -150.000 -12.507
0.000 5050.505 -150.000 -7.338
201.835 5050.505 -150.000 -8.057
403.670 5050.505 -150.000 -7.523
