20788.991 5454.545 -150.000 -16.183
20990.826 5454.545 -150.000 -17.046
21192.661 5454.545 -150.000 -14.237
21394.495 5454.545 -150.000 -14.597
21596.330 5454.545 -150.000 -14.825
21798.165 5454.545 -150.000 -12.556
22000.000 5454.545 -150.000 -13.947
0.000 5656.566 -150.000 -7.821
201.835 5656.566 -150.000 -7.456
403.670 5656.566 -150.000 -8.046
605.505 5656.566 -150.000 -10.263
807.339 5656.566 -150.000 -9.210
1009.174 5656.566 -150.000 -10.468
1211.009 5656.566 -150.000 -11.874
1412.844 5656.566 -150.000 -12.858
1614.679 5656.566 -150.000 -12.146
1816.514 5656.566 -150.000 -13.615
2018.349 5656.566 -150.000 -14.769
2220.183 5656.566 -150.000 -16.347
2422.018 5656.566 -150.000 -18.574
2623.853 5656.566 -150.000 -21.063
2825.688 5656.566 -150.000 -23.932
3027.523 5656.566 -150.000 -26.254
3229.358 5656.566 -150.000 -29.081
3431.193 5656.566 -150.000 -38.058
3633.028 5656.566 -150.000 -43.161
3834.862 5656.566 -150.000 -49.915
4036.697 5656.566 -150.000 -58.072
4238.532 5656.566 -150.000 -72.772
4440.367 5656.566 -150.000 -85.500
4642.202 5656.566 -150.000 -85.415
4844.037 5656.566 -150.000 14.422
5045.872 5656.566 -150.000 301.807
5247.706 5656.566 -150.000 359.921
5449.541 5656.566 -150.000 280.964
5651.376 5656.566 -150.000 221.140
5853.211 5656.566 -150.000 179.678
6055.046 5656.566 -150.000 152.854
6256.881 5656.566 -150.000 133.806
6458.716 5656.566 -150.000 118.753
6660.550 5656.566 -150.000 105.065
6862.385 5656.566 -150.000 93.797
7064.220 5656.566 -150.000 85.087
7266.055 5656.566 -150.000 76.366
7467.890 5656.566 -150.000 67.773
7669.725 5656.566 -150.000 59.731
7871.560 5656.566 -150.000 51.039
8073.394 5656.566 -150.000 43.036
8275.229 5656.566 -150.000 34.867
8477.064 5656.566 -150.000 26.330
8678.899 5656.566 -150.000 18.828
8880.734 5656.566 -150.000 11.448
9082.569 5656.566 -150.000 5.277
9284.404 5656.566 -150.000 -0.685
9486.239 5656.566 -150.000 -7.458
9688.073 5656.566 -150.000 -12.966
9889.908 5656.566 -150.000 -14.827
10091.743 5656.566 -150.000 -18.418
10293.578 5656.566 -150.000 -20.305
10495.413 5656.566 -150.000 -23.725
10697.248 5656.566 -150.000 -24.259
10899.083 5656.566 -150.000 -23.987
11100.917 5656.566 -150.000 -26.636
11302.752 5656.566 -150.000 -26.167
11504.587 5656.566 -150.000 -24.605
11706.422 5656.566 -150.000 -23.888
11908.257 5656.566 -150.000 -24.112
12110.092 5656.566 -150.000 -22.184
12311.927 5656.566 -150.000 -20.449
12513.761 5656.566 -150.000 -17.118
12715.596 5656.566 -150.000 -13.667
12917.431 5656.566 -150.000 -9.321
13119.266 5656.566 -150.000 3.152
13321.101 5656.566 -150.000 20.817
13522.936 5656.566 -150.000 51.343
13724.771 5656.566 -150.000 112.871
13926.606 5656.566 -150.000 221.647
14128.440 5656.566 -150.000 358.799
14330.275 5656.566 -150.000 453.540
14532.110 5656.566 -150.000 500.451
14733.945 5656.566 -150.000 523.953
14935.780 5656.566 -150.000 533.189
15137.615 5656.566 -150.000 530.676
15339.450 5656.566 -150.000 518.344
15541.284 5656.566 -150.000 487.915
15743.119 5656.566 -150.000 427.411
15944.954 5656.566 -150.000 312.714
16146.789 5656.566 -150.000 177.924
16348.624 5656.566 -150.000 87.841
16550.459 5656.566 -150.000 39.955
16752.294 5656.566 -150.000 13.312
16954.128 5656.566 -150.000 0.916
17155.963 5656.566 -150.000 -6.842
17357.798 5656.566 -150.000 -11.117
17559.633 5656.566 -150.000 -14.573
17761.468 5656.566 -150.000 -18.951
17963.303 5656.566 -150.000 -20.168
18165.138 5656.566 -150.000 -20.641
18366.972 5656.566 -150.000 -20.973
18568.807 5656.566 -150.000 -19.872
18770.642 5656.566 -150.000 -21.005
18972.477 5656.566 -150.000 -18.742
19174.312 5656.566 -150.000 -20.038
19376.147 5656.566 -150.000 -19.133
19577.982 5656.566 -150.000 -17.110
19779.817 5656.566 -150.000 -17.962
19981.651 5656.566 -150.000 -17.733
20183.486 5656.566 -150.000 -17.550
20385.321 5656.566 -150.000 -16.320
20587.156 5656.566 -150.000 -17.553
20788.991 5656.566 -150.000 -15.922
20990.826 5656.566 -150.000 -16.793
21192.661 5656.566 -150.000 -15.313
21394.495 5656.566 -150.000 -14.213
21596.330 5656.566 -150.000 -13.645
21798.165 5656.566 -150.000 -13.452
22000.000 5656.566 -150.000 -13.929
0.000 5858.586 -150.000 -7.055
201.835 5858.586 -150.000 -9.074
403.670 5858.586 -150.000 -9.923
605.505 5858.586 -150.000 -9.438
807.339 5858.586 -150.000 -8.202
1009.174 5858.586 -150.000 -10.838
1211.009 5858.586 -150.000 -12.160
1412.844 5858.586 -150.000 -12.665
1614.679 5858.586 -150.000 -11.821
1816.514 5858.586 -150.000 -13.764
2018.349 5858.586 -150.000 -14.700
2220.183 5858.586 -150.000 -17.848
2422.018 5858.586 -150.000 -18.962
2623.853 5858.586 -150.000 -20.946
2825.688 5858.586 -150.000 -23.172
3027.523 5858.586 -150.000 -25.358
3229.358 5858.586 -150.000 -29.289
3431.193 5858.586 -150.000 -35.541
3633.028 5858.586 -150.000 -41.267
3834.862 5858.586 -150.000 -49.983
4036.697 5858.586 -150.000 -58.062
4238.532 5858.586 -150.000 -71.421
4440.367 5858.586 -150.000 -83.315
4642.202 5858.586 -150.000 -83.314
4844.037 5858.586 -150.000 16.722
5045.872 5858.586 -150.000 304.718
5247.706 5858.586 -150.000 364.164
5449.541 5858.586 -150.000 284.264
5651.376 5858.586 -150.000 223.107
5853.211 5858.586 -150.000 182.281
6055.046 5858.586 -150.000 155.054
6256.881 5858.586 -150.000 132.216
6458.716 5858.586 -150.000 117.524
6660.550 5858.586 -150.000 104.738
6862.385 5858.586 -150.000 93.457
7064.220 5858.586 -150.000 82.945
7266.055 5858.586 -150.000 73.180
7467.890 5858.586 -150.000 66.742
7669.725 5858.586 -150.000 57.184
7871.560 5858.586 -150.000 47.986
8073.394 5858.586 -150.000 40.860
8275.229 5858.586 -150.000 32.952
8477.064 5858.586 -150.000 24.302
8678.899 5858.586 -150.000 17.970
8880.734 5858.586 -150.000 9.875
9082.569 5858.586 -150.000 2.755
9284.404 5858.586 -150.000 -2.872
9486.239 5858.586 -150.000 -8.281
9688.073 5858.586 -150.000 -12.254
9889.908 5858.586 -150.000 -15.232
10091.743 5858.586 -150.000 -19.290
10293.578 5858.586 -150.000 -21.700
10495.413 5858.586 -150.000 -25.182
10697.248 5858.586 -150.000 -24.888
10899.083 5858.586 -150.000 -25.659
11100.917 5858.586 -150.000 -27.097
11302.752 5858.586 -150.000 -26.535
11504.587 5858.586 -150.000 -25.258
11706.422 5858.586 -150.000 -25.486
11908.257 5858.586 -150.000 -24.436
12110.092 5858.586 -150.000 -22.921
12311.927 5858.586 -150.000 -21.711
12513.761 5858.586 -150.000 -18.524
12715.596 5858.586 -150.000 -15.167
12917.431 5858.586 -150.000 -11.638
13119.266 5858.586 -150.000 -2.787
13321.101 5858.586 -150.000 12.207
13522.936 5858.586 -150.000 36.953
13724.771 5858.586 -150.000 87.619
13926.606 5858.586 -150.000 175.669
14128.440 5858.586 -150.000 285.561
14330.275 5858.586 -150.000 364.013
14532.110 5858.586 -150.000 402.255
14733.945 5858.586 -150.000 421.711
14935.780 5858.586 -150.000 428.037
15137.615 5858.586 -150.000 425.023
15339.450 5858.586 -150.000 415.261
15541.284 5858.586 -150.000 391.570
15743.119 5858.586 -150.000 341.929
15944.954 5858.586 -150.000 250.020
16146.789 5858.586 -150.000 140.199
16348.624 5858.586 -150.000 65.771
16550.459 5858.586 -150.000 27.996
16752.294 5858.586 -150.000 8.696
16954.128 5858.586 -150.000 -2.187
17155.963 5858.586 -150.000 -10.562
17357.798 5858.586 -150.000 -14.073
17559.633 5858.586 -150.000 -16.812
17761.468 5858.586 -150.000 -19.062
17963.303 5858.586 -150.000 -19.075
18165.138 5858.586 -150.000 -20.915
18366.972 5858.586 -150.000 -21.407
18568.807 5858.586 -150.000 -20.408
18770.642 5858.586 -150.000 -21.399
18972.477 5858.586 -150.000 -20.112
19174.312 5858.586 -150.000 -20.950
19376.147 5858.586 -150.000 -20.854
19577.982 5858.586 -150.000 -17.865
19779.817 5858.586 -150.000 -18.323
19981.651 5858.586 -150.000 -18.332
20183.486 5858.586 -150.000 -16.486
20385.321 5858.586 -150.000 -17.694
20587.156 5858.586 -150.000 -17.634
20788.991 5858.586 -150.000 -14.619
20990.826 5858.586 -150.000 -16.007
21192.661 5858.586 -150.000 -14.743
21394.495 5858.586 -150.000 -13.930
21596.330 5858.586 -150.000 -14.870
21798.165 5858.586 -150.000 -15.259
22000.000 5858.586 -150.000 -11.247
0.000 6060.606 -150.000 -6.106
201.835 6060.606 -150.000 -8.337
403.670 6060.606 -150.000 -7.955
605.505 6060.606 -150.000 -8.077
807.339 6060.606 -150.000 -10.086
1009.174 6060.606 -150.000 -10.714
1211.009 6060.606 -150.000 -12.406
1412.844 6060.606 -150.000 -12.734
1614.679 6060.606 -150.000 -12.825
1816.514 6060.606 -150.000 -15.451
2018.349 6060.606 -150.000 -15.296
2220.183 6060.606 -150.000 -17.861
2422.018 6060.606 -150.000 -17.586
2623.853 6060.606 -150.000 -19.566
2825.688 6060.606 -150.000 -23.465
3027.523 6060.606 -150.000 -25.034
3229.358 6060.606 -150.000 -27.418
3431.193 6060.606 -150.000 -33.037
3633.028 6060.606 -150.000 -38.691
3834.862 6060.606 -150.000 -47.419
4036.697 6060.606 -150.000 -54.071
4238.532 6060.606 -150.000 -67.701
4440.367 6060.606 -150.000 -81.298
4642.202 6060.606 -150.000 -80.750
4844.037 6060.606 -150.000 21.373
5045.872 6060.606 -150.000 308.521
5247.706 6060.606 -150.000 366.723
5449.541 6060.606 -150.000 285.162
5651.376 6060.606 -150.000 223.937
5853.211 6060.606 -150.000 183.057
6055.046 6060.606 -150.000 155.424
6256.881 6060.606 -150.000 131.749
6458.716 6060.606 -150.000 116.314
6660.550 6060.606 -150.000 102.548
6862.385 6060.606 -150.000 91.027
7064.220 6060.606 -150.000 81.207
7266.055 6060.606 -150.000 70.419
7467.890 6060.606 -150.000 63.599
7669.725 6060.606 -150.000 54.706
7871.560 6060.606 -150.000 45.077
8073.394 6060.606 -150.000 39.829
8275.229 6060.606 -150.000 31.821
8477.064 6060.606 -150.000 21.379
8678.899 6060.606 -150.000 14.703
8880.734 6060.606 -150.000 8.676
9082.569 6060.606 -150.000 0.946
9284.404 6060.606 -150.000 -4.326
9486.239 6060.606 -150.000 -9.507
9688.073 6060.606 -150.000 -13.498
9889.908 6060.606 -150.000 -16.491
10091.743 6060.606 -150.000 -19.779
10293.578 6060.606 -150.000 -21.939
10495.413 6060.606 -150.000 -24.269
10697.248 6060.606 -150.000 -24.051
10899.083 6060.606 -150.000 -26.139
11100.917 6060.606 -150.000 -26.985
11302.752 6060.606 -150.000 -27.332
11504.587 6060.606 -150.000 -26.762
11706.422 6060.606 -150.000 -26.297
11908.257 6060.606 -150.000 -25.143
12110.092 6060.606 -150.000 -24.448
12311.927 6060.606 -150.000 -24.314
12513.761 6060.606 -150.000 -22.607
12715.596 6060.606 -150.000 -18.433
12917.431 6060.606 -150.000 -14.285
13119.266 6060.606 -150.000 -7.268
13321.101 6060.606 -150.000 5.876
13522.936 6060.606 -150.000 24.133
13724.771 6060.606 -150.000 57.180
13926.606 6060.606 -150.000 112.810
14128.440 6060.606 -150.000 179.220
14330.275 6060.606 -150.000 226.999
14532.110 6060.606 -150.000 252.689
14733.945 6060.606 -150.000 266.541
14935.780 6060.606 -150.000 272.294
15137.615 6060.606 -150.000 271.890
15339.450 6060.606 -150.000 265.061
15541.284 6060.606 -150.000 247.428
15743.119 6060.606 -150.000 213.430
15944.954 6060.606 -150.000 157.249
16146.789 6060.606 -150.000 90.418
16348.624 6060.606 -150.000 44.556
16550.459 6060.606 -150.000 17.453
16752.294 6060.606 -150.000 2.541
16954.128 6060.606 -150.000 -6.233
17155.963 6060.606 -150.000 -12.663
17357.798 6060.606 -150.000 -15.970
17559.633 6060.606 -150.000 -19.477
17761.468 6060.606 -150.000 -20.114
17963.303 6060.606 -150.000 -20.529
18165.138 6060.606 -150.000 -22.067
18366.972 6060.606 -150.000 -21.335
18568.807 6060.606 -150.000 -21.609
18770.642 6060.606 -150.000 -20.726
18972.477 6060.606 -150.000 -20.527
19174.312 6060.606 -150.000 -21.262
19376.147 6060.606 -150.000 -20.318
19577.982 6060.606 -150.000 -18.752
19779.817 6060.606 -150.000 -18.795
19981.651 6060.606 -150.000 -18.663
20183.486 6060.606 -150.000 -17.276
20385.321 6060.606 -150.000 -19.347
20587.156 6060.606 -150.000 -16.129
20788.991 6060.606 -150.000 -14.660
20990.826 6060.606 -150.000 -16.459
21192.661 6060.606 -150.000 -14.545
21394.495 6060.606 -150.000 -14.704
21596.330 6060.606 -150.000 -15.427
21798.165 6060.606 -150.000 -15.125
22000.000 6060.606 -150.000 -12.337
0.000 6262.626 -150.000 -8.113
201.835 6262.626 -150.000 -9.283
403.670 6262.626 -150.000 -8.487
605.505 6262.626 -150.000 -8.506
807.339 6262.626 -150.000 -10.537
1009.174 6262.626 -150.000 -10.263
1211.009 6262.626 -150.000 -11.847
1412.844 6262.626 -150.000 -11.101
1614.679 6262.626 -150.000 -11.821
1816.514 6262.626 -150.000 -14.464
2018.349 6262.626 -150.000 -14.914
2220.183 6262.626 -150.000 -16.669
2422.018 6262.626 -150.000 -17.505
2623.853 6262.626 -150.000 -18.712
2825.688 6262.626 -150.000 -23.153
3027.523 6262.626 -150.000 -27.120
3229.358 6262.626 -150.000 -29.276
3431.193 6262.626 -150.000 -33.827
3633.028 6262.626 -150.000 -36.923
3834.862 6262.626 -150.000 -46.267
4036.697 6262.626 -150.000 -53.778
4238.532 6262.626 -150.000 -65.342
4440.367 6262.626 -150.000 -77.422
4642.202 6262.626 -150.000 -77.996
4844.037 6262.626 -150.000 24.511
5045.872 6262.626 -150.000 313.147
5247.706 6262.626 -150.000 371.784
5449.541 6262.626 -150.000 288.494
5651.376 6262.626 -150.000 226.071
5853.211 6262.626 -150.000 181.386
6055.046 6262.626 -150.000 152.225
6256.881 6262.626 -150.000 129.023
6458.716 6262.626 -150.000 113.211
6660.550 6262.626 -150.000 98.192
6862.385 6262.626 -150.000 85.710
7064.220 6262.626 -150.000 75.970
7266.055 6262.626 -150.000 64.194
7467.890 6262.626 -150.000 56.227
7669.725 6262.626 -150.000 50.227
7871.560 6262.626 -150.000 41.695
8073.394 6262.626 -150.000 35.447
8275.229 6262.626 -150.000 26.561
8477.064 6262.626 -150.000 18.638
8678.899 6262.626 -150.000 11.840
8880.734 6262.626 -150.000 5.664
9082.569 6262.626 -150.000 -1.501
9284.404 6262.626 -150.000 -5.584
9486.239 6262.626 -150.000 -11.138
9688.073 6262.626 -150.000 -15.479
9889.908 6262.626 -150.000 -18.130
10091.743 6262.626 -150.000 -20.767
10293.578 6262.626 -150.000 -22.206
10495.413 6262.626 -150.000 -23.662
10697.248 6262.626 -150.000 -25.333
10899.083 6262.626 -150.000 -26.705
11100.917 6262.626 -150.000 -25.869
11302.752 6262.626 -150.000 -26.952
11504.587 6262.626 -150.000 -26.872
11706.422 6262.626 -150.000 -26.316
11908.257 6262.626 -150.000 -26.635
12110.092 6262.626 -150.000 -24.823
12311.927 6262.626 -150.000 -24.580
12513.761 6262.626 -150.000 -23.566
12715.596 6262.626 -150.000 -19.561
12917.431 6262.626 -150.000 -16.149
13119.266 6262.626 -150.000 -11.021
13321.101 6262.626 -150.000 -2.349
13522.936 6262.626 -150.000 10.805
13724.771 6262.626 -150.000 30.492
13926.606 6262.626 -150.000 56.766
14128.440 6262.626 -150.000 87.925
14330.275 6262.626 -150.000 112.211
14532.110 6262.626 -150.000 128.447
14733.945 6262.626 -150.000 138.076
14935.780 6262.626 -150.000 142.043
15137.615 6262.626 -150.000 141.431
15339.450 6262.626 -150.000 136.564
15541.284 6262.626 -150.000 126.246
15743.119 6262.626 -150.000 107.050
15944.954 6262.626 -150.000 79.292
16146.789 6262.626 -150.000 47.112
16348.624 6262.626 -150.000 24.571
16550.459 6262.626 -150.000 7.621
16752.294 6262.626 -150.000 -3.942
16954.128 6262.626 -150.000 -9.822
17155.963 6262.626 -150.000 -14.802
17357.798 6262.626 -150.000 -18.091
17559.633 6262.626 -150.000 -20.264
17761.468 6262.626 -150.000 -20.889
17963.303 6262.626 -150.000 -21.239
18165.138 6262.626 -150.000 -21.877
18366.972 6262.626 -150.000 -21.290
18568.807 6262.626 -150.000 -21.647
18770.642 6262.626 -150.000 -21.771
18972.477 6262.626 -150.000 -21.905
19174.312 6262.626 -150.000 -21.783
19376.147 6262.626 -150.000 -20.041
19577.982 6262.626 -150.000 -19.326
19779.817 6262.626 -150.000 -19.366
19981.651 6262.626 -150.000 -21.309
20183.486 6262.626 -150.000 -20.329
20385.321 6262.626 -150.000 -18.950
20587.156 6262.626 -150.000 -15.947
20788.991 6262.626 -150.000 -16.749
20990.826 6262.626 -150.000 -17.576
21192.661 6262.626 -150.000 -16.644
21394.495 6262.626 -150.000 -15.319
21596.330 6262.626 -150.000 -14.863
21798.165 6262.626 -150.000 -14.778
22000.000 6262.626 -150.000 -14.853
0.000 6464.646 -150.000 -9.881
201.835 6464.646 -150.000 -8.518
403.670 6464.646 -150.000 -8.339
605.505 6464.646 -150.000 -9.509
807.339 6464.646 -150.000 -10.762
1009.174 6464.646 -150.000 -11.168
1211.009 6464.646 -150.000 -11.143
1412.844 6464.646 -150.000 -11.759
1614.679 6464.646 -150.000 -12.790
1816.514 6464.646 -150.000 -12.858
2018.349 6464.646 -150.000 -15.714
2220.183 6464.646 -150.000 -17.769
2422.018 6464.646 -150.000 -18.245
2623.853 6464.646 -150.000 -19.293
2825.688 6464.646 -150.000 -20.465
3027.523 6464.646 -150.000 -24.720
3229.358 6464.646 -150.000 -28.166
3431.193 6464.646 -150.000 -32.047
3633.028 6464.646 -150.000 -35.392
3834.862 6464.646 -150.000 -43.791
4036.697 6464.646 -150.000 -50.998
4238.532 6464.646 -150.000 -62.958
4440.367 6464.646 -150.000 -71.840
4642.202 6464.646 -150.000 -70.001
4844.037 6464.646 -150.000 29.427
5045.872 6464.646 -150.000 315.125
5247.706 6464.646 -150.000 371.815
5449.541 6464.646 -150.000 286.417
5651.376 6464.646 -150.000 222.370
5853.211 6464.646 -150.000 174.703
6055.046 6464.646 -150.000 144.502
6256.881 6464.646 -150.000 120.152
6458.716 6464.646 -150.000 103.092
6660.550 6464.646 -150.000 88.348
6862.385 6464.646 -150.000 76.154
7064.220 6464.646 -150.000 66.720
7266.055 6464.646 -150.000 56.511
7467.890 6464.646 -150.000 47.589
7669.725 6464.646 -150.000 42.114
7871.560 6464.646 -150.000 35.125
8073.394 6464.646 -150.000 29.116
8275.229 6464.646 -150.000 22.263
8477.064 6464.646 -150.000 15.596
8678.899 6464.646 -150.000 7.857
8880.734 6464.646 -150.000 1.545
9082.569 6464.646 -150.000 -4.272
9284.404 6464.646 -150.000 -8.428
9486.239 6464.646 -150.000 -12.320
9688.073 6464.646 -150.000 -16.202
9889.908 6464.646 -150.000 -18.676
10091.743 6464.646 -150.000 -21.823
10293.578 6464.646 -150.000 -24.589
10495.413 6464.646 -150.000 -24.941
10697.248 6464.646 -150.000 -27.003
10899.083 6464.646 -150.000 -27.930
11100.917 6464.646 -150.000 -27.037
11302.752 6464.646 -150.000 -28.231
11504.587 6464.646 -150.000 -27.234
11706.422 6464.646 -150.000 -26.081
11908.257 6464.646 -150.000 -27.412
12110.092 6464.646 -150.000 -25.783
12311.927 6464.646 -150.000 -24.183
12513.761 6464.646 -150.000 -23.430
12715.596 6464.646 -150.000 -21.070
12917.431 6464.646 -150.000 -19.019
13119.266 6464.646 -150.000 -14.411
13321.101 6464.646 -150.000 -10.065
13522.936 6464.646 -150.000 -2.263
13724.771 6464.646 -150.000 10.845
13926.606 6464.646 -150.000 23.822
14128.440 6464.646 -150.000 38.680
14330.275 6464.646 -150.000 50.676
14532.110 6464.646 -150.000 60.563
14733.945 6464.646 -150.000 65.756
14935.780 6464.646 -150.000 67.552
15137.615 6464.646 -150.000 68.081
15339.450 6464.646 -150.000 64.621
15541.284 6464.646 -150.000 57.811
15743.119 6464.646 -150.000 47.267
15944.954 6464.646 -150.000 34.276
16146.789 6464.646 -150.000 18.961
16348.624 6464.646 -150.000 7.319
16550.459 6464.646 -150.000 -1.725
16752.294 6464.646 -150.000 -9.606
16954.128 6464.646 -150.000 -14.689
17155.963 6464.646 -150.000 -17.020
17357.798 6464.646 -150.000 -19.345
17559.633 6464.646 -150.000 -20.480
17761.468 6464.646 -150.000 -21.264
17963.303 6464.646 -150.000 -21.397
18165.138 6464.646 -150.000 -21.412
18366.972 6464.646 -150.000 -23.098
18568.807 6464.646 -150.000 -22.104
18770.642 6464.646 -150.000 -22.828
18972.477 6464.646 -150.000 -23.028
19174.312 6464.646 -150.000 -22.466
19376.147 6464.646 -150.000 -21.238
19577.982 6464.646 -150.000 -20.757
19779.817 6464.646 -150.000 -19.053
19981.651 6464.646 -150.000 -19.393
20183.486 6464.646 -150.000 -19.629
20385.321 6464.646 -150.000 -19.601
20587.156 6464.646 -150.000 -17.844
20788.991 6464.646 -150.000 -16.989
20990.826 6464.646 -150.000 -16.243
21192.661 6464.646 -150.000 -16.434
21394.495 6464.646 -150.000 -15.209
21596.330 6464.646 -150.000 -15.432
21798.165 6464.646 -150.000 -15.432
22000.000 6464.646 -150.000 -15.197
0.000 6666.667 -150.000 -10.124
201.835 6666.667 -150.000 -9.400
403.670 6666.667 -150.000 -8.953
605.505 6666.667 -150.000 -8.777
807.339 6666.667 -150.000 -9.961
1009.174 6666.667 -150.000 -10.406
1211.009 6666.667 -150.000 -10.827
1412.844 6666.667 -150.000 -12.064
1614.679 6666.667 -150.000 -14.518
1816.514 6666.667 -150.000 -14.232
2018.349 6666.667 -150.000 -15.543
2220.183 6666.667 -150.000 -17.564
2422.018 6666.667 -150.000 -17.320
2623.853 6666.667 -150.000 -20.097
2825.688 6666.667 -150.000 -21.784
3027.523 6666.667 -150.000 -25.918
3229.358 6666.667 -150.000 -27.595
3431.193 6666.667 -150.000 -29.375
3633.028 6666.667 -150.000 -34.421
3834.862 6666.667 -150.000 -41.880
4036.697 6666.667 -150.000 -47.375
4238.532 6666.667 -150.000 -58.658
4440.367 6666.667 -150.000 -67.017
4642.202 6666.667 -150.000 -65.133
4844.037 6666.667 -150.000 33.557
5045.872 6666.667 -150.000 311.731
5247.706 6666.667 -150.000 359.182
5449.541 6666.667 -150.000 266.207
5651.376 6666.667 -150.000 201.564
5853.211 6666.667 -150.000 154.899
6055.046 6666.667 -150.000 124.646
6256.881 6666.667 -150.000 102.239
6458.716 6666.667 -150.000 85.888
6660.550 6666.667 -150.000 72.724
6862.385 6666.667 -150.000 62.780
7064.220 6666.667 -150.000 55.306
7266.055 6666.667 -150.000 45.692
7467.890 6666.667 -150.000 38.625
7669.725 6666.667 -150.000 35.299
7871.560 6666.667 -150.000 27.951
8073.394 6666.667 -150.000 22.215
8275.229 6666.667 -150.000 16.324
8477.064 6666.667 -150.000 10.045
8678.899 6666.667 -150.000 4.689
8880.734 6666.667 -150.000 -0.344
9082.569 6666.667 -150.000 -5.339
9284.404 6666.667 -150.000 -10.071
9486.239 6666.667 -150.000 -14.647
9688.073 6666.667 -150.000 -20.007
9889.908 6666.667 -150.000 -21.684
10091.743 6666.667 -150.000 -24.230
10293.578 6666.667 -150.000 -26.624
10495.413 6666.667 -150.000 -26.789
10697.248 6666.667 -150.000 -26.676
10899.083 6666.667 -150.000 -28.778
11100.917 6666.667 -150.000 -28.826
11302.752 6666.667 -150.000 -28.508
11504.587 6666.667 -150.000 -27.685
11706.422 6666.667 -150.000 -27.067
11908.257 6666.667 -150.000 -27.322
12110.092 6666.667 -150.000 -28.150
12311.927 6666.667 -150.000 -26.270
12513.761 6666.667 -150.000 -25.470
12715.596 6666.667 -150.000 -23.563
12917.431 6666.667 -150.000 -22.066
13119.266 6666.667 -150.000 -18.605
13321.101 6666.667 -150.000 -16.137
13522.936 6666.667 -150.000 -10.847
13724.771 6666.667 -150.000 -3.040
13926.606 6666.667 -150.000 4.383
14128.440 6666.667 -150.000 12.241
14330.275 6666.667 -150.000 18.333
14532.110 6666.667 -150.000 25.105
14733.945 6666.667 -150.000 26.579
14935.780 6666.667 -150.000 26.836
15137.615 6666.667 -150.000 28.871
15339.450 6666.667 -150.000 27.094
15541.284 6666.667 -150.000 22.935
15743.119 6666.667 -150.000 17.882
15944.954 6666.667 -150.000 9.797
16146.789 6666.667 -150.000 1.087
16348.624 6666.667 -150.000 -5.559
16550.459 6666.667 -150.000 -9.304
16752.294 6666.667 -150.000 -13.268
16954.128 6666.667 -150.000 -17.629
17155.963 6666.667 -150.000 -19.395
17357.798 6666.667 -150.000 -22.070
17559.633 6666.667 -150.000 -22.187
17761.468 6666.667 -150.000 -22.065
17963.303 6666.667 -150.000 -22.545
18165.138 6666.667 -150.000 -21.363
18366.972 6666.667 -150.000 -22.956
18568.807 6666.667 -150.000 -21.488
18770.642 6666.667 -150.000 -21.546
18972.477 6666.667 -150.000 -22.331
19174.312 6666.667 -150.000 -20.585
19376.147 6666.667 -150.000 -19.867
19577.982 6666.667 -150.000 -20.837
19779.817 6666.667 -150.000 -19.844
19981.651 6666.667 -150.000 -20.177
20183.486 6666.667 -150.000 -19.772
20385.321 6666.667 -150.000 -20.023
20587.156 6666.667 -150.000 -19.258
20788.991 6666.667 -150.000 -18.945
20990.826 6666.667 -150.000 -17.461
21192.661 6666.667 -150.000 -16.467
21394.495 6666.667 -150.000 -17.097
21596.330 6666.667 -150.000 -16.442
21798.165 6666.667 -150.000 -15.538
22000.000 6666.667 -150.000 -14.201
0.000 6868.687 -150.000 -7.250
201.835 6868.687 -150.000 -7.772
403.670 6868.687 -150.000 -8.300
605.505 6868.687 -150.000 -8.040
807.339 6868.687 -150.000 -9.991
1009.174 6868.687 -150.000 -10.185
1211.009 6868.687 -150.000 -10.988
1412.844 6868.687 -150.000 -11.255
1614.679 6868.687 -150.000 -13.961
1816.514 6868.687 -150.000 -14.146
2018.349 6868.687 -150.000 -13.987
2220.183 6868.687 -150.000 -16.168
2422.018 6868.687 -150.000 -16.043
2623.853 6868.687 -150.000 -18.581
2825.688 6868.687 -150.000 -21.034
3027.523 6868.687 -150.000 -23.453
3229.358 6868.687 -150.000 -24.630
3431.193 6868.687 -150.000 -28.310
3633.028 6868.687 -150.000 -33.306
3834.862 6868.687 -150.000 -39.456
4036.697 6868.687 -150.000 -44.970
4238.532 6868.687 -150.000 -53.021
4440.367 6868.687 -150.000 -60.382
4642.202 6868.687 -150.000 -62.359
4844.037 6868.687 -150.000 19.627
5045.872 6868.687 -150.000 242.830
5247.706 6868.687 -150.000 277.266
5449.541 6868.687 -150.000 198.218
5651.376 6868.687 -150.000 146.924
5853.211 6868.687 -150.000 112.647
6055.046 6868.687 -150.000 88.632
6256.881 6868.687 -150.000 71.752
6458.716 6868.687 -150.000 61.166
6660.550 6868.687 -150.000 52.374
6862.385 6868.687 -150.000 43.718
7064.220 6868.687 -150.000 38.777
7266.055 6868.687 -150.000 31.133
7467.890 6868.687 -150.000 26.875
7669.725 6868.687 -150.000 24.102
7871.560 6868.687 -150.000 17.913
8073.394 6868.687 -150.000 14.577
8275.229 6868.687 -150.000 8.975
8477.064 6868.687 -150.000 4.738
8678.899 6868.687 -150.000 -0.010
8880.734 6868.687 -150.000 -5.339
9082.569 6868.687 -150.000 -9.631
9284.404 6868.687 -150.000 -12.451
