20788.991 5050.505 -150.000 -15.133
20990.826 5050.505 -150.000 -15.297
21192.661 5050.505 -150.000 -14.062
21394.495 5050.505 -150.000 -13.325
21596.330 5050.505 -150.000 -13.610
21798.165 5050.505 -150.000 -12.965
22000.000 5050.505 -150.000 -12.901
0.000 5252.525 -150.000 -7.890
201.835 5252.525 -150.000 -9.009
403.670 5252.525 -150.000 -8.612
605.505 5252.525 -150.000 -8.936
807.339 5252.525 -150.000 -9.921
1009.174 5252.525 -150.000 -10.563
1211.009 5252.525 -150.000 -10.713
1412.844 5252.525 -150.000 -10.653
1614.679 5252.525 -150.000 -12.166
1816.514 5252.525 -150.000 -14.989
2018.349 5252.525 -150.000 -16.550
2220.183 5252.525 -150.000 -16.983
2422.018 5252.525 -150.000 -18.269
2623.853 5252.525 -150.000 -20.560
2825.688 5252.525 -150.000 -23.851
3027.523 5252.525 -150.000 -27.284
3229.358 5252.525 -150.000 -30.309
3431.193 5252.525 -150.000 -35.522
3633.028 5252.525 -150.000 -42.137
3834.862 5252.525 -150.000 -48.937
4036.697 5252.525 -150.000 -62.343
4238.532 5252.525 -150.000 -72.937
4440.367 5252.525 -150.000 -84.492
4642.202 5252.525 -150.000 -98.368
4844.037 5252.525 -150.000 28.753
5045.872 5252.525 -150.000 284.437
5247.706 5252.525 -150.000 365.999
5449.541 5252.525 -150.000 278.720
5651.376 5252.525 -150.000 215.746
5853.211 5252.525 -150.000 180.425
6055.046 5252.525 -150.000 151.032
6256.881 5252.525 -150.000 133.634
6458.716 5252.525 -150.000 117.975
6660.550 5252.525 -150.000 106.140
6862.385 5252.525 -150.000 97.025
7064.220 5252.525 -150.000 86.675
7266.055 5252.525 -150.000 77.970
7467.890 5252.525 -150.000 70.446
7669.725 5252.525 -150.000 61.929
7871.560 5252.525 -150.000 53.379
8073.394 5252.525 -150.000 45.687
8275.229 5252.525 -150.000 37.891
8477.064 5252.525 -150.000 29.054
8678.899 5252.525 -150.000 19.941
8880.734 5252.525 -150.000 12.908
9082.569 5252.525 -150.000 6.669
9284.404 5252.525 -150.000 -0.599
9486.239 5252.525 -150.000 -6.755
9688.073 5252.525 -150.000 -10.776
9889.908 5252.525 -150.000 -14.526
10091.743 5252.525 -150.000 -18.146
10293.578 5252.525 -150.000 -20.252
10495.413 5252.525 -150.000 -22.344
10697.248 5252.525 -150.000 -24.449
10899.083 5252.525 -150.000 -24.747
11100.917 5252.525 -150.000 -24.590
11302.752 5252.525 -150.000 -25.266
11504.587 5252.525 -150.000 -25.395
11706.422 5252.525 -150.000 -24.195
11908.257 5252.525 -150.000 -22.645
12110.092 5252.525 -150.000 -22.012
12311.927 5252.525 -150.000 -20.779
12513.761 5252.525 -150.000 -17.317
12715.596 5252.525 -150.000 -12.010
12917.431 5252.525 -150.000 -4.389
13119.266 5252.525 -150.000 7.251
13321.101 5252.525 -150.000 28.247
13522.936 5252.525 -150.000 64.492
13724.771 5252.525 -150.000 133.569
13926.606 5252.525 -150.000 259.413
14128.440 5252.525 -150.000 410.951
14330.275 5252.525 -150.000 520.236
14532.110 5252.525 -150.000 575.385
14733.945 5252.525 -150.000 602.567
14935.780 5252.525 -150.000 613.425
15137.615 5252.525 -150.000 611.945
15339.450 5252.525 -150.000 596.526
15541.284 5252.525 -150.000 561.066
15743.119 5252.525 -150.000 488.937
15944.954 5252.525 -150.000 359.647
16146.789 5252.525 -150.000 209.800
16348.624 5252.525 -150.000 105.521
16550.459 5252.525 -150.000 51.547
16752.294 5252.525 -150.000 21.672
16954.128 5252.525 -150.000 5.133
17155.963 5252.525 -150.000 -4.470
17357.798 5252.525 -150.000 -10.635
17559.633 5252.525 -150.000 -14.414
17761.468 5252.525 -150.000 -16.889
17963.303 5252.525 -150.000 -18.000
18165.138 5252.525 -150.000 -18.668
18366.972 5252.525 -150.000 -20.101
18568.807 5252.525 -150.000 -20.069
18770.642 5252.525 -150.000 -19.079
18972.477 5252.525 -150.000 -19.402
19174.312 5252.525 -150.000 -19.305
19376.147 5252.525 -150.000 -18.526
19577.982 5252.525 -150.000 -18.044
19779.817 5252.525 -150.000 -17.305
19981.651 5252.525 -150.000 -16.794
20183.486 5252.525 -150.000 -16.514
20385.321 5252.525 -150.000 -16.089
20587.156 5252.525 -150.000 -15.544
20788.991 5252.525 -150.000 -15.580
20990.826 5252.525 -150.000 -15.559
21192.661 5252.525 -150.000 -14.233
21394.495 5252.525 -150.000 -14.027
21596.330 5252.525 -150.000 -14.304
21798.165 5252.525 -150.000 -12.602
22000.000 5252.525 -150.000 -12.275
0.000 5454.545 -150.000 -7.898
201.835 5454.545 -150.000 -8.930
403.670 5454.545 -150.000 -9.265
605.505 5454.545 -150.000 -9.890
807.339 5454.545 -150.000 -10.127
1009.174 5454.545 -150.000 -10.547
1211.009 5454.545 -150.000 -11.581
1412.844 5454.545 -150.000 -12.106
1614.679 5454.545 -150.000 -12.919
1816.514 5454.545 -150.000 -14.793
2018.349 5454.545 -150.000 -16.033
2220.183 5454.545 -150.000 -16.544
2422.018 5454.545 -150.000 -18.239
2623.853 5454.545 -150.000 -21.223
2825.688 5454.545 -150.000 -24.457
3027.523 5454.545 -150.000 -26.741
3229.358 5454.545 -150.000 -29.290
3431.193 5454.545 -150.000 -35.562
3633.028 5454.545 -150.000 -42.762
3834.862 5454.545 -150.000 -48.667
4036.697 5454.545 -150.000 -61.394
4238.532 5454.545 -150.000 -72.110
4440.367 5454.545 -150.000 -83.377
4642.202 5454.545 -150.000 -96.855
4844.037 5454.545 -150.000 29.635
5045.872 5454.545 -150.000 284.372
5247.706 5454.545 -150.000 365.659
5449.541 5454.545 -150.000 278.501
5651.376 5454.545 -150.000 215.962
5853.211 5454.545 -150.000 181.184
6055.046 5454.545 -150.000 151.566
6256.881 5454.545 -150.000 133.842
6458.716 5454.545 -150.000 118.167
6660.550 5454.545 -150.000 105.848
6862.385 5454.545 -150.000 96.360
7064.220 5454.545 -150.000 85.954
7266.055 5454.545 -150.000 77.204
7467.890 5454.545 -150.000 69.999
7669.725 5454.545 -150.000 61.573
7871.560 5454.545 -150.000 52.367
8073.394 5454.545 -150.000 44.105
8275.229 5454.545 -150.000 36.273
8477.064 5454.545 -150.000 28.080
8678.899 5454.545 -150.000 19.792
8880.734 5454.545 -150.000 12.470
9082.569 5454.545 -150.000 5.734
9284.404 5454.545 -150.000 -1.199
9486.239 5454.545 -150.000 -7.307
9688.073 5454.545 -150.000 -11.898
9889.908 5454.545 -150.000 -15.958
10091.743 5454.545 -150.000 -19.107
10293.578 5454.545 -150.000 -20.484
10495.413 5454.545 -150.000 -22.416
10697.248 5454.545 -150.000 -24.316
10899.083 5454.545 -150.000 -24.841
11100.917 5454.545 -150.000 -25.764
11302.752 5454.545 -150.000 -26.183
11504.587 5454.545 -150.000 -25.121
11706.422 5454.545 -150.000 -24.409
11908.257 5454.545 -150.000 -24.234
12110.092 5454.545 -150.000 -23.061
12311.927 5454.545 -150.000 -20.549
12513.761 5454.545 -150.000 -17.217
12715.596 5454.545 -150.000 -13.238
12917.431 5454.545 -150.000 -6.643
13119.266 5454.545 -150.000 5.603
13321.101 5454.545 -150.000 26.365
13522.936 5454.545 -150.000 60.001
13724.771 5454.545 -150.000 125.488
13926.606 5454.545 -150.000 246.814
14128.440 5454.545 -150.000 393.604
14330.275 5454.545 -150.000 498.762
14532.110 5454.545 -150.000 550.625
14733.945 5454.545 -150.000 576.179
14935.780 5454.545 -150.000 586.922
15137.615 5454.545 -150.000 585.957
15339.450 5454.545 -150.000 571.909
15541.284 5454.545 -150.000 538.471
15743.119 5454.545 -150.000 468.854
15944.954 5454.545 -150.000 343.616
16146.789 5454.545 -150.000 199.189
16348.624 5454.545 -150.000 99.270
16550.459 5454.545 -150.000 47.649
16752.294 5454.545 -150.000 18.933
16954.128 5454.545 -150.000 3.274
17155.963 5454.545 -150.000 -5.147
17357.798 5454.545 -150.000 -10.451
17559.633 5454.545 -150.000 -14.531
17761.468 5454.545 -150.000 -17.433
17963.303 5454.545 -150.000 -18.400
18165.138 5454.545 -150.000 -19.217
18366.972 5454.545 -150.000 -20.621
18568.807 5454.545 -150.000 -20.623
18770.642 5454.545 -150.000 -19.644
18972.477 5454.545 -150.000 -19.269
19174.312 5454.545 -150.000 -19.043
19376.147 5454.545 -150.000 -18.133
19577.982 5454.545 -150.000 -17.454
19779.817 5454.545 -150.000 -17.316
19981.651 5454.545 -150.000 -17.140
20183.486 5454.545 -150.000 -17.046
20385.321 5454.545 -150.000 -17.068
20587.156 5454.545 -150.000 -16.626
20788.991 5454.545 -150.000 -16.427
20990.826 5454.545 -150.000 -16.364
21192.661 5454.545 -150.000 -14.908
21394.495 5454.545 -150.000 -14.378
21596.330 5454.545 -150.000 -14.425
21798.165 5454.545 -150.000 -13.062
22000.000 5454.545 -150.000 -13.198
0.000 5656.566 -150.000 -7.480
201.835 5656.566 -150.000 -8.244
403.670 5656.566 -150.000 -9.126
605.505 5656.566 -150.000 -9.876
807.339 5656.566 -150.000 -9.695
1009.174 5656.566 -150.000 -10.375
1211.009 5656.566 -150.000 -12.120
1412.844 5656.566 -150.000 -12.609
1614.679 5656.566 -150.000 -12.430
1816.514 5656.566 -150.000 -13.384
2018.349 5656.566 -150.000 -14.832
2220.183 5656.566 -150.000 -16.513
2422.018 5656.566 -150.000 -18.621
2623.853 5656.566 -150.000 -21.211
2825.688 5656.566 -150.000 -23.981
3027.523 5656.566 -150.000 -26.153
3229.358 5656.566 -150.000 -29.625
3431.193 5656.566 -150.000 -36.882
3633.028 5656.566 -150.000 -43.792
3834.862 5656.566 -150.000 -48.761
4036.697 5656.566 -150.000 -60.876
4238.532 5656.566 -150.000 -71.304
4440.367 5656.566 -150.000 -82.294
4642.202 5656.566 -150.000 -95.481
4844.037 5656.566 -150.000 30.985
5045.872 5656.566 -150.000 285.858
5247.706 5656.566 -150.000 367.817
5449.541 5656.566 -150.000 280.748
5651.376 5656.566 -150.000 217.816
5853.211 5656.566 -150.000 182.853
6055.046 5656.566 -150.000 152.200
6256.881 5656.566 -150.000 133.610
6458.716 5656.566 -150.000 118.169
6660.550 5656.566 -150.000 105.045
6862.385 5656.566 -150.000 94.735
7064.220 5656.566 -150.000 84.662
7266.055 5656.566 -150.000 75.848
7467.890 5656.566 -150.000 68.275
7669.725 5656.566 -150.000 59.616
7871.560 5656.566 -150.000 50.455
8073.394 5656.566 -150.000 42.531
8275.229 5656.566 -150.000 34.577
8477.064 5656.566 -150.000 26.448
8678.899 5656.566 -150.000 19.010
8880.734 5656.566 -150.000 11.708
9082.569 5656.566 -150.000 4.801
9284.404 5656.566 -150.000 -1.493
9486.239 5656.566 -150.000 -7.507
9688.073 5656.566 -150.000 -12.200
9889.908 5656.566 -150.000 -15.607
10091.743 5656.566 -150.000 -18.573
10293.578 5656.566 -150.000 -21.012
10495.413 5656.566 -150.000 -23.407
10697.248 5656.566 -150.000 -24.330
10899.083 5656.566 -150.000 -24.740
11100.917 5656.566 -150.000 -26.365
11302.752 5656.566 -150.000 -26.392
11504.587 5656.566 -150.000 -24.716
11706.422 5656.566 -150.000 -24.251
11908.257 5656.566 -150.000 -24.161
12110.092 5656.566 -150.000 -22.599
12311.927 5656.566 -150.000 -20.037
12513.761 5656.566 -150.000 -16.950
12715.596 5656.566 -150.000 -13.902
12917.431 5656.566 -150.000 -8.914
13119.266 5656.566 -150.000 2.144
13321.101 5656.566 -150.000 20.768
13522.936 5656.566 -150.000 50.898
13724.771 5656.566 -150.000 111.296
13926.606 5656.566 -150.000 222.838
14128.440 5656.566 -150.000 357.675
14330.275 5656.566 -150.000 454.475
14532.110 5656.566 -150.000 501.634
14733.945 5656.566 -150.000 524.498
14935.780 5656.566 -150.000 533.623
15137.615 5656.566 -150.000 531.510
15339.450 5656.566 -150.000 518.610
15541.284 5656.566 -150.000 489.651
15743.119 5656.566 -150.000 427.187
15944.954 5656.566 -150.000 312.370
16146.789 5656.566 -150.000 179.044
16348.624 5656.566 -150.000 86.523
16550.459 5656.566 -150.000 39.484
16752.294 5656.566 -150.000 14.220
16954.128 5656.566 -150.000 0.501
17155.963 5656.566 -150.000 -6.923
17357.798 5656.566 -150.000 -11.367
17559.633 5656.566 -150.000 -15.105
17761.468 5656.566 -150.000 -18.268
17963.303 5656.566 -150.000 -19.636
18165.138 5656.566 -150.000 -20.421
18366.972 5656.566 -150.000 -20.895
18568.807 5656.566 -150.000 -20.696
18770.642 5656.566 -150.000 -20.190
18972.477 5656.566 -150.000 -19.687
19174.312 5656.566 -150.000 -19.916
19376.147 5656.566 -150.000 -19.075
19577.982 5656.566 -150.000 -17.604
19779.817 5656.566 -150.000 -17.726
19981.651 5656.566 -150.000 -17.760
20183.486 5656.566 -150.000 -17.261
20385.321 5656.566 -150.000 -17.558
20587.156 5656.566 -150.000 -17.176
20788.991 5656.566 -150.000 -16.427
20990.826 5656.566 -150.000 -16.545
21192.661 5656.566 -150.000 -15.258
21394.495 5656.566 -150.000 -14.059
21596.330 5656.566 -150.000 -14.275
21798.165 5656.566 -150.000 -13.740
22000.000 5656.566 -150.000 -13.514
0.000 5858.586 -150.000 -7.046
201.835 5858.586 -150.000 -8.443
403.670 5858.586 -150.000 -9.200
605.505 5858.586 -150.000 -9.066
807.339 5858.586 -150.000 -8.993
1009.174 5858.586 -150.000 -10.428
1211.009 5858.586 -150.000 -12.386
1412.844 5858.586 -150.000 -12.601
1614.679 5858.586 -150.000 -12.421
1816.514 5858.586 -150.000 -13.574
2018.349 5858.586 -150.000 -15.277
2220.183 5858.586 -150.000 -17.349
2422.018 5858.586 -150.000 -18.968
2623.853 5858.586 -150.000 -20.768
2825.688 5858.586 -150.000 -23.290
3027.523 5858.586 -150.000 -25.422
3229.358 5858.586 -150.000 -28.735
3431.193 5858.586 -150.000 -35.450
3633.028 5858.586 -150.000 -42.387
3834.862 5858.586 -150.000 -47.942
4036.697 5858.586 -150.000 -59.743
4238.532 5858.586 -150.000 -69.622
4440.367 5858.586 -150.000 -80.922
4642.202 5858.586 -150.000 -94.014
4844.037 5858.586 -150.000 33.422
5045.872 5858.586 -150.000 289.101
5247.706 5858.586 -150.000 371.212
5449.541 5858.586 -150.000 283.334
5651.376 5858.586 -150.000 219.713
5853.211 5858.586 -150.000 184.833
6055.046 5858.586 -150.000 153.196
6256.881 5858.586 -150.000 133.070
6458.716 5858.586 -150.000 117.527
6660.550 5858.586 -150.000 104.195
6862.385 5858.586 -150.000 93.268
7064.220 5858.586 -150.000 82.910
7266.055 5858.586 -150.000 73.810
7467.890 5858.586 -150.000 66.200
7669.725 5858.586 -150.000 57.254
7871.560 5858.586 -150.000 48.121
8073.394 5858.586 -150.000 41.099
8275.229 5858.586 -150.000 33.153
8477.064 5858.586 -150.000 24.349
8678.899 5858.586 -150.000 17.220
8880.734 5858.586 -150.000 10.130
9082.569 5858.586 -150.000 3.039
9284.404 5858.586 -150.000 -2.802
9486.239 5858.586 -150.000 -8.234
9688.073 5858.586 -150.000 -12.486
9889.908 5858.586 -150.000 -15.466
10091.743 5858.586 -150.000 -18.707
10293.578 5858.586 -150.000 -22.104
10495.413 5858.586 -150.000 -24.605
10697.248 5858.586 -150.000 -25.033
10899.083 5858.586 -150.000 -25.541
11100.917 5858.586 -150.000 -27.035
11302.752 5858.586 -150.000 -26.856
11504.587 5858.586 -150.000 -25.534
11706.422 5858.586 -150.000 -25.117
11908.257 5858.586 -150.000 -24.437
12110.092 5858.586 -150.000 -23.107
12311.927 5858.586 -150.000 -21.739
12513.761 5858.586 -150.000 -19.002
12715.596 5858.586 -150.000 -15.610
12917.431 5858.586 -150.000 -11.549
13119.266 5858.586 -150.000 -2.814
13321.101 5858.586 -150.000 12.522
13522.936 5858.586 -150.000 37.630
13724.771 5858.586 -150.000 87.236
13926.606 5858.586 -150.000 176.630
14128.440 5858.586 -150.000 284.246
14330.275 5858.586 -150.000 362.390
14532.110 5858.586 -150.000 400.920
14733.945 5858.586 -150.000 419.532
14935.780 5858.586 -150.000 426.549
15137.615 5858.586 -150.000 424.153
15339.450 5858.586 -150.000 413.576
15541.284 5858.586 -150.000 390.473
15743.119 5858.586 -150.000 340.312
15944.954 5858.586 -150.000 248.328
16146.789 5858.586 -150.000 141.098
16348.624 5858.586 -150.000 66.043
16550.459 5858.586 -150.000 28.167
16752.294 5858.586 -150.000 8.446
16954.128 5858.586 -150.000 -2.839
17155.963 5858.586 -150.000 -9.906
17357.798 5858.586 -150.000 -14.114
17559.633 5858.586 -150.000 -16.966
17761.468 5858.586 -150.000 -19.002
17963.303 5858.586 -150.000 -20.089
18165.138 5858.586 -150.000 -21.075
18366.972 5858.586 -150.000 -21.243
18568.807 5858.586 -150.000 -20.991
18770.642 5858.586 -150.000 -20.740
18972.477 5858.586 -150.000 -20.380
19174.312 5858.586 -150.000 -21.022
19376.147 5858.586 -150.000 -20.334
19577.982 5858.586 -150.000 -18.375
19779.817 5858.586 -150.000 -18.221
19981.651 5858.586 -150.000 -17.841
20183.486 5858.586 -150.000 -16.980
20385.321 5858.586 -150.000 -17.628
20587.156 5858.586 -150.000 -16.872
20788.991 5858.586 -150.000 -15.352
20990.826 5858.586 -150.000 -15.626
21192.661 5858.586 -150.000 -14.817
21394.495 5858.586 -150.000 -13.992
21596.330 5858.586 -150.000 -15.025
21798.165 5858.586 -150.000 -14.249
22000.000 5858.586 -150.000 -12.341
0.000 6060.606 -150.000 -6.783
201.835 6060.606 -150.000 -8.315
403.670 6060.606 -150.000 -8.659
605.505 6060.606 -150.000 -8.481
807.339 6060.606 -150.000 -9.327
1009.174 6060.606 -150.000 -10.915
1211.009 6060.606 -150.000 -12.269
1412.844 6060.606 -150.000 -12.384
1614.679 6060.606 -150.000 -12.947
1816.514 6060.606 -150.000 -14.607
2018.349 6060.606 -150.000 -15.958
2220.183 6060.606 -150.000 -17.221
2422.018 6060.606 -150.000 -18.026
2623.853 6060.606 -150.000 -19.839
2825.688 6060.606 -150.000 -23.184
3027.523 6060.606 -150.000 -25.710
3229.358 6060.606 -150.000 -28.047
3431.193 6060.606 -150.000 -33.127
3633.028 6060.606 -150.000 -39.643
3834.862 6060.606 -150.000 -45.725
4036.697 6060.606 -150.000 -57.314
4238.532 6060.606 -150.000 -66.816
4440.367 6060.606 -150.000 -78.340
4642.202 6060.606 -150.000 -91.041
4844.037 6060.606 -150.000 37.616
5045.872 6060.606 -150.000 293.870
5247.706 6060.606 -150.000 375.301
5449.541 6060.606 -150.000 286.031
5651.376 6060.606 -150.000 221.300
5853.211 6060.606 -150.000 185.722
6055.046 6060.606 -150.000 153.340
6256.881 6060.606 -150.000 132.396
6458.716 6060.606 -150.000 116.341
6660.550 6060.606 -150.000 102.529
6862.385 6060.606 -150.000 91.278
7064.220 6060.606 -150.000 80.546
7266.055 6060.606 -150.000 70.680
7467.890 6060.606 -150.000 63.006
7669.725 6060.606 -150.000 54.586
7871.560 6060.606 -150.000 45.795
8073.394 6060.606 -150.000 39.167
8275.229 6060.606 -150.000 31.098
8477.064 6060.606 -150.000 21.785
8678.899 6060.606 -150.000 14.851
8880.734 6060.606 -150.000 8.218
9082.569 6060.606 -150.000 1.100
9284.404 6060.606 -150.000 -4.537
9486.239 6060.606 -150.000 -9.535
9688.073 6060.606 -150.000 -13.717
9889.908 6060.606 -150.000 -16.764
10091.743 6060.606 -150.000 -19.741
10293.578 6060.606 -150.000 -22.335
10495.413 6060.606 -150.000 -24.025
10697.248 6060.606 -150.000 -24.907
10899.083 6060.606 -150.000 -25.938
11100.917 6060.606 -150.000 -26.969
11302.752 6060.606 -150.000 -27.175
11504.587 6060.606 -150.000 -26.739
11706.422 6060.606 -150.000 -26.348
11908.257 6060.606 -150.000 -25.464
12110.092 6060.606 -150.000 -24.519
12311.927 6060.606 -150.000 -24.274
12513.761 6060.606 -150.000 -22.316
12715.596 6060.606 -150.000 -18.450
12917.431 6060.606 -150.000 -14.309
13119.266 6060.606 -150.000 -7.204
13321.101 6060.606 -150.000 5.081
13522.936 6060.606 -150.000 23.958
13724.771 6060.606 -150.000 57.073
13926.606 6060.606 -150.000 112.790
14128.440 6060.606 -150.000 178.908
14330.275 6060.606 -150.000 227.898
14532.110 6060.606 -150.000 253.846
14733.945 6060.606 -150.000 267.641
14935.780 6060.606 -150.000 273.401
15137.615 6060.606 -150.000 272.485
15339.450 6060.606 -150.000 265.215
15541.284 6060.606 -150.000 248.453
15743.119 6060.606 -150.000 214.868
15944.954 6060.606 -150.000 157.197
16146.789 6060.606 -150.000 90.937
16348.624 6060.606 -150.000 43.553
16550.459 6060.606 -150.000 17.515
16752.294 6060.606 -150.000 2.563
16954.128 6060.606 -150.000 -6.372
17155.963 6060.606 -150.000 -12.500
17357.798 6060.606 -150.000 -16.665
17559.633 6060.606 -150.000 -19.129
17761.468 6060.606 -150.000 -20.151
17963.303 6060.606 -150.000 -20.692
18165.138 6060.606 -150.000 -21.524
18366.972 6060.606 -150.000 -21.559
18568.807 6060.606 -150.000 -21.220
18770.642 6060.606 -150.000 -20.954
18972.477 6060.606 -150.000 -20.758
19174.312 6060.606 -150.000 -21.144
19376.147 6060.606 -150.000 -20.308
19577.982 6060.606 -150.000 -18.727
19779.817 6060.606 -150.000 -18.894
19981.651 6060.606 -150.000 -18.961
20183.486 6060.606 -150.000 -18.367
20385.321 6060.606 -150.000 -18.258
20587.156 6060.606 -150.000 -16.482
20788.991 6060.606 -150.000 -15.223
20990.826 6060.606 -150.000 -16.103
21192.661 6060.606 -150.000 -15.431
21394.495 6060.606 -150.000 -14.516
21596.330 6060.606 -150.000 -15.517
21798.165 6060.606 -150.000 -14.758
22000.000 6060.606 -150.000 -12.700
0.000 6262.626 -150.000 -8.078
201.835 6262.626 -150.000 -8.538
403.670 6262.626 -150.000 -8.278
605.505 6262.626 -150.000 -8.780
807.339 6262.626 -150.000 -10.235
1009.174 6262.626 -150.000 -11.112
1211.009 6262.626 -150.000 -11.493
1412.844 6262.626 -150.000 -11.541
1614.679 6262.626 -150.000 -12.311
1816.514 6262.626 -150.000 -13.879
2018.349 6262.626 -150.000 -15.431
2220.183 6262.626 -150.000 -16.842
2422.018 6262.626 -150.000 -17.463
2623.853 6262.626 -150.000 -18.954
2825.688 6262.626 -150.000 -22.541
3027.523 6262.626 -150.000 -26.292
3229.358 6262.626 -150.000 -29.065
3431.193 6262.626 -150.000 -32.895
3633.028 6262.626 -150.000 -38.088
3834.862 6262.626 -150.000 -44.018
4036.697 6262.626 -150.000 -55.815
4238.532 6262.626 -150.000 -64.242
4440.367 6262.626 -150.000 -74.168
4642.202 6262.626 -150.000 -86.968
4844.037 6262.626 -150.000 40.553
5045.872 6262.626 -150.000 296.316
5247.706 6262.626 -150.000 377.622
5449.541 6262.626 -150.000 288.066
5651.376 6262.626 -150.000 222.568
5853.211 6262.626 -150.000 184.778
6055.046 6262.626 -150.000 150.585
6256.881 6262.626 -150.000 129.451
6458.716 6262.626 -150.000 112.873
6660.550 6262.626 -150.000 97.773
6862.385 6262.626 -150.000 86.019
7064.220 6262.626 -150.000 75.329
7266.055 6262.626 -150.000 64.578
7467.890 6262.626 -150.000 56.444
7669.725 6262.626 -150.000 49.413
7871.560 6262.626 -150.000 41.726
8073.394 6262.626 -150.000 35.052
8275.229 6262.626 -150.000 27.254
8477.064 6262.626 -150.000 18.528
8678.899 6262.626 -150.000 11.643
8880.734 6262.626 -150.000 5.181
9082.569 6262.626 -150.000 -1.305
9284.404 6262.626 -150.000 -6.234
9486.239 6262.626 -150.000 -10.883
9688.073 6262.626 -150.000 -15.058
9889.908 6262.626 -150.000 -17.924
10091.743 6262.626 -150.000 -20.505
10293.578 6262.626 -150.000 -22.417
10495.413 6262.626 -150.000 -23.664
10697.248 6262.626 -150.000 -25.268
10899.083 6262.626 -150.000 -26.408
11100.917 6262.626 -150.000 -26.570
11302.752 6262.626 -150.000 -26.965
11504.587 6262.626 -150.000 -26.988
11706.422 6262.626 -150.000 -26.654
11908.257 6262.626 -150.000 -26.194
12110.092 6262.626 -150.000 -25.153
12311.927 6262.626 -150.000 -24.615
12513.761 6262.626 -150.000 -23.342
12715.596 6262.626 -150.000 -20.102
12917.431 6262.626 -150.000 -16.259
13119.266 6262.626 -150.000 -10.864
13321.101 6262.626 -150.000 -2.256
13522.936 6262.626 -150.000 10.704
13724.771 6262.626 -150.000 29.974
13926.606 6262.626 -150.000 57.238
14128.440 6262.626 -150.000 88.073
14330.275 6262.626 -150.000 112.494
14532.110 6262.626 -150.000 128.175
14733.945 6262.626 -150.000 137.650
14935.780 6262.626 -150.000 141.707
15137.615 6262.626 -150.000 141.595
15339.450 6262.626 -150.000 136.754
15541.284 6262.626 -150.000 125.624
15743.119 6262.626 -150.000 106.937
15944.954 6262.626 -150.000 78.832
16146.789 6262.626 -150.000 47.562
16348.624 6262.626 -150.000 23.917
16550.459 6262.626 -150.000 7.733
16752.294 6262.626 -150.000 -3.769
16954.128 6262.626 -150.000 -10.449
17155.963 6262.626 -150.000 -14.669
17357.798 6262.626 -150.000 -18.089
17559.633 6262.626 -150.000 -20.294
17761.468 6262.626 -150.000 -21.051
17963.303 6262.626 -150.000 -21.276
18165.138 6262.626 -150.000 -21.793
18366.972 6262.626 -150.000 -22.017
18568.807 6262.626 -150.000 -21.843
18770.642 6262.626 -150.000 -21.906
18972.477 6262.626 -150.000 -22.100
19174.312 6262.626 -150.000 -21.853
19376.147 6262.626 -150.000 -20.650
19577.982 6262.626 -150.000 -19.429
19779.817 6262.626 -150.000 -19.594
19981.651 6262.626 -150.000 -20.275
20183.486 6262.626 -150.000 -20.159
20385.321 6262.626 -150.000 -18.966
20587.156 6262.626 -150.000 -16.648
20788.991 6262.626 -150.000 -16.095
20990.826 6262.626 -150.000 -17.135
21192.661 6262.626 -150.000 -16.383
21394.495 6262.626 -150.000 -15.008
21596.330 6262.626 -150.000 -15.196
21798.165 6262.626 -150.000 -15.081
22000.000 6262.626 -150.000 -14.539
0.000 6464.646 -150.000 -9.924
201.835 6464.646 -150.000 -9.328
403.670 6464.646 -150.000 -8.609
605.505 6464.646 -150.000 -9.341
807.339 6464.646 -150.000 -10.694
1009.174 6464.646 -150.000 -11.024
1211.009 6464.646 -150.000 -11.042
1412.844 6464.646 -150.000 -11.660
1614.679 6464.646 -150.000 -12.637
1816.514 6464.646 -150.000 -13.562
2018.349 6464.646 -150.000 -15.393
2220.183 6464.646 -150.000 -17.552
2422.018 6464.646 -150.000 -18.312
2623.853 6464.646 -150.000 -19.009
2825.688 6464.646 -150.000 -21.581
3027.523 6464.646 -150.000 -25.597
3229.358 6464.646 -150.000 -28.718
3431.193 6464.646 -150.000 -31.843
3633.028 6464.646 -150.000 -36.311
3834.862 6464.646 -150.000 -42.235
4036.697 6464.646 -150.000 -53.920
4238.532 6464.646 -150.000 -60.711
4440.367 6464.646 -150.000 -69.332
4642.202 6464.646 -150.000 -82.325
4844.037 6464.646 -150.000 45.307
5045.872 6464.646 -150.000 300.901
5247.706 6464.646 -150.000 379.841
5449.541 6464.646 -150.000 285.983
5651.376 6464.646 -150.000 217.653
5853.211 6464.646 -150.000 178.393
6055.046 6464.646 -150.000 142.548
6256.881 6464.646 -150.000 120.504
6458.716 6464.646 -150.000 103.446
6660.550 6464.646 -150.000 87.900
6862.385 6464.646 -150.000 76.583
7064.220 6464.646 -150.000 66.872
7266.055 6464.646 -150.000 56.147
7467.890 6464.646 -150.000 47.934
7669.725 6464.646 -150.000 42.231
7871.560 6464.646 -150.000 35.516
8073.394 6464.646 -150.000 28.872
8275.229 6464.646 -150.000 22.134
8477.064 6464.646 -150.000 14.936
8678.899 6464.646 -150.000 8.277
8880.734 6464.646 -150.000 1.810
9082.569 6464.646 -150.000 -3.904
9284.404 6464.646 -150.000 -8.208
