13119.266 4646.465 -150.000 12929738.828
13321.101 4646.465 -150.000 14889926.613
13522.936 4646.465 -150.000 12857685.211
13724.771 4646.465 -150.000 15631477.734
13926.606 4646.465 -150.000 35296624.594
14128.440 4646.465 -150.000 62960219.178
14330.275 4646.465 -150.000 77292354.429
14532.110 4646.465 -150.000 76899807.782
14733.945 4646.465 -150.000 74777145.749
14935.780 4646.465 -150.000 75535936.130
15137.615 4646.465 -150.000 75529588.933
15339.450 4646.465 -150.000 75358577.694
15541.284 4646.465 -150.000 77733599.007
15743.119 4646.465 -150.000 74131183.485
15944.954 4646.465 -150.000 53322522.283
16146.789 4646.465 -150.000 26067362.445
16348.624 4646.465 -150.000 13211301.887
16550.459 4646.465 -150.000 13768849.614
16752.294 4646.465 -150.000 14221154.177
16954.128 4646.465 -150.000 11262288.654
17155.963 4646.465 -150.000 8770569.742
17357.798 4646.465 -150.000 7689599.900
17559.633 4646.465 -150.000 6976066.145
17761.468 4646.465 -150.000 5892545.390
17963.303 4646.465 -150.000 4571918.074
18165.138 4646.465 -150.000 3802114.143
18366.972 4646.465 -150.000 3454655.289
18568.807 4646.465 -150.000 3038285.225
18770.642 4646.465 -150.000 2557676.376
18972.477 4646.465 -150.000 2306099.469
19174.312 4646.465 -150.000 2112775.324
19376.147 4646.465 -150.000 1743415.264
19577.982 4646.465 -150.000 1404570.257
19779.817 4646.465 -150.000 1074132.137
19981.651 4646.465 -150.000 659806.352
20183.486 4646.465 -150.000 536879.501
20385.321 4646.465 -150.000 885771.737
20587.156 4646.465 -150.000 891392.171
20788.991 4646.465 -150.000 315137.894
20990.826 4646.465 -150.000 130097.550
21192.661 4646.465 -150.000 200842.042
21394.495 4646.465 -150.000 -73465.889
21596.330 4646.465 -150.000 269534.668
21798.165 4646.465 -150.000 974093.339
22000.000 4646.465 -150.000 -496192.348
0.000 4848.485 -150.000 -1095249.372
201.835 4848.485 -150.000 -83437.980
403.670 4848.485 -150.000 -260400.474
605.505 4848.485 -150.000 -687465.757
807.339 4848.485 -150.000 -866449.519
1009.174 4848.485 -150.000 -884835.268
1211.009 4848.485 -150.000 -709005.266
1412.844 4848.485 -150.000 -262492.529
1614.679 4848.485 -150.000 -243268.981
1816.514 4848.485 -150.000 -689704.576
2018.349 4848.485 -150.000 -906993.253
2220.183 4848.485 -150.000 -839164.876
2422.018 4848.485 -150.000 -601124.770
2623.853 4848.485 -150.000 -522800.824
2825.688 4848.485 -150.000 -683725.855
3027.523 4848.485 -150.000 -639736.615
3229.358 4848.485 -150.000 -462785.683
3431.193 4848.485 -150.000 -661073.315
3633.028 4848.485 -150.000 -1989218.022
3834.862 4848.485 -150.000 -3280432.252
4036.697 4848.485 -150.000 1332025.659
4238.532 4848.485 -150.000 7533292.087
4440.367 4848.485 -150.000 -6953721.174
4642.202 4848.485 -150.000 -34120292.762
4844.037 4848.485 -150.000 -9567004.080
5045.872 4848.485 -150.000 62006358.330
5247.706 4848.485 -150.000 76451931.340
5449.541 4848.485 -150.000 34481077.789
5651.376 4848.485 -150.000 13430944.124
5853.211 4848.485 -150.000 21150988.594
6055.046 4848.485 -150.000 26607502.473
6256.881 4848.485 -150.000 22882222.282
6458.716 4848.485 -150.000 19006532.440
6660.550 4848.485 -150.000 18399545.526
6862.385 4848.485 -150.000 18132602.569
7064.220 4848.485 -150.000 16846736.362
7266.055 4848.485 -150.000 15436419.632
7467.890 4848.485 -150.000 14448279.581
7669.725 4848.485 -150.000 13624787.345
7871.560 4848.485 -150.000 12587599.142
8073.394 4848.485 -150.000 11462476.852
8275.229 4848.485 -150.000 10356297.121
8477.064 4848.485 -150.000 9174351.598
8678.899 4848.485 -150.000 8122308.572
8880.734 4848.485 -150.000 7275263.176
9082.569 4848.485 -150.000 6337887.914
9284.404 4848.485 -150.000 5509646.227
9486.239 4848.485 -150.000 4931963.692
9688.073 4848.485 -150.000 4370912.140
9889.908 4848.485 -150.000 3686454.895
10091.743 4848.485 -150.000 3054369.822
10293.578 4848.485 -150.000 2737520.719
10495.413 4848.485 -150.000 2711231.645
10697.248 4848.485 -150.000 2802719.046
10899.083 4848.485 -150.000 3016811.008
11100.917 4848.485 -150.000 3534639.647
11302.752 4848.485 -150.000 3574055.758
11504.587 4848.485 -150.000 3446345.692
11706.422 4848.485 -150.000 3886679.100
11908.257 4848.485 -150.000 4918283.637
12110.092 4848.485 -150.000 5562481.026
12311.927 4848.485 -150.000 6226928.937
12513.761 4848.485 -150.000 7280947.044
12715.596 4848.485 -150.000 8140062.744
12917.431 4848.485 -150.000 9871327.432
13119.266 4848.485 -150.000 13289742.639
13321.101 4848.485 -150.000 15535453.567
13522.936 4848.485 -150.000 14066514.981
13724.771 4848.485 -150.000 16964042.057
13926.606 4848.485 -150.000 36221609.758
14128.440 4848.485 -150.000 63308577.564
14330.275 4848.485 -150.000 77273057.026
14532.110 4848.485 -150.000 77069960.535
14733.945 4848.485 -150.000 75581911.349
14935.780 4848.485 -150.000 76534488.699
15137.615 4848.485 -150.000 76222085.769
15339.450 4848.485 -150.000 75461464.588
15541.284 4848.485 -150.000 77275487.248
15743.119 4848.485 -150.000 73976585.482
15944.954 4848.485 -150.000 54072503.901
16146.789 4848.485 -150.000 27379348.091
16348.624 4848.485 -150.000 14494755.799
16550.459 4848.485 -150.000 14670666.517
16752.294 4848.485 -150.000 14885108.314
16954.128 4848.485 -150.000 11875240.132
17155.963 4848.485 -150.000 9056329.499
17357.798 4848.485 -150.000 7768605.396
17559.633 4848.485 -150.000 7152066.037
17761.468 4848.485 -150.000 6136595.821
17963.303 4848.485 -150.000 4855730.367
18165.138 4848.485 -150.000 4159032.304
18366.972 4848.485 -150.000 3798462.555
18568.807 4848.485 -150.000 3526892.032
18770.642 4848.485 -150.000 3217408.371
18972.477 4848.485 -150.000 2725849.983
19174.312 4848.485 -150.000 2236179.262
19376.147 4848.485 -150.000 1726267.821
19577.982 4848.485 -150.000 1430159.275
19779.817 4848.485 -150.000 1238254.661
19981.651 4848.485 -150.000 852698.360
20183.486 4848.485 -150.000 743997.440
20385.321 4848.485 -150.000 1064221.410
20587.156 4848.485 -150.000 1025142.698
20788.991 4848.485 -150.000 477937.982
20990.826 4848.485 -150.000 295276.849
21192.661 4848.485 -150.000 375337.996
21394.495 4848.485 -150.000 181938.807
21596.330 4848.485 -150.000 316200.015
21798.165 4848.485 -150.000 720073.214
22000.000 4848.485 -150.000 -815917.905
0.000 5050.505 -150.000 -1290615.267
201.835 5050.505 -150.000 -201727.900
403.670 5050.505 -150.000 -98409.099
605.505 5050.505 -150.000 -553650.965
807.339 5050.505 -150.000 -886204.532
1009.174 5050.505 -150.000 -863683.565
1211.009 5050.505 -150.000 -435829.997
1412.844 5050.505 -150.000 96068.257
1614.679 5050.505 -150.000 -32577.741
1816.514 5050.505 -150.000 -672768.000
2018.349 5050.505 -150.000 -960262.299
2220.183 5050.505 -150.000 -785153.995
2422.018 5050.505 -150.000 -518171.931
2623.853 5050.505 -150.000 -469583.619
2825.688 5050.505 -150.000 -804080.391
3027.523 5050.505 -150.000 -1030318.336
3229.358 5050.505 -150.000 -667794.513
3431.193 5050.505 -150.000 -407947.505
3633.028 5050.505 -150.000 -1730855.572
3834.862 5050.505 -150.000 -3245627.050
4036.697 5050.505 -150.000 1353941.669
4238.532 5050.505 -150.000 7496987.512
4440.367 5050.505 -150.000 -7146955.972
4642.202 5050.505 -150.000 -34192547.711
4844.037 5050.505 -150.000 -9390684.886
5045.872 5050.505 -150.000 62303438.961
5247.706 5050.505 -150.000 76741959.240
5449.541 5050.505 -150.000 34854164.437
5651.376 5050.505 -150.000 13786141.674
5853.211 5050.505 -150.000 21269429.126
6055.046 5050.505 -150.000 26624623.136
6256.881 5050.505 -150.000 22990287.463
6458.716 5050.505 -150.000 19118981.487
6660.550 5050.505 -150.000 18557465.871
6862.385 5050.505 -150.000 18411062.247
7064.220 5050.505 -150.000 17119945.304
7266.055 5050.505 -150.000 15656619.332
7467.890 5050.505 -150.000 14572111.196
7669.725 5050.505 -150.000 13548095.261
7871.560 5050.505 -150.000 12549248.142
8073.394 5050.505 -150.000 11695867.872
8275.229 5050.505 -150.000 10693759.536
8477.064 5050.505 -150.000 9331781.406
8678.899 5050.505 -150.000 7985091.278
8880.734 5050.505 -150.000 7178655.437
9082.569 5050.505 -150.000 6414924.865
9284.404 5050.505 -150.000 5384871.373
9486.239 5050.505 -150.000 4656596.606
9688.073 5050.505 -150.000 4357469.205
9889.908 5050.505 -150.000 4013508.038
10091.743 5050.505 -150.000 3405154.676
10293.578 5050.505 -150.000 2960822.634
10495.413 5050.505 -150.000 2808054.361
10697.248 5050.505 -150.000 2850440.853
10899.083 5050.505 -150.000 3196933.851
11100.917 5050.505 -150.000 3671646.987
11302.752 5050.505 -150.000 3565748.078
11504.587 5050.505 -150.000 3400369.622
11706.422 5050.505 -150.000 4041175.050
11908.257 5050.505 -150.000 5174259.980
12110.092 5050.505 -150.000 5651949.701
12311.927 5050.505 -150.000 6061295.484
12513.761 5050.505 -150.000 7108661.074
12715.596 5050.505 -150.000 8190004.328
12917.431 5050.505 -150.000 9976457.063
13119.266 5050.505 -150.000 13052842.776
13321.101 5050.505 -150.000 15143435.289
13522.936 5050.505 -150.000 13981192.775
13724.771 5050.505 -150.000 17141942.895
13926.606 5050.505 -150.000 36397065.194
14128.440 5050.505 -150.000 63368472.328
14330.275 5050.505 -150.000 77320992.839
14532.110 5050.505 -150.000 77376157.012
14733.945 5050.505 -150.000 76374393.199
14935.780 5050.505 -150.000 77527247.227
15137.615 5050.505 -150.000 77110127.990
15339.450 5050.505 -150.000 76112906.322
15541.284 5050.505 -150.000 77614394.477
15743.119 5050.505 -150.000 74176024.188
15944.954 5050.505 -150.000 54349499.965
16146.789 5050.505 -150.000 27702490.083
16348.624 5050.505 -150.000 14748619.432
16550.459 5050.505 -150.000 14693228.136
16752.294 5050.505 -150.000 14813660.639
16954.128 5050.505 -150.000 11829803.532
17155.963 5050.505 -150.000 8866413.197
17357.798 5050.505 -150.000 7464771.306
17559.633 5050.505 -150.000 6738409.069
17761.468 5050.505 -150.000 5840977.280
17963.303 5050.505 -150.000 4855910.733
18165.138 5050.505 -150.000 4251330.779
18366.972 5050.505 -150.000 3715517.555
18568.807 5050.505 -150.000 3378914.599
18770.642 5050.505 -150.000 3141587.469
18972.477 5050.505 -150.000 2483620.645
19174.312 5050.505 -150.000 1893305.622
19376.147 5050.505 -150.000 1567173.738
19577.982 5050.505 -150.000 1462297.367
19779.817 5050.505 -150.000 1405962.850
19981.651 5050.505 -150.000 1050442.587
20183.486 5050.505 -150.000 908398.527
20385.321 5050.505 -150.000 1049873.387
20587.156 5050.505 -150.000 998968.813
20788.991 5050.505 -150.000 622121.727
20990.826 5050.505 -150.000 393064.498
21192.661 5050.505 -150.000 459509.163
21394.495 5050.505 -150.000 344012.138
21596.330 5050.505 -150.000 384325.660
21798.165 5050.505 -150.000 666547.285
22000.000 5050.505 -150.000 -922102.566
0.000 5252.525 -150.000 -1478321.386
201.835 5252.525 -150.000 -504900.684
403.670 5252.525 -150.000 -244756.588
605.505 5252.525 -150.000 -455037.064
807.339 5252.525 -150.000 -636292.835
1009.174 5252.525 -150.000 -668624.855
1211.009 5252.525 -150.000 -442324.880
1412.844 5252.525 -150.000 -142438.650
1614.679 5252.525 -150.000 -392760.625
1816.514 5252.525 -150.000 -1037143.011
2018.349 5252.525 -150.000 -1198033.858
2220.183 5252.525 -150.000 -718849.435
2422.018 5252.525 -150.000 -409710.108
2623.853 5252.525 -150.000 -619727.245
2825.688 5252.525 -150.000 -1090700.878
3027.523 5252.525 -150.000 -1096760.195
3229.358 5252.525 -150.000 -344295.242
3431.193 5252.525 -150.000 3604.233
3633.028 5252.525 -150.000 -1575314.144
3834.862 5252.525 -150.000 -3129580.934
4036.697 5252.525 -150.000 1607662.099
4238.532 5252.525 -150.000 7639634.100
4440.367 5252.525 -150.000 -7185312.062
4642.202 5252.525 -150.000 -34266279.451
4844.037 5252.525 -150.000 -9545095.540
5045.872 5252.525 -150.000 61945627.693
5247.706 5252.525 -150.000 76292656.237
5449.541 5252.525 -150.000 34588449.651
5651.376 5252.525 -150.000 13716387.015
5853.211 5252.525 -150.000 21152605.009
6055.046 5252.525 -150.000 26445374.703
6256.881 5252.525 -150.000 22914728.110
6458.716 5252.525 -150.000 19159402.035
6660.550 5252.525 -150.000 18693422.731
6862.385 5252.525 -150.000 18492637.397
7064.220 5252.525 -150.000 17021012.647
7266.055 5252.525 -150.000 15662434.991
7467.890 5252.525 -150.000 14797635.480
7669.725 5252.525 -150.000 13701428.727
7871.560 5252.525 -150.000 12479787.892
8073.394 5252.525 -150.000 11593465.745
8275.229 5252.525 -150.000 10656434.778
8477.064 5252.525 -150.000 9299684.719
8678.899 5252.525 -150.000 7841037.949
8880.734 5252.525 -150.000 7042034.333
9082.569 5252.525 -150.000 6395897.891
9284.404 5252.525 -150.000 5296493.176
9486.239 5252.525 -150.000 4413224.334
9688.073 5252.525 -150.000 4086359.547
9889.908 5252.525 -150.000 3803594.975
10091.743 5252.525 -150.000 3409208.577
10293.578 5252.525 -150.000 3236367.122
10495.413 5252.525 -150.000 3014635.878
10697.248 5252.525 -150.000 2805004.187
10899.083 5252.525 -150.000 3057123.608
11100.917 5252.525 -150.000 3362499.516
11302.752 5252.525 -150.000 3373351.811
11504.587 5252.525 -150.000 3555109.868
11706.422 5252.525 -150.000 4223598.106
11908.257 5252.525 -150.000 4951980.939
12110.092 5252.525 -150.000 5338313.968
12311.927 5252.525 -150.000 5911965.141
12513.761 5252.525 -150.000 6974587.484
12715.596 5252.525 -150.000 8032924.926
12917.431 5252.525 -150.000 9830938.456
13119.266 5252.525 -150.000 12929024.000
13321.101 5252.525 -150.000 14924333.021
13522.936 5252.525 -150.000 13435451.618
13724.771 5252.525 -150.000 16283674.547
13926.606 5252.525 -150.000 35467086.926
14128.440 5252.525 -150.000 62605625.878
14330.275 5252.525 -150.000 76595653.410
14532.110 5252.525 -150.000 76424936.079
14733.945 5252.525 -150.000 75195316.624
14935.780 5252.525 -150.000 76371071.120
15137.615 5252.525 -150.000 76288129.841
15339.450 5252.525 -150.000 75801183.754
15541.284 5252.525 -150.000 77413711.188
15743.119 5252.525 -150.000 73618833.918
15944.954 5252.525 -150.000 53433106.361
16146.789 5252.525 -150.000 26788742.556
16348.624 5252.525 -150.000 14076527.460
16550.459 5252.525 -150.000 14213661.952
16752.294 5252.525 -150.000 14490559.392
16954.128 5252.525 -150.000 11634821.751
17155.963 5252.525 -150.000 8830213.421
17357.798 5252.525 -150.000 7471470.970
17559.633 5252.525 -150.000 6549850.841
17761.468 5252.525 -150.000 5651392.713
17963.303 5252.525 -150.000 4958002.989
18165.138 5252.525 -150.000 4319483.209
18366.972 5252.525 -150.000 3455506.919
18568.807 5252.525 -150.000 2972569.904
18770.642 5252.525 -150.000 2802884.576
18972.477 5252.525 -150.000 2301859.434
19174.312 5252.525 -150.000 1857195.818
19376.147 5252.525 -150.000 1697480.838
19577.982 5252.525 -150.000 1593129.485
19779.817 5252.525 -150.000 1490280.648
19981.651 5252.525 -150.000 1232969.583
20183.486 5252.525 -150.000 1041869.760
20385.321 5252.525 -150.000 972273.497
20587.156 5252.525 -150.000 860236.887
20788.991 5252.525 -150.000 565849.316
20990.826 5252.525 -150.000 367852.319
21192.661 5252.525 -150.000 465221.614
21394.495 5252.525 -150.000 250524.320
21596.330 5252.525 -150.000 323794.942
21798.165 5252.525 -150.000 864275.454
22000.000 5252.525 -150.000 -699566.151
0.000 5454.545 -150.000 -1464287.209
201.835 5454.545 -150.000 -564218.223
403.670 5454.545 -150.000 -537052.314
605.505 5454.545 -150.000 -717356.531
807.339 5454.545 -150.000 -618290.720
1009.174 5454.545 -150.000 -619067.718
1211.009 5454.545 -150.000 -745519.623
1412.844 5454.545 -150.000 -682293.307
1614.679 5454.545 -150.000 -685572.076
1816.514 5454.545 -150.000 -947023.418
2018.349 5454.545 -150.000 -933701.980
2220.183 5454.545 -150.000 -525480.753
2422.018 5454.545 -150.000 -429599.160
2623.853 5454.545 -150.000 -856935.567
2825.688 5454.545 -150.000 -1272043.209
3027.523 5454.545 -150.000 -929675.488
3229.358 5454.545 -150.000 -43719.739
3431.193 5454.545 -150.000 -92093.644
3633.028 5454.545 -150.000 -1976237.887
3834.862 5454.545 -150.000 -3309031.032
4036.697 5454.545 -150.000 1737127.445
4238.532 5454.545 -150.000 7767124.026
4440.367 5454.545 -150.000 -7115820.628
4642.202 5454.545 -150.000 -34191495.921
4844.037 5454.545 -150.000 -9650421.700
5045.872 5454.545 -150.000 61544814.425
5247.706 5454.545 -150.000 75768257.181
5449.541 5454.545 -150.000 34144046.967
5651.376 5454.545 -150.000 13478511.353
5853.211 5454.545 -150.000 21104060.136
6055.046 5454.545 -150.000 26314364.629
6256.881 5454.545 -150.000 22722145.572
6458.716 5454.545 -150.000 19048008.016
6660.550 5454.545 -150.000 18541305.293
6862.385 5454.545 -150.000 18239350.969
7064.220 5454.545 -150.000 16744576.236
7266.055 5454.545 -150.000 15494442.891
7467.890 5454.545 -150.000 14806809.034
7669.725 5454.545 -150.000 13708439.985
7871.560 5454.545 -150.000 12211948.277
8073.394 5454.545 -150.000 11148098.936
8275.229 5454.545 -150.000 10276935.822
8477.064 5454.545 -150.000 9140461.870
8678.899 5454.545 -150.000 7958941.158
8880.734 5454.545 -150.000 7152171.969
9082.569 5454.545 -150.000 6374416.457
9284.404 5454.545 -150.000 5329189.512
9486.239 5454.545 -150.000 4393673.124
9688.073 5454.545 -150.000 3845151.548
9889.908 5454.545 -150.000 3487730.740
10091.743 5454.545 -150.000 3236285.133
10293.578 5454.545 -150.000 3264296.355
10495.413 5454.545 -150.000 3132441.313
10697.248 5454.545 -150.000 2976932.039
10899.083 5454.545 -150.000 3086154.439
11100.917 5454.545 -150.000 3080806.851
11302.752 5454.545 -150.000 3258907.180
11504.587 5454.545 -150.000 3849166.507
11706.422 5454.545 -150.000 4391097.276
11908.257 5454.545 -150.000 4665172.723
12110.092 5454.545 -150.000 5213964.410
12311.927 5454.545 -150.000 6270301.192
12513.761 5454.545 -150.000 7348546.559
12715.596 5454.545 -150.000 8070978.002
12917.431 5454.545 -150.000 9601085.558
13119.266 5454.545 -150.000 12844175.314
13321.101 5454.545 -150.000 14804765.065
13522.936 5454.545 -150.000 13061127.390
13724.771 5454.545 -150.000 16045528.561
13926.606 5454.545 -150.000 35693687.861
14128.440 5454.545 -150.000 63455229.972
14330.275 5454.545 -150.000 77924987.333
14532.110 5454.545 -150.000 77845564.225
14733.945 5454.545 -150.000 76292591.855
14935.780 5454.545 -150.000 77175806.166
15137.615 5454.545 -150.000 77280369.228
15339.450 5454.545 -150.000 77384336.280
15541.284 5454.545 -150.000 79171059.285
15743.119 5454.545 -150.000 74835205.392
15944.954 5454.545 -150.000 53957325.469
16146.789 5454.545 -150.000 26939040.620
16348.624 5454.545 -150.000 13863402.108
16550.459 5454.545 -150.000 13711338.386
16752.294 5454.545 -150.000 14055520.900
16954.128 5454.545 -150.000 11542511.399
17155.963 5454.545 -150.000 9115425.664
17357.798 5454.545 -150.000 7914992.719
17559.633 5454.545 -150.000 6871301.050
17761.468 5454.545 -150.000 5783329.978
17963.303 5454.545 -150.000 5065874.943
18165.138 5454.545 -150.000 4355868.190
18366.972 5454.545 -150.000 3441614.961
18568.807 5454.545 -150.000 2947241.822
18770.642 5454.545 -150.000 2816410.420
18972.477 5454.545 -150.000 2516300.822
19174.312 5454.545 -150.000 2108928.742
19376.147 5454.545 -150.000 2001971.555
19577.982 5454.545 -150.000 1898999.157
19779.817 5454.545 -150.000 1605625.106
19981.651 5454.545 -150.000 1282252.091
20183.486 5454.545 -150.000 954200.086
20385.321 5454.545 -150.000 705555.256
20587.156 5454.545 -150.000 541303.056
20788.991 5454.545 -150.000 337184.980
20990.826 5454.545 -150.000 184882.927
21192.661 5454.545 -150.000 327509.432
21394.495 5454.545 -150.000 198405.157
21596.330 5454.545 -150.000 355508.652
21798.165 5454.545 -150.000 867580.146
22000.000 5454.545 -150.000 -783623.396
0.000 5656.566 -150.000 -1230853.234
201.835 5656.566 -150.000 -369351.411
403.670 5656.566 -150.000 -577572.272
605.505 5656.566 -150.000 -736170.033
807.339 5656.566 -150.000 -440607.907
1009.174 5656.566 -150.000 -540454.119
1211.009 5656.566 -150.000 -950654.058
1412.844 5656.566 -150.000 -889320.349
1614.679 5656.566 -150.000 -501886.930
1816.514 5656.566 -150.000 -442963.897
2018.349 5656.566 -150.000 -523006.826
2220.183 5656.566 -150.000 -534354.633
2422.018 5656.566 -150.000 -639055.968
2623.853 5656.566 -150.000 -976360.980
2825.688 5656.566 -150.000 -1190977.629
3027.523 5656.566 -150.000 -731079.496
3229.358 5656.566 -150.000 -105556.107
3431.193 5656.566 -150.000 -607364.214
3633.028 5656.566 -150.000 -2634527.250
3834.862 5656.566 -150.000 -3778581.441
4036.697 5656.566 -150.000 1495508.338
4238.532 5656.566 -150.000 7663049.988
4440.367 5656.566 -150.000 -7097070.901
4642.202 5656.566 -150.000 -33954226.602
4844.037 5656.566 -150.000 -9222909.157
5045.872 5656.566 -150.000 62075494.513
5247.706 5656.566 -150.000 76357957.911
5449.541 5656.566 -150.000 34704416.940
5651.376 5656.566 -150.000 13944205.530
5853.211 5656.566 -150.000 21415527.331
6055.046 5656.566 -150.000 26243787.867
6256.881 5656.566 -150.000 22378005.554
6458.716 5656.566 -150.000 18808624.750
6660.550 5656.566 -150.000 18171535.761
6862.385 5656.566 -150.000 17698181.385
7064.220 5656.566 -150.000 16347042.327
7266.055 5656.566 -150.000 15192875.224
7467.890 5656.566 -150.000 14497859.972
7669.725 5656.566 -150.000 13343825.287
7871.560 5656.566 -150.000 11852340.243
8073.394 5656.566 -150.000 10831041.147
8275.229 5656.566 -150.000 9960127.752
8477.064 5656.566 -150.000 8913146.935
8678.899 5656.566 -150.000 7982581.406
8880.734 5656.566 -150.000 7182748.419
9082.569 5656.566 -150.000 6371050.089
9284.404 5656.566 -150.000 5462573.499
9486.239 5656.566 -150.000 4549063.358
9688.073 5656.566 -150.000 3971048.723
9889.908 5656.566 -150.000 3713213.976
10091.743 5656.566 -150.000 3404136.807
10293.578 5656.566 -150.000 3123693.838
10495.413 5656.566 -150.000 2885056.386
10697.248 5656.566 -150.000 3035527.016
10899.083 5656.566 -150.000 3196861.314
11100.917 5656.566 -150.000 3012103.030
11302.752 5656.566 -150.000 3320058.983
11504.587 5656.566 -150.000 4127996.112
11706.422 5656.566 -150.000 4603981.802
11908.257 5656.566 -150.000 4822067.285
12110.092 5656.566 -150.000 5519553.947
12311.927 5656.566 -150.000 6689497.250
12513.761 5656.566 -150.000 7739662.079
12715.596 5656.566 -150.000 8199749.727
12917.431 5656.566 -150.000 9302240.144
13119.266 5656.566 -150.000 12196346.493
13321.101 5656.566 -150.000 13970990.656
13522.936 5656.566 -150.000 12730067.202
13724.771 5656.566 -150.000 16620637.882
13926.606 5656.566 -150.000 36150574.496
14128.440 5656.566 -150.000 63288036.773
14330.275 5656.566 -150.000 78097960.042
14532.110 5656.566 -150.000 78818014.076
14733.945 5656.566 -150.000 77433593.014
14935.780 5656.566 -150.000 77848034.009
15137.615 5656.566 -150.000 77545639.408
15339.450 5656.566 -150.000 77624631.972
15541.284 5656.566 -150.000 79302908.805
15743.119 5656.566 -150.000 74654297.496
15944.954 5656.566 -150.000 54037795.768
16146.789 5656.566 -150.000 27460115.750
16348.624 5656.566 -150.000 13867811.491
16550.459 5656.566 -150.000 12918468.622
16752.294 5656.566 -150.000 13193514.563
16954.128 5656.566 -150.000 11145709.641
17155.963 5656.566 -150.000 9063294.904
17357.798 5656.566 -150.000 8006563.404
17559.633 5656.566 -150.000 6975799.162
17761.468 5656.566 -150.000 5755423.079
17963.303 5656.566 -150.000 4914223.940
18165.138 5656.566 -150.000 4213694.386
18366.972 5656.566 -150.000 3556097.604
18568.807 5656.566 -150.000 3198088.714
18770.642 5656.566 -150.000 2978478.303
18972.477 5656.566 -150.000 2667854.052
19174.312 5656.566 -150.000 2094937.292
19376.147 5656.566 -150.000 1926582.724
19577.982 5656.566 -150.000 1988389.785
19779.817 5656.566 -150.000 1663205.549
19981.651 5656.566 -150.000 1314414.984
20183.486 5656.566 -150.000 1065070.907
20385.321 5656.566 -150.000 736479.191
20587.156 5656.566 -150.000 523608.472
20788.991 5656.566 -150.000 462458.998
20990.826 5656.566 -150.000 295538.942
21192.661 5656.566 -150.000 380508.002
21394.495 5656.566 -150.000 353396.137
21596.330 5656.566 -150.000 458989.908
21798.165 5656.566 -150.000 828841.244
22000.000 5656.566 -150.000 -712502.009
0.000 5858.586 -150.000 -987049.976
201.835 5858.586 -150.000 -262900.561
403.670 5858.586 -150.000 -489746.572
605.505 5858.586 -150.000 -471619.336
807.339 5858.586 -150.000 -218477.823
1009.174 5858.586 -150.000 -528668.816
1211.009 5858.586 -150.000 -1017760.646
1412.844 5858.586 -150.000 -885078.464
1614.679 5858.586 -150.000 -440727.239
1816.514 5858.586 -150.000 -442141.077
2018.349 5858.586 -150.000 -674524.549
2220.183 5858.586 -150.000 -856940.483
2422.018 5858.586 -150.000 -792554.863
2623.853 5858.586 -150.000 -860758.765
2825.688 5858.586 -150.000 -1006513.065
3027.523 5858.586 -150.000 -600107.768
3229.358 5858.586 -150.000 17719.052
3431.193 5858.586 -150.000 -337557.555
3633.028 5858.586 -150.000 -2474592.519
3834.862 5858.586 -150.000 -3880895.705
4036.697 5858.586 -150.000 1457698.541
4238.532 5858.586 -150.000 7907920.154
4440.367 5858.586 -150.000 -6766934.235
4642.202 5858.586 -150.000 -33655619.787
4844.037 5858.586 -150.000 -8869469.061
5045.872 5858.586 -150.000 62475068.688
5247.706 5858.586 -150.000 76716163.421
5449.541 5858.586 -150.000 34906240.213
5651.376 5858.586 -150.000 14161616.337
5853.211 5858.586 -150.000 21774335.879
6055.046 5858.586 -150.000 26349784.501
6256.881 5858.586 -150.000 22050831.072
6458.716 5858.586 -150.000 18488720.204
6660.550 5858.586 -150.000 17924168.924
6862.385 5858.586 -150.000 17459614.458
7064.220 5858.586 -150.000 16117297.227
7266.055 5858.586 -150.000 14912101.488
7467.890 5858.586 -150.000 14213223.129
7669.725 5858.586 -150.000 13008266.495
7871.560 5858.586 -150.000 11605473.759
8073.394 5858.586 -150.000 10790356.416
8275.229 5858.586 -150.000 9868822.236
8477.064 5858.586 -150.000 8656694.919
8678.899 5858.586 -150.000 7801386.152
8880.734 5858.586 -150.000 6998806.856
9082.569 5858.586 -150.000 6091601.774
9284.404 5858.586 -150.000 5288527.896
9486.239 5858.586 -150.000 4576339.959
9688.073 5858.586 -150.000 4164898.760
9889.908 5858.586 -150.000 3956155.693
10091.743 5858.586 -150.000 3509206.854
10293.578 5858.586 -150.000 2942425.885
10495.413 5858.586 -150.000 2659215.988
10697.248 5858.586 -150.000 2970638.236
10899.083 5858.586 -150.000 3141901.076
11100.917 5858.586 -150.000 2982222.243
11302.752 5858.586 -150.000 3274755.561
11504.587 5858.586 -150.000 3977183.366
11706.422 5858.586 -150.000 4443665.947
11908.257 5858.586 -150.000 4841759.386
12110.092 5858.586 -150.000 5478582.979
12311.927 5858.586 -150.000 6314544.041
12513.761 5858.586 -150.000 7230622.449
12715.596 5858.586 -150.000 7835867.710
12917.431 5858.586 -150.000 8770672.519
13119.266 5858.586 -150.000 11062003.907
13321.101 5858.586 -150.000 12744373.554
13522.936 5858.586 -150.000 12290394.456
13724.771 5858.586 -150.000 15896033.194
13926.606 5858.586 -150.000 31449907.398
14128.440 5858.586 -150.000 52839545.812
14330.275 5858.586 -150.000 64818635.435
14532.110 5858.586 -150.000 65814713.162
