20385.321 2626.263 -150.000 18.880
20587.156 2626.263 -150.000 17.728
20788.991 2626.263 -150.000 16.372
20990.826 2626.263 -150.000 15.654
21192.661 2626.263 -150.000 14.560
21394.495 2626.263 -150.000 14.372
21596.330 2626.263 -150.000 13.783
21798.165 2626.263 -150.000 13.410
22000.000 2626.263 -150.000 13.746
0.000 2828.283 -150.000 5.941
201.835 2828.283 -150.000 8.319
403.670 2828.283 -150.000 8.073
605.505 2828.283 -150.000 7.821
807.339 2828.283 -150.000 9.536
1009.174 2828.283 -150.000 9.057
1211.009 2828.283 -150.000 9.618
1412.844 2828.283 -150.000 10.983
1614.679 2828.283 -150.000 11.962
1816.514 2828.283 -150.000 12.114
2018.349 2828.283 -150.000 11.304
2220.183 2828.283 -150.000 13.445
2422.018 2828.283 -150.000 15.580
2623.853 2828.283 -150.000 17.793
2825.688 2828.283 -150.000 20.263
3027.523 2828.283 -150.000 21.869
3229.358 2828.283 -150.000 24.278
3431.193 2828.283 -150.000 28.841
3633.028 2828.283 -150.000 33.418
3834.862 2828.283 -150.000 40.703
4036.697 2828.283 -150.000 50.359
4238.532 2828.283 -150.000 63.156
4440.367 2828.283 -150.000 83.433
4642.202 2828.283 -150.000 113.632
4844.037 2828.283 -150.000 169.452
5045.872 2828.283 -150.000 223.652
5247.706 2828.283 -150.000 234.306
5449.541 2828.283 -150.000 213.062
5651.376 2828.283 -150.000 190.249
5853.211 2828.283 -150.000 169.382
6055.046 2828.283 -150.000 150.883
6256.881 2828.283 -150.000 135.184
6458.716 2828.283 -150.000 121.035
6660.550 2828.283 -150.000 109.266
6862.385 2828.283 -150.000 100.238
7064.220 2828.283 -150.000 92.270
7266.055 2828.283 -150.000 84.950
7467.890 2828.283 -150.000 78.079
7669.725 2828.283 -150.000 71.341
7871.560 2828.283 -150.000 65.346
8073.394 2828.283 -150.000 60.261
8275.229 2828.283 -150.000 55.011
8477.064 2828.283 -150.000 50.096
8678.899 2828.283 -150.000 45.987
8880.734 2828.283 -150.000 42.328
9082.569 2828.283 -150.000 38.844
9284.404 2828.283 -150.000 35.546
9486.239 2828.283 -150.000 32.987
9688.073 2828.283 -150.000 31.289
9889.908 2828.283 -150.000 29.878
10091.743 2828.283 -150.000 28.486
10293.578 2828.283 -150.000 27.437
10495.413 2828.283 -150.000 27.472
10697.248 2828.283 -150.000 27.946
10899.083 2828.283 -150.000 29.789
11100.917 2828.283 -150.000 31.162
11302.752 2828.283 -150.000 32.923
11504.587 2828.283 -150.000 36.169
11706.422 2828.283 -150.000 38.464
11908.257 2828.283 -150.000 41.592
12110.092 2828.283 -150.000 45.015
12311.927 2828.283 -150.000 49.177
12513.761 2828.283 -150.000 54.804
12715.596 2828.283 -150.000 61.028
12917.431 2828.283 -150.000 67.407
13119.266 2828.283 -150.000 73.764
13321.101 2828.283 -150.000 81.595
13522.936 2828.283 -150.000 89.582
13724.771 2828.283 -150.000 98.364
13926.606 2828.283 -150.000 107.336
14128.440 2828.283 -150.000 114.173
14330.275 2828.283 -150.000 120.873
14532.110 2828.283 -150.000 126.201
14733.945 2828.283 -150.000 129.069
14935.780 2828.283 -150.000 130.482
15137.615 2828.283 -150.000 130.286
15339.450 2828.283 -150.000 128.210
15541.284 2828.283 -150.000 124.196
15743.119 2828.283 -150.000 119.782
15944.954 2828.283 -150.000 113.399
16146.789 2828.283 -150.000 104.874
16348.624 2828.283 -150.000 96.262
16550.459 2828.283 -150.000 88.020
16752.294 2828.283 -150.000 80.571
16954.128 2828.283 -150.000 73.146
17155.963 2828.283 -150.000 65.632
17357.798 2828.283 -150.000 59.360
17559.633 2828.283 -150.000 54.406
17761.468 2828.283 -150.000 49.083
17963.303 2828.283 -150.000 44.754
18165.138 2828.283 -150.000 41.189
18366.972 2828.283 -150.000 37.137
18568.807 2828.283 -150.000 34.793
18770.642 2828.283 -150.000 31.876
18972.477 2828.283 -150.000 29.400
19174.312 2828.283 -150.000 28.042
19376.147 2828.283 -150.000 24.986
19577.982 2828.283 -150.000 22.621
19779.817 2828.283 -150.000 22.521
19981.651 2828.283 -150.000 21.067
20183.486 2828.283 -150.000 19.988
20385.321 2828.283 -150.000 20.262
20587.156 2828.283 -150.000 18.586
20788.991 2828.283 -150.000 16.752
20990.826 2828.283 -150.000 15.914
21192.661 2828.283 -150.000 15.355
21394.495 2828.283 -150.000 14.895
21596.330 2828.283 -150.000 13.799
21798.165 2828.283 -150.000 13.910
22000.000 2828.283 -150.000 14.874
0.000 3030.303 -150.000 7.245
201.835 3030.303 -150.000 8.576
403.670 3030.303 -150.000 7.768
605.505 3030.303 -150.000 8.169
807.339 3030.303 -150.000 9.749
1009.174 3030.303 -150.000 9.741
1211.009 3030.303 -150.000 10.475
1412.844 3030.303 -150.000 11.680
1614.679 3030.303 -150.000 12.519
1816.514 3030.303 -150.000 13.473
2018.349 3030.303 -150.000 13.430
2220.183 3030.303 -150.000 15.373
2422.018 3030.303 -150.000 17.216
2623.853 3030.303 -150.000 18.697
2825.688 3030.303 -150.000 21.649
3027.523 3030.303 -150.000 24.360
3229.358 3030.303 -150.000 26.163
3431.193 3030.303 -150.000 29.992
3633.028 3030.303 -150.000 37.259
3834.862 3030.303 -150.000 46.680
4036.697 3030.303 -150.000 56.313
4238.532 3030.303 -150.000 74.203
4440.367 3030.303 -150.000 100.260
4642.202 3030.303 -150.000 148.595
4844.037 3030.303 -150.000 248.266
5045.872 3030.303 -150.000 338.947
5247.706 3030.303 -150.000 336.118
5449.541 3030.303 -150.000 278.550
5651.376 3030.303 -150.000 233.985
5853.211 3030.303 -150.000 199.390
6055.046 3030.303 -150.000 172.033
6256.881 3030.303 -150.000 151.954
6458.716 3030.303 -150.000 135.314
6660.550 3030.303 -150.000 121.640
6862.385 3030.303 -150.000 110.347
7064.220 3030.303 -150.000 99.984
7266.055 3030.303 -150.000 91.910
7467.890 3030.303 -150.000 84.956
7669.725 3030.303 -150.000 76.851
7871.560 3030.303 -150.000 69.880
8073.394 3030.303 -150.000 64.734
8275.229 3030.303 -150.000 58.447
8477.064 3030.303 -150.000 52.676
8678.899 3030.303 -150.000 48.101
8880.734 3030.303 -150.000 43.545
9082.569 3030.303 -150.000 40.076
9284.404 3030.303 -150.000 36.528
9486.239 3030.303 -150.000 32.914
9688.073 3030.303 -150.000 30.972
9889.908 3030.303 -150.000 29.331
10091.743 3030.303 -150.000 28.061
10293.578 3030.303 -150.000 27.969
10495.413 3030.303 -150.000 29.104
10697.248 3030.303 -150.000 29.393
10899.083 3030.303 -150.000 30.145
11100.917 3030.303 -150.000 31.515
11302.752 3030.303 -150.000 33.993
11504.587 3030.303 -150.000 36.990
11706.422 3030.303 -150.000 39.173
11908.257 3030.303 -150.000 43.566
12110.092 3030.303 -150.000 47.996
12311.927 3030.303 -150.000 52.597
12513.761 3030.303 -150.000 59.958
12715.596 3030.303 -150.000 66.702
12917.431 3030.303 -150.000 73.507
13119.266 3030.303 -150.000 82.606
13321.101 3030.303 -150.000 93.313
13522.936 3030.303 -150.000 103.816
13724.771 3030.303 -150.000 114.913
13926.606 3030.303 -150.000 125.923
14128.440 3030.303 -150.000 135.982
14330.275 3030.303 -150.000 145.682
14532.110 3030.303 -150.000 152.942
14733.945 3030.303 -150.000 157.464
14935.780 3030.303 -150.000 159.945
15137.615 3030.303 -150.000 159.852
15339.450 3030.303 -150.000 157.036
15541.284 3030.303 -150.000 150.718
15743.119 3030.303 -150.000 142.850
15944.954 3030.303 -150.000 134.029
16146.789 3030.303 -150.000 123.737
16348.624 3030.303 -150.000 112.799
16550.459 3030.303 -150.000 100.942
16752.294 3030.303 -150.000 90.486
16954.128 3030.303 -150.000 81.223
17155.963 3030.303 -150.000 72.469
17357.798 3030.303 -150.000 64.958
17559.633 3030.303 -150.000 58.876
17761.468 3030.303 -150.000 53.406
17963.303 3030.303 -150.000 47.975
18165.138 3030.303 -150.000 43.436
18366.972 3030.303 -150.000 39.428
18568.807 3030.303 -150.000 36.662
18770.642 3030.303 -150.000 33.515
18972.477 3030.303 -150.000 30.325
19174.312 3030.303 -150.000 28.330
19376.147 3030.303 -150.000 26.630
19577.982 3030.303 -150.000 25.217
19779.817 3030.303 -150.000 23.514
19981.651 3030.303 -150.000 21.594
20183.486 3030.303 -150.000 20.822
20385.321 3030.303 -150.000 20.162
20587.156 3030.303 -150.000 19.068
20788.991 3030.303 -150.000 18.311
20990.826 3030.303 -150.000 16.286
21192.661 3030.303 -150.000 14.950
21394.495 3030.303 -150.000 15.373
21596.330 3030.303 -150.000 15.138
21798.165 3030.303 -150.000 14.348
22000.000 3030.303 -150.000 14.934
0.000 3232.323 -150.000 6.515
201.835 3232.323 -150.000 6.370
403.670 3232.323 -150.000 7.259
605.505 3232.323 -150.000 8.012
807.339 3232.323 -150.000 8.571
1009.174 3232.323 -150.000 9.931
1211.009 3232.323 -150.000 11.077
1412.844 3232.323 -150.000 11.693
1614.679 3232.323 -150.000 12.229
1816.514 3232.323 -150.000 14.249
2018.349 3232.323 -150.000 15.331
2220.183 3232.323 -150.000 16.878
2422.018 3232.323 -150.000 18.222
2623.853 3232.323 -150.000 19.091
2825.688 3232.323 -150.000 21.553
3027.523 3232.323 -150.000 24.814
3229.358 3232.323 -150.000 28.044
3431.193 3232.323 -150.000 32.611
3633.028 3232.323 -150.000 39.771
3834.862 3232.323 -150.000 50.050
4036.697 3232.323 -150.000 61.221
4238.532 3232.323 -150.000 84.045
4440.367 3232.323 -150.000 114.569
4642.202 3232.323 -150.000 177.702
4844.037 3232.323 -150.000 310.050
5045.872 3232.323 -150.000 418.005
5247.706 3232.323 -150.000 394.957
5449.541 3232.323 -150.000 310.552
5651.376 3232.323 -150.000 256.646
5853.211 3232.323 -150.000 215.824
6055.046 3232.323 -150.000 184.444
6256.881 3232.323 -150.000 162.995
6458.716 3232.323 -150.000 144.821
6660.550 3232.323 -150.000 129.680
6862.385 3232.323 -150.000 117.493
7064.220 3232.323 -150.000 105.717
7266.055 3232.323 -150.000 96.009
7467.890 3232.323 -150.000 88.893
7669.725 3232.323 -150.000 80.605
7871.560 3232.323 -150.000 73.103
8073.394 3232.323 -150.000 68.119
8275.229 3232.323 -150.000 61.370
8477.064 3232.323 -150.000 54.844
8678.899 3232.323 -150.000 50.198
8880.734 3232.323 -150.000 44.817
9082.569 3232.323 -150.000 40.474
9284.404 3232.323 -150.000 37.068
9486.239 3232.323 -150.000 33.215
9688.073 3232.323 -150.000 30.773
9889.908 3232.323 -150.000 29.372
10091.743 3232.323 -150.000 27.928
10293.578 3232.323 -150.000 26.679
10495.413 3232.323 -150.000 26.845
10697.248 3232.323 -150.000 27.710
10899.083 3232.323 -150.000 29.653
11100.917 3232.323 -150.000 31.814
11302.752 3232.323 -150.000 34.329
11504.587 3232.323 -150.000 37.508
11706.422 3232.323 -150.000 40.347
11908.257 3232.323 -150.000 45.054
12110.092 3232.323 -150.000 50.251
12311.927 3232.323 -150.000 56.723
12513.761 3232.323 -150.000 65.075
12715.596 3232.323 -150.000 72.066
12917.431 3232.323 -150.000 81.019
13119.266 3232.323 -150.000 93.254
13321.101 3232.323 -150.000 106.253
13522.936 3232.323 -150.000 119.806
13724.771 3232.323 -150.000 135.034
13926.606 3232.323 -150.000 151.069
14128.440 3232.323 -150.000 166.862
14330.275 3232.323 -150.000 180.414
14532.110 3232.323 -150.000 190.016
14733.945 3232.323 -150.000 196.564
14935.780 3232.323 -150.000 199.821
15137.615 3232.323 -150.000 199.119
15339.450 3232.323 -150.000 194.968
15541.284 3232.323 -150.000 187.172
15743.119 3232.323 -150.000 175.813
15944.954 3232.323 -150.000 162.281
16146.789 3232.323 -150.000 147.160
16348.624 3232.323 -150.000 131.573
16550.459 3232.323 -150.000 116.331
16752.294 3232.323 -150.000 102.815
16954.128 3232.323 -150.000 90.736
17155.963 3232.323 -150.000 80.140
17357.798 3232.323 -150.000 71.236
17559.633 3232.323 -150.000 63.884
17761.468 3232.323 -150.000 57.714
17963.303 3232.323 -150.000 50.984
18165.138 3232.323 -150.000 45.638
18366.972 3232.323 -150.000 41.972
18568.807 3232.323 -150.000 38.486
18770.642 3232.323 -150.000 35.344
18972.477 3232.323 -150.000 32.593
19174.312 3232.323 -150.000 29.863
19376.147 3232.323 -150.000 28.177
19577.982 3232.323 -150.000 26.710
19779.817 3232.323 -150.000 24.591
19981.651 3232.323 -150.000 22.683
20183.486 3232.323 -150.000 21.192
20385.321 3232.323 -150.000 19.826
20587.156 3232.323 -150.000 19.309
20788.991 3232.323 -150.000 19.624
20990.826 3232.323 -150.000 17.721
21192.661 3232.323 -150.000 16.058
21394.495 3232.323 -150.000 16.523
21596.330 3232.323 -150.000 16.314
21798.165 3232.323 -150.000 14.687
22000.000 3232.323 -150.000 14.398
0.000 3434.343 -150.000 7.501
201.835 3434.343 -150.000 6.998
403.670 3434.343 -150.000 9.055
605.505 3434.343 -150.000 9.726
807.339 3434.343 -150.000 8.959
1009.174 3434.343 -150.000 9.814
1211.009 3434.343 -150.000 11.097
1412.844 3434.343 -150.000 11.824
1614.679 3434.343 -150.000 11.920
1816.514 3434.343 -150.000 13.202
2018.349 3434.343 -150.000 13.762
2220.183 3434.343 -150.000 16.177
2422.018 3434.343 -150.000 18.875
2623.853 3434.343 -150.000 20.196
2825.688 3434.343 -150.000 23.107
3027.523 3434.343 -150.000 26.696
3229.358 3434.343 -150.000 30.850
3431.193 3434.343 -150.000 36.558
3633.028 3434.343 -150.000 42.858
3834.862 3434.343 -150.000 53.841
4036.697 3434.343 -150.000 66.264
4238.532 3434.343 -150.000 92.036
4440.367 3434.343 -150.000 126.924
4642.202 3434.343 -150.000 197.415
4844.037 3434.343 -150.000 339.943
5045.872 3434.343 -150.000 437.873
5247.706 3434.343 -150.000 397.595
5449.541 3434.343 -150.000 308.908
5651.376 3434.343 -150.000 257.857
5853.211 3434.343 -150.000 217.892
6055.046 3434.343 -150.000 187.393
6256.881 3434.343 -150.000 166.388
6458.716 3434.343 -150.000 148.202
6660.550 3434.343 -150.000 132.792
6862.385 3434.343 -150.000 120.994
7064.220 3434.343 -150.000 110.116
7266.055 3434.343 -150.000 98.747
7467.890 3434.343 -150.000 90.164
7669.725 3434.343 -150.000 82.676
7871.560 3434.343 -150.000 75.224
8073.394 3434.343 -150.000 69.692
8275.229 3434.343 -150.000 63.477
8477.064 3434.343 -150.000 57.231
8678.899 3434.343 -150.000 52.218
8880.734 3434.343 -150.000 46.302
9082.569 3434.343 -150.000 41.028
9284.404 3434.343 -150.000 37.360
9486.239 3434.343 -150.000 33.555
9688.073 3434.343 -150.000 30.928
9889.908 3434.343 -150.000 30.009
10091.743 3434.343 -150.000 28.015
10293.578 3434.343 -150.000 25.740
10495.413 3434.343 -150.000 26.271
10697.248 3434.343 -150.000 27.840
10899.083 3434.343 -150.000 29.822
11100.917 3434.343 -150.000 31.715
11302.752 3434.343 -150.000 34.036
11504.587 3434.343 -150.000 38.493
11706.422 3434.343 -150.000 42.823
11908.257 3434.343 -150.000 47.225
12110.092 3434.343 -150.000 52.855
12311.927 3434.343 -150.000 60.921
12513.761 3434.343 -150.000 69.275
12715.596 3434.343 -150.000 77.253
12917.431 3434.343 -150.000 89.777
13119.266 3434.343 -150.000 105.119
13321.101 3434.343 -150.000 120.712
13522.936 3434.343 -150.000 139.523
13724.771 3434.343 -150.000 162.452
13926.606 3434.343 -150.000 186.416
14128.440 3434.343 -150.000 208.850
14330.275 3434.343 -150.000 227.205
14532.110 3434.343 -150.000 240.547
14733.945 3434.343 -150.000 249.379
14935.780 3434.343 -150.000 253.255
15137.615 3434.343 -150.000 252.570
15339.450 3434.343 -150.000 247.138
15541.284 3434.343 -150.000 236.728
15743.119 3434.343 -150.000 221.036
15944.954 3434.343 -150.000 200.898
16146.789 3434.343 -150.000 177.962
16348.624 3434.343 -150.000 154.978
16550.459 3434.343 -150.000 134.340
16752.294 3434.343 -150.000 116.457
16954.128 3434.343 -150.000 100.994
17155.963 3434.343 -150.000 87.698
17357.798 3434.343 -150.000 76.669
17559.633 3434.343 -150.000 68.325
17761.468 3434.343 -150.000 61.586
17963.303 3434.343 -150.000 54.461
18165.138 3434.343 -150.000 48.662
18366.972 3434.343 -150.000 44.428
18568.807 3434.343 -150.000 39.794
18770.642 3434.343 -150.000 36.462
18972.477 3434.343 -150.000 34.066
19174.312 3434.343 -150.000 31.123
19376.147 3434.343 -150.000 29.195
19577.982 3434.343 -150.000 26.717
19779.817 3434.343 -150.000 25.000
19981.651 3434.343 -150.000 23.708
20183.486 3434.343 -150.000 21.949
20385.321 3434.343 -150.000 20.857
20587.156 3434.343 -150.000 19.818
20788.991 3434.343 -150.000 19.538
20990.826 3434.343 -150.000 17.936
21192.661 3434.343 -150.000 16.933
21394.495 3434.343 -150.000 16.855
21596.330 3434.343 -150.000 16.174
21798.165 3434.343 -150.000 16.056
22000.000 3434.343 -150.000 15.986
0.000 3636.364 -150.000 7.813
201.835 3636.364 -150.000 7.080
403.670 3636.364 -150.000 8.487
605.505 3636.364 -150.000 10.168
807.339 3636.364 -150.000 10.604
1009.174 3636.364 -150.000 9.978
1211.009 3636.364 -150.000 10.212
1412.844 3636.364 -150.000 11.448
1614.679 3636.364 -150.000 12.406
1816.514 3636.364 -150.000 14.460
2018.349 3636.364 -150.000 15.335
2220.183 3636.364 -150.000 17.471
2422.018 3636.364 -150.000 19.356
2623.853 3636.364 -150.000 20.184
2825.688 3636.364 -150.000 23.420
3027.523 3636.364 -150.000 27.754
3229.358 3636.364 -150.000 32.663
3431.193 3636.364 -150.000 39.022
3633.028 3636.364 -150.000 45.433
3834.862 3636.364 -150.000 57.643
4036.697 3636.364 -150.000 70.672
4238.532 3636.364 -150.000 98.396
4440.367 3636.364 -150.000 137.877
4642.202 3636.364 -150.000 211.432
4844.037 3636.364 -150.000 354.522
5045.872 3636.364 -150.000 442.813
5247.706 3636.364 -150.000 392.219
5449.541 3636.364 -150.000 300.752
5651.376 3636.364 -150.000 249.916
5853.211 3636.364 -150.000 212.077
6055.046 3636.364 -150.000 183.673
6256.881 3636.364 -150.000 163.584
6458.716 3636.364 -150.000 147.406
6660.550 3636.364 -150.000 132.671
6862.385 3636.364 -150.000 120.418
7064.220 3636.364 -150.000 111.585
7266.055 3636.364 -150.000 101.295
7467.890 3636.364 -150.000 91.817
7669.725 3636.364 -150.000 84.720
7871.560 3636.364 -150.000 77.095
8073.394 3636.364 -150.000 70.183
8275.229 3636.364 -150.000 64.412
8477.064 3636.364 -150.000 59.002
8678.899 3636.364 -150.000 53.200
8880.734 3636.364 -150.000 46.908
9082.569 3636.364 -150.000 41.703
9284.404 3636.364 -150.000 37.443
9486.239 3636.364 -150.000 32.962
9688.073 3636.364 -150.000 29.756
9889.908 3636.364 -150.000 28.696
10091.743 3636.364 -150.000 27.119
10293.578 3636.364 -150.000 25.870
10495.413 3636.364 -150.000 27.076
10697.248 3636.364 -150.000 28.407
10899.083 3636.364 -150.000 30.215
11100.917 3636.364 -150.000 32.488
11302.752 3636.364 -150.000 35.274
11504.587 3636.364 -150.000 39.954
11706.422 3636.364 -150.000 44.349
11908.257 3636.364 -150.000 49.168
12110.092 3636.364 -150.000 56.164
12311.927 3636.364 -150.000 64.730
12513.761 3636.364 -150.000 73.485
12715.596 3636.364 -150.000 83.734
12917.431 3636.364 -150.000 98.652
13119.266 3636.364 -150.000 116.461
13321.101 3636.364 -150.000 136.754
13522.936 3636.364 -150.000 163.050
13724.771 3636.364 -150.000 195.906
13926.606 3636.364 -150.000 232.098
14128.440 3636.364 -150.000 266.106
14330.275 3636.364 -150.000 293.286
14532.110 3636.364 -150.000 312.841
14733.945 3636.364 -150.000 324.622
14935.780 3636.364 -150.000 329.166
15137.615 3636.364 -150.000 328.106
15339.450 3636.364 -150.000 320.607
15541.284 3636.364 -150.000 306.402
15743.119 3636.364 -150.000 284.781
15944.954 3636.364 -150.000 254.795
16146.789 3636.364 -150.000 219.434
16348.624 3636.364 -150.000 184.758
16550.459 3636.364 -150.000 155.134
16752.294 3636.364 -150.000 130.958
16954.128 3636.364 -150.000 111.878
17155.963 3636.364 -150.000 96.213
17357.798 3636.364 -150.000 82.865
17559.633 3636.364 -150.000 72.592
17761.468 3636.364 -150.000 64.645
17963.303 3636.364 -150.000 57.842
18165.138 3636.364 -150.000 51.684
18366.972 3636.364 -150.000 46.442
18568.807 3636.364 -150.000 42.042
18770.642 3636.364 -150.000 39.174
18972.477 3636.364 -150.000 35.567
19174.312 3636.364 -150.000 31.651
19376.147 3636.364 -150.000 30.164
19577.982 3636.364 -150.000 27.770
19779.817 3636.364 -150.000 26.626
19981.651 3636.364 -150.000 24.812
20183.486 3636.364 -150.000 22.619
20385.321 3636.364 -150.000 22.152
20587.156 3636.364 -150.000 20.258
20788.991 3636.364 -150.000 19.776
20990.826 3636.364 -150.000 18.429
21192.661 3636.364 -150.000 17.505
21394.495 3636.364 -150.000 17.153
21596.330 3636.364 -150.000 15.342
21798.165 3636.364 -150.000 15.757
22000.000 3636.364 -150.000 16.548
0.000 3838.384 -150.000 8.173
201.835 3838.384 -150.000 8.278
403.670 3838.384 -150.000 8.261
605.505 3838.384 -150.000 8.482
807.339 3838.384 -150.000 10.031
1009.174 3838.384 -150.000 10.669
1211.009 3838.384 -150.000 11.402
1412.844 3838.384 -150.000 12.729
1614.679 3838.384 -150.000 13.357
1816.514 3838.384 -150.000 14.488
2018.349 3838.384 -150.000 15.607
2220.183 3838.384 -150.000 17.442
2422.018 3838.384 -150.000 19.322
2623.853 3838.384 -150.000 21.406
2825.688 3838.384 -150.000 24.015
3027.523 3838.384 -150.000 28.113
3229.358 3838.384 -150.000 33.798
3431.193 3838.384 -150.000 39.601
3633.028 3838.384 -150.000 46.180
3834.862 3838.384 -150.000 59.883
4036.697 3838.384 -150.000 74.429
4238.532 3838.384 -150.000 103.922
4440.367 3838.384 -150.000 144.841
4642.202 3838.384 -150.000 219.434
4844.037 3838.384 -150.000 362.511
5045.872 3838.384 -150.000 445.954
5247.706 3838.384 -150.000 388.994
5449.541 3838.384 -150.000 293.357
5651.376 3838.384 -150.000 241.973
5853.211 3838.384 -150.000 205.428
6055.046 3838.384 -150.000 178.295
6256.881 3838.384 -150.000 159.442
6458.716 3838.384 -150.000 144.617
6660.550 3838.384 -150.000 130.720
6862.385 3838.384 -150.000 118.685
7064.220 3838.384 -150.000 111.251
7266.055 3838.384 -150.000 102.643
7467.890 3838.384 -150.000 93.431
7669.725 3838.384 -150.000 86.211
7871.560 3838.384 -150.000 78.431
8073.394 3838.384 -150.000 70.746
8275.229 3838.384 -150.000 64.378
8477.064 3838.384 -150.000 58.982
8678.899 3838.384 -150.000 53.355
8880.734 3838.384 -150.000 47.310
9082.569 3838.384 -150.000 42.239
9284.404 3838.384 -150.000 37.808
9486.239 3838.384 -150.000 32.902
9688.073 3838.384 -150.000 28.857
9889.908 3838.384 -150.000 27.222
10091.743 3838.384 -150.000 26.833
10293.578 3838.384 -150.000 26.416
10495.413 3838.384 -150.000 26.064
10697.248 3838.384 -150.000 27.306
10899.083 3838.384 -150.000 30.182
11100.917 3838.384 -150.000 32.656
11302.752 3838.384 -150.000 36.001
11504.587 3838.384 -150.000 40.937
11706.422 3838.384 -150.000 45.146
11908.257 3838.384 -150.000 50.805
12110.092 3838.384 -150.000 58.816
12311.927 3838.384 -150.000 67.364
12513.761 3838.384 -150.000 77.544
12715.596 3838.384 -150.000 90.530
12917.431 3838.384 -150.000 107.202
13119.266 3838.384 -150.000 128.176
13321.101 3838.384 -150.000 154.960
13522.936 3838.384 -150.000 189.620
13724.771 3838.384 -150.000 235.515
13926.606 3838.384 -150.000 292.050
14128.440 3838.384 -150.000 346.033
14330.275 3838.384 -150.000 385.079
14532.110 3838.384 -150.000 409.840
14733.945 3838.384 -150.000 424.080
14935.780 3838.384 -150.000 430.186
15137.615 3838.384 -150.000 428.774
15339.450 3838.384 -150.000 419.203
15541.284 3838.384 -150.000 402.629
15743.119 3838.384 -150.000 374.866
15944.954 3838.384 -150.000 329.885
16146.789 3838.384 -150.000 273.716
16348.624 3838.384 -150.000 220.631
16550.459 3838.384 -150.000 178.720
16752.294 3838.384 -150.000 147.136
16954.128 3838.384 -150.000 123.333
17155.963 3838.384 -150.000 104.494
17357.798 3838.384 -150.000 89.556
17559.633 3838.384 -150.000 77.704
17761.468 3838.384 -150.000 68.184
17963.303 3838.384 -150.000 60.915
18165.138 3838.384 -150.000 53.534
18366.972 3838.384 -150.000 47.354
18568.807 3838.384 -150.000 43.354
18770.642 3838.384 -150.000 40.837
18972.477 3838.384 -150.000 37.010
19174.312 3838.384 -150.000 32.898
19376.147 3838.384 -150.000 30.946
19577.982 3838.384 -150.000 28.200
19779.817 3838.384 -150.000 27.112
19981.651 3838.384 -150.000 24.813
20183.486 3838.384 -150.000 22.927
20385.321 3838.384 -150.000 22.958
20587.156 3838.384 -150.000 19.682
20788.991 3838.384 -150.000 18.921
20990.826 3838.384 -150.000 18.419
21192.661 3838.384 -150.000 17.918
21394.495 3838.384 -150.000 17.802
21596.330 3838.384 -150.000 16.044
21798.165 3838.384 -150.000 16.250
22000.000 3838.384 -150.000 16.924
0.000 4040.404 -150.000 7.881
201.835 4040.404 -150.000 9.065
403.670 4040.404 -150.000 9.935
605.505 4040.404 -150.000 8.286
807.339 4040.404 -150.000 8.795
1009.174 4040.404 -150.000 11.255
1211.009 4040.404 -150.000 12.614
1412.844 4040.404 -150.000 13.255
1614.679 4040.404 -150.000 13.594
1816.514 4040.404 -150.000 13.904
2018.349 4040.404 -150.000 15.192
2220.183 4040.404 -150.000 17.194
2422.018 4040.404 -150.000 20.063
2623.853 4040.404 -150.000 23.299
2825.688 4040.404 -150.000 25.019
3027.523 4040.404 -150.000 28.399
3229.358 4040.404 -150.000 35.063
3431.193 4040.404 -150.000 41.231
3633.028 4040.404 -150.000 48.005
3834.862 4040.404 -150.000 61.940
4036.697 4040.404 -150.000 78.349
4238.532 4040.404 -150.000 109.155
4440.367 4040.404 -150.000 149.054
4642.202 4040.404 -150.000 224.214
4844.037 4040.404 -150.000 367.055
5045.872 4040.404 -150.000 445.245
5247.706 4040.404 -150.000 383.712
5449.541 4040.404 -150.000 287.650
5651.376 4040.404 -150.000 236.823
5853.211 4040.404 -150.000 199.474
6055.046 4040.404 -150.000 173.536
6256.881 4040.404 -150.000 156.583
6458.716 4040.404 -150.000 141.089
6660.550 4040.404 -150.000 127.685
6862.385 4040.404 -150.000 117.199
7064.220 4040.404 -150.000 109.610
7266.055 4040.404 -150.000 100.744
7467.890 4040.404 -150.000 92.551
7669.725 4040.404 -150.000 86.095
7871.560 4040.404 -150.000 78.797
8073.394 4040.404 -150.000 71.646
8275.229 4040.404 -150.000 64.770
8477.064 4040.404 -150.000 58.373
8678.899 4040.404 -150.000 53.236
8880.734 4040.404 -150.000 47.924
9082.569 4040.404 -150.000 41.818
9284.404 4040.404 -150.000 36.859
9486.239 4040.404 -150.000 32.622
9688.073 4040.404 -150.000 28.622
9889.908 4040.404 -150.000 26.296
10091.743 4040.404 -150.000 25.967
10293.578 4040.404 -150.000 26.053
10495.413 4040.404 -150.000 25.905
10697.248 4040.404 -150.000 27.796
10899.083 4040.404 -150.000 29.799
11100.917 4040.404 -150.000 31.809
11302.752 4040.404 -150.000 36.593
11504.587 4040.404 -150.000 42.257
11706.422 4040.404 -150.000 46.920
11908.257 4040.404 -150.000 53.145
12110.092 4040.404 -150.000 60.912
12311.927 4040.404 -150.000 69.660
12513.761 4040.404 -150.000 81.130
12715.596 4040.404 -150.000 96.349
12917.431 4040.404 -150.000 115.482
13119.266 4040.404 -150.000 139.791
13321.101 4040.404 -150.000 172.327
13522.936 4040.404 -150.000 215.752
13724.771 4040.404 -150.000 277.732
