15944.954 5050.505 -150.000 368.162
16146.789 5050.505 -150.000 213.789
16348.624 5050.505 -150.000 110.210
16550.459 5050.505 -150.000 54.091
16752.294 5050.505 -150.000 22.634
16954.128 5050.505 -150.000 7.462
17155.963 5050.505 -150.000 -4.516
17357.798 5050.505 -150.000 -8.892
17559.633 5050.505 -150.000 -13.940
17761.468 5050.505 -150.000 -14.499
17963.303 5050.505 -150.000 -18.293
18165.138 5050.505 -150.000 -18.122
18366.972 5050.505 -150.000 -18.261
18568.807 5050.505 -150.000 -19.440
18770.642 5050.505 -150.000 -16.890
18972.477 5050.505 -150.000 -19.101
19174.312 5050.505 -150.000 -19.349
19376.147 5050.505 -150.000 -18.027
19577.982 5050.505 -150.000 -18.051
19779.817 5050.505 -150.000 -16.108
19981.651 5050.505 -150.000 -18.360
20183.486 5050.505 -150.000 -16.418
20385.321 5050.505 -150.000 -16.651
20587.156 5050.505 -150.000 -16.187
20788.991 5050.505 -150.000 -14.655
20990.826 5050.505 -150.000 -15.474
21192.661 5050.505 -150.000 -15.795
21394.495 5050.505 -150.000 -12.697
21596.330 5050.505 -150.000 -12.444
21798.165 5050.505 -150.000 -13.985
22000.000 5050.505 -150.000 -13.108
0.000 5252.525 -150.000 -6.534
201.835 5252.525 -150.000 -10.534
403.670 5252.525 -150.000 -7.541
605.505 5252.525 -150.000 -9.022
807.339 5252.525 -150.000 -8.890
1009.174 5252.525 -150.000 -10.432
1211.009 5252.525 -150.000 -10.707
1412.844 5252.525 -150.000 -10.152
1614.679 5252.525 -150.000 -12.269
1816.514 5252.525 -150.000 -14.255
2018.349 5252.525 -150.000 -17.398
2220.183 5252.525 -150.000 -16.912
2422.018 5252.525 -150.000 -18.444
2623.853 5252.525 -150.000 -20.538
2825.688 5252.525 -150.000 -24.218
3027.523 5252.525 -150.000 -26.658
3229.358 5252.525 -150.000 -30.453
3431.193 5252.525 -150.000 -36.009
3633.028 5252.525 -150.000 -41.879
3834.862 5252.525 -150.000 -50.377
4036.697 5252.525 -150.000 -60.392
4238.532 5252.525 -150.000 -74.339
4440.367 5252.525 -150.000 -88.619
4642.202 5252.525 -150.000 -86.957
4844.037 5252.525 -150.000 11.089
5045.872 5252.525 -150.000 301.658
5247.706 5252.525 -150.000 356.834
5449.541 5252.525 -150.000 279.832
5651.376 5252.525 -150.000 219.717
5853.211 5252.525 -150.000 176.708
6055.046 5252.525 -150.000 151.795
6256.881 5252.525 -150.000 134.400
6458.716 5252.525 -150.000 117.488
6660.550 5252.525 -150.000 107.457
6862.385 5252.525 -150.000 96.327
7064.220 5252.525 -150.000 85.355
7266.055 5252.525 -150.000 78.303
7467.890 5252.525 -150.000 70.670
7669.725 5252.525 -150.000 61.822
7871.560 5252.525 -150.000 53.977
8073.394 5252.525 -150.000 47.015
8275.229 5252.525 -150.000 37.229
8477.064 5252.525 -150.000 30.328
8678.899 5252.525 -150.000 19.135
8880.734 5252.525 -150.000 11.785
9082.569 5252.525 -150.000 7.875
9284.404 5252.525 -150.000 -0.513
9486.239 5252.525 -150.000 -7.108
9688.073 5252.525 -150.000 -9.924
9889.908 5252.525 -150.000 -14.240
10091.743 5252.525 -150.000 -18.220
10293.578 5252.525 -150.000 -19.709
10495.413 5252.525 -150.000 -22.084
10697.248 5252.525 -150.000 -25.283
10899.083 5252.525 -150.000 -23.983
11100.917 5252.525 -150.000 -24.324
11302.752 5252.525 -150.000 -24.779
11504.587 5252.525 -150.000 -25.029
11706.422 5252.525 -150.000 -24.174
11908.257 5252.525 -150.000 -22.810
12110.092 5252.525 -150.000 -21.523
12311.927 5252.525 -150.000 -22.268
12513.761 5252.525 -150.000 -16.552
12715.596 5252.525 -150.000 -12.605
12917.431 5252.525 -150.000 -2.742
13119.266 5252.525 -150.000 7.242
13321.101 5252.525 -150.000 28.311
13522.936 5252.525 -150.000 65.569
13724.771 5252.525 -150.000 134.689
13926.606 5252.525 -150.000 259.201
14128.440 5252.525 -150.000 411.918
14330.275 5252.525 -150.000 521.134
14532.110 5252.525 -150.000 575.492
14733.945 5252.525 -150.000 602.918
14935.780 5252.525 -150.000 614.275
15137.615 5252.525 -150.000 611.904
15339.450 5252.525 -150.000 597.021
15541.284 5252.525 -150.000 560.748
15743.119 5252.525 -150.000 489.098
15944.954 5252.525 -150.000 361.566
16146.789 5252.525 -150.000 207.986
16348.624 5252.525 -150.000 106.380
16550.459 5252.525 -150.000 51.092
16752.294 5252.525 -150.000 21.665
16954.128 5252.525 -150.000 5.639
17155.963 5252.525 -150.000 -4.810
17357.798 5252.525 -150.000 -9.973
17559.633 5252.525 -150.000 -14.917
17761.468 5252.525 -150.000 -17.175
17963.303 5252.525 -150.000 -18.710
18165.138 5252.525 -150.000 -18.221
18366.972 5252.525 -150.000 -20.570
18568.807 5252.525 -150.000 -19.751
18770.642 5252.525 -150.000 -18.882
18972.477 5252.525 -150.000 -19.678
19174.312 5252.525 -150.000 -18.505
19376.147 5252.525 -150.000 -18.200
19577.982 5252.525 -150.000 -19.037
19779.817 5252.525 -150.000 -16.709
19981.651 5252.525 -150.000 -17.288
20183.486 5252.525 -150.000 -15.452
20385.321 5252.525 -150.000 -15.155
20587.156 5252.525 -150.000 -14.972
20788.991 5252.525 -150.000 -15.233
20990.826 5252.525 -150.000 -15.947
21192.661 5252.525 -150.000 -12.783
21394.495 5252.525 -150.000 -14.081
21596.330 5252.525 -150.000 -15.707
21798.165 5252.525 -150.000 -11.549
22000.000 5252.525 -150.000 -11.514
0.000 5454.545 -150.000 -7.952
201.835 5454.545 -150.000 -9.332
403.670 5454.545 -150.000 -9.630
605.505 5454.545 -150.000 -10.434
807.339 5454.545 -150.000 -10.411
1009.174 5454.545 -150.000 -10.848
1211.009 5454.545 -150.000 -11.478
1412.844 5454.545 -150.000 -12.356
1614.679 5454.545 -150.000 -13.023
1816.514 5454.545 -150.000 -14.875
2018.349 5454.545 -150.000 -16.052
2220.183 5454.545 -150.000 -16.069
2422.018 5454.545 -150.000 -18.407
2623.853 5454.545 -150.000 -21.320
2825.688 5454.545 -150.000 -23.934
3027.523 5454.545 -150.000 -27.567
3229.358 5454.545 -150.000 -28.953
3431.193 5454.545 -150.000 -34.808
3633.028 5454.545 -150.000 -41.772
3834.862 5454.545 -150.000 -50.527
4036.697 5454.545 -150.000 -59.253
4238.532 5454.545 -150.000 -72.732
4440.367 5454.545 -150.000 -86.516
4642.202 5454.545 -150.000 -84.902
4844.037 5454.545 -150.000 11.270
5045.872 5454.545 -150.000 301.117
5247.706 5454.545 -150.000 357.347
5449.541 5454.545 -150.000 279.087
5651.376 5454.545 -150.000 217.444
5853.211 5454.545 -150.000 180.400
6055.046 5454.545 -150.000 152.683
6256.881 5454.545 -150.000 134.457
6458.716 5454.545 -150.000 116.466
6660.550 5454.545 -150.000 105.949
6862.385 5454.545 -150.000 98.054
7064.220 5454.545 -150.000 85.820
7266.055 5454.545 -150.000 77.332
7467.890 5454.545 -150.000 69.799
7669.725 5454.545 -150.000 62.618
7871.560 5454.545 -150.000 51.069
8073.394 5454.545 -150.000 43.701
8275.229 5454.545 -150.000 36.179
8477.064 5454.545 -150.000 27.934
8678.899 5454.545 -150.000 20.175
8880.734 5454.545 -150.000 13.963
9082.569 5454.545 -150.000 4.531
9284.404 5454.545 -150.000 -1.819
9486.239 5454.545 -150.000 -6.637
9688.073 5454.545 -150.000 -12.016
9889.908 5454.545 -150.000 -16.088
10091.743 5454.545 -150.000 -19.785
10293.578 5454.545 -150.000 -20.882
10495.413 5454.545 -150.000 -21.581
10697.248 5454.545 -150.000 -24.648
10899.083 5454.545 -150.000 -24.799
11100.917 5454.545 -150.000 -26.070
11302.752 5454.545 -150.000 -26.221
11504.587 5454.545 -150.000 -25.656
11706.422 5454.545 -150.000 -23.791
11908.257 5454.545 -150.000 -24.692
12110.092 5454.545 -150.000 -23.438
12311.927 5454.545 -150.000 -18.989
12513.761 5454.545 -150.000 -17.712
12715.596 5454.545 -150.000 -12.696
12917.431 5454.545 -150.000 -7.291
13119.266 5454.545 -150.000 5.290
13321.101 5454.545 -150.000 26.256
13522.936 5454.545 -150.000 59.872
13724.771 5454.545 -150.000 124.566
13926.606 5454.545 -150.000 245.268
14128.440 5454.545 -150.000 395.988
14330.275 5454.545 -150.000 497.032
14532.110 5454.545 -150.000 551.510
14733.945 5454.545 -150.000 577.071
14935.780 5454.545 -150.000 586.663
15137.615 5454.545 -150.000 585.461
15339.450 5454.545 -150.000 574.408
15541.284 5454.545 -150.000 537.644
15743.119 5454.545 -150.000 469.343
15944.954 5454.545 -150.000 344.164
16146.789 5454.545 -150.000 198.012
16348.624 5454.545 -150.000 100.544
16550.459 5454.545 -150.000 47.019
16752.294 5454.545 -150.000 19.410
16954.128 5454.545 -150.000 3.582
17155.963 5454.545 -150.000 -5.359
17357.798 5454.545 -150.000 -10.555
17559.633 5454.545 -150.000 -14.632
17761.468 5454.545 -150.000 -16.689
17963.303 5454.545 -150.000 -17.622
18165.138 5454.545 -150.000 -18.716
18366.972 5454.545 -150.000 -20.843
18568.807 5454.545 -150.000 -20.785
18770.642 5454.545 -150.000 -19.367
18972.477 5454.545 -150.000 -19.229
19174.312 5454.545 -150.000 -19.767
19376.147 5454.545 -150.000 -17.715
19577.982 5454.545 -150.000 -17.144
19779.817 5454.545 -150.000 -17.812
19981.651 5454.545 -150.000 -16.000
20183.486 5454.545 -150.000 -18.073
20385.321 5454.545 -150.000 -17.880
20587.156 5454.545 -150.000 -17.018
20788.991 5454.545 -150.000 -16.080
20990.826 5454.545 -150.000 -16.958
21192.661 5454.545 -150.000 -14.673
21394.495 5454.545 -150.000 -14.510
21596.330 5454.545 -150.000 -14.372
21798.165 5454.545 -150.000 -13.122
22000.000 5454.545 -150.000 -13.716
0.000 5656.566 -150.000 -7.719
201.835 5656.566 -150.000 -7.547
403.670 5656.566 -150.000 -7.576
605.505 5656.566 -150.000 -10.401
807.339 5656.566 -150.000 -9.394
1009.174 5656.566 -150.000 -10.170
1211.009 5656.566 -150.000 -11.954
1412.844 5656.566 -150.000 -12.844
1614.679 5656.566 -150.000 -12.284
1816.514 5656.566 -150.000 -13.428
2018.349 5656.566 -150.000 -14.811
2220.183 5656.566 -150.000 -16.600
2422.018 5656.566 -150.000 -18.339
2623.853 5656.566 -150.000 -21.065
2825.688 5656.566 -150.000 -24.073
3027.523 5656.566 -150.000 -26.306
3229.358 5656.566 -150.000 -28.261
3431.193 5656.566 -150.000 -38.863
3633.028 5656.566 -150.000 -43.128
3834.862 5656.566 -150.000 -49.574
4036.697 5656.566 -150.000 -58.446
4238.532 5656.566 -150.000 -71.890
4440.367 5656.566 -150.000 -87.018
4642.202 5656.566 -150.000 -83.863
4844.037 5656.566 -150.000 12.957
5045.872 5656.566 -150.000 303.760
5247.706 5656.566 -150.000 358.060
5449.541 5656.566 -150.000 282.020
5651.376 5656.566 -150.000 220.929
5853.211 5656.566 -150.000 179.599
6055.046 5656.566 -150.000 152.659
6256.881 5656.566 -150.000 134.032
6458.716 5656.566 -150.000 118.661
6660.550 5656.566 -150.000 105.625
6862.385 5656.566 -150.000 92.857
7064.220 5656.566 -150.000 85.357
7266.055 5656.566 -150.000 76.672
7467.890 5656.566 -150.000 67.578
7669.725 5656.566 -150.000 59.489
7871.560 5656.566 -150.000 51.305
8073.394 5656.566 -150.000 43.172
8275.229 5656.566 -150.000 34.786
8477.064 5656.566 -150.000 26.686
8678.899 5656.566 -150.000 18.586
8880.734 5656.566 -150.000 10.985
9082.569 5656.566 -150.000 5.885
9284.404 5656.566 -150.000 -0.914
9486.239 5656.566 -150.000 -7.334
9688.073 5656.566 -150.000 -13.216
9889.908 5656.566 -150.000 -14.248
10091.743 5656.566 -150.000 -18.850
10293.578 5656.566 -150.000 -19.804
10495.413 5656.566 -150.000 -24.032
10697.248 5656.566 -150.000 -24.342
10899.083 5656.566 -150.000 -23.545
11100.917 5656.566 -150.000 -26.975
11302.752 5656.566 -150.000 -25.888
11504.587 5656.566 -150.000 -24.746
11706.422 5656.566 -150.000 -23.758
11908.257 5656.566 -150.000 -24.351
12110.092 5656.566 -150.000 -21.695
12311.927 5656.566 -150.000 -21.114
12513.761 5656.566 -150.000 -16.799
12715.596 5656.566 -150.000 -13.667
12917.431 5656.566 -150.000 -9.530
13119.266 5656.566 -150.000 3.665
13321.101 5656.566 -150.000 20.518
13522.936 5656.566 -150.000 51.373
13724.771 5656.566 -150.000 113.374
13926.606 5656.566 -150.000 221.422
14128.440 5656.566 -150.000 358.997
14330.275 5656.566 -150.000 453.340
14532.110 5656.566 -150.000 500.660
14733.945 5656.566 -150.000 523.137
14935.780 5656.566 -150.000 533.713
15137.615 5656.566 -150.000 530.627
15339.450 5656.566 -150.000 518.082
15541.284 5656.566 -150.000 487.729
15743.119 5656.566 -150.000 427.467
15944.954 5656.566 -150.000 312.581
16146.789 5656.566 -150.000 177.980
16348.624 5656.566 -150.000 87.749
16550.459 5656.566 -150.000 40.329
16752.294 5656.566 -150.000 12.817
16954.128 5656.566 -150.000 1.058
17155.963 5656.566 -150.000 -6.841
17357.798 5656.566 -150.000 -10.924
17559.633 5656.566 -150.000 -14.682
17761.468 5656.566 -150.000 -18.892
17963.303 5656.566 -150.000 -20.526
18165.138 5656.566 -150.000 -20.610
18366.972 5656.566 -150.000 -21.055
18568.807 5656.566 -150.000 -19.520
18770.642 5656.566 -150.000 -21.567
18972.477 5656.566 -150.000 -18.221
19174.312 5656.566 -150.000 -20.306
19376.147 5656.566 -150.000 -18.881
19577.982 5656.566 -150.000 -17.442
19779.817 5656.566 -150.000 -17.889
19981.651 5656.566 -150.000 -17.552
20183.486 5656.566 -150.000 -17.768
20385.321 5656.566 -150.000 -15.853
20587.156 5656.566 -150.000 -17.732
20788.991 5656.566 -150.000 -15.690
20990.826 5656.566 -150.000 -17.088
21192.661 5656.566 -150.000 -14.841
21394.495 5656.566 -150.000 -14.329
21596.330 5656.566 -150.000 -14.036
21798.165 5656.566 -150.000 -12.846
22000.000 5656.566 -150.000 -14.264
0.000 5858.586 -150.000 -7.012
201.835 5858.586 -150.000 -9.230
403.670 5858.586 -150.000 -10.157
605.505 5858.586 -150.000 -9.623
807.339 5858.586 -150.000 -7.608
1009.174 5858.586 -150.000 -11.442
1211.009 5858.586 -150.000 -11.858
1412.844 5858.586 -150.000 -12.879
1614.679 5858.586 -150.000 -11.460
1816.514 5858.586 -150.000 -14.110
2018.349 5858.586 -150.000 -14.619
2220.183 5858.586 -150.000 -17.543
2422.018 5858.586 -150.000 -19.296
2623.853 5858.586 -150.000 -20.839
2825.688 5858.586 -150.000 -23.106
3027.523 5858.586 -150.000 -25.320
3229.358 5858.586 -150.000 -30.138
3431.193 5858.586 -150.000 -34.604
3633.028 5858.586 -150.000 -41.705
3834.862 5858.586 -150.000 -49.579
4036.697 5858.586 -150.000 -58.857
4238.532 5858.586 -150.000 -70.696
4440.367 5858.586 -150.000 -83.924
4642.202 5858.586 -150.000 -82.252
4844.037 5858.586 -150.000 15.233
5045.872 5858.586 -150.000 305.626
5247.706 5858.586 -150.000 363.561
5449.541 5858.586 -150.000 284.876
5651.376 5858.586 -150.000 222.470
5853.211 5858.586 -150.000 182.729
6055.046 5858.586 -150.000 155.020
6256.881 5858.586 -150.000 132.151
6458.716 5858.586 -150.000 117.513
6660.550 5858.586 -150.000 104.374
6862.385 5858.586 -150.000 94.150
7064.220 5858.586 -150.000 82.903
7266.055 5858.586 -150.000 72.611
7467.890 5858.586 -150.000 67.233
7669.725 5858.586 -150.000 57.141
7871.560 5858.586 -150.000 47.987
8073.394 5858.586 -150.000 40.645
8275.229 5858.586 -150.000 33.025
8477.064 5858.586 -150.000 23.859
8678.899 5858.586 -150.000 18.504
8880.734 5858.586 -150.000 9.895
9082.569 5858.586 -150.000 2.536
9284.404 5858.586 -150.000 -2.783
9486.239 5858.586 -150.000 -8.370
9688.073 5858.586 -150.000 -12.084
9889.908 5858.586 -150.000 -15.627
10091.743 5858.586 -150.000 -19.197
10293.578 5858.586 -150.000 -21.798
10495.413 5858.586 -150.000 -25.209
10697.248 5858.586 -150.000 -24.607
10899.083 5858.586 -150.000 -26.184
11100.917 5858.586 -150.000 -26.722
11302.752 5858.586 -150.000 -26.804
11504.587 5858.586 -150.000 -25.047
11706.422 5858.586 -150.000 -25.652
11908.257 5858.586 -150.000 -24.365
12110.092 5858.586 -150.000 -23.026
12311.927 5858.586 -150.000 -21.543
12513.761 5858.586 -150.000 -18.443
12715.596 5858.586 -150.000 -15.420
12917.431 5858.586 -150.000 -11.232
13119.266 5858.586 -150.000 -3.375
13321.101 5858.586 -150.000 12.597
13522.936 5858.586 -150.000 36.708
13724.771 5858.586 -150.000 87.409
13926.606 5858.586 -150.000 175.774
14128.440 5858.586 -150.000 285.239
14330.275 5858.586 -150.000 364.501
14532.110 5858.586 -150.000 401.813
14733.945 5858.586 -150.000 422.658
14935.780 5858.586 -150.000 427.510
15137.615 5858.586 -150.000 425.084
15339.450 5858.586 -150.000 415.462
15541.284 5858.586 -150.000 391.796
15743.119 5858.586 -150.000 341.924
15944.954 5858.586 -150.000 250.064
16146.789 5858.586 -150.000 140.373
16348.624 5858.586 -150.000 65.490
16550.459 5858.586 -150.000 28.047
16752.294 5858.586 -150.000 8.724
16954.128 5858.586 -150.000 -1.883
17155.963 5858.586 -150.000 -10.767
17357.798 5858.586 -150.000 -14.328
17559.633 5858.586 -150.000 -16.512
17761.468 5858.586 -150.000 -19.320
17963.303 5858.586 -150.000 -18.704
18165.138 5858.586 -150.000 -20.750
18366.972 5858.586 -150.000 -21.664
18568.807 5858.586 -150.000 -20.353
18770.642 5858.586 -150.000 -21.182
18972.477 5858.586 -150.000 -20.427
19174.312 5858.586 -150.000 -20.690
19376.147 5858.586 -150.000 -21.155
19577.982 5858.586 -150.000 -17.540
19779.817 5858.586 -150.000 -18.323
19981.651 5858.586 -150.000 -18.485
20183.486 5858.586 -150.000 -16.624
20385.321 5858.586 -150.000 -17.579
20587.156 5858.586 -150.000 -17.878
20788.991 5858.586 -150.000 -14.648
20990.826 5858.586 -150.000 -15.842
21192.661 5858.586 -150.000 -15.050
21394.495 5858.586 -150.000 -13.914
21596.330 5858.586 -150.000 -14.484
21798.165 5858.586 -150.000 -15.883
22000.000 5858.586 -150.000 -10.843
0.000 6060.606 -150.000 -6.150
201.835 6060.606 -150.000 -8.231
403.670 6060.606 -150.000 -7.504
605.505 6060.606 -150.000 -8.270
807.339 6060.606 -150.000 -10.162
1009.174 6060.606 -150.000 -10.777
1211.009 6060.606 -150.000 -12.061
1412.844 6060.606 -150.000 -12.999
1614.679 6060.606 -150.000 -12.891
1816.514 6060.606 -150.000 -15.360
2018.349 6060.606 -150.000 -15.048
2220.183 6060.606 -150.000 -18.531
2422.018 6060.606 -150.000 -16.927
2623.853 6060.606 -150.000 -19.902
2825.688 6060.606 -150.000 -23.502
3027.523 6060.606 -150.000 -24.727
3229.358 6060.606 -150.000 -27.171
3431.193 6060.606 -150.000 -33.258
3633.028 6060.606 -150.000 -38.905
3834.862 6060.606 -150.000 -47.095
4036.697 6060.606 -150.000 -54.270
4238.532 6060.606 -150.000 -67.022
4440.367 6060.606 -150.000 -82.609
4642.202 6060.606 -150.000 -79.259
4844.037 6060.606 -150.000 19.919
5045.872 6060.606 -150.000 310.502
5247.706 6060.606 -150.000 365.116
5449.541 6060.606 -150.000 286.310
5651.376 6060.606 -150.000 223.152
5853.211 6060.606 -150.000 183.568
6055.046 6060.606 -150.000 155.076
6256.881 6060.606 -150.000 131.883
6458.716 6060.606 -150.000 116.346
6660.550 6060.606 -150.000 102.729
6862.385 6060.606 -150.000 90.585
7064.220 6060.606 -150.000 81.190
7266.055 6060.606 -150.000 70.812
7467.890 6060.606 -150.000 63.442
7669.725 6060.606 -150.000 54.371
7871.560 6060.606 -150.000 45.414
8073.394 6060.606 -150.000 39.626
8275.229 6060.606 -150.000 32.183
8477.064 6060.606 -150.000 21.456
8678.899 6060.606 -150.000 14.427
8880.734 6060.606 -150.000 8.578
9082.569 6060.606 -150.000 1.181
9284.404 6060.606 -150.000 -4.557
9486.239 6060.606 -150.000 -9.313
9688.073 6060.606 -150.000 -13.634
9889.908 6060.606 -150.000 -16.160
10091.743 6060.606 -150.000 -19.740
10293.578 6060.606 -150.000 -22.015
10495.413 6060.606 -150.000 -24.103
10697.248 6060.606 -150.000 -24.318
10899.083 6060.606 -150.000 -25.815
11100.917 6060.606 -150.000 -27.045
11302.752 6060.606 -150.000 -27.408
11504.587 6060.606 -150.000 -26.731
11706.422 6060.606 -150.000 -26.318
11908.257 6060.606 -150.000 -24.963
12110.092 6060.606 -150.000 -24.700
12311.927 6060.606 -150.000 -24.101
12513.761 6060.606 -150.000 -22.860
12715.596 6060.606 -150.000 -18.222
12917.431 6060.606 -150.000 -14.503
13119.266 6060.606 -150.000 -7.013
13321.101 6060.606 -150.000 5.781
13522.936 6060.606 -150.000 24.250
13724.771 6060.606 -150.000 57.345
13926.606 6060.606 -150.000 112.745
14128.440 6060.606 -150.000 179.544
14330.275 6060.606 -150.000 226.595
14532.110 6060.606 -150.000 252.945
14733.945 6060.606 -150.000 265.899
14935.780 6060.606 -150.000 272.577
15137.615 6060.606 -150.000 272.005
15339.450 6060.606 -150.000 264.767
15541.284 6060.606 -150.000 247.390
15743.119 6060.606 -150.000 213.209
15944.954 6060.606 -150.000 157.482
16146.789 6060.606 -150.000 89.930
16348.624 6060.606 -150.000 45.181
16550.459 6060.606 -150.000 17.019
16752.294 6060.606 -150.000 2.925
16954.128 6060.606 -150.000 -6.872
17155.963 6060.606 -150.000 -12.339
17357.798 6060.606 -150.000 -15.672
17559.633 6060.606 -150.000 -19.861
17761.468 6060.606 -150.000 -19.770
17963.303 6060.606 -150.000 -20.871
18165.138 6060.606 -150.000 -22.279
18366.972 6060.606 -150.000 -21.068
18568.807 6060.606 -150.000 -21.694
18770.642 6060.606 -150.000 -20.816
18972.477 6060.606 -150.000 -20.459
19174.312 6060.606 -150.000 -21.263
19376.147 6060.606 -150.000 -20.276
19577.982 6060.606 -150.000 -18.832
19779.817 6060.606 -150.000 -18.995
19981.651 6060.606 -150.000 -18.453
20183.486 6060.606 -150.000 -16.911
20385.321 6060.606 -150.000 -19.807
20587.156 6060.606 -150.000 -15.771
20788.991 6060.606 -150.000 -14.497
20990.826 6060.606 -150.000 -16.789
21192.661 6060.606 -150.000 -14.158
21394.495 6060.606 -150.000 -14.861
21596.330 6060.606 -150.000 -15.512
21798.165 6060.606 -150.000 -14.802
22000.000 6060.606 -150.000 -12.620
0.000 6262.626 -150.000 -8.109
201.835 6262.626 -150.000 -9.251
403.670 6262.626 -150.000 -9.282
605.505 6262.626 -150.000 -7.704
807.339 6262.626 -150.000 -11.258
1009.174 6262.626 -150.000 -9.372
1211.009 6262.626 -150.000 -12.784
1412.844 6262.626 -150.000 -10.636
1614.679 6262.626 -150.000 -11.611
1816.514 6262.626 -150.000 -14.856
2018.349 6262.626 -150.000 -14.870
2220.183 6262.626 -150.000 -16.261
2422.018 6262.626 -150.000 -17.964
2623.853 6262.626 -150.000 -18.438
2825.688 6262.626 -150.000 -23.119
3027.523 6262.626 -150.000 -27.593
3229.358 6262.626 -150.000 -29.243
3431.193 6262.626 -150.000 -33.757
3633.028 6262.626 -150.000 -36.941
3834.862 6262.626 -150.000 -46.020
4036.697 6262.626 -150.000 -54.520
4238.532 6262.626 -150.000 -64.436
4440.367 6262.626 -150.000 -78.421
4642.202 6262.626 -150.000 -76.756
4844.037 6262.626 -150.000 23.160
5045.872 6262.626 -150.000 313.785
5247.706 6262.626 -150.000 370.833
5449.541 6262.626 -150.000 289.217
5651.376 6262.626 -150.000 225.753
5853.211 6262.626 -150.000 181.565
6055.046 6262.626 -150.000 151.931
6256.881 6262.626 -150.000 129.463
6458.716 6262.626 -150.000 112.752
6660.550 6262.626 -150.000 98.486
6862.385 6262.626 -150.000 85.671
7064.220 6262.626 -150.000 76.222
7266.055 6262.626 -150.000 63.888
7467.890 6262.626 -150.000 56.106
7669.725 6262.626 -150.000 50.914
7871.560 6262.626 -150.000 41.075
8073.394 6262.626 -150.000 35.910
8275.229 6262.626 -150.000 26.013
8477.064 6262.626 -150.000 18.770
8678.899 6262.626 -150.000 11.829
8880.734 6262.626 -150.000 5.951
9082.569 6262.626 -150.000 -1.802
9284.404 6262.626 -150.000 -5.249
9486.239 6262.626 -150.000 -11.320
9688.073 6262.626 -150.000 -15.521
9889.908 6262.626 -150.000 -18.266
10091.743 6262.626 -150.000 -21.077
10293.578 6262.626 -150.000 -21.721
10495.413 6262.626 -150.000 -24.334
10697.248 6262.626 -150.000 -24.626
10899.083 6262.626 -150.000 -27.239
11100.917 6262.626 -150.000 -25.767
11302.752 6262.626 -150.000 -26.858
11504.587 6262.626 -150.000 -26.830
11706.422 6262.626 -150.000 -26.456
11908.257 6262.626 -150.000 -26.638
12110.092 6262.626 -150.000 -24.645
12311.927 6262.626 -150.000 -24.804
12513.761 6262.626 -150.000 -23.389
12715.596 6262.626 -150.000 -19.617
12917.431 6262.626 -150.000 -16.123
13119.266 6262.626 -150.000 -11.030
13321.101 6262.626 -150.000 -2.425
13522.936 6262.626 -150.000 10.781
13724.771 6262.626 -150.000 30.339
13926.606 6262.626 -150.000 56.776
14128.440 6262.626 -150.000 87.756
14330.275 6262.626 -150.000 112.277
14532.110 6262.626 -150.000 128.601
14733.945 6262.626 -150.000 138.266
14935.780 6262.626 -150.000 142.002
15137.615 6262.626 -150.000 141.186
15339.450 6262.626 -150.000 136.889
15541.284 6262.626 -150.000 126.240
15743.119 6262.626 -150.000 107.170
15944.954 6262.626 -150.000 79.227
16146.789 6262.626 -150.000 47.369
16348.624 6262.626 -150.000 24.229
16550.459 6262.626 -150.000 7.859
16752.294 6262.626 -150.000 -4.239
16954.128 6262.626 -150.000 -9.186
17155.963 6262.626 -150.000 -15.144
17357.798 6262.626 -150.000 -18.287
17559.633 6262.626 -150.000 -20.038
17761.468 6262.626 -150.000 -21.147
17963.303 6262.626 -150.000 -20.899
18165.138 6262.626 -150.000 -21.883
18366.972 6262.626 -150.000 -21.061
18568.807 6262.626 -150.000 -22.151
18770.642 6262.626 -150.000 -21.280
18972.477 6262.626 -150.000 -22.001
19174.312 6262.626 -150.000 -21.995
19376.147 6262.626 -150.000 -19.737
19577.982 6262.626 -150.000 -19.631
19779.817 6262.626 -150.000 -18.758
19981.651 6262.626 -150.000 -21.911
20183.486 6262.626 -150.000 -20.388
20385.321 6262.626 -150.000 -18.703
20587.156 6262.626 -150.000 -16.098
20788.991 6262.626 -150.000 -17.024
20990.826 6262.626 -150.000 -17.383
21192.661 6262.626 -150.000 -16.657
21394.495 6262.626 -150.000 -15.446
21596.330 6262.626 -150.000 -14.781
21798.165 6262.626 -150.000 -14.951
22000.000 6262.626 -150.000 -14.646
0.000 6464.646 -150.000 -9.875
201.835 6464.646 -150.000 -8.544
403.670 6464.646 -150.000 -7.562
605.505 6464.646 -150.000 -10.335
807.339 6464.646 -150.000 -9.985
1009.174 6464.646 -150.000 -12.046
1211.009 6464.646 -150.000 -10.394
1412.844 6464.646 -150.000 -11.844
1614.679 6464.646 -150.000 -13.441
1816.514 6464.646 -150.000 -12.065
2018.349 6464.646 -150.000 -16.122
2220.183 6464.646 -150.000 -17.744
2422.018 6464.646 -150.000 -18.218
2623.853 6464.646 -150.000 -19.339
2825.688 6464.646 -150.000 -20.468
3027.523 6464.646 -150.000 -24.312
3229.358 6464.646 -150.000 -28.217
3431.193 6464.646 -150.000 -32.106
3633.028 6464.646 -150.000 -35.357
3834.862 6464.646 -150.000 -43.751
4036.697 6464.646 -150.000 -51.034
4238.532 6464.646 -150.000 -62.793
4440.367 6464.646 -150.000 -72.204
