20385.321 4848.485 -150.000 22.222
20587.156 4848.485 -150.000 21.084
20788.991 4848.485 -150.000 20.374
20990.826 4848.485 -150.000 19.525
21192.661 4848.485 -150.000 18.382
21394.495 4848.485 -150.000 17.135
21596.330 4848.485 -150.000 16.196
21798.165 4848.485 -150.000 16.064
22000.000 4848.485 -150.000 16.102
0.000 5050.505 -150.000 8.795
201.835 5050.505 -150.000 9.132
403.670 5050.505 -150.000 9.379
605.505 5050.505 -150.000 10.179
807.339 5050.505 -150.000 11.132
1009.174 5050.505 -150.000 11.706
1211.009 5050.505 -150.000 11.862
1412.844 5050.505 -150.000 12.182
1614.679 5050.505 -150.000 13.451
1816.514 5050.505 -150.000 15.582
2018.349 5050.505 -150.000 17.708
2220.183 5050.505 -150.000 19.401
2422.018 5050.505 -150.000 21.127
2623.853 5050.505 -150.000 23.628
2825.688 5050.505 -150.000 27.056
3027.523 5050.505 -150.000 31.137
3229.358 5050.505 -150.000 36.331
3431.193 5050.505 -150.000 44.105
3633.028 5050.505 -150.000 54.805
3834.862 5050.505 -150.000 66.189
4036.697 5050.505 -150.000 79.019
4238.532 5050.505 -150.000 108.657
4440.367 5050.505 -150.000 172.377
4642.202 5050.505 -150.000 259.671
4844.037 5050.505 -150.000 339.119
5045.872 5050.505 -150.000 377.583
5247.706 5050.505 -150.000 359.278
5449.541 5050.505 -150.000 296.802
5651.376 5050.505 -150.000 224.531
5853.211 5050.505 -150.000 175.674
6055.046 5050.505 -150.000 154.258
6256.881 5050.505 -150.000 141.481
6458.716 5050.505 -150.000 128.047
6660.550 5050.505 -150.000 115.970
6862.385 5050.505 -150.000 106.874
7064.220 5050.505 -150.000 99.313
7266.055 5050.505 -150.000 92.114
7467.890 5050.505 -150.000 85.321
7669.725 5050.505 -150.000 79.024
7871.560 5050.505 -150.000 73.024
8073.394 5050.505 -150.000 67.187
8275.229 5050.505 -150.000 61.408
8477.064 5050.505 -150.000 55.554
8678.899 5050.505 -150.000 49.729
8880.734 5050.505 -150.000 44.284
9082.569 5050.505 -150.000 39.402
9284.404 5050.505 -150.000 35.021
9486.239 5050.505 -150.000 31.198
9688.073 5050.505 -150.000 28.230
9889.908 5050.505 -150.000 26.381
10091.743 5050.505 -150.000 25.674
10293.578 5050.505 -150.000 25.949
10495.413 5050.505 -150.000 27.017
10697.248 5050.505 -150.000 28.715
10899.083 5050.505 -150.000 30.982
11100.917 5050.505 -150.000 34.010
11302.752 5050.505 -150.000 38.098
11504.587 5050.505 -150.000 43.204
11706.422 5050.505 -150.000 49.038
11908.257 5050.505 -150.000 55.744
12110.092 5050.505 -150.000 64.117
12311.927 5050.505 -150.000 75.048
12513.761 5050.505 -150.000 89.293
12715.596 5050.505 -150.000 107.705
12917.431 5050.505 -150.000 131.174
13119.266 5050.505 -150.000 161.785
13321.101 5050.505 -150.000 205.611
13522.936 5050.505 -150.000 270.789
13724.771 5050.505 -150.000 357.360
13926.606 5050.505 -150.000 450.994
14128.440 5050.505 -150.000 530.111
14330.275 5050.505 -150.000 579.931
14532.110 5050.505 -150.000 601.358
14733.945 5050.505 -150.000 606.648
14935.780 5050.505 -150.000 607.229
15137.615 5050.505 -150.000 607.539
15339.450 5050.505 -150.000 606.491
15541.284 5050.505 -150.000 597.140
15743.119 5050.505 -150.000 566.847
15944.954 5050.505 -150.000 506.247
16146.789 5050.505 -150.000 420.130
16348.624 5050.505 -150.000 327.098
16550.459 5050.505 -150.000 247.519
16752.294 5050.505 -150.000 190.685
16954.128 5050.505 -150.000 152.535
17155.963 5050.505 -150.000 124.994
17357.798 5050.505 -150.000 103.685
17559.633 5050.505 -150.000 87.308
17761.468 5050.505 -150.000 74.874
17963.303 5050.505 -150.000 65.103
18165.138 5050.505 -150.000 57.062
18366.972 5050.505 -150.000 50.353
18568.807 5050.505 -150.000 44.879
18770.642 5050.505 -150.000 40.622
18972.477 5050.505 -150.000 37.321
19174.312 5050.505 -150.000 34.528
19376.147 5050.505 -150.000 31.994
19577.982 5050.505 -150.000 29.752
19779.817 5050.505 -150.000 27.846
19981.651 5050.505 -150.000 26.086
20183.486 5050.505 -150.000 24.281
20385.321 5050.505 -150.000 22.655
20587.156 5050.505 -150.000 21.545
20788.991 5050.505 -150.000 20.762
20990.826 5050.505 -150.000 19.834
21192.661 5050.505 -150.000 18.659
21394.495 5050.505 -150.000 17.464
21596.330 5050.505 -150.000 16.650
21798.165 5050.505 -150.000 16.613
22000.000 5050.505 -150.000 16.658
0.000 5252.525 -150.000 9.197
201.835 5252.525 -150.000 9.580
403.670 5252.525 -150.000 9.709
605.505 5252.525 -150.000 10.289
807.339 5252.525 -150.000 11.083
1009.174 5252.525 -150.000 11.670
1211.009 5252.525 -150.000 11.998
1412.844 5252.525 -150.000 12.485
1614.679 5252.525 -150.000 13.739
1816.514 5252.525 -150.000 15.708
2018.349 5252.525 -150.000 17.671
2220.183 5252.525 -150.000 19.312
2422.018 5252.525 -150.000 21.174
2623.853 5252.525 -150.000 23.920
2825.688 5252.525 -150.000 27.471
3027.523 5252.525 -150.000 31.409
3229.358 5252.525 -150.000 36.307
3431.193 5252.525 -150.000 43.925
3633.028 5252.525 -150.000 54.696
3834.862 5252.525 -150.000 66.155
4036.697 5252.525 -150.000 78.920
4238.532 5252.525 -150.000 108.443
4440.367 5252.525 -150.000 172.089
4642.202 5252.525 -150.000 259.315
4844.037 5252.525 -150.000 338.741
5045.872 5252.525 -150.000 377.283
5247.706 5252.525 -150.000 359.174
5449.541 5252.525 -150.000 296.950
5651.376 5252.525 -150.000 224.871
5853.211 5252.525 -150.000 176.033
6055.046 5252.525 -150.000 154.483
6256.881 5252.525 -150.000 141.588
6458.716 5252.525 -150.000 128.120
6660.550 5252.525 -150.000 116.025
6862.385 5252.525 -150.000 106.840
7064.220 5252.525 -150.000 99.155
7266.055 5252.525 -150.000 91.895
7467.890 5252.525 -150.000 85.084
7669.725 5252.525 -150.000 78.676
7871.560 5252.525 -150.000 72.472
8073.394 5252.525 -150.000 66.489
8275.229 5252.525 -150.000 60.685
8477.064 5252.525 -150.000 54.852
8678.899 5252.525 -150.000 49.034
8880.734 5252.525 -150.000 43.622
9082.569 5252.525 -150.000 38.855
9284.404 5252.525 -150.000 34.637
9486.239 5252.525 -150.000 30.944
9688.073 5252.525 -150.000 28.041
9889.908 5252.525 -150.000 26.228
10091.743 5252.525 -150.000 25.569
10293.578 5252.525 -150.000 25.936
10495.413 5252.525 -150.000 27.148
10697.248 5252.525 -150.000 29.003
10899.083 5252.525 -150.000 31.410
11100.917 5252.525 -150.000 34.526
11302.752 5252.525 -150.000 38.549
11504.587 5252.525 -150.000 43.406
11706.422 5252.525 -150.000 48.980
11908.257 5252.525 -150.000 55.569
12110.092 5252.525 -150.000 63.854
12311.927 5252.525 -150.000 74.525
12513.761 5252.525 -150.000 88.318
12715.596 5252.525 -150.000 106.189
12917.431 5252.525 -150.000 129.107
13119.266 5252.525 -150.000 159.145
13321.101 5252.525 -150.000 202.236
13522.936 5252.525 -150.000 266.386
13724.771 5252.525 -150.000 351.853
13926.606 5252.525 -150.000 444.934
14128.440 5252.525 -150.000 524.471
14330.275 5252.525 -150.000 575.432
14532.110 5252.525 -150.000 598.132
14733.945 5252.525 -150.000 604.404
14935.780 5252.525 -150.000 605.540
15137.615 5252.525 -150.000 605.979
15339.450 5252.525 -150.000 604.531
15541.284 5252.525 -150.000 594.135
15743.119 5252.525 -150.000 562.411
15944.954 5252.525 -150.000 500.694
16146.789 5252.525 -150.000 414.418
16348.624 5252.525 -150.000 322.138
16550.459 5252.525 -150.000 243.565
16752.294 5252.525 -150.000 187.511
16954.128 5252.525 -150.000 149.988
17155.963 5252.525 -150.000 123.094
17357.798 5252.525 -150.000 102.405
17559.633 5252.525 -150.000 86.462
17761.468 5252.525 -150.000 74.263
17963.303 5252.525 -150.000 64.714
18165.138 5252.525 -150.000 56.988
18366.972 5252.525 -150.000 50.555
18568.807 5252.525 -150.000 45.194
18770.642 5252.525 -150.000 40.935
18972.477 5252.525 -150.000 37.595
19174.312 5252.525 -150.000 34.710
19376.147 5252.525 -150.000 32.045
19577.982 5252.525 -150.000 29.730
19779.817 5252.525 -150.000 27.868
19981.651 5252.525 -150.000 26.283
20183.486 5252.525 -150.000 24.759
20385.321 5252.525 -150.000 23.371
20587.156 5252.525 -150.000 22.292
20788.991 5252.525 -150.000 21.388
20990.826 5252.525 -150.000 20.340
21192.661 5252.525 -150.000 19.094
21394.495 5252.525 -150.000 17.879
21596.330 5252.525 -150.000 17.073
21798.165 5252.525 -150.000 17.050
22000.000 5252.525 -150.000 17.108
0.000 5454.545 -150.000 9.349
201.835 5454.545 -150.000 9.818
403.670 5454.545 -150.000 9.946
605.505 5454.545 -150.000 10.367
807.339 5454.545 -150.000 11.026
1009.174 5454.545 -150.000 11.759
1211.009 5454.545 -150.000 12.462
1412.844 5454.545 -150.000 13.171
1614.679 5454.545 -150.000 14.224
1816.514 5454.545 -150.000 15.774
2018.349 5454.545 -150.000 17.468
2220.183 5454.545 -150.000 19.133
2422.018 5454.545 -150.000 21.218
2623.853 5454.545 -150.000 24.151
2825.688 5454.545 -150.000 27.646
3027.523 5454.545 -150.000 31.307
3229.358 5454.545 -150.000 35.986
3431.193 5454.545 -150.000 43.685
3633.028 5454.545 -150.000 54.650
3834.862 5454.545 -150.000 66.076
4036.697 5454.545 -150.000 78.517
4238.532 5454.545 -150.000 107.611
4440.367 5454.545 -150.000 170.953
4642.202 5454.545 -150.000 258.117
4844.037 5454.545 -150.000 337.832
5045.872 5454.545 -150.000 376.970
5247.706 5454.545 -150.000 359.554
5449.541 5454.545 -150.000 297.894
5651.376 5454.545 -150.000 226.138
5853.211 5454.545 -150.000 177.343
6055.046 5454.545 -150.000 155.538
6256.881 5454.545 -150.000 142.306
6458.716 5454.545 -150.000 128.593
6660.550 5454.545 -150.000 116.290
6862.385 5454.545 -150.000 106.856
7064.220 5454.545 -150.000 98.954
7266.055 5454.545 -150.000 91.599
7467.890 5454.545 -150.000 84.751
7669.725 5454.545 -150.000 78.206
7871.560 5454.545 -150.000 71.742
8073.394 5454.545 -150.000 65.516
8275.229 5454.545 -150.000 59.601
8477.064 5454.545 -150.000 53.786
8678.899 5454.545 -150.000 48.065
8880.734 5454.545 -150.000 42.769
9082.569 5454.545 -150.000 38.119
9284.404 5454.545 -150.000 34.051
9486.239 5454.545 -150.000 30.548
9688.073 5454.545 -150.000 27.833
9889.908 5454.545 -150.000 26.169
10091.743 5454.545 -150.000 25.625
10293.578 5454.545 -150.000 26.094
10495.413 5454.545 -150.000 27.409
10697.248 5454.545 -150.000 29.378
10899.083 5454.545 -150.000 31.925
11100.917 5454.545 -150.000 35.122
11302.752 5454.545 -150.000 38.966
11504.587 5454.545 -150.000 43.388
11706.422 5454.545 -150.000 48.557
11908.257 5454.545 -150.000 54.917
12110.092 5454.545 -150.000 62.924
12311.927 5454.545 -150.000 73.025
12513.761 5454.545 -150.000 86.000
12715.596 5454.545 -150.000 102.961
12917.431 5454.545 -150.000 124.904
13119.266 5454.545 -150.000 153.744
13321.101 5454.545 -150.000 195.086
13522.936 5454.545 -150.000 256.688
13724.771 5454.545 -150.000 339.312
13926.606 5454.545 -150.000 430.637
14128.440 5454.545 -150.000 510.527
14330.275 5454.545 -150.000 563.565
14532.110 5454.545 -150.000 588.782
14733.945 5454.545 -150.000 596.929
14935.780 5454.545 -150.000 598.921
15137.615 5454.545 -150.000 599.253
15339.450 5454.545 -150.000 596.708
15541.284 5454.545 -150.000 584.195
15743.119 5454.545 -150.000 549.930
15944.954 5454.545 -150.000 486.567
16146.789 5454.545 -150.000 400.672
16348.624 5454.545 -150.000 310.611
16550.459 5454.545 -150.000 234.728
16752.294 5454.545 -150.000 180.768
16954.128 5454.545 -150.000 144.754
17155.963 5454.545 -150.000 119.149
17357.798 5454.545 -150.000 99.598
17559.633 5454.545 -150.000 84.530
17761.468 5454.545 -150.000 72.919
17963.303 5454.545 -150.000 63.807
18165.138 5454.545 -150.000 56.474
18366.972 5454.545 -150.000 50.357
18568.807 5454.545 -150.000 45.188
18770.642 5454.545 -150.000 40.996
18972.477 5454.545 -150.000 37.646
19174.312 5454.545 -150.000 34.695
19376.147 5454.545 -150.000 31.950
19577.982 5454.545 -150.000 29.642
19779.817 5454.545 -150.000 27.920
19981.651 5454.545 -150.000 26.566
20183.486 5454.545 -150.000 25.321
20385.321 5454.545 -150.000 24.129
20587.156 5454.545 -150.000 23.048
20788.991 5454.545 -150.000 22.027
20990.826 5454.545 -150.000 20.883
21192.661 5454.545 -150.000 19.581
21394.495 5454.545 -150.000 18.318
21596.330 5454.545 -150.000 17.472
21798.165 5454.545 -150.000 17.426
22000.000 5454.545 -150.000 17.493
0.000 5656.566 -150.000 9.166
201.835 5656.566 -150.000 9.661
403.670 5656.566 -150.000 9.832
605.505 5656.566 -150.000 10.213
807.339 5656.566 -150.000 10.883
1009.174 5656.566 -150.000 11.852
1211.009 5656.566 -150.000 12.881
1412.844 5656.566 -150.000 13.681
1614.679 5656.566 -150.000 14.459
1816.514 5656.566 -150.000 15.636
2018.349 5656.566 -150.000 17.203
2220.183 5656.566 -150.000 19.007
2422.018 5656.566 -150.000 21.242
2623.853 5656.566 -150.000 24.143
2825.688 5656.566 -150.000 27.441
3027.523 5656.566 -150.000 30.875
3229.358 5656.566 -150.000 35.470
3431.193 5656.566 -150.000 43.286
3633.028 5656.566 -150.000 54.347
3834.862 5656.566 -150.000 65.601
4036.697 5656.566 -150.000 77.574
4238.532 5656.566 -150.000 106.071
4440.367 5656.566 -150.000 168.965
4642.202 5656.566 -150.000 256.081
4844.037 5656.566 -150.000 336.411
5045.872 5656.566 -150.000 376.741
5247.706 5656.566 -150.000 360.610
5449.541 5656.566 -150.000 299.837
5651.376 5656.566 -150.000 228.481
5853.211 5656.566 -150.000 179.708
6055.046 5656.566 -150.000 157.536
6256.881 5656.566 -150.000 143.760
6458.716 5656.566 -150.000 129.589
6660.550 5656.566 -150.000 116.901
6862.385 5656.566 -150.000 107.089
7064.220 5656.566 -150.000 98.875
7266.055 5656.566 -150.000 91.301
7467.890 5656.566 -150.000 84.263
7669.725 5656.566 -150.000 77.495
7871.560 5656.566 -150.000 70.797
8073.394 5656.566 -150.000 64.394
8275.229 5656.566 -150.000 58.386
8477.064 5656.566 -150.000 52.567
8678.899 5656.566 -150.000 46.931
8880.734 5656.566 -150.000 41.746
9082.569 5656.566 -150.000 37.172
9284.404 5656.566 -150.000 33.195
9486.239 5656.566 -150.000 29.851
9688.073 5656.566 -150.000 27.351
9889.908 5656.566 -150.000 25.939
10091.743 5656.566 -150.000 25.680
10293.578 5656.566 -150.000 26.408
10495.413 5656.566 -150.000 27.851
10697.248 5656.566 -150.000 29.826
10899.083 5656.566 -150.000 32.372
11100.917 5656.566 -150.000 35.540
11302.752 5656.566 -150.000 39.163
11504.587 5656.566 -150.000 43.169
11706.422 5656.566 -150.000 47.908
11908.257 5656.566 -150.000 53.885
12110.092 5656.566 -150.000 61.403
12311.927 5656.566 -150.000 70.771
12513.761 5656.566 -150.000 82.747
12715.596 5656.566 -150.000 98.455
12917.431 5656.566 -150.000 118.870
13119.266 5656.566 -150.000 145.703
13321.101 5656.566 -150.000 183.950
13522.936 5656.566 -150.000 240.702
13724.771 5656.566 -150.000 317.252
13926.606 5656.566 -150.000 403.356
14128.440 5656.566 -150.000 480.921
14330.275 5656.566 -150.000 534.853
14532.110 5656.566 -150.000 562.737
14733.945 5656.566 -150.000 573.355
14935.780 5656.566 -150.000 576.440
15137.615 5656.566 -150.000 576.304
15339.450 5656.566 -150.000 571.918
15541.284 5656.566 -150.000 556.750
15743.119 5656.566 -150.000 520.416
15944.954 5656.566 -150.000 457.348
16146.789 5656.566 -150.000 374.940
16348.624 5656.566 -150.000 290.536
16550.459 5656.566 -150.000 220.293
16752.294 5656.566 -150.000 170.476
16954.128 5656.566 -150.000 137.202
17155.963 5656.566 -150.000 113.593
17357.798 5656.566 -150.000 95.589
17559.633 5656.566 -150.000 81.659
17761.468 5656.566 -150.000 70.850
17963.303 5656.566 -150.000 62.322
18165.138 5656.566 -150.000 55.421
18366.972 5656.566 -150.000 49.636
18568.807 5656.566 -150.000 44.754
18770.642 5656.566 -150.000 40.804
18972.477 5656.566 -150.000 37.619
19174.312 5656.566 -150.000 34.743
19376.147 5656.566 -150.000 31.995
19577.982 5656.566 -150.000 29.710
19779.817 5656.566 -150.000 28.100
19981.651 5656.566 -150.000 26.886
20183.486 5656.566 -150.000 25.738
20385.321 5656.566 -150.000 24.545
20587.156 5656.566 -150.000 23.359
20788.991 5656.566 -150.000 22.252
20990.826 5656.566 -150.000 21.133
21192.661 5656.566 -150.000 19.899
21394.495 5656.566 -150.000 18.679
21596.330 5656.566 -150.000 17.846
21798.165 5656.566 -150.000 17.783
22000.000 5656.566 -150.000 17.847
0.000 5858.586 -150.000 8.935
201.835 5858.586 -150.000 9.333
403.670 5858.586 -150.000 9.463
605.505 5858.586 -150.000 9.885
807.339 5858.586 -150.000 10.715
1009.174 5858.586 -150.000 11.892
1211.009 5858.586 -150.000 13.039
1412.844 5858.586 -150.000 13.806
1614.679 5858.586 -150.000 14.458
1816.514 5858.586 -150.000 15.557
2018.349 5858.586 -150.000 17.175
2220.183 5858.586 -150.000 19.033
2422.018 5858.586 -150.000 21.143
2623.853 5858.586 -150.000 23.798
2825.688 5858.586 -150.000 26.930
3027.523 5858.586 -150.000 30.313
3229.358 5858.586 -150.000 34.823
3431.193 5858.586 -150.000 42.431
3633.028 5858.586 -150.000 53.204
3834.862 5858.586 -150.000 64.096
4036.697 5858.586 -150.000 75.582
4238.532 5858.586 -150.000 103.581
4440.367 5858.586 -150.000 166.120
4642.202 5858.586 -150.000 253.190
4844.037 5858.586 -150.000 334.225
5045.872 5858.586 -150.000 376.141
5247.706 5858.586 -150.000 361.827
5449.541 5858.586 -150.000 302.288
5651.376 5858.586 -150.000 231.457
5853.211 5858.586 -150.000 182.781
6055.046 5858.586 -150.000 160.316
6256.881 5858.586 -150.000 145.993
6458.716 5858.586 -150.000 131.279
6660.550 5858.586 -150.000 118.100
6862.385 5858.586 -150.000 107.805
7064.220 5858.586 -150.000 99.131
7266.055 5858.586 -150.000 91.110
7467.890 5858.586 -150.000 83.646
7669.725 5858.586 -150.000 76.557
7871.560 5858.586 -150.000 69.699
8073.394 5858.586 -150.000 63.246
8275.229 5858.586 -150.000 57.196
8477.064 5858.586 -150.000 51.333
8678.899 5858.586 -150.000 45.715
8880.734 5858.586 -150.000 40.600
9082.569 5858.586 -150.000 36.101
9284.404 5858.586 -150.000 32.235
9486.239 5858.586 -150.000 29.079
9688.073 5858.586 -150.000 26.822
9889.908 5858.586 -150.000 25.687
10091.743 5858.586 -150.000 25.730
10293.578 5858.586 -150.000 26.712
10495.413 5858.586 -150.000 28.265
10697.248 5858.586 -150.000 30.215
10899.083 5858.586 -150.000 32.688
11100.917 5858.586 -150.000 35.743
11302.752 5858.586 -150.000 39.164
11504.587 5858.586 -150.000 42.870
11706.422 5858.586 -150.000 47.224
11908.257 5858.586 -150.000 52.707
12110.092 5858.586 -150.000 59.598
12311.927 5858.586 -150.000 68.174
12513.761 5858.586 -150.000 79.055
12715.596 5858.586 -150.000 93.166
12917.431 5858.586 -150.000 111.406
13119.266 5858.586 -150.000 135.272
13321.101 5858.586 -150.000 168.810
13522.936 5858.586 -150.000 217.858
13724.771 5858.586 -150.000 283.936
13926.606 5858.586 -150.000 359.265
14128.440 5858.586 -150.000 429.028
14330.275 5858.586 -150.000 479.971
14532.110 5858.586 -150.000 508.784
14733.945 5858.586 -150.000 521.550
14935.780 5858.586 -150.000 525.787
15137.615 5858.586 -150.000 525.110
15339.450 5858.586 -150.000 518.810
15541.284 5858.586 -150.000 501.687
15743.119 5858.586 -150.000 465.786
15944.954 5858.586 -150.000 407.576
16146.789 5858.586 -150.000 334.253
16348.624 5858.586 -150.000 260.693
16550.459 5858.586 -150.000 200.036
16752.294 5858.586 -150.000 156.910
16954.128 5858.586 -150.000 127.762
17155.963 5858.586 -150.000 106.817
17357.798 5858.586 -150.000 90.666
17559.633 5858.586 -150.000 78.012
17761.468 5858.586 -150.000 68.109
17963.303 5858.586 -150.000 60.284
18165.138 5858.586 -150.000 53.928
18366.972 5858.586 -150.000 48.586
18568.807 5858.586 -150.000 44.124
18770.642 5858.586 -150.000 40.563
18972.477 5858.586 -150.000 37.665
19174.312 5858.586 -150.000 34.945
19376.147 5858.586 -150.000 32.256
19577.982 5858.586 -150.000 30.022
19779.817 5858.586 -150.000 28.501
19981.651 5858.586 -150.000 27.330
20183.486 5858.586 -150.000 26.079
20385.321 5858.586 -150.000 24.643
20587.156 5858.586 -150.000 23.219
20788.991 5858.586 -150.000 22.075
20990.826 5858.586 -150.000 21.132
21192.661 5858.586 -150.000 20.116
21394.495 5858.586 -150.000 19.037
21596.330 5858.586 -150.000 18.264
21798.165 5858.586 -150.000 18.189
22000.000 5858.586 -150.000 18.240
0.000 6060.606 -150.000 9.097
201.835 6060.606 -150.000 9.302
403.670 6060.606 -150.000 9.255
605.505 6060.606 -150.000 9.737
807.339 6060.606 -150.000 10.754
1009.174 6060.606 -150.000 11.956
1211.009 6060.606 -150.000 12.954
1412.844 6060.606 -150.000 13.610
1614.679 6060.606 -150.000 14.321
1816.514 6060.606 -150.000 15.584
2018.349 6060.606 -150.000 17.313
2220.183 6060.606 -150.000 19.079
2422.018 6060.606 -150.000 20.875
2623.853 6060.606 -150.000 23.231
2825.688 6060.606 -150.000 26.355
3027.523 6060.606 -150.000 29.896
3229.358 6060.606 -150.000 34.297
3431.193 6060.606 -150.000 41.329
3633.028 6060.606 -150.000 51.359
3834.862 6060.606 -150.000 61.618
4036.697 6060.606 -150.000 72.631
4238.532 6060.606 -150.000 100.357
4440.367 6060.606 -150.000 162.539
4642.202 6060.606 -150.000 249.274
4844.037 6060.606 -150.000 331.166
5045.872 6060.606 -150.000 375.730
5247.706 6060.606 -150.000 364.390
5449.541 6060.606 -150.000 306.395
5651.376 6060.606 -150.000 235.730
5853.211 6060.606 -150.000 186.724
6055.046 6060.606 -150.000 163.767
6256.881 6060.606 -150.000 148.868
6458.716 6060.606 -150.000 133.568
6660.550 6060.606 -150.000 119.780
6862.385 6060.606 -150.000 108.847
7064.220 6060.606 -150.000 99.522
7266.055 6060.606 -150.000 90.822
7467.890 6060.606 -150.000 82.751
7669.725 6060.606 -150.000 75.317
7871.560 6060.606 -150.000 68.398
8073.394 6060.606 -150.000 61.977
8275.229 6060.606 -150.000 55.896
8477.064 6060.606 -150.000 49.967
8678.899 6060.606 -150.000 44.344
8880.734 6060.606 -150.000 39.305
9082.569 6060.606 -150.000 34.957
9284.404 6060.606 -150.000 31.341
9486.239 6060.606 -150.000 28.538
9688.073 6060.606 -150.000 26.656
9889.908 6060.606 -150.000 25.821
10091.743 6060.606 -150.000 26.045
10293.578 6060.606 -150.000 27.096
10495.413 6060.606 -150.000 28.651
10697.248 6060.606 -150.000 30.579
10899.083 6060.606 -150.000 32.977
11100.917 6060.606 -150.000 35.860
11302.752 6060.606 -150.000 39.051
11504.587 6060.606 -150.000 42.491
11706.422 6060.606 -150.000 46.475
11908.257 6060.606 -150.000 51.424
12110.092 6060.606 -150.000 57.618
12311.927 6060.606 -150.000 65.310
12513.761 6060.606 -150.000 74.943
12715.596 6060.606 -150.000 87.188
12917.431 6060.606 -150.000 102.813
13119.266 6060.606 -150.000 123.021
13321.101 6060.606 -150.000 150.635
13522.936 6060.606 -150.000 189.754
13724.771 6060.606 -150.000 241.698
13926.606 6060.606 -150.000 301.177
14128.440 6060.606 -150.000 357.491
14330.275 6060.606 -150.000 400.586
14532.110 6060.606 -150.000 427.137
14733.945 6060.606 -150.000 440.494
14935.780 6060.606 -150.000 445.458
15137.615 6060.606 -150.000 444.529
15339.450 6060.606 -150.000 437.282
15541.284 6060.606 -150.000 420.265
15743.119 6060.606 -150.000 388.452
15944.954 6060.606 -150.000 340.199
16146.789 6060.606 -150.000 281.419
16348.624 6060.606 -150.000 223.312
16550.459 6060.606 -150.000 175.495
16752.294 6060.606 -150.000 141.003
16954.128 6060.606 -150.000 116.917
17155.963 6060.606 -150.000 99.018
17357.798 6060.606 -150.000 84.902
17559.633 6060.606 -150.000 73.659
17761.468 6060.606 -150.000 64.783
17963.303 6060.606 -150.000 57.786
18165.138 6060.606 -150.000 52.131
18366.972 6060.606 -150.000 47.396
18568.807 6060.606 -150.000 43.477
18770.642 6060.606 -150.000 40.350
18972.477 6060.606 -150.000 37.708
19174.312 6060.606 -150.000 35.113
19376.147 6060.606 -150.000 32.533
19577.982 6060.606 -150.000 30.453
19779.817 6060.606 -150.000 29.102
19981.651 6060.606 -150.000 28.015
20183.486 6060.606 -150.000 26.636
20385.321 6060.606 -150.000 24.886
20587.156 6060.606 -150.000 23.196
20788.991 6060.606 -150.000 22.054
20990.826 6060.606 -150.000 21.319
21192.661 6060.606 -150.000 20.501
21394.495 6060.606 -150.000 19.514
21596.330 6060.606 -150.000 18.782
21798.165 6060.606 -150.000 18.750
22000.000 6060.606 -150.000 18.824
0.000 6262.626 -150.000 9.719
201.835 6262.626 -150.000 9.740
403.670 6262.626 -150.000 9.433
605.505 6262.626 -150.000 9.898
807.339 6262.626 -150.000 10.972
1009.174 6262.626 -150.000 12.013
1211.009 6262.626 -150.000 12.741
1412.844 6262.626 -150.000 13.318
1614.679 6262.626 -150.000 14.186
1816.514 6262.626 -150.000 15.637
2018.349 6262.626 -150.000 17.433
2220.183 6262.626 -150.000 19.091
2422.018 6262.626 -150.000 20.620
2623.853 6262.626 -150.000 22.746
2825.688 6262.626 -150.000 25.903
3027.523 6262.626 -150.000 29.620
3229.358 6262.626 -150.000 33.902
3431.193 6262.626 -150.000 40.259
3633.028 6262.626 -150.000 49.329
3834.862 6262.626 -150.000 58.773
4036.697 6262.626 -150.000 69.360
4238.532 6262.626 -150.000 96.776
4440.367 6262.626 -150.000 157.736
4642.202 6262.626 -150.000 243.147
4844.037 6262.626 -150.000 326.737
5045.872 6262.626 -150.000 376.978
5247.706 6262.626 -150.000 371.252
5449.541 6262.626 -150.000 315.136
5651.376 6262.626 -150.000 243.448
5853.211 6262.626 -150.000 192.640
6055.046 6262.626 -150.000 168.025
6256.881 6262.626 -150.000 151.949
6458.716 6262.626 -150.000 135.811
6660.550 6262.626 -150.000 121.234
6862.385 6262.626 -150.000 109.491
7064.220 6262.626 -150.000 99.387
7266.055 6262.626 -150.000 89.945
7467.890 6262.626 -150.000 81.281
7669.725 6262.626 -150.000 73.594
7871.560 6262.626 -150.000 66.697
8073.394 6262.626 -150.000 60.319
8275.229 6262.626 -150.000 54.200
8477.064 6262.626 -150.000 48.247
8678.899 6262.626 -150.000 42.683
8880.734 6262.626 -150.000 37.793
9082.569 6262.626 -150.000 33.713
9284.404 6262.626 -150.000 30.518
9486.239 6262.626 -150.000 28.254
9688.073 6262.626 -150.000 26.915
9889.908 6262.626 -150.000 26.486
10091.743 6262.626 -150.000 26.897
10293.578 6262.626 -150.000 27.941
10495.413 6262.626 -150.000 29.416
10697.248 6262.626 -150.000 31.277
10899.083 6262.626 -150.000 33.552
11100.917 6262.626 -150.000 36.171
11302.752 6262.626 -150.000 39.000
11504.587 6262.626 -150.000 42.033
11706.422 6262.626 -150.000 45.549
11908.257 6262.626 -150.000 49.930
12110.092 6262.626 -150.000 55.387
12311.927 6262.626 -150.000 62.072
12513.761 6262.626 -150.000 70.306
12715.596 6262.626 -150.000 80.597
12917.431 6262.626 -150.000 93.556
13119.266 6262.626 -150.000 110.002
13321.101 6262.626 -150.000 131.516
13522.936 6262.626 -150.000 160.343
13724.771 6262.626 -150.000 197.284
