21798.165 2828.283 -150.000 -11.400
22000.000 2828.283 -150.000 -8.714
0.000 3030.303 -150.000 -4.335
201.835 3030.303 -150.000 -6.601
403.670 3030.303 -150.000 -7.508
605.505 3030.303 -150.000 -7.819
807.339 3030.303 -150.000 -8.172
1009.174 3030.303 -150.000 -8.718
1211.009 3030.303 -150.000 -9.383
1412.844 3030.303 -150.000 -10.081
1614.679 3030.303 -150.000 -10.782
1816.514 3030.303 -150.000 -11.526
2018.349 3030.303 -150.000 -12.407
2220.183 3030.303 -150.000 -13.511
2422.018 3030.303 -150.000 -14.869
2623.853 3030.303 -150.000 -16.488
2825.688 3030.303 -150.000 -18.390
3027.523 3030.303 -150.000 -20.601
3229.358 3030.303 -150.000 -23.131
3431.193 3030.303 -150.000 -26.077
3633.028 3030.303 -150.000 -30.040
3834.862 3030.303 -150.000 -36.451
4036.697 3030.303 -150.000 -46.327
4238.532 3030.303 -150.000 -56.342
4440.367 3030.303 -150.000 -55.271
4642.202 3030.303 -150.000 -28.684
4844.037 3030.303 -150.000 25.530
5045.872 3030.303 -150.000 86.303
5247.706 3030.303 -150.000 123.041
5449.541 3030.303 -150.000 122.955
5651.376 3030.303 -150.000 98.821
5853.211 3030.303 -150.000 71.449
6055.046 3030.303 -150.000 52.235
6256.881 3030.303 -150.000 41.323
6458.716 3030.303 -150.000 34.676
6660.550 3030.303 -150.000 29.450
6862.385 3030.303 -150.000 24.840
7064.220 3030.303 -150.000 20.837
7266.055 3030.303 -150.000 17.342
7467.890 3030.303 -150.000 14.089
7669.725 3030.303 -150.000 10.858
7871.560 3030.303 -150.000 7.531
8073.394 3030.303 -150.000 4.035
8275.229 3030.303 -150.000 0.408
8477.064 3030.303 -150.000 -3.153
8678.899 3030.303 -150.000 -6.457
8880.734 3030.303 -150.000 -9.453
9082.569 3030.303 -150.000 -12.211
9284.404 3030.303 -150.000 -14.801
9486.239 3030.303 -150.000 -17.231
9688.073 3030.303 -150.000 -19.436
9889.908 3030.303 -150.000 -21.303
10091.743 3030.303 -150.000 -22.739
10293.578 3030.303 -150.000 -23.783
10495.413 3030.303 -150.000 -24.588
10697.248 3030.303 -150.000 -25.269
10899.083 3030.303 -150.000 -25.855
11100.917 3030.303 -150.000 -26.339
11302.752 3030.303 -150.000 -26.732
11504.587 3030.303 -150.000 -27.066
11706.422 3030.303 -150.000 -27.408
11908.257 3030.303 -150.000 -27.821
12110.092 3030.303 -150.000 -28.270
12311.927 3030.303 -150.000 -28.610
12513.761 3030.303 -150.000 -28.683
12715.596 3030.303 -150.000 -28.423
12917.431 3030.303 -150.000 -27.842
13119.266 3030.303 -150.000 -26.970
13321.101 3030.303 -150.000 -25.838
13522.936 3030.303 -150.000 -24.468
13724.771 3030.303 -150.000 -22.846
13926.606 3030.303 -150.000 -20.964
14128.440 3030.303 -150.000 -18.939
14330.275 3030.303 -150.000 -17.056
14532.110 3030.303 -150.000 -15.624
14733.945 3030.303 -150.000 -14.758
14935.780 3030.303 -150.000 -14.328
15137.615 3030.303 -150.000 -14.160
15339.450 3030.303 -150.000 -14.258
15541.284 3030.303 -150.000 -14.816
15743.119 3030.303 -150.000 -15.996
15944.954 3030.303 -150.000 -17.687
16146.789 3030.303 -150.000 -19.524
16348.624 3030.303 -150.000 -21.165
16550.459 3030.303 -150.000 -22.504
16752.294 3030.303 -150.000 -23.583
16954.128 3030.303 -150.000 -24.387
17155.963 3030.303 -150.000 -24.830
17357.798 3030.303 -150.000 -24.908
17559.633 3030.303 -150.000 -24.726
17761.468 3030.303 -150.000 -24.363
17963.303 3030.303 -150.000 -23.806
18165.138 3030.303 -150.000 -23.059
18366.972 3030.303 -150.000 -22.212
18568.807 3030.303 -150.000 -21.378
18770.642 3030.303 -150.000 -20.592
18972.477 3030.303 -150.000 -19.828
19174.312 3030.303 -150.000 -19.063
19376.147 3030.303 -150.000 -18.307
19577.982 3030.303 -150.000 -17.579
19779.817 3030.303 -150.000 -16.879
19981.651 3030.303 -150.000 -16.213
20183.486 3030.303 -150.000 -15.623
20385.321 3030.303 -150.000 -15.136
20587.156 3030.303 -150.000 -14.674
20788.991 3030.303 -150.000 -14.093
20990.826 3030.303 -150.000 -13.364
21192.661 3030.303 -150.000 -12.710
21394.495 3030.303 -150.000 -12.446
21596.330 3030.303 -150.000 -12.481
21798.165 3030.303 -150.000 -11.819
22000.000 3030.303 -150.000 -9.013
0.000 3232.323 -150.000 -4.408
201.835 3232.323 -150.000 -6.721
403.670 3232.323 -150.000 -7.651
605.505 3232.323 -150.000 -7.960
807.339 3232.323 -150.000 -8.297
1009.174 3232.323 -150.000 -8.835
1211.009 3232.323 -150.000 -9.511
1412.844 3232.323 -150.000 -10.246
1614.679 3232.323 -150.000 -11.030
1816.514 3232.323 -150.000 -11.918
2018.349 3232.323 -150.000 -12.973
2220.183 3232.323 -150.000 -14.222
2422.018 3232.323 -150.000 -15.672
2623.853 3232.323 -150.000 -17.385
2825.688 3232.323 -150.000 -19.459
3027.523 3232.323 -150.000 -21.917
3229.358 3232.323 -150.000 -24.686
3431.193 3232.323 -150.000 -27.849
3633.028 3232.323 -150.000 -32.248
3834.862 3232.323 -150.000 -39.802
4036.697 3232.323 -150.000 -51.642
4238.532 3232.323 -150.000 -62.815
4440.367 3232.323 -150.000 -57.771
4642.202 3232.323 -150.000 -17.160
4844.037 3232.323 -150.000 60.932
5045.872 3232.323 -150.000 146.559
5247.706 3232.323 -150.000 197.145
5449.541 3232.323 -150.000 195.182
5651.376 3232.323 -150.000 158.725
5853.211 3232.323 -150.000 117.103
6055.046 3232.323 -150.000 86.771
6256.881 3232.323 -150.000 68.554
6458.716 3232.323 -150.000 57.128
6660.550 3232.323 -150.000 48.410
6862.385 3232.323 -150.000 40.958
7064.220 3232.323 -150.000 34.543
7266.055 3232.323 -150.000 28.995
7467.890 3232.323 -150.000 24.010
7669.725 3232.323 -150.000 19.324
7871.560 3232.323 -150.000 14.766
8073.394 3232.323 -150.000 10.215
8275.229 3232.323 -150.000 5.669
8477.064 3232.323 -150.000 1.274
8678.899 3232.323 -150.000 -2.819
8880.734 3232.323 -150.000 -6.586
9082.569 3232.323 -150.000 -10.081
9284.404 3232.323 -150.000 -13.339
9486.239 3232.323 -150.000 -16.328
9688.073 3232.323 -150.000 -18.974
9889.908 3232.323 -150.000 -21.182
10091.743 3232.323 -150.000 -22.881
10293.578 3232.323 -150.000 -24.125
10495.413 3232.323 -150.000 -25.087
10697.248 3232.323 -150.000 -25.899
10899.083 3232.323 -150.000 -26.582
11100.917 3232.323 -150.000 -27.125
11302.752 3232.323 -150.000 -27.546
11504.587 3232.323 -150.000 -27.889
11706.422 3232.323 -150.000 -28.235
11908.257 3232.323 -150.000 -28.650
12110.092 3232.323 -150.000 -29.071
12311.927 3232.323 -150.000 -29.315
12513.761 3232.323 -150.000 -29.216
12715.596 3232.323 -150.000 -28.716
12917.431 3232.323 -150.000 -27.811
13119.266 3232.323 -150.000 -26.477
13321.101 3232.323 -150.000 -24.661
13522.936 3232.323 -150.000 -22.220
13724.771 3232.323 -150.000 -18.944
13926.606 3232.323 -150.000 -14.849
14128.440 3232.323 -150.000 -10.431
14330.275 3232.323 -150.000 -6.496
14532.110 3232.323 -150.000 -3.669
14733.945 3232.323 -150.000 -2.057
14935.780 3232.323 -150.000 -1.344
15137.615 3232.323 -150.000 -1.233
15339.450 3232.323 -150.000 -1.776
15541.284 3232.323 -150.000 -3.324
15743.119 3232.323 -150.000 -6.142
15944.954 3232.323 -150.000 -10.003
16146.789 3232.323 -150.000 -14.169
16348.624 3232.323 -150.000 -17.846
16550.459 3232.323 -150.000 -20.656
16752.294 3232.323 -150.000 -22.649
16954.128 3232.323 -150.000 -23.986
17155.963 3232.323 -150.000 -24.764
17357.798 3232.323 -150.000 -25.080
17559.633 3232.323 -150.000 -25.079
17761.468 3232.323 -150.000 -24.857
17963.303 3232.323 -150.000 -24.407
18165.138 3232.323 -150.000 -23.732
18366.972 3232.323 -150.000 -22.930
18568.807 3232.323 -150.000 -22.118
18770.642 3232.323 -150.000 -21.344
18972.477 3232.323 -150.000 -20.586
19174.312 3232.323 -150.000 -19.822
19376.147 3232.323 -150.000 -19.064
19577.982 3232.323 -150.000 -18.323
19779.817 3232.323 -150.000 -17.583
19981.651 3232.323 -150.000 -16.843
20183.486 3232.323 -150.000 -16.158
20385.321 3232.323 -150.000 -15.579
20587.156 3232.323 -150.000 -15.058
20788.991 3232.323 -150.000 -14.469
20990.826 3232.323 -150.000 -13.768
21192.661 3232.323 -150.000 -13.149
21394.495 3232.323 -150.000 -12.901
21596.330 3232.323 -150.000 -12.922
21798.165 3232.323 -150.000 -12.208
22000.000 3232.323 -150.000 -9.299
0.000 3434.343 -150.000 -4.511
201.835 3434.343 -150.000 -6.877
403.670 3434.343 -150.000 -7.825
605.505 3434.343 -150.000 -8.128
807.339 3434.343 -150.000 -8.445
1009.174 3434.343 -150.000 -8.967
1211.009 3434.343 -150.000 -9.635
1412.844 3434.343 -150.000 -10.380
1614.679 3434.343 -150.000 -11.211
1816.514 3434.343 -150.000 -12.191
2018.349 3434.343 -150.000 -13.362
2220.183 3434.343 -150.000 -14.717
2422.018 3434.343 -150.000 -16.261
2623.853 3434.343 -150.000 -18.106
2825.688 3434.343 -150.000 -20.409
3027.523 3434.343 -150.000 -23.171
3229.358 3434.343 -150.000 -26.208
3431.193 3434.343 -150.000 -29.562
3633.028 3434.343 -150.000 -34.297
3834.862 3434.343 -150.000 -42.821
4036.697 3434.343 -150.000 -56.508
4238.532 3434.343 -150.000 -69.313
4440.367 3434.343 -150.000 -62.484
4642.202 3434.343 -150.000 -12.845
4844.037 3434.343 -150.000 81.728
5045.872 3434.343 -150.000 185.152
5247.706 3434.343 -150.000 246.252
5449.541 3434.343 -150.000 243.943
5651.376 3434.343 -150.000 199.827
5853.211 3434.343 -150.000 149.162
6055.046 3434.343 -150.000 111.896
6256.881 3434.343 -150.000 89.235
6458.716 3434.343 -150.000 74.886
6660.550 3434.343 -150.000 63.899
6862.385 3434.343 -150.000 54.445
7064.220 3434.343 -150.000 46.203
7266.055 3434.343 -150.000 39.014
7467.890 3434.343 -150.000 32.610
7669.725 3434.343 -150.000 26.729
7871.560 3434.343 -150.000 21.174
8073.394 3434.343 -150.000 15.800
8275.229 3434.343 -150.000 10.554
8477.064 3434.343 -150.000 5.488
8678.899 3434.343 -150.000 0.665
8880.734 3434.343 -150.000 -3.892
9082.569 3434.343 -150.000 -8.159
9284.404 3434.343 -150.000 -12.072
9486.239 3434.343 -150.000 -15.553
9688.073 3434.343 -150.000 -18.560
9889.908 3434.343 -150.000 -21.074
10091.743 3434.343 -150.000 -23.063
10293.578 3434.343 -150.000 -24.562
10495.413 3434.343 -150.000 -25.709
10697.248 3434.343 -150.000 -26.642
10899.083 3434.343 -150.000 -27.408
11100.917 3434.343 -150.000 -28.017
11302.752 3434.343 -150.000 -28.485
11504.587 3434.343 -150.000 -28.842
11706.422 3434.343 -150.000 -29.161
11908.257 3434.343 -150.000 -29.503
12110.092 3434.343 -150.000 -29.801
12311.927 3434.343 -150.000 -29.863
12513.761 3434.343 -150.000 -29.535
12715.596 3434.343 -150.000 -28.762
12917.431 3434.343 -150.000 -27.485
13119.266 3434.343 -150.000 -25.529
13321.101 3434.343 -150.000 -22.507
13522.936 3434.343 -150.000 -17.716
13724.771 3434.343 -150.000 -10.452
13926.606 3434.343 -150.000 -0.875
14128.440 3434.343 -150.000 9.489
14330.275 3434.343 -150.000 18.483
14532.110 3434.343 -150.000 24.681
14733.945 3434.343 -150.000 28.030
14935.780 3434.343 -150.000 29.342
15137.615 3434.343 -150.000 29.271
15339.450 3434.343 -150.000 27.676
15541.284 3434.343 -150.000 23.752
15743.119 3434.343 -150.000 16.860
15944.954 3434.343 -150.000 7.487
16146.789 3434.343 -150.000 -2.581
16348.624 3434.343 -150.000 -11.253
16550.459 3434.343 -150.000 -17.404
16752.294 3434.343 -150.000 -21.182
16954.128 3434.343 -150.000 -23.340
17155.963 3434.343 -150.000 -24.527
17357.798 3434.343 -150.000 -25.114
17559.633 3434.343 -150.000 -25.321
17761.468 3434.343 -150.000 -25.263
17963.303 3434.343 -150.000 -24.950
18165.138 3434.343 -150.000 -24.380
18366.972 3434.343 -150.000 -23.635
18568.807 3434.343 -150.000 -22.847
18770.642 3434.343 -150.000 -22.086
18972.477 3434.343 -150.000 -21.334
19174.312 3434.343 -150.000 -20.555
19376.147 3434.343 -150.000 -19.762
19577.982 3434.343 -150.000 -18.977
19779.817 3434.343 -150.000 -18.191
19981.651 3434.343 -150.000 -17.401
20183.486 3434.343 -150.000 -16.654
20385.321 3434.343 -150.000 -15.996
20587.156 3434.343 -150.000 -15.388
20788.991 3434.343 -150.000 -14.738
20990.826 3434.343 -150.000 -14.027
21192.661 3434.343 -150.000 -13.428
21394.495 3434.343 -150.000 -13.194
21596.330 3434.343 -150.000 -13.213
21798.165 3434.343 -150.000 -12.486
22000.000 3434.343 -150.000 -9.525
0.000 3636.364 -150.000 -4.683
201.835 3636.364 -150.000 -7.103
403.670 3636.364 -150.000 -8.041
605.505 3636.364 -150.000 -8.311
807.339 3636.364 -150.000 -8.614
1009.174 3636.364 -150.000 -9.142
1211.009 3636.364 -150.000 -9.821
1412.844 3636.364 -150.000 -10.569
1614.679 3636.364 -150.000 -11.408
1816.514 3636.364 -150.000 -12.416
2018.349 3636.364 -150.000 -13.641
2220.183 3636.364 -150.000 -15.070
2422.018 3636.364 -150.000 -16.710
2623.853 3636.364 -150.000 -18.693
2825.688 3636.364 -150.000 -21.198
3027.523 3636.364 -150.000 -24.215
3229.358 3636.364 -150.000 -27.490
3431.193 3636.364 -150.000 -31.027
3633.028 3636.364 -150.000 -36.051
3834.862 3636.364 -150.000 -45.358
4036.697 3636.364 -150.000 -60.629
4238.532 3636.364 -150.000 -75.357
4440.367 3636.364 -150.000 -69.008
4642.202 3636.364 -150.000 -16.031
4844.037 3636.364 -150.000 86.282
5045.872 3636.364 -150.000 198.917
5247.706 3636.364 -150.000 266.170
5449.541 3636.364 -150.000 264.864
5651.376 3636.364 -150.000 218.238
5853.211 3636.364 -150.000 164.451
6055.046 3636.364 -150.000 125.051
6256.881 3636.364 -150.000 101.227
6458.716 3636.364 -150.000 86.094
6660.550 3636.364 -150.000 74.310
6862.385 3636.364 -150.000 63.967
7064.220 3636.364 -150.000 54.784
7266.055 3636.364 -150.000 46.652
7467.890 3636.364 -150.000 39.353
7669.725 3636.364 -150.000 32.657
7871.560 3636.364 -150.000 26.382
8073.394 3636.364 -150.000 20.403
8275.229 3636.364 -150.000 14.644
8477.064 3636.364 -150.000 9.056
8678.899 3636.364 -150.000 3.606
8880.734 3636.364 -150.000 -1.672
9082.569 3636.364 -150.000 -6.642
9284.404 3636.364 -150.000 -11.126
9486.239 3636.364 -150.000 -15.001
9688.073 3636.364 -150.000 -18.281
9889.908 3636.364 -150.000 -21.047
10091.743 3636.364 -150.000 -23.315
10293.578 3636.364 -150.000 -25.076
10495.413 3636.364 -150.000 -26.408
10697.248 3636.364 -150.000 -27.449
10899.083 3636.364 -150.000 -28.297
11100.917 3636.364 -150.000 -28.986
11302.752 3636.364 -150.000 -29.506
11504.587 3636.364 -150.000 -29.855
11706.422 3636.364 -150.000 -30.095
11908.257 3636.364 -150.000 -30.303
12110.092 3636.364 -150.000 -30.427
12311.927 3636.364 -150.000 -30.284
12513.761 3636.364 -150.000 -29.721
12715.596 3636.364 -150.000 -28.660
12917.431 3636.364 -150.000 -26.948
13119.266 3636.364 -150.000 -24.109
13321.101 3636.364 -150.000 -19.005
13522.936 3636.364 -150.000 -9.737
13724.771 3636.364 -150.000 5.368
13926.606 3636.364 -150.000 25.784
14128.440 3636.364 -150.000 47.912
14330.275 3636.364 -150.000 66.921
14532.110 3636.364 -150.000 79.793
14733.945 3636.364 -150.000 86.572
14935.780 3636.364 -150.000 89.064
15137.615 3636.364 -150.000 88.663
15339.450 3636.364 -150.000 85.064
15541.284 3636.364 -150.000 76.530
15743.119 3636.364 -150.000 61.608
15944.954 3636.364 -150.000 41.273
16146.789 3636.364 -150.000 19.460
16348.624 3636.364 -150.000 0.920
16550.459 3636.364 -150.000 -11.713
16752.294 3636.364 -150.000 -18.828
16954.128 3636.364 -150.000 -22.392
17155.963 3636.364 -150.000 -24.170
17357.798 3636.364 -150.000 -25.097
17559.633 3636.364 -150.000 -25.546
17761.468 3636.364 -150.000 -25.662
17963.303 3636.364 -150.000 -25.475
18165.138 3636.364 -150.000 -24.984
18366.972 3636.364 -150.000 -24.268
18568.807 3636.364 -150.000 -23.483
18770.642 3636.364 -150.000 -22.729
18972.477 3636.364 -150.000 -21.984
19174.312 3636.364 -150.000 -21.192
19376.147 3636.364 -150.000 -20.362
19577.982 3636.364 -150.000 -19.525
19779.817 3636.364 -150.000 -18.692
19981.651 3636.364 -150.000 -17.877
20183.486 3636.364 -150.000 -17.116
20385.321 3636.364 -150.000 -16.414
20587.156 3636.364 -150.000 -15.713
20788.991 3636.364 -150.000 -14.958
20990.826 3636.364 -150.000 -14.190
21192.661 3636.364 -150.000 -13.584
21394.495 3636.364 -150.000 -13.359
21596.330 3636.364 -150.000 -13.396
21798.165 3636.364 -150.000 -12.692
22000.000 3636.364 -150.000 -9.714
0.000 3838.384 -150.000 -4.886
201.835 3838.384 -150.000 -7.360
403.670 3838.384 -150.000 -8.267
605.505 3838.384 -150.000 -8.483
807.339 3838.384 -150.000 -8.778
1009.174 3838.384 -150.000 -9.345
1211.009 3838.384 -150.000 -10.067
1412.844 3838.384 -150.000 -10.837
1614.679 3838.384 -150.000 -11.680
1816.514 3838.384 -150.000 -12.692
2018.349 3838.384 -150.000 -13.940
2220.183 3838.384 -150.000 -15.426
2422.018 3838.384 -150.000 -17.157
2623.853 3838.384 -150.000 -19.246
2825.688 3838.384 -150.000 -21.870
3027.523 3838.384 -150.000 -25.032
3229.358 3838.384 -150.000 -28.474
3431.193 3838.384 -150.000 -32.187
3633.028 3838.384 -150.000 -37.473
3834.862 3838.384 -150.000 -47.355
4036.697 3838.384 -150.000 -63.776
4238.532 3838.384 -150.000 -80.199
4440.367 3838.384 -150.000 -75.402
4642.202 3838.384 -150.000 -22.650
4844.037 3838.384 -150.000 81.437
5045.872 3838.384 -150.000 197.086
5247.706 3838.384 -150.000 266.969
5449.541 3838.384 -150.000 267.010
5651.376 3838.384 -150.000 220.886
5853.211 3838.384 -150.000 167.609
6055.046 3838.384 -150.000 129.025
6256.881 3838.384 -150.000 106.052
6458.716 3838.384 -150.000 91.485
6660.550 3838.384 -150.000 79.920
6862.385 3838.384 -150.000 69.553
7064.220 3838.384 -150.000 60.201
7266.055 3838.384 -150.000 51.798
7467.890 3838.384 -150.000 44.141
7669.725 3838.384 -150.000 37.015
7871.560 3838.384 -150.000 30.274
8073.394 3838.384 -150.000 23.848
8275.229 3838.384 -150.000 17.685
8477.064 3838.384 -150.000 11.686
8678.899 3838.384 -150.000 5.751
8880.734 3838.384 -150.000 -0.081
9082.569 3838.384 -150.000 -5.597
9284.404 3838.384 -150.000 -10.525
9486.239 3838.384 -150.000 -14.712
9688.073 3838.384 -150.000 -18.212
9889.908 3838.384 -150.000 -21.169
10091.743 3838.384 -150.000 -23.635
10293.578 3838.384 -150.000 -25.579
10495.413 3838.384 -150.000 -27.048
10697.248 3838.384 -150.000 -28.186
10899.083 3838.384 -150.000 -29.129
11100.917 3838.384 -150.000 -29.916
11302.752 3838.384 -150.000 -30.491
11504.587 3838.384 -150.000 -30.807
11706.422 3838.384 -150.000 -30.939
11908.257 3838.384 -150.000 -31.001
12110.092 3838.384 -150.000 -30.961
12311.927 3838.384 -150.000 -30.638
12513.761 3838.384 -150.000 -29.861
12715.596 3838.384 -150.000 -28.503
12917.431 3838.384 -150.000 -26.288
13119.266 3838.384 -150.000 -22.273
13321.101 3838.384 -150.000 -14.112
13522.936 3838.384 -150.000 1.989
13724.771 3838.384 -150.000 29.187
13926.606 3838.384 -150.000 66.369
14128.440 3838.384 -150.000 106.721
14330.275 3838.384 -150.000 141.269
14532.110 3838.384 -150.000 164.512
14733.945 3838.384 -150.000 176.637
14935.780 3838.384 -150.000 181.008
15137.615 3838.384 -150.000 180.173
15339.450 3838.384 -150.000 173.567
15541.284 3838.384 -150.000 157.976
15743.119 3838.384 -150.000 130.652
15944.954 3838.384 -150.000 93.333
16146.789 3838.384 -150.000 53.319
16348.624 3838.384 -150.000 19.507
16550.459 3838.384 -150.000 -3.152
16752.294 3838.384 -150.000 -15.423
16954.128 3838.384 -150.000 -21.123
17155.963 3838.384 -150.000 -23.731
17357.798 3838.384 -150.000 -25.082
17559.633 3838.384 -150.000 -25.820
17761.468 3838.384 -150.000 -26.123
17963.303 3838.384 -150.000 -26.037
18165.138 3838.384 -150.000 -25.585
18366.972 3838.384 -150.000 -24.867
18568.807 3838.384 -150.000 -24.066
18770.642 3838.384 -150.000 -23.302
18972.477 3838.384 -150.000 -22.555
19174.312 3838.384 -150.000 -21.757
19376.147 3838.384 -150.000 -20.903
19577.982 3838.384 -150.000 -20.021
19779.817 3838.384 -150.000 -19.147
19981.651 3838.384 -150.000 -18.324
20183.486 3838.384 -150.000 -17.578
20385.321 3838.384 -150.000 -16.868
20587.156 3838.384 -150.000 -16.103
20788.991 3838.384 -150.000 -15.259
20990.826 3838.384 -150.000 -14.425
21192.661 3838.384 -150.000 -13.792
21394.495 3838.384 -150.000 -13.562
21596.330 3838.384 -150.000 -13.614
21798.165 3838.384 -150.000 -12.929
22000.000 3838.384 -150.000 -9.926
0.000 4040.404 -150.000 -5.038
201.835 4040.404 -150.000 -7.571
403.670 4040.404 -150.000 -8.469
605.505 4040.404 -150.000 -8.650
807.339 4040.404 -150.000 -8.937
1009.174 4040.404 -150.000 -9.538
1211.009 4040.404 -150.000 -10.312
1412.844 4040.404 -150.000 -11.134
1614.679 4040.404 -150.000 -12.026
1816.514 4040.404 -150.000 -13.078
2018.349 4040.404 -150.000 -14.354
2220.183 4040.404 -150.000 -15.869
2422.018 4040.404 -150.000 -17.650
2623.853 4040.404 -150.000 -19.797
2825.688 4040.404 -150.000 -22.469
3027.523 4040.404 -150.000 -25.695
3229.358 4040.404 -150.000 -29.259
3431.193 4040.404 -150.000 -33.145
3633.028 4040.404 -150.000 -38.648
3834.862 4040.404 -150.000 -48.879
4036.697 4040.404 -150.000 -65.971
4238.532 4040.404 -150.000 -83.529
4440.367 4040.404 -150.000 -80.199
4642.202 4040.404 -150.000 -28.766
4844.037 4040.404 -150.000 74.679
5045.872 4040.404 -150.000 190.484
5247.706 4040.404 -150.000 261.045
5449.541 4040.404 -150.000 262.038
5651.376 4040.404 -150.000 217.138
5853.211 4040.404 -150.000 165.369
6055.046 4040.404 -150.000 128.366
6256.881 4040.404 -150.000 106.731
6458.716 4040.404 -150.000 93.101
6660.550 4040.404 -150.000 82.127
6862.385 4040.404 -150.000 72.135
7064.220 4040.404 -150.000 63.031
7266.055 4040.404 -150.000 54.770
7467.890 4040.404 -150.000 47.136
7669.725 4040.404 -150.000 39.892
7871.560 4040.404 -150.000 32.904
8073.394 4040.404 -150.000 26.164
8275.229 4040.404 -150.000 19.679
8477.064 4040.404 -150.000 13.364
8678.899 4040.404 -150.000 7.102
8880.734 4040.404 -150.000 0.919
9082.569 4040.404 -150.000 -4.949
9284.404 4040.404 -150.000 -10.189
9486.239 4040.404 -150.000 -14.636
9688.073 4040.404 -150.000 -18.341
9889.908 4040.404 -150.000 -21.442
10091.743 4040.404 -150.000 -24.001
10293.578 4040.404 -150.000 -26.017
10495.413 4040.404 -150.000 -27.558
10697.248 4040.404 -150.000 -28.784
10899.083 4040.404 -150.000 -29.834
11100.917 4040.404 -150.000 -30.718
11302.752 4040.404 -150.000 -31.330
11504.587 4040.404 -150.000 -31.599
11706.422 4040.404 -150.000 -31.630
11908.257 4040.404 -150.000 -31.580
12110.092 4040.404 -150.000 -31.429
12311.927 4040.404 -150.000 -30.974
12513.761 4040.404 -150.000 -30.006
12715.596 4040.404 -150.000 -28.354
12917.431 4040.404 -150.000 -25.605
13119.266 4040.404 -150.000 -20.250
13321.101 4040.404 -150.000 -8.465
13522.936 4040.404 -150.000 15.853
13724.771 4040.404 -150.000 57.674
13926.606 4040.404 -150.000 115.177
14128.440 4040.404 -150.000 177.643
14330.275 4040.404 -150.000 231.051
14532.110 4040.404 -150.000 266.868
14733.945 4040.404 -150.000 285.466
14935.780 4040.404 -150.000 292.143
15137.615 4040.404 -150.000 290.868
15339.450 4040.404 -150.000 280.724
15541.284 4040.404 -150.000 256.648
15743.119 4040.404 -150.000 214.306
15944.954 4040.404 -150.000 156.389
16146.789 4040.404 -150.000 94.311
16348.624 4040.404 -150.000 41.988
16550.459 4040.404 -150.000 7.161
16752.294 4040.404 -150.000 -11.390
16954.128 4040.404 -150.000 -19.689
17155.963 4040.404 -150.000 -23.275
17357.798 4040.404 -150.000 -25.099
17559.633 4040.404 -150.000 -26.158
17761.468 4040.404 -150.000 -26.667
17963.303 4040.404 -150.000 -26.680
18165.138 4040.404 -150.000 -26.259
18366.972 4040.404 -150.000 -25.537
18568.807 4040.404 -150.000 -24.714
18770.642 4040.404 -150.000 -23.915
18972.477 4040.404 -150.000 -23.132
19174.312 4040.404 -150.000 -22.308
19376.147 4040.404 -150.000 -21.431
19577.982 4040.404 -150.000 -20.525
19779.817 4040.404 -150.000 -19.636
19981.651 4040.404 -150.000 -18.821
20183.486 4040.404 -150.000 -18.091
20385.321 4040.404 -150.000 -17.376
20587.156 4040.404 -150.000 -16.587
20788.991 4040.404 -150.000 -15.717
20990.826 4040.404 -150.000 -14.861
21192.661 4040.404 -150.000 -14.196
21394.495 4040.404 -150.000 -13.932
21596.330 4040.404 -150.000 -13.958
21798.165 4040.404 -150.000 -13.243
22000.000 4040.404 -150.000 -10.171
0.000 4242.424 -150.000 -5.079
201.835 4242.424 -150.000 -7.667
403.670 4242.424 -150.000 -8.604
605.505 4242.424 -150.000 -8.804
807.339 4242.424 -150.000 -9.097
1009.174 4242.424 -150.000 -9.707
1211.009 4242.424 -150.000 -10.510
1412.844 4242.424 -150.000 -11.400
1614.679 4242.424 -150.000 -12.398
1816.514 4242.424 -150.000 -13.548
2018.349 4242.424 -150.000 -14.863
2220.183 4242.424 -150.000 -16.363
2422.018 4242.424 -150.000 -18.123
2623.853 4242.424 -150.000 -20.276
2825.688 4242.424 -150.000 -22.973
3027.523 4242.424 -150.000 -26.260
3229.358 4242.424 -150.000 -29.956
3431.193 4242.424 -150.000 -34.028
3633.028 4242.424 -150.000 -39.701
3834.862 4242.424 -150.000 -50.097
4036.697 4242.424 -150.000 -67.487
4238.532 4242.424 -150.000 -85.639
4440.367 4242.424 -150.000 -83.233
4642.202 4242.424 -150.000 -32.865
4844.037 4242.424 -150.000 69.682
5045.872 4242.424 -150.000 184.985
5247.706 4242.424 -150.000 255.504
5449.541 4242.424 -150.000 256.910
5651.376 4242.424 -150.000 212.836
5853.211 4242.424 -150.000 162.184
6055.046 4242.424 -150.000 126.354
6256.881 4242.424 -150.000 105.726
6458.716 4242.424 -150.000 92.855
6660.550 4242.424 -150.000 82.439
6862.385 4242.424 -150.000 72.872
7064.220 4242.424 -150.000 64.108
7266.055 4242.424 -150.000 56.127
7467.890 4242.424 -150.000 48.689
7669.725 4242.424 -150.000 41.518
7871.560 4242.424 -150.000 34.463
8073.394 4242.424 -150.000 27.547
8275.229 4242.424 -150.000 20.836
8477.064 4242.424 -150.000 14.301
8678.899 4242.424 -150.000 7.850
8880.734 4242.424 -150.000 1.499
9082.569 4242.424 -150.000 -4.540
9284.404 4242.424 -150.000 -9.973
9486.239 4242.424 -150.000 -14.638
9688.073 4242.424 -150.000 -18.552
