9688.073 4040.404 -150.000 28.598
9889.908 4040.404 -150.000 25.887
10091.743 4040.404 -150.000 25.920
10293.578 4040.404 -150.000 26.475
10495.413 4040.404 -150.000 25.073
10697.248 4040.404 -150.000 28.337
10899.083 4040.404 -150.000 29.876
11100.917 4040.404 -150.000 31.333
11302.752 4040.404 -150.000 36.272
11504.587 4040.404 -150.000 42.097
11706.422 4040.404 -150.000 46.682
11908.257 4040.404 -150.000 54.067
12110.092 4040.404 -150.000 61.248
12311.927 4040.404 -150.000 68.856
12513.761 4040.404 -150.000 81.579
12715.596 4040.404 -150.000 96.089
12917.431 4040.404 -150.000 115.424
13119.266 4040.404 -150.000 139.873
13321.101 4040.404 -150.000 172.363
13522.936 4040.404 -150.000 215.660
13724.771 4040.404 -150.000 277.665
13926.606 4040.404 -150.000 357.601
14128.440 4040.404 -150.000 432.658
14330.275 4040.404 -150.000 480.253
14532.110 4040.404 -150.000 507.522
14733.945 4040.404 -150.000 522.087
14935.780 4040.404 -150.000 529.359
15137.615 4040.404 -150.000 528.362
15339.450 4040.404 -150.000 518.458
15541.284 4040.404 -150.000 500.824
15743.119 4040.404 -150.000 469.550
15944.954 4040.404 -150.000 410.013
16146.789 4040.404 -150.000 330.688
16348.624 4040.404 -150.000 257.165
16550.459 4040.404 -150.000 202.081
16752.294 4040.404 -150.000 163.252
16954.128 4040.404 -150.000 133.846
17155.963 4040.404 -150.000 111.294
17357.798 4040.404 -150.000 95.504
17559.633 4040.404 -150.000 81.743
17761.468 4040.404 -150.000 71.253
17963.303 4040.404 -150.000 64.073
18165.138 4040.404 -150.000 55.857
18366.972 4040.404 -150.000 49.844
18568.807 4040.404 -150.000 44.141
18770.642 4040.404 -150.000 40.068
18972.477 4040.404 -150.000 37.320
19174.312 4040.404 -150.000 34.920
19376.147 4040.404 -150.000 32.926
19577.982 4040.404 -150.000 29.419
19779.817 4040.404 -150.000 27.776
19981.651 4040.404 -150.000 24.386
20183.486 4040.404 -150.000 24.004
20385.321 4040.404 -150.000 25.141
20587.156 4040.404 -150.000 20.887
20788.991 4040.404 -150.000 19.594
20990.826 4040.404 -150.000 17.765
21192.661 4040.404 -150.000 18.661
21394.495 4040.404 -150.000 17.448
21596.330 4040.404 -150.000 16.449
21798.165 4040.404 -150.000 17.778
22000.000 4040.404 -150.000 17.156
0.000 4242.424 -150.000 9.311
201.835 4242.424 -150.000 7.971
403.670 4242.424 -150.000 10.914
605.505 4242.424 -150.000 9.976
807.339 4242.424 -150.000 10.517
1009.174 4242.424 -150.000 11.146
1211.009 4242.424 -150.000 11.749
1412.844 4242.424 -150.000 11.800
1614.679 4242.424 -150.000 12.976
1816.514 4242.424 -150.000 15.218
2018.349 4242.424 -150.000 15.896
2220.183 4242.424 -150.000 18.369
2422.018 4242.424 -150.000 21.181
2623.853 4242.424 -150.000 23.104
2825.688 4242.424 -150.000 27.379
3027.523 4242.424 -150.000 29.521
3229.358 4242.424 -150.000 34.710
3431.193 4242.424 -150.000 41.958
3633.028 4242.424 -150.000 50.558
3834.862 4242.424 -150.000 61.049
4036.697 4242.424 -150.000 82.557
4238.532 4242.424 -150.000 108.142
4440.367 4242.424 -150.000 156.459
4642.202 4242.424 -150.000 225.022
4844.037 4242.424 -150.000 371.814
5045.872 4242.424 -150.000 451.121
5247.706 4242.424 -150.000 374.873
5449.541 4242.424 -150.000 286.150
5651.376 4242.424 -150.000 230.693
5853.211 4242.424 -150.000 193.056
6055.046 4242.424 -150.000 169.755
6256.881 4242.424 -150.000 153.652
6458.716 4242.424 -150.000 137.950
6660.550 4242.424 -150.000 125.672
6862.385 4242.424 -150.000 115.828
7064.220 4242.424 -150.000 107.646
7266.055 4242.424 -150.000 98.188
7467.890 4242.424 -150.000 92.314
7669.725 4242.424 -150.000 85.602
7871.560 4242.424 -150.000 78.736
8073.394 4242.424 -150.000 71.290
8275.229 4242.424 -150.000 65.287
8477.064 4242.424 -150.000 58.408
8678.899 4242.424 -150.000 52.523
8880.734 4242.424 -150.000 49.016
9082.569 4242.424 -150.000 41.635
9284.404 4242.424 -150.000 36.262
9486.239 4242.424 -150.000 32.234
9688.073 4242.424 -150.000 28.948
9889.908 4242.424 -150.000 26.769
10091.743 4242.424 -150.000 24.481
10293.578 4242.424 -150.000 24.629
10495.413 4242.424 -150.000 25.455
10697.248 4242.424 -150.000 27.805
10899.083 4242.424 -150.000 28.057
11100.917 4242.424 -150.000 32.880
11302.752 4242.424 -150.000 39.178
11504.587 4242.424 -150.000 43.444
11706.422 4242.424 -150.000 47.460
11908.257 4242.424 -150.000 53.240
12110.092 4242.424 -150.000 61.812
12311.927 4242.424 -150.000 74.020
12513.761 4242.424 -150.000 84.828
12715.596 4242.424 -150.000 101.567
12917.431 4242.424 -150.000 123.123
13119.266 4242.424 -150.000 149.290
13321.101 4242.424 -150.000 186.580
13522.936 4242.424 -150.000 238.504
13724.771 4242.424 -150.000 313.501
13926.606 4242.424 -150.000 409.015
14128.440 4242.424 -150.000 493.691
14330.275 4242.424 -150.000 543.428
14532.110 4242.424 -150.000 569.923
14733.945 4242.424 -150.000 583.132
14935.780 4242.424 -150.000 591.060
15137.615 4242.424 -150.000 589.130
15339.450 4242.424 -150.000 580.071
15541.284 4242.424 -150.000 563.832
15743.119 4242.424 -150.000 533.221
15944.954 4242.424 -150.000 469.284
16146.789 4242.424 -150.000 375.902
16348.624 4242.424 -150.000 287.131
16550.459 4242.424 -150.000 221.523
16752.294 4242.424 -150.000 175.935
16954.128 4242.424 -150.000 144.530
17155.963 4242.424 -150.000 118.291
17357.798 4242.424 -150.000 100.206
17559.633 4242.424 -150.000 86.173
17761.468 4242.424 -150.000 72.909
17963.303 4242.424 -150.000 65.147
18165.138 4242.424 -150.000 57.078
18366.972 4242.424 -150.000 50.586
18568.807 4242.424 -150.000 47.145
18770.642 4242.424 -150.000 41.780
18972.477 4242.424 -150.000 38.249
19174.312 4242.424 -150.000 34.842
19376.147 4242.424 -150.000 32.216
19577.982 4242.424 -150.000 30.472
19779.817 4242.424 -150.000 27.392
19981.651 4242.424 -150.000 26.626
20183.486 4242.424 -150.000 24.830
20385.321 4242.424 -150.000 23.639
20587.156 4242.424 -150.000 22.210
20788.991 4242.424 -150.000 21.451
20990.826 4242.424 -150.000 20.510
21192.661 4242.424 -150.000 18.729
21394.495 4242.424 -150.000 17.708
21596.330 4242.424 -150.000 17.582
21798.165 4242.424 -150.000 16.888
22000.000 4242.424 -150.000 19.164
0.000 4444.444 -150.000 8.046
201.835 4444.444 -150.000 8.454
403.670 4444.444 -150.000 8.618
605.505 4444.444 -150.000 10.380
807.339 4444.444 -150.000 10.018
1009.174 4444.444 -150.000 10.669
1211.009 4444.444 -150.000 11.603
1412.844 4444.444 -150.000 12.900
1614.679 4444.444 -150.000 15.223
1816.514 4444.444 -150.000 15.416
2018.349 4444.444 -150.000 19.249
2220.183 4444.444 -150.000 18.194
2422.018 4444.444 -150.000 20.774
2623.853 4444.444 -150.000 22.687
2825.688 4444.444 -150.000 27.727
3027.523 4444.444 -150.000 30.470
3229.358 4444.444 -150.000 35.712
3431.193 4444.444 -150.000 41.857
3633.028 4444.444 -150.000 53.194
3834.862 4444.444 -150.000 63.697
4036.697 4444.444 -150.000 83.531
4238.532 4444.444 -150.000 108.290
4440.367 4444.444 -150.000 158.013
4642.202 4444.444 -150.000 227.281
4844.037 4444.444 -150.000 374.707
5045.872 4444.444 -150.000 452.817
5247.706 4444.444 -150.000 372.311
5449.541 4444.444 -150.000 281.214
5651.376 4444.444 -150.000 226.764
5853.211 4444.444 -150.000 191.026
6055.046 4444.444 -150.000 167.096
6256.881 4444.444 -150.000 149.630
6458.716 4444.444 -150.000 134.598
6660.550 4444.444 -150.000 123.180
6862.385 4444.444 -150.000 113.947
7064.220 4444.444 -150.000 106.490
7266.055 4444.444 -150.000 99.190
7467.890 4444.444 -150.000 90.290
7669.725 4444.444 -150.000 85.507
7871.560 4444.444 -150.000 77.167
8073.394 4444.444 -150.000 71.260
8275.229 4444.444 -150.000 64.169
8477.064 4444.444 -150.000 59.833
8678.899 4444.444 -150.000 51.525
8880.734 4444.444 -150.000 48.038
9082.569 4444.444 -150.000 42.448
9284.404 4444.444 -150.000 35.997
9486.239 4444.444 -150.000 33.235
9688.073 4444.444 -150.000 27.815
9889.908 4444.444 -150.000 25.543
10091.743 4444.444 -150.000 23.924
10293.578 4444.444 -150.000 23.037
10495.413 4444.444 -150.000 22.999
10697.248 4444.444 -150.000 25.314
10899.083 4444.444 -150.000 29.164
11100.917 4444.444 -150.000 32.668
11302.752 4444.444 -150.000 36.688
11504.587 4444.444 -150.000 42.861
11706.422 4444.444 -150.000 47.589
11908.257 4444.444 -150.000 54.784
12110.092 4444.444 -150.000 64.042
12311.927 4444.444 -150.000 75.034
12513.761 4444.444 -150.000 87.410
12715.596 4444.444 -150.000 104.584
12917.431 4444.444 -150.000 128.899
13119.266 4444.444 -150.000 157.585
13321.101 4444.444 -150.000 198.232
13522.936 4444.444 -150.000 255.926
13724.771 4444.444 -150.000 337.242
13926.606 4444.444 -150.000 440.249
14128.440 4444.444 -150.000 526.492
14330.275 4444.444 -150.000 573.255
14532.110 4444.444 -150.000 597.358
14733.945 4444.444 -150.000 606.330
14935.780 4444.444 -150.000 611.888
15137.615 4444.444 -150.000 611.497
15339.450 4444.444 -150.000 605.347
15541.284 4444.444 -150.000 592.655
15743.119 4444.444 -150.000 563.855
15944.954 4444.444 -150.000 502.806
16146.789 4444.444 -150.000 404.473
16348.624 4444.444 -150.000 308.307
16550.459 4444.444 -150.000 237.821
16752.294 4444.444 -150.000 187.110
16954.128 4444.444 -150.000 150.639
17155.963 4444.444 -150.000 123.762
17357.798 4444.444 -150.000 104.973
17559.633 4444.444 -150.000 89.187
17761.468 4444.444 -150.000 77.012
17963.303 4444.444 -150.000 68.452
18165.138 4444.444 -150.000 58.602
18366.972 4444.444 -150.000 52.037
18568.807 4444.444 -150.000 47.887
18770.642 4444.444 -150.000 42.984
18972.477 4444.444 -150.000 39.377
19174.312 4444.444 -150.000 36.092
19376.147 4444.444 -150.000 33.089
19577.982 4444.444 -150.000 30.652
19779.817 4444.444 -150.000 28.081
19981.651 4444.444 -150.000 27.878
20183.486 4444.444 -150.000 25.723
20385.321 4444.444 -150.000 23.128
20587.156 4444.444 -150.000 21.143
20788.991 4444.444 -150.000 22.128
20990.826 4444.444 -150.000 20.649
21192.661 4444.444 -150.000 17.998
21394.495 4444.444 -150.000 19.988
21596.330 4444.444 -150.000 17.771
21798.165 4444.444 -150.000 16.972
22000.000 4444.444 -150.000 19.123
0.000 4646.465 -150.000 8.029
201.835 4646.465 -150.000 8.289
403.670 4646.465 -150.000 9.601
605.505 4646.465 -150.000 9.378
807.339 4646.465 -150.000 10.050
1009.174 4646.465 -150.000 11.026
1211.009 4646.465 -150.000 14.129
1412.844 4646.465 -150.000 12.936
1614.679 4646.465 -150.000 13.789
1816.514 4646.465 -150.000 16.865
2018.349 4646.465 -150.000 17.876
2220.183 4646.465 -150.000 19.958
2422.018 4646.465 -150.000 20.091
2623.853 4646.465 -150.000 23.628
2825.688 4646.465 -150.000 27.069
3027.523 4646.465 -150.000 30.795
3229.358 4646.465 -150.000 33.940
3431.193 4646.465 -150.000 45.066
3633.028 4646.465 -150.000 54.098
3834.862 4646.465 -150.000 63.744
4036.697 4646.465 -150.000 84.432
4238.532 4646.465 -150.000 111.189
4440.367 4646.465 -150.000 160.526
4642.202 4646.465 -150.000 228.521
4844.037 4646.465 -150.000 375.446
5045.872 4646.465 -150.000 451.424
5247.706 4646.465 -150.000 371.469
5449.541 4646.465 -150.000 281.089
5651.376 4646.465 -150.000 224.521
5853.211 4646.465 -150.000 186.773
6055.046 4646.465 -150.000 164.146
6256.881 4646.465 -150.000 146.471
6458.716 4646.465 -150.000 132.379
6660.550 4646.465 -150.000 121.984
6862.385 4646.465 -150.000 112.708
7064.220 4646.465 -150.000 103.420
7266.055 4646.465 -150.000 97.203
7467.890 4646.465 -150.000 89.248
7669.725 4646.465 -150.000 84.144
7871.560 4646.465 -150.000 77.227
8073.394 4646.465 -150.000 70.663
8275.229 4646.465 -150.000 63.641
8477.064 4646.465 -150.000 57.790
8678.899 4646.465 -150.000 51.754
8880.734 4646.465 -150.000 46.035
9082.569 4646.465 -150.000 41.079
9284.404 4646.465 -150.000 35.075
9486.239 4646.465 -150.000 31.882
9688.073 4646.465 -150.000 28.490
9889.908 4646.465 -150.000 25.557
10091.743 4646.465 -150.000 23.047
10293.578 4646.465 -150.000 21.939
10495.413 4646.465 -150.000 25.470
10697.248 4646.465 -150.000 25.244
10899.083 4646.465 -150.000 30.748
11100.917 4646.465 -150.000 33.225
11302.752 4646.465 -150.000 37.843
11504.587 4646.465 -150.000 42.639
11706.422 4646.465 -150.000 48.010
11908.257 4646.465 -150.000 56.089
12110.092 4646.465 -150.000 63.344
12311.927 4646.465 -150.000 76.089
12513.761 4646.465 -150.000 88.957
12715.596 4646.465 -150.000 107.774
12917.431 4646.465 -150.000 132.288
13119.266 4646.465 -150.000 164.371
13321.101 4646.465 -150.000 207.404
13522.936 4646.465 -150.000 266.370
13724.771 4646.465 -150.000 351.681
13926.606 4646.465 -150.000 455.704
14128.440 4646.465 -150.000 544.446
14330.275 4646.465 -150.000 589.788
14532.110 4646.465 -150.000 609.927
14733.945 4646.465 -150.000 615.826
14935.780 4646.465 -150.000 620.290
15137.615 4646.465 -150.000 622.210
15339.450 4646.465 -150.000 615.620
15541.284 4646.465 -150.000 605.268
15743.119 4646.465 -150.000 579.882
15944.954 4646.465 -150.000 520.480
16146.789 4646.465 -150.000 422.222
16348.624 4646.465 -150.000 322.156
16550.459 4646.465 -150.000 247.547
16752.294 4646.465 -150.000 196.120
16954.128 4646.465 -150.000 156.119
17155.963 4646.465 -150.000 126.876
17357.798 4646.465 -150.000 107.227
17559.633 4646.465 -150.000 90.332
17761.468 4646.465 -150.000 78.952
17963.303 4646.465 -150.000 68.423
18165.138 4646.465 -150.000 60.524
18366.972 4646.465 -150.000 53.353
18568.807 4646.465 -150.000 47.860
18770.642 4646.465 -150.000 44.304
18972.477 4646.465 -150.000 39.046
19174.312 4646.465 -150.000 37.080
19376.147 4646.465 -150.000 33.838
19577.982 4646.465 -150.000 31.704
19779.817 4646.465 -150.000 30.524
19981.651 4646.465 -150.000 27.714
20183.486 4646.465 -150.000 26.308
20385.321 4646.465 -150.000 24.407
20587.156 4646.465 -150.000 23.996
20788.991 4646.465 -150.000 23.107
20990.826 4646.465 -150.000 21.396
21192.661 4646.465 -150.000 20.370
21394.495 4646.465 -150.000 20.169
21596.330 4646.465 -150.000 17.858
21798.165 4646.465 -150.000 17.608
22000.000 4646.465 -150.000 17.007
0.000 4848.485 -150.000 7.524
201.835 4848.485 -150.000 7.631
403.670 4848.485 -150.000 10.075
605.505 4848.485 -150.000 9.786
807.339 4848.485 -150.000 11.706
1009.174 4848.485 -150.000 10.956
1211.009 4848.485 -150.000 12.205
1412.844 4848.485 -150.000 12.947
1614.679 4848.485 -150.000 12.979
1816.514 4848.485 -150.000 15.957
2018.349 4848.485 -150.000 16.921
2220.183 4848.485 -150.000 20.235
2422.018 4848.485 -150.000 22.389
2623.853 4848.485 -150.000 23.117
2825.688 4848.485 -150.000 27.472
3027.523 4848.485 -150.000 30.973
3229.358 4848.485 -150.000 35.460
3431.193 4848.485 -150.000 45.135
3633.028 4848.485 -150.000 53.981
3834.862 4848.485 -150.000 66.194
4036.697 4848.485 -150.000 86.245
4238.532 4848.485 -150.000 111.846
4440.367 4848.485 -150.000 162.578
4642.202 4848.485 -150.000 230.577
4844.037 4848.485 -150.000 376.551
5045.872 4848.485 -150.000 451.348
5247.706 4848.485 -150.000 369.701
5449.541 4848.485 -150.000 279.186
5651.376 4848.485 -150.000 221.709
5853.211 4848.485 -150.000 185.868
6055.046 4848.485 -150.000 163.511
6256.881 4848.485 -150.000 146.614
6458.716 4848.485 -150.000 130.924
6660.550 4848.485 -150.000 121.159
6862.385 4848.485 -150.000 111.605
7064.220 4848.485 -150.000 102.901
7266.055 4848.485 -150.000 95.735
7467.890 4848.485 -150.000 89.083
7669.725 4848.485 -150.000 82.663
7871.560 4848.485 -150.000 77.479
8073.394 4848.485 -150.000 70.162
8275.229 4848.485 -150.000 64.576
8477.064 4848.485 -150.000 57.834
8678.899 4848.485 -150.000 51.333
8880.734 4848.485 -150.000 46.190
9082.569 4848.485 -150.000 40.080
9284.404 4848.485 -150.000 34.586
9486.239 4848.485 -150.000 29.907
9688.073 4848.485 -150.000 26.200
9889.908 4848.485 -150.000 25.308
10091.743 4848.485 -150.000 23.713
10293.578 4848.485 -150.000 23.288
10495.413 4848.485 -150.000 24.248
10697.248 4848.485 -150.000 25.052
10899.083 4848.485 -150.000 30.235
11100.917 4848.485 -150.000 31.012
11302.752 4848.485 -150.000 37.025
11504.587 4848.485 -150.000 41.300
11706.422 4848.485 -150.000 49.700
11908.257 4848.485 -150.000 56.720
12110.092 4848.485 -150.000 64.002
12311.927 4848.485 -150.000 77.043
12513.761 4848.485 -150.000 91.309
12715.596 4848.485 -150.000 109.194
12917.431 4848.485 -150.000 133.868
13119.266 4848.485 -150.000 166.681
13321.101 4848.485 -150.000 210.458
13522.936 4848.485 -150.000 272.566
13724.771 4848.485 -150.000 358.994
13926.606 4848.485 -150.000 465.544
14128.440 4848.485 -150.000 552.379
14330.275 4848.485 -150.000 595.163
14532.110 4848.485 -150.000 613.055
14733.945 4848.485 -150.000 622.063
14935.780 4848.485 -150.000 624.996
15137.615 4848.485 -150.000 623.590
15339.450 4848.485 -150.000 621.326
15541.284 4848.485 -150.000 608.390
15743.119 4848.485 -150.000 585.412
15944.954 4848.485 -150.000 528.823
16146.789 4848.485 -150.000 430.425
16348.624 4848.485 -150.000 329.143
16550.459 4848.485 -150.000 253.003
16752.294 4848.485 -150.000 197.752
16954.128 4848.485 -150.000 158.556
17155.963 4848.485 -150.000 130.539
17357.798 4848.485 -150.000 108.224
17559.633 4848.485 -150.000 90.633
17761.468 4848.485 -150.000 79.974
17963.303 4848.485 -150.000 69.184
18165.138 4848.485 -150.000 59.759
18366.972 4848.485 -150.000 53.967
18568.807 4848.485 -150.000 47.040
18770.642 4848.485 -150.000 43.661
18972.477 4848.485 -150.000 39.741
19174.312 4848.485 -150.000 36.029
19376.147 4848.485 -150.000 35.213
19577.982 4848.485 -150.000 31.751
19779.817 4848.485 -150.000 29.868
19981.651 4848.485 -150.000 28.190
20183.486 4848.485 -150.000 26.439
20385.321 4848.485 -150.000 22.867
20587.156 4848.485 -150.000 22.790
20788.991 4848.485 -150.000 23.830
20990.826 4848.485 -150.000 20.830
21192.661 4848.485 -150.000 19.774
21394.495 4848.485 -150.000 20.057
21596.330 4848.485 -150.000 19.957
21798.165 4848.485 -150.000 17.620
22000.000 4848.485 -150.000 19.675
0.000 5050.505 -150.000 8.228
201.835 5050.505 -150.000 8.890
403.670 5050.505 -150.000 7.851
605.505 5050.505 -150.000 10.742
807.339 5050.505 -150.000 11.513
1009.174 5050.505 -150.000 12.690
1211.009 5050.505 -150.000 12.510
1412.844 5050.505 -150.000 11.912
1614.679 5050.505 -150.000 12.608
1816.514 5050.505 -150.000 15.670
2018.349 5050.505 -150.000 17.411
2220.183 5050.505 -150.000 18.997
2422.018 5050.505 -150.000 21.282
2623.853 5050.505 -150.000 23.856
2825.688 5050.505 -150.000 25.834
3027.523 5050.505 -150.000 32.323
3229.358 5050.505 -150.000 37.495
3431.193 5050.505 -150.000 45.138
3633.028 5050.505 -150.000 53.725
3834.862 5050.505 -150.000 65.463
4036.697 5050.505 -150.000 87.008
4238.532 5050.505 -150.000 110.937
4440.367 5050.505 -150.000 162.893
4642.202 5050.505 -150.000 230.812
4844.037 5050.505 -150.000 377.192
5045.872 5050.505 -150.000 452.932
5247.706 5050.505 -150.000 370.327
5449.541 5050.505 -150.000 279.773
5651.376 5050.505 -150.000 222.395
5853.211 5050.505 -150.000 185.872
6055.046 5050.505 -150.000 161.924
6256.881 5050.505 -150.000 145.515
6458.716 5050.505 -150.000 130.675
6660.550 5050.505 -150.000 119.517
6862.385 5050.505 -150.000 111.408
7064.220 5050.505 -150.000 104.474
7266.055 5050.505 -150.000 95.939
7467.890 5050.505 -150.000 88.449
7669.725 5050.505 -150.000 81.916
7871.560 5050.505 -150.000 74.709
8073.394 5050.505 -150.000 69.459
8275.229 5050.505 -150.000 63.268
8477.064 5050.505 -150.000 57.462
8678.899 5050.505 -150.000 50.347
8880.734 5050.505 -150.000 44.091
9082.569 5050.505 -150.000 40.059
9284.404 5050.505 -150.000 33.997
9486.239 5050.505 -150.000 29.642
9688.073 5050.505 -150.000 25.886
9889.908 5050.505 -150.000 22.411
10091.743 5050.505 -150.000 22.591
10293.578 5050.505 -150.000 23.130
10495.413 5050.505 -150.000 24.355
10697.248 5050.505 -150.000 24.790
10899.083 5050.505 -150.000 29.552
11100.917 5050.505 -150.000 31.697
11302.752 5050.505 -150.000 36.482
11504.587 5050.505 -150.000 42.684
11706.422 5050.505 -150.000 49.878
11908.257 5050.505 -150.000 55.952
12110.092 5050.505 -150.000 63.057
12311.927 5050.505 -150.000 76.604
12513.761 5050.505 -150.000 90.461
12715.596 5050.505 -150.000 109.029
12917.431 5050.505 -150.000 134.073
13119.266 5050.505 -150.000 164.799
13321.101 5050.505 -150.000 210.865
13522.936 5050.505 -150.000 272.553
13724.771 5050.505 -150.000 358.605
13926.606 5050.505 -150.000 464.751
14128.440 5050.505 -150.000 551.138
14330.275 5050.505 -150.000 594.302
14532.110 5050.505 -150.000 612.417
14733.945 5050.505 -150.000 621.889
14935.780 5050.505 -150.000 622.958
15137.615 5050.505 -150.000 624.567
15339.450 5050.505 -150.000 618.990
15541.284 5050.505 -150.000 608.954
15743.119 5050.505 -150.000 585.511
15944.954 5050.505 -150.000 529.253
16146.789 5050.505 -150.000 430.767
16348.624 5050.505 -150.000 329.206
16550.459 5050.505 -150.000 254.347
16752.294 5050.505 -150.000 197.424
16954.128 5050.505 -150.000 158.931
17155.963 5050.505 -150.000 129.830
17357.798 5050.505 -150.000 107.946
17559.633 5050.505 -150.000 91.514
17761.468 5050.505 -150.000 78.599
17963.303 5050.505 -150.000 69.680
18165.138 5050.505 -150.000 59.563
18366.972 5050.505 -150.000 54.228
18568.807 5050.505 -150.000 47.760
18770.642 5050.505 -150.000 42.847
18972.477 5050.505 -150.000 41.524
19174.312 5050.505 -150.000 37.089
19376.147 5050.505 -150.000 34.821
19577.982 5050.505 -150.000 31.759
19779.817 5050.505 -150.000 29.819
19981.651 5050.505 -150.000 29.655
20183.486 5050.505 -150.000 26.453
20385.321 5050.505 -150.000 26.032
20587.156 5050.505 -150.000 24.125
20788.991 5050.505 -150.000 22.897
20990.826 5050.505 -150.000 22.804
21192.661 5050.505 -150.000 21.652
21394.495 5050.505 -150.000 19.011
21596.330 5050.505 -150.000 19.438
21798.165 5050.505 -150.000 20.153
22000.000 5050.505 -150.000 19.922
0.000 5252.525 -150.000 6.568
201.835 5252.525 -150.000 11.114
403.670 5252.525 -150.000 8.580
605.505 5252.525 -150.000 9.674
807.339 5252.525 -150.000 10.014
1009.174 5252.525 -150.000 11.344
1211.009 5252.525 -150.000 12.450
1412.844 5252.525 -150.000 11.513
1614.679 5252.525 -150.000 13.484
1816.514 5252.525 -150.000 15.289
2018.349 5252.525 -150.000 19.244
2220.183 5252.525 -150.000 19.575
2422.018 5252.525 -150.000 21.210
2623.853 5252.525 -150.000 23.611
2825.688 5252.525 -150.000 27.993
3027.523 5252.525 -150.000 31.818
3229.358 5252.525 -150.000 36.905
3431.193 5252.525 -150.000 44.346
3633.028 5252.525 -150.000 53.812
3834.862 5252.525 -150.000 66.317
4036.697 5252.525 -150.000 86.219
4238.532 5252.525 -150.000 111.591
4440.367 5252.525 -150.000 163.101
4642.202 5252.525 -150.000 230.931
4844.037 5252.525 -150.000 376.836
5045.872 5252.525 -150.000 451.888
5247.706 5252.525 -150.000 369.253
5449.541 5252.525 -150.000 279.934
5651.376 5252.525 -150.000 224.417
5853.211 5252.525 -150.000 184.472
6055.046 5252.525 -150.000 161.534
6256.881 5252.525 -150.000 146.061
6458.716 5252.525 -150.000 130.516
6660.550 5252.525 -150.000 120.628
6862.385 5252.525 -150.000 111.443
7064.220 5252.525 -150.000 101.397
7266.055 5252.525 -150.000 94.713
7467.890 5252.525 -150.000 88.608
7669.725 5252.525 -150.000 81.655
7871.560 5252.525 -150.000 74.705
8073.394 5252.525 -150.000 69.633
8275.229 5252.525 -150.000 62.150
8477.064 5252.525 -150.000 56.924
8678.899 5252.525 -150.000 50.117
8880.734 5252.525 -150.000 41.795
9082.569 5252.525 -150.000 38.253
9284.404 5252.525 -150.000 34.163
9486.239 5252.525 -150.000 28.422
9688.073 5252.525 -150.000 24.317
9889.908 5252.525 -150.000 22.554
10091.743 5252.525 -150.000 21.748
10293.578 5252.525 -150.000 21.356
10495.413 5252.525 -150.000 23.483
10697.248 5252.525 -150.000 27.447
10899.083 5252.525 -150.000 28.799
11100.917 5252.525 -150.000 32.053
11302.752 5252.525 -150.000 36.575
11504.587 5252.525 -150.000 42.494
11706.422 5252.525 -150.000 48.442
11908.257 5252.525 -150.000 55.491
12110.092 5252.525 -150.000 62.791
12311.927 5252.525 -150.000 76.160
12513.761 5252.525 -150.000 89.669
12715.596 5252.525 -150.000 107.680
12917.431 5252.525 -150.000 131.340
13119.266 5252.525 -150.000 162.045
13321.101 5252.525 -150.000 207.276
13522.936 5252.525 -150.000 267.407
13724.771 5252.525 -150.000 352.812
13926.606 5252.525 -150.000 457.132
14128.440 5252.525 -150.000 544.135
14330.275 5252.525 -150.000 588.893
14532.110 5252.525 -150.000 606.208
14733.945 5252.525 -150.000 615.346
14935.780 5252.525 -150.000 619.938
15137.615 5252.525 -150.000 619.014
15339.450 5252.525 -150.000 615.025
15541.284 5252.525 -150.000 603.609
15743.119 5252.525 -150.000 578.610
15944.954 5252.525 -150.000 522.375
16146.789 5252.525 -150.000 423.272
16348.624 5252.525 -150.000 323.297
16550.459 5252.525 -150.000 249.219
16752.294 5252.525 -150.000 194.016
16954.128 5252.525 -150.000 156.211
17155.963 5252.525 -150.000 127.355
17357.798 5252.525 -150.000 106.624
17559.633 5252.525 -150.000 90.914
17761.468 5252.525 -150.000 78.163
17963.303 5252.525 -150.000 68.013
18165.138 5252.525 -150.000 60.150
18366.972 5252.525 -150.000 54.717
18568.807 5252.525 -150.000 47.449
18770.642 5252.525 -150.000 43.928
18972.477 5252.525 -150.000 40.888
19174.312 5252.525 -150.000 36.766
19376.147 5252.525 -150.000 35.051
19577.982 5252.525 -150.000 32.816
19779.817 5252.525 -150.000 29.754
19981.651 5252.525 -150.000 29.231
20183.486 5252.525 -150.000 25.926
20385.321 5252.525 -150.000 25.337
20587.156 5252.525 -150.000 23.957
20788.991 5252.525 -150.000 23.837
20990.826 5252.525 -150.000 22.704
21192.661 5252.525 -150.000 19.901
21394.495 5252.525 -150.000 21.644
21596.330 5252.525 -150.000 21.067
21798.165 5252.525 -150.000 17.702
22000.000 5252.525 -150.000 20.046
0.000 5454.545 -150.000 8.177
201.835 5454.545 -150.000 9.967
403.670 5454.545 -150.000 10.389
605.505 5454.545 -150.000 11.082
807.339 5454.545 -150.000 11.403
1009.174 5454.545 -150.000 11.832
1211.009 5454.545 -150.000 12.572
1412.844 5454.545 -150.000 13.686
1614.679 5454.545 -150.000 14.314
1816.514 5454.545 -150.000 16.315
2018.349 5454.545 -150.000 18.181
2220.183 5454.545 -150.000 18.700
2422.018 5454.545 -150.000 20.811
2623.853 5454.545 -150.000 24.399
2825.688 5454.545 -150.000 27.625
3027.523 5454.545 -150.000 32.846
