20990.826 3232.323 -150.000 -0.552
21192.661 3232.323 -150.000 0.129
21394.495 3232.323 -150.000 1.053
21596.330 3232.323 -150.000 1.911
21798.165 3232.323 -150.000 2.160
22000.000 3232.323 -150.000 1.269
0.000 3434.343 -150.000 -1.293
201.835 3434.343 -150.000 -1.406
403.670 3434.343 -150.000 -1.504
605.505 3434.343 -150.000 -1.659
807.339 3434.343 -150.000 -1.896
1009.174 3434.343 -150.000 -2.188
1211.009 3434.343 -150.000 -2.547
1412.844 3434.343 -150.000 -3.044
1614.679 3434.343 -150.000 -3.721
1816.514 3434.343 -150.000 -4.518
2018.349 3434.343 -150.000 -5.327
2220.183 3434.343 -150.000 -6.086
2422.018 3434.343 -150.000 -6.856
2623.853 3434.343 -150.000 -7.804
2825.688 3434.343 -150.000 -9.106
3027.523 3434.343 -150.000 -10.882
3229.358 3434.343 -150.000 -13.243
3431.193 3434.343 -150.000 -16.289
3633.028 3434.343 -150.000 -19.992
3834.862 3434.343 -150.000 -24.244
4036.697 3434.343 -150.000 -29.414
4238.532 3434.343 -150.000 -37.270
4440.367 3434.343 -150.000 -51.164
4642.202 3434.343 -150.000 -73.900
4844.037 3434.343 -150.000 -103.577
5045.872 3434.343 -150.000 -131.520
5247.706 3434.343 -150.000 -146.689
5449.541 3434.343 -150.000 -143.905
5651.376 3434.343 -150.000 -127.286
5853.211 3434.343 -150.000 -105.637
6055.046 3434.343 -150.000 -85.818
6256.881 3434.343 -150.000 -70.259
6458.716 3434.343 -150.000 -58.453
6660.550 3434.343 -150.000 -49.130
6862.385 3434.343 -150.000 -41.357
7064.220 3434.343 -150.000 -34.711
7266.055 3434.343 -150.000 -29.063
7467.890 3434.343 -150.000 -24.312
7669.725 3434.343 -150.000 -20.264
7871.560 3434.343 -150.000 -16.707
8073.394 3434.343 -150.000 -13.487
8275.229 3434.343 -150.000 -10.526
8477.064 3434.343 -150.000 -7.785
8678.899 3434.343 -150.000 -5.250
8880.734 3434.343 -150.000 -2.922
9082.569 3434.343 -150.000 -0.801
9284.404 3434.343 -150.000 1.137
9486.239 3434.343 -150.000 2.919
9688.073 3434.343 -150.000 4.540
9889.908 3434.343 -150.000 5.949
10091.743 3434.343 -150.000 7.098
10293.578 3434.343 -150.000 7.992
10495.413 3434.343 -150.000 8.722
10697.248 3434.343 -150.000 9.462
10899.083 3434.343 -150.000 10.357
11100.917 3434.343 -150.000 11.431
11302.752 3434.343 -150.000 12.640
11504.587 3434.343 -150.000 13.981
11706.422 3434.343 -150.000 15.555
11908.257 3434.343 -150.000 17.540
12110.092 3434.343 -150.000 20.138
12311.927 3434.343 -150.000 23.552
12513.761 3434.343 -150.000 27.998
12715.596 3434.343 -150.000 33.769
12917.431 3434.343 -150.000 41.464
13119.266 3434.343 -150.000 52.332
13321.101 3434.343 -150.000 68.116
13522.936 3434.343 -150.000 89.965
13724.771 3434.343 -150.000 117.033
13926.606 3434.343 -150.000 146.147
14128.440 3434.343 -150.000 173.165
14330.275 3434.343 -150.000 195.062
14532.110 3434.343 -150.000 210.958
14733.945 3434.343 -150.000 221.349
14935.780 3434.343 -150.000 226.486
15137.615 3434.343 -150.000 225.445
15339.450 3434.343 -150.000 216.633
15541.284 3434.343 -150.000 199.305
15743.119 3434.343 -150.000 174.927
15944.954 3434.343 -150.000 147.147
16146.789 3434.343 -150.000 120.155
16348.624 3434.343 -150.000 96.749
16550.459 3434.343 -150.000 77.661
16752.294 3434.343 -150.000 62.262
16954.128 3434.343 -150.000 49.631
17155.963 3434.343 -150.000 39.123
17357.798 3434.343 -150.000 30.394
17559.633 3434.343 -150.000 23.244
17761.468 3434.343 -150.000 17.512
17963.303 3434.343 -150.000 12.987
18165.138 3434.343 -150.000 9.419
18366.972 3434.343 -150.000 6.620
18568.807 3434.343 -150.000 4.490
18770.642 3434.343 -150.000 2.918
18972.477 3434.343 -150.000 1.746
19174.312 3434.343 -150.000 0.848
19376.147 3434.343 -150.000 0.165
19577.982 3434.343 -150.000 -0.332
19779.817 3434.343 -150.000 -0.656
19981.651 3434.343 -150.000 -0.815
20183.486 3434.343 -150.000 -0.854
20385.321 3434.343 -150.000 -0.852
20587.156 3434.343 -150.000 -0.842
20788.991 3434.343 -150.000 -0.768
20990.826 3434.343 -150.000 -0.510
21192.661 3434.343 -150.000 0.083
21394.495 3434.343 -150.000 1.051
21596.330 3434.343 -150.000 2.124
21798.165 3434.343 -150.000 2.661
22000.000 3434.343 -150.000 1.957
0.000 3636.364 -150.000 -1.143
201.835 3636.364 -150.000 -1.237
403.670 3636.364 -150.000 -1.323
605.505 3636.364 -150.000 -1.478
807.339 3636.364 -150.000 -1.741
1009.174 3636.364 -150.000 -2.075
1211.009 3636.364 -150.000 -2.448
1412.844 3636.364 -150.000 -2.906
1614.679 3636.364 -150.000 -3.533
1816.514 3636.364 -150.000 -4.356
2018.349 3636.364 -150.000 -5.313
2220.183 3636.364 -150.000 -6.290
2422.018 3636.364 -150.000 -7.223
2623.853 3636.364 -150.000 -8.186
2825.688 3636.364 -150.000 -9.368
3027.523 3636.364 -150.000 -10.961
3229.358 3636.364 -150.000 -13.119
3431.193 3636.364 -150.000 -15.977
3633.028 3636.364 -150.000 -19.521
3834.862 3636.364 -150.000 -23.463
4036.697 3636.364 -150.000 -27.552
4238.532 3636.364 -150.000 -32.463
4440.367 3636.364 -150.000 -40.595
4642.202 3636.364 -150.000 -55.243
4844.037 3636.364 -150.000 -77.395
5045.872 3636.364 -150.000 -102.509
5247.706 3636.364 -150.000 -121.712
5449.541 3636.364 -150.000 -127.966
5651.376 3636.364 -150.000 -121.148
5853.211 3636.364 -150.000 -106.840
6055.046 3636.364 -150.000 -91.223
6256.881 3636.364 -150.000 -77.666
6458.716 3636.364 -150.000 -66.781
6660.550 3636.364 -150.000 -57.945
6862.385 3636.364 -150.000 -50.423
7064.220 3636.364 -150.000 -43.753
7266.055 3636.364 -150.000 -37.766
7467.890 3636.364 -150.000 -32.437
7669.725 3636.364 -150.000 -27.727
7871.560 3636.364 -150.000 -23.534
8073.394 3636.364 -150.000 -19.749
8275.229 3636.364 -150.000 -16.292
8477.064 3636.364 -150.000 -13.124
8678.899 3636.364 -150.000 -10.226
8880.734 3636.364 -150.000 -7.580
9082.569 3636.364 -150.000 -5.155
9284.404 3636.364 -150.000 -2.895
9486.239 3636.364 -150.000 -0.753
9688.073 3636.364 -150.000 1.252
9889.908 3636.364 -150.000 3.015
10091.743 3636.364 -150.000 4.425
10293.578 3636.364 -150.000 5.457
10495.413 3636.364 -150.000 6.193
10697.248 3636.364 -150.000 6.821
10899.083 3636.364 -150.000 7.545
11100.917 3636.364 -150.000 8.453
11302.752 3636.364 -150.000 9.492
11504.587 3636.364 -150.000 10.600
11706.422 3636.364 -150.000 11.833
11908.257 3636.364 -150.000 13.372
12110.092 3636.364 -150.000 15.434
12311.927 3636.364 -150.000 18.215
12513.761 3636.364 -150.000 21.914
12715.596 3636.364 -150.000 26.848
12917.431 3636.364 -150.000 33.719
13119.266 3636.364 -150.000 44.028
13321.101 3636.364 -150.000 60.151
13522.936 3636.364 -150.000 84.316
13724.771 3636.364 -150.000 116.662
13926.606 3636.364 -150.000 153.989
14128.440 3636.364 -150.000 190.744
14330.275 3636.364 -150.000 221.803
14532.110 3636.364 -150.000 244.743
14733.945 3636.364 -150.000 259.770
14935.780 3636.364 -150.000 267.771
15137.615 3636.364 -150.000 268.437
15339.450 3636.364 -150.000 259.992
15541.284 3636.364 -150.000 240.727
15743.119 3636.364 -150.000 211.252
15944.954 3636.364 -150.000 175.540
16146.789 3636.364 -150.000 139.481
16348.624 3636.364 -150.000 107.958
16550.459 3636.364 -150.000 82.942
16752.294 3636.364 -150.000 63.864
16954.128 3636.364 -150.000 49.212
17155.963 3636.364 -150.000 37.714
17357.798 3636.364 -150.000 28.601
17559.633 3636.364 -150.000 21.410
17761.468 3636.364 -150.000 15.832
17963.303 3636.364 -150.000 11.595
18165.138 3636.364 -150.000 8.383
18366.972 3636.364 -150.000 5.904
18568.807 3636.364 -150.000 4.002
18770.642 3636.364 -150.000 2.613
18972.477 3636.364 -150.000 1.639
19174.312 3636.364 -150.000 0.939
19376.147 3636.364 -150.000 0.408
19577.982 3636.364 -150.000 -0.003
19779.817 3636.364 -150.000 -0.315
19981.651 3636.364 -150.000 -0.523
20183.486 3636.364 -150.000 -0.623
20385.321 3636.364 -150.000 -0.644
20587.156 3636.364 -150.000 -0.635
20788.991 3636.364 -150.000 -0.587
20990.826 3636.364 -150.000 -0.402
21192.661 3636.364 -150.000 0.094
21394.495 3636.364 -150.000 1.038
21596.330 3636.364 -150.000 2.249
21798.165 3636.364 -150.000 3.057
22000.000 3636.364 -150.000 2.585
0.000 3838.384 -150.000 -1.113
201.835 3838.384 -150.000 -1.251
403.670 3838.384 -150.000 -1.400
605.505 3838.384 -150.000 -1.612
807.339 3838.384 -150.000 -1.906
1009.174 3838.384 -150.000 -2.241
1211.009 3838.384 -150.000 -2.576
1412.844 3838.384 -150.000 -2.939
1614.679 3838.384 -150.000 -3.414
1816.514 3838.384 -150.000 -4.076
2018.349 3838.384 -150.000 -4.949
2220.183 3838.384 -150.000 -5.984
2422.018 3838.384 -150.000 -7.083
2623.853 3838.384 -150.000 -8.208
2825.688 3838.384 -150.000 -9.469
3027.523 3838.384 -150.000 -11.044
3229.358 3838.384 -150.000 -13.053
3431.193 3838.384 -150.000 -15.547
3633.028 3838.384 -150.000 -18.480
3834.862 3838.384 -150.000 -21.598
4036.697 3838.384 -150.000 -24.555
4238.532 3838.384 -150.000 -27.563
4440.367 3838.384 -150.000 -32.219
4642.202 3838.384 -150.000 -41.345
4844.037 3838.384 -150.000 -56.867
5045.872 3838.384 -150.000 -76.870
5247.706 3838.384 -150.000 -95.225
5449.541 3838.384 -150.000 -105.472
5651.376 3838.384 -150.000 -105.471
5853.211 3838.384 -150.000 -98.044
6055.046 3838.384 -150.000 -87.747
6256.881 3838.384 -150.000 -77.735
6458.716 3838.384 -150.000 -69.089
6660.550 3838.384 -150.000 -61.703
6862.385 3838.384 -150.000 -55.177
7064.220 3838.384 -150.000 -49.183
7266.055 3838.384 -150.000 -43.555
7467.890 3838.384 -150.000 -38.272
7669.725 3838.384 -150.000 -33.369
7871.560 3838.384 -150.000 -28.859
8073.394 3838.384 -150.000 -24.719
8275.229 3838.384 -150.000 -20.915
8477.064 3838.384 -150.000 -17.432
8678.899 3838.384 -150.000 -14.271
8880.734 3838.384 -150.000 -11.433
9082.569 3838.384 -150.000 -8.885
9284.404 3838.384 -150.000 -6.546
9486.239 3838.384 -150.000 -4.316
9688.073 3838.384 -150.000 -2.155
9889.908 3838.384 -150.000 -0.147
10091.743 3838.384 -150.000 1.545
10293.578 3838.384 -150.000 2.804
10495.413 3838.384 -150.000 3.626
10697.248 3838.384 -150.000 4.140
10899.083 3838.384 -150.000 4.576
11100.917 3838.384 -150.000 5.126
11302.752 3838.384 -150.000 5.818
11504.587 3838.384 -150.000 6.575
11706.422 3838.384 -150.000 7.366
11908.257 3838.384 -150.000 8.300
12110.092 3838.384 -150.000 9.589
12311.927 3838.384 -150.000 11.452
12513.761 3838.384 -150.000 14.067
12715.596 3838.384 -150.000 17.658
12917.431 3838.384 -150.000 22.788
13119.266 3838.384 -150.000 30.884
13321.101 3838.384 -150.000 44.610
13522.936 3838.384 -150.000 67.174
13724.771 3838.384 -150.000 100.208
13926.606 3838.384 -150.000 141.533
14128.440 3838.384 -150.000 185.129
14330.275 3838.384 -150.000 224.010
14532.110 3838.384 -150.000 253.735
14733.945 3838.384 -150.000 273.605
14935.780 3838.384 -150.000 284.958
15137.615 3838.384 -150.000 288.501
15339.450 3838.384 -150.000 282.890
15541.284 3838.384 -150.000 265.639
15743.119 3838.384 -150.000 235.814
15944.954 3838.384 -150.000 196.418
16146.789 3838.384 -150.000 154.060
16348.624 3838.384 -150.000 115.696
16550.459 3838.384 -150.000 85.259
16752.294 3838.384 -150.000 62.939
16954.128 3838.384 -150.000 46.867
17155.963 3838.384 -150.000 35.041
17357.798 3838.384 -150.000 26.118
17559.633 3838.384 -150.000 19.298
17761.468 3838.384 -150.000 14.093
17963.303 3838.384 -150.000 10.178
18165.138 3838.384 -150.000 7.262
18366.972 3838.384 -150.000 5.054
18568.807 3838.384 -150.000 3.358
18770.642 3838.384 -150.000 2.124
18972.477 3838.384 -150.000 1.326
19174.312 3838.384 -150.000 0.847
19376.147 3838.384 -150.000 0.526
19577.982 3838.384 -150.000 0.263
19779.817 3838.384 -150.000 0.023
19981.651 3838.384 -150.000 -0.196
20183.486 3838.384 -150.000 -0.365
20385.321 3838.384 -150.000 -0.450
20587.156 3838.384 -150.000 -0.439
20788.991 3838.384 -150.000 -0.330
20990.826 3838.384 -150.000 -0.078
21192.661 3838.384 -150.000 0.434
21394.495 3838.384 -150.000 1.356
21596.330 3838.384 -150.000 2.611
21798.165 3838.384 -150.000 3.582
22000.000 3838.384 -150.000 3.278
0.000 4040.404 -150.000 -1.222
201.835 4040.404 -150.000 -1.412
403.670 4040.404 -150.000 -1.606
605.505 4040.404 -150.000 -1.853
807.339 4040.404 -150.000 -2.167
1009.174 4040.404 -150.000 -2.490
1211.009 4040.404 -150.000 -2.774
1412.844 4040.404 -150.000 -3.054
1614.679 4040.404 -150.000 -3.411
1816.514 4040.404 -150.000 -3.904
2018.349 4040.404 -150.000 -4.571
2220.183 4040.404 -150.000 -5.446
2422.018 4040.404 -150.000 -6.517
2623.853 4040.404 -150.000 -7.725
2825.688 4040.404 -150.000 -9.079
3027.523 4040.404 -150.000 -10.677
3229.358 4040.404 -150.000 -12.560
3431.193 4040.404 -150.000 -14.653
3633.028 4040.404 -150.000 -16.816
3834.862 4040.404 -150.000 -18.858
4036.697 4040.404 -150.000 -20.630
4238.532 4040.404 -150.000 -22.434
4440.367 4040.404 -150.000 -25.605
4642.202 4040.404 -150.000 -32.432
4844.037 4040.404 -150.000 -44.658
5045.872 4040.404 -150.000 -61.230
5247.706 4040.404 -150.000 -77.694
5449.541 4040.404 -150.000 -88.755
5651.376 4040.404 -150.000 -91.906
5853.211 4040.404 -150.000 -88.542
6055.046 4040.404 -150.000 -81.951
6256.881 4040.404 -150.000 -74.782
6458.716 4040.404 -150.000 -68.159
6660.550 4040.404 -150.000 -62.200
6862.385 4040.404 -150.000 -56.737
7064.220 4040.404 -150.000 -51.608
7266.055 4040.404 -150.000 -46.688
7467.890 4040.404 -150.000 -41.920
7669.725 4040.404 -150.000 -37.314
7871.560 4040.404 -150.000 -32.911
8073.394 4040.404 -150.000 -28.741
8275.229 4040.404 -150.000 -24.808
8477.064 4040.404 -150.000 -21.130
8678.899 4040.404 -150.000 -17.750
8880.734 4040.404 -150.000 -14.714
9082.569 4040.404 -150.000 -12.036
9284.404 4040.404 -150.000 -9.655
9486.239 4040.404 -150.000 -7.445
9688.073 4040.404 -150.000 -5.301
9889.908 4040.404 -150.000 -3.245
10091.743 4040.404 -150.000 -1.431
10293.578 4040.404 -150.000 -0.025
10495.413 4040.404 -150.000 0.886
10697.248 4040.404 -150.000 1.335
10899.083 4040.404 -150.000 1.503
11100.917 4040.404 -150.000 1.629
11302.752 4040.404 -150.000 1.844
11504.587 4040.404 -150.000 2.125
11706.422 4040.404 -150.000 2.392
11908.257 4040.404 -150.000 2.634
12110.092 4040.404 -150.000 2.965
12311.927 4040.404 -150.000 3.582
12513.761 4040.404 -150.000 4.659
12715.596 4040.404 -150.000 6.282
12917.431 4040.404 -150.000 8.653
13119.266 4040.404 -150.000 12.677
13321.101 4040.404 -150.000 20.661
13522.936 4040.404 -150.000 36.218
13724.771 4040.404 -150.000 62.495
13926.606 4040.404 -150.000 99.370
14128.440 4040.404 -150.000 142.071
14330.275 4040.404 -150.000 183.153
14532.110 4040.404 -150.000 216.531
14733.945 4040.404 -150.000 240.098
14935.780 4040.404 -150.000 255.008
15137.615 4040.404 -150.000 262.838
15339.450 4040.404 -150.000 263.149
15541.284 4040.404 -150.000 253.276
15743.119 4040.404 -150.000 230.650
15944.954 4040.404 -150.000 196.085
16146.789 4040.404 -150.000 155.073
16348.624 4040.404 -150.000 115.367
16550.459 4040.404 -150.000 82.793
16752.294 4040.404 -150.000 59.031
16954.128 4040.404 -150.000 42.612
17155.963 4040.404 -150.000 31.207
17357.798 4040.404 -150.000 23.033
17559.633 4040.404 -150.000 17.010
17761.468 4040.404 -150.000 12.488
17963.303 4040.404 -150.000 9.068
18165.138 4040.404 -150.000 6.485
18366.972 4040.404 -150.000 4.508
18568.807 4040.404 -150.000 2.952
18770.642 4040.404 -150.000 1.756
18972.477 4040.404 -150.000 0.948
19174.312 4040.404 -150.000 0.500
19376.147 4040.404 -150.000 0.280
19577.982 4040.404 -150.000 0.153
19779.817 4040.404 -150.000 0.055
19981.651 4040.404 -150.000 -0.032
20183.486 4040.404 -150.000 -0.106
20385.321 4040.404 -150.000 -0.129
20587.156 4040.404 -150.000 -0.048
20788.991 4040.404 -150.000 0.173
20990.826 4040.404 -150.000 0.549
21192.661 4040.404 -150.000 1.126
21394.495 4040.404 -150.000 2.007
21596.330 4040.404 -150.000 3.181
21798.165 4040.404 -150.000 4.155
22000.000 4040.404 -150.000 3.933
0.000 4242.424 -150.000 -1.389
201.835 4242.424 -150.000 -1.639
403.670 4242.424 -150.000 -1.829
605.505 4242.424 -150.000 -2.031
807.339 4242.424 -150.000 -2.309
1009.174 4242.424 -150.000 -2.621
1211.009 4242.424 -150.000 -2.887
1412.844 4242.424 -150.000 -3.117
1614.679 4242.424 -150.000 -3.401
1816.514 4242.424 -150.000 -3.804
2018.349 4242.424 -150.000 -4.334
2220.183 4242.424 -150.000 -5.017
2422.018 4242.424 -150.000 -5.906
2623.853 4242.424 -150.000 -7.005
2825.688 4242.424 -150.000 -8.278
3027.523 4242.424 -150.000 -9.730
3229.358 4242.424 -150.000 -11.340
3431.193 4242.424 -150.000 -12.962
3633.028 4242.424 -150.000 -14.378
3834.862 4242.424 -150.000 -15.423
4036.697 4242.424 -150.000 -16.124
4238.532 4242.424 -150.000 -17.005
4440.367 4242.424 -150.000 -19.442
4642.202 4242.424 -150.000 -25.465
4844.037 4242.424 -150.000 -36.460
5045.872 4242.424 -150.000 -51.419
5247.706 4242.424 -150.000 -66.579
5449.541 4242.424 -150.000 -77.488
5651.376 4242.424 -150.000 -81.844
5853.211 4242.424 -150.000 -80.492
6055.046 4242.424 -150.000 -76.015
6256.881 4242.424 -150.000 -70.692
6458.716 4242.424 -150.000 -65.585
6660.550 4242.424 -150.000 -60.856
6862.385 4242.424 -150.000 -56.391
7064.220 4242.424 -150.000 -52.107
7266.055 4242.424 -150.000 -47.944
7467.890 4242.424 -150.000 -43.837
7669.725 4242.424 -150.000 -39.755
7871.560 4242.424 -150.000 -35.724
8073.394 4242.424 -150.000 -31.790
8275.229 4242.424 -150.000 -27.981
8477.064 4242.424 -150.000 -24.317
8678.899 4242.424 -150.000 -20.842
8880.734 4242.424 -150.000 -17.634
9082.569 4242.424 -150.000 -14.769
9284.404 4242.424 -150.000 -12.263
9486.239 4242.424 -150.000 -10.034
9688.073 4242.424 -150.000 -7.960
9889.908 4242.424 -150.000 -6.008
10091.743 4242.424 -150.000 -4.283
10293.578 4242.424 -150.000 -2.928
10495.413 4242.424 -150.000 -2.034
10697.248 4242.424 -150.000 -1.617
10899.083 4242.424 -150.000 -1.591
11100.917 4242.424 -150.000 -1.776
11302.752 4242.424 -150.000 -2.023
11504.587 4242.424 -150.000 -2.311
11706.422 4242.424 -150.000 -2.706
11908.257 4242.424 -150.000 -3.278
12110.092 4242.424 -150.000 -4.039
12311.927 4242.424 -150.000 -4.909
12513.761 4242.424 -150.000 -5.796
12715.596 4242.424 -150.000 -6.763
12917.431 4242.424 -150.000 -7.992
13119.266 4242.424 -150.000 -9.271
13321.101 4242.424 -150.000 -9.079
13522.936 4242.424 -150.000 -4.061
13724.771 4242.424 -150.000 9.915
13926.606 4242.424 -150.000 35.015
14128.440 4242.424 -150.000 68.985
14330.275 4242.424 -150.000 105.640
14532.110 4242.424 -150.000 138.389
14733.945 4242.424 -150.000 163.756
14935.780 4242.424 -150.000 182.022
15137.615 4242.424 -150.000 194.995
15339.450 4242.424 -150.000 203.103
15541.284 4242.424 -150.000 204.064
15743.119 4242.424 -150.000 194.240
15944.954 4242.424 -150.000 171.985
16146.789 4242.424 -150.000 140.287
16348.624 4242.424 -150.000 105.958
16550.459 4242.424 -150.000 75.748
16752.294 4242.424 -150.000 52.985
16954.128 4242.424 -150.000 37.341
17155.963 4242.424 -150.000 26.824
17357.798 4242.424 -150.000 19.584
17559.633 4242.424 -150.000 14.456
17761.468 4242.424 -150.000 10.741
17963.303 4242.424 -150.000 7.995
18165.138 4242.424 -150.000 5.925
18366.972 4242.424 -150.000 4.312
18568.807 4242.424 -150.000 2.975
18770.642 4242.424 -150.000 1.821
18972.477 4242.424 -150.000 0.889
19174.312 4242.424 -150.000 0.266
19376.147 4242.424 -150.000 -0.051
19577.982 4242.424 -150.000 -0.149
19779.817 4242.424 -150.000 -0.105
19981.651 4242.424 -150.000 0.032
20183.486 4242.424 -150.000 0.205
20385.321 4242.424 -150.000 0.385
20587.156 4242.424 -150.000 0.593
20788.991 4242.424 -150.000 0.882
20990.826 4242.424 -150.000 1.302
21192.661 4242.424 -150.000 1.895
21394.495 4242.424 -150.000 2.718
21596.330 4242.424 -150.000 3.769
21798.165 4242.424 -150.000 4.655
22000.000 4242.424 -150.000 4.448
0.000 4444.444 -150.000 -1.371
201.835 4444.444 -150.000 -1.680
403.670 4444.444 -150.000 -1.892
605.505 4444.444 -150.000 -2.048
807.339 4444.444 -150.000 -2.259
1009.174 4444.444 -150.000 -2.551
1211.009 4444.444 -150.000 -2.834
1412.844 4444.444 -150.000 -3.048
1614.679 4444.444 -150.000 -3.262
1816.514 4444.444 -150.000 -3.586
2018.349 4444.444 -150.000 -4.049
2220.183 4444.444 -150.000 -4.632
2422.018 4444.444 -150.000 -5.356
2623.853 4444.444 -150.000 -6.257
2825.688 4444.444 -150.000 -7.311
3027.523 4444.444 -150.000 -8.473
3229.358 4444.444 -150.000 -9.685
3431.193 4444.444 -150.000 -10.789
3633.028 4444.444 -150.000 -11.554
3834.862 4444.444 -150.000 -11.830
4036.697 4444.444 -150.000 -11.736
4238.532 4444.444 -150.000 -11.919
4440.367 4444.444 -150.000 -13.805
4642.202 4444.444 -150.000 -19.320
4844.037 4444.444 -150.000 -29.656
5045.872 4444.444 -150.000 -43.743
5247.706 4444.444 -150.000 -58.103
5449.541 4444.444 -150.000 -68.769
5651.376 4444.444 -150.000 -73.689
5853.211 4444.444 -150.000 -73.494
6055.046 4444.444 -150.000 -70.364
6256.881 4444.444 -150.000 -66.339
6458.716 4444.444 -150.000 -62.438
6660.550 4444.444 -150.000 -58.816
6862.385 4444.444 -150.000 -55.315
7064.220 4444.444 -150.000 -51.830
7266.055 4444.444 -150.000 -48.338
7467.890 4444.444 -150.000 -44.810
7669.725 4444.444 -150.000 -41.215
7871.560 4444.444 -150.000 -37.567
8073.394 4444.444 -150.000 -33.929
8275.229 4444.444 -150.000 -30.360
8477.064 4444.444 -150.000 -26.878
8678.899 4444.444 -150.000 -23.488
8880.734 4444.444 -150.000 -20.232
9082.569 4444.444 -150.000 -17.206
9284.404 4444.444 -150.000 -14.523
9486.239 4444.444 -150.000 -12.219
9688.073 4444.444 -150.000 -10.221
9889.908 4444.444 -150.000 -8.448
10091.743 4444.444 -150.000 -6.920
10293.578 4444.444 -150.000 -5.720
10495.413 4444.444 -150.000 -4.902
10697.248 4444.444 -150.000 -4.494
10899.083 4444.444 -150.000 -4.495
11100.917 4444.444 -150.000 -4.840
11302.752 4444.444 -150.000 -5.453
11504.587 4444.444 -150.000 -6.328
11706.422 4444.444 -150.000 -7.508
11908.257 4444.444 -150.000 -9.053
12110.092 4444.444 -150.000 -11.035
12311.927 4444.444 -150.000 -13.534
12513.761 4444.444 -150.000 -16.651
12715.596 4444.444 -150.000 -20.625
12917.431 4444.444 -150.000 -25.900
13119.266 4444.444 -150.000 -32.738
13321.101 4444.444 -150.000 -40.291
13522.936 4444.444 -150.000 -45.701
13724.771 4444.444 -150.000 -44.474
13926.606 4444.444 -150.000 -32.792
14128.440 4444.444 -150.000 -10.411
14330.275 4444.444 -150.000 18.557
14532.110 4444.444 -150.000 48.102
14733.945 4444.444 -150.000 73.935
14935.780 4444.444 -150.000 95.204
15137.615 4444.444 -150.000 113.270
15339.450 4444.444 -150.000 128.948
15541.284 4444.444 -150.000 140.474
15743.119 4444.444 -150.000 143.857
15944.954 4444.444 -150.000 135.700
16146.789 4444.444 -150.000 116.447
16348.624 4444.444 -150.000 91.043
16550.459 4444.444 -150.000 66.079
16752.294 4444.444 -150.000 46.055
16954.128 4444.444 -150.000 31.974
17155.963 4444.444 -150.000 22.588
17357.798 4444.444 -150.000 16.266
17559.633 4444.444 -150.000 11.892
17761.468 4444.444 -150.000 8.834
17963.303 4444.444 -150.000 6.690
18165.138 4444.444 -150.000 5.163
18366.972 4444.444 -150.000 4.011
18568.807 4444.444 -150.000 3.033
18770.642 4444.444 -150.000 2.097
18972.477 4444.444 -150.000 1.200
19174.312 4444.444 -150.000 0.464
19376.147 4444.444 -150.000 -0.003
19577.982 4444.444 -150.000 -0.182
19779.817 4444.444 -150.000 -0.106
19981.651 4444.444 -150.000 0.170
20183.486 4444.444 -150.000 0.548
20385.321 4444.444 -150.000 0.917
20587.156 4444.444 -150.000 1.223
20788.991 4444.444 -150.000 1.507
20990.826 4444.444 -150.000 1.875
21192.661 4444.444 -150.000 2.449
21394.495 4444.444 -150.000 3.302
21596.330 4444.444 -150.000 4.380
21798.165 4444.444 -150.000 5.269
22000.000 4444.444 -150.000 5.059
0.000 4646.465 -150.000 -1.032
201.835 4646.465 -150.000 -1.312
403.670 4646.465 -150.000 -1.567
605.505 4646.465 -150.000 -1.770
807.339 4646.465 -150.000 -1.986
1009.174 4646.465 -150.000 -2.279
1211.009 4646.465 -150.000 -2.597
1412.844 4646.465 -150.000 -2.833
1614.679 4646.465 -150.000 -2.992
1816.514 4646.465 -150.000 -3.207
2018.349 4646.465 -150.000 -3.580
2220.183 4646.465 -150.000 -4.103
2422.018 4646.465 -150.000 -4.735
2623.853 4646.465 -150.000 -5.469
2825.688 4646.465 -150.000 -6.285
3027.523 4646.465 -150.000 -7.131
3229.358 4646.465 -150.000 -7.943
3431.193 4646.465 -150.000 -8.593
3633.028 4646.465 -150.000 -8.871
3834.862 4646.465 -150.000 -8.631
4036.697 4646.465 -150.000 -8.025
4238.532 4646.465 -150.000 -7.745
4440.367 4646.465 -150.000 -9.209
4642.202 4646.465 -150.000 -14.274
4844.037 4646.465 -150.000 -24.051
5045.872 4646.465 -150.000 -37.481
5247.706 4646.465 -150.000 -51.271
5449.541 4646.465 -150.000 -61.760
5651.376 4646.465 -150.000 -67.072
5853.211 4646.465 -150.000 -67.718
6055.046 4646.465 -150.000 -65.591
6256.881 4646.465 -150.000 -62.543
6458.716 4646.465 -150.000 -59.574
6660.550 4646.465 -150.000 -56.864
6862.385 4646.465 -150.000 -54.223
7064.220 4646.465 -150.000 -51.470
7266.055 4646.465 -150.000 -48.560
7467.890 4646.465 -150.000 -45.501
7669.725 4646.465 -150.000 -42.285
7871.560 4646.465 -150.000 -38.923
8073.394 4646.465 -150.000 -35.488
8275.229 4646.465 -150.000 -32.077
8477.064 4646.465 -150.000 -28.745
8678.899 4646.465 -150.000 -25.495
8880.734 4646.465 -150.000 -22.321
9082.569 4646.465 -150.000 -19.275
9284.404 4646.465 -150.000 -16.493
9486.239 4646.465 -150.000 -14.116
9688.073 4646.465 -150.000 -12.168
9889.908 4646.465 -150.000 -10.560
