5045.872 3434.343 -150.000 77698366.429
5247.706 3434.343 -150.000 53810920.641
5449.541 3434.343 -150.000 -35296929.468
5651.376 3434.343 -150.000 18108099.469
5853.211 3434.343 -150.000 44110276.257
6055.046 3434.343 -150.000 30949818.299
6256.881 3434.343 -150.000 28899539.911
6458.716 3434.343 -150.000 12316250.533
6660.550 3434.343 -150.000 1405783.921
6862.385 3434.343 -150.000 10719013.073
7064.220 3434.343 -150.000 6891082.219
7266.055 3434.343 -150.000 8490428.545
7467.890 3434.343 -150.000 15409923.032
7669.725 3434.343 -150.000 538255.271
7871.560 3434.343 -150.000 17559915.746
8073.394 3434.343 -150.000 25044044.113
8275.229 3434.343 -150.000 11207546.858
8477.064 3434.343 -150.000 9157662.510
8678.899 3434.343 -150.000 11686616.215
8880.734 3434.343 -150.000 18027043.150
9082.569 3434.343 -150.000 296187.743
9284.404 3434.343 -150.000 2168019.736
9486.239 3434.343 -150.000 14115635.983
9688.073 3434.343 -150.000 -8230063.644
9889.908 3434.343 -150.000 2484211.653
10091.743 3434.343 -150.000 6737810.173
10293.578 3434.343 -150.000 -18588366.998
10495.413 3434.343 -150.000 -2090069.131
10697.248 3434.343 -150.000 5263602.412
10899.083 3434.343 -150.000 -6929825.375
11100.917 3434.343 -150.000 -4658140.754
11302.752 3434.343 -150.000 -9850422.436
11504.587 3434.343 -150.000 4927375.749
11706.422 3434.343 -150.000 -2226769.586
11908.257 3434.343 -150.000 -21133882.308
12110.092 3434.343 -150.000 -17469795.724
12311.927 3434.343 -150.000 -5550554.326
12513.761 3434.343 -150.000 8425223.342
12715.596 3434.343 -150.000 -6247060.968
12917.431 3434.343 -150.000 -13820169.325
13119.266 3434.343 -150.000 16522033.195
13321.101 3434.343 -150.000 11121115.809
13522.936 3434.343 -150.000 -9824724.202
13724.771 3434.343 -150.000 10681069.742
13926.606 3434.343 -150.000 34706687.771
14128.440 3434.343 -150.000 9879739.724
14330.275 3434.343 -150.000 -35781075.388
14532.110 3434.343 -150.000 -81265671.053
14733.945 3434.343 -150.000 -79560281.556
14935.780 3434.343 -150.000 -73197077.931
15137.615 3434.343 -150.000 -79056697.955
15339.450 3434.343 -150.000 -75680347.506
15541.284 3434.343 -150.000 -72862258.367
15743.119 3434.343 -150.000 -81247314.955
15944.954 3434.343 -150.000 -74968056.873
16146.789 3434.343 -150.000 -64767096.076
16348.624 3434.343 -150.000 -25779179.756
16550.459 3434.343 -150.000 29897952.556
16752.294 3434.343 -150.000 27216863.865
16954.128 3434.343 -150.000 21706764.052
17155.963 3434.343 -150.000 5655012.242
17357.798 3434.343 -150.000 -15066110.726
17559.633 3434.343 -150.000 -8532394.658
17761.468 3434.343 -150.000 -17625662.333
17963.303 3434.343 -150.000 -23123784.556
18165.138 3434.343 -150.000 -25684722.006
18366.972 3434.343 -150.000 -22185066.208
18568.807 3434.343 -150.000 -23141866.425
18770.642 3434.343 -150.000 -27565352.812
18972.477 3434.343 -150.000 -31914725.040
19174.312 3434.343 -150.000 -39240591.190
19376.147 3434.343 -150.000 -39585342.588
19577.982 3434.343 -150.000 -19489091.317
19779.817 3434.343 -150.000 -4597574.042
19981.651 3434.343 -150.000 -7159741.045
20183.486 3434.343 -150.000 -23457115.750
20385.321 3434.343 -150.000 -30815943.336
20587.156 3434.343 -150.000 -5557852.755
20788.991 3434.343 -150.000 -8224317.517
20990.826 3434.343 -150.000 -1765629.858
21192.661 3434.343 -150.000 -1820365.707
21394.495 3434.343 -150.000 -1643519.964
21596.330 3434.343 -150.000 -3264019.755
21798.165 3434.343 -150.000 12803483.683
22000.000 3434.343 -150.000 -10728530.755
0.000 3636.364 -150.000 4763207.499
201.835 3636.364 -150.000 15200004.346
403.670 3636.364 -150.000 -6143503.462
605.505 3636.364 -150.000 -26215155.508
807.339 3636.364 -150.000 -1914538.069
1009.174 3636.364 -150.000 5694184.366
1211.009 3636.364 -150.000 -3576336.456
1412.844 3636.364 -150.000 2862413.476
1614.679 3636.364 -150.000 -9292190.781
1816.514 3636.364 -150.000 -9332341.573
2018.349 3636.364 -150.000 -6399790.080
2220.183 3636.364 -150.000 143555.300
2422.018 3636.364 -150.000 3696964.265
2623.853 3636.364 -150.000 -10805653.476
2825.688 3636.364 -150.000 -4472843.265
3027.523 3636.364 -150.000 -667316.932
3229.358 3636.364 -150.000 -1663621.622
3431.193 3636.364 -150.000 -5427393.452
3633.028 3636.364 -150.000 -6151168.234
3834.862 3636.364 -150.000 2260672.681
4036.697 3636.364 -150.000 -15928412.942
4238.532 3636.364 -150.000 -11269417.276
4440.367 3636.364 -150.000 22661690.680
4642.202 3636.364 -150.000 -37877417.958
4844.037 3636.364 -150.000 -41841490.381
5045.872 3636.364 -150.000 137317954.039
5247.706 3636.364 -150.000 108967944.536
5449.541 3636.364 -150.000 -2003599.009
5651.376 3636.364 -150.000 39416869.306
5853.211 3636.364 -150.000 49976563.378
6055.046 3636.364 -150.000 10580356.342
6256.881 3636.364 -150.000 13286126.337
6458.716 3636.364 -150.000 16252176.251
6660.550 3636.364 -150.000 13331121.227
6862.385 3636.364 -150.000 24822365.867
7064.220 3636.364 -150.000 22642894.247
7266.055 3636.364 -150.000 5638264.738
7467.890 3636.364 -150.000 10252361.593
7669.725 3636.364 -150.000 5186137.027
7871.560 3636.364 -150.000 8280766.149
8073.394 3636.364 -150.000 11163162.708
8275.229 3636.364 -150.000 1685295.371
8477.064 3636.364 -150.000 2532678.375
8678.899 3636.364 -150.000 2268025.868
8880.734 3636.364 -150.000 13488906.414
9082.569 3636.364 -150.000 -2504591.465
9284.404 3636.364 -150.000 -11025855.220
9486.239 3636.364 -150.000 16179428.827
9688.073 3636.364 -150.000 -6590552.871
9889.908 3636.364 -150.000 -15411857.832
10091.743 3636.364 -150.000 22494304.434
10293.578 3636.364 -150.000 7469990.495
10495.413 3636.364 -150.000 -8578206.637
10697.248 3636.364 -150.000 -1708935.976
10899.083 3636.364 -150.000 -7292709.069
11100.917 3636.364 -150.000 -565506.434
11302.752 3636.364 -150.000 -7953911.804
11504.587 3636.364 -150.000 -18615901.259
11706.422 3636.364 -150.000 -13782911.417
11908.257 3636.364 -150.000 -13528664.165
12110.092 3636.364 -150.000 -9158372.836
12311.927 3636.364 -150.000 -11771753.892
12513.761 3636.364 -150.000 -9434274.339
12715.596 3636.364 -150.000 -9249234.658
12917.431 3636.364 -150.000 -19018624.683
13119.266 3636.364 -150.000 123529.095
13321.101 3636.364 -150.000 -2195958.656
13522.936 3636.364 -150.000 -11556521.428
13724.771 3636.364 -150.000 25471531.426
13926.606 3636.364 -150.000 50582129.264
14128.440 3636.364 -150.000 22304999.958
14330.275 3636.364 -150.000 -24582555.928
14532.110 3636.364 -150.000 -81900089.882
14733.945 3636.364 -150.000 -81768762.539
14935.780 3636.364 -150.000 -72103405.308
15137.615 3636.364 -150.000 -82230971.679
15339.450 3636.364 -150.000 -63519696.219
15541.284 3636.364 -150.000 -47227960.755
15743.119 3636.364 -150.000 -75491644.515
15944.954 3636.364 -150.000 -89916148.340
16146.789 3636.364 -150.000 -56228634.031
16348.624 3636.364 -150.000 -13398035.245
16550.459 3636.364 -150.000 20692586.841
16752.294 3636.364 -150.000 5138421.953
16954.128 3636.364 -150.000 9589342.797
17155.963 3636.364 -150.000 14500538.074
17357.798 3636.364 -150.000 -14920036.379
17559.633 3636.364 -150.000 -29318961.640
17761.468 3636.364 -150.000 -29770346.345
17963.303 3636.364 -150.000 -32387835.041
18165.138 3636.364 -150.000 -26459237.607
18366.972 3636.364 -150.000 -28227122.009
18568.807 3636.364 -150.000 -37779550.013
18770.642 3636.364 -150.000 -34593111.714
18972.477 3636.364 -150.000 -16137212.841
19174.312 3636.364 -150.000 170044.140
19376.147 3636.364 -150.000 -7386404.468
19577.982 3636.364 -150.000 -26559851.869
19779.817 3636.364 -150.000 -31272346.442
19981.651 3636.364 -150.000 -16821470.268
20183.486 3636.364 -150.000 -3769783.771
20385.321 3636.364 -150.000 -21033976.368
20587.156 3636.364 -150.000 -2952410.606
20788.991 3636.364 -150.000 -15208588.807
20990.826 3636.364 -150.000 -23734361.662
21192.661 3636.364 -150.000 1275466.976
21394.495 3636.364 -150.000 -69002.405
21596.330 3636.364 -150.000 -17515648.485
21798.165 3636.364 -150.000 -3102145.283
22000.000 3636.364 -150.000 -2768797.799
0.000 3838.384 -150.000 3020267.168
201.835 3838.384 -150.000 -4425666.643
403.670 3838.384 -150.000 -10884215.693
605.505 3838.384 -150.000 7412624.516
807.339 3838.384 -150.000 10873777.325
1009.174 3838.384 -150.000 872547.963
1211.009 3838.384 -150.000 -4560846.236
1412.844 3838.384 -150.000 6204375.420
1614.679 3838.384 -150.000 1634614.725
1816.514 3838.384 -150.000 7170326.488
2018.349 3838.384 -150.000 8423583.386
2220.183 3838.384 -150.000 9964723.461
2422.018 3838.384 -150.000 11311270.705
2623.853 3838.384 -150.000 -6967421.434
2825.688 3838.384 -150.000 3612285.164
3027.523 3838.384 -150.000 9081805.125
3229.358 3838.384 -150.000 -661850.687
3431.193 3838.384 -150.000 422112.140
3633.028 3838.384 -150.000 -5640424.982
3834.862 3838.384 -150.000 9106134.792
4036.697 3838.384 -150.000 6489161.434
4238.532 3838.384 -150.000 9433720.572
4440.367 3838.384 -150.000 31437732.092
4642.202 3838.384 -150.000 -48306814.146
4844.037 3838.384 -150.000 -67764051.226
5045.872 3838.384 -150.000 106698571.593
5247.706 3838.384 -150.000 97388532.562
5449.541 3838.384 -150.000 -10100917.358
5651.376 3838.384 -150.000 2943445.645
5853.211 3838.384 -150.000 29905817.147
6055.046 3838.384 -150.000 17986977.083
6256.881 3838.384 -150.000 11960534.978
6458.716 3838.384 -150.000 23996913.323
6660.550 3838.384 -150.000 19845842.437
6862.385 3838.384 -150.000 17780419.571
7064.220 3838.384 -150.000 18272174.218
7266.055 3838.384 -150.000 14363716.360
7467.890 3838.384 -150.000 19981811.101
7669.725 3838.384 -150.000 15049267.692
7871.560 3838.384 -150.000 13537215.238
8073.394 3838.384 -150.000 12064508.005
8275.229 3838.384 -150.000 -2847527.565
8477.064 3838.384 -150.000 12651553.285
8678.899 3838.384 -150.000 3277644.706
8880.734 3838.384 -150.000 204967.562
9082.569 3838.384 -150.000 14973293.469
9284.404 3838.384 -150.000 4213587.078
9486.239 3838.384 -150.000 8224631.433
9688.073 3838.384 -150.000 14959368.893
9889.908 3838.384 -150.000 -4839253.626
10091.743 3838.384 -150.000 2069210.053
10293.578 3838.384 -150.000 -9734265.378
10495.413 3838.384 -150.000 -13064103.181
10697.248 3838.384 -150.000 -893741.968
10899.083 3838.384 -150.000 -9001861.230
11100.917 3838.384 -150.000 -8277507.377
11302.752 3838.384 -150.000 -4556946.982
11504.587 3838.384 -150.000 -17417937.620
11706.422 3838.384 -150.000 -14827518.801
11908.257 3838.384 -150.000 -620037.707
12110.092 3838.384 -150.000 -2667886.828
12311.927 3838.384 -150.000 -12500350.800
12513.761 3838.384 -150.000 -17642456.647
12715.596 3838.384 -150.000 -5267530.930
12917.431 3838.384 -150.000 8685043.084
13119.266 3838.384 -150.000 18918076.535
13321.101 3838.384 -150.000 3182893.946
13522.936 3838.384 -150.000 3432301.326
13724.771 3838.384 -150.000 55937797.370
13926.606 3838.384 -150.000 48142616.224
14128.440 3838.384 -150.000 -38539437.862
14330.275 3838.384 -150.000 -81236420.694
14532.110 3838.384 -150.000 -102557532.229
14733.945 3838.384 -150.000 -97250661.151
14935.780 3838.384 -150.000 -82005328.095
15137.615 3838.384 -150.000 -92461943.410
15339.450 3838.384 -150.000 -74537183.487
15541.284 3838.384 -150.000 -79263678.390
15743.119 3838.384 -150.000 -116392444.639
15944.954 3838.384 -150.000 -102550946.608
16146.789 3838.384 -150.000 -30796099.235
16348.624 3838.384 -150.000 15832794.004
16550.459 3838.384 -150.000 35726735.978
16752.294 3838.384 -150.000 9576929.271
16954.128 3838.384 -150.000 2057885.411
17155.963 3838.384 -150.000 8439507.508
17357.798 3838.384 -150.000 -14569008.799
17559.633 3838.384 -150.000 -20823482.687
17761.468 3838.384 -150.000 -6589521.888
17963.303 3838.384 -150.000 -15493507.702
18165.138 3838.384 -150.000 -27411725.140
18366.972 3838.384 -150.000 -37128001.670
18568.807 3838.384 -150.000 -36851587.605
18770.642 3838.384 -150.000 -24449131.882
18972.477 3838.384 -150.000 -24336474.964
19174.312 3838.384 -150.000 -31517891.514
19376.147 3838.384 -150.000 -29912025.650
19577.982 3838.384 -150.000 -29064605.801
19779.817 3838.384 -150.000 -21960539.179
19981.651 3838.384 -150.000 -21319051.982
20183.486 3838.384 -150.000 -6348434.118
20385.321 3838.384 -150.000 -21699837.075
20587.156 3838.384 -150.000 -17871243.776
20788.991 3838.384 -150.000 8066752.364
20990.826 3838.384 -150.000 -6002326.294
21192.661 3838.384 -150.000 -5606839.001
21394.495 3838.384 -150.000 1754394.692
21596.330 3838.384 -150.000 1503666.468
21798.165 3838.384 -150.000 14614627.337
22000.000 3838.384 -150.000 4841020.928
0.000 4040.404 -150.000 -232377.591
201.835 4040.404 -150.000 15537320.312
403.670 4040.404 -150.000 -6329609.435
605.505 4040.404 -150.000 -4859021.585
807.339 4040.404 -150.000 2496931.498
1009.174 4040.404 -150.000 -5023654.445
1211.009 4040.404 -150.000 -3258034.129
1412.844 4040.404 -150.000 -1537989.847
1614.679 4040.404 -150.000 -8417793.700
1816.514 4040.404 -150.000 1684211.481
2018.349 4040.404 -150.000 -1951911.562
2220.183 4040.404 -150.000 -19708416.287
2422.018 4040.404 -150.000 -222357.615
2623.853 4040.404 -150.000 -7410095.123
2825.688 4040.404 -150.000 -10720265.560
3027.523 4040.404 -150.000 9188922.177
3229.358 4040.404 -150.000 2947789.629
3431.193 4040.404 -150.000 -3875773.813
3633.028 4040.404 -150.000 -381858.744
3834.862 4040.404 -150.000 2951562.994
4036.697 4040.404 -150.000 -14127808.227
4238.532 4040.404 -150.000 -15028061.645
4440.367 4040.404 -150.000 35973204.363
4642.202 4040.404 -150.000 -26275348.622
4844.037 4040.404 -150.000 -57210482.154
5045.872 4040.404 -150.000 99167788.868
5247.706 4040.404 -150.000 86248751.480
5449.541 4040.404 -150.000 -2335993.553
5651.376 4040.404 -150.000 23475764.321
5853.211 4040.404 -150.000 40051148.891
6055.046 4040.404 -150.000 40982367.826
6256.881 4040.404 -150.000 24112347.127
6458.716 4040.404 -150.000 20327339.273
6660.550 4040.404 -150.000 13706631.582
6862.385 4040.404 -150.000 13371433.332
7064.220 4040.404 -150.000 15261247.511
7266.055 4040.404 -150.000 -45148.382
7467.890 4040.404 -150.000 5911760.712
7669.725 4040.404 -150.000 13829176.216
7871.560 4040.404 -150.000 3565664.439
8073.394 4040.404 -150.000 20149028.451
8275.229 4040.404 -150.000 9695747.182
8477.064 4040.404 -150.000 11737428.948
8678.899 4040.404 -150.000 26734230.476
8880.734 4040.404 -150.000 7134423.952
9082.569 4040.404 -150.000 5090580.465
9284.404 4040.404 -150.000 5590879.826
9486.239 4040.404 -150.000 -10864315.076
9688.073 4040.404 -150.000 6578459.334
9889.908 4040.404 -150.000 7839532.323
10091.743 4040.404 -150.000 -1783800.183
10293.578 4040.404 -150.000 -4467217.321
10495.413 4040.404 -150.000 -15606845.525
10697.248 4040.404 -150.000 -7166036.282
10899.083 4040.404 -150.000 4941684.898
11100.917 4040.404 -150.000 -2502800.263
11302.752 4040.404 -150.000 -15421488.845
11504.587 4040.404 -150.000 -11640984.977
11706.422 4040.404 -150.000 -7105156.259
11908.257 4040.404 -150.000 -8810047.272
12110.092 4040.404 -150.000 -19019212.275
12311.927 4040.404 -150.000 -3933898.928
12513.761 4040.404 -150.000 530546.367
12715.596 4040.404 -150.000 -9265053.531
12917.431 4040.404 -150.000 -13480476.873
13119.266 4040.404 -150.000 3305664.679
13321.101 4040.404 -150.000 -263670.507
13522.936 4040.404 -150.000 -1450329.202
13724.771 4040.404 -150.000 49089375.083
13926.606 4040.404 -150.000 38487132.752
14128.440 4040.404 -150.000 -74315988.462
14330.275 4040.404 -150.000 -130030998.302
14532.110 4040.404 -150.000 -130151513.536
14733.945 4040.404 -150.000 -128392756.336
14935.780 4040.404 -150.000 -113019362.677
15137.615 4040.404 -150.000 -122862813.945
15339.450 4040.404 -150.000 -95442263.065
15541.284 4040.404 -150.000 -92383916.429
15743.119 4040.404 -150.000 -148876695.137
15944.954 4040.404 -150.000 -113336733.599
16146.789 4040.404 -150.000 -9915233.435
16348.624 4040.404 -150.000 25943213.772
16550.459 4040.404 -150.000 41229027.633
16752.294 4040.404 -150.000 29452830.276
16954.128 4040.404 -150.000 4409440.732
17155.963 4040.404 -150.000 -7859847.436
17357.798 4040.404 -150.000 -25737926.186
17559.633 4040.404 -150.000 -35545378.925
17761.468 4040.404 -150.000 -27409597.718
17963.303 4040.404 -150.000 -39227131.359
18165.138 4040.404 -150.000 -37696099.716
18366.972 4040.404 -150.000 -28728964.326
18568.807 4040.404 -150.000 -30301178.976
18770.642 4040.404 -150.000 -10107472.291
18972.477 4040.404 -150.000 -11494239.435
19174.312 4040.404 -150.000 -37785529.901
19376.147 4040.404 -150.000 -38937559.706
19577.982 4040.404 -150.000 -12435502.371
19779.817 4040.404 -150.000 2808206.884
19981.651 4040.404 -150.000 -15021253.883
20183.486 4040.404 -150.000 -18294470.699
20385.321 4040.404 -150.000 -13192413.904
20587.156 4040.404 -150.000 -19906342.793
20788.991 4040.404 -150.000 -4067522.968
20990.826 4040.404 -150.000 -6923794.189
21192.661 4040.404 -150.000 -8153426.888
21394.495 4040.404 -150.000 -5000900.940
21596.330 4040.404 -150.000 -14761930.463
21798.165 4040.404 -150.000 1333693.028
22000.000 4040.404 -150.000 -18361991.981
0.000 4242.424 -150.000 2989705.999
201.835 4242.424 -150.000 -2919434.653
403.670 4242.424 -150.000 -13112289.328
605.505 4242.424 -150.000 -11430466.568
807.339 4242.424 -150.000 14802272.285
1009.174 4242.424 -150.000 4160742.134
1211.009 4242.424 -150.000 -4170503.858
1412.844 4242.424 -150.000 3816420.252
1614.679 4242.424 -150.000 -740527.004
1816.514 4242.424 -150.000 7772521.820
2018.349 4242.424 -150.000 17701897.559
2220.183 4242.424 -150.000 -7694197.858
2422.018 4242.424 -150.000 1228756.212
2623.853 4242.424 -150.000 12632338.710
2825.688 4242.424 -150.000 -1424384.008
3027.523 4242.424 -150.000 4955733.931
3229.358 4242.424 -150.000 886322.776
3431.193 4242.424 -150.000 -13406719.775
3633.028 4242.424 -150.000 6559463.693
3834.862 4242.424 -150.000 9439475.941
4036.697 4242.424 -150.000 -13147546.765
4238.532 4242.424 -150.000 2867850.182
4440.367 4242.424 -150.000 37815910.846
4642.202 4242.424 -150.000 -48750558.464
4844.037 4242.424 -150.000 -70793360.316
5045.872 4242.424 -150.000 116138317.918
5247.706 4242.424 -150.000 105840987.775
5449.541 4242.424 -150.000 -1713801.948
5651.376 4242.424 -150.000 29882212.936
5853.211 4242.424 -150.000 33517428.785
6055.046 4242.424 -150.000 16519574.953
6256.881 4242.424 -150.000 7083985.501
6458.716 4242.424 -150.000 20367103.934
6660.550 4242.424 -150.000 27254320.058
6862.385 4242.424 -150.000 12848416.410
7064.220 4242.424 -150.000 21456530.801
7266.055 4242.424 -150.000 25393469.819
7467.890 4242.424 -150.000 16912631.456
7669.725 4242.424 -150.000 26908427.676
7871.560 4242.424 -150.000 10360244.609
8073.394 4242.424 -150.000 9817090.054
8275.229 4242.424 -150.000 12864458.385
8477.064 4242.424 -150.000 -9953165.980
8678.899 4242.424 -150.000 851293.667
8880.734 4242.424 -150.000 6390799.080
9082.569 4242.424 -150.000 -189683.870
9284.404 4242.424 -150.000 3740395.096
9486.239 4242.424 -150.000 5191555.022
9688.073 4242.424 -150.000 10271484.903
9889.908 4242.424 -150.000 -694492.317
10091.743 4242.424 -150.000 -4419146.713
10293.578 4242.424 -150.000 7568823.408
10495.413 4242.424 -150.000 3181771.322
10697.248 4242.424 -150.000 -640265.491
10899.083 4242.424 -150.000 -4610988.351
11100.917 4242.424 -150.000 -8497156.983
11302.752 4242.424 -150.000 -18212089.088
11504.587 4242.424 -150.000 -6261586.280
11706.422 4242.424 -150.000 -3219829.297
11908.257 4242.424 -150.000 -17816744.513
12110.092 4242.424 -150.000 -18632560.131
12311.927 4242.424 -150.000 -11677550.502
12513.761 4242.424 -150.000 -11147166.699
12715.596 4242.424 -150.000 -1615939.745
12917.431 4242.424 -150.000 2771456.076
13119.266 4242.424 -150.000 14780637.434
13321.101 4242.424 -150.000 15237490.253
13522.936 4242.424 -150.000 5728389.998
13724.771 4242.424 -150.000 58751330.356
13926.606 4242.424 -150.000 69547876.675
14128.440 4242.424 -150.000 -24574212.432
14330.275 4242.424 -150.000 -75788640.040
14532.110 4242.424 -150.000 -58850885.980
14733.945 4242.424 -150.000 -57655257.644
14935.780 4242.424 -150.000 -48919444.265
15137.615 4242.424 -150.000 -48446423.139
15339.450 4242.424 -150.000 -45188895.376
15541.284 4242.424 -150.000 -34558107.636
15743.119 4242.424 -150.000 -98551379.274
15944.954 4242.424 -150.000 -96621430.442
16146.789 4242.424 -150.000 17068203.621
16348.624 4242.424 -150.000 44574441.747
16550.459 4242.424 -150.000 9196116.340
16752.294 4242.424 -150.000 -4317164.366
16954.128 4242.424 -150.000 1093765.361
17155.963 4242.424 -150.000 -1757493.310
17357.798 4242.424 -150.000 -18464138.042
17559.633 4242.424 -150.000 -36310378.338
17761.468 4242.424 -150.000 -24918682.898
17963.303 4242.424 -150.000 -28828418.720
18165.138 4242.424 -150.000 -39913144.571
18366.972 4242.424 -150.000 -21702861.529
18568.807 4242.424 -150.000 -41269028.308
18770.642 4242.424 -150.000 -36973942.650
18972.477 4242.424 -150.000 -28241589.333
19174.312 4242.424 -150.000 -25478662.665
19376.147 4242.424 -150.000 -15668970.985
19577.982 4242.424 -150.000 -24532745.527
19779.817 4242.424 -150.000 -32388137.070
19981.651 4242.424 -150.000 -30565800.083
20183.486 4242.424 -150.000 -17562155.134
20385.321 4242.424 -150.000 -7561983.872
20587.156 4242.424 -150.000 -7435086.558
20788.991 4242.424 -150.000 -1028770.677
20990.826 4242.424 -150.000 -12668330.768
21192.661 4242.424 -150.000 -9561607.355
21394.495 4242.424 -150.000 14763448.570
21596.330 4242.424 -150.000 -437286.463
21798.165 4242.424 -150.000 7746942.692
22000.000 4242.424 -150.000 2134689.565
0.000 4444.444 -150.000 4993629.576
201.835 4444.444 -150.000 -10532716.279
403.670 4444.444 -150.000 4346473.854
605.505 4444.444 -150.000 -564501.201
807.339 4444.444 -150.000 7823622.441
1009.174 4444.444 -150.000 351727.425
1211.009 4444.444 -150.000 -14977057.748
1412.844 4444.444 -150.000 -2445966.162
1614.679 4444.444 -150.000 7044430.436
1816.514 4444.444 -150.000 -6376060.324
2018.349 4444.444 -150.000 -567508.774
2220.183 4444.444 -150.000 -804514.709
2422.018 4444.444 -150.000 -13518011.247
2623.853 4444.444 -150.000 -2650884.955
2825.688 4444.444 -150.000 6322085.087
3027.523 4444.444 -150.000 -5439537.060
3229.358 4444.444 -150.000 -1354189.623
3431.193 4444.444 -150.000 -3092167.218
3633.028 4444.444 -150.000 -6852236.207
3834.862 4444.444 -150.000 3820530.918
4036.697 4444.444 -150.000 -4734013.464
4238.532 4444.444 -150.000 9639779.766
4440.367 4444.444 -150.000 35799878.937
4642.202 4444.444 -150.000 -45827500.560
4844.037 4444.444 -150.000 -59582955.376
5045.872 4444.444 -150.000 114190155.556
5247.706 4444.444 -150.000 92871831.923
5449.541 4444.444 -150.000 -16436261.179
5651.376 4444.444 -150.000 23627063.020
5853.211 4444.444 -150.000 33525511.605
6055.046 4444.444 -150.000 25492569.522
6256.881 4444.444 -150.000 20500796.854
6458.716 4444.444 -150.000 16150709.755
6660.550 4444.444 -150.000 22574987.010
6862.385 4444.444 -150.000 13247182.961
7064.220 4444.444 -150.000 10216106.421
7266.055 4444.444 -150.000 19884274.038
7467.890 4444.444 -150.000 806437.896
7669.725 4444.444 -150.000 2185060.109
7871.560 4444.444 -150.000 15121223.502
8073.394 4444.444 -150.000 4463349.195
8275.229 4444.444 -150.000 17998983.333
8477.064 4444.444 -150.000 18907115.716
8678.899 4444.444 -150.000 13956851.007
8880.734 4444.444 -150.000 8404415.376
9082.569 4444.444 -150.000 4255202.799
9284.404 4444.444 -150.000 11254871.424
9486.239 4444.444 -150.000 9778953.957
9688.073 4444.444 -150.000 8434422.267
9889.908 4444.444 -150.000 -5603941.014
10091.743 4444.444 -150.000 -16993013.020
10293.578 4444.444 -150.000 -12338605.300
10495.413 4444.444 -150.000 -14634926.096
10697.248 4444.444 -150.000 -11846413.431
10899.083 4444.444 -150.000 -7801242.537
11100.917 4444.444 -150.000 -10305160.519
11302.752 4444.444 -150.000 -19442926.341
11504.587 4444.444 -150.000 -20064856.639
11706.422 4444.444 -150.000 521475.858
11908.257 4444.444 -150.000 -15922863.343
12110.092 4444.444 -150.000 -20015742.346
12311.927 4444.444 -150.000 4578821.671
12513.761 4444.444 -150.000 -3517161.583
12715.596 4444.444 -150.000 -11039635.969
12917.431 4444.444 -150.000 7845092.890
13119.266 4444.444 -150.000 14315798.178
13321.101 4444.444 -150.000 9091031.871
13522.936 4444.444 -150.000 6245913.453
13724.771 4444.444 -150.000 59115894.020
13926.606 4444.444 -150.000 59725082.788
14128.440 4444.444 -150.000 -31782466.111
14330.275 4444.444 -150.000 -85627870.958
14532.110 4444.444 -150.000 -73824006.724
14733.945 4444.444 -150.000 -52183514.615
14935.780 4444.444 -150.000 -51055204.207
15137.615 4444.444 -150.000 -50312128.447
15339.450 4444.444 -150.000 -44192998.182
15541.284 4444.444 -150.000 -33367514.393
15743.119 4444.444 -150.000 -66676099.357
15944.954 4444.444 -150.000 -79065698.674
16146.789 4444.444 -150.000 8146338.319
16348.624 4444.444 -150.000 49012060.268
16550.459 4444.444 -150.000 32076858.160
16752.294 4444.444 -150.000 11438966.678
16954.128 4444.444 -150.000 -5161068.116
17155.963 4444.444 -150.000 -27978829.696
17357.798 4444.444 -150.000 -29406044.789
17559.633 4444.444 -150.000 -27509538.066
17761.468 4444.444 -150.000 -31895567.066
17963.303 4444.444 -150.000 -30997652.867
18165.138 4444.444 -150.000 -51753669.285
18366.972 4444.444 -150.000 -30543400.893
18568.807 4444.444 -150.000 -27221104.580
18770.642 4444.444 -150.000 -30186891.570
18972.477 4444.444 -150.000 -22026471.260
19174.312 4444.444 -150.000 -31437671.302
19376.147 4444.444 -150.000 -22218288.391
19577.982 4444.444 -150.000 -27230054.622
19779.817 4444.444 -150.000 -10741728.498
19981.651 4444.444 -150.000 2550766.157
20183.486 4444.444 -150.000 -9192775.896
20385.321 4444.444 -150.000 -18514432.332
20587.156 4444.444 -150.000 -18634469.514
20788.991 4444.444 -150.000 -190202.947
20990.826 4444.444 -150.000 859730.128
21192.661 4444.444 -150.000 -18345286.150
21394.495 4444.444 -150.000 -9254357.427
21596.330 4444.444 -150.000 -6828160.174
21798.165 4444.444 -150.000 4723140.047
22000.000 4444.444 -150.000 11238232.009
0.000 4646.465 -150.000 8726851.880
201.835 4646.465 -150.000 -1326459.705
403.670 4646.465 -150.000 7493222.680
605.505 4646.465 -150.000 2187988.554
807.339 4646.465 -150.000 -8965272.459
1009.174 4646.465 -150.000 -503957.751
1211.009 4646.465 -150.000 1542975.041
1412.844 4646.465 -150.000 13377120.602
1614.679 4646.465 -150.000 7174418.754
1816.514 4646.465 -150.000 -7212882.215
2018.349 4646.465 -150.000 -2504144.544
2220.183 4646.465 -150.000 11330898.812
2422.018 4646.465 -150.000 3089511.808
2623.853 4646.465 -150.000 4588621.559
2825.688 4646.465 -150.000 13417311.119
3027.523 4646.465 -150.000 -8577985.282
3229.358 4646.465 -150.000 -5378848.857
