4440.367 2828.283 -150.000 2073571.525
4642.202 2828.283 -150.000 8540904.280
4844.037 2828.283 -150.000 10803736.925
5045.872 2828.283 -150.000 3297524.360
5247.706 2828.283 -150.000 -8454553.783
5449.541 2828.283 -150.000 -14201325.705
5651.376 2828.283 -150.000 -11862313.395
5853.211 2828.283 -150.000 -6528626.171
6055.046 2828.283 -150.000 -2424336.810
6256.881 2828.283 -150.000 -374480.751
6458.716 2828.283 -150.000 451683.648
6660.550 2828.283 -150.000 783112.286
6862.385 2828.283 -150.000 1050564.815
7064.220 2828.283 -150.000 1361952.136
7266.055 2828.283 -150.000 1470243.238
7467.890 2828.283 -150.000 1297330.642
7669.725 2828.283 -150.000 1073342.826
7871.560 2828.283 -150.000 928792.482
8073.394 2828.283 -150.000 822223.946
8275.229 2828.283 -150.000 628133.960
8477.064 2828.283 -150.000 357232.273
8678.899 2828.283 -150.000 141731.952
8880.734 2828.283 -150.000 -14436.683
9082.569 2828.283 -150.000 -186632.088
9284.404 2828.283 -150.000 -443808.810
9486.239 2828.283 -150.000 -870698.379
9688.073 2828.283 -150.000 -1396084.921
9889.908 2828.283 -150.000 -1719422.209
10091.743 2828.283 -150.000 -1690410.131
10293.578 2828.283 -150.000 -1578920.869
10495.413 2828.283 -150.000 -1678891.085
10697.248 2828.283 -150.000 -1941635.164
10899.083 2828.283 -150.000 -2335416.842
11100.917 2828.283 -150.000 -2800993.390
11302.752 2828.283 -150.000 -3047125.651
11504.587 2828.283 -150.000 -3079251.060
11706.422 2828.283 -150.000 -3253464.304
11908.257 2828.283 -150.000 -3650035.242
12110.092 2828.283 -150.000 -4029165.750
12311.927 2828.283 -150.000 -4382992.188
12513.761 2828.283 -150.000 -4698655.604
12715.596 2828.283 -150.000 -4792223.936
12917.431 2828.283 -150.000 -4804621.119
13119.266 2828.283 -150.000 -5326063.656
13321.101 2828.283 -150.000 -7142643.344
13522.936 2828.283 -150.000 -10560796.721
13724.771 2828.283 -150.000 -15403774.799
13926.606 2828.283 -150.000 -21149664.046
14128.440 2828.283 -150.000 -26987080.378
14330.275 2828.283 -150.000 -32361390.513
14532.110 2828.283 -150.000 -37069385.158
14733.945 2828.283 -150.000 -41069743.672
14935.780 2828.283 -150.000 -44462143.577
15137.615 2828.283 -150.000 -47095480.559
15339.450 2828.283 -150.000 -48291918.977
15541.284 2828.283 -150.000 -47358139.924
15743.119 2828.283 -150.000 -44207596.624
15944.954 2828.283 -150.000 -39288399.114
16146.789 2828.283 -150.000 -33589621.092
16348.624 2828.283 -150.000 -28190009.370
16550.459 2828.283 -150.000 -23367419.131
16752.294 2828.283 -150.000 -18777945.757
16954.128 2828.283 -150.000 -14418470.297
17155.963 2828.283 -150.000 -10528594.447
17357.798 2828.283 -150.000 -7125844.078
17559.633 2828.283 -150.000 -4395606.682
17761.468 2828.283 -150.000 -2447151.536
17963.303 2828.283 -150.000 -1182747.258
18165.138 2828.283 -150.000 -505841.290
18366.972 2828.283 -150.000 -219160.416
18568.807 2828.283 -150.000 -160827.641
18770.642 2828.283 -150.000 -305971.257
18972.477 2828.283 -150.000 -641785.663
19174.312 2828.283 -150.000 -1020781.125
19376.147 2828.283 -150.000 -1281181.049
19577.982 2828.283 -150.000 -1432944.766
19779.817 2828.283 -150.000 -1621502.271
19981.651 2828.283 -150.000 -1728772.346
20183.486 2828.283 -150.000 -1793188.944
20385.321 2828.283 -150.000 -2042404.531
20587.156 2828.283 -150.000 -2273526.874
20788.991 2828.283 -150.000 -2354828.837
20990.826 2828.283 -150.000 -2498949.077
21192.661 2828.283 -150.000 -2801373.048
21394.495 2828.283 -150.000 -3328841.309
21596.330 2828.283 -150.000 -4063090.674
21798.165 2828.283 -150.000 -4740803.565
22000.000 2828.283 -150.000 -4889646.530
0.000 3030.303 -150.000 256337.244
201.835 3030.303 -150.000 292268.652
403.670 3030.303 -150.000 389188.358
605.505 3030.303 -150.000 537521.800
807.339 3030.303 -150.000 596429.881
1009.174 3030.303 -150.000 566970.238
1211.009 3030.303 -150.000 544578.521
1412.844 3030.303 -150.000 514213.262
1614.679 3030.303 -150.000 434331.292
1816.514 3030.303 -150.000 338615.846
2018.349 3030.303 -150.000 311910.258
2220.183 3030.303 -150.000 355190.820
2422.018 3030.303 -150.000 444739.430
2623.853 3030.303 -150.000 630048.192
2825.688 3030.303 -150.000 774913.458
3027.523 3030.303 -150.000 874009.239
3229.358 3030.303 -150.000 1040026.507
3431.193 3030.303 -150.000 1109193.031
3633.028 3030.303 -150.000 886578.190
3834.862 3030.303 -150.000 -68746.685
4036.697 3030.303 -150.000 -1892197.139
4238.532 3030.303 -150.000 -2690470.555
4440.367 3030.303 -150.000 1749760.001
4642.202 3030.303 -150.000 13760234.907
4844.037 3030.303 -150.000 27322027.025
5045.872 3030.303 -150.000 30340446.742
5247.706 3030.303 -150.000 20145897.748
5449.541 3030.303 -150.000 7834047.352
5651.376 3030.303 -150.000 2464144.665
5853.211 3030.303 -150.000 2887370.026
6055.046 3030.303 -150.000 4539414.355
6256.881 3030.303 -150.000 5244818.290
6458.716 3030.303 -150.000 5030868.076
6660.550 3030.303 -150.000 4416417.899
6862.385 3030.303 -150.000 3796353.007
7064.220 3030.303 -150.000 3450249.222
7266.055 3030.303 -150.000 3261862.683
7467.890 3030.303 -150.000 2922661.934
7669.725 3030.303 -150.000 2474373.398
7871.560 3030.303 -150.000 2071298.892
8073.394 3030.303 -150.000 1772817.514
8275.229 3030.303 -150.000 1506227.348
8477.064 3030.303 -150.000 1130855.598
8678.899 3030.303 -150.000 713916.234
8880.734 3030.303 -150.000 376097.110
9082.569 3030.303 -150.000 92876.028
9284.404 3030.303 -150.000 -164068.883
9486.239 3030.303 -150.000 -460511.806
9688.073 3030.303 -150.000 -835043.494
9889.908 3030.303 -150.000 -1203407.383
10091.743 3030.303 -150.000 -1403547.720
10293.578 3030.303 -150.000 -1469692.315
10495.413 3030.303 -150.000 -1689780.815
10697.248 3030.303 -150.000 -2038075.062
10899.083 3030.303 -150.000 -2352712.665
11100.917 3030.303 -150.000 -2723212.191
11302.752 3030.303 -150.000 -3063851.660
11504.587 3030.303 -150.000 -3241404.796
11706.422 3030.303 -150.000 -3326419.789
11908.257 3030.303 -150.000 -3491188.243
12110.092 3030.303 -150.000 -3783674.698
12311.927 3030.303 -150.000 -4166426.908
12513.761 3030.303 -150.000 -4629892.937
12715.596 3030.303 -150.000 -4896054.974
12917.431 3030.303 -150.000 -4869811.425
13119.266 3030.303 -150.000 -5149114.016
13321.101 3030.303 -150.000 -6754831.076
13522.936 3030.303 -150.000 -10426582.048
13724.771 3030.303 -150.000 -16121160.139
13926.606 3030.303 -150.000 -22958588.524
14128.440 3030.303 -150.000 -29630896.831
14330.275 3030.303 -150.000 -35482016.256
14532.110 3030.303 -150.000 -40695016.488
14733.945 3030.303 -150.000 -45406793.925
14935.780 3030.303 -150.000 -49460766.574
15137.615 3030.303 -150.000 -52496557.869
15339.450 3030.303 -150.000 -53756956.792
15541.284 3030.303 -150.000 -52328602.390
15743.119 3030.303 -150.000 -48105051.178
15944.954 3030.303 -150.000 -41876175.922
16146.789 3030.303 -150.000 -34877627.873
16348.624 3030.303 -150.000 -28347946.476
16550.459 3030.303 -150.000 -22728814.028
16752.294 3030.303 -150.000 -17621386.392
16954.128 3030.303 -150.000 -12860214.867
17155.963 3030.303 -150.000 -8774345.093
17357.798 3030.303 -150.000 -5452838.643
17559.633 3030.303 -150.000 -2957212.908
17761.468 3030.303 -150.000 -1250328.021
17963.303 3030.303 -150.000 -144844.416
18165.138 3030.303 -150.000 351997.387
18366.972 3030.303 -150.000 297869.368
18568.807 3030.303 -150.000 10724.307
18770.642 3030.303 -150.000 -272649.306
18972.477 3030.303 -150.000 -609520.542
19174.312 3030.303 -150.000 -1019835.938
19376.147 3030.303 -150.000 -1351323.743
19577.982 3030.303 -150.000 -1581267.908
19779.817 3030.303 -150.000 -1884723.209
19981.651 3030.303 -150.000 -2142312.902
20183.486 3030.303 -150.000 -2186239.947
20385.321 3030.303 -150.000 -2214990.922
20587.156 3030.303 -150.000 -2344549.209
20788.991 3030.303 -150.000 -2423162.958
20990.826 3030.303 -150.000 -2559932.366
21192.661 3030.303 -150.000 -2968086.775
21394.495 3030.303 -150.000 -3659734.292
21596.330 3030.303 -150.000 -4496057.644
21798.165 3030.303 -150.000 -5171184.933
22000.000 3030.303 -150.000 -5349886.333
0.000 3232.323 -150.000 369128.199
201.835 3232.323 -150.000 379340.124
403.670 3232.323 -150.000 448354.788
605.505 3232.323 -150.000 602041.431
807.339 3232.323 -150.000 634180.072
1009.174 3232.323 -150.000 483558.394
1211.009 3232.323 -150.000 366660.518
1412.844 3232.323 -150.000 451011.677
1614.679 3232.323 -150.000 622246.710
1816.514 3232.323 -150.000 672062.979
2018.349 3232.323 -150.000 593978.032
2220.183 3232.323 -150.000 494380.625
2422.018 3232.323 -150.000 371690.004
2623.853 3232.323 -150.000 368543.021
2825.688 3232.323 -150.000 538895.499
3027.523 3232.323 -150.000 792794.120
3229.358 3232.323 -150.000 1207198.869
3431.193 3232.323 -150.000 1532831.294
3633.028 3232.323 -150.000 1420652.215
3834.862 3232.323 -150.000 559750.535
4036.697 3232.323 -150.000 -1181112.551
4238.532 3232.323 -150.000 -2473669.592
4440.367 3232.323 -150.000 787043.316
4642.202 3232.323 -150.000 13274490.161
4844.037 3232.323 -150.000 32909969.636
5045.872 3232.323 -150.000 46850984.878
5247.706 3232.323 -150.000 44376336.071
5449.541 3232.323 -150.000 31051695.746
5651.376 3232.323 -150.000 19241012.565
5853.211 3232.323 -150.000 13536832.855
6055.046 3232.323 -150.000 11451437.410
6256.881 3232.323 -150.000 10220293.343
6458.716 3232.323 -150.000 8943641.628
6660.550 3232.323 -150.000 7623965.370
6862.385 3232.323 -150.000 6390428.568
7064.220 3232.323 -150.000 5479664.555
7266.055 3232.323 -150.000 5002327.410
7467.890 3232.323 -150.000 4657396.622
7669.725 3232.323 -150.000 4219484.373
7871.560 3232.323 -150.000 3737835.464
8073.394 3232.323 -150.000 3268103.648
8275.229 3232.323 -150.000 2809087.235
8477.064 3232.323 -150.000 2299677.823
8678.899 3232.323 -150.000 1747237.171
8880.734 3232.323 -150.000 1237630.530
9082.569 3232.323 -150.000 751056.238
9284.404 3232.323 -150.000 319640.931
9486.239 3232.323 -150.000 -49955.918
9688.073 3232.323 -150.000 -400023.115
9889.908 3232.323 -150.000 -792776.971
10091.743 3232.323 -150.000 -1247880.188
10293.578 3232.323 -150.000 -1607151.265
10495.413 3232.323 -150.000 -1903635.434
10697.248 3232.323 -150.000 -2260339.773
10899.083 3232.323 -150.000 -2545624.465
11100.917 3232.323 -150.000 -2767502.030
11302.752 3232.323 -150.000 -3004978.810
11504.587 3232.323 -150.000 -3227033.633
11706.422 3232.323 -150.000 -3425657.101
11908.257 3232.323 -150.000 -3562741.735
12110.092 3232.323 -150.000 -3727366.495
12311.927 3232.323 -150.000 -4073681.712
12513.761 3232.323 -150.000 -4680736.372
12715.596 3232.323 -150.000 -5231336.813
12917.431 3232.323 -150.000 -5243513.495
13119.266 3232.323 -150.000 -5118618.999
13321.101 3232.323 -150.000 -6192505.842
13522.936 3232.323 -150.000 -9694758.596
13724.771 3232.323 -150.000 -15875949.881
13926.606 3232.323 -150.000 -23701388.502
14128.440 3232.323 -150.000 -31355460.288
14330.275 3232.323 -150.000 -37739340.394
14532.110 3232.323 -150.000 -43257320.255
14733.945 3232.323 -150.000 -48507745.688
14935.780 3232.323 -150.000 -53309238.264
15137.615 3232.323 -150.000 -56889973.628
15339.450 3232.323 -150.000 -58197382.252
15541.284 3232.323 -150.000 -56199287.279
15743.119 3232.323 -150.000 -50781541.946
15944.954 3232.323 -150.000 -43126249.544
16146.789 3232.323 -150.000 -34878329.328
16348.624 3232.323 -150.000 -27261519.336
16550.459 3232.323 -150.000 -20802767.971
16752.294 3232.323 -150.000 -15327056.520
16954.128 3232.323 -150.000 -10571856.465
17155.963 3232.323 -150.000 -6682748.010
17357.798 3232.323 -150.000 -3672583.940
17559.633 3232.323 -150.000 -1532820.864
17761.468 3232.323 -150.000 -268890.279
17963.303 3232.323 -150.000 449389.255
18165.138 3232.323 -150.000 803725.079
18366.972 3232.323 -150.000 676434.665
18568.807 3232.323 -150.000 161327.965
18770.642 3232.323 -150.000 -344971.648
18972.477 3232.323 -150.000 -699208.734
19174.312 3232.323 -150.000 -1035635.035
19376.147 3232.323 -150.000 -1388008.702
19577.982 3232.323 -150.000 -1647922.042
19779.817 3232.323 -150.000 -1898838.664
19981.651 3232.323 -150.000 -2221060.658
20183.486 3232.323 -150.000 -2413704.076
20385.321 3232.323 -150.000 -2426864.265
20587.156 3232.323 -150.000 -2486281.154
20788.991 3232.323 -150.000 -2629092.512
20990.826 3232.323 -150.000 -2827479.585
21192.661 3232.323 -150.000 -3292322.818
21394.495 3232.323 -150.000 -4087965.988
21596.330 3232.323 -150.000 -5083091.101
21798.165 3232.323 -150.000 -5903219.325
22000.000 3232.323 -150.000 -6169264.818
0.000 3434.343 -150.000 408532.701
201.835 3434.343 -150.000 344559.003
403.670 3434.343 -150.000 258855.185
605.505 3434.343 -150.000 300747.314
807.339 3434.343 -150.000 401418.694
1009.174 3434.343 -150.000 340555.058
1211.009 3434.343 -150.000 204689.237
1412.844 3434.343 -150.000 270140.716
1614.679 3434.343 -150.000 573281.506
1816.514 3434.343 -150.000 853194.869
2018.349 3434.343 -150.000 897149.404
2220.183 3434.343 -150.000 753030.015
2422.018 3434.343 -150.000 522541.817
2623.853 3434.343 -150.000 402398.301
2825.688 3434.343 -150.000 545035.246
3027.523 3434.343 -150.000 699299.681
3229.358 3434.343 -150.000 810349.900
3431.193 3434.343 -150.000 989163.784
3633.028 3434.343 -150.000 1164185.007
3834.862 3434.343 -150.000 969954.201
4036.697 3434.343 -150.000 12618.236
4238.532 3434.343 -150.000 -1186441.059
4440.367 3434.343 -150.000 46919.415
4642.202 3434.343 -150.000 8158417.972
4844.037 3434.343 -150.000 24309307.596
5045.872 3434.343 -150.000 40124330.753
5247.706 3434.343 -150.000 43842262.062
5449.541 3434.343 -150.000 35259239.559
5651.376 3434.343 -150.000 24165510.417
5853.211 3434.343 -150.000 17149220.502
6055.046 3434.343 -150.000 13891824.400
6256.881 3434.343 -150.000 12093157.519
6458.716 3434.343 -150.000 10642553.057
6660.550 3434.343 -150.000 9371523.795
6862.385 3434.343 -150.000 8231080.160
7064.220 3434.343 -150.000 7223763.524
7266.055 3434.343 -150.000 6516492.924
7467.890 3434.343 -150.000 6072857.045
7669.725 3434.343 -150.000 5673163.677
7871.560 3434.343 -150.000 5262728.939
8073.394 3434.343 -150.000 4754006.124
8275.229 3434.343 -150.000 4130485.771
8477.064 3434.343 -150.000 3463181.685
8678.899 3434.343 -150.000 2773542.174
8880.734 3434.343 -150.000 2083738.310
9082.569 3434.343 -150.000 1400625.726
9284.404 3434.343 -150.000 778597.340
9486.239 3434.343 -150.000 169114.462
9688.073 3434.343 -150.000 -424272.782
9889.908 3434.343 -150.000 -850955.201
10091.743 3434.343 -150.000 -1223960.437
10293.578 3434.343 -150.000 -1582464.069
10495.413 3434.343 -150.000 -1801614.722
10697.248 3434.343 -150.000 -2065052.279
10899.083 3434.343 -150.000 -2457430.904
11100.917 3434.343 -150.000 -2807823.723
11302.752 3434.343 -150.000 -3056183.582
11504.587 3434.343 -150.000 -3242673.709
11706.422 3434.343 -150.000 -3512431.754
11908.257 3434.343 -150.000 -3846519.420
12110.092 3434.343 -150.000 -4110141.593
12311.927 3434.343 -150.000 -4371006.055
12513.761 3434.343 -150.000 -4831690.337
12715.596 3434.343 -150.000 -5376151.728
12917.431 3434.343 -150.000 -5422497.005
13119.266 3434.343 -150.000 -4995977.552
13321.101 3434.343 -150.000 -5547211.335
13522.936 3434.343 -150.000 -8935236.158
13724.771 3434.343 -150.000 -15895934.322
13926.606 3434.343 -150.000 -25252155.713
14128.440 3434.343 -150.000 -34590988.092
14330.275 3434.343 -150.000 -42200331.532
14532.110 3434.343 -150.000 -48224882.757
14733.945 3434.343 -150.000 -53602234.442
14935.780 3434.343 -150.000 -58663649.279
15137.615 3434.343 -150.000 -62615074.731
15339.450 3434.343 -150.000 -63925610.821
15541.284 3434.343 -150.000 -61084329.405
15743.119 3434.343 -150.000 -53841932.921
15944.954 3434.343 -150.000 -43975772.250
16146.789 3434.343 -150.000 -34050808.907
16348.624 3434.343 -150.000 -25463593.526
16550.459 3434.343 -150.000 -18361883.601
16752.294 3434.343 -150.000 -12529318.498
16954.128 3434.343 -150.000 -7802109.256
17155.963 3434.343 -150.000 -4284981.964
17357.798 3434.343 -150.000 -1857063.510
17559.633 3434.343 -150.000 -267116.738
17761.468 3434.343 -150.000 469688.826
17963.303 3434.343 -150.000 580451.728
18165.138 3434.343 -150.000 464865.721
18366.972 3434.343 -150.000 202935.216
18568.807 3434.343 -150.000 -315380.811
18770.642 3434.343 -150.000 -911302.739
18972.477 3434.343 -150.000 -1320254.043
19174.312 3434.343 -150.000 -1582236.155
19376.147 3434.343 -150.000 -1828804.362
19577.982 3434.343 -150.000 -1997401.361
19779.817 3434.343 -150.000 -2111789.032
19981.651 3434.343 -150.000 -2359792.001
20183.486 3434.343 -150.000 -2708222.206
20385.321 3434.343 -150.000 -2906852.587
20587.156 3434.343 -150.000 -2944658.041
20788.991 3434.343 -150.000 -3013849.257
20990.826 3434.343 -150.000 -3094954.264
21192.661 3434.343 -150.000 -3383776.346
21394.495 3434.343 -150.000 -4139856.003
21596.330 3434.343 -150.000 -5281555.026
21798.165 3434.343 -150.000 -6337718.214
22000.000 3434.343 -150.000 -6813652.388
0.000 3636.364 -150.000 422644.875
201.835 3636.364 -150.000 301622.714
403.670 3636.364 -150.000 120192.880
605.505 3636.364 -150.000 59283.021
807.339 3636.364 -150.000 207109.704
1009.174 3636.364 -150.000 341023.672
1211.009 3636.364 -150.000 342993.380
1412.844 3636.364 -150.000 348748.839
1614.679 3636.364 -150.000 462337.284
1816.514 3636.364 -150.000 691721.900
2018.349 3636.364 -150.000 927032.086
2220.183 3636.364 -150.000 1058517.671
2422.018 3636.364 -150.000 965976.481
2623.853 3636.364 -150.000 759268.730
2825.688 3636.364 -150.000 711305.091
3027.523 3636.364 -150.000 681290.978
3229.358 3636.364 -150.000 501631.803
3431.193 3636.364 -150.000 405707.540
3633.028 3636.364 -150.000 656604.926
3834.862 3636.364 -150.000 1065850.537
4036.697 3636.364 -150.000 1072694.261
4238.532 3636.364 -150.000 579845.836
4440.367 3636.364 -150.000 996358.816
4642.202 3636.364 -150.000 5565745.986
4844.037 3636.364 -150.000 16367437.462
5045.872 3636.364 -150.000 28750234.120
5247.706 3636.364 -150.000 33619951.436
5449.541 3636.364 -150.000 28817634.100
5651.376 3636.364 -150.000 20816116.538
5853.211 3636.364 -150.000 15356437.949
6055.046 3636.364 -150.000 12949579.606
6256.881 3636.364 -150.000 11873753.052
6458.716 3636.364 -150.000 11076285.239
6660.550 3636.364 -150.000 10378816.750
6862.385 3636.364 -150.000 9708583.197
7064.220 3636.364 -150.000 8903780.414
7266.055 3636.364 -150.000 8035253.122
7467.890 3636.364 -150.000 7291854.274
7669.725 3636.364 -150.000 6641450.023
7871.560 3636.364 -150.000 6035358.907
8073.394 3636.364 -150.000 5397920.049
8275.229 3636.364 -150.000 4679884.401
8477.064 3636.364 -150.000 3933868.938
8678.899 3636.364 -150.000 3188254.785
8880.734 3636.364 -150.000 2481087.413
9082.569 3636.364 -150.000 1792102.692
9284.404 3636.364 -150.000 1143168.128
9486.239 3636.364 -150.000 462488.122
9688.073 3636.364 -150.000 -339718.566
9889.908 3636.364 -150.000 -957641.438
10091.743 3636.364 -150.000 -1270737.982
10293.578 3636.364 -150.000 -1525519.293
10495.413 3636.364 -150.000 -1704381.214
10697.248 3636.364 -150.000 -1875588.609
10899.083 3636.364 -150.000 -2272064.716
11100.917 3636.364 -150.000 -2806716.358
11302.752 3636.364 -150.000 -3252278.740
11504.587 3636.364 -150.000 -3489014.018
11706.422 3636.364 -150.000 -3622089.067
11908.257 3636.364 -150.000 -3860014.839
12110.092 3636.364 -150.000 -4228392.099
12311.927 3636.364 -150.000 -4640909.933
12513.761 3636.364 -150.000 -5048098.666
12715.596 3636.364 -150.000 -5380110.919
12917.431 3636.364 -150.000 -5293087.465
13119.266 3636.364 -150.000 -4693050.405
13321.101 3636.364 -150.000 -4972826.783
13522.936 3636.364 -150.000 -8710839.587
13724.771 3636.364 -150.000 -17632867.201
13926.606 3636.364 -150.000 -30559584.949
14128.440 3636.364 -150.000 -43757591.280
14330.275 3636.364 -150.000 -54068807.223
14532.110 3636.364 -150.000 -61138669.145
14733.945 3636.364 -150.000 -66323469.674
14935.780 3636.364 -150.000 -70813768.834
15137.615 3636.364 -150.000 -74428188.060
15339.450 3636.364 -150.000 -75456982.432
15541.284 3636.364 -150.000 -71519202.216
15743.119 3636.364 -150.000 -61511709.744
15944.954 3636.364 -150.000 -47541927.355
16146.789 3636.364 -150.000 -33843670.492
16348.624 3636.364 -150.000 -23201059.063
16550.459 3636.364 -150.000 -15563322.652
16752.294 3636.364 -150.000 -9816565.369
16954.128 3636.364 -150.000 -5299900.409
17155.963 3636.364 -150.000 -2108212.220
17357.798 3636.364 -150.000 -210447.554
17559.633 3636.364 -150.000 829002.938
17761.468 3636.364 -150.000 1145087.808
17963.303 3636.364 -150.000 755374.429
18165.138 3636.364 -150.000 59243.236
18366.972 3636.364 -150.000 -562450.786
18568.807 3636.364 -150.000 -1084232.189
18770.642 3636.364 -150.000 -1570479.128
18972.477 3636.364 -150.000 -1936458.012
19174.312 3636.364 -150.000 -2143235.100
19376.147 3636.364 -150.000 -2350424.676
19577.982 3636.364 -150.000 -2608649.802
19779.817 3636.364 -150.000 -2776933.175
19981.651 3636.364 -150.000 -2874981.719
20183.486 3636.364 -150.000 -3061975.591
20385.321 3636.364 -150.000 -3281491.530
20587.156 3636.364 -150.000 -3330071.112
20788.991 3636.364 -150.000 -3331087.795
20990.826 3636.364 -150.000 -3308564.805
21192.661 3636.364 -150.000 -3393673.453
21394.495 3636.364 -150.000 -4023139.878
21596.330 3636.364 -150.000 -5266822.999
21798.165 3636.364 -150.000 -6571443.388
22000.000 3636.364 -150.000 -7294932.335
0.000 3838.384 -150.000 366013.747
201.835 3838.384 -150.000 295475.334
403.670 3838.384 -150.000 234485.843
605.505 3838.384 -150.000 284453.735
807.339 3838.384 -150.000 400001.552
1009.174 3838.384 -150.000 497568.523
1211.009 3838.384 -150.000 543474.139
1412.844 3838.384 -150.000 562845.117
1614.679 3838.384 -150.000 562072.001
1816.514 3838.384 -150.000 597963.533
2018.349 3838.384 -150.000 729971.743
2220.183 3838.384 -150.000 991073.121
2422.018 3838.384 -150.000 1143885.922
2623.853 3838.384 -150.000 1000172.708
2825.688 3838.384 -150.000 871025.422
3027.523 3838.384 -150.000 889956.641
3229.358 3838.384 -150.000 864458.138
3431.193 3838.384 -150.000 826822.331
3633.028 3838.384 -150.000 1032847.256
3834.862 3838.384 -150.000 1545498.435
4036.697 3838.384 -150.000 1920423.366
4238.532 3838.384 -150.000 1888865.002
4440.367 3838.384 -150.000 2456000.448
4642.202 3838.384 -150.000 6162554.042
4844.037 3838.384 -150.000 14757049.852
5045.872 3838.384 -150.000 24807097.424
5247.706 3838.384 -150.000 29115054.848
5449.541 3838.384 -150.000 25528323.668
5651.376 3838.384 -150.000 18944991.919
5853.211 3838.384 -150.000 14398631.307
6055.046 3838.384 -150.000 12663316.480
6256.881 3838.384 -150.000 12171744.264
6458.716 3838.384 -150.000 11809853.712
6660.550 3838.384 -150.000 11333512.577
6862.385 3838.384 -150.000 10802426.463
7064.220 3838.384 -150.000 10139894.278
7266.055 3838.384 -150.000 9303180.038
7467.890 3838.384 -150.000 8421374.712
7669.725 3838.384 -150.000 7547918.674
7871.560 3838.384 -150.000 6701944.053
8073.394 3838.384 -150.000 5870747.490
8275.229 3838.384 -150.000 5030585.502
8477.064 3838.384 -150.000 4249981.409
8678.899 3838.384 -150.000 3484873.991
8880.734 3838.384 -150.000 2772071.358
9082.569 3838.384 -150.000 2148416.508
9284.404 3838.384 -150.000 1567697.620
9486.239 3838.384 -150.000 965705.077
9688.073 3838.384 -150.000 204951.788
9889.908 3838.384 -150.000 -611531.055
10091.743 3838.384 -150.000 -1216007.151
10293.578 3838.384 -150.000 -1675902.034
10495.413 3838.384 -150.000 -1964360.577
10697.248 3838.384 -150.000 -2064697.477
10899.083 3838.384 -150.000 -2260580.642
11100.917 3838.384 -150.000 -2689285.676
11302.752 3838.384 -150.000 -3177375.133
11504.587 3838.384 -150.000 -3512028.937
11706.422 3838.384 -150.000 -3627353.740
11908.257 3838.384 -150.000 -3696455.025
12110.092 3838.384 -150.000 -3973569.005
12311.927 3838.384 -150.000 -4492485.078
12513.761 3838.384 -150.000 -5050909.711
12715.596 3838.384 -150.000 -5388308.915
12917.431 3838.384 -150.000 -5251411.328
13119.266 3838.384 -150.000 -4621636.043
13321.101 3838.384 -150.000 -4766756.129
13522.936 3838.384 -150.000 -8735990.432
13724.771 3838.384 -150.000 -19556190.916
13926.606 3838.384 -150.000 -36749787.461
14128.440 3838.384 -150.000 -55234124.392
14330.275 3838.384 -150.000 -69450365.598
14532.110 3838.384 -150.000 -77895911.694
14733.945 3838.384 -150.000 -82474233.262
14935.780 3838.384 -150.000 -85547541.780
15137.615 3838.384 -150.000 -88006127.808
15339.450 3838.384 -150.000 -88522094.664
15541.284 3838.384 -150.000 -84003736.821
15743.119 3838.384 -150.000 -71755942.499
15944.954 3838.384 -150.000 -53168556.147
16146.789 3838.384 -150.000 -34091576.323
16348.624 3838.384 -150.000 -19835126.569
16550.459 3838.384 -150.000 -11193788.317
16752.294 3838.384 -150.000 -6078730.366
16954.128 3838.384 -150.000 -2595690.489
17155.963 3838.384 -150.000 -249148.280
17357.798 3838.384 -150.000 969783.112
17559.633 3838.384 -150.000 1452981.262
17761.468 3838.384 -150.000 1457723.269
17963.303 3838.384 -150.000 902620.878
18165.138 3838.384 -150.000 -18374.975
18366.972 3838.384 -150.000 -861372.107
18568.807 3838.384 -150.000 -1401070.823
18770.642 3838.384 -150.000 -1819244.444
18972.477 3838.384 -150.000 -2326848.931
19174.312 3838.384 -150.000 -2789926.191
19376.147 3838.384 -150.000 -3055776.907
19577.982 3838.384 -150.000 -3232071.384
19779.817 3838.384 -150.000 -3366898.785
19981.651 3838.384 -150.000 -3404203.168
20183.486 3838.384 -150.000 -3377109.434
20385.321 3838.384 -150.000 -3409765.212
20587.156 3838.384 -150.000 -3403535.277
20788.991 3838.384 -150.000 -3373742.403
20990.826 3838.384 -150.000 -3436863.288
21192.661 3838.384 -150.000 -3605322.008
21394.495 3838.384 -150.000 -4210242.288
21596.330 3838.384 -150.000 -5517557.880
21798.165 3838.384 -150.000 -7088633.131
22000.000 3838.384 -150.000 -8096240.601
0.000 4040.404 -150.000 286882.810
201.835 4040.404 -150.000 257081.761
403.670 4040.404 -150.000 251904.011
605.505 4040.404 -150.000 407964.725
807.339 4040.404 -150.000 615211.944
1009.174 4040.404 -150.000 671581.470
1211.009 4040.404 -150.000 626598.079
1412.844 4040.404 -150.000 627498.548
1614.679 4040.404 -150.000 694145.565
1816.514 4040.404 -150.000 716655.574
2018.349 4040.404 -150.000 622160.487
2220.183 4040.404 -150.000 628665.239
2422.018 4040.404 -150.000 835134.980
2623.853 4040.404 -150.000 889149.750
2825.688 4040.404 -150.000 832993.213
3027.523 4040.404 -150.000 984926.518
3229.358 4040.404 -150.000 1269322.397
3431.193 4040.404 -150.000 1531725.808
3633.028 4040.404 -150.000 1818190.767
3834.862 4040.404 -150.000 2134973.620
