20183.486 5454.545 -150.000 34.515
20385.321 5454.545 -150.000 32.717
20587.156 5454.545 -150.000 31.144
20788.991 5454.545 -150.000 29.644
20990.826 5454.545 -150.000 28.356
21192.661 5454.545 -150.000 27.417
21394.495 5454.545 -150.000 25.966
21596.330 5454.545 -150.000 22.450
21798.165 5454.545 -150.000 17.581
22000.000 5454.545 -150.000 17.392
0.000 5656.566 -150.000 1.796
201.835 5656.566 -150.000 1.990
403.670 5656.566 -150.000 2.025
605.505 5656.566 -150.000 1.983
807.339 5656.566 -150.000 2.027
1009.174 5656.566 -150.000 2.248
1211.009 5656.566 -150.000 2.673
1412.844 5656.566 -150.000 3.296
1614.679 5656.566 -150.000 4.146
1816.514 5656.566 -150.000 5.277
2018.349 5656.566 -150.000 6.769
2220.183 5656.566 -150.000 8.641
2422.018 5656.566 -150.000 10.834
2623.853 5656.566 -150.000 13.347
2825.688 5656.566 -150.000 16.295
3027.523 5656.566 -150.000 19.822
3229.358 5656.566 -150.000 24.068
3431.193 5656.566 -150.000 29.032
3633.028 5656.566 -150.000 34.378
3834.862 5656.566 -150.000 40.180
4036.697 5656.566 -150.000 48.638
4238.532 5656.566 -150.000 63.644
4440.367 5656.566 -150.000 85.790
4642.202 5656.566 -150.000 109.573
4844.037 5656.566 -150.000 126.679
5045.872 5656.566 -150.000 130.993
5247.706 5656.566 -150.000 121.963
5449.541 5656.566 -150.000 104.749
5651.376 5656.566 -150.000 87.320
5853.211 5656.566 -150.000 75.824
6055.046 5656.566 -150.000 70.969
6256.881 5656.566 -150.000 69.446
6458.716 5656.566 -150.000 68.185
6660.550 5656.566 -150.000 65.962
6862.385 5656.566 -150.000 62.889
7064.220 5656.566 -150.000 59.531
7266.055 5656.566 -150.000 56.161
7467.890 5656.566 -150.000 52.802
7669.725 5656.566 -150.000 49.562
7871.560 5656.566 -150.000 46.412
8073.394 5656.566 -150.000 43.140
8275.229 5656.566 -150.000 39.795
8477.064 5656.566 -150.000 36.643
8678.899 5656.566 -150.000 33.675
8880.734 5656.566 -150.000 30.647
9082.569 5656.566 -150.000 27.497
9284.404 5656.566 -150.000 24.494
9486.239 5656.566 -150.000 21.968
9688.073 5656.566 -150.000 19.909
9889.908 5656.566 -150.000 18.070
10091.743 5656.566 -150.000 16.393
10293.578 5656.566 -150.000 15.118
10495.413 5656.566 -150.000 14.592
10697.248 5656.566 -150.000 14.827
10899.083 5656.566 -150.000 15.583
11100.917 5656.566 -150.000 17.045
11302.752 5656.566 -150.000 19.491
11504.587 5656.566 -150.000 22.609
11706.422 5656.566 -150.000 26.299
11908.257 5656.566 -150.000 31.364
12110.092 5656.566 -150.000 38.714
12311.927 5656.566 -150.000 48.733
12513.761 5656.566 -150.000 61.659
12715.596 5656.566 -150.000 77.990
12917.431 5656.566 -150.000 98.458
13119.266 5656.566 -150.000 124.455
13321.101 5656.566 -150.000 159.168
13522.936 5656.566 -150.000 206.611
13724.771 5656.566 -150.000 266.809
13926.606 5656.566 -150.000 331.840
14128.440 5656.566 -150.000 388.273
14330.275 5656.566 -150.000 424.899
14532.110 5656.566 -150.000 439.099
14733.945 5656.566 -150.000 436.133
14935.780 5656.566 -150.000 423.269
15137.615 5656.566 -150.000 405.237
15339.450 5656.566 -150.000 383.304
15541.284 5656.566 -150.000 356.000
15743.119 5656.566 -150.000 321.165
15944.954 5656.566 -150.000 279.170
16146.789 5656.566 -150.000 233.883
16348.624 5656.566 -150.000 190.103
16550.459 5656.566 -150.000 151.554
16752.294 5656.566 -150.000 120.859
16954.128 5656.566 -150.000 98.750
17155.963 5656.566 -150.000 83.618
17357.798 5656.566 -150.000 73.200
17559.633 5656.566 -150.000 65.920
17761.468 5656.566 -150.000 60.541
17963.303 5656.566 -150.000 56.041
18165.138 5656.566 -150.000 52.069
18366.972 5656.566 -150.000 48.845
18568.807 5656.566 -150.000 46.494
18770.642 5656.566 -150.000 44.722
18972.477 5656.566 -150.000 43.154
19174.312 5656.566 -150.000 41.789
19376.147 5656.566 -150.000 40.820
19577.982 5656.566 -150.000 40.079
19779.817 5656.566 -150.000 39.044
19981.651 5656.566 -150.000 37.376
20183.486 5656.566 -150.000 35.223
20385.321 5656.566 -150.000 33.047
20587.156 5656.566 -150.000 31.194
20788.991 5656.566 -150.000 29.708
20990.826 5656.566 -150.000 28.600
21192.661 5656.566 -150.000 27.802
21394.495 5656.566 -150.000 26.531
21596.330 5656.566 -150.000 23.428
21798.165 5656.566 -150.000 18.991
22000.000 5656.566 -150.000 18.248
0.000 5858.586 -150.000 1.221
201.835 5858.586 -150.000 1.366
403.670 5858.586 -150.000 1.461
605.505 5858.586 -150.000 1.585
807.339 5858.586 -150.000 1.892
1009.174 5858.586 -150.000 2.396
1211.009 5858.586 -150.000 2.987
1412.844 5858.586 -150.000 3.609
1614.679 5858.586 -150.000 4.340
1816.514 5858.586 -150.000 5.328
2018.349 5858.586 -150.000 6.707
2220.183 5858.586 -150.000 8.562
2422.018 5858.586 -150.000 10.839
2623.853 5858.586 -150.000 13.466
2825.688 5858.586 -150.000 16.571
3027.523 5858.586 -150.000 20.365
3229.358 5858.586 -150.000 24.902
3431.193 5858.586 -150.000 30.061
3633.028 5858.586 -150.000 35.540
3834.862 5858.586 -150.000 41.492
4036.697 5858.586 -150.000 50.291
4238.532 5858.586 -150.000 66.185
4440.367 5858.586 -150.000 89.835
4642.202 5858.586 -150.000 115.246
4844.037 5858.586 -150.000 133.339
5045.872 5858.586 -150.000 137.539
5247.706 5858.586 -150.000 127.556
5449.541 5858.586 -150.000 109.351
5651.376 5858.586 -150.000 91.661
5853.211 5858.586 -150.000 80.645
6055.046 5858.586 -150.000 76.219
6256.881 5858.586 -150.000 74.580
6458.716 5858.586 -150.000 72.876
6660.550 5858.586 -150.000 70.209
6862.385 5858.586 -150.000 66.722
7064.220 5858.586 -150.000 62.928
7266.055 5858.586 -150.000 59.192
7467.890 5858.586 -150.000 55.553
7669.725 5858.586 -150.000 51.970
7871.560 5858.586 -150.000 48.360
8073.394 5858.586 -150.000 44.598
8275.229 5858.586 -150.000 40.793
8477.064 5858.586 -150.000 37.273
8678.899 5858.586 -150.000 34.132
8880.734 5858.586 -150.000 31.129
9082.569 5858.586 -150.000 28.008
9284.404 5858.586 -150.000 24.809
9486.239 5858.586 -150.000 21.905
9688.073 5858.586 -150.000 19.557
9889.908 5858.586 -150.000 17.624
10091.743 5858.586 -150.000 15.943
10293.578 5858.586 -150.000 14.646
10495.413 5858.586 -150.000 14.047
10697.248 5858.586 -150.000 14.227
10899.083 5858.586 -150.000 14.910
11100.917 5858.586 -150.000 16.148
11302.752 5858.586 -150.000 18.485
11504.587 5858.586 -150.000 21.926
11706.422 5858.586 -150.000 26.055
11908.257 5858.586 -150.000 31.099
12110.092 5858.586 -150.000 37.792
12311.927 5858.586 -150.000 46.736
12513.761 5858.586 -150.000 58.390
12715.596 5858.586 -150.000 73.283
12917.431 5858.586 -150.000 91.987
13119.266 5858.586 -150.000 115.451
13321.101 5858.586 -150.000 146.079
13522.936 5858.586 -150.000 187.362
13724.771 5858.586 -150.000 240.005
13926.606 5858.586 -150.000 297.914
14128.440 5858.586 -150.000 349.506
14330.275 5858.586 -150.000 384.288
14532.110 5858.586 -150.000 398.916
14733.945 5858.586 -150.000 397.231
14935.780 5858.586 -150.000 385.304
15137.615 5858.586 -150.000 367.246
15339.450 5858.586 -150.000 344.318
15541.284 5858.586 -150.000 315.980
15743.119 5858.586 -150.000 281.936
15944.954 5858.586 -150.000 244.216
16146.789 5858.586 -150.000 206.547
16348.624 5858.586 -150.000 171.308
16550.459 5858.586 -150.000 139.424
16752.294 5858.586 -150.000 112.799
16954.128 5858.586 -150.000 93.315
17155.963 5858.586 -150.000 80.286
17357.798 5858.586 -150.000 71.394
17559.633 5858.586 -150.000 64.968
17761.468 5858.586 -150.000 60.158
17963.303 5858.586 -150.000 56.271
18165.138 5858.586 -150.000 52.833
18366.972 5858.586 -150.000 49.804
18568.807 5858.586 -150.000 47.355
18770.642 5858.586 -150.000 45.456
18972.477 5858.586 -150.000 43.821
19174.312 5858.586 -150.000 42.315
19376.147 5858.586 -150.000 41.148
19577.982 5858.586 -150.000 40.383
19779.817 5858.586 -150.000 39.569
19981.651 5858.586 -150.000 38.151
20183.486 5858.586 -150.000 36.062
20385.321 5858.586 -150.000 33.750
20587.156 5858.586 -150.000 31.748
20788.991 5858.586 -150.000 30.329
20990.826 5858.586 -150.000 29.448
21192.661 5858.586 -150.000 28.736
21394.495 5858.586 -150.000 27.353
21596.330 5858.586 -150.000 24.237
21798.165 5858.586 -150.000 19.884
22000.000 5858.586 -150.000 18.577
0.000 6060.606 -150.000 0.647
201.835 6060.606 -150.000 0.674
403.670 6060.606 -150.000 0.866
605.505 6060.606 -150.000 1.284
807.339 6060.606 -150.000 1.942
1009.174 6060.606 -150.000 2.733
1211.009 6060.606 -150.000 3.417
1412.844 6060.606 -150.000 3.877
1614.679 6060.606 -150.000 4.310
1816.514 6060.606 -150.000 5.149
2018.349 6060.606 -150.000 6.573
2220.183 6060.606 -150.000 8.531
2422.018 6060.606 -150.000 10.958
2623.853 6060.606 -150.000 13.754
2825.688 6060.606 -150.000 16.986
3027.523 6060.606 -150.000 20.926
3229.358 6060.606 -150.000 25.704
3431.193 6060.606 -150.000 31.162
3633.028 6060.606 -150.000 36.970
3834.862 6060.606 -150.000 43.235
4036.697 6060.606 -150.000 52.353
4238.532 6060.606 -150.000 69.100
4440.367 6060.606 -150.000 94.605
4642.202 6060.606 -150.000 122.300
4844.037 6060.606 -150.000 141.942
5045.872 6060.606 -150.000 146.343
5247.706 6060.606 -150.000 135.633
5449.541 6060.606 -150.000 116.751
5651.376 6060.606 -150.000 99.200
5853.211 6060.606 -150.000 88.896
6055.046 6060.606 -150.000 84.698
6256.881 6060.606 -150.000 82.406
6458.716 6060.606 -150.000 79.634
6660.550 6060.606 -150.000 76.065
6862.385 6060.606 -150.000 71.969
7064.220 6060.606 -150.000 67.582
7266.055 6060.606 -150.000 63.195
7467.890 6060.606 -150.000 59.040
7669.725 6060.606 -150.000 55.073
7871.560 6060.606 -150.000 50.999
8073.394 6060.606 -150.000 46.625
8275.229 6060.606 -150.000 42.154
8477.064 6060.606 -150.000 37.981
8678.899 6060.606 -150.000 34.266
8880.734 6060.606 -150.000 30.926
9082.569 6060.606 -150.000 27.796
9284.404 6060.606 -150.000 24.710
9486.239 6060.606 -150.000 21.758
9688.073 6060.606 -150.000 19.209
9889.908 6060.606 -150.000 17.079
10091.743 6060.606 -150.000 15.277
10293.578 6060.606 -150.000 13.971
10495.413 6060.606 -150.000 13.475
10697.248 6060.606 -150.000 13.851
10899.083 6060.606 -150.000 14.752
11100.917 6060.606 -150.000 15.995
11302.752 6060.606 -150.000 18.065
11504.587 6060.606 -150.000 21.367
11706.422 6060.606 -150.000 25.619
11908.257 6060.606 -150.000 30.681
12110.092 6060.606 -150.000 36.964
12311.927 6060.606 -150.000 45.020
12513.761 6060.606 -150.000 55.390
12715.596 6060.606 -150.000 68.755
12917.431 6060.606 -150.000 85.804
13119.266 6060.606 -150.000 107.102
13321.101 6060.606 -150.000 133.814
13522.936 6060.606 -150.000 167.931
13724.771 6060.606 -150.000 209.856
13926.606 6060.606 -150.000 255.184
14128.440 6060.606 -150.000 295.453
14330.275 6060.606 -150.000 323.035
14532.110 6060.606 -150.000 335.346
14733.945 6060.606 -150.000 334.643
14935.780 6060.606 -150.000 324.694
15137.615 6060.606 -150.000 308.188
15339.450 6060.606 -150.000 286.289
15541.284 6060.606 -150.000 259.533
15743.119 6060.606 -150.000 229.476
15944.954 6060.606 -150.000 199.472
16146.789 6060.606 -150.000 172.445
16348.624 6060.606 -150.000 148.077
16550.459 6060.606 -150.000 124.831
16752.294 6060.606 -150.000 103.832
16954.128 6060.606 -150.000 87.739
17155.963 6060.606 -150.000 77.010
17357.798 6060.606 -150.000 69.781
17559.633 6060.606 -150.000 64.342
17761.468 6060.606 -150.000 59.936
17963.303 6060.606 -150.000 56.221
18165.138 6060.606 -150.000 53.024
18366.972 6060.606 -150.000 50.327
18568.807 6060.606 -150.000 48.152
18770.642 6060.606 -150.000 46.412
18972.477 6060.606 -150.000 44.860
19174.312 6060.606 -150.000 43.318
19376.147 6060.606 -150.000 41.904
19577.982 6060.606 -150.000 40.794
19779.817 6060.606 -150.000 39.816
19981.651 6060.606 -150.000 38.526
20183.486 6060.606 -150.000 36.693
20385.321 6060.606 -150.000 34.542
20587.156 6060.606 -150.000 32.543
20788.991 6060.606 -150.000 31.111
20990.826 6060.606 -150.000 30.315
21192.661 6060.606 -150.000 29.679
21394.495 6060.606 -150.000 28.243
21596.330 6060.606 -150.000 25.037
21798.165 6060.606 -150.000 20.591
22000.000 6060.606 -150.000 18.787
0.000 6262.626 -150.000 0.407
201.835 6262.626 -150.000 0.555
403.670 6262.626 -150.000 0.928
605.505 6262.626 -150.000 1.417
807.339 6262.626 -150.000 2.055
1009.174 6262.626 -150.000 2.867
1211.009 6262.626 -150.000 3.620
1412.844 6262.626 -150.000 4.081
1614.679 6262.626 -150.000 4.399
1816.514 6262.626 -150.000 5.175
2018.349 6262.626 -150.000 6.700
2220.183 6262.626 -150.000 8.789
2422.018 6262.626 -150.000 11.351
2623.853 6262.626 -150.000 14.308
2825.688 6262.626 -150.000 17.591
3027.523 6262.626 -150.000 21.404
3229.358 6262.626 -150.000 26.075
3431.193 6262.626 -150.000 31.655
3633.028 6262.626 -150.000 37.845
3834.862 6262.626 -150.000 44.574
4036.697 6262.626 -150.000 54.011
4238.532 6262.626 -150.000 71.478
4440.367 6262.626 -150.000 99.092
4642.202 6262.626 -150.000 129.926
4844.037 6262.626 -150.000 152.244
5045.872 6262.626 -150.000 157.902
5247.706 6262.626 -150.000 147.478
5449.541 6262.626 -150.000 128.822
5651.376 6262.626 -150.000 111.941
5853.211 6262.626 -150.000 102.409
6055.046 6262.626 -150.000 98.039
6256.881 6262.626 -150.000 94.270
6458.716 6262.626 -150.000 89.348
6660.550 6262.626 -150.000 83.861
6862.385 6262.626 -150.000 78.507
7064.220 6262.626 -150.000 73.168
7266.055 6262.626 -150.000 67.706
7467.890 6262.626 -150.000 62.550
7669.725 6262.626 -150.000 57.996
7871.560 6262.626 -150.000 53.580
8073.394 6262.626 -150.000 48.767
8275.229 6262.626 -150.000 43.733
8477.064 6262.626 -150.000 39.005
8678.899 6262.626 -150.000 34.737
8880.734 6262.626 -150.000 30.847
9082.569 6262.626 -150.000 27.387
9284.404 6262.626 -150.000 24.263
9486.239 6262.626 -150.000 21.263
9688.073 6262.626 -150.000 18.456
9889.908 6262.626 -150.000 16.004
10091.743 6262.626 -150.000 13.967
10293.578 6262.626 -150.000 12.552
10495.413 6262.626 -150.000 12.104
10697.248 6262.626 -150.000 12.693
10899.083 6262.626 -150.000 13.938
11100.917 6262.626 -150.000 15.512
11302.752 6262.626 -150.000 17.667
11504.587 6262.626 -150.000 20.845
11706.422 6262.626 -150.000 24.992
11908.257 6262.626 -150.000 29.941
12110.092 6262.626 -150.000 35.962
12311.927 6262.626 -150.000 43.565
12513.761 6262.626 -150.000 53.217
12715.596 6262.626 -150.000 65.525
12917.431 6262.626 -150.000 81.244
13119.266 6262.626 -150.000 100.762
13321.101 6262.626 -150.000 124.051
13522.936 6262.626 -150.000 151.203
13724.771 6262.626 -150.000 181.681
13926.606 6262.626 -150.000 212.476
14128.440 6262.626 -150.000 238.491
14330.275 6262.626 -150.000 255.694
14532.110 6262.626 -150.000 263.186
14733.945 6262.626 -150.000 262.148
14935.780 6262.626 -150.000 253.908
15137.615 6262.626 -150.000 239.505
15339.450 6262.626 -150.000 220.120
15541.284 6262.626 -150.000 197.411
15743.119 6262.626 -150.000 174.150
15944.954 6262.626 -150.000 153.929
16146.789 6262.626 -150.000 138.210
16348.624 6262.626 -150.000 124.455
16550.459 6262.626 -150.000 109.729
16752.294 6262.626 -150.000 94.639
16954.128 6262.626 -150.000 82.082
17155.963 6262.626 -150.000 73.407
17357.798 6262.626 -150.000 67.519
17559.633 6262.626 -150.000 63.022
17761.468 6262.626 -150.000 59.186
17963.303 6262.626 -150.000 55.640
18165.138 6262.626 -150.000 52.439
18366.972 6262.626 -150.000 49.978
18568.807 6262.626 -150.000 48.350
18770.642 6262.626 -150.000 47.139
18972.477 6262.626 -150.000 45.843
19174.312 6262.626 -150.000 44.289
19376.147 6262.626 -150.000 42.643
19577.982 6262.626 -150.000 41.133
19779.817 6262.626 -150.000 39.825
19981.651 6262.626 -150.000 38.577
20183.486 6262.626 -150.000 37.148
20385.321 6262.626 -150.000 35.410
20587.156 6262.626 -150.000 33.513
20788.991 6262.626 -150.000 31.875
20990.826 6262.626 -150.000 30.838
21192.661 6262.626 -150.000 30.126
21394.495 6262.626 -150.000 28.806
21596.330 6262.626 -150.000 25.872
21798.165 6262.626 -150.000 21.669
22000.000 6262.626 -150.000 19.536
0.000 6464.646 -150.000 0.145
201.835 6464.646 -150.000 0.426
403.670 6464.646 -150.000 0.996
605.505 6464.646 -150.000 1.534
807.339 6464.646 -150.000 2.030
1009.174 6464.646 -150.000 2.673
1211.009 6464.646 -150.000 3.434
1412.844 6464.646 -150.000 4.057
1614.679 6464.646 -150.000 4.555
1816.514 6464.646 -150.000 5.432
2018.349 6464.646 -150.000 6.997
2220.183 6464.646 -150.000 9.085
2422.018 6464.646 -150.000 11.641
2623.853 6464.646 -150.000 14.666
2825.688 6464.646 -150.000 17.984
3027.523 6464.646 -150.000 21.601
3229.358 6464.646 -150.000 25.922
3431.193 6464.646 -150.000 31.321
3633.028 6464.646 -150.000 37.712
3834.862 6464.646 -150.000 44.928
4036.697 6464.646 -150.000 54.828
4238.532 6464.646 -150.000 73.213
4440.367 6464.646 -150.000 103.906
4642.202 6464.646 -150.000 140.832
4844.037 6464.646 -150.000 170.787
5045.872 6464.646 -150.000 182.539
5247.706 6464.646 -150.000 174.423
5449.541 6464.646 -150.000 154.497
5651.376 6464.646 -150.000 134.711
5853.211 6464.646 -150.000 122.504
6055.046 6464.646 -150.000 115.810
6256.881 6464.646 -150.000 109.286
6458.716 6464.646 -150.000 101.127
6660.550 6464.646 -150.000 92.628
6862.385 6464.646 -150.000 85.211
7064.220 6464.646 -150.000 78.676
7266.055 6464.646 -150.000 72.142
7467.890 6464.646 -150.000 65.755
7669.725 6464.646 -150.000 60.256
7871.560 6464.646 -150.000 55.435
8073.394 6464.646 -150.000 50.420
8275.229 6464.646 -150.000 45.107
8477.064 6464.646 -150.000 40.122
8678.899 6464.646 -150.000 35.687
8880.734 6464.646 -150.000 31.500
9082.569 6464.646 -150.000 27.555
9284.404 6464.646 -150.000 24.031
9486.239 6464.646 -150.000 20.770
9688.073 6464.646 -150.000 17.636
9889.908 6464.646 -150.000 14.779
10091.743 6464.646 -150.000 12.380
10293.578 6464.646 -150.000 10.693
10495.413 6464.646 -150.000 10.137
10697.248 6464.646 -150.000 10.838
10899.083 6464.646 -150.000 12.324
11100.917 6464.646 -150.000 14.176
11302.752 6464.646 -150.000 16.570
11504.587 6464.646 -150.000 19.900
11706.422 6464.646 -150.000 24.154
11908.257 6464.646 -150.000 29.170
12110.092 6464.646 -150.000 35.182
12311.927 6464.646 -150.000 42.747
12513.761 6464.646 -150.000 52.327
12715.596 6464.646 -150.000 64.282
12917.431 6464.646 -150.000 79.113
13119.266 6464.646 -150.000 97.040
13321.101 6464.646 -150.000 117.367
13522.936 6464.646 -150.000 138.784
13724.771 6464.646 -150.000 159.805
13926.606 6464.646 -150.000 178.368
14128.440 6464.646 -150.000 192.055
14330.275 6464.646 -150.000 199.690
14532.110 6464.646 -150.000 201.889
14733.945 6464.646 -150.000 199.386
14935.780 6464.646 -150.000 191.834
15137.615 6464.646 -150.000 178.901
15339.450 6464.646 -150.000 161.797
15541.284 6464.646 -150.000 143.367
15743.119 6464.646 -150.000 127.248
15944.954 6464.646 -150.000 116.298
16146.789 6464.646 -150.000 110.046
16348.624 6464.646 -150.000 104.611
16550.459 6464.646 -150.000 96.671
16752.294 6464.646 -150.000 86.472
16954.128 6464.646 -150.000 76.837
17155.963 6464.646 -150.000 69.804
17357.798 6464.646 -150.000 64.976
17559.633 6464.646 -150.000 61.248
17761.468 6464.646 -150.000 58.065
17963.303 6464.646 -150.000 55.030
18165.138 6464.646 -150.000 52.067
18366.972 6464.646 -150.000 49.754
18568.807 6464.646 -150.000 48.485
18770.642 6464.646 -150.000 47.730
18972.477 6464.646 -150.000 46.660
19174.312 6464.646 -150.000 45.014
19376.147 6464.646 -150.000 43.114
19577.982 6464.646 -150.000 41.313
19779.817 6464.646 -150.000 39.779
19981.651 6464.646 -150.000 38.567
20183.486 6464.646 -150.000 37.520
20385.321 6464.646 -150.000 36.254
20587.156 6464.646 -150.000 34.533
20788.991 6464.646 -150.000 32.648
20990.826 6464.646 -150.000 31.177
21192.661 6464.646 -150.000 30.197
21394.495 6464.646 -150.000 28.938
21596.330 6464.646 -150.000 26.390
21798.165 6464.646 -150.000 22.659
22000.000 6464.646 -150.000 20.382
0.000 6666.667 -150.000 0.630
201.835 6666.667 -150.000 0.314
403.670 6666.667 -150.000 0.608
605.505 6666.667 -150.000 1.222
807.339 6666.667 -150.000 1.748
1009.174 6666.667 -150.000 2.347
1211.009 6666.667 -150.000 3.142
1412.844 6666.667 -150.000 3.935
1614.679 6666.667 -150.000 4.682
1816.514 6666.667 -150.000 5.763
2018.349 6666.667 -150.000 7.376
2220.183 6666.667 -150.000 9.362
2422.018 6666.667 -150.000 11.753
2623.853 6666.667 -150.000 14.713
2825.688 6666.667 -150.000 18.055
3027.523 6666.667 -150.000 21.554
3229.358 6666.667 -150.000 25.511
3431.193 6666.667 -150.000 30.521
3633.028 6666.667 -150.000 36.868
3834.862 6666.667 -150.000 44.562
4036.697 6666.667 -150.000 55.184
4238.532 6666.667 -150.000 74.675
4440.367 6666.667 -150.000 109.203
4642.202 6666.667 -150.000 155.639
4844.037 6666.667 -150.000 200.148
5045.872 6666.667 -150.000 225.426
5247.706 6666.667 -150.000 222.623
5449.541 6666.667 -150.000 198.235
5651.376 6666.667 -150.000 168.737
5853.211 6666.667 -150.000 147.252
6055.046 6666.667 -150.000 134.251
6256.881 6666.667 -150.000 123.527
6458.716 6666.667 -150.000 111.967
6660.550 6666.667 -150.000 100.472
6862.385 6666.667 -150.000 90.828
7064.220 6666.667 -150.000 83.148
7266.055 6666.667 -150.000 76.020
7467.890 6666.667 -150.000 68.816
7669.725 6666.667 -150.000 62.323
7871.560 6666.667 -150.000 56.904
8073.394 6666.667 -150.000 51.728
8275.229 6666.667 -150.000 46.270
8477.064 6666.667 -150.000 41.052
8678.899 6666.667 -150.000 36.540
8880.734 6666.667 -150.000 32.366
9082.569 6666.667 -150.000 28.166
9284.404 6666.667 -150.000 24.132
9486.239 6666.667 -150.000 20.395
9688.073 6666.667 -150.000 16.860
9889.908 6666.667 -150.000 13.590
10091.743 6666.667 -150.000 10.794
10293.578 6666.667 -150.000 8.803
10495.413 6666.667 -150.000 8.199
10697.248 6666.667 -150.000 9.141
10899.083 6666.667 -150.000 10.899
11100.917 6666.667 -150.000 12.923
11302.752 6666.667 -150.000 15.448
11504.587 6666.667 -150.000 18.970
11706.422 6666.667 -150.000 23.512
11908.257 6666.667 -150.000 28.851
12110.092 6666.667 -150.000 35.151
12311.927 6666.667 -150.000 43.004
12513.761 6666.667 -150.000 52.902
12715.596 6666.667 -150.000 64.964
12917.431 6666.667 -150.000 79.232
13119.266 6666.667 -150.000 95.647
13321.101 6666.667 -150.000 113.320
13522.936 6666.667 -150.000 130.425
13724.771 6666.667 -150.000 145.002
13926.606 6666.667 -150.000 155.504
14128.440 6666.667 -150.000 161.091
14330.275 6666.667 -150.000 162.226
14532.110 6666.667 -150.000 160.348
14733.945 6666.667 -150.000 156.112
14935.780 6666.667 -150.000 148.543
15137.615 6666.667 -150.000 136.566
15339.450 6666.667 -150.000 121.136
15541.284 6666.667 -150.000 105.737
15743.119 6666.667 -150.000 94.732
15944.954 6666.667 -150.000 90.231
16146.789 6666.667 -150.000 90.098
16348.624 6666.667 -150.000 89.960
16550.459 6666.667 -150.000 86.693
16752.294 6666.667 -150.000 80.145
16954.128 6666.667 -150.000 72.718
17155.963 6666.667 -150.000 66.885
17357.798 6666.667 -150.000 62.929
17559.633 6666.667 -150.000 59.849
17761.468 6666.667 -150.000 57.168
17963.303 6666.667 -150.000 54.754
18165.138 6666.667 -150.000 52.404
18366.972 6666.667 -150.000 50.345
18568.807 6666.667 -150.000 49.028
18770.642 6666.667 -150.000 48.214
18972.477 6666.667 -150.000 47.121
19174.312 6666.667 -150.000 45.413
19376.147 6666.667 -150.000 43.461
19577.982 6666.667 -150.000 41.684
19779.817 6666.667 -150.000 40.152
19981.651 6666.667 -150.000 38.865
20183.486 6666.667 -150.000 37.815
20385.321 6666.667 -150.000 36.701
20587.156 6666.667 -150.000 35.122
20788.991 6666.667 -150.000 33.169
20990.826 6666.667 -150.000 31.478
21192.661 6666.667 -150.000 30.376
21394.495 6666.667 -150.000 29.182
21596.330 6666.667 -150.000 26.822
21798.165 6666.667 -150.000 23.320
22000.000 6666.667 -150.000 20.909
0.000 6868.687 -150.000 1.276
201.835 6868.687 -150.000 1.028
403.670 6868.687 -150.000 0.836
605.505 6868.687 -150.000 1.090
807.339 6868.687 -150.000 1.600
1009.174 6868.687 -150.000 2.281
1211.009 6868.687 -150.000 3.172
1412.844 6868.687 -150.000 4.052
1614.679 6868.687 -150.000 4.870
1816.514 6868.687 -150.000 6.073
2018.349 6868.687 -150.000 7.835
2220.183 6868.687 -150.000 9.794
2422.018 6868.687 -150.000 11.914
2623.853 6868.687 -150.000 14.590
2825.688 6868.687 -150.000 17.820
3027.523 6868.687 -150.000 21.219
3229.358 6868.687 -150.000 24.880
3431.193 6868.687 -150.000 29.486
3633.028 6868.687 -150.000 35.696
3834.862 6868.687 -150.000 43.859
4036.697 6868.687 -150.000 55.146
4238.532 6868.687 -150.000 74.587
4440.367 6868.687 -150.000 110.072
4642.202 6868.687 -150.000 162.788
4844.037 6868.687 -150.000 220.348
5045.872 6868.687 -150.000 260.595
5247.706 6868.687 -150.000 266.441
5449.541 6868.687 -150.000 240.195
5651.376 6868.687 -150.000 201.173
5853.211 6868.687 -150.000 168.605
6055.046 6868.687 -150.000 147.577
6256.881 6868.687 -150.000 132.511
6458.716 6868.687 -150.000 118.712
6660.550 6868.687 -150.000 105.662
6862.385 6868.687 -150.000 94.656
7064.220 6868.687 -150.000 86.124
7266.055 6868.687 -150.000 78.745
7467.890 6868.687 -150.000 71.296
7669.725 6868.687 -150.000 64.182
7871.560 6868.687 -150.000 58.169
8073.394 6868.687 -150.000 52.810
8275.229 6868.687 -150.000 47.299
8477.064 6868.687 -150.000 41.803
8678.899 6868.687 -150.000 36.991
8880.734 6868.687 -150.000 32.820
9082.569 6868.687 -150.000 28.698
9284.404 6868.687 -150.000 24.441
9486.239 6868.687 -150.000 20.229
9688.073 6868.687 -150.000 16.164
9889.908 6868.687 -150.000 12.367
10091.743 6868.687 -150.000 9.081
10293.578 6868.687 -150.000 6.750
10495.413 6868.687 -150.000 6.274
10697.248 6868.687 -150.000 7.769
10899.083 6868.687 -150.000 9.988
11100.917 6868.687 -150.000 12.254
11302.752 6868.687 -150.000 14.914
11504.587 6868.687 -150.000 18.633
11706.422 6868.687 -150.000 23.507
11908.257 6868.687 -150.000 29.250
12110.092 6868.687 -150.000 35.951
12311.927 6868.687 -150.000 44.208
12513.761 6868.687 -150.000 54.511
12715.596 6868.687 -150.000 66.762
12917.431 6868.687 -150.000 80.577
13119.266 6868.687 -150.000 95.572
13321.101 6868.687 -150.000 110.846
13522.936 6868.687 -150.000 124.617
