11504.587 5656.566 -150.000 -33.848
11706.422 5656.566 -150.000 -38.807
11908.257 5656.566 -150.000 -44.770
12110.092 5656.566 -150.000 -51.938
12311.927 5656.566 -150.000 -60.563
12513.761 5656.566 -150.000 -70.970
12715.596 5656.566 -150.000 -83.587
12917.431 5656.566 -150.000 -98.920
13119.266 5656.566 -150.000 -117.391
13321.101 5656.566 -150.000 -139.003
13522.936 5656.566 -150.000 -162.907
13724.771 5656.566 -150.000 -187.124
13926.606 5656.566 -150.000 -208.761
14128.440 5656.566 -150.000 -224.818
14330.275 5656.566 -150.000 -233.190
14532.110 5656.566 -150.000 -233.176
14733.945 5656.566 -150.000 -225.245
14935.780 5656.566 -150.000 -210.389
15137.615 5656.566 -150.000 -189.638
15339.450 5656.566 -150.000 -164.060
15541.284 5656.566 -150.000 -135.118
15743.119 5656.566 -150.000 -105.018
15944.954 5656.566 -150.000 -76.568
16146.789 5656.566 -150.000 -52.446
16348.624 5656.566 -150.000 -34.294
16550.459 5656.566 -150.000 -22.270
16752.294 5656.566 -150.000 -15.322
16954.128 5656.566 -150.000 -11.864
17155.963 5656.566 -150.000 -10.398
17357.798 5656.566 -150.000 -9.852
17559.633 5656.566 -150.000 -9.630
17761.468 5656.566 -150.000 -9.477
17963.303 5656.566 -150.000 -9.314
18165.138 5656.566 -150.000 -9.115
18366.972 5656.566 -150.000 -8.864
18568.807 5656.566 -150.000 -8.554
18770.642 5656.566 -150.000 -8.189
18972.477 5656.566 -150.000 -7.790
19174.312 5656.566 -150.000 -7.390
19376.147 5656.566 -150.000 -7.029
19577.982 5656.566 -150.000 -6.728
19779.817 5656.566 -150.000 -6.477
19981.651 5656.566 -150.000 -6.227
20183.486 5656.566 -150.000 -5.930
20385.321 5656.566 -150.000 -5.563
20587.156 5656.566 -150.000 -5.142
20788.991 5656.566 -150.000 -4.710
20990.826 5656.566 -150.000 -4.312
21192.661 5656.566 -150.000 -4.001
21394.495 5656.566 -150.000 -3.847
21596.330 5656.566 -150.000 -3.925
21798.165 5656.566 -150.000 -4.255
22000.000 5656.566 -150.000 -4.723
0.000 5858.586 -150.000 1.245
201.835 5858.586 -150.000 1.295
403.670 5858.586 -150.000 1.474
605.505 5858.586 -150.000 1.769
807.339 5858.586 -150.000 2.115
1009.174 5858.586 -150.000 2.451
1211.009 5858.586 -150.000 2.750
1412.844 5858.586 -150.000 3.023
1614.679 5858.586 -150.000 3.310
1816.514 5858.586 -150.000 3.654
2018.349 5858.586 -150.000 4.085
2220.183 5858.586 -150.000 4.613
2422.018 5858.586 -150.000 5.224
2623.853 5858.586 -150.000 5.890
2825.688 5858.586 -150.000 6.583
3027.523 5858.586 -150.000 7.277
3229.358 5858.586 -150.000 7.949
3431.193 5858.586 -150.000 8.547
3633.028 5858.586 -150.000 8.937
3834.862 5858.586 -150.000 8.838
4036.697 5858.586 -150.000 7.819
4238.532 5858.586 -150.000 5.381
4440.367 5858.586 -150.000 1.161
4642.202 5858.586 -150.000 -4.844
4844.037 5858.586 -150.000 -12.136
5045.872 5858.586 -150.000 -19.801
5247.706 5858.586 -150.000 -26.838
5449.541 5858.586 -150.000 -32.560
5651.376 5858.586 -150.000 -36.777
5853.211 5858.586 -150.000 -39.657
6055.046 5858.586 -150.000 -41.475
6256.881 5858.586 -150.000 -42.456
6458.716 5858.586 -150.000 -42.750
6660.550 5858.586 -150.000 -42.456
6862.385 5858.586 -150.000 -41.662
7064.220 5858.586 -150.000 -40.468
7266.055 5858.586 -150.000 -38.983
7467.890 5858.586 -150.000 -37.311
7669.725 5858.586 -150.000 -35.531
7871.560 5858.586 -150.000 -33.701
8073.394 5858.586 -150.000 -31.859
8275.229 5858.586 -150.000 -30.038
8477.064 5858.586 -150.000 -28.262
8678.899 5858.586 -150.000 -26.548
8880.734 5858.586 -150.000 -24.907
9082.569 5858.586 -150.000 -23.362
9284.404 5858.586 -150.000 -21.962
9486.239 5858.586 -150.000 -20.776
9688.073 5858.586 -150.000 -19.879
9889.908 5858.586 -150.000 -19.331
10091.743 5858.586 -150.000 -19.186
10293.578 5858.586 -150.000 -19.493
10495.413 5858.586 -150.000 -20.300
10697.248 5858.586 -150.000 -21.649
10899.083 5858.586 -150.000 -23.590
11100.917 5858.586 -150.000 -26.178
11302.752 5858.586 -150.000 -29.466
11504.587 5858.586 -150.000 -33.493
11706.422 5858.586 -150.000 -38.300
11908.257 5858.586 -150.000 -43.964
12110.092 5858.586 -150.000 -50.622
12311.927 5858.586 -150.000 -58.472
12513.761 5858.586 -150.000 -67.791
12715.596 5858.586 -150.000 -78.964
12917.431 5858.586 -150.000 -92.514
13119.266 5858.586 -150.000 -109.022
13321.101 5858.586 -150.000 -128.870
13522.936 5858.586 -150.000 -151.806
13724.771 5858.586 -150.000 -176.489
13926.606 5858.586 -150.000 -200.419
14128.440 5858.586 -150.000 -220.500
14330.275 5858.586 -150.000 -234.055
14532.110 5858.586 -150.000 -239.633
14733.945 5858.586 -150.000 -237.094
14935.780 5858.586 -150.000 -227.082
15137.615 5858.586 -150.000 -210.435
15339.450 5858.586 -150.000 -187.988
15541.284 5858.586 -150.000 -160.842
15743.119 5858.586 -150.000 -130.813
15944.954 5858.586 -150.000 -100.563
16146.789 5858.586 -150.000 -73.065
16348.624 5858.586 -150.000 -50.656
16550.459 5858.586 -150.000 -34.306
16752.294 5858.586 -150.000 -23.591
16954.128 5858.586 -150.000 -17.231
17155.963 5858.586 -150.000 -13.748
17357.798 5858.586 -150.000 -11.909
17559.633 5858.586 -150.000 -10.894
17761.468 5858.586 -150.000 -10.257
17963.303 5858.586 -150.000 -9.795
18165.138 5858.586 -150.000 -9.418
18366.972 5858.586 -150.000 -9.073
18568.807 5858.586 -150.000 -8.722
18770.642 5858.586 -150.000 -8.337
18972.477 5858.586 -150.000 -7.909
19174.312 5858.586 -150.000 -7.451
19376.147 5858.586 -150.000 -7.002
19577.982 5858.586 -150.000 -6.605
19779.817 5858.586 -150.000 -6.280
19981.651 5858.586 -150.000 -6.006
20183.486 5858.586 -150.000 -5.732
20385.321 5858.586 -150.000 -5.411
20587.156 5858.586 -150.000 -5.028
20788.991 5858.586 -150.000 -4.605
20990.826 5858.586 -150.000 -4.185
21192.661 5858.586 -150.000 -3.819
21394.495 5858.586 -150.000 -3.583
21596.330 5858.586 -150.000 -3.569
21798.165 5858.586 -150.000 -3.835
22000.000 5858.586 -150.000 -4.311
0.000 6060.606 -150.000 1.558
201.835 6060.606 -150.000 1.617
403.670 6060.606 -150.000 1.802
605.505 6060.606 -150.000 2.123
807.339 6060.606 -150.000 2.533
1009.174 6060.606 -150.000 2.974
1211.009 6060.606 -150.000 3.401
1412.844 6060.606 -150.000 3.803
1614.679 6060.606 -150.000 4.204
1816.514 6060.606 -150.000 4.645
2018.349 6060.606 -150.000 5.162
2220.183 6060.606 -150.000 5.773
2422.018 6060.606 -150.000 6.476
2623.853 6060.606 -150.000 7.257
2825.688 6060.606 -150.000 8.099
3027.523 6060.606 -150.000 8.993
3229.358 6060.606 -150.000 9.928
3431.193 6060.606 -150.000 10.861
3633.028 6060.606 -150.000 11.662
3834.862 6060.606 -150.000 12.024
4036.697 6060.606 -150.000 11.408
4238.532 6060.606 -150.000 9.110
4440.367 6060.606 -150.000 4.504
4642.202 6060.606 -150.000 -2.569
4844.037 6060.606 -150.000 -11.504
5045.872 6060.606 -150.000 -20.998
5247.706 6060.606 -150.000 -29.558
5449.541 6060.606 -150.000 -36.155
5651.376 6060.606 -150.000 -40.540
5853.211 6060.606 -150.000 -43.045
6055.046 6060.606 -150.000 -44.186
6256.881 6060.606 -150.000 -44.392
6458.716 6060.606 -150.000 -43.938
6660.550 6060.606 -150.000 -42.991
6862.385 6060.606 -150.000 -41.662
7064.220 6060.606 -150.000 -40.040
7266.055 6060.606 -150.000 -38.218
7467.890 6060.606 -150.000 -36.289
7669.725 6060.606 -150.000 -34.327
7871.560 6060.606 -150.000 -32.379
8073.394 6060.606 -150.000 -30.472
8275.229 6060.606 -150.000 -28.629
8477.064 6060.606 -150.000 -26.874
8678.899 6060.606 -150.000 -25.224
8880.734 6060.606 -150.000 -23.688
9082.569 6060.606 -150.000 -22.277
9284.404 6060.606 -150.000 -21.015
9486.239 6060.606 -150.000 -19.947
9688.073 6060.606 -150.000 -19.139
9889.908 6060.606 -150.000 -18.651
10091.743 6060.606 -150.000 -18.541
10293.578 6060.606 -150.000 -18.857
10495.413 6060.606 -150.000 -19.643
10697.248 6060.606 -150.000 -20.935
10899.083 6060.606 -150.000 -22.771
11100.917 6060.606 -150.000 -25.198
11302.752 6060.606 -150.000 -28.270
11504.587 6060.606 -150.000 -32.019
11706.422 6060.606 -150.000 -36.450
11908.257 6060.606 -150.000 -41.568
12110.092 6060.606 -150.000 -47.417
12311.927 6060.606 -150.000 -54.097
12513.761 6060.606 -150.000 -61.784
12715.596 6060.606 -150.000 -70.755
12917.431 6060.606 -150.000 -81.440
13119.266 6060.606 -150.000 -94.404
13321.101 6060.606 -150.000 -110.218
13522.936 6060.606 -150.000 -129.111
13724.771 6060.606 -150.000 -150.492
13926.606 6060.606 -150.000 -172.637
14128.440 6060.606 -150.000 -192.916
14330.275 6060.606 -150.000 -208.598
14532.110 6060.606 -150.000 -217.765
14733.945 6060.606 -150.000 -219.707
14935.780 6060.606 -150.000 -214.656
15137.615 6060.606 -150.000 -203.222
15339.450 6060.606 -150.000 -186.028
15541.284 6060.606 -150.000 -163.786
15743.119 6060.606 -150.000 -137.724
15944.954 6060.606 -150.000 -109.918
16146.789 6060.606 -150.000 -83.088
16348.624 6060.606 -150.000 -59.810
16550.459 6060.606 -150.000 -41.661
16752.294 6060.606 -150.000 -28.889
16954.128 6060.606 -150.000 -20.700
17155.963 6060.606 -150.000 -15.840
17357.798 6060.606 -150.000 -13.091
17559.633 6060.606 -150.000 -11.529
17761.468 6060.606 -150.000 -10.576
17963.303 6060.606 -150.000 -9.925
18165.138 6060.606 -150.000 -9.428
18366.972 6060.606 -150.000 -9.017
18568.807 6060.606 -150.000 -8.643
18770.642 6060.606 -150.000 -8.266
18972.477 6060.606 -150.000 -7.852
19174.312 6060.606 -150.000 -7.388
19376.147 6060.606 -150.000 -6.894
19577.982 6060.606 -150.000 -6.413
19779.817 6060.606 -150.000 -5.992
19981.651 6060.606 -150.000 -5.646
20183.486 6060.606 -150.000 -5.348
20385.321 6060.606 -150.000 -5.047
20587.156 6060.606 -150.000 -4.706
20788.991 6060.606 -150.000 -4.324
20990.826 6060.606 -150.000 -3.927
21192.661 6060.606 -150.000 -3.558
21394.495 6060.606 -150.000 -3.287
21596.330 6060.606 -150.000 -3.212
21798.165 6060.606 -150.000 -3.420
22000.000 6060.606 -150.000 -3.887
0.000 6262.626 -150.000 1.884
201.835 6262.626 -150.000 1.952
403.670 6262.626 -150.000 2.134
605.505 6262.626 -150.000 2.461
807.339 6262.626 -150.000 2.908
1009.174 6262.626 -150.000 3.427
1211.009 6262.626 -150.000 3.969
1412.844 6262.626 -150.000 4.500
1614.679 6262.626 -150.000 5.021
1816.514 6262.626 -150.000 5.559
2018.349 6262.626 -150.000 6.153
2220.183 6262.626 -150.000 6.833
2422.018 6262.626 -150.000 7.614
2623.853 6262.626 -150.000 8.497
2825.688 6262.626 -150.000 9.484
3027.523 6262.626 -150.000 10.589
3229.358 6262.626 -150.000 11.835
3431.193 6262.626 -150.000 13.223
3633.028 6262.626 -150.000 14.667
3834.862 6262.626 -150.000 15.883
4036.697 6262.626 -150.000 16.267
4238.532 6262.626 -150.000 14.884
4440.367 6262.626 -150.000 10.713
4642.202 6262.626 -150.000 3.183
4844.037 6262.626 -150.000 -7.251
5045.872 6262.626 -150.000 -18.966
5247.706 6262.626 -150.000 -29.797
5449.541 6262.626 -150.000 -38.049
5651.376 6262.626 -150.000 -43.144
5853.211 6262.626 -150.000 -45.486
6055.046 6262.626 -150.000 -45.899
6256.881 6262.626 -150.000 -45.138
6458.716 6262.626 -150.000 -43.721
6660.550 6262.626 -150.000 -41.946
6862.385 6262.626 -150.000 -39.976
7064.220 6262.626 -150.000 -37.900
7266.055 6262.626 -150.000 -35.780
7467.890 6262.626 -150.000 -33.679
7669.725 6262.626 -150.000 -31.650
7871.560 6262.626 -150.000 -29.722
8073.394 6262.626 -150.000 -27.894
8275.229 6262.626 -150.000 -26.164
8477.064 6262.626 -150.000 -24.539
8678.899 6262.626 -150.000 -23.029
8880.734 6262.626 -150.000 -21.646
9082.569 6262.626 -150.000 -20.400
9284.404 6262.626 -150.000 -19.308
9486.239 6262.626 -150.000 -18.402
9688.073 6262.626 -150.000 -17.727
9889.908 6262.626 -150.000 -17.338
10091.743 6262.626 -150.000 -17.287
10293.578 6262.626 -150.000 -17.624
10495.413 6262.626 -150.000 -18.384
10697.248 6262.626 -150.000 -19.594
10899.083 6262.626 -150.000 -21.273
11100.917 6262.626 -150.000 -23.447
11302.752 6262.626 -150.000 -26.159
11504.587 6262.626 -150.000 -29.442
11706.422 6262.626 -150.000 -33.284
11908.257 6262.626 -150.000 -37.639
12110.092 6262.626 -150.000 -42.457
12311.927 6262.626 -150.000 -47.728
12513.761 6262.626 -150.000 -53.499
12715.596 6262.626 -150.000 -59.906
12917.431 6262.626 -150.000 -67.220
13119.266 6262.626 -150.000 -75.883
13321.101 6262.626 -150.000 -86.465
13522.936 6262.626 -150.000 -99.465
13724.771 6262.626 -150.000 -114.920
13926.606 6262.626 -150.000 -132.000
14128.440 6262.626 -150.000 -148.932
14330.275 6262.626 -150.000 -163.459
14532.110 6262.626 -150.000 -173.632
14733.945 6262.626 -150.000 -178.375
14935.780 6262.626 -150.000 -177.514
15137.615 6262.626 -150.000 -171.374
15339.450 6262.626 -150.000 -160.368
15541.284 6262.626 -150.000 -144.885
15743.119 6262.626 -150.000 -125.567
15944.954 6262.626 -150.000 -103.701
16146.789 6262.626 -150.000 -81.308
16348.624 6262.626 -150.000 -60.675
16550.459 6262.626 -150.000 -43.598
16752.294 6262.626 -150.000 -30.847
16954.128 6262.626 -150.000 -22.184
17155.963 6262.626 -150.000 -16.756
17357.798 6262.626 -150.000 -13.548
17559.633 6262.626 -150.000 -11.689
17761.468 6262.626 -150.000 -10.568
17963.303 6262.626 -150.000 -9.821
18165.138 6262.626 -150.000 -9.258
18366.972 6262.626 -150.000 -8.794
18568.807 6262.626 -150.000 -8.389
18770.642 6262.626 -150.000 -8.009
18972.477 6262.626 -150.000 -7.617
19174.312 6262.626 -150.000 -7.179
19376.147 6262.626 -150.000 -6.688
19577.982 6262.626 -150.000 -6.168
19779.817 6262.626 -150.000 -5.667
19981.651 6262.626 -150.000 -5.225
20183.486 6262.626 -150.000 -4.851
20385.321 6262.626 -150.000 -4.521
20587.156 6262.626 -150.000 -4.198
20788.991 6262.626 -150.000 -3.863
20990.826 6262.626 -150.000 -3.522
21192.661 6262.626 -150.000 -3.200
21394.495 6262.626 -150.000 -2.947
21596.330 6262.626 -150.000 -2.850
21798.165 6262.626 -150.000 -3.015
22000.000 6262.626 -150.000 -3.466
0.000 6464.646 -150.000 2.237
201.835 6464.646 -150.000 2.322
403.670 6464.646 -150.000 2.502
605.505 6464.646 -150.000 2.826
807.339 6464.646 -150.000 3.291
1009.174 6464.646 -150.000 3.864
1211.009 6464.646 -150.000 4.496
1412.844 6464.646 -150.000 5.145
1614.679 6464.646 -150.000 5.787
1816.514 6464.646 -150.000 6.431
2018.349 6464.646 -150.000 7.109
2220.183 6464.646 -150.000 7.860
2422.018 6464.646 -150.000 8.716
2623.853 6464.646 -150.000 9.698
2825.688 6464.646 -150.000 10.828
3027.523 6464.646 -150.000 12.145
3229.358 6464.646 -150.000 13.721
3431.193 6464.646 -150.000 15.638
3633.028 6464.646 -150.000 17.926
3834.862 6464.646 -150.000 20.431
4036.697 6464.646 -150.000 22.624
4238.532 6464.646 -150.000 23.447
4440.367 6464.646 -150.000 21.446
4642.202 6464.646 -150.000 15.345
4844.037 6464.646 -150.000 4.958
5045.872 6464.646 -150.000 -8.233
5247.706 6464.646 -150.000 -21.518
5449.541 6464.646 -150.000 -32.284
5651.376 6464.646 -150.000 -39.197
5853.211 6464.646 -150.000 -42.394
6055.046 6464.646 -150.000 -42.862
6256.881 6464.646 -150.000 -41.711
6458.716 6464.646 -150.000 -39.774
6660.550 6464.646 -150.000 -37.547
6862.385 6464.646 -150.000 -35.282
7064.220 6464.646 -150.000 -33.085
7266.055 6464.646 -150.000 -30.988
7467.890 6464.646 -150.000 -29.009
7669.725 6464.646 -150.000 -27.174
7871.560 6464.646 -150.000 -25.495
8073.394 6464.646 -150.000 -23.956
8275.229 6464.646 -150.000 -22.529
8477.064 6464.646 -150.000 -21.200
8678.899 6464.646 -150.000 -19.966
8880.734 6464.646 -150.000 -18.832
9082.569 6464.646 -150.000 -17.809
9284.404 6464.646 -150.000 -16.918
9486.239 6464.646 -150.000 -16.189
9688.073 6464.646 -150.000 -15.662
9889.908 6464.646 -150.000 -15.383
10091.743 6464.646 -150.000 -15.398
10293.578 6464.646 -150.000 -15.750
10495.413 6464.646 -150.000 -16.470
10697.248 6464.646 -150.000 -17.572
10899.083 6464.646 -150.000 -19.053
11100.917 6464.646 -150.000 -20.913
11302.752 6464.646 -150.000 -23.171
11504.587 6464.646 -150.000 -25.850
11706.422 6464.646 -150.000 -28.940
11908.257 6464.646 -150.000 -32.368
12110.092 6464.646 -150.000 -36.025
12311.927 6464.646 -150.000 -39.810
12513.761 6464.646 -150.000 -43.659
12715.596 6464.646 -150.000 -47.583
12917.431 6464.646 -150.000 -51.711
13119.266 6464.646 -150.000 -56.345
13321.101 6464.646 -150.000 -61.971
13522.936 6464.646 -150.000 -69.167
13724.771 6464.646 -150.000 -78.350
13926.606 6464.646 -150.000 -89.402
14128.440 6464.646 -150.000 -101.427
14330.275 6464.646 -150.000 -112.900
14532.110 6464.646 -150.000 -122.193
14733.945 6464.646 -150.000 -128.139
14935.780 6464.646 -150.000 -130.251
15137.615 6464.646 -150.000 -128.549
15339.450 6464.646 -150.000 -123.217
15541.284 6464.646 -150.000 -114.401
15743.119 6464.646 -150.000 -102.311
15944.954 6464.646 -150.000 -87.547
16146.789 6464.646 -150.000 -71.336
16348.624 6464.646 -150.000 -55.374
16550.459 6464.646 -150.000 -41.299
16752.294 6464.646 -150.000 -30.138
16954.128 6464.646 -150.000 -22.108
17155.963 6464.646 -150.000 -16.802
17357.798 6464.646 -150.000 -13.518
17559.633 6464.646 -150.000 -11.554
17761.468 6464.646 -150.000 -10.359
17963.303 6464.646 -150.000 -9.570
18165.138 6464.646 -150.000 -8.976
18366.972 6464.646 -150.000 -8.474
18568.807 6464.646 -150.000 -8.027
18770.642 6464.646 -150.000 -7.621
18972.477 6464.646 -150.000 -7.232
19174.312 6464.646 -150.000 -6.826
19376.147 6464.646 -150.000 -6.371
19577.982 6464.646 -150.000 -5.863
19779.817 6464.646 -150.000 -5.327
19981.651 6464.646 -150.000 -4.805
20183.486 6464.646 -150.000 -4.333
20385.321 6464.646 -150.000 -3.924
20587.156 6464.646 -150.000 -3.569
20788.991 6464.646 -150.000 -3.251
20990.826 6464.646 -150.000 -2.965
21192.661 6464.646 -150.000 -2.715
21394.495 6464.646 -150.000 -2.524
21596.330 6464.646 -150.000 -2.452
21798.165 6464.646 -150.000 -2.604
22000.000 6464.646 -150.000 -3.043
0.000 6666.667 -150.000 2.627
201.835 6666.667 -150.000 2.759
403.670 6666.667 -150.000 2.957
605.505 6666.667 -150.000 3.283
807.339 6666.667 -150.000 3.755
1009.174 6666.667 -150.000 4.358
1211.009 6666.667 -150.000 5.055
1412.844 6666.667 -150.000 5.799
1614.679 6666.667 -150.000 6.558
1816.514 6666.667 -150.000 7.320
2018.349 6666.667 -150.000 8.103
2220.183 6666.667 -150.000 8.942
2422.018 6666.667 -150.000 9.880
2623.853 6666.667 -150.000 10.960
2825.688 6666.667 -150.000 12.224
3027.523 6666.667 -150.000 13.737
3229.358 6666.667 -150.000 15.619
3431.193 6666.667 -150.000 18.050
3633.028 6666.667 -150.000 21.229
3834.862 6666.667 -150.000 25.249
4036.697 6666.667 -150.000 29.858
4238.532 6666.667 -150.000 34.147
4440.367 6666.667 -150.000 36.430
4642.202 6666.667 -150.000 34.653
4844.037 6666.667 -150.000 27.458
5045.872 6666.667 -150.000 15.355
5247.706 6666.667 -150.000 0.900
5449.541 6666.667 -150.000 -12.551
5651.376 6666.667 -150.000 -22.551
5853.211 6666.667 -150.000 -28.391
6055.046 6666.667 -150.000 -30.749
6256.881 6666.667 -150.000 -30.836
6458.716 6666.667 -150.000 -29.737
6660.550 6666.667 -150.000 -28.167
6862.385 6666.667 -150.000 -26.507
7064.220 6666.667 -150.000 -24.919
7266.055 6666.667 -150.000 -23.444
7467.890 6666.667 -150.000 -22.076
7669.725 6666.667 -150.000 -20.817
7871.560 6666.667 -150.000 -19.680
8073.394 6666.667 -150.000 -18.657
8275.229 6666.667 -150.000 -17.718
8477.064 6666.667 -150.000 -16.841
8678.899 6666.667 -150.000 -16.020
8880.734 6666.667 -150.000 -15.253
9082.569 6666.667 -150.000 -14.545
9284.404 6666.667 -150.000 -13.912
9486.239 6666.667 -150.000 -13.391
9688.073 6666.667 -150.000 -13.023
9889.908 6666.667 -150.000 -12.854
10091.743 6666.667 -150.000 -12.927
10293.578 6666.667 -150.000 -13.279
10495.413 6666.667 -150.000 -13.934
10697.248 6666.667 -150.000 -14.900
10899.083 6666.667 -150.000 -16.157
11100.917 6666.667 -150.000 -17.675
11302.752 6666.667 -150.000 -19.436
11504.587 6666.667 -150.000 -21.444
11706.422 6666.667 -150.000 -23.687
11908.257 6666.667 -150.000 -26.099
12110.092 6666.667 -150.000 -28.552
12311.927 6666.667 -150.000 -30.901
12513.761 6666.667 -150.000 -33.024
12715.596 6666.667 -150.000 -34.863
12917.431 6666.667 -150.000 -36.468
13119.266 6666.667 -150.000 -38.051
13321.101 6666.667 -150.000 -40.019
13522.936 6666.667 -150.000 -42.934
13724.771 6666.667 -150.000 -47.354
13926.606 6666.667 -150.000 -53.557
14128.440 6666.667 -150.000 -61.268
14330.275 6666.667 -150.000 -69.620
14532.110 6666.667 -150.000 -77.428
14733.945 6666.667 -150.000 -83.632
14935.780 6666.667 -150.000 -87.585
15137.615 6666.667 -150.000 -89.044
15339.450 6666.667 -150.000 -87.967
15541.284 6666.667 -150.000 -84.311
15743.119 6666.667 -150.000 -78.039
15944.954 6666.667 -150.000 -69.322
16146.789 6666.667 -150.000 -58.791
16348.624 6666.667 -150.000 -47.564
16550.459 6666.667 -150.000 -36.939
16752.294 6666.667 -150.000 -27.954
16954.128 6666.667 -150.000 -21.091
17155.963 6666.667 -150.000 -16.291
17357.798 6666.667 -150.000 -13.163
17559.633 6666.667 -150.000 -11.211
17761.468 6666.667 -150.000 -9.992
17963.303 6666.667 -150.000 -9.182
18165.138 6666.667 -150.000 -8.574
18366.972 6666.667 -150.000 -8.054
18568.807 6666.667 -150.000 -7.575
18770.642 6666.667 -150.000 -7.135
18972.477 6666.667 -150.000 -6.733
19174.312 6666.667 -150.000 -6.343
19376.147 6666.667 -150.000 -5.931
19577.982 6666.667 -150.000 -5.467
19779.817 6666.667 -150.000 -4.947
19981.651 6666.667 -150.000 -4.393
20183.486 6666.667 -150.000 -3.844
20385.321 6666.667 -150.000 -3.339
20587.156 6666.667 -150.000 -2.903
20788.991 6666.667 -150.000 -2.543
20990.826 6666.667 -150.000 -2.260
21192.661 6666.667 -150.000 -2.056
21394.495 6666.667 -150.000 -1.932
21596.330 6666.667 -150.000 -1.922
21798.165 6666.667 -150.000 -2.107
22000.000 6666.667 -150.000 -2.567
0.000 6868.687 -150.000 3.005
201.835 6868.687 -150.000 3.222
403.670 6868.687 -150.000 3.474
605.505 6868.687 -150.000 3.819
807.339 6868.687 -150.000 4.294
1009.174 6868.687 -150.000 4.905
1211.009 6868.687 -150.000 5.633
1412.844 6868.687 -150.000 6.442
1614.679 6868.687 -150.000 7.295
1816.514 6868.687 -150.000 8.173
2018.349 6868.687 -150.000 9.077
2220.183 6868.687 -150.000 10.025
2422.018 6868.687 -150.000 11.063
2623.853 6868.687 -150.000 12.245
2825.688 6868.687 -150.000 13.634
3027.523 6868.687 -150.000 15.318
3229.358 6868.687 -150.000 17.450
3431.193 6868.687 -150.000 20.278
3633.028 6868.687 -150.000 24.155
3834.862 6868.687 -150.000 29.448
4036.697 6868.687 -150.000 36.316
4238.532 6868.687 -150.000 44.300
4440.367 6868.687 -150.000 51.923
4642.202 6868.687 -150.000 56.702
4844.037 6868.687 -150.000 56.027
5045.872 6868.687 -150.000 48.717
5247.706 6868.687 -150.000 36.088
5449.541 6868.687 -150.000 21.411
5651.376 6868.687 -150.000 8.101
5853.211 6868.687 -150.000 -1.833
6055.046 6868.687 -150.000 -8.094
6256.881 6868.687 -150.000 -11.461
6458.716 6868.687 -150.000 -12.992
6660.550 6868.687 -150.000 -13.539
6862.385 6868.687 -150.000 -13.628
7064.220 6868.687 -150.000 -13.529
7266.055 6868.687 -150.000 -13.347
7467.890 6868.687 -150.000 -13.107
7669.725 6868.687 -150.000 -12.819
7871.560 6868.687 -150.000 -12.512
8073.394 6868.687 -150.000 -12.208
8275.229 6868.687 -150.000 -11.906
8477.064 6868.687 -150.000 -11.594
8678.899 6868.687 -150.000 -11.276
8880.734 6868.687 -150.000 -10.958
9082.569 6868.687 -150.000 -10.645
9284.404 6868.687 -150.000 -10.343
9486.239 6868.687 -150.000 -10.077
9688.073 6868.687 -150.000 -9.891
9889.908 6868.687 -150.000 -9.834
10091.743 6868.687 -150.000 -9.952
10293.578 6868.687 -150.000 -10.278
10495.413 6868.687 -150.000 -10.838
10697.248 6868.687 -150.000 -11.636
10899.083 6868.687 -150.000 -12.650
11100.917 6868.687 -150.000 -13.824
11302.752 6868.687 -150.000 -15.102
11504.587 6868.687 -150.000 -16.449
11706.422 6868.687 -150.000 -17.847
11908.257 6868.687 -150.000 -19.248
12110.092 6868.687 -150.000 -20.547
12311.927 6868.687 -150.000 -21.607
12513.761 6868.687 -150.000 -22.305
12715.596 6868.687 -150.000 -22.578
12917.431 6868.687 -150.000 -22.462
13119.266 6868.687 -150.000 -22.141
13321.101 6868.687 -150.000 -21.973
13522.936 6868.687 -150.000 -22.471
13724.771 6868.687 -150.000 -24.191
13926.606 6868.687 -150.000 -27.539
14128.440 6868.687 -150.000 -32.550
14330.275 6868.687 -150.000 -38.779
14532.110 6868.687 -150.000 -45.414
14733.945 6868.687 -150.000 -51.572
14935.780 6868.687 -150.000 -56.563
15137.615 6868.687 -150.000 -59.981
15339.450 6868.687 -150.000 -61.602
15541.284 6868.687 -150.000 -61.254
15743.119 6868.687 -150.000 -58.776
15944.954 6868.687 -150.000 -54.151
16146.789 6868.687 -150.000 -47.681
16348.624 6868.687 -150.000 -40.076
16550.459 6868.687 -150.000 -32.311
16752.294 6868.687 -150.000 -25.301
16954.128 6868.687 -150.000 -19.622
17155.963 6868.687 -150.000 -15.424
17357.798 6868.687 -150.000 -12.543
17559.633 6868.687 -150.000 -10.663
17761.468 6868.687 -150.000 -9.453
17963.303 6868.687 -150.000 -8.642
18165.138 6868.687 -150.000 -8.037
18366.972 6868.687 -150.000 -7.520
18568.807 6868.687 -150.000 -7.035
18770.642 6868.687 -150.000 -6.576
18972.477 6868.687 -150.000 -6.153
19174.312 6868.687 -150.000 -5.760
19376.147 6868.687 -150.000 -5.370
19577.982 6868.687 -150.000 -4.949
19779.817 6868.687 -150.000 -4.472
19981.651 6868.687 -150.000 -3.938
20183.486 6868.687 -150.000 -3.366
20385.321 6868.687 -150.000 -2.794
20587.156 6868.687 -150.000 -2.266
20788.991 6868.687 -150.000 -1.815
20990.826 6868.687 -150.000 -1.464
21192.661 6868.687 -150.000 -1.231
