11100.917 5858.586 -150.000 -13.839
11302.752 5858.586 -150.000 -17.174
11504.587 5858.586 -150.000 -21.531
11706.422 5858.586 -150.000 -23.813
11908.257 5858.586 -150.000 -30.609
12110.092 5858.586 -150.000 -37.107
12311.927 5858.586 -150.000 -44.757
12513.761 5858.586 -150.000 -57.224
12715.596 5858.586 -150.000 -71.177
12917.431 5858.586 -150.000 -91.943
13119.266 5858.586 -150.000 -113.815
13321.101 5858.586 -150.000 -145.736
13522.936 5858.586 -150.000 -189.258
13724.771 5858.586 -150.000 -243.565
13926.606 5858.586 -150.000 -305.080
14128.440 5858.586 -150.000 -346.199
14330.275 5858.586 -150.000 -356.430
14532.110 5858.586 -150.000 -352.303
14733.945 5858.586 -150.000 -337.734
14935.780 5858.586 -150.000 -313.603
15137.615 5858.586 -150.000 -285.128
15339.450 5858.586 -150.000 -246.136
15541.284 5858.586 -150.000 -196.063
15743.119 5858.586 -150.000 -133.508
15944.954 5858.586 -150.000 -61.749
16146.789 5858.586 -150.000 -12.306
16348.624 5858.586 -150.000 8.964
16550.459 5858.586 -150.000 16.934
16752.294 5858.586 -150.000 20.618
16954.128 5858.586 -150.000 24.087
17155.963 5858.586 -150.000 24.147
17357.798 5858.586 -150.000 23.500
17559.633 5858.586 -150.000 23.012
17761.468 5858.586 -150.000 23.878
17963.303 5858.586 -150.000 21.870
18165.138 5858.586 -150.000 21.207
18366.972 5858.586 -150.000 20.065
18568.807 5858.586 -150.000 18.979
18770.642 5858.586 -150.000 17.757
18972.477 5858.586 -150.000 18.050
19174.312 5858.586 -150.000 15.342
19376.147 5858.586 -150.000 17.150
19577.982 5858.586 -150.000 15.517
19779.817 5858.586 -150.000 14.621
19981.651 5858.586 -150.000 13.283
20183.486 5858.586 -150.000 13.204
20385.321 5858.586 -150.000 11.907
20587.156 5858.586 -150.000 11.023
20788.991 5858.586 -150.000 9.445
20990.826 5858.586 -150.000 10.934
21192.661 5858.586 -150.000 9.409
21394.495 5858.586 -150.000 7.279
21596.330 5858.586 -150.000 9.384
21798.165 5858.586 -150.000 8.404
22000.000 5858.586 -150.000 7.031
0.000 6060.606 -150.000 -0.193
201.835 6060.606 -150.000 -0.622
403.670 6060.606 -150.000 0.685
605.505 6060.606 -150.000 0.663
807.339 6060.606 -150.000 1.175
1009.174 6060.606 -150.000 0.431
1211.009 6060.606 -150.000 2.777
1412.844 6060.606 -150.000 1.245
1614.679 6060.606 -150.000 1.284
1816.514 6060.606 -150.000 1.818
2018.349 6060.606 -150.000 1.025
2220.183 6060.606 -150.000 1.627
2422.018 6060.606 -150.000 2.182
2623.853 6060.606 -150.000 3.300
2825.688 6060.606 -150.000 3.291
3027.523 6060.606 -150.000 3.281
3229.358 6060.606 -150.000 3.708
3431.193 6060.606 -150.000 3.904
3633.028 6060.606 -150.000 6.810
3834.862 6060.606 -150.000 6.313
4036.697 6060.606 -150.000 7.818
4238.532 6060.606 -150.000 9.846
4440.367 6060.606 -150.000 13.545
4642.202 6060.606 -150.000 18.277
4844.037 6060.606 -150.000 16.772
5045.872 6060.606 -150.000 -20.551
5247.706 6060.606 -150.000 -56.522
5449.541 6060.606 -150.000 -64.566
5651.376 6060.606 -150.000 -66.708
5853.211 6060.606 -150.000 -68.217
6055.046 6060.606 -150.000 -66.252
6256.881 6060.606 -150.000 -63.342
6458.716 6060.606 -150.000 -61.831
6660.550 6060.606 -150.000 -57.316
6862.385 6060.606 -150.000 -57.150
7064.220 6060.606 -150.000 -51.792
7266.055 6060.606 -150.000 -51.071
7467.890 6060.606 -150.000 -47.634
7669.725 6060.606 -150.000 -43.741
7871.560 6060.606 -150.000 -40.822
8073.394 6060.606 -150.000 -37.754
8275.229 6060.606 -150.000 -34.881
8477.064 6060.606 -150.000 -30.675
8678.899 6060.606 -150.000 -28.044
8880.734 6060.606 -150.000 -26.149
9082.569 6060.606 -150.000 -24.740
9284.404 6060.606 -150.000 -21.551
9486.239 6060.606 -150.000 -16.948
9688.073 6060.606 -150.000 -18.287
9889.908 6060.606 -150.000 -16.012
10091.743 6060.606 -150.000 -12.323
10293.578 6060.606 -150.000 -13.295
10495.413 6060.606 -150.000 -12.418
10697.248 6060.606 -150.000 -11.847
10899.083 6060.606 -150.000 -14.633
11100.917 6060.606 -150.000 -15.116
11302.752 6060.606 -150.000 -14.473
11504.587 6060.606 -150.000 -20.471
11706.422 6060.606 -150.000 -23.507
11908.257 6060.606 -150.000 -28.119
12110.092 6060.606 -150.000 -36.219
12311.927 6060.606 -150.000 -42.463
12513.761 6060.606 -150.000 -54.840
12715.596 6060.606 -150.000 -66.097
12917.431 6060.606 -150.000 -85.108
13119.266 6060.606 -150.000 -106.993
13321.101 6060.606 -150.000 -134.145
13522.936 6060.606 -150.000 -173.640
13724.771 6060.606 -150.000 -220.805
13926.606 6060.606 -150.000 -273.346
14128.440 6060.606 -150.000 -314.282
14330.275 6060.606 -150.000 -329.435
14532.110 6060.606 -150.000 -324.217
14733.945 6060.606 -150.000 -311.941
14935.780 6060.606 -150.000 -291.513
15137.615 6060.606 -150.000 -265.987
15339.450 6060.606 -150.000 -232.431
15541.284 6060.606 -150.000 -187.603
15743.119 6060.606 -150.000 -129.570
15944.954 6060.606 -150.000 -68.696
16146.789 6060.606 -150.000 -19.346
16348.624 6060.606 -150.000 5.015
16550.459 6060.606 -150.000 15.421
16752.294 6060.606 -150.000 21.379
16954.128 6060.606 -150.000 25.553
17155.963 6060.606 -150.000 23.856
17357.798 6060.606 -150.000 25.936
17559.633 6060.606 -150.000 24.094
17761.468 6060.606 -150.000 24.082
17963.303 6060.606 -150.000 23.255
18165.138 6060.606 -150.000 23.330
18366.972 6060.606 -150.000 22.496
18568.807 6060.606 -150.000 20.776
18770.642 6060.606 -150.000 19.392
18972.477 6060.606 -150.000 19.404
19174.312 6060.606 -150.000 18.943
19376.147 6060.606 -150.000 17.483
19577.982 6060.606 -150.000 16.408
19779.817 6060.606 -150.000 17.724
19981.651 6060.606 -150.000 15.212
20183.486 6060.606 -150.000 13.961
20385.321 6060.606 -150.000 11.840
20587.156 6060.606 -150.000 11.604
20788.991 6060.606 -150.000 11.714
20990.826 6060.606 -150.000 10.901
21192.661 6060.606 -150.000 9.136
21394.495 6060.606 -150.000 9.441
21596.330 6060.606 -150.000 8.998
21798.165 6060.606 -150.000 7.313
22000.000 6060.606 -150.000 7.884
0.000 6262.626 -150.000 0.067
201.835 6262.626 -150.000 0.585
403.670 6262.626 -150.000 -1.346
605.505 6262.626 -150.000 1.534
807.339 6262.626 -150.000 -0.317
1009.174 6262.626 -150.000 0.453
1211.009 6262.626 -150.000 1.162
1412.844 6262.626 -150.000 1.309
1614.679 6262.626 -150.000 1.968
1816.514 6262.626 -150.000 0.817
2018.349 6262.626 -150.000 2.151
2220.183 6262.626 -150.000 3.689
2422.018 6262.626 -150.000 2.427
2623.853 6262.626 -150.000 4.900
2825.688 6262.626 -150.000 4.500
3027.523 6262.626 -150.000 3.841
3229.358 6262.626 -150.000 7.271
3431.193 6262.626 -150.000 9.533
3633.028 6262.626 -150.000 8.237
3834.862 6262.626 -150.000 11.575
4036.697 6262.626 -150.000 14.470
4238.532 6262.626 -150.000 16.830
4440.367 6262.626 -150.000 21.177
4642.202 6262.626 -150.000 25.401
4844.037 6262.626 -150.000 20.958
5045.872 6262.626 -150.000 -17.101
5247.706 6262.626 -150.000 -58.565
5449.541 6262.626 -150.000 -68.393
5651.376 6262.626 -150.000 -70.023
5853.211 6262.626 -150.000 -70.325
6055.046 6262.626 -150.000 -66.959
6256.881 6262.626 -150.000 -63.310
6458.716 6262.626 -150.000 -61.211
6660.550 6262.626 -150.000 -55.568
6862.385 6262.626 -150.000 -53.588
7064.220 6262.626 -150.000 -49.413
7266.055 6262.626 -150.000 -45.151
7467.890 6262.626 -150.000 -41.663
7669.725 6262.626 -150.000 -39.203
7871.560 6262.626 -150.000 -38.107
8073.394 6262.626 -150.000 -34.137
8275.229 6262.626 -150.000 -31.098
8477.064 6262.626 -150.000 -27.463
8678.899 6262.626 -150.000 -26.964
8880.734 6262.626 -150.000 -22.517
9082.569 6262.626 -150.000 -19.510
9284.404 6262.626 -150.000 -19.711
9486.239 6262.626 -150.000 -17.360
9688.073 6262.626 -150.000 -14.038
9889.908 6262.626 -150.000 -14.436
10091.743 6262.626 -150.000 -11.851
10293.578 6262.626 -150.000 -11.356
10495.413 6262.626 -150.000 -10.064
10697.248 6262.626 -150.000 -11.415
10899.083 6262.626 -150.000 -11.950
11100.917 6262.626 -150.000 -14.684
11302.752 6262.626 -150.000 -16.540
11504.587 6262.626 -150.000 -17.384
11706.422 6262.626 -150.000 -22.638
11908.257 6262.626 -150.000 -26.601
12110.092 6262.626 -150.000 -32.875
12311.927 6262.626 -150.000 -41.033
12513.761 6262.626 -150.000 -51.158
12715.596 6262.626 -150.000 -62.589
12917.431 6262.626 -150.000 -76.086
13119.266 6262.626 -150.000 -97.418
13321.101 6262.626 -150.000 -118.986
13522.936 6262.626 -150.000 -148.207
13724.771 6262.626 -150.000 -181.255
13926.606 6262.626 -150.000 -215.313
14128.440 6262.626 -150.000 -239.291
14330.275 6262.626 -150.000 -249.479
14532.110 6262.626 -150.000 -246.539
14733.945 6262.626 -150.000 -235.764
14935.780 6262.626 -150.000 -220.006
15137.615 6262.626 -150.000 -195.786
15339.450 6262.626 -150.000 -166.305
15541.284 6262.626 -150.000 -133.309
15743.119 6262.626 -150.000 -90.481
15944.954 6262.626 -150.000 -48.238
16146.789 6262.626 -150.000 -13.814
16348.624 6262.626 -150.000 5.827
16550.459 6262.626 -150.000 16.880
16752.294 6262.626 -150.000 21.638
16954.128 6262.626 -150.000 25.577
17155.963 6262.626 -150.000 25.002
17357.798 6262.626 -150.000 26.128
17559.633 6262.626 -150.000 28.620
17761.468 6262.626 -150.000 24.858
17963.303 6262.626 -150.000 25.860
18165.138 6262.626 -150.000 24.792
18366.972 6262.626 -150.000 24.486
18568.807 6262.626 -150.000 21.286
18770.642 6262.626 -150.000 22.152
18972.477 6262.626 -150.000 20.063
19174.312 6262.626 -150.000 18.754
19376.147 6262.626 -150.000 18.582
19577.982 6262.626 -150.000 18.180
19779.817 6262.626 -150.000 16.474
19981.651 6262.626 -150.000 15.520
20183.486 6262.626 -150.000 14.069
20385.321 6262.626 -150.000 13.207
20587.156 6262.626 -150.000 11.926
20788.991 6262.626 -150.000 11.075
20990.826 6262.626 -150.000 11.496
21192.661 6262.626 -150.000 10.497
21394.495 6262.626 -150.000 9.336
21596.330 6262.626 -150.000 8.959
21798.165 6262.626 -150.000 9.386
22000.000 6262.626 -150.000 7.318
0.000 6464.646 -150.000 -2.552
201.835 6464.646 -150.000 1.558
403.670 6464.646 -150.000 0.051
605.505 6464.646 -150.000 1.702
807.339 6464.646 -150.000 1.448
1009.174 6464.646 -150.000 0.548
1211.009 6464.646 -150.000 1.487
1412.844 6464.646 -150.000 2.397
1614.679 6464.646 -150.000 3.044
1816.514 6464.646 -150.000 1.143
2018.349 6464.646 -150.000 2.655
2220.183 6464.646 -150.000 3.409
2422.018 6464.646 -150.000 2.302
2623.853 6464.646 -150.000 3.398
2825.688 6464.646 -150.000 4.835
3027.523 6464.646 -150.000 6.456
3229.358 6464.646 -150.000 6.769
3431.193 6464.646 -150.000 10.712
3633.028 6464.646 -150.000 14.380
3834.862 6464.646 -150.000 16.547
4036.697 6464.646 -150.000 20.080
4238.532 6464.646 -150.000 25.579
4440.367 6464.646 -150.000 29.455
4642.202 6464.646 -150.000 35.331
4844.037 6464.646 -150.000 31.525
5045.872 6464.646 -150.000 -11.752
5247.706 6464.646 -150.000 -56.410
5449.541 6464.646 -150.000 -70.023
5651.376 6464.646 -150.000 -69.661
5853.211 6464.646 -150.000 -68.333
6055.046 6464.646 -150.000 -65.579
6256.881 6464.646 -150.000 -59.595
6458.716 6464.646 -150.000 -53.843
6660.550 6464.646 -150.000 -50.048
6862.385 6464.646 -150.000 -45.318
7064.220 6464.646 -150.000 -41.641
7266.055 6464.646 -150.000 -39.603
7467.890 6464.646 -150.000 -35.811
7669.725 6464.646 -150.000 -31.913
7871.560 6464.646 -150.000 -29.462
8073.394 6464.646 -150.000 -27.809
8275.229 6464.646 -150.000 -27.409
8477.064 6464.646 -150.000 -24.088
8678.899 6464.646 -150.000 -23.204
8880.734 6464.646 -150.000 -21.285
9082.569 6464.646 -150.000 -17.939
9284.404 6464.646 -150.000 -16.450
9486.239 6464.646 -150.000 -14.998
9688.073 6464.646 -150.000 -13.018
9889.908 6464.646 -150.000 -10.819
10091.743 6464.646 -150.000 -8.676
10293.578 6464.646 -150.000 -9.021
10495.413 6464.646 -150.000 -8.870
10697.248 6464.646 -150.000 -9.658
10899.083 6464.646 -150.000 -10.424
11100.917 6464.646 -150.000 -10.016
11302.752 6464.646 -150.000 -12.208
11504.587 6464.646 -150.000 -14.410
11706.422 6464.646 -150.000 -17.973
11908.257 6464.646 -150.000 -23.049
12110.092 6464.646 -150.000 -28.779
12311.927 6464.646 -150.000 -35.425
12513.761 6464.646 -150.000 -43.403
12715.596 6464.646 -150.000 -54.003
12917.431 6464.646 -150.000 -64.465
13119.266 6464.646 -150.000 -80.270
13321.101 6464.646 -150.000 -99.260
13522.936 6464.646 -150.000 -120.123
13724.771 6464.646 -150.000 -140.218
13926.606 6464.646 -150.000 -158.925
14128.440 6464.646 -150.000 -173.481
14330.275 6464.646 -150.000 -177.836
14532.110 6464.646 -150.000 -174.582
14733.945 6464.646 -150.000 -163.963
14935.780 6464.646 -150.000 -149.894
15137.615 6464.646 -150.000 -132.619
15339.450 6464.646 -150.000 -107.067
15541.284 6464.646 -150.000 -80.090
15743.119 6464.646 -150.000 -51.940
15944.954 6464.646 -150.000 -24.890
16146.789 6464.646 -150.000 -3.451
16348.624 6464.646 -150.000 10.505
16550.459 6464.646 -150.000 19.763
16752.294 6464.646 -150.000 24.022
16954.128 6464.646 -150.000 26.494
17155.963 6464.646 -150.000 28.987
17357.798 6464.646 -150.000 26.382
17559.633 6464.646 -150.000 26.558
17761.468 6464.646 -150.000 27.211
17963.303 6464.646 -150.000 26.875
18165.138 6464.646 -150.000 23.855
18366.972 6464.646 -150.000 24.172
18568.807 6464.646 -150.000 22.359
18770.642 6464.646 -150.000 22.585
18972.477 6464.646 -150.000 22.065
19174.312 6464.646 -150.000 19.959
19376.147 6464.646 -150.000 19.553
19577.982 6464.646 -150.000 18.861
19779.817 6464.646 -150.000 17.815
19981.651 6464.646 -150.000 17.501
20183.486 6464.646 -150.000 15.227
20385.321 6464.646 -150.000 14.429
20587.156 6464.646 -150.000 13.585
20788.991 6464.646 -150.000 12.039
20990.826 6464.646 -150.000 12.396
21192.661 6464.646 -150.000 10.651
21394.495 6464.646 -150.000 8.874
21596.330 6464.646 -150.000 8.659
21798.165 6464.646 -150.000 9.383
22000.000 6464.646 -150.000 8.895
0.000 6666.667 -150.000 2.719
201.835 6666.667 -150.000 0.450
403.670 6666.667 -150.000 -0.397
605.505 6666.667 -150.000 -1.089
807.339 6666.667 -150.000 0.864
1009.174 6666.667 -150.000 0.256
1211.009 6666.667 -150.000 2.948
1412.844 6666.667 -150.000 2.438
1614.679 6666.667 -150.000 2.954
1816.514 6666.667 -150.000 3.072
2018.349 6666.667 -150.000 3.454
2220.183 6666.667 -150.000 3.715
2422.018 6666.667 -150.000 5.153
2623.853 6666.667 -150.000 5.910
2825.688 6666.667 -150.000 6.668
3027.523 6666.667 -150.000 8.153
3229.358 6666.667 -150.000 11.713
3431.193 6666.667 -150.000 12.816
3633.028 6666.667 -150.000 15.814
3834.862 6666.667 -150.000 20.482
4036.697 6666.667 -150.000 26.310
4238.532 6666.667 -150.000 32.786
4440.367 6666.667 -150.000 41.366
4642.202 6666.667 -150.000 52.603
4844.037 6666.667 -150.000 53.265
5045.872 6666.667 -150.000 4.181
5247.706 6666.667 -150.000 -47.405
5449.541 6666.667 -150.000 -59.884
5651.376 6666.667 -150.000 -58.537
5853.211 6666.667 -150.000 -54.563
6055.046 6666.667 -150.000 -47.149
6256.881 6666.667 -150.000 -42.104
6458.716 6666.667 -150.000 -41.358
6660.550 6666.667 -150.000 -37.333
6862.385 6666.667 -150.000 -31.590
7064.220 6666.667 -150.000 -29.827
7266.055 6666.667 -150.000 -30.616
7467.890 6666.667 -150.000 -28.339
7669.725 6666.667 -150.000 -24.521
7871.560 6666.667 -150.000 -23.642
8073.394 6666.667 -150.000 -24.195
8275.229 6666.667 -150.000 -21.069
8477.064 6666.667 -150.000 -18.791
8678.899 6666.667 -150.000 -17.900
8880.734 6666.667 -150.000 -18.628
9082.569 6666.667 -150.000 -14.690
9284.404 6666.667 -150.000 -12.619
9486.239 6666.667 -150.000 -11.942
9688.073 6666.667 -150.000 -10.833
9889.908 6666.667 -150.000 -8.638
10091.743 6666.667 -150.000 -9.137
10293.578 6666.667 -150.000 -7.962
10495.413 6666.667 -150.000 -6.094
10697.248 6666.667 -150.000 -7.056
10899.083 6666.667 -150.000 -7.177
11100.917 6666.667 -150.000 -9.435
11302.752 6666.667 -150.000 -10.335
11504.587 6666.667 -150.000 -11.545
11706.422 6666.667 -150.000 -14.414
11908.257 6666.667 -150.000 -19.436
12110.092 6666.667 -150.000 -24.507
12311.927 6666.667 -150.000 -30.778
12513.761 6666.667 -150.000 -37.713
12715.596 6666.667 -150.000 -46.416
12917.431 6666.667 -150.000 -56.289
13119.266 6666.667 -150.000 -66.675
13321.101 6666.667 -150.000 -78.396
13522.936 6666.667 -150.000 -91.992
13724.771 6666.667 -150.000 -106.544
13926.606 6666.667 -150.000 -116.480
14128.440 6666.667 -150.000 -124.745
14330.275 6666.667 -150.000 -122.649
14532.110 6666.667 -150.000 -117.457
14733.945 6666.667 -150.000 -109.473
14935.780 6666.667 -150.000 -98.629
15137.615 6666.667 -150.000 -83.195
15339.450 6666.667 -150.000 -65.398
15541.284 6666.667 -150.000 -45.600
15743.119 6666.667 -150.000 -23.408
15944.954 6666.667 -150.000 -7.930
16146.789 6666.667 -150.000 5.928
16348.624 6666.667 -150.000 16.560
16550.459 6666.667 -150.000 23.298
16752.294 6666.667 -150.000 25.671
16954.128 6666.667 -150.000 26.490
17155.963 6666.667 -150.000 28.737
17357.798 6666.667 -150.000 30.016
17559.633 6666.667 -150.000 28.767
17761.468 6666.667 -150.000 30.098
17963.303 6666.667 -150.000 29.920
18165.138 6666.667 -150.000 25.940
18366.972 6666.667 -150.000 24.206
18568.807 6666.667 -150.000 25.880
18770.642 6666.667 -150.000 25.506
18972.477 6666.667 -150.000 22.974
19174.312 6666.667 -150.000 21.345
19376.147 6666.667 -150.000 20.567
19577.982 6666.667 -150.000 18.842
19779.817 6666.667 -150.000 17.459
19981.651 6666.667 -150.000 16.342
20183.486 6666.667 -150.000 16.899
20385.321 6666.667 -150.000 15.606
20587.156 6666.667 -150.000 14.792
20788.991 6666.667 -150.000 13.223
20990.826 6666.667 -150.000 12.443
21192.661 6666.667 -150.000 10.026
21394.495 6666.667 -150.000 8.520
21596.330 6666.667 -150.000 7.778
21798.165 6666.667 -150.000 8.191
22000.000 6666.667 -150.000 8.305
0.000 6868.687 -150.000 1.510
201.835 6868.687 -150.000 0.677
403.670 6868.687 -150.000 0.793
605.505 6868.687 -150.000 1.750
807.339 6868.687 -150.000 3.103
1009.174 6868.687 -150.000 1.110
1211.009 6868.687 -150.000 2.807
1412.844 6868.687 -150.000 3.020
1614.679 6868.687 -150.000 2.717
1816.514 6868.687 -150.000 3.763
2018.349 6868.687 -150.000 5.410
2220.183 6868.687 -150.000 5.080
2422.018 6868.687 -150.000 6.827
2623.853 6868.687 -150.000 7.318
2825.688 6868.687 -150.000 9.874
3027.523 6868.687 -150.000 10.905
3229.358 6868.687 -150.000 13.028
3431.193 6868.687 -150.000 17.194
3633.028 6868.687 -150.000 20.629
3834.862 6868.687 -150.000 24.719
4036.697 6868.687 -150.000 32.988
4238.532 6868.687 -150.000 41.820
4440.367 6868.687 -150.000 56.761
4642.202 6868.687 -150.000 78.120
4844.037 6868.687 -150.000 96.178
5045.872 6868.687 -150.000 63.157
5247.706 6868.687 -150.000 4.581
5449.541 6868.687 -150.000 -13.237
5651.376 6868.687 -150.000 -17.439
5853.211 6868.687 -150.000 -18.457
6055.046 6868.687 -150.000 -18.656
6256.881 6868.687 -150.000 -17.265
6458.716 6868.687 -150.000 -17.264
6660.550 6868.687 -150.000 -18.616
6862.385 6868.687 -150.000 -18.799
7064.220 6868.687 -150.000 -16.874
7266.055 6868.687 -150.000 -17.436
7467.890 6868.687 -150.000 -17.218
7669.725 6868.687 -150.000 -15.242
7871.560 6868.687 -150.000 -15.065
8073.394 6868.687 -150.000 -15.674
8275.229 6868.687 -150.000 -14.656
8477.064 6868.687 -150.000 -14.176
8678.899 6868.687 -150.000 -11.651
8880.734 6868.687 -150.000 -11.002
9082.569 6868.687 -150.000 -10.038
9284.404 6868.687 -150.000 -8.727
9486.239 6868.687 -150.000 -8.185
9688.073 6868.687 -150.000 -6.607
9889.908 6868.687 -150.000 -5.461
10091.743 6868.687 -150.000 -4.115
10293.578 6868.687 -150.000 -4.163
10495.413 6868.687 -150.000 -4.573
10697.248 6868.687 -150.000 -4.843
10899.083 6868.687 -150.000 -4.790
11100.917 6868.687 -150.000 -6.372
11302.752 6868.687 -150.000 -7.949
11504.587 6868.687 -150.000 -7.707
11706.422 6868.687 -150.000 -9.441
11908.257 6868.687 -150.000 -14.420
12110.092 6868.687 -150.000 -18.493
12311.927 6868.687 -150.000 -24.268
12513.761 6868.687 -150.000 -28.568
12715.596 6868.687 -150.000 -34.988
12917.431 6868.687 -150.000 -43.534
13119.266 6868.687 -150.000 -50.555
13321.101 6868.687 -150.000 -60.621
13522.936 6868.687 -150.000 -68.818
13724.771 6868.687 -150.000 -78.255
13926.606 6868.687 -150.000 -81.348
14128.440 6868.687 -150.000 -83.989
14330.275 6868.687 -150.000 -82.849
14532.110 6868.687 -150.000 -79.539
14733.945 6868.687 -150.000 -72.183
14935.780 6868.687 -150.000 -62.381
15137.615 6868.687 -150.000 -49.972
15339.450 6868.687 -150.000 -36.767
15541.284 6868.687 -150.000 -23.959
15743.119 6868.687 -150.000 -10.051
15944.954 6868.687 -150.000 2.628
16146.789 6868.687 -150.000 12.489
16348.624 6868.687 -150.000 21.643
16550.459 6868.687 -150.000 26.772
16752.294 6868.687 -150.000 29.765
16954.128 6868.687 -150.000 30.436
17155.963 6868.687 -150.000 31.669
17357.798 6868.687 -150.000 31.164
17559.633 6868.687 -150.000 30.632
17761.468 6868.687 -150.000 29.520
17963.303 6868.687 -150.000 30.051
18165.138 6868.687 -150.000 28.036
18366.972 6868.687 -150.000 27.883
18568.807 6868.687 -150.000 26.089
18770.642 6868.687 -150.000 26.361
18972.477 6868.687 -150.000 25.476
19174.312 6868.687 -150.000 22.868
19376.147 6868.687 -150.000 22.229
19577.982 6868.687 -150.000 20.523
19779.817 6868.687 -150.000 19.223
19981.651 6868.687 -150.000 17.526
20183.486 6868.687 -150.000 16.565
20385.321 6868.687 -150.000 16.849
20587.156 6868.687 -150.000 15.530
20788.991 6868.687 -150.000 12.610
20990.826 6868.687 -150.000 14.095
21192.661 6868.687 -150.000 12.606
21394.495 6868.687 -150.000 10.361
21596.330 6868.687 -150.000 8.596
21798.165 6868.687 -150.000 8.022
22000.000 6868.687 -150.000 7.428
0.000 7070.707 -150.000 0.874
201.835 7070.707 -150.000 2.353
403.670 7070.707 -150.000 1.256
605.505 7070.707 -150.000 1.890
807.339 7070.707 -150.000 1.364
1009.174 7070.707 -150.000 2.675
1211.009 7070.707 -150.000 3.509
1412.844 7070.707 -150.000 4.151
1614.679 7070.707 -150.000 4.889
1816.514 7070.707 -150.000 4.378
2018.349 7070.707 -150.000 6.992
2220.183 7070.707 -150.000 7.520
2422.018 7070.707 -150.000 6.438
2623.853 7070.707 -150.000 6.529
2825.688 7070.707 -150.000 9.814
3027.523 7070.707 -150.000 12.514
3229.358 7070.707 -150.000 13.586
3431.193 7070.707 -150.000 17.513
3633.028 7070.707 -150.000 23.526
3834.862 7070.707 -150.000 27.767
4036.697 7070.707 -150.000 35.958
4238.532 7070.707 -150.000 49.739
4440.367 7070.707 -150.000 67.379
4642.202 7070.707 -150.000 100.425
4844.037 7070.707 -150.000 147.460
5045.872 7070.707 -150.000 164.178
5247.706 7070.707 -150.000 116.343
5449.541 7070.707 -150.000 72.108
5651.376 7070.707 -150.000 47.123
5853.211 7070.707 -150.000 30.822
6055.046 7070.707 -150.000 20.460
6256.881 7070.707 -150.000 14.035
6458.716 7070.707 -150.000 7.428
6660.550 7070.707 -150.000 2.694
6862.385 7070.707 -150.000 0.458
7064.220 7070.707 -150.000 -0.740
7266.055 7070.707 -150.000 -2.775
7467.890 7070.707 -150.000 -5.617
7669.725 7070.707 -150.000 -6.531
7871.560 7070.707 -150.000 -5.077
8073.394 7070.707 -150.000 -6.287
8275.229 7070.707 -150.000 -6.242
8477.064 7070.707 -150.000 -7.322
8678.899 7070.707 -150.000 -6.134
8880.734 7070.707 -150.000 -6.085
9082.569 7070.707 -150.000 -7.237
9284.404 7070.707 -150.000 -5.647
9486.239 7070.707 -150.000 -4.441
9688.073 7070.707 -150.000 -4.252
9889.908 7070.707 -150.000 -2.391
10091.743 7070.707 -150.000 -2.545
10293.578 7070.707 -150.000 -2.662
10495.413 7070.707 -150.000 -0.332
10697.248 7070.707 -150.000 -0.728
10899.083 7070.707 -150.000 -1.312
11100.917 7070.707 -150.000 -2.454
11302.752 7070.707 -150.000 -2.909
11504.587 7070.707 -150.000 -4.645
11706.422 7070.707 -150.000 -7.199
11908.257 7070.707 -150.000 -9.339
12110.092 7070.707 -150.000 -11.518
12311.927 7070.707 -150.000 -17.943
12513.761 7070.707 -150.000 -21.982
12715.596 7070.707 -150.000 -24.474
12917.431 7070.707 -150.000 -32.098
13119.266 7070.707 -150.000 -38.372
13321.101 7070.707 -150.000 -42.282
13522.936 7070.707 -150.000 -48.737
13724.771 7070.707 -150.000 -53.818
13926.606 7070.707 -150.000 -55.461
14128.440 7070.707 -150.000 -56.869
14330.275 7070.707 -150.000 -55.374
14532.110 7070.707 -150.000 -51.792
14733.945 7070.707 -150.000 -43.970
14935.780 7070.707 -150.000 -36.129
15137.615 7070.707 -150.000 -26.635
15339.450 7070.707 -150.000 -16.563
15541.284 7070.707 -150.000 -6.018
15743.119 7070.707 -150.000 3.145
15944.954 7070.707 -150.000 12.867
16146.789 7070.707 -150.000 20.147
16348.624 7070.707 -150.000 25.876
16550.459 7070.707 -150.000 31.079
16752.294 7070.707 -150.000 33.978
16954.128 7070.707 -150.000 33.156
17155.963 7070.707 -150.000 32.356
17357.798 7070.707 -150.000 33.378
17559.633 7070.707 -150.000 36.202
17761.468 7070.707 -150.000 33.811
17963.303 7070.707 -150.000 31.497
18165.138 7070.707 -150.000 30.093
18366.972 7070.707 -150.000 28.799
18568.807 7070.707 -150.000 28.432
18770.642 7070.707 -150.000 27.178
18972.477 7070.707 -150.000 25.136
19174.312 7070.707 -150.000 23.678
19376.147 7070.707 -150.000 21.300
19577.982 7070.707 -150.000 21.893
19779.817 7070.707 -150.000 20.271
19981.651 7070.707 -150.000 18.604
20183.486 7070.707 -150.000 17.928
20385.321 7070.707 -150.000 15.800
20587.156 7070.707 -150.000 15.854
20788.991 7070.707 -150.000 14.935
20990.826 7070.707 -150.000 13.013
21192.661 7070.707 -150.000 12.369
21394.495 7070.707 -150.000 12.084
21596.330 7070.707 -150.000 9.852
21798.165 7070.707 -150.000 9.658
22000.000 7070.707 -150.000 8.716
0.000 7272.727 -150.000 1.105
201.835 7272.727 -150.000 2.694
403.670 7272.727 -150.000 0.515
605.505 7272.727 -150.000 2.365
807.339 7272.727 -150.000 3.126
