4642.202 5252.525 -150.000 101.271
4844.037 5252.525 -150.000 147.440
5045.872 5252.525 -150.000 166.060
5247.706 5252.525 -150.000 133.976
5449.541 5252.525 -150.000 99.507
5651.376 5252.525 -150.000 81.275
5853.211 5252.525 -150.000 75.629
6055.046 5252.525 -150.000 70.950
6256.881 5252.525 -150.000 66.053
6458.716 5252.525 -150.000 64.835
6660.550 5252.525 -150.000 61.688
6862.385 5252.525 -150.000 58.454
7064.220 5252.525 -150.000 57.299
7266.055 5252.525 -150.000 53.208
7467.890 5252.525 -150.000 49.687
7669.725 5252.525 -150.000 46.993
7871.560 5252.525 -150.000 44.870
8073.394 5252.525 -150.000 41.127
8275.229 5252.525 -150.000 38.005
8477.064 5252.525 -150.000 35.880
8678.899 5252.525 -150.000 31.027
8880.734 5252.525 -150.000 28.210
9082.569 5252.525 -150.000 24.918
9284.404 5252.525 -150.000 24.114
9486.239 5252.525 -150.000 22.089
9688.073 5252.525 -150.000 21.107
9889.908 5252.525 -150.000 19.658
10091.743 5252.525 -150.000 16.196
10293.578 5252.525 -150.000 13.337
10495.413 5252.525 -150.000 12.602
10697.248 5252.525 -150.000 13.816
10899.083 5252.525 -150.000 15.136
11100.917 5252.525 -150.000 15.119
11302.752 5252.525 -150.000 19.660
11504.587 5252.525 -150.000 23.609
11706.422 5252.525 -150.000 29.335
11908.257 5252.525 -150.000 34.019
12110.092 5252.525 -150.000 45.303
12311.927 5252.525 -150.000 57.197
12513.761 5252.525 -150.000 67.978
12715.596 5252.525 -150.000 84.689
12917.431 5252.525 -150.000 111.996
13119.266 5252.525 -150.000 141.370
13321.101 5252.525 -150.000 183.688
13522.936 5252.525 -150.000 242.306
13724.771 5252.525 -150.000 326.763
13926.606 5252.525 -150.000 417.135
14128.440 5252.525 -150.000 477.148
14330.275 5252.525 -150.000 498.833
14532.110 5252.525 -150.000 497.743
14733.945 5252.525 -150.000 489.231
14935.780 5252.525 -150.000 476.743
15137.615 5252.525 -150.000 460.969
15339.450 5252.525 -150.000 447.306
15541.284 5252.525 -150.000 431.053
15743.119 5252.525 -150.000 406.558
15944.954 5252.525 -150.000 358.778
16146.789 5252.525 -150.000 285.857
16348.624 5252.525 -150.000 217.437
16550.459 5252.525 -150.000 168.416
16752.294 5252.525 -150.000 131.099
16954.128 5252.525 -150.000 109.377
17155.963 5252.525 -150.000 97.480
17357.798 5252.525 -150.000 84.995
17559.633 5252.525 -150.000 78.170
17761.468 5252.525 -150.000 68.745
17963.303 5252.525 -150.000 64.982
18165.138 5252.525 -150.000 63.468
18366.972 5252.525 -150.000 58.913
18568.807 5252.525 -150.000 52.528
18770.642 5252.525 -150.000 52.831
18972.477 5252.525 -150.000 47.308
19174.312 5252.525 -150.000 44.585
19376.147 5252.525 -150.000 43.980
19577.982 5252.525 -150.000 42.989
19779.817 5252.525 -150.000 43.348
19981.651 5252.525 -150.000 37.818
20183.486 5252.525 -150.000 37.208
20385.321 5252.525 -150.000 37.677
20587.156 5252.525 -150.000 41.460
20788.991 5252.525 -150.000 33.886
20990.826 5252.525 -150.000 35.415
21192.661 5252.525 -150.000 38.196
21394.495 5252.525 -150.000 33.463
21596.330 5252.525 -150.000 31.961
21798.165 5252.525 -150.000 31.978
22000.000 5252.525 -150.000 31.333
0.000 5454.545 -150.000 13.773
201.835 5454.545 -150.000 8.146
403.670 5454.545 -150.000 4.134
605.505 5454.545 -150.000 2.315
807.339 5454.545 -150.000 2.000
1009.174 5454.545 -150.000 2.367
1211.009 5454.545 -150.000 3.288
1412.844 5454.545 -150.000 1.879
1614.679 5454.545 -150.000 7.147
1816.514 5454.545 -150.000 6.508
2018.349 5454.545 -150.000 4.096
2220.183 5454.545 -150.000 10.771
2422.018 5454.545 -150.000 10.031
2623.853 5454.545 -150.000 10.358
2825.688 5454.545 -150.000 13.839
3027.523 5454.545 -150.000 18.262
3229.358 5454.545 -150.000 20.692
3431.193 5454.545 -150.000 25.518
3633.028 5454.545 -150.000 33.171
3834.862 5454.545 -150.000 38.534
4036.697 5454.545 -150.000 45.138
4238.532 5454.545 -150.000 61.292
4440.367 5454.545 -150.000 79.390
4642.202 5454.545 -150.000 104.411
4844.037 5454.545 -150.000 150.964
5045.872 5454.545 -150.000 168.164
5247.706 5454.545 -150.000 133.916
5449.541 5454.545 -150.000 98.342
5651.376 5454.545 -150.000 83.504
5853.211 5454.545 -150.000 75.069
6055.046 5454.545 -150.000 70.530
6256.881 5454.545 -150.000 67.634
6458.716 5454.545 -150.000 66.218
6660.550 5454.545 -150.000 64.341
6862.385 5454.545 -150.000 60.195
7064.220 5454.545 -150.000 58.075
7266.055 5454.545 -150.000 55.122
7467.890 5454.545 -150.000 51.515
7669.725 5454.545 -150.000 47.770
7871.560 5454.545 -150.000 45.978
8073.394 5454.545 -150.000 42.791
8275.229 5454.545 -150.000 38.528
8477.064 5454.545 -150.000 36.999
8678.899 5454.545 -150.000 33.498
8880.734 5454.545 -150.000 29.860
9082.569 5454.545 -150.000 26.751
9284.404 5454.545 -150.000 22.918
9486.239 5454.545 -150.000 22.228
9688.073 5454.545 -150.000 20.707
9889.908 5454.545 -150.000 17.551
10091.743 5454.545 -150.000 15.048
10293.578 5454.545 -150.000 12.870
10495.413 5454.545 -150.000 13.319
10697.248 5454.545 -150.000 14.636
10899.083 5454.545 -150.000 15.710
11100.917 5454.545 -150.000 15.381
11302.752 5454.545 -150.000 21.098
11504.587 5454.545 -150.000 24.010
11706.422 5454.545 -150.000 26.502
11908.257 5454.545 -150.000 33.598
12110.092 5454.545 -150.000 42.259
12311.927 5454.545 -150.000 52.650
12513.761 5454.545 -150.000 66.240
12715.596 5454.545 -150.000 80.588
12917.431 5454.545 -150.000 105.718
13119.266 5454.545 -150.000 134.361
13321.101 5454.545 -150.000 173.403
13522.936 5454.545 -150.000 230.855
13724.771 5454.545 -150.000 310.199
13926.606 5454.545 -150.000 396.054
14128.440 5454.545 -150.000 456.062
14330.275 5454.545 -150.000 480.859
14532.110 5454.545 -150.000 480.365
14733.945 5454.545 -150.000 473.652
14935.780 5454.545 -150.000 461.341
15137.615 5454.545 -150.000 442.906
15339.450 5454.545 -150.000 431.955
15541.284 5454.545 -150.000 409.419
15743.119 5454.545 -150.000 381.977
15944.954 5454.545 -150.000 339.049
16146.789 5454.545 -150.000 269.484
16348.624 5454.545 -150.000 205.292
16550.459 5454.545 -150.000 159.572
16752.294 5454.545 -150.000 127.615
16954.128 5454.545 -150.000 110.539
17155.963 5454.545 -150.000 96.885
17357.798 5454.545 -150.000 80.433
17559.633 5454.545 -150.000 76.853
17761.468 5454.545 -150.000 71.492
17963.303 5454.545 -150.000 67.984
18165.138 5454.545 -150.000 62.242
18366.972 5454.545 -150.000 56.812
18568.807 5454.545 -150.000 56.055
18770.642 5454.545 -150.000 51.918
18972.477 5454.545 -150.000 46.532
19174.312 5454.545 -150.000 45.962
19376.147 5454.545 -150.000 45.742
19577.982 5454.545 -150.000 43.750
19779.817 5454.545 -150.000 42.381
19981.651 5454.545 -150.000 38.869
20183.486 5454.545 -150.000 39.211
20385.321 5454.545 -150.000 38.009
20587.156 5454.545 -150.000 39.355
20788.991 5454.545 -150.000 34.127
20990.826 5454.545 -150.000 36.035
21192.661 5454.545 -150.000 36.607
21394.495 5454.545 -150.000 32.797
21596.330 5454.545 -150.000 32.619
21798.165 5454.545 -150.000 32.158
22000.000 5454.545 -150.000 31.787
0.000 5656.566 -150.000 12.486
201.835 5656.566 -150.000 7.757
403.670 5656.566 -150.000 2.135
605.505 5656.566 -150.000 1.116
807.339 5656.566 -150.000 0.761
1009.174 5656.566 -150.000 1.000
1211.009 5656.566 -150.000 1.859
1412.844 5656.566 -150.000 4.292
1614.679 5656.566 -150.000 8.828
1816.514 5656.566 -150.000 4.811
2018.349 5656.566 -150.000 6.536
2220.183 5656.566 -150.000 11.323
2422.018 5656.566 -150.000 9.648
2623.853 5656.566 -150.000 10.471
2825.688 5656.566 -150.000 14.113
3027.523 5656.566 -150.000 18.972
3229.358 5656.566 -150.000 19.446
3431.193 5656.566 -150.000 27.408
3633.028 5656.566 -150.000 34.786
3834.862 5656.566 -150.000 37.322
4036.697 5656.566 -150.000 49.211
4238.532 5656.566 -150.000 65.747
4440.367 5656.566 -150.000 79.893
4642.202 5656.566 -150.000 109.201
4844.037 5656.566 -150.000 159.382
5045.872 5656.566 -150.000 172.161
5247.706 5656.566 -150.000 134.649
5449.541 5656.566 -150.000 97.669
5651.376 5656.566 -150.000 85.007
5853.211 5656.566 -150.000 79.883
6055.046 5656.566 -150.000 72.167
6256.881 5656.566 -150.000 71.622
6458.716 5656.566 -150.000 68.105
6660.550 5656.566 -150.000 67.672
6862.385 5656.566 -150.000 63.221
7064.220 5656.566 -150.000 59.399
7266.055 5656.566 -150.000 56.876
7467.890 5656.566 -150.000 53.248
7669.725 5656.566 -150.000 49.808
7871.560 5656.566 -150.000 47.631
8073.394 5656.566 -150.000 43.786
8275.229 5656.566 -150.000 39.833
8477.064 5656.566 -150.000 35.871
8678.899 5656.566 -150.000 33.096
8880.734 5656.566 -150.000 29.481
9082.569 5656.566 -150.000 26.744
9284.404 5656.566 -150.000 23.737
9486.239 5656.566 -150.000 20.693
9688.073 5656.566 -150.000 18.240
9889.908 5656.566 -150.000 18.036
10091.743 5656.566 -150.000 16.045
10293.578 5656.566 -150.000 12.759
10495.413 5656.566 -150.000 12.931
10697.248 5656.566 -150.000 14.162
10899.083 5656.566 -150.000 14.188
11100.917 5656.566 -150.000 15.274
11302.752 5656.566 -150.000 20.480
11504.587 5656.566 -150.000 24.256
11706.422 5656.566 -150.000 25.640
11908.257 5656.566 -150.000 32.705
12110.092 5656.566 -150.000 40.275
12311.927 5656.566 -150.000 49.791
12513.761 5656.566 -150.000 62.613
12715.596 5656.566 -150.000 77.451
12917.431 5656.566 -150.000 99.193
13119.266 5656.566 -150.000 125.837
13321.101 5656.566 -150.000 162.918
13522.936 5656.566 -150.000 216.602
13724.771 5656.566 -150.000 285.735
13926.606 5656.566 -150.000 366.919
14128.440 5656.566 -150.000 429.080
14330.275 5656.566 -150.000 455.221
14532.110 5656.566 -150.000 456.084
14733.945 5656.566 -150.000 451.740
14935.780 5656.566 -150.000 439.401
15137.615 5656.566 -150.000 421.991
15339.450 5656.566 -150.000 406.371
15541.284 5656.566 -150.000 381.118
15743.119 5656.566 -150.000 353.667
15944.954 5656.566 -150.000 311.232
16146.789 5656.566 -150.000 246.887
16348.624 5656.566 -150.000 188.778
16550.459 5656.566 -150.000 145.453
16752.294 5656.566 -150.000 119.441
16954.128 5656.566 -150.000 107.217
17155.963 5656.566 -150.000 91.058
17357.798 5656.566 -150.000 77.647
17559.633 5656.566 -150.000 76.428
17761.468 5656.566 -150.000 73.096
17963.303 5656.566 -150.000 66.203
18165.138 5656.566 -150.000 61.864
18366.972 5656.566 -150.000 58.601
18568.807 5656.566 -150.000 57.875
18770.642 5656.566 -150.000 47.596
18972.477 5656.566 -150.000 48.231
19174.312 5656.566 -150.000 46.399
19376.147 5656.566 -150.000 46.054
19577.982 5656.566 -150.000 44.096
19779.817 5656.566 -150.000 42.337
19981.651 5656.566 -150.000 38.572
20183.486 5656.566 -150.000 39.684
20385.321 5656.566 -150.000 38.404
20587.156 5656.566 -150.000 36.832
20788.991 5656.566 -150.000 35.013
20990.826 5656.566 -150.000 35.889
21192.661 5656.566 -150.000 37.101
21394.495 5656.566 -150.000 32.949
21596.330 5656.566 -150.000 33.040
21798.165 5656.566 -150.000 33.909
22000.000 5656.566 -150.000 32.441
0.000 5858.586 -150.000 9.267
201.835 5858.586 -150.000 7.532
403.670 5858.586 -150.000 4.914
605.505 5858.586 -150.000 0.683
807.339 5858.586 -150.000 1.448
1009.174 5858.586 -150.000 3.911
1211.009 5858.586 -150.000 3.739
1412.844 5858.586 -150.000 3.595
1614.679 5858.586 -150.000 7.587
1816.514 5858.586 -150.000 3.536
2018.349 5858.586 -150.000 7.989
2220.183 5858.586 -150.000 10.789
2422.018 5858.586 -150.000 7.659
2623.853 5858.586 -150.000 11.404
2825.688 5858.586 -150.000 15.035
3027.523 5858.586 -150.000 17.319
3229.358 5858.586 -150.000 22.279
3431.193 5858.586 -150.000 30.674
3633.028 5858.586 -150.000 34.710
3834.862 5858.586 -150.000 39.452
4036.697 5858.586 -150.000 53.280
4238.532 5858.586 -150.000 65.942
4440.367 5858.586 -150.000 84.297
4642.202 5858.586 -150.000 117.612
4844.037 5858.586 -150.000 166.062
5045.872 5858.586 -150.000 176.558
5247.706 5858.586 -150.000 138.534
5449.541 5858.586 -150.000 102.194
5651.376 5858.586 -150.000 89.334
5853.211 5858.586 -150.000 84.577
6055.046 5858.586 -150.000 77.744
6256.881 5858.586 -150.000 77.166
6458.716 5858.586 -150.000 72.548
6660.550 5858.586 -150.000 71.921
6862.385 5858.586 -150.000 66.077
7064.220 5858.586 -150.000 61.717
7266.055 5858.586 -150.000 60.761
7467.890 5858.586 -150.000 54.418
7669.725 5858.586 -150.000 51.348
7871.560 5858.586 -150.000 47.995
8073.394 5858.586 -150.000 45.562
8275.229 5858.586 -150.000 40.152
8477.064 5858.586 -150.000 37.035
8678.899 5858.586 -150.000 35.497
8880.734 5858.586 -150.000 31.398
9082.569 5858.586 -150.000 27.712
9284.404 5858.586 -150.000 24.828
9486.239 5858.586 -150.000 20.551
9688.073 5858.586 -150.000 19.909
9889.908 5858.586 -150.000 16.615
10091.743 5858.586 -150.000 12.660
10293.578 5858.586 -150.000 13.715
10495.413 5858.586 -150.000 12.083
10697.248 5858.586 -150.000 12.576
10899.083 5858.586 -150.000 14.052
11100.917 5858.586 -150.000 13.989
11302.752 5858.586 -150.000 19.118
11504.587 5858.586 -150.000 22.802
11706.422 5858.586 -150.000 24.498
11908.257 5858.586 -150.000 32.487
12110.092 5858.586 -150.000 38.481
12311.927 5858.586 -150.000 46.147
12513.761 5858.586 -150.000 58.905
12715.596 5858.586 -150.000 72.263
12917.431 5858.586 -150.000 93.815
13119.266 5858.586 -150.000 116.661
13321.101 5858.586 -150.000 150.883
13522.936 5858.586 -150.000 197.155
13724.771 5858.586 -150.000 255.581
13926.606 5858.586 -150.000 326.950
14128.440 5858.586 -150.000 385.495
14330.275 5858.586 -150.000 411.931
14532.110 5858.586 -150.000 418.834
14733.945 5858.586 -150.000 415.225
14935.780 5858.586 -150.000 400.092
15137.615 5858.586 -150.000 386.130
15339.450 5858.586 -150.000 366.938
15541.284 5858.586 -150.000 341.951
15743.119 5858.586 -150.000 311.985
15944.954 5858.586 -150.000 268.105
16146.789 5858.586 -150.000 214.339
16348.624 5858.586 -150.000 165.731
16550.459 5858.586 -150.000 131.739
16752.294 5858.586 -150.000 113.189
16954.128 5858.586 -150.000 101.907
17155.963 5858.586 -150.000 86.256
17357.798 5858.586 -150.000 79.221
17559.633 5858.586 -150.000 74.855
17761.468 5858.586 -150.000 70.757
17963.303 5858.586 -150.000 65.235
18165.138 5858.586 -150.000 64.515
18366.972 5858.586 -150.000 59.894
18568.807 5858.586 -150.000 53.001
18770.642 5858.586 -150.000 46.548
18972.477 5858.586 -150.000 49.855
19174.312 5858.586 -150.000 46.948
19376.147 5858.586 -150.000 43.889
19577.982 5858.586 -150.000 40.758
19779.817 5858.586 -150.000 42.052
19981.651 5858.586 -150.000 41.279
20183.486 5858.586 -150.000 40.940
20385.321 5858.586 -150.000 38.598
20587.156 5858.586 -150.000 36.893
20788.991 5858.586 -150.000 36.409
20990.826 5858.586 -150.000 37.451
21192.661 5858.586 -150.000 37.215
21394.495 5858.586 -150.000 32.930
21596.330 5858.586 -150.000 33.694
21798.165 5858.586 -150.000 33.369
22000.000 5858.586 -150.000 30.414
0.000 6060.606 -150.000 8.133
201.835 6060.606 -150.000 6.953
403.670 6060.606 -150.000 4.406
605.505 6060.606 -150.000 2.562
807.339 6060.606 -150.000 3.113
1009.174 6060.606 -150.000 4.056
1211.009 6060.606 -150.000 4.961
1412.844 6060.606 -150.000 4.618
1614.679 6060.606 -150.000 5.497
1816.514 6060.606 -150.000 2.790
2018.349 6060.606 -150.000 9.099
2220.183 6060.606 -150.000 8.955
2422.018 6060.606 -150.000 7.414
2623.853 6060.606 -150.000 13.700
2825.688 6060.606 -150.000 14.347
3027.523 6060.606 -150.000 17.630
3229.358 6060.606 -150.000 27.017
3431.193 6060.606 -150.000 30.326
3633.028 6060.606 -150.000 34.314
3834.862 6060.606 -150.000 44.028
4036.697 6060.606 -150.000 54.631
4238.532 6060.606 -150.000 68.946
4440.367 6060.606 -150.000 92.421
4642.202 6060.606 -150.000 125.256
4844.037 6060.606 -150.000 172.903
5045.872 6060.606 -150.000 185.426
5247.706 6060.606 -150.000 144.383
5449.541 6060.606 -150.000 107.776
5651.376 6060.606 -150.000 97.079
5853.211 6060.606 -150.000 91.530
6055.046 6060.606 -150.000 86.730
6256.881 6060.606 -150.000 83.430
6458.716 6060.606 -150.000 78.947
6660.550 6060.606 -150.000 76.261
6862.385 6060.606 -150.000 71.870
7064.220 6060.606 -150.000 65.470
7266.055 6060.606 -150.000 65.914
7467.890 6060.606 -150.000 58.627
7669.725 6060.606 -150.000 54.991
7871.560 6060.606 -150.000 50.042
8073.394 6060.606 -150.000 47.402
8275.229 6060.606 -150.000 42.198
8477.064 6060.606 -150.000 37.703
8678.899 6060.606 -150.000 35.292
8880.734 6060.606 -150.000 30.372
9082.569 6060.606 -150.000 27.955
9284.404 6060.606 -150.000 24.538
9486.239 6060.606 -150.000 18.986
9688.073 6060.606 -150.000 20.166
9889.908 6060.606 -150.000 17.316
10091.743 6060.606 -150.000 12.414
10293.578 6060.606 -150.000 13.555
10495.413 6060.606 -150.000 12.459
10697.248 6060.606 -150.000 12.413
10899.083 6060.606 -150.000 14.954
11100.917 6060.606 -150.000 15.440
11302.752 6060.606 -150.000 15.233
11504.587 6060.606 -150.000 20.915
11706.422 6060.606 -150.000 23.899
11908.257 6060.606 -150.000 28.982
12110.092 6060.606 -150.000 36.676
12311.927 6060.606 -150.000 42.696
12513.761 6060.606 -150.000 55.152
12715.596 6060.606 -150.000 66.824
12917.431 6060.606 -150.000 87.502
13119.266 6060.606 -150.000 109.134
13321.101 6060.606 -150.000 136.799
13522.936 6060.606 -150.000 175.485
13724.771 6060.606 -150.000 221.341
13926.606 6060.606 -150.000 274.058
14128.440 6060.606 -150.000 320.250
14330.275 6060.606 -150.000 344.996
14532.110 6060.606 -150.000 350.045
14733.945 6060.606 -150.000 346.418
14935.780 6060.606 -150.000 335.989
15137.615 6060.606 -150.000 322.640
15339.450 6060.606 -150.000 304.698
15541.284 6060.606 -150.000 280.790
15743.119 6060.606 -150.000 251.301
15944.954 6060.606 -150.000 214.408
16146.789 6060.606 -150.000 175.201
16348.624 6060.606 -150.000 141.275
16550.459 6060.606 -150.000 120.477
16752.294 6060.606 -150.000 105.883
16954.128 6060.606 -150.000 95.093
17155.963 6060.606 -150.000 81.855
17357.798 6060.606 -150.000 78.932
17559.633 6060.606 -150.000 77.673
17761.468 6060.606 -150.000 68.257
17963.303 6060.606 -150.000 67.963
18165.138 6060.606 -150.000 64.574
18366.972 6060.606 -150.000 59.616
18568.807 6060.606 -150.000 52.664
18770.642 6060.606 -150.000 49.527
18972.477 6060.606 -150.000 50.754
19174.312 6060.606 -150.000 49.154
19376.147 6060.606 -150.000 42.532
19577.982 6060.606 -150.000 43.363
19779.817 6060.606 -150.000 42.314
19981.651 6060.606 -150.000 41.755
20183.486 6060.606 -150.000 40.171
20385.321 6060.606 -150.000 38.142
20587.156 6060.606 -150.000 37.270
20788.991 6060.606 -150.000 39.068
20990.826 6060.606 -150.000 36.948
21192.661 6060.606 -150.000 35.370
21394.495 6060.606 -150.000 35.680
21596.330 6060.606 -150.000 33.727
21798.165 6060.606 -150.000 31.599
22000.000 6060.606 -150.000 31.857
0.000 6262.626 -150.000 6.077
201.835 6262.626 -150.000 8.213
403.670 6262.626 -150.000 5.964
605.505 6262.626 -150.000 3.385
807.339 6262.626 -150.000 2.021
1009.174 6262.626 -150.000 3.340
1211.009 6262.626 -150.000 6.190
1412.844 6262.626 -150.000 6.115
1614.679 6262.626 -150.000 3.634
1816.514 6262.626 -150.000 5.200
2018.349 6262.626 -150.000 9.324
2220.183 6262.626 -150.000 7.269
2422.018 6262.626 -150.000 7.979
2623.853 6262.626 -150.000 14.443
2825.688 6262.626 -150.000 15.048
3027.523 6262.626 -150.000 19.664
3229.358 6262.626 -150.000 26.894
3431.193 6262.626 -150.000 30.481
3633.028 6262.626 -150.000 36.025
3834.862 6262.626 -150.000 45.543
4036.697 6262.626 -150.000 56.713
4238.532 6262.626 -150.000 73.768
4440.367 6262.626 -150.000 95.877
4642.202 6262.626 -150.000 133.795
4844.037 6262.626 -150.000 185.808
5045.872 6262.626 -150.000 196.604
5247.706 6262.626 -150.000 155.105
5449.541 6262.626 -150.000 120.102
5651.376 6262.626 -150.000 111.952
5853.211 6262.626 -150.000 105.982
6055.046 6262.626 -150.000 97.504
6256.881 6262.626 -150.000 92.719
6458.716 6262.626 -150.000 91.225
6660.550 6262.626 -150.000 82.368
6862.385 6262.626 -150.000 77.846
7064.220 6262.626 -150.000 72.614
7266.055 6262.626 -150.000 68.990
7467.890 6262.626 -150.000 60.877
7669.725 6262.626 -150.000 57.658
7871.560 6262.626 -150.000 55.413
8073.394 6262.626 -150.000 50.342
8275.229 6262.626 -150.000 43.317
8477.064 6262.626 -150.000 38.541
8678.899 6262.626 -150.000 37.073
8880.734 6262.626 -150.000 29.133
9082.569 6262.626 -150.000 26.068
9284.404 6262.626 -150.000 24.844
9486.239 6262.626 -150.000 20.344
9688.073 6262.626 -150.000 16.707
9889.908 6262.626 -150.000 15.338
10091.743 6262.626 -150.000 12.270
10293.578 6262.626 -150.000 11.958
10495.413 6262.626 -150.000 10.270
10697.248 6262.626 -150.000 12.323
10899.083 6262.626 -150.000 12.987
11100.917 6262.626 -150.000 16.474
11302.752 6262.626 -150.000 16.794
11504.587 6262.626 -150.000 18.391
11706.422 6262.626 -150.000 23.918
11908.257 6262.626 -150.000 27.404
12110.092 6262.626 -150.000 33.599
12311.927 6262.626 -150.000 42.583
12513.761 6262.626 -150.000 53.707
12715.596 6262.626 -150.000 67.324
12917.431 6262.626 -150.000 84.543
13119.266 6262.626 -150.000 105.192
13321.101 6262.626 -150.000 126.725
13522.936 6262.626 -150.000 155.895
13724.771 6262.626 -150.000 188.301
13926.606 6262.626 -150.000 222.301
14128.440 6262.626 -150.000 249.454
14330.275 6262.626 -150.000 265.615
14532.110 6262.626 -150.000 270.244
14733.945 6262.626 -150.000 267.407
14935.780 6262.626 -150.000 258.800
15137.615 6262.626 -150.000 244.049
15339.450 6262.626 -150.000 229.196
15541.284 6262.626 -150.000 210.078
15743.119 6262.626 -150.000 189.178
15944.954 6262.626 -150.000 164.314
16146.789 6262.626 -150.000 138.560
16348.624 6262.626 -150.000 119.917
16550.459 6262.626 -150.000 108.108
16752.294 6262.626 -150.000 96.615
16954.128 6262.626 -150.000 87.218
17155.963 6262.626 -150.000 81.495
17357.798 6262.626 -150.000 75.153
17559.633 6262.626 -150.000 74.061
17761.468 6262.626 -150.000 67.747
17963.303 6262.626 -150.000 68.327
18165.138 6262.626 -150.000 62.089
18366.972 6262.626 -150.000 56.783
18568.807 6262.626 -150.000 50.464
18770.642 6262.626 -150.000 50.097
18972.477 6262.626 -150.000 52.544
19174.312 6262.626 -150.000 45.471
19376.147 6262.626 -150.000 42.891
19577.982 6262.626 -150.000 44.069
19779.817 6262.626 -150.000 39.631
19981.651 6262.626 -150.000 41.969
20183.486 6262.626 -150.000 39.748
20385.321 6262.626 -150.000 38.965
20587.156 6262.626 -150.000 39.331
20788.991 6262.626 -150.000 38.841
20990.826 6262.626 -150.000 36.011
21192.661 6262.626 -150.000 37.408
21394.495 6262.626 -150.000 35.574
21596.330 6262.626 -150.000 32.743
21798.165 6262.626 -150.000 32.582
22000.000 6262.626 -150.000 32.730
0.000 6464.646 -150.000 6.775
201.835 6464.646 -150.000 6.306
403.670 6464.646 -150.000 8.298
605.505 6464.646 -150.000 7.751
807.339 6464.646 -150.000 2.166
1009.174 6464.646 -150.000 4.254
1211.009 6464.646 -150.000 6.864
1412.844 6464.646 -150.000 4.310
1614.679 6464.646 -150.000 4.401
1816.514 6464.646 -150.000 6.322
2018.349 6464.646 -150.000 7.046
2220.183 6464.646 -150.000 6.487
2422.018 6464.646 -150.000 9.493
2623.853 6464.646 -150.000 14.182
2825.688 6464.646 -150.000 15.639
3027.523 6464.646 -150.000 21.629
3229.358 6464.646 -150.000 25.196
3431.193 6464.646 -150.000 29.665
3633.028 6464.646 -150.000 37.489
3834.862 6464.646 -150.000 45.336
4036.697 6464.646 -150.000 58.096
4238.532 6464.646 -150.000 75.922
4440.367 6464.646 -150.000 101.515
4642.202 6464.646 -150.000 147.356
4844.037 6464.646 -150.000 205.157
5045.872 6464.646 -150.000 216.626
5247.706 6464.646 -150.000 177.615
5449.541 6464.646 -150.000 145.703
5651.376 6464.646 -150.000 134.488
5853.211 6464.646 -150.000 125.529
6055.046 6464.646 -150.000 116.912
6256.881 6464.646 -150.000 109.529
6458.716 6464.646 -150.000 101.144
6660.550 6464.646 -150.000 90.896
6862.385 6464.646 -150.000 84.941
7064.220 6464.646 -150.000 79.339
7266.055 6464.646 -150.000 73.055
7467.890 6464.646 -150.000 62.197
7669.725 6464.646 -150.000 59.402
7871.560 6464.646 -150.000 57.458
8073.394 6464.646 -150.000 50.108
8275.229 6464.646 -150.000 45.143
8477.064 6464.646 -150.000 40.324
8678.899 6464.646 -150.000 38.384
8880.734 6464.646 -150.000 30.838
9082.569 6464.646 -150.000 25.955
9284.404 6464.646 -150.000 23.940
9486.239 6464.646 -150.000 21.049
9688.073 6464.646 -150.000 16.342
9889.908 6464.646 -150.000 12.725
10091.743 6464.646 -150.000 10.035
10293.578 6464.646 -150.000 9.537
10495.413 6464.646 -150.000 9.683
10697.248 6464.646 -150.000 11.930
10899.083 6464.646 -150.000 12.531
11100.917 6464.646 -150.000 12.383
11302.752 6464.646 -150.000 13.119
11504.587 6464.646 -150.000 16.185
11706.422 6464.646 -150.000 20.653
11908.257 6464.646 -150.000 24.680
12110.092 6464.646 -150.000 31.784
12311.927 6464.646 -150.000 40.345
12513.761 6464.646 -150.000 51.312
12715.596 6464.646 -150.000 66.889
12917.431 6464.646 -150.000 80.933
13119.266 6464.646 -150.000 98.198
13321.101 6464.646 -150.000 119.294
13522.936 6464.646 -150.000 142.338
13724.771 6464.646 -150.000 162.130
13926.606 6464.646 -150.000 182.707
14128.440 6464.646 -150.000 199.910
14330.275 6464.646 -150.000 208.944
14532.110 6464.646 -150.000 210.331
14733.945 6464.646 -150.000 204.988
14935.780 6464.646 -150.000 195.177
15137.615 6464.646 -150.000 183.041
15339.450 6464.646 -150.000 168.352
15541.284 6464.646 -150.000 153.435
15743.119 6464.646 -150.000 141.484
15944.954 6464.646 -150.000 124.247
16146.789 6464.646 -150.000 110.519
16348.624 6464.646 -150.000 103.143
16550.459 6464.646 -150.000 96.539
16752.294 6464.646 -150.000 89.195
16954.128 6464.646 -150.000 79.824
17155.963 6464.646 -150.000 78.312
17357.798 6464.646 -150.000 75.166
17559.633 6464.646 -150.000 70.350
17761.468 6464.646 -150.000 70.011
17963.303 6464.646 -150.000 67.397
18165.138 6464.646 -150.000 59.586
18366.972 6464.646 -150.000 52.645
18568.807 6464.646 -150.000 52.275
18770.642 6464.646 -150.000 51.022
18972.477 6464.646 -150.000 52.207
19174.312 6464.646 -150.000 45.017
19376.147 6464.646 -150.000 43.963
19577.982 6464.646 -150.000 41.944
19779.817 6464.646 -150.000 40.831
19981.651 6464.646 -150.000 42.156
20183.486 6464.646 -150.000 40.395
