12917.431 2424.242 -150.000 49.359
13119.266 2424.242 -150.000 56.055
13321.101 2424.242 -150.000 62.547
13522.936 2424.242 -150.000 70.075
13724.771 2424.242 -150.000 76.975
13926.606 2424.242 -150.000 84.348
14128.440 2424.242 -150.000 91.635
14330.275 2424.242 -150.000 95.853
14532.110 2424.242 -150.000 101.168
14733.945 2424.242 -150.000 102.799
14935.780 2424.242 -150.000 105.061
15137.615 2424.242 -150.000 102.832
15339.450 2424.242 -150.000 99.656
15541.284 2424.242 -150.000 94.799
15743.119 2424.242 -150.000 89.293
15944.954 2424.242 -150.000 81.421
16146.789 2424.242 -150.000 74.038
16348.624 2424.242 -150.000 64.502
16550.459 2424.242 -150.000 58.614
16752.294 2424.242 -150.000 51.293
16954.128 2424.242 -150.000 46.369
17155.963 2424.242 -150.000 40.674
17357.798 2424.242 -150.000 35.020
17559.633 2424.242 -150.000 32.028
17761.468 2424.242 -150.000 26.797
17963.303 2424.242 -150.000 24.393
18165.138 2424.242 -150.000 22.080
18366.972 2424.242 -150.000 18.824
18568.807 2424.242 -150.000 18.601
18770.642 2424.242 -150.000 16.466
18972.477 2424.242 -150.000 15.570
19174.312 2424.242 -150.000 12.634
19376.147 2424.242 -150.000 12.085
19577.982 2424.242 -150.000 9.860
19779.817 2424.242 -150.000 10.398
19981.651 2424.242 -150.000 7.924
20183.486 2424.242 -150.000 9.161
20385.321 2424.242 -150.000 10.163
20587.156 2424.242 -150.000 6.612
20788.991 2424.242 -150.000 5.800
20990.826 2424.242 -150.000 7.017
21192.661 2424.242 -150.000 5.257
21394.495 2424.242 -150.000 6.083
21596.330 2424.242 -150.000 4.511
21798.165 2424.242 -150.000 5.284
22000.000 2424.242 -150.000 5.464
0.000 2626.263 -150.000 -1.193
201.835 2626.263 -150.000 -1.522
403.670 2626.263 -150.000 0.207
605.505 2626.263 -150.000 -3.686
807.339 2626.263 -150.000 -1.476
1009.174 2626.263 -150.000 -2.240
1211.009 2626.263 -150.000 -3.102
1412.844 2626.263 -150.000 -1.348
1614.679 2626.263 -150.000 -3.191
1816.514 2626.263 -150.000 -2.836
2018.349 2626.263 -150.000 -4.070
2220.183 2626.263 -150.000 -6.694
2422.018 2626.263 -150.000 -6.050
2623.853 2626.263 -150.000 -6.420
2825.688 2626.263 -150.000 -6.871
3027.523 2626.263 -150.000 -8.137
3229.358 2626.263 -150.000 -7.935
3431.193 2626.263 -150.000 -12.131
3633.028 2626.263 -150.000 -14.547
3834.862 2626.263 -150.000 -16.344
4036.697 2626.263 -150.000 -19.116
4238.532 2626.263 -150.000 -20.757
4440.367 2626.263 -150.000 -25.428
4642.202 2626.263 -150.000 -26.006
4844.037 2626.263 -150.000 -19.587
5045.872 2626.263 -150.000 -0.192
5247.706 2626.263 -150.000 17.524
5449.541 2626.263 -150.000 29.084
5651.376 2626.263 -150.000 31.296
5853.211 2626.263 -150.000 30.622
6055.046 2626.263 -150.000 24.636
6256.881 2626.263 -150.000 24.360
6458.716 2626.263 -150.000 20.323
6660.550 2626.263 -150.000 18.740
6862.385 2626.263 -150.000 15.008
7064.220 2626.263 -150.000 14.281
7266.055 2626.263 -150.000 14.286
7467.890 2626.263 -150.000 11.722
7669.725 2626.263 -150.000 12.090
7871.560 2626.263 -150.000 13.740
8073.394 2626.263 -150.000 13.007
8275.229 2626.263 -150.000 14.057
8477.064 2626.263 -150.000 13.546
8678.899 2626.263 -150.000 13.633
8880.734 2626.263 -150.000 13.150
9082.569 2626.263 -150.000 13.400
9284.404 2626.263 -150.000 14.676
9486.239 2626.263 -150.000 14.753
9688.073 2626.263 -150.000 15.723
9889.908 2626.263 -150.000 16.679
10091.743 2626.263 -150.000 16.184
10293.578 2626.263 -150.000 15.704
10495.413 2626.263 -150.000 16.414
10697.248 2626.263 -150.000 19.614
10899.083 2626.263 -150.000 17.555
11100.917 2626.263 -150.000 20.808
11302.752 2626.263 -150.000 21.710
11504.587 2626.263 -150.000 21.001
11706.422 2626.263 -150.000 26.075
11908.257 2626.263 -150.000 27.598
12110.092 2626.263 -150.000 28.997
12311.927 2626.263 -150.000 34.913
12513.761 2626.263 -150.000 38.423
12715.596 2626.263 -150.000 45.005
12917.431 2626.263 -150.000 52.851
13119.266 2626.263 -150.000 57.974
13321.101 2626.263 -150.000 68.679
13522.936 2626.263 -150.000 77.757
13724.771 2626.263 -150.000 84.991
13926.606 2626.263 -150.000 94.819
14128.440 2626.263 -150.000 105.259
14330.275 2626.263 -150.000 108.968
14532.110 2626.263 -150.000 116.887
14733.945 2626.263 -150.000 118.492
14935.780 2626.263 -150.000 122.028
15137.615 2626.263 -150.000 119.313
15339.450 2626.263 -150.000 114.580
15541.284 2626.263 -150.000 107.068
15743.119 2626.263 -150.000 102.387
15944.954 2626.263 -150.000 93.807
16146.789 2626.263 -150.000 82.302
16348.624 2626.263 -150.000 71.815
16550.459 2626.263 -150.000 63.872
16752.294 2626.263 -150.000 56.833
16954.128 2626.263 -150.000 48.313
17155.963 2626.263 -150.000 41.520
17357.798 2626.263 -150.000 34.322
17559.633 2626.263 -150.000 30.261
17761.468 2626.263 -150.000 29.572
17963.303 2626.263 -150.000 25.306
18165.138 2626.263 -150.000 22.481
18366.972 2626.263 -150.000 19.347
18568.807 2626.263 -150.000 16.650
18770.642 2626.263 -150.000 16.981
18972.477 2626.263 -150.000 13.443
19174.312 2626.263 -150.000 11.654
19376.147 2626.263 -150.000 13.398
19577.982 2626.263 -150.000 10.524
19779.817 2626.263 -150.000 10.918
19981.651 2626.263 -150.000 9.079
20183.486 2626.263 -150.000 6.618
20385.321 2626.263 -150.000 8.681
20587.156 2626.263 -150.000 7.755
20788.991 2626.263 -150.000 7.434
20990.826 2626.263 -150.000 7.850
21192.661 2626.263 -150.000 7.924
21394.495 2626.263 -150.000 5.659
21596.330 2626.263 -150.000 5.195
21798.165 2626.263 -150.000 4.705
22000.000 2626.263 -150.000 6.885
0.000 2828.283 -150.000 -1.338
201.835 2828.283 -150.000 -2.238
403.670 2828.283 -150.000 -1.822
605.505 2828.283 -150.000 -1.670
807.339 2828.283 -150.000 -1.912
1009.174 2828.283 -150.000 -2.482
1211.009 2828.283 -150.000 -3.710
1412.844 2828.283 -150.000 -1.472
1614.679 2828.283 -150.000 -2.423
1816.514 2828.283 -150.000 -5.017
2018.349 2828.283 -150.000 -3.118
2220.183 2828.283 -150.000 -3.749
2422.018 2828.283 -150.000 -4.789
2623.853 2828.283 -150.000 -8.111
2825.688 2828.283 -150.000 -9.539
3027.523 2828.283 -150.000 -10.738
3229.358 2828.283 -150.000 -10.345
3431.193 2828.283 -150.000 -9.731
3633.028 2828.283 -150.000 -16.152
3834.862 2828.283 -150.000 -20.359
4036.697 2828.283 -150.000 -23.669
4238.532 2828.283 -150.000 -29.709
4440.367 2828.283 -150.000 -37.802
4642.202 2828.283 -150.000 -48.876
4844.037 2828.283 -150.000 -58.874
5045.872 2828.283 -150.000 -46.380
5247.706 2828.283 -150.000 -19.644
5449.541 2828.283 -150.000 -6.049
5651.376 2828.283 -150.000 -2.692
5853.211 2828.283 -150.000 0.031
6055.046 2828.283 -150.000 -0.240
6256.881 2828.283 -150.000 1.798
6458.716 2828.283 -150.000 -0.218
6660.550 2828.283 -150.000 1.186
6862.385 2828.283 -150.000 1.714
7064.220 2828.283 -150.000 3.060
7266.055 2828.283 -150.000 0.741
7467.890 2828.283 -150.000 3.746
7669.725 2828.283 -150.000 4.981
7871.560 2828.283 -150.000 5.469
8073.394 2828.283 -150.000 6.452
8275.229 2828.283 -150.000 6.799
8477.064 2828.283 -150.000 8.270
8678.899 2828.283 -150.000 9.109
8880.734 2828.283 -150.000 10.082
9082.569 2828.283 -150.000 10.392
9284.404 2828.283 -150.000 11.447
9486.239 2828.283 -150.000 10.750
9688.073 2828.283 -150.000 12.698
9889.908 2828.283 -150.000 13.193
10091.743 2828.283 -150.000 14.461
10293.578 2828.283 -150.000 13.502
10495.413 2828.283 -150.000 14.369
10697.248 2828.283 -150.000 16.213
10899.083 2828.283 -150.000 16.812
11100.917 2828.283 -150.000 18.492
11302.752 2828.283 -150.000 19.685
11504.587 2828.283 -150.000 20.271
11706.422 2828.283 -150.000 22.106
11908.257 2828.283 -150.000 26.941
12110.092 2828.283 -150.000 30.746
12311.927 2828.283 -150.000 32.692
12513.761 2828.283 -150.000 39.652
12715.596 2828.283 -150.000 43.208
12917.431 2828.283 -150.000 51.822
13119.266 2828.283 -150.000 58.699
13321.101 2828.283 -150.000 70.583
13522.936 2828.283 -150.000 82.062
13724.771 2828.283 -150.000 93.583
13926.606 2828.283 -150.000 106.632
14128.440 2828.283 -150.000 114.579
14330.275 2828.283 -150.000 127.384
14532.110 2828.283 -150.000 135.444
14733.945 2828.283 -150.000 139.856
14935.780 2828.283 -150.000 141.196
15137.615 2828.283 -150.000 138.601
15339.450 2828.283 -150.000 134.989
15541.284 2828.283 -150.000 126.761
15743.119 2828.283 -150.000 115.802
15944.954 2828.283 -150.000 105.430
16146.789 2828.283 -150.000 92.156
16348.624 2828.283 -150.000 80.702
16550.459 2828.283 -150.000 69.772
16752.294 2828.283 -150.000 59.329
16954.128 2828.283 -150.000 47.580
17155.963 2828.283 -150.000 42.775
17357.798 2828.283 -150.000 38.455
17559.633 2828.283 -150.000 31.741
17761.468 2828.283 -150.000 27.501
17963.303 2828.283 -150.000 23.957
18165.138 2828.283 -150.000 22.522
18366.972 2828.283 -150.000 19.272
18568.807 2828.283 -150.000 18.685
18770.642 2828.283 -150.000 15.182
18972.477 2828.283 -150.000 16.399
19174.312 2828.283 -150.000 14.633
19376.147 2828.283 -150.000 13.517
19577.982 2828.283 -150.000 10.423
19779.817 2828.283 -150.000 9.905
19981.651 2828.283 -150.000 10.875
20183.486 2828.283 -150.000 8.383
20385.321 2828.283 -150.000 8.791
20587.156 2828.283 -150.000 8.556
20788.991 2828.283 -150.000 6.128
20990.826 2828.283 -150.000 7.566
21192.661 2828.283 -150.000 4.079
21394.495 2828.283 -150.000 5.709
21596.330 2828.283 -150.000 4.575
21798.165 2828.283 -150.000 6.313
22000.000 2828.283 -150.000 4.166
0.000 3030.303 -150.000 -0.183
201.835 3030.303 -150.000 -2.287
403.670 3030.303 -150.000 -0.859
605.505 3030.303 -150.000 -3.586
807.339 3030.303 -150.000 -2.293
1009.174 3030.303 -150.000 -2.524
1211.009 3030.303 -150.000 -3.276
1412.844 3030.303 -150.000 -2.659
1614.679 3030.303 -150.000 -4.526
1816.514 3030.303 -150.000 -2.388
2018.349 3030.303 -150.000 -4.039
2220.183 3030.303 -150.000 -6.052
2422.018 3030.303 -150.000 -7.149
2623.853 3030.303 -150.000 -6.566
2825.688 3030.303 -150.000 -9.722
3027.523 3030.303 -150.000 -8.259
3229.358 3030.303 -150.000 -12.315
3431.193 3030.303 -150.000 -16.906
3633.028 3030.303 -150.000 -17.344
3834.862 3030.303 -150.000 -20.976
4036.697 3030.303 -150.000 -29.107
4238.532 3030.303 -150.000 -35.899
4440.367 3030.303 -150.000 -49.162
4642.202 3030.303 -150.000 -70.850
4844.037 3030.303 -150.000 -111.840
5045.872 3030.303 -150.000 -150.240
5247.706 3030.303 -150.000 -128.770
5449.541 3030.303 -150.000 -89.050
5651.376 3030.303 -150.000 -64.848
5853.211 3030.303 -150.000 -48.215
6055.046 3030.303 -150.000 -37.269
6256.881 3030.303 -150.000 -29.938
6458.716 3030.303 -150.000 -24.289
6660.550 3030.303 -150.000 -21.026
6862.385 3030.303 -150.000 -16.482
7064.220 3030.303 -150.000 -12.518
7266.055 3030.303 -150.000 -11.675
7467.890 3030.303 -150.000 -7.453
7669.725 3030.303 -150.000 -6.492
7871.560 3030.303 -150.000 -2.377
8073.394 3030.303 -150.000 -0.855
8275.229 3030.303 -150.000 0.104
8477.064 3030.303 -150.000 2.020
8678.899 3030.303 -150.000 4.434
8880.734 3030.303 -150.000 5.434
9082.569 3030.303 -150.000 6.405
9284.404 3030.303 -150.000 7.355
9486.239 3030.303 -150.000 8.569
9688.073 3030.303 -150.000 8.954
9889.908 3030.303 -150.000 10.288
10091.743 3030.303 -150.000 11.645
10293.578 3030.303 -150.000 9.337
10495.413 3030.303 -150.000 13.107
10697.248 3030.303 -150.000 15.799
10899.083 3030.303 -150.000 12.766
11100.917 3030.303 -150.000 16.037
11302.752 3030.303 -150.000 16.745
11504.587 3030.303 -150.000 19.871
11706.422 3030.303 -150.000 21.966
11908.257 3030.303 -150.000 21.608
12110.092 3030.303 -150.000 26.830
12311.927 3030.303 -150.000 29.253
12513.761 3030.303 -150.000 34.783
12715.596 3030.303 -150.000 42.055
12917.431 3030.303 -150.000 49.814
13119.266 3030.303 -150.000 60.550
13321.101 3030.303 -150.000 71.330
13522.936 3030.303 -150.000 85.062
13724.771 3030.303 -150.000 102.028
13926.606 3030.303 -150.000 117.846
14128.440 3030.303 -150.000 134.583
14330.275 3030.303 -150.000 145.961
14532.110 3030.303 -150.000 155.772
14733.945 3030.303 -150.000 163.963
14935.780 3030.303 -150.000 167.267
15137.615 3030.303 -150.000 164.384
15339.450 3030.303 -150.000 159.972
15541.284 3030.303 -150.000 148.530
15743.119 3030.303 -150.000 136.683
15944.954 3030.303 -150.000 122.750
16146.789 3030.303 -150.000 104.148
16348.624 3030.303 -150.000 89.213
16550.459 3030.303 -150.000 75.102
16752.294 3030.303 -150.000 64.899
16954.128 3030.303 -150.000 52.873
17155.963 3030.303 -150.000 45.560
17357.798 3030.303 -150.000 37.570
17559.633 3030.303 -150.000 32.993
17761.468 3030.303 -150.000 29.890
17963.303 3030.303 -150.000 24.184
18165.138 3030.303 -150.000 20.630
18366.972 3030.303 -150.000 19.348
18568.807 3030.303 -150.000 17.211
18770.642 3030.303 -150.000 15.890
18972.477 3030.303 -150.000 13.305
19174.312 3030.303 -150.000 12.760
19376.147 3030.303 -150.000 11.462
19577.982 3030.303 -150.000 10.321
19779.817 3030.303 -150.000 11.188
19981.651 3030.303 -150.000 9.703
20183.486 3030.303 -150.000 9.685
20385.321 3030.303 -150.000 7.444
20587.156 3030.303 -150.000 7.628
20788.991 3030.303 -150.000 7.425
20990.826 3030.303 -150.000 5.613
21192.661 3030.303 -150.000 6.992
21394.495 3030.303 -150.000 5.825
21596.330 3030.303 -150.000 6.670
21798.165 3030.303 -150.000 4.672
22000.000 3030.303 -150.000 4.790
0.000 3232.323 -150.000 -1.928
201.835 3232.323 -150.000 -2.127
403.670 3232.323 -150.000 -1.525
605.505 3232.323 -150.000 -2.521
807.339 3232.323 -150.000 -0.985
1009.174 3232.323 -150.000 -3.463
1211.009 3232.323 -150.000 -1.475
1412.844 3232.323 -150.000 -2.090
1614.679 3232.323 -150.000 -3.860
1816.514 3232.323 -150.000 -4.903
2018.349 3232.323 -150.000 -4.007
2220.183 3232.323 -150.000 -5.802
2422.018 3232.323 -150.000 -6.459
2623.853 3232.323 -150.000 -5.829
2825.688 3232.323 -150.000 -9.923
3027.523 3232.323 -150.000 -8.696
3229.358 3232.323 -150.000 -14.717
3431.193 3232.323 -150.000 -18.080
3633.028 3232.323 -150.000 -20.743
3834.862 3232.323 -150.000 -24.725
4036.697 3232.323 -150.000 -29.981
4238.532 3232.323 -150.000 -39.912
4440.367 3232.323 -150.000 -53.034
4642.202 3232.323 -150.000 -76.661
4844.037 3232.323 -150.000 -115.557
5045.872 3232.323 -150.000 -178.158
5247.706 3232.323 -150.000 -185.615
5449.541 3232.323 -150.000 -151.777
5651.376 3232.323 -150.000 -114.798
5853.211 3232.323 -150.000 -92.879
6055.046 3232.323 -150.000 -72.743
6256.881 3232.323 -150.000 -59.655
6458.716 3232.323 -150.000 -49.898
6660.550 3232.323 -150.000 -41.911
6862.385 3232.323 -150.000 -34.034
7064.220 3232.323 -150.000 -27.775
7266.055 3232.323 -150.000 -23.980
7467.890 3232.323 -150.000 -20.593
7669.725 3232.323 -150.000 -15.993
7871.560 3232.323 -150.000 -11.605
8073.394 3232.323 -150.000 -11.255
8275.229 3232.323 -150.000 -6.282
8477.064 3232.323 -150.000 -5.179
8678.899 3232.323 -150.000 -1.828
8880.734 3232.323 -150.000 -1.142
9082.569 3232.323 -150.000 1.265
9284.404 3232.323 -150.000 4.085
9486.239 3232.323 -150.000 3.388
9688.073 3232.323 -150.000 4.685
9889.908 3232.323 -150.000 6.550
10091.743 3232.323 -150.000 8.347
10293.578 3232.323 -150.000 10.684
10495.413 3232.323 -150.000 12.209
10697.248 3232.323 -150.000 12.011
10899.083 3232.323 -150.000 13.286
11100.917 3232.323 -150.000 13.009
11302.752 3232.323 -150.000 15.385
11504.587 3232.323 -150.000 15.837
11706.422 3232.323 -150.000 18.891
11908.257 3232.323 -150.000 20.576
12110.092 3232.323 -150.000 22.551
12311.927 3232.323 -150.000 27.145
12513.761 3232.323 -150.000 32.721
12715.596 3232.323 -150.000 40.597
12917.431 3232.323 -150.000 49.078
13119.266 3232.323 -150.000 57.627
13321.101 3232.323 -150.000 71.325
13522.936 3232.323 -150.000 88.236
13724.771 3232.323 -150.000 108.436
13926.606 3232.323 -150.000 129.047
14128.440 3232.323 -150.000 152.933
14330.275 3232.323 -150.000 168.149
14532.110 3232.323 -150.000 182.851
14733.945 3232.323 -150.000 193.461
14935.780 3232.323 -150.000 197.985
15137.615 3232.323 -150.000 196.820
15339.450 3232.323 -150.000 187.943
15541.284 3232.323 -150.000 177.003
15743.119 3232.323 -150.000 159.944
15944.954 3232.323 -150.000 138.584
16146.789 3232.323 -150.000 118.067
16348.624 3232.323 -150.000 96.563
16550.459 3232.323 -150.000 78.184
16752.294 3232.323 -150.000 66.448
16954.128 3232.323 -150.000 54.324
17155.963 3232.323 -150.000 45.562
17357.798 3232.323 -150.000 40.279
17559.633 3232.323 -150.000 31.663
17761.468 3232.323 -150.000 28.088
17963.303 3232.323 -150.000 24.309
18165.138 3232.323 -150.000 20.531
18366.972 3232.323 -150.000 16.807
18568.807 3232.323 -150.000 16.995
18770.642 3232.323 -150.000 14.853
18972.477 3232.323 -150.000 13.873
19174.312 3232.323 -150.000 10.417
19376.147 3232.323 -150.000 10.872
19577.982 3232.323 -150.000 12.867
19779.817 3232.323 -150.000 8.274
19981.651 3232.323 -150.000 10.842
20183.486 3232.323 -150.000 8.374
20385.321 3232.323 -150.000 7.562
20587.156 3232.323 -150.000 6.598
20788.991 3232.323 -150.000 7.654
20990.826 3232.323 -150.000 6.566
21192.661 3232.323 -150.000 6.737
21394.495 3232.323 -150.000 5.607
21596.330 3232.323 -150.000 6.969
21798.165 3232.323 -150.000 6.243
22000.000 3232.323 -150.000 6.187
0.000 3434.343 -150.000 -0.073
201.835 3434.343 -150.000 -2.053
403.670 3434.343 -150.000 -1.401
605.505 3434.343 -150.000 -1.003
807.339 3434.343 -150.000 -2.194
1009.174 3434.343 -150.000 -2.465
1211.009 3434.343 -150.000 -1.018
1412.844 3434.343 -150.000 -2.132
1614.679 3434.343 -150.000 -4.549
1816.514 3434.343 -150.000 -4.671
2018.349 3434.343 -150.000 -6.328
2220.183 3434.343 -150.000 -4.927
2422.018 3434.343 -150.000 -7.410
2623.853 3434.343 -150.000 -6.076
2825.688 3434.343 -150.000 -10.491
3027.523 3434.343 -150.000 -11.794
3229.358 3434.343 -150.000 -13.303
3431.193 3434.343 -150.000 -16.054
3633.028 3434.343 -150.000 -19.715
3834.862 3434.343 -150.000 -24.741
4036.697 3434.343 -150.000 -30.667
4238.532 3434.343 -150.000 -38.563
4440.367 3434.343 -150.000 -48.918
4642.202 3434.343 -150.000 -68.131
4844.037 3434.343 -150.000 -88.323
5045.872 3434.343 -150.000 -141.014
5247.706 3434.343 -150.000 -168.693
5449.541 3434.343 -150.000 -155.092
5651.376 3434.343 -150.000 -132.206
5853.211 3434.343 -150.000 -112.452
6055.046 3434.343 -150.000 -93.969
6256.881 3434.343 -150.000 -77.908
6458.716 3434.343 -150.000 -65.063
6660.550 3434.343 -150.000 -54.956
6862.385 3434.343 -150.000 -47.076
7064.220 3434.343 -150.000 -40.922
7266.055 3434.343 -150.000 -34.545
7467.890 3434.343 -150.000 -30.240
7669.725 3434.343 -150.000 -24.327
7871.560 3434.343 -150.000 -23.370
8073.394 3434.343 -150.000 -19.137
8275.229 3434.343 -150.000 -14.264
8477.064 3434.343 -150.000 -13.059
8678.899 3434.343 -150.000 -9.173
8880.734 3434.343 -150.000 -5.757
9082.569 3434.343 -150.000 -3.072
9284.404 3434.343 -150.000 -1.670
9486.239 3434.343 -150.000 -0.031
9688.073 3434.343 -150.000 4.139
9889.908 3434.343 -150.000 4.799
10091.743 3434.343 -150.000 5.379
10293.578 3434.343 -150.000 8.617
10495.413 3434.343 -150.000 8.589
10697.248 3434.343 -150.000 7.387
10899.083 3434.343 -150.000 10.448
11100.917 3434.343 -150.000 10.366
11302.752 3434.343 -150.000 12.154
11504.587 3434.343 -150.000 13.116
11706.422 3434.343 -150.000 14.853
11908.257 3434.343 -150.000 18.083
12110.092 3434.343 -150.000 20.749
12311.927 3434.343 -150.000 23.010
12513.761 3434.343 -150.000 27.599
12715.596 3434.343 -150.000 33.787
12917.431 3434.343 -150.000 44.307
13119.266 3434.343 -150.000 54.013
13321.101 3434.343 -150.000 68.544
13522.936 3434.343 -150.000 88.486
13724.771 3434.343 -150.000 114.074
13926.606 3434.343 -150.000 141.149
14128.440 3434.343 -150.000 170.824
14330.275 3434.343 -150.000 197.637
14532.110 3434.343 -150.000 216.964
14733.945 3434.343 -150.000 227.419
14935.780 3434.343 -150.000 235.399
15137.615 3434.343 -150.000 234.253
15339.450 3434.343 -150.000 226.606
15541.284 3434.343 -150.000 212.323
15743.119 3434.343 -150.000 188.828
15944.954 3434.343 -150.000 162.202
16146.789 3434.343 -150.000 133.756
16348.624 3434.343 -150.000 107.163
16550.459 3434.343 -150.000 82.891
16752.294 3434.343 -150.000 67.937
16954.128 3434.343 -150.000 55.490
17155.963 3434.343 -150.000 46.260
17357.798 3434.343 -150.000 39.850
17559.633 3434.343 -150.000 32.403
17761.468 3434.343 -150.000 28.562
17963.303 3434.343 -150.000 23.464
18165.138 3434.343 -150.000 22.016
18366.972 3434.343 -150.000 18.352
18568.807 3434.343 -150.000 15.555
18770.642 3434.343 -150.000 15.951
18972.477 3434.343 -150.000 13.784
19174.312 3434.343 -150.000 13.508
19376.147 3434.343 -150.000 13.599
19577.982 3434.343 -150.000 9.909
19779.817 3434.343 -150.000 9.151
19981.651 3434.343 -150.000 9.532
20183.486 3434.343 -150.000 8.427
20385.321 3434.343 -150.000 10.416
20587.156 3434.343 -150.000 6.806
20788.991 3434.343 -150.000 7.643
20990.826 3434.343 -150.000 6.366
21192.661 3434.343 -150.000 5.164
21394.495 3434.343 -150.000 6.407
21596.330 3434.343 -150.000 5.668
21798.165 3434.343 -150.000 6.198
22000.000 3434.343 -150.000 5.429
0.000 3636.364 -150.000 -1.552
201.835 3636.364 -150.000 -1.935
403.670 3636.364 -150.000 -0.737
605.505 3636.364 -150.000 1.115
807.339 3636.364 -150.000 -1.179
1009.174 3636.364 -150.000 -2.355
1211.009 3636.364 -150.000 -1.615
1412.844 3636.364 -150.000 -3.842
1614.679 3636.364 -150.000 -2.033
1816.514 3636.364 -150.000 -3.469
2018.349 3636.364 -150.000 -4.841
2220.183 3636.364 -150.000 -6.687
2422.018 3636.364 -150.000 -7.107
2623.853 3636.364 -150.000 -8.686
2825.688 3636.364 -150.000 -9.338
3027.523 3636.364 -150.000 -10.416
3229.358 3636.364 -150.000 -12.502
3431.193 3636.364 -150.000 -15.453
3633.028 3636.364 -150.000 -18.230
3834.862 3636.364 -150.000 -22.894
4036.697 3636.364 -150.000 -28.157
4238.532 3636.364 -150.000 -34.691
4440.367 3636.364 -150.000 -43.345
4642.202 3636.364 -150.000 -51.981
4844.037 3636.364 -150.000 -66.352
5045.872 3636.364 -150.000 -109.506
5247.706 3636.364 -150.000 -141.093
5449.541 3636.364 -150.000 -138.798
5651.376 3636.364 -150.000 -126.373
5853.211 3636.364 -150.000 -111.639
6055.046 3636.364 -150.000 -96.366
6256.881 3636.364 -150.000 -84.531
6458.716 3636.364 -150.000 -72.920
6660.550 3636.364 -150.000 -65.114
6862.385 3636.364 -150.000 -57.569
7064.220 3636.364 -150.000 -51.785
7266.055 3636.364 -150.000 -43.268
7467.890 3636.364 -150.000 -37.384
7669.725 3636.364 -150.000 -33.223
7871.560 3636.364 -150.000 -27.049
8073.394 3636.364 -150.000 -23.711
8275.229 3636.364 -150.000 -19.682
8477.064 3636.364 -150.000 -16.787
8678.899 3636.364 -150.000 -11.941
8880.734 3636.364 -150.000 -10.193
9082.569 3636.364 -150.000 -7.476
9284.404 3636.364 -150.000 -4.329
9486.239 3636.364 -150.000 -3.371
9688.073 3636.364 -150.000 -0.109
9889.908 3636.364 -150.000 3.277
10091.743 3636.364 -150.000 2.809
10293.578 3636.364 -150.000 4.044
10495.413 3636.364 -150.000 6.508
10697.248 3636.364 -150.000 5.552
10899.083 3636.364 -150.000 6.787
11100.917 3636.364 -150.000 7.693
11302.752 3636.364 -150.000 10.085
11504.587 3636.364 -150.000 11.465
11706.422 3636.364 -150.000 11.802
11908.257 3636.364 -150.000 13.195
12110.092 3636.364 -150.000 15.163
12311.927 3636.364 -150.000 19.669
12513.761 3636.364 -150.000 23.269
12715.596 3636.364 -150.000 27.500
12917.431 3636.364 -150.000 36.929
13119.266 3636.364 -150.000 46.518
13321.101 3636.364 -150.000 61.141
13522.936 3636.364 -150.000 82.504
13724.771 3636.364 -150.000 112.509
13926.606 3636.364 -150.000 148.215
14128.440 3636.364 -150.000 189.797
14330.275 3636.364 -150.000 224.786
14532.110 3636.364 -150.000 250.608
14733.945 3636.364 -150.000 267.943
14935.780 3636.364 -150.000 275.968
15137.615 3636.364 -150.000 276.060
15339.450 3636.364 -150.000 268.592
15541.284 3636.364 -150.000 252.209
15743.119 3636.364 -150.000 224.827
15944.954 3636.364 -150.000 191.185
16146.789 3636.364 -150.000 150.371
16348.624 3636.364 -150.000 117.157
16550.459 3636.364 -150.000 90.638
16752.294 3636.364 -150.000 72.594
16954.128 3636.364 -150.000 56.638
17155.963 3636.364 -150.000 45.758
17357.798 3636.364 -150.000 38.584
17559.633 3636.364 -150.000 33.155
17761.468 3636.364 -150.000 26.391
17963.303 3636.364 -150.000 24.483
18165.138 3636.364 -150.000 21.311
18366.972 3636.364 -150.000 18.829
18568.807 3636.364 -150.000 17.802
18770.642 3636.364 -150.000 15.617
18972.477 3636.364 -150.000 13.366
19174.312 3636.364 -150.000 11.544
19376.147 3636.364 -150.000 10.289
19577.982 3636.364 -150.000 12.287
19779.817 3636.364 -150.000 11.661
19981.651 3636.364 -150.000 10.447
20183.486 3636.364 -150.000 7.931
20385.321 3636.364 -150.000 9.308
20587.156 3636.364 -150.000 7.021
20788.991 3636.364 -150.000 8.850
20990.826 3636.364 -150.000 6.904
21192.661 3636.364 -150.000 4.918
21394.495 3636.364 -150.000 5.745
21596.330 3636.364 -150.000 5.577
21798.165 3636.364 -150.000 6.615
22000.000 3636.364 -150.000 4.799
0.000 3838.384 -150.000 -1.030
201.835 3838.384 -150.000 -0.594
403.670 3838.384 -150.000 -0.513
605.505 3838.384 -150.000 -3.763
807.339 3838.384 -150.000 -1.312
1009.174 3838.384 -150.000 -2.089
1211.009 3838.384 -150.000 -2.543
1412.844 3838.384 -150.000 -3.226
1614.679 3838.384 -150.000 -3.308
1816.514 3838.384 -150.000 -4.257
2018.349 3838.384 -150.000 -5.367
2220.183 3838.384 -150.000 -5.926
2422.018 3838.384 -150.000 -8.858
2623.853 3838.384 -150.000 -8.756
2825.688 3838.384 -150.000 -9.523
3027.523 3838.384 -150.000 -11.317
3229.358 3838.384 -150.000 -13.273
3431.193 3838.384 -150.000 -16.926
3633.028 3838.384 -150.000 -17.098
