16146.789 4444.444 -150.000 131.114
16348.624 4444.444 -150.000 98.587
16550.459 4444.444 -150.000 71.742
16752.294 4444.444 -150.000 54.877
16954.128 4444.444 -150.000 43.514
17155.963 4444.444 -150.000 35.020
17357.798 4444.444 -150.000 29.076
17559.633 4444.444 -150.000 25.566
17761.468 4444.444 -150.000 23.130
17963.303 4444.444 -150.000 21.222
18165.138 4444.444 -150.000 20.185
18366.972 4444.444 -150.000 18.775
18568.807 4444.444 -150.000 17.853
18770.642 4444.444 -150.000 17.315
18972.477 4444.444 -150.000 15.256
19174.312 4444.444 -150.000 13.120
19376.147 4444.444 -150.000 12.254
19577.982 4444.444 -150.000 11.645
19779.817 4444.444 -150.000 10.319
19981.651 4444.444 -150.000 9.437
20183.486 4444.444 -150.000 9.598
20385.321 4444.444 -150.000 9.817
20587.156 4444.444 -150.000 9.806
20788.991 4444.444 -150.000 8.864
20990.826 4444.444 -150.000 7.816
21192.661 4444.444 -150.000 8.000
21394.495 4444.444 -150.000 7.740
21596.330 4444.444 -150.000 6.416
21798.165 4444.444 -150.000 5.156
22000.000 4444.444 -150.000 5.315
0.000 4646.465 -150.000 -1.028
201.835 4646.465 -150.000 -1.585
403.670 4646.465 -150.000 -2.134
605.505 4646.465 -150.000 -1.724
807.339 4646.465 -150.000 -0.978
1009.174 4646.465 -150.000 -1.800
1211.009 4646.465 -150.000 -2.851
1412.844 4646.465 -150.000 -3.216
1614.679 4646.465 -150.000 -2.941
1816.514 4646.465 -150.000 -2.414
2018.349 4646.465 -150.000 -3.289
2220.183 4646.465 -150.000 -4.750
2422.018 4646.465 -150.000 -4.782
2623.853 4646.465 -150.000 -5.087
2825.688 4646.465 -150.000 -6.575
3027.523 4646.465 -150.000 -7.652
3229.358 4646.465 -150.000 -8.950
3431.193 4646.465 -150.000 -10.722
3633.028 4646.465 -150.000 -11.639
3834.862 4646.465 -150.000 -11.962
4036.697 4646.465 -150.000 -12.649
4238.532 4646.465 -150.000 -14.176
4440.367 4646.465 -150.000 -12.662
4642.202 4646.465 -150.000 -6.146
4844.037 4646.465 -150.000 -11.463
5045.872 4646.465 -150.000 -41.085
5247.706 4646.465 -150.000 -71.158
5449.541 4646.465 -150.000 -79.418
5651.376 4646.465 -150.000 -76.502
5853.211 4646.465 -150.000 -74.233
6055.046 4646.465 -150.000 -72.342
6256.881 4646.465 -150.000 -69.792
6458.716 4646.465 -150.000 -66.577
6660.550 4646.465 -150.000 -63.721
6862.385 4646.465 -150.000 -60.906
7064.220 4646.465 -150.000 -57.132
7266.055 4646.465 -150.000 -53.509
7467.890 4646.465 -150.000 -50.303
7669.725 4646.465 -150.000 -46.836
7871.560 4646.465 -150.000 -43.099
8073.394 4646.465 -150.000 -38.922
8275.229 4646.465 -150.000 -35.126
8477.064 4646.465 -150.000 -31.892
8678.899 4646.465 -150.000 -28.770
8880.734 4646.465 -150.000 -25.683
9082.569 4646.465 -150.000 -21.936
9284.404 4646.465 -150.000 -17.682
9486.239 4646.465 -150.000 -14.550
9688.073 4646.465 -150.000 -13.155
9889.908 4646.465 -150.000 -11.728
10091.743 4646.465 -150.000 -9.886
10293.578 4646.465 -150.000 -9.081
10495.413 4646.465 -150.000 -8.521
10697.248 4646.465 -150.000 -7.176
10899.083 4646.465 -150.000 -6.569
11100.917 4646.465 -150.000 -7.576
11302.752 4646.465 -150.000 -8.475
11504.587 4646.465 -150.000 -8.998
11706.422 4646.465 -150.000 -11.259
11908.257 4646.465 -150.000 -14.548
12110.092 4646.465 -150.000 -17.684
12311.927 4646.465 -150.000 -21.992
12513.761 4646.465 -150.000 -27.236
12715.596 4646.465 -150.000 -33.041
12917.431 4646.465 -150.000 -40.511
13119.266 4646.465 -150.000 -49.600
13321.101 4646.465 -150.000 -60.532
13522.936 4646.465 -150.000 -75.710
13724.771 4646.465 -150.000 -94.366
13926.606 4646.465 -150.000 -103.286
14128.440 4646.465 -150.000 -89.425
14330.275 4646.465 -150.000 -59.487
14532.110 4646.465 -150.000 -28.255
14733.945 4646.465 -150.000 -2.327
14935.780 4646.465 -150.000 18.568
15137.615 4646.465 -150.000 37.393
15339.450 4646.465 -150.000 57.510
15541.284 4646.465 -150.000 81.486
15743.119 4646.465 -150.000 106.839
15944.954 4646.465 -150.000 120.894
16146.789 4646.465 -150.000 111.775
16348.624 4646.465 -150.000 86.695
16550.459 4646.465 -150.000 63.229
16752.294 4646.465 -150.000 48.446
16954.128 4646.465 -150.000 38.982
17155.963 4646.465 -150.000 32.277
17357.798 4646.465 -150.000 27.984
17559.633 4646.465 -150.000 25.047
17761.468 4646.465 -150.000 22.403
17963.303 4646.465 -150.000 20.032
18165.138 4646.465 -150.000 19.057
18366.972 4646.465 -150.000 18.450
18568.807 4646.465 -150.000 17.535
18770.642 4646.465 -150.000 16.971
18972.477 4646.465 -150.000 15.687
19174.312 4646.465 -150.000 14.199
19376.147 4646.465 -150.000 13.325
19577.982 4646.465 -150.000 12.291
19779.817 4646.465 -150.000 10.841
19981.651 4646.465 -150.000 10.245
20183.486 4646.465 -150.000 10.615
20385.321 4646.465 -150.000 10.215
20587.156 4646.465 -150.000 9.716
20788.991 4646.465 -150.000 9.317
20990.826 4646.465 -150.000 7.877
21192.661 4646.465 -150.000 6.878
21394.495 4646.465 -150.000 6.841
21596.330 4646.465 -150.000 6.604
21798.165 4646.465 -150.000 6.334
22000.000 4646.465 -150.000 6.826
0.000 4848.485 -150.000 0.216
201.835 4848.485 -150.000 0.355
403.670 4848.485 -150.000 -0.019
605.505 4848.485 -150.000 -1.194
807.339 4848.485 -150.000 -1.382
1009.174 4848.485 -150.000 -1.581
1211.009 4848.485 -150.000 -2.064
1412.844 4848.485 -150.000 -2.177
1614.679 4848.485 -150.000 -2.427
1816.514 4848.485 -150.000 -2.659
2018.349 4848.485 -150.000 -3.145
2220.183 4848.485 -150.000 -4.142
2422.018 4848.485 -150.000 -4.298
2623.853 4848.485 -150.000 -4.096
2825.688 4848.485 -150.000 -5.476
3027.523 4848.485 -150.000 -7.004
3229.358 4848.485 -150.000 -7.382
3431.193 4848.485 -150.000 -8.175
3633.028 4848.485 -150.000 -9.569
3834.862 4848.485 -150.000 -10.210
4036.697 4848.485 -150.000 -10.309
4238.532 4848.485 -150.000 -11.280
4440.367 4848.485 -150.000 -9.497
4642.202 4848.485 -150.000 -2.185
4844.037 4848.485 -150.000 -6.379
5045.872 4848.485 -150.000 -35.688
5247.706 4848.485 -150.000 -66.138
5449.541 4848.485 -150.000 -74.642
5651.376 4848.485 -150.000 -72.308
5853.211 4848.485 -150.000 -70.791
6055.046 4848.485 -150.000 -68.530
6256.881 4848.485 -150.000 -66.084
6458.716 4848.485 -150.000 -64.192
6660.550 4848.485 -150.000 -61.973
6862.385 4848.485 -150.000 -59.693
7064.220 4848.485 -150.000 -57.123
7266.055 4848.485 -150.000 -54.034
7467.890 4848.485 -150.000 -50.745
7669.725 4848.485 -150.000 -47.226
7871.560 4848.485 -150.000 -43.821
8073.394 4848.485 -150.000 -40.464
8275.229 4848.485 -150.000 -36.980
8477.064 4848.485 -150.000 -33.398
8678.899 4848.485 -150.000 -29.816
8880.734 4848.485 -150.000 -26.566
9082.569 4848.485 -150.000 -23.318
9284.404 4848.485 -150.000 -19.536
9486.239 4848.485 -150.000 -16.026
9688.073 4848.485 -150.000 -14.397
9889.908 4848.485 -150.000 -13.457
10091.743 4848.485 -150.000 -11.615
10293.578 4848.485 -150.000 -10.099
10495.413 4848.485 -150.000 -9.284
10697.248 4848.485 -150.000 -8.299
10899.083 4848.485 -150.000 -7.744
11100.917 4848.485 -150.000 -8.707
11302.752 4848.485 -150.000 -10.430
11504.587 4848.485 -150.000 -11.888
11706.422 4848.485 -150.000 -14.440
11908.257 4848.485 -150.000 -18.577
12110.092 4848.485 -150.000 -23.086
12311.927 4848.485 -150.000 -28.623
12513.761 4848.485 -150.000 -35.942
12715.596 4848.485 -150.000 -45.034
12917.431 4848.485 -150.000 -56.540
13119.266 4848.485 -150.000 -70.426
13321.101 4848.485 -150.000 -87.106
13522.936 4848.485 -150.000 -109.308
13724.771 4848.485 -150.000 -136.551
13926.606 4848.485 -150.000 -154.519
14128.440 4848.485 -150.000 -147.333
14330.275 4848.485 -150.000 -121.655
14532.110 4848.485 -150.000 -93.474
14733.945 4848.485 -150.000 -67.575
14935.780 4848.485 -150.000 -43.534
15137.615 4848.485 -150.000 -20.519
15339.450 4848.485 -150.000 4.318
15541.284 4848.485 -150.000 35.050
15743.119 4848.485 -150.000 69.312
15944.954 4848.485 -150.000 91.962
16146.789 4848.485 -150.000 90.545
16348.624 4848.485 -150.000 72.601
16550.459 4848.485 -150.000 54.490
16752.294 4848.485 -150.000 43.211
16954.128 4848.485 -150.000 36.032
17155.963 4848.485 -150.000 30.348
17357.798 4848.485 -150.000 26.713
17559.633 4848.485 -150.000 24.548
17761.468 4848.485 -150.000 22.640
17963.303 4848.485 -150.000 20.530
18165.138 4848.485 -150.000 19.152
18366.972 4848.485 -150.000 18.757
18568.807 4848.485 -150.000 18.153
18770.642 4848.485 -150.000 17.300
18972.477 4848.485 -150.000 15.959
19174.312 4848.485 -150.000 14.482
19376.147 4848.485 -150.000 13.669
19577.982 4848.485 -150.000 12.858
19779.817 4848.485 -150.000 11.384
19981.651 4848.485 -150.000 10.373
20183.486 4848.485 -150.000 10.675
20385.321 4848.485 -150.000 10.069
20587.156 4848.485 -150.000 8.655
20788.991 4848.485 -150.000 8.572
20990.826 4848.485 -150.000 8.372
21192.661 4848.485 -150.000 7.559
21394.495 4848.485 -150.000 7.369
21596.330 4848.485 -150.000 7.055
21798.165 4848.485 -150.000 6.470
22000.000 4848.485 -150.000 7.017
0.000 5050.505 -150.000 -0.925
201.835 5050.505 -150.000 -0.899
403.670 5050.505 -150.000 -0.157
605.505 5050.505 -150.000 -0.699
807.339 5050.505 -150.000 -1.277
1009.174 5050.505 -150.000 -1.423
1211.009 5050.505 -150.000 -1.952
1412.844 5050.505 -150.000 -2.050
1614.679 5050.505 -150.000 -2.075
1816.514 5050.505 -150.000 -2.453
2018.349 5050.505 -150.000 -2.865
2220.183 5050.505 -150.000 -3.532
2422.018 5050.505 -150.000 -4.145
2623.853 5050.505 -150.000 -4.247
2825.688 5050.505 -150.000 -4.877
3027.523 5050.505 -150.000 -5.760
3229.358 5050.505 -150.000 -5.729
3431.193 5050.505 -150.000 -6.131
3633.028 5050.505 -150.000 -7.748
3834.862 5050.505 -150.000 -8.577
4036.697 5050.505 -150.000 -7.945
4238.532 5050.505 -150.000 -7.598
4440.367 5050.505 -150.000 -4.986
4642.202 5050.505 -150.000 2.075
4844.037 5050.505 -150.000 -2.565
5045.872 5050.505 -150.000 -31.542
5247.706 5050.505 -150.000 -61.266
5449.541 5050.505 -150.000 -69.346
5651.376 5050.505 -150.000 -67.378
5853.211 5050.505 -150.000 -67.607
6055.046 5050.505 -150.000 -66.745
6256.881 5050.505 -150.000 -64.232
6458.716 5050.505 -150.000 -62.374
6660.550 5050.505 -150.000 -60.331
6862.385 5050.505 -150.000 -58.095
7064.220 5050.505 -150.000 -56.106
7266.055 5050.505 -150.000 -53.483
7467.890 5050.505 -150.000 -50.440
7669.725 5050.505 -150.000 -47.695
7871.560 5050.505 -150.000 -44.925
8073.394 5050.505 -150.000 -41.554
8275.229 5050.505 -150.000 -37.865
8477.064 5050.505 -150.000 -34.190
8678.899 5050.505 -150.000 -30.491
8880.734 5050.505 -150.000 -27.019
9082.569 5050.505 -150.000 -23.883
9284.404 5050.505 -150.000 -20.947
9486.239 5050.505 -150.000 -17.887
9688.073 5050.505 -150.000 -15.782
9889.908 5050.505 -150.000 -14.784
10091.743 5050.505 -150.000 -13.104
10293.578 5050.505 -150.000 -11.077
10495.413 5050.505 -150.000 -9.846
10697.248 5050.505 -150.000 -9.557
10899.083 5050.505 -150.000 -10.376
11100.917 5050.505 -150.000 -11.999
11302.752 5050.505 -150.000 -13.693
11504.587 5050.505 -150.000 -15.507
11706.422 5050.505 -150.000 -18.595
11908.257 5050.505 -150.000 -23.472
12110.092 5050.505 -150.000 -29.592
12311.927 5050.505 -150.000 -36.826
12513.761 5050.505 -150.000 -45.459
12715.596 5050.505 -150.000 -56.345
12917.431 5050.505 -150.000 -70.721
13119.266 5050.505 -150.000 -88.785
13321.101 5050.505 -150.000 -111.027
13522.936 5050.505 -150.000 -139.460
13724.771 5050.505 -150.000 -172.829
13926.606 5050.505 -150.000 -197.546
14128.440 5050.505 -150.000 -196.713
14330.275 5050.505 -150.000 -174.920
14532.110 5050.505 -150.000 -149.786
14733.945 5050.505 -150.000 -126.127
14935.780 5050.505 -150.000 -100.993
15137.615 5050.505 -150.000 -74.012
15339.450 5050.505 -150.000 -44.338
15541.284 5050.505 -150.000 -8.298
15743.119 5050.505 -150.000 33.135
15944.954 5050.505 -150.000 64.268
16146.789 5050.505 -150.000 70.475
16348.624 5050.505 -150.000 58.776
16550.459 5050.505 -150.000 45.264
16752.294 5050.505 -150.000 37.065
16954.128 5050.505 -150.000 32.569
17155.963 5050.505 -150.000 28.628
17357.798 5050.505 -150.000 25.403
17559.633 5050.505 -150.000 23.461
17761.468 5050.505 -150.000 22.278
17963.303 5050.505 -150.000 21.117
18165.138 5050.505 -150.000 19.867
18366.972 5050.505 -150.000 19.130
18568.807 5050.505 -150.000 18.412
18770.642 5050.505 -150.000 17.455
18972.477 5050.505 -150.000 16.311
19174.312 5050.505 -150.000 14.758
19376.147 5050.505 -150.000 13.562
19577.982 5050.505 -150.000 13.222
19779.817 5050.505 -150.000 12.408
19981.651 5050.505 -150.000 10.810
20183.486 5050.505 -150.000 10.589
20385.321 5050.505 -150.000 10.869
20587.156 5050.505 -150.000 9.703
20788.991 5050.505 -150.000 9.093
20990.826 5050.505 -150.000 9.118
21192.661 5050.505 -150.000 8.474
21394.495 5050.505 -150.000 8.158
21596.330 5050.505 -150.000 7.911
21798.165 5050.505 -150.000 6.938
22000.000 5050.505 -150.000 6.872
0.000 5252.525 -150.000 -1.562
201.835 5252.525 -150.000 -1.496
403.670 5252.525 -150.000 -0.392
605.505 5252.525 -150.000 -0.439
807.339 5252.525 -150.000 -1.053
1009.174 5252.525 -150.000 -0.578
1211.009 5252.525 -150.000 -0.552
1412.844 5252.525 -150.000 -1.152
1614.679 5252.525 -150.000 -1.716
1816.514 5252.525 -150.000 -2.003
2018.349 5252.525 -150.000 -1.646
2220.183 5252.525 -150.000 -1.214
2422.018 5252.525 -150.000 -1.487
2623.853 5252.525 -150.000 -2.184
2825.688 5252.525 -150.000 -3.161
3027.523 5252.525 -150.000 -4.320
3229.358 5252.525 -150.000 -4.691
3431.193 5252.525 -150.000 -4.629
3633.028 5252.525 -150.000 -5.242
3834.862 5252.525 -150.000 -5.549
4036.697 5252.525 -150.000 -5.027
4238.532 5252.525 -150.000 -4.963
4440.367 5252.525 -150.000 -2.007
4642.202 5252.525 -150.000 5.907
4844.037 5252.525 -150.000 1.668
5045.872 5252.525 -150.000 -27.641
5247.706 5252.525 -150.000 -58.066
5449.541 5252.525 -150.000 -66.761
5651.376 5252.525 -150.000 -64.497
5853.211 5252.525 -150.000 -64.628
6055.046 5252.525 -150.000 -65.204
6256.881 5252.525 -150.000 -63.868
6458.716 5252.525 -150.000 -62.309
6660.550 5252.525 -150.000 -60.403
6862.385 5252.525 -150.000 -58.044
7064.220 5252.525 -150.000 -55.943
7266.055 5252.525 -150.000 -53.013
7467.890 5252.525 -150.000 -49.436
7669.725 5252.525 -150.000 -46.872
7871.560 5252.525 -150.000 -44.710
8073.394 5252.525 -150.000 -41.508
8275.229 5252.525 -150.000 -38.002
8477.064 5252.525 -150.000 -34.812
8678.899 5252.525 -150.000 -31.218
8880.734 5252.525 -150.000 -27.436
9082.569 5252.525 -150.000 -24.029
9284.404 5252.525 -150.000 -21.657
9486.239 5252.525 -150.000 -19.865
9688.073 5252.525 -150.000 -17.819
9889.908 5252.525 -150.000 -15.786
10091.743 5252.525 -150.000 -13.531
10293.578 5252.525 -150.000 -11.745
10495.413 5252.525 -150.000 -11.425
10697.248 5252.525 -150.000 -11.817
10899.083 5252.525 -150.000 -12.619
11100.917 5252.525 -150.000 -14.132
11302.752 5252.525 -150.000 -15.888
11504.587 5252.525 -150.000 -18.238
11706.422 5252.525 -150.000 -22.403
11908.257 5252.525 -150.000 -28.107
12110.092 5252.525 -150.000 -35.060
12311.927 5252.525 -150.000 -43.277
12513.761 5252.525 -150.000 -52.361
12715.596 5252.525 -150.000 -64.074
12917.431 5252.525 -150.000 -80.750
13119.266 5252.525 -150.000 -102.337
13321.101 5252.525 -150.000 -129.265
13522.936 5252.525 -150.000 -163.903
13724.771 5252.525 -150.000 -204.308
13926.606 5252.525 -150.000 -236.369
14128.440 5252.525 -150.000 -243.358
14330.275 5252.525 -150.000 -227.538
14532.110 5252.525 -150.000 -205.227
14733.945 5252.525 -150.000 -183.084
14935.780 5252.525 -150.000 -158.292
15137.615 5252.525 -150.000 -129.309
15339.450 5252.525 -150.000 -95.230
15541.284 5252.525 -150.000 -53.531
15743.119 5252.525 -150.000 -5.078
15944.954 5252.525 -150.000 34.858
16146.789 5252.525 -150.000 49.763
16348.624 5252.525 -150.000 45.354
16550.459 5252.525 -150.000 37.007
16752.294 5252.525 -150.000 30.900
16954.128 5252.525 -150.000 27.396
17155.963 5252.525 -150.000 25.642
17357.798 5252.525 -150.000 24.647
17559.633 5252.525 -150.000 23.231
17761.468 5252.525 -150.000 21.447
17963.303 5252.525 -150.000 20.601
18165.138 5252.525 -150.000 20.205
18366.972 5252.525 -150.000 19.479
18568.807 5252.525 -150.000 18.577
18770.642 5252.525 -150.000 17.641
18972.477 5252.525 -150.000 16.644
19174.312 5252.525 -150.000 15.375
19376.147 5252.525 -150.000 13.995
19577.982 5252.525 -150.000 13.426
19779.817 5252.525 -150.000 13.038
19981.651 5252.525 -150.000 11.563
20183.486 5252.525 -150.000 10.750
20385.321 5252.525 -150.000 11.303
20587.156 5252.525 -150.000 10.760
20788.991 5252.525 -150.000 9.915
20990.826 5252.525 -150.000 9.810
21192.661 5252.525 -150.000 8.991
21394.495 5252.525 -150.000 7.900
21596.330 5252.525 -150.000 7.171
21798.165 5252.525 -150.000 6.347
22000.000 5252.525 -150.000 6.445
0.000 5454.545 -150.000 -0.891
201.835 5454.545 -150.000 -0.618
403.670 5454.545 -150.000 -0.065
605.505 5454.545 -150.000 -0.459
807.339 5454.545 -150.000 -1.335
1009.174 5454.545 -150.000 -0.455
1211.009 5454.545 -150.000 0.650
1412.844 5454.545 -150.000 0.364
1614.679 5454.545 -150.000 -0.786
1816.514 5454.545 -150.000 -1.889
2018.349 5454.545 -150.000 -1.945
2220.183 5454.545 -150.000 -1.389
2422.018 5454.545 -150.000 -1.106
2623.853 5454.545 -150.000 -1.117
2825.688 5454.545 -150.000 -1.581
3027.523 5454.545 -150.000 -2.838
3229.358 5454.545 -150.000 -3.521
3431.193 5454.545 -150.000 -2.820
3633.028 5454.545 -150.000 -2.432
3834.862 5454.545 -150.000 -2.250
4036.697 5454.545 -150.000 -1.521
4238.532 5454.545 -150.000 -1.785
4440.367 5454.545 -150.000 0.625
4642.202 5454.545 -150.000 8.808
4844.037 5454.545 -150.000 5.052
5045.872 5454.545 -150.000 -24.602
5247.706 5454.545 -150.000 -55.725
5449.541 5454.545 -150.000 -65.350
5651.376 5454.545 -150.000 -64.112
5853.211 5454.545 -150.000 -64.090
6055.046 5454.545 -150.000 -64.188
6256.881 5454.545 -150.000 -63.167
6458.716 5454.545 -150.000 -62.388
6660.550 5454.545 -150.000 -61.182
6862.385 5454.545 -150.000 -58.333
7064.220 5454.545 -150.000 -55.555
7266.055 5454.545 -150.000 -53.072
7467.890 5454.545 -150.000 -49.873
7669.725 5454.545 -150.000 -47.128
7871.560 5454.545 -150.000 -45.029
8073.394 5454.545 -150.000 -42.020
8275.229 5454.545 -150.000 -38.654
8477.064 5454.545 -150.000 -36.017
8678.899 5454.545 -150.000 -32.792
8880.734 5454.545 -150.000 -28.788
9082.569 5454.545 -150.000 -24.948
9284.404 5454.545 -150.000 -22.110
9486.239 5454.545 -150.000 -20.543
9688.073 5454.545 -150.000 -18.668
9889.908 5454.545 -150.000 -15.960
10091.743 5454.545 -150.000 -13.174
10293.578 5454.545 -150.000 -11.508
10495.413 5454.545 -150.000 -12.203
10697.248 5454.545 -150.000 -13.537
10899.083 5454.545 -150.000 -13.846
11100.917 5454.545 -150.000 -14.989
11302.752 5454.545 -150.000 -17.588
11504.587 5454.545 -150.000 -20.277
11706.422 5454.545 -150.000 -24.088
11908.257 5454.545 -150.000 -29.499
12110.092 5454.545 -150.000 -36.258
12311.927 5454.545 -150.000 -45.338
12513.761 5454.545 -150.000 -56.081
12715.596 5454.545 -150.000 -69.314
12917.431 5454.545 -150.000 -87.899
13119.266 5454.545 -150.000 -112.085
13321.101 5454.545 -150.000 -141.868
13522.936 5454.545 -150.000 -180.658
13724.771 5454.545 -150.000 -228.505
13926.606 5454.545 -150.000 -270.181
14128.440 5454.545 -150.000 -286.350
14330.275 5454.545 -150.000 -278.175
14532.110 5454.545 -150.000 -260.914
14733.945 5454.545 -150.000 -241.086
14935.780 5454.545 -150.000 -216.709
15137.615 5454.545 -150.000 -186.499
15339.450 5454.545 -150.000 -149.020
15541.284 5454.545 -150.000 -101.988
15743.119 5454.545 -150.000 -46.796
15944.954 5454.545 -150.000 1.828
16146.789 5454.545 -150.000 25.986
16348.624 5454.545 -150.000 29.855
16550.459 5454.545 -150.000 28.812
16752.294 5454.545 -150.000 27.416
16954.128 5454.545 -150.000 25.406
17155.963 5454.545 -150.000 24.388
17357.798 5454.545 -150.000 24.708
17559.633 5454.545 -150.000 24.386
17761.468 5454.545 -150.000 22.464
17963.303 5454.545 -150.000 21.036
18165.138 5454.545 -150.000 20.541
18366.972 5454.545 -150.000 19.746
18568.807 5454.545 -150.000 18.883
18770.642 5454.545 -150.000 18.035
18972.477 5454.545 -150.000 16.765
19174.312 5454.545 -150.000 15.815
19376.147 5454.545 -150.000 15.055
19577.982 5454.545 -150.000 13.880
19779.817 5454.545 -150.000 12.778
19981.651 5454.545 -150.000 11.850
20183.486 5454.545 -150.000 11.335
20385.321 5454.545 -150.000 11.585
20587.156 5454.545 -150.000 11.089
20788.991 5454.545 -150.000 9.947
20990.826 5454.545 -150.000 9.492
21192.661 5454.545 -150.000 9.092
21394.495 5454.545 -150.000 8.614
21596.330 5454.545 -150.000 7.853
21798.165 5454.545 -150.000 6.648
22000.000 5454.545 -150.000 6.559
0.000 5656.566 -150.000 -1.429
201.835 5656.566 -150.000 -1.441
403.670 5656.566 -150.000 -0.849
605.505 5656.566 -150.000 -0.097
807.339 5656.566 -150.000 0.053
1009.174 5656.566 -150.000 0.189
1211.009 5656.566 -150.000 -0.168
1412.844 5656.566 -150.000 -0.747
1614.679 5656.566 -150.000 -0.700
1816.514 5656.566 -150.000 -0.985
2018.349 5656.566 -150.000 -1.329
2220.183 5656.566 -150.000 -1.217
2422.018 5656.566 -150.000 -1.133
2623.853 5656.566 -150.000 -0.718
2825.688 5656.566 -150.000 0.420
3027.523 5656.566 -150.000 0.925
3229.358 5656.566 -150.000 0.258
3431.193 5656.566 -150.000 0.126
3633.028 5656.566 -150.000 0.292
3834.862 5656.566 -150.000 0.627
4036.697 5656.566 -150.000 2.258
4238.532 5656.566 -150.000 3.056
4440.367 5656.566 -150.000 5.108
4642.202 5656.566 -150.000 12.116
4844.037 5656.566 -150.000 7.265
5045.872 5656.566 -150.000 -23.690
5247.706 5656.566 -150.000 -55.431
5449.541 5656.566 -150.000 -64.791
5651.376 5656.566 -150.000 -64.343
5853.211 5656.566 -150.000 -65.475
6055.046 5656.566 -150.000 -65.201
6256.881 5656.566 -150.000 -63.309
6458.716 5656.566 -150.000 -62.140
6660.550 5656.566 -150.000 -61.063
6862.385 5656.566 -150.000 -57.841
7064.220 5656.566 -150.000 -54.327
7266.055 5656.566 -150.000 -52.342
7467.890 5656.566 -150.000 -49.877
7669.725 5656.566 -150.000 -46.933
7871.560 5656.566 -150.000 -44.706
8073.394 5656.566 -150.000 -41.867
8275.229 5656.566 -150.000 -37.968
8477.064 5656.566 -150.000 -34.792
8678.899 5656.566 -150.000 -31.881
8880.734 5656.566 -150.000 -28.527
9082.569 5656.566 -150.000 -25.314
9284.404 5656.566 -150.000 -22.240
9486.239 5656.566 -150.000 -19.829
9688.073 5656.566 -150.000 -17.592
9889.908 5656.566 -150.000 -15.304
10091.743 5656.566 -150.000 -13.771
10293.578 5656.566 -150.000 -12.439
10495.413 5656.566 -150.000 -12.046
10697.248 5656.566 -150.000 -12.967
10899.083 5656.566 -150.000 -13.378
11100.917 5656.566 -150.000 -14.752
11302.752 5656.566 -150.000 -18.761
11504.587 5656.566 -150.000 -22.352
11706.422 5656.566 -150.000 -25.457
11908.257 5656.566 -150.000 -30.650
12110.092 5656.566 -150.000 -37.595
12311.927 5656.566 -150.000 -46.983
12513.761 5656.566 -150.000 -59.083
12715.596 5656.566 -150.000 -73.704
12917.431 5656.566 -150.000 -92.647
13119.266 5656.566 -150.000 -117.202
13321.101 5656.566 -150.000 -148.554
13522.936 5656.566 -150.000 -189.738
13724.771 5656.566 -150.000 -242.862
13926.606 5656.566 -150.000 -295.478
14128.440 5656.566 -150.000 -324.385
14330.275 5656.566 -150.000 -325.656
14532.110 5656.566 -150.000 -314.399
14733.945 5656.566 -150.000 -298.108
14935.780 5656.566 -150.000 -274.957
15137.615 5656.566 -150.000 -244.349
15339.450 5656.566 -150.000 -205.379
15541.284 5656.566 -150.000 -155.322
15743.119 5656.566 -150.000 -94.196
15944.954 5656.566 -150.000 -34.848
16146.789 5656.566 -150.000 1.982
16348.624 5656.566 -150.000 15.157
16550.459 5656.566 -150.000 20.406
16752.294 5656.566 -150.000 24.219
16954.128 5656.566 -150.000 25.033
17155.963 5656.566 -150.000 23.960
17357.798 5656.566 -150.000 23.497
17559.633 5656.566 -150.000 24.162
17761.468 5656.566 -150.000 23.926
17963.303 5656.566 -150.000 22.315
18165.138 5656.566 -150.000 20.977
18366.972 5656.566 -150.000 20.410
18568.807 5656.566 -150.000 20.092
18770.642 5656.566 -150.000 19.271
18972.477 5656.566 -150.000 17.715
19174.312 5656.566 -150.000 16.899
19376.147 5656.566 -150.000 17.043
19577.982 5656.566 -150.000 16.066
19779.817 5656.566 -150.000 13.844
19981.651 5656.566 -150.000 12.197
20183.486 5656.566 -150.000 11.559
20385.321 5656.566 -150.000 11.231
20587.156 5656.566 -150.000 10.578
20788.991 5656.566 -150.000 9.775
20990.826 5656.566 -150.000 9.195
21192.661 5656.566 -150.000 8.633
21394.495 5656.566 -150.000 8.998
21596.330 5656.566 -150.000 9.517
21798.165 5656.566 -150.000 8.517
22000.000 5656.566 -150.000 7.768
0.000 5858.586 -150.000 -0.982
201.835 5858.586 -150.000 -1.346
403.670 5858.586 -150.000 -0.836
605.505 5858.586 -150.000 0.194
807.339 5858.586 -150.000 0.873
1009.174 5858.586 -150.000 1.250
1211.009 5858.586 -150.000 0.524
1412.844 5858.586 -150.000 -0.745
1614.679 5858.586 -150.000 -0.426
1816.514 5858.586 -150.000 0.179
2018.349 5858.586 -150.000 0.023
2220.183 5858.586 -150.000 0.467
2422.018 5858.586 -150.000 1.178
2623.853 5858.586 -150.000 1.024
2825.688 5858.586 -150.000 1.096
3027.523 5858.586 -150.000 2.089
3229.358 5858.586 -150.000 2.240
3431.193 5858.586 -150.000 1.968
3633.028 5858.586 -150.000 2.384
3834.862 5858.586 -150.000 3.026
4036.697 5858.586 -150.000 4.690
4238.532 5858.586 -150.000 6.146
4440.367 5858.586 -150.000 8.588
4642.202 5858.586 -150.000 15.383
4844.037 5858.586 -150.000 10.501
