10495.413 3838.384 -150.000 3.623
10697.248 3838.384 -150.000 3.753
10899.083 3838.384 -150.000 3.589
11100.917 3838.384 -150.000 4.086
11302.752 3838.384 -150.000 5.041
11504.587 3838.384 -150.000 5.773
11706.422 3838.384 -150.000 6.024
11908.257 3838.384 -150.000 6.237
12110.092 3838.384 -150.000 7.329
12311.927 3838.384 -150.000 9.637
12513.761 3838.384 -150.000 12.598
12715.596 3838.384 -150.000 16.287
12917.431 3838.384 -150.000 22.195
13119.266 3838.384 -150.000 31.554
13321.101 3838.384 -150.000 44.921
13522.936 3838.384 -150.000 64.828
13724.771 3838.384 -150.000 96.887
13926.606 3838.384 -150.000 143.659
14128.440 3838.384 -150.000 197.168
14330.275 3838.384 -150.000 243.814
14532.110 3838.384 -150.000 276.552
14733.945 3838.384 -150.000 296.600
14935.780 3838.384 -150.000 306.763
15137.615 3838.384 -150.000 308.636
15339.450 3838.384 -150.000 303.331
15541.284 3838.384 -150.000 289.394
15743.119 3838.384 -150.000 261.041
15944.954 3838.384 -150.000 216.045
16146.789 3838.384 -150.000 164.164
16348.624 3838.384 -150.000 119.491
16550.459 3838.384 -150.000 87.769
16752.294 3838.384 -150.000 66.391
16954.128 3838.384 -150.000 51.152
17155.963 3838.384 -150.000 39.998
17357.798 3838.384 -150.000 32.350
17559.633 3838.384 -150.000 26.833
17761.468 3838.384 -150.000 22.296
17963.303 3838.384 -150.000 19.210
18165.138 3838.384 -150.000 17.675
18366.972 3838.384 -150.000 16.493
18568.807 3838.384 -150.000 14.888
18770.642 3838.384 -150.000 13.528
18972.477 3838.384 -150.000 13.141
19174.312 3838.384 -150.000 13.053
19376.147 3838.384 -150.000 12.461
19577.982 3838.384 -150.000 11.758
19779.817 3838.384 -150.000 11.224
19981.651 3838.384 -150.000 10.381
20183.486 3838.384 -150.000 9.353
20385.321 3838.384 -150.000 8.651
20587.156 3838.384 -150.000 7.900
20788.991 3838.384 -150.000 7.035
20990.826 3838.384 -150.000 6.614
21192.661 3838.384 -150.000 6.393
21394.495 3838.384 -150.000 6.000
21596.330 3838.384 -150.000 5.734
21798.165 3838.384 -150.000 6.684
22000.000 3838.384 -150.000 9.339
0.000 4040.404 -150.000 -0.758
201.835 4040.404 -150.000 -1.083
403.670 4040.404 -150.000 -1.320
605.505 4040.404 -150.000 -1.723
807.339 4040.404 -150.000 -2.270
1009.174 4040.404 -150.000 -2.450
1211.009 4040.404 -150.000 -2.335
1412.844 4040.404 -150.000 -2.544
1614.679 4040.404 -150.000 -3.290
1816.514 4040.404 -150.000 -4.007
2018.349 4040.404 -150.000 -4.185
2220.183 4040.404 -150.000 -4.726
2422.018 4040.404 -150.000 -6.443
2623.853 4040.404 -150.000 -8.055
2825.688 4040.404 -150.000 -8.972
3027.523 4040.404 -150.000 -10.596
3229.358 4040.404 -150.000 -13.168
3431.193 4040.404 -150.000 -15.532
3633.028 4040.404 -150.000 -17.603
3834.862 4040.404 -150.000 -20.662
4036.697 4040.404 -150.000 -25.125
4238.532 4040.404 -150.000 -28.318
4440.367 4040.404 -150.000 -27.089
4642.202 4040.404 -150.000 -26.047
4844.037 4040.404 -150.000 -38.381
5045.872 4040.404 -150.000 -67.963
5247.706 4040.404 -150.000 -97.189
5449.541 4040.404 -150.000 -107.587
5651.376 4040.404 -150.000 -102.172
5853.211 4040.404 -150.000 -94.481
6055.046 4040.404 -150.000 -89.051
6256.881 4040.404 -150.000 -83.065
6458.716 4040.404 -150.000 -75.855
6660.550 4040.404 -150.000 -68.888
6862.385 4040.404 -150.000 -62.781
7064.220 4040.404 -150.000 -57.289
7266.055 4040.404 -150.000 -51.981
7467.890 4040.404 -150.000 -46.820
7669.725 4040.404 -150.000 -41.894
7871.560 4040.404 -150.000 -37.189
8073.394 4040.404 -150.000 -32.747
8275.229 4040.404 -150.000 -28.374
8477.064 4040.404 -150.000 -24.173
8678.899 4040.404 -150.000 -20.499
8880.734 4040.404 -150.000 -17.222
9082.569 4040.404 -150.000 -14.158
9284.404 4040.404 -150.000 -11.442
9486.239 4040.404 -150.000 -9.199
9688.073 4040.404 -150.000 -6.965
9889.908 4040.404 -150.000 -4.402
10091.743 4040.404 -150.000 -2.218
10293.578 4040.404 -150.000 -0.640
10495.413 4040.404 -150.000 0.621
10697.248 4040.404 -150.000 0.993
10899.083 4040.404 -150.000 0.500
11100.917 4040.404 -150.000 0.216
11302.752 4040.404 -150.000 0.400
11504.587 4040.404 -150.000 0.705
11706.422 4040.404 -150.000 1.145
11908.257 4040.404 -150.000 1.495
12110.092 4040.404 -150.000 1.566
12311.927 4040.404 -150.000 1.978
12513.761 4040.404 -150.000 3.204
12715.596 4040.404 -150.000 5.169
12917.431 4040.404 -150.000 8.630
13119.266 4040.404 -150.000 14.871
13321.101 4040.404 -150.000 24.107
13522.936 4040.404 -150.000 37.354
13724.771 4040.404 -150.000 60.558
13926.606 4040.404 -150.000 100.595
14128.440 4040.404 -150.000 153.265
14330.275 4040.404 -150.000 203.182
14532.110 4040.404 -150.000 239.196
14733.945 4040.404 -150.000 261.571
14935.780 4040.404 -150.000 274.303
15137.615 4040.404 -150.000 279.507
15339.450 4040.404 -150.000 278.834
15541.284 4040.404 -150.000 272.386
15743.119 4040.404 -150.000 253.859
15944.954 4040.404 -150.000 215.999
16146.789 4040.404 -150.000 164.836
16348.624 4040.404 -150.000 117.387
16550.459 4040.404 -150.000 83.913
16752.294 4040.404 -150.000 62.524
16954.128 4040.404 -150.000 47.902
17155.963 4040.404 -150.000 37.470
17357.798 4040.404 -150.000 30.744
17559.633 4040.404 -150.000 26.547
17761.468 4040.404 -150.000 23.067
17963.303 4040.404 -150.000 19.866
18165.138 4040.404 -150.000 17.461
18366.972 4040.404 -150.000 15.932
18568.807 4040.404 -150.000 14.704
18770.642 4040.404 -150.000 13.450
18972.477 4040.404 -150.000 12.872
19174.312 4040.404 -150.000 13.116
19376.147 4040.404 -150.000 12.944
19577.982 4040.404 -150.000 11.911
19779.817 4040.404 -150.000 10.940
19981.651 4040.404 -150.000 10.302
20183.486 4040.404 -150.000 9.491
20385.321 4040.404 -150.000 8.636
20587.156 4040.404 -150.000 7.918
20788.991 4040.404 -150.000 7.326
20990.826 4040.404 -150.000 7.256
21192.661 4040.404 -150.000 7.378
21394.495 4040.404 -150.000 6.866
21596.330 4040.404 -150.000 6.164
21798.165 4040.404 -150.000 7.066
22000.000 4040.404 -150.000 10.024
0.000 4242.424 -150.000 -0.950
201.835 4242.424 -150.000 -1.291
403.670 4242.424 -150.000 -1.281
605.505 4242.424 -150.000 -1.342
807.339 4242.424 -150.000 -2.070
1009.174 4242.424 -150.000 -2.753
1211.009 4242.424 -150.000 -2.706
1412.844 4242.424 -150.000 -2.532
1614.679 4242.424 -150.000 -3.074
1816.514 4242.424 -150.000 -4.216
2018.349 4242.424 -150.000 -4.879
2220.183 4242.424 -150.000 -4.937
2422.018 4242.424 -150.000 -5.850
2623.853 4242.424 -150.000 -7.547
2825.688 4242.424 -150.000 -8.571
3027.523 4242.424 -150.000 -9.438
3229.358 4242.424 -150.000 -11.289
3431.193 4242.424 -150.000 -13.551
3633.028 4242.424 -150.000 -15.572
3834.862 4242.424 -150.000 -18.053
4036.697 4242.424 -150.000 -21.429
4238.532 4242.424 -150.000 -23.306
4440.367 4242.424 -150.000 -20.641
4642.202 4242.424 -150.000 -18.152
4844.037 4242.424 -150.000 -28.901
5045.872 4242.424 -150.000 -56.537
5247.706 4242.424 -150.000 -84.484
5449.541 4242.424 -150.000 -95.725
5651.376 4242.424 -150.000 -92.480
5853.211 4242.424 -150.000 -86.447
6055.046 4242.424 -150.000 -82.235
6256.881 4242.424 -150.000 -77.843
6458.716 4242.424 -150.000 -72.477
6660.550 4242.424 -150.000 -67.150
6862.385 4242.424 -150.000 -62.245
7064.220 4242.424 -150.000 -57.713
7266.055 4242.424 -150.000 -53.291
7467.890 4242.424 -150.000 -48.735
7669.725 4242.424 -150.000 -44.185
7871.560 4242.424 -150.000 -39.776
8073.394 4242.424 -150.000 -35.576
8275.229 4242.424 -150.000 -31.345
8477.064 4242.424 -150.000 -26.978
8678.899 4242.424 -150.000 -23.029
8880.734 4242.424 -150.000 -19.690
9082.569 4242.424 -150.000 -16.701
9284.404 4242.424 -150.000 -14.046
9486.239 4242.424 -150.000 -11.643
9688.073 4242.424 -150.000 -9.067
9889.908 4242.424 -150.000 -6.347
10091.743 4242.424 -150.000 -4.437
10293.578 4242.424 -150.000 -3.527
10495.413 4242.424 -150.000 -2.719
10697.248 4242.424 -150.000 -2.193
10899.083 4242.424 -150.000 -2.523
11100.917 4242.424 -150.000 -2.995
11302.752 4242.424 -150.000 -3.147
11504.587 4242.424 -150.000 -3.466
11706.422 4242.424 -150.000 -3.783
11908.257 4242.424 -150.000 -3.898
12110.092 4242.424 -150.000 -4.606
12311.927 4242.424 -150.000 -6.038
12513.761 4242.424 -150.000 -7.301
12715.596 4242.424 -150.000 -7.983
12917.431 4242.424 -150.000 -7.709
13119.266 4242.424 -150.000 -5.731
13321.101 4242.424 -150.000 -2.679
13522.936 4242.424 -150.000 0.363
13724.771 4242.424 -150.000 7.759
13926.606 4242.424 -150.000 29.445
14128.440 4242.424 -150.000 68.138
14330.275 4242.424 -150.000 112.117
14532.110 4242.424 -150.000 147.678
14733.945 4242.424 -150.000 171.569
14935.780 4242.424 -150.000 187.132
15137.615 4242.424 -150.000 196.942
15339.450 4242.424 -150.000 203.040
15541.284 4242.424 -150.000 207.299
15743.119 4242.424 -150.000 205.403
15944.954 4242.424 -150.000 186.863
16146.789 4242.424 -150.000 150.149
16348.624 4242.424 -150.000 109.435
16550.459 4242.424 -150.000 78.544
16752.294 4242.424 -150.000 58.674
16954.128 4242.424 -150.000 44.941
17155.963 4242.424 -150.000 34.883
17357.798 4242.424 -150.000 28.454
17559.633 4242.424 -150.000 24.939
17761.468 4242.424 -150.000 22.539
17963.303 4242.424 -150.000 20.230
18165.138 4242.424 -150.000 18.140
18366.972 4242.424 -150.000 16.736
18568.807 4242.424 -150.000 15.995
18770.642 4242.424 -150.000 14.895
18972.477 4242.424 -150.000 13.264
19174.312 4242.424 -150.000 12.282
19376.147 4242.424 -150.000 12.036
19577.982 4242.424 -150.000 11.520
19779.817 4242.424 -150.000 10.688
19981.651 4242.424 -150.000 10.107
20183.486 4242.424 -150.000 9.641
20385.321 4242.424 -150.000 9.144
20587.156 4242.424 -150.000 8.702
20788.991 4242.424 -150.000 8.258
20990.826 4242.424 -150.000 8.212
21192.661 4242.424 -150.000 8.456
21394.495 4242.424 -150.000 7.757
21596.330 4242.424 -150.000 6.109
21798.165 4242.424 -150.000 5.940
22000.000 4242.424 -150.000 8.702
0.000 4444.444 -150.000 -1.567
201.835 4444.444 -150.000 -2.251
403.670 4444.444 -150.000 -2.312
605.505 4444.444 -150.000 -1.709
807.339 4444.444 -150.000 -1.663
1009.174 4444.444 -150.000 -2.497
1211.009 4444.444 -150.000 -3.105
1412.844 4444.444 -150.000 -3.006
1614.679 4444.444 -150.000 -2.851
1816.514 4444.444 -150.000 -3.481
2018.349 4444.444 -150.000 -4.620
2220.183 4444.444 -150.000 -5.191
2422.018 4444.444 -150.000 -5.606
2623.853 4444.444 -150.000 -6.797
2825.688 4444.444 -150.000 -7.924
3027.523 4444.444 -150.000 -8.614
3229.358 4444.444 -150.000 -9.990
3431.193 4444.444 -150.000 -11.939
3633.028 4444.444 -150.000 -13.459
3834.862 4444.444 -150.000 -15.065
4036.697 4444.444 -150.000 -17.501
4238.532 4444.444 -150.000 -18.493
4440.367 4444.444 -150.000 -14.870
4642.202 4444.444 -150.000 -11.482
4844.037 4444.444 -150.000 -21.539
5045.872 4444.444 -150.000 -48.299
5247.706 4444.444 -150.000 -75.142
5449.541 4444.444 -150.000 -86.045
5651.376 4444.444 -150.000 -83.706
5853.211 4444.444 -150.000 -78.974
6055.046 4444.444 -150.000 -75.969
6256.881 4444.444 -150.000 -72.903
6458.716 4444.444 -150.000 -68.950
6660.550 4444.444 -150.000 -65.008
6862.385 4444.444 -150.000 -61.157
7064.220 4444.444 -150.000 -57.167
7266.055 4444.444 -150.000 -53.236
7467.890 4444.444 -150.000 -49.322
7669.725 4444.444 -150.000 -45.286
7871.560 4444.444 -150.000 -41.132
8073.394 4444.444 -150.000 -37.089
8275.229 4444.444 -150.000 -33.338
8477.064 4444.444 -150.000 -29.666
8678.899 4444.444 -150.000 -26.098
8880.734 4444.444 -150.000 -22.711
9082.569 4444.444 -150.000 -19.333
9284.404 4444.444 -150.000 -16.230
9486.239 4444.444 -150.000 -13.740
9688.073 4444.444 -150.000 -11.378
9889.908 4444.444 -150.000 -8.746
10091.743 4444.444 -150.000 -6.788
10293.578 4444.444 -150.000 -6.150
10495.413 4444.444 -150.000 -5.806
10697.248 4444.444 -150.000 -5.330
10899.083 4444.444 -150.000 -5.546
11100.917 4444.444 -150.000 -6.211
11302.752 4444.444 -150.000 -6.559
11504.587 4444.444 -150.000 -7.255
11706.422 4444.444 -150.000 -8.841
11908.257 4444.444 -150.000 -10.589
12110.092 4444.444 -150.000 -12.489
12311.927 4444.444 -150.000 -15.121
12513.761 4444.444 -150.000 -18.171
12715.596 4444.444 -150.000 -21.290
12917.431 4444.444 -150.000 -24.423
13119.266 4444.444 -150.000 -27.435
13321.101 4444.444 -150.000 -31.594
13522.936 4444.444 -150.000 -38.855
13724.771 4444.444 -150.000 -45.642
13926.606 4444.444 -150.000 -40.727
14128.440 4444.444 -150.000 -16.908
14330.275 4444.444 -150.000 18.497
14532.110 4444.444 -150.000 51.825
14733.945 4444.444 -150.000 76.656
14935.780 4444.444 -150.000 94.569
15137.615 4444.444 -150.000 108.839
15339.450 4444.444 -150.000 122.430
15541.284 4444.444 -150.000 137.570
15743.119 4444.444 -150.000 150.685
15944.954 4444.444 -150.000 150.359
16146.789 4444.444 -150.000 129.696
16348.624 4444.444 -150.000 98.012
16550.459 4444.444 -150.000 70.614
16752.294 4444.444 -150.000 52.794
16954.128 4444.444 -150.000 41.060
17155.963 4444.444 -150.000 32.424
17357.798 4444.444 -150.000 26.475
17559.633 4444.444 -150.000 22.813
17761.468 4444.444 -150.000 20.403
17963.303 4444.444 -150.000 18.688
18165.138 4444.444 -150.000 17.537
18366.972 4444.444 -150.000 16.719
18568.807 4444.444 -150.000 16.251
18770.642 4444.444 -150.000 15.579
18972.477 4444.444 -150.000 14.047
19174.312 4444.444 -150.000 12.501
19376.147 4444.444 -150.000 11.765
19577.982 4444.444 -150.000 11.230
19779.817 4444.444 -150.000 10.475
19981.651 4444.444 -150.000 10.056
20183.486 4444.444 -150.000 10.075
20385.321 4444.444 -150.000 10.124
20587.156 4444.444 -150.000 9.971
20788.991 4444.444 -150.000 9.290
20990.826 4444.444 -150.000 8.524
21192.661 4444.444 -150.000 8.439
21394.495 4444.444 -150.000 8.106
21596.330 4444.444 -150.000 6.604
21798.165 4444.444 -150.000 5.864
22000.000 4444.444 -150.000 7.975
0.000 4646.465 -150.000 -0.846
201.835 4646.465 -150.000 -1.431
403.670 4646.465 -150.000 -1.985
605.505 4646.465 -150.000 -1.796
807.339 4646.465 -150.000 -1.365
1009.174 4646.465 -150.000 -1.785
1211.009 4646.465 -150.000 -2.663
1412.844 4646.465 -150.000 -3.000
1614.679 4646.465 -150.000 -2.721
1816.514 4646.465 -150.000 -2.690
2018.349 4646.465 -150.000 -3.517
2220.183 4646.465 -150.000 -4.397
2422.018 4646.465 -150.000 -4.715
2623.853 4646.465 -150.000 -5.400
2825.688 4646.465 -150.000 -6.667
3027.523 4646.465 -150.000 -7.764
3229.358 4646.465 -150.000 -9.064
3431.193 4646.465 -150.000 -10.730
3633.028 4646.465 -150.000 -11.677
3834.862 4646.465 -150.000 -12.185
4036.697 4646.465 -150.000 -13.663
4238.532 4646.465 -150.000 -14.357
4440.367 4646.465 -150.000 -10.446
4642.202 4646.465 -150.000 -6.089
4844.037 4646.465 -150.000 -15.023
5045.872 4646.465 -150.000 -41.273
5247.706 4646.465 -150.000 -68.123
5449.541 4646.465 -150.000 -79.322
5651.376 4646.465 -150.000 -77.649
5853.211 4646.465 -150.000 -73.695
6055.046 4646.465 -150.000 -71.438
6256.881 4646.465 -150.000 -69.377
6458.716 4646.465 -150.000 -66.483
6660.550 4646.465 -150.000 -63.415
6862.385 4646.465 -150.000 -60.346
7064.220 4646.465 -150.000 -56.850
7266.055 4646.465 -150.000 -53.205
7467.890 4646.465 -150.000 -49.749
7669.725 4646.465 -150.000 -46.216
7871.560 4646.465 -150.000 -42.368
8073.394 4646.465 -150.000 -38.433
8275.229 4646.465 -150.000 -34.845
8477.064 4646.465 -150.000 -31.592
8678.899 4646.465 -150.000 -28.440
8880.734 4646.465 -150.000 -25.171
9082.569 4646.465 -150.000 -21.441
9284.404 4646.465 -150.000 -17.608
9486.239 4646.465 -150.000 -14.830
9688.073 4646.465 -150.000 -13.258
9889.908 4646.465 -150.000 -11.742
10091.743 4646.465 -150.000 -10.151
10293.578 4646.465 -150.000 -9.341
10495.413 4646.465 -150.000 -8.903
10697.248 4646.465 -150.000 -8.179
10899.083 4646.465 -150.000 -7.989
11100.917 4646.465 -150.000 -8.778
11302.752 4646.465 -150.000 -9.666
11504.587 4646.465 -150.000 -10.705
11706.422 4646.465 -150.000 -12.900
11908.257 4646.465 -150.000 -15.956
12110.092 4646.465 -150.000 -19.174
12311.927 4646.465 -150.000 -22.963
12513.761 4646.465 -150.000 -27.719
12715.596 4646.465 -150.000 -33.460
12917.431 4646.465 -150.000 -40.268
13119.266 4646.465 -150.000 -48.412
13321.101 4646.465 -150.000 -59.581
13522.936 4646.465 -150.000 -75.840
13724.771 4646.465 -150.000 -93.259
13926.606 4646.465 -150.000 -99.490
14128.440 4646.465 -150.000 -85.411
14330.275 4646.465 -150.000 -56.397
14532.110 4646.465 -150.000 -25.272
14733.945 4646.465 -150.000 0.576
14935.780 4646.465 -150.000 21.121
15137.615 4646.465 -150.000 39.512
15339.450 4646.465 -150.000 59.771
15541.284 4646.465 -150.000 84.233
15743.119 4646.465 -150.000 108.236
15944.954 4646.465 -150.000 119.541
16146.789 4646.465 -150.000 109.746
16348.624 4646.465 -150.000 85.535
16550.459 4646.465 -150.000 61.792
16752.294 4646.465 -150.000 46.138
16954.128 4646.465 -150.000 36.583
17155.963 4646.465 -150.000 29.899
17357.798 4646.465 -150.000 25.247
17559.633 4646.465 -150.000 22.086
17761.468 4646.465 -150.000 19.562
17963.303 4646.465 -150.000 17.624
18165.138 4646.465 -150.000 16.665
18366.972 4646.465 -150.000 16.258
18568.807 4646.465 -150.000 15.904
18770.642 4646.465 -150.000 15.463
18972.477 4646.465 -150.000 14.582
19174.312 4646.465 -150.000 13.506
19376.147 4646.465 -150.000 12.727
19577.982 4646.465 -150.000 11.912
19779.817 4646.465 -150.000 10.927
19981.651 4646.465 -150.000 10.503
20183.486 4646.465 -150.000 10.642
20385.321 4646.465 -150.000 10.551
20587.156 4646.465 -150.000 10.181
20788.991 4646.465 -150.000 9.483
20990.826 4646.465 -150.000 8.379
21192.661 4646.465 -150.000 7.765
21394.495 4646.465 -150.000 7.668
21596.330 4646.465 -150.000 7.055
21798.165 4646.465 -150.000 6.896
22000.000 4646.465 -150.000 8.865
0.000 4848.485 -150.000 -0.017
201.835 4848.485 -150.000 0.143
403.670 4848.485 -150.000 -0.394
605.505 4848.485 -150.000 -1.124
807.339 4848.485 -150.000 -1.327
1009.174 4848.485 -150.000 -1.519
1211.009 4848.485 -150.000 -2.065
1412.844 4848.485 -150.000 -2.491
1614.679 4848.485 -150.000 -2.550
1816.514 4848.485 -150.000 -2.588
2018.349 4848.485 -150.000 -3.166
2220.183 4848.485 -150.000 -4.051
2422.018 4848.485 -150.000 -4.449
2623.853 4848.485 -150.000 -4.735
2825.688 4848.485 -150.000 -5.645
3027.523 4848.485 -150.000 -6.636
3229.358 4848.485 -150.000 -7.505
3431.193 4848.485 -150.000 -8.768
3633.028 4848.485 -150.000 -9.773
3834.862 4848.485 -150.000 -10.103
4036.697 4848.485 -150.000 -10.876
4238.532 4848.485 -150.000 -11.035
4440.367 4848.485 -150.000 -6.954
4642.202 4848.485 -150.000 -2.153
4844.037 4848.485 -150.000 -10.249
5045.872 4848.485 -150.000 -35.936
5247.706 4848.485 -150.000 -62.801
5449.541 4848.485 -150.000 -74.391
5651.376 4848.485 -150.000 -73.403
5853.211 4848.485 -150.000 -70.103
6055.046 4848.485 -150.000 -68.052
6256.881 4848.485 -150.000 -66.201
6458.716 4848.485 -150.000 -63.897
6660.550 4848.485 -150.000 -61.511
6862.385 4848.485 -150.000 -59.254
7064.220 4848.485 -150.000 -56.644
7266.055 4848.485 -150.000 -53.504
7467.890 4848.485 -150.000 -50.270
7669.725 4848.485 -150.000 -47.042
7871.560 4848.485 -150.000 -43.588
8073.394 4848.485 -150.000 -39.943
8275.229 4848.485 -150.000 -36.357
8477.064 4848.485 -150.000 -32.847
8678.899 4848.485 -150.000 -29.405
8880.734 4848.485 -150.000 -26.153
9082.569 4848.485 -150.000 -22.804
9284.404 4848.485 -150.000 -19.155
9486.239 4848.485 -150.000 -16.107
9688.073 4848.485 -150.000 -14.561
9889.908 4848.485 -150.000 -13.649
10091.743 4848.485 -150.000 -12.318
10293.578 4848.485 -150.000 -11.062
10495.413 4848.485 -150.000 -10.270
10697.248 4848.485 -150.000 -9.610
10899.083 4848.485 -150.000 -9.507
11100.917 4848.485 -150.000 -10.539
11302.752 4848.485 -150.000 -12.085
11504.587 4848.485 -150.000 -13.695
11706.422 4848.485 -150.000 -16.205
11908.257 4848.485 -150.000 -20.009
12110.092 4848.485 -150.000 -24.533
12311.927 4848.485 -150.000 -29.811
12513.761 4848.485 -150.000 -36.538
12715.596 4848.485 -150.000 -45.229
12917.431 4848.485 -150.000 -56.024
13119.266 4848.485 -150.000 -69.120
13321.101 4848.485 -150.000 -86.232
13522.936 4848.485 -150.000 -109.546
13724.771 4848.485 -150.000 -135.075
13926.606 4848.485 -150.000 -149.586
14128.440 4848.485 -150.000 -142.430
14330.275 4848.485 -150.000 -118.268
14532.110 4848.485 -150.000 -89.820
14733.945 4848.485 -150.000 -63.934
14935.780 4848.485 -150.000 -40.747
15137.615 4848.485 -150.000 -18.221
15339.450 4848.485 -150.000 7.258
15541.284 4848.485 -150.000 38.554
15743.119 4848.485 -150.000 70.773
15944.954 4848.485 -150.000 90.582
16146.789 4848.485 -150.000 88.897
16348.624 4848.485 -150.000 71.631
16550.459 4848.485 -150.000 52.838
16752.294 4848.485 -150.000 40.493
16954.128 4848.485 -150.000 33.314
17155.963 4848.485 -150.000 28.066
17357.798 4848.485 -150.000 24.152
17559.633 4848.485 -150.000 21.672
17761.468 4848.485 -150.000 19.852
17963.303 4848.485 -150.000 18.168
18165.138 4848.485 -150.000 17.046
18366.972 4848.485 -150.000 16.635
18568.807 4848.485 -150.000 16.360
18770.642 4848.485 -150.000 15.852
18972.477 4848.485 -150.000 14.985
19174.312 4848.485 -150.000 14.015
19376.147 4848.485 -150.000 13.369
19577.982 4848.485 -150.000 12.698
19779.817 4848.485 -150.000 11.620
19981.651 4848.485 -150.000 10.871
20183.486 4848.485 -150.000 10.800
20385.321 4848.485 -150.000 10.420
20587.156 4848.485 -150.000 9.615
20788.991 4848.485 -150.000 9.092
20990.826 4848.485 -150.000 8.641
21192.661 4848.485 -150.000 8.249
21394.495 4848.485 -150.000 8.075
21596.330 4848.485 -150.000 7.548
21798.165 4848.485 -150.000 7.478
22000.000 4848.485 -150.000 9.413
0.000 5050.505 -150.000 -0.950
201.835 5050.505 -150.000 -0.454
403.670 5050.505 -150.000 -0.265
605.505 5050.505 -150.000 -0.770
807.339 5050.505 -150.000 -1.209
1009.174 5050.505 -150.000 -1.359
1211.009 5050.505 -150.000 -1.696
1412.844 5050.505 -150.000 -2.122
1614.679 5050.505 -150.000 -2.354
1816.514 5050.505 -150.000 -2.413
2018.349 5050.505 -150.000 -2.637
2220.183 5050.505 -150.000 -3.258
2422.018 5050.505 -150.000 -3.859
2623.853 5050.505 -150.000 -4.251
2825.688 5050.505 -150.000 -4.895
3027.523 5050.505 -150.000 -5.584
3229.358 5050.505 -150.000 -5.971
3431.193 5050.505 -150.000 -6.658
3633.028 5050.505 -150.000 -7.605
3834.862 5050.505 -150.000 -8.129
4036.697 5050.505 -150.000 -8.541
4238.532 5050.505 -150.000 -7.845
4440.367 5050.505 -150.000 -3.096
4642.202 5050.505 -150.000 1.930
4844.037 5050.505 -150.000 -6.075
5045.872 5050.505 -150.000 -31.555
5247.706 5050.505 -150.000 -58.160
5449.541 5050.505 -150.000 -69.627
5651.376 5050.505 -150.000 -69.024
5853.211 5050.505 -150.000 -66.784
6055.046 5050.505 -150.000 -65.755
6256.881 5050.505 -150.000 -64.326
6458.716 5050.505 -150.000 -62.156
6660.550 5050.505 -150.000 -59.876
6862.385 5050.505 -150.000 -57.878
7064.220 5050.505 -150.000 -55.781
7266.055 5050.505 -150.000 -53.009
7467.890 5050.505 -150.000 -49.935
7669.725 5050.505 -150.000 -47.083
7871.560 5050.505 -150.000 -44.150
8073.394 5050.505 -150.000 -40.829
8275.229 5050.505 -150.000 -37.338
8477.064 5050.505 -150.000 -33.723
8678.899 5050.505 -150.000 -29.938
8880.734 5050.505 -150.000 -26.426
9082.569 5050.505 -150.000 -23.488
9284.404 5050.505 -150.000 -20.768
9486.239 5050.505 -150.000 -18.136
9688.073 5050.505 -150.000 -16.201
9889.908 5050.505 -150.000 -14.905
10091.743 5050.505 -150.000 -13.418
10293.578 5050.505 -150.000 -11.918
10495.413 5050.505 -150.000 -11.100
10697.248 5050.505 -150.000 -10.992
10899.083 5050.505 -150.000 -11.633
11100.917 5050.505 -150.000 -13.138
11302.752 5050.505 -150.000 -15.051
11504.587 5050.505 -150.000 -17.179
11706.422 5050.505 -150.000 -20.321
11908.257 5050.505 -150.000 -25.052
12110.092 5050.505 -150.000 -30.942
12311.927 5050.505 -150.000 -37.585
12513.761 5050.505 -150.000 -45.554
12715.596 5050.505 -150.000 -56.104
12917.431 5050.505 -150.000 -70.065
13119.266 5050.505 -150.000 -87.609
13321.101 5050.505 -150.000 -110.018
13522.936 5050.505 -150.000 -139.198
13724.771 5050.505 -150.000 -171.277
13926.606 5050.505 -150.000 -192.904
14128.440 5050.505 -150.000 -192.200
14330.275 5050.505 -150.000 -172.696
14532.110 5050.505 -150.000 -147.372
14733.945 5050.505 -150.000 -122.941
14935.780 5050.505 -150.000 -98.557
15137.615 5050.505 -150.000 -72.488
15339.450 5050.505 -150.000 -42.447
15541.284 5050.505 -150.000 -5.690
15743.119 5050.505 -150.000 33.679
15944.954 5050.505 -150.000 61.839
16146.789 5050.505 -150.000 68.205
16348.624 5050.505 -150.000 57.633
16550.459 5050.505 -150.000 43.592
16752.294 5050.505 -150.000 34.312
16954.128 5050.505 -150.000 29.471
17155.963 5050.505 -150.000 25.979
17357.798 5050.505 -150.000 22.846
17559.633 5050.505 -150.000 20.639
17761.468 5050.505 -150.000 19.427
17963.303 5050.505 -150.000 18.571
18165.138 5050.505 -150.000 17.769
18366.972 5050.505 -150.000 17.223
18568.807 5050.505 -150.000 16.842
18770.642 5050.505 -150.000 16.316
18972.477 5050.505 -150.000 15.423
19174.312 5050.505 -150.000 14.287
19376.147 5050.505 -150.000 13.503
19577.982 5050.505 -150.000 13.114
19779.817 5050.505 -150.000 12.355
19981.651 5050.505 -150.000 11.361
20183.486 5050.505 -150.000 11.023
20385.321 5050.505 -150.000 10.865
20587.156 5050.505 -150.000 10.175
20788.991 5050.505 -150.000 9.623
20990.826 5050.505 -150.000 9.478
21192.661 5050.505 -150.000 9.306
21394.495 5050.505 -150.000 8.901
21596.330 5050.505 -150.000 7.989
