12311.927 4646.465 -150.000 -1109877.810
12513.761 4646.465 -150.000 -784740.159
12715.596 4646.465 -150.000 -259524.201
12917.431 4646.465 -150.000 502665.914
13119.266 4646.465 -150.000 1461650.160
13321.101 4646.465 -150.000 2409471.652
13522.936 4646.465 -150.000 2845762.299
13724.771 4646.465 -150.000 2047603.340
13926.606 4646.465 -150.000 -504791.007
14128.440 4646.465 -150.000 -4567861.727
14330.275 4646.465 -150.000 -9155560.166
14532.110 4646.465 -150.000 -13249944.973
14733.945 4646.465 -150.000 -16367227.872
14935.780 4646.465 -150.000 -18577912.970
15137.615 4646.465 -150.000 -20177342.634
15339.450 4646.465 -150.000 -21280992.217
15541.284 4646.465 -150.000 -21578605.042
15743.119 4646.465 -150.000 -20439842.327
15944.954 4646.465 -150.000 -17444395.932
16146.789 4646.465 -150.000 -12954253.083
16348.624 4646.465 -150.000 -8084070.691
16550.459 4646.465 -150.000 -3962504.746
16752.294 4646.465 -150.000 -1091558.666
16954.128 4646.465 -150.000 650613.191
17155.963 4646.465 -150.000 1615040.072
17357.798 4646.465 -150.000 2105791.908
17559.633 4646.465 -150.000 2323051.023
17761.468 4646.465 -150.000 2379987.364
17963.303 4646.465 -150.000 2338202.947
18165.138 4646.465 -150.000 2230109.821
18366.972 4646.465 -150.000 2096953.032
18568.807 4646.465 -150.000 1966625.515
18770.642 4646.465 -150.000 1853924.450
18972.477 4646.465 -150.000 1768546.022
19174.312 4646.465 -150.000 1687108.973
19376.147 4646.465 -150.000 1590393.996
19577.982 4646.465 -150.000 1475064.561
19779.817 4646.465 -150.000 1335456.630
19981.651 4646.465 -150.000 1159463.831
20183.486 4646.465 -150.000 963547.955
20385.321 4646.465 -150.000 782438.089
20587.156 4646.465 -150.000 619148.510
20788.991 4646.465 -150.000 473668.773
20990.826 4646.465 -150.000 347289.057
21192.661 4646.465 -150.000 232736.642
21394.495 4646.465 -150.000 153181.199
21596.330 4646.465 -150.000 157427.790
21798.165 4646.465 -150.000 278898.218
22000.000 4646.465 -150.000 485806.363
0.000 4848.485 -150.000 235415.131
201.835 4848.485 -150.000 215708.386
403.670 4848.485 -150.000 217449.974
605.505 4848.485 -150.000 231571.296
807.339 4848.485 -150.000 240394.631
1009.174 4848.485 -150.000 266258.227
1211.009 4848.485 -150.000 302637.975
1412.844 4848.485 -150.000 320579.875
1614.679 4848.485 -150.000 311223.814
1816.514 4848.485 -150.000 302769.580
2018.349 4848.485 -150.000 330065.897
2220.183 4848.485 -150.000 394543.523
2422.018 4848.485 -150.000 474335.662
2623.853 4848.485 -150.000 565282.432
2825.688 4848.485 -150.000 664121.617
3027.523 4848.485 -150.000 747684.869
3229.358 4848.485 -150.000 813952.060
3431.193 4848.485 -150.000 876328.555
3633.028 4848.485 -150.000 935329.944
3834.862 4848.485 -150.000 1014880.718
4036.697 4848.485 -150.000 1192879.410
4238.532 4848.485 -150.000 1601616.071
4440.367 4848.485 -150.000 2446095.606
4642.202 4848.485 -150.000 3977242.163
4844.037 4848.485 -150.000 6229572.393
5045.872 4848.485 -150.000 8628885.883
5247.706 4848.485 -150.000 10265626.255
5449.541 4848.485 -150.000 10765366.426
5651.376 4848.485 -150.000 10437332.290
5853.211 4848.485 -150.000 9721373.361
6055.046 4848.485 -150.000 8913708.013
6256.881 4848.485 -150.000 8174498.657
6458.716 4848.485 -150.000 7556665.313
6660.550 4848.485 -150.000 7051614.185
6862.385 4848.485 -150.000 6622193.273
7064.220 4848.485 -150.000 6222099.816
7266.055 4848.485 -150.000 5819800.398
7467.890 4848.485 -150.000 5398991.616
7669.725 4848.485 -150.000 4938702.349
7871.560 4848.485 -150.000 4430465.124
8073.394 4848.485 -150.000 3887938.738
8275.229 4848.485 -150.000 3336696.414
8477.064 4848.485 -150.000 2791553.563
8678.899 4848.485 -150.000 2260395.648
8880.734 4848.485 -150.000 1744871.696
9082.569 4848.485 -150.000 1239362.470
9284.404 4848.485 -150.000 752936.244
9486.239 4848.485 -150.000 319213.372
9688.073 4848.485 -150.000 -34684.482
9889.908 4848.485 -150.000 -328479.374
10091.743 4848.485 -150.000 -581644.660
10293.578 4848.485 -150.000 -793786.834
10495.413 4848.485 -150.000 -976759.097
10697.248 4848.485 -150.000 -1139129.082
10899.083 4848.485 -150.000 -1265749.355
11100.917 4848.485 -150.000 -1339438.818
11302.752 4848.485 -150.000 -1363997.849
11504.587 4848.485 -150.000 -1338845.232
11706.422 4848.485 -150.000 -1247712.756
11908.257 4848.485 -150.000 -1093786.950
12110.092 4848.485 -150.000 -878248.144
12311.927 4848.485 -150.000 -550501.493
12513.761 4848.485 -150.000 -20785.615
12715.596 4848.485 -150.000 804908.074
12917.431 4848.485 -150.000 1986769.120
13119.266 4848.485 -150.000 3507597.526
13321.101 4848.485 -150.000 5184384.449
13522.936 4848.485 -150.000 6526209.188
13724.771 4848.485 -150.000 6770026.111
13926.606 4848.485 -150.000 5278104.017
14128.440 4848.485 -150.000 2126374.928
14330.275 4848.485 -150.000 -1825895.540
14532.110 4848.485 -150.000 -5616505.216
14733.945 4848.485 -150.000 -8749694.956
14935.780 4848.485 -150.000 -11213558.215
15137.615 4848.485 -150.000 -13234309.299
15339.450 4848.485 -150.000 -14928006.818
15541.284 4848.485 -150.000 -16020726.137
15743.119 4848.485 -150.000 -15867584.685
15944.954 4848.485 -150.000 -13933756.552
16146.789 4848.485 -150.000 -10422868.513
16348.624 4848.485 -150.000 -6311886.733
16550.459 4848.485 -150.000 -2684725.360
16752.294 4848.485 -150.000 -120837.320
16954.128 4848.485 -150.000 1392345.275
17155.963 4848.485 -150.000 2154193.763
17357.798 4848.485 -150.000 2463730.922
17559.633 4848.485 -150.000 2532342.627
17761.468 4848.485 -150.000 2477664.612
17963.303 4848.485 -150.000 2358972.094
18165.138 4848.485 -150.000 2202457.423
18366.972 4848.485 -150.000 2029667.865
18568.807 4848.485 -150.000 1864488.952
18770.642 4848.485 -150.000 1721969.673
18972.477 4848.485 -150.000 1610007.008
19174.312 4848.485 -150.000 1511966.121
19376.147 4848.485 -150.000 1410984.978
19577.982 4848.485 -150.000 1304619.210
19779.817 4848.485 -150.000 1182510.879
19981.651 4848.485 -150.000 1022597.561
20183.486 4848.485 -150.000 833790.311
20385.321 4848.485 -150.000 658879.267
20587.156 4848.485 -150.000 501175.977
20788.991 4848.485 -150.000 345461.621
20990.826 4848.485 -150.000 203590.761
21192.661 4848.485 -150.000 80246.041
21394.495 4848.485 -150.000 -14861.488
21596.330 4848.485 -150.000 -35161.590
21798.165 4848.485 -150.000 66203.183
22000.000 4848.485 -150.000 271216.511
0.000 5050.505 -150.000 262672.437
201.835 5050.505 -150.000 216667.593
403.670 5050.505 -150.000 190849.962
605.505 5050.505 -150.000 202363.706
807.339 5050.505 -150.000 222246.458
1009.174 5050.505 -150.000 251363.825
1211.009 5050.505 -150.000 291889.452
1412.844 5050.505 -150.000 319801.963
1614.679 5050.505 -150.000 319786.822
1816.514 5050.505 -150.000 306931.709
2018.349 5050.505 -150.000 314844.150
2220.183 5050.505 -150.000 363546.924
2422.018 5050.505 -150.000 443185.839
2623.853 5050.505 -150.000 533601.231
2825.688 5050.505 -150.000 620851.894
3027.523 5050.505 -150.000 677639.646
3229.358 5050.505 -150.000 691384.117
3431.193 5050.505 -150.000 687727.801
3633.028 5050.505 -150.000 687567.148
3834.862 5050.505 -150.000 705946.582
4036.697 5050.505 -150.000 808842.398
4238.532 5050.505 -150.000 1138539.469
4440.367 5050.505 -150.000 1924566.766
4642.202 5050.505 -150.000 3432083.369
4844.037 5050.505 -150.000 5687860.643
5045.872 5050.505 -150.000 8105740.391
5247.706 5050.505 -150.000 9777491.815
5449.541 5050.505 -150.000 10346802.802
5651.376 5050.505 -150.000 10137659.241
5853.211 5050.505 -150.000 9579313.804
6055.046 5050.505 -150.000 8921001.867
6256.881 5050.505 -150.000 8291814.983
6458.716 5050.505 -150.000 7743525.458
6660.550 5050.505 -150.000 7277309.252
6862.385 5050.505 -150.000 6872450.977
7064.220 5050.505 -150.000 6492634.197
7266.055 5050.505 -150.000 6098845.293
7467.890 5050.505 -150.000 5676310.582
7669.725 5050.505 -150.000 5217222.515
7871.560 5050.505 -150.000 4710280.463
8073.394 5050.505 -150.000 4157179.986
8275.229 5050.505 -150.000 3578150.354
8477.064 5050.505 -150.000 2992288.990
8678.899 5050.505 -150.000 2417294.033
8880.734 5050.505 -150.000 1874571.918
9082.569 5050.505 -150.000 1369968.841
9284.404 5050.505 -150.000 897347.110
9486.239 5050.505 -150.000 459805.648
9688.073 5050.505 -150.000 83232.947
9889.908 5050.505 -150.000 -227231.999
10091.743 5050.505 -150.000 -489408.894
10293.578 5050.505 -150.000 -711021.712
10495.413 5050.505 -150.000 -899330.002
10697.248 5050.505 -150.000 -1053483.824
10899.083 5050.505 -150.000 -1157556.755
11100.917 5050.505 -150.000 -1203105.181
11302.752 5050.505 -150.000 -1195165.868
11504.587 5050.505 -150.000 -1124282.851
11706.422 5050.505 -150.000 -960840.185
11908.257 5050.505 -150.000 -694031.669
12110.092 5050.505 -150.000 -328900.993
12311.927 5050.505 -150.000 169090.901
12513.761 5050.505 -150.000 897216.131
12715.596 5050.505 -150.000 1984618.677
12917.431 5050.505 -150.000 3534329.948
13119.266 5050.505 -150.000 5559110.493
13321.101 5050.505 -150.000 7887467.163
13522.936 5050.505 -150.000 10015117.337
13724.771 5050.505 -150.000 11113814.785
13926.606 5050.505 -150.000 10438437.517
14128.440 5050.505 -150.000 7943390.807
14330.275 5050.505 -150.000 4418297.831
14532.110 5050.505 -150.000 834681.723
14733.945 5050.505 -150.000 -2302450.216
14935.780 5050.505 -150.000 -4976427.002
15137.615 5050.505 -150.000 -7382002.268
15339.450 5050.505 -150.000 -9618902.626
15541.284 5050.505 -150.000 -11420488.874
15743.119 5050.505 -150.000 -12120227.819
15944.954 5050.505 -150.000 -11084176.245
16146.789 5050.505 -150.000 -8384239.367
16348.624 5050.505 -150.000 -4904649.349
16550.459 5050.505 -150.000 -1707969.030
16752.294 5050.505 -150.000 573287.291
16954.128 5050.505 -150.000 1866307.579
17155.963 5050.505 -150.000 2435735.758
17357.798 5050.505 -150.000 2586715.966
17559.633 5050.505 -150.000 2533656.959
17761.468 5050.505 -150.000 2388115.033
17963.303 5050.505 -150.000 2209762.206
18165.138 5050.505 -150.000 2027664.723
18366.972 5050.505 -150.000 1850045.233
18568.807 5050.505 -150.000 1687116.349
18770.642 5050.505 -150.000 1547739.055
18972.477 5050.505 -150.000 1433864.129
19174.312 5050.505 -150.000 1337809.647
19376.147 5050.505 -150.000 1242813.899
19577.982 5050.505 -150.000 1136988.966
19779.817 5050.505 -150.000 1014310.628
19981.651 5050.505 -150.000 861977.087
20183.486 5050.505 -150.000 678065.776
20385.321 5050.505 -150.000 494942.219
20587.156 5050.505 -150.000 329657.414
20788.991 5050.505 -150.000 163563.392
20990.826 5050.505 -150.000 4637.830
21192.661 5050.505 -150.000 -128251.376
21394.495 5050.505 -150.000 -219642.642
21596.330 5050.505 -150.000 -233191.639
21798.165 5050.505 -150.000 -127480.624
22000.000 5050.505 -150.000 78848.913
0.000 5252.525 -150.000 342751.028
201.835 5252.525 -150.000 289076.073
403.670 5252.525 -150.000 233089.287
605.505 5252.525 -150.000 215942.578
807.339 5252.525 -150.000 221198.295
1009.174 5252.525 -150.000 232705.318
1211.009 5252.525 -150.000 258297.591
1412.844 5252.525 -150.000 287710.965
1614.679 5252.525 -150.000 304458.547
1816.514 5252.525 -150.000 300757.594
2018.349 5252.525 -150.000 290011.015
2220.183 5252.525 -150.000 301465.926
2422.018 5252.525 -150.000 351573.703
2623.853 5252.525 -150.000 429247.246
2825.688 5252.525 -150.000 511862.243
3027.523 5252.525 -150.000 561399.300
3229.358 5252.525 -150.000 546933.297
3431.193 5252.525 -150.000 479081.214
3633.028 5252.525 -150.000 394613.435
3834.862 5252.525 -150.000 335206.132
4036.697 5252.525 -150.000 372731.539
4238.532 5252.525 -150.000 647159.844
4440.367 5252.525 -150.000 1390832.674
4642.202 5252.525 -150.000 2882823.749
4844.037 5252.525 -150.000 5158543.930
5045.872 5252.525 -150.000 7621961.037
5247.706 5252.525 -150.000 9352948.158
5449.541 5252.525 -150.000 9999825.547
5651.376 5252.525 -150.000 9892810.633
5853.211 5252.525 -150.000 9470787.958
6055.046 5252.525 -150.000 8972704.510
6256.881 5252.525 -150.000 8483729.921
6458.716 5252.525 -150.000 8023963.816
6660.550 5252.525 -150.000 7587259.091
6862.385 5252.525 -150.000 7173527.309
7064.220 5252.525 -150.000 6769894.184
7266.055 5252.525 -150.000 6342478.016
7467.890 5252.525 -150.000 5886964.617
7669.725 5252.525 -150.000 5413948.920
7871.560 5252.525 -150.000 4909674.080
8073.394 5252.525 -150.000 4359885.040
8275.229 5252.525 -150.000 3779226.773
8477.064 5252.525 -150.000 3180506.898
8678.899 5252.525 -150.000 2573341.382
8880.734 5252.525 -150.000 1991367.227
9082.569 5252.525 -150.000 1465558.516
9284.404 5252.525 -150.000 1002724.360
9486.239 5252.525 -150.000 581967.795
9688.073 5252.525 -150.000 195127.714
9889.908 5252.525 -150.000 -146589.979
10091.743 5252.525 -150.000 -434711.355
10293.578 5252.525 -150.000 -660929.229
10495.413 5252.525 -150.000 -827858.875
10697.248 5252.525 -150.000 -944794.971
10899.083 5252.525 -150.000 -1005409.112
11100.917 5252.525 -150.000 -1006010.317
11302.752 5252.525 -150.000 -955680.603
11504.587 5252.525 -150.000 -837353.000
11706.422 5252.525 -150.000 -603367.211
11908.257 5252.525 -150.000 -229774.276
12110.092 5252.525 -150.000 284340.187
12311.927 5252.525 -150.000 955843.169
12513.761 5252.525 -150.000 1864705.017
12715.596 5252.525 -150.000 3165248.043
12917.431 5252.525 -150.000 5012867.411
13119.266 5252.525 -150.000 7477681.487
13321.101 5252.525 -150.000 10443228.273
13522.936 5252.525 -150.000 13424995.156
13724.771 5252.525 -150.000 15530720.919
13926.606 5252.525 -150.000 15859574.781
14128.440 5252.525 -150.000 14193413.036
14330.275 5252.525 -150.000 11219769.301
14532.110 5252.525 -150.000 7923552.864
14733.945 5252.525 -150.000 4866364.858
14935.780 5252.525 -150.000 2071984.809
15137.615 5252.525 -150.000 -679413.946
15339.450 5252.525 -150.000 -3511452.545
15541.284 5252.525 -150.000 -6158353.840
15743.119 5252.525 -150.000 -7908457.826
15944.954 5252.525 -150.000 -7992158.767
16146.789 5252.525 -150.000 -6302817.569
16348.624 5252.525 -150.000 -3612812.611
16550.459 5252.525 -150.000 -956441.540
16752.294 5252.525 -150.000 995283.968
16954.128 5252.525 -150.000 2076706.917
17155.963 5252.525 -150.000 2473478.676
17357.798 5252.525 -150.000 2480849.478
17559.633 5252.525 -150.000 2338018.286
17761.468 5252.525 -150.000 2156997.021
17963.303 5252.525 -150.000 1966029.116
18165.138 5252.525 -150.000 1779263.012
18366.972 5252.525 -150.000 1609533.085
18568.807 5252.525 -150.000 1463630.875
18770.642 5252.525 -150.000 1338809.720
18972.477 5252.525 -150.000 1230223.340
19174.312 5252.525 -150.000 1139563.494
19376.147 5252.525 -150.000 1060215.548
19577.982 5252.525 -150.000 967773.991
19779.817 5252.525 -150.000 849112.036
19981.651 5252.525 -150.000 698546.374
20183.486 5252.525 -150.000 510745.103
20385.321 5252.525 -150.000 307656.342
20587.156 5252.525 -150.000 122222.190
20788.991 5252.525 -150.000 -52827.065
20990.826 5252.525 -150.000 -218845.755
21192.661 5252.525 -150.000 -355226.159
21394.495 5252.525 -150.000 -436481.370
21596.330 5252.525 -150.000 -429862.021
21798.165 5252.525 -150.000 -307779.020
22000.000 5252.525 -150.000 -96470.442
0.000 5454.545 -150.000 407309.454
201.835 5454.545 -150.000 358421.214
403.670 5454.545 -150.000 287900.787
605.505 5454.545 -150.000 246659.414
807.339 5454.545 -150.000 234948.839
1009.174 5454.545 -150.000 228051.022
1211.009 5454.545 -150.000 231434.786
1412.844 5454.545 -150.000 252710.089
1614.679 5454.545 -150.000 284820.293
1816.514 5454.545 -150.000 306109.680
2018.349 5454.545 -150.000 299602.841
2220.183 5454.545 -150.000 283595.647
2422.018 5454.545 -150.000 283062.700
2623.853 5454.545 -150.000 306186.641
2825.688 5454.545 -150.000 344815.259
3027.523 5454.545 -150.000 372964.524
3229.358 5454.545 -150.000 342287.888
3431.193 5454.545 -150.000 227818.217
3633.028 5454.545 -150.000 60607.403
3834.862 5454.545 -150.000 -98080.251
4036.697 5454.545 -150.000 -148882.080
4238.532 5454.545 -150.000 71376.361
4440.367 5454.545 -150.000 799445.130
4642.202 5454.545 -150.000 2309894.617
4844.037 5454.545 -150.000 4639244.092
5045.872 5454.545 -150.000 7185799.279
5247.706 5454.545 -150.000 9014571.086
5449.541 5454.545 -150.000 9767950.765
5651.376 5454.545 -150.000 9776084.683
5853.211 5454.545 -150.000 9469796.125
6055.046 5454.545 -150.000 9093727.186
6256.881 5454.545 -150.000 8722923.124
6458.716 5454.545 -150.000 8349927.435
6660.550 5454.545 -150.000 7947211.853
6862.385 5454.545 -150.000 7510493.299
7064.220 5454.545 -150.000 7056877.671
7266.055 5454.545 -150.000 6579003.725
7467.890 5454.545 -150.000 6078124.265
7669.725 5454.545 -150.000 5573870.902
7871.560 5454.545 -150.000 5058272.520
8073.394 5454.545 -150.000 4509364.494
8275.229 5454.545 -150.000 3936742.809
8477.064 5454.545 -150.000 3352259.712
8678.899 5454.545 -150.000 2746367.483
8880.734 5454.545 -150.000 2137360.694
9082.569 5454.545 -150.000 1568444.873
9284.404 5454.545 -150.000 1072496.186
9486.239 5454.545 -150.000 643250.137
9688.073 5454.545 -150.000 248849.788
9889.908 5454.545 -150.000 -116646.647
10091.743 5454.545 -150.000 -428033.987
10293.578 5454.545 -150.000 -657557.192
10495.413 5454.545 -150.000 -799481.371
10697.248 5454.545 -150.000 -875865.599
10899.083 5454.545 -150.000 -895707.977
11100.917 5454.545 -150.000 -846333.666
11302.752 5454.545 -150.000 -730400.843
11504.587 5454.545 -150.000 -549328.162
11706.422 5454.545 -150.000 -256162.139
11908.257 5454.545 -150.000 196096.886
12110.092 5454.545 -150.000 832285.717
12311.927 5454.545 -150.000 1678751.218
12513.761 5454.545 -150.000 2790812.900
12715.596 5454.545 -150.000 4303519.568
12917.431 5454.545 -150.000 6402249.903
13119.266 5454.545 -150.000 9233635.990
13321.101 5454.545 -150.000 12794454.113
13522.936 5454.545 -150.000 16719738.382
13724.771 5454.545 -150.000 20139815.089
13926.606 5454.545 -150.000 21965249.924
14128.440 5454.545 -150.000 21662290.196
14330.275 5454.545 -150.000 19688141.247
14532.110 5454.545 -150.000 16977573.039
14733.945 5454.545 -150.000 14161449.028
14935.780 5454.545 -150.000 11328971.467
15137.615 5454.545 -150.000 8257747.893
15339.450 5454.545 -150.000 4763855.259
15541.284 5454.545 -150.000 1057317.945
15743.119 5454.545 -150.000 -2116877.422
15944.954 5454.545 -150.000 -3809509.448
16146.789 5454.545 -150.000 -3635065.785
16348.624 5454.545 -150.000 -2159433.272
16550.459 5454.545 -150.000 -353951.325
16752.294 5454.545 -150.000 1089064.623
16954.128 5454.545 -150.000 1918933.688
17155.963 5454.545 -150.000 2192536.659
17357.798 5454.545 -150.000 2122614.292
17559.633 5454.545 -150.000 1940626.113
17761.468 5454.545 -150.000 1771371.572
17963.303 5454.545 -150.000 1621166.058
18165.138 5454.545 -150.000 1476315.666
18366.972 5454.545 -150.000 1339373.011
18568.807 5454.545 -150.000 1215182.155
18770.642 5454.545 -150.000 1101092.593
18972.477 5454.545 -150.000 996905.625
19174.312 5454.545 -150.000 901785.837
19376.147 5454.545 -150.000 824494.560
19577.982 5454.545 -150.000 756148.430
19779.817 5454.545 -150.000 667943.925
19981.651 5454.545 -150.000 536358.280
20183.486 5454.545 -150.000 356383.045
20385.321 5454.545 -150.000 147407.472
20587.156 5454.545 -150.000 -51204.754
20788.991 5454.545 -150.000 -229788.790
20990.826 5454.545 -150.000 -401157.992
21192.661 5454.545 -150.000 -558695.348
21394.495 5454.545 -150.000 -668549.289
21596.330 5454.545 -150.000 -675633.952
21798.165 5454.545 -150.000 -548460.619
22000.000 5454.545 -150.000 -323690.916
0.000 5656.566 -150.000 451286.237
201.835 5656.566 -150.000 416724.250
403.670 5656.566 -150.000 337481.338
605.505 5656.566 -150.000 263608.286
807.339 5656.566 -150.000 223276.188
1009.174 5656.566 -150.000 211475.365
1211.009 5656.566 -150.000 224956.796
1412.844 5656.566 -150.000 250597.749
1614.679 5656.566 -150.000 276079.794
1816.514 5656.566 -150.000 295568.568
2018.349 5656.566 -150.000 291689.635
2220.183 5656.566 -150.000 265523.067
2422.018 5656.566 -150.000 230750.943
2623.853 5656.566 -150.000 193096.671
2825.688 5656.566 -150.000 155608.977
3027.523 5656.566 -150.000 122318.938
3229.358 5656.566 -150.000 69907.362
3431.193 5656.566 -150.000 -53576.869
3633.028 5656.566 -150.000 -262608.042
3834.862 5656.566 -150.000 -511807.374
4036.697 5656.566 -150.000 -682086.257
4238.532 5656.566 -150.000 -563066.404
4440.367 5656.566 -150.000 128851.850
4642.202 5656.566 -150.000 1681841.501
4844.037 5656.566 -150.000 4114058.042
5045.872 5656.566 -150.000 6787959.535
5247.706 5656.566 -150.000 8737890.692
5449.541 5656.566 -150.000 9606263.323
5651.376 5656.566 -150.000 9741374.088
5853.211 5656.566 -150.000 9560072.162
6055.046 5656.566 -150.000 9278547.550
6256.881 5656.566 -150.000 8974250.533
6458.716 5656.566 -150.000 8644118.109
6660.550 5656.566 -150.000 8258215.874
6862.385 5656.566 -150.000 7798643.019
7064.220 5656.566 -150.000 7296439.543
7266.055 5656.566 -150.000 6774196.366
7467.890 5656.566 -150.000 6233749.453
7669.725 5656.566 -150.000 5689013.592
7871.560 5656.566 -150.000 5140602.524
8073.394 5656.566 -150.000 4572842.359
8275.229 5656.566 -150.000 3992630.349
8477.064 5656.566 -150.000 3418735.832
8678.899 5656.566 -150.000 2840194.516
8880.734 5656.566 -150.000 2248446.272
9082.569 5656.566 -150.000 1665763.754
9284.404 5656.566 -150.000 1126852.723
9486.239 5656.566 -150.000 654272.196
9688.073 5656.566 -150.000 234649.780
9889.908 5656.566 -150.000 -139389.520
10091.743 5656.566 -150.000 -450144.817
10293.578 5656.566 -150.000 -682402.982
10495.413 5656.566 -150.000 -823990.024
10697.248 5656.566 -150.000 -886406.512
10899.083 5656.566 -150.000 -882408.715
11100.917 5656.566 -150.000 -782853.415
11302.752 5656.566 -150.000 -574770.912
11504.587 5656.566 -150.000 -289585.431
11706.422 5656.566 -150.000 88840.960
11908.257 5656.566 -150.000 623306.021
12110.092 5656.566 -150.000 1366985.841
12311.927 5656.566 -150.000 2369709.880
12513.761 5656.566 -150.000 3680680.360
12715.596 5656.566 -150.000 5397644.295
12917.431 5656.566 -150.000 7689604.900
13119.266 5656.566 -150.000 10762277.915
13321.101 5656.566 -150.000 14760400.194
13522.936 5656.566 -150.000 19527274.721
13724.771 5656.566 -150.000 24348496.096
13926.606 5656.566 -150.000 28036641.997
14128.440 5656.566 -150.000 29648929.037
14330.275 5656.566 -150.000 29201891.581
14532.110 5656.566 -150.000 27438642.678
14733.945 5656.566 -150.000 25050239.440
14935.780 5656.566 -150.000 22266405.057
15137.615 5656.566 -150.000 18940776.652
15339.450 5656.566 -150.000 14849084.837
15541.284 5656.566 -150.000 10069839.901
15743.119 5656.566 -150.000 5271795.909
15944.954 5656.566 -150.000 1547456.177
16146.789 5656.566 -150.000 -331528.127
16348.624 5656.566 -150.000 -542305.673
16550.459 5656.566 -150.000 100871.247
16752.294 5656.566 -150.000 868204.168
16954.128 5656.566 -150.000 1400958.225
17155.963 5656.566 -150.000 1613805.855
17357.798 5656.566 -150.000 1574909.053
17559.633 5656.566 -150.000 1425026.084
17761.468 5656.566 -150.000 1287949.263
17963.303 5656.566 -150.000 1195124.178
18165.138 5656.566 -150.000 1119957.497
18366.972 5656.566 -150.000 1035714.082
18568.807 5656.566 -150.000 941158.469
18770.642 5656.566 -150.000 846638.600
18972.477 5656.566 -150.000 752647.613
19174.312 5656.566 -150.000 648659.683
19376.147 5656.566 -150.000 550995.735
19577.982 5656.566 -150.000 482841.765
19779.817 5656.566 -150.000 428578.718
19981.651 5656.566 -150.000 342267.732
20183.486 5656.566 -150.000 198880.725
20385.321 5656.566 -150.000 11159.888
20587.156 5656.566 -150.000 -186146.060
20788.991 5656.566 -150.000 -370834.804
20990.826 5656.566 -150.000 -549378.739
21192.661 5656.566 -150.000 -733022.912
21394.495 5656.566 -150.000 -898740.439
21596.330 5656.566 -150.000 -964259.533
21798.165 5656.566 -150.000 -863165.666
22000.000 5656.566 -150.000 -626891.434
0.000 5858.586 -150.000 452283.198
201.835 5858.586 -150.000 432855.170
403.670 5858.586 -150.000 358465.536
605.505 5858.586 -150.000 265921.501
807.339 5858.586 -150.000 193296.395
1009.174 5858.586 -150.000 160649.941
1211.009 5858.586 -150.000 177614.327
1412.844 5858.586 -150.000 215140.597
1614.679 5858.586 -150.000 231846.907
1816.514 5858.586 -150.000 226745.300
2018.349 5858.586 -150.000 202477.772
2220.183 5858.586 -150.000 156539.634
2422.018 5858.586 -150.000 99475.734
2623.853 5858.586 -150.000 41244.921
2825.688 5858.586 -150.000 -25169.541
3027.523 5858.586 -150.000 -100790.372
3229.358 5858.586 -150.000 -179824.647
3431.193 5858.586 -150.000 -303964.016
3633.028 5858.586 -150.000 -526770.498
3834.862 5858.586 -150.000 -837830.555
4036.697 5858.586 -150.000 -1126516.912
4238.532 5858.586 -150.000 -1141922.535
4440.367 5858.586 -150.000 -519865.530
4642.202 5858.586 -150.000 1075832.556
4844.037 5858.586 -150.000 3646330.341
5045.872 5858.586 -150.000 6499772.883
5247.706 5858.586 -150.000 8606366.193
5449.541 5858.586 -150.000 9585833.705
5651.376 5858.586 -150.000 9815864.498
5853.211 5858.586 -150.000 9732022.499
6055.046 5858.586 -150.000 9523171.479
6256.881 5858.586 -150.000 9244911.481
6458.716 5858.586 -150.000 8903961.029
6660.550 5858.586 -150.000 8493863.705
6862.385 5858.586 -150.000 8004516.680
7064.220 5858.586 -150.000 7461478.700
7266.055 5858.586 -150.000 6897245.167
7467.890 5858.586 -150.000 6312683.959
7669.725 5858.586 -150.000 5717718.380
7871.560 5858.586 -150.000 5121583.702
8073.394 5858.586 -150.000 4520292.175
8275.229 5858.586 -150.000 3918705.128
8477.064 5858.586 -150.000 3342192.944
8678.899 5858.586 -150.000 2790788.377
8880.734 5858.586 -150.000 2245289.546
9082.569 5858.586 -150.000 1697183.235
9284.404 5858.586 -150.000 1155525.329
9486.239 5858.586 -150.000 654467.956
9688.073 5858.586 -150.000 212121.232
9889.908 5858.586 -150.000 -170769.299
10091.743 5858.586 -150.000 -476014.665
10293.578 5858.586 -150.000 -698866.418
10495.413 5858.586 -150.000 -839851.106
10697.248 5858.586 -150.000 -895221.296
10899.083 5858.586 -150.000 -872247.231
11100.917 5858.586 -150.000 -743585.583
11302.752 5858.586 -150.000 -468266.251
11504.587 5858.586 -150.000 -68174.826
11706.422 5858.586 -150.000 434921.174
11908.257 5858.586 -150.000 1084039.693
12110.092 5858.586 -150.000 1934683.274
12311.927 5858.586 -150.000 3048628.300
12513.761 5858.586 -150.000 4488923.213
12715.596 5858.586 -150.000 6335310.166
12917.431 5858.586 -150.000 8716813.615
13119.266 5858.586 -150.000 11829572.774
13321.101 5858.586 -150.000 15917212.595
13522.936 5858.586 -150.000 21032781.272
13724.771 5858.586 -150.000 26713849.818
13926.606 5858.586 -150.000 31873283.505
14128.440 5858.586 -150.000 35285359.786
14330.275 5858.586 -150.000 36440784.168
14532.110 5858.586 -150.000 35731405.011
14733.945 5858.586 -150.000 33832108.082
14935.780 5858.586 -150.000 31154163.802
