10495.413 3838.384 -150.000 14.223
10697.248 3838.384 -150.000 12.226
10899.083 3838.384 -150.000 13.554
11100.917 3838.384 -150.000 14.151
11302.752 3838.384 -150.000 16.874
11504.587 3838.384 -150.000 22.340
11706.422 3838.384 -150.000 26.202
11908.257 3838.384 -150.000 31.054
12110.092 3838.384 -150.000 39.719
12311.927 3838.384 -150.000 52.271
12513.761 3838.384 -150.000 65.515
12715.596 3838.384 -150.000 80.131
12917.431 3838.384 -150.000 96.071
13119.266 3838.384 -150.000 119.960
13321.101 3838.384 -150.000 151.569
13522.936 3838.384 -150.000 188.314
13724.771 3838.384 -150.000 237.129
13926.606 3838.384 -150.000 296.520
14128.440 3838.384 -150.000 346.605
14330.275 3838.384 -150.000 377.686
14532.110 3838.384 -150.000 391.992
14733.945 3838.384 -150.000 392.117
14935.780 3838.384 -150.000 389.186
15137.615 3838.384 -150.000 381.534
15339.450 3838.384 -150.000 364.908
15541.284 3838.384 -150.000 341.995
15743.119 3838.384 -150.000 308.203
15944.954 3838.384 -150.000 262.296
16146.789 3838.384 -150.000 208.944
16348.624 3838.384 -150.000 166.006
16550.459 3838.384 -150.000 130.016
16752.294 3838.384 -150.000 107.554
16954.128 3838.384 -150.000 95.120
17155.963 3838.384 -150.000 81.992
17357.798 3838.384 -150.000 70.794
17559.633 3838.384 -150.000 65.258
17761.468 3838.384 -150.000 62.881
17963.303 3838.384 -150.000 57.735
18165.138 3838.384 -150.000 53.631
18366.972 3838.384 -150.000 50.660
18568.807 3838.384 -150.000 47.037
18770.642 3838.384 -150.000 46.011
18972.477 3838.384 -150.000 46.347
19174.312 3838.384 -150.000 47.374
19376.147 3838.384 -150.000 44.857
19577.982 3838.384 -150.000 39.882
19779.817 3838.384 -150.000 38.959
19981.651 3838.384 -150.000 38.996
20183.486 3838.384 -150.000 38.001
20385.321 3838.384 -150.000 34.189
20587.156 3838.384 -150.000 37.154
20788.991 3838.384 -150.000 35.203
20990.826 3838.384 -150.000 32.374
21192.661 3838.384 -150.000 33.298
21394.495 3838.384 -150.000 34.168
21596.330 3838.384 -150.000 32.460
21798.165 3838.384 -150.000 29.358
22000.000 3838.384 -150.000 31.432
0.000 4040.404 -150.000 11.650
201.835 4040.404 -150.000 13.721
403.670 4040.404 -150.000 11.474
605.505 4040.404 -150.000 5.566
807.339 4040.404 -150.000 2.193
1009.174 4040.404 -150.000 3.427
1211.009 4040.404 -150.000 3.469
1412.844 4040.404 -150.000 2.394
1614.679 4040.404 -150.000 3.420
1816.514 4040.404 -150.000 3.938
2018.349 4040.404 -150.000 4.260
2220.183 4040.404 -150.000 3.327
2422.018 4040.404 -150.000 6.830
2623.853 4040.404 -150.000 10.355
2825.688 4040.404 -150.000 10.730
3027.523 4040.404 -150.000 11.744
3229.358 4040.404 -150.000 14.721
3431.193 4040.404 -150.000 18.370
3633.028 4040.404 -150.000 21.832
3834.862 4040.404 -150.000 27.101
4036.697 4040.404 -150.000 33.106
4238.532 4040.404 -150.000 40.768
4440.367 4040.404 -150.000 55.340
4642.202 4040.404 -150.000 81.764
4844.037 4040.404 -150.000 126.067
5045.872 4040.404 -150.000 155.368
5247.706 4040.404 -150.000 145.149
5449.541 4040.404 -150.000 122.866
5651.376 4040.404 -150.000 109.428
5853.211 4040.404 -150.000 99.202
6055.046 4040.404 -150.000 94.919
6256.881 4040.404 -150.000 89.919
6458.716 4040.404 -150.000 83.570
6660.550 4040.404 -150.000 77.443
6862.385 4040.404 -150.000 73.254
7064.220 4040.404 -150.000 69.748
7266.055 4040.404 -150.000 64.483
7467.890 4040.404 -150.000 60.833
7669.725 4040.404 -150.000 58.163
7871.560 4040.404 -150.000 51.118
8073.394 4040.404 -150.000 48.072
8275.229 4040.404 -150.000 47.862
8477.064 4040.404 -150.000 41.096
8678.899 4040.404 -150.000 35.446
8880.734 4040.404 -150.000 34.894
9082.569 4040.404 -150.000 33.687
9284.404 4040.404 -150.000 26.987
9486.239 4040.404 -150.000 25.227
9688.073 4040.404 -150.000 24.330
9889.908 4040.404 -150.000 19.250
10091.743 4040.404 -150.000 15.727
10293.578 4040.404 -150.000 18.105
10495.413 4040.404 -150.000 14.888
10697.248 4040.404 -150.000 12.592
10899.083 4040.404 -150.000 11.195
11100.917 4040.404 -150.000 12.777
11302.752 4040.404 -150.000 17.619
11504.587 4040.404 -150.000 21.695
11706.422 4040.404 -150.000 24.101
11908.257 4040.404 -150.000 32.852
12110.092 4040.404 -150.000 42.852
12311.927 4040.404 -150.000 53.985
12513.761 4040.404 -150.000 68.996
12715.596 4040.404 -150.000 84.811
12917.431 4040.404 -150.000 103.532
13119.266 4040.404 -150.000 131.802
13321.101 4040.404 -150.000 168.232
13522.936 4040.404 -150.000 213.573
13724.771 4040.404 -150.000 279.902
13926.606 4040.404 -150.000 361.293
14128.440 4040.404 -150.000 428.146
14330.275 4040.404 -150.000 463.280
14532.110 4040.404 -150.000 473.506
14733.945 4040.404 -150.000 469.790
14935.780 4040.404 -150.000 464.276
15137.615 4040.404 -150.000 454.489
15339.450 4040.404 -150.000 432.475
15541.284 4040.404 -150.000 407.086
15743.119 4040.404 -150.000 370.764
15944.954 4040.404 -150.000 313.180
16146.789 4040.404 -150.000 243.672
16348.624 4040.404 -150.000 186.442
16550.459 4040.404 -150.000 142.488
16752.294 4040.404 -150.000 116.088
16954.128 4040.404 -150.000 100.407
17155.963 4040.404 -150.000 84.261
17357.798 4040.404 -150.000 73.140
17559.633 4040.404 -150.000 69.681
17761.468 4040.404 -150.000 66.812
17963.303 4040.404 -150.000 59.575
18165.138 4040.404 -150.000 55.107
18366.972 4040.404 -150.000 51.152
18568.807 4040.404 -150.000 49.568
18770.642 4040.404 -150.000 50.926
18972.477 4040.404 -150.000 49.221
19174.312 4040.404 -150.000 44.385
19376.147 4040.404 -150.000 40.482
19577.982 4040.404 -150.000 39.894
19779.817 4040.404 -150.000 41.884
19981.651 4040.404 -150.000 39.088
20183.486 4040.404 -150.000 36.785
20385.321 4040.404 -150.000 35.278
20587.156 4040.404 -150.000 35.615
20788.991 4040.404 -150.000 36.565
20990.826 4040.404 -150.000 34.947
21192.661 4040.404 -150.000 33.972
21394.495 4040.404 -150.000 34.364
21596.330 4040.404 -150.000 33.264
21798.165 4040.404 -150.000 30.674
22000.000 4040.404 -150.000 32.098
0.000 4242.424 -150.000 14.308
201.835 4242.424 -150.000 14.030
403.670 4242.424 -150.000 12.144
605.505 4242.424 -150.000 6.510
807.339 4242.424 -150.000 3.377
1009.174 4242.424 -150.000 3.696
1211.009 4242.424 -150.000 2.990
1412.844 4242.424 -150.000 2.737
1614.679 4242.424 -150.000 4.569
1816.514 4242.424 -150.000 5.215
2018.349 4242.424 -150.000 5.969
2220.183 4242.424 -150.000 6.279
2422.018 4242.424 -150.000 7.366
2623.853 4242.424 -150.000 10.688
2825.688 4242.424 -150.000 11.480
3027.523 4242.424 -150.000 11.832
3229.358 4242.424 -150.000 14.032
3431.193 4242.424 -150.000 18.284
3633.028 4242.424 -150.000 23.422
3834.862 4242.424 -150.000 28.097
4036.697 4242.424 -150.000 33.875
4238.532 4242.424 -150.000 44.316
4440.367 4242.424 -150.000 58.976
4642.202 4242.424 -150.000 84.525
4844.037 4242.424 -150.000 128.370
5045.872 4242.424 -150.000 155.260
5247.706 4242.424 -150.000 140.752
5449.541 4242.424 -150.000 114.485
5651.376 4242.424 -150.000 101.481
5853.211 4242.424 -150.000 90.696
6055.046 4242.424 -150.000 85.399
6256.881 4242.424 -150.000 81.044
6458.716 4242.424 -150.000 76.006
6660.550 4242.424 -150.000 72.451
6862.385 4242.424 -150.000 68.245
7064.220 4242.424 -150.000 64.856
7266.055 4242.424 -150.000 62.320
7467.890 4242.424 -150.000 58.119
7669.725 4242.424 -150.000 53.530
7871.560 4242.424 -150.000 49.298
8073.394 4242.424 -150.000 45.789
8275.229 4242.424 -150.000 44.563
8477.064 4242.424 -150.000 38.566
8678.899 4242.424 -150.000 33.279
8880.734 4242.424 -150.000 34.311
9082.569 4242.424 -150.000 31.576
9284.404 4242.424 -150.000 26.021
9486.239 4242.424 -150.000 26.236
9688.073 4242.424 -150.000 21.341
9889.908 4242.424 -150.000 16.732
10091.743 4242.424 -150.000 16.751
10293.578 4242.424 -150.000 15.627
10495.413 4242.424 -150.000 13.925
10697.248 4242.424 -150.000 11.918
10899.083 4242.424 -150.000 8.902
11100.917 4242.424 -150.000 13.549
11302.752 4242.424 -150.000 17.800
11504.587 4242.424 -150.000 19.415
11706.422 4242.424 -150.000 26.005
11908.257 4242.424 -150.000 35.946
12110.092 4242.424 -150.000 44.156
12311.927 4242.424 -150.000 56.230
12513.761 4242.424 -150.000 72.094
12715.596 4242.424 -150.000 87.330
12917.431 4242.424 -150.000 109.458
13119.266 4242.424 -150.000 139.972
13321.101 4242.424 -150.000 180.785
13522.936 4242.424 -150.000 233.722
13724.771 4242.424 -150.000 310.911
13926.606 4242.424 -150.000 404.800
14128.440 4242.424 -150.000 478.695
14330.275 4242.424 -150.000 510.798
14532.110 4242.424 -150.000 514.412
14733.945 4242.424 -150.000 509.871
14935.780 4242.424 -150.000 502.337
15137.615 4242.424 -150.000 489.434
15339.450 4242.424 -150.000 468.586
15541.284 4242.424 -150.000 444.178
15743.119 4242.424 -150.000 411.127
15944.954 4242.424 -150.000 351.945
16146.789 4242.424 -150.000 272.013
16348.624 4242.424 -150.000 202.933
16550.459 4242.424 -150.000 153.307
16752.294 4242.424 -150.000 124.763
16954.128 4242.424 -150.000 106.095
17155.963 4242.424 -150.000 87.880
17357.798 4242.424 -150.000 75.903
17559.633 4242.424 -150.000 70.400
17761.468 4242.424 -150.000 66.419
17963.303 4242.424 -150.000 58.438
18165.138 4242.424 -150.000 56.621
18366.972 4242.424 -150.000 54.123
18568.807 4242.424 -150.000 51.114
18770.642 4242.424 -150.000 53.838
18972.477 4242.424 -150.000 50.257
19174.312 4242.424 -150.000 43.375
19376.147 4242.424 -150.000 40.488
19577.982 4242.424 -150.000 42.445
19779.817 4242.424 -150.000 41.465
19981.651 4242.424 -150.000 36.760
20183.486 4242.424 -150.000 36.301
20385.321 4242.424 -150.000 37.029
20587.156 4242.424 -150.000 36.688
20788.991 4242.424 -150.000 37.417
20990.826 4242.424 -150.000 35.066
21192.661 4242.424 -150.000 33.667
21394.495 4242.424 -150.000 35.380
21596.330 4242.424 -150.000 33.060
21798.165 4242.424 -150.000 29.951
22000.000 4242.424 -150.000 30.938
0.000 4444.444 -150.000 18.661
201.835 4444.444 -150.000 15.761
403.670 4444.444 -150.000 10.892
605.505 4444.444 -150.000 5.513
807.339 4444.444 -150.000 2.849
1009.174 4444.444 -150.000 2.958
1211.009 4444.444 -150.000 2.753
1412.844 4444.444 -150.000 3.850
1614.679 4444.444 -150.000 4.901
1816.514 4444.444 -150.000 3.793
2018.349 4444.444 -150.000 4.061
2220.183 4444.444 -150.000 7.113
2422.018 4444.444 -150.000 7.586
2623.853 4444.444 -150.000 10.275
2825.688 4444.444 -150.000 11.811
3027.523 4444.444 -150.000 10.923
3229.358 4444.444 -150.000 14.680
3431.193 4444.444 -150.000 20.357
3633.028 4444.444 -150.000 23.494
3834.862 4444.444 -150.000 28.904
4036.697 4444.444 -150.000 36.906
4238.532 4444.444 -150.000 46.761
4440.367 4444.444 -150.000 60.162
4642.202 4444.444 -150.000 87.970
4844.037 4444.444 -150.000 132.991
5045.872 4444.444 -150.000 156.935
5247.706 4444.444 -150.000 137.498
5449.541 4444.444 -150.000 108.048
5651.376 4444.444 -150.000 94.953
5853.211 4444.444 -150.000 84.519
6055.046 4444.444 -150.000 80.147
6256.881 4444.444 -150.000 76.012
6458.716 4444.444 -150.000 70.137
6660.550 4444.444 -150.000 67.538
6862.385 4444.444 -150.000 64.998
7064.220 4444.444 -150.000 60.726
7266.055 4444.444 -150.000 57.391
7467.890 4444.444 -150.000 54.223
7669.725 4444.444 -150.000 49.523
7871.560 4444.444 -150.000 47.368
8073.394 4444.444 -150.000 44.331
8275.229 4444.444 -150.000 41.451
8477.064 4444.444 -150.000 38.076
8678.899 4444.444 -150.000 35.095
8880.734 4444.444 -150.000 34.442
9082.569 4444.444 -150.000 29.705
9284.404 4444.444 -150.000 25.430
9486.239 4444.444 -150.000 23.478
9688.073 4444.444 -150.000 18.319
9889.908 4444.444 -150.000 18.958
10091.743 4444.444 -150.000 18.878
10293.578 4444.444 -150.000 15.805
10495.413 4444.444 -150.000 14.486
10697.248 4444.444 -150.000 10.693
10899.083 4444.444 -150.000 9.982
11100.917 4444.444 -150.000 14.846
11302.752 4444.444 -150.000 18.191
11504.587 4444.444 -150.000 18.938
11706.422 4444.444 -150.000 27.870
11908.257 4444.444 -150.000 37.611
12110.092 4444.444 -150.000 44.251
12311.927 4444.444 -150.000 57.242
12513.761 4444.444 -150.000 73.584
12715.596 4444.444 -150.000 88.353
12917.431 4444.444 -150.000 113.089
13119.266 4444.444 -150.000 146.082
13321.101 4444.444 -150.000 190.136
13522.936 4444.444 -150.000 246.466
13724.771 4444.444 -150.000 328.666
13926.606 4444.444 -150.000 427.202
14128.440 4444.444 -150.000 498.632
14330.275 4444.444 -150.000 526.140
14532.110 4444.444 -150.000 526.126
14733.945 4444.444 -150.000 518.679
14935.780 4444.444 -150.000 510.127
15137.615 4444.444 -150.000 495.658
15339.450 4444.444 -150.000 477.982
15541.284 4444.444 -150.000 456.528
15743.119 4444.444 -150.000 426.396
15944.954 4444.444 -150.000 371.676
16146.789 4444.444 -150.000 289.836
16348.624 4444.444 -150.000 214.081
16550.459 4444.444 -150.000 160.804
16752.294 4444.444 -150.000 131.223
16954.128 4444.444 -150.000 110.358
17155.963 4444.444 -150.000 90.493
17357.798 4444.444 -150.000 80.020
17559.633 4444.444 -150.000 72.837
17761.468 4444.444 -150.000 67.371
17963.303 4444.444 -150.000 59.353
18165.138 4444.444 -150.000 56.216
18366.972 4444.444 -150.000 55.046
18568.807 4444.444 -150.000 50.491
18770.642 4444.444 -150.000 53.884
18972.477 4444.444 -150.000 49.408
19174.312 4444.444 -150.000 43.400
19376.147 4444.444 -150.000 43.450
19577.982 4444.444 -150.000 41.920
19779.817 4444.444 -150.000 39.520
19981.651 4444.444 -150.000 37.588
20183.486 4444.444 -150.000 38.599
20385.321 4444.444 -150.000 37.340
20587.156 4444.444 -150.000 37.184
20788.991 4444.444 -150.000 38.618
20990.826 4444.444 -150.000 35.233
21192.661 4444.444 -150.000 32.741
21394.495 4444.444 -150.000 34.909
21596.330 4444.444 -150.000 32.935
21798.165 4444.444 -150.000 29.957
22000.000 4444.444 -150.000 31.478
0.000 4646.465 -150.000 16.820
201.835 4646.465 -150.000 12.994
403.670 4646.465 -150.000 7.596
605.505 4646.465 -150.000 2.519
807.339 4646.465 -150.000 1.105
1009.174 4646.465 -150.000 2.416
1211.009 4646.465 -150.000 3.606
1412.844 4646.465 -150.000 4.903
1614.679 4646.465 -150.000 3.483
1816.514 4646.465 -150.000 2.549
2018.349 4646.465 -150.000 5.076
2220.183 4646.465 -150.000 6.680
2422.018 4646.465 -150.000 8.444
2623.853 4646.465 -150.000 12.535
2825.688 4646.465 -150.000 11.660
3027.523 4646.465 -150.000 10.756
3229.358 4646.465 -150.000 18.136
3431.193 4646.465 -150.000 22.231
3633.028 4646.465 -150.000 24.134
3834.862 4646.465 -150.000 30.993
4036.697 4646.465 -150.000 38.184
4238.532 4646.465 -150.000 47.120
4440.367 4646.465 -150.000 62.347
4642.202 4646.465 -150.000 93.247
4844.037 4646.465 -150.000 138.047
5045.872 4646.465 -150.000 157.426
5247.706 4646.465 -150.000 134.566
5449.541 4646.465 -150.000 104.244
5651.376 4646.465 -150.000 91.342
5853.211 4646.465 -150.000 80.407
6055.046 4646.465 -150.000 75.294
6256.881 4646.465 -150.000 71.757
6458.716 4646.465 -150.000 66.927
6660.550 4646.465 -150.000 64.891
6862.385 4646.465 -150.000 62.624
7064.220 4646.465 -150.000 58.620
7266.055 4646.465 -150.000 54.934
7467.890 4646.465 -150.000 53.776
7669.725 4646.465 -150.000 49.404
7871.560 4646.465 -150.000 45.817
8073.394 4646.465 -150.000 43.436
8275.229 4646.465 -150.000 39.184
8477.064 4646.465 -150.000 35.546
8678.899 4646.465 -150.000 33.647
8880.734 4646.465 -150.000 32.578
9082.569 4646.465 -150.000 27.739
9284.404 4646.465 -150.000 23.981
9486.239 4646.465 -150.000 21.237
9688.073 4646.465 -150.000 18.238
9889.908 4646.465 -150.000 20.853
10091.743 4646.465 -150.000 19.993
10293.578 4646.465 -150.000 16.085
10495.413 4646.465 -150.000 14.627
10697.248 4646.465 -150.000 10.744
10899.083 4646.465 -150.000 10.466
11100.917 4646.465 -150.000 14.914
11302.752 4646.465 -150.000 17.991
11504.587 4646.465 -150.000 19.856
11706.422 4646.465 -150.000 28.643
11908.257 4646.465 -150.000 38.355
12110.092 4646.465 -150.000 44.046
12311.927 4646.465 -150.000 56.977
12513.761 4646.465 -150.000 74.396
12715.596 4646.465 -150.000 89.032
12917.431 4646.465 -150.000 115.575
13119.266 4646.465 -150.000 150.722
13321.101 4646.465 -150.000 194.183
13522.936 4646.465 -150.000 252.223
13724.771 4646.465 -150.000 338.306
13926.606 4646.465 -150.000 438.278
14128.440 4646.465 -150.000 505.301
14330.275 4646.465 -150.000 527.651
14532.110 4646.465 -150.000 526.139
14733.945 4646.465 -150.000 517.212
14935.780 4646.465 -150.000 507.993
15137.615 4646.465 -150.000 492.241
15339.450 4646.465 -150.000 475.341
15541.284 4646.465 -150.000 459.875
15743.119 4646.465 -150.000 432.167
15944.954 4646.465 -150.000 378.829
16146.789 4646.465 -150.000 297.848
16348.624 4646.465 -150.000 222.364
16550.459 4646.465 -150.000 169.390
16752.294 4646.465 -150.000 135.635
16954.128 4646.465 -150.000 111.564
17155.963 4646.465 -150.000 92.155
17357.798 4646.465 -150.000 84.035
17559.633 4646.465 -150.000 75.341
17761.468 4646.465 -150.000 67.026
17963.303 4646.465 -150.000 61.660
18165.138 4646.465 -150.000 56.753
18366.972 4646.465 -150.000 56.351
18568.807 4646.465 -150.000 53.909
18770.642 4646.465 -150.000 53.896
18972.477 4646.465 -150.000 48.992
19174.312 4646.465 -150.000 44.497
19376.147 4646.465 -150.000 45.789
19577.982 4646.465 -150.000 41.870
19779.817 4646.465 -150.000 41.332
19981.651 4646.465 -150.000 40.802
20183.486 4646.465 -150.000 38.319
20385.321 4646.465 -150.000 36.266
20587.156 4646.465 -150.000 36.724
20788.991 4646.465 -150.000 37.394
20990.826 4646.465 -150.000 34.264
21192.661 4646.465 -150.000 32.719
21394.495 4646.465 -150.000 33.741
21596.330 4646.465 -150.000 32.460
21798.165 4646.465 -150.000 30.420
22000.000 4646.465 -150.000 31.992
0.000 4848.485 -150.000 12.730
201.835 4848.485 -150.000 11.752
403.670 4848.485 -150.000 7.196
605.505 4848.485 -150.000 2.855
807.339 4848.485 -150.000 1.609
1009.174 4848.485 -150.000 2.331
1211.009 4848.485 -150.000 3.793
1412.844 4848.485 -150.000 3.712
1614.679 4848.485 -150.000 2.390
1816.514 4848.485 -150.000 4.025
2018.349 4848.485 -150.000 5.329
2220.183 4848.485 -150.000 5.811
2422.018 4848.485 -150.000 9.716
2623.853 4848.485 -150.000 12.045
2825.688 4848.485 -150.000 8.530
3027.523 4848.485 -150.000 14.046
3229.358 4848.485 -150.000 20.781
3431.193 4848.485 -150.000 20.621
3633.028 4848.485 -150.000 24.553
3834.862 4848.485 -150.000 33.970
4036.697 4848.485 -150.000 39.864
4238.532 4848.485 -150.000 50.438
4440.367 4848.485 -150.000 67.858
4642.202 4848.485 -150.000 97.210
4844.037 4848.485 -150.000 139.742
5045.872 4848.485 -150.000 157.267
5247.706 4848.485 -150.000 134.541
5449.541 4848.485 -150.000 103.091
5651.376 4848.485 -150.000 88.418
5853.211 4848.485 -150.000 78.402
6055.046 4848.485 -150.000 71.902
6256.881 4848.485 -150.000 68.130
6458.716 4848.485 -150.000 64.888
6660.550 4848.485 -150.000 62.840
6862.385 4848.485 -150.000 59.417
7064.220 4848.485 -150.000 57.865
7266.055 4848.485 -150.000 55.053
7467.890 4848.485 -150.000 51.050
7669.725 4848.485 -150.000 46.784
7871.560 4848.485 -150.000 44.916
8073.394 4848.485 -150.000 43.010
8275.229 4848.485 -150.000 38.700
8477.064 4848.485 -150.000 36.186
8678.899 4848.485 -150.000 33.109
8880.734 4848.485 -150.000 29.919
9082.569 4848.485 -150.000 26.309
9284.404 4848.485 -150.000 24.632
9486.239 4848.485 -150.000 21.455
9688.073 4848.485 -150.000 18.515
9889.908 4848.485 -150.000 20.596
10091.743 4848.485 -150.000 18.419
10293.578 4848.485 -150.000 14.084
10495.413 4848.485 -150.000 11.695
10697.248 4848.485 -150.000 10.000
10899.083 4848.485 -150.000 12.716
11100.917 4848.485 -150.000 15.223
11302.752 4848.485 -150.000 17.232
11504.587 4848.485 -150.000 21.613
11706.422 4848.485 -150.000 29.680
11908.257 4848.485 -150.000 37.026
12110.092 4848.485 -150.000 43.626
12311.927 4848.485 -150.000 58.485
12513.761 4848.485 -150.000 73.767
12715.596 4848.485 -150.000 87.438
12917.431 4848.485 -150.000 117.081
13119.266 4848.485 -150.000 151.678
13321.101 4848.485 -150.000 193.206
13522.936 4848.485 -150.000 254.002
13724.771 4848.485 -150.000 340.242
13926.606 4848.485 -150.000 437.809
14128.440 4848.485 -150.000 501.907
14330.275 4848.485 -150.000 519.559
14532.110 4848.485 -150.000 519.235
14733.945 4848.485 -150.000 513.622
14935.780 4848.485 -150.000 499.814
15137.615 4848.485 -150.000 483.177
15339.450 4848.485 -150.000 469.240
15541.284 4848.485 -150.000 456.079
15743.119 4848.485 -150.000 430.607
15944.954 4848.485 -150.000 378.694
16146.789 4848.485 -150.000 299.509
16348.624 4848.485 -150.000 225.506
16550.459 4848.485 -150.000 172.444
16752.294 4848.485 -150.000 135.631
16954.128 4848.485 -150.000 113.606
17155.963 4848.485 -150.000 96.123
17357.798 4848.485 -150.000 84.214
17559.633 4848.485 -150.000 74.965
17761.468 4848.485 -150.000 69.017
17963.303 4848.485 -150.000 64.924
18165.138 4848.485 -150.000 58.399
18366.972 4848.485 -150.000 57.518
18568.807 4848.485 -150.000 55.879
18770.642 4848.485 -150.000 51.762
18972.477 4848.485 -150.000 47.978
19174.312 4848.485 -150.000 45.665
19376.147 4848.485 -150.000 44.856
19577.982 4848.485 -150.000 40.678
19779.817 4848.485 -150.000 41.987
19981.651 4848.485 -150.000 41.542
20183.486 4848.485 -150.000 36.008
20385.321 4848.485 -150.000 36.319
20587.156 4848.485 -150.000 38.564
20788.991 4848.485 -150.000 36.031
20990.826 4848.485 -150.000 32.864
21192.661 4848.485 -150.000 35.030
21394.495 4848.485 -150.000 35.212
21596.330 4848.485 -150.000 32.884
21798.165 4848.485 -150.000 30.749
22000.000 4848.485 -150.000 31.841
0.000 5050.505 -150.000 11.830
201.835 5050.505 -150.000 10.608
403.670 5050.505 -150.000 7.182
605.505 5050.505 -150.000 3.615
807.339 5050.505 -150.000 2.157
1009.174 5050.505 -150.000 3.088
1211.009 5050.505 -150.000 4.300
1412.844 5050.505 -150.000 3.107
1614.679 5050.505 -150.000 2.610
1816.514 5050.505 -150.000 4.719
2018.349 5050.505 -150.000 5.607
2220.183 5050.505 -150.000 7.796
2422.018 5050.505 -150.000 11.145
2623.853 5050.505 -150.000 11.546
2825.688 5050.505 -150.000 11.006
3027.523 5050.505 -150.000 16.479
3229.358 5050.505 -150.000 18.785
3431.193 5050.505 -150.000 21.085
3633.028 5050.505 -150.000 29.375
3834.862 5050.505 -150.000 36.347
4036.697 5050.505 -150.000 40.975
4238.532 5050.505 -150.000 53.864
4440.367 5050.505 -150.000 72.026
4642.202 5050.505 -150.000 99.750
4844.037 5050.505 -150.000 142.160
5045.872 5050.505 -150.000 159.821
5247.706 5050.505 -150.000 135.386
5449.541 5050.505 -150.000 101.090
5651.376 5050.505 -150.000 84.319
5853.211 5050.505 -150.000 77.057
6055.046 5050.505 -150.000 70.968
6256.881 5050.505 -150.000 66.496
6458.716 5050.505 -150.000 62.934
6660.550 5050.505 -150.000 61.176
6862.385 5050.505 -150.000 58.365
7064.220 5050.505 -150.000 56.100
7266.055 5050.505 -150.000 53.576
7467.890 5050.505 -150.000 50.679
7669.725 5050.505 -150.000 47.936
7871.560 5050.505 -150.000 45.910
8073.394 5050.505 -150.000 42.288
8275.229 5050.505 -150.000 37.543
8477.064 5050.505 -150.000 35.324
8678.899 5050.505 -150.000 32.026
8880.734 5050.505 -150.000 29.170
9082.569 5050.505 -150.000 25.559
9284.404 5050.505 -150.000 23.968
9486.239 5050.505 -150.000 21.771
9688.073 5050.505 -150.000 19.190
9889.908 5050.505 -150.000 20.748
10091.743 5050.505 -150.000 17.965
10293.578 5050.505 -150.000 13.999
10495.413 5050.505 -150.000 12.026
10697.248 5050.505 -150.000 11.466
10899.083 5050.505 -150.000 15.142
11100.917 5050.505 -150.000 15.943
11302.752 5050.505 -150.000 18.431
11504.587 5050.505 -150.000 23.987
11706.422 5050.505 -150.000 29.605
11908.257 5050.505 -150.000 35.652
12110.092 5050.505 -150.000 44.713
12311.927 5050.505 -150.000 58.080
12513.761 5050.505 -150.000 70.859
12715.596 5050.505 -150.000 86.196
12917.431 5050.505 -150.000 115.451
13119.266 5050.505 -150.000 148.132
13321.101 5050.505 -150.000 190.061
13522.936 5050.505 -150.000 251.648
13724.771 5050.505 -150.000 335.822
13926.606 5050.505 -150.000 429.606
14128.440 5050.505 -150.000 493.449
14330.275 5050.505 -150.000 511.040
14532.110 5050.505 -150.000 509.076
14733.945 5050.505 -150.000 504.188
14935.780 5050.505 -150.000 490.119
15137.615 5050.505 -150.000 474.691
15339.450 5050.505 -150.000 461.207
15541.284 5050.505 -150.000 445.876
15743.119 5050.505 -150.000 421.593
15944.954 5050.505 -150.000 371.783
16146.789 5050.505 -150.000 295.767
16348.624 5050.505 -150.000 224.047
16550.459 5050.505 -150.000 172.047
16752.294 5050.505 -150.000 134.306
16954.128 5050.505 -150.000 112.213
17155.963 5050.505 -150.000 95.110
17357.798 5050.505 -150.000 83.229
17559.633 5050.505 -150.000 76.673
17761.468 5050.505 -150.000 69.240
17963.303 5050.505 -150.000 63.283
18165.138 5050.505 -150.000 60.106
18366.972 5050.505 -150.000 59.829
18568.807 5050.505 -150.000 55.337
18770.642 5050.505 -150.000 50.854
18972.477 5050.505 -150.000 49.716
19174.312 5050.505 -150.000 47.006
19376.147 5050.505 -150.000 42.935
19577.982 5050.505 -150.000 42.232
19779.817 5050.505 -150.000 44.969
19981.651 5050.505 -150.000 41.825
20183.486 5050.505 -150.000 35.323
20385.321 5050.505 -150.000 37.256
20587.156 5050.505 -150.000 40.351
20788.991 5050.505 -150.000 35.628
20990.826 5050.505 -150.000 33.690
21192.661 5050.505 -150.000 36.447
21394.495 5050.505 -150.000 34.610
21596.330 5050.505 -150.000 32.232
21798.165 5050.505 -150.000 31.276
22000.000 5050.505 -150.000 32.066
0.000 5252.525 -150.000 11.234
201.835 5252.525 -150.000 7.473
403.670 5252.525 -150.000 4.495
605.505 5252.525 -150.000 1.733
807.339 5252.525 -150.000 3.233
1009.174 5252.525 -150.000 4.143
1211.009 5252.525 -150.000 4.690
1412.844 5252.525 -150.000 2.381
1614.679 5252.525 -150.000 3.143
1816.514 5252.525 -150.000 5.087
2018.349 5252.525 -150.000 4.802
2220.183 5252.525 -150.000 7.956
2422.018 5252.525 -150.000 9.998
2623.853 5252.525 -150.000 10.183
2825.688 5252.525 -150.000 11.609
3027.523 5252.525 -150.000 15.560
3229.358 5252.525 -150.000 19.186
3431.193 5252.525 -150.000 24.547
3633.028 5252.525 -150.000 30.967
3834.862 5252.525 -150.000 36.782
